"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
282615,"7312 LAKE WORTH RD","LAKE WORTH","FL",33467,26.6175570240001,-80.162696168,115,"7312 LAKE WORTH RD, LAKE WORTH, FL, 33467","Match","Exact","7312 LAKE WORTH RD, LAKE WORTH, FL, 33467",115282837,"L"
282616,"7312 LAKE WORTH ROAD","LAKE WORTH","FL",33467,26.6175570240001,-80.162696168,116,"7312 LAKE WORTH ROAD, LAKE WORTH, FL, 33467","Match","Exact","7312 LAKE WORTH RD, LAKE WORTH, FL, 33467",115282837,"L"
282617,"7312 LOUETTA AVE SUITE B118-1154","SPRING","TX",77379,30.020950493,-95.5239064949999,117,"7312 LOUETTA AVE SUITE B118-1154, SPRING, TX, 77379","Match","Non_Exact","7312 LOUETTA RD, SPRING, TX, 77379",96664773,"L"
282618,"7312 LOUETTA RD B118-405","SPRING","TX",77379,30.020950493,-95.5239064949999,118,"7312 LOUETTA RD B118-405, SPRING, TX, 77379","Match","Exact","7312 LOUETTA RD, SPRING, TX, 77379",96664773,"L"
282619,"7312 LOUETTA RD STE B118424","SPRING","TX",77379,30.020950493,-95.5239064949999,119,"7312 LOUETTA RD STE B118424, SPRING, TX, 77379","Match","Exact","7312 LOUETTA RD, SPRING, TX, 77379",96664773,"L"
282620,"7312 LOUETTA ROAD SUITE B118515","SPRING","TX",77379,30.020950493,-95.5239064949999,120,"7312 LOUETTA ROAD SUITE B118515, SPRING, TX, 77379","Match","Exact","7312 LOUETTA RD, SPRING, TX, 77379",96664773,"L"
282621,"7312 OLD MILL TRL","TRUSSVILLE","AL",35173,33.6537937480001,-86.55970121,121,"7312 OLD MILL TRL, TRUSSVILLE, AL, 35173","Match","Exact","7312 OLD MILL TRL, TRUSSVILLE, AL, 35173",633437230,"L"
282622,"7312 PLANTATION LANE","AVON","IN",46123,39.7746675760001,-86.394392307,122,"7312 PLANTATION LANE, AVON, IN, 46123","Match","Exact","7312 PLANTATION LN, AVON, IN, 46123",89208790,"L"
282623,"7312 STONE HEARTH DR","FRISCO","TX",75035,33.139145188,-96.7874976799999,123,"7312 STONE HEARTH DR, FRISCO, TX, 75035","Match","Exact","7312 STONE HEARTH DR, FRISCO, TX, 75035",210476794,"L"
282624,"7313 260TH ST","WYOMING","MN",55092,45.326289226,-92.957149489,124,"7313 260TH ST, WYOMING, MN, 55092","Match","Exact","7313 260TH ST, WYOMING, MN, 55092",97592766,"R"
282625,"7313 ARDMORE RD  APT 1351","HOUSTON","TX",77054,29.6909288410001,-95.380390425,125,"7313 ARDMORE RD  APT 1351, HOUSTON, TX, 77054","Match","Non_Exact","7313 ARDMORE ST, HOUSTON, TX, 77054",642864136,"L"
282626,"7313 BAY HILL CT","RALEIGH","NC",27615,35.882162996,-78.607196017,126,"7313 BAY HILL CT, RALEIGH, NC, 27615","Match","Non_Exact","7313 BAYHILL CT, RALEIGH, NC, 27615",72563255,"L"
282627,"7313 BLANNIE FARMS LANE","WILLOW SPRING","NC",27592,35.591182776,-78.682920866,127,"7313 BLANNIE FARMS LANE, WILLOW SPRING, NC, 27592","Match","Exact","7313 BLANNIE FARMS LN, WILLOW SPRING, NC, 27592",612817535,"L"
282628,"7313 CITRONELL AVENUE","PICO RIVERA","CA",90660,33.9758843180001,-118.095657231,128,"7313 CITRONELL AVENUE, PICO RIVERA, CA, 90660","Match","Exact","7313 CITRONELL AVE, PICO RIVERA, CA, 90660",653240387,"R"
282629,"7313 CORNELIA DRIVE","EDINA","MN",55435,44.8711598940001,-93.335966367,129,"7313 CORNELIA DRIVE, EDINA, MN, 55435","Match","Exact","7313 CORNELIA DR, EDINA, MN, 55435",43841333,"L"
282630,"7313 GREENBRIAR PARKWAY","ORLANDO","FL",32819,28.4554997810001,-81.455395768,130,"7313 GREENBRIAR PARKWAY, ORLANDO, FL, 32819","Match","Exact","7313 GREENBRIAR PKWY, ORLANDO, FL, 32819",94289475,"L"
282631,"7313 HARRIET AVENUE","RICHFIELD","MN",55423,44.870558784,-93.285836558,131,"7313 HARRIET AVENUE, RICHFIELD, MN, 55423","Match","Non_Exact","7313 HARRIET AVE S, RICHFIELD, MN, 55423",43592946,"L"
282632,"7313 INTERNATIONAL PL  SUITE 90","SARASOTA","FL",34240,27.380177517,-82.423692564,132,"7313 INTERNATIONAL PL  SUITE 90, SARASOTA, FL, 34240","Match","Exact","7313 INTERNATIONAL PL, SARASOTA, FL, 34240",16435383,"L"
282633,"7313 INTERNATIONAL PLACE SUITE 110","SARASOTA","FL",34230,27.380177517,-82.423692564,133,"7313 INTERNATIONAL PLACE SUITE 110, SARASOTA, FL, 34230","Match","Non_Exact","7313 INTERNATIONAL PL, SARASOTA, FL, 34240",16435383,"L"
282634,"7313 LATTICE DR","INDIANAPOLIS","IN",46217,39.6593793910001,-86.1828005689999,134,"7313 LATTICE DR, INDIANAPOLIS, IN, 46217","Match","Exact","7313 LATTICE DR, INDIANAPOLIS, IN, 46217",108046321,"R"
282635,"7313 PAGO ST","ORLANDO","FL",32822,28.4900689890001,-81.291954969,135,"7313 PAGO ST, ORLANDO, FL, 32822","Match","Exact","7313 PAGO ST, ORLANDO, FL, 32822",94295417,"L"
282636,"7313 RAINTREE CIRCLE","CULVER CITY","CA",90230,34.008345589,-118.391083277,136,"7313 RAINTREE CIRCLE, CULVER CITY, CA, 90230","Match","Exact","7313 RAINTREE CIR, CULVER CITY, CA, 90230",241114121,"L"
282637,"7313 ROSEWOOD MANOR LANE","LAYTONSVILLE","MD",20882,39.191570691,-77.1482537969999,137,"7313 ROSEWOOD MANOR LANE, LAYTONSVILLE, MD, 20882","Match","Exact","7313 ROSEWOOD MANOR LN, LAYTONSVILLE, MD, 20882",62092559,"L"
282638,"7313 SANDY CREEK RD","WAUSAU","WI",54401,NA,NA,138,"7313 SANDY CREEK RD, WAUSAU, WI, 54401","No_Match",NA,NA,NA,NA
282639,"7313 TARRAGON COURT","WEST CHESTER","OH",45069,39.370487536,-84.4342088239999,139,"7313 TARRAGON COURT, WEST CHESTER, OH, 45069","Match","Exact","7313 TARRAGON CT, WEST CHESTER, OH, 45069",113804745,"R"
282640,"7313 ZAPATA DR","JACKSONVILLE","FL",32210,30.260302127,-81.7665355089999,140,"7313 ZAPATA DR, JACKSONVILLE, FL, 32210","Match","Exact","7313 ZAPATA DR, JACKSONVILLE, FL, 32210",83910497,"R"
282641,"731397 HIOLANI","KAILUA KONA","HI",96740,NA,NA,141,"731397 HIOLANI, KAILUA KONA, HI, 96740","No_Match",NA,NA,NA,NA
282642,"7314 44TH AVE NE","MARYSVILLE","WA",98270,48.062393538,-122.171709576,142,"7314 44TH AVE NE, MARYSVILLE, WA, 98270","Match","Exact","7314 44TH AVE NE, MARYSVILLE, WA, 98270",187821998,"L"
282643,"7314 46TH AVE S","SEATTLE","WA",98118,47.5367866570001,-122.275330382,143,"7314 46TH AVE S, SEATTLE, WA, 98118","Match","Exact","7314 46TH AVE S, SEATTLE, WA, 98118",186596901,"L"
282644,"7314 AMBER LN SW","LAKEWOOD","WA",98498,47.191046419,-122.550308236,144,"7314 AMBER LN SW, LAKEWOOD, WA, 98498","Match","Exact","7314 AMBER LN SW, LAKEWOOD, WA, 98498",184620897,"R"
282645,"7314 BIG VALLEY","HOUSTON","TX",77095,29.8841153820001,-95.641030976,145,"7314 BIG VALLEY, HOUSTON, TX, 77095","Match","Non_Exact","7314 BIG VALLEY DR, HOUSTON, TX, 77095",96292327,"R"
282646,"7314 BRIARCLIFF DR","SPRINGFIELD","VA",22153,38.756466591,-77.240774968,146,"7314 BRIARCLIFF DR, SPRINGFIELD, VA, 22153","Match","Exact","7314 BRIARCLIFF DR, SPRINGFIELD, VA, 22153",76006104,"R"
282647,"7314 CAMBRIDGE AVE","RANCHO CUCAMONGA","CA",91730,34.121218023,-117.586172258,147,"7314 CAMBRIDGE AVE, RANCHO CUCAMONGA, CA, 91730","Match","Exact","7314 CAMBRIDGE AVE, RANCHO CUCAMONGA, CA, 91730",144683541,"L"
282648,"7314 CANTERFIELD ROAD","SAN ANTONIO","TX",78240,29.5041496750001,-98.6160423219999,148,"7314 CANTERFIELD ROAD, SAN ANTONIO, TX, 78240","Match","Exact","7314 CANTERFIELD RD, SAN ANTONIO, TX, 78240",101490035,"R"
282649,"7314 N LOWELL AVE","LINCOLNWOOD","IL",60712,42.013930196,-87.736973823,149,"7314 N LOWELL AVE, LINCOLNWOOD, IL, 60712","Match","Exact","7314 LOWELL AVE, LINCOLNWOOD, IL, 60712",111741149,"L"
282650,"7314 SAUNDERS RD","HOUSTON","TX",77016,29.864776921,-95.297421265,150,"7314 SAUNDERS RD, HOUSTON, TX, 77016","Match","Exact","7314 SAUNDERS RD, HOUSTON, TX, 77016",96075533,"R"
282651,"7314 WESTHAVEN DR","ROWLETT","TX",75089,32.9236455820001,-96.514849673,151,"7314 WESTHAVEN DR, ROWLETT, TX, 75089","Match","Exact","7314 WESTHAVEN DR, ROWLETT, TX, 75089",123784497,"L"
282652,"73140 HWY 111 SUITE 1","PALM DESERT","CA",92260,33.7214910530001,-116.388880698,152,"73140 HWY 111 SUITE 1, PALM DESERT, CA, 92260","Match","Non_Exact","73140 STATE RTE 111, PALM DESERT, CA, 92260",608983821,"L"
282653,"7315 BALLA DRIVE","NORTH TONAWANDA","NY",14120,43.072364715,-78.870788583,153,"7315 BALLA DRIVE, NORTH TONAWANDA, NY, 14120","Match","Exact","7315 BALLA DR, N TONAWANDA, NY, 14120",618551818,"L"
282654,"7315 CONNELL ROAD","FAIRBURN","GA",30213,33.557991755,-84.495966901,154,"7315 CONNELL ROAD, FAIRBURN, GA, 30213","Match","Exact","7315 CONNELL RD, FAIRBURN, GA, 30213",17367606,"R"
282655,"7315 FLORAL RIDGE DRIVE","JACKSONVILLE","FL",32277,30.3561513130001,-81.576477451,155,"7315 FLORAL RIDGE DRIVE, JACKSONVILLE, FL, 32277","Match","Exact","7315 FLORAL RIDGE DR, JACKSONVILLE, FL, 32277",83903920,"L"
282656,"7315 FOSSIL HILL DRIVE","ARLINGTON","TX",76002,32.6238298490001,-97.099488344,156,"7315 FOSSIL HILL DRIVE, ARLINGTON, TX, 76002","Match","Exact","7315 FOSSIL HILL DR, ARLINGTON, TX, 76002",101961061,"L"
282657,"7315 GEORGIA AVE NW","WASHINGTON","DC",20012,38.9785213710001,-77.026421225,157,"7315 GEORGIA AVE NW, WASHINGTON, DC, 20012","Match","Exact","7315 GEORGIA AVE NW, WASHINGTON, DC, 20012",76221726,"R"
282658,"7315 HARRIS RD","BAKERSFIELD","CA",93313,35.3050260950001,-119.083553357,158,"7315 HARRIS RD, BAKERSFIELD, CA, 93313","Match","Exact","7315 HARRIS RD, BAKERSFIELD, CA, 93313",109450610,"R"
282659,"7315 HUDSON OAKS DR","HOUSTON","TX",77095,NA,NA,159,"7315 HUDSON OAKS DR, HOUSTON, TX, 77095","No_Match",NA,NA,NA,NA
282660,"7315 LITTLE CREEK WAY","PACE","FL",32571,30.683111664,-87.1893276,160,"7315 LITTLE CREEK WAY, PACE, FL, 32571","Match","Exact","7315 LITTLE CREEK WAY, PACE, FL, 32571",650830839,"L"
282661,"7315 N KENNETH AVE","LINCOLNWOOD","IL",60712,42.013934872,-87.739387053,161,"7315 N KENNETH AVE, LINCOLNWOOD, IL, 60712","Match","Exact","7315 KENNETH AVE, LINCOLNWOOD, IL, 60712",111741085,"R"
282662,"7315 OAK AVE","MELROSE PARK","PA",19027,40.0570209740001,-75.126620546,162,"7315 OAK AVE, MELROSE PARK, PA, 19027","Match","Exact","7315 OAK AVE, MELROSE PARK, PA, 19027",135094742,"R"
282663,"7315 STOCKTON BLVD STE 1","SACRAMENTO","CA",95823,38.4920807400001,-121.427220838,163,"7315 STOCKTON BLVD STE 1, SACRAMENTO, CA, 95823","Match","Exact","7315 STOCKTON BLVD, SACRAMENTO, CA, 95823",634220124,"L"
282664,"7315 STOCKTON BLVD","SACRAMENTO","CA",95823,38.4920807400001,-121.427220838,164,"7315 STOCKTON BLVD, SACRAMENTO, CA, 95823","Match","Exact","7315 STOCKTON BLVD, SACRAMENTO, CA, 95823",634220124,"L"
282665,"7315 TARA DRIVE","RICHMOND","TX",77469,29.539424717,-95.6862982279999,165,"7315 TARA DRIVE, RICHMOND, TX, 77469","Match","Exact","7315 TARA DR, RICHMOND, TX, 77469",78289921,"L"
282666,"7315 WALLA WALLA DRIVE","SAN ANTONIO","TX",78250,29.509279038,-98.658661627,166,"7315 WALLA WALLA DRIVE, SAN ANTONIO, TX, 78250","Match","Exact","7315 WALLA WALLA DR, SAN ANTONIO, TX, 78250",101553885,"R"
282667,"7315 WINCHESTER DRIVE","ST LOUIS","MO",63121,38.7072083890001,-90.29318026,167,"7315 WINCHESTER DRIVE, ST LOUIS, MO, 63121","Match","Exact","7315 WINCHESTER DR, SAINT LOUIS, MO, 63121",100146790,"R"
282668,"7315 WOOD HOLLOW TER","FT WASHINGTON","MD",20744,38.7906527050001,-76.9580865189999,168,"7315 WOOD HOLLOW TER, FT WASHINGTON, MD, 20744","Match","Exact","7315 WOOD HOLLOW TER, FT WASHINGTON, MD, 20744",76332326,"R"
282669,"7316 BELINDA RD","POWELL","TN",37849,36.0307208670001,-84.0141454719999,169,"7316 BELINDA RD, POWELL, TN, 37849","Match","Exact","7316 BELINDA RD, POWELL, TN, 37849",42612729,"R"
282670,"7316 DAN JEAN DR UNIT B","AUSTIN","TX",78745,NA,NA,170,"7316 DAN JEAN DR UNIT B, AUSTIN, TX, 78745","No_Match",NA,NA,NA,NA
282671,"7316 DERBY DOWNS DR","AUSTIN","TX",78747,30.147948059,-97.73782554,171,"7316 DERBY DOWNS DR, AUSTIN, TX, 78747","Match","Exact","7316 DERBY DOWNS DR, AUSTIN, TX, 78747",624864339,"L"
282672,"7316 ECHO HILL DRIVE","WATAUGA","TX",76148,32.877749088,-97.249805634,172,"7316 ECHO HILL DRIVE, WATAUGA, TX, 76148","Match","Exact","7316 ECHO HILL DR, WATAUGA, TX, 76148",101860416,"R"
282673,"7316 FABION DR","AUSTIN","TX",78759,30.4121961640001,-97.7768580379999,173,"7316 FABION DR, AUSTIN, TX, 78759","Match","Exact","7316 FABION DR, AUSTIN, TX, 78759",64002029,"L"
282674,"7316 HARTFORD ROAD","DOWNERS GROVE","IL",60516,41.7530075020001,-88.002628537,174,"7316 HARTFORD ROAD, DOWNERS GROVE, IL, 60516","Match","Exact","7316 HARTFORD RD, DOWNERS GROVE, IL, 60516",112556065,"R"
282675,"7316 PEBBLEFORD RD","FORT WORTH","TX",76134,32.6409530230001,-97.336813756,175,"7316 PEBBLEFORD RD, FORT WORTH, TX, 76134","Match","Exact","7316 PEBBLEFORD RD, FORT WORTH, TX, 76134",101894480,"R"
282676,"7316 S LANCASTER RD","DALLAS","TX",72541,32.6601176030001,-96.783528259,176,"7316 S LANCASTER RD, DALLAS, TX, 72541","Match","Non_Exact","7316 S LANCASTER RD, DALLAS, TX, 75241",103219501,"L"
282677,"7316 WELLBAUM ROAD","BROOKVILLE","OH",45309,39.8503903590001,-84.3878494579999,177,"7316 WELLBAUM ROAD, BROOKVILLE, OH, 45309","Match","Exact","7316 WELLBAUM RD, BROOKVILLE, OH, 45309",143559628,"R"
282678,"7316 WOOD HOLLOW TER","FT WASHINGTON","MD",20744,38.790577705,-76.9579739289999,178,"7316 WOOD HOLLOW TER, FT WASHINGTON, MD, 20744","Match","Exact","7316 WOOD HOLLOW TER, FT WASHINGTON, MD, 20744",76332326,"L"
282679,"7317 AVENUE P","SANTA FE","TX",77510,29.337483924,-95.098015451,179,"7317 AVENUE P, SANTA FE, TX, 77510","Match","Exact","7317 AVE P, SANTA FE, TX, 77510",96707159,"R"
282680,"7317 BRENNANS DRIVE","DALLAS","TX",75214,32.83936765,-96.735231611,180,"7317 BRENNANS DRIVE, DALLAS, TX, 75214","Match","Exact","7317 BRENNANS DR, DALLAS, TX, 75214",102919386,"L"
282681,"7317 CENTURY DRIVE","N RICHLAND HILLS","TX",76182,32.880700346,-97.215868971,181,"7317 CENTURY DRIVE, N RICHLAND HILLS, TX, 76182","Match","Exact","7317 CENTURY DR, NORTH RICHLAND HILLS, TX, 76182",101861223,"L"
282682,"7317 E MORNINGLORY WAY","ORANGE","CA",92869,33.7895001840001,-117.77547046,182,"7317 E MORNINGLORY WAY, ORANGE, CA, 92869","Match","Exact","7317 E MORNINGLORY WAY, ORANGE, CA, 92869",144100334,"R"
282683,"7317 EL CAJON BLVD  NO 234","LA MESA","CA",91942,NA,NA,183,"7317 EL CAJON BLVD  NO 234, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
282684,"7317 EL CAJON BLVD STE 143","LA MESA","CA",91942,NA,NA,184,"7317 EL CAJON BLVD STE 143, LA MESA, CA, 91942","No_Match",NA,NA,NA,NA
282685,"7317 FIELDLARK DR","SACHSE","TX",75048,32.9881568910001,-96.599335375,185,"7317 FIELDLARK DR, SACHSE, TX, 75048","Match","Exact","7317 FIELDLARK DR, SACHSE, TX, 75048",648368428,"R"
282686,"7317 FISHERMANS CREEK DRIVE","WILMINGTON","NC",28405,34.2573657790001,-77.819098815,186,"7317 FISHERMANS CREEK DRIVE, WILMINGTON, NC, 28405","Match","Non_Exact","7317 FISHERMAN CREEK DR, WILMINGTON, NC, 28405",642169919,"L"
282687,"7317 FREMONT PLACE","LARKSPUR","CO",80118,39.2561875480001,-104.905739714,187,"7317 FREMONT PLACE, LARKSPUR, CO, 80118","Match","Exact","7317 FREMONT PL, LARKSPUR, CO, 80118",130829307,"R"
282688,"7317 KENNEDY BLVD","NORTH BERGEN","NJ",7047,40.800050911,-74.0142397549999,188,"7317 KENNEDY BLVD, NORTH BERGEN, NJ, 7047","Match","Exact","7317 KENNEDY BLVD, NORTH BERGEN, NJ, 07047",624124948,"L"
282689,"7317 LARWILL LN","CHARLOTTE","NC",28216,35.303904222,-80.91122282,189,"7317 LARWILL LN, CHARLOTTE, NC, 28216","Match","Exact","7317 LARWILL LN, CHARLOTTE, NC, 28216",70600772,"L"
282690,"7317 LITTLE MOHICAN DRIVE","FORT WORTH","TX",76179,32.8696493840001,-97.419478962,190,"7317 LITTLE MOHICAN DRIVE, FORT WORTH, TX, 76179","Match","Exact","7317 LITTLE MOHICAN DR, FORT WORTH, TX, 76179",638656014,"L"
282691,"7317 LOUISBURG RD","RALEIGH","NC",27616,35.874227707,-78.54214998,191,"7317 LOUISBURG RD, RALEIGH, NC, 27616","Match","Exact","7317 LOUISBURG RD, RALEIGH, NC, 27616",208377086,"L"
282692,"7317 NW 57 DRIVE","TAMARAC","FL",33321,26.19587506,-80.2480456339999,192,"7317 NW 57 DRIVE, TAMARAC, FL, 33321","Match","Exact","7317 NW 57TH DR, TAMARAC, FL, 33321",114702564,"R"
282693,"7317 ONEIL DRIVE","HARAHAN","LA",70123,29.93088111,-90.202462587,193,"7317 ONEIL DRIVE, HARAHAN, LA, 70123","Match","Exact","7317 ONEIL DR, HARAHAN, LA, 70123",93532546,"R"
282694,"7317 S PRAIRIE","CHICAGO","IL",60619,41.7616015730001,-87.6183755439999,194,"7317 S PRAIRIE, CHICAGO, IL, 60619","Match","Non_Exact","7317 S PRAIRIE AVE, CHICAGO, IL, 60619",111772322,"L"
282695,"7317 WOODRIDGE PARK DR","ORLANDO","FL",32818,28.5545605450001,-81.487972081,195,"7317 WOODRIDGE PARK DR, ORLANDO, FL, 32818","Match","Exact","7317 WOODRIDGE PARK DR, ORLANDO, FL, 32818",640415800,"R"
282696,"7317 WRIGHT AVENUE","OAKWOOD","OH",44146,41.368599155,-81.521511518,196,"7317 WRIGHT AVENUE, OAKWOOD, OH, 44146","Match","Non_Exact","7317 WRIGHT AVE, OAKWOOD VILLAGE, OH, 44146",61140728,"L"
282697,"73171 20 ROAD","AXTELL","NE",68924,NA,NA,197,"73171 20 ROAD, AXTELL, NE, 68924","No_Match",NA,NA,NA,NA
282698,"7318 ADMIRALS PARK DRIVE","JONESTOWN","TX",78645,30.4498769590001,-97.943772628,198,"7318 ADMIRALS PARK DRIVE, JONESTOWN, TX, 78645","Match","Non_Exact","7318 ADMIRAL'S PARK DR, JONESTOWN, TX, 78645",641731093,"R"
282699,"7318 CRANE RD","OAKDALE","CA",95361,37.745749738,-120.881516677,199,"7318 CRANE RD, OAKDALE, CA, 95361","Match","Exact","7318 CRANE RD, OAKDALE, CA, 95361",627131660,"R"
282700,"7318 DRAPER AVENUE","LA JOLLA","CA",92037,32.8373135100001,-117.27576112,200,"7318 DRAPER AVENUE, LA JOLLA, CA, 92037","Match","Exact","7318 DRAPER AVE, LA JOLLA, CA, 92037",612883370,"L"
282701,"7318 E PALO VERDE DRIVE NO 7","SCOTTSDALE","AZ",85250,NA,NA,201,"7318 E PALO VERDE DRIVE NO 7, SCOTTSDALE, AZ, 85250","No_Match",NA,NA,NA,NA
282702,"7318 S RIDGEVIEW DR","LITTLETON","CO",80120,39.584858007,-105.017078654,202,"7318 S RIDGEVIEW DR, LITTLETON, CO, 80120","Match","Exact","7318 S RIDGEVIEW DR, LITTLETON, CO, 80120",177335831,"L"
282703,"7318 W MOHAWK LANE","GLENDALE","AZ",85308,33.6717068880001,-112.218430669,203,"7318 W MOHAWK LANE, GLENDALE, AZ, 85308","Match","Exact","7318 W MOHAWK LN, GLENDALE, AZ, 85308",128388774,"L"
282704,"7318 WOODLETT DRIVE","CITY OF CENTRAL","LA",70818,30.517492675,-91.035072079,204,"7318 WOODLETT DRIVE, CITY OF CENTRAL, LA, 70818","Match","Non_Exact","7318 WOODLETT DR, BATON ROUGE, LA, 70818",92187133,"L"
282705,"7319 60TH AVE  SOUTH","HORACE","ND",58047,46.7949992550001,-96.9104001329999,205,"7319 60TH AVE  SOUTH, HORACE, ND, 58047","Match","Exact","7319 60TH AVE S, HORACE, ND, 58047",649816154,"R"
282706,"7319 CAMELOT COURT","RIVERDALE","GA",30296,33.5559978140001,-84.418770464,206,"7319 CAMELOT COURT, RIVERDALE, GA, 30296","Match","Exact","7319 CAMELOT CT, RIVERDALE, GA, 30296",23319275,"R"
282707,"7319 JESSMAN ROAD SOUTH DRIVE APT C","INDIANAPOLIS","IN",46256,39.885044432,-86.0382174539999,207,"7319 JESSMAN ROAD SOUTH DRIVE APT C, INDIANAPOLIS, IN, 46256","Match","Exact","7319 JESSMAN ROAD S DR, INDIANAPOLIS, IN, 46256",108068266,"L"
282708,"7319 MATTHEWS MINT HILL RD STE I","MINT HILL","CA",28227,NA,NA,208,"7319 MATTHEWS MINT HILL RD STE I, MINT HILL, CA, 28227","No_Match",NA,NA,NA,NA
282709,"7319 ROSELAND AVENUE","CHARLOTTE","NC",28277,35.062755026,-80.80446302,209,"7319 ROSELAND AVENUE, CHARLOTTE, NC, 28277","Match","Exact","7319 ROSELAND AVE, CHARLOTTE, NC, 28277",70543575,"R"
282710,"7319 S MAY","CHICAGO","IL",60621,NA,NA,210,"7319 S MAY, CHICAGO, IL, 60621","No_Match",NA,NA,NA,NA
282711,"7319 SIX FORKS RD","RALEIGH","NC",27615,35.8795045690001,-78.645847854,211,"7319 SIX FORKS RD, RALEIGH, NC, 27615","Match","Exact","7319 SIX FORKS RD, RALEIGH, NC, 27615",72496185,"L"
282712,"7319 SOMERSET SHORES CT","ORLANDO","FL",32819,28.455222324,-81.488510531,212,"7319 SOMERSET SHORES CT, ORLANDO, FL, 32819","Match","Exact","7319 SOMERSET SHORES CT, ORLANDO, FL, 32819",606124654,"L"
282713,"7319 SONNET GLEN LANE","HOUSTON","TX",77095,29.88494051,-95.664431927,213,"7319 SONNET GLEN LANE, HOUSTON, TX, 77095","Match","Exact","7319 SONNET GLEN LN, HOUSTON, TX, 77095",96015200,"L"
282714,"7319 TITTABAWASSEE ROAD","SAGINAW","MI",48603,43.480908158,-84.0588284309999,214,"7319 TITTABAWASSEE ROAD, SAGINAW, MI, 48603","Match","Exact","7319 TITTABAWASSEE RD, SAGINAW, MI, 48603",80207578,"R"
282715,"7319 WEST ATLANTIC AVE","DELRAY BEACH","FL",33446,26.453744881,-80.160617881,215,"7319 WEST ATLANTIC AVE, DELRAY BEACH, FL, 33446","Match","Exact","7319 W ATLANTIC AVE, DELRAY BEACH, FL, 33446",651263413,"L"
282716,"73192 MILITARY RD","COVINGTON","LA",70435,30.4938899220001,-90.069405481,216,"73192 MILITARY RD, COVINGTON, LA, 70435","Match","Exact","73192 MILITARY RD, COVINGTON, LA, 70435",111321954,"R"
282717,"732 12TH TER 1","BOYNTON BEACH","FL",33435,NA,NA,217,"732 12TH TER 1, BOYNTON BEACH, FL, 33435","No_Match",NA,NA,NA,NA
282718,"732 13TH STREET","BERTHOUD","CO",80513,40.3072814940001,-105.095466723,218,"732 13TH STREET, BERTHOUD, CO, 80513","Match","Exact","732 13TH ST, BERTHOUD, CO, 80513",627437462,"L"
282719,"732 3RD STREET SUITE A","DAVIS","CA",95616,38.544741613,-121.740168364,219,"732 3RD STREET SUITE A, DAVIS, CA, 95616","Match","Exact","732 3RD ST, DAVIS, CA, 95616",604974514,"R"
282720,"732 71ST STREET SOUTH","BIRMINGHAM","AL",35206,33.549027774,-86.725272827,220,"732 71ST STREET SOUTH, BIRMINGHAM, AL, 35206","Match","Exact","732 71ST ST S, BIRMINGHAM, AL, 35206",635557641,"L"
282721,"732 AVENUE E","BAYONNE","NJ",7002,40.6791187260001,-74.102102636,221,"732 AVENUE E, BAYONNE, NJ, 7002","Match","Exact","732 AVENUE E, BAYONNE, NJ, 07002",59603142,"R"
282722,"732 BRYANT STREET","SAN FRANCISCO","CA",94107,37.7772628550001,-122.400986911,222,"732 BRYANT STREET, SAN FRANCISCO, CA, 94107","Match","Exact","732 BRYANT ST, SAN FRANCISCO, CA, 94107",636408431,"R"
282723,"732 BURTON STREET","ROCKY MOUNT","NC",27803,35.939576647,-77.813825034,223,"732 BURTON STREET, ROCKY MOUNT, NC, 27803","Match","Exact","732 BURTON ST, ROCKY MOUNT, NC, 27803",90383142,"L"
282724,"732 CALVERT ST","ROME","NY",13440,43.2170811350001,-75.4729293629999,224,"732 CALVERT ST, ROME, NY, 13440","Match","Exact","732 CALVERT ST, ROME, NY, 13440",171521207,"R"
282725,"732 CENTRAL AVE 3","ALAMEDA","CA",94501,37.7713582470001,-122.275582539,225,"732 CENTRAL AVE 3, ALAMEDA, CA, 94501","Match","Exact","732 CENTRAL AVE, ALAMEDA, CA, 94501",635727097,"R"
282726,"732 DEEPDENE ROAD NUM 5636","BALTIMORE","MD",21210,39.356577848,-76.6332298089999,226,"732 DEEPDENE ROAD NUM 5636, BALTIMORE, MD, 21210","Match","Exact","732 DEEPDENE RD, BALTIMORE, MD, 21210",206439666,"R"
282727,"732 DILL RD","SEVERNA PARK","MD",21146,39.0696648320001,-76.5316665,227,"732 DILL RD, SEVERNA PARK, MD, 21146","Match","Exact","732 DILL RD, SEVERNA PARK, MD, 21146",68169122,"R"
282728,"732 E 74TH ST","LOS ANGELES","CA",90001,33.97298225,-118.26217752,228,"732 E 74TH ST, LOS ANGELES, CA, 90001","Match","Exact","732 E 74TH ST, LOS ANGELES, CA, 90001",141670506,"R"
282729,"732 EAST SAGAMORE AVENUE","CLEWISTON","FL",33440,26.75337124,-80.927400373,229,"732 EAST SAGAMORE AVENUE, CLEWISTON, FL, 33440","Match","Exact","732 E SAGAMORE AVE, CLEWISTON, FL, 33440",4493615,"R"
282730,"732 EDEN WAY N   SUITE E","CHESAPEAKE","VA",23320,36.7717256170001,-76.2434234959999,230,"732 EDEN WAY N   SUITE E, CHESAPEAKE, VA, 23320","Match","Exact","732 EDEN WAY N, CHESAPEAKE, VA, 23320",121772983,"L"
