"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
46621,"130 LINDEN ST STE A","RENO","NV",89502,39.499965817,-119.79777047,121,"130 LINDEN ST STE A, RENO, NV, 89502","Match","Exact","130 LINDEN ST, RENO, NV, 89502",107052527,"R"
46622,"130 LONGLEAT DRIVE","NORTH WALES","PA",19454,40.247367442,-75.2189497379999,122,"130 LONGLEAT DRIVE, NORTH WALES, PA, 19454","Match","Exact","130 LONGLEAT DR, NORTH WALES, PA, 19454",135107500,"R"
46623,"130 LOUISIANA AVE S","GOLDEN VALLEY","MN",55426,44.9771424690001,-93.370177099,123,"130 LOUISIANA AVE S, GOLDEN VALLEY, MN, 55426","Match","Exact","130 LOUISIANA AVE S, GOLDEN VALLEY, MN, 55426",43831693,"R"
46624,"130 MACE STREET","STATEN ISLAND","NY",10306,40.5746867030001,-74.131484292,124,"130 MACE STREET, STATEN ISLAND, NY, 10306","Match","Exact","130 MACE ST, STATEN ISLAND, NY, 10306",59876659,"L"
46625,"130 MAGNOLIA DR","SAN ANTONIO","TX",78212,29.453275778,-98.479621634,125,"130 MAGNOLIA DR, SAN ANTONIO, TX, 78212","Match","Exact","130 MAGNOLIA DR, SAN ANTONIO, TX, 78212",101524858,"R"
46626,"130 MAIN ST PMB 269","RANCOCUS","NJ",8073,40.011084667,-74.86794535,126,"130 MAIN ST PMB 269, RANCOCUS, NJ, 8073","Match","Non_Exact","130 MAIN ST, RANCOCAS, NJ, 08073",134032445,"L"
46627,"130 MAIN ST","ELROY","WI",53929,43.73739413,-90.269306754,127,"130 MAIN ST, ELROY, WI, 53929","Match","Exact","130 MAIN ST, ELROY, WI, 53929",50951828,"R"
46628,"130 MAIN ST","OAKFIELD","WI",53065,43.6825313210001,-88.54750763,128,"130 MAIN ST, OAKFIELD, WI, 53065","Match","Non_Exact","130 S MAIN ST, OAKFIELD, WI, 53065",74818692,"L"
46629,"130 MAIN STREET 567","TRENTON","NJ",8073,40.011084667,-74.86794535,129,"130 MAIN STREET 567, TRENTON, NJ, 8073","Match","Non_Exact","130 MAIN ST, RANCOCAS, NJ, 08073",134032445,"L"
46630,"130 MAIN STREET 685","RANCOCAS","NJ",8703,NA,NA,130,"130 MAIN STREET 685, RANCOCAS, NJ, 8703","No_Match",NA,NA,NA,NA
46631,"130 MAIN STREET SUITE 121","NORTH MYRTLE BEACH","SC",29582,33.818314206,-78.672087797,131,"130 MAIN STREET SUITE 121, NORTH MYRTLE BEACH, SC, 29582","Match","Exact","130 MAIN ST, N MYRTLE BCH, SC, 29582",29055462,"L"
46632,"130 MAIN STREET","WEBSTER SPRINGS","WV",26288,38.4760909440001,-80.410441474,132,"130 MAIN STREET, WEBSTER SPRINGS, WV, 26288","Match","Non_Exact","130 S MAIN ST, WEBSTER SPRINGS, WV, 26288",50071131,"R"
46633,"130 MALCOLM X BLVD","NEW YORK","NY",10026,40.8022797190001,-73.949483204,133,"130 MALCOLM X BLVD, NEW YORK, NY, 10026","Match","Exact","130 MALCOLM X BLVD, NEW YORK, NY, 10026",59657733,"R"
46634,"130 MARBLE CROSSING DRIVE","WENTZVILLE","MO",63385,38.8341986510001,-90.8384355489999,134,"130 MARBLE CROSSING DRIVE, WENTZVILLE, MO, 63385","Match","Exact","130 MARBLE CROSSING DR, WENTZVILLE, MO, 63385",647315412,"L"
46635,"130 MARIAN CIRCLE","CHEYENNE","WY",82001,41.1318976630001,-104.749405016,135,"130 MARIAN CIRCLE, CHEYENNE, WY, 82001","Match","Exact","130 MARIAN CIR, CHEYENNE, WY, 82001",160152866,"L"
46636,"130 MATTHEW DRIVE","READING","PA",19608,40.2915812200001,-76.012605064,136,"130 MATTHEW DRIVE, READING, PA, 19608","Match","Exact","130 MATTHEW DR, READING, PA, 19608",645581151,"L"
46637,"130 MCHENRY LANE","WARD","AR",72176,34.9764489140001,-91.927871357,137,"130 MCHENRY LANE, WARD, AR, 72176","Match","Exact","130 MCHENRY LN, WARD, AR, 72176",79695902,"L"
46638,"130 MELROSE CT","VACAVILLE","CA",95687,38.341384147,-121.950386366,138,"130 MELROSE CT, VACAVILLE, CA, 95687","Match","Exact","130 MELROSE CT, VACAVILLE, CA, 95687",192535888,"R"
46639,"130 MEMORIAL HALL","ATHENS","GA",30602,NA,NA,139,"130 MEMORIAL HALL, ATHENS, GA, 30602","No_Match",NA,NA,NA,NA
46640,"130 MERRIMACK WAY","ARNOLD","MD",21012,NA,NA,140,"130 MERRIMACK WAY, ARNOLD, MD, 21012","No_Match",NA,NA,NA,NA
46641,"130 MICHIGAN AVE N E APT 24","WASHINGTON","DC",20017,38.928178217,-77.005022948,141,"130 MICHIGAN AVE N E APT 24, WASHINGTON, DC, 20017","Match","Non_Exact","130 MICHIGAN AVE NE, WASHINGTON, DC, 20017",635190432,"L"
46642,"130 MILDRED LANE","COVINGTON","GA",30016,33.5186350860001,-84.033876197,142,"130 MILDRED LANE, COVINGTON, GA, 30016","Match","Exact","130 MILDRED LN, COVINGTON, GA, 30016",635647343,"L"
46643,"130 MOCKINGBIRD DR","CRANSTON","RI",2920,41.7832927850001,-71.488711888,143,"130 MOCKINGBIRD DR, CRANSTON, RI, 2920","Match","Exact","130 MOCKINGBIRD DR, CRANSTON, RI, 02920",47452020,"L"
46644,"130 MONACO ST","BUTLER","PA",16002,40.745674858,-79.919467361,144,"130 MONACO ST, BUTLER, PA, 16002","Match","Exact","130 MONACO ST, BUTLER, PA, 16002",607362065,"R"
46645,"130 MONEY LANE","SAN ANTONIO","TX",78227,29.432961306,-98.588555123,145,"130 MONEY LANE, SAN ANTONIO, TX, 78227","Match","Exact","130 MONEY LN, SAN ANTONIO, TX, 78227",101510710,"L"
46646,"130 MORSE AVE","NILES","OH",44446,41.1843637750001,-80.7546156879999,146,"130 MORSE AVE, NILES, OH, 44446","Match","Non_Exact","130 MORSE AVE SE, NILES, OH, 44446",117409266,"L"
46647,"130 MOUNTAINVIEW ROAD","MOUNT LAUREL","NJ",8054,39.9180094810001,-74.904261898,147,"130 MOUNTAINVIEW ROAD, MOUNT LAUREL, NJ, 8054","Match","Exact","130 MOUNTAINVIEW RD, MOUNT LAUREL, NJ, 08054",134062625,"R"
46648,"130 MOZELLE ROAD","CHERRYVILLE","NC",28021,35.3464242160001,-81.3815579389999,148,"130 MOZELLE ROAD, CHERRYVILLE, NC, 28021","Match","Exact","130 MOZELLE RD, CHERRYVILLE, NC, 28021",70437309,"R"
46649,"130 MYSTIC RIDGE","SNEADS FERRY","NC",28460,34.5209466040001,-77.465833216,149,"130 MYSTIC RIDGE, SNEADS FERRY, NC, 28460","Match","Exact","130 MYSTIC RIDGE, SNEADS FERRY, NC, 28460",605411363,"R"
46650,"130 N BEECH AVE","HENRICO","VA",23075,37.5511943500001,-77.328030929,150,"130 N BEECH AVE, HENRICO, VA, 23075","Match","Exact","130 N BEECH AVE, HENRICO, VA, 23075",106651327,"L"
46651,"130 N BLACK BRIDGE ROAD","CAMP VERDE","AZ",86322,NA,NA,151,"130 N BLACK BRIDGE ROAD, CAMP VERDE, AZ, 86322","No_Match",NA,NA,NA,NA
46652,"130 N GARLAND CT STE 2209","CHICAGO","IL",60602,41.883662459,-87.625338321,152,"130 N GARLAND CT STE 2209, CHICAGO, IL, 60602","Match","Non_Exact","130 N GARLAND CT, CHICAGO, IL, 60602",111769124,"L"
46653,"130 N GREENWOOD AVE SUITE 420","TULSA","OK",74120,36.1600959470001,-95.9862471009999,153,"130 N GREENWOOD AVE SUITE 420, TULSA, OK, 74120","Match","Non_Exact","130 N GREENWOOD AVE, TULSA, OK, 74120",166437774,"L"
46654,"130 N GREENWOOD STE 306","TULSA","OK",74120,NA,NA,154,"130 N GREENWOOD STE 306, TULSA, OK, 74120","No_Match",NA,NA,NA,NA
46655,"130 N HAMILTON ST STE 202","GEORGETOWN","KY",40324,NA,NA,155,"130 N HAMILTON ST STE 202, GEORGETOWN, KY, 40324","Tie",NA,NA,NA,NA
46656,"130 N LIBERTY ST","HOBART","IN",46342,41.5402060690001,-87.2429174659999,156,"130 N LIBERTY ST, HOBART, IN, 46342","Match","Exact","130 N LIBERTY ST, HOBART, IN, 46342",629694108,"L"
46657,"130 N LOS ROBLES STE 7","PASADENA","CA",91101,NA,NA,157,"130 N LOS ROBLES STE 7, PASADENA, CA, 91101","No_Match",NA,NA,NA,NA
46658,"130 N MAIN STREET","ANDREWS","TX",79714,32.3198290490001,-102.546888271,158,"130 N MAIN STREET, ANDREWS, TX, 79714","Match","Exact","130 N MAIN ST, ANDREWS, TX, 79714",139076866,"R"
46659,"130 N MARTINWOOD ROAD","KNOXVILLE","GA",37923,NA,NA,159,"130 N MARTINWOOD ROAD, KNOXVILLE, GA, 37923","No_Match",NA,NA,NA,NA
46660,"130 N MONROE ST","WILLIAMSPORT","IN",47993,40.287438744,-87.294093253,160,"130 N MONROE ST, WILLIAMSPORT, IN, 47993","Match","Exact","130 N MONROE ST, WILLIAMSPORT, IN, 47993",55251754,"L"
46661,"130 N MONROE","WILLIAMSPORT","IN",47993,40.287438744,-87.294093253,161,"130 N MONROE, WILLIAMSPORT, IN, 47993","Match","Non_Exact","130 N MONROE ST, WILLIAMSPORT, IN, 47993",55251754,"L"
46662,"130 N PRESTON RD 100-424","PROSPER","TX",75078,33.2412730020001,-96.787268134,162,"130 N PRESTON RD 100-424, PROSPER, TX, 75078","Match","Non_Exact","130 N PRESTON RD, PROSPER, TX, 75078",123565797,"R"
46663,"130 N SCHOOL LANE","SOUDERTON","PA",18964,NA,NA,163,"130 N SCHOOL LANE, SOUDERTON, PA, 18964","Tie",NA,NA,NA,NA
46664,"130 NICKERSON ST STE 207","SEATTLE","WA",98109,47.6484952270001,-122.354888574,164,"130 NICKERSON ST STE 207, SEATTLE, WA, 98109","Match","Exact","130 NICKERSON ST, SEATTLE, WA, 98109",186581627,"L"
46665,"130 NORTH CENTRAL AVENUE","CHICAGO","IL",60644,41.8829165540001,-87.764958329,165,"130 NORTH CENTRAL AVENUE, CHICAGO, IL, 60644","Match","Exact","130 N CENTRAL AVE, CHICAGO, IL, 60644",111754222,"L"
46666,"130 NORTH GREENWOOD AVE SUITE 124-A","TULSA","OK",74120,36.160091274,-95.986244345,166,"130 NORTH GREENWOOD AVE SUITE 124-A, TULSA, OK, 74120","Match","Exact","130 N GREENWOOD AVE, TULSA, OK, 74120",166437774,"L"
46667,"130 NORTH JOHN PRINE AVENUE","DRAKESBORO","KY",42337,37.218439161,-87.045756113,167,"130 NORTH JOHN PRINE AVENUE, DRAKESBORO, KY, 42337","Match","Non_Exact","130 JOHN PRINE AVE, DRAKESBORO, KY, 42337",206964019,"R"
46668,"130 NORTH LAFAYETTE","GRIFFITH","IN",46319,41.5233974490001,-87.42644151,168,"130 NORTH LAFAYETTE, GRIFFITH, IN, 46319","Match","Non_Exact","130 N LAFAYETTE ST, GRIFFITH, IN, 46319",98428918,"L"
46669,"130 NORTH MADISON SREET","IOWA CITY","IA",52242,41.662865841,-91.537666045,169,"130 NORTH MADISON SREET, IOWA CITY, IA, 52242","Match","Non_Exact","130 N MADISON ST, IOWA CITY, IA, 52242",648845991,"L"
46670,"130 NORTH WALNUT STREET - SUITE B","PINEBLUFF","NC",28373,35.108993963,-79.4726714349999,170,"130 NORTH WALNUT STREET - SUITE B, PINEBLUFF, NC, 28373","Match","Exact","130 N WALNUT ST, PINEBLUFF, NC, 28373",20305288,"L"
46671,"130 NORTHEAST 30TH COURT","POMPANO BEACH","FL",33064,26.268238707,-80.12215106,171,"130 NORTHEAST 30TH COURT, POMPANO BEACH, FL, 33064","Match","Exact","130 NE 30TH CT, POMPANO BEACH, FL, 33064",114822465,"R"
46672,"130 OAKBROOK LANE","CLOVERDALE","CA",95425,38.807735338,-123.014762444,172,"130 OAKBROOK LANE, CLOVERDALE, CA, 95425","Match","Exact","130 OAKBROOK LN, CLOVERDALE, CA, 95425",633901018,"L"
46673,"130 OAKMONT DRIVE","BREMEN","IN",46506,41.4418617260001,-86.161597458,173,"130 OAKMONT DRIVE, BREMEN, IN, 46506","Match","Exact","130 OAKMONT DR, BREMEN, IN, 46506",7650465,"L"
46674,"130 OCEAN DRIVE","OCEAN RIDGE","FL",33435,26.5561839280001,-80.065875509,174,"130 OCEAN DRIVE, OCEAN RIDGE, FL, 33435","Match","Non_Exact","130 OCEAN PKWY, OCEAN RIDGE, FL, 33435",115295438,"R"
46675,"130 OCOTILLO DR","WAXAHACHIE","TX",75165,32.405451649,-96.8654257269999,175,"130 OCOTILLO DR, WAXAHACHIE, TX, 75165","Match","Exact","130 OCOTILLO DR, WAXAHACHIE, TX, 75165",608357496,"L"
46676,"130 ODILL DRIVE","NORWAY","MI",49870,NA,NA,176,"130 ODILL DRIVE, NORWAY, MI, 49870","No_Match",NA,NA,NA,NA
46677,"130 ORIE GRIFFIN ROAD","PALATKA","FL",32177,29.6679916680001,-81.6615612269999,177,"130 ORIE GRIFFIN ROAD, PALATKA, FL, 32177","Match","Non_Exact","130 ORIE GRIFFIN DR, PALATKA, FL, 32177",613345198,"R"
46678,"130 OVERLOOK AVE APT 17K","HACKENSACK","NJ",7601,40.8870596040001,-74.0549904229999,178,"130 OVERLOOK AVE APT 17K, HACKENSACK, NJ, 7601","Match","Exact","130 OVERLOOK AVE, HACKENSACK, NJ, 07601",64385817,"R"
46679,"130 PALISADE AVE","GARFIELD","NJ",7026,40.8685406280001,-74.1077504909999,179,"130 PALISADE AVE, GARFIELD, NJ, 7026","Match","Exact","130 PALISADE AVE, GARFIELD, NJ, 07026",64392682,"R"
46680,"130 PARK LANE","KIRKLAND","WA",98033,47.6761241730001,-122.205923015,180,"130 PARK LANE, KIRKLAND, WA, 98033","Match","Exact","130 PARK LN, KIRKLAND, WA, 98033",186681914,"L"
46681,"130 PEBBLE BEACH DRIVE","GEORGETOWN","KY",40324,38.24827988,-84.57391982,181,"130 PEBBLE BEACH DRIVE, GEORGETOWN, KY, 40324","Match","Exact","130 PEBBLE BEACH DR, GEORGETOWN, KY, 40324",41232718,"L"
46682,"130 PEBBLES LANE","WACO","TX",76708,31.648273315,-97.287118978,182,"130 PEBBLES LANE, WACO, TX, 76708","Match","Exact","130 PEBBLES LN, WACO, TX, 76708",146769801,"R"
46683,"130 PEPPERIDGE DR","GENEVA","OH",44041,41.7869922410001,-80.9399307899999,183,"130 PEPPERIDGE DR, GENEVA, OH, 44041","Match","Exact","130 PEPPERIDGE DR, GENEVA, OH, 44041",117312702,"L"
46684,"130 PLANTATION DRIVE","RICHMOND","KY",40475,37.7305883870001,-84.347408112,184,"130 PLANTATION DRIVE, RICHMOND, KY, 40475","Match","Exact","130 PLANTATION DR, RICHMOND, KY, 40475",624941604,"R"
46685,"130 PLANTATION ROAD","DESTREHAN","LA",70047,29.974898523,-90.378894902,185,"130 PLANTATION ROAD, DESTREHAN, LA, 70047","Match","Exact","130 PLANTATION RD, DESTREHAN, LA, 70047",93626103,"R"
46686,"130 PONDEROSA CIRCLE","MIDWAY","FL",32343,30.5080331360001,-84.474022958,186,"130 PONDEROSA CIRCLE, MIDWAY, FL, 32343","Match","Exact","130 PONDEROSA CIR, MIDWAY, FL, 32343",633868929,"R"
46687,"130 PRAIRIE AVE","BUTTERFIELD","MN",56120,43.953196146,-94.7943414,187,"130 PRAIRIE AVE, BUTTERFIELD, MN, 56120","Match","Exact","130 PRAIRIE AVE, BUTTERFIELD, MN, 56120",611816853,"L"
46688,"130 QUAIL RUN DR","WINFIELD","AL",35594,33.9473078120001,-87.798020142,188,"130 QUAIL RUN DR, WINFIELD, AL, 35594","Match","Non_Exact","130 QUAIL RUN RD, WINFIELD, AL, 35594",130633248,"L"
46689,"130 RADLE RD","HARRISBURG","PA",17112,40.326328629,-76.7550233119999,189,"130 RADLE RD, HARRISBURG, PA, 17112","Match","Exact","130 RADLE RD, HARRISBURG, PA, 17112",634138147,"R"
46690,"130 RC ALLEN DRIVE","COLUMBUS","GA",31907,32.447879374,-84.9034217729999,190,"130 RC ALLEN DRIVE, COLUMBUS, GA, 31907","Match","Exact","130 RC ALLEN DR, COLUMBUS, GA, 31907",98943594,"R"
46691,"130 RIVER LANDING DRIVE","CHARLESTON","SC",29492,NA,NA,191,"130 RIVER LANDING DRIVE, CHARLESTON, SC, 29492","No_Match",NA,NA,NA,NA
46692,"130 RIVERWOOD DR","ST ROSE","LA",70087,29.9455864620001,-90.319841315,192,"130 RIVERWOOD DR, ST ROSE, LA, 70087","Match","Exact","130 RIVERWOOD DR, SAINT ROSE, LA, 70087",631937716,"L"
46693,"130 ROBERT AVE","BELLEVUE","OH",44811,41.2825095750001,-82.839743644,193,"130 ROBERT AVE, BELLEVUE, OH, 44811","Match","Exact","130 ROBERT AVE, BELLEVUE, OH, 44811",12622784,"L"
46694,"130 ROBIN HILL ROAD SUITE 100","GOLETA","CA",93117,34.4343675380001,-119.844871117,194,"130 ROBIN HILL ROAD SUITE 100, GOLETA, CA, 93117","Match","Exact","130 ROBIN HILL RD, GOLETA, CA, 93117",108695769,"L"
46695,"130 ROBIN LANE N6","HUMMELSTOWN","PA",17036,40.312742761,-76.700477516,195,"130 ROBIN LANE N6, HUMMELSTOWN, PA, 17036","Match","Exact","130 ROBIN LN, HUMMELSTOWN, PA, 17036",624887367,"L"
46696,"130 ROCK HILL ROAD","ASHEVILLE","NC",28803,35.5352588160001,-82.520447116,196,"130 ROCK HILL ROAD, ASHEVILLE, NC, 28803","Match","Exact","130 ROCK HILL RD, ASHEVILLE, NC, 28803",627656094,"L"
46697,"130 ROCKVIEW","IRVINE","CA",92612,33.6527726360001,-117.820415092,197,"130 ROCKVIEW, IRVINE, CA, 92612","Match","Exact","130 ROCKVIEW, IRVINE, CA, 92612",144097008,"R"
46698,"130 S 2ND STREET","VICTOR","CO",80860,NA,NA,198,"130 S 2ND STREET, VICTOR, CO, 80860","Tie",NA,NA,NA,NA
46699,"130 S 700 E APT 2","SALT LAKE CITY","UT",84102,40.7664176580001,-111.87106285,199,"130 S 700 E APT 2, SALT LAKE CITY, UT, 84102","Match","Non_Exact","130 S 700 E, SALT LAKE CITY, UT, 84102",176068017,"R"
46700,"130 S ACADEMY DRIVE","EPHRATA","PA",17522,40.185559212,-76.191149942,200,"130 S ACADEMY DRIVE, EPHRATA, PA, 17522","Match","Exact","130 S ACADEMY DR, EPHRATA, PA, 17522",179656942,"R"
46701,"130 S BLAKE ST","OLATHE","KS",66061,38.8815394740001,-94.8049986029999,201,"130 S BLAKE ST, OLATHE, KS, 66061","Match","Exact","130 S BLAKE ST, OLATHE, KS, 66061",91283345,"L"
46702,"130 S CAMERON ST","WINCHESTER","VA",22601,39.182466591,-78.164647601,202,"130 S CAMERON ST, WINCHESTER, VA, 22601","Match","Exact","130 S CAMERON ST, WINCHESTER, VA, 22601",55578504,"R"
46703,"130 S CLOW INTERNATIONAL PKWY","BOLINGBROOK","IL",60440,41.701994019,-88.1289368,203,"130 S CLOW INTERNATIONAL PKWY, BOLINGBROOK, IL, 60440","Match","Non_Exact","130 CLOW INTERNATIONAL PKWY, BOLINGBROOK, IL, 60490",607943865,"L"
46704,"130 S FRONT ST APT 432","MEMPHIS","TN",38103,NA,NA,204,"130 S FRONT ST APT 432, MEMPHIS, TN, 38103","Tie",NA,NA,NA,NA
46705,"130 S INDIAN DRIVE SUITE 202","FORT PIERCE","FL",34950,NA,NA,205,"130 S INDIAN DRIVE SUITE 202, FORT PIERCE, FL, 34950","No_Match",NA,NA,NA,NA
46706,"130 S INDIAN RIVER DR STE 202","FORT PIERCE","FL",34950,NA,NA,206,"130 S INDIAN RIVER DR STE 202, FORT PIERCE, FL, 34950","Tie",NA,NA,NA,NA
46707,"130 S INDIAN RIVER DR SUITE 202","FORT PIERCE","FL",34950,NA,NA,207,"130 S INDIAN RIVER DR SUITE 202, FORT PIERCE, FL, 34950","Tie",NA,NA,NA,NA
46708,"130 S INDIAN RIVER DRIVE STE 202","FORT PIERCE","FL",34950,NA,NA,208,"130 S INDIAN RIVER DRIVE STE 202, FORT PIERCE, FL, 34950","Tie",NA,NA,NA,NA
46709,"130 S INDIAN RIVER DRIVE","FORT PIERCE","FL",34950,27.447693943,-80.3228017339999,209,"130 S INDIAN RIVER DRIVE, FORT PIERCE, FL, 34950","Match","Exact","130 S INDIAN RIVER DR, FORT PIERCE, FL, 34950",120148186,"L"
46710,"130 S JEFFERSON ST","STAUNTON","VA",24401,38.1469296720001,-79.0784336089999,210,"130 S JEFFERSON ST, STAUNTON, VA, 24401","Match","Exact","130 S JEFFERSON ST, STAUNTON, VA, 24401",98847423,"L"
46711,"130 S LAFAYETTE PARK PL APT 401","LOS ANGELES","CA",90057,34.06991119,-118.278788329,211,"130 S LAFAYETTE PARK PL APT 401, LOS ANGELES, CA, 90057","Match","Non_Exact","130 S LA FAYETTE PARK PL, LOS ANGELES, CA, 90057",141605249,"L"
46712,"130 S MAIN ST","BOWLING GREEN","OH",43402,41.3737716640001,-83.650420179,212,"130 S MAIN ST, BOWLING GREEN, OH, 43402","Match","Exact","130 S MAIN ST, BOWLING GREEN, OH, 43402",38720176,"L"
46713,"130 S MONTANA","DILLON","MT",59725,45.2167316250001,-112.638647015,213,"130 S MONTANA, DILLON, MT, 59725","Match","Non_Exact","130 S MONTANA ST, DILLON, MT, 59725",153005875,"R"
46714,"130 S PARK ST","STREATOR","IL",61364,41.1204146630001,-88.8341789039999,214,"130 S PARK ST, STREATOR, IL, 61364","Match","Exact","130 S PARK ST, STREATOR, IL, 61364",8593695,"L"
46715,"130 S PATTERSON AVE SUITE 1066","GOLETA","CA",93116,NA,NA,215,"130 S PATTERSON AVE SUITE 1066, GOLETA, CA, 93116","No_Match",NA,NA,NA,NA
46716,"130 S SEGUIN AVE","NEW BRAUNFELS","TX",78130,29.702459849,-98.1238923989999,216,"130 S SEGUIN AVE, NEW BRAUNFELS, TX, 78130","Match","Exact","130 S SEGUIN AVE, NEW BRAUNFELS, TX, 78130",72245659,"R"
46717,"130 S STATE ST STE 303","BELVIDERE","IL",61008,NA,NA,217,"130 S STATE ST STE 303, BELVIDERE, IL, 61008","Tie",NA,NA,NA,NA
46718,"130 S WALNUT STREET","BATESVILLE","IN",47006,39.2980687040001,-85.22394665,218,"130 S WALNUT STREET, BATESVILLE, IN, 47006","Match","Exact","130 S WALNUT ST, BATESVILLE, IN, 47006",31519506,"R"
46719,"130 SAGER ROAD","VALPARAISO","IN",46383,41.4539769950001,-87.058086869,219,"130 SAGER ROAD, VALPARAISO, IN, 46383","Match","Exact","130 SAGER RD, VALPARAISO, IN, 46383",641443559,"R"
46720,"130 SAND BAR","DETROIT","MI",48214,42.359530459,-82.9630978169999,220,"130 SAND BAR, DETROIT, MI, 48214","Match","Non_Exact","130 SAND BAR LN, DETROIT, MI, 48214",639388382,"R"
46721,"130 SAUK STREET","LODI","WI",53555,NA,NA,221,"130 SAUK STREET, LODI, WI, 53555","No_Match",NA,NA,NA,NA
46722,"130 SMOKY VALLEY BLVD -1902","ROUND MOUNTAI","NV",89045,NA,NA,222,"130 SMOKY VALLEY BLVD -1902, ROUND MOUNTAI, NV, 89045","No_Match",NA,NA,NA,NA
46723,"130 SOUTH 16TH STREET","WEST MEMPHIS","AR",72301,35.14585629,-90.1652273399999,223,"130 SOUTH 16TH STREET, WEST MEMPHIS, AR, 72301","Match","Exact","130 S 16TH ST, WEST MEMPHIS, AR, 72301",69372973,"R"
46724,"130 SOUTH 500 WEST SUITE 732","SALT LAKE CITY","UT",84101,40.7664373700001,-111.905478276,224,"130 SOUTH 500 WEST SUITE 732, SALT LAKE CITY, UT, 84101","Match","Exact","130 S 500 W, SALT LAKE CITY, UT, 84101",176066986,"R"
46725,"130 SOUTH FRONT STREET APT 331","MEMPHIS","TN",38103,35.141755382,-90.055590368,225,"130 SOUTH FRONT STREET APT 331, MEMPHIS, TN, 38103","Match","Exact","130 S FRONT ST, MEMPHIS, TN, 38103",72903206,"L"
46726,"130 SOUTH FRONT STREET SUITE 315","MEMPHIS","TN",38103,35.141755382,-90.055590368,226,"130 SOUTH FRONT STREET SUITE 315, MEMPHIS, TN, 38103","Match","Exact","130 S FRONT ST, MEMPHIS, TN, 38103",72903206,"L"
46727,"130 SOUTH MARKET STREET","MEMPHIS","MO",63555,40.4585099120001,-92.16937108,227,"130 SOUTH MARKET STREET, MEMPHIS, MO, 63555","Match","Exact","130 S MARKET ST, MEMPHIS, MO, 63555",13231839,"R"
46728,"130 SOUTH ST APT 2A","NEWARK","NJ",7114,40.7227188420001,-74.173342917,228,"130 SOUTH ST APT 2A, NEWARK, NJ, 7114","Match","Exact","130 SOUTH ST, NEWARK, NJ, 07114",63467948,"L"
46729,"130 SOUTH THIRD STREET","DOUGLAS","WY",82633,42.7587410830001,-105.384114583,229,"130 SOUTH THIRD STREET, DOUGLAS, WY, 82633","Match","Exact","130 S 3RD ST, DOUGLAS, WY, 82633",606570313,"L"
46730,"130 SOUTH16TH STREET","WEST MEMPHIS","AR",72301,NA,NA,230,"130 SOUTH16TH STREET, WEST MEMPHIS, AR, 72301","No_Match",NA,NA,NA,NA
46731,"130 SPENCER HILL CT","MACON","GA",31206,32.7964440170001,-83.6997843619999,231,"130 SPENCER HILL CT, MACON, GA, 31206","Match","Exact","130 SPENCER HILL CT, MACON, GA, 31206",81059978,"L"
46732,"130 SPRING RIDGE DR","ROSWELL","GA",30076,34.022293916,-84.293284786,232,"130 SPRING RIDGE DR, ROSWELL, GA, 30076","Match","Exact","130 SPRING RIDGE DR, ROSWELL, GA, 30076",17393567,"L"
46733,"130 SPRINGSIDE AVENUE","NEW HAVEN","CT",6515,41.3317742190001,-72.956280566,233,"130 SPRINGSIDE AVENUE, NEW HAVEN, CT, 6515","Match","Exact","130 SPRINGSIDE AVE, NEW HAVEN, CT, 06515",628113960,"L"
46734,"130 SPRUCE STREET APT 32B","PHILADELPHIA","PA",19106,39.94439852,-75.1442151589999,234,"130 SPRUCE STREET APT 32B, PHILADELPHIA, PA, 19106","Match","Exact","130 SPRUCE ST, PHILADELPHIA, PA, 19106",131459633,"L"
46735,"130 STEWARD RD","MONSON","ME",4464,45.26725671,-69.449744497,235,"130 STEWARD RD, MONSON, ME, 4464","Match","Exact","130 STEWARD RD, MONSON, ME, 04464",123967338,"R"
46736,"130 STRECKER DRIVE","TALLMADGE","OH",44278,41.0917106520001,-81.4365851589999,236,"130 STRECKER DRIVE, TALLMADGE, OH, 44278","Match","Exact","130 STRECKER DR, TALLMADGE, OH, 44278",61383764,"R"
46737,"130 SUGAR MIST DRIVE","DALLAS","GA",30132,34.017412887,-84.794415895,237,"130 SUGAR MIST DRIVE, DALLAS, GA, 30132","Match","Exact","130 SUGAR MIST DR, DALLAS, GA, 30132",618923779,"R"
46738,"130 SUMMER STREET","WESTON","MA",2493,42.359064629,-71.273085484,238,"130 SUMMER STREET, WESTON, MA, 2493","Match","Exact","130 SUMMER ST, WESTON, MA, 02493",87104312,"L"
46739,"130 SUNNYSLOPE RD","PETALUMA","CA",94952,38.22153124,-122.640571918,239,"130 SUNNYSLOPE RD, PETALUMA, CA, 94952","Match","Exact","130 SUNNYSLOPE RD, PETALUMA, CA, 94952",67488777,"R"
46740,"130 SUSSEX STREET 1B","JERSEY CITY","NJ",7302,40.7148264690001,-74.039691021,240,"130 SUSSEX STREET 1B, JERSEY CITY, NJ, 7302","Match","Exact","130 SUSSEX ST, JERSEY CITY, NJ, 07302",59606387,"R"
46741,"130 SUTTON DR","SAN ANTONIO","TX",78228,29.468872103,-98.540671528,241,"130 SUTTON DR, SAN ANTONIO, TX, 78228","Match","Exact","130 SUTTON DR, SAN ANTONIO, TX, 78228",101512121,"L"
