"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
25117,"1124 SEIB AVENUE","ELIZABETH","NJ",7202,40.654448157,-74.230132568,117,"1124 SEIB AVENUE, ELIZABETH, NJ, 7202","Match","Exact","1124 SEIB AVE, ELIZABETH, NJ, 07202",60578149,"L"
25118,"1124 SOUTH JOE WILSON ROAD","CEDAR HILL","TX",75104,32.566342381,-96.925382209,118,"1124 SOUTH JOE WILSON ROAD, CEDAR HILL, TX, 75104","Match","Exact","1124 S JOE WILSON RD, CEDAR HILL, TX, 75104",103001605,"L"
25119,"1124 SOUTH RACINE WAY D104","AURORA","CO",80012,39.69618253,-104.843985056,119,"1124 SOUTH RACINE WAY D104, AURORA, CO, 80012","Match","Exact","1124 S RACINE WAY, AURORA, CO, 80012",177371500,"R"
25120,"1124 STATE ROUTE 105","ABERDEEN","WA",98520,46.919946521,-123.951171849,120,"1124 STATE ROUTE 105, ABERDEEN, WA, 98520","Match","Exact","1124 STATE RTE 105, ABERDEEN, WA, 98520",647588741,"L"
25121,"1124 SW 318TH PL","FEDERAL WAY","WA",98023,47.316566444,-122.350939319,121,"1124 SW 318TH PL, FEDERAL WAY, WA, 98023","Match","Exact","1124 SW 318TH PL, FEDERAL WAY, WA, 98023",186707380,"L"
25122,"1124 TORRINGTON CIRCLE","ROCK HILL","SC",29732,34.9835188610001,-81.0261104849999,122,"1124 TORRINGTON CIRCLE, ROCK HILL, SC, 29732","Match","Exact","1124 TORRINGTON CIR, ROCK HILL, SC, 29732",19808342,"R"
25123,"1124 VIRGINIA AVE APT C","PORTSMOUTH","VA",23707,36.83735289,-76.330776105,123,"1124 VIRGINIA AVE APT C, PORTSMOUTH, VA, 23707","Match","Exact","1124 VIRGINIA AVE, PORTSMOUTH, VA, 23707",122200654,"R"
25124,"1124 W 72ND CIR","MERRILLVILLE","IN",46410,41.487927315,-87.35136665,124,"1124 W 72ND CIR, MERRILLVILLE, IN, 46410","Match","Exact","1124 W 72ND CIR, MERRILLVILLE, IN, 46410",98431516,"R"
25125,"1124 W ADAMS BLVD","LOS ANGELES","CA",90007,34.0319645710001,-118.284600284,125,"1124 W ADAMS BLVD, LOS ANGELES, CA, 90007","Match","Exact","1124 W ADAMS BLVD, LOS ANGELES, CA, 90007",141607413,"L"
25126,"1124 W BEECH ST","DURANT","OK",74701,33.995835782,-96.38732486,126,"1124 W BEECH ST, DURANT, OK, 74701","Match","Exact","1124 W BEECH ST, DURANT, OK, 74701",62489896,"R"
25127,"1124 W LEXINGTON AVE","ELKHART","IN",46514,41.6838867000001,-85.991275319,127,"1124 W LEXINGTON AVE, ELKHART, IN, 46514","Match","Exact","1124 W LEXINGTON AVE, ELKHART, IN, 46514",7749627,"R"
25128,"1124 WEST AVE","HAMPTON","VA",23669,37.0370258950001,-76.3529029319999,128,"1124 WEST AVE, HAMPTON, VA, 23669","Match","Exact","1124 WEST AVE, HAMPTON, VA, 23669",103758190,"R"
25129,"1124 WEST HAMILTON STREET","ALLENTOWN","PA",18101,40.5997442,-75.480735904,129,"1124 WEST HAMILTON STREET, ALLENTOWN, PA, 18101","Match","Exact","1124 W HAMILTON ST, ALLENTOWN, PA, 18101",80770032,"L"
25130,"1124 WILLIS AVE P O BOX 472","PERRY","IA",50220,41.838501982,-94.105717032,130,"1124 WILLIS AVE P O BOX 472, PERRY, IA, 50220","Match","Exact","1124 WILLIS AVE, PERRY, IA, 50220",65626866,"R"
25131,"11240 PARKWOOD COURT S","NEW ORLEANS","LA",70128,30.0297265310001,-89.956191958,131,"11240 PARKWOOD COURT S, NEW ORLEANS, LA, 70128","Match","Exact","11240 PARKWOOD CT S, NEW ORLEANS, LA, 70128",191738538,"L"
25132,"11240 PLANTATION OAKS LANE","LUMBERTON","TX",77657,30.198422485,-94.208881779,132,"11240 PLANTATION OAKS LANE, LUMBERTON, TX, 77657","Match","Exact","11240 PLANTATION OAKS LN, LUMBERTON, TX, 77657",637064740,"R"
25133,"11240 SITTING BULL CIRCLE","LUSBY","MD",20657,38.3791445950001,-76.421161496,133,"11240 SITTING BULL CIRCLE, LUSBY, MD, 20657","Match","Exact","11240 SITTING BULL CIR, LUSBY, MD, 20657",78192209,"R"
25134,"11240 SPRING BANK PLACE","LA PLATA","MD",20646,NA,NA,134,"11240 SPRING BANK PLACE, LA PLATA, MD, 20646","No_Match",NA,NA,NA,NA
25135,"11240 SYCAMORE LANE     UNIT A","PALOS HILLS","IL",60465,41.6863545680001,-87.820609181,135,"11240 SYCAMORE LANE     UNIT A, PALOS HILLS, IL, 60465","Match","Exact","11240 SYCAMORE LN, PALOS HILLS, IL, 60465",111810414,"R"
25136,"11241 OLD LEAVELLS RD","FREDEERICKSBURG","VA",22407,38.2680668990001,-77.541148322,136,"11241 OLD LEAVELLS RD, FREDEERICKSBURG, VA, 22407","Match","Non_Exact","11241 OLD LEAVELLS RD, FREDERICKSBURG, VA, 22407",636655134,"R"
25137,"11241 RAVENNA LN","PORTER RANCH","CA",91326,34.2754143980001,-118.584800583,137,"11241 RAVENNA LN, PORTER RANCH, CA, 91326","Match","Exact","11241 RAVENNA LN, PORTER RANCH, CA, 91326",142681773,"L"
25138,"11243 CHELSEA LANE","HAMPTON","GA",30228,33.4493102930001,-84.3478273169999,138,"11243 CHELSEA LANE, HAMPTON, GA, 30228","Match","Exact","11243 CHELSEA LN, HAMPTON, GA, 30228",23326993,"L"
25139,"11243 LAKELAND RD","NORWALK","CA",90650,33.931185741,-118.094001589,139,"11243 LAKELAND RD, NORWALK, CA, 90650","Match","Exact","11243 LAKELAND RD, NORWALK, CA, 90650",141741003,"L"
25140,"11244 CABLE CIRCLE","OSAKIS","MN",56360,45.853806218,-95.1383145469999,140,"11244 CABLE CIRCLE, OSAKIS, MN, 56360","Match","Exact","11244 CABLE CIR, OSAKIS, MN, 56360",647582841,"R"
25141,"11244 CASPER COVE","BEAUMONT","CA",92223,33.959749517,-117.036845914,141,"11244 CASPER COVE, BEAUMONT, CA, 92223","Match","Exact","11244 CASPER COVE, BEAUMONT, CA, 92223",629825884,"R"
25142,"11244 COLYER AVE","LYNWOOD","CA",90262,33.927401036,-118.193202048,142,"11244 COLYER AVE, LYNWOOD, CA, 90262","Match","Exact","11244 COLYER AVE, LYNWOOD, CA, 90262",141678986,"L"
25143,"11244 COUNTY 10 C","CALEDONIA","MN",55921,NA,NA,143,"11244 COUNTY 10 C, CALEDONIA, MN, 55921","No_Match",NA,NA,NA,NA
25144,"11244 S EGGLESTON AVE","CHICAGO","IL",60628,41.689798776,-87.6338558259999,144,"11244 S EGGLESTON AVE, CHICAGO, IL, 60628","Match","Exact","11244 S EGGLESTON AVE, CHICAGO, IL, 60628",111833633,"R"
25145,"11244 VOLLMER LN","SAN ANTONIO","TX",78254,29.5176929510001,-98.71166324,145,"11244 VOLLMER LN, SAN ANTONIO, TX, 78254","Match","Exact","11244 VOLLMER LN, SAN ANTONIO, TX, 78254",101703480,"L"
25146,"11244 WILLOWCREST LANE","MOKENA","IL",60448,41.531961225,-87.8902158239999,146,"11244 WILLOWCREST LANE, MOKENA, IL, 60448","Match","Non_Exact","11244 WILLOW CREST LN, MOKENA, IL, 60448",111598566,"R"
25147,"11245 LOCKWOOD DRIVE","SILVER SPRING","MD",20901,39.0389857420001,-76.99196619,147,"11245 LOCKWOOD DRIVE, SILVER SPRING, MD, 20901","Match","Exact","11245 LOCKWOOD DR, SILVER SPRING, MD, 20901",652558675,"R"
25148,"11245 LOWER AZUSA ROAD  STE C","EL MONTE","CA",91731,34.091659958,-118.021792939,148,"11245 LOWER AZUSA ROAD  STE C, EL MONTE, CA, 91731","Match","Exact","11245 LOWER AZUSA RD, EL MONTE, CA, 91731",142745560,"L"
25149,"11245 SIR WINSTON ST 515","SAN ANTONIO","TX",78216,NA,NA,149,"11245 SIR WINSTON ST 515, SAN ANTONIO, TX, 78216","No_Match",NA,NA,NA,NA
25150,"11245 TUSCARORA LN","MINNEOLA","FL",34715,28.6065207680001,-81.767425772,150,"11245 TUSCARORA LN, MINNEOLA, FL, 34715","Match","Exact","11245 TUSCARORA LN, MINNEOLA, FL, 34715",94142435,"L"
25151,"11246 ALBETH RD","MARRIOTTSVILLE","MD",21104,39.302870867,-76.901503296,151,"11246 ALBETH RD, MARRIOTTSVILLE, MD, 21104","Match","Exact","11246 ALBETH RD, MARRIOTTSVILLE, MD, 21104",619802440,"R"
25152,"11246 BIENVENIDA WAY UNIT 201","FORT MYERS","FL",33908,26.534632376,-81.934019403,152,"11246 BIENVENIDA WAY UNIT 201, FORT MYERS, FL, 33908","Match","Exact","11246 BIENVENIDA WAY, FORT MYERS, FL, 33908",118083254,"R"
25153,"11246 DODGE AVE","WARREN","MI",48089,42.462634451,-83.01231182,153,"11246 DODGE AVE, WARREN, MI, 48089","Match","Exact","11246 DODGE AVE, WARREN, MI, 48089",110677595,"R"
25154,"11246 MASONIC","WARREN","MI",48093,42.5286241110001,-83.014358871,154,"11246 MASONIC, WARREN, MI, 48093","Match","Non_Exact","11246 MASONIC BLVD, WARREN, MI, 48093",110672650,"R"
25155,"11246 OAK STREET","KANSAS CITY","MO",64114,38.9224763460001,-94.588379893,155,"11246 OAK STREET, KANSAS CITY, MO, 64114","Match","Exact","11246 OAK ST, KANSAS CITY, MO, 64114",91506977,"R"
25156,"11246 RODEO CIRCLE","PARKER","CO",80138,39.513304405,-104.756565458,156,"11246 RODEO CIRCLE, PARKER, CO, 80138","Match","Exact","11246 RODEO CIR, PARKER, CO, 80138",130825591,"L"
25157,"11246 SO NORMAL","CHICAGO","IL",60628,41.6897658940001,-87.63505312,157,"11246 SO NORMAL, CHICAGO, IL, 60628","Match","Non_Exact","11246 S NORMAL AVE, CHICAGO, IL, 60628",111833631,"R"
25158,"11246 SOUTH 252ND EAST AVE","BROKEN ARROW","OK",74013,NA,NA,158,"11246 SOUTH 252ND EAST AVE, BROKEN ARROW, OK, 74013","No_Match",NA,NA,NA,NA
25159,"11247 CRESTLINE ST SW","BEACH CITY","OH",44608,40.675881453,-81.571828454,159,"11247 CRESTLINE ST SW, BEACH CITY, OH, 44608","Match","Exact","11247 CRESTLINE ST SW, BEACH CITY, OH, 44608",64671488,"R"
25160,"11247 MEMORIAL PARKWAY SW","HUNTSVILLE","AL",35803,34.6355741,-86.566780219,160,"11247 MEMORIAL PARKWAY SW, HUNTSVILLE, AL, 35803","Match","Exact","11247 MEMORIAL PKWY SW, HUNTSVILLE, AL, 35803",647659919,"L"
25161,"11247 S WASHTENAW","CHICAGO","IL",60655,41.6890217490001,-87.688434109,161,"11247 S WASHTENAW, CHICAGO, IL, 60655","Match","Non_Exact","11247 S WASHTENAW AVE, CHICAGO, IL, 60655",111822457,"L"
25162,"11247 SOUTH MEMORIAL PARKWAY","HUNTSVILLE","AL",35803,NA,NA,162,"11247 SOUTH MEMORIAL PARKWAY, HUNTSVILLE, AL, 35803","No_Match",NA,NA,NA,NA
25163,"11247 SW CAPITOL HWY","PORTLAND","OR",97219,45.443951928,-122.730321484,163,"11247 SW CAPITOL HWY, PORTLAND, OR, 97219","Match","Exact","11247 SW CAPITOL HWY, PORTLAND, OR, 97219",157524900,"R"
25164,"11247 YELM HWY SE","OLYMPIA","WA",98513,47.000922088,-122.700545587,164,"11247 YELM HWY SE, OLYMPIA, WA, 98513","Match","Exact","11247 YELM HWY SE, OLYMPIA, WA, 98513",648525201,"L"
25165,"11248 BORDEN AVENUE","PACOIMA","CA",91331,34.274155733,-118.406351462,165,"11248 BORDEN AVENUE, PACOIMA, CA, 91331","Match","Exact","11248 BORDEN AVE, PACOIMA, CA, 91331",648145795,"R"
25166,"11248 E HIGHWAY 107","EDINBURG","TX",78542,26.292753528,-98.04818705,166,"11248 E HIGHWAY 107, EDINBURG, TX, 78542","Match","Non_Exact","11248 STATE HWY 107, EDINBURG, TX, 78542",607640983,"L"
25167,"11248 GERRY CT","CROWN POINT","IN",46307,41.4148610980001,-87.405274662,167,"11248 GERRY CT, CROWN POINT, IN, 46307","Match","Exact","11248 GERRY CT, CROWN POINT, IN, 46307",641191125,"R"
25168,"11249 PALMERS GREEN DR","PEYTON","CO",80831,38.9803208070001,-104.619945911,168,"11249 PALMERS GREEN DR, PEYTON, CO, 80831","Match","Exact","11249 PALMERS GREEN DR, PEYTON, CO, 80831",105572644,"R"
25169,"1125 20TH STREET","SAN FRANCISCO","CA",94107,37.760233344,-122.392632556,169,"1125 20TH STREET, SAN FRANCISCO, CA, 94107","Match","Exact","1125 20TH ST, SAN FRANCISCO, CA, 94107",192289619,"L"
25170,"1125 30TH AVENUE","BELLWOOD","IL",60104,41.8724059300001,-87.869350099,170,"1125 30TH AVENUE, BELLWOOD, IL, 60104","Match","Exact","1125 30TH AVE, BELLWOOD, IL, 60104",111788358,"L"
25171,"1125 53RD STREET- BUILDING C NORTH","EMERYVILLE","CA",94608,37.8367760300001,-122.284118934,171,"1125 53RD STREET- BUILDING C NORTH, EMERYVILLE, CA, 94608","Match","Non_Exact","1125 53RD ST, EMERYVILLE, CA, 94608",124994533,"L"
25172,"1125 A STREET","GOLDEN","CO",80401,39.722268238,-105.206244211,172,"1125 A STREET, GOLDEN, CO, 80401","Match","Exact","1125 A ST, GOLDEN, CO, 80401",177404208,"R"
25173,"1125 ADAMS RIDGE ROAD","WALNUT COVE","NC",27052,36.2760553680001,-80.147291916,173,"1125 ADAMS RIDGE ROAD, WALNUT COVE, NC, 27052","Match","Exact","1125 ADAMS RIDGE RD, WALNUT COVE, NC, 27052",56333136,"L"
25174,"1125 APPLE COURT","IOWA CITY","IA",52240,41.63785453,-91.520232628,174,"1125 APPLE COURT, IOWA CITY, IA, 52240","Match","Exact","1125 APPLE CT, IOWA CITY, IA, 52240",84502756,"R"
25175,"1125 ASHFORD DRIVE","DESOTO","TX",75115,32.590357066,-96.883733099,175,"1125 ASHFORD DRIVE, DESOTO, TX, 75115","Match","Exact","1125 ASHFORD DR, DESOTO, TX, 75115",103187029,"R"
25176,"1125 ATLANTIC AVE 3RD FLOOR","ATLANTIC CITY","NJ",8401,39.3633283300001,-74.42507062,176,"1125 ATLANTIC AVE 3RD FLOOR, ATLANTIC CITY, NJ, 8401","Match","Exact","1125 ATLANTIC AVE, ATLANTIC CITY, NJ, 08401",202491165,"R"
25177,"1125 ATLANTIC AVENUE 3RD FLOOR","ATLANTIC CITY","NJ",8401,39.3633283300001,-74.42507062,177,"1125 ATLANTIC AVENUE 3RD FLOOR, ATLANTIC CITY, NJ, 8401","Match","Exact","1125 ATLANTIC AVE, ATLANTIC CITY, NJ, 08401",202491165,"R"
25178,"1125 ATLANTIC AVENUE STE 512","ATLANTIC CITY","NJ",8401,39.3633283300001,-74.42507062,178,"1125 ATLANTIC AVENUE STE 512, ATLANTIC CITY, NJ, 8401","Match","Exact","1125 ATLANTIC AVE, ATLANTIC CITY, NJ, 08401",202491165,"R"
25179,"1125 ATLANTIC AVENUE","ATLANTIC CITY","NJ",8401,39.3633283300001,-74.42507062,179,"1125 ATLANTIC AVENUE, ATLANTIC CITY, NJ, 8401","Match","Exact","1125 ATLANTIC AVE, ATLANTIC CITY, NJ, 08401",202491165,"R"
25180,"1125 AUSTRIAN PINE RD","RENO","NV",89511,39.3594713260001,-119.837435321,180,"1125 AUSTRIAN PINE RD, RENO, NV, 89511","Match","Exact","1125 AUSTRIAN PINE RD, RENO, NV, 89511",107097802,"L"
25181,"1125 BRANDON ROAD","VIRGINIA BEACH","VA",23451,36.880575417,-76.0050674789999,181,"1125 BRANDON ROAD, VIRGINIA BEACH, VA, 23451","Match","Exact","1125 BRANDON RD, VA BCH, VA, 23451",122261797,"L"
25182,"1125 BRANDY CREEK DR","WINTER GARDEN","FL",34787,28.5534867320001,-81.607186449,182,"1125 BRANDY CREEK DR, WINTER GARDEN, FL, 34787","Match","Exact","1125 BRANDY CREEK DR, WINTER GARDEN, FL, 34787",94367711,"L"
25183,"1125 CADY CIR","TITUSVILLE","FL",32780,28.5363559410001,-80.812029162,183,"1125 CADY CIR, TITUSVILLE, FL, 32780","Match","Exact","1125 CADY CIR, TITUSVILLE, FL, 32780",601722090,"L"
25184,"1125 CATHERINE DR","ALICE","TX",78332,27.757737166,-98.064244894,184,"1125 CATHERINE DR, ALICE, TX, 78332","Match","Exact","1125 CATHERINE DR, ALICE, TX, 78332",21513751,"L"
25185,"1125 CEDARVIEW LANE","FRANKLIN","TN",37067,35.8884354250001,-86.796625747,185,"1125 CEDARVIEW LANE, FRANKLIN, TN, 37067","Match","Exact","1125 CEDARVIEW LN, FRANKLIN, TN, 37067",73123399,"L"
25186,"1125 COKER ST","IRVING","TX",75062,NA,NA,186,"1125 COKER ST, IRVING, TX, 75062","No_Match",NA,NA,NA,NA
25187,"1125 COMMERCIAL DRIVE","LEXINGTON","KY",40505,38.046635442,-84.458617324,187,"1125 COMMERCIAL DRIVE, LEXINGTON, KY, 40505","Match","Exact","1125 COMMERCIAL DR, LEXINGTON, KY, 40505",31930342,"L"
25188,"1125 CUSTER AVENUE","BILLINGS","MT",59102,45.7760802220001,-108.544188283,188,"1125 CUSTER AVENUE, BILLINGS, MT, 59102","Match","Exact","1125 CUSTER AVE, BILLINGS, MT, 59102",181475256,"R"
25189,"1125 E 36TH ST N","TULSA","OK",74106,36.2059769470001,-95.9796390069999,189,"1125 E 36TH ST N, TULSA, OK, 74106","Match","Exact","1125 E 36TH ST N, TULSA, OK, 74106",166436066,"L"
25190,"1125 E 47TH 1B","CHICAGO","IL",60653,NA,NA,190,"1125 E 47TH 1B, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
25191,"1125 E 47TH APT 2C","CHICAGO","IL",60653,NA,NA,191,"1125 E 47TH APT 2C, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
25192,"1125 E BROOKSIDE AVE STE D8 DOORG10","INDIANAPOLIS","IN",46202,39.781323727,-86.137507264,192,"1125 E BROOKSIDE AVE STE D8 DOORG10, INDIANAPOLIS, IN, 46202","Match","Non_Exact","1125 E BROOKSIDE AVE, INDIANAPOLIS, IN, 46202",107993231,"R"
25193,"1125 E CLARK AVE   A1","SANTA MARIA","CA",93455,34.865088515,-120.416979338,193,"1125 E CLARK AVE   A1, SANTA MARIA, CA, 93455","Match","Non_Exact","1125 E CLARK AVE, SANTA MARIA, CA, 93455",647313948,"L"
25194,"1125 E ROOSEVELT ST","PHOENIX","AZ",85006,33.4586774000001,-112.05820914,194,"1125 E ROOSEVELT ST, PHOENIX, AZ, 85006","Match","Exact","1125 E ROOSEVELT ST, PHOENIX, AZ, 85006",128213908,"R"
25195,"1125 EAST STREET","WOODLAND","CA",95776,38.666223652,-121.765558373,195,"1125 EAST STREET, WOODLAND, CA, 95776","Match","Exact","1125 EAST ST, WOODLAND, CA, 95776",67699600,"R"
25196,"1125 EDGEWATER DRIVE","ATLANTA","GA",30328,33.927787622,-84.421293104,196,"1125 EDGEWATER DRIVE, ATLANTA, GA, 30328","Match","Non_Exact","1125 EDGEWATER DR NW, ATLANTA, GA, 30328",17332805,"R"
25197,"1125 ELIZABETH AVENUE","ELIZABETH","NJ",7201,40.6620152190001,-74.21253853,197,"1125 ELIZABETH AVENUE, ELIZABETH, NJ, 7201","Match","Exact","1125 ELIZABETH AVE, ELIZABETH, NJ, 07201",60578924,"R"
25198,"1125 ESSEX LN","NEWPORT BEACH","CA",92660,33.6256195920001,-117.90106511,198,"1125 ESSEX LN, NEWPORT BEACH, CA, 92660","Match","Exact","1125 ESSEX LN, NEWPORT BEACH, CA, 92660",144049641,"L"
25199,"1125 FORD ST","MAUMEE","OH",43537,41.566770546,-83.6701461769999,199,"1125 FORD ST, MAUMEE, OH, 43537","Match","Exact","1125 FORD ST, MAUMEE, OH, 43537",640307871,"L"
25200,"1125 GLENDALOUGH DR","PFLUGERVILLE","TX",78660,30.4750199900001,-97.636609974,200,"1125 GLENDALOUGH DR, PFLUGERVILLE, TX, 78660","Match","Exact","1125 GLENDALOUGH DR, PFLUGERVILLE, TX, 78660",64005028,"R"
25201,"1125 GOODRICH BLVD","EAST LOS ANGELES","CA",90022,34.016654357,-118.155354921,201,"1125 GOODRICH BLVD, EAST LOS ANGELES, CA, 90022","Match","Exact","1125 GOODRICH BLVD, EAST LOS ANGELES, CA, 90022",142850503,"R"
25202,"1125 HAYES AVENUE","OAK PARK","IL",60302,41.9061502530001,-87.779416133,202,"1125 HAYES AVENUE, OAK PARK, IL, 60302","Match","Exact","1125 HAYES AVE, OAK PARK, IL, 60302",605116085,"L"
25203,"1125 HODIAMONT AVE","SAINT LOUIS","MO",63112,38.6644319590001,-90.29305183,203,"1125 HODIAMONT AVE, SAINT LOUIS, MO, 63112","Match","Exact","1125 HODIAMONT AVE, SAINT LOUIS, MO, 63112",107592518,"L"
25204,"1125 JACKRABBIT TRAIL","TWENTYNINE PALMS","CA",92277,34.2347641050001,-116.157247339,204,"1125 JACKRABBIT TRAIL, TWENTYNINE PALMS, CA, 92277","Match","Exact","1125 JACKRABBIT TRL, TWENTYNINE PALMS, CA, 92277",144730624,"R"
25205,"1125 JACKSON ST","ALBANY","CA",94706,37.8864739250001,-122.300553974,205,"1125 JACKSON ST, ALBANY, CA, 94706","Match","Exact","1125 JACKSON ST, ALBANY, CA, 94706",616917740,"L"
25206,"1125 JACKSON STREET","AURORA","IL",60505,41.734691551,-88.310458092,206,"1125 JACKSON STREET, AURORA, IL, 60505","Match","Exact","1125 JACKSON ST, AURORA, IL, 60505",119516311,"R"
25207,"1125 JEFFERSON AVENUE","BELLMAWR","NJ",8031,39.875711117,-75.113853346,207,"1125 JEFFERSON AVENUE, BELLMAWR, NJ, 8031","Match","Exact","1125 JEFFERSON AVE, BELLMAWR, NJ, 08031",134347519,"L"
25208,"1125 JEFFERSON DAVIS HWY STE 400","FREDERICKSBURG","VA",22401,38.381685099,-77.446233482,208,"1125 JEFFERSON DAVIS HWY STE 400, FREDERICKSBURG, VA, 22401","Match","Non_Exact","1125 JEFFERSON DAVIS HWY, FREDERICKSBURG, VA, 22405",25563921,"L"
25209,"1125 JUNEGRASS LN","CROWLEY","TX",76036,32.5628445350001,-97.37719251,209,"1125 JUNEGRASS LN, CROWLEY, TX, 76036","Match","Exact","1125 JUNEGRASS LN, CROWLEY, TX, 76036",627701520,"L"
25210,"1125 KELLY JOHNSON BLVD SUITE 105","COLORADO SPRINGS","CO",80920,38.9454475320001,-104.807891261,210,"1125 KELLY JOHNSON BLVD SUITE 105, COLORADO SPRINGS, CO, 80920","Match","Exact","1125 KELLY JOHNSON BLVD, CO SPGS, CO, 80920",610692989,"R"
25211,"1125 KENT AVE","NEW SHARON","IA",50207,41.491409451,-92.679039677,211,"1125 KENT AVE, NEW SHARON, IA, 50207","Match","Exact","1125 KENT AVE, NEW SHARON, IA, 50207",89383992,"L"
25212,"1125 KINZER ST","POPLAR BLUFF","MO",63901,36.7601550950001,-90.405958611,212,"1125 KINZER ST, POPLAR BLUFF, MO, 63901","Match","Exact","1125 KINZER ST, POPLAR BLUFF, MO, 63901",47385990,"R"
25213,"1125 LAUREL LANE","SAN LUIS OBISPO","CA",93401,35.262844063,-120.642404665,213,"1125 LAUREL LANE, SAN LUIS OBISPO, CA, 93401","Match","Exact","1125 LAUREL LN, SAN LUIS OBISPO, CA, 93401",642780222,"R"
25214,"1125 LEHIGH STREET","EASTON","PA",18042,40.687488386,-75.225012099,214,"1125 LEHIGH STREET, EASTON, PA, 18042","Match","Exact","1125 LEHIGH ST, EASTON, PA, 18042",136882941,"R"
25215,"1125 LILAC CT","VACAVILLE","CA",95687,38.316773776,-121.957355291,215,"1125 LILAC CT, VACAVILLE, CA, 95687","Match","Exact","1125 LILAC CT, VACAVILLE, CA, 95687",192561621,"R"
25216,"1125 LINWOOD AVE","LUMBERTON","NC",28358,34.625697389,-78.98553767,216,"1125 LINWOOD AVE, LUMBERTON, NC, 28358","Match","Exact","1125 LINWOOD AVE, LUMBERTON, NC, 28358",49145006,"L"
25217,"1125 LOCHBRAE ROAD APT 8","SACRAMENTO","CA",95815,38.6028574690001,-121.463372259,217,"1125 LOCHBRAE ROAD APT 8, SACRAMENTO, CA, 95815","Match","Exact","1125 LOCHBRAE RD, SACRAMENTO, CA, 95815",133324685,"L"
25218,"1125 LOCHBRAE ROAD","SACRAMENTO","CA",95815,38.6028574690001,-121.463372259,218,"1125 LOCHBRAE ROAD, SACRAMENTO, CA, 95815","Match","Exact","1125 LOCHBRAE RD, SACRAMENTO, CA, 95815",133324685,"L"
25219,"1125 LULLWATER ROAD NE","ATLANTA","GA",30307,33.7821837400001,-84.330537433,219,"1125 LULLWATER ROAD NE, ATLANTA, GA, 30307","Match","Exact","1125 LULLWATER RD NE, ATLANTA, GA, 30307",23412934,"L"
25220,"1125 MADISON 306","MARQUAND","MO",63655,37.3339331350001,-90.2999087809999,220,"1125 MADISON 306, MARQUAND, MO, 63655","Match","Exact","1125 MADISON 306, MARQUAND, MO, 63655",35278436,"R"
25221,"1125 MAIN ST","HAMILTON","OH",45013,39.415313505,-84.583787996,221,"1125 MAIN ST, HAMILTON, OH, 45013","Match","Exact","1125 MAIN ST, HAMILTON, OH, 45013",608966193,"L"
25222,"1125 MARTIN PLACE","ANN ARBOR","MI",48104,42.267861779,-83.7284672929999,222,"1125 MARTIN PLACE, ANN ARBOR, MI, 48104","Match","Exact","1125 MARTIN PL, ANN ARBOR, MI, 48104",26027748,"L"
25223,"1125 MAXWELL LANE APT 462","HOBOKEN","NJ",7030,40.7494550960001,-74.024868704,223,"1125 MAXWELL LANE APT 462, HOBOKEN, NJ, 7030","Match","Exact","1125 MAXWELL LN, HOBOKEN, NJ, 07030",624666183,"L"
25224,"1125 MAXWELL LANE APT 911","HOBOKEN","NJ",7030,40.7494550960001,-74.024868704,224,"1125 MAXWELL LANE APT 911, HOBOKEN, NJ, 7030","Match","Exact","1125 MAXWELL LN, HOBOKEN, NJ, 07030",624666183,"L"
25225,"1125 N 13TH STREET","ST JOSEPH","MO",64501,39.7765449190001,-94.8442054559999,225,"1125 N 13TH STREET, ST JOSEPH, MO, 64501","Match","Exact","1125 N 13TH ST, SAINT JOSEPH, MO, 64501",618535354,"R"
25226,"1125 N 3RD AVE","KELSO","WA",98626,46.152559561,-122.907651315,226,"1125 N 3RD AVE, KELSO, WA, 98626","Match","Exact","1125 N 3RD AVE, KELSO, WA, 98626",184490728,"L"
25227,"1125 N BROKATE RD","PORT CLINTON","OH",43452,41.531050635,-83.0773995869999,227,"1125 N BROKATE RD, PORT CLINTON, OH, 43452","Match","Exact","1125 N BROKATE RD, PORT CLINTON, OH, 43452",44075596,"R"
25228,"1125 N MAIN STREET 6-H","LAYTON","UT",84041,41.077450078,-111.984637515,228,"1125 N MAIN STREET 6-H, LAYTON, UT, 84041","Match","Non_Exact","1125 N MAIN ST, LAYTON, UT, 84041",611255480,"R"
25229,"1125 NE 125 STREET SUITE 208","NORTH MIAMI","FL",33161,25.8907375310001,-80.175164735,229,"1125 NE 125 STREET SUITE 208, NORTH MIAMI, FL, 33161","Match","Non_Exact","1125 NE 125TH ST, NORTH MIAMI, FL, 33161",116037314,"L"
25230,"1125 NE 125TH STREET","NORTH MIAMI","FL",33161,25.8907375310001,-80.175164735,230,"1125 NE 125TH STREET, NORTH MIAMI, FL, 33161","Match","Exact","1125 NE 125TH ST, NORTH MIAMI, FL, 33161",116037314,"L"
25231,"1125 NE 16TH PLACE","FORT LAUDEDALE","FL",33305,26.148973276,-80.132691468,231,"1125 NE 16TH PLACE, FORT LAUDEDALE, FL, 33305","Match","Non_Exact","1125 NE 16TH PL, FORT LAUDERDALE, FL, 33305",114722295,"L"
