"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
92117,"1817 VERA","FORT WORTH","TX",76105,32.7268832720001,-97.24683821,117,"1817 VERA, FORT WORTH, TX, 76105","Match","Non_Exact","1817 VERA AVE, FORT WORTH, TX, 76105",101897874,"L"
92118,"1817 WARD STREET","BERKELEY","CA",94703,37.8587217470001,-122.273015982,118,"1817 WARD STREET, BERKELEY, CA, 94703","Match","Exact","1817 WARD ST, BERKELEY, CA, 94703",124994678,"L"
92119,"1817 WEST LOCKS EXT","SCOTTDALE","PA",15683,NA,NA,119,"1817 WEST LOCKS EXT, SCOTTDALE, PA, 15683","No_Match",NA,NA,NA,NA
92120,"1817 WILLIAM PENN WAY","LANCASTER","PA",17601,40.04601396,-76.245407413,120,"1817 WILLIAM PENN WAY, LANCASTER, PA, 17601","Match","Exact","1817 WILLIAM PENN WAY, LANCASTER, PA, 17601",179681951,"L"
92121,"1817 WILMAR ORCHARD","QUINCY","IL",62301,39.9110840070001,-91.384783329,121,"1817 WILMAR ORCHARD, QUINCY, IL, 62301","Match","Exact","1817 WILMAR ORCHARD, QUINCY, IL, 62301",35086058,"R"
92122,"181701","DENVER","CO",80218,NA,NA,122,"181701, DENVER, CO, 80218","No_Match",NA,NA,NA,NA
92123,"18171 COUNTY ROAD 33","WANNASKA","MN",56761,48.6582033660001,-95.778486056,123,"18171 COUNTY ROAD 33, WANNASKA, MN, 56761","Match","Exact","18171 CO RD 33, WANNASKA, MN, 56761",611933565,"L"
92124,"18175 E A BASIN AVE","BUCKLEY AFB","CO",80011,NA,NA,124,"18175 E A BASIN AVE, BUCKLEY AFB, CO, 80011","No_Match",NA,NA,NA,NA
92125,"18175 E A-BASIN AVE","BUCKLEY AFB","CO",80011,NA,NA,125,"18175 E A-BASIN AVE, BUCKLEY AFB, CO, 80011","No_Match",NA,NA,NA,NA
92126,"18177 GRANDVIEW DRIVE","FORNEY","TX",75126,32.717746791,-96.4120298569999,126,"18177 GRANDVIEW DRIVE, FORNEY, TX, 75126","Match","Exact","18177 GRANDVIEW DR, FORNEY, TX, 75126",213261040,"L"
92127,"18177 NORTH SHORE DRIVE","HIDDEN VALLEY LAKE","CA",95467,38.8165832870001,-122.570671417,127,"18177 NORTH SHORE DRIVE, HIDDEN VALLEY LAKE, CA, 95467","Match","Exact","18177 N SHORE DR, HIDDEN VALLEY LAKE, CA, 95467",67039957,"L"
92128,"18178 SANTA ANA AVE","NAMPA","ID",83687,NA,NA,128,"18178 SANTA ANA AVE, NAMPA, ID, 83687","No_Match",NA,NA,NA,NA
92129,"1817B S SPRINGER RD","MOUNTAIN VIEW","CA",94040,NA,NA,129,"1817B S SPRINGER RD, MOUNTAIN VIEW, CA, 94040","Tie",NA,NA,NA,NA
92130,"1818 230TH AVE NE","SAMMAMISH","WA",98074,47.62568786,-122.032385547,130,"1818 230TH AVE NE, SAMMAMISH, WA, 98074","Match","Exact","1818 230TH AVE NE, SAMMAMISH, WA, 98074",186935274,"L"
92131,"1818 29TH STREET","SACRAMENTO","CA",95816,38.5645130950001,-121.471775771,131,"1818 29TH STREET, SACRAMENTO, CA, 95816","Match","Exact","1818 29TH ST, SACRAMENTO, CA, 95816",133420284,"R"
92132,"1818 9TH AVENUE EAST APT 24B","BRADENTON","FL",34208,NA,NA,132,"1818 9TH AVENUE EAST APT 24B, BRADENTON, FL, 34208","No_Match",NA,NA,NA,NA
92133,"1818 BALZAR AVE UNIT 110","LAS VEGAS","NV",89106,36.199353726,-115.164526303,133,"1818 BALZAR AVE UNIT 110, LAS VEGAS, NV, 89106","Match","Exact","1818 BALZAR AVE, LAS VEGAS, NV, 89106",638573964,"R"
92134,"1818 BISHOPS GREEN DRIVE","MARIETTA","GA",30062,33.9949667130001,-84.427672894,134,"1818 BISHOPS GREEN DRIVE, MARIETTA, GA, 30062","Match","Exact","1818 BISHOPS GREEN DR, MARIETTA, GA, 30062",17200092,"R"
92135,"1818 BOHLAND AVENUE","SAINT PAUL","MN",55116,44.9161411800001,-93.1767901169999,135,"1818 BOHLAND AVENUE, SAINT PAUL, MN, 55116","Match","Exact","1818 BOHLAND AVE, SAINT PAUL, MN, 55116",647904609,"L"
92136,"1818 CARLTON STREET","BERKELEY","CA",94703,37.860452007,-122.273292178,136,"1818 CARLTON STREET, BERKELEY, CA, 94703","Match","Non_Exact","1818 CARLETON ST, BERKELEY, CA, 94703",124994666,"R"
92137,"1818 CENTRE AVENUE NW","ROANOKE","VA",24017,37.281207522,-79.967997434,137,"1818 CENTRE AVENUE NW, ROANOKE, VA, 24017","Match","Exact","1818 CENTRE AVE NW, ROANOKE, VA, 24017",62904308,"L"
92138,"1818 CLIFFVIEW LN","FLORENCE","KY",41042,39.0024377930001,-84.692239101,138,"1818 CLIFFVIEW LN, FLORENCE, KY, 41042","Match","Exact","1818 CLIFFVIEW LN, FLORENCE, KY, 41042",81958360,"R"
92139,"1818 CONLIN AVENUE","EVANSVILLE","IN",47714,37.9504438320001,-87.532361307,139,"1818 CONLIN AVENUE, EVANSVILLE, IN, 47714","Match","Exact","1818 CONLIN AVE, EVANSVILLE, IN, 47714",39786223,"L"
92140,"1818 DEMAREE","HOUSTON","TX",77029,29.759264268,-95.2775843759999,140,"1818 DEMAREE, HOUSTON, TX, 77029","Match","Non_Exact","1818 DEMAREE LN, HOUSTON, TX, 77029",96585120,"R"
92141,"1818 DOVER HEIGHTS LANE","FRESNO","TX",77545,29.544433569,-95.479581823,141,"1818 DOVER HEIGHTS LANE, FRESNO, TX, 77545","Match","Exact","1818 DOVER HEIGHTS LN, FRESNO, TX, 77545",648705884,"R"
92142,"1818 E SOLAR AVE","FRESNO","CA",93720,36.875045621,-119.75002151,142,"1818 E SOLAR AVE, FRESNO, CA, 93720","Match","Exact","1818 E SOLAR AVE, FRESNO, CA, 93720",635484077,"L"
92143,"1818 E WILETTA ST","PHOENIX","AZ",85006,33.463755011,-112.042813277,143,"1818 E WILETTA ST, PHOENIX, AZ, 85006","Match","Non_Exact","1818 E WILLETTA ST, PHOENIX, AZ, 85006",128214334,"L"
92144,"1818 EAST LAKEWOOD STREET","SPRINGFIELD","MO",65804,37.1269951470001,-93.262903839,144,"1818 EAST LAKEWOOD STREET, SPRINGFIELD, MO, 65804","Match","Exact","1818 E LAKEWOOD ST, SPRINGFIELD, MO, 65804",76681173,"R"
92145,"1818 EAST PIONEER PARKWAY NO 106","ARLINGTON","TX",76010,32.7095199240001,-97.08247393,145,"1818 EAST PIONEER PARKWAY NO 106, ARLINGTON, TX, 76010","Match","Non_Exact","1818 E PIONEER PKWY, ARLINGTON, TX, 76010",101910101,"R"
92146,"1818 EAST PIONEER PARKWAY SUITE 100","ARLINGTON","TX",76010,32.7095199240001,-97.08247393,146,"1818 EAST PIONEER PARKWAY SUITE 100, ARLINGTON, TX, 76010","Match","Exact","1818 E PIONEER PKWY, ARLINGTON, TX, 76010",101910101,"R"
92147,"1818 GREENBROOK TRAIL","DALLAS","NC",28034,35.309601372,-81.1456575779999,147,"1818 GREENBROOK TRAIL, DALLAS, NC, 28034","Match","Exact","1818 GREENBROOK TRL, DALLAS, NC, 28034",649555953,"L"
92148,"1818 JAMESTOWN CIR","HOFFMAN ESTATES","IL",60169,42.060013301,-88.12489592,148,"1818 JAMESTOWN CIR, HOFFMAN ESTATES, IL, 60169","Match","Exact","1818 JAMESTOWN CIR, HOFFMAN EST, IL, 60169",111691425,"R"
92149,"1818 KATYLAND DRIVE","KATY","TX",77493,NA,NA,149,"1818 KATYLAND DRIVE, KATY, TX, 77493","No_Match",NA,NA,NA,NA
92150,"1818 LIBRARY ST STE 500","RESTON","VA",20190,38.9599079390001,-77.358578273,150,"1818 LIBRARY ST STE 500, RESTON, VA, 20190","Match","Exact","1818 LIBRARY ST, RESTON, VA, 20190",642591184,"R"
92151,"1818 LINDSAY LOOP","MOUNT VERNON","WA",98274,48.409065776,-122.297194397,151,"1818 LINDSAY LOOP, MOUNT VERNON, WA, 98274","Match","Exact","1818 LINDSAY LOOP, MOUNT VERNON, WA, 98274",183667799,"R"
92152,"1818 M STREET","ORD","NE",68862,41.60218365,-98.932034111,152,"1818 M STREET, ORD, NE, 68862","Match","Exact","1818 M ST, ORD, NE, 68862",198315706,"R"
92153,"1818 MAPLEWOOD AVE","CORSICANA","TX",75110,32.092115908,-96.487674079,153,"1818 MAPLEWOOD AVE, CORSICANA, TX, 75110","Match","Exact","1818 MAPLEWOOD AVE, CORSICANA, TX, 75110",183883521,"L"
92154,"1818 MARSON STREET","LEHIGH ACRES","FL",33972,26.666587447,-81.6267177989999,154,"1818 MARSON STREET, LEHIGH ACRES, FL, 33972","Match","Exact","1818 MARSON ST, LEHIGH ACRES, FL, 33972",118125333,"L"
92155,"1818 MLK BLVD 129","CHAPEL HILL","NC",27514,35.966743824,-79.059622776,155,"1818 MLK BLVD 129, CHAPEL HILL, NC, 27514","Match","Exact","1818 MARTIN LUTHER KING JR BLVD, CHAPEL HILL, NC, 27514",645488827,"R"
92156,"1818 MLK JR BLVD SUITE 199","CHAPEL HILL","NC",27514,35.966743824,-79.059622776,156,"1818 MLK JR BLVD SUITE 199, CHAPEL HILL, NC, 27514","Match","Exact","1818 MARTIN LUTHER KING JR BLVD, CHAPEL HILL, NC, 27514",645488827,"R"
92157,"1818 MOORE BLVD 221","DAVIS","CA",95618,38.570376067,-121.729363022,157,"1818 MOORE BLVD 221, DAVIS, CA, 95618","Match","Exact","1818 MOORE BLVD, DAVIS, CA, 95618",67704121,"L"
92158,"1818 N 30TH ST","RICHMOND","VA",23223,37.542182461,-77.401550968,158,"1818 N 30TH ST, RICHMOND, VA, 23223","Match","Exact","1818 N 30TH ST, RICHMOND, VA, 23223",201548731,"L"
92159,"1818 N TAYLOR   SUITE B   PMB 305","LITTLE ROCK","AR",72207,NA,NA,159,"1818 N TAYLOR   SUITE B   PMB 305, LITTLE ROCK, AR, 72207","No_Match",NA,NA,NA,NA
92160,"1818 N TAYLOR ST","LITTLE ROCK","AR",72207,34.7684734100001,-92.3359170419999,160,"1818 N TAYLOR ST, LITTLE ROCK, AR, 72207","Match","Exact","1818 N TAYLOR ST, LITTLE ROCK, AR, 72207",83504103,"L"
92161,"1818 N TAYLOR STREET BOX 405","LITTLE ROCK","AR",72207,34.7684734100001,-92.3359170419999,161,"1818 N TAYLOR STREET BOX 405, LITTLE ROCK, AR, 72207","Match","Non_Exact","1818 N TAYLOR ST, LITTLE ROCK, AR, 72207",83504103,"L"
92162,"1818 N TAYLOR STREET STE B 199","LITTLE ROCK","AR",72207,34.7684734100001,-92.3359170419999,162,"1818 N TAYLOR STREET STE B 199, LITTLE ROCK, AR, 72207","Match","Non_Exact","1818 N TAYLOR ST, LITTLE ROCK, AR, 72207",83504103,"L"
92163,"1818 N TAYLOR STREET","LITTLE ROCK","AR",72207,34.7684734100001,-92.3359170419999,163,"1818 N TAYLOR STREET, LITTLE ROCK, AR, 72207","Match","Exact","1818 N TAYLOR ST, LITTLE ROCK, AR, 72207",83504103,"L"
92164,"1818 OLD CUTHBERT ROAD SUITE 100","CHERRY HILL","NJ",8034,39.9093775600001,-74.9809565899999,164,"1818 OLD CUTHBERT ROAD SUITE 100, CHERRY HILL, NJ, 8034","Match","Non_Exact","1818 OLD CUTHBERT RD, CHERRY HILL, NJ, 08034",134392794,"L"
92165,"1818 PASEO PENASCO","ROSEVILLE","CA",95747,38.777227257,-121.336665508,165,"1818 PASEO PENASCO, ROSEVILLE, CA, 95747","Match","Non_Exact","1818 PSO PENASCO, ROSEVILLE, CA, 95747",106792085,"L"
92166,"1818 RESERVOIR RD","LITTLE ROCK","AR",72227,34.7692010160001,-92.3759270959999,166,"1818 RESERVOIR RD, LITTLE ROCK, AR, 72227","Match","Exact","1818 RESERVOIR RD, LITTLE ROCK, AR, 72227",648151696,"L"
92167,"1818 S 151 W","GODDARD","KS",67052,37.6587710860001,-97.5166701209999,167,"1818 S 151 W, GODDARD, KS, 67052","Match","Non_Exact","1818 S 151ST ST W, GODDARD, KS, 67052",115625584,"R"
92168,"1818 S ERVAY ST STE 203","DALLAS","TX",75215,32.7700511800001,-96.7872601189999,168,"1818 S ERVAY ST STE 203, DALLAS, TX, 75215","Match","Non_Exact","1818 S ERVAY ST, DALLAS, TX, 75215",102911838,"L"
92169,"1818 S WESTERN AVE STE 306","LOS ANGELES","CA",90006,34.0406480460001,-118.30899561,169,"1818 S WESTERN AVE STE 306, LOS ANGELES, CA, 90006","Match","Non_Exact","1818 S WESTERN AVE, LOS ANGELES, CA, 90006",652036866,"L"
92170,"1818 S WESTERN AVE SUITE 200","LOS ANGELES","CA",90006,34.0406480460001,-118.30899561,170,"1818 S WESTERN AVE SUITE 200, LOS ANGELES, CA, 90006","Match","Non_Exact","1818 S WESTERN AVE, LOS ANGELES, CA, 90006",652036866,"L"
92171,"1818 SOUTH 3RD STREET","IRONTON","OH",45638,38.5209922280001,-82.674003424,171,"1818 SOUTH 3RD STREET, IRONTON, OH, 45638","Match","Exact","1818 S 3RD ST, IRONTON, OH, 45638",55010105,"R"
92172,"1818 SPRINGWOOD DR","MACON","GA",31211,32.867903019,-83.61884822,172,"1818 SPRINGWOOD DR, MACON, GA, 31211","Match","Exact","1818 SPRINGWOOD DR, MACON, GA, 31211",81062386,"L"
92173,"1818 STERIGERE STREET","NORRISTOWN","PA",19401,40.1387780380001,-75.36390123,173,"1818 STERIGERE STREET, NORRISTOWN, PA, 19401","Match","Non_Exact","1818 STERIGERE ST, NORRISTOWN, PA, 19403",135100352,"L"
92174,"1818 SUNSET CROSSING","CEDAR HILL","TX",75104,32.544795315,-96.998409582,174,"1818 SUNSET CROSSING, CEDAR HILL, TX, 75104","Match","Exact","1818 SUNSET CROSSING, CEDAR HILL, TX, 75104",616774830,"R"
92175,"1818 SW 1 AV SUITE 1001","MIAMI","FL",33129,25.7583281620001,-80.198468362,175,"1818 SW 1 AV SUITE 1001, MIAMI, FL, 33129","Match","Non_Exact","1818 SW 1ST AVE, MIAMI, FL, 33129",116018713,"R"
92176,"1818 SW 21ST STREET","FORT LAUDERDALE","FL",33315,26.0953291070001,-80.1648536879999,176,"1818 SW 21ST STREET, FORT LAUDERDALE, FL, 33315","Match","Non_Exact","1818 SW 21ST ST, FORT LAUDERDALE, FL, 33315",114726892,"L"
92177,"1818 SWEETSER AVENUE","EVANSVILLE","IN",47714,37.9513392330001,-87.5324816849999,177,"1818 SWEETSER AVENUE, EVANSVILLE, IN, 47714","Match","Exact","1818 SWEETSER AVE, EVANSVILLE, IN, 47714",39786268,"L"
92178,"1818 TENTH STREET","WICHITA FALLS","TX",76301,33.9025176750001,-98.5064658379999,178,"1818 TENTH STREET, WICHITA FALLS, TX, 76301","Match","Exact","1818 10TH ST, WICHITA FALLS, TX, 76301",169844012,"R"
92179,"1818 THE WOODS DRIVE","JACKSONVILLE","FL",32246,30.317335714,-81.467239106,179,"1818 THE WOODS DRIVE, JACKSONVILLE, FL, 32246","Match","Exact","1818 THE WOODS DR, JACKSONVILLE, FL, 32246",83930795,"R"
92180,"1818 THOMAS STREET","MARINETTE","WI",54143,45.0934485270001,-87.6310159779999,180,"1818 THOMAS STREET, MARINETTE, WI, 54143","Match","Exact","1818 THOMAS ST, MARINETTE, WI, 54143",169995103,"L"
92181,"1818 W 235TH STREET","TORRANCE","CA",90501,33.8127124980001,-118.311263648,181,"1818 W 235TH STREET, TORRANCE, CA, 90501","Match","Exact","1818 W 235TH ST, TORRANCE, CA, 90501",141668796,"L"
92182,"1818 W CHASE AVE UNIT 3","CHICAGO","IL",60626,42.0137422610001,-87.676539933,182,"1818 W CHASE AVE UNIT 3, CHICAGO, IL, 60626","Match","Non_Exact","1818 W CHASE AVE, CHICAGO, IL, 60626",111745144,"R"
92183,"1818 W FRANCIS AVE STE203","SPOKANE","WA",99205,47.7154455530001,-117.438047025,183,"1818 W FRANCIS AVE STE203, SPOKANE, WA, 99205","Match","Non_Exact","1818 W FRANCIS AVE, SPOKANE, WA, 99205",189872765,"R"
92184,"1818 W JUNEAU AVE 425","MILWAUKEE","WI",53233,43.0458351880001,-87.936061138,184,"1818 W JUNEAU AVE 425, MILWAUKEE, WI, 53233","Match","Non_Exact","1818 W JUNEAU AVE, MILWAUKEE, WI, 53233",77769669,"R"
92185,"1818 W SPANISH BAY DRIVE","EAGLE","ID",83616,43.6648218300001,-116.378016014,185,"1818 W SPANISH BAY DRIVE, EAGLE, ID, 83616","Match","Exact","1818 W SPANISH BAY DR, EAGLE, ID, 83616",117888345,"R"
92186,"1818 W THOMPSON ST","PHILADELPHIA","PA",19121,39.9740757980001,-75.1658365759999,186,"1818 W THOMPSON ST, PHILADELPHIA, PA, 19121","Match","Exact","1818 W THOMPSON ST, PHILADELPHIA, PA, 19121",131406166,"L"
92187,"1818 WEST MADISON STREET","LOUISVILLE","KY",40203,38.2526317100001,-85.7812414799999,187,"1818 WEST MADISON STREET, LOUISVILLE, KY, 40203","Match","Exact","1818 W MADISON ST, LOUISVILLE, KY, 40203",96842085,"L"
92188,"1818 WILMAR ORCHARD","QUINCY","IL",62301,39.9110677900001,-91.384798986,188,"1818 WILMAR ORCHARD, QUINCY, IL, 62301","Match","Exact","1818 WILMAR ORCHARD, QUINCY, IL, 62301",35086058,"L"
92189,"18181 DOGWOOD DR","SPRING LAKE","MI",49456,43.098396361,-86.2346448489999,189,"18181 DOGWOOD DR, SPRING LAKE, MI, 49456","Match","Exact","18181 DOGWOOD DR, SPRING LAKE, MI, 49456",71107227,"L"
92190,"18182 LAKE HILLS CT","RENO","NV",89508,39.6785421480001,-119.981618348,190,"18182 LAKE HILLS CT, RENO, NV, 89508","Match","Exact","18182 LAKE HILLS CT, RENO, NV, 89508",107090011,"L"
92191,"18184 MC CIRCLE LP","ADEL","OR",97620,NA,NA,191,"18184 MC CIRCLE LP, ADEL, OR, 97620","No_Match",NA,NA,NA,NA
92192,"18186 GREENPOINT CT","HIDDEN VALLEY LAKE","CA",95467,38.798762464,-122.559374116,192,"18186 GREENPOINT CT, HIDDEN VALLEY LAKE, CA, 95467","Match","Non_Exact","18186 GREEN POINT CT, HIDDEN VALLEY LAKE, CA, 95467",67040025,"R"
92193,"18186 HIGHWAY 28","HAZLEHURST","MS",39083,31.8108207500001,-90.51125716,193,"18186 HIGHWAY 28, HAZLEHURST, MS, 39083","Match","Exact","18186 HWY 28, HAZLEHURST, MS, 39083",64320628,"R"
92194,"18187 SOUTH DRIVE APT 128","SOUTHFIELD","MI",48076,NA,NA,194,"18187 SOUTH DRIVE APT 128, SOUTHFIELD, MI, 48076","No_Match",NA,NA,NA,NA
92195,"18188 SW PIONEER COURT","LAKE OSWEGO","OR",97034,45.393737194,-122.717711047,195,"18188 SW PIONEER COURT, LAKE OSWEGO, OR, 97034","Match","Exact","18188 PIONEER CT, LAKE OSWEGO, OR, 97034",157909851,"R"
92196,"18188 W DESERT LN","SURPRISE","AZ",85388,33.6269232550001,-112.450833578,196,"18188 W DESERT LN, SURPRISE, AZ, 85388","Match","Exact","18188 W DESERT LN, SURPRISE, AZ, 85388",617970352,"R"
92197,"18189 BERGTON RD","BERGTON","VA",22811,38.7759626070001,-78.961609083,197,"18189 BERGTON RD, BERGTON, VA, 22811","Match","Exact","18189 BERGTON RD, BERGTON, VA, 22811",55761053,"L"
92198,"1818A AUPUNI STREET","HONOLULU","HI",96817,21.3326469510001,-157.863029549,198,"1818A AUPUNI STREET, HONOLULU, HI, 96817","Match","Exact","1818 AUPUNI ST, HONOLULU, HI, 96817",203235431,"L"
92199,"1819 14TH ST","OREGON CITY","OR",97045,45.356415799,-122.589922123,199,"1819 14TH ST, OREGON CITY, OR, 97045","Match","Exact","1819 14TH ST, OREGON CITY, OR, 97045",157919413,"L"
92200,"1819 48TH AVENUE","SAN FRANCISCO","CA",94122,37.752434608,-122.507520726,200,"1819 48TH AVENUE, SAN FRANCISCO, CA, 94122","Match","Exact","1819 48TH AVE, SAN FRANCISCO, CA, 94122",192276933,"R"
92201,"1819 ARBOR FALLS DRIVE","PLAINFIELD","IL",60586,41.555211295,-88.2212139819999,201,"1819 ARBOR FALLS DRIVE, PLAINFIELD, IL, 60586","Match","Exact","1819 ARBOR FALLS DR, PLAINFIELD, IL, 60586",111627353,"R"
92202,"1819 BALLYBUNION DRIVE","JOHNS CREEK","GA",30097,34.027070618,-84.184137461,202,"1819 BALLYBUNION DRIVE, JOHNS CREEK, GA, 30097","Match","Exact","1819 BALLYBUNION DR, JOHNS CREEK, GA, 30097",17380929,"R"
92203,"1819 BEVERLY HILLS ST","NORMAN","OK",73072,35.2007360640001,-97.468284876,203,"1819 BEVERLY HILLS ST, NORMAN, OK, 73072","Match","Exact","1819 BEVERLY HILLS ST, NORMAN, OK, 73072",99910737,"R"
92204,"1819 CEDRIC LANE","SAN ANTONIO","TX",78213,NA,NA,204,"1819 CEDRIC LANE, SAN ANTONIO, TX, 78213","No_Match",NA,NA,NA,NA
92205,"1819 CLEVELAND ST","BOISE","ID",83705,43.587008838,-116.231096237,205,"1819 CLEVELAND ST, BOISE, ID, 83705","Match","Exact","1819 CLEVELAND ST, BOISE, ID, 83705",625282220,"R"
92206,"1819 CLIFF STREET","THE DALLES","OR",97058,45.5957907260001,-121.163073713,206,"1819 CLIFF STREET, THE DALLES, OR, 97058","Match","Exact","1819 CLIFF ST, THE DALLES, OR, 97058",175553886,"R"
92207,"1819 EAST MARKET ST","CHARLOTTESVILLE","VA",22902,NA,NA,207,"1819 EAST MARKET ST, CHARLOTTESVILLE, VA, 22902","No_Match",NA,NA,NA,NA
92208,"1819 FALL MEADOW DRIVE","MISSOURI CITY","TX",77459,29.576056927,-95.527072572,208,"1819 FALL MEADOW DRIVE, MISSOURI CITY, TX, 77459","Match","Exact","1819 FALL MEADOW DR, MISSOURI CITY, TX, 77459",78271032,"R"
92209,"1819 FIFTH AVENUE NORTH","BIRMINGHAM","AL",35203,33.516906154,-86.810665763,209,"1819 FIFTH AVENUE NORTH, BIRMINGHAM, AL, 35203","Match","Exact","1819 5TH AVE N, BIRMINGHAM, AL, 35203",81575704,"R"
92210,"1819 FILLMORE DRIVE","MONTEREY PARK","CA",91755,34.0445582180001,-118.114647439,210,"1819 FILLMORE DRIVE, MONTEREY PARK, CA, 91755","Match","Exact","1819 FILLMORE DR, MONTEREY PARK, CA, 91755",141641661,"R"
92211,"1819 GIBEN ROAD","SW ATLANTA","GA",30315,33.706742955,-84.4003139879999,211,"1819 GIBEN ROAD, SW ATLANTA, GA, 30315","Match","Non_Exact","1819 GIBEN RD SW, ATLANTA, GA, 30315",17346711,"R"
92212,"1819 GULL ROAD","KALAMAZOO","MI",49048,42.3067816400001,-85.557168088,212,"1819 GULL ROAD, KALAMAZOO, MI, 49048","Match","Exact","1819 GULL RD, KALAMAZOO, MI, 49048",12227725,"L"
92213,"1819 HANA HIGHWAY","HANA","HI",96713,20.79035772,-156.042145701,213,"1819 HANA HIGHWAY, HANA, HI, 96713","Match","Exact","1819 HANA HWY, HANA, HI, 96713",85070785,"L"
92214,"1819 JUNIPER DRIVE","EDGEWATER","FL",32132,28.9698300000001,-80.904879062,214,"1819 JUNIPER DRIVE, EDGEWATER, FL, 32132","Match","Exact","1819 JUNIPER DR, EDGEWATER, FL, 32132",94533503,"L"
92215,"1819 K STREET  SUITE 200","SACRAMENTO","CA",95811,38.576224869,-121.482719314,215,"1819 K STREET  SUITE 200, SACRAMENTO, CA, 95811","Match","Exact","1819 K ST, SACRAMENTO, CA, 95811",133324194,"L"
92216,"1819 K STREET SUITE 200","SACRAMENTO","CA",95811,38.576224869,-121.482719314,216,"1819 K STREET SUITE 200, SACRAMENTO, CA, 95811","Match","Exact","1819 K ST, SACRAMENTO, CA, 95811",133324194,"L"
92217,"1819 KINGS ROW","SLIDELL","LA",70461,30.2527707830001,-89.7479897709999,217,"1819 KINGS ROW, SLIDELL, LA, 70461","Match","Exact","1819 KINGS ROW, SLIDELL, LA, 70461",640229092,"L"
92218,"1819 LASALLE AVE","FAYETTEVILLE","NY",28303,NA,NA,218,"1819 LASALLE AVE, FAYETTEVILLE, NY, 28303","No_Match",NA,NA,NA,NA
92219,"1819 LAWANDA DR","CAPE GIRARDEAU","MO",63701,37.3231424200001,-89.5424204829999,219,"1819 LAWANDA DR, CAPE GIRARDEAU, MO, 63701","Match","Exact","1819 LAWANDA DR, CAPE GIRARDEAU, MO, 63701",35199599,"L"
92220,"1819 LAWRENCE","SAVANNA","IL",61074,42.0960465160001,-90.129657455,220,"1819 LAWRENCE, SAVANNA, IL, 61074","Match","Non_Exact","1819 LAWRENCE RD, SAVANNA, IL, 61074",27682850,"L"
92221,"1819 LEADBURN RD","TOWSON","MD",21204,39.417236561,-76.652680531,221,"1819 LEADBURN RD, TOWSON, MD, 21204","Match","Exact","1819 LEADBURN RD, TOWSON, MD, 21204",191472182,"L"
92222,"1819 MARBLE DRIVE    2061","ARLINGTON","TX",76031,32.7073279840001,-97.1364633379999,222,"1819 MARBLE DRIVE    2061, ARLINGTON, TX, 76031","Match","Non_Exact","1819 MARBLE DR, ARLINGTON, TX, 76013",101946596,"R"
92223,"1819 MARTIN LUTHER KING JR BLVD","DALLAS","TX",75215,32.76277752,-96.775794907,223,"1819 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215","Match","Exact","1819 MARTIN LUTHER KING JR BLVD, DALLAS, TX, 75215",102950420,"L"
92224,"1819 N BEARWALLOW RD","FLETCHER","NC",28732,35.4490981180001,-82.414505613,224,"1819 N BEARWALLOW RD, FLETCHER, NC, 28732","Match","Exact","1819 N BEARWALLOW RD, FLETCHER, NC, 28732",649338617,"L"
92225,"1819 N LINCOLN W","CHICAGO","IL",60614,41.9153550300001,-87.636274102,225,"1819 N LINCOLN W, CHICAGO, IL, 60614","Match","Non_Exact","1819 N LINCOLN PARK W, CHICAGO, IL, 60614",605266135,"R"
92226,"1819 NE 181ST","NORTH MIAMI BEACH","FL",33162,25.9423967160001,-80.164308349,226,"1819 NE 181ST, NORTH MIAMI BEACH, FL, 33162","Match","Non_Exact","1819 NE 181ST ST, N MIAMI BEACH, FL, 33162",116035716,"L"
92227,"1819 NW LARKSPUR ST","CAMAS","WA",98607,45.592481009,-122.447520463,227,"1819 NW LARKSPUR ST, CAMAS, WA, 98607","Match","Exact","1819 NW LARKSPUR ST, CAMAS, WA, 98607",648959486,"L"
92228,"1819 OLD SPANISH TRL","SLIDELL","LA",70458,30.2520831590001,-89.767857692,228,"1819 OLD SPANISH TRL, SLIDELL, LA, 70458","Match","Exact","1819 OLD SPANISH TRL, SLIDELL, LA, 70458",647954752,"L"
92229,"1819 PEGGYS LANE","IDAHO FALLS","ID",83402,43.5097397800001,-112.067530238,229,"1819 PEGGYS LANE, IDAHO FALLS, ID, 83402","Match","Exact","1819 PEGGYS LN, IDAHO FALLS, ID, 83402",119146148,"R"
92230,"1819 POLK STREET 449","SAN FRANCISCO","CA",94109,37.793467021,-122.421277216,230,"1819 POLK STREET 449, SAN FRANCISCO, CA, 94109","Match","Exact","1819 POLK ST, SAN FRANCISCO, CA, 94109",192280097,"L"
92231,"1819 RAMADA DR","WACO","TX",76712,31.4777336400001,-97.215027243,231,"1819 RAMADA DR, WACO, TX, 76712","Match","Exact","1819 RAMADA DR, WACO, TX, 76712",146773305,"L"
92232,"1819 RIDGEVIEW CT","DUPONT","WA",98327,47.0976294450001,-122.676990461,232,"1819 RIDGEVIEW CT, DUPONT, WA, 98327","Match","Non_Exact","1819 RIDGE VIEW CT, DUPONT, WA, 98327",625031330,"L"
