"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
317116,"9484 LAKEVIEW RD","UNION CITY","GA",30291,33.603096253,-84.5695021189999,116,"9484 LAKEVIEW RD, UNION CITY, GA, 30291","Match","Non_Exact","9484 LAKEVIEW CIR, UNION CITY, GA, 30291",17405454,"R"
317117,"9484 W FLAMINGO RD 205","LAS VEGAS","NV",89147,36.11502089,-115.300092926,117,"9484 W FLAMINGO RD 205, LAS VEGAS, NV, 89147","Match","Non_Exact","9484 W FLAMINGO RD, LAS VEGAS, NV, 89147",631757850,"R"
317118,"9485 BARROW CT","COLLEGE STATION","TX",77845,30.6646691020001,-96.275090797,118,"9485 BARROW CT, COLLEGE STATION, TX, 77845","Match","Exact","9485 BARROW CT, COLLEGE STATION, TX, 77845",21831884,"R"
317119,"9485 LONGSTONE DRIVE","PARKER","CO",80134,39.5447201470001,-104.807380891,119,"9485 LONGSTONE DRIVE, PARKER, CO, 80134","Match","Exact","9485 LONGSTONE DR, PARKER, CO, 80134",130842798,"R"
317120,"9485 SANDLER RD","JACKSONVILLE","FL",32222,30.2327739580001,-81.8140050439999,120,"9485 SANDLER RD, JACKSONVILLE, FL, 32222","Match","Exact","9485 SANDLER RD, JACKSONVILLE, FL, 32222",650585725,"L"
317121,"9485 SW 72ND STREET SUITE A270","MIAMI","FL",33173,25.701777355,-80.346799375,121,"9485 SW 72ND STREET SUITE A270, MIAMI, FL, 33173","Match","Non_Exact","9485 SW 72ND ST, MIAMI, FL, 33173",640561849,"L"
317122,"9486 VIRGINIA CENTER BLVD SUITE 106","VIENNA","VA",22181,38.8796738130001,-77.270235289,122,"9486 VIRGINIA CENTER BLVD SUITE 106, VIENNA, VA, 22181","Match","Exact","9486 VIRGINIA CENTER BLVD, VIENNA, VA, 22181",215919562,"L"
317123,"9487 WHITE OAKS CT N","CHAMPLIN","MN",55316,45.1593823320001,-93.4010181199999,123,"9487 WHITE OAKS CT N, CHAMPLIN, MN, 55316","Match","Exact","9487 WHITE OAKS CT N, CHAMPLIN, MN, 55316",43850217,"L"
317124,"9488 ROAD O NW","QUINCY","WA",98848,47.227276556,-119.810750887,124,"9488 ROAD O NW, QUINCY, WA, 98848","Match","Exact","9488 RD O NW, QUINCY, WA, 98848",157088462,"L"
317125,"9488 TUNIS DRIVE","HARRISON","OH",45030,39.2735332300001,-84.7612751299999,125,"9488 TUNIS DRIVE, HARRISON, OH, 45030","Match","Exact","9488 TUNIS DR, HARRISON, OH, 45030",645416855,"L"
317126,"9489 BYGONE DRIVE89 BYGONE DRIVE","BREWERTON","NY",13029,43.2294866170001,-76.123037177,126,"9489 BYGONE DRIVE89 BYGONE DRIVE, BREWERTON, NY, 13029","Match","Non_Exact","9489 BYGONE DR, BREWERTON, NY, 13029",46594468,"R"
317127,"9489 E EATON HWY","MULLIKEN","MI",48861,42.770505746,-84.8849749679999,127,"9489 E EATON HWY, MULLIKEN, MI, 48861","Match","Exact","9489 EATON HWY, MULLIKEN, MI, 48861",642570857,"R"
317128,"9489 KIRKLEIGH WAY","ELK GROVE","CA",95624,38.41005756,-121.343694744,128,"9489 KIRKLEIGH WAY, ELK GROVE, CA, 95624","Match","Exact","9489 KIRKLEIGH WAY, ELK GROVE, CA, 95624",133405206,"R"
317129,"949 30TH AVE","SEATTLE","WA",98122,47.6107399300001,-122.293799531,129,"949 30TH AVE, SEATTLE, WA, 98122","Match","Exact","949 30TH AVE, SEATTLE, WA, 98122",239762830,"L"
317130,"949 4TH AVENUE APT 1","BROOKLYN","NY",11232,40.654088003,-74.004642949,130,"949 4TH AVENUE APT 1, BROOKLYN, NY, 11232","Match","Exact","949 4TH AVE, BROOKLYN, NY, 11232",59093999,"L"
317131,"949 ACEQUIA MADRE","SANTA FE","NM",87505,35.6790403530001,-105.9235018,131,"949 ACEQUIA MADRE, SANTA FE, NM, 87505","Match","Exact","949 ACEQUIA MADRE, SANTA FE, NM, 87505",652664963,"L"
317132,"949 ASCAN STREET","VALLEY STREAM","NY",11580,40.682767901,-73.693965673,132,"949 ASCAN STREET, VALLEY STREAM, NY, 11580","Match","Exact","949 ASCAN ST, VALLEY STREAM, NY, 11580",147669441,"L"
317133,"949 BRIARLEIGH COURT","LAWRENCEVILLE","GA",30044,33.943421372,-84.0802131299999,133,"949 BRIARLEIGH COURT, LAWRENCEVILLE, GA, 30044","Match","Exact","949 BRIARLEIGH CT, LAWRENCEVILLE, GA, 30044",88951038,"R"
317134,"949 BRYANT WAY APT P4","BOWLING GREEN","KY",42103,36.9502804040001,-86.4189061389999,134,"949 BRYANT WAY APT P4, BOWLING GREEN, KY, 42103","Match","Exact","949 BRYANT WAY, BOWLING GREEN, KY, 42103",28017146,"L"
317135,"949 CHILTERN ROAD","HILLSBOROUGH","CA",94010,37.5528386030001,-122.348549893,135,"949 CHILTERN ROAD, HILLSBOROUGH, CA, 94010","Match","Exact","949 CHILTERN RD, HILLSBOROUGH, CA, 94010",192402380,"L"
317136,"949 CHURCH LANE","YEADON","PA",19050,39.929187266,-75.247113202,136,"949 CHURCH LANE, YEADON, PA, 19050","Match","Exact","949 CHURCH LN, YEADON, PA, 19050",134886790,"L"
317137,"949 CLARKE COURT","E PALO ALTO","CA",94303,37.4655997780001,-122.134329132,137,"949 CLARKE COURT, E PALO ALTO, CA, 94303","Match","Non_Exact","949 CLARK CT, E PALO ALTO, CA, 94303",604976109,"L"
317138,"949 COOPER CT","BUFFALO GROVE","IL",60089,42.16960228,-87.9901220839999,138,"949 COOPER CT, BUFFALO GROVE, IL, 60089","Match","Exact","949 COOPER CT, BUFFALO GROVE, IL, 60089",119648987,"R"
317139,"949 COUNTY ROAD 42","HELENA","OH",43435,41.3169036400001,-83.3395927349999,139,"949 COUNTY ROAD 42, HELENA, OH, 43435","Match","Exact","949 CO RD 42, HELENA, OH, 43435",38667888,"R"
317140,"949 COUNTY ROUTE 53","OSWEGO","NY",13126,43.428897357,-76.454493282,140,"949 COUNTY ROUTE 53, OSWEGO, NY, 13126","Match","Exact","949 CO RTE 53, OSWEGO, NY, 13126",642838689,"L"
317141,"949 E 1300 NORTH RD","TOWER HILL","IL",62571,NA,NA,141,"949 E 1300 NORTH RD, TOWER HILL, IL, 62571","No_Match",NA,NA,NA,NA
317142,"949 E NOLEMAN","CENTRALIA","IL",62801,38.5270559200001,-89.121144393,142,"949 E NOLEMAN, CENTRALIA, IL, 62801","Match","Non_Exact","949 E NOLEMAN ST, CENTRALIA, IL, 62801",93053879,"R"
317143,"949 E WESTBROOK STREET","WEST POINT","MS",39773,33.603610308,-88.63464455,143,"949 E WESTBROOK STREET, WEST POINT, MS, 39773","Match","Exact","949 E WESTBROOK ST, WEST POINT, MS, 39773",164177840,"R"
317144,"949 EAST 78TH STREET","BROOKLYN","NY",11236,40.6336203820001,-73.913710142,144,"949 EAST 78TH STREET, BROOKLYN, NY, 11236","Match","Exact","949 E 78TH ST, BROOKLYN, NY, 11236",59086413,"L"
317145,"949 HILLTOP PARK CT","APOPKA","FL",32703,28.649164071,-81.523261899,145,"949 HILLTOP PARK CT, APOPKA, FL, 32703","Match","Exact","949 HILLTOP PARK CT, APOPKA, FL, 32703",649051684,"L"
317146,"949 HUTTON ST","WINSTON SALEM","NC",27101,36.0797886670001,-80.254940749,146,"949 HUTTON ST, WINSTON SALEM, NC, 27101","Match","Exact","949 HUTTON ST, WINSTON SALEM, NC, 27101",84662518,"L"
317147,"949 LEYDEN STREET","DENVER","CO",80220,39.7310794030001,-104.915049669,147,"949 LEYDEN STREET, DENVER, CO, 80220","Match","Exact","949 LEYDEN ST, DENVER, CO, 80220",177312641,"L"
317148,"949 LYM DRIVE","VIRGINIA BEACH","VA",23464,36.76881121,-76.173740935,148,"949 LYM DRIVE, VIRGINIA BEACH, VA, 23464","Match","Exact","949 LYM DR, VA BCH, VA, 23464",632942649,"R"
317149,"949 MORNING SIDE ST","JACKSON","MS",39202,32.31084356,-90.173584553,149,"949 MORNING SIDE ST, JACKSON, MS, 39202","Match","Non_Exact","949 MORNINGSIDE ST, JACKSON, MS, 39202",65371319,"R"
317150,"949 N 6TH STREET","GROVER BEACH","CA",93433,35.1304666340001,-120.6214546,150,"949 N 6TH STREET, GROVER BEACH, CA, 93433","Match","Exact","949 N 6TH ST, GROVER BEACH, CA, 93433",109739376,"L"
317151,"949 N KINGS RD UNIT 212","WEST HOLLYWOOD","CA",90069,34.0879495550001,-118.371738641,151,"949 N KINGS RD UNIT 212, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","949 N KINGS RD, W HOLLYWOOD, CA, 90069",141598032,"L"
317152,"949 NEW BEDFORD DR","MARIETTA","GA",30068,33.972830754,-84.3982093769999,152,"949 NEW BEDFORD DR, MARIETTA, GA, 30068","Match","Exact","949 NEW BEDFORD DR, MARIETTA, GA, 30068",17186881,"L"
317153,"949 PENNSYLVANIA AVE - 401","MIAMI BEACH","FL",33139,25.7800600100001,-80.133960063,153,"949 PENNSYLVANIA AVE - 401, MIAMI BEACH, FL, 33139","Match","Exact","949 PENNSYLVANIA AVE, MIAMI BEACH, FL, 33139",116020599,"R"
317154,"949 ROUTE 100B","MORETOWN","VT",5660,NA,NA,154,"949 ROUTE 100B, MORETOWN, VT, 5660","No_Match",NA,NA,NA,NA
317155,"949 SEQUOIA STREET","YORK","PA",17404,40.025447044,-76.7669954209999,155,"949 SEQUOIA STREET, YORK, PA, 17404","Match","Exact","949 SEQUOIA ST, YORK, PA, 17404",616279273,"L"
317156,"949 SETON DRIVE APT 3","CUMBERLAND","MD",21502,39.652139038,-78.7986668729999,156,"949 SETON DRIVE APT 3, CUMBERLAND, MD, 21502","Match","Exact","949 SETON DR, CUMBERLAND, MD, 21502",123333336,"R"
317157,"949 TERRA VILLA ROAD","DOVER","AR",72837,35.3607706820001,-93.105243559,157,"949 TERRA VILLA ROAD, DOVER, AR, 72837","Match","Exact","949 TERRA VILLA RD, DOVER, AR, 72837",606011427,"L"
317158,"949 TRAIL COURT","EAGAN","MN",55123,44.831223306,-93.13256921,158,"949 TRAIL COURT, EAGAN, MN, 55123","Match","Exact","949 TRAIL CT, EAGAN, MN, 55123",37934362,"R"
317159,"949 VIRGINIA CIR NE","ATLANTA","GA",30306,33.7810816740001,-84.357027626,159,"949 VIRGINIA CIR NE, ATLANTA, GA, 30306","Match","Exact","949 VIRGINIA CIR NE, ATLANTA, GA, 30306",17356962,"R"
317160,"949 WALNUT GROVE RD","ESSEX","MD",21221,39.2947941830001,-76.447121555,160,"949 WALNUT GROVE RD, ESSEX, MD, 21221","Match","Exact","949 WALNUT GROVE RD, ESSEX, MD, 21221",191532179,"L"
317161,"949 WALNUTWOOD ROAD","COCKEYSVILLE","MD",21030,39.498725854,-76.642337017,161,"949 WALNUTWOOD ROAD, COCKEYSVILLE, MD, 21030","Match","Non_Exact","949 WALNUT WOOD RD, COCKEYSVILLE, MD, 21030",191509519,"L"
317162,"949 WINDMILL PKWY","EVANS","GA",30809,33.5610646820001,-82.203660887,162,"949 WINDMILL PKWY, EVANS, GA, 30809","Match","Exact","949 WINDMILL PKWY, EVANS, GA, 30809",55385237,"L"
317163,"9490 BANKHEAD DR","MANASSAS","VA",20110,38.772295209,-77.4810998039999,163,"9490 BANKHEAD DR, MANASSAS, VA, 20110","Match","Exact","9490 BANKHEAD DR, MANASSAS, VA, 20110",76536027,"L"
317164,"9490 CARNES CROSSING CIRCLE","JONESBORO","GA",30236,33.496001463,-84.3055902849999,164,"9490 CARNES CROSSING CIRCLE, JONESBORO, GA, 30236","Match","Exact","9490 CARNES CROSSING CIR, JONESBORO, GA, 30236",632376056,"R"
317165,"9490 FM 1960 BYPASS W STE 200-165","HUMBLE","TX",77338,NA,NA,165,"9490 FM 1960 BYPASS W STE 200-165, HUMBLE, TX, 77338","No_Match",NA,NA,NA,NA
317166,"9490 LAKE CREST DR","WHITMORE LAKE","MI",48189,42.4623494510001,-83.826161229,166,"9490 LAKE CREST DR, WHITMORE LAKE, MI, 48189","Match","Exact","9490 LAKE CREST DR, WHITMORE LAKE, MI, 48189",23559599,"R"
317167,"9490 ST RT 170","ROGERS","OH",44455,40.763168572,-80.557845204,167,"9490 ST RT 170, ROGERS, OH, 44455","Match","Non_Exact","9490 STATE RTE 170, ROGERS, OH, 44455",640434692,"R"
317168,"94907 OLD FARM LANE","NORTH BEND","OR",97459,43.372768879,-124.159187601,168,"94907 OLD FARM LANE, NORTH BEND, OR, 97459","Match","Exact","94907 OLD FARM LN, NORTH BEND, OR, 97459",136988606,"L"
317169,"9491 RIDGESIDE DR","MENTOR","OH",44060,41.6679943010001,-81.299346623,169,"9491 RIDGESIDE DR, MENTOR, OH, 44060","Match","Exact","9491 RIDGESIDE DR, MENTOR, OH, 44060",137466642,"L"
317170,"9491 W DELPHI PIKE","CONVERSE","IN",46919,40.5764576970001,-85.853175691,170,"9491 W DELPHI PIKE, CONVERSE, IN, 46919","Match","Exact","9491 W DELPHI PIKE, CONVERSE, IN, 46919",95019573,"L"
317171,"9492 DEER RIDGE","MENTOR","OH",44060,41.730495483,-81.298977626,171,"9492 DEER RIDGE, MENTOR, OH, 44060","Match","Exact","9492 DEER RIDGE, MENTOR, OH, 44060",137474640,"R"
317172,"9492 FM 51","ERA","TX",76238,NA,NA,172,"9492 FM 51, ERA, TX, 76238","No_Match",NA,NA,NA,NA
317173,"9493 E TRAILSIDE VW","SCOTTSDALE","AZ",85255,33.6513320890001,-111.875788486,173,"9493 E TRAILSIDE VW, SCOTTSDALE, AZ, 85255","Match","Exact","9493 E TRAILSIDE VW, SCOTTSDALE, AZ, 85255",243984556,"R"
317174,"9494 39TH ST SW","TAYLOR","ND",58656,46.8475215650001,-102.44296955,174,"9494 39TH ST SW, TAYLOR, ND, 58656","Match","Exact","9494 39TH ST SW, TAYLOR, ND, 58656",199279292,"R"
317175,"9494 CARROLL CANYON RD 27","SAN DIEGO","CA",92126,32.9030166920001,-117.12163356,175,"9494 CARROLL CANYON RD 27, SAN DIEGO, CA, 92126","Match","Exact","9494 CARROLL CANYON RD, SAN DIEGO, CA, 92126",609037148,"L"
317176,"9494 E REDFIELD ROAD 1088","SCOTTSDALE","AZ",85260,33.6152034310001,-111.876666081,176,"9494 E REDFIELD ROAD 1088, SCOTTSDALE, AZ, 85260","Match","Non_Exact","9494 E REDFIELD RD, SCOTTSDALE, AZ, 85260",640590254,"R"
317177,"9494 HUMBLE WESTFIELD ROAD 2411","HUMBLE","TX",77338,30.0015534710001,-95.280042978,177,"9494 HUMBLE WESTFIELD ROAD 2411, HUMBLE, TX, 77338","Match","Exact","9494 HUMBLE WESTFIELD RD, HUMBLE, TX, 77338",96663216,"R"
317178,"9494 LOBELIA RD","HILLSBORO","WV",24946,38.1073029780001,-80.301441988,178,"9494 LOBELIA RD, HILLSBORO, WV, 24946","Match","Exact","9494 LOBELIA RD, HILLSBORO, WV, 24946",647896092,"L"
317179,"9494 SOUTHWEST FREEWAY","HOUSTON","TX",77074,NA,NA,179,"9494 SOUTHWEST FREEWAY, HOUSTON, TX, 77074","No_Match",NA,NA,NA,NA
317180,"9494 SOUTHWEST FWY STE 500","HOUSTON","TX",77074,29.679700606,-95.538417555,180,"9494 SOUTHWEST FWY STE 500, HOUSTON, TX, 77074","Match","Exact","9494 SOUTHWEST FWY, HOUSTON, TX, 77074",96603870,"L"
317181,"9494 TURTLE RD","ORANGE","TX",77632,30.1746980020001,-93.8986763729999,181,"9494 TURTLE RD, ORANGE, TX, 77632","Match","Exact","9494 TURTLE RD, ORANGE, TX, 77632",649136047,"R"
317182,"9495 HEMINGWAY HWY","KINGSTREE","SC",30319,33.6922576870001,-79.744258444,182,"9495 HEMINGWAY HWY, KINGSTREE, SC, 30319","Match","Non_Exact","9495 HEMINGWAY HWY, KINGSTREE, SC, 29556",29190998,"R"
317183,"9495 PERIDOT AVE","HESPERIA","CA",92344,34.4239268630001,-117.358450117,183,"9495 PERIDOT AVE, HESPERIA, CA, 92344","Match","Exact","9495 PERIDOT AVE, HESPERIA, CA, 92344",614834453,"R"
317184,"9495 STRAIGHT FORK ROAD","WEST HAMLIN","WV",25571,38.282905396,-82.165699635,184,"9495 STRAIGHT FORK ROAD, WEST HAMLIN, WV, 25571","Match","Exact","9495 STRAIGHT FORK, WEST HAMLIN, WV, 25571",78731748,"L"
317185,"9495 SW 72 STREET STE B230","MIAMI","FL",33173,25.70176996,-80.346993491,185,"9495 SW 72 STREET STE B230, MIAMI, FL, 33173","Match","Non_Exact","9495 SW 72ND ST, MIAMI, FL, 33173",640561849,"L"
317186,"9495 THUNDER RIDGE","CENTERVILLE","OH",45458,NA,NA,186,"9495 THUNDER RIDGE, CENTERVILLE, OH, 45458","No_Match",NA,NA,NA,NA
317187,"9496 WATERFALL RD","BRENTWOOD","TN",37027,35.962432113,-86.7513930819999,187,"9496 WATERFALL RD, BRENTWOOD, TN, 37027","Match","Exact","9496 WATERFALL RD, BRENTWOOD, TN, 37027",73125767,"R"
317188,"94968 OAKLEA DR","JUNCTION CITY","OR",97448,44.2403498630001,-123.224599564,188,"94968 OAKLEA DR, JUNCTION CITY, OR, 97448","Match","Exact","94968 OAKLEA DR, JUNCTION CITY, OR, 97448",178161550,"R"
317189,"9497 READING RD APT 9","CINCINNATI","OH",45215,39.2357413840001,-84.432639603,189,"9497 READING RD APT 9, CINCINNATI, OH, 45215","Match","Exact","9497 READING RD, CINCINNATI, OH, 45215",103949166,"L"
317190,"9498 ALTERNATE A1A","LAKE PARK","FL",33403,NA,NA,190,"9498 ALTERNATE A1A, LAKE PARK, FL, 33403","No_Match",NA,NA,NA,NA
317191,"9498 CARPERS PIKE","YELLOW SPRING","WV",26865,39.171377583,-78.522642339,191,"9498 CARPERS PIKE, YELLOW SPRING, WV, 26865","Match","Exact","9498 CARPERS PIKE, YELLOW SPRING, WV, 26865",56064146,"L"
317192,"9498 LANTERN WAY","DAYTON","OH",45458,39.6084124180001,-84.19365542,192,"9498 LANTERN WAY, DAYTON, OH, 45458","Match","Exact","9498 LANTERN WAY, DAYTON, OH, 45458",143610654,"R"
317193,"9498 W TITAN ROAD","LITTLETON","CO",80125,39.5073197090001,-105.064506499,193,"9498 W TITAN ROAD, LITTLETON, CO, 80125","Match","Exact","9498 W TITAN RD, LITTLETON, CO, 80125",617623833,"L"
317194,"9499 BLUFF LAKE ST","ZEELAND","MI",49464,42.78836169,-86.015881523,194,"9499 BLUFF LAKE ST, ZEELAND, MI, 49464","Match","Exact","9499 BLUFF LAKE ST, ZEELAND, MI, 49464",71098238,"R"
317195,"9499 COLLINS AVE APT 706","SURFSIDE","FL",33154,25.8851179550001,-80.122548626,195,"9499 COLLINS AVE APT 706, SURFSIDE, FL, 33154","Match","Exact","9499 COLLINS AVE, SURFSIDE, FL, 33154",116038365,"R"
317196,"9499 COLUMBIA ROAD","LOVELAND","OH",45140,39.29625772,-84.280002215,196,"9499 COLUMBIA ROAD, LOVELAND, OH, 45140","Match","Exact","9499 COLUMBIA RD, LOVELAND, OH, 45140",159025298,"L"
317197,"95  ADELPHI ST","BROOKLYN","NY",11205,40.694747427,-73.9721688239999,197,"95  ADELPHI ST, BROOKLYN, NY, 11205","Match","Exact","95 ADELPHI ST, BROOKLYN, NY, 11205",59100602,"L"
317198,"95 1ST AVENUE","MILNOR","ND",58060,NA,NA,198,"95 1ST AVENUE, MILNOR, ND, 58060","No_Match",NA,NA,NA,NA
317199,"95 7TH STREET SUITE 243","SAN FRANCISCO","CA",94103,37.779977209,-122.411884473,199,"95 7TH STREET SUITE 243, SAN FRANCISCO, CA, 94103","Match","Exact","95 7TH ST, SAN FRANCISCO, CA, 94103",650095803,"L"
317200,"95 8TH APT 1106","ATLANTA","GA",30309,NA,NA,200,"95 8TH APT 1106, ATLANTA, GA, 30309","No_Match",NA,NA,NA,NA
317201,"95 8TH STREET","MAYSVILLE","NC",28555,34.900838379,-77.2248032209999,201,"95 8TH STREET, MAYSVILLE, NC, 28555","Match","Exact","95 8TH ST, MAYSVILLE, NC, 28555",13855484,"L"
317202,"95 ABERDEEN COURT","HALEDON","NJ",7508,40.927121142,-74.1848605719999,202,"95 ABERDEEN COURT, HALEDON, NJ, 7508","Match","Exact","95 ABERDEEN CT, HALEDON, NJ, 07508",65281163,"L"
317203,"95 ALLENS CREEK ROAD SUITE 110","ROCHESTER","NY",14618,43.116607554,-77.550545568,203,"95 ALLENS CREEK ROAD SUITE 110, ROCHESTER, NY, 14618","Match","Exact","95 ALLENS CREEK RD, ROCHESTER, NY, 14618",14543361,"R"
317204,"95 ALTAIR DRIVE","TURNERSVILLE","NJ",8012,39.7310448000001,-75.073716818,204,"95 ALTAIR DRIVE, TURNERSVILLE, NJ, 8012","Match","Exact","95 ALTAIR DR, TURNERSVILLE, NJ, 08012",636220997,"L"
317205,"95 ARCHAMBAULT AVE","WEST WARWICK","RI",2893,41.7042127940001,-71.5255078,205,"95 ARCHAMBAULT AVE, WEST WARWICK, RI, 2893","Match","Exact","95 ARCHAMBAULT AVE, WEST WARWICK, RI, 02893",159143192,"R"
317206,"95 ASHLEY ST","SPARTANBURG","SC",29303,34.966259902,-81.8979242889999,206,"95 ASHLEY ST, SPARTANBURG, SC, 29303","Match","Non_Exact","95 ASHLEY ST, SPARTANBURG, SC, 29307",19471187,"L"
317207,"95 AUBURN OAK RD WEST","JACKSONVILLE","FL",32218,30.4341268410001,-81.636595203,207,"95 AUBURN OAK RD WEST, JACKSONVILLE, FL, 32218","Match","Non_Exact","95 AUBURN OAKS RD W, JACKSONVILLE, FL, 32218",641039616,"L"
317208,"95 AUTUMN ROAD","WRENTHAM","MA",2093,42.0253651260001,-71.422358832,208,"95 AUTUMN ROAD, WRENTHAM, MA, 2093","Match","Exact","95 AUTUMN RD, WRENTHAM, MA, 02093",87308668,"L"
317209,"95 AVIATION WAY","FREDERICKSBURG","VA",22406,38.397190987,-77.4475488749999,209,"95 AVIATION WAY, FREDERICKSBURG, VA, 22406","Match","Exact","95 AVIATION WAY, FREDERICKSBURG, VA, 22406",641116177,"R"
317210,"95 BACHELOR ROAD","COVINGTON","GA",30016,33.5407333970001,-83.848121928,210,"95 BACHELOR ROAD, COVINGTON, GA, 30016","Match","Exact","95 BACHELOR RD, COVINGTON, GA, 30016",652438316,"L"
317211,"95 BEACH STREET","SHARON","MA",2067,42.107340784,-71.182640186,211,"95 BEACH STREET, SHARON, MA, 2067","Match","Exact","95 BEACH ST, SHARON, MA, 02067",87262416,"L"
317212,"95 BEECH STREET","TEWKSBURY","MA",1876,42.577008311,-71.213930589,212,"95 BEECH STREET, TEWKSBURY, MA, 1876","Match","Exact","95 BEECH ST, TEWKSBURY, MA, 01876",86908522,"R"
317213,"95 BELMONT DRIVE","CHRISTIANSBURG","VA",24073,37.169707401,-80.442368943,213,"95 BELMONT DRIVE, CHRISTIANSBURG, VA, 24073","Match","Non_Exact","95 BELMONT DR NW, CHRISTIANSBURG, VA, 24073",73625462,"L"
317214,"95 BERGEN AVE","KEARNY","NJ",7032,40.760716722,-74.154743077,214,"95 BERGEN AVE, KEARNY, NJ, 7032","Match","Exact","95 BERGEN AVE, KEARNY, NJ, 07032",59600500,"L"
317215,"95 BLISS PLACE","CORINTH","VT",5039,44.0078800360001,-72.319895247,215,"95 BLISS PLACE, CORINTH, VT, 5039","Match","Exact","95 BLISS PL, CORINTH, VT, 05039",181139749,"L"
317216,"95 BLUEBERRY RIDGE","PITTSBORO","NC",27312,35.862126243,-79.1727639119999,216,"95 BLUEBERRY RIDGE, PITTSBORO, NC, 27312","Match","Exact","95 BLUEBERRY RIDGE, PITTSBORO, NC, 27312",71379508,"R"
317217,"95 BRAYER STREET","ROCHESTER","NY",14606,43.162678499,-77.641285076,217,"95 BRAYER STREET, ROCHESTER, NY, 14606","Match","Exact","95 BRAYER ST, ROCHESTER, NY, 14606",14532226,"L"
317218,"95 BRIANS WAY","SOMERSET","KY",42501,37.0310666180001,-84.6243570249999,218,"95 BRIANS WAY, SOMERSET, KY, 42501","Match","Exact","95 BRIANS WAY, SOMERSET, KY, 42501",39084700,"R"
317219,"95 BURWELL ROAD","NEW HARTFORD","CT",6057,41.8762429700001,-73.025443563,219,"95 BURWELL ROAD, NEW HARTFORD, CT, 6057","Match","Exact","95 BURWELL RD, NEW HARTFORD, CT, 06057",611471247,"L"
317220,"95 CALDWELL AVE","SADDLE BROOK","NJ",7663,40.893844551,-74.095659332,220,"95 CALDWELL AVE, SADDLE BROOK, NJ, 7663","Match","Exact","95 CALDWELL AVE, SADDLE BROOK, NJ, 07663",64382548,"R"
317221,"95 CAPTAIN ANTHONY WHITE LANE","GEORGETOWN","SC",29440,33.4294094810001,-79.2568806209999,221,"95 CAPTAIN ANTHONY WHITE LANE, GEORGETOWN, SC, 29440","Match","Exact","95 CAPTAIN ANTHONY WHITE LN, GEORGETOWN, SC, 29440",29003816,"L"
317222,"95 CHAPEL ROAD","MAHWAH","NJ",7430,41.0391363860001,-74.180062627,222,"95 CHAPEL ROAD, MAHWAH, NJ, 7430","Match","Exact","95 CHAPEL RD, MAHWAH, NJ, 07430",64416703,"R"
317223,"95 CHERRY STREET","GLOUCESTER","MA",1930,42.635332637,-70.668104856,223,"95 CHERRY STREET, GLOUCESTER, MA, 1930","Match","Exact","95 CHERRY ST, GLOUCESTER, MA, 01930",86673457,"R"
317224,"95 CHESTATEE SPRINGS RIDGE","DAHLONEGA","GA",30533,NA,NA,224,"95 CHESTATEE SPRINGS RIDGE, DAHLONEGA, GA, 30533","Tie",NA,NA,NA,NA
317225,"95 CHESTER AVENUE","WATERBURY","CT",6704,41.5835779550001,-73.057716034,225,"95 CHESTER AVENUE, WATERBURY, CT, 6704","Match","Exact","95 CHESTER AVE, WATERBURY, CT, 06704",3726724,"L"
317226,"95 CHRISTOPHER ST 9N","NEW YORK","NY",10014,40.733379965,-74.004404012,226,"95 CHRISTOPHER ST 9N, NEW YORK, NY, 10014","Match","Exact","95 CHRISTOPHER ST, NEW YORK, NY, 10014",59659915,"R"
317227,"95 CHRISTOPHER STREET - 4G","NEW YORK","NY",10014,40.733379965,-74.004404012,227,"95 CHRISTOPHER STREET - 4G, NEW YORK, NY, 10014","Match","Exact","95 CHRISTOPHER ST, NEW YORK, NY, 10014",59659915,"R"
317228,"95 CLEARFALLS CT","NEW HOPE","PA",18938,40.366544833,-74.9708346369999,228,"95 CLEARFALLS CT, NEW HOPE, PA, 18938","Match","Exact","95 CLEARFALLS CT, NEW HOPE, PA, 18938",134749433,"R"
317229,"95 CLINTON AE","ASHEVILLE","NC",28806,35.577824315,-82.601915594,229,"95 CLINTON AE, ASHEVILLE, NC, 28806","Match","Non_Exact","95 CLINTON AVE, ASHEVILLE, NC, 28806",36842897,"R"
317230,"95 COLLINWOOD ROAD","MAPLEWOOD","NJ",7040,40.741323316,-74.282106517,230,"95 COLLINWOOD ROAD, MAPLEWOOD, NJ, 7040","Match","Exact","95 COLLINWOOD RD, MAPLEWOOD, NJ, 07040",63462128,"R"
317231,"95 CONNARD DRIVE","EASTON","PA",18042,40.608292841,-75.215157034,231,"95 CONNARD DRIVE, EASTON, PA, 18042","Match","Exact","95 CONNARD DR, EASTON, PA, 18042",136894236,"L"
317232,"95 COUNTRY CLUB RD","NEW CANAAN","CT",6840,41.1693952040001,-73.500292481,232,"95 COUNTRY CLUB RD, NEW CANAAN, CT, 6840","Match","Exact","95 COUNTRY CLUB RD, NEW CANAAN, CT, 06840",3258169,"R"
317233,"95 COUNTY ROAD 2201","BOONEVILLE","MS",38829,34.6364943130001,-88.3928575639999,233,"95 COUNTY ROAD 2201, BOONEVILLE, MS, 38829","Match","Exact","95 CO RD 2201, BOONEVILLE, MS, 38829",610545608,"R"
