"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
135618,"245 PEACHTREE CENTER AVE SUITE 2700","ATLANTA","GA",30303,33.7605286510001,-84.386038276,118,"245 PEACHTREE CENTER AVE SUITE 2700, ATLANTA, GA, 30303","Match","Non_Exact","245 PEACHTREE CENTER AVE NE, ATLANTA, GA, 30303",17344485,"R"
135619,"245 PINNACLE SPRINGS ROAD","GREENBRIER","AR",72058,35.3225037720001,-92.374098367,119,"245 PINNACLE SPRINGS ROAD, GREENBRIER, AR, 72058","Match","Exact","245 PINNACLE SPRINGS RD, GREENBRIER, AR, 72058",141055863,"L"
135620,"245 PORTSMOUTH CT","ROSWELL","GA",30076,34.0737037810001,-84.327477126,120,"245 PORTSMOUTH CT, ROSWELL, GA, 30076","Match","Exact","245 PORTSMOUTH CT, ROSWELL, GA, 30076",17393715,"R"
135621,"245 PRICE AVE","SAN ANTONIO","TX",78211,29.3599706570001,-98.552207133,121,"245 PRICE AVE, SAN ANTONIO, TX, 78211","Match","Exact","245 PRICE AVE, SAN ANTONIO, TX, 78211",101520116,"R"
135622,"245 RICK HUSBAND BLVD","HOWARDWICK","TX",79226,35.033366614,-100.910257031,122,"245 RICK HUSBAND BLVD, HOWARDWICK, TX, 79226","Match","Exact","245 RICK HUSBAND BLVD, HOWARDWICK, TX, 79226",182294606,"L"
135623,"245 RIVER DRIVE","EAST PALATKA","FL",32131,NA,NA,123,"245 RIVER DRIVE, EAST PALATKA, FL, 32131","No_Match",NA,NA,NA,NA
135624,"245 RIVERSIDE AVENUE SUITE 450","JACKSONVILLE","FL",32202,30.322239263,-81.672552326,124,"245 RIVERSIDE AVENUE SUITE 450, JACKSONVILLE, FL, 32202","Match","Exact","245 RIVERSIDE AVE, JACKSONVILLE, FL, 32202",83897238,"L"
135625,"245 RUE JONATHAN","SLIDELL","LA",70461,30.2729353870001,-89.73601906,125,"245 RUE JONATHAN, SLIDELL, LA, 70461","Match","Exact","245 RUE JONATHAN, SLIDELL, LA, 70461",111287113,"L"
135626,"245 RUSSELL STREET UNIT 6","HADLEY","MA",1035,42.347584311,-72.5714015309999,126,"245 RUSSELL STREET UNIT 6, HADLEY, MA, 1035","Match","Exact","245 RUSSELL ST, HADLEY, MA, 01035",39851427,"R"
135627,"245 S 1060 W","LINDON","UT",84042,40.3334488880001,-111.740773585,127,"245 S 1060 W, LINDON, UT, 84042","Match","Exact","245 S 1060 W, LINDON, UT, 84042",134250979,"L"
135628,"245 S 14TH AVE","MAYWOOD","IL",60153,41.8853468180001,-87.8503006889999,128,"245 S 14TH AVE, MAYWOOD, IL, 60153","Match","Exact","245 S 14TH AVE, MAYWOOD, IL, 60153",111748335,"L"
135629,"245 S 41ST STREET","LOUISVILLE","KY",40211,38.261718441,-85.817085143,129,"245 S 41ST STREET, LOUISVILLE, KY, 40211","Match","Non_Exact","245 S 41ST ST, LOUISVILLE, KY, 40212",96836102,"L"
135630,"245 S CENTRAL AVE","BARTOW","FL",33830,27.8952732600001,-81.842403959,130,"245 S CENTRAL AVE, BARTOW, FL, 33830","Match","Exact","245 S CENTRAL AVE, BARTOW, FL, 33830",104820779,"L"
135631,"245 S PLUMER AVE STE 13-14","TUCSON","AZ",85719,NA,NA,131,"245 S PLUMER AVE STE 13-14, TUCSON, AZ, 85719","Tie",NA,NA,NA,NA
135632,"245 SADDLE LANE","SYOSSET","NY",11791,40.8078850640001,-73.520742749,132,"245 SADDLE LANE, SYOSSET, NY, 11791","Match","Exact","245 SADDLE LN, SYOSSET, NY, 11791",147624697,"L"
135633,"245 SANDPIPER RIDGE DR","ORLANDO","FL",32835,28.5434219090001,-81.490102473,133,"245 SANDPIPER RIDGE DR, ORLANDO, FL, 32835","Match","Exact","245 SANDPIPER RIDGE DR, ORLANDO, FL, 32835",94325633,"L"
135634,"245 SE WHITMORE DR","PORT ST LUCIE","FL",34984,27.2889363520001,-80.3447010359999,134,"245 SE WHITMORE DR, PORT ST LUCIE, FL, 34984","Match","Exact","245 SE WHITMORE DR, PORT ST LUCIE, FL, 34984",120151982,"L"
135635,"245 SEASONS PARKWAY","NORCROSS","GA",30093,33.902571793,-84.2302886589999,135,"245 SEASONS PARKWAY, NORCROSS, GA, 30093","Match","Non_Exact","245 SEASONS PKWY NW, NORCROSS, GA, 30093",624985390,"L"
135636,"245 SEVEN FARMS DRIVE SUITE 310","CHARLESTON","SC",29492,32.859725047,-79.9087581919999,136,"245 SEVEN FARMS DRIVE SUITE 310, CHARLESTON, SC, 29492","Match","Exact","245 SEVEN FARMS DR, CHARLESTON, SC, 29492",617585436,"R"
135637,"245 SHORELINE DR","FAYETTEVILLE","GA",30215,33.4310171700001,-84.404460694,137,"245 SHORELINE DR, FAYETTEVILLE, GA, 30215","Match","Exact","245 SHORELINE DR, FAYETTEVILLE, GA, 30215",75937262,"R"
135638,"245 SOUTH 11TH AVENUE","MOUNT VERNON","NY",10550,40.904152315,-73.8413697299999,138,"245 SOUTH 11TH AVENUE, MOUNT VERNON, NY, 10550","Match","Exact","245 S 11TH AVE, MOUNT VERNON, NY, 10550",139806486,"L"
135639,"245 SOUTH COUNTY ROAD 200 WEST","GREENSBURG","IN",47240,NA,NA,139,"245 SOUTH COUNTY ROAD 200 WEST, GREENSBURG, IN, 47240","No_Match",NA,NA,NA,NA
135640,"245 SOUTH FRANKLIN STREET","HOLBROOK","MA",2343,42.147147756,-71.008668459,140,"245 SOUTH FRANKLIN STREET, HOLBROOK, MA, 2343","Match","Exact","245 S FRANKLIN ST, HOLBROOK, MA, 02343",87269423,"L"
135641,"245 SOUTH GRAND MESA DRIVE","CEDAREDGE","CO",81413,38.898834005,-107.924457659,141,"245 SOUTH GRAND MESA DRIVE, CEDAREDGE, CO, 81413","Match","Exact","245 S GRAND MESA DR, CEDAREDGE, CO, 81413",122356930,"R"
135642,"245 STALLION TRL","RIVERDALE","GA",30274,33.5365085880001,-84.39847886,142,"245 STALLION TRL, RIVERDALE, GA, 30274","Match","Exact","245 STALLION TRL, RIVERDALE, GA, 30274",23331411,"L"
135643,"245 STEEPLECHASE DRIVE","EXTON","PA",19341,40.031432593,-75.638228595,143,"245 STEEPLECHASE DRIVE, EXTON, PA, 19341","Match","Exact","245 STEEPLECHASE DR, EXTON, PA, 19341",179526341,"R"
135644,"245 SWEET GUM DRIVE","KYLE","TX",78640,30.0040566820001,-97.892879957,144,"245 SWEET GUM DRIVE, KYLE, TX, 78640","Match","Exact","245 SWEET GUM DR, KYLE, TX, 78640",627980606,"R"
135645,"245 SYBLE LN","LONGVIEW","TX",75605,32.5758024680001,-94.794249833,145,"245 SYBLE LN, LONGVIEW, TX, 75605","Match","Exact","245 SYBLE LN, LONGVIEW, TX, 75605",141119986,"L"
135646,"245 TANGLEWOOD COURT","TAYLORSVILLE","KY",40071,NA,NA,146,"245 TANGLEWOOD COURT, TAYLORSVILLE, KY, 40071","No_Match",NA,NA,NA,NA
135647,"245 TIMBER LANE","HARPERS FERRY","WV",25425,39.358979322,-77.769145657,147,"245 TIMBER LANE, HARPERS FERRY, WV, 25425","Match","Exact","245 TIMBER LN, HARPERS FERRY, WV, 25425",123437476,"R"
135648,"245 UNION STREET","LODI","NJ",7644,40.872630208,-74.076652216,148,"245 UNION STREET, LODI, NJ, 7644","Match","Exact","245 UNION ST, LODI, NJ, 07644",64393072,"L"
135649,"245 W 104TH ST APT 11A","NEW YORK","NY",10025,40.799835197,-73.968305443,149,"245 W 104TH ST APT 11A, NEW YORK, NY, 10025","Match","Non_Exact","245 W 104TH ST, NEW YORK, NY, 10025",59656789,"R"
135650,"245 W 107TH STREET 3D","NEW YORK","NY",10025,40.8018824390001,-73.967016009,150,"245 W 107TH STREET 3D, NEW YORK, NY, 10025","Match","Non_Exact","245 W 107TH ST, NEW YORK, NY, 10025",650153661,"R"
135651,"245 W 109TH ST APT 1","NEW YORK","NY",10025,40.8030267880001,-73.9658335189999,151,"245 W 109TH ST APT 1, NEW YORK, NY, 10025","Match","Non_Exact","245 W 109TH ST, NEW YORK, NY, 10025",611391984,"R"
135652,"245 W 480 S","LA VERKIN","UT",84745,37.192343582,-113.275670457,152,"245 W 480 S, LA VERKIN, UT, 84745","Match","Exact","245 W 480 S, LA VERKIN, UT, 84745",166164625,"L"
135653,"245 W 83RD ST","LOS ANGELES","CA",90003,33.9641719050001,-118.276951401,153,"245 W 83RD ST, LOS ANGELES, CA, 90003","Match","Exact","245 W 83RD ST, LOS ANGELES, CA, 90003",141660274,"R"
135654,"245 W EIGHTH ST","MANTENO","IL",60950,41.2594908410001,-87.835342322,154,"245 W EIGHTH ST, MANTENO, IL, 60950","Match","Exact","245 W 8TH ST, MANTENO, IL, 60950",98371351,"L"
135655,"245 W J ST","PURCELLVILLE","VA",20132,39.1343759870001,-77.717996623,155,"245 W J ST, PURCELLVILLE, VA, 20132","Match","Exact","245 W J ST, PURCELLVILLE, VA, 20132",62370992,"L"
135656,"245 W MAIN ST","MISSOULA","MT",59802,46.8718071260001,-113.996835073,156,"245 W MAIN ST, MISSOULA, MT, 59802","Match","Exact","245 W MAIN ST, MISSOULA, MT, 59802",205239411,"L"
135657,"245 W QUEEN LANE APT 406","PHILADELPHIA","PA",19144,NA,NA,157,"245 W QUEEN LANE APT 406, PHILADELPHIA, PA, 19144","Tie",NA,NA,NA,NA
135658,"245 WARREN AVE APT 4","FORT LEE","NJ",7024,40.8307081680001,-73.9816505049999,158,"245 WARREN AVE APT 4, FORT LEE, NJ, 7024","Match","Exact","245 WARREN AVE, FORT LEE, NJ, 07024",64431139,"R"
135659,"245 WAYNE ROAD SUITE A PMB 305","SAVANNAH","TN",38372,35.225911474,-88.242215086,159,"245 WAYNE ROAD SUITE A PMB 305, SAVANNAH, TN, 38372","Match","Exact","245 WAYNE RD, SAVANNAH, TN, 38372",21182173,"L"
135660,"245 WEST 123RD ST SUITE 3","NEW YORK","NY",10027,40.808220249,-73.950572994,160,"245 WEST 123RD ST SUITE 3, NEW YORK, NY, 10027","Match","Exact","245 W 123RD ST, NEW YORK, NY, 10027",59656106,"R"
135661,"245 WEST 200 NORTH","BEAVER","UT",84713,38.2768679540001,-112.645559192,161,"245 WEST 200 NORTH, BEAVER, UT, 84713","Match","Non_Exact","245 W 200 NORTH ST, BEAVER, UT, 84713",165957609,"R"
135662,"245 WEST 99TH STREET  APT 5C","NEW YORK","NY",10025,40.7966892320001,-73.970568627,162,"245 WEST 99TH STREET  APT 5C, NEW YORK, NY, 10025","Match","Exact","245 W 99TH ST, NEW YORK, NY, 10025",59656578,"R"
135663,"245 WEST 99TH STREET","NEW YORK","NY",10025,40.7966892320001,-73.970568627,163,"245 WEST 99TH STREET, NEW YORK, NY, 10025","Match","Exact","245 W 99TH ST, NEW YORK, NY, 10025",59656578,"R"
135664,"245 WEST 9TH STREET45 WEST 9TH STRE","DEER PARK","NY",11772,NA,NA,164,"245 WEST 9TH STREET45 WEST 9TH STRE, DEER PARK, NY, 11772","No_Match",NA,NA,NA,NA
135665,"245 WEST A STREET","BRAWLEY","CA",92227,32.98417441,-115.544763241,165,"245 WEST A STREET, BRAWLEY, CA, 92227","Match","Exact","245 W A ST, BRAWLEY, CA, 92227",194537019,"R"
135666,"245 WEST LAFAYETTE FRONTAGE ROAD","SAINT PAUL","MN",55107,44.938393133,-93.0753129719999,166,"245 WEST LAFAYETTE FRONTAGE ROAD, SAINT PAUL, MN, 55107","Match","Exact","245 W LAFAYETTE FRONTAGE RD, SAINT PAUL, MN, 55107",97654249,"R"
135667,"245 WEST LORAINE STREET STE 103","GLENDALE","CA",91202,34.1645606220001,-118.258868183,167,"245 WEST LORAINE STREET STE 103, GLENDALE, CA, 91202","Match","Exact","245 W LORAINE ST, GLENDALE, CA, 91202",142729928,"R"
135668,"245 WILBUR JAMES ROAD","MANITOU","KY",42436,37.426553654,-87.5112631,168,"245 WILBUR JAMES ROAD, MANITOU, KY, 42436","Match","Exact","245 WILBUR JAMES RD, MANITOU, KY, 42436",652745377,"L"
135669,"245 WILDWOOD RD","BRIDGTON","ME",4009,44.0347739330001,-70.728816643,169,"245 WILDWOOD RD, BRIDGTON, ME, 4009","Match","Exact","245 WILDWOOD RD, BRIDGTON, ME, 04009",639892049,"R"
135670,"245 WINDWARD DR","PORT JEFFERSON","NY",11777,40.9351500280001,-73.04751436,170,"245 WINDWARD DR, PORT JEFFERSON, NY, 11777","Match","Exact","245 WINDWARD DR, PORT JEFFERSON, NY, 11777",635051447,"L"
135671,"245 WINTER STREET","WESTON","MA",2493,42.3265126410001,-71.3213845829999,171,"245 WINTER STREET, WESTON, MA, 2493","Match","Exact","245 WINTER ST, WESTON, MA, 02493",86916260,"R"
135672,"245 WORTMAN AVENUE SUITE 1E","BROOKLYN","NY",11207,40.6573058810001,-73.8841639199999,172,"245 WORTMAN AVENUE SUITE 1E, BROOKLYN, NY, 11207","Match","Exact","245 WORTMAN AVE, BROOKLYN, NY, 11207",609080647,"L"
135673,"245-10 147TH AVENUE","QUEENS","NY",11422,40.6573700450001,-73.740191082,173,"245-10 147TH AVENUE, QUEENS, NY, 11422","Match","Non_Exact","245 147TH AVE, JAMAICA, NY, 11422",59721845,"R"
135674,"245-18 NEWHALL AVE","ROSEDALE","NY",11422,40.657977428,-73.7396285949999,174,"245-18 NEWHALL AVE, ROSEDALE, NY, 11422","Match","Exact","245-18 NEWHALL AVE, ROSEDALE, NY, 11422",59721844,"R"
135675,"245-20 JERICHO TPKE","FLORAL PARK","NY",11001,40.729206576,-73.701501966,175,"245-20 JERICHO TPKE, FLORAL PARK, NY, 11001","Match","Exact","245 JERICHO TPKE, FLORAL PARK, NY, 11001",638242998,"R"
135676,"245-23 149TH DRIVE","ROSEDALE","NY",11422,40.6516287040001,-73.73778215,176,"245-23 149TH DRIVE, ROSEDALE, NY, 11422","Match","Exact","245-23 149TH DR, ROSEDALE, NY, 11422",59723185,"L"
135677,"245-37 149TH ROAD","ROSEDALE","NY",11422,40.65234716,-73.737903151,177,"245-37 149TH ROAD, ROSEDALE, NY, 11422","Match","Exact","245-37 149TH RD, ROSEDALE, NY, 11422",59723183,"L"
135678,"245","LIZTON","IN",46149,NA,NA,178,"245, LIZTON, IN, 46149","No_Match",NA,NA,NA,NA
135679,"2450  W 4TH ST","YUMA","AZ",85364,32.7199813130001,-114.649424528,179,"2450  W 4TH ST, YUMA, AZ, 85364","Match","Exact","2450 W 4TH ST, YUMA, AZ, 85364",618025223,"R"
135680,"2450 17TH AVE STE 200","SANTA CRUZ","CA",95062,36.984974634,-121.981831999,180,"2450 17TH AVE STE 200, SANTA CRUZ, CA, 95062","Match","Exact","2450 17TH AVE, SANTA CRUZ, CA, 95062",125526053,"R"
135681,"2450 44TH ST S","ST PETE","FL",33711,27.7461178350001,-82.6930480409999,181,"2450 44TH ST S, ST PETE, FL, 33711","Match","Exact","2450 44TH ST S, SAINT PETERSBURG, FL, 33711",124709277,"L"
135682,"2450 44TH STREET SOUTH","SAINT PETERSBURG","FL",33711,27.7461178350001,-82.6930480409999,182,"2450 44TH STREET SOUTH, SAINT PETERSBURG, FL, 33711","Match","Exact","2450 44TH ST S, SAINT PETERSBURG, FL, 33711",124709277,"L"
135683,"2450 AMBERWOOD LANE","COLORADO SPRINGS","CO",80920,38.979698822,-104.781566663,183,"2450 AMBERWOOD LANE, COLORADO SPRINGS, CO, 80920","Match","Exact","2450 AMBERWOOD LN, CO SPGS, CO, 80920",105548883,"R"
135684,"2450 ATLANTA HIGHWAY SUITE 1903","CUMMING","GA",30040,34.1606918570001,-84.1776161769999,184,"2450 ATLANTA HIGHWAY SUITE 1903, CUMMING, GA, 30040","Match","Exact","2450 ATLANTA HWY, CUMMING, GA, 30040",637871595,"R"
135685,"2450 BENSON RDG","LITHONIA","GA",30058,33.7243525920001,-84.0669877779999,185,"2450 BENSON RDG, LITHONIA, GA, 30058","Match","Exact","2450 BENSON RIDGE, LITHONIA, GA, 30058",645263999,"L"
135686,"2450 BULLIS ROAD","ELMA","NY",14059,42.8393410630001,-78.628009245,186,"2450 BULLIS ROAD, ELMA, NY, 14059","Match","Exact","2450 BULLIS RD, ELMA, NY, 14059",48345442,"R"
135687,"2450 CAMELLIA LANE NE APT 1404","ATLANTA","GA",30324,33.8232146340001,-84.371172518,187,"2450 CAMELLIA LANE NE APT 1404, ATLANTA, GA, 30324","Match","Non_Exact","2450 CAMELLIA LN, ATLANTA, GA, 30324",637300884,"L"
135688,"2450 CAMELLIA LANE NE APT 1507","ATLANTA","GA",30324,33.8232146340001,-84.371172518,188,"2450 CAMELLIA LANE NE APT 1507, ATLANTA, GA, 30324","Match","Non_Exact","2450 CAMELLIA LN, ATLANTA, GA, 30324",637300884,"L"
135689,"2450 CANTERBURY LANE","NORTH BRUNSWICK","NJ",8902,40.4420723370001,-74.5070410069999,189,"2450 CANTERBURY LANE, NORTH BRUNSWICK, NJ, 8902","Match","Exact","2450 CANTERBURY LN, N BRUNSWICK, NJ, 08902",648094066,"R"
135690,"2450 CENTRAL AVE","ALAMEDA","CA",94501,37.763337419,-122.240906626,190,"2450 CENTRAL AVE, ALAMEDA, CA, 94501","Match","Exact","2450 CENTRAL AVE, ALAMEDA, CA, 94501",125006160,"R"
135691,"2450 COTTONWOOD AVE","BATON ROUGE","LA",70808,30.427816175,-91.1640308629999,191,"2450 COTTONWOOD AVE, BATON ROUGE, LA, 70808","Match","Exact","2450 COTTONWOOD AVE, BATON ROUGE, LA, 70808",92183567,"R"
135692,"2450 CUMMINS FERRY ROAD","SALVISA","KY",40372,37.879285038,-84.815155406,192,"2450 CUMMINS FERRY ROAD, SALVISA, KY, 40372","Match","Exact","2450 CUMMINS FERRY RD, SALVISA, KY, 40372",32607207,"R"
135693,"2450 DELHI COMMERCE DR STE 11","HOLT","MI",48842,42.653639352,-84.5276665659999,193,"2450 DELHI COMMERCE DR STE 11, HOLT, MI, 48842","Match","Exact","2450 DELHI COMMERCE DR, HOLT, MI, 48842",642906510,"R"
135694,"2450 E DESERT FLOWER LANE","PHOENIX","AZ",85048,33.3178721190001,-112.026593134,194,"2450 E DESERT FLOWER LANE, PHOENIX, AZ, 85048","Match","Exact","2450 E DESERT FLOWER LN, PHOENIX, AZ, 85048",128825555,"L"
135695,"2450 E HILLSBOROUGH AVE APT 1306","TAMPA","FL",33610,27.996069791,-82.430540638,195,"2450 E HILLSBOROUGH AVE APT 1306, TAMPA, FL, 33610","Match","Non_Exact","2450 E HILLSBOROUGH AVE, TAMPA, FL, 33610",104698360,"L"
135696,"2450 E HILLSBOROUGH UNIT 1417","TAMPA","FL",33610,NA,NA,196,"2450 E HILLSBOROUGH UNIT 1417, TAMPA, FL, 33610","No_Match",NA,NA,NA,NA
135697,"2450 E LARKSPUR","PHOENIX","AZ",85032,33.6004468680001,-112.029019062,197,"2450 E LARKSPUR, PHOENIX, AZ, 85032","Match","Non_Exact","2450 E LARKSPUR DR, PHOENIX, AZ, 85032",653305856,"L"
135698,"2450 EAST HILLSBOROUGH AVENUE  1304","TAMPA","FL",33610,27.9960697970001,-82.430542159,198,"2450 EAST HILLSBOROUGH AVENUE  1304, TAMPA, FL, 33610","Match","Exact","2450 E HILLSBOROUGH AVE, TAMPA, FL, 33610",104698360,"L"
135699,"2450 FRAYSER BLVD","MEMPHIS","TN",38127,35.2188135980001,-89.981500952,199,"2450 FRAYSER BLVD, MEMPHIS, TN, 38127","Match","Exact","2450 FRAYSER BLVD, MEMPHIS, TN, 38127",72911212,"L"
135700,"2450 GENA ANN LN","FLINT","MI",48504,43.04418372,-83.74728478,200,"2450 GENA ANN LN, FLINT, MI, 48504","Match","Exact","2450 GENA ANN LN, FLINT, MI, 48504",69563991,"R"
135701,"2450 GIBRALTER DR","MANTECA","CA",95337,37.7767856180001,-121.259985079,201,"2450 GIBRALTER DR, MANTECA, CA, 95337","Match","Exact","2450 GIBRALTER DR, MANTECA, CA, 95337",133928761,"L"
135702,"2450 GRANT STREET","CONCORD","CA",94520,37.982684546,-122.036771509,202,"2450 GRANT STREET, CONCORD, CA, 94520","Match","Exact","2450 GRANT ST, CONCORD, CA, 94520",192053725,"R"
135703,"2450 GRAYCE WYNDS DRIVE","SUPPLY","NC",28462,NA,NA,203,"2450 GRAYCE WYNDS DRIVE, SUPPLY, NC, 28462","No_Match",NA,NA,NA,NA
135704,"2450 HAWKS PRESERVE DR","FORT MYERS","FL",33905,26.7095628910001,-81.713930546,204,"2450 HAWKS PRESERVE DR, FORT MYERS, FL, 33905","Match","Exact","2450 HAWKS PRESERVE DR, FORT MYERS, FL, 33905",118131428,"R"
135705,"2450 HEAVILIN ROAD","VALPARAISO","IN",46385,41.444142834,-87.0754730689999,205,"2450 HEAVILIN ROAD, VALPARAISO, IN, 46385","Match","Exact","2450 HEAVILIN RD, VALPARAISO, IN, 46385",627835202,"R"
135706,"2450 HEMMERT AVE","IDAHO FALLS","ID",83401,43.517944926,-112.01410967,206,"2450 HEMMERT AVE, IDAHO FALLS, ID, 83401","Match","Exact","2450 HEMMERT AVE, IDAHO FALLS, ID, 83401",119187399,"L"
135707,"2450 HOLLYWOOD BLVD  503","HOLLYWOOD","FL",33020,NA,NA,207,"2450 HOLLYWOOD BLVD  503, HOLLYWOOD, FL, 33020","No_Match",NA,NA,NA,NA
135708,"2450 KENTIA ST","OXNARD","CA",93036,34.2316408670001,-119.188542381,208,"2450 KENTIA ST, OXNARD, CA, 93036","Match","Exact","2450 KENTIA ST, OXNARD, CA, 93036",110125340,"L"
135709,"2450 LAKESIDE PARKWAY STE 150 1008","FLOWER MOUND","TX",75022,32.9942560750001,-97.064865809,209,"2450 LAKESIDE PARKWAY STE 150 1008, FLOWER MOUND, TX, 75022","Match","Exact","2450 LAKESIDE PKWY, FLOWER MOUND, TX, 75022",218075595,"R"
135710,"2450 LAKESIDE PKWY 146","FLOWER MOUND","TX",75022,32.9942560750001,-97.064865809,210,"2450 LAKESIDE PKWY 146, FLOWER MOUND, TX, 75022","Match","Exact","2450 LAKESIDE PKWY, FLOWER MOUND, TX, 75022",218075595,"R"
135711,"2450 LANTANA ROAD APT 2205","LANTANA","FL",33462,NA,NA,211,"2450 LANTANA ROAD APT 2205, LANTANA, FL, 33462","No_Match",NA,NA,NA,NA
135712,"2450 LINCOLN ST","HIGHLAND","IN",46322,41.5520612080001,-87.4696018669999,212,"2450 LINCOLN ST, HIGHLAND, IN, 46322","Match","Exact","2450 LINCOLN ST, HIGHLAND, IN, 46322",98421868,"R"
135713,"2450 LOUISIANA ST STE 400-436","HOUSTON","TX",77006,29.747802569,-95.376006902,213,"2450 LOUISIANA ST STE 400-436, HOUSTON, TX, 77006","Match","Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135714,"2450 LOUISIANA ST STE 400-939","HOUSTON","TX",77006,29.747802569,-95.376006902,214,"2450 LOUISIANA ST STE 400-939, HOUSTON, TX, 77006","Match","Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135715,"2450 LOUISIANA STREET STE 400 BOX 1","HOUSTON","TX",77004,29.747802569,-95.376006902,215,"2450 LOUISIANA STREET STE 400 BOX 1, HOUSTON, TX, 77004","Match","Non_Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135716,"2450 LOUISIANA STREET SUITE 400-517","HOUSTON","TX",77006,29.747802569,-95.376006902,216,"2450 LOUISIANA STREET SUITE 400-517, HOUSTON, TX, 77006","Match","Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135717,"2450 LOUISIANA STREET SUITE 400-942","HOUSTON","TX",77006,29.747802569,-95.376006902,217,"2450 LOUISIANA STREET SUITE 400-942, HOUSTON, TX, 77006","Match","Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135718,"2450 LOUISIANA SUITE 400 NO 337","HOUSTON","TX",77006,29.747802569,-95.376006902,218,"2450 LOUISIANA SUITE 400 NO 337, HOUSTON, TX, 77006","Match","Non_Exact","2450 LOUISIANA ST, HOUSTON, TX, 77006",96067171,"R"
135719,"2450 MILFORD DR","SAN RAMON","CA",94582,37.7601355300001,-121.904165402,219,"2450 MILFORD DR, SAN RAMON, CA, 94582","Match","Exact","2450 MILFORD DR, SAN RAMON, CA, 94582",192115687,"L"
135720,"2450 MONTCLAIR ST","STOCKTON","CA",95205,37.9368491720001,-121.246951732,220,"2450 MONTCLAIR ST, STOCKTON, CA, 95205","Match","Exact","2450 MONTCLAIR ST, STOCKTON, CA, 95205",133853121,"R"
135721,"2450 MOUNT PLEASANT RD S","MOUNT PLEASANT","NC",28124,35.382824757,-80.443733988,221,"2450 MOUNT PLEASANT RD S, MOUNT PLEASANT, NC, 28124","Match","Exact","2450 MOUNT PLEASANT RD S, MOUNT PLEASANT, NC, 28124",24931107,"L"
135722,"2450 N 102TH DR","AVONDALE","AZ",85392,NA,NA,222,"2450 N 102TH DR, AVONDALE, AZ, 85392","No_Match",NA,NA,NA,NA
135723,"2450 N REYNOLDS RD","TOLEDO","OH",43615,41.6669621180001,-83.6679325169999,223,"2450 N REYNOLDS RD, TOLEDO, OH, 43615","Match","Exact","2450 N REYNOLDS RD, TOLEDO, OH, 43615",33929586,"R"
135724,"2450 OAK HILL CIRCLE APARTMENT 224","FORT WORTH","TX",76109,NA,NA,224,"2450 OAK HILL CIRCLE APARTMENT 224, FORT WORTH, TX, 76109","No_Match",NA,NA,NA,NA
135725,"2450 OGDEN ROAD","UNION","NJ",7083,40.7011951850001,-74.2899643009999,225,"2450 OGDEN ROAD, UNION, NJ, 7083","Match","Exact","2450 OGDEN RD, UNION, NJ, 07083",60604321,"L"
135726,"2450 OLD RUSSELVILLE PIKE","CLARKSVILLE","TN",37040,NA,NA,226,"2450 OLD RUSSELVILLE PIKE, CLARKSVILLE, TN, 37040","No_Match",NA,NA,NA,NA
135727,"2450 PEACH TREE DRIVE SUITE 46","FAIRFIELD","CA",94533,NA,NA,227,"2450 PEACH TREE DRIVE SUITE 46, FAIRFIELD, CA, 94533","No_Match",NA,NA,NA,NA
135728,"2450 PEREGRINE LOOP","MISSOULA","MT",59808,46.894572205,-114.098231871,228,"2450 PEREGRINE LOOP, MISSOULA, MT, 59808","Match","Exact","2450 PEREGRINE LOOP, MISSOULA, MT, 59808",205298214,"R"
135729,"2450 PRESIDENTS DRIVE","MONTGOMERY","AL",36116,32.3326287360001,-86.235675406,229,"2450 PRESIDENTS DRIVE, MONTGOMERY, AL, 36116","Match","Exact","2450 PRESIDENTS DR, MONTGOMERY, AL, 36116",1476908,"R"
135730,"2450 REDWOOD RD","SEWARD","NE",68434,40.8862425410001,-97.107832157,230,"2450 REDWOOD RD, SEWARD, NE, 68434","Match","Exact","2450 REDWOOD RD, SEWARD, NE, 68434",39465442,"R"
135731,"2450 RIVA RD SECOND FLOOR","ANNAPOLIS","MD",21401,38.982234965,-76.543140517,231,"2450 RIVA RD SECOND FLOOR, ANNAPOLIS, MD, 21401","Match","Exact","2450 RIVA RD, ANNAPOLIS, MD, 21401",613189636,"R"
135732,"2450 RYAN ROAD","WALLINGFORD","KY",41093,38.3680834530001,-83.491154163,232,"2450 RYAN ROAD, WALLINGFORD, KY, 41093","Match","Exact","2450 RYAN RD, WALLINGFORD, KY, 41093",54404873,"R"
135733,"2450 S SOVEREIGN CT","COTTONWOOD","AZ",86326,34.6948494750001,-112.017229472,233,"2450 S SOVEREIGN CT, COTTONWOOD, AZ, 86326","Match","Exact","2450 SOVEREIGN CT, COTTONWOOD, AZ, 86326",608168470,"R"
