"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
16619,"108 DUCK BRANCH DRIVE","HOLLY SPRINGS","NC",27540,35.660020258,-78.882084313,119,"108 DUCK BRANCH DRIVE, HOLLY SPRINGS, NC, 27540","Match","Exact","108 DUCK BRANCH DR, HOLLY SPRINGS, NC, 27540",646862905,"L"
16620,"108 DUNDIN PLACE","MATTHEWS","NC",28104,35.028145873,-80.698773519,120,"108 DUNDIN PLACE, MATTHEWS, NC, 28104","Match","Exact","108 DUNDIN PL, MATTHEWS, NC, 28104",14186401,"R"
16621,"108 DUSKMOORE PLACE","MACON","GA",31220,32.84091074,-83.753756279,121,"108 DUSKMOORE PLACE, MACON, GA, 31220","Match","Exact","108 DUSKMOORE PL, MACON, GA, 31220",81093006,"L"
16622,"108 E 11 ST","CASA GRANDE","AZ",85122,32.8837076950001,-111.752836816,122,"108 E 11 ST, CASA GRANDE, AZ, 85122","Match","Exact","108 E 11TH ST, CASA GRANDE, AZ, 85122",129280373,"R"
16623,"108 E 124TH ST","CHICAGO","IL",60628,41.668957892,-87.619806545,123,"108 E 124TH ST, CHICAGO, IL, 60628","Match","Exact","108 E 124TH ST, CHICAGO, IL, 60628",605456560,"L"
16624,"108 E 240TH ST PO BOX 185","RINGSTED","IA",50578,43.298747238,-94.5086231989999,124,"108 E 240TH ST PO BOX 185, RINGSTED, IA, 50578","Match","Exact","108 240TH ST, RINGSTED, IA, 50578",9588189,"L"
16625,"108 E 38TH ST 18B","NEW YORK","NY",10016,40.74941189,-73.9790558239999,125,"108 E 38TH ST 18B, NEW YORK, NY, 10016","Match","Non_Exact","108 E 38TH ST, NEW YORK, NY, 10016",59654389,"R"
16626,"108 E 5TH ST","SAN DIMAS","CA",91773,34.11165743,-117.806635135,126,"108 E 5TH ST, SAN DIMAS, CA, 91773","Match","Exact","108 E 5TH ST, SAN DIMAS, CA, 91773",142788307,"R"
16627,"108 E 6TH ST","OSMOND","NE",68765,42.362023686,-97.597016206,127,"108 E 6TH ST, OSMOND, NE, 68765","Match","Non_Exact","108 W 6TH ST, OSMOND, NE, 68765",161756797,"R"
16628,"108 E 7TH ST APT 460","CORALVILLE","IA",52241,41.678000506,-91.568992669,128,"108 E 7TH ST APT 460, CORALVILLE, IA, 52241","Match","Exact","108 7TH ST, CORALVILLE, IA, 52241",84494147,"L"
16629,"108 E AMHERST AVE","LOUISVILLE","KY",40214,38.1750624850001,-85.762600952,129,"108 E AMHERST AVE, LOUISVILLE, KY, 40214","Match","Exact","108 E AMHERST AVE, LOUISVILLE, KY, 40214",96848997,"R"
16630,"108 E BAGDAD AVE STE 200","ROUND ROCK","TX",78664,NA,NA,130,"108 E BAGDAD AVE STE 200, ROUND ROCK, TX, 78664","Tie",NA,NA,NA,NA
16631,"108 E EGLIN BLVD BLDG 600","EGLIN AFB","FL",32542,NA,NA,131,"108 E EGLIN BLVD BLDG 600, EGLIN AFB, FL, 32542","No_Match",NA,NA,NA,NA
16632,"108 E HILL DRIVE","JOHNSTON","SC",29832,NA,NA,132,"108 E HILL DRIVE, JOHNSTON, SC, 29832","Tie",NA,NA,NA,NA
16633,"108 E IRONWOOD DR","REPUBLIC","MO",65738,37.0851135510001,-93.489004028,133,"108 E IRONWOOD DR, REPUBLIC, MO, 65738","Match","Non_Exact","108 IRONWOOD DR, REPUBLIC, MO, 65738",633481509,"R"
16634,"108 E MAIN STREET  SUITE 207","MONROE","WA",98272,NA,NA,134,"108 E MAIN STREET  SUITE 207, MONROE, WA, 98272","Tie",NA,NA,NA,NA
16635,"108 E MAIN STREET","NEWARK","DE",19711,39.6834337600001,-75.748199396,135,"108 E MAIN STREET, NEWARK, DE, 19711","Match","Exact","108 E MAIN ST, NEWARK, DE, 19711",187262920,"L"
16636,"108 E MARKET APT 2B","TAYLORVILLE","IL",62568,NA,NA,136,"108 E MARKET APT 2B, TAYLORVILLE, IL, 62568","No_Match",NA,NA,NA,NA
16637,"108 E MONTICELLO STREET","BROOKHAVEN","MS",39601,31.57946982,-90.4420087,137,"108 E MONTICELLO STREET, BROOKHAVEN, MS, 39601","Match","Exact","108 E MONTICELLO ST, BROOKHAVEN, MS, 39601",65675090,"L"
16638,"108 E OKLAHOMA AVE","GUTHRIE","OK",73044,35.8780397470001,-97.425136911,138,"108 E OKLAHOMA AVE, GUTHRIE, OK, 73044","Match","Exact","108 E OKLAHOMA AVE, GUTHRIE, OK, 73044",121956107,"R"
16639,"108 E WALNUT STREET","HARRISBURG","IL",62946,37.740347688,-88.539269523,139,"108 E WALNUT STREET, HARRISBURG, IL, 62946","Match","Exact","108 E WALNUT ST, HARRISBURG, IL, 62946",104098908,"R"
16640,"108 E WYANDOT AVENUE","UPPER SANDUSKY","OH",43351,40.8275087120001,-83.280945252,140,"108 E WYANDOT AVENUE, UPPER SANDUSKY, OH, 43351","Match","Exact","108 E WYANDOT AVE, UPPER SANDUSKY, OH, 43351",638736147,"R"
16641,"108 EAST 12TH ST","METROPOLIS","IL",62960,37.1569278320001,-88.725891814,141,"108 EAST 12TH ST, METROPOLIS, IL, 62960","Match","Exact","108 E 12TH ST, METROPOLIS, IL, 62960",5904140,"L"
16642,"108 EAST 24TH STREET","COVINGTON","KY",41014,39.062922337,-84.503240152,142,"108 EAST 24TH STREET, COVINGTON, KY, 41014","Match","Exact","108 E 24TH ST, COVINGTON, KY, 41014",103894565,"L"
16643,"108 EAST 5TH STREET","OXNARD","CA",93030,34.197649665,-119.177152677,143,"108 EAST 5TH STREET, OXNARD, CA, 93030","Match","Exact","108 E 5TH ST, OXNARD, CA, 93030",109962132,"R"
16644,"108 EAST 81ST ST APT 9A","NEW YORK CITY","NY",10028,40.7767814420001,-73.959138746,144,"108 EAST 81ST ST APT 9A, NEW YORK CITY, NY, 10028","Match","Exact","108 E 81ST ST, NEW YORK, NY, 10028",59657348,"R"
16645,"108 EAST BOBBY GERALD PARKWAY","MARION","SC",29571,NA,NA,145,"108 EAST BOBBY GERALD PARKWAY, MARION, SC, 29571","No_Match",NA,NA,NA,NA
16646,"108 EAST DEE STREET","LEBANON","IL",62254,38.601999042,-89.807384344,146,"108 EAST DEE STREET, LEBANON, IL, 62254","Match","Exact","108 E DEE ST, LEBANON, IL, 62254",107846032,"L"
16647,"108 EAST DUNN ROAD","NEW CARLISLE","IN",46552,41.701611379,-86.506170637,147,"108 EAST DUNN ROAD, NEW CARLISLE, IN, 46552","Match","Non_Exact","108 DUNN RD, NEW CARLISLE, IN, 46552",639712200,"L"
16648,"108 EAST FORSYTH STREET","AMERICUS","GA",31709,32.0738713590001,-84.241371332,148,"108 EAST FORSYTH STREET, AMERICUS, GA, 31709","Match","Non_Exact","108 W FORSYTH ST, AMERICUS, GA, 31709",619829142,"R"
16649,"108 EAST JAMES STREET","DAVENPORT","FL",33837,28.165575775,-81.596497572,149,"108 EAST JAMES STREET, DAVENPORT, FL, 33837","Match","Non_Exact","108 JAMES ST, DAVENPORT, FL, 33837",104805421,"L"
16650,"108 EAST LINCOLN AVE","WATERLOO","NE",68069,41.286946808,-96.2808027089999,150,"108 EAST LINCOLN AVE, WATERLOO, NE, 68069","Match","Exact","108 E LINCOLN AVE, WATERLOO, NE, 68069",116964481,"L"
16651,"108 EAST LINDEN AVE","DUMONT","NJ",7628,40.9459595370001,-73.98726568,151,"108 EAST LINDEN AVE, DUMONT, NJ, 7628","Match","Exact","108 E LINDEN AVE, DUMONT, NJ, 07628",64372017,"L"
16652,"108 EAST MAIN ST SUITE 204","MONROE","WA",98272,47.8558156830001,-121.970546367,152,"108 EAST MAIN ST SUITE 204, MONROE, WA, 98272","Match","Exact","108 E MAIN ST, MONROE, WA, 98272",187767646,"R"
16653,"108 EAST MAIN STREET SUITE 5","CARRBORO","NC",27510,35.9103362320001,-79.071950628,153,"108 EAST MAIN STREET SUITE 5, CARRBORO, NC, 27510","Match","Exact","108 E MAIN ST, CARRBORO, NC, 27510",72378713,"R"
16654,"108 EAST OAK RIDGE PLACE","BREWTON","AL",36426,31.148626603,-87.0533978989999,154,"108 EAST OAK RIDGE PLACE, BREWTON, AL, 36426","Match","Exact","108 E OAK RIDGE PL, BREWTON, AL, 36426",1937933,"R"
16655,"108 EAST SOUTH FIRST ST","GRANGEVILLE","ID",83530,45.924276251,-116.120348859,155,"108 EAST SOUTH FIRST ST, GRANGEVILLE, ID, 83530","Match","Exact","108 E SOUTH 1ST ST, GRANGEVILLE, ID, 83530",195898654,"L"
16656,"108 EAST VERMONT STREET","KING CITY","MO",64463,40.0511112670001,-94.523394222,156,"108 EAST VERMONT STREET, KING CITY, MO, 64463","Match","Exact","108 E VERMONT ST, KING CITY, MO, 64463",17827811,"R"
16657,"108 EL CAMINO REAL","SAN CARLOS","CA",94070,37.511609041,-122.265976784,157,"108 EL CAMINO REAL, SAN CARLOS, CA, 94070","Match","Exact","108 EL CAMINO REAL, SAN CARLOS, CA, 94070",192382105,"R"
16658,"108 ELAINE DRIVE","LAFAYETTE","LA",70507,30.2928518150001,-92.050328264,158,"108 ELAINE DRIVE, LAFAYETTE, LA, 70507","Match","Exact","108 ELAINE DR, LAFAYETTE, LA, 70507",85627838,"R"
16659,"108 ELLSWORTH CIRCLE","SAINT JOHNS","FL",32259,30.077578783,-81.53809337,159,"108 ELLSWORTH CIRCLE, SAINT JOHNS, FL, 32259","Match","Exact","108 ELLSWORTH CIR, SAINT JOHNS, FL, 32259",639335407,"L"
16660,"108 ELM STREET","SWANSEA","MA",2777,41.7465507920001,-71.1871780709999,160,"108 ELM STREET, SWANSEA, MA, 2777","Match","Exact","108 ELM ST, SWANSEA, MA, 02777",46816988,"L"
16661,"108 ELMWOOD DR","SALISBURY","NC",28147,35.700667308,-80.5325950439999,161,"108 ELMWOOD DR, SALISBURY, NC, 28147","Match","Exact","108 ELMWOOD DR, SALISBURY, NC, 28147",25267006,"R"
16662,"108 ENGLAND RD","CHAPLIN","CT",6235,41.789273381,-72.1173820829999,162,"108 ENGLAND RD, CHAPLIN, CT, 6235","Match","Exact","108 ENGLAND RD, CHAPLIN, CT, 06235",56458255,"R"
16663,"108 ESPY STREET","NANTICOKE","PA",18634,41.185289594,-75.986484388,163,"108 ESPY STREET, NANTICOKE, PA, 18634","Match","Exact","108 ESPY ST, NANTICOKE, PA, 18634",80906788,"R"
16664,"108 ESTES CT","LYONS","CO",80540,40.2161882090001,-105.263293426,164,"108 ESTES CT, LYONS, CO, 80540","Match","Exact","108 ESTES CT, LYONS, CO, 80540",627308767,"L"
16665,"108 FALL CREEK DR","KYLE","TX",78640,30.0052070840001,-97.875659008,165,"108 FALL CREEK DR, KYLE, TX, 78640","Match","Exact","108 FALL CREEK DR, KYLE, TX, 78640",63847211,"R"
16666,"108 FARLEY ROAD","BRUNSWICK","ME",4011,43.9091336970001,-69.9136713469999,166,"108 FARLEY ROAD, BRUNSWICK, ME, 4011","Match","Exact","108 FARLEY RD, BRUNSWICK, ME, 04011",78076426,"L"
16667,"108 FIELDSTONE DRIVE","GRAY","TN",37615,36.417800662,-82.441235351,167,"108 FIELDSTONE DRIVE, GRAY, TN, 37615","Match","Exact","108 FIELDSTONE DR, GRAY, TN, 37615",127943981,"R"
16668,"108 FISHER ROAD","JENKINTOWN","PA",19046,40.0837777890001,-75.1207620059999,168,"108 FISHER ROAD, JENKINTOWN, PA, 19046","Match","Exact","108 FISHER RD, JENKINTOWN, PA, 19046",135094405,"L"
16669,"108 FLEETWOOD AVE","MOUNT LAUREL","NJ",8054,39.9831480170001,-74.8702103209999,169,"108 FLEETWOOD AVE, MOUNT LAUREL, NJ, 8054","Match","Exact","108 FLEETWOOD AVE, MOUNT LAUREL, NJ, 08054",134032760,"L"
16670,"108 FLEURIE DR","FLORISSANT","MO",63031,38.8057862420001,-90.378462687,170,"108 FLEURIE DR, FLORISSANT, MO, 63031","Match","Exact","108 FLEURIE DR, FLORISSANT, MO, 63031",100162231,"R"
16671,"108 FOREST HILLS COURT","CARY","NC",27511,35.7604891460001,-78.794211102,171,"108 FOREST HILLS COURT, CARY, NC, 27511","Match","Exact","108 FOREST HILLS CT, CARY, NC, 27511",72556487,"R"
16672,"108 FOUR OCLOCK LANE","WAGGAMAN","LA",70094,29.947295008,-90.2375878399999,172,"108 FOUR OCLOCK LANE, WAGGAMAN, LA, 70094","Match","Non_Exact","108 FOUR OCLOCK LN, WESTWEGO, LA, 70094",93496521,"L"
16673,"108 FOX CHAPEL RD","IRMO","SC",29063,34.1188998850001,-81.1584530439999,173,"108 FOX CHAPEL RD, IRMO, SC, 29063","Match","Exact","108 FOX CHAPEL RD, IRMO, SC, 29063",71860831,"R"
16674,"108 FRANCOLYN TERRACE","WEST POINT","GA",31833,32.8684855390001,-85.180578693,174,"108 FRANCOLYN TERRACE, WEST POINT, GA, 31833","Match","Exact","108 FRANCOLYN TER, WEST POINT, GA, 31833",1735185,"L"
16675,"108 FRANKLIN COURT","LA PORTE","IN",46350,41.6026620280001,-86.712185571,175,"108 FRANKLIN COURT, LA PORTE, IN, 46350","Match","Exact","108 FRANKLIN CT, LA PORTE, IN, 46350",618482630,"L"
16676,"108 FREDRICKSBURG CIR","HALLSVILLE","TX",75650,32.4959323030001,-94.559657015,176,"108 FREDRICKSBURG CIR, HALLSVILLE, TX, 75650","Match","Exact","108 FREDRICKSBURG CIR, HALLSVILLE, TX, 75650",613759024,"R"
16677,"108 FREEDOM CIRCLE","WINCHESTER","VA",22602,39.184459066,-78.112922322,177,"108 FREEDOM CIRCLE, WINCHESTER, VA, 22602","Match","Exact","108 FREEDOM CIR, WINCHESTER, VA, 22602",55587358,"R"
16678,"108 FRIAR WAY","CAMPBELL","CA",95008,37.276062488,-121.951238648,178,"108 FRIAR WAY, CAMPBELL, CA, 95008","Match","Exact","108 FRIAR WAY, CAMPBELL, CA, 95008",618174544,"L"
16679,"108 GATES ROAD","ANDOVER","VT",5143,43.244550808,-72.723706498,179,"108 GATES ROAD, ANDOVER, VT, 5143","Match","Exact","108 GATES RD, ANDOVER, VT, 05143",139248405,"L"
16680,"108 GEORGE AVENUE","NEW ELLENTON","SC",29809,33.42178956,-81.6842413909999,180,"108 GEORGE AVENUE, NEW ELLENTON, SC, 29809","Match","Exact","108 GEORGE AVE, NEW ELLENTON, SC, 29809",64969980,"R"
16681,"108 GILLETTE AVENUE","BUFFALO","NY",14214,42.9245511980001,-78.843811205,181,"108 GILLETTE AVENUE, BUFFALO, NY, 14214","Match","Exact","108 GILLETTE AVE, BUFFALO, NY, 14214",48296340,"L"
16682,"108 GLENLOCH PKWY","STOCKBRIDGE","GA",30281,33.591016569,-84.2304918889999,182,"108 GLENLOCH PKWY, STOCKBRIDGE, GA, 30281","Match","Exact","108 GLENLOCH PKWY, STOCKBRIDGE, GA, 30281",23195730,"R"
16683,"108 GLENRIDGE AVE","MONTCLAIR","NJ",7042,NA,NA,183,"108 GLENRIDGE AVE, MONTCLAIR, NJ, 7042","No_Match",NA,NA,NA,NA
16684,"108 GLENSHIRE DRIVE","COLUMBIA","SC",29203,34.0829979170001,-81.0031711,184,"108 GLENSHIRE DRIVE, COLUMBIA, SC, 29203","Match","Exact","108 GLENSHIRE DR, COLUMBIA, SC, 29203",71819193,"R"
16685,"108 GRACE PLACE","FESTUS","MO",63028,38.195767561,-90.453090805,185,"108 GRACE PLACE, FESTUS, MO, 63028","Match","Exact","108 GRACE PL, FESTUS, MO, 63028",62773603,"R"
16686,"108 GREEN FOREST ESTATES","ST. PETERS","MO",63376,38.785816541,-90.6524876249999,186,"108 GREEN FOREST ESTATES, ST. PETERS, MO, 63376","Match","Non_Exact","108 GREEN FOREST ESTATES DR, SAINT PETERS, MO, 63376",100052720,"R"
16687,"108 GREENWOOD PLACE","DECATUR","GA",30030,33.767263771,-84.302590901,187,"108 GREENWOOD PLACE, DECATUR, GA, 30030","Match","Exact","108 GREENWOOD PL, DECATUR, GA, 30030",23366471,"L"
16688,"108 GROVE STREET","NORTH ATTLEBORO","MA",2760,41.9855979450001,-71.335760533,188,"108 GROVE STREET, NORTH ATTLEBORO, MA, 2760","Match","Exact","108 GROVE ST, NORTH ATTLEBORO, MA, 02760",46744966,"R"
16689,"108 GUENTHER AVE","VALLEY STREAM","NY",11580,40.6737785240001,-73.7176614799999,189,"108 GUENTHER AVE, VALLEY STREAM, NY, 11580","Match","Exact","108 GUENTHER AVE, VALLEY STREAM, NY, 11580",147668363,"L"
16690,"108 HALSEY","CHATTANOOGA","TN",37410,34.9898581,-85.321835613,190,"108 HALSEY, CHATTANOOGA, TN, 37410","Match","Non_Exact","108 HALSEY ST, CHATTANOOGA, TN, 37410",59312816,"L"
16691,"108 HAMILTON PLACE","HEADLAND","AL",36345,NA,NA,191,"108 HAMILTON PLACE, HEADLAND, AL, 36345","No_Match",NA,NA,NA,NA
16692,"108 HAMPTON STREET","SAG HARBOR","NY",11963,40.9968006720001,-72.286869232,192,"108 HAMPTON STREET, SAG HARBOR, NY, 11963","Match","Exact","108 HAMPTON ST, SAG HARBOR, NY, 11963",113960036,"R"
16693,"108 HANCOCK ROAD","PETERBOROUGH","NH",3458,42.9130935100001,-71.9387963189999,193,"108 HANCOCK ROAD, PETERBOROUGH, NH, 3458","Match","Exact","108 HANCOCK RD, PETERBOROUGH, NH, 03458",113578560,"L"
16694,"108 HARNESS DR","MERIDEN","CT",6450,41.5197390760001,-72.777194061,194,"108 HARNESS DR, MERIDEN, CT, 6450","Match","Exact","108 HARNESS DR, MERIDEN, CT, 06450",3725024,"L"
16695,"108 HARVEST CIR APT 105P","SHEFFIELD","AL",35660,NA,NA,195,"108 HARVEST CIR APT 105P, SHEFFIELD, AL, 35660","No_Match",NA,NA,NA,NA
16696,"108 HAWTHORN STREET","COLONIAL BEACH","VA",22443,NA,NA,196,"108 HAWTHORN STREET, COLONIAL BEACH, VA, 22443","No_Match",NA,NA,NA,NA
16697,"108 HAZELWOOD AVENUE","ANDERSON","SC",29626,34.49277985,-82.6854400839999,197,"108 HAZELWOOD AVENUE, ANDERSON, SC, 29626","Match","Non_Exact","108 HAZELWOOD DR, ANDERSON, SC, 29626",25451938,"R"
16698,"108 HEIDI LANE","EASLEY","SC",29640,34.8399958140001,-82.635913686,198,"108 HEIDI LANE, EASLEY, SC, 29640","Match","Exact","108 HEIDI LN, EASLEY, SC, 29640",26161174,"L"
16699,"108 HEIN DR","CLAYTON","NC",27527,35.6346273680001,-78.3836805999999,199,"108 HEIN DR, CLAYTON, NC, 27527","Match","Exact","108 HEIN DR, CLAYTON, NC, 27527",638962875,"R"
16700,"108 HERMITAGE PLACE","PEACHTREE CITY","GA",30269,33.407124659,-84.588544459,200,"108 HERMITAGE PLACE, PEACHTREE CITY, GA, 30269","Match","Exact","108 HERMITAGE PL, PEACHTREE CITY, GA, 30269",75926762,"R"
16701,"108 HERNDON MILL CIRCLE","HERNDON","VA",20170,38.9702404940001,-77.372270637,201,"108 HERNDON MILL CIRCLE, HERNDON, VA, 20170","Match","Exact","108 HERNDON MILL CIR, HERNDON, VA, 20170",215968613,"R"
16702,"108 HIDDEN PASTURE TRAIL","FOUNTAIN INN","SC",29644,NA,NA,202,"108 HIDDEN PASTURE TRAIL, FOUNTAIN INN, SC, 29644","No_Match",NA,NA,NA,NA
16703,"108 HIDE A WAY LN E","HIDEAWAY","TX",75771,32.4727225940001,-95.4551375899999,203,"108 HIDE A WAY LN E, HIDEAWAY, TX, 75771","Match","Non_Exact","108 HIDE-A-WAY LN E, HIDEAWAY, TX, 75771",641485289,"R"
16704,"108 HIGH STREET  SUITE 7","HACKETTSTOWN","NJ",7480,NA,NA,204,"108 HIGH STREET  SUITE 7, HACKETTSTOWN, NJ, 7480","No_Match",NA,NA,NA,NA
16705,"108 HIGH STREET","EDINBORO","PA",16412,41.87449732,-80.1300883169999,205,"108 HIGH STREET, EDINBORO, PA, 16412","Match","Exact","108 HIGH ST, EDINBORO, PA, 16412",117490880,"L"
16706,"108 HILLCREST DRIVE","ORINDA","CA",94563,37.8775530500001,-122.162029367,206,"108 HILLCREST DRIVE, ORINDA, CA, 94563","Match","Exact","108 HILLCREST DR, ORINDA, CA, 94563",192050890,"R"
16707,"108 HILLS LOROUGH LOOP","JACKSONVILLE","NC",28546,34.811219114,-77.419970999,207,"108 HILLS LOROUGH LOOP, JACKSONVILLE, NC, 28546","Match","Exact","108 HILLS LOROUGH LOOP, JACKSONVILLE, NC, 28546",633816281,"L"
16708,"108 HOLLY DRIVE","WARNER ROBINS","GA",31088,32.5708887550001,-83.578894464,208,"108 HOLLY DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","108 HOLLY DR, WARNER ROBINS, GA, 31088",91250260,"R"
16709,"108 HOLT STREET","HILLSBOROUGH","NC",27278,36.0747592450001,-79.113030548,209,"108 HOLT STREET, HILLSBOROUGH, NC, 27278","Match","Exact","108 HOLT ST, HILLSBOROUGH, NC, 27278",72376492,"R"
16710,"108 HOMEWOOD DRIVE","FAYETTEVILLE","NY",13066,43.029103191,-76.028642581,210,"108 HOMEWOOD DRIVE, FAYETTEVILLE, NY, 13066","Match","Exact","108 HOMEWOOD DR, FAYETTEVILLE, NY, 13066",46576334,"R"
16711,"108 HOUSTON AVENUE SUITE 200","WEATHERFORD","TX",76086,32.758556862,-97.798084822,211,"108 HOUSTON AVENUE SUITE 200, WEATHERFORD, TX, 76086","Match","Non_Exact","108 HOUSTON ST, WEATHERFORD, TX, 76086",103588295,"L"
16712,"108 HUME COURT","BECKLEY","WV",25801,37.783415953,-81.187536338,212,"108 HUME COURT, BECKLEY, WV, 25801","Match","Exact","108 HUME CT, BECKLEY, WV, 25801",647695197,"L"
16713,"108 HUNTER PARK DRIVE","YORK","SC",29745,34.9963714720001,-81.215606387,213,"108 HUNTER PARK DRIVE, YORK, SC, 29745","Match","Exact","108 HUNTER PARK DR, YORK, SC, 29745",19833891,"R"
16714,"108 HUNTERS RUN ROAD","KING OF PRUSSIA","PA",19406,40.103297184,-75.370959274,214,"108 HUNTERS RUN ROAD, KING OF PRUSSIA, PA, 19406","Match","Exact","108 HUNTERS RUN RD, KING OF PRUSSIA, PA, 19406",135130428,"R"
16715,"108 HUNTINGTON VW","BRANDON","MS",39047,32.3687938140001,-90.034795598,215,"108 HUNTINGTON VW, BRANDON, MS, 39047","Match","Exact","108 HUNTINGTON VW, BRANDON, MS, 39047",624588109,"R"
16716,"108 HURON COVE","MADISON","AL",35758,34.7328568720001,-86.717082884,216,"108 HURON COVE, MADISON, AL, 35758","Match","Exact","108 HURON COVE, MADISON, AL, 35758",58160187,"R"
16717,"108 IDAHO ST","GLIDDEN","IA",51443,42.055411561,-94.7288818059999,217,"108 IDAHO ST, GLIDDEN, IA, 51443","Match","Non_Exact","108 S IDAHO ST, GLIDDEN, IA, 51443",68631774,"R"
16718,"108 IDYLWOOD PLACE","VICTORIA","TX",77901,28.8210770580001,-96.962384404,218,"108 IDYLWOOD PLACE, VICTORIA, TX, 77901","Match","Exact","108 IDYLWOOD PL, VICTORIA, TX, 77901",44561418,"L"
16719,"108 IMMANUEL LN","MILLINGTON","MD",21651,39.246255439,-75.863704403,219,"108 IMMANUEL LN, MILLINGTON, MD, 21651","Match","Non_Exact","108 IMANUEL LN, MILLINGTON, MD, 21651",68052743,"R"
16720,"108 IOWA LANE","TALLAHASSEE","FL",32305,30.3881311590001,-84.2717961879999,220,"108 IOWA LANE, TALLAHASSEE, FL, 32305","Match","Exact","108 IOWA LN, TALLAHASSEE, FL, 32305",82880253,"R"
16721,"108 J STREET","TURNERS FALLS","MA",1376,42.6059164150001,-72.561142178,221,"108 J STREET, TURNERS FALLS, MA, 1376","Match","Exact","108 J ST, TURNERS FALLS, MA, 01376",39916270,"L"
16722,"108 JAMESTOWN OAKS","JAMESTOWN","NC",27282,35.9819651550001,-79.9264325039999,222,"108 JAMESTOWN OAKS, JAMESTOWN, NC, 27282","Match","Non_Exact","108 JAMESTOWN OAKS DR, JAMESTOWN, NC, 27282",131098345,"R"
16723,"108 JAY LANE A","HAMPTON","GA",30228,33.391960812,-84.2961333379999,223,"108 JAY LANE A, HAMPTON, GA, 30228","Match","Exact","108 JAY LN, HAMPTON, GA, 30228",23195069,"L"
16724,"108 JENNINGS LANE","BRONSTON","KY",42518,36.980424772,-84.656620037,224,"108 JENNINGS LANE, BRONSTON, KY, 42518","Match","Exact","108 JENNINGS LN, BRONSTON, KY, 42518",39113797,"R"
16725,"108 JORALEMON STREET","BROOKLYN","NY",11201,40.6931543150001,-73.995147291,225,"108 JORALEMON STREET, BROOKLYN, NY, 11201","Match","Exact","108 JORALEMON ST, BROOKLYN, NY, 11201",59075000,"R"
16726,"108 KATHLEEN COURT","KING","NC",27021,36.2931640990001,-80.3391974199999,226,"108 KATHLEEN COURT, KING, NC, 27021","Match","Exact","108 KATHLEEN CT, KING, NC, 27021",56336081,"R"
16727,"108 KENSHIRE DRIVE","BENBROOK","TX",76126,32.66572982,-97.481414705,227,"108 KENSHIRE DRIVE, BENBROOK, TX, 76126","Match","Exact","108 KENSHIRE DR, BENBROOK, TX, 76126",101878509,"R"
16728,"108 KENTMERE LN","CLOVER","SC",29710,35.0981728900001,-81.102671087,228,"108 KENTMERE LN, CLOVER, SC, 29710","Match","Exact","108 KENTMERE LN, CLOVER, SC, 29710",618911108,"R"
16729,"108 KEPLAR PL","FAIRHOPE","AL",36532,30.561897593,-87.884999608,229,"108 KEPLAR PL, FAIRHOPE, AL, 36532","Match","Non_Exact","108 KEPLER PL, FAIRHOPE, AL, 36532",131718441,"R"
16730,"108 KIME AVE","NORTH BABYLON","NY",11703,40.733690713,-73.3137224069999,230,"108 KIME AVE, NORTH BABYLON, NY, 11703","Match","Exact","108 KIME AVE, NORTH BABYLON, NY, 11703",113993126,"R"
16731,"108 KIMERON ST SE","SALEM","OR",97306,44.882254163,-123.060711723,231,"108 KIMERON ST SE, SALEM, OR, 97306","Match","Exact","108 KIMERON ST SE, SALEM, OR, 97306",613678487,"R"
16732,"108 KING STREET","KINGSTON","TN",37763,35.86181062,-84.5028562099999,232,"108 KING STREET, KINGSTON, TN, 37763","Match","Exact","108 KING ST, KINGSTON, TN, 37763",88595458,"L"
16733,"108 LA GRANGE AVENUE","LA PLATA","MD",20646,38.5278109060001,-76.976868382,233,"108 LA GRANGE AVENUE, LA PLATA, MD, 20646","Match","Exact","108 LA GRANGE AVE, LA PLATA, MD, 20646",25400661,"R"
16734,"108 LANCASHIRE ROAD","SUMMERVILLE","SC",29486,33.031281871,-80.120384367,234,"108 LANCASHIRE ROAD, SUMMERVILLE, SC, 29486","Match","Exact","108 LANCASHIRE RD, SUMMERVILLE, SC, 29486",100752752,"L"
16735,"108 LANDFALL COURT","ROANOKE RAPIDS","NC",27870,36.4736439820001,-77.684213886,235,"108 LANDFALL COURT, ROANOKE RAPIDS, NC, 27870","Match","Exact","108 LANDFALL CT, ROANOKE RAPIDS, NC, 27870",56726089,"L"
16736,"108 LANDING PT","STOCKBRIDGE","GA",30281,33.51755411,-84.231069879,236,"108 LANDING PT, STOCKBRIDGE, GA, 30281","Match","Exact","108 LANDING PT, STOCKBRIDGE, GA, 30281",619945671,"L"
16737,"108 LEWISTON STREET","MECHANIC FALLS","ME",4256,44.108473614,-70.377795436,237,"108 LEWISTON STREET, MECHANIC FALLS, ME, 4256","Match","Exact","108 LEWISTON ST, MECHANIC FALLS, ME, 04256",77982569,"L"
16738,"108 LEXINGTON AVENUE","OYSTER BAY","NY",11771,40.8695522560001,-73.5352435729999,238,"108 LEXINGTON AVENUE, OYSTER BAY, NY, 11771","Match","Exact","108 LEXINGTON AVE, OYSTER BAY, NY, 11771",147622488,"R"
