"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
153619,"2872 CAMBON LAKE CIRCLE","WEST FRANKFORT","IL",62896,37.9049857910001,-89.004916287,119,"2872 CAMBON LAKE CIRCLE, WEST FRANKFORT, IL, 62896","Match","Exact","2872 CAMBON LAKE CIR, W FRANKFORT, IL, 62896",627090826,"L"
153620,"2872 SEA PINES CIR W","CLEARWATER","FL",33761,28.0262621300001,-82.7241387509999,120,"2872 SEA PINES CIR W, CLEARWATER, FL, 33761","Match","Exact","2872 SEA PINES CIR W, CLEARWATER, FL, 33761",639725623,"L"
153621,"2872 WATER PLANT ROAD","MAIDEN","NC",28560,35.587716981,-81.1567785839999,121,"2872 WATER PLANT ROAD, MAIDEN, NC, 28560","Match","Non_Exact","2872 WATER PLANT RD, MAIDEN, NC, 28650",45941631,"L"
153622,"2872 WOLFGANG DRIVE","INDIANAPOLIS","IN",46239,39.726644079,-86.0310059779999,122,"2872 WOLFGANG DRIVE, INDIANAPOLIS, IN, 46239","Match","Exact","2872 WOLFGANG DR, INDIANAPOLIS, IN, 46239",627344041,"R"
153623,"2872 YGNACIO VALLEY RD UNIT 439","WALNIT CREEK","CA",94598,37.926993128,-122.015802841,123,"2872 YGNACIO VALLEY RD UNIT 439, WALNIT CREEK, CA, 94598","Match","Non_Exact","2872 YGNACIO VALLEY RD, WALNUT CREEK, CA, 94598",192057098,"L"
153624,"2872 YGNACIO VALLEY ROAD 130","WALNUT CREEK","CA",94598,37.926993128,-122.015802841,124,"2872 YGNACIO VALLEY ROAD 130, WALNUT CREEK, CA, 94598","Match","Exact","2872 YGNACIO VALLEY RD, WALNUT CREEK, CA, 94598",192057098,"L"
153625,"28720 IH 10 W STE 700","BOERNE","TX",78006,NA,NA,125,"28720 IH 10 W STE 700, BOERNE, TX, 78006","No_Match",NA,NA,NA,NA
153626,"28721 LOS ALISOS BLVD","MISSION VIEJO","CA",92692,33.657101858,-117.634048765,126,"28721 LOS ALISOS BLVD, MISSION VIEJO, CA, 92692","Match","Exact","28721 LOS ALISOS BLVD, MISSION VIEJO, CA, 92692",144398303,"L"
153627,"28722 COAL MOUNTAIN CT","VALENCIA","CA",91354,34.459513853,-118.567059195,127,"28722 COAL MOUNTAIN CT, VALENCIA, CA, 91354","Match","Exact","28722 COAL MOUNTAIN CT, VALENCIA, CA, 91354",627284975,"L"
153628,"28723 LITTLE AMERICA LANE","SAN BENITO","TX",78586,26.1257859410001,-97.561679719,128,"28723 LITTLE AMERICA LANE, SAN BENITO, TX, 78586","Match","Exact","28723 LITTLE AMERICA LN, SAN BENITO, TX, 78586",89984389,"L"
153629,"28724 RIDGE RD","MT AIRY","MD",21771,39.3272744110001,-77.193315422,129,"28724 RIDGE RD, MT AIRY, MD, 21771","Match","Exact","28724 RIDGE RD, MOUNT AIRY, MD, 21771",641074699,"L"
153630,"28726 THOMASVILLE PL","WESLEY CHAPEL","FL",33545,28.240797838,-82.34098434,130,"28726 THOMASVILLE PL, WESLEY CHAPEL, FL, 33545","Match","Exact","28726 THOMASVILLE PL, WESLEY CHAPEL, FL, 33545",86375765,"R"
153631,"28727 COUNTRY ROSE LANE","MENIFEE","CA",92584,33.669957848,-117.159611879,131,"28727 COUNTRY ROSE LANE, MENIFEE, CA, 92584","Match","Exact","28727 COUNTRY ROSE LN, MENIFEE, CA, 92584",608996903,"R"
153632,"28727 SW CASCADE LOOP","WILSONVILLE","OR",97070,45.313939722,-122.752830966,132,"28727 SW CASCADE LOOP, WILSONVILLE, OR, 97070","Match","Exact","28727 SW CASCADE LOOP, WILSONVILLE, OR, 97070",157945419,"R"
153633,"2873 GINGERWOOD CIRCLE","FULLERTON","CA",92835,33.9088017380001,-117.876758728,133,"2873 GINGERWOOD CIRCLE, FULLERTON, CA, 92835","Match","Non_Exact","2873 E GINGERWOOD CIR, FULLERTON, CA, 92835",144008079,"L"
153634,"2873 HANOVER STREET","OMAHA","NE",68112,41.328118111,-95.956290209,134,"2873 HANOVER STREET, OMAHA, NE, 68112","Match","Exact","2873 HANOVER ST, OMAHA, NE, 68112",116977574,"L"
153635,"2873 MUIR TRAIL DRIVE","FULLERTON","CA",92833,33.898855989,-117.978869022,135,"2873 MUIR TRAIL DRIVE, FULLERTON, CA, 92833","Match","Exact","2873 MUIR TRAIL DR, FULLERTON, CA, 92833",144424064,"L"
153636,"2873 NE 25TH STREET","FORT LAUDERDALE","FL",33305,26.158017323,-80.108169173,136,"2873 NE 25TH STREET, FORT LAUDERDALE, FL, 33305","Match","Exact","2873 NE 25TH ST, FORT LAUDERDALE, FL, 33305",114725668,"L"
153637,"2873 S WALDEN WAY","AURORA","CO",80013,39.662558248,-104.774955115,137,"2873 S WALDEN WAY, AURORA, CO, 80013","Match","Exact","2873 S WALDEN WAY, AURORA, CO, 80013",177527222,"R"
153638,"2873 S XANADU WAY","AURORA","CO",80014,39.664249838,-104.834387284,138,"2873 S XANADU WAY, AURORA, CO, 80014","Match","Exact","2873 S XANADU WAY, AURORA, CO, 80014",177555170,"R"
153639,"2873 SHADWELL PL","GREENWOOD","IN",46143,39.57295757,-86.203380727,139,"2873 SHADWELL PL, GREENWOOD, IN, 46143","Match","Exact","2873 SHADWELL PL, GREENWOOD, IN, 46143",606986586,"L"
153640,"2873 WEST OLD STONE ROAD","PERU","IN",46970,40.7482454870001,-86.125709034,140,"2873 WEST OLD STONE ROAD, PERU, IN, 46970","Match","Exact","2873 W OLD STONE RD, PERU, IN, 46970",642227088,"L"
153641,"28733 INDUSTRY DRIVE","VALENCIA","CA",91355,NA,NA,141,"28733 INDUSTRY DRIVE, VALENCIA, CA, 91355","No_Match",NA,NA,NA,NA
153642,"28734 VOTING HOUSE RD","GREEN RIDGE","MO",65332,38.6671370270001,-93.456776218,142,"28734 VOTING HOUSE RD, GREEN RIDGE, MO, 65332","Match","Exact","28734 VOTING HOUSE RD, GREEN RIDGE, MO, 65332",54733384,"L"
153643,"28735 JEFFERSON AVE","ST CLAIR SHORES","MI",48081,42.5017482310001,-82.883911183,143,"28735 JEFFERSON AVE, ST CLAIR SHORES, MI, 48081","Match","Exact","28735 JEFFERSON AVE, SAINT CLAIR SHORES, MI, 48081",110684338,"L"
153644,"28737 HOLLY DRIVE NW","ISANTI","MN",55040,45.4906017850001,-93.274104025,144,"28737 HOLLY DRIVE NW, ISANTI, MN, 55040","Match","Exact","28737 HOLLY DR NW, ISANTI, MN, 55040",97630610,"L"
153645,"2874 ALUM ROCK AVENUE SUITE A","SAN JOSE","CA",95127,37.363474668,-121.83289358,145,"2874 ALUM ROCK AVENUE SUITE A, SAN JOSE, CA, 95127","Match","Exact","2874 ALUM ROCK AVE, SAN JOSE, CA, 95127",616959074,"R"
153646,"2874 CB REEVES RD","HEATH SPRINGS","SC",29058,34.5797093800001,-80.691219739,146,"2874 CB REEVES RD, HEATH SPRINGS, SC, 29058","Match","Non_Exact","2874 C B REEVES RD, HEATH SPRINGS, SC, 29058",623949666,"R"
153647,"2874 E IRLO BRONSON MEMORIAL HWY","KISSIMMEE","FL",34744,28.2611722070001,-81.328251675,147,"2874 E IRLO BRONSON MEMORIAL HWY, KISSIMMEE, FL, 34744","Match","Exact","2874 E IRLO BRONSON MEMORIAL HWY, KISSIMMEE, FL, 34744",176659393,"R"
153648,"2874 ECHELON COURT","SNELLVILLE","GA",30039,33.8170682040001,-84.0636976609999,148,"2874 ECHELON COURT, SNELLVILLE, GA, 30039","Match","Exact","2874 ECHELON CT, SNELLVILLE, GA, 30039",636153395,"R"
153649,"2874 GLASS ROAD","LAS CRUCES","NM",88005,NA,NA,149,"2874 GLASS ROAD, LAS CRUCES, NM, 88005","No_Match",NA,NA,NA,NA
153650,"2874 KINGS LAKE RD","DEFUNIAK SPRINGS","FL",32433,30.7830240340001,-86.205666439,150,"2874 KINGS LAKE RD, DEFUNIAK SPRINGS, FL, 32433","Match","Non_Exact","2874 KING LAKE RD, DEFUNIAK SPRINGS, FL, 32433",32988458,"R"
153651,"2874 MAIN STREET SUITE 2A","STRATFORD","CT",6614,41.199695606,-73.131565145,151,"2874 MAIN STREET SUITE 2A, STRATFORD, CT, 6614","Match","Exact","2874 MAIN ST, STRATFORD, CT, 06614",3227917,"R"
153652,"2874 QUAIL RUN DRIVE","TROY","MI",48098,42.5868668270001,-83.2045911439999,152,"2874 QUAIL RUN DRIVE, TROY, MI, 48098","Match","Exact","2874 QUAIL RUN DR, TROY, MI, 48098",69733756,"L"
153653,"2874 ROSE HILL ST","STRASBURG","CO",80136,39.756663136,-104.336084909,153,"2874 ROSE HILL ST, STRASBURG, CO, 80136","Match","Exact","2874 ROSE HILL ST, STRASBURG, CO, 80136",625401924,"R"
153654,"2874 SW 183 AVENUE","MIRAMAR","FL",33029,25.9814598020001,-80.3904310619999,154,"2874 SW 183 AVENUE, MIRAMAR, FL, 33029","Match","Exact","2874 SW 183RD AVE, MIRAMAR, FL, 33029",114777696,"R"
153655,"2874 TALL OAKS COURT 21","AUBURN HILLS","MI",48326,42.6251491410001,-83.232129286,155,"2874 TALL OAKS COURT 21, AUBURN HILLS, MI, 48326","Match","Exact","2874 TALL OAKS CT, AUBURN HILLS, MI, 48326",69822377,"R"
153656,"2874 VENEZIA LANE","THOUSAND OAKS","CA",91362,34.21866737,-118.824561682,156,"2874 VENEZIA LANE, THOUSAND OAKS, CA, 91362","Match","Exact","2874 VENEZIA LN, THOUSAND OAKS, CA, 91362",110053083,"L"
153657,"2874 WHITMORE AVENUE","CLOVIS","CA",93619,36.7988434230001,-119.65431264,157,"2874 WHITMORE AVENUE, CLOVIS, CA, 93619","Match","Exact","2874 WHITMORE AVE, CLOVIS, CA, 93619",606271579,"L"
153658,"28743 RALEIGH ROAD","FARMINGTON","MI",48336,42.4827762570001,-83.332231042,158,"28743 RALEIGH ROAD, FARMINGTON, MI, 48336","Match","Exact","28743 RALEIGH RD, FARMINGTON, MI, 48336",69730721,"L"
153659,"28744 WINTERGREEN","FARMINGTON HILLS","MI",48331,42.5063152560001,-83.4135420059999,159,"28744 WINTERGREEN, FARMINGTON HILLS, MI, 48331","Match","Non_Exact","28744 WINTERGREEN DR, FARMINGTON HILLS, MI, 48331",69818698,"L"
153660,"28746 HIGHPOINT AVENUE","MORENO VALLEY","CA",92555,33.909657388,-117.161268165,160,"28746 HIGHPOINT AVENUE, MORENO VALLEY, CA, 92555","Match","Exact","28746 HIGHPOINT AVE, MORENO VALLEY, CA, 92555",194819662,"R"
153661,"2875 145TH STREET WEST","ROSEMOUNT","MN",55068,44.739213417,-93.124444185,161,"2875 145TH STREET WEST, ROSEMOUNT, MN, 55068","Match","Exact","2875 145TH ST W, ROSEMOUNT, MN, 55068",37910671,"L"
153662,"2875 BAY ST","GULF BREEZE","FL",32563,30.3723310560001,-87.104250387,162,"2875 BAY ST, GULF BREEZE, FL, 32563","Match","Exact","2875 BAY ST, GULF BREEZE, FL, 32563",635511065,"R"
153663,"2875 BUHRE AVE SUITE 2","BRONX","NY",10461,40.8472376670001,-73.833271709,163,"2875 BUHRE AVE SUITE 2, BRONX, NY, 10461","Match","Exact","2875 BUHRE AVE, BRONX, NY, 10461",80305762,"L"
153664,"2875 CLINTON STREET RIGHT SIDE","WEST SENECA","NY",14224,42.865751339,-78.772671971,164,"2875 CLINTON STREET RIGHT SIDE, WEST SENECA, NY, 14224","Match","Exact","2875 CLINTON ST, WEST SENECA, NY, 14224",48345738,"R"
153665,"2875 COMMUNITY DR","CHAGRIN FALLS","OH",44022,41.4879290390001,-81.418763296,165,"2875 COMMUNITY DR, CHAGRIN FALLS, OH, 44022","Match","Exact","2875 COMMUNITY DR, CHAGRIN FALLS, OH, 44022",638752227,"L"
153666,"2875 CRESCENT PKWY   SUITE 1428","ATLANTA","GA",30339,NA,NA,166,"2875 CRESCENT PKWY   SUITE 1428, ATLANTA, GA, 30339","No_Match",NA,NA,NA,NA
153667,"2875 DOROTHY DRIVE","AURORA","IL",60504,41.726047642,-88.2454419589999,167,"2875 DOROTHY DRIVE, AURORA, IL, 60504","Match","Exact","2875 DOROTHY DR, AURORA, IL, 60504",112590596,"R"
153668,"2875 GLASCOCK STREET SUITE 202","OAKLAND","CA",94601,37.772223958,-122.234110207,168,"2875 GLASCOCK STREET SUITE 202, OAKLAND, CA, 94601","Match","Exact","2875 GLASCOCK ST, OAKLAND, CA, 94601",125006127,"R"
153669,"2875 LANGDON FARM RD APT 3","CINCINNATI","OH",45212,NA,NA,169,"2875 LANGDON FARM RD APT 3, CINCINNATI, OH, 45212","No_Match",NA,NA,NA,NA
153670,"2875 LILLY DRIVE","ELIDA","OH",45807,40.7783783950001,-84.202259609,170,"2875 LILLY DRIVE, ELIDA, OH, 45807","Match","Exact","2875 LILLY DR, ELIDA, OH, 45807",35562960,"L"
153671,"2875 N SR 3","LAGRANGE","IN",46761,41.6840770050001,-85.27965363,171,"2875 N SR 3, LAGRANGE, IN, 46761","Match","Exact","2875 STATE RD 3, LAGRANGE, IN, 46761",8186882,"R"
153672,"2875 NE 191 STREET SUITE 404","AVENTURA","FL",33180,25.952177378,-80.145694858,172,"2875 NE 191 STREET SUITE 404, AVENTURA, FL, 33180","Match","Non_Exact","2875 NE 191ST ST, AVENTURA, FL, 33180",611897254,"L"
153673,"2875 NEW COLLEGE WAY","CUMMING","GA",30041,34.1668717640001,-84.094301603,173,"2875 NEW COLLEGE WAY, CUMMING, GA, 30041","Match","Exact","2875 NEW COLLEGE WAY, CUMMING, GA, 30041",627699576,"R"
153674,"2875 OAKVALE FALLS DRIVE","DECATUR","GA",30034,33.6779840570001,-84.271383326,174,"2875 OAKVALE FALLS DRIVE, DECATUR, GA, 30034","Match","Exact","2875 OAKVALE FALLS DR, DECATUR, GA, 30034",23396871,"L"
153675,"2875 PICKWICK DRIVE","COLUMBUS","OH",43221,40.016908528,-83.049446668,175,"2875 PICKWICK DRIVE, COLUMBUS, OH, 43221","Match","Exact","2875 PICKWICK DR, COLUMBUS, OH, 43221",218654446,"L"
153676,"2875 PICKWICK","COLUMBUS","OH",43221,40.016908528,-83.049446668,176,"2875 PICKWICK, COLUMBUS, OH, 43221","Match","Non_Exact","2875 PICKWICK DR, COLUMBUS, OH, 43221",218654446,"L"
153677,"2875 ROBINDALE AVENUE","AKRON","OH",44312,41.0552563970001,-81.426976859,177,"2875 ROBINDALE AVENUE, AKRON, OH, 44312","Match","Exact","2875 ROBINDALE AVE, AKRON, OH, 44312",61355476,"L"
153678,"2875 S ORANGE AVE STE 500-2611","ORLANDO","FL",32806,28.510335798,-81.3763045319999,178,"2875 S ORANGE AVE STE 500-2611, ORLANDO, FL, 32806","Match","Non_Exact","2875 S ORANGE AVE, ORLANDO, FL, 32806",635168198,"L"
153679,"2875 SHADOW DANCE DRIVE","CASTLE ROCK","CO",80109,39.393063769,-104.893011226,179,"2875 SHADOW DANCE DRIVE, CASTLE ROCK, CO, 80109","Match","Exact","2875 SHADOW DANCE DR, CASTLE ROCK, CO, 80109",641017332,"L"
153680,"2875 TINA AVE","MISSOULA","MT",59808,46.892613903,-114.041732234,180,"2875 TINA AVE, MISSOULA, MT, 59808","Match","Exact","2875 TINA AVE, MISSOULA, MT, 59808",641008936,"L"
153681,"2875 TROY CENTER DRIVE APT 5020","TROY","MI",48084,42.5580849630001,-83.161931389,181,"2875 TROY CENTER DRIVE APT 5020, TROY, MI, 48084","Match","Exact","2875 TROY CENTER DR, TROY, MI, 48084",630327758,"L"
153682,"2875 VILLA DR","CLEVELAND","TN",37312,35.2128594650001,-84.8961198969999,182,"2875 VILLA DR, CLEVELAND, TN, 37312","Match","Non_Exact","2875 VILLA DR NW, CLEVELAND, TN, 37312",57570992,"L"
153683,"2875 W 10TH ST","GREELEY","CO",80634,40.42289815,-104.727268447,183,"2875 W 10TH ST, GREELEY, CO, 80634","Match","Exact","2875 10TH ST, GREELEY, CO, 80634",188675761,"R"
153684,"2875 W RAY RD 6","CHANDLER","AZ",85224,33.320366543,-111.891973529,184,"2875 W RAY RD 6, CHANDLER, AZ, 85224","Match","Non_Exact","2875 W RAY RD, CHANDLER, AZ, 85224",128942686,"L"
153685,"2875 W RAY RD STE 6-174","CHANDLER","AZ",85224,33.320366543,-111.891973529,185,"2875 W RAY RD STE 6-174, CHANDLER, AZ, 85224","Match","Non_Exact","2875 W RAY RD, CHANDLER, AZ, 85224",128942686,"L"
153686,"2875 WHITE BLOSSOM LANE","SUWANEE","GA",30024,34.0197403390001,-84.052004628,186,"2875 WHITE BLOSSOM LANE, SUWANEE, GA, 30024","Match","Exact","2875 WHITE BLOSSOM LN, SUWANEE, GA, 30024",88928113,"R"
153687,"28751 SEWARD HWY","SEWARD","AK",99664,60.3777453870001,-149.352358969,187,"28751 SEWARD HWY, SEWARD, AK, 99664","Match","Exact","28751 SEWARD HWY, SEWARD, AK, 99664",191016906,"R"
153688,"28755 EL TORO ROAD","LAKE ELSINORE","CA",92532,33.7023768190001,-117.346759795,188,"28755 EL TORO ROAD, LAKE ELSINORE, CA, 92532","Match","Exact","28755 EL TORO RD, LAKE ELSINORE, CA, 92532",195084201,"L"
153689,"28758 STATE HIGHWAY 86","EAGLE ROCK","MO",65641,36.5474592570001,-93.755745869,189,"28758 STATE HIGHWAY 86, EAGLE ROCK, MO, 65641","Match","Exact","28758 STATE HWY 86, EAGLE ROCK, MO, 65641",49364243,"R"
153690,"2876 ATTLEBORO ROAD","SHAKER HEIGHTS","OH",44120,41.477416743,-81.55849468,190,"2876 ATTLEBORO ROAD, SHAKER HEIGHTS, OH, 44120","Match","Exact","2876 ATTLEBORO RD, SHAKER HEIGHTS, OH, 44120",638296017,"R"
153691,"2876 BALTING PL","VIERA","FL",32940,28.2212877700001,-80.7386080209999,191,"2876 BALTING PL, VIERA, FL, 32940","Match","Exact","2876 BALTING PL, VIERA, FL, 32940",650719623,"R"
153692,"2876 BARON CT SW","WYOMING","MI",49418,42.8690020340001,-85.735447731,192,"2876 BARON CT SW, WYOMING, MI, 49418","Match","Exact","2876 BARON CT SW, WYOMING, MI, 49418",12454847,"L"
153693,"2876 BROUGHTON STREET","ORANGEBURG","SC",29115,33.512502834,-80.8773649189999,193,"2876 BROUGHTON STREET, ORANGEBURG, SC, 29115","Match","Exact","2876 BROUGHTON ST, ORANGEBURG, SC, 29115",616057230,"R"
153694,"2876 E 500 NORTH RD","WELLINGTON","IL",60973,40.5626848040001,-87.58318686,194,"2876 E 500 NORTH RD, WELLINGTON, IL, 60973","Match","Exact","2876 E 500 NORTH RD, WELLINGTON, IL, 60973",90759951,"L"
153695,"2876 EAST 114 STREET","CLEVELAND","OH",44104,41.4802109440001,-81.6057022219999,195,"2876 EAST 114 STREET, CLEVELAND, OH, 44104","Match","Exact","2876 E 114TH ST, CLEVELAND, OH, 44104",61122670,"R"
153696,"2876 HARDING HIGHWAY EAST","MARION","OH",43302,40.607168965,-83.05201377,196,"2876 HARDING HIGHWAY EAST, MARION, OH, 43302","Match","Exact","2876 HARDING HWY E, MARION, OH, 43302",12709863,"L"
153697,"2876 HWY 167 APT D","OPELOUSAS","LA",70570,30.613658405,-92.127367323,197,"2876 HWY 167 APT D, OPELOUSAS, LA, 70570","Match","Non_Exact","2876 US HWY 167, OPELOUSAS, LA, 70570",106432657,"R"
153698,"2876 LANTANA LKS DR E","JACKSONVILLE","FL",32246,30.293939031,-81.5420411169999,198,"2876 LANTANA LKS DR E, JACKSONVILLE, FL, 32246","Match","Exact","2876 LANTANA LAKES DR E, JACKSONVILLE, FL, 32246",83957622,"L"
153699,"2876 NW 196 TERR","MIAMI","FL",33056,25.953313904,-80.248999391,199,"2876 NW 196 TERR, MIAMI, FL, 33056","Match","Non_Exact","2876 NW 196TH TER, MIAMI GARDENS, FL, 33056",116027656,"L"
153700,"2876 OLD YELLOW SPRINGS RD","FAIRBORN","OH",45324,39.782115317,-84.036593798,200,"2876 OLD YELLOW SPRINGS RD, FAIRBORN, OH, 45324","Match","Exact","2876 OLD YELLOW SPRINGS RD, FAIRBORN, OH, 45324",143384840,"R"
153701,"2876 RIEDEL COURT","SAN JOSE","CA",95135,37.3131570130001,-121.784442571,201,"2876 RIEDEL COURT, SAN JOSE, CA, 95135","Match","Exact","2876 RIEDEL CT, SAN JOSE, CA, 95135",122918227,"R"
153702,"2876 SW 176TH TERRACE","MIRAMAR","FL",33029,25.982843093,-80.3819330809999,202,"2876 SW 176TH TERRACE, MIRAMAR, FL, 33029","Match","Exact","2876 SW 176TH TER, MIRAMAR, FL, 33029",114811425,"L"
153703,"2876 WAVERLEY WAY","LIVERMORE","CA",94551,37.694055324,-121.762897169,203,"2876 WAVERLEY WAY, LIVERMORE, CA, 94551","Match","Non_Exact","2876 WAVERLY WAY, LIVERMORE, CA, 94551",125039209,"L"
153704,"2876 WOODWARDIA DRIVE","LOS ANGELES","CA",90077,34.1250503030001,-118.44496255,204,"2876 WOODWARDIA DRIVE, LOS ANGELES, CA, 90077","Match","Non_Exact","2876 N WOODWARDIA DR, LOS ANGELES, CA, 90077",142665181,"R"
153705,"28766 COLINA VISTA STREET","AGOURA HILLS","CA",91301,34.1652612030001,-118.753607327,205,"28766 COLINA VISTA STREET, AGOURA HILLS, CA, 91301","Match","Exact","28766 COLINA VISTA ST, AGOURA HILLS, CA, 91301",141721560,"R"
153706,"2877 AUDUBON TERRACE NW","WASHINGTON","DC",20008,38.9463460370001,-77.0585665789999,206,"2877 AUDUBON TERRACE NW, WASHINGTON, DC, 20008","Match","Exact","2877 AUDUBON TER NW, WASHINGTON, DC, 20008",76235272,"R"
153707,"2877 CARADELLE DR","ROSEVILLE","CA",95661,NA,NA,207,"2877 CARADELLE DR, ROSEVILLE, CA, 95661","No_Match",NA,NA,NA,NA
153708,"2877 CHILDRESS DRIVE","ANDERSON","CA",96007,40.455032956,-122.290794776,208,"2877 CHILDRESS DRIVE, ANDERSON, CA, 96007","Match","Exact","2877 CHILDRESS DR, ANDERSON, CA, 96007",126644359,"R"
153709,"2877 E 2369TH ROAD","MARSEILLES","IL",61341,41.3512301000001,-88.7116316349999,209,"2877 E 2369TH ROAD, MARSEILLES, IL, 61341","Match","Exact","2877 E 2369TH RD, MARSEILLES, IL, 61341",8620155,"R"
153710,"2877 E MARGARET DR","TERRE HAUTE","IN",47802,39.433115699,-87.373140346,210,"2877 E MARGARET DR, TERRE HAUTE, IN, 47802","Match","Exact","2877 E MARGARET DR, TERRE HAUTE, IN, 47802",616448538,"R"
153711,"2877 GRANVILLE DR","SPARKS","NV",89436,39.571268101,-119.689792607,211,"2877 GRANVILLE DR, SPARKS, NV, 89436","Match","Exact","2877 GRANVILLE DR, SPARKS, NV, 89436",107120328,"R"
153712,"2877 NINA STREET","PASADENA","CA",91107,34.1470983030001,-118.091152011,212,"2877 NINA STREET, PASADENA, CA, 91107","Match","Exact","2877 NINA ST, PASADENA, CA, 91107",141633998,"L"
153713,"2877 PADDLE WHEEL DR","NASHVILLE","TN",37214,36.2324481410001,-86.691552857,213,"2877 PADDLE WHEEL DR, NASHVILLE, TN, 37214","Match","Exact","2877 PADDLE WHEEL DR, NASHVILLE, TN, 37214",631784806,"L"
153714,"2877 SCREECH OWL WAY","SACRAMENTO","CA",95834,38.631354491,-121.526095359,214,"2877 SCREECH OWL WAY, SACRAMENTO, CA, 95834","Match","Exact","2877 SCREECH OWL WAY, SACRAMENTO, CA, 95834",133443911,"R"
153715,"2877 SNOWY EGRET WAY","OAKLEY","CA",94561,NA,NA,215,"2877 SNOWY EGRET WAY, OAKLEY, CA, 94561","No_Match",NA,NA,NA,NA
153716,"28771 RIKI COURT","LAGUNA NIGUEL","CA",92677,33.5447296090001,-117.718513369,216,"28771 RIKI COURT, LAGUNA NIGUEL, CA, 92677","Match","Exact","28771 RIKI CT, LAGUNA NIGUEL, CA, 92677",144106815,"L"
153717,"28774 PRAIRIE FALCON CT","MURRIETA","CA",92563,33.5696744310001,-117.157755655,217,"28774 PRAIRIE FALCON CT, MURRIETA, CA, 92563","Match","Exact","28774 PRAIRIE FALCON CT, MURRIETA, CA, 92563",640890229,"R"
153718,"28778 LEXINGTON WAY","MORENO VALLEY","CA",92555,33.9253626610001,-117.160613091,218,"28778 LEXINGTON WAY, MORENO VALLEY, CA, 92555","Match","Exact","28778 LEXINGTON WAY, MORENO VALLEY, CA, 92555",635364262,"R"
153719,"28779 NICK DAVIS ROAD","HARVEST","AL",35749,34.802786584,-86.811037261,219,"28779 NICK DAVIS ROAD, HARVEST, AL, 35749","Match","Exact","28779 NICK DAVIS RD, HARVEST, AL, 35749",95260409,"L"
153720,"2878 BENJAMIN AVENUE","SAN JOSE","CA",95124,37.269411742,-121.9342297,220,"2878 BENJAMIN AVENUE, SAN JOSE, CA, 95124","Match","Exact","2878 BENJAMIN AVE, SAN JOSE, CA, 95124",122920621,"L"
153721,"2878 BEULAH RD","DRIPPING SPGS","TX",78620,NA,NA,221,"2878 BEULAH RD, DRIPPING SPGS, TX, 78620","No_Match",NA,NA,NA,NA
153722,"2878 INLET COVE LA W","NAPLES","FL",34120,26.2812584690001,-81.594788389,222,"2878 INLET COVE LA W, NAPLES, FL, 34120","Match","Exact","2878 INLET COVE LN W, NAPLES, FL, 34120",645542919,"L"
153723,"2878 JADEN LN","NORWALK","IA",50211,41.4954031010001,-93.679428539,223,"2878 JADEN LN, NORWALK, IA, 50211","Match","Exact","2878 JADEN LN, NORWALK, IA, 50211",650205514,"L"
153724,"2878 NORTH 34TH","MILWAUKEE","WI",53210,43.0710967100001,-87.956184905,224,"2878 NORTH 34TH, MILWAUKEE, WI, 53210","Match","Non_Exact","2878 N 34TH ST, MILWAUKEE, WI, 53210",77738018,"R"
153725,"2878 PERSHING AVENUE","SAN BERNARDINO","CA",92405,34.1440390010001,-117.28850029,225,"2878 PERSHING AVENUE, SAN BERNARDINO, CA, 92405","Match","Non_Exact","2878 N PERSHING AVE, SAN BERNARDINO, CA, 92405",144654762,"L"
153726,"2878 SELLERS RD","EFFINGHAM","SC",29541,34.0810677420001,-79.8342798149999,226,"2878 SELLERS RD, EFFINGHAM, SC, 29541","Match","Exact","2878 SELLERS RD, EFFINGHAM, SC, 29541",28865528,"R"
153727,"2878 ULSTER STREET","DENVER","CO",80238,39.757637312,-104.894431139,227,"2878 ULSTER STREET, DENVER, CO, 80238","Match","Non_Exact","2878 N ULSTER ST, DENVER, CO, 80238",606068290,"R"
153728,"28785 OAK POINT DR","FARMINGTON HILLS","MI",48331,42.50626183,-83.382574776,228,"28785 OAK POINT DR, FARMINGTON HILLS, MI, 48331","Match","Exact","28785 OAK POINT DR, FARMINGTON HILLS, MI, 48331",69794427,"L"
153729,"28787 RANCHWOOD DR","SOUTHFIELD","MI",48076,42.5006484250001,-83.2483709699999,229,"28787 RANCHWOOD DR, SOUTHFIELD, MI, 48076","Match","Exact","28787 RANCHWOOD DR, SOUTHFIELD, MI, 48076",69734927,"L"
153730,"2879 ACTON ROAD APT H","VESTAVIA","AL",35243,33.4274186860001,-86.741400738,230,"2879 ACTON ROAD APT H, VESTAVIA, AL, 35243","Match","Exact","2879 ACTON RD, VESTAVIA, AL, 35243",646805001,"R"
153731,"2879 BELLAROSA CIRCLE","ROYAL PALM BEACH","FL",33411,26.714686876,-80.2066985599999,231,"2879 BELLAROSA CIRCLE, ROYAL PALM BEACH, FL, 33411","Match","Exact","2879 BELLAROSA CIR, ROYAL PALM BEACH, FL, 33411",640946406,"L"
153732,"2879 E DETROIT STREET","CHANDLER","AZ",85225,33.3081457390001,-111.792080357,232,"2879 E DETROIT STREET, CHANDLER, AZ, 85225","Match","Exact","2879 E DETROIT ST, CHANDLER, AZ, 85225",646719782,"R"
