"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
307115,"889 LA PARA AVENUE","PALO ALTO","CA",94306,37.4095042000001,-122.134670194,115,"889 LA PARA AVENUE, PALO ALTO, CA, 94306","Match","Exact","889 LA PARA AVE, PALO ALTO, CA, 94306",122952404,"L"
307116,"889 MINT MEADOW WAY","SPRINGFIELD","OR",97477,44.071106533,-123.013678633,116,"889 MINT MEADOW WAY, SPRINGFIELD, OR, 97477","Match","Exact","889 MINT MEADOW WAY, SPRINGFIELD, OR, 97477",178225786,"R"
307117,"889 MISSION ROAD SW","CARTERSVILLE","GA",30120,34.164183365,-84.858569969,117,"889 MISSION ROAD SW, CARTERSVILLE, GA, 30120","Match","Exact","889 MISSION RD SW, CARTERSVILLE, GA, 30120",606328752,"R"
307118,"889 MOWRY AVE APT 192","FREMONT","CA",94536,37.5660482270001,-121.975664206,118,"889 MOWRY AVE APT 192, FREMONT, CA, 94536","Match","Exact","889 MOWRY AVE, FREMONT, CA, 94536",125073430,"R"
307119,"889 N BALL RD","MEMPHIS","TN",38106,35.0800667720001,-90.032749584,119,"889 N BALL RD, MEMPHIS, TN, 38106","Match","Exact","889 N BALL RD, MEMPHIS, TN, 38106",72968782,"L"
307120,"889 ORCHARD DRIVE","RIVER HEIGHTS","UT",84321,41.7246637120001,-111.812303971,120,"889 ORCHARD DRIVE, RIVER HEIGHTS, UT, 84321","Match","Exact","889 ORCHARD DR, RIVER HEIGHTS, UT, 84321",155103384,"L"
307121,"889 ROLLING HILLS ROAD","RIDGEWAY","SC",29130,34.3657057560001,-80.7880216029999,121,"889 ROLLING HILLS ROAD, RIDGEWAY, SC, 29130","Match","Exact","889 ROLLING HILLS RD, RIDGEWAY, SC, 29130",40616687,"L"
307122,"889 RUFFSDALE ALVERTON ROAD","RUFFS DALE","PA",15679,40.168469282,-79.604981446,122,"889 RUFFSDALE ALVERTON ROAD, RUFFS DALE, PA, 15679","Match","Exact","889 RUFFSDALE ALVERTON RD, RUFFS DALE, PA, 15679",52974836,"R"
307123,"889 S RAINBOW BLVD  137","LAS VEGAS","NV",89145,NA,NA,123,"889 S RAINBOW BLVD  137, LAS VEGAS, NV, 89145","No_Match",NA,NA,NA,NA
307124,"889 S RAINBOW BLVD STE 565","LAS VEGAS","NV",89145,NA,NA,124,"889 S RAINBOW BLVD STE 565, LAS VEGAS, NV, 89145","No_Match",NA,NA,NA,NA
307125,"889 S RAINBOW BLVD SUITE 510","LAS VEGAS","NV",89145,NA,NA,125,"889 S RAINBOW BLVD SUITE 510, LAS VEGAS, NV, 89145","No_Match",NA,NA,NA,NA
307126,"889 S RAINBOW BLVD SUITE 625","LAS VEGAS","NV",89145,NA,NA,126,"889 S RAINBOW BLVD SUITE 625, LAS VEGAS, NV, 89145","No_Match",NA,NA,NA,NA
307127,"889 SOUTH MAIN PMB 278","WILLITS","CA",95490,39.403402929,-123.351037758,127,"889 SOUTH MAIN PMB 278, WILLITS, CA, 95490","Match","Non_Exact","889 S MAIN ST, WILLITS, CA, 95490",647680884,"R"
307128,"889 THUNDERHILL ROAD","WOODBOURNE","NY",12788,41.810910741,-74.57243749,128,"889 THUNDERHILL ROAD, WOODBOURNE, NY, 12788","Match","Non_Exact","889 THUNDER HILL RD, WOODBOURNE, NY, 12788",635595031,"R"
307129,"889 TULPEHOCKEN ROAD","MYERSTOWN","PA",17067,40.381419242,-76.269563642,129,"889 TULPEHOCKEN ROAD, MYERSTOWN, PA, 17067","Match","Exact","889 TULPEHOCKEN RD, MYERSTOWN, PA, 17067",652470323,"L"
307130,"889 TUPPER CT","LINDEN","MI",48451,42.82236335,-83.795635196,130,"889 TUPPER CT, LINDEN, MI, 48451","Match","Exact","889 TUPPER CT, LINDEN, MI, 48451",69589464,"L"
307131,"889 W ASH CIR","NIXA","MO",65714,37.02710813,-93.31220665,131,"889 W ASH CIR, NIXA, MO, 65714","Match","Exact","889 ASH CIR, NIXA, MO, 65714",99836309,"R"
307132,"889 WEST 2100 SOUTH","WOODS CROSS","UT",84087,40.8684906400001,-111.904781289,132,"889 WEST 2100 SOUTH, WOODS CROSS, UT, 84087","Match","Exact","889 W 2100 S, WOODS CROSS, UT, 84087",155368353,"L"
307133,"8890 MCDONOGH ROAD SUITE 301","OWINGS MILLS","MD",21117,NA,NA,133,"8890 MCDONOGH ROAD SUITE 301, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
307134,"8890 MEADOW HILL DRIVE","FRISCO","TX",75035,33.1632139440001,-96.80442133,134,"8890 MEADOW HILL DRIVE, FRISCO, TX, 75035","Match","Non_Exact","8890 MEADOW HILL DR, FRISCO, TX, 75033",123482888,"R"
307135,"8890 SPANISH RIDGE AVE","LAS VEGAS","NV",89148,NA,NA,135,"8890 SPANISH RIDGE AVE, LAS VEGAS, NV, 89148","No_Match",NA,NA,NA,NA
307136,"8890 STARR RD","WINDSOR","CA",95492,38.5421130570001,-122.826035271,136,"8890 STARR RD, WINDSOR, CA, 95492","Match","Exact","8890 STARR RD, WINDSOR, CA, 95492",67528767,"L"
307137,"8890 TRINITY","DETROIT","MI",48228,42.3581718830001,-83.246919625,137,"8890 TRINITY, DETROIT, MI, 48228","Match","Non_Exact","8890 TRINITY ST, DETROIT, MI, 48228",95438880,"R"
307138,"8890 WINDY RIDGE WAY","MCLEAN","VA",22102,38.9577251060001,-77.251592511,138,"8890 WINDY RIDGE WAY, MCLEAN, VA, 22102","Match","Exact","8890 WINDY RIDGE WAY, MCLEAN, VA, 22102",76046439,"R"
307139,"8891 BRAILE ST","DETROIT","MI",48228,42.358239461,-83.243242951,139,"8891 BRAILE ST, DETROIT, MI, 48228","Match","Exact","8891 BRAILE ST, DETROIT, MI, 48228",95438936,"L"
307140,"8891 BRIGHTON LANE STE 115","BONITA SPRINGS","FL",34135,26.3523476710001,-81.805894517,140,"8891 BRIGHTON LANE STE 115, BONITA SPRINGS, FL, 34135","Match","Exact","8891 BRIGHTON LN, BONITA SPGS, FL, 34135",618018322,"L"
307141,"8891 BURNING TREE ROAD","PENSACOLA","FL",32514,30.543647875,-87.2357318209999,141,"8891 BURNING TREE ROAD, PENSACOLA, FL, 32514","Match","Exact","8891 BURNING TREE RD, PENSACOLA, FL, 32514",93217180,"L"
307142,"8891 NORTHAMPTON","PLYMOUTH","MI",48170,42.3517478040001,-83.5113167219999,142,"8891 NORTHAMPTON, PLYMOUTH, MI, 48170","Match","Non_Exact","8891 NORTHAMPTON DR, PLYMOUTH, MI, 48170",95497708,"L"
307143,"8891 PALMETTO ROAD","EDISTO ISLAND","SC",29438,32.5232202990001,-80.334779038,143,"8891 PALMETTO ROAD, EDISTO ISLAND, SC, 29438","Match","Exact","8891 PALMETTO RD, EDISTO ISLAND, SC, 29438",624449107,"R"
307144,"8891 RESEARCH DR","IRVINE","CA",92618,NA,NA,144,"8891 RESEARCH DR, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
307145,"8891 RTE 9","HOOPESTON","IL",60942,40.4589168530001,-87.778190488,145,"8891 RTE 9, HOOPESTON, IL, 60942","Match","Non_Exact","8891 STATE RTE 9, HOOPESTON, IL, 60942",612010953,"L"
307146,"8891 SUGARLAND DRIVE","SHREVEPORT","LA",71105,32.419514157,-93.719866109,146,"8891 SUGARLAND DRIVE, SHREVEPORT, LA, 71105","Match","Non_Exact","8891 SUGARLAND DR, SHREVEPORT, LA, 71115",57489780,"R"
307147,"8891 SW CORTLAND LN","PORTLAND","OR",97224,45.4099869950001,-122.768934606,147,"8891 SW CORTLAND LN, PORTLAND, OR, 97224","Match","Exact","8891 SW CORTLAND LN, PORTLAND, OR, 97224",158221405,"L"
307148,"8891 W COUNTY ROAD 400 S","REELSVILLE","IN",46171,39.604756374,-87.0106829979999,148,"8891 W COUNTY ROAD 400 S, REELSVILLE, IN, 46171","Match","Exact","8891 W CO RD 400 S, REELSVILLE, IN, 46171",50101476,"R"
307149,"8891 WATSON STREET STE 103","CYPRESS","CA",90630,33.8333401360001,-118.039197722,149,"8891 WATSON STREET STE 103, CYPRESS, CA, 90630","Match","Exact","8891 WATSON ST, CYPRESS, CA, 90630",143999528,"R"
307150,"8893 LA CARTERA ST","SAN DIEGO","CA",92129,32.9757096610001,-117.13768153,150,"8893 LA CARTERA ST, SAN DIEGO, CA, 92129","Match","Exact","8893 LA CARTERA ST, SAN DIEGO, CA, 92129",195314886,"R"
307151,"8893 LANGSTON COURT","MACEDONIA","OH",44056,41.3347111,-81.527805346,151,"8893 LANGSTON COURT, MACEDONIA, OH, 44056","Match","Exact","8893 LANGSTON CT, MACEDONIA, OH, 44056",61389098,"L"
307152,"8893 MELINDA CT","MILAN","MI",48160,42.1591683010001,-83.674015663,152,"8893 MELINDA CT, MILAN, MI, 48160","Match","Exact","8893 MELINDA CT, MILAN, MI, 48160",26019444,"L"
307153,"8893 WREN AVE","FOUNTAIN VALLEY","CA",92708,33.6934937030001,-117.973323145,153,"8893 WREN AVE, FOUNTAIN VALLEY, CA, 92708","Match","Exact","8893 WREN AVE, FOUNTAIN VALLEY, CA, 92708",144019132,"L"
307154,"8894 PURPLE IRIS LANE","ELKRIDGE","MD",21075,39.1822572300001,-76.787513358,154,"8894 PURPLE IRIS LANE, ELKRIDGE, MD, 21075","Match","Exact","8894 PURPLE IRIS LN, ELKRIDGE, MD, 21075",619488372,"R"
307155,"8894 WALNUT RIDGE LOOP","CORDOVA","TN",38018,35.132804116,-89.765999392,155,"8894 WALNUT RIDGE LOOP, CORDOVA, TN, 38018","Match","Exact","8894 WALNUT RIDGE LOOP, CORDOVA, TN, 38018",72947726,"R"
307156,"8895 DARBY DAN LANE","GERMANTOWN","TN",38138,35.0582475590001,-89.766979121,156,"8895 DARBY DAN LANE, GERMANTOWN, TN, 38138","Match","Exact","8895 DARBY DAN LN, GERMANTOWN, TN, 38138",72942759,"R"
307157,"8895 FONTAINEBLEAU BLVD STE 207","MIAMI","FL",33172,25.7727973230001,-80.340177172,157,"8895 FONTAINEBLEAU BLVD STE 207, MIAMI, FL, 33172","Match","Exact","8895 FONTAINEBLEAU BLVD, MIAMI, FL, 33172",116091445,"L"
307158,"8895 YOUNGSTOWN SALEM RD","CANFIELD","OH",44406,40.9899448360001,-80.797083965,158,"8895 YOUNGSTOWN SALEM RD, CANFIELD, OH, 44406","Match","Exact","8895 YOUNGSTOWN SALEM RD, CANFIELD, OH, 44406",635823862,"L"
307159,"8896 135TH LOOP","LIVE OAK","FL",32060,30.2866732950001,-83.027287771,159,"8896 135TH LOOP, LIVE OAK, FL, 32060","Match","Exact","8896 135TH LOOP, LIVE OAK, FL, 32060",41103642,"R"
307160,"8896 SEQUOIA CT","GARDEN GROVE","CA",92841,33.7814702750001,-117.976190569,160,"8896 SEQUOIA CT, GARDEN GROVE, CA, 92841","Match","Non_Exact","8896 SEQUOIA, GARDEN GROVE, CA, 92841",609070092,"L"
307161,"8897 HARGROVE COURT","FAIRFAX","VA",22031,38.878584565,-77.2513539779999,161,"8897 HARGROVE COURT, FAIRFAX, VA, 22031","Match","Exact","8897 HARGROVE CT, FAIRFAX, VA, 22031",641086598,"L"
307162,"8897 PARKVIEW OAKS CIRCLE","OLIVE BRANCH","MS",38654,34.9576802660001,-89.83309315,162,"8897 PARKVIEW OAKS CIRCLE, OLIVE BRANCH, MS, 38654","Match","Non_Exact","8897 E PARKVIEW OAKS CIR, OLIVE BRANCH, MS, 38654",613293348,"L"
307163,"8897 SW 184 LANE","MIAMI","FL",33157,25.5976310140001,-80.336280129,163,"8897 SW 184 LANE, MIAMI, FL, 33157","Match","Exact","8897 SW 184TH LN, MIAMI, FL, 33157",116261184,"R"
307164,"8899 S 700 E STE 100","SANDY","UT",84070,40.589646757,-111.872171159,164,"8899 S 700 E STE 100, SANDY, UT, 84070","Match","Non_Exact","8899 S 700 E, SANDY, UT, 84070",176119078,"R"
307165,"89 00 170 ST UNIT 8D","JAMAICA","NY",11432,NA,NA,165,"89 00 170 ST UNIT 8D, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
307166,"89 1/2 N PIONEER ROAD","FOND DU LAC","WI",54935,43.7804011270001,-88.4819658389999,166,"89 1/2 N PIONEER ROAD, FOND DU LAC, WI, 54935","Match","Exact","89 N PIONEER RD, FOND DU LAC, WI, 54935",74834645,"R"
307167,"89 ARLINGTON AVE","STATEN ISLAND","NY",10303,40.6382456110001,-74.16740972,167,"89 ARLINGTON AVE, STATEN ISLAND, NY, 10303","Match","Exact","89 ARLINGTON AVE, STATEN ISLAND, NY, 10303",59877187,"L"
307168,"89 BARRE STREET","MONTPELIER","VT",5602,44.2563518540001,-72.5736678709999,168,"89 BARRE STREET, MONTPELIER, VT, 5602","Match","Exact","89 BARRE ST, MONTPELIER, VT, 05602",649949574,"L"
307169,"89 BEACHDALE DRIVE","AVON LAKE","OH",44012,41.5133028590001,-82.016712393,169,"89 BEACHDALE DRIVE, AVON LAKE, OH, 44012","Match","Exact","89 BEACHDALE DR, AVON LAKE, OH, 44012",55410145,"L"
307170,"89 BEDLES COURT","SOUTH LEBANON","OH",45065,39.3564247670001,-84.216944122,170,"89 BEDLES COURT, SOUTH LEBANON, OH, 45065","Match","Exact","89 BEDLES CT, SOUTH LEBANON, OH, 45065",159051157,"R"
307171,"89 BELLS LAKE DRIVE","TURNERSVILLE","NJ",8012,39.754271106,-75.0570407449999,171,"89 BELLS LAKE DRIVE, TURNERSVILLE, NJ, 8012","Match","Exact","89 BELLS LAKE DR, TURNERSVILLE, NJ, 08012",636220940,"R"
307172,"89 BROOKVIEW CIRCLE","JAMESBURG","NJ",8831,40.3427170790001,-74.447313166,172,"89 BROOKVIEW CIRCLE, JAMESBURG, NJ, 8831","Match","Exact","89 BROOKVIEW CIR, JAMESBURG, NJ, 08831",60363516,"R"
307173,"89 BUTTERCUP LANE","SOUTH GRAFTON","MA",1560,42.1723283690001,-71.648094551,173,"89 BUTTERCUP LANE, SOUTH GRAFTON, MA, 1560","Match","Exact","89 BUTTERCUP LN, SOUTH GRAFTON, MA, 01560",637461710,"L"
307174,"89 CABALLO AVE","MORIARTY","NM",87035,34.923141636,-106.028431276,174,"89 CABALLO AVE, MORIARTY, NM, 87035","Match","Exact","89 CABALLO AVE, MORIARTY, NM, 87035",169571189,"L"
307175,"89 CAROLINA AVENUE","HEMPSTEAD","NY",11550,40.689250965,-73.626662226,175,"89 CAROLINA AVENUE, HEMPSTEAD, NY, 11550","Match","Exact","89 CAROLINA AVE, HEMPSTEAD, NY, 11550",147692152,"R"
307176,"89 CHESTNUT DRIVE","SWEET WATER","AL",36782,32.074998733,-87.9292032449999,176,"89 CHESTNUT DRIVE, SWEET WATER, AL, 36782","Match","Exact","89 CHESTNUT DR, SWEET WATER, AL, 36782",9691507,"R"
307177,"89 CLEARMONT AVENUE","STATEN ISLAND","NY",10309,40.525589337,-74.207324235,177,"89 CLEARMONT AVENUE, STATEN ISLAND, NY, 10309","Match","Exact","89 CLEARMONT AVE, STATEN ISLAND, NY, 10309",59874102,"L"
307178,"89 CLERMONT AVE","BROOKLYN","NY",11205,40.6949177820001,-73.9711988879999,178,"89 CLERMONT AVE, BROOKLYN, NY, 11205","Match","Exact","89 CLERMONT AVE, BROOKLYN, NY, 11205",59100605,"L"
307179,"89 CLIFTON TERRACE SUIT 2","WEEHAWKEN","NJ",7086,40.7755470640001,-74.019080902,179,"89 CLIFTON TERRACE SUIT 2, WEEHAWKEN, NJ, 7086","Match","Exact","89 CLIFTON TER, WEEHAWKEN, NJ, 07086",638993829,"L"
307180,"89 COLLELO AVE","MOOSUP","CT",6354,41.7218094790001,-71.864991623,180,"89 COLLELO AVE, MOOSUP, CT, 6354","Match","Exact","89 COLLELO AVE, MOOSUP, CT, 06354",56461448,"L"
307181,"89 COMMERCIAL WHARF","BOSTON","MA",2110,42.361960825,-71.050081835,181,"89 COMMERCIAL WHARF, BOSTON, MA, 2110","Match","Exact","89 COMMERCIAL WHARF, BOSTON, MA, 02110",642551284,"R"
307182,"89 COWTOWN ROAD- BOX 299","HINDMAN","KY",41822,37.330219351,-82.987793709,182,"89 COWTOWN ROAD- BOX 299, HINDMAN, KY, 41822","Match","Non_Exact","89 COWTOWN RD, HINDMAN, KY, 41822",33706051,"L"
307183,"89 CRAIGHEAD ST","PITTSBURGH","PA",15211,40.4226025180001,-79.998478098,183,"89 CRAIGHEAD ST, PITTSBURGH, PA, 15211","Match","Exact","89 CRAIGHEAD ST, PITTSBURGH, PA, 15211",51635374,"L"
307184,"89 CREST ROAD","WELLESLEY","MA",2482,42.298247621,-71.297499381,184,"89 CREST ROAD, WELLESLEY, MA, 2482","Match","Exact","89 CREST RD, WELLESLEY, MA, 02482",87236707,"R"
307185,"89 CROSSING LANE APT 8","SANTA ROSA BEACH","FL",32459,30.382485568,-86.1854631149999,185,"89 CROSSING LANE APT 8, SANTA ROSA BEACH, FL, 32459","Match","Exact","89 CROSSING LN, SANTA ROSA BEACH, FL, 32459",651467365,"L"
307186,"89 DIVISION STREET","BLOOMFIELD","NJ",7003,40.80295835,-74.186698657,186,"89 DIVISION STREET, BLOOMFIELD, NJ, 7003","Match","Exact","89 DIVISION ST, BLOOMFIELD, NJ, 07003",63474569,"R"
307187,"89 DODD AVE","SOMERS","MT",59932,48.0891671380001,-114.222050807,187,"89 DODD AVE, SOMERS, MT, 59932","Match","Exact","89 DODD AVE, SOMERS, MT, 59932",204094324,"L"
307188,"89 E 950 N","CHESTERTON","IN",46304,41.5717967040001,-87.051322418,188,"89 E 950 N, CHESTERTON, IN, 46304","Match","Exact","89 E 950 N, CHESTERTON, IN, 46304",635515739,"R"
307189,"89 E CORTE RANCHO CENTRO","SAHUARITA","AZ",85629,31.9868719630001,-110.970468188,189,"89 E CORTE RANCHO CENTRO, SAHUARITA, AZ, 85629","Match","Exact","89 E CORTE RANCHO CENTRO, SAHUARITA, AZ, 85629",121410850,"R"
307190,"89 EAGLE VIEW ROAD","OROVILLE","WA",98844,48.977022338,-119.015391271,190,"89 EAGLE VIEW ROAD, OROVILLE, WA, 98844","Match","Exact","89 EAGLE VIEW RD, OROVILLE, WA, 98844",157378662,"L"
307191,"89 EAST JERICHO TURNPIKE","MINEOLA","NY",11501,40.7518260030001,-73.633127681,191,"89 EAST JERICHO TURNPIKE, MINEOLA, NY, 11501","Match","Exact","89 E JERICHO TPKE, MINEOLA, NY, 11501",147673013,"R"
307192,"89 EAST WASHINGTON ST","HANSON","MA",2341,42.07524153,-70.8808368529999,192,"89 EAST WASHINGTON ST, HANSON, MA, 2341","Match","Exact","89 E WASHINGTON ST, HANSON, MA, 02341",87449058,"L"
307193,"89 EASTPOINTE RIDGE DR APT 109","COLUMBUS","OH",43123,NA,NA,193,"89 EASTPOINTE RIDGE DR APT 109, COLUMBUS, OH, 43123","Tie",NA,NA,NA,NA
307194,"89 EGREMONT AVE","PITTSFIELD","MA",1201,42.4376474050001,-73.2283011759999,194,"89 EGREMONT AVE, PITTSFIELD, MA, 1201","Match","Exact","89 EGREMONT AVE, PITTSFIELD, MA, 01201",3953744,"L"
307195,"89 ELIZABETH STREET","FITCHBURG","MA",1420,42.5757092280001,-71.796206361,195,"89 ELIZABETH STREET, FITCHBURG, MA, 1420","Match","Exact","89 ELIZABETH ST, FITCHBURG, MA, 01420",40046126,"L"
307196,"89 ESTATE GROVE PLACE","FREDERIKSTED","VI",841,NA,NA,196,"89 ESTATE GROVE PLACE, FREDERIKSTED, VI, 841","No_Match",NA,NA,NA,NA
307197,"89 FAIRVIEW DR","ALBERTSON","NY",11507,40.7760017040001,-73.66322769,197,"89 FAIRVIEW DR, ALBERTSON, NY, 11507","Match","Exact","89 FAIRVIEW DR, ALBERTSON, NY, 11507",639623000,"R"
307198,"89 FIRST ST SUITE 205","HUDSON","OH",44236,41.243246147,-81.4423399519999,198,"89 FIRST ST SUITE 205, HUDSON, OH, 44236","Match","Exact","89 1ST ST, HUDSON, OH, 44236",624108282,"R"
307199,"89 FLETCHER ST","KENNEBUNK","ME",4043,43.395191691,-70.5494959329999,199,"89 FLETCHER ST, KENNEBUNK, ME, 4043","Match","Exact","89 FLETCHER ST, KENNEBUNK, ME, 04043",92740629,"R"
307200,"89 GARDNER AVE","NEW LONDON","CT",6320,41.324603359,-72.094635866,200,"89 GARDNER AVE, NEW LONDON, CT, 6320","Match","Exact","89 GARDNER AVE, NEW LONDON, CT, 06320",56851479,"R"
307201,"89 GEORGIA AVE","LOWELL","MA",1851,42.6298488240001,-71.341055825,201,"89 GEORGIA AVE, LOWELL, MA, 1851","Match","Exact","89 GEORGIA AVE, LOWELL, MA, 01851",86876277,"R"
307202,"89 GOURLAY MOUNTAIN DR","MIDDLETOWN SPRINGS","VT",5757,43.5053489630001,-73.14709791,202,"89 GOURLAY MOUNTAIN DR, MIDDLETOWN SPRINGS, VT, 5757","Match","Exact","89 GOURLAY MT DR, MIDDLETOWN SPRINGS, VT, 05757",640570241,"L"
307203,"89 GRAVITT LN","CHICKAMAUGA","GA",30707,34.9114738110001,-85.30257748,203,"89 GRAVITT LN, CHICKAMAUGA, GA, 30707","Match","Exact","89 GRAVITT LN, CHICKAMAUGA, GA, 30707",66719300,"L"
307204,"89 HIGH OAK RD","HUNTSVILLE","TX",77340,NA,NA,204,"89 HIGH OAK RD, HUNTSVILLE, TX, 77340","No_Match",NA,NA,NA,NA
307205,"89 HOOKELE STREET STE 203","KAHULUI","HI",96732,NA,NA,205,"89 HOOKELE STREET STE 203, KAHULUI, HI, 96732","No_Match",NA,NA,NA,NA
307206,"89 HUMMINGBIRD RD","COVINGTON","LA",70433,30.431640886,-90.125464338,206,"89 HUMMINGBIRD RD, COVINGTON, LA, 70433","Match","Exact","89 HUMMINGBIRD RD, COVINGTON, LA, 70433",111233332,"L"
307207,"89 HUNGRY HARBOR RD","VALLEY STREAM","NY",11581,40.652295585,-73.7105398739999,207,"89 HUNGRY HARBOR RD, VALLEY STREAM, NY, 11581","Match","Exact","89 HUNGRY HARBOR RD, VALLEY STREAM, NY, 11581",639086001,"L"
307208,"89 KELLOGG WAY","SANTA CLARA","CA",95051,37.32555396,-121.983688976,208,"89 KELLOGG WAY, SANTA CLARA, CA, 95051","Match","Exact","89 KELLOGG WAY, SANTA CLARA, CA, 95051",122899258,"R"
307209,"89 KNAPP ROAD","MECHANICVILLE","NY",12118,42.9439988080001,-73.763800926,209,"89 KNAPP ROAD, MECHANICVILLE, NY, 12118","Match","Exact","89 KNAPP RD, MECHANICVILLE, NY, 12118",18780760,"L"
307210,"89 LINEN AVE APT 1","BRIDGEPORT","CT",6604,41.1832017560001,-73.201119531,210,"89 LINEN AVE APT 1, BRIDGEPORT, CT, 6604","Match","Exact","89 LINEN AVE, BRIDGEPORT, CT, 06604",3224005,"L"
307211,"89 LIVOLI ROAD","BROCKTON","MD",2302,NA,NA,211,"89 LIVOLI ROAD, BROCKTON, MD, 2302","No_Match",NA,NA,NA,NA
307212,"89 LONG MEADOW ROAD","BRANDON","MS",39042,32.298800516,-90.022947645,212,"89 LONG MEADOW ROAD, BRANDON, MS, 39042","Match","Exact","89 LONG MEADOW RD, BRANDON, MS, 39042",116907288,"L"
307213,"89 MAIN STREET SUIT 4","MONTPELIER","VT",5602,44.259984461,-72.5754802559999,213,"89 MAIN STREET SUIT 4, MONTPELIER, VT, 5602","Match","Exact","89 MAIN ST, MONTPELIER, VT, 05602",136666591,"R"
307214,"89 MAIN STREET SUITE 112","MEDWAY","MA",2053,42.151059866,-71.412530487,214,"89 MAIN STREET SUITE 112, MEDWAY, MA, 2053","Match","Exact","89 MAIN ST, MEDWAY, MA, 02053",87292093,"R"
307215,"89 MARION AVENUE","MERRICK","NY",11566,40.6714983310001,-73.549444083,215,"89 MARION AVENUE, MERRICK, NY, 11566","Match","Exact","89 MARION AVE, MERRICK, NY, 11566",147636646,"L"
307216,"89 MATTSON LANE","BLUE HILL","ME",4614,44.4251024500001,-68.613189233,216,"89 MATTSON LANE, BLUE HILL, ME, 4614","Match","Exact","89 MATTSON LN, BLUE HILL, ME, 04614",634451031,"R"
307217,"89 MCLEAN AVENUE","MANASQUAN","NJ",8736,40.119926666,-74.04168106,217,"89 MCLEAN AVENUE, MANASQUAN, NJ, 8736","Match","Exact","89 MCLEAN AVE, MANASQUAN, NJ, 08736",90467871,"R"
307218,"89 MIAMI PARKWAY","FORT THOMAS","KY",41075,39.0931337700001,-84.441860221,218,"89 MIAMI PARKWAY, FORT THOMAS, KY, 41075","Match","Exact","89 MIAMI PKWY, FORT THOMAS, KY, 41075",210236859,"L"
307219,"89 MONTICELLO AVENUE","JERSEY CITY","NJ",7304,40.717866579,-74.072124555,219,"89 MONTICELLO AVENUE, JERSEY CITY, NJ, 7304","Match","Exact","89 MONTICELLO AVE, JERSEY CITY, NJ, 07304",59604535,"L"
307220,"89 MOUNTAIN RIDGE RD","ROUGEMONT","NC",27572,36.288018277,-78.890278532,220,"89 MOUNTAIN RIDGE RD, ROUGEMONT, NC, 27572","Match","Exact","89 MOUNTAIN RIDGE RD, ROUGEMONT, NC, 27572",77215274,"L"
307221,"89 N LECHEMINANT DR","VINEYARD","UT",84058,40.298667967,-111.743024885,221,"89 N LECHEMINANT DR, VINEYARD, UT, 84058","Match","Non_Exact","89 LECHEMINANT DR, VINEYARD, UT, 84059",645135798,"L"
307222,"89 N RIVER RD","MUNROE FALLS","OH",44262,41.144776602,-81.436430618,222,"89 N RIVER RD, MUNROE FALLS, OH, 44262","Match","Exact","89 N RIVER RD, MUNROE FALLS, OH, 44262",630144556,"R"
307223,"89 N SUGAR CLIFF DR","CRAWFORDSVILLE","IN",47933,40.041524301,-86.9328584089999,223,"89 N SUGAR CLIFF DR, CRAWFORDSVILLE, IN, 47933","Match","Exact","89 N SUGAR CLIFF DR, CRAWFORDSVILLE, IN, 47933",29359163,"L"
307224,"89 NEDHAM STREET","NEWTON","MA",2461,42.3142800430001,-71.2112783119999,224,"89 NEDHAM STREET, NEWTON, MA, 2461","Match","Non_Exact","89 NEEDHAM ST, NEWTON, MA, 02461",86866301,"R"
307225,"89 NORMANDY ROAD","COLONIA","NJ",7067,40.604578901,-74.334552139,225,"89 NORMANDY ROAD, COLONIA, NJ, 7067","Match","Exact","89 NORMANDY RD, COLONIA, NJ, 07067",60361953,"L"
307226,"89 QUITMAN STREET STE 3A","NEWARK","NJ",7108,40.727308039,-74.1844661229999,226,"89 QUITMAN STREET STE 3A, NEWARK, NJ, 7108","Match","Exact","89 QUITMAN ST, NEWARK, NJ, 07108",63496178,"R"
307227,"89 RICHARDS AVENUE","DOVER","NJ",7801,40.8864370260001,-74.551385844,227,"89 RICHARDS AVENUE, DOVER, NJ, 7801","Match","Exact","89 RICHARDS AVE, DOVER, NJ, 07801",60436424,"L"
307228,"89 ROSE AVENUE","VALLEY STREAM","NY",11580,40.673781687,-73.7089732479999,228,"89 ROSE AVENUE, VALLEY STREAM, NY, 11580","Match","Exact","89 ROSE AVE, VALLEY STREAM, NY, 11580",147668589,"R"
307229,"89 ROSE DRIVE","NEBO","NC",28761,35.7132408480001,-81.910017124,229,"89 ROSE DRIVE, NEBO, NC, 28761","Match","Exact","89 ROSE DR, NEBO, NC, 28761",35928306,"L"
307230,"89 ROTON AVENUE","NORWALK","AL",6853,NA,NA,230,"89 ROTON AVENUE, NORWALK, AL, 6853","No_Match",NA,NA,NA,NA
307231,"89 ROUTE 8A","CHARLEMONT","MA",1339,NA,NA,231,"89 ROUTE 8A, CHARLEMONT, MA, 1339","No_Match",NA,NA,NA,NA
307232,"89 SECOND STREET","ATHENS","NY",12015,42.26353529,-73.8158761349999,232,"89 SECOND STREET, ATHENS, NY, 12015","Match","Exact","89 2ND ST, ATHENS, NY, 12015",35670430,"L"
