"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
250116,"5806 W TOWNSEND STREET","MILWAUKEE","WI",53216,43.080847739,-87.98600845,116,"5806 W TOWNSEND STREET, MILWAUKEE, WI, 53216","Match","Exact","5806 W TOWNSEND ST, MILWAUKEE, WI, 53216",77731723,"R"
250117,"5806 WATERLEVEL HIGHWAY","CLEVELAND","TN",37323,35.135498371,-84.769043159,117,"5806 WATERLEVEL HIGHWAY, CLEVELAND, TN, 37323","Match","Exact","5806 WATERLEVEL HWY, CLEVELAND, TN, 37323",647600323,"L"
250118,"5806 WAYCROSS COURT","LOUISVILLE","KY",40213,38.093485636,-85.65392666,118,"5806 WAYCROSS COURT, LOUISVILLE, KY, 40213","Match","Non_Exact","5806 WAYCROSS CT, LOUISVILLE, KY, 40229",96916324,"L"
250119,"5807 BURWOOD AVE","LOS ANGELES","CA",90042,34.126846147,-118.192071493,119,"5807 BURWOOD AVE, LOS ANGELES, CA, 90042","Match","Exact","5807 BURWOOD AVE, LOS ANGELES, CA, 90042",142732052,"L"
250120,"5807 CHASTE CT","ROSENBERG","TX",77469,29.5343533710001,-95.755439198,120,"5807 CHASTE CT, ROSENBERG, TX, 77469","Match","Exact","5807 CHASTE CT, ROSENBERG, TX, 77469",645771490,"R"
250121,"5807 CLAM COVE","ROCK HALL","MD",21661,39.137318904,-76.239785356,121,"5807 CLAM COVE, ROCK HALL, MD, 21661","Match","Exact","5807 CLAM COVE, ROCK HALL, MD, 21661",68354669,"R"
250122,"5807 DOGWOOD TREE LN","MINERAL","VA",23117,38.1165542270001,-77.875699605,122,"5807 DOGWOOD TREE LN, MINERAL, VA, 23117","Match","Exact","5807 DOGWOOD TREE LN, MINERAL, VA, 23117",85025747,"L"
250123,"5807 FIRESTONE CT","SAN JOSE","CA",95138,37.2737770900001,-121.750280433,123,"5807 FIRESTONE CT, SAN JOSE, CA, 95138","Match","Exact","5807 FIRESTONE CT, SAN JOSE, CA, 95138",123171744,"R"
250124,"5807 GENERAL ARTHURS LN","JAMESTOWN","NC",27282,36.044368585,-79.9163568279999,124,"5807 GENERAL ARTHURS LN, JAMESTOWN, NC, 27282","Match","Exact","5807 GENERAL ARTHURS LN, JAMESTOWN, NC, 27282",651380040,"R"
250125,"5807 GERMANTOWN AVE APT 3","PHILADELPHIA","PA",19144,40.036957597,-75.1757590289999,125,"5807 GERMANTOWN AVE APT 3, PHILADELPHIA, PA, 19144","Match","Exact","5807 GERMANTOWN AVE, PHILADELPHIA, PA, 19144",131401084,"R"
250126,"5807 HARFORD RD","BALTIMORE","MD",21214,39.3550549450001,-76.559115285,126,"5807 HARFORD RD, BALTIMORE, MD, 21214","Match","Exact","5807 HARFORD RD, BALTIMORE, MD, 21214",206449126,"R"
250127,"5807 HARFORD ROAD","BALTIMORE","MD",21214,39.3550549450001,-76.559115285,127,"5807 HARFORD ROAD, BALTIMORE, MD, 21214","Match","Exact","5807 HARFORD RD, BALTIMORE, MD, 21214",206449126,"R"
250128,"5807 LITTLE YORK","HOUSTON","TX",77016,29.871332212,-95.304042902,128,"5807 LITTLE YORK, HOUSTON, TX, 77016","Match","Non_Exact","5807 LITTLE YORK RD, HOUSTON, TX, 77016",96075504,"L"
250129,"5807 N 43RD AVE","PHOENIX","AZ",85019,33.5211754640001,-112.151499424,129,"5807 N 43RD AVE, PHOENIX, AZ, 85019","Match","Exact","5807 N 43RD AVE, PHOENIX, AZ, 85019",128283115,"R"
250130,"5807 N COLLEGE DR","CHEYENNE","WY",82009,41.1721401340001,-104.761328685,130,"5807 N COLLEGE DR, CHEYENNE, WY, 82009","Match","Exact","5807 N COLLEGE DR, CHEYENNE, WY, 82009",646344742,"R"
250131,"5807 N COLLEGE","CHEYENNE","WY",82009,41.1721401340001,-104.761328685,131,"5807 N COLLEGE, CHEYENNE, WY, 82009","Match","Non_Exact","5807 N COLLEGE DR, CHEYENNE, WY, 82009",646344742,"R"
250132,"5807 PAGO PAGO","PAGO PAGO","AS",96799,NA,NA,132,"5807 PAGO PAGO, PAGO PAGO, AS, 96799","No_Match",NA,NA,NA,NA
250133,"5807 RIVER CREEK DRIVE","PROSPECT","KY",40059,38.328388111,-85.637987234,133,"5807 RIVER CREEK DRIVE, PROSPECT, KY, 40059","Match","Exact","5807 RIVER CREEK DR, PROSPECT, KY, 40059",96889651,"R"
250134,"5807 ROCK MEADOW TRAIL","ARLINGTON","TX",76017,32.6557639860001,-97.195991955,134,"5807 ROCK MEADOW TRAIL, ARLINGTON, TX, 76017","Match","Exact","5807 ROCK MEADOW TRL, ARLINGTON, TX, 76017",101956171,"R"
250135,"5807 SONG RIDGE CT","HOUSTON","TX",77041,29.855529335,-95.602313207,135,"5807 SONG RIDGE CT, HOUSTON, TX, 77041","Match","Exact","5807 SONG RIDGE CT, HOUSTON, TX, 77041",96296117,"R"
250136,"5807 TANGLEWOOD DRIVE","MILTON","FL",32570,30.646921698,-87.080368458,136,"5807 TANGLEWOOD DRIVE, MILTON, FL, 32570","Match","Exact","5807 TANGLEWOOD DR, MILTON, FL, 32570",74570856,"L"
250137,"5807 TIMBREVIEW ROAD","LITTLE ROCK","AR",72204,34.697248786,-92.376374927,137,"5807 TIMBREVIEW ROAD, LITTLE ROCK, AR, 72204","Match","Non_Exact","5807 TIMBERVIEW RD, LITTLE ROCK, AR, 72204",83502833,"L"
250138,"5808 218TH PL SW","MOUNTLAKE TERRACE","WA",98043,47.8007044390001,-122.311881268,138,"5808 218TH PL SW, MOUNTLAKE TERRACE, WA, 98043","Match","Non_Exact","5808 218TH ST SW, MOUNTLAKE TERRACE, WA, 98043",187756377,"L"
250139,"5808 75TH ST WEST","LAKEWOOD","WA",98499,47.189371873,-122.513953908,139,"5808 75TH ST WEST, LAKEWOOD, WA, 98499","Match","Exact","5808 75TH ST W, LAKEWOOD, WA, 98499",184622450,"L"
250140,"5808 AVENUE N","BROOKLYN","NY",11234,40.61942988,-73.919058875,140,"5808 AVENUE N, BROOKLYN, NY, 11234","Match","Exact","5808 AVENUE N, BROOKLYN, NY, 11234",59092595,"R"
250141,"5808 CAMBRIA NW","ALBUQUERQUE","NM",87120,NA,NA,141,"5808 CAMBRIA NW, ALBUQUERQUE, NM, 87120","No_Match",NA,NA,NA,NA
250142,"5808 CASTANO DRIVE","SAN JOSE","CA",95129,37.3085446650001,-122.004179345,142,"5808 CASTANO DRIVE, SAN JOSE, CA, 95129","Match","Exact","5808 CASTANO DR, SAN JOSE, CA, 95129",123005056,"L"
250143,"5808 CHATMOSS DRIVE","RALEIGH","NC",27610,35.745761847,-78.540822251,143,"5808 CHATMOSS DRIVE, RALEIGH, NC, 27610","Match","Exact","5808 CHATMOSS DR, RALEIGH, NC, 27610",72600354,"R"
250144,"5808 DEPARTURE DRIVE SUITE 101","RALEIGH","NC",27616,35.862689517,-78.590719834,144,"5808 DEPARTURE DRIVE SUITE 101, RALEIGH, NC, 27616","Match","Exact","5808 DEPARTURE DR, RALEIGH, NC, 27616",72615938,"R"
250145,"5808 DOONESBURY WAY","TALLAHASSEE","FL",32303,30.514336536,-84.375969087,145,"5808 DOONESBURY WAY, TALLAHASSEE, FL, 32303","Match","Exact","5808 DOONESBURY WAY, TALLAHASSEE, FL, 32303",82847035,"R"
250146,"5808 GEM CT","LANCASTER","CA",93536,34.663425836,-118.234994572,146,"5808 GEM CT, LANCASTER, CA, 93536","Match","Exact","5808 GEM CT, LANCASTER, CA, 93536",627016062,"R"
250147,"5808 GYPSUM PL","WEST PALM BEACH","FL",33401,26.6885791830001,-80.133971259,147,"5808 GYPSUM PL, WEST PALM BEACH, FL, 33401","Match","Non_Exact","5808 GYPSUM PL, WEST PALM BEACH, FL, 33413",636114962,"L"
250148,"5808 HERITAGE LAKES DRIVE","HILLIARD","OH",43026,40.020432558,-83.1713673359999,148,"5808 HERITAGE LAKES DRIVE, HILLIARD, OH, 43026","Match","Exact","5808 HERITAGE LAKES DR, HILLIARD, OH, 43026",218690879,"L"
250149,"5808 KNOX STREET","PHILADELPHIA","PA",19144,40.0337014260001,-75.179442501,149,"5808 KNOX STREET, PHILADELPHIA, PA, 19144","Match","Exact","5808 KNOX ST, PHILADELPHIA, PA, 19144",131401067,"L"
250150,"5808 LONGLEAF DR","MYRTLE BEACH","SC",29577,33.7361717470001,-78.839134815,150,"5808 LONGLEAF DR, MYRTLE BEACH, SC, 29577","Match","Exact","5808 LONGLEAF DR, MYRTLE BEACH, SC, 29577",29059578,"R"
250151,"5808 MARBURRY RD","BETHESDA","MD",20817,38.9788642980001,-77.116120512,151,"5808 MARBURRY RD, BETHESDA, MD, 20817","Match","Non_Exact","5808 MARBURY RD, BETHESDA, MD, 20817",62058822,"L"
250152,"5808 MEMORIAL BLUE STAR HWY","CHATTAHOOCHEE","FL",32324,30.6976949510001,-84.7669569189999,152,"5808 MEMORIAL BLUE STAR HWY, CHATTAHOOCHEE, FL, 32324","Match","Exact","5808 MEMORIAL BLUE STAR HWY, CHATTAHOOCHEE, FL, 32324",610799251,"L"
250153,"5808 NORTHWOODS DR","HIXSON","TN",37343,35.154287992,-85.251851572,153,"5808 NORTHWOODS DR, HIXSON, TN, 37343","Match","Exact","5808 NORTHWOODS DR, HIXSON, TN, 37343",59305267,"L"
250154,"5808 NW ROSE PETAL COURT SUITE 300","PORT ST. LUCIE","FL",34986,27.3519171510001,-80.3924727,154,"5808 NW ROSE PETAL COURT SUITE 300, PORT ST. LUCIE, FL, 34986","Match","Non_Exact","5808 NW ROSE PETAL CT, PORT ST LUCIE, FL, 34986",610726992,"L"
250155,"5808 RATHBONE DRIVE","ALLEN","TX",75002,33.0785959770001,-96.618836449,155,"5808 RATHBONE DRIVE, ALLEN, TX, 75002","Match","Exact","5808 RATHBONE DR, ALLEN, TX, 75002",210477931,"R"
250156,"5808 S FRONTIER TRAIL","SIOUX FALLS","SD",57108,43.4906344190001,-96.74365421,156,"5808 S FRONTIER TRAIL, SIOUX FALLS, SD, 57108","Match","Exact","5808 S FRONTIER TRL, SIOUX FALLS, SD, 57108",618468740,"R"
250157,"5808 SHGEBRUSH TRAIL","GREENSBORO","NC",27409,NA,NA,157,"5808 SHGEBRUSH TRAIL, GREENSBORO, NC, 27409","No_Match",NA,NA,NA,NA
250158,"5808 SPRING MOUNTAIN RD STE 103","LAS VEGAS","NV",89146,36.125637715,-115.220987705,158,"5808 SPRING MOUNTAIN RD STE 103, LAS VEGAS, NV, 89146","Match","Exact","5808 SPRING MOUNTAIN RD, LAS VEGAS, NV, 89146",201862906,"R"
250159,"5808 W 82ND CIR","ARVADA","CO",80003,39.845850925,-105.061940367,159,"5808 W 82ND CIR, ARVADA, CO, 80003","Match","Exact","5808 W 82ND CIR, ARVADA, CO, 80003",177407029,"L"
250160,"5808 WAYBURN STREET","DETROIT","MI",48224,42.40320361,-82.957453231,160,"5808 WAYBURN STREET, DETROIT, MI, 48224","Match","Exact","5808 WAYBURN ST, DETROIT, MI, 48224",95719186,"R"
250161,"5808 WEST 18TH STREET","INDIANAPOLIS","IN",46224,39.7912344540001,-86.259411453,161,"5808 WEST 18TH STREET, INDIANAPOLIS, IN, 46224","Match","Exact","5808 W 18TH ST, INDIANAPOLIS, IN, 46224",107978546,"R"
250162,"58089 JEFFERSON AVE","SLIDELL","LA",70460,30.276277727,-89.815585334,162,"58089 JEFFERSON AVE, SLIDELL, LA, 70460","Match","Exact","58089 JEFFERSON AVE, SLIDELL, LA, 70460",647952854,"L"
250163,"5809 11TH AVE S","MINNEAPOLIS","MN",55417,44.89765878,-93.259051977,163,"5809 11TH AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","5809 11TH AVE S, MINNEAPOLIS, MN, 55417",43635684,"L"
250164,"5809 AUTUMN GATE DR","OAK RIDGE","NC",27310,36.1616709360001,-79.9883387,164,"5809 AUTUMN GATE DR, OAK RIDGE, NC, 27310","Match","Exact","5809 AUTUMN GATE DR, OAK RIDGE, NC, 27310",131088218,"R"
250165,"5809 BALSAM ROAD NUMBER 3","MADISON","WI",53711,43.0308281210001,-89.480247187,165,"5809 BALSAM ROAD NUMBER 3, MADISON, WI, 53711","Match","Exact","5809 BALSAM RD, MADISON, WI, 53711",49556959,"L"
250166,"5809 BARBADOS WAY WEST","WEST PALM BEACH","FL",33407,26.762814178,-80.1156394449999,166,"5809 BARBADOS WAY WEST, WEST PALM BEACH, FL, 33407","Match","Exact","5809 BARBADOS WAY W, WEST PALM BEACH, FL, 33407",115267881,"L"
250167,"5809 BLUEHILL ST","DETROIT","MI",48224,42.412607886,-82.931845198,167,"5809 BLUEHILL ST, DETROIT, MI, 48224","Match","Exact","5809 BLUEHILL ST, DETROIT, MI, 48224",95720280,"L"
250168,"5809 COBALT DRIVE","POWDER SPRINGS","GA",30127,33.8154962680001,-84.7167419849999,168,"5809 COBALT DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","5809 COBALT DR, POWDER SPGS, GA, 30127",614186598,"L"
250169,"5809 COURT P","BIRMINGHAM","AL",35228,33.4769990570001,-86.89282896,169,"5809 COURT P, BIRMINGHAM, AL, 35228","Match","Non_Exact","5809 COURT N, BIRMINGHAM, AL, 35228",81557226,"L"
250170,"5809 CREEK STATION DRIVE","PENSACOLA","FL",32504,30.4802775680001,-87.220184812,170,"5809 CREEK STATION DRIVE, PENSACOLA, FL, 32504","Match","Exact","5809 CREEK STATION DR, PENSACOLA, FL, 32504",93307403,"R"
250171,"5809 CREFT CIRCLE","INDIAN TRAIL","NC",28079,35.081761349,-80.629217631,171,"5809 CREFT CIRCLE, INDIAN TRAIL, NC, 28079","Match","Exact","5809 CREFT CIR, INDIAN TRAIL, NC, 28079",14191169,"R"
250172,"5809 CRESTVIEW AVE","INDIANAPOLIS","IN",46220,39.859234434,-86.1373930409999,172,"5809 CRESTVIEW AVE, INDIANAPOLIS, IN, 46220","Match","Exact","5809 CRESTVIEW AVE, INDIANAPOLIS, IN, 46220",107984690,"R"
250173,"5809 E JUDGE PEREZ DR","VIOLET","LA",70092,29.9090871070001,-89.895951585,173,"5809 E JUDGE PEREZ DR, VIOLET, LA, 70092","Match","Exact","5809 E JUDGE PEREZ DR, VIOLET, LA, 70092",635746275,"L"
250174,"5809 E WASHINGTON ST","INDIANAPOLIS","IN",46219,39.7709376080001,-86.067546885,174,"5809 E WASHINGTON ST, INDIANAPOLIS, IN, 46219","Match","Non_Exact","5809 E WASHINGTON ST, INDIANAPOLIS, IN, 46219",108003295,"R"
250175,"5809 EL CAMPO AVE","FORT WORTH","TX",76107,32.73687972,-97.410054239,175,"5809 EL CAMPO AVE, FORT WORTH, TX, 76107","Match","Exact","5809 EL CAMPO AVE, FORT WORTH, TX, 76107",101880154,"L"
250176,"5809 JEFFRIES RANCH ROAD","OCEANSIDE","CA",92057,33.2515207750001,-117.256267674,176,"5809 JEFFRIES RANCH ROAD, OCEANSIDE, CA, 92057","Match","Exact","5809 JEFFRIES RANCH RD, OCEANSIDE, CA, 92057",195285355,"R"
250177,"5809 JULIA ST","MADISON","WI",53705,43.0843438250001,-89.481105139,177,"5809 JULIA ST, MADISON, WI, 53705","Match","Exact","5809 JULIA ST, MADISON, WI, 53705",49466874,"L"
250178,"5809 KANE HOLLY STREET","LAS VEGAS","NV",89130,36.2671133170001,-115.243032358,178,"5809 KANE HOLLY STREET, LAS VEGAS, NV, 89130","Match","Exact","5809 KANE HOLLY ST, LAS VEGAS, NV, 89130",201934953,"L"
250179,"5809 LONGLEAF DRIVE","MYRTLE BEACH","SC",29577,33.736181706,-78.83914033,179,"5809 LONGLEAF DRIVE, MYRTLE BEACH, SC, 29577","Match","Exact","5809 LONGLEAF DR, MYRTLE BEACH, SC, 29577",29059578,"L"
250180,"5809 MIDDLEBRANCH NE","CANTON","OH",44721,40.8638540580001,-81.3353506729999,180,"5809 MIDDLEBRANCH NE, CANTON, OH, 44721","Match","Non_Exact","5809 MIDDLEBRANCH AVE NE, CANTON, OH, 44721",64676864,"L"
250181,"5809 MISSION STREET","SAN FRANCISCO","CA",94112,37.7094813510001,-122.450668999,181,"5809 MISSION STREET, SAN FRANCISCO, CA, 94112","Match","Exact","5809 MISSION ST, SAN FRANCISCO, CA, 94112",192286124,"L"
250182,"5809 N HAWTHORNE WAY","RALEIGH","NC",27613,35.9394481410001,-78.7280198559999,182,"5809 N HAWTHORNE WAY, RALEIGH, NC, 27613","Match","Exact","5809 N HAWTHORNE WAY, RALEIGH, NC, 27613",72604601,"L"
250183,"5809 N RIDGE BLVD","CHICAGO","IL",60660,41.987402366,-87.66622058,183,"5809 N RIDGE BLVD, CHICAGO, IL, 60660","Match","Non_Exact","5809 N RIDGE AVE, CHICAGO, IL, 60660",111745620,"R"
250184,"5809 PINE VALLEY DRIVE","FLOWER MOUND","TX",75022,33.063052989,-97.164294167,184,"5809 PINE VALLEY DRIVE, FLOWER MOUND, TX, 75022","Match","Exact","5809 PINE VALLEY DR, FLOWER MOUND, TX, 75022",640568892,"R"
250185,"5809 SW 4TH STREET","MIAMI","FL",33144,25.76695661,-80.2899873329999,185,"5809 SW 4TH STREET, MIAMI, FL, 33144","Match","Non_Exact","5809 SW 4TH ST, MIAMI, FL, 33144",115975814,"R"
250186,"5809 WAMEGO LN","PLANO","TX",75094,33.007078698,-96.620963902,186,"5809 WAMEGO LN, PLANO, TX, 75094","Match","Exact","5809 WAMEGO LN, PLANO, TX, 75094",123561852,"L"
250187,"5809 WINEGROVE COURT","DERWOOD","MD",20855,39.17943876,-77.117866469,187,"5809 WINEGROVE COURT, DERWOOD, MD, 20855","Match","Exact","5809 WINEGROVE CT, DERWOOD, MD, 20855",62080281,"R"
250188,"581 CHINA ST","PAHRUMP","NV",89048,36.1802314350001,-116.031667712,188,"581 CHINA ST, PAHRUMP, NV, 89048","Match","Exact","581 CHINA ST, PAHRUMP, NV, 89048",140525712,"R"
250189,"581 CR 2958","ALBA","TX",75410,32.750152906,-95.5981543249999,189,"581 CR 2958, ALBA, TX, 75410","Match","Exact","581 CO RD 2958, ALBA, TX, 75410",634496360,"R"
250190,"581 DIXIE LAKE LN","WASKOM","TX",75692,32.4635765,-94.077194465,190,"581 DIXIE LAKE LN, WASKOM, TX, 75692","Match","Non_Exact","581 DIXIE LAKE RD, WASKOM, TX, 75692",141181079,"L"
250191,"581 DOE RUN DRIVE","KERNERSVILLE","NC",27284,36.116552896,-80.137516588,191,"581 DOE RUN DRIVE, KERNERSVILLE, NC, 27284","Match","Exact","581 DOE RUN DR, KERNERSVILLE, NC, 27284",84638969,"L"
250192,"581 E 94TH ST","BROOKLYN","NY",11236,40.653329682,-73.915533193,192,"581 E 94TH ST, BROOKLYN, NY, 11236","Match","Exact","581 E 94TH ST, BROOKLYN, NY, 11236",640860047,"L"
250193,"581 E FREMONT AVE","SUNNYVALE","CA",94087,37.3520833630001,-122.026370646,193,"581 E FREMONT AVE, SUNNYVALE, CA, 94087","Match","Exact","581 E FREMONT AVE, SUNNYVALE, CA, 94087",122938416,"L"
250194,"581 FALLEN LEAF CIRCLE","SAN RAMON","CA",94583,37.757620613,-121.9498703,194,"581 FALLEN LEAF CIRCLE, SAN RAMON, CA, 94583","Match","Exact","581 FALLEN LEAF CIR, SAN RAMON, CA, 94583",192110658,"L"
250195,"581 FM 2610","CLEVELAND","TX",77327,30.4573636220001,-94.841817023,195,"581 FM 2610, CLEVELAND, TX, 77327","Match","Exact","581 FM 2610, CLEVELAND, TX, 77327",24127957,"L"
250196,"581 GUYLYN DR","PENN HILLS","PA",15235,40.4693052380001,-79.8025155509999,196,"581 GUYLYN DR, PENN HILLS, PA, 15235","Match","Exact","581 GUYLYN DR, PENN HILLS, PA, 15235",51668478,"R"
250197,"581 HADFIELD ROAD","DOWNINGTOWN","PA",19335,40.019387889,-75.782983444,197,"581 HADFIELD ROAD, DOWNINGTOWN, PA, 19335","Match","Exact","581 HADFIELD RD, DOWNINGTOWN, PA, 19335",179566739,"R"
250198,"581 HIGGINS RD","WARTRACE","TN",37183,35.5196233120001,-86.355327041,198,"581 HIGGINS RD, WARTRACE, TN, 37183","Match","Exact","581 HIGGINS RD, WARTRACE, TN, 37183",635455326,"R"
250199,"581 HIGHWAY A1A UNIT 701","SATELLITE BEACH","FL",32937,NA,NA,199,"581 HIGHWAY A1A UNIT 701, SATELLITE BEACH, FL, 32937","No_Match",NA,NA,NA,NA
250200,"581 HOMEPLACE DRIVE","CULPEPER","VA",22701,38.478451555,-78.014319659,200,"581 HOMEPLACE DRIVE, CULPEPER, VA, 22701","Match","Exact","581 HOMEPLACE DR, CULPEPER, VA, 22701",641531081,"R"
250201,"581 LANCASTER DR SE 95","SALEM","OR",97317,44.9221811250001,-122.982282012,201,"581 LANCASTER DR SE 95, SALEM, OR, 97317","Match","Exact","581 LANCASTER DR SE, SALEM, OR, 97317",613683666,"R"
250202,"581 LANCASTER DRIVE SE","SALEM","OR",97317,44.9221811250001,-122.982282012,202,"581 LANCASTER DRIVE SE, SALEM, OR, 97317","Match","Exact","581 LANCASTER DR SE, SALEM, OR, 97317",613683666,"R"
250203,"581 LIPSCOMB CT","RALEIGH","NC",27609,35.8587084260001,-78.648371232,203,"581 LIPSCOMB CT, RALEIGH, NC, 27609","Match","Exact","581 LIPSCOMB CT, RALEIGH, NC, 27609",612823348,"R"
250204,"581 MAIN STREET 6TH FLOOR","WOODBRIDGE","NJ",7075,40.8453949840001,-74.085463924,204,"581 MAIN STREET 6TH FLOOR, WOODBRIDGE, NJ, 7075","Match","Non_Exact","581 MAIN AVE, WOOD RIDGE, NJ, 07075",64395158,"L"
250205,"581 MAIN STREET SUITE 640","WOODBRIDGE","NJ",7095,40.544674097,-74.301623751,205,"581 MAIN STREET SUITE 640, WOODBRIDGE, NJ, 7095","Match","Exact","581 MAIN ST, WOODBRIDGE, NJ, 07095",60279457,"L"
250206,"581 MAIN STREET","LOGAN","WV",25601,37.844760766,-81.9863493989999,206,"581 MAIN STREET, LOGAN, WV, 25601","Match","Exact","581 MAIN ST, LOGAN, WV, 25601",78776177,"R"
250207,"581 N PARK AVE 881","APOPKA","FL",32704,NA,NA,207,"581 N PARK AVE 881, APOPKA, FL, 32704","No_Match",NA,NA,NA,NA
250208,"581 N PARK AVENUE  2072","APOPKA","FL",32704,NA,NA,208,"581 N PARK AVENUE  2072, APOPKA, FL, 32704","No_Match",NA,NA,NA,NA
250209,"581 N PARK BLVD","ONTARIO","OR",97914,NA,NA,209,"581 N PARK BLVD, ONTARIO, OR, 97914","Tie",NA,NA,NA,NA
250210,"581 NORTH PARK AVE 4003","APOPKA","FL",32712,28.690495373,-81.509415051,210,"581 NORTH PARK AVE 4003, APOPKA, FL, 32712","Match","Exact","581 N PARK AVE, APOPKA, FL, 32712",606071297,"R"
250211,"581 NW GOLDCOAST AVE","PORT ST LUCIE","FL",34983,27.335468905,-80.3647021099999,211,"581 NW GOLDCOAST AVE, PORT ST LUCIE, FL, 34983","Match","Exact","581 NW GOLDCOAST AVE, PORT ST LUCIE, FL, 34983",120150641,"R"
250212,"581 OCEAN BLVD APT 4","HAMPTON","NH",3842,42.921370493,-70.798716169,212,"581 OCEAN BLVD APT 4, HAMPTON, NH, 3842","Match","Exact","581 OCEAN BLVD, HAMPTON, NH, 03842",649813907,"R"
250213,"581 OHLEYER ROAD","YUBA CITY","CA",95993,39.118962519,-121.660193632,213,"581 OHLEYER ROAD, YUBA CITY, CA, 95993","Match","Exact","581 OHLEYER RD, YUBA CITY, CA, 95993",68567463,"L"
250214,"581 PIN OAK CIRCLE","GRAND ISLAND","NY",14072,NA,NA,214,"581 PIN OAK CIRCLE, GRAND ISLAND, NY, 14072","No_Match",NA,NA,NA,NA
250215,"581 RED GATES LANE PO BOX 750037","TORREY","UT",84775,38.308991973,-111.433464425,215,"581 RED GATES LANE PO BOX 750037, TORREY, UT, 84775","Match","Exact","581 RED GATES LN, TORREY, UT, 84775",627894256,"L"
250216,"581 REID AVE","HUNTINGTON","WV",25705,38.4029532210001,-82.399746076,216,"581 REID AVE, HUNTINGTON, WV, 25705","Match","Exact","581 REID AVE, HUNTINGTON, WV, 25705",101319375,"R"
250217,"581 ROBINS EGG DR","COLUMBIA","SC",29229,34.160368541,-80.9466626989999,217,"581 ROBINS EGG DR, COLUMBIA, SC, 29229","Match","Exact","581 ROBINS EGG DR, COLUMBIA, SC, 29229",604796466,"R"
250218,"581 S 61ST ST","HARRISBURG","PA",17111,40.251074895,-76.7838992219999,218,"581 S 61ST ST, HARRISBURG, PA, 17111","Match","Exact","581 S 61ST ST, HARRISBURG, PA, 17111",70824037,"R"
250219,"581 S RANGELINE RD SUITE B2","CARMEL","IN",46032,NA,NA,219,"581 S RANGELINE RD SUITE B2, CARMEL, IN, 46032","Tie",NA,NA,NA,NA
250220,"581 SW 15TH ST","BOCA RATON","FL",33432,26.3355708230001,-80.094952816,220,"581 SW 15TH ST, BOCA RATON, FL, 33432","Match","Exact","581 SW 15TH ST, BOCA RATON, FL, 33432",115303559,"L"
250221,"581 TOLEND ROAD","DOVER","NH",3820,43.211384208,-70.9466544599999,221,"581 TOLEND ROAD, DOVER, NH, 3820","Match","Exact","581 TOLEND RD, DOVER, NH, 03820",117805512,"R"
250222,"581 VAN BUREN AVE","SAINT PAUL","MN",55103,44.9620558720001,-93.124764559,222,"581 VAN BUREN AVE, SAINT PAUL, MN, 55103","Match","Non_Exact","581 W VAN BUREN AVE, SAINT PAUL, MN, 55103",97643893,"R"
250223,"581 VICTORY HWY","COVENTRY","RI",2827,41.711478395,-71.699614603,223,"581 VICTORY HWY, COVENTRY, RI, 2827","Match","Exact","581 VICTORY HWY, COVENTRY, RI, 02827",159161352,"L"
250224,"581 W MESQUITE BLVD","MESQUITE","NV",89027,36.8039298150001,-114.083704802,224,"581 W MESQUITE BLVD, MESQUITE, NV, 89027","Match","Exact","581 W MESQUITE BLVD, MESQUITE, NV, 89027",201841112,"L"
250225,"581 W OLD AJ HWY","NEW MARKET","TN",37820,NA,NA,225,"581 W OLD AJ HWY, NEW MARKET, TN, 37820","No_Match",NA,NA,NA,NA
250226,"581 WEST KENNETT","PONTIAC","MI",48340,42.6650596330001,-83.321172474,226,"581 WEST KENNETT, PONTIAC, MI, 48340","Match","Non_Exact","581 W KENNETT RD, PONTIAC, MI, 48340",69702233,"L"
250227,"5810 AMBLER ST","HOLT","MI",48842,42.648052621,-84.5730160479999,227,"5810 AMBLER ST, HOLT, MI, 48842","Match","Exact","5810 AMBLER ST, HOLT, MI, 48842",17514370,"R"
250228,"5810 BROOKSIDE RD","PEARLAND","TX",77581,29.5877419130001,-95.32056097,228,"5810 BROOKSIDE RD, PEARLAND, TX, 77581","Match","Exact","5810 BROOKSIDE RD, PEARLAND, TX, 77581",116568294,"R"
250229,"5810 CORAL RIDGE DR STE 100","CORAL SPRINGS","FL",33076,26.3006574390001,-80.278898969,229,"5810 CORAL RIDGE DR STE 100, CORAL SPRINGS, FL, 33076","Match","Exact","5810 CORAL RIDGE DR, CORAL SPRINGS, FL, 33076",641073716,"L"
250230,"5810 COYOTE LN","PEYTON","CO",80831,38.9140919380001,-104.436329242,230,"5810 COYOTE LN, PEYTON, CO, 80831","Match","Exact","5810 COYOTE LN, PEYTON, CO, 80831",647971303,"L"
250231,"5810 CROKKED POST RD","SPRING","TX",77373,NA,NA,231,"5810 CROKKED POST RD, SPRING, TX, 77373","No_Match",NA,NA,NA,NA
250232,"5810 CULLER CT","JOHNS CREEK","GA",30005,34.0728612670001,-84.181961042,232,"5810 CULLER CT, JOHNS CREEK, GA, 30005","Match","Exact","5810 CULLER CT, JOHNS CREEK, GA, 30005",17402595,"L"
