"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
233120,"510 N VINE STREET","JENKS","OK",74037,36.0262749670001,-96.000014295,120,"510 N VINE STREET, JENKS, OK, 74037","Match","Exact","510 N VINE ST, JENKS, OK, 74037",641501296,"L"
233121,"510 NICOLE DR UNIT B","BARTLETT","IL",60103,41.9724851130001,-88.158903413,121,"510 NICOLE DR UNIT B, BARTLETT, IL, 60103","Match","Exact","510 NICOLE DR, BARTLETT, IL, 60103",112569005,"R"
233122,"510 NORTH 200 WEST","SALT LAKE CITY","UT",84116,40.7804895020001,-111.896811829,122,"510 NORTH 200 WEST, SALT LAKE CITY, UT, 84116","Match","Non_Exact","510 N 200 W, SLC, UT, 84103",176067104,"R"
233123,"510 NORTH AVENUE 2FL","FORT LEE","NJ",7024,40.852781758,-73.981233495,123,"510 NORTH AVENUE 2FL, FORT LEE, NJ, 7024","Match","Exact","510 NORTH AVE, FORT LEE, NJ, 07024",64391747,"L"
233124,"510 NORTH MOUNT SHASTA BLVD SUITE C","MOUNT SHASTA","CA",96067,41.3152314920001,-122.314837789,124,"510 NORTH MOUNT SHASTA BLVD SUITE C, MOUNT SHASTA, CA, 96067","Match","Exact","510 N MOUNT SHASTA BLVD, MOUNT SHASTA, CA, 96067",113240260,"R"
233125,"510 NORTH PARK DR","LAS CRUCES","NM",88005,32.2792458170001,-106.781398551,125,"510 NORTH PARK DR, LAS CRUCES, NM, 88005","Match","Exact","510 N PARK DR, LAS CRUCES, NM, 88005",647333621,"L"
233126,"510 OHIO BLVD","LOUISVILLE","OH",44641,40.840414765,-81.2477148,126,"510 OHIO BLVD, LOUISVILLE, OH, 44641","Match","Exact","510 OHIO BLVD, LOUISVILLE, OH, 44641",64700568,"R"
233127,"510 OLD HICKORY BLVD APT 1120","NASHVILLE","TN",37209,36.100195152,-86.9239333,127,"510 OLD HICKORY BLVD APT 1120, NASHVILLE, TN, 37209","Match","Non_Exact","510 OLD HICKORY BLVD, NASHVILLE, TN, 37209",606822098,"R"
233128,"510 ONEIDA ST NE","WASHINGTON","DC",20011,38.962012918,-77.000299607,128,"510 ONEIDA ST NE, WASHINGTON, DC, 20011","Match","Exact","510 ONEIDA ST NE, WASHINGTON, DC, 20011",76228008,"L"
233129,"510 ONEIDA STREET NE","WASHINGTON","DC",20011,38.962012918,-77.000299607,129,"510 ONEIDA STREET NE, WASHINGTON, DC, 20011","Match","Exact","510 ONEIDA ST NE, WASHINGTON, DC, 20011",76228008,"L"
233130,"510 ONWARD AVENUE","PHOENIXVILLE","PA",19460,40.136068541,-75.522487624,130,"510 ONWARD AVENUE, PHOENIXVILLE, PA, 19460","Match","Exact","510 ONWARD AVE, PHOENIXVILLE, PA, 19460",617733162,"R"
233131,"510 OSAGE","NORTONVILLE","KS",66060,39.41174341,-95.329038603,131,"510 OSAGE, NORTONVILLE, KS, 66060","Match","Non_Exact","510 OSAGE ST, NORTONVILLE, KS, 66060",646956092,"R"
233132,"510 OTTERAY DRIVE","HIGH POINT","NC",27262,35.968541364,-80.0244973009999,132,"510 OTTERAY DRIVE, HIGH POINT, NC, 27262","Match","Non_Exact","510 OTTERAY AVE, HIGH POINT, NC, 27262",131037980,"R"
233133,"510 OTTERAY DRIVE","HIGH POINT","NC",27272,NA,NA,133,"510 OTTERAY DRIVE, HIGH POINT, NC, 27272","No_Match",NA,NA,NA,NA
233134,"510 OXFORD STATE ROAD SUITE D","MIDDLETOWN","OH",45044,39.4810156300001,-84.4196055789999,134,"510 OXFORD STATE ROAD SUITE D, MIDDLETOWN, OH, 45044","Match","Exact","510 OXFORD STATE RD, MIDDLETOWN, OH, 45044",113791759,"R"
233135,"510 PARK AVENUE","ELLWOOD CITY","PA",16117,40.8563263080001,-80.2877999789999,135,"510 PARK AVENUE, ELLWOOD CITY, PA, 16117","Match","Exact","510 PARK AVE, ELLWOOD CITY, PA, 16117",65182919,"L"
233136,"510 PASADENA AVE","LONGWOOD","FL",32750,28.7047213010001,-81.3378455659999,136,"510 PASADENA AVE, LONGWOOD, FL, 32750","Match","Exact","510 PASADENA AVE, LONGWOOD, FL, 32750",93787209,"R"
233137,"510 PEABODY ST NW","WASHINGTON","DC",20011,38.9626966880001,-77.0202065509999,137,"510 PEABODY ST NW, WASHINGTON, DC, 20011","Match","Exact","510 PEABODY ST NW, WASHINGTON, DC, 20011",76223326,"L"
233138,"510 PEACOCK DR","LANDOVER","MD",20785,38.898085001,-76.873312128,138,"510 PEACOCK DR, LANDOVER, MD, 20785","Match","Exact","510 PEACOCK DR, LANDOVER, MD, 20785",76331820,"R"
233139,"510 PELHAM RD","NEW ROCHELLE","NY",10805,40.8951053980001,-73.7825272159999,139,"510 PELHAM RD, NEW ROCHELLE, NY, 10805","Match","Exact","510 PELHAM RD, NEW ROCHELLE, NY, 10805",139751480,"L"
233140,"510 PELHAM ROAD","NEW ROCHELLE","NY",10805,40.8951053980001,-73.7825272159999,140,"510 PELHAM ROAD, NEW ROCHELLE, NY, 10805","Match","Exact","510 PELHAM RD, NEW ROCHELLE, NY, 10805",139751480,"L"
233141,"510 PERKINS DRIVE","CHAPEL HILL","NC",27514,35.967044732,-79.057077888,141,"510 PERKINS DRIVE, CHAPEL HILL, NC, 27514","Match","Exact","510 PERKINS DR, CHAPEL HILL, NC, 27514",618234188,"L"
233142,"510 PINE STREET","PARLIER","CA",93648,36.6163513130001,-119.521983979,142,"510 PINE STREET, PARLIER, CA, 93648","Match","Exact","510 PINE ST, PARLIER, CA, 93648",619133048,"L"
233143,"510 PITTMAN DRIVE","GREENVILLE","NC",27834,35.5927399810001,-77.3917034099999,143,"510 PITTMAN DRIVE, GREENVILLE, NC, 27834","Match","Exact","510 PITTMAN DR, GREENVILLE, NC, 27834",80016620,"R"
233144,"510 PLAZA DRIVE SUITE 2250","ATLANTA","GA",30349,33.620554994,-84.405236486,144,"510 PLAZA DRIVE SUITE 2250, ATLANTA, GA, 30349","Match","Exact","510 PLAZA DR, ATLANTA, GA, 30349",640611722,"L"
233145,"510 PORTLAND","SAN ANTONIO","TX",78216,29.53126919,-98.487703712,145,"510 PORTLAND, SAN ANTONIO, TX, 78216","Match","Non_Exact","510 PORTLAND RD, SAN ANTONIO, TX, 78216",101496911,"R"
233146,"510 PRIMUS CT","FREDERICK","MD",21703,39.406061928,-77.4363084299999,146,"510 PRIMUS CT, FREDERICK, MD, 21703","Match","Exact","510 PRIMUS CT, FREDERICK, MD, 21703",604957127,"L"
233147,"510 PUJO STREET","LAKE CHARLES","LA",70601,30.227320981,-93.214403766,147,"510 PUJO STREET, LAKE CHARLES, LA, 70601","Match","Exact","510 PUJO ST, LAKE CHARLES, LA, 70601",88435289,"R"
233148,"510 RED OAK DR","BOERNE","TX",78006,29.9053670100001,-98.6099627039999,148,"510 RED OAK DR, BOERNE, TX, 78006","Match","Exact","510 RED OAK DR, BOERNE, TX, 78006",649829718,"L"
233149,"510 RENA DRIVE","CHARLESTON","WV",25312,38.4642289660001,-81.665949454,149,"510 RENA DRIVE, CHARLESTON, WV, 25312","Match","Exact","510 RENA DR, CHARLESTON, WV, 25312",78644603,"R"
233150,"510 RICHMOND AVE APT 420","HOUSTON","TX",77006,29.7344981630001,-95.3862762649999,150,"510 RICHMOND AVE APT 420, HOUSTON, TX, 77006","Match","Exact","510 RICHMOND AVE, HOUSTON, TX, 77006",96064862,"R"
233151,"510 RITCHIE AVENUE","CLARKSDALE","MS",38614,34.201030281,-90.554010453,151,"510 RITCHIE AVENUE, CLARKSDALE, MS, 38614","Match","Exact","510 RITCHIE AVE, CLARKSDALE, MS, 38614",958338,"R"
233152,"510 ROSE ROAD","SOMERVILLE","TN",38068,35.30931637,-89.2817381899999,152,"510 ROSE ROAD, SOMERVILLE, TN, 38068","Match","Exact","510 ROSE RD, SOMERVILLE, TN, 38068",72704802,"R"
233153,"510 ROSEWOOD DRIVE","ORANGEBURG","SC",29115,33.473722905,-80.898069342,153,"510 ROSEWOOD DRIVE, ORANGEBURG, SC, 29115","Match","Exact","510 ROSEWOOD DR, ORANGEBURG, SC, 29115",19215991,"L"
233154,"510 RUSSELL ROAD","ALBANY","NY",12203,42.665077271,-73.835632662,154,"510 RUSSELL ROAD, ALBANY, NY, 12203","Match","Exact","510 RUSSELL RD, ALBANY, NY, 12203",650152844,"R"
233155,"510 S ASPEN ST","BUCKLEY AFB","CO",80011,39.7249985660001,-104.772428051,155,"510 S ASPEN ST, BUCKLEY AFB, CO, 80011","Match","Exact","510 ASPEN ST, BUCKLEY AIR FORCE BASE, CO, 80011",177356650,"R"
233156,"510 S BEAR LAKE ROAD","NORTH MUSKEGON","MI",49445,43.246190852,-86.2978943959999,156,"510 S BEAR LAKE ROAD, NORTH MUSKEGON, MI, 49445","Match","Exact","510 BEAR LAKE RD, N MUSKEGON, MI, 49445",77649501,"L"
233157,"510 S BENDER 1704","HUMBLE","TX",77338,29.994126088,-95.269169435,157,"510 S BENDER 1704, HUMBLE, TX, 77338","Match","Non_Exact","510 BENDER AVE, HUMBLE, TX, 77338",233449037,"R"
233158,"510 S BURNSIDE APT 8G","LOS ANGELES","CA",90036,NA,NA,158,"510 S BURNSIDE APT 8G, LOS ANGELES, CA, 90036","No_Match",NA,NA,NA,NA
233159,"510 S CHLOE LANE","MUSTANG","OK",73064,35.387450174,-97.692697169,159,"510 S CHLOE LANE, MUSTANG, OK, 73064","Match","Exact","510 S CHLOE LN, MUSTANG, OK, 73064",92549251,"L"
233160,"510 S DEXTER ST","IONIA","MI",48846,42.974225963,-85.069394476,160,"510 S DEXTER ST, IONIA, MI, 48846","Match","Exact","510 S DEXTER ST, IONIA, MI, 48846",12145495,"R"
233161,"510 S FARWELL ST","EAU CLAIRE","WI",54701,44.809744686,-91.4968273819999,161,"510 S FARWELL ST, EAU CLAIRE, WI, 54701","Match","Exact","510 S FARWELL ST, EAU CLAIRE, WI, 54701",46066804,"R"
233162,"510 S HIGHLAND ST","ADA","OK",74820,34.7699842120001,-96.664184555,162,"510 S HIGHLAND ST, ADA, OK, 74820","Match","Exact","510 S HIGHLAND ST, ADA, OK, 74820",58487009,"R"
233163,"510 S MAIN ST","MAULDIN","SC",29605,34.7712489780001,-82.29288464,163,"510 S MAIN ST, MAULDIN, SC, 29605","Match","Non_Exact","510 S MAIN ST, MAULDIN, SC, 29662",38311835,"R"
233164,"510 S MAIN ST","SPRINGFIELD","TN",37172,36.5089033610001,-86.885030096,164,"510 S MAIN ST, SPRINGFIELD, TN, 37172","Match","Exact","510 S MAIN ST, SPRINGFIELD, TN, 37172",97435616,"R"
233165,"510 S WASHINGTON ST","BUTTE","MT",59701,46.007566642,-112.54187044,165,"510 S WASHINGTON ST, BUTTE, MT, 59701","Match","Exact","510 S WASHINGTON ST, BUTTE, MT, 59701",153586746,"R"
233166,"510 S WILLOW RD","MUNCIE","IN",47304,40.1901002860001,-85.430810887,166,"510 S WILLOW RD, MUNCIE, IN, 47304","Match","Exact","510 S WILLOW RD, MUNCIE, IN, 47304",30834639,"L"
233167,"510 SACO LOWELL ROAD","EASLEY","SC",29640,34.8297941170001,-82.5682557169999,167,"510 SACO LOWELL ROAD, EASLEY, SC, 29640","Match","Exact","510 SACO LOWELL RD, EASLEY, SC, 29640",26168864,"R"
233168,"510 SILVER PALMS CIRCLE","DAVENPORT","FL",33837,28.2128924790001,-81.644469226,168,"510 SILVER PALMS CIRCLE, DAVENPORT, FL, 33837","Match","Exact","510 SILVER PALMS CIR, DAVENPORT, FL, 33837",104971621,"L"
233169,"510 SINCLAIR LEWIS AVE","SAUK CENTRE","MN",56378,45.737110941,-94.952211968,169,"510 SINCLAIR LEWIS AVE, SAUK CENTRE, MN, 56378","Match","Exact","510 SINCLAIR LEWIS AVE, SAUK CENTRE, MN, 56378",107416850,"L"
233170,"510 SONNET DRIVE","SAN ANTONIO","TX",78216,29.5362055250001,-98.5012635099999,170,"510 SONNET DRIVE, SAN ANTONIO, TX, 78216","Match","Exact","510 SONNET DR, SAN ANTONIO, TX, 78216",101496649,"L"
233171,"510 SOUTH 1ST AVENUE","GALLOWAY","NJ",8205,39.468314992,-74.522925382,171,"510 SOUTH 1ST AVENUE, GALLOWAY, NJ, 8205","Match","Non_Exact","510 1ST AVE, GALLOWAY, NJ, 08205",202484557,"R"
233172,"510 SOUTH 52ND STREET SUITE 107","TEMPE","AZ",85281,33.4256465550001,-111.969625917,172,"510 SOUTH 52ND STREET SUITE 107, TEMPE, AZ, 85281","Match","Exact","510 S 52ND ST, TEMPE, AZ, 85281",653305903,"R"
233173,"510 SOUTH CHARLESTON AVENUE","FORT MEADE","FL",33841,27.7454247260001,-81.801467625,173,"510 SOUTH CHARLESTON AVENUE, FORT MEADE, FL, 33841","Match","Exact","510 S CHARLESTON AVE, FORT MEADE, FL, 33841",104834567,"R"
233174,"510 SOUTH THORNTON AVENUE","MADISON","WI",53703,43.0869828630001,-89.356906534,174,"510 SOUTH THORNTON AVENUE, MADISON, WI, 53703","Match","Exact","510 S THORNTON AVE, MADISON, WI, 53703",49472862,"R"
233175,"510 SPRING FOREST RD","GREENVILE","NC",27834,35.597368771,-77.4166430779999,175,"510 SPRING FOREST RD, GREENVILE, NC, 27834","Match","Non_Exact","510 SPRING FOREST RD, GREENVILLE, NC, 27834",80044804,"R"
233176,"510 SPRING HILL RD","AUBREY","TX",76227,33.2987433910001,-96.9823563589999,176,"510 SPRING HILL RD, AUBREY, TX, 76227","Match","Exact","510 SPRING HILL RD, AUBREY, TX, 76227",614172091,"L"
233177,"510 STADLER LANE","PETALUMA","CA",94952,38.230942627,-122.691343833,177,"510 STADLER LANE, PETALUMA, CA, 94952","Match","Exact","510 STADLER LN, PETALUMA, CA, 94952",67477151,"R"
233178,"510 STAFFORD STREET","CHERRY VALLEY","MA",1611,42.2240217190001,-71.8706662179999,178,"510 STAFFORD STREET, CHERRY VALLEY, MA, 1611","Match","Exact","510 STAFFORD ST, CHERRY VALLEY, MA, 01611",40084795,"L"
233179,"510 STEVENS ROAD","EPHRATA","PA",17522,40.1936491550001,-76.184706631,179,"510 STEVENS ROAD, EPHRATA, PA, 17522","Match","Exact","510 STEVENS RD, EPHRATA, PA, 17522",640640894,"L"
233180,"510 STUART ST NW","MASSILLON","OH",44646,40.825625647,-81.518196366,180,"510 STUART ST NW, MASSILLON, OH, 44646","Match","Exact","510 STUART ST NW, MASSILLON, OH, 44646",64668524,"L"
233181,"510 SUMMIT LAKE SHORE ROAD NW","OLYMPIA","WA",98502,47.0477732890001,-123.119950037,181,"510 SUMMIT LAKE SHORE ROAD NW, OLYMPIA, WA, 98502","Match","Exact","510 SUMMIT LAKE SHORE RD NW, OLYMPIA, WA, 98502",636495382,"R"
233182,"510 SUPERCHARGE DR","THIBODAUX","LA",70301,29.7523432040001,-90.776246529,182,"510 SUPERCHARGE DR, THIBODAUX, LA, 70301","Match","Exact","510 SUPERCHARGE DR, THIBODAUX, LA, 70301",92349454,"L"
233183,"510 TIMBERSCENT CIR","FAIRFIELD","OH",45014,39.33610723,-84.5354289759999,183,"510 TIMBERSCENT CIR, FAIRFIELD, OH, 45014","Match","Exact","510 TIMBERSCENT CIR, FAIRFIELD, OH, 45014",113813106,"R"
233184,"510 TOMLINSON AVENUE","MOUNDSVILLE","WV",26041,39.9201114250001,-80.745061366,184,"510 TOMLINSON AVENUE, MOUNDSVILLE, WV, 26041","Match","Exact","510 TOMLINSON AVE, MOUNDSVILLE, WV, 26041",38072472,"L"
233185,"510 TOWNSHIP LINE RD SUITE 150","BLUE BELL","PA",19422,NA,NA,185,"510 TOWNSHIP LINE RD SUITE 150, BLUE BELL, PA, 19422","No_Match",NA,NA,NA,NA
233186,"510 TRINCHERA STREET","SAN LUIS","CO",81152,37.200062373,-105.422854526,186,"510 TRINCHERA STREET, SAN LUIS, CO, 81152","Match","Exact","510 TRINCHERA ST, SAN LUIS, CO, 81152",104244017,"R"
233187,"510 UPLAND LANE NORTH","PLYMOUTH","MN",55447,44.984758291,-93.480342836,187,"510 UPLAND LANE NORTH, PLYMOUTH, MN, 55447","Match","Exact","510 UPLAND LN N, PLYMOUTH, MN, 55447",43822429,"R"
233188,"510 US HIGHWAY 27 N","AVON PARK","FL",33825,27.600357509,-81.5143063199999,188,"510 US HIGHWAY 27 N, AVON PARK, FL, 33825","Match","Non_Exact","510 US HWY 27, AVON PARK, FL, 33825",4627258,"R"
233189,"510 VALLEY MILLS DRIVE","WACO","TX",76710,31.5287438130001,-97.171443577,189,"510 VALLEY MILLS DRIVE, WACO, TX, 76710","Match","Non_Exact","510 N VALLEY MILLS DR, WACO, TX, 76710",146744027,"L"
233190,"510 VICTORIA AVENUE","AGUADILLA","PR",603,NA,NA,190,"510 VICTORIA AVENUE, AGUADILLA, PR, 603","No_Match",NA,NA,NA,NA
233191,"510 VICTORIA PLACE A4","THOMASVILLE","GA",31792,30.830784769,-83.977178357,191,"510 VICTORIA PLACE A4, THOMASVILLE, GA, 31792","Match","Exact","510 VICTORIA PL, THOMASVILLE, GA, 31792",83103343,"R"
233192,"510 W 168TH ST APT 2","NEW YORK","NY",10032,40.839967884,-73.937156898,192,"510 W 168TH ST APT 2, NEW YORK, NY, 10032","Match","Non_Exact","510 W 168TH ST, NEW YORK, NY, 10032",59655810,"L"
233193,"510 W 38TH","NORFOLK","VA",23508,36.88037308,-76.28883445,193,"510 W 38TH, NORFOLK, VA, 23508","Match","Non_Exact","510 W 38TH ST, NORFOLK, VA, 23508",122132192,"R"
233194,"510 W 52ND STREET PH 3C","NEW YORK","NY",10019,40.7661812440001,-73.991473616,194,"510 W 52ND STREET PH 3C, NEW YORK, NY, 10019","Match","Non_Exact","510 W 52ND ST, NEW YORK, NY, 10019",650153742,"L"
233195,"510 W 53RD ST","LOS ANGELES","CA",90037,33.994196856,-118.283152338,195,"510 W 53RD ST, LOS ANGELES, CA, 90037","Match","Exact","510 W 53RD ST, LOS ANGELES, CA, 90037",141659242,"L"
233196,"510 W 7TH STREET","SAN PEDRO","CA",90731,33.737856396,-118.288276961,196,"510 W 7TH STREET, SAN PEDRO, CA, 90731","Match","Exact","510 W 7TH ST, SAN PEDRO, CA, 90731",141690618,"R"
233197,"510 W AVON RD","AVON","CT",6001,41.778508435,-72.8635056639999,197,"510 W AVON RD, AVON, CT, 6001","Match","Exact","510 W AVON RD, AVON, CT, 06001",635727218,"L"
233198,"510 W BELMONT AVE APT 1211","CHICAGO","IL",60657,41.9400833660001,-87.64243798,198,"510 W BELMONT AVE APT 1211, CHICAGO, IL, 60657","Match","Non_Exact","510 W BELMONT AVE, CHICAGO, IL, 60657",646583974,"R"
233199,"510 W BELMONT AVE UNIT 603","CHICAGO","IL",60657,41.9400833660001,-87.64243798,199,"510 W BELMONT AVE UNIT 603, CHICAGO, IL, 60657","Match","Non_Exact","510 W BELMONT AVE, CHICAGO, IL, 60657",646583974,"R"
233200,"510 W BLOUNT STREET","PENSACOLA","FL",32501,30.4273539060001,-87.225329244,200,"510 W BLOUNT STREET, PENSACOLA, FL, 32501","Match","Exact","510 W BLOUNT ST, PENSACOLA, FL, 32501",93219961,"R"
233201,"510 W CHIPMUNK CT","KUNA","ID",83634,43.5017613950001,-116.419532108,201,"510 W CHIPMUNK CT, KUNA, ID, 83634","Match","Exact","510 W CHIPMUNK CT, KUNA, ID, 83634",117893913,"L"
233202,"510 W COMANCHE ST","NORMAN","OK",73069,35.2172616820001,-97.449042532,202,"510 W COMANCHE ST, NORMAN, OK, 73069","Match","Exact","510 W COMANCHE ST, NORMAN, OK, 73069",99911129,"L"
233203,"510 W DECATUR","DECATUR","IL",62522,39.8381104810001,-88.962181378,203,"510 W DECATUR, DECATUR, IL, 62522","Match","Non_Exact","510 W DECATUR ST, DECATUR, IL, 62522",20746197,"R"
233204,"510 W KEARNEY BLVD SUITE 104","FRESNO","CA",93706,NA,NA,204,"510 W KEARNEY BLVD SUITE 104, FRESNO, CA, 93706","Tie",NA,NA,NA,NA
233205,"510 W MAIN STREET","GRAFTON","WV",26354,39.341137523,-80.0333163889999,205,"510 W MAIN STREET, GRAFTON, WV, 26354","Match","Exact","510 W MAIN ST, GRAFTON, WV, 26354",51549166,"R"
233206,"510 W MONTEREY AVE","POMONA","CA",91768,34.060379056,-117.756959936,206,"510 W MONTEREY AVE, POMONA, CA, 91768","Match","Exact","510 W MONTEREY AVE, POMONA, CA, 91768",141733759,"L"
233207,"510 W OTTAWA ST","LANSING","MI",48933,42.7346945890001,-84.55874693,207,"510 W OTTAWA ST, LANSING, MI, 48933","Match","Exact","510 W OTTAWA ST, LANSING, MI, 48933",17498438,"R"
233208,"510 W RIVER LANDING BLVD SW","MADISON","AL",35756,34.61537693,-86.75003823,208,"510 W RIVER LANDING BLVD SW, MADISON, AL, 35756","Match","Exact","510 W RIVER LANDING BLVD SW, MADISON, AL, 35756",651037437,"R"
233209,"510 W SAVAGE ST","WICKENBURG","AZ",85390,33.966870671,-112.738331073,209,"510 W SAVAGE ST, WICKENBURG, AZ, 85390","Match","Exact","510 W SAVAGE ST, WICKENBURG, AZ, 85390",128132971,"L"
233210,"510 W US HIGHWAY 30","CARROLL","IA",51401,NA,NA,210,"510 W US HIGHWAY 30, CARROLL, IA, 51401","No_Match",NA,NA,NA,NA
233211,"510 W YORK DR","FAIRFIELD","IL",62837,NA,NA,211,"510 W YORK DR, FAIRFIELD, IL, 62837","Tie",NA,NA,NA,NA
233212,"510 WALNUT ST STE 500","PHILADELPHIA","PA",19106,39.947541502,-75.149774221,212,"510 WALNUT ST STE 500, PHILADELPHIA, PA, 19106","Match","Exact","510 WALNUT ST, PHILADELPHIA, PA, 19106",131424154,"L"
233213,"510 WARREN STREET","HACKETTSTOWN","NJ",7840,40.8461541790001,-74.8296783819999,213,"510 WARREN STREET, HACKETTSTOWN, NJ, 7840","Match","Exact","510 WARREN ST, HACKETTSTOWN, NJ, 07840",98109295,"L"
233214,"510 WARREN STREET","MOUNTAIN VIEW","AR",72560,35.87641904,-92.110471263,214,"510 WARREN STREET, MOUNTAIN VIEW, AR, 72560","Match","Exact","510 WARREN ST, MOUNTAIN VIEW, AR, 72560",2234647,"R"
233215,"510 WATERS EDGE DRIVE APT K","NEWPORT NEWS","VA",23505,37.0831326050001,-76.48468257,215,"510 WATERS EDGE DRIVE APT K, NEWPORT NEWS, VA, 23505","Match","Non_Exact","510 WATERS EDGE DR, NEWPORT NEWS, VA, 23606",103822030,"R"
233216,"510 WEST 10TH STREET","LYNN HAVEN","FL",32444,30.243843987,-85.6534033679999,216,"510 WEST 10TH STREET, LYNN HAVEN, FL, 32444","Match","Exact","510 W 10TH ST, LYNN HAVEN, FL, 32444",7027219,"R"
233217,"510 WEST 110TH STREET SUITE PH","NEW YORK","NY",10025,40.8033372720001,-73.9647364419999,217,"510 WEST 110TH STREET SUITE PH, NEW YORK, NY, 10025","Match","Exact","510 W 110TH ST, NEW YORK, NY, 10025",611176170,"L"
233218,"510 WEST 151ST STREET UNIT 1","NEW YORK","NY",10031,40.8292177010001,-73.945309294,218,"510 WEST 151ST STREET UNIT 1, NEW YORK, NY, 10031","Match","Exact","510 W 151ST ST, NEW YORK, NY, 10031",59655930,"L"
233219,"510 WEST HILLSIDE LANE","STOCKTON","IL",61085,42.3518633250001,-90.014219005,219,"510 WEST HILLSIDE LANE, STOCKTON, IL, 61085","Match","Exact","510 W HILLSIDE LN, STOCKTON, IL, 61085",27722489,"L"
233220,"510 WOLFE STREET","FREDERICKSBURG","VA",22401,38.2979786490001,-77.460788986,220,"510 WOLFE STREET, FREDERICKSBURG, VA, 22401","Match","Exact","510 WOLFE ST, FREDERICKSBURG, VA, 22401",85005443,"R"
233221,"510 WOODHAVEN COURT","APTOS","CA",95003,36.965495569,-121.879598273,221,"510 WOODHAVEN COURT, APTOS, CA, 95003","Match","Exact","510 WOODHAVEN CT, APTOS, CA, 95003",125518825,"R"
233222,"510 WOODLAWN AVENUE","BECKLEY","WV",25801,37.77091248,-81.1868481609999,222,"510 WOODLAWN AVENUE, BECKLEY, WV, 25801","Match","Exact","510 WOODLAWN AVE, BECKLEY, WV, 25801",78817945,"R"
233223,"510 WOODLAWN DRIVE","MISHICOT","WI",54228,44.240328027,-87.630308514,223,"510 WOODLAWN DRIVE, MISHICOT, WI, 54228","Match","Exact","510 WOODLAWN DR, MISHICOT, WI, 54228",147957223,"R"
233224,"510-B MILL STREET NE","VIENNA","VA",22180,38.906097131,-77.2679088049999,224,"510-B MILL STREET NE, VIENNA, VA, 22180","Match","Exact","510 MILL ST NE, VIENNA, VA, 22180",75968726,"L"
233225,"5100 11TH AVE N","SAINT PETE","FL",33710,27.7826960730001,-82.7030029869999,225,"5100 11TH AVE N, SAINT PETE, FL, 33710","Match","Exact","5100 11TH AVE N, SAINT PETERSBURG, FL, 33710",124699664,"L"
233226,"5100 6TH AVENUE","LOS ANGELES","CA",90043,33.9963829500001,-118.323589319,226,"5100 6TH AVENUE, LOS ANGELES, CA, 90043","Match","Exact","5100 6TH AVE, LOS ANGELES, CA, 90043",141606390,"L"
233227,"5100 82ND STREET APT 292","BLOOMINGTON","MN",55435,NA,NA,227,"5100 82ND STREET APT 292, BLOOMINGTON, MN, 55435","No_Match",NA,NA,NA,NA
233228,"5100 ALEXANDER AVENUE","UNION CITY","GA",30291,33.589244514,-84.555095853,228,"5100 ALEXANDER AVENUE, UNION CITY, GA, 30291","Match","Exact","5100 ALEXANDER AVE, UNION CITY, GA, 30291",17369809,"L"
233229,"5100 BLACKWOOD DR","MCKINNEY","TX",75071,33.2379100360001,-96.682356429,229,"5100 BLACKWOOD DR, MCKINNEY, TX, 75071","Match","Exact","5100 BLACKWOOD DR, MCKINNEY, TX, 75071",614185959,"L"
233230,"5100 CABRETTA DR","MOSELEY","VA",23120,37.430275862,-77.7239870289999,230,"5100 CABRETTA DR, MOSELEY, VA, 23120","Match","Exact","5100 CABRETTA DR, MOSELEY, VA, 23120",627139084,"R"
233231,"5100 CALIFORNIA AVE STE 227","BAKERSFIELD","CA",93309,35.363308735,-119.05795296,231,"5100 CALIFORNIA AVE STE 227, BAKERSFIELD, CA, 93309","Match","Exact","5100 CALIFORNIA AVE, BAKERSFIELD, CA, 93309",109448222,"R"
233232,"5100 CAMDEN AVENUE","SAN JOSE","CA",95124,37.2461943540001,-121.90812214,232,"5100 CAMDEN AVENUE, SAN JOSE, CA, 95124","Match","Exact","5100 CAMDEN AVE, SAN JOSE, CA, 95124",634452472,"L"
233233,"5100 DAVIDSON RD","HILLIARD","OH",43026,40.0478876610001,-83.157017207,233,"5100 DAVIDSON RD, HILLIARD, OH, 43026","Match","Exact","5100 DAVIDSON RD, HILLIARD, OH, 43026",218692636,"R"
233234,"5100 DAVIDSON ROAD","HILLIARD","OH",43026,40.0478876610001,-83.157017207,234,"5100 DAVIDSON ROAD, HILLIARD, OH, 43026","Match","Exact","5100 DAVIDSON RD, HILLIARD, OH, 43026",218692636,"R"
233235,"5100 EDGEWOOD DRIVE","MOUNDS VIEW","MN",55112,45.095387364,-93.203656038,235,"5100 EDGEWOOD DRIVE, MOUNDS VIEW, MN, 55112","Match","Exact","5100 EDGEWOOD DR, MOUNDS VIEW, MN, 55112",97634119,"R"
233236,"5100 EISENHAUER ROAD  STE 1924","SAN ANTONIO","TX",78218,29.496535873,-98.387820824,236,"5100 EISENHAUER ROAD  STE 1924, SAN ANTONIO, TX, 78218","Match","Exact","5100 EISENHAUER RD, SAN ANTONIO, TX, 78218",652659724,"R"
233237,"5100 FL 206 W","ELKTON","FL",32033,NA,NA,237,"5100 FL 206 W, ELKTON, FL, 32033","No_Match",NA,NA,NA,NA
