"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
229118,"500 NORTH MUSKOGEE AVENUE","TAHLEQUAH","OK",74464,35.917537242,-94.968957802,118,"500 NORTH MUSKOGEE AVENUE, TAHLEQUAH, OK, 74464","Match","Exact","500 N MUSKOGEE AVE, TAHLEQUAH, OK, 74464",53641900,"R"
229119,"500 NORTH SHERRY AVENUE","NORMAN",NA,73069,35.228856519,-97.467825725,119,"500 NORTH SHERRY AVENUE, NORMAN, , 73069","Match","Exact","500 N SHERRY AVE, NORMAN, OK, 73069",99908601,"L"
229120,"500 NORTHRIDGE RD","COLLEGEVILLE","PA",19426,40.221274328,-75.471787725,120,"500 NORTHRIDGE RD, COLLEGEVILLE, PA, 19426","Match","Exact","500 NORTHRIDGE RD, COLLEGEVILLE, PA, 19426",135120841,"R"
229121,"500 NORTHSIDE AVENUE","RICHMOND","VA",23222,37.5743656920001,-77.4258975989999,121,"500 NORTHSIDE AVENUE, RICHMOND, VA, 23222","Match","Exact","500 NORTHSIDE AVE, RICHMOND, VA, 23222",201539952,"L"
229122,"500 NORTHWEST PLAZA DRIVE","ST LOUIS","MO",63074,NA,NA,122,"500 NORTHWEST PLAZA DRIVE, ST LOUIS, MO, 63074","No_Match",NA,NA,NA,NA
229123,"500 NORTON AVENUE","TAUNTON","MA",2780,41.923661624,-71.133493541,123,"500 NORTON AVENUE, TAUNTON, MA, 2780","Match","Exact","500 NORTON AVE, TAUNTON, MA, 02780",46802979,"R"
229124,"500 NW 110TH LANE","LIBERAL","MO",64762,37.43183745,-94.5002404259999,124,"500 NW 110TH LANE, LIBERAL, MO, 64762","Match","Non_Exact","500 SW 110TH LN, LIBERAL, MO, 64762",648870476,"R"
229125,"500 NW 141 AVENUE APT 307","PEMBROKE PINES","FL",33028,26.0103640250001,-80.333339748,125,"500 NW 141 AVENUE APT 307, PEMBROKE PINES, FL, 33028","Match","Non_Exact","500 NW 141ST AVE, PEMBROKE PINES, FL, 33028",114790171,"R"
229126,"500 NW 209TH AVENUE","PEMBROKE PINES","FL",33029,26.0128571700001,-80.4291311859999,126,"500 NW 209TH AVENUE, PEMBROKE PINES, FL, 33029","Match","Exact","500 NW 209TH AVE, PEMBROKE PINES, FL, 33029",114771514,"R"
229127,"500 NW 2ND AVE STE 10267","MIAMI","FL",33101,NA,NA,127,"500 NW 2ND AVE STE 10267, MIAMI, FL, 33101","No_Match",NA,NA,NA,NA
229128,"500 NW 2ND AVE STE 11503","MIAMI","FL",33101,NA,NA,128,"500 NW 2ND AVE STE 11503, MIAMI, FL, 33101","No_Match",NA,NA,NA,NA
229129,"500 NW 2ND AVE SUITE 12623","MIAMI","FL",33101,NA,NA,129,"500 NW 2ND AVE SUITE 12623, MIAMI, FL, 33101","No_Match",NA,NA,NA,NA
229130,"500 NW 36 STREET SUITE 302","MIAMI","FL",33127,25.810185769,-80.203609848,130,"500 NW 36 STREET SUITE 302, MIAMI, FL, 33127","Match","Non_Exact","500 NW 36TH ST, MIAMI, FL, 33127",629018660,"L"
229131,"500 NW 3RD AVENUE","POMPANO BEACH","FL",33060,NA,NA,131,"500 NW 3RD AVENUE, POMPANO BEACH, FL, 33060","Tie",NA,NA,NA,NA
229132,"500 OGDEN DRIVE","WESTAMPTON","NJ",8060,40.0012929530001,-74.8060319259999,132,"500 OGDEN DRIVE, WESTAMPTON, NJ, 8060","Match","Exact","500 OGDEN DR, WESTAMPTON, NJ, 08060",134034710,"L"
229133,"500 OHIO AVENUE","MILMONT PARK","DE",19033,NA,NA,133,"500 OHIO AVENUE, MILMONT PARK, DE, 19033","No_Match",NA,NA,NA,NA
229134,"500 OHIO STREET","TERRE HAUTE","IN",47807,39.465440261,-87.411194924,134,"500 OHIO STREET, TERRE HAUTE, IN, 47807","Match","Exact","500 OHIO ST, TERRE HAUTE, IN, 47807",27114200,"L"
229135,"500 OLD BARNSTABLE ROAD","MASHPEE","MA",2649,NA,NA,135,"500 OLD BARNSTABLE ROAD, MASHPEE, MA, 2649","No_Match",NA,NA,NA,NA
229136,"500 OLD BREMEN RD SUITE 202","CARROLTON","GA",30117,33.6085420740001,-85.093212566,136,"500 OLD BREMEN RD SUITE 202, CARROLTON, GA, 30117","Match","Non_Exact","500 OLD BREMEN RD, CARROLLTON, GA, 30117",653670571,"L"
229137,"500 OLD DECATUR ROAD N","SAGINAW","TX",76179,32.866769837,-97.3906957729999,137,"500 OLD DECATUR ROAD N, SAGINAW, TX, 76179","Match","Non_Exact","500 OLD DECATUR RD, SAGINAW, TX, 76179",646495291,"R"
229138,"500 ONEIDA ST","JACKSONVILLE","AR",72076,34.8579519640001,-92.1698605999999,138,"500 ONEIDA ST, JACKSONVILLE, AR, 72076","Match","Exact","500 ONEIDA ST, JACKSONVILLE, AR, 72076",83527321,"L"
229139,"500 ORANGE HIGH SCHOOL ROAD","HILLSBOROUGH","NC",27278,36.0921875280001,-79.092977581,139,"500 ORANGE HIGH SCHOOL ROAD, HILLSBOROUGH, NC, 27278","Match","Exact","500 ORANGE HIGH SCHOOL RD, HILLSBOROUGH, NC, 27278",640603782,"L"
229140,"500 ORANGE STREET ATTN CHOIR ROOM","VIDOR","TX",77662,30.123840586,-94.007091165,140,"500 ORANGE STREET ATTN CHOIR ROOM, VIDOR, TX, 77662","Match","Exact","500 ORANGE ST, VIDOR, TX, 77662",639949494,"L"
229141,"500 OVAL DRIVE HEAVILON HALL","WEST LAFAYETTE","IN",47907,40.4260219970001,-86.9106049489999,141,"500 OVAL DRIVE HEAVILON HALL, WEST LAFAYETTE, IN, 47907","Match","Exact","500 OVAL DR, W LAFAYETTE, IN, 47907",27305534,"L"
229142,"500 OVERVIEW DRIVE","SOMERSET","KY",42503,37.1229607820001,-84.6052453729999,142,"500 OVERVIEW DRIVE, SOMERSET, KY, 42503","Match","Exact","500 OVERVIEW DR, SOMERSET, KY, 42503",39090348,"R"
229143,"500 PARK AVENUE","BURLINGTON","WI",53105,42.6786827330001,-88.289692706,143,"500 PARK AVENUE, BURLINGTON, WI, 53105","Match","Exact","500 PARK AVE, BURLINGTON, WI, 53105",77912528,"L"
229144,"500 PARKER SQUARE RD","FLOWER MOUND","TX",75028,NA,NA,144,"500 PARKER SQUARE RD, FLOWER MOUND, TX, 75028","No_Match",NA,NA,NA,NA
229145,"500 PARKER SQUARE","FLOWER MOUND","TX",75028,NA,NA,145,"500 PARKER SQUARE, FLOWER MOUND, TX, 75028","No_Match",NA,NA,NA,NA
229146,"500 PATERSON PLANK RD","UNION CITY","NJ",7087,40.75666031,-74.043660813,146,"500 PATERSON PLANK RD, UNION CITY, NJ, 7087","Match","Exact","500 PATERSON PLANK RD, UNION CITY, NJ, 07087",59597771,"R"
229147,"500 PAUL ST","RIVERDALE","GA",30274,33.550747594,-84.406870608,147,"500 PAUL ST, RIVERDALE, GA, 30274","Match","Exact","500 PAUL ST, RIVERDALE, GA, 30274",23312954,"L"
229148,"500 PELICAN RIDGE COVE","CARENCRO","LA",70520,30.324752011,-92.0650320569999,148,"500 PELICAN RIDGE COVE, CARENCRO, LA, 70520","Match","Exact","500 PELICAN RIDGE COVE, CARENCRO, LA, 70520",627872038,"R"
229149,"500 PIERMONT ROAD SUITE 303","CLOSTER","NJ",7624,NA,NA,149,"500 PIERMONT ROAD SUITE 303, CLOSTER, NJ, 7624","No_Match",NA,NA,NA,NA
229150,"500 PINE HILL DRIVE","PINE GROVE","PA",17963,NA,NA,150,"500 PINE HILL DRIVE, PINE GROVE, PA, 17963","No_Match",NA,NA,NA,NA
229151,"500 PINE HILL ROAD","ANGWIN","CA",94508,38.572589394,-122.456482174,151,"500 PINE HILL ROAD, ANGWIN, CA, 94508","Match","Exact","500 PINE HILL RD, ANGWIN, CA, 94508",67412796,"R"
229152,"500 PITT ST","TAMAQUA","PA",18252,NA,NA,152,"500 PITT ST, TAMAQUA, PA, 18252","No_Match",NA,NA,NA,NA
229153,"500 PLYMOUTH RD","SAN MARINO","CA",91108,34.1120366490001,-118.135134134,153,"500 PLYMOUTH RD, SAN MARINO, CA, 91108","Match","Exact","500 PLYMOUTH RD, SAN MARINO, CA, 91108",141631205,"R"
229154,"500 POJO DRIVE","SPRINGTOWN","TX",76082,32.9797379440001,-97.6863377459999,154,"500 POJO DRIVE, SPRINGTOWN, TX, 76082","Match","Non_Exact","500 PO JO DR, SPRINGTOWN, TX, 76082",103593470,"L"
229155,"500 PORTER LANE","CUNNINGHAM","TN",37052,36.337700569,-87.357927836,155,"500 PORTER LANE, CUNNINGHAM, TN, 37052","Match","Exact","500 PORTER LN, CUNNINGHAM, TN, 37052",31834273,"R"
229156,"500 POWDER HILL ROAD","DURHAM","CT",6422,41.482084351,-72.730363708,156,"500 POWDER HILL ROAD, DURHAM, CT, 6422","Match","Exact","500 POWDER HILL RD, DURHAM, CT, 06422",649721808,"L"
229157,"500 PRIVATE ROAD 8417","WOODVILLE","TX",75979,NA,NA,157,"500 PRIVATE ROAD 8417, WOODVILLE, TX, 75979","No_Match",NA,NA,NA,NA
229158,"500 PULTENEY STREET 24","GENEVA","NY",14456,42.854244312,-76.983227504,158,"500 PULTENEY STREET 24, GENEVA, NY, 14456","Match","Exact","500 PULTENEY ST, GENEVA, NY, 14456",13470135,"L"
229159,"500 QUARRIER ST SUITE 500","CHARLESTON","WV",25301,38.3518444360001,-81.637281367,159,"500 QUARRIER ST SUITE 500, CHARLESTON, WV, 25301","Match","Exact","500 QUARRIER ST, CHARLESTON, WV, 25301",78592496,"L"
229160,"500 QUEEN ANNE ROAD","CHERRY HILL","NJ",8003,39.8703509640001,-74.984267895,160,"500 QUEEN ANNE ROAD, CHERRY HILL, NJ, 8003","Match","Non_Exact","500 QUEEN ANN RD, CHERRY HILL, NJ, 08003",134358696,"R"
229161,"500 QUIVAS STREET  OFFICE164","DENVER","CO",80204,39.7239321050001,-105.007476575,161,"500 QUIVAS STREET  OFFICE164, DENVER, CO, 80204","Match","Non_Exact","500 QUIVAS ST, DENVER, CO, 80223",177630532,"R"
229162,"500 RACE STREET APT 4208","SAN JOSE","CA",95126,37.317143973,-121.910964696,162,"500 RACE STREET APT 4208, SAN JOSE, CA, 95126","Match","Exact","500 RACE ST, SAN JOSE, CA, 95126",615525599,"L"
229163,"500 RANDALL AVENUE","CHEYENNE","WY",82001,41.1421097410001,-104.825834563,163,"500 RANDALL AVENUE, CHEYENNE, WY, 82001","Match","Exact","500 RANDALL AVE, CHEYENNE, WY, 82001",160149103,"R"
229164,"500 REDWOOD RD","DAYTON","OH",45405,39.800381235,-84.2110183789999,164,"500 REDWOOD RD, DAYTON, OH, 45405","Match","Non_Exact","500 REDWOOD AVE, DAYTON, OH, 45405",143568522,"R"
229165,"500 REGIS AVE UNIT 10017","PITTSBURGH","PA",15236,40.3421811640001,-79.955095219,165,"500 REGIS AVE UNIT 10017, PITTSBURGH, PA, 15236","Match","Exact","500 REGIS AVE, PITTSBURGH, PA, 15236",607607681,"R"
229166,"500 REMUDA DRIVE","FORT WORTH","TX",76108,32.798347785,-97.56124596,166,"500 REMUDA DRIVE, FORT WORTH, TX, 76108","Match","Exact","500 REMUDA DR, FORT WORTH, TX, 76108",103589352,"R"
229167,"500 REVERE BEACH PARKWAY UNIT 206","REVERE","MA",2151,42.4048847220001,-71.0045338799999,167,"500 REVERE BEACH PARKWAY UNIT 206, REVERE, MA, 2151","Match","Exact","500 REVERE BEACH PKWY, REVERE, MA, 02151",85736667,"R"
229168,"500 RICES MILL ROAD","WYNCOTE","PA",19095,40.0862888670001,-75.157548402,168,"500 RICES MILL ROAD, WYNCOTE, PA, 19095","Match","Exact","500 RICES MILL RD, WYNCOTE, PA, 19095",135093830,"R"
229169,"500 RIDGEFIELD COURT","ASHEVILLE","NC",28806,35.5236319790001,-82.5987758639999,169,"500 RIDGEFIELD COURT, ASHEVILLE, NC, 28806","Match","Exact","500 RIDGEFIELD CT, ASHEVILLE, NC, 28806",629833109,"R"
229170,"500 RODEO ROAD APT 1510","SANTA FE","NM",87505,35.638502944,-105.949945417,170,"500 RODEO ROAD APT 1510, SANTA FE, NM, 87505","Match","Exact","500 RODEO RD, SANTA FE, NM, 87505",639069937,"L"
229171,"500 ROSE ST 228 MINING AND MINERALS","LEXINGTON","KY",40506,38.0356347050001,-84.5028663149999,171,"500 ROSE ST 228 MINING AND MINERALS, LEXINGTON, KY, 40506","Match","Non_Exact","500 ROSE ST, LEXINGTON, KY, 40508",31923277,"L"
229172,"500 ROSEWOOD AVE","EAST LANSING","MI",48823,42.738031533,-84.490414078,172,"500 ROSEWOOD AVE, EAST LANSING, MI, 48823","Match","Exact","500 ROSEWOOD AVE, EAST LANSING, MI, 48823",17501848,"R"
229173,"500 ROSIER RD","FT WASHINGTON","MD",20744,38.7779625160001,-77.0160987679999,173,"500 ROSIER RD, FT WASHINGTON, MD, 20744","Match","Exact","500 ROSIER RD, FT WASHINGTON, MD, 20744",76301952,"L"
229174,"500 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH","FL",33411,26.684098799,-80.230085329,174,"500 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411","Match","Exact","500 ROYAL PALM BEACH BLVD, ROYAL PALM BEACH, FL, 33411",115562328,"L"
229175,"500 S 3RD STREET","BEAVER CREEK","MN",56116,43.6100419270001,-96.364119533,175,"500 S 3RD STREET, BEAVER CREEK, MN, 56116","Match","Exact","500 S THIRD ST, BEAVER CREEK, MN, 56116",640483792,"R"
229176,"500 S 4TH AVE SUITE 7","SIOUX FALLS","SD",57104,43.5419341480001,-96.720870578,176,"500 S 4TH AVE SUITE 7, SIOUX FALLS, SD, 57104","Match","Non_Exact","500 S 4TH AVE, SIOUX FALLS, SD, 57104",34972937,"L"
229177,"500 S 525TH ROAD","EAST PRAIRIE","MO",63845,36.7611997830001,-89.38242235,177,"500 S 525TH ROAD, EAST PRAIRIE, MO, 63845","Match","Exact","500 S 525TH RD, EAST PRAIRIE, MO, 63845",27933246,"L"
229178,"500 S 5TH ST","WILLIAMSBURG","OH",45176,39.051469866,-84.0628463739999,178,"500 S 5TH ST, WILLIAMSBURG, OH, 45176","Match","Exact","500 S 5TH ST, WILLIAMSBURG, OH, 45176",118457352,"L"
229179,"500 S AUSTRALIAN AVE STE 600","WEST PALM BCH","FL",33401,26.7667293170001,-80.071549714,179,"500 S AUSTRALIAN AVE STE 600, WEST PALM BCH, FL, 33401","Match","Exact","500 AUSTRALIAN AVE, WEST PALM BEACH, FL, 33401",648371239,"R"
229180,"500 S AUSTRALIAN AVE STE 800","WEST PALM BCH","FL",33401,26.7667293170001,-80.071549714,180,"500 S AUSTRALIAN AVE STE 800, WEST PALM BCH, FL, 33401","Match","Exact","500 AUSTRALIAN AVE, WEST PALM BEACH, FL, 33401",648371239,"R"
229181,"500 S AUSTRALIAN AVENUE SUITE 600","WEST PALM BEACH","FM",33407,NA,NA,181,"500 S AUSTRALIAN AVENUE SUITE 600, WEST PALM BEACH, FM, 33407","No_Match",NA,NA,NA,NA
229182,"500 S BELCHER RD APT 62","LARGO","FL",33771,27.9116299660001,-82.749018759,182,"500 S BELCHER RD APT 62, LARGO, FL, 33771","Match","Exact","500 BELCHER RD, LARGO, FL, 33771",653204064,"R"
229183,"500 S BELT LINE ROAD STE 503","IRVING","TX",75060,NA,NA,183,"500 S BELT LINE ROAD STE 503, IRVING, TX, 75060","No_Match",NA,NA,NA,NA
229184,"500 S BROADWAY","SKIATOOK","OK",74070,36.36517624,-95.9995924039999,184,"500 S BROADWAY, SKIATOOK, OK, 74070","Match","Non_Exact","500 S BROADWAY ST, SKIATOOK, OK, 74070",166428264,"L"
229185,"500 S CLINTON STREET","CHICAGO","IL",60607,41.8752266760001,-87.6409843599999,185,"500 S CLINTON STREET, CHICAGO, IL, 60607","Match","Exact","500 S CLINTON ST, CHICAGO, IL, 60607",605015463,"R"
229186,"500 S DAYTON","KENNEWICK","WA",99336,46.2061342960001,-119.122991423,186,"500 S DAYTON, KENNEWICK, WA, 99336","Match","Non_Exact","500 S DAYTON ST, KENNEWICK, WA, 99336",174992571,"R"
229187,"500 S FEDERAL HIGHWAY UNIT 1731","HALLANDALE BEACH","FL",33009,NA,NA,187,"500 S FEDERAL HIGHWAY UNIT 1731, HALLANDALE BEACH, FL, 33009","Tie",NA,NA,NA,NA
229188,"500 S GILLETTE AVENUE","GILLETTE","WY",82716,44.290134188,-105.503929487,188,"500 S GILLETTE AVENUE, GILLETTE, WY, 82716","Match","Exact","500 S GILLETTE AVE, GILLETTE, WY, 82716",146322935,"L"
229189,"500 S GOUGAR RD","NEW LENOX","IL",60451,NA,NA,189,"500 S GOUGAR RD, NEW LENOX, IL, 60451","No_Match",NA,NA,NA,NA
229190,"500 S LAKE ST APT 203","LOS ANGELES","CA",90057,34.0610757490001,-118.275355495,190,"500 S LAKE ST APT 203, LOS ANGELES, CA, 90057","Match","Non_Exact","500 S LAKE ST, LOS ANGELES, CA, 90057",141605335,"L"
229191,"500 S LAKE STREET APT 203","LOS ANGELES","CA",90057,34.0610757490001,-118.275355495,191,"500 S LAKE STREET APT 203, LOS ANGELES, CA, 90057","Match","Non_Exact","500 S LAKE ST, LOS ANGELES, CA, 90057",141605335,"L"
229192,"500 S MAIN ST","ANN ARBOR","MI",48104,42.2760919240001,-83.7487616239999,192,"500 S MAIN ST, ANN ARBOR, MI, 48104","Match","Exact","500 S MAIN ST, ANN ARBOR, MI, 48104",26014660,"R"
229193,"500 S MAIN ST","HOPE","AR",71801,33.6652942810001,-93.59099016,193,"500 S MAIN ST, HOPE, AR, 71801","Match","Exact","500 S MAIN ST, HOPE, AR, 71801",10860573,"L"
229194,"500 S MAIN ST","HURRICANE","UT",84737,37.1691617600001,-113.288094639,194,"500 S MAIN ST, HURRICANE, UT, 84737","Match","Exact","500 S MAIN ST, HURRICANE, UT, 84737",166164797,"L"
229195,"500 S MAIN ST","RANDOLPH","MA",2368,42.146123005,-71.042046241,195,"500 S MAIN ST, RANDOLPH, MA, 2368","Match","Exact","500 S MAIN ST, RANDOLPH, MA, 02368",645298746,"L"
229196,"500 S MCQUEEN RD","GILBERT","AZ",85233,33.3408510790001,-111.824313164,196,"500 S MCQUEEN RD, GILBERT, AZ, 85233","Match","Exact","500 S MCQUEEN RD, GILBERT, AZ, 85233",128970588,"L"
229197,"500 S MCQUEEN ROAD","GILBERT","AZ",85233,33.3408510790001,-111.824313164,197,"500 S MCQUEEN ROAD, GILBERT, AZ, 85233","Match","Exact","500 S MCQUEEN RD, GILBERT, AZ, 85233",128970588,"L"
229198,"500 S MCQUEEN","GILBERT","AZ",85233,33.3408510790001,-111.824313164,198,"500 S MCQUEEN, GILBERT, AZ, 85233","Match","Non_Exact","500 S MCQUEEN RD, GILBERT, AZ, 85233",128970588,"L"
229199,"500 S MILL AVENUE   SUITE 919","TEMPE","AZ",85280,NA,NA,199,"500 S MILL AVENUE   SUITE 919, TEMPE, AZ, 85280","No_Match",NA,NA,NA,NA
229200,"500 S NEW BETHEL BLVD","ADA","OK",74820,34.8744277230001,-96.6663878479999,200,"500 S NEW BETHEL BLVD, ADA, OK, 74820","Match","Non_Exact","500 N NEW BETHEL BLVD, ADA, OK, 74820",606905316,"L"
229201,"500 S ORCHARD AVE","VACAVILLE","CA",95688,38.352859461,-122.001571682,201,"500 S ORCHARD AVE, VACAVILLE, CA, 95688","Match","Exact","500 S ORCHARD AVE, VACAVILLE, CA, 95688",192534276,"R"
229202,"500 S PRESTON ST","WOLFE CITY","TX",75496,NA,NA,202,"500 S PRESTON ST, WOLFE CITY, TX, 75496","Tie",NA,NA,NA,NA
229203,"500 S SHATTO PL","LOS ANGELES","CA",90020,34.0650583170001,-118.28991941,203,"500 S SHATTO PL, LOS ANGELES, CA, 90020","Match","Exact","500 SHATTO PL, LOS ANGELES, CA, 90020",141604992,"L"
229204,"500 S SPRING ST UNIT 13308","LOS ANGELES","CA",90013,34.0472747920001,-118.249725778,204,"500 S SPRING ST UNIT 13308, LOS ANGELES, CA, 90013","Match","Non_Exact","500 S SPRING ST, LOS ANGELES, CA, 90013",141619345,"L"
229205,"500 S STEPHENSON AVENUE SUITE 400","IRON MOUNTAIN","MI",49801,NA,NA,205,"500 S STEPHENSON AVENUE SUITE 400, IRON MOUNTAIN, MI, 49801","Tie",NA,NA,NA,NA
229206,"500 S UNIVERSITY AVE STE 119","LITTLE ROCK","AR",72205,NA,NA,206,"500 S UNIVERSITY AVE STE 119, LITTLE ROCK, AR, 72205","Tie",NA,NA,NA,NA
229207,"500 S UNIVERSITY DR SUITE 311","LITTLE ROCK","AR",72205,NA,NA,207,"500 S UNIVERSITY DR SUITE 311, LITTLE ROCK, AR, 72205","No_Match",NA,NA,NA,NA
229208,"500 S VINE STREET","BASTROP","LA",71220,32.7746007580001,-91.915619728,208,"500 S VINE STREET, BASTROP, LA, 71220","Match","Exact","500 S VINE ST, BASTROP, LA, 71220",607470289,"L"
229209,"500 S VIRGIL AVE STE 504","LOS ANGELES","CA",90020,34.0650703640001,-118.287045512,209,"500 S VIRGIL AVE STE 504, LOS ANGELES, CA, 90020","Match","Non_Exact","500 S VIRGIL AVE, LOS ANGELES, CA, 90020",141605015,"L"
229210,"500 S WATER STREET","JONESBORO","IN",46938,40.481233677,-85.626595041,210,"500 S WATER STREET, JONESBORO, IN, 46938","Match","Exact","500 S WATER ST, JONESBORO, IN, 46938",95011192,"R"
229211,"500 SALISBURY STREET","MEYERSDALE","PA",15552,39.806927214,-79.0308100089999,211,"500 SALISBURY STREET, MEYERSDALE, PA, 15552","Match","Exact","500 SALISBURY ST, MEYERSDALE, PA, 15552",70229550,"L"
229212,"500 SANTSCHI DR","HERCULANEUM","MO",63048,38.244120353,-90.4094736279999,212,"500 SANTSCHI DR, HERCULANEUM, MO, 63048","Match","Exact","500 SANTSCHI DR, HERCULANEUM, MO, 63048",62806983,"R"
229213,"500 SE JAY AVE","CEDAREDGE","CO",81413,38.8824423130001,-107.931525799,213,"500 SE JAY AVE, CEDAREDGE, CO, 81413","Match","Exact","500 SE JAY AVE, CEDAREDGE, CO, 81413",647355438,"R"
229214,"500 SE MIZNER BLVD PH 11","BOCA RATON","FL",33432,NA,NA,214,"500 SE MIZNER BLVD PH 11, BOCA RATON, FL, 33432","Tie",NA,NA,NA,NA
229215,"500 SE Q ST","LEON","IA",50144,40.7363089740001,-93.745062758,215,"500 SE Q ST, LEON, IA, 50144","Match","Exact","500 SE Q ST, LEON, IA, 50144",75266050,"R"
229216,"500 SERENITY LN","MADISONVILLE","LA",70447,30.4319667500001,-90.23384179,216,"500 SERENITY LN, MADISONVILLE, LA, 70447","Match","Exact","500 SERENITY LN, MADISONVILLE, LA, 70447",618065180,"R"
229217,"500 SEWARD RD","WEIR","MS",39772,33.3159188240001,-89.2835145989999,217,"500 SEWARD RD, WEIR, MS, 39772","Match","Exact","500 SEWARD RD, WEIR, MS, 39772",161212639,"R"
229218,"500 SHALIMAR DRIVE","OKLAHOMA CITY","OK",73135,NA,NA,218,"500 SHALIMAR DRIVE, OKLAHOMA CITY, OK, 73135","No_Match",NA,NA,NA,NA
229219,"500 SHAW ROAD","SHARPSBURG","GA",30277,33.466200675,-84.6531869579999,219,"500 SHAW ROAD, SHARPSBURG, GA, 30277","Match","Exact","500 SHAW RD, SHARPSBURG, GA, 30277",628052843,"L"
229220,"500 SOUTH 10TH STREET APT 215","MINNEAPOLIS","MN",55404,NA,NA,220,"500 SOUTH 10TH STREET APT 215, MINNEAPOLIS, MN, 55404","No_Match",NA,NA,NA,NA
229221,"500 SOUTH 16TH","FORT SMITH","AR",72901,35.379121323,-94.41641254,221,"500 SOUTH 16TH, FORT SMITH, AR, 72901","Match","Non_Exact","500 S 16TH ST, FORT SMITH, AR, 72901",56100466,"R"
229222,"500 SOUTH 5TH STREET","WILLIAMSBURG","OH",45176,39.051474366,-84.062836945,222,"500 SOUTH 5TH STREET, WILLIAMSBURG, OH, 45176","Match","Exact","500 S 5TH ST, WILLIAMSBURG, OH, 45176",118457352,"L"
229223,"500 SOUTH AUSTRALIAN AVENUE STE 600","WEST PALM BEACH","FL",33401,26.709744071,-80.064223596,223,"500 SOUTH AUSTRALIAN AVENUE STE 600, WEST PALM BEACH, FL, 33401","Match","Exact","500 S AUSTRALIAN AVE, WEST PALM BEACH, FL, 33401",115339895,"R"
229224,"500 SOUTH CHURCH STREET","WINSTON-SALEM","NC",27101,36.0889965150001,-80.2415713089999,224,"500 SOUTH CHURCH STREET, WINSTON-SALEM, NC, 27101","Match","Exact","500 S CHURCH ST, WINSTON SALEM, NC, 27101",639536321,"R"
229225,"500 SOUTH CRESCENT DRIVE","HOLLYWOOD","FL",33021,26.0067923180001,-80.181275182,225,"500 SOUTH CRESCENT DRIVE, HOLLYWOOD, FL, 33021","Match","Exact","500 S CRESCENT DR, HOLLYWOOD, FL, 33021",114732322,"R"
229226,"500 SOUTH DEL MAR AVENUE","SAN GABRIEL","CA",91776,34.096019637,-118.099578688,226,"500 SOUTH DEL MAR AVENUE, SAN GABRIEL, CA, 91776","Match","Exact","500 S DEL MAR AVE, SAN GABRIEL, CA, 91776",635194509,"L"
229227,"500 SOUTH DENVER","TULSA","OK",74103,36.1506903270001,-95.9938836599999,227,"500 SOUTH DENVER, TULSA, OK, 74103","Match","Non_Exact","500 S DENVER AVE, TULSA, OK, 74103",166437553,"R"
229228,"500 SOUTH DRIVE","EAST FISHKILL","NY",12533,NA,NA,228,"500 SOUTH DRIVE, EAST FISHKILL, NY, 12533","No_Match",NA,NA,NA,NA
229229,"500 SOUTH FOREST HILL DRIVE","FOREST HILL","TX",76140,32.62497641,-97.269983391,229,"500 SOUTH FOREST HILL DRIVE, FOREST HILL, TX, 76140","Match","Non_Exact","500 FOREST HILL DR, FOREST HILL, TX, 76140",101903150,"R"
229230,"500 SOUTH FRANCES STREET","TERRELL","TX",75160,32.732782044,-96.279000862,230,"500 SOUTH FRANCES STREET, TERRELL, TX, 75160","Match","Exact","500 S FRANCES ST, TERRELL, TX, 75160",123736621,"L"
229231,"500 SOUTH GREENE STREET","GREENVILLE","NC",27834,35.6114050790001,-77.375228495,231,"500 SOUTH GREENE STREET, GREENVILLE, NC, 27834","Match","Exact","500 S GREENE ST, GREENVILLE, NC, 27834",80009079,"L"
229232,"500 SOUTH HARRISON ROAD","EAST LANSING","MI",49284,42.7290787320001,-84.4939287019999,232,"500 SOUTH HARRISON ROAD, EAST LANSING, MI, 49284","Match","Non_Exact","500 S HARRISON RD, EAST LANSING, MI, 48823",17501762,"R"
229233,"500 SOUTH HWY 5","FAIRVIEW","TX",75069,33.1380331350001,-96.641066901,233,"500 SOUTH HWY 5, FAIRVIEW, TX, 75069","Match","Non_Exact","500 S STATE HWY 5, FAIRVIEW, TX, 75069",601175670,"L"
229234,"500 SOUTH MAIN STREET","RIPLEY","MS",38663,34.7274725950001,-88.9491284219999,234,"500 SOUTH MAIN STREET, RIPLEY, MS, 38663","Match","Exact","500 S MAIN ST, RIPLEY, MS, 38663",624981425,"L"
229235,"500 SOUTH OCEAN BLVD  APT 1105","BOCA RATON","FL",33432,26.3459073650001,-80.0713259199999,235,"500 SOUTH OCEAN BLVD  APT 1105, BOCA RATON, FL, 33432","Match","Exact","500 S OCEAN BLVD, BOCA RATON, FL, 33432",650151226,"L"
229236,"500 SOUTH OKEEFE STREET","CASSOPOLIS","MI",49031,41.9046800880001,-86.010002889,236,"500 SOUTH OKEEFE STREET, CASSOPOLIS, MI, 49031","Match","Non_Exact","500 S O KEEFE ST, CASSOPOLIS, MI, 49031",22571832,"L"
