"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
309118,"900 ROLLINGVIEW LANE","COLUMBIA","SC",29210,34.043358362,-81.136953348,118,"900 ROLLINGVIEW LANE, COLUMBIA, SC, 29210","Match","Exact","900 ROLLINGVIEW LN, COLUMBIA, SC, 29210",70083632,"R"
309119,"900 ROPER RD","LUFKIN","TX",75904,31.3331678550001,-94.833636137,119,"900 ROPER RD, LUFKIN, TX, 75904","Match","Exact","900 ROPER RD, LUFKIN, TX, 75904",600589803,"R"
309120,"900 ROSALIE NW","GRAND RAPIDS","MI",49504,42.9816941390001,-85.743206447,120,"900 ROSALIE NW, GRAND RAPIDS, MI, 49504","Match","Non_Exact","900 ROSALIE AVE NW, GRAND RAPIDS, MI, 49504",12453047,"R"
309121,"900 ROSEMERE AVENUE","SILVER SPRING","MD",20904,39.065256097,-76.994029072,121,"900 ROSEMERE AVENUE, SILVER SPRING, MD, 20904","Match","Exact","900 ROSEMERE AVE, SILVER SPRING, MD, 20904",62073170,"L"
309122,"900 ROSWELL STREET SE","MARIETTA","GA",30060,NA,NA,122,"900 ROSWELL STREET SE, MARIETTA, GA, 30060","No_Match",NA,NA,NA,NA
309123,"900 S ARLINGTON AVE SUITE 149B","HARRISBURG","PA",17109,40.2834981290001,-76.819114812,123,"900 S ARLINGTON AVE SUITE 149B, HARRISBURG, PA, 17109","Match","Non_Exact","900 S ARLINGTON AVE, HARRISBURG, PA, 17109",70822159,"R"
309124,"900 S ARLINGTON AVE SUITE 221B","HARRISBURG","PA",17109,40.2834981290001,-76.819114812,124,"900 S ARLINGTON AVE SUITE 221B, HARRISBURG, PA, 17109","Match","Non_Exact","900 S ARLINGTON AVE, HARRISBURG, PA, 17109",70822159,"R"
309125,"900 S BEVERLY STREET","CASPER","WY",82609,42.8415927460001,-106.2978469,125,"900 S BEVERLY STREET, CASPER, WY, 82609","Match","Exact","900 S BEVERLY ST, CASPER, WY, 82609",149024418,"R"
309126,"900 S BRADLEY ST","VISALIA","CA",93292,36.3229492940001,-119.281950148,126,"900 S BRADLEY ST, VISALIA, CA, 93292","Match","Exact","900 S BRADLEY ST, VISALIA, CA, 93292",202782023,"L"
309127,"900 S HIGGINS AVE","MISSOULA","MT",59801,46.862939123,-113.997384373,127,"900 S HIGGINS AVE, MISSOULA, MT, 59801","Match","Exact","900 S HIGGINS AVE, MISSOULA, MT, 59801",205239473,"L"
309128,"900 S RANDOLPH WAY","TUSON","AZ",85716,32.210728739,-110.917963331,128,"900 S RANDOLPH WAY, TUSON, AZ, 85716","Match","Non_Exact","900 S RANDOLPH WAY, TUCSON, AZ, 85716",606842352,"R"
309129,"900 S SHACKLEFORD ROAD SUITE 100","LITTLE ROCK","AR",72211,NA,NA,129,"900 S SHACKLEFORD ROAD SUITE 100, LITTLE ROCK, AR, 72211","Tie",NA,NA,NA,NA
309130,"900 S SHELBY ST","LOUISVILLE","KY",40203,38.2397801990001,-85.740359492,130,"900 S SHELBY ST, LOUISVILLE, KY, 40203","Match","Exact","900 S SHELBY ST, LOUISVILLE, KY, 40203",96846228,"R"
309131,"900 S SHERIDAN BLVD","DENVER","CO",80226,39.7003978400001,-105.053234801,131,"900 S SHERIDAN BLVD, DENVER, CO, 80226","Match","Exact","900 S SHERIDAN BLVD, DENVER, CO, 80226",632640324,"L"
309132,"900 SACRAMENTO AVEUNE P O BOX 38","SACRAMENTO","CA",95605,38.5891546340001,-121.523805415,132,"900 SACRAMENTO AVEUNE P O BOX 38, SACRAMENTO, CA, 95605","Match","Non_Exact","900 SACRAMENTO AVE, WEST SACRAMENTO, CA, 95605",67699133,"R"
309133,"900 SAINT PAUL STREET","BALTIMORE","MD",21202,39.2998305780001,-76.6142531679999,133,"900 SAINT PAUL STREET, BALTIMORE, MD, 21202","Match","Exact","900 SAINT PAUL ST, BALTIMORE, MD, 21202",206419372,"L"
309134,"900 SANTIAGO TRAIL SUITE 100","WYLIE","TX",75098,33.0768444610001,-96.572211437,134,"900 SANTIAGO TRAIL SUITE 100, WYLIE, TX, 75098","Match","Exact","900 SANTIAGO TRL, WYLIE, TX, 75098",123541334,"L"
309135,"900 SAWMILL ROAD","NEW WHITELAND","IN",46184,39.562677432,-86.1017236009999,135,"900 SAWMILL ROAD, NEW WHITELAND, IN, 46184","Match","Non_Exact","900 S SAWMILL RD, NEW WHITELAND, IN, 46184",606982442,"L"
309136,"900 SCHOOL STREET","ELK RIVER","MN",55330,45.3116288890001,-93.5683014429999,136,"900 SCHOOL STREET, ELK RIVER, MN, 55330","Match","Non_Exact","900 SCHOOL ST NW, ELK RIVER, MN, 55330",97771436,"L"
309137,"900 SE 15TH STREET","FORT LAUDERDALE","FL",33316,26.1031003740001,-80.133912923,137,"900 SE 15TH STREET, FORT LAUDERDALE, FL, 33316","Match","Exact","900 SE 15TH ST, FORT LAUDERDALE, FL, 33316",114728323,"R"
309138,"900 SE 5TH ST","GRESHAM","OR",97080,45.4939024400001,-122.422263288,138,"900 SE 5TH ST, GRESHAM, OR, 97080","Match","Exact","900 SE 5TH ST, GRESHAM, OR, 97080",157529258,"R"
309139,"900 SE 5TH STREET","BENTONVILLE","AR",72712,36.367605026,-94.200287969,139,"900 SE 5TH STREET, BENTONVILLE, AR, 72712","Match","Exact","900 SE 5TH ST, BENTONVILLE, AR, 72712",47832852,"R"
309140,"900 SE PARK ST","GRIMES","IA",50111,41.681199421,-93.78654312,140,"900 SE PARK ST, GRIMES, IA, 50111","Match","Non_Exact","900 S PARK ST, GRIMES, IA, 50111",608968353,"L"
309141,"900 SECOND ST NE SUITE 216","WASHINGTON","DC",20002,38.9014826550001,-77.003572794,141,"900 SECOND ST NE SUITE 216, WASHINGTON, DC, 20002","Match","Exact","900 2ND ST NE, WASHINGTON, DC, 20002",76229696,"L"
309142,"900 SLOANE SQUARE","CAVE SPRINGS","AR",72718,36.2771227480001,-94.212017525,142,"900 SLOANE SQUARE, CAVE SPRINGS, AR, 72718","Match","Exact","900 SLOANE SQ, CAVE SPRINGS, AR, 72718",619906041,"R"
309143,"900 SOUTH 1ST STREET APT 103","LOUISVILLE","KY",40203,38.241303429,-85.7541568679999,143,"900 SOUTH 1ST STREET APT 103, LOUISVILLE, KY, 40203","Match","Exact","900 S 1ST ST, LOUISVILLE, KY, 40203",619885135,"R"
309144,"900 SOUTH AVENUE - 3RD FLOOR","STATEN ISLAND","NY",10314,40.617586035,-74.171356842,144,"900 SOUTH AVENUE - 3RD FLOOR, STATEN ISLAND, NY, 10314","Match","Exact","900 SOUTH AVE, STATEN ISLAND, NY, 10314",647712037,"R"
309145,"900 SOUTH AVENUE / SUITE 48","STATEN ISLAND","NY",10314,40.617586035,-74.171356842,145,"900 SOUTH AVENUE / SUITE 48, STATEN ISLAND, NY, 10314","Match","Exact","900 SOUTH AVE, STATEN ISLAND, NY, 10314",647712037,"R"
309146,"900 SOUTH AVENUE SUITE 300","STATEN ISLAND","NY",10314,40.617586035,-74.171356842,146,"900 SOUTH AVENUE SUITE 300, STATEN ISLAND, NY, 10314","Match","Exact","900 SOUTH AVE, STATEN ISLAND, NY, 10314",647712037,"R"
309147,"900 SOUTH AVENUE-SUITE 300","STATEN ISLAND","NY",10314,40.617586035,-74.171356842,147,"900 SOUTH AVENUE-SUITE 300, STATEN ISLAND, NY, 10314","Match","Non_Exact","900 SOUTH AVE, STATEN ISLAND, NY, 10314",647712037,"R"
309148,"900 SOUTH AVENUE-SUITE 402","STATEN ISLAND","NY",10314,40.617586035,-74.171356842,148,"900 SOUTH AVENUE-SUITE 402, STATEN ISLAND, NY, 10314","Match","Non_Exact","900 SOUTH AVE, STATEN ISLAND, NY, 10314",647712037,"R"
309149,"900 SOUTH CONYER","VISALIA","CA",93277,36.3243960460001,-119.301012048,149,"900 SOUTH CONYER, VISALIA, CA, 93277","Match","Non_Exact","900 S CONYER ST, VISALIA, CA, 93277",617762825,"L"
309150,"900 SOUTH FM 369 UNIT C","BURKBURNETT","TX",76354,34.0848233090001,-98.595489597,150,"900 SOUTH FM 369 UNIT C, BURKBURNETT, TX, 76354","Match","Exact","900 S FM 369, BURKBURNETT, TX, 76354",169837331,"R"
309151,"900 SOUTH GREENFIELD AVENUE","WAUKESHA","WI",53186,42.9946951860001,-88.216365626,151,"900 SOUTH GREENFIELD AVENUE, WAUKESHA, WI, 53186","Match","Exact","900 S GREENFIELD AVE, WAUKESHA, WI, 53186",53821285,"R"
309152,"900 SOUTH LAS VEGAS BLVD SUITE 1216","LAS VEGAS","NV",89101,36.1598431780001,-115.146803838,152,"900 SOUTH LAS VEGAS BLVD SUITE 1216, LAS VEGAS, NV, 89101","Match","Exact","900 S LAS VEGAS BLVD, LAS VEGAS, NV, 89101",201867482,"R"
309153,"900 SOUTH SHACKLEFORD SUITE 300","LITTLE ROCK","AR",72211,34.7458890770001,-92.3940651349999,153,"900 SOUTH SHACKLEFORD SUITE 300, LITTLE ROCK, AR, 72211","Match","Non_Exact","900 S SHACKLEFORD RD, LITTLE ROCK, AR, 72211",647710602,"R"
309154,"900 SOUTHERLY RD 116","TOWSON","MD",21204,39.407696506,-76.601473562,154,"900 SOUTHERLY RD 116, TOWSON, MD, 21204","Match","Exact","900 SOUTHERLY RD, TOWSON, MD, 21204",191473489,"R"
309155,"900 ST JAMES STREET - SUITE 100","RICHMOND","VA",23220,NA,NA,155,"900 ST JAMES STREET - SUITE 100, RICHMOND, VA, 23220","No_Match",NA,NA,NA,NA
309156,"900 ST MARK DRIVE","MURPHY","TX",75201,33.0299786640001,-96.61978169,156,"900 ST MARK DRIVE, MURPHY, TX, 75201","Match","Non_Exact","900 ST MARK DR, MURPHY, TX, 75094",619989580,"R"
309157,"900 STAGECOACH RANCH ROAD","DRIPPING SPRINGS","TX",78620,30.334368001,-98.132782703,157,"900 STAGECOACH RANCH ROAD, DRIPPING SPRINGS, TX, 78620","Match","Exact","900 STAGECOACH RANCH RD, DRIPPING SPRINGS, TX, 78620",642470120,"L"
309158,"900 STATE STREET F300","SALEM","OR",97301,44.9377611800001,-123.030256151,158,"900 STATE STREET F300, SALEM, OR, 97301","Match","Exact","900 STATE ST, SALEM, OR, 97301",156249882,"R"
309159,"900 STATE STREET STE 008","ERIE","PA",16501,42.126426918,-80.0832417559999,159,"900 STATE STREET STE 008, ERIE, PA, 16501","Match","Exact","900 STATE ST, ERIE, PA, 16501",117494265,"R"
309160,"900 STONECUTTER CT","RALEIGH","NC",27614,35.929420754,-78.6241517839999,160,"900 STONECUTTER CT, RALEIGH, NC, 27614","Match","Exact","900 STONECUTTER CT, RALEIGH, NC, 27614",72524642,"R"
309161,"900 STONEHEDGE LANE","PONT PLEASANT","NJ",8742,40.09350777,-74.0557630709999,161,"900 STONEHEDGE LANE, PONT PLEASANT, NJ, 8742","Match","Non_Exact","900 STONEHEDGE LN, PT PLEASANT, NJ, 08742",203734385,"L"
309162,"900 SUNSET BAY","WAUNAKEE","WI",53597,43.2037891840001,-89.469337519,162,"900 SUNSET BAY, WAUNAKEE, WI, 53597","Match","Exact","900 SUNSET BAY, WAUNAKEE, WI, 53597",627096995,"R"
309163,"900 SW 10TH STREET","BELLE GLADE","FL",33430,26.6760391720001,-80.6806874599999,163,"900 SW 10TH STREET, BELLE GLADE, FL, 33430","Match","Exact","900 SW 10TH ST, BELLE GLADE, FL, 33430",115246951,"L"
309164,"900 SW 128 AVENUE 201D","PEMBROOK PINES","FL",33027,26.0001118590001,-80.316815103,164,"900 SW 128 AVENUE 201D, PEMBROOK PINES, FL, 33027","Match","Non_Exact","900 SW 128TH AVE, PEMBROKE PINES, FL, 33027",640885446,"R"
309165,"900 SW 1ST ST STE S200","MIAMI","FL",33130,25.7726717460001,-80.209515843,165,"900 SW 1ST ST STE S200, MIAMI, FL, 33130","Match","Non_Exact","900 SW 1ST ST, MIAMI, FL, 33130",116016934,"L"
309166,"900 SW 62ND BLVD I-51","GAINESVILLE","FL",32607,NA,NA,166,"900 SW 62ND BLVD I-51, GAINESVILLE, FL, 32607","Tie",NA,NA,NA,NA
309167,"900 SW FIFTH AVE SUITE 2600","PORTLAND","OR",97204,45.517410834,-122.678323287,167,"900 SW FIFTH AVE SUITE 2600, PORTLAND, OR, 97204","Match","Non_Exact","900 SW 5TH AVE, PORTLAND, OR, 97204",157499267,"L"
309168,"900 SW JACKSON ST SUITE 653","TOPEKA","KS",66612,39.047637466,-95.676647945,168,"900 SW JACKSON ST SUITE 653, TOPEKA, KS, 66612","Match","Non_Exact","900 SW JACKSON ST, TOPEKA, KS, 66612",17889265,"L"
309169,"900 SW RIVERVIEW WAY","TROUTDALE","OR",97060,45.5339417490001,-122.396538903,169,"900 SW RIVERVIEW WAY, TROUTDALE, OR, 97060","Match","Exact","900 SW RIVERVIEW WAY, TROUTDALE, OR, 97060",157552076,"R"
309170,"900 TREECE ST","SUPERIOR","CO",80027,39.993214628,-105.13306822,170,"900 TREECE ST, SUPERIOR, CO, 80027","Match","Exact","900 TREECE ST, SUPERIOR, CO, 80027",641290687,"L"
309171,"900 UNION STREET","DUNEDIN","FL",34698,27.997339337,-82.774394467,171,"900 UNION STREET, DUNEDIN, FL, 34698","Match","Exact","900 UNION ST, DUNEDIN, FL, 34698",639250116,"L"
309172,"900 UNIVERSITY AVE","RIVERSIDE","CA",92521,33.9756831880001,-117.331179517,172,"900 UNIVERSITY AVE, RIVERSIDE, CA, 92521","Match","Non_Exact","900 UNIVERSITY AVE, RIVERSIDE, CA, 92507",194860983,"L"
309173,"900 W 128TH ST SUITE 103","BURSVILLE","MN",55337,44.7716791070001,-93.2902963939999,173,"900 W 128TH ST SUITE 103, BURSVILLE, MN, 55337","Match","Non_Exact","900 128TH ST W, BURNSVILLE, MN, 55337",37903340,"L"
309174,"900 W 23RD ST","AUSTIN","TX",78705,30.2873937950001,-97.7471159299999,174,"900 W 23RD ST, AUSTIN, TX, 78705","Match","Exact","900 W 23RD ST, AUSTIN, TX, 78705",63942597,"R"
309175,"900 W 3RD ST","WILLIAMSPORT","PA",17701,41.2377216410001,-77.020050983,175,"900 W 3RD ST, WILLIAMSPORT, PA, 17701","Match","Exact","900 W 3RD ST, WILLIAMSPORT, PA, 17701",59446127,"R"
309176,"900 W 49 STREET SUITE 448-B","HIALEAH","FL",33012,25.866641386,-80.301149018,176,"900 W 49 STREET SUITE 448-B, HIALEAH, FL, 33012","Match","Non_Exact","900 W 49TH ST, HIALEAH, FL, 33012",115956528,"L"
309177,"900 W 6TH STREET","CRANE","TX",79731,31.395332507,-102.358873004,177,"900 W 6TH STREET, CRANE, TX, 79731","Match","Exact","900 W 6TH ST, CRANE, TX, 79731",186043829,"L"
309178,"900 W 8TH ST","PRATT","KS",67124,37.6386724970001,-98.751099089,178,"900 W 8TH ST, PRATT, KS, 67124","Match","Exact","900 W 8TH ST, PRATT, KS, 67124",161040484,"R"
309179,"900 W ADAMS ST JROTC ROOM","PLEASANTON","TX",78064,28.963965703,-98.4711454549999,179,"900 W ADAMS ST JROTC ROOM, PLEASANTON, TX, 78064","Match","Non_Exact","900 E ADAMS ST, PLEASANTON, TX, 78064",24458490,"R"
309180,"900 W DAISY BATES DRIVE","LITTLE ROCK","AR",72202,NA,NA,180,"900 W DAISY BATES DRIVE, LITTLE ROCK, AR, 72202","No_Match",NA,NA,NA,NA
309181,"900 W FRANKLIN STREET","SHELTON","WA",98584,47.214491282,-123.10962223,181,"900 W FRANKLIN STREET, SHELTON, WA, 98584","Match","Exact","900 W FRANKLIN ST, SHELTON, WA, 98584",180853392,"R"
309182,"900 W MITCHELL ST","ARLINGTON","TX",76013,32.7259707440001,-97.1193237259999,182,"900 W MITCHELL ST, ARLINGTON, TX, 76013","Match","Exact","900 W MITCHELL ST, ARLINGTON, TX, 76013",638003658,"L"
309183,"900 W OLYMPIC BLVD UNIT 42G","LOS ANGELES","CA",90015,34.045632357,-118.26629684,183,"900 W OLYMPIC BLVD UNIT 42G, LOS ANGELES, CA, 90015","Match","Non_Exact","900 W OLYMPIC BLVD, LOS ANGELES, CA, 90015",637367803,"L"
309184,"900 W SHARON AVENUE","HOUGHTON","MI",49931,47.1130223870001,-88.5839665399999,184,"900 W SHARON AVENUE, HOUGHTON, MI, 49931","Match","Exact","900 W SHARON AVE, HOUGHTON, MI, 49931",636242395,"R"
309185,"900 W SIERRA MADRE AVE UNIT 25","AZUSA","CA",91702,NA,NA,185,"900 W SIERRA MADRE AVE UNIT 25, AZUSA, CA, 91702","No_Match",NA,NA,NA,NA
309186,"900 W SPRING VALLEY ROAD UNIT193","RICHARDSON","TX",75080,32.9401144010001,-96.752403563,186,"900 W SPRING VALLEY ROAD UNIT193, RICHARDSON, TX, 75080","Match","Exact","900 SPRING VALLEY RD, RICHARDSON, TX, 75080",103273257,"L"
309187,"900 W TEMPLE ST APT 739B","LOS ANGELES","CA",90012,34.060730531,-118.24942173,187,"900 W TEMPLE ST APT 739B, LOS ANGELES, CA, 90012","Match","Non_Exact","900 W TEMPLE ST, LOS ANGELES, CA, 90012",141617030,"L"
309188,"900 W WASHINGTON SUITE 220","MARSHFIELD","MO",65706,NA,NA,188,"900 W WASHINGTON SUITE 220, MARSHFIELD, MO, 65706","No_Match",NA,NA,NA,NA
309189,"900 W WESTERN","MUSKEGON","MI",49441,43.2287970030001,-86.2642234859999,189,"900 W WESTERN, MUSKEGON, MI, 49441","Match","Non_Exact","900 W WESTERN AVE, MUSKEGON, MI, 49441",77650407,"R"
309190,"900 WASHINGTON AVENUE SE APT 324","MINNEAPOLIS","MN",55414,44.9736305910001,-93.225535526,190,"900 WASHINGTON AVENUE SE APT 324, MINNEAPOLIS, MN, 55414","Match","Exact","900 WASHINGTON AVE SE, MINNEAPOLIS, MN, 55414",43836347,"R"
309191,"900 WASHINGTON AVENUE","BAY CITY","MI",48708,43.5991691620001,-83.887589568,191,"900 WASHINGTON AVENUE, BAY CITY, MI, 48708","Match","Exact","900 WASHINGTON AVE, BAY CITY, MI, 48708",81140867,"R"
309192,"900 WATERFORD PL","KINGSTON","TN",37763,35.8846416970001,-84.498289496,192,"900 WATERFORD PL, KINGSTON, TN, 37763","Match","Exact","900 WATERFORD PL, KINGSTON, TN, 37763",633953633,"R"
309193,"900 WATSON BLVD","ENDICOTT","NY",13760,42.109125878,-76.051920044,193,"900 WATSON BLVD, ENDICOTT, NY, 13760","Match","Exact","900 WATSON BLVD, ENDICOTT, NY, 13760",46337782,"R"
309194,"900 WEST 3RD STREET","BOONE","IA",50036,42.05934053,-93.90491278,194,"900 WEST 3RD STREET, BOONE, IA, 50036","Match","Exact","900 W 3RD ST, BOONE, IA, 50036",64945430,"L"
309195,"900 WEST 49 STREET SUITE 562","HIALEAH","FL",33012,25.866641368,-80.301129058,195,"900 WEST 49 STREET SUITE 562, HIALEAH, FL, 33012","Match","Exact","900 W 49TH ST, HIALEAH, FL, 33012",115956528,"L"
309196,"900 WEST END AVENUE  SUITE 1C","NEW YORK","NY",10025,40.8003808890001,-73.9694605139999,196,"900 WEST END AVENUE  SUITE 1C, NEW YORK, NY, 10025","Match","Exact","900 W END AVE, NEW YORK, NY, 10025",59656786,"R"
309197,"900 WEST END AVENUE NO 14F","NEW YORK","NY",10025,40.8003808890001,-73.9694605139999,197,"900 WEST END AVENUE NO 14F, NEW YORK, NY, 10025","Match","Non_Exact","900 W END AVE, NEW YORK, NY, 10025",59656786,"R"
309198,"900 WEST ORMAN AVENUE","PUEBLO","CO",81004,38.262116319,-104.63695228,198,"900 WEST ORMAN AVENUE, PUEBLO, CO, 81004","Match","Exact","900 W ORMAN AVE, PUEBLO, CO, 81004",105024751,"L"
309199,"900 WEST THOMAS STREET","HAMMOND","LA",70401,30.5020293530001,-90.4701977139999,199,"900 WEST THOMAS STREET, HAMMOND, LA, 70401","Match","Exact","900 W THOMAS ST, HAMMOND, LA, 70401",75751822,"L"
309200,"900 WEST VALLEY FORGE RD SUITE 200","KING OF PRUSSIA","PA",19406,40.105121109,-75.408693892,200,"900 WEST VALLEY FORGE RD SUITE 200, KING OF PRUSSIA, PA, 19406","Match","Exact","900 W VALLEY FORGE RD, KING OF PRUSSIA, PA, 19406",135116666,"R"
309201,"900 WESTBROOK","PLANO","TX",75075,33.011886174,-96.722958983,201,"900 WESTBROOK, PLANO, TX, 75075","Match","Non_Exact","900 WESTBROOK DR, PLANO, TX, 75075",123488315,"R"
309202,"900 WESTOVER ROAD","RICHMOND","VA",23220,37.540493327,-77.477851163,202,"900 WESTOVER ROAD, RICHMOND, VA, 23220","Match","Exact","900 WESTOVER RD, RICHMOND, VA, 23220",201536209,"R"
309203,"900 WHEELOCK STREET","HEARNE","TX",77859,30.8674603480001,-96.599805374,203,"900 WHEELOCK STREET, HEARNE, TX, 77859","Match","Exact","900 WHEELOCK ST, HEARNE, TX, 77859",24683963,"R"
309204,"900 WHIRLPOOL DRIVE APT 8202","OXFORD","MS",38655,NA,NA,204,"900 WHIRLPOOL DRIVE APT 8202, OXFORD, MS, 38655","No_Match",NA,NA,NA,NA
309205,"900 WILSHIRE DR STE 202-45","TROY","MI",48084,NA,NA,205,"900 WILSHIRE DR STE 202-45, TROY, MI, 48084","No_Match",NA,NA,NA,NA
309206,"900 WILSHIRE DR SUITE 202 45","TROY","MI",48084,NA,NA,206,"900 WILSHIRE DR SUITE 202 45, TROY, MI, 48084","No_Match",NA,NA,NA,NA
309207,"900 WINTERWOOD COURT","ARLINGTON","TX",76017,32.658798748,-97.121853416,207,"900 WINTERWOOD COURT, ARLINGTON, TX, 76017","Match","Exact","900 WINTERWOOD CT, ARLINGTON, TX, 76017",101946002,"L"
309208,"900 WOOD STREET","PITTSBURGH","PA",15221,40.442904604,-79.8851659549999,208,"900 WOOD STREET, PITTSBURGH, PA, 15221","Match","Exact","900 WOOD ST, PITTSBURGH, PA, 15221",51653346,"R"
309209,"900 WOOD STREET","WILKINSBURG","PA",15221,40.442904604,-79.8851659549999,209,"900 WOOD STREET, WILKINSBURG, PA, 15221","Match","Exact","900 WOOD ST, WILKINSBURG, PA, 15221",51653346,"R"
309210,"900 WORCESTER STREET","WELLESLEY","MA",2482,42.304873329,-71.3182791,210,"900 WORCESTER STREET, WELLESLEY, MA, 2482","Match","Exact","900 WORCESTER ST, WELLESLEY, MA, 02482",87317105,"R"
309211,"900 WUNSCHE LOOP","SPRING","TX",77373,30.078444184,-95.427539215,211,"900 WUNSCHE LOOP, SPRING, TX, 77373","Match","Exact","900 WUNSCHE LOOP, SPRING, TX, 77373",96041431,"R"
309212,"900 YAKIMA VALLEY HWY","SUNNYSIDE","WA",98944,46.3290067900001,-120.009317229,212,"900 YAKIMA VALLEY HWY, SUNNYSIDE, WA, 98944","Match","Exact","900 YAKIMA VALLEY HWY, SUNNYSIDE, WA, 98944",184912633,"R"
309213,"900 YOUNGS RD","MORGAN CITY","LA",70380,29.69222517,-91.201626958,213,"900 YOUNGS RD, MORGAN CITY, LA, 70380","Match","Exact","900 YOUNGS RD, MORGAN CITY, LA, 70380",85902082,"L"
309214,"900","GILBERTSVILLE","PA",19525,NA,NA,214,"900, GILBERTSVILLE, PA, 19525","No_Match",NA,NA,NA,NA
309215,"9000 226 COURT - UNIT 4A","SALEM","WI",53168,42.547113702,-88.081591266,215,"9000 226 COURT - UNIT 4A, SALEM, WI, 53168","Match","Exact","9000 226TH CT, SALEM, WI, 53168",79814578,"R"
309216,"9000 ADOBE ROAD","RANDALLSTOWN","MD",21133,39.3691870210001,-76.792446508,216,"9000 ADOBE ROAD, RANDALLSTOWN, MD, 21133","Match","Exact","9000 ADOBE RD, RANDALLSTOWN, MD, 21133",191510985,"L"
309217,"9000 BEACH ST","LOS ANGELES","CA",90002,33.955352788,-118.241902922,217,"9000 BEACH ST, LOS ANGELES, CA, 90002","Match","Exact","9000 BEACH ST, LOS ANGELES, CA, 90002",142761333,"L"
309218,"9000 BELLAIRE BLVD","HOUSTON","TX",77036,29.7049701170001,-95.54115655,218,"9000 BELLAIRE BLVD, HOUSTON, TX, 77036","Match","Exact","9000 BELLAIRE BLVD, HOUSTON, TX, 77036",96608777,"R"
309219,"9000 BOND STREET","LENEXA","KS",66214,38.965343273,-94.718975404,219,"9000 BOND STREET, LENEXA, KS, 66214","Match","Exact","9000 BOND ST, LENEXA, KS, 66214",91274884,"R"
309220,"9000 BRIARCROFT LANE APT 206","LAUREL","MD",20708,39.0780857190001,-76.848268235,220,"9000 BRIARCROFT LANE APT 206, LAUREL, MD, 20708","Match","Exact","9000 BRIARCROFT LN, LAUREL, MD, 20708",76376792,"L"
309221,"9000 BROWN AUSTIN RD","LOUISVILLE","KY",40118,38.1213851750001,-85.7681215489999,221,"9000 BROWN AUSTIN RD, LOUISVILLE, KY, 40118","Match","Non_Exact","9000 BROWN AUSTIN RD, FAIRDALE, KY, 40118",653253022,"R"
309222,"9000 C AVE","MARION","IA",52302,42.0664886650001,-91.6385344889999,222,"9000 C AVE, MARION, IA, 52302","Match","Non_Exact","9000 C AVE NE, MARION, IA, 52302",17021034,"R"
309223,"9000 COPENHAVER DRIVE","POTOMAC","MD",20854,39.0570083550001,-77.1846682939999,223,"9000 COPENHAVER DRIVE, POTOMAC, MD, 20854","Match","Exact","9000 COPENHAVER DR, POTOMAC, MD, 20854",62088963,"L"
309224,"9000 CROW CANYON ROAD SUITE S-384","DANVILLE","CA",94506,37.79241045,-121.923650699,224,"9000 CROW CANYON ROAD SUITE S-384, DANVILLE, CA, 94506","Match","Exact","9000 CROW CANYON RD, DANVILLE, CA, 94506",617630491,"L"
309225,"9000 E 92ND ST","KANSAS CITY","MO",64138,38.9568021960001,-94.479925048,225,"9000 E 92ND ST, KANSAS CITY, MO, 64138","Match","Exact","9000 E 92ND ST, KANSAS CITY, MO, 64138",91466417,"L"
309226,"9000 E BANNISTER ROAD","KANSAS CITY","MO",64134,38.9512646320001,-94.479924462,226,"9000 E BANNISTER ROAD, KANSAS CITY, MO, 64134","Match","Exact","9000 E BANNISTER RD, KANSAS CITY, MO, 64134",91466431,"L"
309227,"9000 E NICHOLS AVE STE 180","CENTENNIAL","CO",80112,39.5719869260001,-104.884647067,227,"9000 E NICHOLS AVE STE 180, CENTENNIAL, CO, 80112","Match","Non_Exact","9000 E NICHOLS AVE, CENTENNIAL, CO, 80112",177347760,"L"
309228,"9000 GARDEN GROVE DRIVE","MICKINNEY","TX",75070,33.195897857,-96.733467435,228,"9000 GARDEN GROVE DRIVE, MICKINNEY, TX, 75070","Match","Non_Exact","9000 GARDEN GROVE DR, MCKINNEY, TX, 75072",619914354,"L"
309229,"9000 GREENE DR","AUBREY","TX",76227,33.238692293,-96.9728452479999,229,"9000 GREENE DR, AUBREY, TX, 76227","Match","Exact","9000 GREENE DR, AUBREY, TX, 76227",614150081,"R"
309230,"9000 GREENE DRIVE","PROVIDENCE VILLAGE","TX",76227,33.238692293,-96.9728452479999,230,"9000 GREENE DRIVE, PROVIDENCE VILLAGE, TX, 76227","Match","Exact","9000 GREENE DR, PROVIDENCE VILLAGE, TX, 76227",614150081,"R"
309231,"9000 MANCHESTER RD","SILVER SPRING","MD",20901,39.0022271920001,-77.011083749,231,"9000 MANCHESTER RD, SILVER SPRING, MD, 20901","Match","Exact","9000 MANCHESTER RD, SILVER SPRING, MD, 20901",639107555,"L"
309232,"9000 MIDLANTIC DRIVE SUITE 300","MOUNT LAUREL","NJ",8054,39.9631037610001,-74.919789652,232,"9000 MIDLANTIC DRIVE SUITE 300, MOUNT LAUREL, NJ, 8054","Match","Exact","9000 MIDLANTIC DR, MOUNT LAUREL, NJ, 08054",646894455,"L"
309233,"9000 NAPLES COVE","BENTON","AR",72019,NA,NA,233,"9000 NAPLES COVE, BENTON, AR, 72019","No_Match",NA,NA,NA,NA
