"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
108121,"203 SW 3RD AVE","GAINESVILLE","FL",32601,29.6490003930001,-82.3267012169999,121,"203 SW 3RD AVE, GAINESVILLE, FL, 32601","Match","Exact","203 SW 3RD AVE, GAINESVILLE, FL, 32601",6808743,"L"
108122,"203 SYCAMORE STREET","SAUK CITY","WI",53585,43.2800958720001,-89.734376852,122,"203 SYCAMORE STREET, SAUK CITY, WI, 53585","Match","Non_Exact","203 SYCAMORE ST, SAUK CITY, WI, 53583",86538275,"L"
108123,"203 SYLVESTER ROAD","FLORENCE","MA",1062,42.315453463,-72.716643733,123,"203 SYLVESTER ROAD, FLORENCE, MA, 1062","Match","Exact","203 SYLVESTER RD, FLORENCE, MA, 01062",39870959,"R"
108124,"203 TAYLOR NOTION ROAD","CAPE CARTERET","NC",28584,34.6989602890001,-77.060836546,124,"203 TAYLOR NOTION ROAD, CAPE CARTERET, NC, 28584","Match","Exact","203 TAYLOR NOTION RD, CAPE CARTERET, NC, 28584",223874628,"R"
108125,"203 TEALIGHT LN","CARY","NC",27513,35.762416086,-78.834744636,125,"203 TEALIGHT LN, CARY, NC, 27513","Match","Exact","203 TEALIGHT LN, CARY, NC, 27513",647286901,"L"
108126,"203 TEETER STREET","OAKLAND","IL",61943,39.6541240560001,-88.0215534709999,126,"203 TEETER STREET, OAKLAND, IL, 61943","Match","Exact","203 TEETER ST, OAKLAND, IL, 61943",5455503,"L"
108127,"203 TIMBER LAKE WAY","SOUTHLAKE","TX",76092,32.9393565870001,-97.160191147,127,"203 TIMBER LAKE WAY, SOUTHLAKE, TX, 76092","Match","Exact","203 TIMBER LAKE WAY, SOUTHLAKE, TX, 76092",102088326,"L"
108128,"203 TWO BROTHERS AND SMITHFIELD","FREDERIKSTED","VI",840,NA,NA,128,"203 TWO BROTHERS AND SMITHFIELD, FREDERIKSTED, VI, 840","No_Match",NA,NA,NA,NA
108129,"203 VIEW AVE","FAIRBANKS","AK",99712,64.909100928,-147.63468,129,"203 VIEW AVE, FAIRBANKS, AK, 99712","Match","Exact","203 VIEW AVE, FAIRBANKS, AK, 99712",190905258,"L"
108130,"203 VIRGINIA STREET","WALKERTON","IN",46574,41.4663019500001,-86.478527932,130,"203 VIRGINIA STREET, WALKERTON, IN, 46574","Match","Exact","203 VIRGINIA ST, WALKERTON, IN, 46574",8081507,"R"
108131,"203 W 127TH AVENUE","CROWN POINT","IN",46307,41.386862057,-87.337403561,131,"203 W 127TH AVENUE, CROWN POINT, IN, 46307","Match","Exact","203 W 127TH AVE, CROWN POINT, IN, 46307",606280372,"L"
108132,"203 W 133 RD STREET     APT 4","NEW YORK","NY",10030,40.8141116240001,-73.944876082,132,"203 W 133 RD STREET     APT 4, NEW YORK, NY, 10030","Match","Non_Exact","203 W 133RD ST, NEW YORK, NY, 10030",634257320,"R"
108133,"203 W 14TH ST","CASPER","WY",82601,42.8365148710001,-106.326688999,133,"203 W 14TH ST, CASPER, WY, 82601","Match","Exact","203 W 14TH ST, CASPER, WY, 82601",607721510,"L"
108134,"203 W 2ND ST POB 182","NEWELL","IA",50568,NA,NA,134,"203 W 2ND ST POB 182, NEWELL, IA, 50568","Tie",NA,NA,NA,NA
108135,"203 W 35TH AVE","PINE BLUFF","AR",71603,34.1938569280001,-92.0037135859999,135,"203 W 35TH AVE, PINE BLUFF, AR, 71603","Match","Exact","203 W 35TH AVE, PINE BLUFF, AR, 71603",2553993,"R"
108136,"203 W BENNETT ST","SALINE","MI",48176,42.1711673660001,-83.78588625,136,"203 W BENNETT ST, SALINE, MI, 48176","Match","Exact","203 W BENNETT ST, SALINE, MI, 48176",26018843,"L"
108137,"203 W BIRCH STREET","CROCKETT","TX",75835,31.3169870030001,-95.465995065,137,"203 W BIRCH STREET, CROCKETT, TX, 75835","Match","Exact","203 W BIRCH ST, CROCKETT, TX, 75835",22005570,"L"
108138,"203 W FINLEY","OAKWOOD","IL",61832,NA,NA,138,"203 W FINLEY, OAKWOOD, IL, 61832","No_Match",NA,NA,NA,NA
108139,"203 W LOSEY ST BLDG 1700 RM 2100","SCOTT AFB","IL",62225,NA,NA,139,"203 W LOSEY ST BLDG 1700 RM 2100, SCOTT AFB, IL, 62225","Tie",NA,NA,NA,NA
108140,"203 W LOSEY ST","SCOTT AFB","IL",62225,38.5427226030001,-89.866945403,140,"203 W LOSEY ST, SCOTT AFB, IL, 62225","Match","Exact","203 W LOSEY ST, SCOTT AFB, IL, 62225",647677351,"R"
108141,"203 W MAIN ST","WHITE SULPHUR SPRING","WV",24986,NA,NA,141,"203 W MAIN ST, WHITE SULPHUR SPRING, WV, 24986","No_Match",NA,NA,NA,NA
108142,"203 W PENNSYLVANIA AVENUE","PITTSBURG","IL",62974,NA,NA,142,"203 W PENNSYLVANIA AVENUE, PITTSBURG, IL, 62974","Tie",NA,NA,NA,NA
108143,"203 W PROSPECT ST","CAMERON","MO",64429,39.738953015,-94.2400816909999,143,"203 W PROSPECT ST, CAMERON, MO, 64429","Match","Exact","203 W PROSPECT ST, CAMERON, MO, 64429",29438034,"L"
108144,"203 W SUNSET RD","SAN ANTONIO","TX",78209,29.5072539970001,-98.469083594,144,"203 W SUNSET RD, SAN ANTONIO, TX, 78209","Match","Exact","203 W SUNSET RD, SAN ANTONIO, TX, 78209",101497786,"R"
108145,"203 W TILDEN DR","BROWNSBURG","IN",46112,39.8359331680001,-86.4062196309999,145,"203 W TILDEN DR, BROWNSBURG, IN, 46112","Match","Non_Exact","203 W TILDEN RD, BROWNSBURG, IN, 46112",89219079,"R"
108146,"203 W WASHINGTON STREET","CORRY","PA",16407,41.921519903,-79.6435299939999,146,"203 W WASHINGTON STREET, CORRY, PA, 16407","Match","Exact","203 W WASHINGTON ST, CORRY, PA, 16407",117484812,"L"
108147,"203 WALLACE AVE","CRAWFORDSVILLE","IN",47933,40.040517073,-86.895326686,147,"203 WALLACE AVE, CRAWFORDSVILLE, IN, 47933","Match","Exact","203 WALLACE AVE, CRAWFORDSVILLE, IN, 47933",29351849,"L"
108148,"203 WALNUT STREET APT 1","COLUMBIA","PA",17512,40.0320609680001,-76.5048826999999,148,"203 WALNUT STREET APT 1, COLUMBIA, PA, 17512","Match","Exact","203 WALNUT ST, COLUMBIA, PA, 17512",179652736,"R"
108149,"203 WASHINGTON STREET","NEW SMYRNA BEACH","FL",32168,29.026994318,-80.924319168,149,"203 WASHINGTON STREET, NEW SMYRNA BEACH, FL, 32168","Match","Exact","203 WASHINGTON ST, NEW SMYRNA BEACH, FL, 32168",94532316,"R"
108150,"203 WATCHUNG AVE","CRANFORD","NJ",7016,40.6652298340001,-74.291834039,150,"203 WATCHUNG AVE, CRANFORD, NJ, 7016","Match","Exact","203 WATCHUNG AVE, CRANFORD, NJ, 07016",60570854,"L"
108151,"203 WATERWOOD WAY","SUFFOLK","VA",23434,36.7631109320001,-76.582838716,151,"203 WATERWOOD WAY, SUFFOLK, VA, 23434","Match","Exact","203 WATERWOOD WAY, SUFFOLK, VA, 23434",122233656,"R"
108152,"203 WEDGEWOOD WAY","ATLANTA","GA",30350,34.006467829,-84.3364155739999,152,"203 WEDGEWOOD WAY, ATLANTA, GA, 30350","Match","Exact","203 WEDGEWOOD WAY, ATLANTA, GA, 30350",17427007,"L"
108153,"203 WEST 111 STREET NUMBER 4A","NEW YORK","NY",10026,40.800153429,-73.9551235769999,153,"203 WEST 111 STREET NUMBER 4A, NEW YORK, NY, 10026","Match","Exact","203 W 111TH ST, NEW YORK, NY, 10026",59657669,"R"
108154,"203 WEST 140 STREET 3C","NY","NY",10030,40.8185926520001,-73.941660973,154,"203 WEST 140 STREET 3C, NY, NY, 10030","Match","Exact","203 W 140TH ST, NEW YORK, NY, 10030",59656295,"R"
108155,"203 WEST 90TH STREET APT 9F","NEW YORK","NY",10024,40.790319089,-73.97330139,155,"203 WEST 90TH STREET APT 9F, NEW YORK, NY, 10024","Match","Exact","203 W 90TH ST, NEW YORK, NY, 10024",59656700,"R"
108156,"203 WEST ARTESIA BLVD","COMPTON","CA",90220,33.8746170270001,-118.223385234,156,"203 WEST ARTESIA BLVD, COMPTON, CA, 90220","Match","Exact","203 W ARTESIA BLVD, COMPTON, CA, 90220",642864785,"L"
108157,"203 WEST D AVE/ BLDG 351/ STE 410","EGLIN AFB","FL",32542,NA,NA,157,"203 WEST D AVE/ BLDG 351/ STE 410, EGLIN AFB, FL, 32542","No_Match",NA,NA,NA,NA
108158,"203 WEST EVERGREEN AVE","MT PROSPECT","IL",60056,42.0627051760001,-87.939700279,158,"203 WEST EVERGREEN AVE, MT PROSPECT, IL, 60056","Match","Exact","203 W EVERGREEN AVE, MOUNT PROSPECT, IL, 60056",111719827,"L"
108159,"203 WEST FOURTH ST","MACKINAW","IL",61755,40.533225332,-89.360674462,159,"203 WEST FOURTH ST, MACKINAW, IL, 61755","Match","Non_Exact","203 FOURTH ST, MACKINAW, IL, 61755",608224675,"R"
108160,"203 WEST LOSEY ST SUITE 3000","SCOTT AFB","IL",62225,38.5427227210001,-89.866925895,160,"203 WEST LOSEY ST SUITE 3000, SCOTT AFB, IL, 62225","Match","Exact","203 W LOSEY ST, SCOTT AFB, IL, 62225",647677351,"R"
108161,"203 WEST MADISON SUITE A2","BELGRADE","MT",59714,45.772944362,-111.184110055,161,"203 WEST MADISON SUITE A2, BELGRADE, MT, 59714","Match","Non_Exact","203 W MADISON AVE, BELGRADE, MT, 59714",640599121,"L"
108162,"203 WEST SHELLBAY AVENUE","CAPE MAY COURT HOUSE","NJ",8210,39.0704212690001,-74.8398416759999,162,"203 WEST SHELLBAY AVENUE, CAPE MAY COURT HOUSE, NJ, 8210","Match","Non_Exact","203 W SHELL BAY AVE, CAPE MAY COURT HOUSE, NJ, 08210",174337805,"L"
108163,"203 WEST VINE STREET","CLARENCE","MO",63437,39.7356630470001,-92.2657744219999,163,"203 WEST VINE STREET, CLARENCE, MO, 63437","Match","Exact","203 W VINE ST, CLARENCE, MO, 63437",25344532,"R"
108164,"203 WESTGATE TER","WINSTED","MN",55395,44.965768392,-94.055988278,164,"203 WESTGATE TER, WINSTED, MN, 55395","Match","Exact","203 WESTGATE TER, WINSTED, MN, 55395",36819572,"L"
108165,"203 WESTVIEW DR","ELIZABETHTOWN","PA",17022,40.115687161,-76.6230879129999,165,"203 WESTVIEW DR, ELIZABETHTOWN, PA, 17022","Match","Exact","203 WESTVIEW DR, ELIZABETHTOWN, PA, 17022",179684441,"R"
108166,"203 WILDWOOD DR","RAEFORD","NC",28376,34.9933685510001,-79.124517747,166,"203 WILDWOOD DR, RAEFORD, NC, 28376","Match","Exact","203 WILDWOOD DR, RAEFORD, NC, 28376",76191610,"L"
108167,"203 WILLOW ST","S HAMILTON","MA",1982,42.6124205080001,-70.8750432109999,167,"203 WILLOW ST, S HAMILTON, MA, 1982","Match","Exact","203 WILLOW ST, SOUTH HAMILTON, MA, 01982",86631315,"R"
108168,"203 WILMORE DRIVE","WILMORE","KY",40390,NA,NA,168,"203 WILMORE DRIVE, WILMORE, KY, 40390","No_Match",NA,NA,NA,NA
108169,"203 WILSHIRE BLVD","COFFEYVILLE","KS",67337,37.0427092360001,-95.6574277829999,169,"203 WILSHIRE BLVD, COFFEYVILLE, KS, 67337","Match","Exact","203 WILSHIRE BLVD, COFFEYVILLE, KS, 67337",13788766,"R"
108170,"203 WILSON AVE","WEST BEND","WI",53090,43.4277402660001,-88.177442485,170,"203 WILSON AVE, WEST BEND, WI, 53090","Match","Exact","203 WILSON AVE, WEST BEND, WI, 53090",79555213,"R"
108171,"203 WILSON ROAD","CENTRAL POINT","OR",97502,42.396590872,-122.889941323,171,"203 WILSON ROAD, CENTRAL POINT, OR, 97502","Match","Exact","203 WILSON RD, CENTRAL POINT, OR, 97502",640103106,"R"
108172,"203 WIND HILL COURT APT C","GREENSBORO","NC",27405,36.1223927710001,-79.7436608789999,172,"203 WIND HILL COURT APT C, GREENSBORO, NC, 27405","Match","Exact","203 WIND HILL CT, GREENSBORO, NC, 27405",636772349,"L"
108173,"203 WINDSONG CIRCLE","EAST BRUNSWICK","NJ",8816,40.423711036,-74.363566039,173,"203 WINDSONG CIRCLE, EAST BRUNSWICK, NJ, 8816","Match","Exact","203 WINDSONG CIR, E BRUNSWICK, NJ, 08816",60306419,"R"
108174,"203 WINDSOR FOREST CIRCLE","FLETCHER","NC",28732,35.4339578500001,-82.5212335109999,174,"203 WINDSOR FOREST CIRCLE, FLETCHER, NC, 28732","Match","Exact","203 WINDSOR FOREST CIR, FLETCHER, NC, 28732",152273316,"L"
108175,"203 WOODFIELD DRIVE","NASHVILLE","NC",27856,35.96204612,-77.943576916,175,"203 WOODFIELD DRIVE, NASHVILLE, NC, 27856","Match","Exact","203 WOODFIELD DR, NASHVILLE, NC, 27856",90397940,"L"
108176,"203 WOODNELL ST APT A","GREENSBORO","NC",27405,36.087224549,-79.733225849,176,"203 WOODNELL ST APT A, GREENSBORO, NC, 27405","Match","Exact","203 WOODNELL ST, GREENSBORO, NC, 27405",131105760,"L"
108177,"203 WRENTHAM ROAD","SPRINGFIELD","MA",1119,42.1359998460001,-72.499718211,177,"203 WRENTHAM ROAD, SPRINGFIELD, MA, 1119","Match","Exact","203 WRENTHAM RD, SPRINGFIELD, MA, 01119",4025331,"L"
108178,"203 YOAKUM PARKWAY APT 1803","ALEXANDRIA","VA",22304,38.8098249620001,-77.139270145,178,"203 YOAKUM PARKWAY APT 1803, ALEXANDRIA, VA, 22304","Match","Exact","203 YOAKUM PKWY, ALEXANDRIA, VA, 22304",650108158,"R"
108179,"203-19 34TH AVENUE","BAYSIDE","NY",11361,40.7675361820001,-73.784936723,179,"203-19 34TH AVENUE, BAYSIDE, NY, 11361","Match","Exact","203-19 34TH AVE, BAYSIDE, NY, 11361",59702783,"L"
108180,"203","AUSTIN","TX",78738,NA,NA,180,"203, AUSTIN, TX, 78738","No_Match",NA,NA,NA,NA
108181,"203","PINE LAKE","GA",30072,NA,NA,181,"203, PINE LAKE, GA, 30072","No_Match",NA,NA,NA,NA
108182,"2030 20TH ST APT 3","BOULDER","CO",80302,40.020358193,-105.26975506,182,"2030 20TH ST APT 3, BOULDER, CO, 80302","Match","Exact","2030 20TH ST, BOULDER, CO, 80302",220750641,"R"
108183,"2030 43RD ST S","ST PETERSBURG","FL",33711,27.749947047,-82.6910159029999,183,"2030 43RD ST S, ST PETERSBURG, FL, 33711","Match","Exact","2030 43RD ST S, SAINT PETERSBURG, FL, 33711",124709296,"L"
108184,"2030 4TH ST NW","WASHINGTON","DC",20001,38.9175225870001,-77.017587705,184,"2030 4TH ST NW, WASHINGTON, DC, 20001","Match","Exact","2030 4TH ST NW, WASHINGTON, DC, 20001",76224440,"L"
108185,"2030 7TH AVE SOUTH 307","SEATTLE","WA",98121,47.6154500860001,-122.338112415,185,"2030 7TH AVE SOUTH 307, SEATTLE, WA, 98121","Match","Non_Exact","2030 7TH AVE, SEATTLE, WA, 98121",239761952,"R"
108186,"2030 ABBOT AVENUE","MERRICK","NY",11566,40.6801168010001,-73.557518612,186,"2030 ABBOT AVENUE, MERRICK, NY, 11566","Match","Exact","2030 ABBOT AVE, MERRICK, NY, 11566",147634889,"R"
108187,"2030 ATHERTON HEIGHTS LN","CHARLOTTE","NC",28203,35.2081150390001,-80.858618071,187,"2030 ATHERTON HEIGHTS LN, CHARLOTTE, NC, 28203","Match","Exact","2030 ATHERTON HEIGHTS LN, CHARLOTTE, NC, 28203",70544059,"L"
108188,"2030 BUFORD HWY 2108","BUFORD","GA",30515,NA,NA,188,"2030 BUFORD HWY 2108, BUFORD, GA, 30515","No_Match",NA,NA,NA,NA
108189,"2030 BUFORD HWY 551","BUFORD","GA",30515,NA,NA,189,"2030 BUFORD HWY 551, BUFORD, GA, 30515","No_Match",NA,NA,NA,NA
108190,"2030 CALIFORNIA ST APT 11","MOUNTAIN VIEW","CA",94040,37.3982118970001,-122.097968119,190,"2030 CALIFORNIA ST APT 11, MOUNTAIN VIEW, CA, 94040","Match","Exact","2030 CALIFORNIA ST, MOUNTAIN VIEW, CA, 94040",648952023,"R"
108191,"2030 CASTILLO ST","SANTA BARBARA","CA",93105,34.4270649800001,-119.719841177,191,"2030 CASTILLO ST, SANTA BARBARA, CA, 93105","Match","Exact","2030 CASTILLO ST, SANTA BARBARA, CA, 93105",652033411,"R"
108192,"2030 COFFEE ROAD SUITE B6","MODESTO","CA",95355,37.6722986990001,-120.975715123,192,"2030 COFFEE ROAD SUITE B6, MODESTO, CA, 95355","Match","Exact","2030 COFFEE RD, MODESTO, CA, 95355",102605455,"R"
108193,"2030 E 31ST","BALTIMORE","MD",21218,39.3263628280001,-76.587074176,193,"2030 E 31ST, BALTIMORE, MD, 21218","Match","Non_Exact","2030 E 31ST ST, BALTIMORE, MD, 21218",206449340,"L"
108194,"2030 E 87TH STREET","KANSAS CITY","MO",64132,38.969345306,-94.5646462,194,"2030 E 87TH STREET, KANSAS CITY, MO, 64132","Match","Exact","2030 E 87TH ST, KANSAS CITY, MO, 64132",91457176,"L"
108195,"2030 E BROADWAY BLVD STE 22","TUCSON","AZ",85719,32.2214501190001,-110.941881343,195,"2030 E BROADWAY BLVD STE 22, TUCSON, AZ, 85719","Match","Non_Exact","2030 E BROADWAY BLVD, TUCSON, AZ, 85719",121174353,"R"
108196,"2030 E BROADWAY BLVD SUITE 11","TUCSON","AZ",85719,32.2214501190001,-110.941881343,196,"2030 E BROADWAY BLVD SUITE 11, TUCSON, AZ, 85719","Match","Non_Exact","2030 E BROADWAY BLVD, TUCSON, AZ, 85719",121174353,"R"
108197,"2030 E MAIN ST","SALEM","VA",24153,37.2990918090001,-80.020375187,197,"2030 E MAIN ST, SALEM, VA, 24153","Match","Exact","2030 E MAIN ST, SALEM, VA, 24153",646493867,"R"
108198,"2030 F STREET NW","WASHINGTON","DC",20006,38.8973516660001,-77.0454983929999,198,"2030 F STREET NW, WASHINGTON, DC, 20006","Match","Exact","2030 F ST NW, WASHINGTON, DC, 20006",637448841,"L"
108199,"2030 GOLF COURSE RD","PERRY","FL",32348,30.0987141100001,-83.6086366489999,199,"2030 GOLF COURSE RD, PERRY, FL, 32348","Match","Exact","2030 GOLF COURSE RD, PERRY, FL, 32348",610768427,"R"
108200,"2030 GRAND PARK","MISSOURI CITY","TX",77489,29.5963121950001,-95.536032366,200,"2030 GRAND PARK, MISSOURI CITY, TX, 77489","Match","Non_Exact","2030 GRAND PARK DR, MISSOURI CITY, TX, 77489",227759196,"R"
108201,"2030 HICKORY AVENUE","CORNING","IA",50841,41.0111275960001,-94.791573464,201,"2030 HICKORY AVENUE, CORNING, IA, 50841","Match","Exact","2030 HICKORY AVE, CORNING, IA, 50841",61705987,"R"
108202,"2030 HIXTON ROAD","DUNCANSVILLE","PA",16635,40.4299760970001,-78.4345676249999,202,"2030 HIXTON ROAD, DUNCANSVILLE, PA, 16635","Match","Exact","2030 HIXTON RD, DUNCANSVILLE, PA, 16635",49714208,"L"
108203,"2030 LANDAY LANE","FARRELL","PA",16121,41.206095577,-80.474814516,203,"2030 LANDAY LANE, FARRELL, PA, 16121","Match","Exact","2030 LANDAY LN, FARRELL, PA, 16121",70654840,"R"
108204,"2030 LEONARD AVENUE","COLUMBUS","OH",43219,39.9874309200001,-82.950752711,204,"2030 LEONARD AVENUE, COLUMBUS, OH, 43219","Match","Exact","2030 LEONARD AVE, COLUMBUS, OH, 43219",135578853,"L"
108205,"2030 LINDA STREET","GASTONIA","NC",28054,35.2495047840001,-81.123115933,205,"2030 LINDA STREET, GASTONIA, NC, 28054","Match","Exact","2030 LINDA ST, GASTONIA, NC, 28054",70382209,"L"
108206,"2030 N 36TH ST","PHOENIX","AZ",85008,33.4705632020001,-112.004210351,206,"2030 N 36TH ST, PHOENIX, AZ, 85008","Match","Exact","2030 N 36TH ST, PHOENIX, AZ, 85008",128223279,"L"
108207,"2030 N ARKANSAS AVE","WICHITA","KS",67203,37.7195362090001,-97.3447436,207,"2030 N ARKANSAS AVE, WICHITA, KS, 67203","Match","Exact","2030 ARKANSAS AVE, WICHITA, KS, 67203",115634270,"R"
108208,"2030 N HASKELL AVE","DALLAS","TX",75204,32.801997778,-96.786224695,208,"2030 N HASKELL AVE, DALLAS, TX, 75204","Match","Exact","2030 N HASKELL AVE, DALLAS, TX, 75204",102910745,"R"
108209,"2030 NE 135TH PL","SEATTLE","WA",98125,47.7270675520001,-122.306881949,209,"2030 NE 135TH PL, SEATTLE, WA, 98125","Match","Exact","2030 NE 135TH PL, SEATTLE, WA, 98125",239761120,"L"
108210,"2030 NORTH 25TH STREET","PHILADELPHIA","PA",19121,39.986019432,-75.174588448,210,"2030 NORTH 25TH STREET, PHILADELPHIA, PA, 19121","Match","Exact","2030 N 25TH ST, PHILADELPHIA, PA, 19121",131405045,"L"
108211,"2030 NW 38TH AVE","COCONUT CREEK","FL",33066,26.2537427350001,-80.174625679,211,"2030 NW 38TH AVE, COCONUT CREEK, FL, 33066","Match","Exact","2030 NW 38TH AVE, COCONUT CREEK, FL, 33066",114751428,"R"
108212,"2030 PARKWOOD ROAD","CHARLESTON","WV",25314,38.32766688,-81.675639552,212,"2030 PARKWOOD ROAD, CHARLESTON, WV, 25314","Match","Exact","2030 PARKWOOD RD, CHARLESTON, WV, 25314",78590974,"R"
108213,"2030 PARRISH DRIVE","SANTA ROSA","CA",95404,38.4648977510001,-122.699038053,213,"2030 PARRISH DRIVE, SANTA ROSA, CA, 95404","Match","Exact","2030 PARRISH DR, SANTA ROSA, CA, 95404",67469020,"L"
108214,"2030 POPLAR RIDGE PL","CUMMING","GA",30040,34.226722882,-84.176158744,214,"2030 POPLAR RIDGE PL, CUMMING, GA, 30040","Match","Exact","2030 POPLAR RIDGE PL, CUMMING, GA, 30040",627548466,"R"
108215,"2030 ROCKY POINTE DRIVE","LAKELAND","FL",33813,NA,NA,215,"2030 ROCKY POINTE DRIVE, LAKELAND, FL, 33813","No_Match",NA,NA,NA,NA
108216,"2030 ROOSEVELT AVE","RICHMOND","CA",94801,37.9399659010001,-122.350175833,216,"2030 ROOSEVELT AVE, RICHMOND, CA, 94801","Match","Exact","2030 ROOSEVELT AVE, RICHMOND, CA, 94801",192039133,"R"
108217,"2030 S DOUGLAS ROAD SUITE 113","CORAL GABLES","FL",33134,25.753890664,-80.2547210559999,217,"2030 S DOUGLAS ROAD SUITE 113, CORAL GABLES, FL, 33134","Match","Non_Exact","2030 S DOUGLAS RD, CORAL GABLES, FL, 33134",116014183,"R"
108218,"2030 S HURON ST","DENVER","CO",80223,39.6797253730001,-104.997152143,218,"2030 S HURON ST, DENVER, CO, 80223","Match","Exact","2030 S HURON ST, DENVER, CO, 80223",606003996,"L"
108219,"2030 SAPPHIRE LANE","FAIRFIELD","IA",52556,41.029754385,-91.961704243,219,"2030 SAPPHIRE LANE, FAIRFIELD, IA, 52556","Match","Exact","2030 SAPPHIRE LN, FAIRFIELD, IA, 52556",625066614,"L"
108220,"2030 SHALLOW WELL ROAD","MANAKIN SABOT","VA",23103,37.69992833,-77.755547618,220,"2030 SHALLOW WELL ROAD, MANAKIN SABOT, VA, 23103","Match","Exact","2030 SHALLOW WELL RD, MANAKIN SABOT, VA, 23103",73806326,"L"
108221,"2030 SOUTH TRYON ST STE 3H","CHARLOTTE","NC",28203,35.21215733,-80.8656402519999,221,"2030 SOUTH TRYON ST STE 3H, CHARLOTTE, NC, 28203","Match","Exact","2030 S TRYON ST, CHARLOTTE, NC, 28203",70485329,"R"
108222,"2030 SUNSET TERRACE DR","ORLANDO","FL",32825,28.513763097,-81.227569267,222,"2030 SUNSET TERRACE DR, ORLANDO, FL, 32825","Match","Exact","2030 SUNSET TERRACE DR, ORLANDO, FL, 32825",94396759,"R"
108223,"2030 THOMAS AVE","SAN DIEGO","CA",92109,32.798637053,-117.232011052,223,"2030 THOMAS AVE, SAN DIEGO, CA, 92109","Match","Exact","2030 THOMAS AVE, SAN DIEGO, CA, 92109",195303254,"L"
108224,"2030 UNIVERSITY DRIVE","VISTA","CA",92083,33.1717685250001,-117.223156892,224,"2030 UNIVERSITY DRIVE, VISTA, CA, 92083","Match","Exact","2030 UNIVERSITY DR, VISTA, CA, 92083",195721357,"L"
108225,"2030 W 100 N","HARTFORD CITY","IN",47348,40.4651292550001,-85.408953701,225,"2030 W 100 N, HARTFORD CITY, IN, 47348","Match","Exact","2030 W 100 N, HARTFORD CITY, IN, 47348",94929571,"L"
108226,"2030 W 16TH ST","ANDERSON","IN",46016,40.1000074780001,-85.705374271,226,"2030 W 16TH ST, ANDERSON, IN, 46016","Match","Exact","2030 W 16TH ST, ANDERSON, IN, 46016",31113165,"R"
108227,"2030 W 68TH PLACE","CHICAGO","IL",60636,41.7693520780001,-87.6744770289999,227,"2030 W 68TH PLACE, CHICAGO, IL, 60636","Match","Exact","2030 W 68TH PL, CHICAGO, IL, 60636",111820478,"R"
108228,"2030 W BASELINE RD STE 182 PMB536","PHOENIX","AZ",85041,33.3777237240001,-112.10203446,228,"2030 W BASELINE RD STE 182 PMB536, PHOENIX, AZ, 85041","Match","Non_Exact","2030 W BASELINE RD, PHOENIX, AZ, 85041",128844032,"R"
108229,"2030 W BASELINE RD STE 182-440","PHOENIX","AZ",85041,33.3777237240001,-112.10203446,229,"2030 W BASELINE RD STE 182-440, PHOENIX, AZ, 85041","Match","Non_Exact","2030 W BASELINE RD, PHOENIX, AZ, 85041",128844032,"R"
108230,"2030 W BASELINE RD-SUITE 182-632","PHOENIX","AZ",85041,NA,NA,230,"2030 W BASELINE RD-SUITE 182-632, PHOENIX, AZ, 85041","No_Match",NA,NA,NA,NA
108231,"20300 3RD PL W","LYNWOOD","WA",98036,47.8142331780001,-122.237895109,231,"20300 3RD PL W, LYNWOOD, WA, 98036","Match","Non_Exact","20300 3RD PL W, LYNNWOOD, WA, 98036",648622943,"R"
108232,"20300 FRANZ RD STE  2-207","KATY","TX",77449,29.801716438,-95.739327486,232,"20300 FRANZ RD STE  2-207, KATY, TX, 77449","Match","Exact","20300 FRANZ RD, KATY, TX, 77449",96014328,"L"
108233,"20300 FRANZ RD STE 2  107","KATY","TX",77449,29.801716438,-95.739327486,233,"20300 FRANZ RD STE 2  107, KATY, TX, 77449","Match","Exact","20300 FRANZ RD, KATY, TX, 77449",96014328,"L"
108234,"20300 FRANZ ROAD SUITE 2  -302","KATY","TX",77449,29.801716438,-95.739327486,234,"20300 FRANZ ROAD SUITE 2  -302, KATY, TX, 77449","Match","Exact","20300 FRANZ RD, KATY, TX, 77449",96014328,"L"
108235,"20300 HERRIMAN AVE","SARATOGA","CA",95070,37.2673263560001,-122.027640694,235,"20300 HERRIMAN AVE, SARATOGA, CA, 95070","Match","Exact","20300 HERRIMAN AVE, SARATOGA, CA, 95070",614043446,"L"
108236,"20300 SENECA MEADOWS PKWY SUITE 205","GERMANTOWN","MD",20876,NA,NA,236,"20300 SENECA MEADOWS PKWY SUITE 205, GERMANTOWN, MD, 20876","No_Match",NA,NA,NA,NA
108237,"20300 SOULSBYVILLE ROAD","SOULSBYVILLE","CA",95372,37.9914811570001,-120.263944319,237,"20300 SOULSBYVILLE ROAD, SOULSBYVILLE, CA, 95372","Match","Exact","20300 SOULSBYVILLE RD, SOULSBYVILLE, CA, 95372",101453708,"L"
108238,"20300 STATLER STREET","SAINT CLAIR SHORES","MI",48081,42.484152742,-82.912226174,238,"20300 STATLER STREET, SAINT CLAIR SHORES, MI, 48081","Match","Exact","20300 STATLER ST, SAINT CLAIR SHORES, MI, 48081",110685674,"R"
