"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
249118,"575 PIERCE STREET APT 204","SAN FRANCISCO","CA",94117,37.7751507840001,-122.434432279,118,"575 PIERCE STREET APT 204, SAN FRANCISCO, CA, 94117","Match","Exact","575 PIERCE ST, SAN FRANCISCO, CA, 94117",192283420,"L"
249119,"575 PRINCETON DRIVE","DALLAS","GA",30157,33.827606179,-84.855211549,119,"575 PRINCETON DRIVE, DALLAS, GA, 30157","Match","Exact","575 PRINCETON DR, DALLAS, GA, 30157",17750564,"L"
249120,"575 RIVER ROAD SE","LELAND","NC",28451,34.229980223,-77.990807178,120,"575 RIVER ROAD SE, LELAND, NC, 28451","Match","Exact","575 RIVER RD SE, LELAND, NC, 28451",153151037,"R"
249121,"575 ROCHESTER STREET","OVIEDO","FL",32765,28.6828427610001,-81.2183928979999,121,"575 ROCHESTER STREET, OVIEDO, FL, 32765","Match","Exact","575 ROCHESTER ST, OVIEDO, FL, 32765",93764833,"R"
249122,"575 ROSEMARY ST","DEARBORN HEIGHTS","MI",48127,42.3149369710001,-83.30374843,122,"575 ROSEMARY ST, DEARBORN HEIGHTS, MI, 48127","Match","Exact","575 ROSEMARY ST, DEARBORN HEIGHTS, MI, 48127",95429863,"L"
249123,"575 ROUTE 70 2ND FL","BRICK","NJ",8723,NA,NA,123,"575 ROUTE 70 2ND FL, BRICK, NJ, 8723","No_Match",NA,NA,NA,NA
249124,"575 RUDOLPH WAY","GREENDALE","IN",47025,39.107442496,-84.852025528,124,"575 RUDOLPH WAY, GREENDALE, IN, 47025","Match","Exact","575 RUDOLPH WAY, GREENDALE, IN, 47025",76874589,"L"
249125,"575 SAM ALEXANDER ROAD","DOUGLASVILLE","GA",30134,33.8307783810001,-84.8325024809999,125,"575 SAM ALEXANDER ROAD, DOUGLASVILLE, GA, 30134","Match","Exact","575 SAM ALEXANDER RD, DOUGLASVILLE, GA, 30134",207991143,"R"
249126,"575 SAN PEDRO AVENUE SPACE 55","MORGAN HILL","CA",95037,37.1244505390001,-121.639090541,126,"575 SAN PEDRO AVENUE SPACE 55, MORGAN HILL, CA, 95037","Match","Exact","575 SAN PEDRO AVE, MORGAN HILL, CA, 95037",123160205,"L"
249127,"575 SATER CT","HERMISTON","WA",97838,NA,NA,127,"575 SATER CT, HERMISTON, WA, 97838","No_Match",NA,NA,NA,NA
249128,"575 SE PARKWAY","WINSTON","OR",97496,43.113475604,-123.407437417,128,"575 SE PARKWAY, WINSTON, OR, 97496","Match","Non_Exact","575 PARKWAY DR, WINSTON, OR, 97496",137237851,"R"
249129,"575 SOUTHLAKE BVLD","N CHESTERFIELD","VA",23236,37.499138483,-77.597462317,129,"575 SOUTHLAKE BVLD, N CHESTERFIELD, VA, 23236","Match","Exact","575 SOUTHLAKE BLVD, NORTH CHESTERFIELD, VA, 23236",223164671,"R"
249130,"575 TIMBER BROOK DR","VINELAND","NJ",8360,39.504511748,-75.0137093979999,130,"575 TIMBER BROOK DR, VINELAND, NJ, 8360","Match","Non_Exact","575 TIMBERBROOK DR, VINELAND, NJ, 08360",174119913,"R"
249131,"575 US 250","SAVANNAH","OH",44874,NA,NA,131,"575 US 250, SAVANNAH, OH, 44874","No_Match",NA,NA,NA,NA
249132,"575 VFW RD","TOWANDA","PA",18848,NA,NA,132,"575 VFW RD, TOWANDA, PA, 18848","No_Match",NA,NA,NA,NA
249133,"575 W MADISON ST UNIT 3402","CHICAGO","IL",60661,41.8818403070001,-87.642154943,133,"575 W MADISON ST UNIT 3402, CHICAGO, IL, 60661","Match","Non_Exact","575 W MADISON ST, CHICAGO, IL, 60661",111768197,"L"
249134,"575 W MADISON STREET APT 2702","CHICAGO","IL",60661,41.8818403070001,-87.642154943,134,"575 W MADISON STREET APT 2702, CHICAGO, IL, 60661","Match","Non_Exact","575 W MADISON ST, CHICAGO, IL, 60661",111768197,"L"
249135,"575 W PLEASANT GROVE RD","ROGERS","AR",72758,36.282532186,-94.1251844129999,135,"575 W PLEASANT GROVE RD, ROGERS, AR, 72758","Match","Exact","575 W PLEASANT GROVE RD, ROGERS, AR, 72758",47842955,"R"
249136,"575 W SALES YARD RD","EMMETT","ID",83617,43.85022272,-116.502436111,136,"575 W SALES YARD RD, EMMETT, ID, 83617","Match","Exact","575 W SALES YARD RD, EMMETT, ID, 83617",122886351,"R"
249137,"575 WASHINGTON STREET","JEFFERSON","GA",30549,34.1231601000001,-83.580475026,137,"575 WASHINGTON STREET, JEFFERSON, GA, 30549","Match","Exact","575 WASHINGTON ST, JEFFERSON, GA, 30549",5008400,"L"
249138,"575 WEST 350 SOUTH","FARMINGTON","UT",84025,40.974628485,-111.900774608,138,"575 WEST 350 SOUTH, FARMINGTON, UT, 84025","Match","Non_Exact","575 350 S, FARMINGTON, UT, 84025",155333793,"R"
249139,"575 WHITE AVENUE","WEED","CA",96094,41.430243923,-122.38248323,139,"575 WHITE AVENUE, WEED, CA, 96094","Match","Exact","575 WHITE AVE, WEED, CA, 96094",113249745,"L"
249140,"575 WILDWOOD PARK RD","BATTLETOWN","KY",40104,38.0730251200001,-86.3288409419999,140,"575 WILDWOOD PARK RD, BATTLETOWN, KY, 40104","Match","Exact","575 WILDWOOD PARK RD, BATTLETOWN, KY, 40104",8170620,"L"
249141,"575 WINANT AVE","STATEN ISLAND","NY",10309,40.550259112,-74.218095137,141,"575 WINANT AVE, STATEN ISLAND, NY, 10309","Match","Exact","575 WINANT AVE, STATEN ISLAND, NY, 10309",59870541,"R"
249142,"5750 ABBEY DRIVE APT 4 D","LISLE","IL",60532,41.780043676,-88.086369941,142,"5750 ABBEY DRIVE APT 4 D, LISLE, IL, 60532","Match","Exact","5750 ABBEY DR, LISLE, IL, 60532",112666470,"L"
249143,"5750 ALTON RD","MIAMI BEACH","FL",33140,25.8374701650001,-80.130947697,143,"5750 ALTON RD, MIAMI BEACH, FL, 33140","Match","Exact","5750 ALTON RD, MIAMI BEACH, FL, 33140",116008735,"L"
249144,"5750 BAUM BLVD SUITE 306","PITTSBURGH","PA",15206,40.4586898050001,-79.932663814,144,"5750 BAUM BLVD SUITE 306, PITTSBURGH, PA, 15206","Match","Exact","5750 BAUM BLVD, PITTSBURGH, PA, 15206",51645014,"R"
249145,"5750 BRANDI DRIVE","THEODORE","AL",36582,30.571346052,-88.2398832819999,145,"5750 BRANDI DRIVE, THEODORE, AL, 36582","Match","Exact","5750 BRANDI DR, THEODORE, AL, 36582",61855166,"R"
249146,"5750 DIVISION STREET","RIVERSIDE","CA",92506,33.9474799930001,-117.380988305,146,"5750 DIVISION STREET, RIVERSIDE, CA, 92506","Match","Exact","5750 DIVISION ST, RIVERSIDE, CA, 92506",194741860,"L"
249147,"5750 GREENHOUSE RD","KATY","TX",77449,29.8556619080001,-95.705839774,147,"5750 GREENHOUSE RD, KATY, TX, 77449","Match","Exact","5750 GREENHOUSE RD, KATY, TX, 77449",624593719,"L"
249148,"5750 GULFTON ST","HOUSTON","TX",77081,29.7164773490001,-95.48173571,148,"5750 GULFTON ST, HOUSTON, TX, 77081","Match","Exact","5750 GULFTON ST, HOUSTON, TX, 77081",96614908,"R"
249149,"5750 KENTUCKY RD","BENTON","AR",72019,34.623334406,-92.6721301809999,149,"5750 KENTUCKY RD, BENTON, AR, 72019","Match","Exact","5750 KENTUCKY RD, BENTON, AR, 72019",24221112,"R"
249150,"5750 REDWOOD ROAD","OAKLAND","CA",94619,37.803726107,-122.171189637,150,"5750 REDWOOD ROAD, OAKLAND, CA, 94619","Match","Exact","5750 REDWOOD RD, OAKLAND, CA, 94619",640827625,"R"
249151,"5750 RIVERMOORE DRIVE","BRASELTON","GA",30517,34.12638715,-83.827350221,151,"5750 RIVERMOORE DRIVE, BRASELTON, GA, 30517","Match","Exact","5750 RIVERMOORE DR, BRASELTON, GA, 30517",618454210,"R"
249152,"5750 S LAFAYETTE AVE","CHICAGO","IL",60621,41.7892176460001,-87.626656403,152,"5750 S LAFAYETTE AVE, CHICAGO, IL, 60621","Match","Exact","5750 S LAFAYETTE AVE, CHICAGO, IL, 60621",111830635,"R"
249153,"5750 TWAIN DRIVE","ELLENWOOD","GA",30294,33.59806776,-84.305364293,153,"5750 TWAIN DRIVE, ELLENWOOD, GA, 30294","Match","Exact","5750 TWAIN DR, ELLENWOOD, GA, 30294",23315800,"L"
249154,"5750 W CENTINELA AVE APT 322","LOS ANGELES","CA",90045,33.976399583,-118.381273319,154,"5750 W CENTINELA AVE APT 322, LOS ANGELES, CA, 90045","Match","Non_Exact","5750 W CENTINELA AVE, LOS ANGELES, CA, 90045",642867052,"L"
249155,"5750 WALNUT CREEK DRIVE","FORT WORTH","TX",76137,32.850588235,-97.296047043,155,"5750 WALNUT CREEK DRIVE, FORT WORTH, TX, 76137","Match","Exact","5750 WALNUT CREEK DR, FORT WORTH, TX, 76137",102114497,"R"
249156,"5751 BRUSHTON STREET","LA","CA",90008,34.018466722,-118.370565164,156,"5751 BRUSHTON STREET, LA, CA, 90008","Match","Exact","5751 BRUSHTON ST, LOS ANGELES, CA, 90008",141601337,"R"
249157,"5751 CAMINO DEL SOL APT 306","BOCA RATON","FL",33433,NA,NA,157,"5751 CAMINO DEL SOL APT 306, BOCA RATON, FL, 33433","No_Match",NA,NA,NA,NA
249158,"5751 CLEMENS AVENUE","SAINT LOUIS","MO",63112,38.6564301810001,-90.285536951,158,"5751 CLEMENS AVENUE, SAINT LOUIS, MO, 63112","Match","Exact","5751 CLEMENS AVE, SAINT LOUIS, MO, 63112",645690533,"R"
249159,"5751 PINE ST","PHILADELPHIA","PA",19143,39.954900223,-75.237204649,159,"5751 PINE ST, PHILADELPHIA, PA, 19143","Match","Exact","5751 PINE ST, PHILADELPHIA, PA, 19143",131397810,"R"
249160,"5751 RICK DR","ZEPHYRHILLS","FL",33541,28.2407361460001,-82.233003227,160,"5751 RICK DR, ZEPHYRHILLS, FL, 33541","Match","Exact","5751 RICK DR, ZEPHYRHILLS, FL, 33541",86355882,"R"
249161,"5751 STONE MILL DRIVE SUITE 1","WINSTON SALEM","NC",27105,36.1776789800001,-80.284224614,161,"5751 STONE MILL DRIVE SUITE 1, WINSTON SALEM, NC, 27105","Match","Exact","5751 STONE MILL DR, WINSTON SALEM, NC, 27105",84629029,"R"
249162,"5751 UPTAIN DRIVE SUITE 508","CHATTANOOGA","TN",37411,35.028661324,-85.2419382149999,162,"5751 UPTAIN DRIVE SUITE 508, CHATTANOOGA, TN, 37411","Match","Non_Exact","5751 UPTAIN RD, CHATTANOOGA, TN, 37411",59311005,"L"
249163,"5751 UPTAIN RD STE 509","CHATTANOOGA","TN",37411,35.028661324,-85.2419382149999,163,"5751 UPTAIN RD STE 509, CHATTANOOGA, TN, 37411","Match","Exact","5751 UPTAIN RD, CHATTANOOGA, TN, 37411",59311005,"L"
249164,"5751 UPTAIN ROAD SUITE 508","CHATTANOOGA","TN",37411,35.028661324,-85.2419382149999,164,"5751 UPTAIN ROAD SUITE 508, CHATTANOOGA, TN, 37411","Match","Exact","5751 UPTAIN RD, CHATTANOOGA, TN, 37411",59311005,"L"
249165,"5751 VINCENT AVENUE SOUTH","MINNEPOLIS","MN",55410,44.8988743450001,-93.316272935,165,"5751 VINCENT AVENUE SOUTH, MINNEPOLIS, MN, 55410","Match","Non_Exact","5751 VINCENT AVE S, MINNEAPOLIS, MN, 55410",43629535,"L"
249166,"5751 WEATHERFORD HWY","GRANBURY","TX",76049,32.541599363,-97.7762185079999,166,"5751 WEATHERFORD HWY, GRANBURY, TX, 76049","Match","Exact","5751 WEATHERFORD HWY, GRANBURY, TX, 76049",635739538,"R"
249167,"5751 WINTROP AVENUE","CINCINNATI","OH",45224,39.196117932,-84.55002357,167,"5751 WINTROP AVENUE, CINCINNATI, OH, 45224","Match","Exact","5751 WINTROP AVE, CINCINNATI, OH, 45224",103921115,"L"
249168,"5752 CHEVIOT RD","CINCINNATI","OH",45247,39.198818885,-84.6010104329999,168,"5752 CHEVIOT RD, CINCINNATI, OH, 45247","Match","Exact","5752 CHEVIOT RD, CINCINNATI, OH, 45247",103916424,"R"
249169,"5752 CINNAMON COURT","SUN VALLEY","NV",89433,39.6005024890001,-119.757166226,169,"5752 CINNAMON COURT, SUN VALLEY, NV, 89433","Match","Exact","5752 CINNAMON CT, SUN VALLEY, NV, 89433",107090570,"R"
249170,"5752 HALEY HOLLOW CV","ARLINGTON","TN",38002,35.282818865,-89.655848045,170,"5752 HALEY HOLLOW CV, ARLINGTON, TN, 38002","Match","Exact","5752 HALEY HOLLOW COVE, ARLINGTON, TN, 38002",72975810,"R"
249171,"5752 NW BELWOOD CIRCLE","PORT SAINT LUCIE","FL",34986,27.3561602520001,-80.387731812,171,"5752 NW BELWOOD CIRCLE, PORT SAINT LUCIE, FL, 34986","Match","Exact","5752 NW BELWOOD CIR, PORT ST LUCIE, FL, 34986",120179688,"L"
249172,"5752 PRINCESS ANNE RD","VIRGINIA BEACH","VA",23462,36.841170344,-76.1859283869999,172,"5752 PRINCESS ANNE RD, VIRGINIA BEACH, VA, 23462","Match","Exact","5752 PRINCESS ANNE RD, VA BCH, VA, 23462",639276894,"R"
249173,"5752 S KING DRIVE SUITE 1","CHICAGO","IL",60637,41.7920897270001,-87.615916919,173,"5752 S KING DRIVE SUITE 1, CHICAGO, IL, 60637","Match","Non_Exact","5752 S KING DR, CHICAGO, IL, 60637",111771099,"R"
249174,"5752 SAINT ANDREWS DRIVE","STOCKTON","CA",95219,37.9724658420001,-121.372168968,174,"5752 SAINT ANDREWS DRIVE, STOCKTON, CA, 95219","Match","Exact","5752 SAINT ANDREWS DR, STOCKTON, CA, 95219",133928795,"R"
249175,"5752 WINDWORTH DRIVE","WINSTON-SALEM","NC",27106,36.128571772,-80.377489353,175,"5752 WINDWORTH DRIVE, WINSTON-SALEM, NC, 27106","Match","Exact","5752 WINDWORTH DR, WINSTON SALEM, NC, 27106",84601787,"L"
249176,"57527 HANOVER RD","WASHINGTON","MI",48094,42.717706536,-83.023189142,176,"57527 HANOVER RD, WASHINGTON, MI, 48094","Match","Exact","57527 HANOVER RD, WASHINGTON, MI, 48094",110658182,"R"
249177,"5753 AVELLINA DR","DUBLIN","CA",94568,37.7262981280001,-121.85073877,177,"5753 AVELLINA DR, DUBLIN, CA, 94568","Match","Exact","5753 AVELLINA DR, DUBLIN, CA, 94568",640791216,"R"
249178,"5753 E SANTA ANA CANYON ROAD G109","ANAHEIM","CA",92807,33.852135898,-117.791992667,178,"5753 E SANTA ANA CANYON ROAD G109, ANAHEIM, CA, 92807","Match","Non_Exact","5753 OLD SANTA ANA CANYON RD, ANAHEIM, CA, 92807",144141966,"L"
249179,"5753 E SANTA ANA CANYON ROAD STE G","ANAHEIM HILLS","CA",92807,NA,NA,179,"5753 E SANTA ANA CANYON ROAD STE G, ANAHEIM HILLS, CA, 92807","No_Match",NA,NA,NA,NA
249180,"5753 E SANTA ANA CNYN RD STE G-574","ANAHEIM HILLS","CA",92807,NA,NA,180,"5753 E SANTA ANA CNYN RD STE G-574, ANAHEIM HILLS, CA, 92807","No_Match",NA,NA,NA,NA
249181,"5753 EAST SANTA ANA CANYON RD G409","ANAHEIM","CA",92807,NA,NA,181,"5753 EAST SANTA ANA CANYON RD G409, ANAHEIM, CA, 92807","No_Match",NA,NA,NA,NA
249182,"5753 FERRELL DRIVE","SHREVEPORT","LA",71129,32.4064251500001,-93.855459438,182,"5753 FERRELL DRIVE, SHREVEPORT, LA, 71129","Match","Exact","5753 FERRELL DR, SHREVEPORT, LA, 71129",639248452,"L"
249183,"5753 FIELDVIEW DRIVE","ROANOKE","VA",24019,37.3346626210001,-79.885510832,183,"5753 FIELDVIEW DRIVE, ROANOKE, VA, 24019","Match","Exact","5753 FIELDVIEW DR, ROANOKE, VA, 24019",627168263,"L"
249184,"5753 HIGHWAY 85 N 3218","CRESTVIEW","FL",32536,30.801883779,-86.5551640309999,184,"5753 HIGHWAY 85 N 3218, CRESTVIEW, FL, 32536","Match","Exact","5753 HWY 85 N, CRESTVIEW, FL, 32536",647121549,"R"
249185,"5753 HWY 85 N STE 2612","CRESTVIEW","FL",32536,30.801883779,-86.5551640309999,185,"5753 HWY 85 N STE 2612, CRESTVIEW, FL, 32536","Match","Non_Exact","5753 HWY 85 N, CRESTVIEW, FL, 32536",647121549,"R"
249186,"5753 HWY 85N NUMBER 4120","CRESTVIEW","FL",32536,NA,NA,186,"5753 HWY 85N NUMBER 4120, CRESTVIEW, FL, 32536","No_Match",NA,NA,NA,NA
249187,"5753 N HAIGHT AVE","PORTLAND","OR",97217,45.564571201,-122.670186884,187,"5753 N HAIGHT AVE, PORTLAND, OR, 97217","Match","Exact","5753 N HAIGHT AVE, PORTLAND, OR, 97217",157503301,"L"
249188,"5753 THOUSAND OAKS DRIVE","CASTRO VALLEY","CA",94552,37.7200663900001,-122.061221843,188,"5753 THOUSAND OAKS DRIVE, CASTRO VALLEY, CA, 94552","Match","Exact","5753 THOUSAND OAKS DR, CASTRO VALLEY, CA, 94552",636430007,"R"
249189,"5754 FIRWOOD DR","TROY","MI",48098,42.600875258,-83.182542477,189,"5754 FIRWOOD DR, TROY, MI, 48098","Match","Exact","5754 FIRWOOD DR, TROY, MI, 48098",69711737,"R"
249190,"5754 MCCLOUD COURT N","INDIANAPOLIS","IN",46254,39.857936146,-86.2602038909999,190,"5754 MCCLOUD COURT N, INDIANAPOLIS, IN, 46254","Match","Exact","5754 MCCLOUD CT N, INDIANAPOLIS, IN, 46254",108034910,"L"
249191,"5754 MERCER LANE","MISSOULA","MT",59808,47.031729322,-114.075154733,191,"5754 MERCER LANE, MISSOULA, MT, 59808","Match","Exact","5754 MERCER LN, MISSOULA, MT, 59808",205315522,"L"
249192,"5754 MILWAUKEE RD","BELLINGHAM","WA",98226,48.8483432020001,-122.347483087,192,"5754 MILWAUKEE RD, BELLINGHAM, WA, 98226","Match","Exact","5754 MILWAUKEE RD, BELLINGHAM, WA, 98226",646046164,"R"
249193,"5754 N  DESERT CHOIR ROAD","TUCSON","AZ",85735,32.1794147680001,-111.087169026,193,"5754 N  DESERT CHOIR ROAD, TUCSON, AZ, 85735","Match","Non_Exact","5754 W DESERT CHOIR RD, TUCSON, AZ, 85735",606814897,"R"
249194,"5754 W 71ST CIR","WESTMINSTER","CO",80003,39.826609869,-105.061512984,194,"5754 W 71ST CIR, WESTMINSTER, CO, 80003","Match","Exact","5754 W 71ST CIR, WESTMINSTER, CO, 80003",177297577,"L"
249195,"57545 BLACK DIAMOND","LA QUINTA","CA",92253,33.6314148390001,-116.24502484,195,"57545 BLACK DIAMOND, LA QUINTA, CA, 92253","Match","Exact","57545 BLACK DIAMOND, LA QUINTA, CA, 92253",195091504,"R"
249196,"5755  NORTH CONQUISTADOR","LAS VEGAS","NV",89149,36.2638226440001,-115.310536787,196,"5755  NORTH CONQUISTADOR, LAS VEGAS, NV, 89149","Match","Non_Exact","5755 N CONQUISTADOR ST, LAS VEGAS, NV, 89149",201856744,"R"
249197,"5755 ACACIA LANE","LAKEWOOD","CA",90712,33.859566059,-118.156416276,197,"5755 ACACIA LANE, LAKEWOOD, CA, 90712","Match","Exact","5755 ACACIA LN, LAKEWOOD, CA, 90712",653720995,"R"
249198,"5755 ANTILLES DR","SARASOTA","FL",34231,27.2704736680001,-82.520081331,198,"5755 ANTILLES DR, SARASOTA, FL, 34231","Match","Exact","5755 ANTILLES DR, SARASOTA, FL, 34231",16354149,"L"
249199,"5755 BURNS ROAD","NORTH OLMSTED","OH",44070,41.4059652660001,-81.9276101359999,199,"5755 BURNS ROAD, NORTH OLMSTED, OH, 44070","Match","Exact","5755 BURNS RD, NORTH OLMSTED, OH, 44070",61138480,"L"
249200,"5755 CAMERON HALL PLACE NW","ATLANTA","GA",30328,33.915911124,-84.388260974,200,"5755 CAMERON HALL PLACE NW, ATLANTA, GA, 30328","Match","Exact","5755 CAMERON HALL PL NW, ATLANTA, GA, 30328",17385813,"R"
249201,"5755 DORNICH DRIVE","AUBURNDALE","FL",33823,28.148240867,-81.8192970219999,201,"5755 DORNICH DRIVE, AUBURNDALE, FL, 33823","Match","Exact","5755 DORNICH DR, AUBURNDALE, FL, 33823",648036579,"L"
249202,"5755 GLADEWOOD DRIVE","JACKSON","MS",39211,32.3841766790001,-90.1442735319999,202,"5755 GLADEWOOD DRIVE, JACKSON, MS, 39211","Match","Exact","5755 GLADEWOOD DR, JACKSON, MS, 39211",624901698,"L"
249203,"5755 GLENRIDGE DR UNIT 371","ATLANTA","GA",30328,33.9125119670001,-84.361814995,203,"5755 GLENRIDGE DR UNIT 371, ATLANTA, GA, 30328","Match","Non_Exact","5755 GLENRIDGE DR NE, ATLANTA, GA, 30328",641401797,"R"
249204,"5755 JENSEN RD","CASTRO VALLEY","CA",94522,37.7075737150001,-122.035214679,204,"5755 JENSEN RD, CASTRO VALLEY, CA, 94522","Match","Non_Exact","5755 JENSEN RD, CASTRO VALLEY, CA, 94552",635479796,"L"
249205,"5755 NORTH POINT PARKWAY SUITE 231","ALPHARETTA","GA",30022,34.0527709670001,-84.2790075939999,205,"5755 NORTH POINT PARKWAY SUITE 231, ALPHARETTA, GA, 30022","Match","Exact","5755 N POINT PKWY, ALPHARETTA, GA, 30022",17419989,"R"
249206,"5755 NW 7TH AVE APT 4","MIAMI","FL",33127,NA,NA,206,"5755 NW 7TH AVE APT 4, MIAMI, FL, 33127","No_Match",NA,NA,NA,NA
249207,"5755 SAVANNAH RIVER RD","ATLANTA","GA",30349,NA,NA,207,"5755 SAVANNAH RIVER RD, ATLANTA, GA, 30349","No_Match",NA,NA,NA,NA
249208,"5755 VIA MONTE DR APT B","SAN JOSE","CA",95118,NA,NA,208,"5755 VIA MONTE DR APT B, SAN JOSE, CA, 95118","No_Match",NA,NA,NA,NA
249209,"57552 TWENTYNINE PALMS HWY 231","YUCCA VALLEY","CA",92284,34.125024852,-116.409026161,209,"57552 TWENTYNINE PALMS HWY 231, YUCCA VALLEY, CA, 92284","Match","Exact","57552 29 PALMS HWY, YUCCA VALLEY, CA, 92284",144628613,"L"
249210,"5756 165TH ST N","HUGO","MN",55038,45.1888400670001,-92.9896829309999,210,"5756 165TH ST N, HUGO, MN, 55038","Match","Exact","5756 165TH ST N, HUGO, MN, 55038",97833671,"L"
249211,"5756 CHERRY LAUREL DRIVE","JACKSONVILLE","FL",32210,30.2776177530001,-81.743271674,211,"5756 CHERRY LAUREL DRIVE, JACKSONVILLE, FL, 32210","Match","Exact","5756 CHERRY LAUREL DR, JACKSONVILLE, FL, 32210",83910678,"L"
249212,"5756 FERDINAND DR","WEST CHESTER","OH",45069,39.359402403,-84.429966739,212,"5756 FERDINAND DR, WEST CHESTER, OH, 45069","Match","Exact","5756 FERDINAND DR, WEST CHESTER, OH, 45069",617121580,"R"
249213,"5756 KINGFISHER DRIVE","STEVENS POINT","WI",54482,44.5294407440001,-89.5021549319999,213,"5756 KINGFISHER DRIVE, STEVENS POINT, WI, 54482","Match","Exact","5756 KINGFISHER DR, STEVENS POINT, WI, 54482",126813039,"L"
249214,"5756 N MARKS AVE","FRESNO","CA",93711,36.8220525850001,-119.844365395,214,"5756 N MARKS AVE, FRESNO, CA, 93711","Match","Exact","5756 N MARKS AVE, FRESNO, CA, 93711",629164679,"R"
249215,"5756 NORTHLAND DRIVE","MILLINGTON","TN",38053,35.282705455,-89.917752781,215,"5756 NORTHLAND DRIVE, MILLINGTON, TN, 38053","Match","Exact","5756 NORTHLAND DR, MILLINGTON, TN, 38053",72898521,"R"
249216,"5757 2ND AVENUE NORTH","SAINT PETERSBURG","FL",33710,27.7727397090001,-82.71157621,216,"5757 2ND AVENUE NORTH, SAINT PETERSBURG, FL, 33710","Match","Exact","5757 2ND AVE N, SAINT PETERSBURG, FL, 33710",124700199,"R"
249217,"5757 COVE CIRCLE","NAPLES","FL",34119,26.248398513,-81.720083931,217,"5757 COVE CIRCLE, NAPLES, FL, 34119","Match","Exact","5757 COVE CIR, NAPLES, FL, 34119",115161139,"L"
249218,"5757 DOW AVENUE SUITE 428","ALEXANDRIA","VA",22304,NA,NA,218,"5757 DOW AVENUE SUITE 428, ALEXANDRIA, VA, 22304","No_Match",NA,NA,NA,NA
249219,"5757 E 47TH PL","TULSA","OK",74135,36.094888998,-95.9121198779999,219,"5757 E 47TH PL, TULSA, OK, 74135","Match","Exact","5757 E 47TH PL, TULSA, OK, 74135",166452016,"L"
249220,"5757 FLEWELLEN OAKS LANE UNIT 403","FULSHEAR","TX",77441,NA,NA,220,"5757 FLEWELLEN OAKS LANE UNIT 403, FULSHEAR, TX, 77441","No_Match",NA,NA,NA,NA
249221,"5757 HERRICKVILLE ROAD","WYALUSING","PA",18853,41.802559827,-76.261425856,221,"5757 HERRICKVILLE ROAD, WYALUSING, PA, 18853","Match","Exact","5757 HERRICKVILLE RD, WYALUSING, PA, 18853",176962543,"L"
249222,"5757 LITTLEROCK ROAD SW","TUMWATER","WA",98512,46.9954099600001,-122.921178914,222,"5757 LITTLEROCK ROAD SW, TUMWATER, WA, 98512","Match","Exact","5757 LITTLEROCK RD SW, TUMWATER, WA, 98512",180961604,"R"
249223,"5757 N LINCOLN AVE UNIT 17","CHICAGO","IL",60659,41.986299009,-87.7004883289999,223,"5757 N LINCOLN AVE UNIT 17, CHICAGO, IL, 60659","Match","Non_Exact","5757 N LINCOLN AVE, CHICAGO, IL, 60659",111744678,"R"
249224,"5757 N SHERIDAN ROAD APT 18G","CHICAGO","IL",60660,41.9869786570001,-87.655278316,224,"5757 N SHERIDAN ROAD APT 18G, CHICAGO, IL, 60660","Match","Non_Exact","5757 N SHERIDAN RD, CHICAGO, IL, 60660",629477822,"R"
249225,"5757 N SHERIDAN ROAD UNIT 7H","CHICAGO","IL",60660,41.9869786570001,-87.655278316,225,"5757 N SHERIDAN ROAD UNIT 7H, CHICAGO, IL, 60660","Match","Non_Exact","5757 N SHERIDAN RD, CHICAGO, IL, 60660",629477822,"R"
249226,"5757 OLIVAS PARK DR UNIT B","VENTURA","CA",93003,34.2430282280001,-119.211038019,226,"5757 OLIVAS PARK DR UNIT B, VENTURA, CA, 93003","Match","Exact","5757 OLIVAS PARK DR, VENTURA, CA, 93003",110043597,"L"
249227,"5757 PRESTON VIEW BLVD  APT 231","DALLAS","TX",75240,32.9350102230001,-96.8079024799999,227,"5757 PRESTON VIEW BLVD  APT 231, DALLAS, TX, 75240","Match","Exact","5757 PRESTON VIEW BLVD, DALLAS, TX, 75240",648223340,"L"
249228,"5757 RICH PATCH ROAD","COVINGTON","VA",24426,37.708555507,-79.967954945,228,"5757 RICH PATCH ROAD, COVINGTON, VA, 24426","Match","Exact","5757 RICH PATCH RD, COVINGTON, VA, 24426",62558453,"R"
249229,"5757 SLEEPY HOLLOW RD","ROME","NY",13340,43.2732174860001,-75.502808844,229,"5757 SLEEPY HOLLOW RD, ROME, NY, 13340","Match","Non_Exact","5757 SLEEPY HOLLOW RD, ROME, NY, 13440",171537114,"L"
249230,"5757 SOUTH LOOP EAST","HOUSTON","TX",77033,NA,NA,230,"5757 SOUTH LOOP EAST, HOUSTON, TX, 77033","No_Match",NA,NA,NA,NA
249231,"5757 UPLANDER WAY SUITE 207","CULVER CITY","CA",90230,33.9858554620001,-118.384933994,231,"5757 UPLANDER WAY SUITE 207, CULVER CITY, CA, 90230","Match","Exact","5757 UPLANDER WAY, CULVER CITY, CA, 90230",241248391,"L"
249232,"5757 W CENTURY BOULEVARD SUITE 700","LOS ANGELES","CA",90045,NA,NA,232,"5757 W CENTURY BOULEVARD SUITE 700, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
