"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
175615,"3308 NORTH COUNTY ROAD 810","ALVARADO","TX",76009,NA,NA,115,"3308 NORTH COUNTY ROAD 810, ALVARADO, TX, 76009","No_Match",NA,NA,NA,NA
175616,"3308 PLANTATION DRIVE","VALDOSTA","GA",31605,30.887058182,-83.311211427,116,"3308 PLANTATION DRIVE, VALDOSTA, GA, 31605","Match","Exact","3308 PLANTATION DR, VALDOSTA, GA, 31605",87727170,"L"
175617,"3308 PRESTON ROAD 350-110","PLANO","TX",75093,NA,NA,117,"3308 PRESTON ROAD 350-110, PLANO, TX, 75093","No_Match",NA,NA,NA,NA
175618,"3308 PRESTON ROAD STE 350","PLANO","TX",75093,NA,NA,118,"3308 PRESTON ROAD STE 350, PLANO, TX, 75093","No_Match",NA,NA,NA,NA
175619,"3308 S FORRESTER STREET","BLOOMINGTON","IN",47401,NA,NA,119,"3308 S FORRESTER STREET, BLOOMINGTON, IN, 47401","No_Match",NA,NA,NA,NA
175620,"3308 S MEADOWLARK AVE","SPRINGFIELD","MO",65807,37.1544218980001,-93.3465903059999,120,"3308 S MEADOWLARK AVE, SPRINGFIELD, MO, 65807","Match","Exact","3308 S MEADOWLARK AVE, SPRINGFIELD, MO, 65807",76695951,"R"
175621,"3308 SEABAORD DRIVE","ARLINGTON","TX",76014,32.691987339,-97.069639409,121,"3308 SEABAORD DRIVE, ARLINGTON, TX, 76014","Match","Non_Exact","3308 SEABOARD DR, ARLINGTON, TX, 76014",102134607,"R"
175622,"3308 SOUTH MORGAN STREET","CHICAGO","IL",60608,41.8339273880001,-87.651047939,122,"3308 SOUTH MORGAN STREET, CHICAGO, IL, 60608","Match","Exact","3308 S MORGAN ST, CHICAGO, IL, 60608",111828209,"R"
175623,"3308 SOUTH TWEEDT ST","KENNEWICK","WA",99337,46.180165812,-119.17977077,123,"3308 SOUTH TWEEDT ST, KENNEWICK, WA, 99337","Match","Exact","3308 S TWEEDT ST, KENNEWICK, WA, 99337",606989808,"R"
175624,"3308 TEAL PETALS AVE","NORTH LAS VEGAS","NV",89032,36.2340460890001,-115.184828739,124,"3308 TEAL PETALS AVE, NORTH LAS VEGAS, NV, 89032","Match","Exact","3308 TEAL PETALS AVE, N LAS VEGAS, NV, 89032",612992904,"R"
175625,"3308 WARD ROBERT PLACE","EL PASO","TX",79936,31.7888236100001,-106.29177515,125,"3308 WARD ROBERT PLACE, EL PASO, TX, 79936","Match","Exact","3308 WARD ROBERT PL, EL PASO, TX, 79936",189391617,"R"
175626,"33080 UTICA RD STE B","FRASER","MI",48026,42.539617853,-82.9532764959999,126,"33080 UTICA RD STE B, FRASER, MI, 48026","Match","Exact","33080 UTICA RD, FRASER, MI, 48026",110675840,"R"
175627,"33080 VISTA VIEW CIRCLE","ELIZABETH","CO",80107,39.348887899,-104.637638409,127,"33080 VISTA VIEW CIRCLE, ELIZABETH, CO, 80107","Match","Exact","33080 VISTA VIEW CIR, ELIZABETH, CO, 80107",634690813,"R"
175628,"33083 CALIFORNIA ST","LAKE ELSINORE","CA",92530,33.6650673130001,-117.389201983,128,"33083 CALIFORNIA ST, LAKE ELSINORE, CA, 92530","Match","Exact","33083 CALIFORNIA ST, LAKE ELSINORE, CA, 92530",608997634,"L"
175629,"3309 ALTAMONT DR","WILMINGTON","DE",19810,39.8278803090001,-75.536704576,129,"3309 ALTAMONT DR, WILMINGTON, DE, 19810","Match","Exact","3309 ALTAMONT DR, WILMINGTON, DE, 19810",187255894,"R"
175630,"3309 AUBURN AVE","CHARLOTTE","NC",28209,35.1910944910001,-80.8643556389999,130,"3309 AUBURN AVE, CHARLOTTE, NC, 28209","Match","Exact","3309 AUBURN AVE, CHARLOTTE, NC, 28209",70485910,"L"
175631,"3309 BOLD SPRINGS RD","DACULA","GA",30019,33.9163634120001,-83.8204528269999,131,"3309 BOLD SPRINGS RD, DACULA, GA, 30019","Match","Exact","3309 BOLD SPRINGS RD, DACULA, GA, 30019",645846280,"L"
175632,"3309 BROAD ROCK BLVD","RICHMOND","VA",23236,37.4716267490001,-77.4825531989999,132,"3309 BROAD ROCK BLVD, RICHMOND, VA, 23236","Match","Non_Exact","3309 BROAD ROCK BLVD, RICHMOND, VA, 23224",632941940,"R"
175633,"3309 BURLINGTON ROAD","GREENSBORO","NC",27405,36.084152407,-79.739615945,133,"3309 BURLINGTON ROAD, GREENSBORO, NC, 27405","Match","Exact","3309 BURLINGTON RD, GREENSBORO, NC, 27405",131036436,"L"
175634,"3309 COLLINS LANE","LOUISVILLE","KY",40245,38.2915520220001,-85.5173914659999,134,"3309 COLLINS LANE, LOUISVILLE, KY, 40245","Match","Exact","3309 COLLINS LN, LOUISVILLE, KY, 40245",628835730,"R"
175635,"3309 CYPRESS COVE CT","TALLAHASSEE","FL",32310,30.4138893300001,-84.3458407649999,135,"3309 CYPRESS COVE CT, TALLAHASSEE, FL, 32310","Match","Exact","3309 CYPRESS COVE CT, TALLAHASSEE, FL, 32310",82875334,"R"
175636,"3309 DORCHESTER RD","BALTIMORE","MD",21215,39.3261961640001,-76.671557325,136,"3309 DORCHESTER RD, BALTIMORE, MD, 21215","Match","Exact","3309 DORCHESTER RD, BALTIMORE, MD, 21215",206405708,"L"
175637,"3309 DUMESNIL STREET","LOUISVILLE","KY",40211,38.2375264890001,-85.808963299,137,"3309 DUMESNIL STREET, LOUISVILLE, KY, 40211","Match","Exact","3309 DUMESNIL ST, LOUISVILLE, KY, 40211",96842650,"R"
175638,"3309 EAST 125TH STREET","BURNSVILLE","MN",55337,44.777725113,-93.230367786,138,"3309 EAST 125TH STREET, BURNSVILLE, MN, 55337","Match","Exact","3309 E 125TH ST, BURNSVILLE, MN, 55337",37929264,"R"
175639,"3309 ESSEX DRIVE SUITE 200","RICHARDSON","TX",75082,NA,NA,139,"3309 ESSEX DRIVE SUITE 200, RICHARDSON, TX, 75082","No_Match",NA,NA,NA,NA
175640,"3309 FULLER DR","MIDLAND","MI",48642,43.6279837710001,-84.185955776,140,"3309 FULLER DR, MIDLAND, MI, 48642","Match","Exact","3309 FULLER DR, MIDLAND, MI, 48642",81193279,"L"
175641,"3309 GILMORE ST","JACKSONVILLE","FL",32205,30.318336351,-81.7119273609999,141,"3309 GILMORE ST, JACKSONVILLE, FL, 32205","Match","Exact","3309 GILMORE ST, JACKSONVILLE, FL, 32205",83894306,"R"
175642,"3309 GRANBERRY DRIVE","DOTHAN","AL",36303,31.274499802,-85.442398533,142,"3309 GRANBERRY DRIVE, DOTHAN, AL, 36303","Match","Exact","3309 GRANBERRY DR, DOTHAN, AL, 36303",101233038,"L"
175643,"3309 HIGHLANDS ROAD","BROOKLYN PARK","MN",55443,45.1156457500001,-93.323990236,143,"3309 HIGHLANDS ROAD, BROOKLYN PARK, MN, 55443","Match","Exact","3309 HIGHLANDS RD, BROOKLYN PARK, MN, 55443",43856287,"L"
175644,"3309 HIGHLAWN TERRACE","FORT WORTH","TX",76133,32.6387502100001,-97.3668554289999,144,"3309 HIGHLAWN TERRACE, FORT WORTH, TX, 76133","Match","Exact","3309 HIGHLAWN TER, FORT WORTH, TX, 76133",102125408,"R"
175645,"3309 INDIGO WATERS DRIVE","AUSTIN","TX",78732,30.3785583640001,-97.902617871,145,"3309 INDIGO WATERS DRIVE, AUSTIN, TX, 78732","Match","Exact","3309 INDIGO WATERS DR, AUSTIN, TX, 78732",64006447,"L"
175646,"3309 JONQUILFIELD ROAD","WESTLAKE VILLAGE","CA",91361,34.132814221,-118.827409797,146,"3309 JONQUILFIELD ROAD, WESTLAKE VILLAGE, CA, 91361","Match","Exact","3309 JONQUILFIELD RD, WESTLAKE VILLAGE, CA, 91361",241245877,"R"
175647,"3309 LAVIANA STREET","TUSTIN","CA",92782,33.697795168,-117.807958634,147,"3309 LAVIANA STREET, TUSTIN, CA, 92782","Match","Exact","3309 LAVIANA ST, TUSTIN, CA, 92782",647279222,"R"
175648,"3309 LLOYD PASCHAL ROAD","APPLING","GA",30802,33.6127059070001,-82.364326245,148,"3309 LLOYD PASCHAL ROAD, APPLING, GA, 30802","Match","Exact","3309 LLOYD PASCHAL RD, APPLING, GA, 30802",55370347,"L"
175649,"3309 MOSS LANE","VIOLET","LA",70092,29.9130490580001,-89.889501423,149,"3309 MOSS LANE, VIOLET, LA, 70092","Match","Exact","3309 MOSS LN, VIOLET, LA, 70092",111189848,"R"
175650,"3309 NONETTE DR","LANSING","MI",48911,42.677322749,-84.5950816599999,150,"3309 NONETTE DR, LANSING, MI, 48911","Match","Exact","3309 NONETTE DR, LANSING, MI, 48911",17497047,"L"
175651,"3309 NORTH ABBE RD","COMINS","MI",48619,44.7651058280001,-84.050758392,151,"3309 NORTH ABBE RD, COMINS, MI, 48619","Match","Exact","3309 N ABBE RD, COMINS, MI, 48619",135994706,"L"
175652,"3309 PERRINS CHASE","VIRGINIA BEACH","VA",23452,36.87230048,-76.085819153,152,"3309 PERRINS CHASE, VIRGINIA BEACH, VA, 23452","Match","Exact","3309 PERRINS CHASE, VA BCH, VA, 23452",122260577,"R"
175653,"3309 PINES ROAD","SHREVEPORT","LA",71119,32.4888084130001,-93.867902488,153,"3309 PINES ROAD, SHREVEPORT, LA, 71119","Match","Exact","3309 PINES RD, SHREVEPORT, LA, 71119",57429931,"L"
175654,"3309 QUAIL HOLLOW DR UNIT C","LAMBERTVILLE","MI",48144,41.746034965,-83.626137279,154,"3309 QUAIL HOLLOW DR UNIT C, LAMBERTVILLE, MI, 48144","Match","Exact","3309 QUAIL HOLLOW DR, LAMBERTVILLE, MI, 48144",40498477,"L"
175655,"3309 ROBBINS RD 106","SPRINGFIELD","IL",62704,39.7562206040001,-89.712681824,155,"3309 ROBBINS RD 106, SPRINGFIELD, IL, 62704","Match","Exact","3309 ROBBINS RD, SPRINGFIELD, IL, 62704",97336838,"L"
175656,"3309 ROBBINS ROAD  NUMBER 213","SPRINGFIELD","IL",62704,39.7562206040001,-89.712681824,156,"3309 ROBBINS ROAD  NUMBER 213, SPRINGFIELD, IL, 62704","Match","Exact","3309 ROBBINS RD, SPRINGFIELD, IL, 62704",97336838,"L"
175657,"3309 ROBBINS ROAD BOX 999","SPRINGFIELD","IL",62704,39.7562206040001,-89.712681824,157,"3309 ROBBINS ROAD BOX 999, SPRINGFIELD, IL, 62704","Match","Exact","3309 ROBBINS RD, SPRINGFIELD, IL, 62704",97336838,"L"
175658,"3309 S STEVEN CIRCLE","SIOUX FALLS","SD",57106,43.5157650200001,-96.7976095659999,158,"3309 S STEVEN CIRCLE, SIOUX FALLS, SD, 57106","Match","Exact","3309 S STEVEN CIR, SIOUX FALLS, SD, 57106",34970442,"R"
175659,"3309 SHELL RD","GEORGETOWN","TX",78628,30.717509761,-97.680869065,159,"3309 SHELL RD, GEORGETOWN, TX, 78628","Match","Exact","3309 SHELL RD, GEORGETOWN, TX, 78628",639091972,"R"
175660,"3309 SOUTH SUNDROP AVE","SIOUX FALLS","SD",57110,43.5130034580001,-96.668305499,160,"3309 SOUTH SUNDROP AVE, SIOUX FALLS, SD, 57110","Match","Exact","3309 S SUNDROP AVE, SIOUX FALLS, SD, 57110",34993162,"L"
175661,"3309 SPECKLE SUMMER PLACE UNIT 2","N. LAS VEGAS","NV",89084,36.2832185080001,-115.185387868,161,"3309 SPECKLE SUMMER PLACE UNIT 2, N. LAS VEGAS, NV, 89084","Match","Exact","3309 SPECKLE SUMMER PL, N LAS VEGAS, NV, 89084",612990477,"L"
175662,"3309 SPRINGBRIAR DR","CASTLE ROCK","CO",80109,39.397215499,-104.907080727,162,"3309 SPRINGBRIAR DR, CASTLE ROCK, CO, 80109","Match","Exact","3309 SPRINGBRIAR DR, CASTLE ROCK, CO, 80109",130844143,"R"
175663,"3309 SUFFOLK ROAD","RICHMOND","VA",23227,37.576368701,-77.457900039,163,"3309 SUFFOLK ROAD, RICHMOND, VA, 23227","Match","Exact","3309 SUFFOLK RD, RICHMOND, VA, 23227",610883199,"R"
175664,"3309 SUNRISE WAY","BELLBROOK","OH",45305,39.6820440660001,-84.058951472,164,"3309 SUNRISE WAY, BELLBROOK, OH, 45305","Match","Exact","3309 SUNRISE WAY, BELLBROOK, OH, 45305",143392736,"R"
175665,"3309 THOUSAND OAKS COVE","AUSTIN","TX",78746,30.2668340700001,-97.806263208,165,"3309 THOUSAND OAKS COVE, AUSTIN, TX, 78746","Match","Exact","3309 THOUSAND OAKS COVE, AUSTIN, TX, 78746",63938256,"L"
175666,"3309 UPTON CT","WILMINGTON","NC",28409,34.1834836850001,-77.882920037,166,"3309 UPTON CT, WILMINGTON, NC, 28409","Match","Exact","3309 UPTON CT, WILMINGTON, NC, 28409",152751749,"R"
175667,"3309 W BEVERLY BLVD","MONTEBELLO","CA",90640,34.0240450320001,-118.139195031,167,"3309 W BEVERLY BLVD, MONTEBELLO, CA, 90640","Match","Exact","3309 W BEVERLY BLVD, MONTEBELLO, CA, 90640",141638800,"L"
175668,"3309 W LONG AVE","FORT WORTH","TX",76106,32.8025879910001,-97.3718319339999,168,"3309 W LONG AVE, FORT WORTH, TX, 76106","Match","Exact","3309 W LONG AVE, FORT WORTH, TX, 76106",102162339,"L"
175669,"3309 WEYBURN DR","VENUS","TX",76084,NA,NA,169,"3309 WEYBURN DR, VENUS, TX, 76084","No_Match",NA,NA,NA,NA
175670,"331 ASHBURTON WAY","KISSIMMEE","FL",34758,28.157383403,-81.5006922429999,170,"331 ASHBURTON WAY, KISSIMMEE, FL, 34758","Match","Exact","331 ASHBURTON WAY, KISSIMMEE, FL, 34758",631872179,"L"
175671,"331 BARNES BRIDGE RD","SUNNYVALE","TX",75182,32.828534791,-96.5694535819999,171,"331 BARNES BRIDGE RD, SUNNYVALE, TX, 75182","Match","Exact","331 BARNES BRIDGE RD, SUNNYVALE, TX, 75182",103201341,"L"
175672,"331 BARRE ROAD","OAKHAM","MA",1068,42.3596634630001,-72.054021651,172,"331 BARRE ROAD, OAKHAM, MA, 1068","Match","Exact","331 BARRE RD, OAKHAM, MA, 01068",39995855,"L"
175673,"331 BEARFIELD RD","AMHERST","VA",24521,37.6761665180001,-79.055034201,173,"331 BEARFIELD RD, AMHERST, VA, 24521","Match","Exact","331 BEARFIELD RD, AMHERST, VA, 24521",159120705,"R"
175674,"331 BELLEVILLE STREET","NEW ORLEANS","LA",70114,29.9528360690001,-90.0479192129999,174,"331 BELLEVILLE STREET, NEW ORLEANS, LA, 70114","Match","Exact","331 BELLEVILLE ST, NEW ORLEANS, LA, 70114",191717311,"R"
175675,"331 BLACKBERRY LANE","PENDERGRASS","GA",30567,34.158326807,-83.67827278,175,"331 BLACKBERRY LANE, PENDERGRASS, GA, 30567","Match","Exact","331 BLACKBERRY LN, PENDERGRASS, GA, 30567",619761469,"L"
175676,"331 BLUE RIVER DRIVE","BIRMINGHAM","AL",35096,33.562428842,-86.2028541509999,176,"331 BLUE RIVER DRIVE, BIRMINGHAM, AL, 35096","Match","Non_Exact","331 BLUE RIVER DR, LINCOLN, AL, 35096",66953630,"R"
175677,"331 BORDEN AVE","SYCAMORE","IL",60178,41.97684529,-88.69025062,177,"331 BORDEN AVE, SYCAMORE, IL, 60178","Match","Exact","331 BORDEN AVE, SYCAMORE, IL, 60178",52280995,"R"
175678,"331 CEDAR CREEK RD","WINDER","GA",30680,33.997357401,-83.7469453479999,178,"331 CEDAR CREEK RD, WINDER, GA, 30680","Match","Exact","331 CEDAR CREEK RD, WINDER, GA, 30680",77572561,"L"
175679,"331 CORPORATE WOOD DR NUM B1","MAGNOLIA","TX",77354,NA,NA,179,"331 CORPORATE WOOD DR NUM B1, MAGNOLIA, TX, 77354","No_Match",NA,NA,NA,NA
175680,"331 COUNTY ROAD 2153","NACOGDOCHES","TX",75965,NA,NA,180,"331 COUNTY ROAD 2153, NACOGDOCHES, TX, 75965","No_Match",NA,NA,NA,NA
175681,"331 COUNTY ROAD 3704","SPLENDORA","TX",77372,30.2441967440001,-95.1190812739999,181,"331 COUNTY ROAD 3704, SPLENDORA, TX, 77372","Match","Exact","331 CO RD 3704, SPLENDORA, TX, 77372",24119151,"L"
175682,"331 COVE DR","COPPELL","TX",75019,32.9765557760001,-96.9631544699999,182,"331 COVE DR, COPPELL, TX, 75019","Match","Exact","331 COVE DR, COPPELL, TX, 75019",102992899,"R"
175683,"331 DACIAN RD APT B","RALEIGH","NC",27610,35.768844179,-78.6034766939999,183,"331 DACIAN RD APT B, RALEIGH, NC, 27610","Match","Exact","331 DACIAN RD, RALEIGH, NC, 27610",72509672,"L"
175684,"331 DOGWOOD TERR","EASTON","PA",18040,40.7136911700001,-75.2082326949999,184,"331 DOGWOOD TERR, EASTON, PA, 18040","Match","Exact","331 DOGWOOD TER, EASTON, PA, 18040",136883680,"L"
175685,"331 E  BRUCETON ROAD","PLEASANT HILLS","PA",15236,40.332552036,-79.953358069,185,"331 E  BRUCETON ROAD, PLEASANT HILLS, PA, 15236","Match","Exact","331 E BRUCETON RD, PLEASANT HILLS, PA, 15236",51659187,"L"
175686,"331 E 132ND STREET 11N","BRONX","NY",10454,40.805968734,-73.9275064239999,186,"331 E 132ND STREET 11N, BRONX, NY, 10454","Match","Non_Exact","331 E 132ND ST, BRONX, NY, 10454",641481057,"L"
175687,"331 E 1690 N","MIDWAY","UT",84049,40.5395647440001,-111.464729569,187,"331 E 1690 N, MIDWAY, UT, 84049","Match","Exact","331 E 1690 N, MIDWAY, UT, 84049",611489108,"L"
175688,"331 E CHURCH","LEWISVILLE","TX",75057,33.0472541680001,-96.991282382,188,"331 E CHURCH, LEWISVILLE, TX, 75057","Match","Non_Exact","331 E CHURCH ST, LEWISVILLE, TX, 75057",103349379,"R"
175689,"331 E MAIN ST","ROCK HILL","SC",29730,34.923378185,-81.023031712,189,"331 E MAIN ST, ROCK HILL, SC, 29730","Match","Exact","331 E MAIN ST, ROCK HILL, SC, 29730",19792057,"L"
175690,"331 E MAIN STREET - SUITE 200","ROCK HILL","SC",29730,NA,NA,190,"331 E MAIN STREET - SUITE 200, ROCK HILL, SC, 29730","Tie",NA,NA,NA,NA
175691,"331 EAST 187 STREET","BRONX","NY",10458,40.8597459470001,-73.895739947,191,"331 EAST 187 STREET, BRONX, NY, 10458","Match","Exact","331 E 187TH ST, BRONX, NY, 10458",80298774,"L"
175692,"331 EAST 8TH STREET","ANNISTON","AL",36207,33.6544468660001,-85.823606125,192,"331 EAST 8TH STREET, ANNISTON, AL, 36207","Match","Exact","331 E 8TH ST, ANNISTON, AL, 36207",66554117,"L"
175693,"331 EAST FIRST STREET","DULUTH","MN",55805,46.7907845890001,-92.0951294879999,193,"331 EAST FIRST STREET, DULUTH, MN, 55805","Match","Exact","331 E 1ST ST, DULUTH, MN, 55805",163214571,"L"
175694,"331 EAST GLENDORA DRIVE","BLOOMINGTON","IN",47408,39.191069644,-86.530708084,194,"331 EAST GLENDORA DRIVE, BLOOMINGTON, IN, 47408","Match","Exact","331 E GLENDORA DR, BLOOMINGTON, IN, 47408",42321736,"L"
175695,"331 EAST SOUTH TEMPLE STREET","SALT LAKE CITY","UT",84111,40.7693535650001,-111.881580151,195,"331 EAST SOUTH TEMPLE STREET, SALT LAKE CITY, UT, 84111","Match","Exact","331 E SOUTH TEMPLE ST, SALT LAKE CITY, UT, 84111",176067511,"L"
175696,"331 EAST WASHINGTON STREET","MEDINA","OH",44256,41.1380523030001,-81.8598392609999,196,"331 EAST WASHINGTON STREET, MEDINA, OH, 44256","Match","Exact","331 E WASHINGTON ST, MEDINA, OH, 44256",58676365,"L"
175697,"331 EPPING WAY","ANNAPOLIS","MD",21401,39.013669206,-76.529437453,197,"331 EPPING WAY, ANNAPOLIS, MD, 21401","Match","Exact","331 EPPING WAY, ANNAPOLIS, MD, 21401",68171854,"L"
175698,"331 FARMINGTON RD","GAFFNEY","SC",29341,35.111750699,-81.722283628,198,"331 FARMINGTON RD, GAFFNEY, SC, 29341","Match","Exact","331 FARMINGTON RD, GAFFNEY, SC, 29341",18989425,"L"
175699,"331 FIRST STREET SUITE 24","RAYMOND","WA",98577,46.685893284,-123.735698727,199,"331 FIRST STREET SUITE 24, RAYMOND, WA, 98577","Match","Exact","331 1ST ST, RAYMOND, WA, 98577",175997637,"R"
175700,"331 FOREST LAKE DR","SEABROOK","TX",77586,29.5694928360001,-95.064484414,200,"331 FOREST LAKE DR, SEABROOK, TX, 77586","Match","Exact","331 FOREST LAKE DR, SEABROOK, TX, 77586",96143165,"L"
175701,"331 FOREST LAKE DRIVE","SEABROOK","TX",77586,29.5694928360001,-95.064484414,201,"331 FOREST LAKE DRIVE, SEABROOK, TX, 77586","Match","Exact","331 FOREST LAKE DR, SEABROOK, TX, 77586",96143165,"L"
175702,"331 GALLATIN PIKE S SUITE 5","MADISON","TN",37115,36.2594056780001,-86.713201385,202,"331 GALLATIN PIKE S SUITE 5, MADISON, TN, 37115","Match","Exact","331 GALLATIN PIKE S, MADISON, TN, 37115",649898430,"L"
175703,"331 GEORGE KOSTAS DRIVE SUITE 120","LOGAN","WV",25601,NA,NA,203,"331 GEORGE KOSTAS DRIVE SUITE 120, LOGAN, WV, 25601","No_Match",NA,NA,NA,NA
175704,"331 GRAND STREET APT 4","NEW YORK","NY",10002,40.7170824510001,-73.9903272179999,204,"331 GRAND STREET APT 4, NEW YORK, NY, 10002","Match","Exact","331 GRAND ST, NEW YORK, NY, 10002",59654034,"R"
175705,"331 HAZELWOOD DR","WARRENTON","NC",27589,36.4059692160001,-78.1577448469999,205,"331 HAZELWOOD DR, WARRENTON, NC, 27589","Match","Non_Exact","331 HAZELWOOD RD, WARRENTON, NC, 27589",54109833,"R"
175706,"331 HUDSON AVE","DANVILLE","KY",40422,37.6497361340001,-84.765022992,206,"331 HUDSON AVE, DANVILLE, KY, 40422","Match","Exact","331 HUDSON AVE, DANVILLE, KY, 40422",32479540,"R"
175707,"331 HWY 463 N","TRUMANN","AR",72472,NA,NA,207,"331 HWY 463 N, TRUMANN, AR, 72472","No_Match",NA,NA,NA,NA
175708,"331 KEDZIE STREET","EVANSTON","IL",60602,42.032106078,-87.675061285,208,"331 KEDZIE STREET, EVANSTON, IL, 60602","Match","Non_Exact","331 KEDZIE ST, EVANSTON, IL, 60202",605252731,"R"
175709,"331 LAKESIDE DRIVE","ALTUS","OK",73521,34.6574580330001,-99.329185593,209,"331 LAKESIDE DRIVE, ALTUS, OK, 73521","Match","Exact","331 LAKESIDE DR, ALTUS, OK, 73521",171808449,"L"
175710,"331 LEE AVENUE","YONKERS","NY",10705,40.91673531,-73.877744373,210,"331 LEE AVENUE, YONKERS, NY, 10705","Match","Exact","331 LEE AVE, YONKERS, NY, 10705",139745014,"L"
175711,"331 LIVE OAK DRIVE","MOUNTAIN CITY","TX",78610,30.035279772,-97.8975570809999,211,"331 LIVE OAK DRIVE, MOUNTAIN CITY, TX, 78610","Match","Exact","331 LIVE OAK DR, MOUNTAIN CITY, TX, 78610",63822559,"R"
175712,"331 LOUIE AVE","LODI","CA",95240,38.1434813020001,-121.277019949,212,"331 LOUIE AVE, LODI, CA, 95240","Match","Exact","331 LOUIE AVE, LODI, CA, 95240",133861533,"R"
175713,"331 MAIN ST  2ND FL REAR","SHOEMAKERSVILLE","PA",19555,40.4969034260001,-75.970033293,213,"331 MAIN ST  2ND FL REAR, SHOEMAKERSVILLE, PA, 19555","Match","Exact","331 MAIN ST, SHOEMAKERSVILLE, PA, 19555",80450733,"R"
175714,"331 MAIN ST","HALF MOON BAY","CA",94019,37.465557162,-122.428929198,214,"331 MAIN ST, HALF MOON BAY, CA, 94019","Match","Exact","331 MAIN ST, HALF MOON BAY, CA, 94019",192382696,"L"
175715,"331 MAIN ST","MEYERSDALE","PA",15552,39.8152739760001,-79.0240554819999,215,"331 MAIN ST, MEYERSDALE, PA, 15552","Match","Exact","331 MAIN ST, MEYERSDALE, PA, 15552",605695179,"L"
175716,"331 MAIN STREET","HARWICH","MA",2645,41.6907664780001,-70.10550653,216,"331 MAIN STREET, HARWICH, MA, 2645","Match","Exact","331 MAIN ST, HARWICH, MA, 02645",646671242,"L"
175717,"331 MALONE DR","DEVINE","TX",78016,29.161328632,-98.90949883,217,"331 MALONE DR, DEVINE, TX, 78016","Match","Non_Exact","331 W MALONE DR, DEVINE, TX, 78016",102831617,"R"
175718,"331 MAPLE ST","CONTOOCOOK","NH",3229,43.2133498950001,-71.7083991759999,218,"331 MAPLE ST, CONTOOCOOK, NH, 3229","Match","Exact","331 MAPLE ST, CONTOOCOOK, NH, 03229",117733344,"L"
175719,"331 MAPLEWOOD DRIVE","SHELBYVILLE","TN",37160,35.481853893,-86.443100112,219,"331 MAPLEWOOD DRIVE, SHELBYVILLE, TN, 37160","Match","Exact","331 MAPLEWOOD DR, SHELBYVILLE, TN, 37160",58850159,"R"
175720,"331 MCLEE ROAD","LEXINGTON","SC",29073,33.8918706590001,-81.242341666,220,"331 MCLEE ROAD, LEXINGTON, SC, 29073","Match","Exact","331 MCLEE RD, LEXINGTON, SC, 29073",650434841,"R"
175721,"331 MEADOWVIEW ROAD","LONGVIEW","TX",75604,32.579436732,-94.832736147,221,"331 MEADOWVIEW ROAD, LONGVIEW, TX, 75604","Match","Exact","331 MEADOWVIEW RD, LONGVIEW, TX, 75604",620685683,"R"
175722,"331 MIDWAY DR","VALPARAISO","IN",46385,41.542044251,-87.130096614,222,"331 MIDWAY DR, VALPARAISO, IN, 46385","Match","Exact","331 MIDWAY DR, VALPARAISO, IN, 46385",119912383,"L"
175723,"331 MILAM STREET SUITE 200","SHREVEPORT","LA",71101,32.51315993,-93.747230846,223,"331 MILAM STREET SUITE 200, SHREVEPORT, LA, 71101","Match","Exact","331 MILAM ST, SHREVEPORT, LA, 71101",57437275,"L"
175724,"331 MT VERNON WAY","CORONA","CA",92881,33.8421185830001,-117.565608849,224,"331 MT VERNON WAY, CORONA, CA, 92881","Match","Exact","331 MT VERNON WAY, CORONA, CA, 92881",194835177,"R"
175725,"331 N 10TH ST","LEBANON","PA",17046,40.344727334,-76.428674856,225,"331 N 10TH ST, LEBANON, PA, 17046","Match","Exact","331 N 10TH ST, LEBANON, PA, 17046",80673540,"L"
175726,"331 N CHAPPELL RD","HOLLISTER","CA",95023,36.86282678,-121.395684053,226,"331 N CHAPPELL RD, HOLLISTER, CA, 95023","Match","Exact","331 N CHAPPELL RD, HOLLISTER, CA, 95023",635088395,"R"
175727,"331 N NEW BALLAS RD PO BOX  410126","SAINT LOUIS","MO",63141,NA,NA,227,"331 N NEW BALLAS RD PO BOX  410126, SAINT LOUIS, MO, 63141","No_Match",NA,NA,NA,NA
175728,"331 N POST RD UNIT 461","PRINCETON JUNCTION","NJ",8550,40.3078912920001,-74.6326600639999,228,"331 N POST RD UNIT 461, PRINCETON JUNCTION, NJ, 8550","Match","Non_Exact","331 N POST RD, PRINCETON JCT, NJ, 08550",60172850,"L"
175729,"331 N POST ROAD 832","PRINCETON JUNCTION","NJ",8550,40.3078912920001,-74.6326600639999,229,"331 N POST ROAD 832, PRINCETON JUNCTION, NJ, 8550","Match","Non_Exact","331 N POST RD, PRINCETON JCT, NJ, 08550",60172850,"L"
175730,"331 N V ST","PENSACOLA","FL",32505,30.4171525840001,-87.2493274669999,230,"331 N V ST, PENSACOLA, FL, 32505","Match","Exact","331 N V ST, PENSACOLA, FL, 32505",93258145,"L"
175731,"331 NATURE TRL","MOUNT EDEN","KY",40046,38.0345792860001,-85.237194615,231,"331 NATURE TRL, MOUNT EDEN, KY, 40046","Match","Exact","331 NATURE TRL, MOUNT EDEN, KY, 40046",47766036,"R"
