"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
305117,"8700 67TH AVE NE SUITE L305","MARYSVILLE","WA",98270,48.073624674,-122.140068722,117,"8700 67TH AVE NE SUITE L305, MARYSVILLE, WA, 98270","Match","Exact","8700 67TH AVE NE, MARYSVILLE, WA, 98270",636720577,"L"
305118,"8700 ANZIO","FORT IRWIN","CA",92310,NA,NA,118,"8700 ANZIO, FORT IRWIN, CA, 92310","No_Match",NA,NA,NA,NA
305119,"8700 ASHWOOD DRIVE","CAPITOL HEIGHTS","MD",20743,38.8820899290001,-76.858033091,119,"8700 ASHWOOD DRIVE, CAPITOL HEIGHTS, MD, 20743","Match","Exact","8700 ASHWOOD DR, CAPITOL HEIGHTS, MD, 20743",76367708,"L"
305120,"8700 BRODIE LANE APT 1111","AUSTIN","TX",78745,30.1965342450001,-97.841587133,120,"8700 BRODIE LANE APT 1111, AUSTIN, TX, 78745","Match","Exact","8700 BRODIE LN, AUSTIN, TX, 78745",63978963,"R"
305121,"8700 BRODIE LN APT 1534","AUSTIN","TX",78745,30.1965342450001,-97.841587133,121,"8700 BRODIE LN APT 1534, AUSTIN, TX, 78745","Match","Exact","8700 BRODIE LN, AUSTIN, TX, 78745",63978963,"R"
305122,"8700 COMMERCE PARK DR SUITE 116","HOUSTON","TX",77036,29.6870866420001,-95.53519937,122,"8700 COMMERCE PARK DR SUITE 116, HOUSTON, TX, 77036","Match","Exact","8700 COMMERCE PARK DR, HOUSTON, TX, 77036",638592127,"R"
305123,"8700 DEERING BAY DR","LAS VEGAS","NV",89131,36.317067228,-115.257590745,123,"8700 DEERING BAY DR, LAS VEGAS, NV, 89131","Match","Exact","8700 DEERING BAY DR, LAS VEGAS, NV, 89131",641494835,"R"
305124,"8700 E MOUNTAIN VIEW RD NUM 1109","SCOTTSDALE","AZ",85258,33.574167023,-111.89199199,124,"8700 E MOUNTAIN VIEW RD NUM 1109, SCOTTSDALE, AZ, 85258","Match","Non_Exact","8700 E MOUNTAIN VIEW RD, SCOTTSDALE, AZ, 85258",128936540,"R"
305125,"8700 E SUNSET CIRCLE","BRANDON","SD",57005,NA,NA,125,"8700 E SUNSET CIRCLE, BRANDON, SD, 57005","Tie",NA,NA,NA,NA
305126,"8700 E VIA DE VENTURA STE 210","SCOTTSDALE","AZ",85258,33.553696497,-111.895055911,126,"8700 E VIA DE VENTURA STE 210, SCOTTSDALE, AZ, 85258","Match","Non_Exact","8700 E VIA DE VENTURA, SCOTTSDALE, AZ, 85258",128283981,"L"
305127,"8700 EDINBORO ROAD","MCKEAN","PA",16426,42.0059294340001,-80.1405832309999,127,"8700 EDINBORO ROAD, MCKEAN, PA, 16426","Match","Exact","8700 EDINBORO RD, MCKEAN, PA, 16426",647945686,"R"
305128,"8700 FORESTER LN","APEX","NC",27539,35.6683288400001,-78.7492451209999,128,"8700 FORESTER LN, APEX, NC, 27539","Match","Exact","8700 FORESTER LN, APEX, NC, 27539",648945049,"L"
305129,"8700 FRONTENAC STREET","PHILADELPHIA","PA",19152,40.0748392140001,-75.049083751,129,"8700 FRONTENAC STREET, PHILADELPHIA, PA, 19152","Match","Exact","8700 FRONTENAC ST, PHILADELPHIA, PA, 19152",131431491,"L"
305130,"8700 GAINES DR","FORT WORTH","TX",76244,32.899103166,-97.30342209,130,"8700 GAINES DR, FORT WORTH, TX, 76244","Match","Exact","8700 GAINES DR, FORT WORTH, TX, 76244",639925576,"R"
305131,"8700 MAITLAND SUMMIT BOULEVARD 201","ORLANDO","FL",32810,28.637011709,-81.400892938,131,"8700 MAITLAND SUMMIT BOULEVARD 201, ORLANDO, FL, 32810","Match","Exact","8700 MAITLAND SUMMIT BLVD, ORLANDO, FL, 32810",94341270,"L"
305132,"8700 MANCHACA ROAD SUITE 304","AUSTIN","TX",78748,30.18538088,-97.816659839,132,"8700 MANCHACA ROAD SUITE 304, AUSTIN, TX, 78748","Match","Exact","8700 MANCHACA RD, AUSTIN, TX, 78748",64005930,"R"
305133,"8700 MESA RAIN RD NW","ALBUQUERQUE","NM",87120,35.1132685950001,-106.740870113,133,"8700 MESA RAIN RD NW, ALBUQUERQUE, NM, 87120","Match","Exact","8700 MESA RAIN RD NW, ALBUQUERQUE, NM, 87120",624840699,"L"
305134,"8700 N STEMMONS FREEWAY 101","DALLAS","TX",75247,32.8309296,-96.873659173,134,"8700 N STEMMONS FREEWAY 101, DALLAS, TX, 75247","Match","Non_Exact","8700 N STEMMONS FWY, DALLAS, TX, 75247",102894351,"R"
305135,"8700 OLD ANNAPOLIS ROAD","Ellicott City","MD",21043,NA,NA,135,"8700 OLD ANNAPOLIS ROAD, Ellicott City, MD, 21043","No_Match",NA,NA,NA,NA
305136,"8700 PENNSYLVANIA AVE STE 3 OFF 1","IRWIN","PA",15642,NA,NA,136,"8700 PENNSYLVANIA AVE STE 3 OFF 1, IRWIN, PA, 15642","No_Match",NA,NA,NA,NA
305137,"8700 REFUGEE ROAD","PICKERINGTON","OH",43147,39.9084750600001,-82.7510738349999,137,"8700 REFUGEE ROAD, PICKERINGTON, OH, 43147","Match","Exact","8700 REFUGEE RD, PICKERINGTON, OH, 43147",37234415,"R"
305138,"8700 REICHER STREET","HYATTSVILLE","MD",20785,38.925956953,-76.8550998539999,138,"8700 REICHER STREET, HYATTSVILLE, MD, 20785","Match","Exact","8700 REICHER ST, HYATTSVILLE, MD, 20785",76310107,"L"
305139,"8700 S 50TH AVE","OAK LAWN","IL",60453,41.7342953770001,-87.746154428,139,"8700 S 50TH AVE, OAK LAWN, IL, 60453","Match","Exact","8700 50TH AVE, OAK LAWN, IL, 60453",111816155,"R"
305140,"8700 STACY RD APT 5201","MCKINNEY","TX",75070,33.152259567,-96.727103724,140,"8700 STACY RD APT 5201, MCKINNEY, TX, 75070","Match","Exact","8700 STACY RD, MCKINNEY, TX, 75070",638646943,"R"
305141,"8700 STONEBROOK PKWY BOX 61","FRISCO","TX",75034,33.1390683880001,-96.807759107,141,"8700 STONEBROOK PKWY BOX 61, FRISCO, TX, 75034","Match","Exact","8700 STONEBROOK PKWY, FRISCO, TX, 75034",210483575,"L"
305142,"8700 STONEBROOK PKWY ST 533","FRISCO","TX",75034,33.1390683880001,-96.807759107,142,"8700 STONEBROOK PKWY ST 533, FRISCO, TX, 75034","Match","Exact","8700 STONEBROOK PKWY, FRISCO, TX, 75034",210483575,"L"
305143,"8700 STONEBROOK PKWY UNIT 2324","FRISCO","TX",75034,33.1390683880001,-96.807759107,143,"8700 STONEBROOK PKWY UNIT 2324, FRISCO, TX, 75034","Match","Exact","8700 STONEBROOK PKWY, FRISCO, TX, 75034",210483575,"L"
305144,"8700 SW WHITE COURT","PORTLAND","OR",97225,45.5185701720001,-122.766265856,144,"8700 SW WHITE COURT, PORTLAND, OR, 97225","Match","Exact","8700 SW WHITE CT, PORTLAND, OR, 97225",158187237,"L"
305145,"8700 TRAIL LAKE DRIVE WEST STE 105","MEMPHIS","TN",38125,NA,NA,145,"8700 TRAIL LAKE DRIVE WEST STE 105, MEMPHIS, TN, 38125","No_Match",NA,NA,NA,NA
305146,"8700 WEST LINE","STOCKTON","CA",95210,NA,NA,146,"8700 WEST LINE, STOCKTON, CA, 95210","No_Match",NA,NA,NA,NA
305147,"8700 WESTLAKE DR","GREENDALE","WI",53129,42.947017171,-88.0223677659999,147,"8700 WESTLAKE DR, GREENDALE, WI, 53129","Match","Exact","8700 WESTLAKE DR, GREENDALE, WI, 53129",77764901,"R"
305148,"87005 PROFESSIONAL WAY","YULEE","FL",32097,NA,NA,148,"87005 PROFESSIONAL WAY, YULEE, FL, 32097","No_Match",NA,NA,NA,NA
305149,"8701 19TH AVENUE SOUTH","BLOOMINGTON","MN",55425,44.8454704590001,-93.245329328,149,"8701 19TH AVENUE SOUTH, BLOOMINGTON, MN, 55425","Match","Exact","8701 19TH AVE S, BLOOMINGTON, MN, 55425",43596746,"L"
305150,"8701 AIPORT BLVD SUITE 103","LEESBURG","FL",34788,NA,NA,150,"8701 AIPORT BLVD SUITE 103, LEESBURG, FL, 34788","No_Match",NA,NA,NA,NA
305151,"8701 BAYBERRY PL APT 2","LOUISVILLE","KY",40242,NA,NA,151,"8701 BAYBERRY PL APT 2, LOUISVILLE, KY, 40242","No_Match",NA,NA,NA,NA
305152,"8701 CARLTON OAKS DR","SANTEE","CA",92071,32.843162475,-117.010807232,152,"8701 CARLTON OAKS DR, SANTEE, CA, 92071","Match","Exact","8701 CARLTON OAKS DR, SANTEE, CA, 92071",195325020,"R"
305153,"8701 CIRCLE DRIVE - APT 2","BROOKFIELD","IL",60513,41.820000457,-87.838411359,153,"8701 CIRCLE DRIVE - APT 2, BROOKFIELD, IL, 60513","Match","Exact","8701 CIRCLE DR, BROOKFIELD, IL, 60513",111792747,"R"
305154,"8701 DELMAR BLVD 4C","ST LOUIS","MO",63124,38.6608744110001,-90.361880711,154,"8701 DELMAR BLVD 4C, ST LOUIS, MO, 63124","Match","Exact","8701 DELMAR BLVD, SAINT LOUIS, MO, 63124",100132964,"R"
305155,"8701 DELMAR BLVD SUITE 4C","SAINT LOUIS","MO",63124,38.6608744110001,-90.361880711,155,"8701 DELMAR BLVD SUITE 4C, SAINT LOUIS, MO, 63124","Match","Exact","8701 DELMAR BLVD, SAINT LOUIS, MO, 63124",100132964,"R"
305156,"8701 ELBE TRAIL","FORT WORTH","TX",76118,32.7990062550001,-97.190698716,156,"8701 ELBE TRAIL, FORT WORTH, TX, 76118","Match","Exact","8701 ELBE TRL, FORT WORTH, TX, 76118",101918951,"L"
305157,"8701 FOXHALL TERRACE","FAIRFAX STATION","VA",22039,38.7224832630001,-77.273606033,157,"8701 FOXHALL TERRACE, FAIRFAX STATION, VA, 22039","Match","Exact","8701 FOXHALL TER, FAIRFAX STATION, VA, 22039",76052593,"L"
305158,"8701 LAURELWOOD LANE","WAXHAW","NC",28173,34.961095465,-80.78546434,158,"8701 LAURELWOOD LANE, WAXHAW, NC, 28173","Match","Exact","8701 LAURELWOOD LN, WAXHAW, NC, 28173",649736928,"R"
305159,"8701 PHEASANT LANE","KIRTLAND","OH",44094,41.599518485,-81.3298935939999,159,"8701 PHEASANT LANE, KIRTLAND, OH, 44094","Match","Exact","8701 PHEASANT LN, KIRTLAND, OH, 44094",137464167,"L"
305160,"8701 PURITAN","DETROIT","MI",48238,42.409733047,-83.156826339,160,"8701 PURITAN, DETROIT, MI, 48238","Match","Non_Exact","8701 PURITAN ST, DETROIT, MI, 48238",95426017,"L"
305161,"8701 SE YAMHILL ST","PORTLAND","OR",97216,45.516143023,-122.574021104,161,"8701 SE YAMHILL ST, PORTLAND, OR, 97216","Match","Exact","8701 SE YAMHILL ST, PORTLAND, OR, 97216",157520009,"L"
305162,"8701 SW 190 STREET","CUTLER BAY","FL",33157,25.5901666340001,-80.3322425659999,162,"8701 SW 190 STREET, CUTLER BAY, FL, 33157","Match","Exact","8701 SW 190TH ST, CUTLER BAY, FL, 33157",115996615,"L"
305163,"8701 SW 52ND AVE","PORTLAND","OR",97219,45.462354288,-122.730868069,163,"8701 SW 52ND AVE, PORTLAND, OR, 97219","Match","Exact","8701 SW 52ND AVE, PORTLAND, OR, 97219",157524700,"R"
305164,"8701 W BEDFORD EULESS RD SUITE 500","HURST","TX",76053,32.833285657,-97.195511593,164,"8701 W BEDFORD EULESS RD SUITE 500, HURST, TX, 76053","Match","Non_Exact","8701 W BEDFORD EULESS RD, HURST, TX, 76053",101918895,"L"
305165,"8701 WEST BEDFORD-EULESS ROAD SUITE","HURST","TX",76053,32.833285657,-97.195511593,165,"8701 WEST BEDFORD-EULESS ROAD SUITE, HURST, TX, 76053","Match","Non_Exact","8701 W BEDFORD EULESS RD, HURST, TX, 76053",101918895,"L"
305166,"8701 WOLF VALLEY DR","COLORADO SPRINGS","CO",80920,NA,NA,166,"8701 WOLF VALLEY DR, COLORADO SPRINGS, CO, 80920","No_Match",NA,NA,NA,NA
305167,"8701 YOSEMITE DR","EAGLE RIVER","AK",99577,61.2946202080001,-149.580775145,167,"8701 YOSEMITE DR, EAGLE RIVER, AK, 99577","Match","Exact","8701 YOSEMITE DR, EAGLE RIVER, AK, 99577",190826283,"R"
305168,"8701 YOSEMITE DRIVE","EAGLE RIVER","AK",99577,61.2946202080001,-149.580775145,168,"8701 YOSEMITE DRIVE, EAGLE RIVER, AK, 99577","Match","Exact","8701 YOSEMITE DR, EAGLE RIVER, AK, 99577",190826283,"R"
305169,"8702 BERINGER DR","RICHMOND","TX",77469,29.5265567960001,-95.671801268,169,"8702 BERINGER DR, RICHMOND, TX, 77469","Match","Exact","8702 BERINGER DR, RICHMOND, TX, 77469",627737106,"R"
305170,"8702 DULWICK CT APT 13","LAUREL","MD",20708,39.0745344380001,-76.8556866499999,170,"8702 DULWICK CT APT 13, LAUREL, MD, 20708","Match","Exact","8702 DULWICK CT, LAUREL, MD, 20708",76325871,"L"
305171,"8702 HIAWATHA RD","KANSAS CITY","MO",64114,38.969961525,-94.5941634499999,171,"8702 HIAWATHA RD, KANSAS CITY, MO, 64114","Match","Exact","8702 HIAWATHA RD, KANSAS CITY, MO, 64114",91454407,"R"
305172,"8702 IRIS STREET","ARVADA","CO",80005,39.8539557,-105.105223754,172,"8702 IRIS STREET, ARVADA, CO, 80005","Match","Exact","8702 IRIS ST, ARVADA, CO, 80005",177800235,"R"
305173,"87026 DUKHOBAR RD","EUGENE","OR",97402,44.0227959470001,-123.23047617,173,"87026 DUKHOBAR RD, EUGENE, OR, 97402","Match","Exact","87026 DUKHOBAR RD, EUGENE, OR, 97402",178167460,"L"
305174,"8703 CANDELARIA DR","AUSTIN","TX",78737,30.226662995,-97.900110225,174,"8703 CANDELARIA DR, AUSTIN, TX, 78737","Match","Exact","8703 CANDELARIA DR, AUSTIN, TX, 78737",64014548,"L"
305175,"8703 HAROLD LANDRY ROAD","NEW IBERIA","LA",70563,30.07689987,-91.720948875,175,"8703 HAROLD LANDRY ROAD, NEW IBERIA, LA, 70563","Match","Exact","8703 HAROLD LANDRY RD, NEW IBERIA, LA, 70563",85371295,"R"
305176,"8703 LA TIJERA BLVD SUITE 210","LOS ANGELES","CA",90045,NA,NA,176,"8703 LA TIJERA BLVD SUITE 210, LOS ANGELES, CA, 90045","No_Match",NA,NA,NA,NA
305177,"8703 NOTTINGHAM PKWY","LOUISVILLE","KY",40222,38.246307098,-85.590894534,177,"8703 NOTTINGHAM PKWY, LOUISVILLE, KY, 40222","Match","Exact","8703 NOTTINGHAM PKWY, LOUISVILLE, KY, 40222",96863459,"L"
305178,"8703 PINE RIDGE BLVD","DIAMONDHEAD","MS",39525,30.3966848060001,-89.354576832,178,"8703 PINE RIDGE BLVD, DIAMONDHEAD, MS, 39525","Match","Exact","8703 PINE RIDGE BLVD, DIAMONDHEAD, MS, 39525",111129296,"R"
305179,"8703 S MICHIGAN AVE","CHICAGO","IL",60619,41.736295838,-87.620981656,179,"8703 S MICHIGAN AVE, CHICAGO, IL, 60619","Match","Exact","8703 S MICHIGAN AVE, CHICAGO, IL, 60619",605519468,"L"
305180,"8704 16TH AVE SW","SEATTLE","WA",98106,47.5255122070001,-122.355070936,180,"8704 16TH AVE SW, SEATTLE, WA, 98106","Match","Exact","8704 16TH AVE SW, SEATTLE, WA, 98106",186591487,"L"
305181,"8704 AMBROSIA","AUSTIN","TX",78738,30.287794734,-98.027081354,181,"8704 AMBROSIA, AUSTIN, TX, 78738","Match","Non_Exact","8704 AMBROSIA DR, AUSTIN, TX, 78738",641745109,"L"
305182,"8704 AUTUMN LAKE CT APT 2303","CHARLOTTE","NC",28213,35.286130245,-80.732106111,182,"8704 AUTUMN LAKE CT APT 2303, CHARLOTTE, NC, 28213","Match","Exact","8704 AUTUMN LAKE CT, CHARLOTTE, NC, 28213",641604398,"R"
305183,"8704 BASKERVILLE PLACE","UPPER MARLBORO","MD",20772,NA,NA,183,"8704 BASKERVILLE PLACE, UPPER MARLBORO, MD, 20772","No_Match",NA,NA,NA,NA
305184,"8704 BRAY VISTA WAY","ELK GROVE","CA",95624,38.4114334560001,-121.383607807,184,"8704 BRAY VISTA WAY, ELK GROVE, CA, 95624","Match","Exact","8704 BRAY VISTA WAY, ELK GROVE, CA, 95624",640620116,"L"
305185,"8704 CAMBRIDGE AVENUE","KANSAS CITY","MO",64138,38.966771689,-94.508903968,185,"8704 CAMBRIDGE AVENUE, KANSAS CITY, MO, 64138","Match","Exact","8704 CAMBRIDGE AVE, KANSAS CITY, MO, 64138",91507701,"R"
305186,"8704 CAMBRIDGE","KANSAS CITY","MO",64138,38.966771689,-94.508903968,186,"8704 CAMBRIDGE, KANSAS CITY, MO, 64138","Match","Non_Exact","8704 CAMBRIDGE AVE, KANSAS CITY, MO, 64138",91507701,"R"
305187,"8704 COLDWATER DRIVE","POWELL","OH",43065,40.174239965,-83.093607743,187,"8704 COLDWATER DRIVE, POWELL, OH, 43065","Match","Exact","8704 COLDWATER DR, POWELL, OH, 43065",24611666,"R"
305188,"8704 COUNTY ROAD 523","BURLESON","TX",76028,32.502087488,-97.226142308,188,"8704 COUNTY ROAD 523, BURLESON, TX, 76028","Match","Exact","8704 CO RD 523, BURLESON, TX, 76028",225914442,"R"
305189,"8704 FM 943","LIVINGSTON","TX",77351,30.572319829,-94.6935779889999,189,"8704 FM 943, LIVINGSTON, TX, 77351","Match","Exact","8704 FM 943, LIVINGSTON, TX, 77351",23225300,"R"
305190,"8704 MAYFAIR COURT","BREINIGSVILLE","PA",18031,40.5357919260001,-75.6234890979999,190,"8704 MAYFAIR COURT, BREINIGSVILLE, PA, 18031","Match","Exact","8704 MAYFAIR CT, BREINIGSVILLE, PA, 18031",649885786,"R"
305191,"8704 MEREDITH DR APT 211","URBANDALE","IA",50322,41.643850043,-93.7380405659999,191,"8704 MEREDITH DR APT 211, URBANDALE, IA, 50322","Match","Exact","8704 MEREDITH DR, URBANDALE, IA, 50322",65801162,"L"
305192,"8704 STATE STREET","EAST ST LOUIS","IL",62203,38.589827192,-90.062292747,192,"8704 STATE STREET, EAST ST LOUIS, IL, 62203","Match","Exact","8704 STATE ST, E SAINT LOUIS, IL, 62203",107837162,"R"
305193,"8705  113TH ST","RICHMOND HILL","NY",11418,NA,NA,193,"8705  113TH ST, RICHMOND HILL, NY, 11418","No_Match",NA,NA,NA,NA
305194,"8705 BRIDGEPORT DR","AUSTIN","TX",78758,30.357357044,-97.7030983499999,194,"8705 BRIDGEPORT DR, AUSTIN, TX, 78758","Match","Exact","8705 BRIDGEPORT DR, AUSTIN, TX, 78758",63932179,"R"
305195,"8705 E 110TH COURT","TULSA","OK",74133,36.0034072820001,-95.879919493,195,"8705 E 110TH COURT, TULSA, OK, 74133","Match","Exact","8705 E 110TH CT, TULSA, OK, 74133",166510148,"L"
305196,"8705 HANNA LN NE APT 102","LACEY","WA",98516,47.078741037,-122.755615643,196,"8705 HANNA LN NE APT 102, LACEY, WA, 98516","Match","Exact","8705 HANNA LN NE, LACEY, WA, 98516",651991368,"R"
305197,"8705 HUDSON RIVER CIR","FOUNTAIN VALLEY","CA",92708,33.6993426610001,-117.976481261,197,"8705 HUDSON RIVER CIR, FOUNTAIN VALLEY, CA, 92708","Match","Exact","8705 HUDSON RIVER CIR, FOUNTAIN VALLEY, CA, 92708",144019066,"L"
305198,"8705 NEW MOUNTAIN WAY","LAS VEGAS","NV",89123,36.0315569960001,-115.140785264,198,"8705 NEW MOUNTAIN WAY, LAS VEGAS, NV, 89123","Match","Exact","8705 NEW MOUNTAIN WAY, LAS VEGAS, NV, 89123",201922958,"L"
305199,"8705 OHIO AVE","CHARLESTON","WV",25315,38.249444635,-81.571197882,199,"8705 OHIO AVE, CHARLESTON, WV, 25315","Match","Exact","8705 OHIO AVE, CHARLESTON, WV, 25315",639229332,"L"
305200,"8705 PETERSON ST NE","ROCKFORD","MI",49341,43.1542505090001,-85.453103041,200,"8705 PETERSON ST NE, ROCKFORD, MI, 49341","Match","Exact","8705 PETERSON ST NE, ROCKFORD, MI, 49341",631732340,"L"
305201,"8705 PYOTT RD","LAKE IN THE HILLS","IL",60156,42.2114322350001,-88.3157169249999,201,"8705 PYOTT RD, LAKE IN THE HILLS, IL, 60156","Match","Exact","8705 PYOTT RD, LAKE IN THE HILLS, IL, 60156",650873129,"R"
305202,"8705 PYOTT ROAD","LAKE IN THE HILLS","IL",60156,42.2114322350001,-88.3157169249999,202,"8705 PYOTT ROAD, LAKE IN THE HILLS, IL, 60156","Match","Exact","8705 PYOTT RD, LAKE IN THE HILLS, IL, 60156",650873129,"R"
305203,"8705 SE 50TH STREET","MERCER ISLAND","WA",98040,47.5588030750001,-122.222780605,203,"8705 SE 50TH STREET, MERCER ISLAND, WA, 98040","Match","Exact","8705 SE 50TH ST, MERCER ISLAND, WA, 98040",186606924,"R"
305204,"8705 SOUTH EMERALD LOOP","SHREVEPORT","LA",71106,32.4246137580001,-93.753595643,204,"8705 SOUTH EMERALD LOOP, SHREVEPORT, LA, 71106","Match","Exact","8705 S EMERALD LOOP, SHREVEPORT, LA, 71106",57468963,"R"
305205,"8705 TWIN LAKES BOULEVARD","TAMPA","FL",33614,28.0331249220001,-82.492454422,205,"8705 TWIN LAKES BOULEVARD, TAMPA, FL, 33614","Match","Exact","8705 TWIN LAKES BLVD, TAMPA, FL, 33614",104579092,"R"
305206,"8705 WATERSWAY DRIVE","ROWLETT","TX",75088,32.8975578970001,-96.517379788,206,"8705 WATERSWAY DRIVE, ROWLETT, TX, 75088","Match","Exact","8705 WATERSWAY DR, ROWLETT, TX, 75088",123784655,"L"
305207,"8706  SUNSET MEADOW CT","HOUSTON","TX",77075,NA,NA,207,"8706  SUNSET MEADOW CT, HOUSTON, TX, 77075","No_Match",NA,NA,NA,NA
305208,"8706 BRIDLE WOOD DRIVE","SPRINGFIELD","VA",22152,38.772284283,-77.2474308289999,208,"8706 BRIDLE WOOD DRIVE, SPRINGFIELD, VA, 22152","Match","Exact","8706 BRIDLE WOOD DR, SPRINGFIELD, VA, 22152",75975730,"R"
305209,"8706 COTTINGHAM WAY","LOUISVILLE","KY",40258,38.1283235590001,-85.873201163,209,"8706 COTTINGHAM WAY, LOUISVILLE, KY, 40258","Match","Exact","8706 COTTINGHAM WAY, LOUISVILLE, KY, 40258",96837806,"R"
305210,"8706 COUNTY ROAD 422","HANNIBAL","MO",63401,NA,NA,210,"8706 COUNTY ROAD 422, HANNIBAL, MO, 63401","No_Match",NA,NA,NA,NA
305211,"8706 DEERFIELD DRIVE","OLIVE BRANCH","MS",38654,34.9876329300001,-89.790696101,211,"8706 DEERFIELD DRIVE, OLIVE BRANCH, MS, 38654","Match","Exact","8706 DEERFIELD DR, OLIVE BRANCH, MS, 38654",91826198,"L"
305212,"8706 ELM RD","RICHMOND","VA",23235,37.550325747,-77.553557129,212,"8706 ELM RD, RICHMOND, VA, 23235","Match","Exact","8706 ELM RD, RICHMOND, VA, 23235",201531904,"R"
305213,"8706 GOODFELLOW BLVD","SAINT LOUIS","MO",63147,38.718850122,-90.251302967,213,"8706 GOODFELLOW BLVD, SAINT LOUIS, MO, 63147","Match","Exact","8706 GOODFELLOW BLVD, SAINT LOUIS, MO, 63147",107591897,"R"
305214,"8706 SMILEY COURT","RICHMOND","TX",77469,29.5193976680001,-95.675959344,214,"8706 SMILEY COURT, RICHMOND, TX, 77469","Match","Exact","8706 SMILEY CT, RICHMOND, TX, 77469",648706003,"R"
305215,"8706 W STATE ROAD 10","DEMOTTE","IN",46310,41.144492911,-87.212024673,215,"8706 W STATE ROAD 10, DEMOTTE, IN, 46310","Match","Exact","8706 STATE RD 10, DEMOTTE, IN, 46310",15376793,"R"
305216,"8707 153RD AVE EAST","PUYALLUP","WA",98372,47.1777734350001,-122.225732721,216,"8707 153RD AVE EAST, PUYALLUP, WA, 98372","Match","Exact","8707 153RD AVE E, PUYALLUP, WA, 98372",184698109,"R"
305217,"8707 44TH DRIVE WEST","BRADENTON","FL",34210,NA,NA,217,"8707 44TH DRIVE WEST, BRADENTON, FL, 34210","No_Match",NA,NA,NA,NA
305218,"8707 CRAWFORD AVE","SKOKIE","IL",60076,42.0391289200001,-87.727820101,218,"8707 CRAWFORD AVE, SKOKIE, IL, 60076","Match","Exact","8707 CRAWFORD AVE, SKOKIE, IL, 60076",605255698,"R"
305219,"8707 E KEIM DR","SCOTTSDALE","AZ",85250,33.52696394,-111.893716145,219,"8707 E KEIM DR, SCOTTSDALE, AZ, 85250","Match","Exact","8707 E KEIM DR, SCOTTSDALE, AZ, 85250",128229948,"R"
305220,"8707 LEDGE RUN","SAN ANTONIO","TX",78255,NA,NA,220,"8707 LEDGE RUN, SAN ANTONIO, TX, 78255","No_Match",NA,NA,NA,NA
305221,"8707 STOCKTON PKWY","ALEXANDRIA","VA",22308,38.720824281,-77.077324066,221,"8707 STOCKTON PKWY, ALEXANDRIA, VA, 22308","Match","Exact","8707 STOCKTON PKWY, ALEXANDRIA, VA, 22308",75991135,"L"
305222,"8707153RD AVENUE EAST","PUYALLUP","WA",98372,NA,NA,222,"8707153RD AVENUE EAST, PUYALLUP, WA, 98372","No_Match",NA,NA,NA,NA
305223,"870791 S HICKORY LANE E","CHANDLER","OK",74834,NA,NA,223,"870791 S HICKORY LANE E, CHANDLER, OK, 74834","No_Match",NA,NA,NA,NA
305224,"8708  BENNETT AVE","CHICAGO","IL",60617,41.736678671,-87.5781485269999,224,"8708  BENNETT AVE, CHICAGO, IL, 60617","Match","Non_Exact","8708 S BENNETT AVE, CHICAGO, IL, 60617",605549942,"R"
305225,"8708 222ND ST SW","EDMONDS","WA",98026,47.7977601680001,-122.351000587,225,"8708 222ND ST SW, EDMONDS, WA, 98026","Match","Exact","8708 222ND ST SW, EDMONDS, WA, 98026",187755032,"L"
305226,"8708 49TH STREET W","UNIVERSITY PLACE","WA",98467,47.2128353850001,-122.553897489,226,"8708 49TH STREET W, UNIVERSITY PLACE, WA, 98467","Match","Exact","8708 49TH ST W, UNIVERSITY PLACE, WA, 98467",184618709,"L"
305227,"8708 CAPEHART CV","AUSTIN","TX",78733,30.3199169120001,-97.859308506,227,"8708 CAPEHART CV, AUSTIN, TX, 78733","Match","Exact","8708 CAPEHART COVE, AUSTIN, TX, 78733",63986316,"L"
305228,"8708 S BENNETT AVE STE 311","CHICAGO","IL",60617,41.73660161,-87.578145632,228,"8708 S BENNETT AVE STE 311, CHICAGO, IL, 60617","Match","Non_Exact","8708 S BENNETT AVE, CHICAGO, IL, 60617",605549942,"R"
305229,"8708 S BENNETT AVE SUITE 123","CHICAGO","IL",60617,41.73660161,-87.578145632,229,"8708 S BENNETT AVE SUITE 123, CHICAGO, IL, 60617","Match","Non_Exact","8708 S BENNETT AVE, CHICAGO, IL, 60617",605549942,"R"
305230,"8708 S BENNETT UNIT 103","CHICAGO","IL",60617,NA,NA,230,"8708 S BENNETT UNIT 103, CHICAGO, IL, 60617","No_Match",NA,NA,NA,NA
305231,"8708 S CALIFORNIA AVE","EVERGREEN PARK","IL",60805,41.7347192820001,-87.692318486,231,"8708 S CALIFORNIA AVE, EVERGREEN PARK, IL, 60805","Match","Exact","8708 S CALIFORNIA AVE, EVERGREEN PARK, IL, 60805",616792242,"R"
305232,"8708 SOUTH BENNETT AVENUE SUITE 413","CHICAGO","IL",60617,41.736678671,-87.5781485269999,232,"8708 SOUTH BENNETT AVENUE SUITE 413, CHICAGO, IL, 60617","Match","Exact","8708 S BENNETT AVE, CHICAGO, IL, 60617",605549942,"R"
305233,"8708 SW 95TH LANE - UNIT A","OCALA","FL",34481,29.0835794540001,-82.264172743,233,"8708 SW 95TH LANE - UNIT A, OCALA, FL, 34481","Match","Non_Exact","8708 SW 95TH LN, OCALA, FL, 34481",116745234,"R"
