"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
12619,"105 E 7TH STREET STE 1","PLAINFIELD","NJ",7060,40.6148592430001,-74.417437623,119,"105 E 7TH STREET STE 1, PLAINFIELD, NJ, 7060","Match","Non_Exact","105 W 7TH ST, PLAINFIELD, NJ, 07060",60560520,"L"
12620,"105 E CENTER STREET SUITE B-14","MEBANE","NC",27302,NA,NA,120,"105 E CENTER STREET SUITE B-14, MEBANE, NC, 27302","Tie",NA,NA,NA,NA
12621,"105 E CHERRY ST","HILL CITY","KS",67642,39.3677365180001,-99.841732895,121,"105 E CHERRY ST, HILL CITY, KS, 67642","Match","Exact","105 E CHERRY ST, HILL CITY, KS, 67642",203629693,"L"
12622,"105 E CHESTNUT ST","GOLDSBORO","NC",27530,35.3816819360001,-77.9973818669999,122,"105 E CHESTNUT ST, GOLDSBORO, NC, 27530","Match","Exact","105 E CHESTNUT ST, GOLDSBORO, NC, 27530",14403385,"L"
12623,"105 E CUSTERS CREEK BND","PFLUGERVILLE","TX",78660,30.433383893,-97.623705969,123,"105 E CUSTERS CREEK BND, PFLUGERVILLE, TX, 78660","Match","Exact","105 E CUSTERS CREEK BEND, PFLUGERVILLE, TX, 78660",64003641,"L"
12624,"105 E EGGLESTON ST","MANOR","TX",78653,30.3428079870001,-97.557131995,124,"105 E EGGLESTON ST, MANOR, TX, 78653","Match","Exact","105 E EGGLESTON ST, MANOR, TX, 78653",63935835,"L"
12625,"105 E EMBERCREST DR","ARLINGTON","TX",76018,32.6678947990001,-97.114203747,125,"105 E EMBERCREST DR, ARLINGTON, TX, 76018","Match","Exact","105 E EMBERCREST DR, ARLINGTON, TX, 76018",102132032,"L"
12626,"105 E EVERGREEN RD","LEBANON","PA",17042,40.3087643420001,-76.404410904,126,"105 E EVERGREEN RD, LEBANON, PA, 17042","Match","Exact","105 E EVERGREEN RD, LEBANON, PA, 17042",80674707,"L"
12627,"105 E LAFAYETTE STREET","MONTICELLO","MO",63457,40.118725893,-91.712679586,127,"105 E LAFAYETTE STREET, MONTICELLO, MO, 63457","Match","Exact","105 LAFAYETTE ST, MONTICELLO, MO, 63457",607738343,"R"
12628,"105 E LIBERTY STREET","GIRARD","OH",44420,NA,NA,128,"105 E LIBERTY STREET, GIRARD, OH, 44420","Tie",NA,NA,NA,NA
12629,"105 E LOOP 281 SUITE 6","LONGVIEW","TX",75605,NA,NA,129,"105 E LOOP 281 SUITE 6, LONGVIEW, TX, 75605","Tie",NA,NA,NA,NA
12630,"105 E MAIN STREET SUITE 206","MORRIS","IL",60450,NA,NA,130,"105 E MAIN STREET SUITE 206, MORRIS, IL, 60450","Tie",NA,NA,NA,NA
12631,"105 E MAIN STREET","WARDENSVILLE","WV",26851,39.07660249,-78.5946132019999,131,"105 E MAIN STREET, WARDENSVILLE, WV, 26851","Match","Exact","105 E MAIN ST, WARDENSVILLE, WV, 26851",55493313,"L"
12632,"105 E MARKET ST","GREENWOOD","MS",38930,33.520722908,-90.181360689,132,"105 E MARKET ST, GREENWOOD, MS, 38930","Match","Exact","105 E MARKET ST, GREENWOOD, MS, 38930",1048366,"L"
12633,"105 E MISSOURI","FLOYDADA","TX",79235,33.985566852,-101.334648274,133,"105 E MISSOURI, FLOYDADA, TX, 79235","Match","Non_Exact","105 E MISSOURI ST, FLOYDADA, TX, 79235",185169027,"L"
12634,"105 E OVERTON STREET","MADILL","OK",73446,34.0914822720001,-96.772177885,134,"105 E OVERTON STREET, MADILL, OK, 73446","Match","Exact","105 E OVERTON ST, MADILL, OK, 73446",63233456,"L"
12635,"105 E PARK AVENUE","PLEASANTVILLE","NJ",8232,39.383014427,-74.527396916,135,"105 E PARK AVENUE, PLEASANTVILLE, NJ, 8232","Match","Exact","105 E PARK AVE, PLEASANTVILLE, NJ, 08232",202486347,"R"
12636,"105 E PIGEON PLUM DR APT 101","JUPITER","FL",33458,26.9111118070001,-80.098223493,136,"105 E PIGEON PLUM DR APT 101, JUPITER, FL, 33458","Match","Non_Exact","105 E PIGEON PLUM DR, JUPITER, FL, 33458",636095676,"R"
12637,"105 E SCHAUMBURG RD","SCHAUMBURG","IL",60194,42.02743681,-88.0766334959999,137,"105 E SCHAUMBURG RD, SCHAUMBURG, IL, 60194","Match","Exact","105 E SCHAUMBURG RD, SCHAUMBURG, IL, 60194",112385980,"R"
12638,"105 E SECOND STREET","SILER CITY","NC",27344,35.7238116820001,-79.46386026,138,"105 E SECOND STREET, SILER CITY, NC, 27344","Match","Exact","105 E 2ND ST, SILER CITY, NC, 27344",71341923,"L"
12639,"105 E WHITEHEAD TERRACE","ATHENS","GA",30606,NA,NA,139,"105 E WHITEHEAD TERRACE, ATHENS, GA, 30606","Tie",NA,NA,NA,NA
12640,"105 EAST 16TH ST","RICHMOND","VA",23224,37.517789889,-77.4466184629999,140,"105 EAST 16TH ST, RICHMOND, VA, 23224","Match","Exact","105 E 16TH ST, RICHMOND, VA, 23224",201541826,"R"
12641,"105 EAST 17TH AVE","TYNDALL","SD",57066,42.9922892530001,-97.862554469,141,"105 EAST 17TH AVE, TYNDALL, SD, 57066","Match","Exact","105 E 17TH AVE, TYNDALL, SD, 57066",172929449,"L"
12642,"105 EAST 38TH STREET SUITE 5-A","NEW YORK","NY",10016,40.7494682180001,-73.97915933,142,"105 EAST 38TH STREET SUITE 5-A, NEW YORK, NY, 10016","Match","Exact","105 E 38TH ST, NEW YORK, NY, 10016",59654389,"L"
12643,"105 EAST BOND","WEST MEMPHIS","AR",72301,35.148048707,-90.184624449,143,"105 EAST BOND, WEST MEMPHIS, AR, 72301","Match","Non_Exact","105 E BOND AVE, WEST MEMPHIS, AR, 72301",69372738,"R"
12644,"105 EAST CONAN STREET","ELY","MN",55731,47.9004809680001,-91.865292208,144,"105 EAST CONAN STREET, ELY, MN, 55731","Match","Exact","105 E CONAN ST, ELY, MN, 55731",163156933,"R"
12645,"105 EAST JOSEPH WAY","GILBERT","AZ",85295,33.298764713,-111.787610896,145,"105 EAST JOSEPH WAY, GILBERT, AZ, 85295","Match","Exact","105 E JOSEPH WAY, GILBERT, AZ, 85295",128860739,"R"
12646,"105 EAST LAFAYETTE","MONTICELLO","MO",63457,NA,NA,146,"105 EAST LAFAYETTE, MONTICELLO, MO, 63457","No_Match",NA,NA,NA,NA
12647,"105 EAST OLIVE STREET","MILO","IA",50166,41.2852663670001,-93.4380608989999,147,"105 EAST OLIVE STREET, MILO, IA, 50166","Match","Exact","105 E OLIVE ST, MILO, IA, 50166",83770939,"L"
12648,"105 EAST THIRD STREET","OTTUMWA","IA",52501,NA,NA,148,"105 EAST THIRD STREET, OTTUMWA, IA, 52501","No_Match",NA,NA,NA,NA
12649,"105 EAST TOWNLINE ROAD STE 128","VERNON HILLS","IL",60061,42.2404726340001,-87.961716184,149,"105 EAST TOWNLINE ROAD STE 128, VERNON HILLS, IL, 60061","Match","Exact","105 E TOWNLINE RD, VERNON HILLS, IL, 60061",119731227,"R"
12650,"105 EAST YEAGER BLVD","EDWASDS AFB","CA",93524,NA,NA,150,"105 EAST YEAGER BLVD, EDWASDS AFB, CA, 93524","No_Match",NA,NA,NA,NA
12651,"105 EASTHAVEN CIRCLE","BRANDON","MS",39042,32.2863152940001,-89.9744880229999,151,"105 EASTHAVEN CIRCLE, BRANDON, MS, 39042","Match","Exact","105 EASTHAVEN CIR, BRANDON, MS, 39042",116911414,"L"
12652,"105 EDGEHILL PL","CHAPEL HILL","NC",27516,35.925539857,-79.069637595,152,"105 EDGEHILL PL, CHAPEL HILL, NC, 27516","Match","Exact","105 EDGEHILL PL, CHAPEL HILL, NC, 27516",72390335,"L"
12653,"105 EDINBURGH CT","HIGHLAND VILLAGE","TX",75077,33.0748268900001,-97.0749349559999,153,"105 EDINBURGH CT, HIGHLAND VILLAGE, TX, 75077","Match","Exact","105 EDINBURGH CT, HIGHLAND VILLAGE, TX, 75077",103412926,"L"
12654,"105 EDWARDS STREET","DOWAGIAC","MI",49047,41.9838403540001,-86.099504887,154,"105 EDWARDS STREET, DOWAGIAC, MI, 49047","Match","Exact","105 EDWARDS ST, DOWAGIAC, MI, 49047",22579368,"L"
12655,"105 EDWARDS VILLAGE BLVD A101 1467","EDWARDS","CO",81632,39.643607741,-106.595245503,155,"105 EDWARDS VILLAGE BLVD A101 1467, EDWARDS, CO, 81632","Match","Exact","105 EDWARDS VILLAGE BLVD, EDWARDS, CO, 81632",105736819,"R"
12656,"105 ELM STREET","MALDEN","MA",2148,42.426933954,-71.0812087579999,156,"105 ELM STREET, MALDEN, MA, 2148","Match","Exact","105 ELM ST, MALDEN, MA, 02148",86859886,"R"
12657,"105 ELMWOOD CIRCLE","LE SUEUR","MN",56058,44.4514404180001,-93.908990525,157,"105 ELMWOOD CIRCLE, LE SUEUR, MN, 56058","Match","Exact","105 ELMWOOD CIR, LE SUEUR, MN, 56058",28648153,"R"
12658,"105 ENDEAN DRIVE","EAST WALPOLE","MA",2032,42.1667534440001,-71.214612,158,"105 ENDEAN DRIVE, EAST WALPOLE, MA, 2032","Match","Exact","105 ENDEAN DR, EAST WALPOLE, MA, 02032",637792063,"R"
12659,"105 ESMERALDA CT","SANTA CRUZ","CA",95060,36.999811016,-122.011865261,159,"105 ESMERALDA CT, SANTA CRUZ, CA, 95060","Match","Exact","105 ESMERALDA CT, SANTA CRUZ, CA, 95060",125520880,"R"
12660,"105 EUCALYPTUS AVENUE","SANTA CRUZ","CA",95060,36.955140483,-122.026982246,160,"105 EUCALYPTUS AVENUE, SANTA CRUZ, CA, 95060","Match","Exact","105 EUCALYPTUS AVE, SANTA CRUZ, CA, 95060",125508685,"L"
12661,"105 FAIRCLOTH STREET","ANDALUSIA","AL",36420,31.3134724170001,-86.464330063,161,"105 FAIRCLOTH STREET, ANDALUSIA, AL, 36420","Match","Exact","105 FAIRCLOTH ST, ANDALUSIA, AL, 36420",1852975,"R"
12662,"105 FAIRFIELD DRIVE","RICHLANDS","NC",28574,34.918544228,-77.568295232,162,"105 FAIRFIELD DRIVE, RICHLANDS, NC, 28574","Match","Exact","105 FAIRFIELD DR, RICHLANDS, NC, 28574",620025653,"R"
12663,"105 FALCON COURT","BOARDMAN","OR",97818,45.827096419,-119.714514102,163,"105 FALCON COURT, BOARDMAN, OR, 97818","Match","Exact","105 FALCON CT, BOARDMAN, OR, 97818",651846588,"R"
12664,"105 FALLOW CIR","CHELSEA","AL",35043,33.2971973730001,-86.7145789749999,164,"105 FALLOW CIR, CHELSEA, AL, 35043","Match","Exact","105 FALLOW CIR, CHELSEA, AL, 35043",608372195,"R"
12665,"105 FALLSTAFF RD","COLUMBIA","SC",29229,34.1590843050001,-80.934878644,165,"105 FALLSTAFF RD, COLUMBIA, SC, 29229","Match","Exact","105 FALLSTAFF RD, COLUMBIA, SC, 29229",604796577,"L"
12666,"105 FERNWOOD ROAD SUITE 100","COATESVILLE","PA",19320,NA,NA,166,"105 FERNWOOD ROAD SUITE 100, COATESVILLE, PA, 19320","No_Match",NA,NA,NA,NA
12667,"105 FIELD ROAD","CLINTON CORNERS","NY",12514,41.9211483600001,-73.7755506939999,167,"105 FIELD ROAD, CLINTON CORNERS, NY, 12514","Match","Exact","105 FIELD RD, CLINTON CORNERS, NY, 12514",635852018,"R"
12668,"105 FIELDMERE STREET","ELMONT","NY",11003,40.705774698,-73.718618401,168,"105 FIELDMERE STREET, ELMONT, NY, 11003","Match","Exact","105 FIELDMERE ST, ELMONT, NY, 11003",147665011,"R"
12669,"105 FIESTA CIRCLE","ORINDA","CA",94563,37.850738474,-122.144684045,169,"105 FIESTA CIRCLE, ORINDA, CA, 94563","Match","Exact","105 FIESTA CIR, ORINDA, CA, 94563",192051153,"L"
12670,"105 FITZGERALD STREET","LAFAYETTE","LA",70501,30.249951067,-92.023905794,170,"105 FITZGERALD STREET, LAFAYETTE, LA, 70501","Match","Exact","105 FITZGERALD ST, LAFAYETTE, LA, 70501",85614846,"L"
12671,"105 FLANNIGAN FAIRWAY","MABANK","TX",75156,32.3011568430001,-96.106732365,171,"105 FLANNIGAN FAIRWAY, MABANK, TX, 75156","Match","Non_Exact","105 FLANNAGAN FAIRWAY, MABANK, TX, 75156",125796809,"R"
12672,"105 FLATIRON CT","EDISON","NJ",8820,40.5497581070001,-74.402014832,172,"105 FLATIRON CT, EDISON, NJ, 8820","Match","Exact","105 FLATIRON CT, EDISON, NJ, 08820",60302651,"L"
12673,"105 FORREST AVE 12","LOS GATOS","CA",95032,37.2334736290001,-121.975560113,173,"105 FORREST AVE 12, LOS GATOS, CA, 95032","Match","Exact","105 FORREST AVE, LOS GATOS, CA, 95032",123001827,"R"
12674,"105 FORREST AVE APT 12","LOS GATOS","CA",95032,37.2334736290001,-121.975560113,174,"105 FORREST AVE APT 12, LOS GATOS, CA, 95032","Match","Exact","105 FORREST AVE, LOS GATOS, CA, 95032",123001827,"R"
12675,"105 FOX CIRCLE","BURNET","TX",78611,30.7158557330001,-98.2530570599999,175,"105 FOX CIRCLE, BURNET, TX, 78611","Match","Exact","105 FOX CIR, BURNET, TX, 78611",640544398,"R"
12676,"105 FOX DR","DUDLEY","NC",28333,35.296759653,-78.012683414,176,"105 FOX DR, DUDLEY, NC, 28333","Match","Exact","105 FOX DR, DUDLEY, NC, 28333",14423545,"R"
12677,"105 FRANKLIN ST","ROSEVILLE","CA",95678,38.7436443180001,-121.28192286,177,"105 FRANKLIN ST, ROSEVILLE, CA, 95678","Match","Exact","105 FRANKLIN ST, ROSEVILLE, CA, 95678",106764791,"L"
12678,"105 GALYN DR","BRUNSWICK","MD",21758,39.323723607,-77.609133449,178,"105 GALYN DR, BRUNSWICK, MD, 21758","Match","Exact","105 GALYN DR, BRUNSWICK, MD, 21758",633865294,"L"
12679,"105 GARDEN PLACE","VICTORIA","TX",77904,28.8323682540001,-96.958212544,179,"105 GARDEN PLACE, VICTORIA, TX, 77904","Match","Exact","105 GARDEN PL, VICTORIA, TX, 77904",44573574,"R"
12680,"105 GATEWAY DRIVE","ALVARADO","TX",76009,32.423174729,-97.217624831,180,"105 GATEWAY DRIVE, ALVARADO, TX, 76009","Match","Exact","105 GATEWAY DR, ALVARADO, TX, 76009",649196924,"R"
12681,"105 GAYMOOR DR","STAMFORD","CT",6907,41.1009636970001,-73.522904446,181,"105 GAYMOOR DR, STAMFORD, CT, 6907","Match","Exact","105 GAYMOOR DR, STAMFORD, CT, 06907",3246245,"R"
12682,"105 GAYMOOR DRIVE","STAMFORD","CT",6907,41.1009636970001,-73.522904446,182,"105 GAYMOOR DRIVE, STAMFORD, CT, 6907","Match","Exact","105 GAYMOOR DR, STAMFORD, CT, 06907",3246245,"R"
12683,"105 GENEVA AVE","BELLWOOD","IL",60104,41.8905786990001,-87.888360671,183,"105 GENEVA AVE, BELLWOOD, IL, 60104","Match","Exact","105 GENEVA AVE, BELLWOOD, IL, 60104",605139886,"L"
12684,"105 GOLF RANGE STREET","LAS VEGAS","NV",89145,36.174434966,-115.273029831,184,"105 GOLF RANGE STREET, LAS VEGAS, NV, 89145","Match","Exact","105 GOLF RANGE ST, LAS VEGAS, NV, 89145",201933985,"L"
12685,"105 GOVERNORS DR","FOREST PARK","GA",30297,33.618805094,-84.377028583,185,"105 GOVERNORS DR, FOREST PARK, GA, 30297","Match","Exact","105 GOVERNORS DR, FOREST PARK, GA, 30297",636375627,"L"
12686,"105 GRANGER VIEW CT","FRANKLIN","TN",37064,35.927054067,-86.848734558,186,"105 GRANGER VIEW CT, FRANKLIN, TN, 37064","Match","Non_Exact","105 GRANGERVIEW CT, FRANKLIN, TN, 37064",73120759,"R"
12687,"105 GREENE STREET UNIT 1601","JERSEY CITY","NJ",7302,40.7159512740001,-74.0358503539999,187,"105 GREENE STREET UNIT 1601, JERSEY CITY, NJ, 7302","Match","Exact","105 GREENE ST, JERSEY CITY, NJ, 07302",59606415,"L"
12688,"105 GREENLEAF DR","PONTE VEDRA","FL",32081,NA,NA,188,"105 GREENLEAF DR, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
12689,"105 GREENLEAF DRIVE","PONTE VEDRA","FL",32081,NA,NA,189,"105 GREENLEAF DRIVE, PONTE VEDRA, FL, 32081","No_Match",NA,NA,NA,NA
12690,"105 GREGORY STREET","AURORA","IL",60504,41.755577456,-88.223163149,190,"105 GREGORY STREET, AURORA, IL, 60504","Match","Exact","105 GREGORY ST, AURORA, IL, 60504",112535105,"L"
12691,"105 GROW AVENUE NW","BAINBRIDGE ISLAND","WA",98110,47.625055445,-122.524926671,191,"105 GROW AVENUE NW, BAINBRIDGE ISLAND, WA, 98110","Match","Exact","105 GROW AVE NW, BAINBRIDGE ISLAND, WA, 98110",633247652,"L"
12692,"105 GUY PARK AVE","AMSTERDAM","NY",12010,42.9425924970001,-74.1962789359999,192,"105 GUY PARK AVE, AMSTERDAM, NY, 12010","Match","Exact","105 GUY PARK AVE, AMSTERDAM, NY, 12010",637834927,"R"
12693,"105 HABERSHAM DR  SUITE D","FAYETTEVILLE","GA",30214,33.4586120050001,-84.453768275,193,"105 HABERSHAM DR  SUITE D, FAYETTEVILLE, GA, 30214","Match","Exact","105 HABERSHAM DR, FAYETTEVILLE, GA, 30214",75930351,"L"
12694,"105 HABERSHAM DRIVE SUITE D","FAYETTEVILLE","GA",30214,33.4586120050001,-84.453768275,194,"105 HABERSHAM DRIVE SUITE D, FAYETTEVILLE, GA, 30214","Match","Exact","105 HABERSHAM DR, FAYETTEVILLE, GA, 30214",75930351,"L"
12695,"105 HAMMOND WOOD PL","MORRISVILLE","NC",27560,35.833775673,-78.8445845909999,195,"105 HAMMOND WOOD PL, MORRISVILLE, NC, 27560","Match","Exact","105 HAMMOND WOOD PL, MORRISVILLE, NC, 27560",647277455,"L"
12696,"105 HANCOCK CROSSING","LAKE WYLIE","SC",29710,35.142251752,-81.0872717409999,196,"105 HANCOCK CROSSING, LAKE WYLIE, SC, 29710","Match","Exact","105 HANCOCK CROSSING, LAKE WYLIE, SC, 29710",19808263,"L"
12697,"105 HARDMAN COURT SUITE110","SOUTH SAINT PAUL","MN",55075,44.889311956,-93.0246987789999,197,"105 HARDMAN COURT SUITE110, SOUTH SAINT PAUL, MN, 55075","Match","Exact","105 HARDMAN CT, SOUTH SAINT PAUL, MN, 55075",628836627,"R"
12698,"105 HARRIS AVE","HEWLETT","NY",11557,40.642079159,-73.7013094759999,198,"105 HARRIS AVE, HEWLETT, NY, 11557","Match","Exact","105 HARRIS AVE, HEWLETT, NY, 11557",147678368,"L"
12699,"105 HAVEN PLACE","ALLEN","TX",75002,33.098947309,-96.627654023,199,"105 HAVEN PLACE, ALLEN, TX, 75002","Match","Exact","105 HAVEN PL, ALLEN, TX, 75002",210520966,"R"
12700,"105 HEDGEWOOD CT","CARY","NC",27519,35.819056856,-78.9072547489999,200,"105 HEDGEWOOD CT, CARY, NC, 27519","Match","Exact","105 HEDGEWOOD CT, CARY, NC, 27519",72644508,"L"
12701,"105 HEMLCOK TREE LANE","LEXINGTON","VA",24450,37.787728788,-79.634578996,201,"105 HEMLCOK TREE LANE, LEXINGTON, VA, 24450","Match","Non_Exact","105 HEMLOCK TREE RD, LEXINGTON, VA, 24450",63108208,"L"
12702,"105 HEMLOCK ST","SUMMERVILLE","GA",30747,34.486333046,-85.331621895,202,"105 HEMLOCK ST, SUMMERVILLE, GA, 30747","Match","Exact","105 HEMLOCK ST, SUMMERVILLE, GA, 30747",82027507,"R"
12703,"105 HERB RIVER DRIVE","SAVANNAH","GA",31406,31.9989335220001,-81.0478440589999,203,"105 HERB RIVER DRIVE, SAVANNAH, GA, 31406","Match","Exact","105 HERB RIVER DR, SAVANNAH, GA, 31406",6210360,"R"
12704,"105 HIGHGATE ROAD","ITHACA","NY",14850,42.4714279950001,-76.4910647729999,204,"105 HIGHGATE ROAD, ITHACA, NY, 14850","Match","Exact","105 HIGHGATE RD, ITHACA, NY, 14850",18857085,"R"
12705,"105 HIGHWAY 10 E","BELLEVILLE","AR",72824,NA,NA,205,"105 HIGHWAY 10 E, BELLEVILLE, AR, 72824","No_Match",NA,NA,NA,NA
12706,"105 HIGHWAY 27","WHITWELL","TN",37397,35.189368148,-85.485812338,206,"105 HIGHWAY 27, WHITWELL, TN, 37397","Match","Non_Exact","105 STATE HWY 27, WHITWELL, TN, 37397",58402863,"R"
12707,"105 HILL ROAD NORTH","PICKERINGTON","OH",43147,39.882348226,-82.759187099,207,"105 HILL ROAD NORTH, PICKERINGTON, OH, 43147","Match","Non_Exact","105 HILL RD S, PICKERINGTON, OH, 43147",37235028,"L"
12708,"105 HILLRIDGE CT","BOWLING GREEN","KY",42101,36.9684546400001,-86.4854732859999,208,"105 HILLRIDGE CT, BOWLING GREEN, KY, 42101","Match","Exact","105 HILLRIDGE CT, BOWLING GREEN, KY, 42101",28014225,"L"
12709,"105 HILLSBOROUGH CT","GRIFFIN","GA",30224,33.2301536730001,-84.3337226099999,209,"105 HILLSBOROUGH CT, GRIFFIN, GA, 30224","Match","Exact","105 HILLSBOROUGH CT, GRIFFIN, GA, 30224",23766540,"L"
12710,"105 HILLTOP LANE","CASSOPOLIS","MI",49031,41.901414501,-86.01189979,210,"105 HILLTOP LANE, CASSOPOLIS, MI, 49031","Match","Exact","105 HILLTOP LN, CASSOPOLIS, MI, 49031",642883884,"R"
12711,"105 HIRST ROAD","BRIARCLIFF MANOR","NY",10510,41.1305887950001,-73.840227453,211,"105 HIRST ROAD, BRIARCLIFF MANOR, NY, 10510","Match","Exact","105 HIRST RD, BRIARCLIFF MANOR, NY, 10510",139790490,"L"
12712,"105 HOBART ST","HAWLEY","MN",56549,46.8793921770001,-96.308398273,212,"105 HOBART ST, HAWLEY, MN, 56549","Match","Exact","105 HOBART ST, HAWLEY, MN, 56549",168037171,"L"
12713,"105 HOLIDAY DRIVE","MACON","GA",31210,32.8997590720001,-83.686020743,213,"105 HOLIDAY DRIVE, MACON, GA, 31210","Match","Non_Exact","105 HOLIDAY DR N, MACON, GA, 31210",81081474,"R"
12714,"105 HOLLY STREET","MYRTLE BEACH","SC",29572,33.793876488,-78.7474951569999,214,"105 HOLLY STREET, MYRTLE BEACH, SC, 29572","Match","Non_Exact","105 HOLLY LN, MYRTLE BEACH, SC, 29572",29104957,"R"
12715,"105 HOLMES ROAD","ARGYLE","NY",12809,43.290240709,-73.470377765,215,"105 HOLMES ROAD, ARGYLE, NY, 12809","Match","Exact","105 HOLMES RD, ARGYLE, NY, 12809",634302594,"R"
12716,"105 HORSESHOE DR","WILLIAMSBURG","VA",23185,37.293473835,-76.655856926,216,"105 HORSESHOE DR, WILLIAMSBURG, VA, 23185","Match","Exact","105 HORSESHOE DR, WILLIAMSBURG, VA, 23185",103747615,"L"
12717,"105 HUGHES AVE","BUFFALO","NY",14208,42.9245370040001,-78.850282334,217,"105 HUGHES AVE, BUFFALO, NY, 14208","Match","Exact","105 HUGHES AVE, BUFFALO, NY, 14208",48289927,"R"
12718,"105 HUMBLES FARM LANE","APPOMATTOX","VA",24522,37.4637367670001,-78.839064981,218,"105 HUMBLES FARM LANE, APPOMATTOX, VA, 24522","Match","Exact","105 HUMBLES FARM LN, APPOMATTOX, VA, 24522",197946040,"L"
12719,"105 HUNTERS GLEN","CLINTON","MN",39056,NA,NA,219,"105 HUNTERS GLEN, CLINTON, MN, 39056","No_Match",NA,NA,NA,NA
12720,"105 HWY 71 WEST","BASTROP","TX",78602,NA,NA,220,"105 HWY 71 WEST, BASTROP, TX, 78602","No_Match",NA,NA,NA,NA
12721,"105 ICHORD AVE","WAYNESVILLE","MO",65583,37.8133040600001,-92.223425768,221,"105 ICHORD AVE, WAYNESVILLE, MO, 65583","Match","Exact","105 ICHORD AVE, WAYNESVILLE, MO, 65583",26390414,"R"
12722,"105 INDIGO BRUSH DR","CIBOLO","TX",78108,29.5892115730001,-98.249653774,222,"105 INDIGO BRUSH DR, CIBOLO, TX, 78108","Match","Exact","105 INDIGO BRUSH DR, CIBOLO, TX, 78108",614166645,"R"
12723,"105 JACKS POINT ROAD","OXFORD","MD",21654,38.6845615070001,-76.167583626,223,"105 JACKS POINT ROAD, OXFORD, MD, 21654","Match","Exact","105 JACKS POINT RD, OXFORD, MD, 21654",209754388,"L"
12724,"105 JACKSON VALLEY","SHARPSBURG","GA",30277,33.373056058,-84.618115261,224,"105 JACKSON VALLEY, SHARPSBURG, GA, 30277","Match","Exact","105 JACKSON VALLEY, SHARPSBURG, GA, 30277",625134282,"L"
12725,"105 JAMES ST","BRANDON","FL",33510,27.940963235,-82.285569617,225,"105 JAMES ST, BRANDON, FL, 33510","Match","Exact","105 JAMES ST, BRANDON, FL, 33510",104543246,"R"
12726,"105 JAMESTOWN AVENUE","CLUTE","TX",77531,29.042537221,-95.4089263,226,"105 JAMESTOWN AVENUE, CLUTE, TX, 77531","Match","Exact","105 JAMESTOWN AVE, CLUTE, TX, 77531",116611151,"L"
12727,"105 JERSEY ST","BOSTON","MA",2215,42.343123695,-71.097158177,227,"105 JERSEY ST, BOSTON, MA, 2215","Match","Exact","105 JERSEY ST, BOSTON, MA, 02215",85727732,"R"
12728,"105 JESSUP RD","THOROFARE","NJ",8086,39.8414742480001,-75.192448427,228,"105 JESSUP RD, THOROFARE, NJ, 8086","Match","Exact","105 JESSUP RD, THOROFARE, NJ, 08086",134613922,"R"
12729,"105 JESSUP RD","WEST DEPTFORD","NJ",8086,39.8414742480001,-75.192448427,229,"105 JESSUP RD, WEST DEPTFORD, NJ, 8086","Match","Exact","105 JESSUP RD, WEST DEPTFORD, NJ, 08086",134613922,"R"
12730,"105 JOANNE WAY","ELMHURST","IL",60126,NA,NA,230,"105 JOANNE WAY, ELMHURST, IL, 60126","No_Match",NA,NA,NA,NA
12731,"105 JOHN C  MOSS","WARREN","AR",71671,NA,NA,231,"105 JOHN C  MOSS, WARREN, AR, 71671","No_Match",NA,NA,NA,NA
12732,"105 JOHNSON STREET TOP FLOOR","BROOKLYN","NY",11201,40.6948189940001,-73.983170597,232,"105 JOHNSON STREET TOP FLOOR, BROOKLYN, NY, 11201","Match","Exact","105 JOHNSON ST, BROOKLYN, NY, 11201",59077441,"L"
12733,"105 KATHY LANE","EGG HARBOR TOWNSHIP","NJ",8234,39.340681648,-74.6487361269999,233,"105 KATHY LANE, EGG HARBOR TOWNSHIP, NJ, 8234","Match","Exact","105 KATHY LN, EGG HARBOR TOWNSHIP, NJ, 08234",202512734,"L"
12734,"105 KAYFIELD PLACE","MADISON","MS",39110,32.5225111340001,-90.1226269799999,234,"105 KAYFIELD PLACE, MADISON, MS, 39110","Match","Exact","105 KAYFIELD PL, MADISON, MS, 39110",636469614,"R"
12735,"105 KAYLA DRIVE","FAYETTEVILLE","GA",30215,33.367693069,-84.430113471,235,"105 KAYLA DRIVE, FAYETTEVILLE, GA, 30215","Match","Exact","105 KAYLA DR, FAYETTEVILLE, GA, 30215",75926379,"R"
12736,"105 KEN CIR","FLINT","TX",75762,32.183418504,-95.321993866,236,"105 KEN CIR, FLINT, TX, 75762","Match","Exact","105 KEN CIR, FLINT, TX, 75762",627307400,"R"
12737,"105 KENT DRIVE","NORTH WALES","PA",19454,40.218524077,-75.239976978,237,"105 KENT DRIVE, NORTH WALES, PA, 19454","Match","Exact","105 KENT DR, NORTH WALES, PA, 19454",135107278,"R"
12738,"105 KENYON CT","JOPPA","MH",21085,NA,NA,238,"105 KENYON CT, JOPPA, MH, 21085","No_Match",NA,NA,NA,NA
12739,"105 KINGS HWY APT 2D","BROOKLYN","NY",11214,40.606124315,-73.9874498949999,239,"105 KINGS HWY APT 2D, BROOKLYN, NY, 11214","Match","Exact","105 KINGS HWY, BROOKLYN, NY, 11214",59088558,"L"
