"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
248617,"5721 COUNTRY MEADOW LN","CLINTON","IL",61727,40.13565443,-89.034235533,117,"5721 COUNTRY MEADOW LN, CLINTON, IL, 61727","Match","Exact","5721 COUNTRY MEADOW LN, CLINTON, IL, 61727",20512542,"L"
248618,"5721 GIBSON SHORES DR","LAKELAND","FL",33809,28.118109136,-81.9669184639999,118,"5721 GIBSON SHORES DR, LAKELAND, FL, 33809","Match","Exact","5721 GIBSON SHORES DR, LAKELAND, FL, 33809",104807400,"R"
248619,"5721 LANDON ST SE","SALEM","OR",97306,44.8731553910001,-123.001578148,119,"5721 LANDON ST SE, SALEM, OR, 97306","Match","Exact","5721 LANDON ST SE, SALEM, OR, 97306",613676979,"R"
248620,"5721 MIDDLEBORO RD","MORROW","OH",45152,39.342570489,-84.031732195,120,"5721 MIDDLEBORO RD, MORROW, OH, 45152","Match","Exact","5721 MIDDLEBORO RD, MORROW, OH, 45152",640613364,"R"
248621,"5721 MOUNT ATHOS","NORTH LAS VEGAS","NV",89031,36.2636889250001,-115.202097612,121,"5721 MOUNT ATHOS, NORTH LAS VEGAS, NV, 89031","Match","Non_Exact","5721 MOUNT ATHOS ST, N LAS VEGAS, NV, 89031",612688511,"L"
248622,"5721 N BRONCO LN","PRESCOTT VALLEY","AZ",86314,34.625084256,-112.342589413,122,"5721 N BRONCO LN, PRESCOTT VALLEY, AZ, 86314","Match","Exact","5721 BRONCO LN, PRESCOTT VALLEY, AZ, 86314",159537456,"R"
248623,"5721 N CENTRAL RD","BETHANY","OK",73008,35.52810601,-97.629991062,123,"5721 N CENTRAL RD, BETHANY, OK, 73008","Match","Exact","5721 N CENTRAL RD, BETHANY, OK, 73008",100389938,"L"
248624,"5721 SAN FELIPE DR","HALTOM CITY","TX",76137,32.852232241,-97.279895117,124,"5721 SAN FELIPE DR, HALTOM CITY, TX, 76137","Match","Exact","5721 SAN FELIPE DR, HALTOM CITY, TX, 76137",102104122,"R"
248625,"5721 SEAMAN ROAD","OREGON","OH",43616,41.652641965,-83.412445105,125,"5721 SEAMAN ROAD, OREGON, OH, 43616","Match","Non_Exact","5721 SEAMAN ST, OREGON, OH, 43616",647824319,"L"
248626,"5721 SW 111TH TERRACE","COOPER CITY","FL",33328,26.0476648690001,-80.296011466,126,"5721 SW 111TH TERRACE, COOPER CITY, FL, 33328","Match","Exact","5721 SW 111TH TER, COOPER CITY, FL, 33328",646263823,"R"
248627,"5721 YANCEYVILLE RD","LOUISA","VA",23093,37.9997213090001,-78.0040211849999,127,"5721 YANCEYVILLE RD, LOUISA, VA, 23093","Match","Exact","5721 YANCEYVILLE RD, LOUISA, VA, 23093",84943515,"L"
248628,"5722 DRAKESTONE BLVD","HOUSTON","TX",77053,29.6038868850001,-95.4698397559999,128,"5722 DRAKESTONE BLVD, HOUSTON, TX, 77053","Match","Exact","5722 DRAKESTONE BLVD, HOUSTON, TX, 77053",233490026,"R"
248629,"5722 E BONIWOOD TURN","CLINTON","MD",20735,38.731784819,-76.909432597,129,"5722 E BONIWOOD TURN, CLINTON, MD, 20735","Match","Exact","5722 E BONIWOOD TURN, CLINTON, MD, 20735",76362487,"R"
248630,"5722 E STILLWATER AVE UNIT 60","ORANGE","CA",92869,33.791074307,-117.792342477,130,"5722 E STILLWATER AVE UNIT 60, ORANGE, CA, 92869","Match","Non_Exact","5722 E STILLWATER AVE, ORANGE, CA, 92869",640224580,"R"
248631,"5722 FIESTA DRIVE","NEWBURGH","IN",47630,37.951261452,-87.3861521539999,131,"5722 FIESTA DRIVE, NEWBURGH, IN, 47630","Match","Exact","5722 FIESTA DR, NEWBURGH, IN, 47630",653422395,"L"
248632,"5722 HIGH FLYER ROAD S","PALM BEACH GARDENS","FL",33418,26.802770932,-80.125823509,132,"5722 HIGH FLYER ROAD S, PALM BEACH GARDENS, FL, 33418","Match","Exact","5722 HIGH FLYER RD S, PALM BEACH GARDENS, FL, 33418",115266838,"L"
248633,"5722 INDIAN HILL DRIVE","ARLINGTON","TX",76018,32.653093149,-97.082618785,133,"5722 INDIAN HILL DRIVE, ARLINGTON, TX, 76018","Match","Exact","5722 INDIAN HILL DR, ARLINGTON, TX, 76018",101954799,"L"
248634,"5722 INTEGRITY DR BLDG 771","MILLINGTON","TN",38054,NA,NA,134,"5722 INTEGRITY DR BLDG 771, MILLINGTON, TN, 38054","No_Match",NA,NA,NA,NA
248635,"5722 INTEGRITY DRIVE","MILLINGTON","TN",38054,NA,NA,135,"5722 INTEGRITY DRIVE, MILLINGTON, TN, 38054","No_Match",NA,NA,NA,NA
248636,"5722 JAY ROAD","VASSAR","MI",48768,43.3657235430001,-83.5947991479999,136,"5722 JAY ROAD, VASSAR, MI, 48768","Match","Exact","5722 JAY RD, VASSAR, MI, 48768",81247768,"R"
248637,"5722 LITTLER DRIVE","HUNTINGTON BEACH","CA",92649,33.7276775220001,-118.028579967,137,"5722 LITTLER DRIVE, HUNTINGTON BEACH, CA, 92649","Match","Exact","5722 LITTLER DR, HUNTINGTON BEACH, CA, 92649",144117119,"R"
248638,"5722 NARCISSUS AVE","BALTIMORE","MD",21215,39.3524038140001,-76.687486554,138,"5722 NARCISSUS AVE, BALTIMORE, MD, 21215","Match","Exact","5722 NARCISSUS AVE, BALTIMORE, MD, 21215",206404625,"L"
248639,"5722 NC HWY 58 N","ELM CITY","NC",27822,35.812500657,-77.943384913,139,"5722 NC HWY 58 N, ELM CITY, NC, 27822","Match","Non_Exact","5722 STATE HWY 58, ELM CITY, NC, 27822",642914388,"R"
248640,"5722 ROOSEVELT WAY NE","SEATTLE","WA",98105,47.670695026,-122.317355871,140,"5722 ROOSEVELT WAY NE, SEATTLE, WA, 98105","Match","Exact","5722 ROOSEVELT WAY NE, SEATTLE, WA, 98105",186585279,"R"
248641,"5722 SILVER LEAF EXT","EMMETT","ID",83617,43.944793684,-116.672155106,141,"5722 SILVER LEAF EXT, EMMETT, ID, 83617","Match","Non_Exact","5722 SILVER LEAF EXD, EMMETT, ID, 83617",122878753,"R"
248642,"5722 SOUTH FLAMINGO ROAD NUM 122","COOPER CITY","FL",33330,26.049743608,-80.313046807,142,"5722 SOUTH FLAMINGO ROAD NUM 122, COOPER CITY, FL, 33330","Match","Exact","5722 S FLAMINGO RD, COOPER CITY, FL, 33330",636923145,"L"
248643,"5722 SUMMER GROVE LANE","KNOXVILLE","TN",37931,35.9765340160001,-84.065119698,143,"5722 SUMMER GROVE LANE, KNOXVILLE, TN, 37931","Match","Exact","5722 SUMMER GROVE LN, KNOXVILLE, TN, 37931",643359810,"R"
248644,"5722 SW 30 STREET","MIAMI","FL",33155,25.743063539,-80.287479022,144,"5722 SW 30 STREET, MIAMI, FL, 33155","Match","Exact","5722 SW 30TH ST, MIAMI, FL, 33155",115977894,"L"
248645,"5722 WARING STREET","LOS ANGELES","CA",90038,34.0853049090001,-118.322834197,145,"5722 WARING STREET, LOS ANGELES, CA, 90038","Match","Non_Exact","5722 WARING AVE, LOS ANGELES, CA, 90038",141602961,"L"
248646,"5723 203RD ST CT E","SPANAWAY","WA",98387,47.071101877,-122.356123574,146,"5723 203RD ST CT E, SPANAWAY, WA, 98387","Match","Exact","5723 203RD STREET CT E, SPANAWAY, WA, 98387",184681423,"R"
248647,"5723 27TH ST N","ARLINGTON","VA",22207,38.8981172970001,-77.144911543,147,"5723 27TH ST N, ARLINGTON, VA, 22207","Match","Exact","5723 27TH ST N, ARLINGTON, VA, 22207",76466975,"R"
248648,"5723 CORNICK RD","NORFOLK","VA",23502,36.8718920970001,-76.2087663089999,148,"5723 CORNICK RD, NORFOLK, VA, 23502","Match","Exact","5723 CORNICK RD, NORFOLK, VA, 23502",122142151,"R"
248649,"5723 EL PRADO NW","ALBUQUERQUE","NM",87107,35.157649431,-106.657541451,149,"5723 EL PRADO NW, ALBUQUERQUE, NM, 87107","Match","Non_Exact","5723 EL PRADO RD NW, ALBUQUERQUE, NM, 87107",206744505,"L"
248650,"5723 JUDGE ROAD","BETTENDORF","IA",52722,41.5817805940001,-90.4518903599999,150,"5723 JUDGE ROAD, BETTENDORF, IA, 52722","Match","Exact","5723 JUDGE RD, BETTENDORF, IA, 52722",633340821,"R"
248651,"5723 NORTH 17TH STREET","PHILADELPHIA","PA",19141,40.040988097,-75.150003431,151,"5723 NORTH 17TH STREET, PHILADELPHIA, PA, 19141","Match","Exact","5723 N 17TH ST, PHILADELPHIA, PA, 19141",131413641,"R"
248652,"5723 SCHEVERS ST","HOUSTON","TX",77033,29.656187244,-95.334906529,152,"5723 SCHEVERS ST, HOUSTON, TX, 77033","Match","Exact","5723 SCHEVERS ST, HOUSTON, TX, 77033",96091431,"L"
248653,"5723 SCYTHE CT","GREGORY","MI",48137,42.5141578000001,-84.105431196,153,"5723 SCYTHE CT, GREGORY, MI, 48137","Match","Exact","5723 SCYTHE CT, GREGORY, MI, 48137",23579957,"R"
248654,"5723 W ARMSTRONG DRIVE","SPOKANE","WA",99224,47.593715252,-117.493419879,154,"5723 W ARMSTRONG DRIVE, SPOKANE, WA, 99224","Match","Exact","5723 W ARMSTRONG DR, SPOKANE, WA, 99224",189872379,"L"
248655,"5723 WIEBECK CT","INDIANAPOLIS","IN",46226,39.858718583,-86.051822648,155,"5723 WIEBECK CT, INDIANAPOLIS, IN, 46226","Match","Exact","5723 WIEBECK CT, INDIANAPOLIS, IN, 46226",107997462,"L"
248656,"5723 WOODLAND RD","BARTLESVILLE","OK",74006,36.735628316,-95.909200137,156,"5723 WOODLAND RD, BARTLESVILLE, OK, 74006","Match","Exact","5723 WOODLAND RD, BARTLESVILLE, OK, 74006",617711758,"R"
248657,"5724 AURA DR","VIRGINIA BEACH","VA",23457,36.61101015,-76.0319328259999,157,"5724 AURA DR, VIRGINIA BEACH, VA, 23457","Match","Exact","5724 AURA DR, VA BCH, VA, 23457",122300093,"R"
248658,"5724 BROOMALL ST","PHILADELPHIA","PA",19143,39.942664532,-75.234863334,158,"5724 BROOMALL ST, PHILADELPHIA, PA, 19143","Match","Exact","5724 BROOMALL ST, PHILADELPHIA, PA, 19143",131399363,"L"
248659,"5724 CRATER LAKE AVE","CENTRAL POINT","OR",97502,42.3986107430001,-122.855711798,159,"5724 CRATER LAKE AVE, CENTRAL POINT, OR, 97502","Match","Exact","5724 CRATER LAKE AVE, CENTRAL POINT, OR, 97502",155580642,"R"
248660,"5724 E 12TH STREET","KANSAS CITY","MO",64132,NA,NA,160,"5724 E 12TH STREET, KANSAS CITY, MO, 64132","No_Match",NA,NA,NA,NA
248661,"5724 EARL CIRCLE N","JACKSONVILLE","FL",32219,30.403241313,-81.738833884,161,"5724 EARL CIRCLE N, JACKSONVILLE, FL, 32219","Match","Exact","5724 EARL CIR N, JACKSONVILLE, FL, 32219",83887513,"L"
248662,"5724 EAST 16TH STREET","OAKLAND","CA",94621,37.7669848730001,-122.19912032,162,"5724 EAST 16TH STREET, OAKLAND, CA, 94621","Match","Exact","5724 E 16TH ST, OAKLAND, CA, 94621",125065550,"L"
248663,"5724 LAFAYETTE PL","HYATTSVILLE","MD",20781,38.9570180380001,-76.9355765729999,163,"5724 LAFAYETTE PL, HYATTSVILLE, MD, 20781","Match","Exact","5724 LAFAYETTE PL, HYATTSVILLE, MD, 20781",76306204,"L"
248664,"5724 LAFAYETTE PLACE","HYATTSVILLE","MD",20781,38.9570180380001,-76.9355765729999,164,"5724 LAFAYETTE PLACE, HYATTSVILLE, MD, 20781","Match","Exact","5724 LAFAYETTE PL, HYATTSVILLE, MD, 20781",76306204,"L"
248665,"5724 MUNHALL ROAD","PITTSBURGH","PA",15217,40.4337155700001,-79.924593347,165,"5724 MUNHALL ROAD, PITTSBURGH, PA, 15217","Match","Exact","5724 MUNHALL RD, PITTSBURGH, PA, 15217",51701991,"R"
248666,"5724 N 42ND ST","OMAHA","NE",68111,41.310595001,-95.975781126,166,"5724 N 42ND ST, OMAHA, NE, 68111","Match","Non_Exact","5724 N 42ND ST, OMAHA, NE, 68111",117003765,"L"
248667,"5724 RICKY RIDGE TRAIL","OREFIELD","PA",18069,40.6011563390001,-75.5959523889999,167,"5724 RICKY RIDGE TRAIL, OREFIELD, PA, 18069","Match","Exact","5724 RICKY RIDGE TRL, OREFIELD, PA, 18069",80787650,"R"
248668,"5724 SW 19 STREET","HOLLYWOOD","FL",33023,25.9933846970001,-80.2013867749999,168,"5724 SW 19 STREET, HOLLYWOOD, FL, 33023","Match","Non_Exact","5724 SW 19TH ST, HOLLYWOOD, FL, 33023",114735068,"L"
248669,"5724 VIA SAN DELARRO ST UNIT 4","LOS ANGELES","CA",90022,NA,NA,169,"5724 VIA SAN DELARRO ST UNIT 4, LOS ANGELES, CA, 90022","No_Match",NA,NA,NA,NA
248670,"5724 VIRGINIA LANE","OXON HILL","MD",20745,38.8113691630001,-76.9687026829999,170,"5724 VIRGINIA LANE, OXON HILL, MD, 20745","Match","Exact","5724 VIRGINIA LN, OXON HILL, MD, 20745",76370019,"R"
248671,"5725 149TH AVE SE","BELLEVUE","WA",98006,47.5514147440001,-122.139749834,171,"5725 149TH AVE SE, BELLEVUE, WA, 98006","Match","Exact","5725 149TH AVE SE, BELLEVUE, WA, 98006",186954598,"L"
248672,"5725 BELLAIRE BLVD","HOUSTON","TX",77081,29.7055589080001,-95.481977128,172,"5725 BELLAIRE BLVD, HOUSTON, TX, 77081","Match","Exact","5725 BELLAIRE BLVD, HOUSTON, TX, 77081",96609481,"L"
248673,"5725 CARDINAL GUARD AVENUE","Orlando","FL",32839,28.47596693,-81.437639399,173,"5725 CARDINAL GUARD AVENUE, Orlando, FL, 32839","Match","Exact","5725 CARDINAL GUARD AVE, ORLANDO, FL, 32839",94274376,"L"
248674,"5725 CEDAR RIDGE ROAD","MIDDLETON","WI",53562,43.108910301,-89.47886863,174,"5725 CEDAR RIDGE ROAD, MIDDLETON, WI, 53562","Match","Exact","5725 CEDAR RIDGE RD, MIDDLETON, WI, 53562",49502700,"L"
248675,"5725 FIELDSTONE TRL","MCHENRY","IL",60050,42.3309010140001,-88.307593144,175,"5725 FIELDSTONE TRL, MCHENRY, IL, 60050","Match","Exact","5725 FIELDSTONE TRL, MCHENRY, IL, 60050",119868831,"R"
248676,"5725 GEDDES AVE","FORT WORTH","TX",76107,32.728324607,-97.40845604,176,"5725 GEDDES AVE, FORT WORTH, TX, 76107","Match","Exact","5725 GEDDES AVE, FORT WORTH, TX, 76107",101880296,"L"
248677,"5725 INDUSTRIAL LN BLDG 508","HILL AFB","UT",84056,NA,NA,177,"5725 INDUSTRIAL LN BLDG 508, HILL AFB, UT, 84056","No_Match",NA,NA,NA,NA
248678,"5725 KINGSESSING AVENUE","PHILADELPHIA","PA",19143,39.9351122370001,-75.226626897,178,"5725 KINGSESSING AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","5725 KINGSESSING AVE, PHILADELPHIA, PA, 19143",131409121,"R"
248679,"5725 MALLARD DR S","CHARLOTTE","NC",28227,35.2062334930001,-80.711004153,179,"5725 MALLARD DR S, CHARLOTTE, NC, 28227","Match","Exact","5725 MALLARD DR S, CHARLOTTE, NC, 28227",70494377,"L"
248680,"5725 MISTRIDGE DRIVE","RANCHO PALOS VERDES","CA",90275,33.7674409860001,-118.377109428,180,"5725 MISTRIDGE DRIVE, RANCHO PALOS VERDES, CA, 90275","Match","Exact","5725 MISTRIDGE DR, RANCHO PALOS VERDES, CA, 90275",141585542,"R"
248681,"5725 N 11TH PL","PHOENIX","AZ",85014,33.520516528,-112.057975421,181,"5725 N 11TH PL, PHOENIX, AZ, 85014","Match","Exact","5725 N 11TH PL, PHOENIX, AZ, 85014",128208570,"R"
248682,"5725 N 27TH AVE","PHOENIX","AZ",85017,33.5199294440001,-112.116919415,182,"5725 N 27TH AVE, PHOENIX, AZ, 85017","Match","Exact","5725 N 27TH AVE, PHOENIX, AZ, 85017",128579964,"R"
248683,"5725 OLDE STAGE RD","BOULDER","CO",80302,40.077447406,-105.301873545,183,"5725 OLDE STAGE RD, BOULDER, CO, 80302","Match","Exact","5725 OLDE STAGE RD, BOULDER, CO, 80302",627665147,"L"
248684,"5725 QUEENSTON BLVD","HOUSTON","TX",77084,NA,NA,184,"5725 QUEENSTON BLVD, HOUSTON, TX, 77084","No_Match",NA,NA,NA,NA
248685,"5725 S WEED RD","PLYMOUTH","MI",48170,42.369080034,-83.5872516759999,185,"5725 S WEED RD, PLYMOUTH, MI, 48170","Match","Exact","5725 S WEED RD, PLYMOUTH, MI, 48170",26020479,"L"
248686,"5725 STATE BRIDGE ROAD  SUITE 202","JOHNS CREEK","GA",30022,NA,NA,186,"5725 STATE BRIDGE ROAD  SUITE 202, JOHNS CREEK, GA, 30022","No_Match",NA,NA,NA,NA
248687,"5725 VINELAND AVE APT 7","NORTH HOLLYWOOD","CA",91601,34.174810499,-118.370297342,187,"5725 VINELAND AVE APT 7, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","5725 N VINELAND AVE, N HOLLYWOOD, CA, 91601",141591606,"L"
248688,"5725 WEST RD","BOYNE CITY","MI",49712,45.288676449,-85.0669832629999,188,"5725 WEST RD, BOYNE CITY, MI, 49712","Match","Exact","5725 WEST RD, BOYNE CITY, MI, 49712",134495524,"L"
248689,"57250 OLD MILL RD","SCAPPOOSE","OR",97056,45.826360488,-122.957680175,189,"57250 OLD MILL RD, SCAPPOOSE, OR, 97056","Match","Exact","57250 OLD MILL RD, SCAPPOOSE, OR, 97056",158082001,"R"
248690,"57250 OLD MILL ROAD","SCAPPOOSE","OR",97056,45.826360488,-122.957680175,190,"57250 OLD MILL ROAD, SCAPPOOSE, OR, 97056","Match","Exact","57250 OLD MILL RD, SCAPPOOSE, OR, 97056",158082001,"R"
248691,"5726 178TH PL SW","LYNNWOOD","WA",98037,47.836950164,-122.310812395,191,"5726 178TH PL SW, LYNNWOOD, WA, 98037","Match","Exact","5726 178TH PL SW, LYNNWOOD, WA, 98037",639248671,"L"
248692,"5726 BLACKBIRCH ST","LAS VEGAS","NV",89148,36.084281092,-115.312813715,192,"5726 BLACKBIRCH ST, LAS VEGAS, NV, 89148","Match","Non_Exact","5726 S BLACKBIRCH ST, LAS VEGAS, NV, 89148",629578321,"R"
248693,"5726 BRAMBLEWOOD COURT","ARLINGTON","TX",76017,32.6605881900001,-97.192772239,193,"5726 BRAMBLEWOOD COURT, ARLINGTON, TX, 76017","Match","Exact","5726 BRAMBLEWOOD CT, ARLINGTON, TX, 76017",101903979,"L"
248694,"5726 COASTAL WAY","HOUSTON","TX",77085,29.632812754,-95.4686531409999,194,"5726 COASTAL WAY, HOUSTON, TX, 77085","Match","Exact","5726 COASTAL WAY, HOUSTON, TX, 77085",637928784,"R"
248695,"5726 DUDLEY BOULEVARD","MCCLELLAN","CA",95652,38.669738803,-121.387499848,195,"5726 DUDLEY BOULEVARD, MCCLELLAN, CA, 95652","Match","Exact","5726 DUDLEY BLVD, MCCLELLAN, CA, 95652",133425964,"R"
248696,"5726 GLEN AVE","LANHAM","MD",20706,38.971548167,-76.817264896,196,"5726 GLEN AVE, LANHAM, MD, 20706","Match","Exact","5726 GLEN AVE, LANHAM, MD, 20706",624777105,"R"
248697,"5726 KINGSBURY RD","PALMDALE","CA",93552,34.55654795,-118.026694238,197,"5726 KINGSBURY RD, PALMDALE, CA, 93552","Match","Exact","5726 KINGSBURY RD, PALMDALE, CA, 93552",648691359,"R"
248698,"5726 MARLIN ROAD  SUITE 314","CHATTANOOGA","TN",37411,35.0087007770001,-85.2100312429999,198,"5726 MARLIN ROAD  SUITE 314, CHATTANOOGA, TN, 37411","Match","Exact","5726 MARLIN RD, CHATTANOOGA, TN, 37411",59322419,"L"
248699,"5726 RALEIGHT STREET","HOLLYWOOD","FL",33021,NA,NA,199,"5726 RALEIGHT STREET, HOLLYWOOD, FL, 33021","No_Match",NA,NA,NA,NA
248700,"5726 S 160TH ST","OMAHA","NE",68135,41.1998491630001,-96.1641692589999,200,"5726 S 160TH ST, OMAHA, NE, 68135","Match","Exact","5726 S 160TH ST, OMAHA, NE, 68135",117018933,"R"
248701,"5726 STERLING GREEN TRL","ARLINGTON","TX",76017,32.654064867,-97.153854436,201,"5726 STERLING GREEN TRL, ARLINGTON, TX, 76017","Match","Exact","5726 STERLING GREEN TRL, ARLINGTON, TX, 76017",635386416,"L"
248702,"5726 TIDEWATER DR","HOUSTON","TX",77085,29.633882552,-95.468734367,202,"5726 TIDEWATER DR, HOUSTON, TX, 77085","Match","Exact","5726 TIDEWATER DR, HOUSTON, TX, 77085",624747953,"R"
248703,"57260 DECORA PARK BLVD","NEW HAVEN","MI",48048,42.721851331,-82.78113067,203,"57260 DECORA PARK BLVD, NEW HAVEN, MI, 48048","Match","Exact","57260 DECORA PARK BLVD, NEW HAVEN, MI, 48048",627286911,"R"
248704,"5727 CASINO AVE","SAN PABLO","CA",94806,37.9523446680001,-122.323956724,204,"5727 CASINO AVE, SAN PABLO, CA, 94806","Match","Exact","5727 CASINO AVE, SAN PABLO, CA, 94806",192039991,"R"
248705,"5727 COASTAL WAY","HOUSTON","TX",77085,29.632801687,-95.4686795539999,205,"5727 COASTAL WAY, HOUSTON, TX, 77085","Match","Exact","5727 COASTAL WAY, HOUSTON, TX, 77085",637928784,"L"
248706,"5727 E STILLWATER AVE UNIT 6","ORANGE","CA",92869,33.790957645,-117.79238219,206,"5727 E STILLWATER AVE UNIT 6, ORANGE, CA, 92869","Match","Non_Exact","5727 E STILLWATER AVE, ORANGE, CA, 92869",640224580,"L"
248707,"5727 LA MIRADA UNIT 302","LOS ANGELES","CA",90038,NA,NA,207,"5727 LA MIRADA UNIT 302, LOS ANGELES, CA, 90038","No_Match",NA,NA,NA,NA
248708,"5727 LA VENTA WAY","SACRAMENTO","CA",95832,38.680905497,-121.533223992,208,"5727 LA VENTA WAY, SACRAMENTO, CA, 95832","Match","Non_Exact","5727 LA VENTA WAY, SACRAMENTO, CA, 95835",614154573,"L"
248709,"5727 LARPIN LANE","ALEXANDRIA","VA",22310,38.7955905630001,-77.120185821,209,"5727 LARPIN LANE, ALEXANDRIA, VA, 22310","Match","Exact","5727 LARPIN LN, ALEXANDRIA, VA, 22310",75985561,"L"
248710,"5727 N 3RD AVE","PHOENIX","AZ",85013,33.521100786,-112.078081883,210,"5727 N 3RD AVE, PHOENIX, AZ, 85013","Match","Exact","5727 N 3RD AVE, PHOENIX, AZ, 85013",128205754,"R"
248711,"5727 OLIVE AVE","SARASOTA","FL",34231,27.2706436980001,-82.5067210449999,211,"5727 OLIVE AVE, SARASOTA, FL, 34231","Match","Exact","5727 OLIVE AVE, SARASOTA, FL, 34231",648191704,"L"
248712,"5727 ROYAL WOOD DR","WEST BLOOMFIELD","MI",48322,42.546133151,-83.394711106,212,"5727 ROYAL WOOD DR, WEST BLOOMFIELD, MI, 48322","Match","Exact","5727 ROYAL WOOD DR, W BLOOMFIELD, MI, 48322",69793046,"L"
248713,"5727 SABLE DRIVE","ALEXANDRIA","VA",22303,38.7941896630001,-77.097258015,213,"5727 SABLE DRIVE, ALEXANDRIA, VA, 22303","Match","Exact","5727 SABLE DR, ALEXANDRIA, VA, 22303",75988684,"L"
248714,"5727 SECOND AVE","KEY WEST","FL",33040,24.5711531700001,-81.73542365,214,"5727 SECOND AVE, KEY WEST, FL, 33040","Match","Exact","5727 2ND AVE, KEY WEST, FL, 33040",116476617,"R"
248715,"5727 SOUTH CALUMET AVENUE   APT BS","CHICAGO","IL",60637,41.790595754,-87.6174838759999,215,"5727 SOUTH CALUMET AVENUE   APT BS, CHICAGO, IL, 60637","Match","Exact","5727 S CALUMET AVE, CHICAGO, IL, 60637",111771137,"L"
248716,"5727 SOUTH MICHIGAN AVENUE","CHICAGO","IL",60637,41.790516983,-87.622347991,216,"5727 SOUTH MICHIGAN AVENUE, CHICAGO, IL, 60637","Match","Exact","5727 S MICHIGAN AVE, CHICAGO, IL, 60637",111771105,"L"
248717,"5727 W CIELO GRANDE","GLENDALE","AZ",85310,33.70157017,-112.18353636,217,"5727 W CIELO GRANDE, GLENDALE, AZ, 85310","Match","Exact","5727 W CIELO GRANDE, GLENDALE, AZ, 85310",128383540,"L"
248718,"5727 WESTMINSTER VILLAGE DR","HOUSTON","TX",77084,29.8602570580001,-95.665427662,218,"5727 WESTMINSTER VILLAGE DR, HOUSTON, TX, 77084","Match","Exact","5727 WESTMINSTER VILLAGE DR, HOUSTON, TX, 77084",635234900,"R"
248719,"5727 WIEBECK CT  B","INDIANAPOLIS","IN",46226,39.858718858,-86.051790948,219,"5727 WIEBECK CT  B, INDIANAPOLIS, IN, 46226","Match","Exact","5727 WIEBECK CT, INDIANAPOLIS, IN, 46226",107997462,"L"
248720,"57275 WATERWAY CT","NEW HUDSON","MI",48165,42.478631502,-83.616646029,220,"57275 WATERWAY CT, NEW HUDSON, MI, 48165","Match","Exact","57275 WATERWAY CT, NEW HUDSON, MI, 48165",649605765,"L"
248721,"5728 APPALOSSA DR","GRAND PRAIRIE","TX",75052,32.6569094720001,-97.000357531,221,"5728 APPALOSSA DR, GRAND PRAIRIE, TX, 75052","Match","Exact","5728 APPALOSSA DR, GRAND PRAIRIE, TX, 75052",617669240,"L"
248722,"5728 CARACAS DR","NORTH RICHLAND HILLS","TX",76180,32.851753429,-97.230665769,222,"5728 CARACAS DR, NORTH RICHLAND HILLS, TX, 76180","Match","Exact","5728 CARACAS DR, NORTH RICHLAND HILLS, TX, 76180",101862836,"R"
248723,"5728 CHASON RIDGE DRIVE APT E","FAYETTEVILLE","NC",28314,35.055499105,-78.978825119,223,"5728 CHASON RIDGE DRIVE APT E, FAYETTEVILLE, NC, 28314","Match","Exact","5728 CHASON RIDGE DR, FAYETTEVILLE, NC, 28314",64228008,"R"
248724,"5728 E 58TH ST","TULSA","OK",74135,36.0803292260001,-95.912232393,224,"5728 E 58TH ST, TULSA, OK, 74135","Match","Exact","5728 E 58TH ST, TULSA, OK, 74135",166452071,"R"
248725,"5728 ERDRICK STREET","PHILADELPHIA","PA",19135,40.020994225,-75.067338375,225,"5728 ERDRICK STREET, PHILADELPHIA, PA, 19135","Match","Exact","5728 ERDRICK ST, PHILADELPHIA, PA, 19135",652461435,"L"
248726,"5728 FREMONT DR","MCKINNEY","TX",75071,33.2425250970001,-96.6930195039999,226,"5728 FREMONT DR, MCKINNEY, TX, 75071","Match","Exact","5728 FREMONT DR, MCKINNEY, TX, 75071",646754043,"R"
248727,"5728 HIGHWAY 58","HARRISON","TN",37341,35.110771539,-85.139384165,227,"5728 HIGHWAY 58, HARRISON, TN, 37341","Match","Non_Exact","5728 STATE RTE 58, HARRISON, TN, 37341",59317566,"R"
248728,"5728 LOWER SEGUIN RD","CIBOLO","TX",78108,29.532348783,-98.212073488,228,"5728 LOWER SEGUIN RD, CIBOLO, TX, 78108","Match","Exact","5728 LOWER SEGUIN RD, CIBOLO, TX, 78108",640410196,"L"
248729,"5728 MAJOR BLVD  SUITE 609","ORLANDO","FL",32819,28.477989485,-81.4542512419999,229,"5728 MAJOR BLVD  SUITE 609, ORLANDO, FL, 32819","Match","Exact","5728 MAJOR BLVD, ORLANDO, FL, 32819",94337515,"R"
248730,"5728 OLD CHENEY HWY","ORLANDO","FL",32807,28.5616668060001,-81.3099134569999,230,"5728 OLD CHENEY HWY, ORLANDO, FL, 32807","Match","Exact","5728 OLD CHENEY HWY, ORLANDO, FL, 32807",94286578,"R"
248731,"5728 PINE TREE DR SUITE 2","MIAMI BEACH","FL",33140,25.8369981160001,-80.1238704639999,231,"5728 PINE TREE DR SUITE 2, MIAMI BEACH, FL, 33140","Match","Exact","5728 PINE TREE DR, MIAMI BEACH, FL, 33140",116009406,"L"
