"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
79620,"1640 CLEVELAND AVE","PORT HURON","MI",48060,42.950185205,-82.443754429,120,"1640 CLEVELAND AVE, PORT HURON, MI, 48060","Match","Exact","1640 CLEVELAND AVE, PORT HURON, MI, 48060",647680249,"R"
79621,"1640 COASTAL DR","ROCKWALL","TX",75087,32.949508747,-96.4873523959999,121,"1640 COASTAL DR, ROCKWALL, TX, 75087","Match","Exact","1640 COASTAL DR, ROCKWALL, TX, 75087",213565823,"L"
79622,"1640 DARKE LN","KEARNEYSVILLE","WV",25430,39.333389191,-77.9159832779999,122,"1640 DARKE LN, KEARNEYSVILLE, WV, 25430","Match","Exact","1640 DARKE LN, KEARNEYSVILLE, WV, 25430",639234372,"R"
79623,"1640 DENMARK LANE","LAREDO","TX",78045,27.600339042,-99.468404586,123,"1640 DENMARK LANE, LAREDO, TX, 78045","Match","Exact","1640 DENMARK LN, LAREDO, TX, 78045",617844752,"L"
79624,"1640 DORSET DRIVE","MOUNT DORA","FL",32757,28.792625378,-81.628674366,124,"1640 DORSET DRIVE, MOUNT DORA, FL, 32757","Match","Exact","1640 DORSET DR, MOUNT DORA, FL, 32757",94148049,"R"
79625,"1640 DUNLAP ST N","ST PAUL","MN",55108,44.9905352310001,-93.148801017,125,"1640 DUNLAP ST N, ST PAUL, MN, 55108","Match","Exact","1640 DUNLAP ST N, SAINT PAUL, MN, 55108",97641794,"R"
79626,"1640 E 151ST STREET","OLATHE","KS",66062,38.854652532,-94.793629099,126,"1640 E 151ST STREET, OLATHE, KS, 66062","Match","Exact","1640 E 151ST ST, OLATHE, KS, 66062",640603914,"L"
79627,"1640 E 54TH STREET","TULSA","OK",74105,36.0857281930001,-95.96825333,127,"1640 E 54TH STREET, TULSA, OK, 74105","Match","Exact","1640 E 54TH ST, TULSA, OK, 74105",166444180,"R"
79628,"1640 E PARK PLACE BLVD","STONE MOUNTAIN","GA",30087,33.826919977,-84.1149509479999,128,"1640 E PARK PLACE BLVD, STONE MOUNTAIN, GA, 30087","Match","Exact","1640 E PARK PLACE BLVD, STONE MOUNTAIN, GA, 30087",88919585,"R"
79629,"1640 E SUNRISE BLVD","FT LAUDERDALE","FL",33304,26.137253335,-80.12640866,129,"1640 E SUNRISE BLVD, FT LAUDERDALE, FL, 33304","Match","Non_Exact","1640 E SUNRISE BLVD, FORT LAUDERDALE, FL, 33304",114725865,"R"
79630,"1640 E T C  JESTER BLVD APT 1123","HOUSTON","TX",77008,NA,NA,130,"1640 E T C  JESTER BLVD APT 1123, HOUSTON, TX, 77008","Tie",NA,NA,NA,NA
79631,"1640 E TC JESTER BLVD - NO 922","HOUSTON","TX",77008,NA,NA,131,"1640 E TC JESTER BLVD - NO 922, HOUSTON, TX, 77008","Tie",NA,NA,NA,NA
79632,"1640 ELM DRIVE","VISTA","CA",92084,33.216322905,-117.213611983,132,"1640 ELM DRIVE, VISTA, CA, 92084","Match","Exact","1640 ELM DR, VISTA, CA, 92084",195289244,"L"
79633,"1640 GENESEE ST","UTICA","NY",13502,43.0897875900001,-75.2548936699999,133,"1640 GENESEE ST, UTICA, NY, 13502","Match","Exact","1640 GENESEE ST, UTICA, NY, 13502",171530413,"R"
79634,"1640 GOOD HOPE ROAD SE","WASHINGTON DC","DC",20020,38.866111361,-76.981437077,134,"1640 GOOD HOPE ROAD SE, WASHINGTON DC, DC, 20020","Match","Exact","1640 GOOD HOPE RD SE, WASHINGTON, DC, 20020",76231205,"L"
79635,"1640 GRAMERCY AVE","TORRANCE","CA",90501,33.832381803,-118.315479404,135,"1640 GRAMERCY AVE, TORRANCE, CA, 90501","Match","Exact","1640 GRAMERCY AVE, TORRANCE, CA, 90501",142758933,"L"
79636,"1640 HIGHWAY 42 N","MCDONOUGH","GA",30253,NA,NA,136,"1640 HIGHWAY 42 N, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
79637,"1640 HWY 412 E","BEECH BLUFF","TN",38313,35.7093991470001,-88.616232343,137,"1640 HWY 412 E, BEECH BLUFF, TN, 38313","Match","Non_Exact","1640 US HWY 412 E, BEECH BLUFF, TN, 38313",21317487,"R"
79638,"1640 KING ST","ALEXANDRIA","MI",22314,NA,NA,138,"1640 KING ST, ALEXANDRIA, MI, 22314","No_Match",NA,NA,NA,NA
79639,"1640 KNOB LANE","MARYVILLE","TN",37803,35.648556683,-84.024690633,139,"1640 KNOB LANE, MARYVILLE, TN, 37803","Match","Non_Exact","1640 KNOB RD, MARYVILLE, TN, 37803",607467570,"R"
79640,"1640 LASALLE RD","CANTON","MI",48187,42.31667571,-83.515624899,140,"1640 LASALLE RD, CANTON, MI, 48187","Match","Exact","1640 LASALLE RD, CANTON, MI, 48187",617694268,"L"
79641,"1640 LASHELLE WAY","COLORADO","CO",80906,38.767529487,-104.796033565,141,"1640 LASHELLE WAY, COLORADO, CO, 80906","Match","Non_Exact","1640 LASHELLE WAY, COLORADO SPRINGS, CO, 80906",610751679,"L"
79642,"1640 LEWIS RD     PO BOX 65","WATERVILLE","NY",13480,42.9378152690001,-75.343398956,142,"1640 LEWIS RD     PO BOX 65, WATERVILLE, NY, 13480","Match","Exact","1640 LEWIS RD, WATERVILLE, NY, 13480",642860419,"R"
79643,"1640 LEWIS RD","WATERVILLE","NY",13480,42.9378152690001,-75.343398956,143,"1640 LEWIS RD, WATERVILLE, NY, 13480","Match","Exact","1640 LEWIS RD, WATERVILLE, NY, 13480",642860419,"R"
79644,"1640 LIBERTY RD","LEXINGTON","KY",40505,38.0374126940001,-84.463916597,144,"1640 LIBERTY RD, LEXINGTON, KY, 40505","Match","Exact","1640 LIBERTY RD, LEXINGTON, KY, 40505",653247287,"R"
79645,"1640 MAPLE AVE 404","EVANSTON","IL",60201,42.0479245080001,-87.685136698,145,"1640 MAPLE AVE 404, EVANSTON, IL, 60201","Match","Exact","1640 MAPLE AVE, EVANSTON, IL, 60201",112373965,"L"
79646,"1640 MC 3408","JEFFERSON","TX",75657,NA,NA,146,"1640 MC 3408, JEFFERSON, TX, 75657","No_Match",NA,NA,NA,NA
79647,"1640 N 167TH ST","SHORELINE","WA",98133,47.7505391700001,-122.338499918,147,"1640 N 167TH ST, SHORELINE, WA, 98133","Match","Exact","1640 N 167TH ST, SHORELINE, WA, 98133",239771414,"R"
79648,"1640 N CATALINA DR","WASILLA","AK",99654,61.5971984820001,-149.380737556,148,"1640 N CATALINA DR, WASILLA, AK, 99654","Match","Exact","1640 N CATALINA DR, WASILLA, AK, 99654",191046296,"R"
79649,"1640 N ROEBEN DR","VISALIA","CA",93291,36.3439854760001,-119.358697273,149,"1640 N ROEBEN DR, VISALIA, CA, 93291","Match","Exact","1640 N ROEBEN DR, VISALIA, CA, 93291",202804681,"R"
79650,"1640 N STREET NO 120","MERCED","CA",95340,37.30195293,-120.486689429,150,"1640 N STREET NO 120, MERCED, CA, 95340","Match","Non_Exact","1640 N ST, MERCED, CA, 95340",125282316,"R"
79651,"1640 NE 164TH STREET","NORTH MIAMI BEACH","FL",33162,25.9269014720001,-80.16733705,151,"1640 NE 164TH STREET, NORTH MIAMI BEACH, FL, 33162","Match","Exact","1640 NE 164TH ST, N MIAMI BEACH, FL, 33162",116036041,"R"
79652,"1640 NINTH ST","SANTA MONICA","CA",90401,34.0164090430001,-118.485948869,152,"1640 NINTH ST, SANTA MONICA, CA, 90401","Match","Non_Exact","1640 9TH ST, SANTA MONICA, CA, 90404",141559631,"R"
79653,"1640 OAKWOOD DRIVE W-302","PENN VALLEY","PA",19072,40.039855281,-75.255895515,153,"1640 OAKWOOD DRIVE W-302, PENN VALLEY, PA, 19072","Match","Non_Exact","1640 OAKWOOD DR, PENN VALLEY, PA, 19072",650150302,"L"
79654,"1640 OAKWOOD DRIVE W202","PENN VALLEY","PA",19072,40.039855281,-75.255895515,154,"1640 OAKWOOD DRIVE W202, PENN VALLEY, PA, 19072","Match","Exact","1640 OAKWOOD DR, PENN VALLEY, PA, 19072",650150302,"L"
79655,"1640 PAXTON DR SW","LIBURN","GA",30047,33.8393234820001,-84.0738472689999,155,"1640 PAXTON DR SW, LIBURN, GA, 30047","Match","Non_Exact","1640 PAXTON DR SW, LILBURN, GA, 30047",646935737,"R"
79656,"1640 POWERS FERRY ROAD  STE 19-200","MARIETTA","GA",30067,33.9144612320001,-84.465452102,156,"1640 POWERS FERRY ROAD  STE 19-200, MARIETTA, GA, 30067","Match","Exact","1640 POWERS FERRY RD, MARIETTA, GA, 30067",653446894,"R"
79657,"1640 REDWOOD WAY","UPLAND","CA",91784,34.120514918,-117.677886034,157,"1640 REDWOOD WAY, UPLAND, CA, 91784","Match","Non_Exact","1640 REDWOOD WAY, UPLAND, CA, 91786",144669615,"R"
79658,"1640 RIVERSHYRE PARKWAY NORTHEAST","LAWRENCEVILLE","GA",30043,33.990656663,-84.002328967,158,"1640 RIVERSHYRE PARKWAY NORTHEAST, LAWRENCEVILLE, GA, 30043","Match","Exact","1640 RIVERSHYRE PKWY NE, LAWRENCEVILLE, GA, 30043",88920739,"L"
79659,"1640 RYDALMOUNT RD","CLEVELAND HEIGHTS","OH",44118,41.5153302480001,-81.5572580369999,159,"1640 RYDALMOUNT RD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","1640 RYDALMOUNT RD, CLEVELAND HEIGHTS, OH, 44118",638302021,"R"
79660,"1640 S CLAUDINA WAY","ANAHEIM","CA",92805,33.807342276,-117.901588979,160,"1640 S CLAUDINA WAY, ANAHEIM, CA, 92805","Match","Exact","1640 S CLAUDINA WAY, ANAHEIM, CA, 92805",641382989,"R"
79661,"1640 SCHLOSSER STREET STE C2","FORT LEE","NJ",7024,40.850353694,-73.9700985379999,161,"1640 SCHLOSSER STREET STE C2, FORT LEE, NJ, 7024","Match","Exact","1640 SCHLOSSER ST, FORT LEE, NJ, 07024",64392214,"R"
79662,"1640 SOUND AVENUE","CALVERTON","NY",11933,40.956454853,-72.7768450889999,162,"1640 SOUND AVENUE, CALVERTON, NY, 11933","Match","Exact","1640 SOUND AVE, CALVERTON, NY, 11933",648290428,"R"
79663,"1640 STARFISH STREET","KISSIMMMEE","FL",34744,28.2828568830001,-81.377521367,163,"1640 STARFISH STREET, KISSIMMMEE, FL, 34744","Match","Non_Exact","1640 STARFISH ST, KISSIMMEE, FL, 34744",176675472,"R"
79664,"1640 W 5TH ST","ASHTABULA","OH",44004,41.896395526,-80.8055711059999,164,"1640 W 5TH ST, ASHTABULA, OH, 44004","Match","Exact","1640 W 5TH ST, ASHTABULA, OH, 44004",117307566,"L"
79665,"1640 W DIVISION STREET APT 308","CHICAGO","IL",60622,41.903326463,-87.669109379,165,"1640 W DIVISION STREET APT 308, CHICAGO, IL, 60622","Match","Non_Exact","1640 W DIVISION ST, CHICAGO, IL, 60622",605045038,"R"
79666,"1640 W GALVIN ST","PHOENIX","AZ",85086,33.8057691330001,-112.094639686,166,"1640 W GALVIN ST, PHOENIX, AZ, 85086","Match","Exact","1640 W GALVIN ST, PHOENIX, AZ, 85086",649855839,"R"
79667,"1640 WATT AVENUE","SACRAMENTO","CA",95864,38.5945247080001,-121.38305076,167,"1640 WATT AVENUE, SACRAMENTO, CA, 95864","Match","Exact","1640 WATT AVE, SACRAMENTO, CA, 95864",133338233,"R"
79668,"1640 WEST FIVE MILE PARKWAY","DALLAS","TX",75224,32.6986835710001,-96.847710999,168,"1640 WEST FIVE MILE PARKWAY, DALLAS, TX, 75224","Match","Exact","1640 W FIVE MILE PKWY, DALLAS, TX, 75224",102947410,"L"
79669,"1640 WOODSFORD ROAD NW","KENNESAW","GA",30152,33.9944043520001,-84.600989399,169,"1640 WOODSFORD ROAD NW, KENNESAW, GA, 30152","Match","Exact","1640 WOODSFORD RD NW, KENNESAW, GA, 30152",17238786,"L"
79670,"1640 WORCESTER RD APT 431D","FRAMINGHAM","MA",1702,42.2959806900001,-71.4741449589999,170,"1640 WORCESTER RD APT 431D, FRAMINGHAM, MA, 1702","Match","Exact","1640 WORCESTER RD, FRAMINGHAM, MA, 01702",608962621,"R"
79671,"1640 YEAGER ROAD","ROYERSFORD","PA",19468,40.1742187470001,-75.5117508339999,171,"1640 YEAGER ROAD, ROYERSFORD, PA, 19468","Match","Exact","1640 YEAGER RD, ROYERSFORD, PA, 19468",135126481,"L"
79672,"16400  W HWY 318","WILLISTON","FL",32696,29.3948150890001,-82.39386323,172,"16400  W HWY 318, WILLISTON, FL, 32696","Match","Exact","16400 W HWY 318, WILLISTON, FL, 32696",649831204,"R"
79673,"16400 BROWN ROAD","CEBTRAL","LA",70714,30.603256706,-91.087922046,173,"16400 BROWN ROAD, CEBTRAL, LA, 70714","Match","Non_Exact","16400 BROWN RD, BAKER, LA, 70714",92209258,"R"
79674,"16400 DALLAS PARKWAY SUITE 100","DALLAS","TX",75248,32.9734035340001,-96.821442873,174,"16400 DALLAS PARKWAY SUITE 100, DALLAS, TX, 75248","Match","Exact","16400 DALLAS PKWY, DALLAS, TX, 75248",103274235,"L"
79675,"16400 LEDGEMONT LANE 612","ADDISON","TX",75001,32.9735967610001,-96.827485708,175,"16400 LEDGEMONT LANE 612, ADDISON, TX, 75001","Match","Exact","16400 LEDGEMONT LN, ADDISON, TX, 75001",102970899,"R"
79676,"16400 N MULLEN ROAD","BELTON","MO",64012,NA,NA,176,"16400 N MULLEN ROAD, BELTON, MO, 64012","No_Match",NA,NA,NA,NA
79677,"16400 NW 2 AVENUE  STE 102","MIAMI","FL",33169,25.925266988,-80.204244901,177,"16400 NW 2 AVENUE  STE 102, MIAMI, FL, 33169","Match","Non_Exact","16400 NW 2ND AVE, MIAMI, FL, 33169",116031031,"L"
79678,"16400 SIR WILLIAM DRIVE","SPRING","TX",77379,30.019212156,-95.513329696,178,"16400 SIR WILLIAM DRIVE, SPRING, TX, 77379","Match","Exact","16400 SIR WILLIAM DR, SPRING, TX, 77379",96007462,"R"
79679,"16400 SOUTHCENTER PKWY SUITE 306","TUKWILA","WA",98188,47.4558184860001,-122.262493931,179,"16400 SOUTHCENTER PKWY SUITE 306, TUKWILA, WA, 98188","Match","Exact","16400 SOUTHCENTER PKWY, TUKWILA, WA, 98188",187007075,"R"
79680,"16400 US HWY 331S SUITE B2 -155","FREEPORT","FL",32439,NA,NA,180,"16400 US HWY 331S SUITE B2 -155, FREEPORT, FL, 32439","No_Match",NA,NA,NA,NA
79681,"16400 US HWY 331S SUITE B2 BOX 275","FREEPORT","FL",32439,NA,NA,181,"16400 US HWY 331S SUITE B2 BOX 275, FREEPORT, FL, 32439","No_Match",NA,NA,NA,NA
79682,"16400 WEST DIXIE HWY UNIT 1074","NORTH MIAMI BEACH","FL",33160,25.927228751,-80.1559893529999,182,"16400 WEST DIXIE HWY UNIT 1074, NORTH MIAMI BEACH, FL, 33160","Match","Exact","16400 W DIXIE HWY, N MIAMI BEACH, FL, 33160",116291486,"L"
79683,"16400 WILKERSON PLACE","BRANDYWINE","MD",20613,38.5717816210001,-76.75229002,183,"16400 WILKERSON PLACE, BRANDYWINE, MD, 20613","Match","Exact","16400 WILKERSON PL, BRANDYWINE, MD, 20613",25418021,"R"
79684,"164000 STATE HIGHWAY 21 WEST","DOUGLASS","TX",75943,NA,NA,184,"164000 STATE HIGHWAY 21 WEST, DOUGLASS, TX, 75943","No_Match",NA,NA,NA,NA
79685,"16401 DUSTIN LN","EDMOND","OK",73013,35.6366036090001,-97.575408378,185,"16401 DUSTIN LN, EDMOND, OK, 73013","Match","Exact","16401 DUSTIN LN, EDMOND, OK, 73013",646669002,"R"
79686,"16401 E A BASIN AVE","BUCKLEY AFB","CO",80011,NA,NA,186,"16401 E A BASIN AVE, BUCKLEY AFB, CO, 80011","No_Match",NA,NA,NA,NA
79687,"16401 N 40TH STREET","PHOENIX","AZ",85032,33.636035163,-111.996112739,187,"16401 N 40TH STREET, PHOENIX, AZ, 85032","Match","Exact","16401 N 40TH ST, PHOENIX, AZ, 85032",128260094,"R"
79688,"16401 PLUMMER STREET","NORTH HILLS","CA",91343,34.2429339130001,-118.4897284,188,"16401 PLUMMER STREET, NORTH HILLS, CA, 91343","Match","Exact","16401 PLUMMER ST, NORTH HILLS, CA, 91343",141544485,"R"
79689,"16401 SUNNY GLEN AVE","CLEVELAND","OH",44128,41.4290204550001,-81.5659985789999,189,"16401 SUNNY GLEN AVE, CLEVELAND, OH, 44128","Match","Exact","16401 SUNNY GLEN AVE, CLEVELAND, OH, 44128",61171579,"R"
79690,"16401 SW 30TH ST","MIRAMAR","FL",33027,25.981309437,-80.36321291,190,"16401 SW 30TH ST, MIRAMAR, FL, 33027","Match","Exact","16401 SW 30TH ST, MIRAMAR, FL, 33027",114818951,"R"
79691,"16402 SE PEAR STREET","BLONTSTOWN","FL",32424,30.4374889960001,-85.0450632989999,191,"16402 SE PEAR STREET, BLONTSTOWN, FL, 32424","Match","Non_Exact","16402 S PEAR ST, BLOUNTSTOWN, FL, 32424",624568414,"L"
79692,"16402 VILLAGE PARKWAY","FREDERICKTOWN","OH",43019,40.4762630480001,-82.559469,192,"16402 VILLAGE PARKWAY, FREDERICKTOWN, OH, 43019","Match","Exact","16402 VILLAGE PKWY, FREDERICKTOWN, OH, 43019",24667597,"L"
79693,"16402 WEST WILLOW DRIVE","SPRING LAKE","MI",49456,43.10009333,-86.194513774,193,"16402 WEST WILLOW DRIVE, SPRING LAKE, MI, 49456","Match","Exact","16402 W WILLOW DR, SPRING LAKE, MI, 49456",624806006,"R"
79694,"16403 EMERALD AVENUE","HARVEY","IL",60426,41.591668665,-87.635199706,194,"16403 EMERALD AVENUE, HARVEY, IL, 60426","Match","Exact","16403 EMERALD AVE, HARVEY, IL, 60426",111712400,"L"
79695,"16403 EMERALD","HARVEY","IL",60426,41.591668665,-87.635199706,195,"16403 EMERALD, HARVEY, IL, 60426","Match","Non_Exact","16403 EMERALD AVE, HARVEY, IL, 60426",111712400,"L"
79696,"16403 OLD MILL ROAD","LEWES","DE",19958,38.759556812,-75.1892892829999,196,"16403 OLD MILL ROAD, LEWES, DE, 19958","Match","Exact","16403 OLD MILL RD, LEWES, DE, 19958",106125555,"R"
79697,"16403 ROYAL HORSE","SELMA","TX",78154,29.589332067,-98.3324591529999,197,"16403 ROYAL HORSE, SELMA, TX, 78154","Match","Exact","16403 ROYAL HORSE, SELMA, TX, 78154",617254374,"L"
79698,"16403 SIGNATURE COURT","ROCKVILLE","MD",20853,39.1247314980001,-77.075352381,198,"16403 SIGNATURE COURT, ROCKVILLE, MD, 20853","Match","Exact","16403 SIGNATURE CT, ROCKVILLE, MD, 20853",62124294,"R"
79699,"16404 COLIMA ROAD","HACIENDA HEIGHTS","CA",91754,33.986032665,-117.953562086,199,"16404 COLIMA ROAD, HACIENDA HEIGHTS, CA, 91754","Match","Non_Exact","16404 COLIMA RD, HACIENDA HTS, CA, 91745",629805141,"R"
79700,"16404 KNOX STREET","OVERLAND PARK","KS",66085,38.8309490990001,-94.701126699,200,"16404 KNOX STREET, OVERLAND PARK, KS, 66085","Match","Exact","16404 KNOX ST, OVERLAND PARK, KS, 66085",641623111,"R"
79701,"16405 12POINT75 LANE","GARDEN","MI",49835,NA,NA,201,"16405 12POINT75 LANE, GARDEN, MI, 49835","No_Match",NA,NA,NA,NA
79702,"16405 COLIMA RD","HACIENDA HEIGHTS","CA",91745,NA,NA,202,"16405 COLIMA RD, HACIENDA HEIGHTS, CA, 91745","No_Match",NA,NA,NA,NA
79703,"16405 HILLSIDE","JAMAICA","NY",11432,NA,NA,203,"16405 HILLSIDE, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
79704,"16405 STILLHOUSE HOLLOW CT","PROSPER","TX",75078,33.2387307750001,-96.850431268,204,"16405 STILLHOUSE HOLLOW CT, PROSPER, TX, 75078","Match","Exact","16405 STILLHOUSE HOLLOW CT, PROSPER, TX, 75078",614147542,"R"
79705,"16405 SW NIGHTHAWK DR","BEAVERTON","OR",97007,45.4390517200001,-122.846036691,205,"16405 SW NIGHTHAWK DR, BEAVERTON, OR, 97007","Match","Exact","16405 SW NIGHTHAWK DR, BEAVERTON, OR, 97007",158202624,"R"
79706,"16406 CLOVER LODGE CT","SUGAR LAND","TX",77498,29.6508091750001,-95.665640466,206,"16406 CLOVER LODGE CT, SUGAR LAND, TX, 77498","Match","Exact","16406 CLOVER LODGE CT, SUGAR LAND, TX, 77498",78281891,"R"
79707,"16406 PORT O CALL ST","CROSBY","TX",77532,29.9196346910001,-95.0791714819999,207,"16406 PORT O CALL ST, CROSBY, TX, 77532","Match","Exact","16406 PORT O CALL ST, CROSBY, TX, 77532",96554388,"R"
79708,"16406 ROLLING TREE ROAD","ACCOKEEK","MD",20607,38.6642419400001,-77.0069861759999,208,"16406 ROLLING TREE ROAD, ACCOKEEK, MD, 20607","Match","Exact","16406 ROLLING TREE RD, ACCOKEEK, MD, 20607",76302795,"L"
79709,"16407 APRIL FALLS TR","HOUSTON","TX",77083,29.680451971,-95.672664616,209,"16407 APRIL FALLS TR, HOUSTON, TX, 77083","Match","Exact","16407 APRIL FALLS TRL, HOUSTON, TX, 77083",78334592,"L"
79710,"16407 PARALEE COVE","AUSTIN","TX",78717,30.5030286350001,-97.740779241,210,"16407 PARALEE COVE, AUSTIN, TX, 78717","Match","Exact","16407 PARALEE COVE, AUSTIN, TX, 78717",126439601,"L"
79711,"16407 ROCKGATE DR","AUSTIN","TX",78717,30.5038047790001,-97.7453609789999,211,"16407 ROCKGATE DR, AUSTIN, TX, 78717","Match","Exact","16407 ROCKGATE DR, AUSTIN, TX, 78717",126446499,"R"
79712,"16407 W WOODLANDS AVE","GOODYEAR","AZ",85338,33.4495195170001,-112.411938687,212,"16407 W WOODLANDS AVE, GOODYEAR, AZ, 85338","Match","Exact","16407 W WOODLANDS AVE, GOODYEAR, AZ, 85338",128849923,"L"
79713,"16407 WILLOWPARK DRIVE","TOMBALL","TX",77377,30.009442377,-95.610014061,213,"16407 WILLOWPARK DRIVE, TOMBALL, TX, 77377","Match","Exact","16407 WILLOWPARK DR, TOMBALL, TX, 77377",96002789,"R"
79714,"16408 AVILA BLVD","TAMPA","FL",33613,28.105419398,-82.472453393,214,"16408 AVILA BLVD, TAMPA, FL, 33613","Match","Exact","16408 AVILA BLVD, TAMPA, FL, 33613",104573636,"R"
79715,"16408 GRAND AVENUE","BELLFLOWER","CA",90706,33.8849694470001,-118.112950579,215,"16408 GRAND AVENUE, BELLFLOWER, CA, 90706","Match","Exact","16408 GRAND AVE, BELLFLOWER, CA, 90706",142795179,"L"
79716,"16408 MOUNT CALVERT ROAD","UPPER MARLBORO","MD",20772,38.7800043610001,-76.721376699,216,"16408 MOUNT CALVERT ROAD, UPPER MARLBORO, MD, 20772","Match","Exact","16408 MOUNT CALVERT RD, UPPER MARLBORO, MD, 20772",649784304,"R"
79717,"16409 GLEN LAKES DRIVE","LOUISVILLE","KY",40245,38.2413045850001,-85.451239401,217,"16409 GLEN LAKES DRIVE, LOUISVILLE, KY, 40245","Match","Exact","16409 GLEN LAKES DR, LOUISVILLE, KY, 40245",648010466,"R"
79718,"16409 SE DIVISION ST STE 216-193","PORTLAND","OR",97236,45.5045766530001,-122.494705398,218,"16409 SE DIVISION ST STE 216-193, PORTLAND, OR, 97236","Match","Non_Exact","16409 SE DIVISION ST, PORTLAND, OR, 97236",157523937,"L"
79719,"16409 WEST SWEEDLER ROAD","MANHATTAN","IL",60442,41.420595276,-88.011486645,219,"16409 WEST SWEEDLER ROAD, MANHATTAN, IL, 60442","Match","Exact","16409 W SWEEDLER RD, MANHATTAN, IL, 60442",111640870,"R"
79720,"1641 3RD AVE APT 18J","NEW YORK","NY",10128,40.782532331,-73.9512657669999,220,"1641 3RD AVE APT 18J, NEW YORK, NY, 10128","Match","Exact","1641 3RD AVE, NEW YORK, NY, 10128",59657956,"R"
79721,"1641 65TH STREET","BROOKLYN","NY",11204,40.6213721390001,-73.993875838,221,"1641 65TH STREET, BROOKLYN, NY, 11204","Match","Exact","1641 65TH ST, BROOKLYN, NY, 11204",59088290,"L"
79722,"1641 CORLISS ROAD","RAINELLE","WV",25962,38.0286117740001,-80.875348839,222,"1641 CORLISS ROAD, RAINELLE, WV, 25962","Match","Exact","1641 CORLISS RD, RAINELLE, WV, 25962",75119797,"L"
79723,"1641 COX STREET","COLUMBIA","SC",29204,34.034164575,-81.007329592,223,"1641 COX STREET, COLUMBIA, SC, 29204","Match","Exact","1641 COX ST, COLUMBIA, SC, 29204",71821324,"L"
79724,"1641 E 59TH STREET","KANSAS CITY","MO",64110,39.01968945,-94.56674743,224,"1641 E 59TH STREET, KANSAS CITY, MO, 64110","Match","Exact","1641 E 59TH ST, KANSAS CITY, MO, 64110",91452513,"R"
79725,"1641 GALES ST","WASHINGTON DC","DC",20002,38.8983272580001,-76.980934175,225,"1641 GALES ST, WASHINGTON DC, DC, 20002","Match","Non_Exact","1641 GALES ST NE, WASHINGTON, DC, 20002",76230452,"R"
79726,"1641 HIGHWAY 104","QUINCY","IL",62305,39.9332698740001,-91.192002852,226,"1641 HIGHWAY 104, QUINCY, IL, 62305","Match","Non_Exact","1641 STATE RTE 104, QUINCY, IL, 62305",35092801,"R"
79727,"1641 HOBART STREET NW","WASHINGTON","DC",20009,38.9279081120001,-77.0383447089999,227,"1641 HOBART STREET NW, WASHINGTON, DC, 20009","Match","Exact","1641 HOBART ST NW, WASHINGTON, DC, 20009",632575807,"R"
79728,"1641 LAKE ELLA DRIVE","TALLAHASSEE","FL",32303,30.4612155450001,-84.277940327,228,"1641 LAKE ELLA DRIVE, TALLAHASSEE, FL, 32303","Match","Exact","1641 LAKE ELLA DR, TALLAHASSEE, FL, 32303",82850557,"R"
79729,"1641 LAPORTE DRIVE","ROSEVILLE","CA",95747,38.771789943,-121.319789932,229,"1641 LAPORTE DRIVE, ROSEVILLE, CA, 95747","Match","Exact","1641 LAPORTE DR, ROSEVILLE, CA, 95747",106809069,"L"
79730,"1641 LYDIA AVENUE","ELMONT","NY",10003,40.6916000360001,-73.7007927,230,"1641 LYDIA AVENUE, ELMONT, NY, 10003","Match","Non_Exact","1641 LYDIA AVE, ELMONT, NY, 11003",147669256,"L"
79731,"1641 LYNDI LN","SARATOGA SPRINGS","UT",84045,40.3921845140001,-111.929749145,231,"1641 LYNDI LN, SARATOGA SPRINGS, UT, 84045","Match","Exact","1641 LYNDI LN, SARATOGA SPRINGS, UT, 84045",601208984,"R"
79732,"1641 MUNGER RD","BAY CITY","MI",48708,43.5222934170001,-83.843197752,232,"1641 MUNGER RD, BAY CITY, MI, 48708","Match","Exact","1641 MUNGER RD, BAY CITY, MI, 48708",80225625,"R"
79733,"1641 N MILWAUKEE AVE SUITE 7","LIBERTYVILLE","IL",60048,42.3028140060001,-87.9580840839999,233,"1641 N MILWAUKEE AVE SUITE 7, LIBERTYVILLE, IL, 60048","Match","Non_Exact","1641 N MILWAUKEE AVE, LIBERTYVILLE, IL, 60048",649609529,"R"
79734,"1641 N OAKLAND AVE APT 10","FAYETTEVILLE","AR",72703,36.0842199350001,-94.17297008,234,"1641 N OAKLAND AVE APT 10, FAYETTEVILLE, AR, 72703","Match","Non_Exact","1641 N OAKLAND AVE, FAYETTEVILLE, AR, 72703",49044962,"L"
79735,"1641 NIGHTFALL DR","CLERMONT","FL",34711,28.557792288,-81.726481183,235,"1641 NIGHTFALL DR, CLERMONT, FL, 34711","Match","Exact","1641 NIGHTFALL DR, CLERMONT, FL, 34711",94170504,"R"
79736,"1641 NW 29TH CT","MIAMI","FL",33125,25.7896598080001,-80.242626217,236,"1641 NW 29TH CT, MIAMI, FL, 33125","Match","Exact","1641 NW 29TH CT, MIAMI, FL, 33125",116011353,"R"
