"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
47617,"1303 WOODLAND AVENUE","SHARON HILL","MD",19079,NA,NA,117,"1303 WOODLAND AVENUE, SHARON HILL, MD, 19079","No_Match",NA,NA,NA,NA
47618,"1303 WOODLAND AVENUE","SHARON HILL","PA",19079,39.90414435,-75.2734391129999,118,"1303 WOODLAND AVENUE, SHARON HILL, PA, 19079","Match","Exact","1303 WOODLAND AVE, SHARON HILL, PA, 19079",652545581,"L"
47619,"13030 AUDELIA ROAD  APT 2143","DALLAS","TX",75243,NA,NA,119,"13030 AUDELIA ROAD  APT 2143, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
47620,"13030 AUDELIA ROAD STE 1186","DALLAS","TX",75243,NA,NA,120,"13030 AUDELIA ROAD STE 1186, DALLAS, TX, 75243","No_Match",NA,NA,NA,NA
47621,"13030 BELLAIRE BVLD STE C","HOUSTON","TX",77072,29.70346786,-95.611973678,121,"13030 BELLAIRE BVLD STE C, HOUSTON, TX, 77072","Match","Exact","13030 BELLAIRE BLVD, HOUSTON, TX, 77072",233490032,"R"
47622,"13030 CARTERS HILL CT","CHESTERFIELD","VA",23838,37.341660505,-77.635070447,122,"13030 CARTERS HILL CT, CHESTERFIELD, VA, 23838","Match","Exact","13030 CARTERS HILL CT, CHESTERFIELD, VA, 23838",616540386,"R"
47623,"13030 CORDELIA LANE UNIT 102","ORLANDO","FL",32824,28.366282815,-81.315803262,123,"13030 CORDELIA LANE UNIT 102, ORLANDO, FL, 32824","Match","Exact","13030 CORDELIA LN, ORLANDO, FL, 32824",649051838,"R"
47624,"13030 E OGARA RD","HARRISON","ID",83833,47.400708668,-116.671839668,124,"13030 E OGARA RD, HARRISON, ID, 83833","Match","Exact","13030 E OGARA RD, HARRISON, ID, 83833",192911940,"R"
47625,"13030 E OGARA ROAD","HARRISON","ID",83833,47.400708668,-116.671839668,125,"13030 E OGARA ROAD, HARRISON, ID, 83833","Match","Exact","13030 E OGARA RD, HARRISON, ID, 83833",192911940,"R"
47626,"13030 EXECUTIVE DRIVE","DILLSBORO","IN",47018,NA,NA,126,"13030 EXECUTIVE DRIVE, DILLSBORO, IN, 47018","No_Match",NA,NA,NA,NA
47627,"13030 HONOR HWY","BEULAH","MI",49617,44.6599359420001,-85.977693561,127,"13030 HONOR HWY, BEULAH, MI, 49617","Match","Exact","13030 HONOR HWY, BEULAH, MI, 49617",649144511,"R"
47628,"13030 MACKENZIE STREET","DETROIT","MI",48228,42.3562897750001,-83.171797864,128,"13030 MACKENZIE STREET, DETROIT, MI, 48228","Match","Exact","13030 MACKENZIE ST, DETROIT, MI, 48228",95443051,"R"
47629,"13030 N 85TH ST","SCOTTSDALE","AZ",85260,33.604309664,-111.898287199,129,"13030 N 85TH ST, SCOTTSDALE, AZ, 85260","Match","Exact","13030 N 85TH ST, SCOTTSDALE, AZ, 85260",128189610,"L"
47630,"13030 TAMPA OAKS BLVD UNIT 3323","TEMPLE TERRACE","FL",33637,28.067388475,-82.3597924759999,130,"13030 TAMPA OAKS BLVD UNIT 3323, TEMPLE TERRACE, FL, 33637","Match","Exact","13030 TAMPA OAKS BLVD, TEMPLE TER, FL, 33637",104713884,"R"
47631,"13030 W DODGE RD","OMAHA","NE",68154,NA,NA,131,"13030 W DODGE RD, OMAHA, NE, 68154","No_Match",NA,NA,NA,NA
47632,"13030 WESTVIEW DRIVE","MIAMI","FL",33167,25.8932092580001,-80.242301416,132,"13030 WESTVIEW DRIVE, MIAMI, FL, 33167","Match","Exact","13030 WESTVIEW DR, MIAMI, FL, 33167",116032587,"L"
47633,"13031 8TH ST  PO BOX 144","OSSEO","WI",54758,44.5778743650001,-91.214628062,133,"13031 8TH ST  PO BOX 144, OSSEO, WI, 54758","Match","Exact","13031 8TH ST, OSSEO, WI, 54758",639539984,"R"
47634,"13031 CO RD 7","STEWART","MN",55385,44.8051914910001,-94.4241370989999,134,"13031 CO RD 7, STEWART, MN, 55385","Match","Exact","13031 CO RD 7, STEWART, MN, 55385",36797945,"L"
47635,"13031 NE 98TH PL","KIRKLAND","WA",98033,47.688461144,-122.16717967,135,"13031 NE 98TH PL, KIRKLAND, WA, 98033","Match","Exact","13031 NE 98TH PL, KIRKLAND, WA, 98033",186921598,"R"
47636,"13031 ROSE PETAL CIRCLE STE 300","HERNDON","VA",20171,38.944173441,-77.397238422,136,"13031 ROSE PETAL CIRCLE STE 300, HERNDON, VA, 20171","Match","Exact","13031 ROSE PETAL CIR, HERNDON, VA, 20171",618551248,"L"
47637,"13031 TORCHLIGHT DRIVE","WOODBRIDGE","VA",22193,38.6707851040001,-77.383723585,137,"13031 TORCHLIGHT DRIVE, WOODBRIDGE, VA, 22193","Match","Exact","13031 TORCHLIGHT DR, WOODBRIDGE, VA, 22193",76531802,"L"
47638,"13032 LOLA DRIVE","SPRING HILL","FL",34608,28.5276090080001,-82.5117070599999,138,"13032 LOLA DRIVE, SPRING HILL, FL, 34608","Match","Exact","13032 LOLA DR, SPRING HILL, FL, 34608",85423330,"R"
47639,"13032 N MOONGLOW LANE","POCATELLO","ID",83202,42.949961703,-112.458225027,139,"13032 N MOONGLOW LANE, POCATELLO, ID, 83202","Match","Exact","13032 N MOONGLOW LN, POCATELLO, ID, 83202",204375321,"L"
47640,"13032 NEWHAVEN DRIVE","SANTA ANA","CA",92705,33.7731195220001,-117.806659975,140,"13032 NEWHAVEN DRIVE, SANTA ANA, CA, 92705","Match","Exact","13032 NEWHAVEN DR, SANTA ANA, CA, 92705",144055352,"L"
47641,"13033 S ESTRELLA PARKWAY","GOODYEAR","AZ",85338,33.324373204,-112.425019069,141,"13033 S ESTRELLA PARKWAY, GOODYEAR, AZ, 85338","Match","Exact","13033 S ESTRELLA PKWY, GOODYEAR, AZ, 85338",618476757,"R"
47642,"13034 INDIANAPOLIS ROAD","YODER","IN",46798,40.9637880930001,-85.2448615759999,142,"13034 INDIANAPOLIS ROAD, YODER, IN, 46798","Match","Exact","13034 INDIANAPOLIS RD, YODER, IN, 46798",6394691,"R"
47643,"13034 MILLSTREAM BEND LANE","TOMBALL","TX",77377,30.026655786,-95.630225647,143,"13034 MILLSTREAM BEND LANE, TOMBALL, TX, 77377","Match","Exact","13034 MILLSTREAM BEND LN, TOMBALL, TX, 77377",627681426,"R"
47644,"13035 BEAR RIDGE TRAIL","LAUREL","IN",47024,NA,NA,144,"13035 BEAR RIDGE TRAIL, LAUREL, IN, 47024","No_Match",NA,NA,NA,NA
47645,"13035 LAKE CITY WAY NE","SEATTLE","WA",98125,47.7232065470001,-122.293058064,145,"13035 LAKE CITY WAY NE, SEATTLE, WA, 98125","Match","Exact","13035 LAKE CITY WAY NE, SEATTLE, WA, 98125",186576588,"L"
47646,"13035 N 34TH STREET UNIT 15","PHOENIX","AZ",85032,33.6052404390001,-112.008869662,146,"13035 N 34TH STREET UNIT 15, PHOENIX, AZ, 85032","Match","Non_Exact","13035 N 34TH ST, PHOENIX, AZ, 85032",641071681,"R"
47647,"13035 OLIVE BLVD","13035 OLIVE BLVD","MO",63141,38.682646731,-90.4809648519999,147,"13035 OLIVE BLVD, 13035 OLIVE BLVD, MO, 63141","Match","Non_Exact","13035 OLIVE BLVD, CREVE COEUR, MO, 63141",100168614,"R"
47648,"13035 PAXTON STREET","PACOIMA","CA",91331,34.280583795,-118.416709839,148,"13035 PAXTON STREET, PACOIMA, CA, 91331","Match","Exact","13035 PAXTON ST, PACOIMA, CA, 91331",640414112,"R"
47649,"13035 THORN VALLEY CT","TOMBALL","TX",77377,30.0246028970001,-95.629668297,149,"13035 THORN VALLEY CT, TOMBALL, TX, 77377","Match","Exact","13035 THORN VALLEY CT, TOMBALL, TX, 77377",641635296,"L"
47650,"13035 TOM WHITE WAY STE K","NORWALK","CA",90650,33.90514353,-118.054092932,150,"13035 TOM WHITE WAY STE K, NORWALK, CA, 90650","Match","Exact","13035 TOM WHITE WAY, NORWALK, CA, 90650",141749254,"L"
47651,"13036 109TH AVE NE","KIRKLAND","WA",98034,47.7175532410001,-122.19642003,151,"13036 109TH AVE NE, KIRKLAND, WA, 98034","Match","Exact","13036 109TH AVE NE, KIRKLAND, WA, 98034",650027266,"R"
47652,"13038 RHAPSODY LANE","SILVER SPRING","MD",20904,39.0705657250001,-76.942258674,152,"13038 RHAPSODY LANE, SILVER SPRING, MD, 20904","Match","Exact","13038 RHAPSODY LN, SILVER SPRING, MD, 20904",62074389,"R"
47653,"13038 ROSEMONT PARK LANE","HOUSTON","TX",77044,29.851696202,-95.196509613,153,"13038 ROSEMONT PARK LANE, HOUSTON, TX, 77044","Match","Exact","13038 ROSEMONT PARK LN, HOUSTON, TX, 77044",624357631,"L"
47654,"13038 SHADYSIDE LANE","GERMANTOWN","MD",20874,39.1940161420001,-77.271759018,154,"13038 SHADYSIDE LANE, GERMANTOWN, MD, 20874","Match","Exact","13038 SHADYSIDE LN, GERMANTOWN, MD, 20874",639106364,"L"
47655,"13039 DUTCHTOWN MILL DRIVE","GONZALES","LA",70737,30.2557527430001,-90.975912405,155,"13039 DUTCHTOWN MILL DRIVE, GONZALES, LA, 70737","Match","Exact","13039 DUTCHTOWN MILL DR, GONZALES, LA, 70737",632779208,"R"
47656,"13039 MIDFIELD TERRACE","SAINT LOUIS","MO",63146,38.693126175,-90.4784889749999,156,"13039 MIDFIELD TERRACE, SAINT LOUIS, MO, 63146","Match","Exact","13039 MIDFIELD TER, SAINT LOUIS, MO, 63146",100122890,"R"
47657,"13039 TETON COURT","MORENO VALLEY","CA",92555,33.9312409550001,-117.205846164,157,"13039 TETON COURT, MORENO VALLEY, CA, 92555","Match","Exact","13039 TETON CT, MORENO VALLEY, CA, 92555",194790993,"L"
47658,"1303PINE LAKE DR","CORINTH","MS",38834,NA,NA,158,"1303PINE LAKE DR, CORINTH, MS, 38834","No_Match",NA,NA,NA,NA
47659,"1304 1/2 GRACE STREET","BAKERSFIELD","CA",93305,35.387156465,-118.978957147,159,"1304 1/2 GRACE STREET, BAKERSFIELD, CA, 93305","Match","Exact","1304 GRACE ST, BAKERSFIELD, CA, 93305",109094749,"L"
47660,"1304 100TH PL SE APT 4","EVERETT","WA",98208,47.906383523,-122.215307398,160,"1304 100TH PL SE APT 4, EVERETT, WA, 98208","Match","Exact","1304 100TH PL SE, EVERETT, WA, 98208",632858312,"L"
47661,"1304 17TH AVE","MILTON","WA",98354,47.248165187,-122.312177184,161,"1304 17TH AVE, MILTON, WA, 98354","Match","Exact","1304 17TH AVE, MILTON, WA, 98354",184632485,"L"
47662,"1304 ALTON RD","LAWRENCEBURG","KY",40342,38.0765610220001,-84.9254414709999,162,"1304 ALTON RD, LAWRENCEBURG, KY, 40342","Match","Exact","1304 ALTON RD, LAWRENCEBURG, KY, 40342",43452976,"R"
47663,"1304 BABS AVE LOT 2","BENTON CITY","WA",99320,46.258200372,-119.493024976,163,"1304 BABS AVE LOT 2, BENTON CITY, WA, 99320","Match","Exact","1304 BABS AVE, BENTON CITY, WA, 99320",175010509,"R"
47664,"1304 BERTRAND DRIVE SUITE E3","LAFAYETTE","LA",70506,30.220456875,-92.0507763479999,164,"1304 BERTRAND DRIVE SUITE E3, LAFAYETTE, LA, 70506","Match","Exact","1304 BERTRAND DR, LAFAYETTE, LA, 70506",85622086,"R"
47665,"1304 BLACKBERRY LN","HILLSBOROUGH","NC",27278,36.050765991,-79.13130871,165,"1304 BLACKBERRY LN, HILLSBOROUGH, NC, 27278","Match","Exact","1304 BLACKBERRY LN, HILLSBOROUGH, NC, 27278",72393842,"L"
47666,"1304 BLODGETT ST","HOUSTON","TX",77004,29.730648622,-95.381780051,166,"1304 BLODGETT ST, HOUSTON, TX, 77004","Match","Exact","1304 BLODGETT ST, HOUSTON, TX, 77004",96071158,"R"
47667,"1304 BRENTWOOD CIRCLE","FARIBAULT","MN",55021,44.270497097,-93.2875175999999,167,"1304 BRENTWOOD CIRCLE, FARIBAULT, MN, 55021","Match","Exact","1304 BRENTWOOD CIR, FARIBAULT, MN, 55021",601446530,"R"
47668,"1304 BUCKHORN ROAD","HAPPY CAMP","CA",96039,41.8024398220001,-123.383820119,168,"1304 BUCKHORN ROAD, HAPPY CAMP, CA, 96039","Match","Exact","1304 BUCKHORN RD, HAPPY CAMP, CA, 96039",113266453,"R"
47669,"1304 BUFFALO ST","JOHNSON CITY","TN",37604,36.30909646,-82.348282054,169,"1304 BUFFALO ST, JOHNSON CITY, TN, 37604","Match","Exact","1304 BUFFALO ST, JOHNSON CITY, TN, 37604",127924677,"R"
47670,"1304 CASTLE CREEK COURT","CASTLE ROCK","CO",80104,39.3588365250001,-104.845657883,170,"1304 CASTLE CREEK COURT, CASTLE ROCK, CO, 80104","Match","Exact","1304 CASTLE CREEK CT, CASTLE ROCK, CO, 80104",649062076,"L"
47671,"1304 CENTRAL AVE","UNION CITY","NJ",7087,40.7614274540001,-74.039757381,171,"1304 CENTRAL AVE, UNION CITY, NJ, 7087","Match","Exact","1304 CENTRAL AVE, UNION CITY, NJ, 07087",59597818,"R"
47672,"1304 COLORADO STREET","AUSTIN","TX",78701,NA,NA,172,"1304 COLORADO STREET, AUSTIN, TX, 78701","No_Match",NA,NA,NA,NA
47673,"1304 COLUMBIA AVE","SAN MARCOS","TX",78666,29.8810343710001,-97.966146698,173,"1304 COLUMBIA AVE, SAN MARCOS, TX, 78666","Match","Non_Exact","1304 COLUMBIA ST, SAN MARCOS, TX, 78666",63811205,"R"
47674,"1304 DUNLEAF ARC WAY","NORCROSS","GA",30093,33.9283896700001,-84.13684183,174,"1304 DUNLEAF ARC WAY, NORCROSS, GA, 30093","Match","Exact","1304 DUNLEAF ARC WAY, NORCROSS, GA, 30093",636192623,"R"
47675,"1304 DUXBURY CT","ARLINGTON","TX",76015,32.701569385,-97.129633908,175,"1304 DUXBURY CT, ARLINGTON, TX, 76015","Match","Exact","1304 DUXBURY CT, ARLINGTON, TX, 76015",101906934,"L"
47676,"1304 E 1ST AVENUE","INDIANOLA","IA",50125,41.3590938880001,-93.545432147,176,"1304 E 1ST AVENUE, INDIANOLA, IA, 50125","Match","Exact","1304 E 1ST AVE, INDIANOLA, IA, 50125",83764138,"L"
47677,"1304 E 6TH ST","BETHLEHEM","PA",18015,40.6097327960001,-75.356625121,177,"1304 E 6TH ST, BETHLEHEM, PA, 18015","Match","Exact","1304 E 6TH ST, BETHLEHEM, PA, 18015",647960165,"R"
47678,"1304 E CEDAR AVE","GASTONIA","NC",28054,35.270292888,-81.164298501,178,"1304 E CEDAR AVE, GASTONIA, NC, 28054","Match","Exact","1304 CEDAR AVE, GASTONIA, NC, 28054",70380167,"L"
47679,"1304 E EMPIRE ST SUITE 2","BLOOMINGTON","IL",61701,NA,NA,179,"1304 E EMPIRE ST SUITE 2, BLOOMINGTON, IL, 61701","Tie",NA,NA,NA,NA
47680,"1304 E EMPIRE SUITE 2","BLOOMINGTON","IL",61701,NA,NA,180,"1304 E EMPIRE SUITE 2, BLOOMINGTON, IL, 61701","No_Match",NA,NA,NA,NA
47681,"1304 E LAKE ST/ SUITE 202","MINNEAPOLIS","MN",55407,NA,NA,181,"1304 E LAKE ST/ SUITE 202, MINNEAPOLIS, MN, 55407","No_Match",NA,NA,NA,NA
47682,"1304 E LAKE STREET SUITE 200","MINNEAPOLIS","MN",55407,44.9483641360001,-93.256171319,182,"1304 E LAKE STREET SUITE 200, MINNEAPOLIS, MN, 55407","Match","Non_Exact","1304 E LAKE ST, MINNEAPOLIS, MN, 55407",43634676,"L"
47683,"1304 EDGEBROOK DR","EL CAMPO","TX",77437,29.210692217,-96.291279693,183,"1304 EDGEBROOK DR, EL CAMPO, TX, 77437","Match","Exact","1304 EDGEBROOK DR, EL CAMPO, TX, 77437",42492160,"L"
47684,"1304 EDGEFIELD DR","PLANO","TX",75075,33.017422906,-96.721726804,184,"1304 EDGEFIELD DR, PLANO, TX, 75075","Match","Exact","1304 EDGEFIELD DR, PLANO, TX, 75075",123488295,"R"
47685,"1304 ELEMENT WAY APT 14201","WILMINGTON","NC",28412,34.1780047500001,-77.9154684389999,185,"1304 ELEMENT WAY APT 14201, WILMINGTON, NC, 28412","Match","Exact","1304 ELEMENT WAY, WILMINGTON, NC, 28412",650726101,"R"
47686,"1304 ELMSHADOW DR","RICHMOND","VA",23231,37.4946213540001,-77.393955283,186,"1304 ELMSHADOW DR, RICHMOND, VA, 23231","Match","Exact","1304 ELMSHADOW DR, RICHMOND, VA, 23231",106650539,"R"
47687,"1304 FAWCETT AV STE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,187,"1304 FAWCETT AV STE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47688,"1304 FAWCETT AVE  STE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,188,"1304 FAWCETT AVE  STE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47689,"1304 FAWCETT AVE SUIT 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,189,"1304 FAWCETT AVE SUIT 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47690,"1304 FAWCETT AVE SUITE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,190,"1304 FAWCETT AVE SUITE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47691,"1304 FAWCETT AVENUE SUITE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,191,"1304 FAWCETT AVENUE SUITE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47692,"1304 GAY STREET","ROCKY MOUNT","NC",27804,35.950197636,-77.8124091939999,192,"1304 GAY STREET, ROCKY MOUNT, NC, 27804","Match","Exact","1304 GAY ST, ROCKY MOUNT, NC, 27804",90382761,"R"
47693,"1304 GLASGLOW ROAD","FORT WORTH","TX",76134,NA,NA,193,"1304 GLASGLOW ROAD, FORT WORTH, TX, 76134","No_Match",NA,NA,NA,NA
47694,"1304 GLEN GLORIA RD","ORANGEBURG","SC",29116,NA,NA,194,"1304 GLEN GLORIA RD, ORANGEBURG, SC, 29116","No_Match",NA,NA,NA,NA
47695,"1304 GREEN RD","ROCK ISLAND","TN",38581,35.8323061950001,-85.721613896,195,"1304 GREEN RD, ROCK ISLAND, TN, 38581","Match","Exact","1304 GREEN RD, ROCK ISLAND, TN, 38581",81342906,"R"
47696,"1304 GREEN VALLEY CT","ROSEVILLE","CA",95747,38.7790832520001,-121.315965749,196,"1304 GREEN VALLEY CT, ROSEVILLE, CA, 95747","Match","Exact","1304 GREEN VALLEY CT, ROSEVILLE, CA, 95747",106809709,"L"
47697,"1304 HAVEN CIRCLE","DOUGLASVILLE","GA",30135,33.743464687,-84.714188071,197,"1304 HAVEN CIRCLE, DOUGLASVILLE, GA, 30135","Match","Exact","1304 HAVEN CIR, DOUGLASVILLE, GA, 30135",619771184,"L"
47698,"1304 JIMENEZ CT","THE VILLAGES","FL",32159,28.9468474330001,-81.967070652,198,"1304 JIMENEZ CT, THE VILLAGES, FL, 32159","Match","Exact","1304 JIMENEZ CT, THE VILLAGES, FL, 32159",86506206,"L"
47699,"1304 KALLIEN CT","NAPERVILLE","IL",60540,41.772034755,-88.1182246939999,199,"1304 KALLIEN CT, NAPERVILLE, IL, 60540","Match","Exact","1304 KALLIEN CT, NAPERVILLE, IL, 60540",112590825,"L"
47700,"1304 LAKE AVENUE","WILMETTE","IL",60091,42.078917049,-87.709964687,200,"1304 LAKE AVENUE, WILMETTE, IL, 60091","Match","Exact","1304 LAKE AVE, WILMETTE, IL, 60091",635485719,"L"
47701,"1304 LYNETTE WAY","SACRAMENTO","CA",95831,38.485262248,-121.510203034,201,"1304 LYNETTE WAY, SACRAMENTO, CA, 95831","Match","Exact","1304 LYNETTE WAY, SACRAMENTO, CA, 95831",133350422,"R"
47702,"1304 LYNNWOOD DRIVE","BURLINGTON","IA",52601,40.7795422080001,-91.111744035,202,"1304 LYNNWOOD DRIVE, BURLINGTON, IA, 52601","Match","Exact","1304 LYNNWOOD DR, BURLINGTON, IA, 52601",5542934,"R"
47703,"1304 MAIN ST","HARTFORD","CT",6103,41.7719123260001,-72.675718446,203,"1304 MAIN ST, HARTFORD, CT, 6103","Match","Exact","1304 MAIN ST, HARTFORD, CT, 06103",3495030,"R"
47704,"1304 MAIN ST","HARTFORD","CT",6457,NA,NA,204,"1304 MAIN ST, HARTFORD, CT, 6457","No_Match",NA,NA,NA,NA
47705,"1304 N 60TH STREET","PHILADELPHIA","PA",19151,39.9716546230001,-75.239435967,205,"1304 N 60TH STREET, PHILADELPHIA, PA, 19151","Match","Exact","1304 N 60TH ST, PHILADELPHIA, PA, 19151",131397465,"L"
47706,"1304 N ALABAMA STREET UNIT G","INDIANAPOLIS","IN",46202,39.784602034,-86.152170115,206,"1304 N ALABAMA STREET UNIT G, INDIANAPOLIS, IN, 46202","Match","Non_Exact","1304 N ALABAMA ST, INDIANAPOLIS, IN, 46202",107989893,"L"
47707,"1304 NARCISCO CT NE","ALBUQUERQUE","NM",87112,35.0915318520001,-106.488584321,207,"1304 NARCISCO CT NE, ALBUQUERQUE, NM, 87112","Match","Exact","1304 NARCISCO CT NE, ALBUQUERQUE, NM, 87112",206741086,"L"
47708,"1304 NE 42ND STREET APT 107","SEATTLE","WA",98105,47.658329155,-122.314229136,208,"1304 NE 42ND STREET APT 107, SEATTLE, WA, 98105","Match","Non_Exact","1304 NE 42ND ST, SEATTLE, WA, 98105",239762237,"L"
47709,"1304 NEONGWA BEND RD","CAMDENTON","MO",65020,38.035215034,-92.8013494589999,209,"1304 NEONGWA BEND RD, CAMDENTON, MO, 65020","Match","Non_Exact","1304 NEONGWAH BEND RD, CAMDENTON, MO, 65020",22858109,"R"
47710,"1304 OAK HAVEN WAY","ANTIOCH","CA",94531,37.9577409300001,-121.800116324,210,"1304 OAK HAVEN WAY, ANTIOCH, CA, 94531","Match","Exact","1304 OAK HAVEN WAY, ANTIOCH, CA, 94531",192105809,"L"
47711,"1304 OLD MONTICELLO ROAD","THOMASVILLE","GA",31792,30.8223719860001,-83.963121423,211,"1304 OLD MONTICELLO ROAD, THOMASVILLE, GA, 31792","Match","Exact","1304 OLD MONTICELLO RD, THOMASVILLE, GA, 31792",83115632,"L"
47712,"1304 OLD RIVER ROAD","CAMDEN","SC",29020,34.24147852,-80.6235661809999,212,"1304 OLD RIVER ROAD, CAMDEN, SC, 29020","Match","Exact","1304 OLD RIVER RD, CAMDEN, SC, 29020",78476098,"L"
47713,"1304 RAMBLER DR","ALIQUIPPA","PA",15001,40.6192197670001,-80.2834594999999,213,"1304 RAMBLER DR, ALIQUIPPA, PA, 15001","Match","Exact","1304 RAMBLER DR, ALIQUIPPA, PA, 15001",52563180,"L"
47714,"1304 ROUTE 130 NORTH","BURLINGTON","NJ",8016,NA,NA,214,"1304 ROUTE 130 NORTH, BURLINGTON, NJ, 8016","No_Match",NA,NA,NA,NA
47715,"1304 S CYPRESS ST","PINE BLUFF","AR",71603,34.2162491460001,-92.0215958539999,215,"1304 S CYPRESS ST, PINE BLUFF, AR, 71603","Match","Exact","1304 S CYPRESS ST, PINE BLUFF, AR, 71603",2550643,"R"
47716,"1304 S FAWCETT AVE - SUITE 300","TACOMA","WA",98402,47.250656899,-122.44245775,216,"1304 S FAWCETT AVE - SUITE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47717,"1304 S FAWCETT AVE STE 300","TACOMA","WA",98402,47.250656899,-122.44245775,217,"1304 S FAWCETT AVE STE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47718,"1304 S FAWCETT AVE SUITE 300","TACOMA","WA",98402,47.250656899,-122.44245775,218,"1304 S FAWCETT AVE SUITE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47719,"1304 S FAWCETT AVE-SUITE 300","TACOMA","WA",98402,NA,NA,219,"1304 S FAWCETT AVE-SUITE 300, TACOMA, WA, 98402","No_Match",NA,NA,NA,NA
47720,"1304 S FAWCETT AVE","TACOMA","WA",98402,47.250656899,-122.44245775,220,"1304 S FAWCETT AVE, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47721,"1304 S FAWCETT AVENUE SUITE 300","TACOMA","WA",98402,47.250656899,-122.44245775,221,"1304 S FAWCETT AVENUE SUITE 300, TACOMA, WA, 98402","Match","Non_Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47722,"1304 S INDIANA AVENUE","CROWN POINT","IN",46307,41.394532247,-87.354798918,222,"1304 S INDIANA AVENUE, CROWN POINT, IN, 46307","Match","Exact","1304 S INDIANA AVE, CROWN POINT, IN, 46307",98433188,"R"
47723,"1304 SE 11TH COURT","FORT LAUDERDALE","FL",33316,26.108255119,-80.129926236,223,"1304 SE 11TH COURT, FORT LAUDERDALE, FL, 33316","Match","Exact","1304 SE 11TH CT, FORT LAUDERDALE, FL, 33316",114728312,"R"
47724,"1304 SOMERSET PLACE NORTHWEST","WASHINGTON","DC",20011,38.9668452120001,-77.030113329,224,"1304 SOMERSET PLACE NORTHWEST, WASHINGTON, DC, 20011","Match","Exact","1304 SOMERSET PL NW, WASHINGTON, DC, 20011",76221633,"L"
47725,"1304 SOUTH FAWCETT AVE  STE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,225,"1304 SOUTH FAWCETT AVE  STE 300, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47726,"1304 SOUTH FAWCETT AVE - SUITE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,226,"1304 SOUTH FAWCETT AVE - SUITE 300, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47727,"1304 SOUTH FAWCETT AVE STE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,227,"1304 SOUTH FAWCETT AVE STE 300, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47728,"1304 SOUTH FAWCETT AVE SUITE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,228,"1304 SOUTH FAWCETT AVE SUITE 300, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47729,"1304 SOUTH FAWCETT AVE","TACOMA","WA",98402,47.2506572550001,-122.442457831,229,"1304 SOUTH FAWCETT AVE, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47730,"1304 SOUTH FAWCETT AVENUE SUITE 300","TACOMA","WA",98402,47.2506572550001,-122.442457831,230,"1304 SOUTH FAWCETT AVENUE SUITE 300, TACOMA, WA, 98402","Match","Exact","1304 S FAWCETT AVE, TACOMA, WA, 98402",184673280,"R"
47731,"1304 SOUTH THIRD ST","PRAIRIE DU CHIEN","WI",53821,43.0351827640001,-91.14392421,231,"1304 SOUTH THIRD ST, PRAIRIE DU CHIEN, WI, 53821","Match","Exact","1304 S 3RD ST, PRAIRIE DU CHIEN, WI, 53821",47969469,"L"
