"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
104122,"200 REBECCA ROAD","BENTONVILLE","AR",72712,36.3718709770001,-94.175873902,122,"200 REBECCA ROAD, BENTONVILLE, AR, 72712","Match","Exact","200 REBECCA RD, BENTONVILLE, AR, 72712",47849206,"L"
104123,"200 REDBUD STREET  APT 414","SELMER","TN",38375,35.1690823010001,-88.606181652,123,"200 REDBUD STREET  APT 414, SELMER, TN, 38375","Match","Exact","200 REDBUD ST, SELMER, TN, 38375",652143530,"L"
104124,"200 REDDICK STREET","WILLIAMSTON","NC",27892,35.8537100680001,-77.0622351009999,124,"200 REDDICK STREET, WILLIAMSTON, NC, 27892","Match","Exact","200 REDDICK ST, WILLIAMSTON, NC, 27892",56805851,"R"
104125,"200 RENAISSANCE PKWY NE 303","ATLANTA","GA",30308,NA,NA,125,"200 RENAISSANCE PKWY NE 303, ATLANTA, GA, 30308","No_Match",NA,NA,NA,NA
104126,"200 RENEGADE DR","FREDERICKSBURG","VA",22406,NA,NA,126,"200 RENEGADE DR, FREDERICKSBURG, VA, 22406","No_Match",NA,NA,NA,NA
104127,"200 RESEARCH PARKWAY","MERIDEN","CT",6450,41.5209657720001,-72.7601500819999,127,"200 RESEARCH PARKWAY, MERIDEN, CT, 6450","Match","Exact","200 RESEARCH PKWY, MERIDEN, CT, 06450",3724833,"L"
104128,"200 REX PLACE","MADEIRA BEACH","FL",33708,27.8055636220001,-82.7993418359999,128,"200 REX PLACE, MADEIRA BEACH, FL, 33708","Match","Exact","200 REX PL, MADEIRA BEACH, FL, 33708",124719159,"R"
104129,"200 RHODE ISLAND AVE NE APT 227","WASHINGTON","DC",20002,38.9187751060001,-77.00339402,129,"200 RHODE ISLAND AVE NE APT 227, WASHINGTON, DC, 20002","Match","Exact","200 RHODE ISLAND AVE NE, WASHINGTON, DC, 20002",76228577,"L"
104130,"200 RICHARDSON RD","N CHELMSFORD","MA",1863,42.6247904250001,-71.379742455,130,"200 RICHARDSON RD, N CHELMSFORD, MA, 1863","Match","Exact","200 RICHARDSON RD, N CHELMSFORD, MA, 01863",87120736,"L"
104131,"200 RIDGE RUN COURT","GEORGETOWN","TX",78628,30.614658053,-97.708621529,131,"200 RIDGE RUN COURT, GEORGETOWN, TX, 78628","Match","Exact","200 RIDGE RUN CT, GEORGETOWN, TX, 78628",126444793,"R"
104132,"200 RIDGE WAY","BURLESON","TX",76028,NA,NA,132,"200 RIDGE WAY, BURLESON, TX, 76028","No_Match",NA,NA,NA,NA
104133,"200 RIDGEWOOD RD","AUSTIN","TX",78746,30.2832110840001,-97.786564057,133,"200 RIDGEWOOD RD, AUSTIN, TX, 78746","Match","Exact","200 RIDGEWOOD RD, AUSTIN, TX, 78746",63941519,"R"
104134,"200 RIVER JAMES SHOPPING CENTER","MADISON HEIGHTS","VA",24572,37.4293627800001,-79.124947322,134,"200 RIVER JAMES SHOPPING CENTER, MADISON HEIGHTS, VA, 24572","Match","Non_Exact","200 RIVER JAMES RD, MADISON HEIGHTS, VA, 24572",159108577,"R"
104135,"200 RIVER PLACE DRIVE SUITE 35","DETROIT","MI",48207,42.335852796,-83.0173196009999,135,"200 RIVER PLACE DRIVE SUITE 35, DETROIT, MI, 48207","Match","Exact","200 RIVER PLACE DR, DETROIT, MI, 48207",95511213,"R"
104136,"200 RIVERFRONT DRIVE APT 41","DETROIT","MI",48226,42.324240021,-83.056417785,136,"200 RIVERFRONT DRIVE APT 41, DETROIT, MI, 48226","Match","Exact","200 RIVERFRONT DR, DETROIT, MI, 48226",650157601,"L"
104137,"200 RIVERSIDE BLVD APT 16-IJ","NEW YORK","NY",10069,40.7790765820001,-73.9882096489999,137,"200 RIVERSIDE BLVD APT 16-IJ, NEW YORK, NY, 10069","Match","Exact","200 RIVERSIDE BLVD, NEW YORK, NY, 10069",59665044,"R"
104138,"200 RIVERVIEW COURT","BIRCHWOOD","TN",37308,35.380071806,-85.019548392,138,"200 RIVERVIEW COURT, BIRCHWOOD, TN, 37308","Match","Exact","200 RIVERVIEW CT, BIRCHWOOD, TN, 37308",79421207,"L"
104139,"200 RIVERVIEW PARKWAY","SANTEE","CA",92071,32.8421214680001,-116.977722477,139,"200 RIVERVIEW PARKWAY, SANTEE, CA, 92071","Match","Exact","200 RIVERVIEW PKWY, SANTEE, CA, 92071",648949716,"L"
104140,"200 ROBERT E LEE BLVD","NEW ORLEANS","LA",70124,30.0200012970001,-90.1124245789999,140,"200 ROBERT E LEE BLVD, NEW ORLEANS, LA, 70124","Match","Exact","200 ROBERT E LEE BLVD, NEW ORLEANS, LA, 70124",191733397,"L"
104141,"200 ROCKFORD ROAD","KERNERSVILLE","NC",27284,36.1441153050001,-80.073904319,141,"200 ROCKFORD ROAD, KERNERSVILLE, NC, 27284","Match","Exact","200 ROCKFORD RD, KERNERSVILLE, NC, 27284",622835820,"R"
104142,"200 ROSS LANE","FOSTER CITY","CA",94404,37.53653755,-122.268345108,142,"200 ROSS LANE, FOSTER CITY, CA, 94404","Match","Exact","200 ROSS LN, FOSTER CITY, CA, 94404",192411447,"L"
104143,"200 ROUTE 25A","KINGS PARK","NY",11754,40.884219891,-73.2502266929999,143,"200 ROUTE 25A, KINGS PARK, NY, 11754","Match","Non_Exact","200 STATE RTE 25A, KINGS PARK, NY, 11754",113980218,"R"
104144,"200 RT 25A","KINGS PARK","NY",11754,40.884219891,-73.2502266929999,144,"200 RT 25A, KINGS PARK, NY, 11754","Match","Non_Exact","200 STATE RTE 25A, KINGS PARK, NY, 11754",113980218,"R"
104145,"200 RTE 25A","KINGS PARK","NY",11754,40.884219891,-73.2502266929999,145,"200 RTE 25A, KINGS PARK, NY, 11754","Match","Non_Exact","200 STATE RTE 25A, KINGS PARK, NY, 11754",113980218,"R"
104146,"200 RUSSELL STREET SUITE 300","HUNTSVILLE","AL",35801,34.7378171560001,-86.5755289579999,146,"200 RUSSELL STREET SUITE 300, HUNTSVILLE, AL, 35801","Match","Non_Exact","200 RUSSELL ST NE, HUNTSVILLE, AL, 35801",58186977,"R"
104147,"200 S  OLD STATESVILLE ROAD","HUNTERSVILLE","NC",28078,NA,NA,147,"200 S  OLD STATESVILLE ROAD, HUNTERSVILLE, NC, 28078","No_Match",NA,NA,NA,NA
104148,"200 S 13TH ST STE 110","GROVER BEACH","CA",93433,35.1200965740001,-120.615451553,148,"200 S 13TH ST STE 110, GROVER BEACH, CA, 93433","Match","Exact","200 13TH ST, GROVER BEACH, CA, 93433",109853323,"L"
104149,"200 S 1ST ST","RATON","NM",87740,36.900900683,-104.438372443,149,"200 S 1ST ST, RATON, NM, 87740","Match","Exact","200 S 1ST ST, RATON, NM, 87740",171184365,"L"
104150,"200 S 31ST AVE UNIT 4709","OMAHA","NE",68131,NA,NA,150,"200 S 31ST AVE UNIT 4709, OMAHA, NE, 68131","No_Match",NA,NA,NA,NA
104151,"200 S 3RD ST UNIT 720121","SAN JOSE","CA",95172,NA,NA,151,"200 S 3RD ST UNIT 720121, SAN JOSE, CA, 95172","No_Match",NA,NA,NA,NA
104152,"200 S 5TH AVENUE","DILLON","SC",29536,34.418004502,-79.376398385,152,"200 S 5TH AVENUE, DILLON, SC, 29536","Match","Exact","200 S 5TH AVE, DILLON, SC, 29536",28817771,"L"
104153,"200 S BARRINGTON AVE   NUMBER 49521","LOS ANGELES","CA",90049,34.0644037480001,-118.468955334,153,"200 S BARRINGTON AVE   NUMBER 49521, LOS ANGELES, CA, 90049","Match","Non_Exact","200 S BARRINGTON AVE, LOS ANGELES, CA, 90049",141566845,"L"
104154,"200 S BARTON AVE","FAYETTEVILE","AR",72701,36.0592145520001,-94.1528687749999,154,"200 S BARTON AVE, FAYETTEVILE, AR, 72701","Match","Non_Exact","200 S BARTON AVE, FAYETTEVILLE, AR, 72701",49046812,"L"
104155,"200 S BRENTWOOD APT 21E","ST LOUIS","MO",63105,NA,NA,155,"200 S BRENTWOOD APT 21E, ST LOUIS, MO, 63105","No_Match",NA,NA,NA,NA
104156,"200 S BROOKWOOD DRIVE","DERBY","KS",67037,37.542982269,-97.255081914,156,"200 S BROOKWOOD DRIVE, DERBY, KS, 67037","Match","Non_Exact","200 S BROOKWOOD, DERBY, KS, 67037",115653744,"L"
104157,"200 S BURRIS AVE","COMPTON","CA",90221,33.895097922,-118.211457548,157,"200 S BURRIS AVE, COMPTON, CA, 90221","Match","Exact","200 S BURRIS AVE, COMPTON, CA, 90221",141678442,"L"
104158,"200 S CAMP ST","SEGUIN","TX",78155,29.568101891,-97.9654669499999,158,"200 S CAMP ST, SEGUIN, TX, 78155","Match","Exact","200 S CAMP ST, SEGUIN, TX, 78155",54827724,"R"
104159,"200 S CHURCH STREET","CLIFTON HEIGHTS","PA",19018,39.925837975,-75.297854462,159,"200 S CHURCH STREET, CLIFTON HEIGHTS, PA, 19018","Match","Exact","200 S CHURCH ST, CLIFTON HEIGHTS, PA, 19018",134883210,"R"
104160,"200 S COCKRELL HILL RD","RED OAK","TX",75154,32.5296847710001,-96.888939982,160,"200 S COCKRELL HILL RD, RED OAK, TX, 75154","Match","Exact","200 COCKRELL HILL RD, RED OAK, TX, 75154",103448645,"L"
104161,"200 S COPPER ST","DEMING","NM",88030,32.2673547380001,-107.759817233,161,"200 S COPPER ST, DEMING, NM, 88030","Match","Exact","200 S COPPER ST, DEMING, NM, 88030",201327082,"L"
104162,"200 S ELLIOT PO BOX 148","AURORA","MO",65605,NA,NA,162,"200 S ELLIOT PO BOX 148, AURORA, MO, 65605","No_Match",NA,NA,NA,NA
104163,"200 S ELLIOTT AVE","AURORA","MO",65605,36.9739020220001,-93.7179444609999,163,"200 S ELLIOTT AVE, AURORA, MO, 65605","Match","Exact","200 S ELLIOTT AVE, AURORA, MO, 65605",99851824,"R"
104164,"200 S EUCALYPTUS AVE","INGLEWOOD","CA",90301,33.961589421,-118.359496914,164,"200 S EUCALYPTUS AVE, INGLEWOOD, CA, 90301","Match","Exact","200 S EUCALYPTUS AVE, INGLEWOOD, CA, 90301",142750037,"L"
104165,"200 S GARFIELD AVE STE 203","ALHAMBRA","CA",91801,NA,NA,165,"200 S GARFIELD AVE STE 203, ALHAMBRA, CA, 91801","Tie",NA,NA,NA,NA
104166,"200 S JULIANA ST","BEDFORD","PA",15522,40.0171998700001,-78.5036849109999,166,"200 S JULIANA ST, BEDFORD, PA, 15522","Match","Exact","200 S JULIANA ST, BEDFORD, PA, 15522",50161819,"L"
104167,"200 S L88 ST","VALDOSTA","GA",31601,30.8251275530001,-83.274199132,167,"200 S L88 ST, VALDOSTA, GA, 31601","Match","Non_Exact","200 SOUTH ST, VALDOSTA, GA, 31601",87718493,"R"
104168,"200 S LAKE AVENUE SUITE 2","PAHOKEE","FL",33476,26.821952551,-80.665598663,168,"200 S LAKE AVENUE SUITE 2, PAHOKEE, FL, 33476","Match","Non_Exact","200 S LAKE AVE, PAHOKEE, FL, 33476",115325918,"R"
104169,"200 S LINDEN AVE","RIALTO","CA",92376,NA,NA,169,"200 S LINDEN AVE, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
104170,"200 S MAIN STREET STE130","CORONA","CA",92882,NA,NA,170,"200 S MAIN STREET STE130, CORONA, CA, 92882","Tie",NA,NA,NA,NA
104171,"200 S MAIN STREET","LE SUEUR","MN",56058,44.4599908390001,-93.916588243,171,"200 S MAIN STREET, LE SUEUR, MN, 56058","Match","Exact","200 S MAIN ST, LE SUEUR, MN, 56058",608320137,"L"
104172,"200 S MARSHALL ST","HENDERSON","TX",75654,32.151716757,-94.798134204,172,"200 S MARSHALL ST, HENDERSON, TX, 75654","Match","Exact","200 S MARSHALL ST, HENDERSON, TX, 75654",79632317,"L"
104173,"200 S MERIDIAN ST","INDIANAPOLIS","IN",46225,39.764202563,-86.1582006249999,173,"200 S MERIDIAN ST, INDIANAPOLIS, IN, 46225","Match","Exact","200 S MERIDIAN ST, INDIANAPOLIS, IN, 46225",108051714,"R"
104174,"200 S MICHIGAN AVE STE 1100","CHICAGO","IL",60604,NA,NA,174,"200 S MICHIGAN AVE STE 1100, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
104175,"200 S MILL ST","BELOIT","KS",67420,39.458153646,-98.11038131,175,"200 S MILL ST, BELOIT, KS, 67420","Match","Exact","200 S MILL ST, BELOIT, KS, 67420",148303907,"L"
104176,"200 S OAKRIDGE DR SUITE 101-230","HUDSON OAKS","TX",76087,32.753524801,-97.712447067,176,"200 S OAKRIDGE DR SUITE 101-230, HUDSON OAKS, TX, 76087","Match","Non_Exact","200 S OAKRIDGE DR, HUDSON OAKS, TX, 76087",617965847,"R"
104177,"200 S OAKRIDGE DRIVE SUITE 101-114","HUDSON OAKS","TX",76087,32.753524801,-97.712447067,177,"200 S OAKRIDGE DRIVE SUITE 101-114, HUDSON OAKS, TX, 76087","Match","Non_Exact","200 S OAKRIDGE DR, HUDSON OAKS, TX, 76087",617965847,"R"
104178,"200 S ORCHARD RD","SYRACUSE","NY",13219,43.0454765470001,-76.204469778,178,"200 S ORCHARD RD, SYRACUSE, NY, 13219","Match","Exact","200 S ORCHARD RD, SYRACUSE, NY, 13219",46565364,"R"
104179,"200 S OZARK","GIRARD","KS",66743,37.509426279,-94.841675908,179,"200 S OZARK, GIRARD, KS, 66743","Match","Non_Exact","200 S OZARK ST, GIRARD, KS, 66743",33436069,"R"
104180,"200 S PARK STREET","REEDSBURG","WI",53959,43.531443471,-90.0065972369999,180,"200 S PARK STREET, REEDSBURG, WI, 53959","Match","Exact","200 S PARK ST, REEDSBURG, WI, 53959",86541476,"L"
104181,"200 S PULASKI STREET","LITTLE ROCK","AR",72201,34.7489756300001,-92.28480796,181,"200 S PULASKI STREET, LITTLE ROCK, AR, 72201","Match","Exact","200 S PULASKI ST, LITTLE ROCK, AR, 72201",83510153,"R"
104182,"200 S RENO ST 208","LOS ANGELES","CA",90057,34.0697004350001,-118.282366331,182,"200 S RENO ST 208, LOS ANGELES, CA, 90057","Match","Non_Exact","200 S RENO ST, LOS ANGELES, CA, 90057",141605202,"L"
104183,"200 S REX ALLEN JR DR","WILLCOX","AZ",85643,32.2480675730001,-109.824758537,183,"200 S REX ALLEN JR DR, WILLCOX, AZ, 85643","Match","Exact","200 S REX ALLEN JR DR, WILLCOX, AZ, 85643",636551331,"R"
104184,"200 S RYAN DRIVE  APT 7206","RED OAK","TX",75154,32.531641741,-96.817366355,184,"200 S RYAN DRIVE  APT 7206, RED OAK, TX, 75154","Match","Exact","200 RYAN DR, RED OAK, TX, 75154",646243049,"L"
104185,"200 S SAMPSON ST","ELLENSBURG","WA",98926,46.9913876300001,-120.540214226,185,"200 S SAMPSON ST, ELLENSBURG, WA, 98926","Match","Exact","200 S SAMPSON ST, ELLENSBURG, WA, 98926",157211576,"R"
104186,"200 S VIRGINIA  STREET 8TH FLOOR","RENO","NV",89501,NA,NA,186,"200 S VIRGINIA  STREET 8TH FLOOR, RENO, NV, 89501","Tie",NA,NA,NA,NA
104187,"200 S WASHINGTON BLVD NO 1","SARASOTA","FL",34236,NA,NA,187,"200 S WASHINGTON BLVD NO 1, SARASOTA, FL, 34236","No_Match",NA,NA,NA,NA
104188,"200 S WASHINGTON ST SUITE 100","GREEN BAY","WI",54301,NA,NA,188,"200 S WASHINGTON ST SUITE 100, GREEN BAY, WI, 54301","Tie",NA,NA,NA,NA
104189,"200 S WILCOX ST STE 525","CASTLE ROCK","CO",80104,39.371324363,-104.86005143,189,"200 S WILCOX ST STE 525, CASTLE ROCK, CO, 80104","Match","Exact","200 WILCOX ST, CASTLE ROCK, CO, 80104",130796585,"R"
104190,"200 S WYMAN ST  UNIT 400","ROCKFORD","IL",61101,42.271443666,-89.093426431,190,"200 S WYMAN ST  UNIT 400, ROCKFORD, IL, 61101","Match","Non_Exact","200 N WYMAN ST, ROCKFORD, IL, 61101",49253272,"L"
104191,"200 SABIN DR","JONESBOROUGH","TN",37659,36.2955246510001,-82.471822574,191,"200 SABIN DR, JONESBOROUGH, TN, 37659","Match","Exact","200 SABIN DR, JONESBOROUGH, TN, 37659",639914041,"R"
104192,"200 SAINT ANN SUITE 1231","MANDEVILLE","LA",70471,30.3876824650001,-90.081520457,192,"200 SAINT ANN SUITE 1231, MANDEVILLE, LA, 70471","Match","Non_Exact","200 ST ANN DR, MANDEVILLE, LA, 70471",111309666,"R"
104193,"200 SAN AUGUSTINE STREET BOX 5","CENTER","TX",75935,31.794134811,-94.181028259,193,"200 SAN AUGUSTINE STREET BOX 5, CENTER, TX, 75935","Match","Exact","200 SAN AUGUSTINE ST, CENTER, TX, 75935",67873315,"L"
104194,"200 SAN SABA","GEORGETOWN","TX",78633,30.7275640070001,-97.7053303339999,194,"200 SAN SABA, GEORGETOWN, TX, 78633","Match","Non_Exact","200 SAN SABA DR, GEORGETOWN, TX, 78633",126533968,"L"
104195,"200 SAPPHIRE DRIVE","WHITE HOUSE","TN",37188,36.451024938,-86.657550514,195,"200 SAPPHIRE DRIVE, WHITE HOUSE, TN, 37188","Match","Exact","200 SAPPHIRE DR, WHITE HOUSE, TN, 37188",632118936,"R"
104196,"200 SARANAC DR","ELGIN","TX",78621,30.344090856,-97.395238997,196,"200 SARANAC DR, ELGIN, TX, 78621","Match","Exact","200 SARANAC DR, ELGIN, TX, 78621",651815918,"R"
104197,"200 SARTIN LANE","JONESBORO","AR",72404,35.79682218,-90.715933074,197,"200 SARTIN LANE, JONESBORO, AR, 72404","Match","Exact","200 SARTIN LN, JONESBORO, AR, 72404",46939972,"R"
104198,"200 SATTERFIELD RD","SIMPSONVILLE","SC",29631,34.7481372240001,-82.189151151,198,"200 SATTERFIELD RD, SIMPSONVILLE, SC, 29631","Match","Non_Exact","200 SATTERFIELD RD, SIMPSONVILLE, SC, 29681",38361948,"L"
104199,"200 SAXON DRIVE","LAFAYETTE","LA",70508,30.1803073340001,-92.0294682749999,199,"200 SAXON DRIVE, LAFAYETTE, LA, 70508","Match","Exact","200 SAXON DR, LAFAYETTE, LA, 70508",85618874,"R"
104200,"200 SCHERMERHORN ST APT 324","BROOKLYN","NY",11201,40.6886307460001,-73.985168242,200,"200 SCHERMERHORN ST APT 324, BROOKLYN, NY, 11201","Match","Exact","200 SCHERMERHORN ST, BROOKLYN, NY, 11201",650146506,"R"
104201,"200 SCHOOL DR","YALE","MI",48097,43.1277214620001,-82.805723547,201,"200 SCHOOL DR, YALE, MI, 48097","Match","Exact","200 SCHOOL DR, YALE, MI, 48097",653387298,"R"
104202,"200 SCHOOL ST","BALA CYNWYD","PA",19004,40.023710314,-75.236001589,202,"200 SCHOOL ST, BALA CYNWYD, PA, 19004","Match","Exact","200 SCHOOL ST, BALA CYNWYD, PA, 19004",135091316,"L"
104203,"200 SCHOOL STREET","NORTH KINGSTOWN","RI",2852,41.6209788250001,-71.464842496,203,"200 SCHOOL STREET, NORTH KINGSTOWN, RI, 2852","Match","Exact","200 SCHOOL ST, NORTH KINGSTOWN, RI, 02852",58904118,"R"
104204,"200 SE 17TH ST","OCALA","FL",34471,29.1715518020001,-82.138765042,204,"200 SE 17TH ST, OCALA, FL, 34471","Match","Non_Exact","200 SW 17TH ST, OCALA, FL, 34471",637747707,"R"
104205,"200 SE 3RD AVE","AMARILLO","TX",79101,35.2104838390001,-101.835061517,205,"200 SE 3RD AVE, AMARILLO, TX, 79101","Match","Exact","200 SE 3RD AVE, AMARILLO, TX, 79101",637969291,"L"
104206,"200 SE UNIVERSITY AVENUE 2401","MINNEAPOLIS","MN",55414,44.986195987,-93.253273107,206,"200 SE UNIVERSITY AVENUE 2401, MINNEAPOLIS, MN, 55414","Match","Non_Exact","200 UNIVERSITY AVE SE, MINNEAPOLIS, MN, 55414",43632991,"R"
104207,"200 SEA CLIFF AVE STE 43","SEA CLIFF","NY",11579,NA,NA,207,"200 SEA CLIFF AVE STE 43, SEA CLIFF, NY, 11579","No_Match",NA,NA,NA,NA
104208,"200 SELFRIDGE STREET","COLORADO SPRINGS","CO",80916,38.828549653,-104.693178137,208,"200 SELFRIDGE STREET, COLORADO SPRINGS, CO, 80916","Match","Exact","200 SELFRIDGE ST, COLORADO SPRINGS, CO, 80916",643442246,"L"
104209,"200 SEYMOUR AVE","SAINT MICHAELS","MD",21663,38.779808813,-76.220112124,209,"200 SEYMOUR AVE, SAINT MICHAELS, MD, 21663","Match","Exact","200 SEYMOUR AVE, SAINT MICHAELS, MD, 21663",68389788,"R"
104210,"200 SHAFFER DR NE","WARREN","OH",44484,41.2389212260001,-80.746390262,210,"200 SHAFFER DR NE, WARREN, OH, 44484","Match","Exact","200 SHAFFER DR NE, WARREN, OH, 44484",117407931,"R"
104211,"200 SHORT STREET","SMITHVILLE","TX",78957,30.0056184810001,-97.1551413239999,211,"200 SHORT STREET, SMITHVILLE, TX, 78957","Match","Exact","200 SHORT ST, SMITHVILLE, TX, 78957",45469228,"R"
104212,"200 SILO DRIVE","ROCKY HILL","CT",6067,41.6569332880001,-72.668708393,212,"200 SILO DRIVE, ROCKY HILL, CT, 6067","Match","Exact","200 SILO DR, ROCKY HILL, CT, 06067",3518356,"L"
104213,"200 SMITHIE DRIVE","SMITHVILLE","OH",44677,NA,NA,213,"200 SMITHIE DRIVE, SMITHVILLE, OH, 44677","No_Match",NA,NA,NA,NA
104214,"200 SO JEWETT ST","MANCHESTER","NH",3103,NA,NA,214,"200 SO JEWETT ST, MANCHESTER, NH, 3103","Tie",NA,NA,NA,NA
104215,"200 SOCIETY HILL RD","DARLINGTON","SC",29532,34.31473486,-79.859095671,215,"200 SOCIETY HILL RD, DARLINGTON, SC, 29532","Match","Exact","200 SOCIETY HILL RD, DARLINGTON, SC, 29532",78401721,"L"
104216,"200 SOMERSET COURT","QUEENSTOWN","MD",21658,38.9140860160001,-76.175664507,216,"200 SOMERSET COURT, QUEENSTOWN, MD, 21658","Match","Exact","200 SOMERSET CT, QUEENSTOWN, MD, 21658",68044360,"L"
104217,"200 SOURWOOD ROAD","GOLDSBORO","NC",27534,35.3359482180001,-77.9394280129999,217,"200 SOURWOOD ROAD, GOLDSBORO, NC, 27534","Match","Exact","200 SOURWOOD RD, GOLDSBORO, NC, 27534",14405867,"R"
104218,"200 SOUTH 10TH STREET SUITE 1600","RICHMOND","VA",23219,37.5359211260001,-77.437086466,218,"200 SOUTH 10TH STREET SUITE 1600, RICHMOND, VA, 23219","Match","Exact","200 S 10TH ST, RICHMOND, VA, 23219",201540607,"R"
104219,"200 SOUTH 14TH STREET-SUITE 130","MIDLOTHIAN","TX",76065,NA,NA,219,"200 SOUTH 14TH STREET-SUITE 130, MIDLOTHIAN, TX, 76065","No_Match",NA,NA,NA,NA
104220,"200 SOUTH 6TH STREET","OPELIKA","AL",36801,32.6491348650001,-85.3758988559999,220,"200 SOUTH 6TH STREET, OPELIKA, AL, 36801","Match","Exact","200 S 6TH ST, OPELIKA, AL, 36801",1608459,"L"
104221,"200 SOUTH 6TH STREET","ROCKPORT","IN",47635,37.8819685810001,-87.052731019,221,"200 SOUTH 6TH STREET, ROCKPORT, IN, 47635","Match","Exact","200 S 6TH ST, ROCKPORT, IN, 47635",7978549,"L"
104222,"200 SOUTH ASHLAND","GREEN BAY","WI",54303,44.5163577980001,-88.0262183359999,222,"200 SOUTH ASHLAND, GREEN BAY, WI, 54303","Match","Non_Exact","200 S ASHLAND AVE, GREEN BAY, WI, 54303",148100488,"R"
104223,"200 SOUTH BISCAYNE BLVD SUITE 2790","MIAMI","FL",33131,NA,NA,223,"200 SOUTH BISCAYNE BLVD SUITE 2790, MIAMI, FL, 33131","No_Match",NA,NA,NA,NA
104224,"200 SOUTH COMMERCIAL ST PO BOX 223","ROCKLAND","WI",54653,43.905616835,-90.92007526,224,"200 SOUTH COMMERCIAL ST PO BOX 223, ROCKLAND, WI, 54653","Match","Non_Exact","200 N COMMERCIAL ST, ROCKLAND, WI, 54653",51007503,"L"
104225,"200 SOUTH ELAM SUITE 300","VALLEY PARK","MO",63088,38.540310306,-90.4981554949999,225,"200 SOUTH ELAM SUITE 300, VALLEY PARK, MO, 63088","Match","Non_Exact","200 S ELAM AVE, VALLEY PARK, MO, 63088",100192619,"R"
104226,"200 SOUTH HAMPTON PLACE SUITE 2107","CLARKSVILLE","TN",37040,36.590777158,-87.294510809,226,"200 SOUTH HAMPTON PLACE SUITE 2107, CLARKSVILLE, TN, 37040","Match","Exact","200 S HAMPTON PL, CLARKSVILLE, TN, 37040",604724499,"L"
104227,"200 SOUTH HIGH STREET","WAILUKU","HI",96793,20.8858879040001,-156.504699324,227,"200 SOUTH HIGH STREET, WAILUKU, HI, 96793","Match","Exact","200 S HIGH ST, WAILUKU, HI, 96793",85059134,"L"
104228,"200 SOUTH LINDEN AVE 8B","RIALTO","CA",92376,34.0970454760001,-117.400927807,228,"200 SOUTH LINDEN AVE 8B, RIALTO, CA, 92376","Match","Exact","200 S LINDEN AVE, RIALTO, CA, 92376",647988039,"R"
104229,"200 SOUTH MAIN STREET","NEWPORT","NH",3773,43.353307161,-72.168453712,229,"200 SOUTH MAIN STREET, NEWPORT, NH, 3773","Match","Exact","200 S MAIN ST, NEWPORT, NH, 03773",124331369,"R"
104230,"200 SOUTH MICHIGAN AVENUE 22ND FLR","CHICAGO","IL",60604,NA,NA,230,"200 SOUTH MICHIGAN AVENUE 22ND FLR, CHICAGO, IL, 60604","No_Match",NA,NA,NA,NA
104231,"200 SOUTH ONE ST","MARTHASVILLE","MO",63357,NA,NA,231,"200 SOUTH ONE ST, MARTHASVILLE, MO, 63357","No_Match",NA,NA,NA,NA
104232,"200 SOUTH ORANGE AVENUE  SUITE 2600","ORLANDO","FL",32801,28.540253352,-81.3789452089999,232,"200 SOUTH ORANGE AVENUE  SUITE 2600, ORLANDO, FL, 32801","Match","Exact","200 S ORANGE AVE, ORLANDO, FL, 32801",94282441,"R"
104233,"200 SOUTH SIXTH STREET","MINNEAPOLIS","MN",55402,NA,NA,233,"200 SOUTH SIXTH STREET, MINNEAPOLIS, MN, 55402","No_Match",NA,NA,NA,NA
104234,"200 SOUTH ST","BRIDGEWATER","MA",2324,41.984815058,-70.9801618,234,"200 SOUTH ST, BRIDGEWATER, MA, 2324","Match","Exact","200 SOUTH ST, BRIDGEWATER, MA, 02324",641008886,"L"
104235,"200 SOUTH UNIVERSITY BLVD","DENVER","CO",80209,39.71282103,-104.959150327,235,"200 SOUTH UNIVERSITY BLVD, DENVER, CO, 80209","Match","Exact","200 S UNIVERSITY BLVD, DENVER, CO, 80209",653307518,"L"
104236,"200 SOUTH YORKSHIRE STREET","SALEM","VA",24153,37.272999075,-80.052175878,236,"200 SOUTH YORKSHIRE STREET, SALEM, VA, 24153","Match","Exact","200 S YORKSHIRE ST, SALEM, VA, 24153",62956184,"L"
104237,"200 SOUTHAMPTON CIRCLE","DULUTH","GA",30096,34.0357254400001,-84.1787775879999,237,"200 SOUTHAMPTON CIRCLE, DULUTH, GA, 30096","Match","Non_Exact","200 SOUTHAMPTON CIR, DULUTH, GA, 30097",17402776,"L"
104238,"200 SPANISH OAK LN","LIBERTY HILL","TX",78642,30.6948940780001,-97.884353493,238,"200 SPANISH OAK LN, LIBERTY HILL, TX, 78642","Match","Exact","200 SPANISH OAK LN, LIBERTY HILL, TX, 78642",126413457,"L"
104239,"200 SPECTRUM CENTER DRIVE 300 4006","MISSION VIEJO","CA",92618,NA,NA,239,"200 SPECTRUM CENTER DRIVE 300 4006, MISSION VIEJO, CA, 92618","No_Match",NA,NA,NA,NA
104240,"200 SPECTRUM CENTER STE 300 NOWACK","IRVINE","CA",92618,NA,NA,240,"200 SPECTRUM CENTER STE 300 NOWACK, IRVINE, CA, 92618","No_Match",NA,NA,NA,NA
