"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
202117,"408 BOULEVARD","COLONIAL HGTS","VA",23834,37.241902403,-77.4074811689999,117,"408 BOULEVARD, COLONIAL HGTS, VA, 23834","Match","Exact","408 BOULEVARD, COLONIAL HGTS, VA, 23834",201550185,"L"
202118,"408 BRAY STREET","NEW CARLISLE","IN",46552,41.702623551,-86.5123450469999,118,"408 BRAY STREET, NEW CARLISLE, IN, 46552","Match","Exact","408 BRAY ST, NEW CARLISLE, IN, 46552",8074036,"R"
202119,"408 BRICKYARD RD","FREEHOLD","NJ",7728,40.2383261420001,-74.206133608,119,"408 BRICKYARD RD, FREEHOLD, NJ, 7728","Match","Exact","408 BRICKYARD RD, FREEHOLD, NJ, 07728",90526640,"R"
202120,"408 BROOKLYN AVE","KANSAS CITY","MO",64124,39.1093745200001,-94.555488695,120,"408 BROOKLYN AVE, KANSAS CITY, MO, 64124","Match","Exact","408 BROOKLYN AVE, KANSAS CITY, MO, 64124",91448901,"R"
202121,"408 BRUNSWICK DRIVE APT 3","TROY","NY",12180,42.7491276160001,-73.639861851,121,"408 BRUNSWICK DRIVE APT 3, TROY, NY, 12180","Match","Exact","408 BRUNSWICK DR, TROY, NY, 12180",635571755,"L"
202122,"408 BRYANT DRIVE","ADAMSVILLE","AL",35005,NA,NA,122,"408 BRYANT DRIVE, ADAMSVILLE, AL, 35005","No_Match",NA,NA,NA,NA
202123,"408 CAROLINA BACK ROAD","CHARLESTOWN","RI",2813,41.4516377730001,-71.6574942089999,123,"408 CAROLINA BACK ROAD, CHARLESTOWN, RI, 2813","Match","Exact","408 CAROLINA BACK RD, CHARLESTOWN, RI, 02813",646777698,"L"
202124,"408 CEDARDALE 28TH ROAD","CORNELL","MI",49818,45.9212508590001,-87.361160566,124,"408 CEDARDALE 28TH ROAD, CORNELL, MI, 49818","Match","Exact","408 CEDARDALE 28TH RD, CORNELL, MI, 49818",181945467,"L"
202125,"408 CENTER ST","RAYNHAM","MA",2767,41.9443244650001,-71.0587668699999,125,"408 CENTER ST, RAYNHAM, MA, 2767","Match","Exact","408 CENTER ST, RAYNHAM, MA, 02767",46779483,"L"
202126,"408 CHAPMAN RD","FARMERVILLE","LA",71241,32.6835062120001,-92.186279467,126,"408 CHAPMAN RD, FARMERVILLE, LA, 71241","Match","Exact","408 CHAPMAN RD, FARMERVILLE, LA, 71241",150047234,"L"
202127,"408 CHARTWELL DRIVE","GREER","SC",29650,34.884508806,-82.237957012,127,"408 CHARTWELL DRIVE, GREER, SC, 29650","Match","Exact","408 CHARTWELL DR, GREER, SC, 29650",647217415,"R"
202128,"408 CHICAGO DR UNIT 594","JENISON","MI",49429,42.903125786,-85.791280824,128,"408 CHICAGO DR UNIT 594, JENISON, MI, 49429","Match","Non_Exact","408 CHICAGO DR, JENISON, MI, 49428",71096426,"L"
202129,"408 CLARK STREET","CANTON","MO",63435,40.1312879170001,-91.5189898849999,129,"408 CLARK STREET, CANTON, MO, 63435","Match","Exact","408 CLARK ST, CANTON, MO, 63435",13076948,"L"
202130,"408 COLLINS ST","HILLSDALE","NY",12529,42.2087892440001,-73.499593632,130,"408 COLLINS ST, HILLSDALE, NY, 12529","Match","Exact","408 COLLINS ST, HILLSDALE, NY, 12529",41500404,"R"
202131,"408 DAY STREET NW","CEDAR RAPIDS","IA",52405,41.976384835,-91.7422524899999,131,"408 DAY STREET NW, CEDAR RAPIDS, IA, 52405","Match","Exact","408 DAY ST NW, CEDAR RAPIDS, IA, 52405",17023804,"L"
202132,"408 DEE JAY HUDSON","SHERWOOD","AR",72120,34.847992037,-92.234966609,132,"408 DEE JAY HUDSON, SHERWOOD, AR, 72120","Match","Non_Exact","408 DEE JAY HUDSON DR, SHERWOOD, AR, 72120",83497529,"L"
202133,"408 DEPOT STREET","ASHEVILLE","NC",28801,35.5797599380001,-82.5642568339999,133,"408 DEPOT STREET, ASHEVILLE, NC, 28801","Match","Exact","408 DEPOT ST, ASHEVILLE, NC, 28801",36909806,"L"
202134,"408 DODGE STREET","EAU CLAIRE","WI",54701,44.8120137830001,-91.494388278,134,"408 DODGE STREET, EAU CLAIRE, WI, 54701","Match","Exact","408 DODGE ST, EAU CLAIRE, WI, 54701",46067823,"R"
202135,"408 E 144TH ST STE 6","BRONX","NY",10454,40.8127048970001,-73.919626375,135,"408 E 144TH ST STE 6, BRONX, NY, 10454","Match","Non_Exact","408 E 144TH ST, BRONX, NY, 10454",80300377,"R"
202136,"408 E 65TH TERRACE","KANSAS CITY","MO",64131,39.009246079,-94.583630919,136,"408 E 65TH TERRACE, KANSAS CITY, MO, 64131","Match","Exact","408 E 65TH TER, KANSAS CITY, MO, 64131",91454546,"L"
202137,"408 E 6TH STREET","BLOOMINGTON","IN",47408,39.167531038,-86.529560079,137,"408 E 6TH STREET, BLOOMINGTON, IN, 47408","Match","Exact","408 E 6TH ST, BLOOMINGTON, IN, 47408",42322672,"R"
202138,"408 E BRINKLEY LOOP APT 6","MARION","AR",72364,35.2004565010001,-90.206840875,138,"408 E BRINKLEY LOOP APT 6, MARION, AR, 72364","Match","Non_Exact","408 E BRINKLEY LOOP, MARION, AR, 72364",645632928,"L"
202139,"408 E GRAND PRAIRIE ST","PALESTINE","IL",62451,39.0017356870001,-87.6077964999999,139,"408 E GRAND PRAIRIE ST, PALESTINE, IL, 62451","Match","Exact","408 E GRAND PRAIRIE ST, PALESTINE, IL, 62451",26969372,"R"
202140,"408 E LINCOLN","RIVERTON","IL",62561,39.8441528000001,-89.5435007139999,140,"408 E LINCOLN, RIVERTON, IL, 62561","Match","Non_Exact","408 E LINCOLN ST, RIVERTON, IL, 62561",640037433,"R"
202141,"408 E MAIN ST","BATTLE GROUND","WA",98604,45.7809097740001,-122.5335895,141,"408 E MAIN ST, BATTLE GROUND, WA, 98604","Match","Exact","408 E MAIN ST, BATTLE GROUND, WA, 98604",158315090,"R"
202142,"408 E MAIN ST","TUTTLE","OK",73089,35.2908278690001,-97.807291148,142,"408 E MAIN ST, TUTTLE, OK, 73089","Match","Exact","408 E MAIN ST, TUTTLE, OK, 73089",15221791,"L"
202143,"408 E NORTH POINTE DRIVE APT 214","SALISBURY","MD",21804,NA,NA,143,"408 E NORTH POINTE DRIVE APT 214, SALISBURY, MD, 21804","No_Match",NA,NA,NA,NA
202144,"408 E SHERMAN AVE  SUITE 216","COEUR D ALENE","ID",83814,47.6734607270001,-116.780946251,144,"408 E SHERMAN AVE  SUITE 216, COEUR D ALENE, ID, 83814","Match","Exact","408 SHERMAN AVE, COEUR D ALENE, ID, 83814",192902873,"L"
202145,"408 E STREET","CALEXICO","CA",92243,NA,NA,145,"408 E STREET, CALEXICO, CA, 92243","No_Match",NA,NA,NA,NA
202146,"408 E WINMORE AVE","CHAPEL HILL","NC",27516,35.9458447910001,-79.08862328,146,"408 E WINMORE AVE, CHAPEL HILL, NC, 27516","Match","Exact","408 E WINMORE AVE, CHAPEL HILL, NC, 27516",627867481,"L"
202147,"408 EAST 53RD STREET","BROOKLYN","NY",11203,40.6497420210001,-73.927243608,147,"408 EAST 53RD STREET, BROOKLYN, NY, 11203","Match","Exact","408 E 53RD ST, BROOKLYN, NY, 11203",59085751,"R"
202148,"408 EAST 65TH ST","SAVANNAH","GA",31405,32.031714047,-81.099835065,148,"408 EAST 65TH ST, SAVANNAH, GA, 31405","Match","Exact","408 E 65TH ST, SAVANNAH, GA, 31405",6178302,"L"
202149,"408 EAST 79TH ST APARTMENT 18A","NEW YORK","NY",10075,40.7722420910001,-73.952460688,149,"408 EAST 79TH ST APARTMENT 18A, NEW YORK, NY, 10075","Match","Exact","408 E 79TH ST, NEW YORK, NY, 10075",650152661,"R"
202150,"408 EAST STOUGHTON STREET APT 307","CHAMPAIGN","IL",61820,40.113477979,-88.233299023,150,"408 EAST STOUGHTON STREET APT 307, CHAMPAIGN, IL, 61820","Match","Exact","408 E STOUGHTON ST, CHAMPAIGN, IL, 61820",8811996,"L"
202151,"408 ELDER GROVE COURT","PEARLAND","TX",77584,29.582277693,-95.382336712,151,"408 ELDER GROVE COURT, PEARLAND, TX, 77584","Match","Exact","408 ELDER GROVE CT, PEARLAND, TX, 77584",116643502,"R"
202152,"408 EMPRESS LANE","CHULUOTA","FL",32766,28.6500079960001,-81.121900809,152,"408 EMPRESS LANE, CHULUOTA, FL, 32766","Match","Exact","408 EMPRESS LN, CHULUOTA, FL, 32766",625034513,"R"
202153,"408 FAIRFIELD AVE","BELLEVUE","KY",41073,39.10688708,-84.482544322,153,"408 FAIRFIELD AVE, BELLEVUE, KY, 41073","Match","Exact","408 FAIRFIELD AVE, BELLEVUE, KY, 41073",640091295,"R"
202154,"408 FERNWOOD DRIVE","AKRON","OH",44320,41.086698497,-81.544765935,154,"408 FERNWOOD DRIVE, AKRON, OH, 44320","Match","Exact","408 FERNWOOD DR, AKRON, OH, 44320",61340226,"R"
202155,"408 FINLAY STREET","AUBURN","CA",95603,38.8961625480001,-121.067094084,155,"408 FINLAY STREET, AUBURN, CA, 95603","Match","Non_Exact","408 FINLEY ST, AUBURN, CA, 95603",106772404,"L"
202156,"408 FOREST AVE","LEES SUMMIT","KS",64063,NA,NA,156,"408 FOREST AVE, LEES SUMMIT, KS, 64063","No_Match",NA,NA,NA,NA
202157,"408 FOREST AVE","LYNDHURST","NJ",7071,40.807656169,-74.125729253,157,"408 FOREST AVE, LYNDHURST, NJ, 7071","Match","Exact","408 FOREST AVE, LYNDHURST, NJ, 07071",64399232,"R"
202158,"408 FOREST VENUE","LYNDHURST","NJ",7071,40.807656169,-74.125729253,158,"408 FOREST VENUE, LYNDHURST, NJ, 7071","Match","Non_Exact","408 FOREST AVE, LYNDHURST, NJ, 07071",64399232,"R"
202159,"408 FROYLE CT","ROLESVILLE","NC",27571,35.9083387740001,-78.4655011259999,159,"408 FROYLE CT, ROLESVILLE, NC, 27571","Match","Exact","408 FROYLE CT, ROLESVILLE, NC, 27571",612815808,"R"
202160,"408 GAFFNEY LANE","BARDSTOWN","KY",40004,37.8093829680001,-85.459551301,160,"408 GAFFNEY LANE, BARDSTOWN, KY, 40004","Match","Exact","408 GAFFNEY LN, BARDSTOWN, KY, 40004",35148382,"L"
202161,"408 GARDEN ROAD","ALBERT LEA","MN",56007,43.666011617,-93.380869178,161,"408 GARDEN ROAD, ALBERT LEA, MN, 56007","Match","Exact","408 GARDEN RD, ALBERT LEA, MN, 56007",39532922,"L"
202162,"408 GILBERT STREET","LEROY","MI",49655,44.038158218,-85.448138877,162,"408 GILBERT STREET, LEROY, MI, 49655","Match","Exact","408 GILBERT ST, LEROY, MI, 49655",110624680,"R"
202163,"408 GRANDVIEW AVENUE","BARBERTON","OH",44203,41.021855606,-81.589999039,163,"408 GRANDVIEW AVENUE, BARBERTON, OH, 44203","Match","Exact","408 GRANDVIEW AVE, BARBERTON, OH, 44203",61342553,"R"
202164,"408 GREAT FALLS","COLLIERVILLE","TN",38017,35.050178433,-89.660689883,164,"408 GREAT FALLS, COLLIERVILLE, TN, 38017","Match","Non_Exact","408 GREAT FALLS RD, COLLIERVILLE, TN, 38017",72933832,"R"
202165,"408 GROVE ST","HALF MOON BAY","CA",94019,37.454754203,-122.436280375,165,"408 GROVE ST, HALF MOON BAY, CA, 94019","Match","Exact","408 GROVE ST, HALF MOON BAY, CA, 94019",192382674,"R"
202166,"408 HAYES ST","WARRENS","WI",54666,44.1324355400001,-90.501681266,166,"408 HAYES ST, WARRENS, WI, 54666","Match","Exact","408 HAYES ST, WARRENS, WI, 54666",51084598,"L"
202167,"408 HAZELWOOD AVE SE","WARREN","OH",44483,41.2334779170001,-80.789150744,167,"408 HAZELWOOD AVE SE, WARREN, OH, 44483","Match","Exact","408 HAZELWOOD AVE SE, WARREN, OH, 44483",117407506,"R"
202168,"408 HEARD BRIDGE RD","WAUCHULA","FL",33873,27.552681309,-81.809376883,168,"408 HEARD BRIDGE RD, WAUCHULA, FL, 33873","Match","Exact","408 HEARD BRIDGE RD, WAUCHULA, FL, 33873",16193122,"R"
202169,"408 HETTINGER LN","PALO ALTO","CA",94306,37.4096783540001,-122.119935159,169,"408 HETTINGER LN, PALO ALTO, CA, 94306","Match","Exact","408 HETTINGER LN, PALO ALTO, CA, 94306",640658805,"R"
202170,"408 HIGHLAND DRIVE","INDIANOLA","MS",38751,33.456230718,-90.639265571,170,"408 HIGHLAND DRIVE, INDIANOLA, MS, 38751","Match","Exact","408 HIGHLAND DR, INDIANOLA, MS, 38751",2719536,"R"
202171,"408 HOYT ST APT 1","BUFFALO","NY",14213,42.92658414,-78.8859546639999,171,"408 HOYT ST APT 1, BUFFALO, NY, 14213","Match","Exact","408 HOYT ST, BUFFALO, NY, 14213",48289029,"L"
202172,"408 HOYT ST UPPER","BUFFALO","NY",14213,42.92658414,-78.8859546639999,172,"408 HOYT ST UPPER, BUFFALO, NY, 14213","Match","Exact","408 HOYT ST, BUFFALO, NY, 14213",48289029,"L"
202173,"408 HUB DR","WIMBERLEY","TX",78676,29.986464836,-98.0788218769999,173,"408 HUB DR, WIMBERLEY, TX, 78676","Match","Exact","408 HUB DR, WIMBERLEY, TX, 78676",63843658,"R"
202174,"408 HUBBS DRIVE","PALMYRA","NJ",8065,39.9967081720001,-75.025195384,174,"408 HUBBS DRIVE, PALMYRA, NJ, 8065","Match","Exact","408 HUBBS DR, PALMYRA, NJ, 08065",134057935,"L"
202175,"408 INDIANA STREET","LAWRENCE","KS",66044,38.976659899,-95.24290171,175,"408 INDIANA STREET, LAWRENCE, KS, 66044","Match","Exact","408 INDIANA ST, LAWRENCE, KS, 66044",17683850,"L"
202176,"408 IVY STREET","JUNCTION CITY","OR",97448,44.2175483130001,-123.204583556,176,"408 IVY STREET, JUNCTION CITY, OR, 97448","Match","Exact","408 IVY ST, JUNCTION CITY, OR, 97448",178161915,"R"
202177,"408 J ST","HOQUIAM","WA",98550,46.97955562,-123.889049039,177,"408 J ST, HOQUIAM, WA, 98550","Match","Exact","408 J ST, HOQUIAM, WA, 98550",180580380,"L"
202178,"408 KAYLA CT","WASHINGTON","MO",63090,38.536312718,-91.014825092,178,"408 KAYLA CT, WASHINGTON, MO, 63090","Match","Exact","408 KAYLA CT, WASHINGTON, MO, 63090",605154438,"R"
202179,"408 KELLY DRIVE","SPRING CITY","PA",19475,40.182359831,-75.561057978,179,"408 KELLY DRIVE, SPRING CITY, PA, 19475","Match","Exact","408 KELLY DR, SPRING CITY, PA, 19475",179517761,"R"
202180,"408 KING STREET","STOUGHTON","WI",53589,42.915279486,-89.236779312,180,"408 KING STREET, STOUGHTON, WI, 53589","Match","Exact","408 KING ST, STOUGHTON, WI, 53589",49558107,"L"
202181,"408 KINGSWOOD DR","CARY","NC",27513,35.7964712470001,-78.776265036,181,"408 KINGSWOOD DR, CARY, NC, 27513","Match","Exact","408 KINGSWOOD DR, CARY, NC, 27513",72593194,"L"
202182,"408 KNOLLSIDE DR","COLUMBIA","SC",29223,NA,NA,182,"408 KNOLLSIDE DR, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
202183,"408 LAKE ORANGE RD","HILLSBOROUGH","NC",27278,36.1506350220001,-79.13258482,183,"408 LAKE ORANGE RD, HILLSBOROUGH, NC, 27278","Match","Exact","408 LAKE ORANGE RD, HILLSBOROUGH, NC, 27278",72424812,"R"
202184,"408 LAKEWOOD DRIVE","DESOTO","TX",75115,32.6077115160001,-96.863638916,184,"408 LAKEWOOD DRIVE, DESOTO, TX, 75115","Match","Exact","408 LAKEWOOD DR, DESOTO, TX, 75115",102953557,"L"
202185,"408 MADISON TAYLOR PL","LAS VEGAS","NV",89144,36.177455154,-115.324510182,185,"408 MADISON TAYLOR PL, LAS VEGAS, NV, 89144","Match","Exact","408 MADISON TAYLOR PL, LAS VEGAS, NV, 89144",201924639,"R"
202186,"408 MAGNOLIA ST","JOANNA","SC",29351,34.411336912,-81.81652688,186,"408 MAGNOLIA ST, JOANNA, SC, 29351","Match","Exact","408 MAGNOLIA ST, JOANNA, SC, 29351",44435047,"L"
202187,"408 MAIN ST","MARION","SC",29571,34.174956276,-79.4006431779999,187,"408 MAIN ST, MARION, SC, 29571","Match","Non_Exact","408 S MAIN ST, MARION, SC, 29571",28773350,"L"
202188,"408 MAIN","LIBERTY","TX",77575,30.058954167,-94.795853134,188,"408 MAIN, LIBERTY, TX, 77575","Match","Non_Exact","408 MAIN ST, LIBERTY, TX, 77575",24115609,"R"
202189,"408 MANSELL DR","YOUNGSTOWN","OH",44505,41.1431950480001,-80.656074447,189,"408 MANSELL DR, YOUNGSTOWN, OH, 44505","Match","Non_Exact","408 MANSEL DR, YOUNGSTOWN, OH, 44505",117413018,"L"
202190,"408 MARYLAND ST","PARKER CITY","IN",47368,40.1875109600001,-85.194825333,190,"408 MARYLAND ST, PARKER CITY, IN, 47368","Match","Exact","408 MARYLAND ST, PARKER CITY, IN, 47368",31214708,"R"
202191,"408 MEADOW VIEW PKWY","ERIE","CO",80516,40.03848272,-105.081603245,191,"408 MEADOW VIEW PKWY, ERIE, CO, 80516","Match","Exact","408 MEADOW VIEW PKWY, ERIE, CO, 80516",188239320,"R"
202192,"408 MEMORIAL AVENUE","GLOUCESTER CITY","NJ",8030,39.8939077750001,-75.107736502,192,"408 MEMORIAL AVENUE, GLOUCESTER CITY, NJ, 8030","Match","Exact","408 MEMORIAL AVE, GLOUCESTER CITY, NJ, 08030",134407193,"R"
202193,"408 MIDGARD RD","COLUMBUS","OH",43202,NA,NA,193,"408 MIDGARD RD, COLUMBUS, OH, 43202","No_Match",NA,NA,NA,NA
202194,"408 MONTGOMERY STREET","NAVASOTA","TX",77868,30.3786123890001,-96.08115329,194,"408 MONTGOMERY STREET, NAVASOTA, TX, 77868","Match","Non_Exact","408 MONTGOMERY RD, NAVASOTA, TX, 77868",21901193,"R"
202195,"408 MORGAN AAVE","PALMYRA","NJ",8065,40.00731111,-75.02178429,195,"408 MORGAN AAVE, PALMYRA, NJ, 8065","Match","Non_Exact","408 MORGAN AVE, PALMYRA, NJ, 08065",134024816,"L"
202196,"408 N 3RD AVE","STAYTON","OR",97383,44.798064713,-122.792241659,196,"408 N 3RD AVE, STAYTON, OR, 97383","Match","Exact","408 N 3RD AVE, STAYTON, OR, 97383",156232635,"R"
202197,"408 N ARTHUR AVE","POCATELLO","ID",83204,42.8638383630001,-112.45436652,197,"408 N ARTHUR AVE, POCATELLO, ID, 83204","Match","Exact","408 N ARTHUR AVE, POCATELLO, ID, 83204",204351531,"R"
202198,"408 N BEDFORD STREET","GEORGETOWN","DE",19947,38.69538234,-75.3918435269999,198,"408 N BEDFORD STREET, GEORGETOWN, DE, 19947","Match","Exact","408 N BEDFORD ST, GEORGETOWN, DE, 19947",106108814,"R"
202199,"408 N BROADWAY","SPRING VALLEY","MN",55975,43.691888657,-92.392136404,199,"408 N BROADWAY, SPRING VALLEY, MN, 55975","Match","Non_Exact","408 N BROADWAY AVE, SPRING VALLEY, MN, 55975",619414818,"L"
202200,"408 N FIRESTONE STREET","GASTONIA","NC",28052,35.2658469720001,-81.201768918,200,"408 N FIRESTONE STREET, GASTONIA, NC, 28052","Match","Exact","408 N FIRESTONE ST, GASTONIA, NC, 28052",70378687,"R"
202201,"408 N GARFIELD ST","BLOOMDALE","OH",44817,41.1737574700001,-83.5556556889999,201,"408 N GARFIELD ST, BLOOMDALE, OH, 44817","Match","Exact","408 N GARFIELD ST, BLOOMDALE, OH, 44817",38724624,"R"
202202,"408 N MAIN ST","CAMBRIDGE","IL",61238,41.307931227,-90.195959854,202,"408 N MAIN ST, CAMBRIDGE, IL, 61238","Match","Exact","408 N MAIN ST, CAMBRIDGE, IL, 61238",8909034,"R"
202203,"408 N MERIDIAN STREET","HOLLAND","IN",47541,38.248919329,-87.035912534,203,"408 N MERIDIAN STREET, HOLLAND, IN, 47541","Match","Non_Exact","408 S MERIDIAN ST, HOLLAND, IN, 47541",7880733,"L"
202204,"408 N PINE ST","HOPE","AR",71801,33.671540888,-93.596891356,204,"408 N PINE ST, HOPE, AR, 71801","Match","Exact","408 N PINE ST, HOPE, AR, 71801",10868621,"L"
202205,"408 N PLATTE AVE STE A","YORK","NE",68467,40.864981051,-97.594195134,205,"408 N PLATTE AVE STE A, YORK, NE, 68467","Match","Exact","408 PLATTE AVE, YORK, NE, 68467",150344947,"R"
202206,"408 N RIDGWOOD DR","SEBRING","FL",33870,27.498984449,-81.43998422,206,"408 N RIDGWOOD DR, SEBRING, FL, 33870","Match","Non_Exact","408 N RIDGEWOOD DR, SEBRING, FL, 33870",4632833,"R"
202207,"408 N RIVER GLEN AVENUE","ELMHURST","IL",60126,41.908918418,-87.963248408,207,"408 N RIVER GLEN AVENUE, ELMHURST, IL, 60126","Match","Exact","408 RIVER GLEN AVE, ELMHURST, IL, 60126",638205778,"L"
202208,"408 N WAYNE ST","FULLERTON","CA",92833,33.8740006570001,-117.949666382,208,"408 N WAYNE ST, FULLERTON, CA, 92833","Match","Non_Exact","408 WAYNE AVE, FULLERTON, CA, 92833",144021554,"R"
202209,"408 NORTH 6TH","HAINES CITY","FL",33844,28.112765503,-81.626615869,209,"408 NORTH 6TH, HAINES CITY, FL, 33844","Match","Non_Exact","408 N 6TH ST, HAINES CITY, FL, 33844",104826815,"R"
202210,"408 NORTH CLAREMONT STREET","ROBSTOWN","TX",78380,27.7934858690001,-97.669983658,210,"408 NORTH CLAREMONT STREET, ROBSTOWN, TX, 78380","Match","Exact","408 N CLAREMONT ST, ROBSTOWN, TX, 78380",178510613,"R"
202211,"408 NORTH MAIN","OLA","AR",72853,NA,NA,211,"408 NORTH MAIN, OLA, AR, 72853","No_Match",NA,NA,NA,NA
202212,"408 NORTH TAYLOR AVE","MONTEBELLO","CA",90640,34.0167861200001,-118.112261552,212,"408 NORTH TAYLOR AVE, MONTEBELLO, CA, 90640","Match","Exact","408 N TAYLOR AVE, MONTEBELLO, CA, 90640",141642126,"R"
202213,"408 NW 1ST TERRACE","DEERFIELD BEACH","FL",33441,26.3226303490001,-80.1038355869999,213,"408 NW 1ST TERRACE, DEERFIELD BEACH, FL, 33441","Match","Exact","408 NW 1ST TER, DEERFIELD BEACH, FL, 33441",640852797,"L"
202214,"408 NW 27TH ST","MOORE","OK",73160,35.363299307,-97.4980935569999,214,"408 NW 27TH ST, MOORE, OK, 73160","Match","Exact","408 NW 27TH ST, MOORE, OK, 73160",649817617,"L"
202215,"408 OAKLEY AVENUE","HARRODSBURG","KY",40330,37.798095979,-84.8527295979999,215,"408 OAKLEY AVENUE, HARRODSBURG, KY, 40330","Match","Exact","408 OAKLEY AVE, HARRODSBURG, KY, 40330",32613407,"L"
202216,"408 OAKMONT LANE","SCHAUMBURG","IL",60173,42.036029275,-88.05811281,216,"408 OAKMONT LANE, SCHAUMBURG, IL, 60173","Match","Exact","408 OAKMONT LN, SCHAUMBURG, IL, 60173",111877432,"L"
202217,"408 OGORMAN AVENUE","STATEN ISLAND","NY",10308,40.5523920420001,-74.140253446,217,"408 OGORMAN AVENUE, STATEN ISLAND, NY, 10308","Match","Non_Exact","408 O GORMAN AVE, STATEN ISLAND, NY, 10308",59873112,"L"
202218,"408 OHIO ST","PITTSBURG","KS",66762,37.383957095,-94.69990325,218,"408 OHIO ST, PITTSBURG, KS, 66762","Match","Exact","408 OHIO ST, PITTSBURG, KS, 66762",33423978,"L"
202219,"408 OLD CREEK LANE","JEFFERSONVILLE","IN",47130,38.3152632470001,-85.692230568,219,"408 OLD CREEK LANE, JEFFERSONVILLE, IN, 47130","Match","Exact","408 OLD CREEK LN, JEFFERSONVILLE, IN, 47130",625064756,"R"
202220,"408 OLD MILL RD","SOUTHFIELDS","NY",10975,41.247123075,-74.1738990429999,220,"408 OLD MILL RD, SOUTHFIELDS, NY, 10975","Match","Exact","408 OLD MILL RD, SOUTHFIELDS, NY, 10975",124497455,"L"
202221,"408 PAR STREET WEST","ORLANDO","FM",32804,NA,NA,221,"408 PAR STREET WEST, ORLANDO, FM, 32804","No_Match",NA,NA,NA,NA
202222,"408 PARK PL","FAIRBURN","GA",30213,33.5879697550001,-84.598456955,222,"408 PARK PL, FAIRBURN, GA, 30213","Match","Exact","408 PARK PL, FAIRBURN, GA, 30213",627548867,"L"
202223,"408 PARKINSON AVENUE 1ST FLOOR","HAMILTON","NJ",8610,40.2013442900001,-74.725390983,223,"408 PARKINSON AVENUE 1ST FLOOR, HAMILTON, NJ, 8610","Match","Exact","408 PARKINSON AVE, HAMILTON, NJ, 08610",60183245,"L"
202224,"408 PARTRIDGE CIR","DESOTO","TX",75115,32.5693012670001,-96.850908853,224,"408 PARTRIDGE CIR, DESOTO, TX, 75115","Match","Exact","408 PARTRIDGE CIR, DESOTO, TX, 75115",102954059,"R"
202225,"408 PINE AVE SE","AIKEN","SC",29806,NA,NA,225,"408 PINE AVE SE, AIKEN, SC, 29806","No_Match",NA,NA,NA,NA
202226,"408 PINE AVENUE","CUMBERLAND","MD",21502,39.6510343900001,-78.750563556,226,"408 PINE AVENUE, CUMBERLAND, MD, 21502","Match","Exact","408 PINE AVE, CUMBERLAND, MD, 21502",636217198,"L"
202227,"408 PINE STREET","RICH SQUARE","NC",27869,36.27239187,-77.290638691,227,"408 PINE STREET, RICH SQUARE, NC, 27869","Match","Exact","408 PINE ST, RICH SQUARE, NC, 27869",54073397,"L"
202228,"408 POPLAR ST","LA VETA","CO",81055,37.50673741,-105.004327496,228,"408 POPLAR ST, LA VETA, CO, 81055","Match","Exact","408 POPLAR ST, LA VETA, CO, 81055",607512268,"L"
202229,"408 PRESCOT COURT","WARRINGTON","PA",18976,40.23350393,-75.1570369579999,229,"408 PRESCOT COURT, WARRINGTON, PA, 18976","Match","Exact","408 PRESCOT CT, WARRINGTON, PA, 18976",641591826,"L"
202230,"408 PULASKI ST","LINCOLN","IL",62656,40.1466295070001,-89.3643964939999,230,"408 PULASKI ST, LINCOLN, IL, 62656","Match","Exact","408 PULASKI ST, LINCOLN, IL, 62656",22455609,"R"
202231,"408 QUAKER ROAD UNIT 953","EAST AURORA","NY",14052,42.7617958920001,-78.6419464149999,231,"408 QUAKER ROAD UNIT 953, EAST AURORA, NY, 14052","Match","Exact","408 QUAKER RD, EAST AURORA, NY, 14052",48311810,"R"
202232,"408 RANSOM STREET","CHAPEL HILL","NC",27516,35.9054425160001,-79.0569625919999,232,"408 RANSOM STREET, CHAPEL HILL, NC, 27516","Match","Exact","408 RANSOM ST, CHAPEL HILL, NC, 27516",72378956,"L"
202233,"408 REIDS MILL WAY","CARROLLTON","GA",30116,33.587250919,-85.0032682309999,233,"408 REIDS MILL WAY, CARROLLTON, GA, 30116","Match","Exact","408 REIDS MILL WAY, CARROLLTON, GA, 30116",627205207,"R"
202234,"408 RIDGEMOOR DRIVE","WILLOWBROOK","IL",60527,NA,NA,234,"408 RIDGEMOOR DRIVE, WILLOWBROOK, IL, 60527","No_Match",NA,NA,NA,NA
202235,"408 RUSSELL AVE","WALSENBURG","CO",81089,37.626182542,-104.780273075,235,"408 RUSSELL AVE, WALSENBURG, CO, 81089","Match","Exact","408 RUSSELL AVE, WALSENBURG, CO, 81089",104312894,"R"
202236,"408 S 2ND","SILVERTON","OR",97381,45.0039827030001,-122.779528518,236,"408 S 2ND, SILVERTON, OR, 97381","Match","Non_Exact","408 S 2ND ST, SILVERTON, OR, 97381",156243410,"L"
202237,"408 S 6TH STREET","ST, CHARLES","MO",63301,38.7804536310001,-90.489941592,237,"408 S 6TH STREET, ST, CHARLES, MO, 63301","Match","Exact","408 S 6TH ST, SAINT CHARLES, MO, 63301",633267420,"L"
