"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
26115,"11302 86TH AVENUE NORTH","MAPLE GROVE","MN",55369,45.112011512,-93.4309366699999,115,"11302 86TH AVENUE NORTH, MAPLE GROVE, MN, 55369","Match","Exact","11302 86TH AVE N, MAPLE GROVE, MN, 55369",43859277,"R"
26116,"11302 CULLEN BLVD","HOUSTON","TX",77047,29.636901535,-95.355895221,116,"11302 CULLEN BLVD, HOUSTON, TX, 77047","Match","Exact","11302 CULLEN BLVD, HOUSTON, TX, 77047",642143454,"R"
26117,"11302 HILLTOP STREET","AUSTIN","TX",78753,30.379489286,-97.681712686,117,"11302 HILLTOP STREET, AUSTIN, TX, 78753","Match","Exact","11302 HILLTOP ST, AUSTIN, TX, 78753",63934169,"L"
26118,"11302 HWY 84 / UNIT 77","SHALLOWATER","TX",79363,33.7520079340001,-102.077829921,118,"11302 HWY 84 / UNIT 77, SHALLOWATER, TX, 79363","Match","Non_Exact","11302 US HWY 84, SHALLOWATER, TX, 79363",185317581,"R"
26119,"11303 AMHERST AVE","SILVER SPRING","MD",20902,39.0401853590001,-77.0485309319999,119,"11303 AMHERST AVE, SILVER SPRING, MD, 20902","Match","Exact","11303 AMHERST AVE, SILVER SPRING, MD, 20902",637277299,"R"
26120,"11303 E STATE HWY 52","WEBB","AL",36376,31.261000246,-85.2155906799999,120,"11303 E STATE HWY 52, WEBB, AL, 36376","Match","Exact","11303 STATE HWY 52, WEBB, AL, 36376",101225709,"L"
26121,"11303 EAST BROADWAY BOULEVARD","TUCSON","AZ",85748,32.2208689290001,-110.751293662,121,"11303 EAST BROADWAY BOULEVARD, TUCSON, AZ, 85748","Match","Exact","11303 E BROADWAY BLVD, TUCSON, AZ, 85748",121408376,"L"
26122,"11303 FOREST NIGHT","LIVE OAK","TX",78233,29.5415568670001,-98.351207399,122,"11303 FOREST NIGHT, LIVE OAK, TX, 78233","Match","Exact","11303 FOREST NIGHT, LIVE OAK, TX, 78233",101702078,"R"
26123,"11303 S AVALON","LOS ANGELES","CA",90061,33.9321331850001,-118.265159356,123,"11303 S AVALON, LOS ANGELES, CA, 90061","Match","Non_Exact","11303 AVALON BLVD, LOS ANGELES, CA, 90061",141673161,"R"
26124,"11303 SANDHURST DR","HOUSTON","TX",77048,29.637213979,-95.3446866259999,124,"11303 SANDHURST DR, HOUSTON, TX, 77048","Match","Exact","11303 SANDHURST DR, HOUSTON, TX, 77048",96090640,"L"
26125,"11303 SOUTH CHAMPLAIN AVE","CHICAGO","IL",60628,41.689011114,-87.6071208979999,125,"11303 SOUTH CHAMPLAIN AVE, CHICAGO, IL, 60628","Match","Exact","11303 S CHAMPLAIN AVE, CHICAGO, IL, 60628",111774127,"L"
26126,"11303 WOOD RD","DEWITT","MI",48820,42.853325726,-84.523163568,126,"11303 WOOD RD, DEWITT, MI, 48820","Match","Exact","11303 WOOD RD, DEWITT, MI, 48820",618009337,"L"
26127,"11303E 300S","COLUMBUS","IN",47203,NA,NA,127,"11303E 300S, COLUMBUS, IN, 47203","No_Match",NA,NA,NA,NA
26128,"11304 CHANDLER BLVD UNIT 603","NORTH HOLLYWOOD","CA",91603,NA,NA,128,"11304 CHANDLER BLVD UNIT 603, NORTH HOLLYWOOD, CA, 91603","No_Match",NA,NA,NA,NA
26129,"11304 E DREYFUS AVE","SCOTTSDALE","AZ",85259,33.6045667600001,-111.837017626,129,"11304 E DREYFUS AVE, SCOTTSDALE, AZ, 85259","Match","Exact","11304 E DREYFUS AVE, SCOTTSDALE, AZ, 85259",128599975,"R"
26130,"11304 OLD CISTERN LANE","LAUREL","MD",20708,39.0432735040001,-76.830935827,130,"11304 OLD CISTERN LANE, LAUREL, MD, 20708","Match","Exact","11304 OLD CISTERN LN, LAUREL, MD, 20708",76349201,"R"
26131,"11304 SPRINGHOLLOW COURT","OKLAHOMA CITY","OK",73120,35.5846044140001,-97.580502278,131,"11304 SPRINGHOLLOW COURT, OKLAHOMA CITY, OK, 73120","Match","Exact","11304 SPRINGHOLLOW CT, OKLAHOMA CITY, OK, 73120",100422531,"R"
26132,"11305 GILSAN STREEET","SILVER SPRING","MD",20902,39.0412931220001,-77.014308649,132,"11305 GILSAN STREEET, SILVER SPRING, MD, 20902","Match","Non_Exact","11305 GILSAN ST, SILVER SPRING, MD, 20902",62064707,"R"
26133,"11305 HOOT OWL CT","RIVERVIEW","FL",33569,27.836886823,-82.29196841,133,"11305 HOOT OWL CT, RIVERVIEW, FL, 33569","Match","Exact","11305 HOOT OWL CT, RIVERVIEW, FL, 33569",104549466,"R"
26134,"11305 PANTHER CREEK PKWY","JACKSONVILLE","FL",32221,30.293617768,-81.85741509,134,"11305 PANTHER CREEK PKWY, JACKSONVILLE, FL, 32221","Match","Exact","11305 PANTHER CREEK PKWY, JACKSONVILLE, FL, 32221",83978136,"R"
26135,"11305 SOUTHERLAND DRIVE","DENTON","TX",76207,33.1319704900001,-97.2443218339999,135,"11305 SOUTHERLAND DRIVE, DENTON, TX, 76207","Match","Exact","11305 SOUTHERLAND DR, DENTON, TX, 76207",639414260,"L"
26136,"11305 STONES THROW DRIVE","RESTON","VA",20194,38.990807492,-77.33712178,136,"11305 STONES THROW DRIVE, RESTON, VA, 20194","Match","Exact","11305 STONES THROW DR, RESTON, VA, 20194",76037968,"R"
26137,"11305 TERWILLIGERSKNOLL CT","CINCINNATI","OH",45249,39.2724385230001,-84.312107957,137,"11305 TERWILLIGERSKNOLL CT, CINCINNATI, OH, 45249","Match","Exact","11305 TERWILLIGERSKNOLL CT, CINCINNATI, OH, 45249",103958016,"R"
26138,"11305 TWIN VIEW DR","KNOXVILLE","TN",37932,35.917613293,-84.165263684,138,"11305 TWIN VIEW DR, KNOXVILLE, TN, 37932","Match","Exact","11305 TWIN VIEW DR, KNOXVILLE, TN, 37932",42610247,"L"
26139,"11305 WADE PARK AVENUE","CLEVELAND","OH",44106,41.5159083030001,-81.606056582,139,"11305 WADE PARK AVENUE, CLEVELAND, OH, 44106","Match","Exact","11305 WADE PARK AVE, CLEVELAND, OH, 44106",61122010,"L"
26140,"11305 WEST MEINECKE AVE","WAUWATOSA","WI",53226,43.0625373020001,-88.0540446649999,140,"11305 WEST MEINECKE AVE, WAUWATOSA, WI, 53226","Match","Exact","11305 W MEINECKE AVE, WAUWATOSA, WI, 53226",77727457,"L"
26141,"11306 BIRCH PLAZA  APT 11","OMAHA","NE",68164,41.290047545,-96.0880150899999,141,"11306 BIRCH PLAZA  APT 11, OMAHA, NE, 68164","Match","Exact","11306 BIRCH PLZ, OMAHA, NE, 68164",116968679,"R"
26142,"11306 BRIDGETON VALLEY COURT","BRIDGETON","MO",63044,38.7343766110001,-90.412035169,142,"11306 BRIDGETON VALLEY COURT, BRIDGETON, MO, 63044","Match","Exact","11306 BRIDGETON VALLEY CT, BRIDGETON, MO, 63044",100185195,"R"
26143,"11306 DAWNHEATH DR","CYPRESS","TX",77433,29.941650382,-95.700041007,143,"11306 DAWNHEATH DR, CYPRESS, TX, 77433","Match","Exact","11306 DAWNHEATH DR, CYPRESS, TX, 77433",628069223,"L"
26144,"11306 EVANS TRAIL T2","BELTSVILLE","MD",20705,NA,NA,144,"11306 EVANS TRAIL T2, BELTSVILLE, MD, 20705","No_Match",NA,NA,NA,NA
26145,"11306 S DOGWOOD LN","WOODWAY","WA",98020,47.793824726,-122.384063645,145,"11306 S DOGWOOD LN, WOODWAY, WA, 98020","Match","Exact","11306 S DOGWOOD LN, WOODWAY, WA, 98020",187751192,"L"
26146,"11306 SIERRA HWY","AGUA DULCE","CA",91390,34.5157717340001,-118.33254009,146,"11306 SIERRA HWY, AGUA DULCE, CA, 91390","Match","Exact","11306 SIERRA HWY, AGUA DULCE, CA, 91390",615105171,"R"
26147,"11306 YORKSHIRE OAKS DR","HOUSTON","TX",77065,29.9157872220001,-95.589804739,147,"11306 YORKSHIRE OAKS DR, HOUSTON, TX, 77065","Match","Exact","11306 YORKSHIRE OAKS DR, HOUSTON, TX, 77065",96226671,"L"
26148,"11307 BROOK RUN DRIVE","GERMANTOWN","MD",20876,39.1941139670001,-77.234666018,148,"11307 BROOK RUN DRIVE, GERMANTOWN, MD, 20876","Match","Exact","11307 BROOK RUN DR, GERMANTOWN, MD, 20876",62091870,"R"
26149,"11307 FLORIDA SPRING DRIVE","TAMPA","FL",33579,NA,NA,149,"11307 FLORIDA SPRING DRIVE, TAMPA, FL, 33579","No_Match",NA,NA,NA,NA
26150,"11307 GALLERIA DR","TAMPA","FL",33618,28.0512568990001,-82.507271725,150,"11307 GALLERIA DR, TAMPA, FL, 33618","Match","Exact","11307 GALLERIA DR, TAMPA, FL, 33618",104645818,"R"
26151,"11307 MESQUITE STONE LANE","RICHMOND","TX",77407,NA,NA,151,"11307 MESQUITE STONE LANE, RICHMOND, TX, 77407","No_Match",NA,NA,NA,NA
26152,"11307 MINARET DR","TAMPA","FL",33626,28.066512244,-82.6216741439999,152,"11307 MINARET DR, TAMPA, FL, 33626","Match","Exact","11307 MINARET DR, TAMPA, FL, 33626",104633166,"R"
26153,"11307 MISTY ISLE LANE","RIVERVIEW","FL",33579,27.791016042,-82.301674963,153,"11307 MISTY ISLE LANE, RIVERVIEW, FL, 33579","Match","Exact","11307 MISTY ISLE LN, RIVERVIEW, FL, 33579",633883443,"L"
26154,"11307 MORRISON 26","NORTH HOLLYWOOD","CA",91601,34.160819557,-118.377596164,154,"11307 MORRISON 26, NORTH HOLLYWOOD, CA, 91601","Match","Non_Exact","11307 MORRISON ST, N HOLLYWOOD, CA, 91601",141565094,"R"
26155,"11307 N BOOTH AVENUE","KANSAS CITY","MO",64157,39.2976885670001,-94.477767733,155,"11307 N BOOTH AVENUE, KANSAS CITY, MO, 64157","Match","Exact","11307 N BOOTH AVE, KANSAS CITY, MO, 64157",653475835,"L"
26156,"11307 PORT STREET","COOPER CITY","FL",33026,26.0362661770001,-80.2978759109999,156,"11307 PORT STREET, COOPER CITY, FL, 33026","Match","Non_Exact","11307 PORT ST, HOLLYWOOD, FL, 33026",114816706,"R"
26157,"11307 S HINDRY AVE","LOS ANGELES","CA",90045,33.932136257,-118.372355036,157,"11307 S HINDRY AVE, LOS ANGELES, CA, 90045","Match","Exact","11307 HINDRY AVE, LOS ANGELES, CA, 90045",141655682,"R"
26158,"11307 VIA ANDIAMO","WINDERMERE","FL",34786,28.527493791,-81.547158141,158,"11307 VIA ANDIAMO, WINDERMERE, FL, 34786","Match","Exact","11307 VIA ANDIAMO, WINDERMERE, FL, 34786",94408338,"R"
26159,"11308 BLUE SPARROW COURT","FT WAYNE","IN",46845,41.1881583850001,-85.0799622219999,159,"11308 BLUE SPARROW COURT, FT WAYNE, IN, 46845","Match","Exact","11308 BLUE SPARROW CT, FORT WAYNE, IN, 46845",635845713,"L"
26160,"11308 CALICO DR","KANSAS CITY","MO",64137,38.9205735260001,-94.553544835,160,"11308 CALICO DR, KANSAS CITY, MO, 64137","Match","Exact","11308 CALICO DR, KANSAS CITY, MO, 64137",91457860,"R"
26161,"11308 DARLA COURT","WARREN","MI",48089,42.486827411,-83.0101677059999,161,"11308 DARLA COURT, WARREN, MI, 48089","Match","Exact","11308 DARLA CT, WARREN, MI, 48089",110677141,"R"
26162,"11308 DEER CHASE LANE","CHARLOTTE","NC",28262,35.3231183770001,-80.689033099,162,"11308 DEER CHASE LANE, CHARLOTTE, NC, 28262","Match","Exact","11308 DEER CHASE LN, CHARLOTTE, NC, 28262",618153127,"R"
26163,"11308 GEORGETOWN CIRCLE","TAMPA","FL",33635,28.037418508,-82.604634531,163,"11308 GEORGETOWN CIRCLE, TAMPA, FL, 33635","Match","Exact","11308 GEORGETOWN CIR, TAMPA, FL, 33635",642906298,"L"
26164,"11308 HOLLISTER DRIVE","AUSTIN","TX",78739,30.192613409,-97.9163444549999,164,"11308 HOLLISTER DRIVE, AUSTIN, TX, 78739","Match","Exact","11308 HOLLISTER DR, AUSTIN, TX, 78739",624649699,"L"
26165,"11308 LEMAY DRIVE","CLERMONT","FL",34711,28.502649509,-81.740397609,165,"11308 LEMAY DRIVE, CLERMONT, FL, 34711","Match","Exact","11308 LEMAY DR, CLERMONT, FL, 34711",617510235,"R"
26166,"11308 NW 60TH STREET","KANSAS CITY","MO",64152,39.2033165820001,-94.712252055,166,"11308 NW 60TH STREET, KANSAS CITY, MO, 64152","Match","Exact","11308 NW 60TH ST, KANSAS CITY, MO, 64152",39706517,"R"
26167,"11308 S WINSTON AVE","TULSA","OK",74137,35.99959111,-95.924977671,167,"11308 S WINSTON AVE, TULSA, OK, 74137","Match","Exact","11308 S WINSTON AVE, TULSA, OK, 74137",166502074,"L"
26168,"11309 72ND ST","BURR RIDGE","IL",60527,41.7588690370001,-87.8993160699999,168,"11309 72ND ST, BURR RIDGE, IL, 60527","Match","Exact","11309 72ND ST, BURR RIDGE, IL, 60527",111806998,"L"
26169,"11309 APPOMATTOX DRIVE","MABELVALE","AR",72103,34.648283898,-92.372730828,169,"11309 APPOMATTOX DRIVE, MABELVALE, AR, 72103","Match","Exact","11309 APPOMATTOX DR, MABELVALE, AR, 72103",625302688,"L"
26170,"11309 BARNS TRAIL","AUSTIN","TX",78754,30.3480543160001,-97.617489454,170,"11309 BARNS TRAIL, AUSTIN, TX, 78754","Match","Exact","11309 BARNS TRL, AUSTIN, TX, 78754",640807272,"L"
26171,"11309 CLASSICAL LANE","SILVER SPRING","MD",20901,39.0408239400001,-77.0006294569999,171,"11309 CLASSICAL LANE, SILVER SPRING, MD, 20901","Match","Exact","11309 CLASSICAL LN, SILVER SPRING, MD, 20901",62089966,"L"
26172,"11309 N HAM LN","LODI","CA",95242,38.0665218450001,-121.287319001,172,"11309 N HAM LN, LODI, CA, 95242","Match","Exact","11309 N HAM LN, LODI, CA, 95242",133898447,"L"
26173,"11309 SW 200 STREET C202","CUTLER BAY","FL",33157,25.580966581,-80.374686358,173,"11309 SW 200 STREET C202, CUTLER BAY, FL, 33157","Match","Non_Exact","11309 SW 200TH ST, CUTLER BAY, FL, 33157",115994518,"R"
26174,"11309 W CAMPANA DRIVE","SURPRISE","AZ",85378,33.6374746980001,-112.303297235,174,"11309 W CAMPANA DRIVE, SURPRISE, AZ, 85378","Match","Exact","11309 W CAMPANA DR, SURPRISE, AZ, 85378",128955241,"R"
26175,"113092 S 3980 RD","HENRYETTA","OK",74437,NA,NA,175,"113092 S 3980 RD, HENRYETTA, OK, 74437","No_Match",NA,NA,NA,NA
26176,"1131 13TH ST","CODY","WY",82414,44.525862574,-109.062089854,176,"1131 13TH ST, CODY, WY, 82414","Match","Exact","1131 13TH ST, CODY, WY, 82414",612521754,"L"
26177,"1131 59TH ST","DES MOINES","IA",50311,41.599069023,-93.698771173,177,"1131 59TH ST, DES MOINES, IA, 50311","Match","Exact","1131 59TH ST, DES MOINES, IA, 50311",65777299,"R"
26178,"1131 ALTA LOMA ROAD UNIT 412","WEST HOLLYWOOD","CA",90069,34.0912055700001,-118.377730566,178,"1131 ALTA LOMA ROAD UNIT 412, WEST HOLLYWOOD, CA, 90069","Match","Non_Exact","1131 N ALTA LOMA RD, W HOLLYWOOD, CA, 90069",141572166,"L"
26179,"1131 ARLINGTON ROAD N","JACKSONVILLE","FL",32211,NA,NA,179,"1131 ARLINGTON ROAD N, JACKSONVILLE, FL, 32211","No_Match",NA,NA,NA,NA
26180,"1131 BARCELONA DRIVE","PACIFICA","CA",94044,37.5926901350001,-122.485673729,180,"1131 BARCELONA DRIVE, PACIFICA, CA, 94044","Match","Exact","1131 BARCELONA DR, PACIFICA, CA, 94044",192397202,"L"
26181,"1131 BENFIELD DR","DAYTON","OH",45429,39.6955405050001,-84.148065929,181,"1131 BENFIELD DR, DAYTON, OH, 45429","Match","Exact","1131 BENFIELD DR, DAYTON, OH, 45429",143582340,"L"
26182,"1131 BRADSHAW DR APT C7","FLORENCE","AL",35630,34.833818637,-87.6673294989999,182,"1131 BRADSHAW DR APT C7, FLORENCE, AL, 35630","Match","Exact","1131 BRADSHAW DR, FLORENCE, AL, 35630",609089414,"L"
26183,"1131 BRIAR VISTA TER NE","ATLANTA","GA",30324,33.810572446,-84.3397232189999,183,"1131 BRIAR VISTA TER NE, ATLANTA, GA, 30324","Match","Exact","1131 BRIAR VISTA TER NE, ATLANTA, GA, 30324",23358412,"R"
26184,"1131 BROADWAY AVENUE","SEASIDE","OR",97138,45.9930991000001,-123.919047266,184,"1131 BROADWAY AVENUE, SEASIDE, OR, 97138","Match","Non_Exact","1131 BROADWAY ST, SEASIDE, OR, 97138",159212693,"L"
26185,"1131 CABERNET LANE","MANTECA","CA",95337,37.7872181390001,-121.222680227,185,"1131 CABERNET LANE, MANTECA, CA, 95337","Match","Exact","1131 CABERNET LN, MANTECA, CA, 95337",133868448,"R"
26186,"1131 CHARLESTON DRIVE","WINSTON SALEM","NC",27107,36.000632006,-80.131153513,186,"1131 CHARLESTON DRIVE, WINSTON SALEM, NC, 27107","Match","Exact","1131 CHARLESTON DR, WINSTON SALEM, NC, 27107",20232246,"L"
26187,"1131 CONEY ISLAND AVE","BROOKLYN","NY",11230,40.6301468290001,-73.966215043,187,"1131 CONEY ISLAND AVE, BROOKLYN, NY, 11230","Match","Exact","1131 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59081126,"L"
26188,"1131 CR 215","CHEYENNE","WY",82009,41.218745906,-105.026552999,188,"1131 CR 215, CHEYENNE, WY, 82009","Match","Exact","1131 CO RD 215, CHEYENNE, WY, 82009",160166561,"R"
26189,"1131 DOVER DRIVE","PROVO","UT",84604,40.2886956340001,-111.640732108,189,"1131 DOVER DRIVE, PROVO, UT, 84604","Match","Non_Exact","1131 E DOVER DR, PROVO, UT, 84604",134246734,"L"
26190,"1131 E 9TH STREET","EDMOND","OK",73034,35.645528659,-97.4662655559999,190,"1131 E 9TH STREET, EDMOND, OK, 73034","Match","Exact","1131 E 9TH ST, EDMOND, OK, 73034",606128735,"L"
26191,"1131 E KARSCH BLVD","FARMINGTON","MO",63640,NA,NA,191,"1131 E KARSCH BLVD, FARMINGTON, MO, 63640","Tie",NA,NA,NA,NA
26192,"1131 E OMAHA ST APT B5","BROKEN ARROW","OK",74012,36.0896043280001,-95.77657336,192,"1131 E OMAHA ST APT B5, BROKEN ARROW, OK, 74012","Match","Exact","1131 OMAHA ST, BROKEN ARROW, OK, 74012",650144729,"L"
26193,"1131 EL TORO DRIVE","HOLLISTER","CA",95023,36.843082678,-121.381124706,193,"1131 EL TORO DRIVE, HOLLISTER, CA, 95023","Match","Exact","1131 EL TORO DR, HOLLISTER, CA, 95023",125449219,"R"
26194,"1131 EUCLID AVE NE","ATLANTA","GA",30307,33.7652555510001,-84.349399289,194,"1131 EUCLID AVE NE, ATLANTA, GA, 30307","Match","Exact","1131 EUCLID AVE NE, ATLANTA, GA, 30307",17357968,"R"
26195,"1131 GUARNIERI DR NE","WARREN","OH",44483,41.2474471350001,-80.79070795,195,"1131 GUARNIERI DR NE, WARREN, OH, 44483","Match","Exact","1131 GUARNIERI DR NE, WARREN, OH, 44483",117418179,"R"
26196,"1131 HEMLOCK AVENUE","IMPERIAL BEACH","CA",91932,32.5701873190001,-117.109414724,196,"1131 HEMLOCK AVENUE, IMPERIAL BEACH, CA, 91932","Match","Exact","1131 HEMLOCK AVE, IMPERIAL BEACH, CA, 91932",195355300,"R"
26197,"1131 IVERLEIGH TRAIL","CHARLOTTE","NC",28270,35.0955373100001,-80.760887215,197,"1131 IVERLEIGH TRAIL, CHARLOTTE, NC, 28270","Match","Exact","1131 IVERLEIGH TRL, CHARLOTTE, NC, 28270",70506238,"R"
26198,"1131 JAMIE DR","GRAND PRAIRIE","TX",75052,32.6416114040001,-97.020537108,198,"1131 JAMIE DR, GRAND PRAIRIE, TX, 75052","Match","Exact","1131 JAMIE DR, GRAND PRAIRIE, TX, 75052",103280842,"R"
26199,"1131 KINGS CORNER ROAD","UNION SPRINGS","NY",13160,NA,NA,199,"1131 KINGS CORNER ROAD, UNION SPRINGS, NY, 13160","No_Match",NA,NA,NA,NA
26200,"1131 LARKIN WAY SUITE B","NAPA","CA",94558,38.3066134420001,-122.324821596,200,"1131 LARKIN WAY SUITE B, NAPA, CA, 94558","Match","Exact","1131 LARKIN WAY, NAPA, CA, 94558",67423809,"L"
26201,"1131 LOURAY DRIVE","BATON ROUGE","LA",70808,30.3861733140001,-91.126339689,201,"1131 LOURAY DRIVE, BATON ROUGE, LA, 70808","Match","Exact","1131 LOURAY DR, BATON ROUGE, LA, 70808",92192287,"L"
26202,"1131 MAPLE RIDGE CT NW","BEMIDJI","MN",56601,47.5659607000001,-94.8928004639999,202,"1131 MAPLE RIDGE CT NW, BEMIDJI, MN, 56601","Match","Exact","1131 MAPLE RIDGE CT NW, BEMIDJI, MN, 56601",176424092,"R"
26203,"1131 MAREED AVENUE","YAZOO CITY","MS",39194,32.8638560110001,-90.406453691,203,"1131 MAREED AVENUE, YAZOO CITY, MS, 39194","Match","Exact","1131 MAREED AVE, YAZOO CITY, MS, 39194",152202539,"L"
26204,"1131 N DRESDEN ST","ANAHEIM","CA",92801,33.847875346,-117.940244618,204,"1131 N DRESDEN ST, ANAHEIM, CA, 92801","Match","Exact","1131 N DRESDEN ST, ANAHEIM, CA, 92801",651704961,"L"
26205,"1131 N GLENMOOR COURT","WICHITA","KS",67206,37.704165521,-97.194323291,205,"1131 N GLENMOOR COURT, WICHITA, KS, 67206","Match","Exact","1131 GLENMOOR CT, WICHITA, KS, 67206",115676303,"R"
26206,"1131 NW 5TH STREET","MIAMI","FL",33127,NA,NA,206,"1131 NW 5TH STREET, MIAMI, FL, 33127","No_Match",NA,NA,NA,NA
26207,"1131 PATRICIA DR","PAPILLION","NE",68046,41.1452273410001,-96.0250002989999,207,"1131 PATRICIA DR, PAPILLION, NE, 68046","Match","Exact","1131 PATRICIA DR, PAPILLION, NE, 68046",28469311,"L"
26208,"1131 ROCKHAVEN CT","SALINAS","CA",93906,36.7087929240001,-121.60504966,208,"1131 ROCKHAVEN CT, SALINAS, CA, 93906","Match","Exact","1131 ROCKHAVEN CT, SALINAS, CA, 93906",196840628,"L"
26209,"1131 ROUTE 55 SUITE 1","LAGRANGEVILLE","NY",12540,41.671541608,-73.798606213,209,"1131 ROUTE 55 SUITE 1, LAGRANGEVILLE, NY, 12540","Match","Non_Exact","1131 STATE RTE 55, LAGRANGEVILLE, NY, 12540",4205112,"R"
26210,"1131 S COLLEGE ST 222","AUBURN","AL",36832,32.5841410290001,-85.4902066659999,210,"1131 S COLLEGE ST 222, AUBURN, AL, 36832","Match","Non_Exact","1131 S COLLEGE ST, AUBURN, AL, 36832",614105183,"L"
26211,"1131 S COMMERCIAL ST","NEENAH","WI",54956,44.168235425,-88.464914914,211,"1131 S COMMERCIAL ST, NEENAH, WI, 54956","Match","Exact","1131 S COMMERCIAL ST, NEENAH, WI, 54956",74493188,"R"
26212,"1131 S H ST","BAKERSFIELD","CA",93304,NA,NA,212,"1131 S H ST, BAKERSFIELD, CA, 93304","Tie",NA,NA,NA,NA
26213,"1131 SAPPHIRE DRIVE","GRANITEVILLE","SC",29829,NA,NA,213,"1131 SAPPHIRE DRIVE, GRANITEVILLE, SC, 29829","No_Match",NA,NA,NA,NA
26214,"1131 SEA EAGLE AVENUE","GROVELAND","FL",34736,28.567616806,-81.854073483,214,"1131 SEA EAGLE AVENUE, GROVELAND, FL, 34736","Match","Exact","1131 SEA EAGLE AVE, GROVELAND, FL, 34736",617508857,"L"
26215,"1131 SHELL DR APT 20","SPRING LAKE","NC",28390,35.1941851820001,-78.960722457,215,"1131 SHELL DR APT 20, SPRING LAKE, NC, 28390","Match","Exact","1131 SHELL DR, SPRING LAKE, NC, 28390",649729270,"R"
26216,"1131 SKYLINE DRIVE","GRIFFIN","GA",30224,33.226407674,-84.252357681,216,"1131 SKYLINE DRIVE, GRIFFIN, GA, 30224","Match","Exact","1131 SKYLINE DR, GRIFFIN, GA, 30224",23761541,"L"
26217,"1131 SOUTH RIDGE AVENUE","ARLINGTON HEIGHTS","IL",60005,42.0636202800001,-87.989730584,217,"1131 SOUTH RIDGE AVENUE, ARLINGTON HEIGHTS, IL, 60005","Match","Exact","1131 S RIDGE AVE, ARLINGTON HEIGHTS, IL, 60005",111715841,"L"
26218,"1131 STEUBENVILLE AVENUE","CAMBRIDGE","OH",43725,40.0259663580001,-81.583667149,218,"1131 STEUBENVILLE AVENUE, CAMBRIDGE, OH, 43725","Match","Exact","1131 STEUBENVILLE AVE, CAMBRIDGE, OH, 43725",635556532,"R"
26219,"1131 STRATFORD LN","LAKE ZURICH","IL",60047,42.1795562300001,-88.0586898669999,219,"1131 STRATFORD LN, LAKE ZURICH, IL, 60047","Match","Exact","1131 STRATFORD LN, LAKE ZURICH, IL, 60047",119702108,"L"
26220,"1131 STRATTON AVE","GROVELAND","FL",34736,28.582358766,-81.871608991,220,"1131 STRATTON AVE, GROVELAND, FL, 34736","Match","Exact","1131 STRATTON AVE, GROVELAND, FL, 34736",629435380,"L"
26221,"1131 SUMMIT DR","LAGUNA BEACH","CA",92651,33.5330736870001,-117.761645272,221,"1131 SUMMIT DR, LAGUNA BEACH, CA, 92651","Match","Exact","1131 SUMMIT DR, LAGUNA BEACH, CA, 92651",640195335,"R"
26222,"1131 SW 32ND STREET","PALM CITY","FL",34990,27.1660065790001,-80.2683566009999,222,"1131 SW 32ND STREET, PALM CITY, FL, 34990","Match","Exact","1131 SW 32ND ST, PALM CITY, FL, 34990",120413623,"R"
26223,"1131 TERRY STREET","RACELAND","KY",41169,38.5375201940001,-82.722643385,223,"1131 TERRY STREET, RACELAND, KY, 41169","Match","Exact","1131 TERRY ST, RACELAND, KY, 41169",151401227,"L"
26224,"1131 W 70TH STREET","LOS ANGELES","CA",90044,33.9762302390001,-118.294429541,224,"1131 W 70TH STREET, LOS ANGELES, CA, 90044","Match","Exact","1131 W 70TH ST, LOS ANGELES, CA, 90044",141659366,"R"
26225,"1131 W 83RD STREET","LOS ANGELES","CA",90044,33.963672221,-118.29491783,225,"1131 W 83RD STREET, LOS ANGELES, CA, 90044","Match","Exact","1131 W 83RD ST, LOS ANGELES, CA, 90044",141659912,"R"
26226,"1131 WAGNER AVE","FORT MILL","SC",29715,35.0550442730001,-80.909855065,226,"1131 WAGNER AVE, FORT MILL, SC, 29715","Match","Exact","1131 WAGNER AVE, FORT MILL, SC, 29715",638675358,"L"
26227,"1131 WELLINGTON DRIVE","HARRISONBURG","VA",22802,38.4511185970001,-78.847017223,227,"1131 WELLINGTON DRIVE, HARRISONBURG, VA, 22802","Match","Exact","1131 WELLINGTON DR, HARRISONBURG, VA, 22802",640902009,"R"
26228,"1131 WEST ROSE ROAD","ASHLAND","KY",41102,38.459503124,-82.6987025989999,228,"1131 WEST ROSE ROAD, ASHLAND, KY, 41102","Match","Exact","1131 W ROSE RD, ASHLAND, KY, 41102",151054759,"L"
26229,"1131 WYNBROOK ROAD","GLEN BURNIE","MD",21060,39.169800541,-76.595735857,229,"1131 WYNBROOK ROAD, GLEN BURNIE, MD, 21060","Match","Exact","1131 WYNBROOK RD, GLEN BURNIE, MD, 21060",68157610,"L"
26230,"11310 ASHLEY DRIVE","ROCKVILLE","MD",20852,39.040650118,-77.091383568,230,"11310 ASHLEY DRIVE, ROCKVILLE, MD, 20852","Match","Exact","11310 ASHLEY DR, ROCKVILLE, MD, 20852",62061096,"L"
26231,"11310 HWY F-48 W","COLFAX","IA",50054,NA,NA,231,"11310 HWY F-48 W, COLFAX, IA, 50054","No_Match",NA,NA,NA,NA
