"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
156616,"295 FREEPORT STREET","DORCHESTER","MA",2122,42.3022254790001,-71.0516183839999,116,"295 FREEPORT STREET, DORCHESTER, MA, 2122","Match","Exact","295 FREEPORT ST, DORCHESTER, MA, 02122",85713563,"R"
156617,"295 GARFIELD ST","LANDER","WY",82520,42.8320089920001,-108.731309541,117,"295 GARFIELD ST, LANDER, WY, 82520","Match","Exact","295 GARFIELD ST, LANDER, WY, 82520",148435887,"L"
156618,"295 GARY BLVD","LONGWOOD","FL",32750,28.7280164060001,-81.3412729949999,118,"295 GARY BLVD, LONGWOOD, FL, 32750","Match","Exact","295 GARY BLVD, LONGWOOD, FL, 32750",93788342,"L"
156619,"295 GOODNIGHT TRL","RHOME","TX",76078,33.0860930790001,-97.417448269,119,"295 GOODNIGHT TRL, RHOME, TX, 76078","Match","Non_Exact","295 GOODNIGHT LN, RHOME, TX, 76078",103682896,"R"
156620,"295 GUERRERO ST APT 1","SAN FRANCISCO","CA",94103,37.7664864770001,-122.424219848,120,"295 GUERRERO ST APT 1, SAN FRANCISCO, CA, 94103","Match","Exact","295 GUERRERO ST, SAN FRANCISCO, CA, 94103",624336306,"L"
156621,"295 HICKORY ACRES LN","SAINT JOHNS","FL",32259,30.0670956970001,-81.661827307,121,"295 HICKORY ACRES LN, SAINT JOHNS, FL, 32259","Match","Exact","295 HICKORY ACRES LN, SAINT JOHNS, FL, 32259",640411649,"R"
156622,"295 HIGHLAND VILLAGE DR","VALLEY PARK","MO",63088,38.5503358770001,-90.502867967,122,"295 HIGHLAND VILLAGE DR, VALLEY PARK, MO, 63088","Match","Exact","295 HIGHLAND VILLAGE DR, VALLEY PARK, MO, 63088",100178074,"R"
156623,"295 HWY 90 SUITE 12","BAY SAINT LOUIS","LA",39520,NA,NA,123,"295 HWY 90 SUITE 12, BAY SAINT LOUIS, LA, 39520","No_Match",NA,NA,NA,NA
156624,"295 J W WILLIAMS ROAD","PRINCE FREDERICK","MD",20678,NA,NA,124,"295 J W WILLIAMS ROAD, PRINCE FREDERICK, MD, 20678","No_Match",NA,NA,NA,NA
156625,"295 JONES RD","BEATTYVILLE","KY",41311,NA,NA,125,"295 JONES RD, BEATTYVILLE, KY, 41311","No_Match",NA,NA,NA,NA
156626,"295 LINCOLN STREET","BLACKSTONE","MA",1504,42.0251991160001,-71.559830387,126,"295 LINCOLN STREET, BLACKSTONE, MA, 1504","Match","Exact","295 LINCOLN ST, BLACKSTONE, MA, 01504",636367475,"L"
156627,"295 MADISON AVENUE - 12TH FLOOR","NEW YORK","NY",10017,40.7520329970001,-73.9798386959999,127,"295 MADISON AVENUE - 12TH FLOOR, NEW YORK, NY, 10017","Match","Exact","295 MADISON AVE, NEW YORK, NY, 10017",59658661,"R"
156628,"295 MAIN STREET SUITE 600","SALINAS","CA",93901,36.674034025,-121.654899726,128,"295 MAIN STREET SUITE 600, SALINAS, CA, 93901","Match","Exact","295 MAIN ST, SALINAS, CA, 93901",640551892,"L"
156629,"295 MAIN STREET","MADISON","NJ",7940,40.7497873520001,-74.400444776,129,"295 MAIN STREET, MADISON, NJ, 7940","Match","Exact","295 MAIN ST, MADISON, NJ, 07940",60488058,"R"
156630,"295 MAIN STREET","SALINAS","CA",93901,36.674034025,-121.654899726,130,"295 MAIN STREET, SALINAS, CA, 93901","Match","Exact","295 MAIN ST, SALINAS, CA, 93901",640551892,"L"
156631,"295 MANZANITA RANCH LANE","HENDERSON","NV",89012,36.01610586,-115.075841925,131,"295 MANZANITA RANCH LANE, HENDERSON, NV, 89012","Match","Exact","295 MANZANITA RANCH LN, HENDERSON, NV, 89012",201910933,"R"
156632,"295 MEADOW PATH DR","MARIETTA","GA",30064,33.94924008,-84.6080860009999,132,"295 MEADOW PATH DR, MARIETTA, GA, 30064","Match","Exact","295 MEADOW PATH DR, MARIETTA, GA, 30064",634051594,"L"
156633,"295 MISTY POINT","CULLOWHEE","NC",28723,35.3089061380001,-83.158278203,133,"295 MISTY POINT, CULLOWHEE, NC, 28723","Match","Exact","295 MISTY PT, CULLOWHEE, NC, 28723",35997296,"L"
156634,"295 MONTEGO KEY","NOVATO","CA",94949,38.0875765800001,-122.5197484,134,"295 MONTEGO KEY, NOVATO, CA, 94949","Match","Exact","295 MONTEGO KEY, NOVATO, CA, 94949",192761465,"L"
156635,"295 N EDEN PARK DRIVE","SANTA ROSA BEACH","FL",32459,30.3925377080001,-86.195220547,135,"295 N EDEN PARK DRIVE, SANTA ROSA BEACH, FL, 32459","Match","Exact","295 N EDEN PARK DR, SANTA ROSA BEACH, FL, 32459",32960581,"L"
156636,"295 N WATKINS ST","MEMPHIS","TN",38104,35.146811385,-90.013612598,136,"295 N WATKINS ST, MEMPHIS, TN, 38104","Match","Exact","295 N WATKINS ST, MEMPHIS, TN, 38104",72905298,"L"
156637,"295 NAHANT ROAD  UNIT 1","NAHANT","MA",1908,42.4251719920001,-70.917288093,137,"295 NAHANT ROAD  UNIT 1, NAHANT, MA, 1908","Match","Exact","295 NAHANT RD, NAHANT, MA, 01908",86647230,"R"
156638,"295 NATHAN COURT","CLIFFWOOD","NJ",7721,40.4384750560001,-74.234962877,138,"295 NATHAN COURT, CLIFFWOOD, NJ, 7721","Match","Exact","295 NATHAN CT, CLIFFWOOD, NJ, 07721",90483169,"R"
156639,"295 NW COMMON LP 115/ 237","LAKE CITY","FL",32055,NA,NA,139,"295 NW COMMON LP 115/ 237, LAKE CITY, FL, 32055","No_Match",NA,NA,NA,NA
156640,"295 NW COMMONS LOOP STE 115-166","LAKE CITY","FL",32055,NA,NA,140,"295 NW COMMONS LOOP STE 115-166, LAKE CITY, FL, 32055","No_Match",NA,NA,NA,NA
156641,"295 OAK RIDGE TURNPIKE","OAK RIDGE","TN",37830,36.045191523,-84.209515301,141,"295 OAK RIDGE TURNPIKE, OAK RIDGE, TN, 37830","Match","Exact","295 OAK RIDGE TPKE, OAK RIDGE, TN, 37830",606091749,"R"
156642,"295 OAKRIDGE DRIVE","MIDLAND","MI",48640,43.600995449,-84.381868647,142,"295 OAKRIDGE DRIVE, MIDLAND, MI, 48640","Match","Exact","295 OAKRIDGE DR, MIDLAND, MI, 48640",81199985,"R"
156643,"295 PALMAS INN WAY STE 104 PMB 240","HUMACAO","PR",791,NA,NA,143,"295 PALMAS INN WAY STE 104 PMB 240, HUMACAO, PR, 791","No_Match",NA,NA,NA,NA
156644,"295 PALMAS INN WAY STE 104 PMB 326","HUMACAO","PR",791,NA,NA,144,"295 PALMAS INN WAY STE 104 PMB 326, HUMACAO, PR, 791","No_Match",NA,NA,NA,NA
156645,"295 PALMAS INN WAY STE 130 PMB 354","HUMACAO","PR",791,NA,NA,145,"295 PALMAS INN WAY STE 130 PMB 354, HUMACAO, PR, 791","No_Match",NA,NA,NA,NA
156646,"295 PARKDALE DRIVE","MEMPHIS","TN",38109,35.03082636,-90.0542075129999,146,"295 PARKDALE DRIVE, MEMPHIS, TN, 38109","Match","Exact","295 PARKDALE DR, MEMPHIS, TN, 38109",72909641,"R"
156647,"295 PAUL AVE","FLORISSANT","MO",63031,38.8037691260001,-90.354597175,147,"295 PAUL AVE, FLORISSANT, MO, 63031","Match","Exact","295 PAUL AVE, FLORISSANT, MO, 63031",100118907,"L"
156648,"295 PESSOA STREET","PUNTA GORDA","FL",33983,27.0231253870001,-81.995898142,148,"295 PESSOA STREET, PUNTA GORDA, FL, 33983","Match","Exact","295 PESSOA ST, PUNTA GORDA, FL, 33983",4319947,"R"
156649,"295 PLATT STREET","BRIDGEPORT","CT",6606,41.2161871590001,-73.197772469,149,"295 PLATT STREET, BRIDGEPORT, CT, 6606","Match","Exact","295 PLATT ST, BRIDGEPORT, CT, 06606",624737085,"L"
156650,"295 POWELL CIRCLE","BERLIN","MD",21811,38.3224852880001,-75.230116144,150,"295 POWELL CIRCLE, BERLIN, MD, 21811","Match","Exact","295 POWELL CIR, BERLIN, MD, 21811",632755418,"L"
156651,"295 RICH POND RD","BOWLING GREEN","KY",42014,36.8974876290001,-86.51591739,151,"295 RICH POND RD, BOWLING GREEN, KY, 42014","Match","Non_Exact","295 RICHPOND RD, BOWLING GREEN, KY, 42104",652749181,"L"
156652,"295 RICHPOND ROAD","BOWLING GREEN","KY",42104,36.8974876290001,-86.51591739,152,"295 RICHPOND ROAD, BOWLING GREEN, KY, 42104","Match","Exact","295 RICHPOND RD, BOWLING GREEN, KY, 42104",652749181,"L"
156653,"295 RIVER DRIVE","TEQUESTA","FL",33469,26.9699663960001,-80.120586779,153,"295 RIVER DRIVE, TEQUESTA, FL, 33469","Match","Exact","295 RIVER DR, TEQUESTA, FL, 33469",115333796,"R"
156654,"295 ROCHELLE AVENUE","ROCHELLE PARK","NJ",7662,40.904747693,-74.0779929569999,154,"295 ROCHELLE AVENUE, ROCHELLE PARK, NJ, 7662","Match","Exact","295 ROCHELLE AVE, ROCHELLE PARK, NJ, 07662",64452224,"L"
156655,"295 RUFFED GROUSE DRIVE","BRIDGEPORT","WV",26330,39.239157306,-80.265512778,155,"295 RUFFED GROUSE DRIVE, BRIDGEPORT, WV, 26330","Match","Exact","295 RUFFED GROUSE DR, BRIDGEPORT, WV, 26330",53317890,"R"
156656,"295 S STRONG ROAD","FARMINGTON","ME",4938,44.7144039630001,-70.1787493749999,156,"295 S STRONG ROAD, FARMINGTON, ME, 4938","Match","Exact","295 S STRONG RD, FARMINGTON, ME, 04938",627393161,"R"
156657,"295 SEVEN FARMS DRIVE SUITE C-316","DANIEL ISLAND","SC",29492,32.858869967,-79.9111839889999,157,"295 SEVEN FARMS DRIVE SUITE C-316, DANIEL ISLAND, SC, 29492","Match","Exact","295 SEVEN FARMS DR, DANIEL ISLAND, SC, 29492",617585435,"R"
156658,"295 SEVEN FARMS DRIVE SUITE C-318","MOUNT PLEASANT","SC",29464,32.808978036,-79.895328993,158,"295 SEVEN FARMS DRIVE SUITE C-318, MOUNT PLEASANT, SC, 29464","Match","Non_Exact","295 7TH AVE, MOUNT PLEASANT, SC, 29464",108808115,"R"
156659,"295 SEVEN FARMS DRIVE SUITE C143","CHARLESTON","SC",29492,32.858869967,-79.9111839889999,159,"295 SEVEN FARMS DRIVE SUITE C143, CHARLESTON, SC, 29492","Match","Exact","295 SEVEN FARMS DR, CHARLESTON, SC, 29492",617585435,"R"
156660,"295 SEVEN FARMS DRIVE SUITE C179","CHARLESTON","SC",29492,32.858869967,-79.9111839889999,160,"295 SEVEN FARMS DRIVE SUITE C179, CHARLESTON, SC, 29492","Match","Exact","295 SEVEN FARMS DR, CHARLESTON, SC, 29492",617585435,"R"
156661,"295 SHEEP DAVIS RD","CONCORD","NH",3301,43.224819886,-71.4797759739999,161,"295 SHEEP DAVIS RD, CONCORD, NH, 3301","Match","Exact","295 SHEEP DAVIS RD, CONCORD, NH, 03301",117745569,"L"
156662,"295 SHEEP DAVIS ROAD","CONCORD","NH",3301,43.224819886,-71.4797759739999,162,"295 SHEEP DAVIS ROAD, CONCORD, NH, 3301","Match","Exact","295 SHEEP DAVIS RD, CONCORD, NH, 03301",117745569,"L"
156663,"295 SOUTH FRANKLIN STREET","CHAGRIN FALLS","OH",44022,41.421740906,-81.391767966,163,"295 SOUTH FRANKLIN STREET, CHAGRIN FALLS, OH, 44022","Match","Exact","295 S FRANKLIN ST, CHAGRIN FALLS, OH, 44022",61152365,"L"
156664,"295 SOUTH MILL STREET","JONESTOWN","PA",17038,NA,NA,164,"295 SOUTH MILL STREET, JONESTOWN, PA, 17038","No_Match",NA,NA,NA,NA
156665,"295 SUGARLOAF ROAD","SCOTTS VALLEY","CA",95066,37.094383889,-121.974689806,165,"295 SUGARLOAF ROAD, SCOTTS VALLEY, CA, 95066","Match","Exact","295 SUGARLOAF RD, SCOTTS VALLEY, CA, 95066",605974938,"L"
156666,"295 SW RUTLEDGE STREET","MADISON","FL",32340,30.4677795800001,-83.413368466,166,"295 SW RUTLEDGE STREET, MADISON, FL, 32340","Match","Exact","295 SW RUTLEDGE ST, MADISON, FL, 32340",610308806,"R"
156667,"295 TALL TREE ROAD","ATHENS","GA",30606,33.9437369500001,-83.497012142,167,"295 TALL TREE ROAD, ATHENS, GA, 30606","Match","Exact","295 TALL TREE RD, ATHENS, GA, 30606",4812029,"L"
156668,"295 TRENTON AVE NORTH","BAYVILLE","NJ",8021,NA,NA,168,"295 TRENTON AVE NORTH, BAYVILLE, NJ, 8021","No_Match",NA,NA,NA,NA
156669,"295 TROUTMAN STREET APT 3R","BROOKLYN","NY",11237,40.70405728,-73.9253483209999,169,"295 TROUTMAN STREET APT 3R, BROOKLYN, NY, 11237","Match","Exact","295 TROUTMAN ST, BROOKLYN, NY, 11237",59082417,"L"
156670,"295 UVILLA ROAD","HARPERS FERRY","WV",25425,39.370572141,-77.795060102,170,"295 UVILLA ROAD, HARPERS FERRY, WV, 25425","Match","Exact","295 UVILLA RD, HARPERS FERRY, WV, 25425",650760069,"L"
156671,"295 W MAY ST","BENTON HARBOR","MI",49022,42.097962513,-86.460706419,171,"295 W MAY ST, BENTON HARBOR, MI, 49022","Match","Exact","295 W MAY ST, BENTON HARBOR, MI, 49022",119972676,"R"
156672,"295 WOOD DRIVE","ALPINE","UT",84004,40.448602383,-111.769344518,172,"295 WOOD DRIVE, ALPINE, UT, 84004","Match","Exact","295 WOOD DR, ALPINE, UT, 84004",134242197,"R"
156673,"2950 12 3/4 AVENUE","CHETEK","WI",54728,45.389859126,-91.549332302,173,"2950 12 3/4 AVENUE, CHETEK, WI, 54728","Match","Exact","2950 12 3/4 AVE, CHETEK, WI, 54728",126284516,"R"
156674,"2950 ARLMONT DRIVE","ST LOUIS","MO",63121,38.7025196430001,-90.3118100309999,174,"2950 ARLMONT DRIVE, ST LOUIS, MO, 63121","Match","Exact","2950 ARLMONT DR, SAINT LOUIS, MO, 63121",100151514,"R"
156675,"2950 BIRNAM CT","OAKLAND TOWNSHIP","MI",48306,42.7223761160001,-83.194522048,175,"2950 BIRNAM CT, OAKLAND TOWNSHIP, MI, 48306","Match","Exact","2950 BIRNAM CT, OAKLAND TOWNSHIP, MI, 48306",69825826,"R"
156676,"2950 BRANDON WALK LN","LAWRENCEVILLE","GA",30044,33.891557042,-84.061982933,176,"2950 BRANDON WALK LN, LAWRENCEVILLE, GA, 30044","Match","Exact","2950 BRANDON WALK LN, LAWRENCEVILLE, GA, 30044",88921714,"R"
156677,"2950 BUSKIRK AVE SUITE 300","WALNUT CREEK","CA",94597,37.92904472,-122.059935394,177,"2950 BUSKIRK AVE SUITE 300, WALNUT CREEK, CA, 94597","Match","Exact","2950 BUSKIRK AVE, WALNUT CREEK, CA, 94597",192097775,"R"
156678,"2950 BUSKIRK AVENUE SUITE 300","WALNUT CREEK","CA",94597,37.92904472,-122.059935394,178,"2950 BUSKIRK AVENUE SUITE 300, WALNUT CREEK, CA, 94597","Match","Exact","2950 BUSKIRK AVE, WALNUT CREEK, CA, 94597",192097775,"R"
156679,"2950 CADENTOWN ROAD","LEXINGTON","KY",40509,38.0107093450001,-84.4254582039999,179,"2950 CADENTOWN ROAD, LEXINGTON, KY, 40509","Match","Exact","2950 CADENTOWN RD, LEXINGTON, KY, 40509",31950891,"R"
156680,"2950 CHANEYVILLE ROAD","OWINGS","MD",20736,38.686015491,-76.657130896,180,"2950 CHANEYVILLE ROAD, OWINGS, MD, 20736","Match","Exact","2950 CHANEYVILLE RD, OWINGS, MD, 20736",78183038,"R"
156681,"2950 CHARLESTOWN ROAD","LANCASTER","PA",17602,40.0195030620001,-76.388042818,181,"2950 CHARLESTOWN ROAD, LANCASTER, PA, 17602","Match","Non_Exact","2950 CHARLESTOWN RD, LANCASTER, PA, 17603",636372552,"L"
156682,"2950 COLORFUL AVE","LONGMONT","CO",80504,40.1624435260001,-105.038124576,182,"2950 COLORFUL AVE, LONGMONT, CO, 80504","Match","Exact","2950 COLORFUL AVE, LONGMONT, CO, 80504",188744836,"L"
156683,"2950 DEAN PARKWAY 2404","MINNEAPOLIS","MN",55416,44.9497504290001,-93.316868212,183,"2950 DEAN PARKWAY 2404, MINNEAPOLIS, MN, 55416","Match","Non_Exact","2950 DEAN BLVD, MINNEAPOLIS, MN, 55416",650121513,"R"
156684,"2950 DIANA ROAD","CORNERSVILLE","TN",37047,35.2809846850001,-86.853681792,184,"2950 DIANA ROAD, CORNERSVILLE, TN, 37047","Match","Exact","2950 DIANA RD, CORNERSVILLE, TN, 37047",45306709,"L"
156685,"2950 DRIFTWOOD BEND DRIVE","FRESNO","TX",77545,29.528088709,-95.497693311,185,"2950 DRIFTWOOD BEND DRIVE, FRESNO, TX, 77545","Match","Exact","2950 DRIFTWOOD BEND DR, FRESNO, TX, 77545",641165273,"R"
156686,"2950 E OLD SETTLERS BLVD UNIT 44","ROUND ROCK","TX",78665,30.5467111660001,-97.640521785,186,"2950 E OLD SETTLERS BLVD UNIT 44, ROUND ROCK, TX, 78665","Match","Non_Exact","2950 E OLD SETTLERS BLVD, ROUND ROCK, TX, 78665",126424211,"L"
156687,"2950 EAST STONE CREEK BOULEVARD","URBANA","IL",61802,40.091343823,-88.168197399,187,"2950 EAST STONE CREEK BOULEVARD, URBANA, IL, 61802","Match","Exact","2950 E STONE CREEK BLVD, URBANA, IL, 61802",601666765,"R"
156688,"2950 GATEWAY CENTER BLVD","MORRISVILLE","NC",27560,35.8505421250001,-78.805224914,188,"2950 GATEWAY CENTER BLVD, MORRISVILLE, NC, 27560","Match","Exact","2950 GATEWAY CENTRE BLVD, MORRISVILLE, NC, 27560",647300748,"R"
156689,"2950 GRAND AVE","PHOENIX","AZ",85017,33.4854807040001,-112.123781499,189,"2950 GRAND AVE, PHOENIX, AZ, 85017","Match","Exact","2950 GRAND AVE, PHOENIX, AZ, 85017",128204972,"L"
156690,"2950 HALYCON LANE STE 301C","JACKSONVILLE","FL",32223,30.178153992,-81.629234208,190,"2950 HALYCON LANE STE 301C, JACKSONVILLE, FL, 32223","Match","Non_Exact","2950 HALCYON LN, JACKSONVILLE, FL, 32223",83972766,"R"
156691,"2950 HAMILTON BOULEVARD","SOUTH PLAINFIELD","NJ",7080,40.5579728100001,-74.431626786,191,"2950 HAMILTON BOULEVARD, SOUTH PLAINFIELD, NJ, 7080","Match","Exact","2950 HAMILTON BLVD, S PLAINFIELD, NJ, 07080",641741516,"R"
156692,"2950 HICKORY CREEK CT","DUMFRIES","VA",22026,38.5790766850001,-77.302446873,192,"2950 HICKORY CREEK CT, DUMFRIES, VA, 22026","Match","Exact","2950 HICKORY CREEK, DUMFRIES, VA, 22026",207159618,"L"
156693,"2950 KIRKBRIDE WAY 312","INDIANAPOLIS","IN",46222,39.76873519,-86.2080190089999,193,"2950 KIRKBRIDE WAY 312, INDIANAPOLIS, IN, 46222","Match","Exact","2950 KIRKBRIDE WAY, INDIANAPOLIS, IN, 46222",651088429,"R"
156694,"2950 LEEWARD LANE","NAPLES","FL",34103,26.1816107290001,-81.808672009,194,"2950 LEEWARD LANE, NAPLES, FL, 34103","Match","Exact","2950 LEEWARD LN, NAPLES, FL, 34103",115137740,"R"
156695,"2950 LEWIS FRASIER ROAD","MIDWAY","GA",31320,31.782213418,-81.491753961,195,"2950 LEWIS FRASIER ROAD, MIDWAY, GA, 31320","Match","Exact","2950 LEWIS FRASIER RD, MIDWAY, GA, 31320",6329605,"R"
156696,"2950 LOYOLA DRIVE","DAVIS","CA",95618,38.5572177230001,-121.713776099,196,"2950 LOYOLA DRIVE, DAVIS, CA, 95618","Match","Exact","2950 LOYOLA DR, DAVIS, CA, 95618",67691411,"R"
156697,"2950 MIGNON AVE","CINCINNATI","OH",45211,39.1466862250001,-84.595135264,197,"2950 MIGNON AVE, CINCINNATI, OH, 45211","Match","Exact","2950 MIGNON AVE, CINCINNATI, OH, 45211",103917707,"R"
156698,"2950 N 23RD STREET","PHILADELPHIA","PA",19132,39.999685506,-75.168339873,198,"2950 N 23RD STREET, PHILADELPHIA, PA, 19132","Match","Exact","2950 N 23RD ST, PHILADELPHIA, PA, 19132",131402364,"L"
156699,"2950 N LOOP W STE 500","HOUSTON","TX",77092,NA,NA,199,"2950 N LOOP W STE 500, HOUSTON, TX, 77092","No_Match",NA,NA,NA,NA
156700,"2950 NEWMARKET ST  SUITE 101-300","BELLINGHAM","WA",98226,48.7700111830001,-122.443526724,200,"2950 NEWMARKET ST  SUITE 101-300, BELLINGHAM, WA, 98226","Match","Exact","2950 NEWMARKET ST, BELLINGHAM, WA, 98226",183793067,"L"
156701,"2950 NEWMARKET ST","BELLINGHAM","WA",98226,48.7700111830001,-122.443526724,201,"2950 NEWMARKET ST, BELLINGHAM, WA, 98226","Match","Exact","2950 NEWMARKET ST, BELLINGHAM, WA, 98226",183793067,"L"
156702,"2950 NEWMARKET STREET SUITE 101-264","BELLINGHAM","WA",98226,48.7700111830001,-122.443526724,202,"2950 NEWMARKET STREET SUITE 101-264, BELLINGHAM, WA, 98226","Match","Exact","2950 NEWMARKET ST, BELLINGHAM, WA, 98226",183793067,"L"
156703,"2950 NW 44TH AVENUE","LAUDERDALE LAKES","FL",33313,26.162531927,-80.2076593629999,203,"2950 NW 44TH AVENUE, LAUDERDALE LAKES, FL, 33313","Match","Exact","2950 NW 44TH AVE, LAUDERDALE LAKES, FL, 33313",114708003,"R"
156704,"2950 OLD SPANISH TRL 347","HOUSTON","TX",77054,29.699203034,-95.3846019169999,204,"2950 OLD SPANISH TRL 347, HOUSTON, TX, 77054","Match","Non_Exact","2950 OLD SPANISH TRL, HOUSTON, TX, 77054",233379329,"L"
156705,"2950 PAINTED DESERT DRIVE","WINSLOW","AZ",86047,35.0499430030001,-110.735873607,205,"2950 PAINTED DESERT DRIVE, WINSLOW, AZ, 86047","Match","Exact","2950 PAINTED DESERT DR, WINSLOW, AZ, 86047",172606847,"R"
156706,"2950 PRIMROSE ROAD","GREENVILLE","GA",30222,NA,NA,206,"2950 PRIMROSE ROAD, GREENVILLE, GA, 30222","No_Match",NA,NA,NA,NA
156707,"2950 RADCLIFF AVENUE","BRONX","NY",10469,40.8686929690001,-73.860440259,207,"2950 RADCLIFF AVENUE, BRONX, NY, 10469","Match","Exact","2950 RADCLIFF AVE, BRONX, NY, 10469",80303512,"R"
156708,"2950 RAWLE STREET","PHILADELPHIA","PA",19149,40.035475256,-75.058348656,208,"2950 RAWLE STREET, PHILADELPHIA, PA, 19149","Match","Exact","2950 RAWLE ST, PHILADELPHIA, PA, 19149",131428719,"R"
156709,"2950 S RANCHO DRIVE SUITE 102","LAS VEGAS","NV",89102,36.1366808610001,-115.178369656,209,"2950 S RANCHO DRIVE SUITE 102, LAS VEGAS, NV, 89102","Match","Non_Exact","2950 S RANCHO DR, LAS VEGAS, NV, 89102",638952242,"R"
156710,"2950 SE STARK ST STE 230","PORTLAND","OR",97214,45.5193037670001,-122.635395486,210,"2950 SE STARK ST STE 230, PORTLAND, OR, 97214","Match","Non_Exact","2950 SE STARK ST, PORTLAND, OR, 97214",157507517,"R"
156711,"2950 SINKS CANYON RD","LANDER","WY",82520,42.7637431380001,-108.793581083,211,"2950 SINKS CANYON RD, LANDER, WY, 82520","Match","Exact","2950 SINKS CANYON RD, LANDER, WY, 82520",641092071,"R"
156712,"2950 STONE HOGAN CONNECTOR BLDG 5","ATLANTA","GA",30331,NA,NA,212,"2950 STONE HOGAN CONNECTOR BLDG 5, ATLANTA, GA, 30331","No_Match",NA,NA,NA,NA
156713,"2950 SYCKELMOORE","TRENTON","MI",48183,42.139759908,-83.199374655,213,"2950 SYCKELMOORE, TRENTON, MI, 48183","Match","Non_Exact","2950 SYCKELMOORE ST, TRENTON, MI, 48183",95458389,"R"
156714,"2950 TAMIAMI TRL N UNIT 5 STE 6","NAPLES","FL",34103,NA,NA,214,"2950 TAMIAMI TRL N UNIT 5 STE 6, NAPLES, FL, 34103","No_Match",NA,NA,NA,NA
156715,"2950 UNITY DR SUITE 571404","HOUSTON","TX",77257,29.733857331,-95.498348408,215,"2950 UNITY DR SUITE 571404, HOUSTON, TX, 77257","Match","Non_Exact","2950 UNITY DR, HOUSTON, TX, 77057",96620072,"R"
156716,"2950 UNITY DRIVE 571578","HOUSTON","TX",77057,29.733857331,-95.498348408,216,"2950 UNITY DRIVE 571578, HOUSTON, TX, 77057","Match","Exact","2950 UNITY DR, HOUSTON, TX, 77057",96620072,"R"
156717,"2950 VAN NESS STREET NW APT 319","WASHINGTON","DC",20008,38.9431512400001,-77.061206699,217,"2950 VAN NESS STREET NW APT 319, WASHINGTON, DC, 20008","Match","Exact","2950 VAN NESS ST NW, WASHINGTON, DC, 20008",76220749,"L"
156718,"2950 VOELLER CIRCLE","GROVE CITY","OH",43123,39.877679614,-83.0818910359999,218,"2950 VOELLER CIRCLE, GROVE CITY, OH, 43123","Match","Exact","2950 VOELLER CIR, GROVE CITY, OH, 43123",218641699,"R"
156719,"2950 WICKHAM AVE UNIT 2","BRONX","NY",10469,40.8699807900001,-73.837810454,219,"2950 WICKHAM AVE UNIT 2, BRONX, NY, 10469","Match","Exact","2950 WICKHAM AVE, BRONX, NY, 10469",80303962,"R"
156720,"29500 FRANKLIN RD APT 114","SOUTHFIELD","MI",48034,NA,NA,220,"29500 FRANKLIN RD APT 114, SOUTHFIELD, MI, 48034","No_Match",NA,NA,NA,NA
156721,"29500 HEATHERCLIFF RD SPC 280","MALIBU","CA",90265,34.0157449450001,-118.814068393,221,"29500 HEATHERCLIFF RD SPC 280, MALIBU, CA, 90265","Match","Exact","29500 HEATHERCLIFF RD, MALIBU, CA, 90265",141720253,"R"
156722,"29500 HEATHERCLIFF RD SPC 93","MALIBU","CA",90265,34.0157449450001,-118.814068393,222,"29500 HEATHERCLIFF RD SPC 93, MALIBU, CA, 90265","Match","Exact","29500 HEATHERCLIFF RD, MALIBU, CA, 90265",141720253,"R"
156723,"29500 MIRA LOMA DR APT B203","TEMECULA","CA",92592,33.5011206560001,-117.138750936,223,"29500 MIRA LOMA DR APT B203, TEMECULA, CA, 92592","Match","Exact","29500 MIRA LOMA DR, TEMECULA, CA, 92592",650947712,"L"
156724,"29501 A FULLER DRIVE","POTTER VALLEY","CA",95469,39.453297777,-122.967875582,224,"29501 A FULLER DRIVE, POTTER VALLEY, CA, 95469","Match","Exact","29501 FULLER DR, POTTER VALLEY, CA, 95469",67050975,"L"
156725,"29501 FULLER DRIVE UNIT B","POTTER VALLEY","CA",95469,39.453297777,-122.967875582,225,"29501 FULLER DRIVE UNIT B, POTTER VALLEY, CA, 95469","Match","Exact","29501 FULLER DR, POTTER VALLEY, CA, 95469",67050975,"L"
156726,"29501 GLENWOOD ST","INKSTER","MI",48141,42.302171656,-83.331218012,226,"29501 GLENWOOD ST, INKSTER, MI, 48141","Match","Exact","29501 GLENWOOD ST, INKSTER, MI, 48141",95428927,"L"
156727,"29501 STATE HIGHWAY 58 N","TEN MILE","TN",37880,NA,NA,227,"29501 STATE HIGHWAY 58 N, TEN MILE, TN, 37880","No_Match",NA,NA,NA,NA
156728,"29502 SEA DAHLIA PASS","WESLEY CHAPEL","FL",33543,28.176028984,-82.329434035,228,"29502 SEA DAHLIA PASS, WESLEY CHAPEL, FL, 33543","Match","Exact","29502 SEA DAHLIA PASS, WESLEY CHAPEL, FL, 33543",86390203,"L"
156729,"29506 SCOTTS LANDING","HILLIARD","FL",32046,30.78025653,-81.967363628,229,"29506 SCOTTS LANDING, HILLIARD, FL, 32046","Match","Non_Exact","29506 SCOTTS LANDING RD, HILLIARD, FL, 32046",636387220,"L"
156730,"29508 DRY RUN RD","PIERRE","SD",57501,44.36335638,-100.252925155,230,"29508 DRY RUN RD, PIERRE, SD, 57501","Match","Exact","29508 DRY RUN RD, PIERRE, SD, 57501",200332876,"R"
