"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
135118,"244 GRANDVIEW DRIVE","FORT MITCHELL","KY",41017,39.051469184,-84.567264069,118,"244 GRANDVIEW DRIVE, FORT MITCHELL, KY, 41017","Match","Exact","244 GRANDVIEW DR, FORT MITCHELL, KY, 41017",103893617,"R"
135119,"244 GROVE ST","KINGSTON","MA",2364,42.0038037780001,-70.788684847,119,"244 GROVE ST, KINGSTON, MA, 2364","Match","Exact","244 GROVE ST, KINGSTON, MA, 02364",616675127,"L"
135120,"244 HORSESHOE DR","LAKE WAYNOKA","OH",45154,38.929092853,-83.77379919,120,"244 HORSESHOE DR, LAKE WAYNOKA, OH, 45154","Match","Non_Exact","244 HORSE SHOE DR, LAKE WAYNOKA, OH, 45171",100967218,"R"
135121,"244 INCLINE DRIVE","COLFAX","CA",95713,39.0790858510001,-120.956740024,121,"244 INCLINE DRIVE, COLFAX, CA, 95713","Match","Exact","244 INCLINE DR, COLFAX, CA, 95713",106803990,"L"
135122,"244 IROQUOIS ROAD","HILLSIDE","IL",60162,41.8749608640001,-87.901314782,122,"244 IROQUOIS ROAD, HILLSIDE, IL, 60162","Match","Exact","244 IROQUOIS RD, HILLSIDE, IL, 60162",111874130,"L"
135123,"244 KENNEDY DRIVE APARTMENT 604","MALDEN","MA",2148,42.4364544000001,-71.033139191,123,"244 KENNEDY DRIVE APARTMENT 604, MALDEN, MA, 2148","Match","Exact","244 KENNEDY DR, MALDEN, MA, 02148",650124059,"L"
135124,"244 KENTUCKY AVENUE","PASADENA","MD",21122,39.0991889110001,-76.4780800939999,124,"244 KENTUCKY AVENUE, PASADENA, MD, 21122","Match","Exact","244 KENTUCKY AVE, PASADENA, MD, 21122",68211373,"R"
135125,"244 LAKE JOY ROAD","PERRY","GA",31069,32.4924541120001,-83.701467704,125,"244 LAKE JOY ROAD, PERRY, GA, 31069","Match","Exact","244 LAKE JOY RD, PERRY, GA, 31069",91228116,"R"
135126,"244 LISBON ST - APT 112","LISBON","ME",4250,NA,NA,126,"244 LISBON ST - APT 112, LISBON, ME, 4250","No_Match",NA,NA,NA,NA
135127,"244 LOCHAVEN DRIVE","NEWPORT NEWS","VA",23602,37.104902672,-76.468514742,127,"244 LOCHAVEN DRIVE, NEWPORT NEWS, VA, 23602","Match","Exact","244 LOCHAVEN DR, NEWPORT NEWS, VA, 23602",225656412,"L"
135128,"244 LYTTLETON LANE","MADISON HEIGHTS","VA",24572,37.4382046320001,-79.12931307,128,"244 LYTTLETON LANE, MADISON HEIGHTS, VA, 24572","Match","Exact","244 LYTTLETON LN, MADISON HEIGHTS, VA, 24572",159116958,"R"
135129,"244 MADISON AVE SUITE 501","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,129,"244 MADISON AVE SUITE 501, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135130,"244 MADISON AVE SUITE 5150","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,130,"244 MADISON AVE SUITE 5150, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135131,"244 MADISON AVE UPH","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,131,"244 MADISON AVE UPH, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135132,"244 MADISON AVENUE  SUITE 419","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,132,"244 MADISON AVENUE  SUITE 419, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135133,"244 MADISON AVENUE 172","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,133,"244 MADISON AVENUE 172, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135134,"244 MADISON AVENUE SUITE 1469","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,134,"244 MADISON AVENUE SUITE 1469, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135135,"244 MADISON AVENUE SUITE 297","NEW YORK","NY",10016,40.7501654270001,-73.9812173619999,135,"244 MADISON AVENUE SUITE 297, NEW YORK, NY, 10016","Match","Exact","244 MADISON AVE, NEW YORK, NY, 10016",59654384,"L"
135136,"244 MAIN STREET APT 201","EPPING","NH",3042,43.0448169160001,-71.07274262,136,"244 MAIN STREET APT 201, EPPING, NH, 3042","Match","Exact","244 MAIN ST, EPPING, NH, 03042",113714458,"L"
135137,"244 MANOR BLVD","TRENTON","NJ",6820,NA,NA,137,"244 MANOR BLVD, TRENTON, NJ, 6820","No_Match",NA,NA,NA,NA
135138,"244 MCLEOD ST","MERRITT ISLAND","FL",32953,28.3602727690001,-80.7012661049999,138,"244 MCLEOD ST, MERRITT ISLAND, FL, 32953","Match","Non_Exact","244 MC LEOD ST, MERRITT ISLAND, FL, 32953",93894862,"R"
135139,"244 MCLEOD STREET","MERRITT ISLAND","FL",32953,28.3602727690001,-80.7012661049999,139,"244 MCLEOD STREET, MERRITT ISLAND, FL, 32953","Match","Non_Exact","244 MC LEOD ST, MERRITT ISLAND, FL, 32953",93894862,"R"
135140,"244 MIDDLESEX RD","COLUMBIA","SC",29210,34.0475039020001,-81.141792268,140,"244 MIDDLESEX RD, COLUMBIA, SC, 29210","Match","Exact","244 MIDDLESEX RD, COLUMBIA, SC, 29210",70049954,"R"
135141,"244 MISTY GARDEN STREET","HENDERSON","NV",89012,36.0217709130001,-115.062991337,141,"244 MISTY GARDEN STREET, HENDERSON, NV, 89012","Match","Exact","244 MISTY GARDEN ST, HENDERSON, NV, 89012",201936550,"L"
135142,"244 MYRTLE AVE","BUFFALO","NY",14204,42.8786435280001,-78.860930867,142,"244 MYRTLE AVE, BUFFALO, NY, 14204","Match","Exact","244 MYRTLE AVE, BUFFALO, NY, 14204",48291646,"L"
135143,"244 N 14TH ST","SAN JOSE","CA",95112,37.3461325120001,-121.879861756,143,"244 N 14TH ST, SAN JOSE, CA, 95112","Match","Exact","244 N 14TH ST, SAN JOSE, CA, 95112",122908590,"R"
135144,"244 N ALAMO DR","VACAVILLE","CA",95688,NA,NA,144,"244 N ALAMO DR, VACAVILLE, CA, 95688","Tie",NA,NA,NA,NA
135145,"244 N BROADWAY","TURLOCK","CA",95380,NA,NA,145,"244 N BROADWAY, TURLOCK, CA, 95380","Tie",NA,NA,NA,NA
135146,"244 N SYCAMORE ST APT 5","PETERSBURG","VA",23803,NA,NA,146,"244 N SYCAMORE ST APT 5, PETERSBURG, VA, 23803","Tie",NA,NA,NA,NA
135147,"244 NAUBUC AVENUE","EAST HARTFORD","CT",6118,41.7269009550001,-72.6273138559999,147,"244 NAUBUC AVENUE, EAST HARTFORD, CT, 6118","Match","Exact","244 NAUBUC AVE, EAST HARTFORD, CT, 06118",3517716,"L"
135148,"244 NEW YORK AVE APT 4L","BROOKLYN","NY",11216,40.6719704770001,-73.947524745,148,"244 NEW YORK AVE APT 4L, BROOKLYN, NY, 11216","Match","Non_Exact","244 NEW YORK AVE, BROOKLYN, NY, 11216",59079440,"R"
135149,"244 NORTH MAIN STREET APT 11A","SPRING VALLEY","NY",10977,41.124301141,-74.041345969,149,"244 NORTH MAIN STREET APT 11A, SPRING VALLEY, NY, 10977","Match","Exact","244 N MAIN ST, SPRING VALLEY, NY, 10977",653717276,"R"
135150,"244 NW 72ND TERR APT 510","MIAMI","FL",33150,25.8413063560001,-80.201115933,150,"244 NW 72ND TERR APT 510, MIAMI, FL, 33150","Match","Non_Exact","244 NW 72ND TER, MIAMI, FL, 33150",116006311,"L"
135151,"244 ONTARIO STREET SUITE 201","COHOES","NY",12047,42.7741877230001,-73.6978049849999,151,"244 ONTARIO STREET SUITE 201, COHOES, NY, 12047","Match","Exact","244 ONTARIO ST, COHOES, NY, 12047",625498111,"L"
135152,"244 OVERLOOK PARK LANE","LAWRENCEVILLE","GA",30043,34.0389675640001,-83.998636892,152,"244 OVERLOOK PARK LANE, LAWRENCEVILLE, GA, 30043","Match","Exact","244 OVERLOOK PARK LN, LAWRENCEVILLE, GA, 30043",624938218,"L"
135153,"244 RIVER STREET","CAMBRIDGE","MA",2139,42.3628063290001,-71.1119122009999,153,"244 RIVER STREET, CAMBRIDGE, MA, 2139","Match","Exact","244 RIVER ST, CAMBRIDGE, MA, 02139",635530575,"L"
135154,"244 ROY GREEN RD","LONGVIEW","TX",75602,32.509191265,-94.6090102269999,154,"244 ROY GREEN RD, LONGVIEW, TX, 75602","Match","Exact","244 ROY GREEN RD, LONGVIEW, TX, 75602",648213607,"L"
135155,"244 S BROADWAY AVE","SALM","OH",44460,40.899240139,-80.8553220969999,155,"244 S BROADWAY AVE, SALM, OH, 44460","Match","Non_Exact","244 S BROADWAY AVE, SALEM, OH, 44460",606695800,"L"
135156,"244 S HICKORY","BARTLETT","IL",60103,41.991138646,-88.187395924,156,"244 S HICKORY, BARTLETT, IL, 60103","Match","Non_Exact","244 S HICKORY AVE, BARTLETT, IL, 60103",112384421,"R"
135157,"244 SALEM DRIVE","DEKALB","IL",60115,41.9163368500001,-88.76427847,157,"244 SALEM DRIVE, DEKALB, IL, 60115","Match","Exact","244 SALEM DR, DEKALB, IL, 60115",52272386,"R"
135158,"244 SIENA GARDENS CIRCLE","GOTHA","FL",34734,28.5426113010001,-81.5116428859999,158,"244 SIENA GARDENS CIRCLE, GOTHA, FL, 34734","Match","Exact","244 SIENA GARDENS CIR, GOTHA, FL, 34734",626950034,"R"
135159,"244 SPRING ST","DECATUR","GA",30030,33.7562493120001,-84.3022203309999,159,"244 SPRING ST, DECATUR, GA, 30030","Match","Exact","244 SPRING ST, DECATUR, GA, 30030",23366845,"L"
135160,"244 STEINER AVE","REXBURG","ID",83440,43.820284477,-111.79396518,160,"244 STEINER AVE, REXBURG, ID, 83440","Match","Exact","244 STEINER AVE, REXBURG, ID, 83440",119091960,"R"
135161,"244 SUMMER ST","SOMERVILLE","MA",2143,42.3897573030001,-71.1125950799999,161,"244 SUMMER ST, SOMERVILLE, MA, 2143","Match","Exact","244 SUMMER ST, SOMERVILLE, MA, 02143",86868344,"L"
135162,"244 VISTA DEL MAR LN","WATSONVILLE","CA",95076,36.91237277,-121.774554942,162,"244 VISTA DEL MAR LN, WATSONVILLE, CA, 95076","Match","Exact","244 VISTA DEL MAR LN, WATSONVILLE, CA, 95076",605960305,"R"
135163,"244 W DUANE AVE","SUNNYVALE","CA",94085,37.3914400680001,-122.027425706,163,"244 W DUANE AVE, SUNNYVALE, CA, 94085","Match","Exact","244 W DUANE AVE, SUNNYVALE, CA, 94085",122956947,"L"
135164,"244 WALNUT AVE","BOGOTA","NJ",7603,40.8698100710001,-74.022998118,164,"244 WALNUT AVE, BOGOTA, NJ, 7603","Match","Exact","244 WALNUT AVE, BOGOTA, NJ, 07603",64397610,"R"
135165,"244 WASHINGTON STREET UNIT 2207","NORTH EASTON","MA",2356,42.071197742,-71.08752114,165,"244 WASHINGTON STREET UNIT 2207, NORTH EASTON, MA, 2356","Match","Exact","244 WASHINGTON ST, NORTH EASTON, MA, 02356",645273006,"L"
135166,"244 WAUNITA WAY","SACRAMENTO","CA",95838,38.646256631,-121.462295759,166,"244 WAUNITA WAY, SACRAMENTO, CA, 95838","Match","Exact","244 WAUNITA WAY, SACRAMENTO, CA, 95838",133320708,"R"
135167,"244 WEST 108TH STREET","CHICAGO","IL",60628,41.6979823990001,-87.629410988,167,"244 WEST 108TH STREET, CHICAGO, IL, 60628","Match","Exact","244 W 108TH ST, CHICAGO, IL, 60628",605580922,"R"
135168,"244 WEST 149ST APT 2C","NEW YORK","NY",10039,NA,NA,168,"244 WEST 149ST APT 2C, NEW YORK, NY, 10039","No_Match",NA,NA,NA,NA
135169,"244 WEST FORK RD","CASCADE","VA",24069,36.640222292,-79.617079941,169,"244 WEST FORK RD, CASCADE, VA, 24069","Match","Exact","244 W FORK RD, CASCADE, VA, 24069",56602259,"L"
135170,"244 WEST KELSO APT3","TUCSON","AZ",85405,NA,NA,170,"244 WEST KELSO APT3, TUCSON, AZ, 85405","No_Match",NA,NA,NA,NA
135171,"244 WEST LOCUST AVENUE","EDISON","NJ",8820,40.600003735,-74.3434581019999,171,"244 WEST LOCUST AVENUE, EDISON, NJ, 8820","Match","Exact","244 W LOCUST AVE, EDISON, NJ, 08820",60271666,"R"
135172,"244 WEST MICHIGAN AVENUE","JACKSON","MI",49201,42.247462123,-84.4106329539999,172,"244 WEST MICHIGAN AVENUE, JACKSON, MI, 49201","Match","Exact","244 W MICHIGAN AVE, JACKSON, MI, 49201",17616829,"R"
135173,"244 WEYBOSSET STREET","PROVIDENCE","RI",2903,41.821091532,-71.412904206,173,"244 WEYBOSSET STREET, PROVIDENCE, RI, 2903","Match","Exact","244 WEYBOSSET ST, PROVIDENCE, RI, 02903",47465879,"L"
135174,"244 WINDSOR AVENUE","WESTFIELD","NJ",7090,40.6483722510001,-74.335387424,174,"244 WINDSOR AVENUE, WESTFIELD, NJ, 7090","Match","Exact","244 WINDSOR AVE, WESTFIELD, NJ, 07090",60573741,"R"
135175,"244 WINTERBERRY ROAD","GALAX","VA",24333,36.700249946,-80.868825511,175,"244 WINTERBERRY ROAD, GALAX, VA, 24333","Match","Exact","244 WINTERBERRY RD, GALAX, VA, 24333",153828757,"R"
135176,"244 WONDERVIEW ROAD","CATAWISSA","PA",17820,NA,NA,176,"244 WONDERVIEW ROAD, CATAWISSA, PA, 17820","No_Match",NA,NA,NA,NA
135177,"244 WOODLANE LANE","HOBART","IL",46342,NA,NA,177,"244 WOODLANE LANE, HOBART, IL, 46342","No_Match",NA,NA,NA,NA
135178,"244 WOODLANE LANE","HOBART","IN",46342,NA,NA,178,"244 WOODLANE LANE, HOBART, IN, 46342","No_Match",NA,NA,NA,NA
135179,"244-02 JERICHO TPKE GROUND FLOOR","FLORAL PARK","NY",11001,NA,NA,179,"244-02 JERICHO TPKE GROUND FLOOR, FLORAL PARK, NY, 11001","Tie",NA,NA,NA,NA
135180,"244-06 138TH AVENUE","ROSEDALE","NY",11422,40.667091063,-73.733256602,180,"244-06 138TH AVENUE, ROSEDALE, NY, 11422","Match","Exact","244-6 138TH AVE, ROSEDALE, NY, 11422",59721726,"R"
135181,"244-21 149TH AVE","ROSEDALE","NY",11422,40.6526718060001,-73.73985956,181,"244-21 149TH AVE, ROSEDALE, NY, 11422","Match","Exact","244-21 149TH AVE, ROSEDALE, NY, 11422",635482898,"L"
135182,"244-2900 DELK ROAD SUITE 700","MARIETTA","GA",30067,NA,NA,182,"244-2900 DELK ROAD SUITE 700, MARIETTA, GA, 30067","No_Match",NA,NA,NA,NA
135183,"244-97 61ST AVE 3FL","LITTLE NECK","NY",11362,40.7564694160001,-73.7335517349999,183,"244-97 61ST AVE 3FL, LITTLE NECK, NY, 11362","Match","Exact","244-97 61ST AVE, LITTLE NECK, NY, 11362",59704277,"L"
135184,"244","OWINGS MILLS","MD",21117,NA,NA,184,"244, OWINGS MILLS, MD, 21117","No_Match",NA,NA,NA,NA
135185,"2440 16TH STREET STE 305","SAN FRANCISCO","CA",94118,37.765589527,-122.410894872,185,"2440 16TH STREET STE 305, SAN FRANCISCO, CA, 94118","Match","Non_Exact","2440 16TH ST, SAN FRANCISCO, CA, 94103",192287674,"R"
135186,"2440 79TH AVE","PHILADELPHIA","PA",19150,40.072168108,-75.1590553899999,186,"2440 79TH AVE, PHILADELPHIA, PA, 19150","Match","Exact","2440 79TH AVE, PHILADELPHIA, PA, 19150",131412896,"L"
135187,"2440 ACKERMAN ROAD","SAN ANTONIO","TX",78219,29.4506239500001,-98.3812093289999,187,"2440 ACKERMAN ROAD, SAN ANTONIO, TX, 78219","Match","Exact","2440 ACKERMAN RD, SAN ANTONIO, TX, 78219",640622791,"R"
135188,"2440 BOGGY CREEK RD","KISSIMMEE","FL",34744,28.3109259140001,-81.34584697,188,"2440 BOGGY CREEK RD, KISSIMMEE, FL, 34744","Match","Exact","2440 BOGGY CREEK RD, KISSIMMEE, FL, 34744",633969372,"R"
135189,"2440 CAMINO RAMON STE 111","SAN RAMON","CA",94583,NA,NA,189,"2440 CAMINO RAMON STE 111, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
135190,"2440 CAMINO RAMON STE 140","SAN RAMON","CA",94583,NA,NA,190,"2440 CAMINO RAMON STE 140, SAN RAMON, CA, 94583","No_Match",NA,NA,NA,NA
135191,"2440 CAMPUS SHORE DRIVE - UNIT 105","RALEIGH","NC",27606,35.767821783,-78.681823338,191,"2440 CAMPUS SHORE DRIVE - UNIT 105, RALEIGH, NC, 27606","Match","Exact","2440 CAMPUS SHORE DR, RALEIGH, NC, 27606",612816987,"L"
135192,"2440 CARDINAL DRIVE APT 20","SAN DIEGO","CA",92123,32.7878232850001,-117.157261409,192,"2440 CARDINAL DRIVE APT 20, SAN DIEGO, CA, 92123","Match","Exact","2440 CARDINAL DR, SAN DIEGO, CA, 92123",195306743,"L"
135193,"2440 DRUID HILL AVENUE","BALTIMORE","MD",21217,39.3123283030001,-76.6401642019999,193,"2440 DRUID HILL AVENUE, BALTIMORE, MD, 21217","Match","Exact","2440 DRUID HILL AVE, BALTIMORE, MD, 21217",206416112,"L"
135194,"2440 E TUDOR RD BOX 184","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,194,"2440 E TUDOR RD BOX 184, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
135195,"2440 E TUDOR RD PMB 896","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,195,"2440 E TUDOR RD PMB 896, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
135196,"2440 E TUDOR RD STE 966","ANCHORAGE","AK",99507,61.1808311450001,-149.833722187,196,"2440 E TUDOR RD STE 966, ANCHORAGE, AK, 99507","Match","Non_Exact","2440 E TUDOR RD, ANCHORAGE, AK, 99507",190800154,"R"
135197,"2440 E WHITTEN STREET","CHANDLER","AZ",85225,33.2970631360001,-111.799667848,197,"2440 E WHITTEN STREET, CHANDLER, AZ, 85225","Match","Exact","2440 E WHITTEN ST, CHANDLER, AZ, 85225",128812508,"L"
135198,"2440 EAGLES EYRIE CT  SUITE 5","LOUISVILLE","KY",40206,38.2580432020001,-85.6997050579999,198,"2440 EAGLES EYRIE CT  SUITE 5, LOUISVILLE, KY, 40206","Match","Exact","2440 EAGLES EYRIE CT, LOUISVILLE, KY, 40206",96851510,"L"
135199,"2440 EAST 21ST STREET","OAKLAND","CA",94601,37.787073482,-122.229031482,199,"2440 EAST 21ST STREET, OAKLAND, CA, 94601","Match","Exact","2440 E 21ST ST, OAKLAND, CA, 94601",125002734,"L"
135200,"2440 HARRIET AVE S","MINNEAPOLIS","MN",55405,44.9583520420001,-93.285491445,200,"2440 HARRIET AVE S, MINNEAPOLIS, MN, 55405","Match","Exact","2440 HARRIET AVE S, MINNEAPOLIS, MN, 55405",43632218,"R"
135201,"2440 HOLY CROSS ROAD","LORETTO","KY",40037,37.6683906860001,-85.40747014,201,"2440 HOLY CROSS ROAD, LORETTO, KY, 40037","Match","Exact","2440 HOLY CROSS RD, LORETTO, KY, 40037",32586743,"R"
135202,"2440 HUNTER AVENUE","BRONX","NY",10475,NA,NA,202,"2440 HUNTER AVENUE, BRONX, NY, 10475","Tie",NA,NA,NA,NA
135203,"2440 HURON TRAIL","MUSKEGON","MI",49445,43.286705511,-86.1817171769999,203,"2440 HURON TRAIL, MUSKEGON, MI, 49445","Match","Exact","2440 HURON TRL, MUSKEGON, MI, 49445",633201211,"L"
135204,"2440 HWY 95 STE B","BULLHEAD CITY","AZ",86442,35.097165896,-114.598040347,204,"2440 HWY 95 STE B, BULLHEAD CITY, AZ, 86442","Match","Non_Exact","2440 STATE RTE 95, BULLHEAD CITY, AZ, 86442",614050165,"R"
135205,"2440 KENSIGNTON AVE","PHILADELPHIA","PA",19125,NA,NA,205,"2440 KENSIGNTON AVE, PHILADELPHIA, PA, 19125","No_Match",NA,NA,NA,NA
135206,"2440 LAKEBEND DR","FRISCO","TX",75068,33.1903063010001,-96.89477224,206,"2440 LAKEBEND DR, FRISCO, TX, 75068","Match","Non_Exact","2440 LAKEBEND DR, OAK POINT, TX, 75068",639409385,"R"
135207,"2440 M ST NW SUITE 318","WASHINGTON","DC",20037,38.9052546730001,-77.052205331,207,"2440 M ST NW SUITE 318, WASHINGTON, DC, 20037","Match","Exact","2440 M ST NW, WASHINGTON, DC, 20037",76225225,"L"
135208,"2440 MARIMONT LANE","LANCASTER","TX",75134,32.622709555,-96.80374599,208,"2440 MARIMONT LANE, LANCASTER, TX, 75134","Match","Exact","2440 MARIMONT LN, LANCASTER, TX, 75134",103174942,"L"
135209,"2440 MUIRFIELD WAY","GILROY","CA",95020,37.0053559900001,-121.614319601,209,"2440 MUIRFIELD WAY, GILROY, CA, 95020","Match","Exact","2440 MUIRFIELD WAY, GILROY, CA, 95020",618186591,"L"
135210,"2440 N 19TH STREET","MILWAUKEE","WI",53206,43.0630782960001,-87.936311043,210,"2440 N 19TH STREET, MILWAUKEE, WI, 53206","Match","Exact","2440 N 19TH ST, MILWAUKEE, WI, 53206",77738520,"R"
135211,"2440 N 24TH STREET","PHILADELPHIA","PA",19132,39.9925239950001,-75.171531911,211,"2440 N 24TH STREET, PHILADELPHIA, PA, 19132","Match","Exact","2440 N 24TH ST, PHILADELPHIA, PA, 19132",131402644,"L"
135212,"2440 N HARDING ST","INDIANAPOLIS","IN",46208,39.801778352,-86.187584078,212,"2440 N HARDING ST, INDIANAPOLIS, IN, 46208","Match","Exact","2440 N HARDING ST, INDIANAPOLIS, IN, 46208",107986582,"L"
135213,"2440 NOBLE RD 203","CLEVELAND HTS","OH",44121,41.5339932620001,-81.547654494,213,"2440 NOBLE RD 203, CLEVELAND HTS, OH, 44121","Match","Exact","2440 NOBLE RD, CLEVELAND HEIGHTS, OH, 44121",61124272,"R"
135214,"2440 NW NORTH ALBANY RD","ALBANY","OR",97321,NA,NA,214,"2440 NW NORTH ALBANY RD, ALBANY, OR, 97321","No_Match",NA,NA,NA,NA
135215,"2440 OAKDALE STREET","HOUSTON","TX",77004,29.7200313290001,-95.375387683,215,"2440 OAKDALE STREET, HOUSTON, TX, 77004","Match","Exact","2440 OAKDALE ST, HOUSTON, TX, 77004",96072202,"R"
135216,"2440 PLEASANTDALE ROAD SUITE 200","DORAVILLE","GA",30340,33.9159109760001,-84.244259654,216,"2440 PLEASANTDALE ROAD SUITE 200, DORAVILLE, GA, 30340","Match","Exact","2440 PLEASANTDALE RD, DORAVILLE, GA, 30340",88883746,"L"
135217,"2440 PROSPECT DR","UPLAND","CA",91784,34.153974637,-117.645598432,217,"2440 PROSPECT DR, UPLAND, CA, 91784","Match","Exact","2440 PROSPECT DR, UPLAND, CA, 91784",645528801,"L"
135218,"2440 RAM CROSSING WAY","HENDERSON","NV",89074,36.038858276,-115.088865478,218,"2440 RAM CROSSING WAY, HENDERSON, NV, 89074","Match","Exact","2440 RAM CROSSING WAY, HENDERSON, NV, 89074",201910438,"R"
135219,"2440 RIVER RD","BAINBRIDGE","PA",17502,40.11798435,-76.6979585349999,219,"2440 RIVER RD, BAINBRIDGE, PA, 17502","Match","Exact","2440 RIVER RD, BAINBRIDGE, PA, 17502",179716567,"L"
135220,"2440 SANDY PLAINS RD BLDG 3 STE 110","MARIETTA","GA",30066,34.0181713900001,-84.491394352,220,"2440 SANDY PLAINS RD BLDG 3 STE 110, MARIETTA, GA, 30066","Match","Exact","2440 SANDY PLAINS RD, MARIETTA, GA, 30066",652698497,"R"
135221,"2440 SOUTH OAKLEY UNIT 1R","CHICAGO","IL",60608,41.8471091710001,-87.683061837,221,"2440 SOUTH OAKLEY UNIT 1R, CHICAGO, IL, 60608","Match","Non_Exact","2440 S OAKLEY AVE, CHICAGO, IL, 60608",616886362,"R"
135222,"2440 SOUTH SANDUSKY AVE","TULSA","OK",74114,36.1281611630001,-95.92748005,222,"2440 SOUTH SANDUSKY AVE, TULSA, OK, 74114","Match","Exact","2440 S SANDUSKY AVE, TULSA, OK, 74114",166449589,"R"
135223,"2440 SUMMIT DR","ESCONDIDO","CA",92025,33.0986741400001,-117.043382511,223,"2440 SUMMIT DR, ESCONDIDO, CA, 92025","Match","Exact","2440 SUMMIT DR, ESCONDIDO, CA, 92025",195710015,"L"
135224,"2440 TEXAS PARKWAY - STE 120","MISSOURI CITY","TX",77489,29.592818058,-95.526611967,224,"2440 TEXAS PARKWAY - STE 120, MISSOURI CITY, TX, 77489","Match","Exact","2440 TEXAS PKWY, MISSOURI CITY, TX, 77489",78274525,"L"
135225,"2440 TEXAS PARKWAY - SUITE 120","MISSOURI CITY","TX",77489,29.592818058,-95.526611967,225,"2440 TEXAS PARKWAY - SUITE 120, MISSOURI CITY, TX, 77489","Match","Exact","2440 TEXAS PKWY, MISSOURI CITY, TX, 77489",78274525,"L"
135226,"2440 TEXAS PARKWAY SUITE 335","MISSOURI CITY","TX",77489,29.592818058,-95.526611967,226,"2440 TEXAS PARKWAY SUITE 335, MISSOURI CITY, TX, 77489","Match","Exact","2440 TEXAS PKWY, MISSOURI CITY, TX, 77489",78274525,"L"
135227,"2440 TRAFALGAR DR","ORLANDO","FL",32837,28.4021110940001,-81.411633189,227,"2440 TRAFALGAR DR, ORLANDO, FL, 32837","Match","Exact","2440 TRAFALGAR DR, ORLANDO, FL, 32837",94290392,"R"
135228,"2440 VIRGINIA AVE NW APT D1109","WASHINGTON","DC",20037,38.8980934210001,-77.0520187659999,228,"2440 VIRGINIA AVE NW APT D1109, WASHINGTON, DC, 20037","Match","Exact","2440 VIRGINIA AVE NW, WASHINGTON, DC, 20037",638314240,"R"
135229,"2440 W MCMICKEN AVE","CINCINNATI","OH",45214,39.127175822,-84.531551291,229,"2440 W MCMICKEN AVE, CINCINNATI, OH, 45214","Match","Exact","2440 W MCMICKEN AVE, CINCINNATI, OH, 45214",103923093,"R"
135230,"2440 W SHAW AVE","FRESNO","CA",93711,36.8083053060001,-119.836321378,230,"2440 W SHAW AVE, FRESNO, CA, 93711","Match","Exact","2440 W SHAW AVE, FRESNO, CA, 93711",197613009,"R"
135231,"2440 WEST CUMBERLAND STREET","PHILADELPHIA","PA",19132,39.9930300280001,-75.1721121159999,231,"2440 WEST CUMBERLAND STREET, PHILADELPHIA, PA, 19132","Match","Exact","2440 W CUMBERLAND ST, PHILADELPHIA, PA, 19132",131402634,"L"
135232,"2440 WEST PINE STREET","MOUNT AIRY","NC",27030,36.503935045,-80.6730316319999,232,"2440 WEST PINE STREET, MOUNT AIRY, NC, 27030","Match","Exact","2440 W PINE ST, MOUNT AIRY, NC, 27030",154184205,"R"
135233,"2440 WINDING RIDGE RD","ODENTON","MD",21113,39.068603281,-76.7125743779999,233,"2440 WINDING RIDGE RD, ODENTON, MD, 21113","Match","Exact","2440 WINDING RIDGE RD, ODENTON, MD, 21113",68215039,"R"
135234,"2440","MENLO PARK","CA",94025,NA,NA,234,"2440, MENLO PARK, CA, 94025","No_Match",NA,NA,NA,NA
135235,"24400 SW 124 AVENUE","MIAMI","FL",33032,25.541588872,-80.392380776,235,"24400 SW 124 AVENUE, MIAMI, FL, 33032","Match","Non_Exact","24400 SW 124TH AVE, NARANJA, FL, 33032",116279166,"R"
135236,"24401 CARMAN LN","MORENO VALLEY","CA",92551,33.88880104,-117.236777891,236,"24401 CARMAN LN, MORENO VALLEY, CA, 92551","Match","Exact","24401 CARMAN LN, MORENO VALLEY, CA, 92551",194856362,"L"
