"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
129617,"2335 SCOTTWOOD AVENUE","TOLEDO","OH",43620,41.6672298500001,-83.559224672,117,"2335 SCOTTWOOD AVENUE, TOLEDO, OH, 43620","Match","Exact","2335 SCOTTWOOD AVE, TOLEDO, OH, 43620",33938489,"L"
129618,"2335 SECOND STREET","CUYAHOGA FALLS","OH",44221,41.13913161,-81.48307219,118,"2335 SECOND STREET, CUYAHOGA FALLS, OH, 44221","Match","Exact","2335 2ND ST, CUYAHOGA FALLS, OH, 44221",638833505,"R"
129619,"2335 SHIPROCK WAY","COLORADO SPRINGS","CO",80919,38.9508178900001,-104.861709522,119,"2335 SHIPROCK WAY, COLORADO SPRINGS, CO, 80919","Match","Exact","2335 SHIPROCK WAY, COLORADO SPRINGS, CO, 80919",105549303,"R"
129620,"2335 SW 35 PLACE APT 31","GAINESVILLE","FL",32608,NA,NA,120,"2335 SW 35 PLACE APT 31, GAINESVILLE, FL, 32608","No_Match",NA,NA,NA,NA
129621,"2335 VIRGINIA PL NE","ATLANTA","GA",30305,33.818485229,-84.3805238749999,121,"2335 VIRGINIA PL NE, ATLANTA, GA, 30305","Match","Exact","2335 VIRGINIA PL NE, ATLANTA, GA, 30305",653484936,"R"
129622,"2335 W ALTGELD STREET","CHICAGO","IL",60647,41.9264332590001,-87.686610806,122,"2335 W ALTGELD STREET, CHICAGO, IL, 60647","Match","Exact","2335 W ALTGELD ST, CHICAGO, IL, 60647",616797852,"L"
129623,"2335 W APPLEWOOD LN","MILWAUKEE","WI",53209,43.1540349690001,-87.938472669,123,"2335 W APPLEWOOD LN, MILWAUKEE, WI, 53209","Match","Exact","2335 W APPLEWOOD LN, MILWAUKEE, WI, 53209",77735295,"L"
129624,"2335 WEST CASE RD","COLUMBUS","OH",43235,40.0731573890001,-83.079438711,124,"2335 WEST CASE RD, COLUMBUS, OH, 43235","Match","Exact","2335 W CASE RD, COLUMBUS, OH, 43235",641700841,"L"
129625,"23350 HOOVER BAULT RD","RAYMOND","OH",43067,40.3572819730001,-83.500457032,125,"23350 HOOVER BAULT RD, RAYMOND, OH, 43067","Match","Exact","23350 HOOVER BAULT RD, RAYMOND, OH, 43067",135332663,"R"
129626,"23350 LAKE MANOR DR","CHATSWORTH","CA",91311,34.238182443,-118.635568353,126,"23350 LAKE MANOR DR, CHATSWORTH, CA, 91311","Match","Exact","23350 LAKE MANOR DR, CHATSWORTH, CA, 91311",141720685,"R"
129627,"23350 LOCUST GROVE RD","CREOLA","OH",45622,39.38402245,-82.511574254,127,"23350 LOCUST GROVE RD, CREOLA, OH, 45622","Match","Exact","23350 LOCUST GROVE RD, CREOLA, OH, 45622",37614131,"R"
129628,"23350 STANFORD RD","BEACHWOOD","OH",44122,41.4803666490001,-81.514668007,128,"23350 STANFORD RD, BEACHWOOD, OH, 44122","Match","Exact","23350 STANFORD RD, BEACHWOOD, OH, 44122",61134203,"R"
129629,"23355 GOLDEN SPRINGS DRIVE","DIAMOND BAR","CA",91765,34.017077875,-117.811104038,129,"23355 GOLDEN SPRINGS DRIVE, DIAMOND BAR, CA, 91765","Match","Exact","23355 GOLDEN SPRINGS DR, DIAMOND BAR, CA, 91765",142790329,"L"
129630,"23356 MIRABELLA CIRCLE S","BOCA RATON","FL",33433,26.3292670490001,-80.162253898,130,"23356 MIRABELLA CIRCLE S, BOCA RATON, FL, 33433","Match","Exact","23356 MIRABELLA CIR S, BOCA RATON, FL, 33433",648315933,"R"
129631,"23357 PICO AVENUE","NUEVO","CA",92567,33.7824836550001,-117.165077768,131,"23357 PICO AVENUE, NUEVO, CA, 92567","Match","Exact","23357 PICO AVE, NUEVO, CA, 92567",194801884,"L"
129632,"2336 15TH AVE S","SEATTLE","WA",98144,47.5825192350001,-122.313387979,132,"2336 15TH AVE S, SEATTLE, WA, 98144","Match","Exact","2336 15TH AVE S, SEATTLE, WA, 98144",186593556,"L"
129633,"2336 ASH GROVE TRL","FORT WORTH","TX",76112,32.7447643530001,-97.183014051,133,"2336 ASH GROVE TRL, FORT WORTH, TX, 76112","Match","Exact","2336 ASH GROVE TRL, FORT WORTH, TX, 76112",619871880,"R"
129634,"2336 CRENSHAW BLVD APT 202","LOS ANGELES","CA",90016,34.036289633,-118.333033111,134,"2336 CRENSHAW BLVD APT 202, LOS ANGELES, CA, 90016","Match","Exact","2336 CRENSHAW BLVD, LOS ANGELES, CA, 90016",638619177,"L"
129635,"2336 HACKAMORE DRIVE","COLLEGE PARK","GA",30349,33.5808594440001,-84.467463778,135,"2336 HACKAMORE DRIVE, COLLEGE PARK, GA, 30349","Match","Exact","2336 HACKAMORE DR, COLLEGE PARK, GA, 30349",624809884,"L"
129636,"2336 HOLT AVENUE","COLUMBUS","OH",43219,39.9998243220001,-82.944263098,136,"2336 HOLT AVENUE, COLUMBUS, OH, 43219","Match","Exact","2336 HOLT AVE, COLUMBUS, OH, 43219",218653171,"L"
129637,"2336 JACKSON ST","HOUSTON","TX",77004,29.7428763940001,-95.3671758569999,137,"2336 JACKSON ST, HOUSTON, TX, 77004","Match","Exact","2336 JACKSON ST, HOUSTON, TX, 77004",96071511,"R"
129638,"2336 JOHN MCMILLIAN ROAD","HOPE MILLS","NC",28348,34.8983628010001,-78.895709283,138,"2336 JOHN MCMILLIAN ROAD, HOPE MILLS, NC, 28348","Match","Non_Exact","2336 JOHN MCMILLAN RD, HOPE MILLS, NC, 28348",64259375,"R"
129639,"2336 LIBERTY STREET","JACKSONVILLE","FL",32206,30.3514926060001,-81.6490616689999,139,"2336 LIBERTY STREET, JACKSONVILLE, FL, 32206","Match","Non_Exact","2336 N LIBERTY ST, JACKSONVILLE, FL, 32206",645471326,"L"
129640,"2336 LINDEN HILL RD","BLOOMINGTON","IN",47401,NA,NA,140,"2336 LINDEN HILL RD, BLOOMINGTON, IN, 47401","No_Match",NA,NA,NA,NA
129641,"2336 MIRACLE LANE","MISHAWAKA","IN",46565,41.6827706400001,-86.195515418,141,"2336 MIRACLE LANE, MISHAWAKA, IN, 46565","Match","Non_Exact","2336 MIRACLE LN, MISHAWAKA, IN, 46545",8072618,"L"
129642,"2336 NE 11TH AVE","PORTLAND","OR",97212,45.5393540270001,-122.654505351,142,"2336 NE 11TH AVE, PORTLAND, OR, 97212","Match","Non_Exact","2336 NE 11TH AVE, PORTLAND, OR, 97212",157505057,"R"
129643,"2336 NE RUSTIC PL","JENSEN BEACH","FL",34957,27.2283170800001,-80.2218623489999,143,"2336 NE RUSTIC PL, JENSEN BEACH, FL, 34957","Match","Exact","2336 NE RUSTIC PL, JENSEN BEACH, FL, 34957",120435711,"L"
129644,"2336 NW 16TH STREET","FORT LAUDERDALE","FL",33311,26.146043804,-80.172515182,144,"2336 NW 16TH STREET, FORT LAUDERDALE, FL, 33311","Match","Non_Exact","2336 NW 16TH ST, FORT LAUDERDALE, FL, 33311",114720277,"L"
129645,"2336 ORCHID HILL PLACE","NEWPORT BEACH","CA",92660,33.654185533,-117.875099709,145,"2336 ORCHID HILL PLACE, NEWPORT BEACH, CA, 92660","Match","Exact","2336 ORCHID HILL PL, NEWPORT BEACH, CA, 92660",144049245,"R"
129646,"2336 SW FEATHER RIDGE RD","LEES SUMMIT","MO",64082,38.878657923,-94.424491009,146,"2336 SW FEATHER RIDGE RD, LEES SUMMIT, MO, 64082","Match","Exact","2336 SW FEATHER RIDGE RD, LEES SUMMIT, MO, 64082",91520133,"L"
129647,"2336 TURNBERRY LANE","FORT WAYNE","IN",46814,41.065010064,-85.28961893,147,"2336 TURNBERRY LANE, FORT WAYNE, IN, 46814","Match","Exact","2336 TURNBERRY LN, FORT WAYNE, IN, 46814",6392736,"R"
129648,"23360 PRESCOTT","MORENO VALLEY","CA",92557,33.9750767570001,-117.255665866,148,"23360 PRESCOTT, MORENO VALLEY, CA, 92557","Match","Exact","23360 PRESCOTT, MORENO VALLEY, CA, 92557",194820116,"L"
129649,"23360 VANCE AVE","HAZEL PARK","MI",48030,42.4647110340001,-83.0874408559999,149,"23360 VANCE AVE, HAZEL PARK, MI, 48030","Match","Exact","23360 VANCE AVE, HAZEL PARK, MI, 48030",69748480,"R"
129650,"23361 EL TORO ROAD STE 215","LAKE FOREST","CA",92630,NA,NA,150,"23361 EL TORO ROAD STE 215, LAKE FOREST, CA, 92630","No_Match",NA,NA,NA,NA
129651,"23363","PROVIDENCE","RI",2903,NA,NA,151,"23363, PROVIDENCE, RI, 2903","No_Match",NA,NA,NA,NA
129652,"23367 290TH ST","DEDHAM","IA",51440,41.934769923,-94.829285818,152,"23367 290TH ST, DEDHAM, IA, 51440","Match","Exact","23367 290TH ST, DEDHAM, IA, 51440",68633087,"L"
129653,"2337 BELLEAIR ROAD STE B","CLEARWATER","FL",33764,NA,NA,153,"2337 BELLEAIR ROAD STE B, CLEARWATER, FL, 33764","No_Match",NA,NA,NA,NA
129654,"2337 BELLEVUE STREET","SAGINAW","MI",48601,43.3985729460001,-83.910242658,154,"2337 BELLEVUE STREET, SAGINAW, MI, 48601","Match","Exact","2337 BELLEVUE ST, SAGINAW, MI, 48601",80216637,"L"
129655,"2337 E HOQUIAM ROAD","HOQUIAM","WA",98550,47.074040569,-123.818350743,155,"2337 E HOQUIAM ROAD, HOQUIAM, WA, 98550","Match","Exact","2337 E HOQUIAM RD, HOQUIAM, WA, 98550",180638891,"L"
129656,"2337 FULLERTON RD","ROWLAND HEIGHTS","CA",91748,33.9775559120001,-117.909119577,156,"2337 FULLERTON RD, ROWLAND HEIGHTS, CA, 91748","Match","Exact","2337 FULLERTON RD, ROWLAND HEIGHTS, CA, 91748",653209773,"R"
129657,"2337 GILPIN AVENUE","COLORADO SPRINGS","CO",80910,38.8093955470001,-104.783876397,157,"2337 GILPIN AVENUE, COLORADO SPRINGS, CO, 80910","Match","Exact","2337 GILPIN AVE, COLORADO SPRINGS, CO, 80910",610740863,"L"
129658,"2337 GREEN STREET SE APT 2","WASHINGTON","DC",20020,38.8614862920001,-76.9812637859999,158,"2337 GREEN STREET SE APT 2, WASHINGTON, DC, 20020","Match","Exact","2337 GREEN ST SE, WASHINGTON, DC, 20020",76231223,"R"
129659,"2337 HICKORY CT","AUBURN","MI",48611,43.6107965840001,-84.142092694,159,"2337 HICKORY CT, AUBURN, MI, 48611","Match","Exact","2337 HICKORY CT, AUBURN, MI, 48611",648845699,"R"
129660,"2337 HIGH COUNTRY WAY","PLANO","TX",75025,33.093742251,-96.735987175,160,"2337 HIGH COUNTRY WAY, PLANO, TX, 75025","Match","Exact","2337 HIGH COUNTRY WAY, PLANO, TX, 75025",123547976,"L"
129661,"2337 HUDSON TERRACE APT C10","FORT LEE","NJ",7024,40.8606837580001,-73.959730018,161,"2337 HUDSON TERRACE APT C10, FORT LEE, NJ, 7024","Match","Exact","2337 HUDSON TER, FORT LEE, NJ, 07024",64390495,"L"
129662,"2337 N CLEVELAND STREET","PHILADELPHIA","PA",19132,39.989361704,-75.162693195,162,"2337 N CLEVELAND STREET, PHILADELPHIA, PA, 19132","Match","Exact","2337 N CLEVELAND ST, PHILADELPHIA, PA, 19132",131402901,"R"
129663,"2337 OAKMONT DR","BEDFORD","TX",76022,32.8276168850001,-97.129051867,163,"2337 OAKMONT DR, BEDFORD, TX, 76022","Match","Exact","2337 OAKMONT DR, BEDFORD, TX, 76022",101871295,"L"
129664,"2337 POLE AVE","LORAIN","OH",44052,41.448905477,-82.1934850919999,164,"2337 POLE AVE, LORAIN, OH, 44052","Match","Exact","2337 POLE AVE, LORAIN, OH, 44052",55426990,"L"
129665,"2337 ROOKERY DRIVE SW","BRAINERD","MN",56401,46.3827407960001,-94.404237853,165,"2337 ROOKERY DRIVE SW, BRAINERD, MN, 56401","Match","Exact","2337 ROOKERY DR SW, BRAINERD, MN, 56401",612349060,"L"
129666,"2337 SE GRAND DR","PORT ST LUCIE","FL",34952,27.286902432,-80.279857626,166,"2337 SE GRAND DR, PORT ST LUCIE, FL, 34952","Match","Exact","2337 SE GRAND DR, PORT ST LUCIE, FL, 34952",120155488,"L"
129667,"2337 STONEFIELD DR","FLUSHING","MI",48433,43.0390234830001,-83.8038891159999,167,"2337 STONEFIELD DR, FLUSHING, MI, 48433","Match","Non_Exact","2337 STONE FIELD DR, FLUSHING, MI, 48433",617946701,"R"
129668,"2337 SW ARCHER RD APT 3012","GAINESVILLE","FL",32608,29.6343184150001,-82.356702276,168,"2337 SW ARCHER RD APT 3012, GAINESVILLE, FL, 32608","Match","Exact","2337 ARCHER RD, GAINESVILLE, FL, 32608",638468095,"L"
129669,"2337 WATSON MARSHALL ROAD","MCDONALD","OH",44437,41.1544991530001,-80.735347903,169,"2337 WATSON MARSHALL ROAD, MCDONALD, OH, 44437","Match","Non_Exact","2337 WATSON MARSHALL RD, MC DONALD, OH, 44437",636567611,"R"
129670,"23371 MULHOLLAND DR 367","WOODLAND HILLS","CA",91364,34.157591758,-118.635370083,170,"23371 MULHOLLAND DR 367, WOODLAND HILLS, CA, 91364","Match","Exact","23371 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",638406454,"R"
129671,"23371 MULHOLLAND DR STE 260","WOODLAND HILLS","CA",91364,34.157591758,-118.635370083,171,"23371 MULHOLLAND DR STE 260, WOODLAND HILLS, CA, 91364","Match","Exact","23371 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",638406454,"R"
129672,"23371 MULHOLLAND DRIVE  SUITE 270","WOODLAND HILLS","CA",91364,34.157591758,-118.635370083,172,"23371 MULHOLLAND DRIVE  SUITE 270, WOODLAND HILLS, CA, 91364","Match","Exact","23371 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",638406454,"R"
129673,"23371 MULHOLLAND DRIVE STE 367","WOODLAND HILLS","CA",91364,34.157591758,-118.635370083,173,"23371 MULHOLLAND DRIVE STE 367, WOODLAND HILLS, CA, 91364","Match","Exact","23371 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",638406454,"R"
129674,"23371 MULHOLLAND DRIVE UNIT 359","WOODLAND HILLS","CA",91364,34.157591758,-118.635370083,174,"23371 MULHOLLAND DRIVE UNIT 359, WOODLAND HILLS, CA, 91364","Match","Exact","23371 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",638406454,"R"
129675,"23372 VIA CHIRIPA","MISSION VIEJO","CA",92691,33.622988978,-117.653167077,175,"23372 VIA CHIRIPA, MISSION VIEJO, CA, 92691","Match","Exact","23372 VIA CHIRIPA, MISSION VIEJO, CA, 92691",144066507,"L"
129676,"23374 BALMORAL LANE","WEST HILLS","CA",91307,34.19972933,-118.635586949,176,"23374 BALMORAL LANE, WEST HILLS, CA, 91307","Match","Exact","23374 BALMORAL LN, WEST HILLS, CA, 91307",142049831,"L"
129677,"23374 W YUMA RD 102","BUCKEYE","AZ",85326,33.43559972,-112.553414114,177,"23374 W YUMA RD 102, BUCKEYE, AZ, 85326","Match","Non_Exact","23374 W YUMA RD, BUCKEYE, AZ, 85326",128894586,"L"
129678,"23376 E 5TH PL UNIT 204","AURORA","CO",80018,39.7245278340001,-104.71525185,178,"23376 E 5TH PL UNIT 204, AURORA, CO, 80018","Match","Non_Exact","23376 E 5TH PL, AURORA, CO, 80018",633260554,"R"
129679,"23376 NEW MOUNTAIN ROAD","ALDIE","VA",20105,38.97145677,-77.635784219,179,"23376 NEW MOUNTAIN ROAD, ALDIE, VA, 20105","Match","Exact","23376 NEW MOUNTAIN RD, ALDIE, VA, 20105",62361651,"R"
129680,"23377 W CHARDON RD","GRAYSLAKE","IL",60030,42.3040950480001,-88.086809558,180,"23377 W CHARDON RD, GRAYSLAKE, IL, 60030","Match","Exact","23377 W CHARDON RD, GRAYSLAKE, IL, 60030",119725718,"R"
129681,"2338 19TH AVENUE","OAKLAND","CA",94606,37.793270815,-122.23444712,181,"2338 19TH AVENUE, OAKLAND, CA, 94606","Match","Exact","2338 19TH AVE, OAKLAND, CA, 94606",125002654,"R"
129682,"2338 330TH AVE","WHITE CLOUD","KS",66094,39.9871397530001,-95.371730433,182,"2338 330TH AVE, WHITE CLOUD, KS, 66094","Match","Non_Exact","2338 330TH ST, WHITE CLOUD, KS, 66094",9773846,"L"
129683,"2338 CANYONBACK ROAD","LOS ANGELES","CA",90049,34.110173848,-118.494843121,183,"2338 CANYONBACK ROAD, LOS ANGELES, CA, 90049","Match","Exact","2338 CANYONBACK RD, LOS ANGELES, CA, 90049",142665133,"R"
129684,"2338 CRYSTAL MILE CT","TOMS RIVER","NJ",8755,40.041233091,-74.213538907,184,"2338 CRYSTAL MILE CT, TOMS RIVER, NJ, 8755","Match","Exact","2338 CRYSTAL MILE CT, TOMS RIVER, NJ, 08755",648130101,"R"
129685,"2338 DISTINCTIVE DR","COLORADO SPRINGS","CO",80920,38.9456860880001,-104.781586662,185,"2338 DISTINCTIVE DR, COLORADO SPRINGS, CO, 80920","Match","Exact","2338 DISTINCTIVE DR, CO SPGS, CO, 80920",105510240,"R"
129686,"2338 E 99TH STREET","CHICAGO","IL",60617,41.71530969,-87.567744797,186,"2338 E 99TH STREET, CHICAGO, IL, 60617","Match","Exact","2338 E 99TH ST, CHICAGO, IL, 60617",111777182,"L"
129687,"2338 E VAN BUREN ST","BROWNSVILLE","TX",78520,25.8977879720001,-97.484321898,187,"2338 E VAN BUREN ST, BROWNSVILLE, TX, 78520","Match","Exact","2338 E VAN BUREN ST, BROWNSVILLE, TX, 78520",89999060,"R"
129688,"2338 IMMOKALEE RD SUITE 408","NAPLES","FL",34110,26.272272033,-81.789057105,188,"2338 IMMOKALEE RD SUITE 408, NAPLES, FL, 34110","Match","Exact","2338 IMMOKALEE RD, NAPLES, FL, 34110",115230497,"R"
129689,"2338 INDEPENDENCE STREET","TWIN FALLS","ID",83301,42.6050912160001,-114.497877698,189,"2338 INDEPENDENCE STREET, TWIN FALLS, ID, 83301","Match","Exact","2338 INDEPENDENCE ST, TWIN FALLS, ID, 83301",637456555,"R"
129690,"2338 LARK SPARROW ST","MYRTLE BEACH","SC",29577,33.6653570870001,-78.965165493,190,"2338 LARK SPARROW ST, MYRTLE BEACH, SC, 29577","Match","Exact","2338 LARK SPARROW ST, MYRTLE BEACH, SC, 29577",648910976,"R"
129691,"2338 LOMA VISA PLACE","LOS ANGELES","CA",90039,34.0956310830001,-118.257786289,191,"2338 LOMA VISA PLACE, LOS ANGELES, CA, 90039","Match","Non_Exact","2338 LOMA VISTA PL, LOS ANGELES, CA, 90039",640418294,"L"
129692,"2338 LOOP 1604 SUITE 120","SAN ANTONIO","TX",78248,NA,NA,192,"2338 LOOP 1604 SUITE 120, SAN ANTONIO, TX, 78248","No_Match",NA,NA,NA,NA
129693,"2338 MOREMEN RD","SAINT JOHNS","FL",32259,30.069182293,-81.659389615,193,"2338 MOREMEN RD, SAINT JOHNS, FL, 32259","Match","Exact","2338 MOREMEN RD, SAINT JOHNS, FL, 32259",92616375,"R"
129694,"2338 N GREEN VALLEY PKWY 212 BL 2","HENDERSON","NV",89014,36.059102882,-115.084924921,194,"2338 N GREEN VALLEY PKWY 212 BL 2, HENDERSON, NV, 89014","Match","Non_Exact","2338 N GREEN VALLEY PKWY, HENDERSON, NV, 89014",624657473,"R"
129695,"2338 N LOOP 1604 W STE 120","SAN ANTONIO","TX",78248,NA,NA,195,"2338 N LOOP 1604 W STE 120, SAN ANTONIO, TX, 78248","No_Match",NA,NA,NA,NA
129696,"2338 NORTH DECATUR ROAD","DECATUR","GA",30033,33.792420303,-84.296904822,196,"2338 NORTH DECATUR ROAD, DECATUR, GA, 30033","Match","Exact","2338 N DECATUR RD, DECATUR, GA, 30033",23360452,"L"
129697,"2338 OSPREY LAKE DR","JACKSONVILLE","FL",32224,30.3040798270001,-81.452487269,197,"2338 OSPREY LAKE DR, JACKSONVILLE, FL, 32224","Match","Exact","2338 OSPREY LAKE DR, JACKSONVILLE, FL, 32224",83946780,"L"
129698,"2338 PALMETTO","COMMERCE TOWNSHIP","MI",48382,42.555163513,-83.537333568,198,"2338 PALMETTO, COMMERCE TOWNSHIP, MI, 48382","Match","Exact","2338 PALMETTO, COMMERCE TOWNSHIP, MI, 48382",624866563,"L"
129699,"2338 SERVANDO AVE APT 71","SAN DIEGO","CA",92154,32.556989537,-117.064076292,199,"2338 SERVANDO AVE APT 71, SAN DIEGO, CA, 92154","Match","Exact","2338 SERVANDO AVE, SAN DIEGO, CA, 92154",640045254,"L"
129700,"2338 SWEET FLAG CT","CHARLOTTE","NC",28262,35.297953466,-80.788542953,200,"2338 SWEET FLAG CT, CHARLOTTE, NC, 28262","Match","Exact","2338 SWEET FLAG CT, CHARLOTTE, NC, 28262",635657078,"L"
129701,"2338 TELEGRAPH AVE STE 332","BERKELEY","CA",94704,37.8680532280001,-122.259037692,201,"2338 TELEGRAPH AVE STE 332, BERKELEY, CA, 94704","Match","Exact","2338 TELEGRAPH AVE, BERKELEY, CA, 94704",124998396,"R"
129702,"2338 W MORSE AVE 1C","CHICAGO","IL",60645,42.0071763710001,-87.6895570789999,202,"2338 W MORSE AVE 1C, CHICAGO, IL, 60645","Match","Non_Exact","2338 W MORSE AVE, CHICAGO, IL, 60645",605247106,"R"
129703,"2338 WEST CHESTNUT STREET","TAMPA","FL",33607,27.9586226760001,-82.48339372,203,"2338 WEST CHESTNUT STREET, TAMPA, FL, 33607","Match","Exact","2338 W CHESTNUT ST, TAMPA, FL, 33607",104517143,"L"
129704,"2338 WEST FARRAGUT","CHICAGO","IL",60625,41.976831426,-87.687501909,204,"2338 WEST FARRAGUT, CHICAGO, IL, 60625","Match","Non_Exact","2338 W FARRAGUT AVE, CHICAGO, IL, 60625",605185323,"R"
129705,"23382 3RD AVE","MANKATO","MN",56001,44.213063364,-93.992550997,205,"23382 3RD AVE, MANKATO, MN, 56001","Match","Exact","23382 3RD AVE, MANKATO, MN, 56001",28126276,"L"
129706,"23387 BOATMANS CT","LEWES","DE",19958,38.6670730770001,-75.157064975,206,"23387 BOATMANS CT, LEWES, DE, 19958","Match","Exact","23387 BOATMANS CT, LEWES, DE, 19958",623977228,"L"
129707,"23389 SCOTT DR","FARMINGTON HILLS","MI",48336,42.4646851250001,-83.3295821569999,207,"23389 SCOTT DR, FARMINGTON HILLS, MI, 48336","Match","Exact","23389 SCOTT DR, FARMINGTON HILLS, MI, 48336",69731036,"L"
129708,"2339 CITICO DRIVE STE 206","CORDOVA","TN",38016,35.1897198710001,-89.728300301,208,"2339 CITICO DRIVE STE 206, CORDOVA, TN, 38016","Match","Exact","2339 CITICO DR, CORDOVA, TN, 38016",624550962,"L"
129709,"2339 COMET ST","NEW ORLEANS","LA",70131,29.929848131,-90.009384513,209,"2339 COMET ST, NEW ORLEANS, LA, 70131","Match","Exact","2339 COMET ST, NEW ORLEANS, LA, 70131",191723167,"R"
129710,"2339 COUNTY RD 1217","BLANCHARD","OK",73010,35.2518696500001,-97.695023662,210,"2339 COUNTY RD 1217, BLANCHARD, OK, 73010","Match","Exact","2339 CO RD 1217, BLANCHARD, OK, 73010",15224114,"L"
129711,"2339 COVEY LANE","SANTA CLARA","UT",84765,37.1216136640001,-113.632796241,211,"2339 COVEY LANE, SANTA CLARA, UT, 84765","Match","Non_Exact","2339 W COVEY LN, SANTA CLARA, UT, 84765",607592025,"L"
129712,"2339 FAIROAKS ROAD","DECATUR","GA",30033,33.8324660120001,-84.293154417,212,"2339 FAIROAKS ROAD, DECATUR, GA, 30033","Match","Exact","2339 FAIROAKS RD, DECATUR, GA, 30033",23360156,"R"
129713,"2339 FLAGSTAFF DR","LONGMONT","CO",80504,40.201447036,-105.081285817,213,"2339 FLAGSTAFF DR, LONGMONT, CO, 80504","Match","Exact","2339 FLAGSTAFF DR, LONGMONT, CO, 80504",188201181,"L"
129714,"2339 GOLD MEADOW WAY STE 100","RANCHO CORDOVA","CA",95670,38.6231978170001,-121.262428239,214,"2339 GOLD MEADOW WAY STE 100, RANCHO CORDOVA, CA, 95670","Match","Exact","2339 GOLD MEADOW WAY, RANCHO CORDOVA, CA, 95670",133347045,"R"
129715,"2339 HARDING AVENUE","LANSING","MI",48910,42.707666186,-84.5339255819999,215,"2339 HARDING AVENUE, LANSING, MI, 48910","Match","Exact","2339 HARDING AVE, LANSING, MI, 48910",17500390,"L"
129716,"2339 JUSTIN LANE","HARVEY","LA",70058,29.880894934,-90.047822004,216,"2339 JUSTIN LANE, HARVEY, LA, 70058","Match","Exact","2339 JUSTIN LN, HARVEY, LA, 70058",93510346,"R"
129717,"2339 MAPLEWOOD DR","LEXINGTON","KY",40503,38.0134120050001,-84.5291305969999,217,"2339 MAPLEWOOD DR, LEXINGTON, KY, 40503","Match","Exact","2339 MAPLEWOOD DR, LEXINGTON, KY, 40503",31922888,"R"
129718,"2339 MERLE RD","SALEM","OH",44460,40.891289853,-80.829986837,218,"2339 MERLE RD, SALEM, OH, 44460","Match","Exact","2339 MERLE RD, SALEM, OH, 44460",63663268,"R"
129719,"2339 N LEXINGTON AVENUE","SPRINGFIELD","MO",65803,37.2398720100001,-93.313419692,219,"2339 N LEXINGTON AVENUE, SPRINGFIELD, MO, 65803","Match","Exact","2339 N LEXINGTON AVE, SPRINGFIELD, MO, 65803",76672821,"L"
129720,"2339 S 3RD ST","JBLM","WA",98433,47.086940428,-122.613240801,220,"2339 S 3RD ST, JBLM, WA, 98433","Match","Non_Exact","2339 S 3RD ST, JOINT BASE LEWIS MCCHORD, WA, 98433",184691830,"L"
129721,"2339 SANDRINGHAM CIRCLE","INDIANAPOLIS","IN",46214,39.7973616800001,-86.302791025,221,"2339 SANDRINGHAM CIRCLE, INDIANAPOLIS, IN, 46214","Match","Non_Exact","2339 N SANDRINGHAM CIR, INDIANAPOLIS, IN, 46214",108026394,"R"
129722,"2339 TAPIA BLVD SW","ALBUQUERQUE","NM",87105,35.0408957940001,-106.691775535,222,"2339 TAPIA BLVD SW, ALBUQUERQUE, NM, 87105","Match","Exact","2339 TAPIA BLVD SW, ALBUQUERQUE, NM, 87105",206707221,"R"
129723,"2339 WEST HAMMER LANE","STOCKTON","CA",95209,38.021262898,-121.342912367,223,"2339 WEST HAMMER LANE, STOCKTON, CA, 95209","Match","Exact","2339 W HAMMER LN, STOCKTON, CA, 95209",640552275,"R"
129724,"2339 YEAGER ROAD 8","WEST LAFAYETTE","IN",47906,40.4511617160001,-86.924506197,224,"2339 YEAGER ROAD 8, WEST LAFAYETTE, IN, 47906","Match","Exact","2339 YEAGER RD, W LAFAYETTE, IN, 47906",645937952,"L"
129725,"23390 CTY RD 74","EATON","CO",80615,40.522323693,-104.611240666,225,"23390 CTY RD 74, EATON, CO, 80615","Match","Exact","23390 CO RD 74, EATON, CO, 80615",188716781,"L"
129726,"23395 MIDDLEBELT ROAD","FARMINGTON HILLS","MI",48336,42.4643053710001,-83.337419208,226,"23395 MIDDLEBELT ROAD, FARMINGTON HILLS, MI, 48336","Match","Exact","23395 MIDDLEBELT RD, FARMINGTON HILLS, MI, 48336",69730983,"L"
129727,"23396 THOMPSON ROAD","SHELL LAKE","WI",54871,45.7610454950001,-92.129263877,227,"23396 THOMPSON ROAD, SHELL LAKE, WI, 54871","Match","Exact","23396 THOMPSON RD, SHELL LAKE, WI, 54871",167469658,"R"
129728,"233A ROCK RD 350","GLEN ROCK","NJ",7452,40.9624742290001,-74.130490719,228,"233A ROCK RD 350, GLEN ROCK, NJ, 7452","Match","Exact","233 ROCK RD, GLEN ROCK, NJ, 07452",64405351,"L"
129729,"233B S PETERS RD","KNOXVILLE","TN",37923,35.90891133,-84.0794716519999,229,"233B S PETERS RD, KNOXVILLE, TN, 37923","Match","Exact","233 S PETERS RD, KNOXVILLE, TN, 37923",653291145,"R"
