"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
114117,"2108 KIMBALL HILL CT","SOUTHLAKE","TX",76092,32.934122793,-97.1190632349999,117,"2108 KIMBALL HILL CT, SOUTHLAKE, TX, 76092","Match","Exact","2108 KIMBALL HILL CT, SOUTHLAKE, TX, 76092",619808634,"L"
114118,"2108 KINLOCK AVENUE","INDIANOLA","MS",38751,33.429784435,-90.659739568,118,"2108 KINLOCK AVENUE, INDIANOLA, MS, 38751","Match","Non_Exact","2108 KINLOCK RD, INDIANOLA, MS, 38751",2736149,"L"
114119,"2108 LAVERA DRIVE","TUSCALOOSA","AL",35404,33.195976031,-87.509932927,119,"2108 LAVERA DRIVE, TUSCALOOSA, AL, 35404","Match","Exact","2108 LAVERA DR, TUSCALOOSA, AL, 35404",635345190,"L"
114120,"2108 MILITARY ROAD","ARLINGTON","VA",22207,38.8983077140001,-77.10891406,120,"2108 MILITARY ROAD, ARLINGTON, VA, 22207","Match","Exact","2108 MILITARY RD, ARLINGTON, VA, 22207",76478617,"L"
114121,"2108 N 18TH STREET","NEDERLAND","TX",77627,29.981933014,-94.01031696,121,"2108 N 18TH STREET, NEDERLAND, TX, 77627","Match","Exact","2108 N 18TH ST, NEDERLAND, TX, 77627",73876365,"R"
114122,"2108 N SUMMERWOOD DRIVE","FARMINGTON","UT",84025,41.014785551,-111.904737351,122,"2108 N SUMMERWOOD DRIVE, FARMINGTON, UT, 84025","Match","Exact","2108 SUMMERWOOD DR, FARMINGTON, UT, 84025",229359956,"R"
114123,"2108 N TAMPA STREET","TAMPA","FL",33602,27.9624141400001,-82.4609095179999,123,"2108 N TAMPA STREET, TAMPA, FL, 33602","Match","Non_Exact","2108 TAMPA ST N, TAMPA, FL, 33602",104521838,"L"
114124,"2108 NW 24TH AVENUE","CAPE CORAL",NA,33993,26.6921511050001,-82.021934523,124,"2108 NW 24TH AVENUE, CAPE CORAL, , 33993","Match","Exact","2108 NW 24TH AVE, CAPE CORAL, FL, 33993",117998837,"L"
114125,"2108 OWLS COVE LANE","RESTON","VA",20191,38.933455241,-77.33188898,125,"2108 OWLS COVE LANE, RESTON, VA, 20191","Match","Exact","2108 OWLS COVE LN, RESTON, VA, 20191",215922619,"R"
114126,"2108 PIN OAK PKWY","BOWIE","MD",20721,38.918848417,-76.7444790059999,126,"2108 PIN OAK PKWY, BOWIE, MD, 20721","Match","Exact","2108 PIN OAK PKWY, BOWIE, MD, 20721",76416956,"L"
114127,"2108 REYNOLDS","MUSKEGON","MI",49444,43.2138786470001,-86.238192506,127,"2108 REYNOLDS, MUSKEGON, MI, 49444","Match","Non_Exact","2108 REYNOLDS ST, MUSKEGON, MI, 49444",77651720,"L"
114128,"2108 ROSETTA DRIVE","CHALMETTE","LA",70043,29.9358900390001,-89.961420039,128,"2108 ROSETTA DRIVE, CHALMETTE, LA, 70043","Match","Exact","2108 ROSETTA DR, CHALMETTE, LA, 70043",111187257,"L"
114129,"2108 S KANAWAH ST","BECKLEY","WV",25801,NA,NA,129,"2108 S KANAWAH ST, BECKLEY, WV, 25801","No_Match",NA,NA,NA,NA
114130,"2108 SEDALIA LANE","LEXINGTON","KY",40513,38.030752852,-84.569669171,130,"2108 SEDALIA LANE, LEXINGTON, KY, 40513","Match","Exact","2108 SEDALIA LN, LEXINGTON, KY, 40513",31954579,"R"
114131,"2108 SPOOKY HOLLOW ROAD","LOWER BURRELL","PA",15068,NA,NA,131,"2108 SPOOKY HOLLOW ROAD, LOWER BURRELL, PA, 15068","No_Match",NA,NA,NA,NA
114132,"2108 THEODORE ROAD","RISING SUN","MD",21911,NA,NA,132,"2108 THEODORE ROAD, RISING SUN, MD, 21911","No_Match",NA,NA,NA,NA
114133,"2108 TREVERTON PLACE","RALEIGH","NC",27609,35.861941008,-78.6086587189999,133,"2108 TREVERTON PLACE, RALEIGH, NC, 27609","Match","Exact","2108 TREVERTON PL, RALEIGH, NC, 27609",72540360,"L"
114134,"2108 VARDEN COURT","CHARLOTTE","NC",28208,35.2522299940001,-80.920551975,134,"2108 VARDEN COURT, CHARLOTTE, NC, 28208","Match","Exact","2108 VARDEN CT, CHARLOTTE, NC, 28208",70507488,"L"
114135,"2108 W PALMAIRE AVE","PHOENIX","AZ",85021,33.5408914270001,-112.104397936,135,"2108 W PALMAIRE AVE, PHOENIX, AZ, 85021","Match","Exact","2108 W PALMAIRE AVE, PHOENIX, AZ, 85021",128918424,"R"
114136,"2108 WEBSTER ST","PHILADELPHIA","PA",19146,39.9419481410001,-75.1778430959999,136,"2108 WEBSTER ST, PHILADELPHIA, PA, 19146","Match","Exact","2108 WEBSTER ST, PHILADELPHIA, PA, 19146",131407202,"L"
114137,"2108 WINNING COLORS LANE","LEXINGTON","KY",40509,38.01099258,-84.3842746669999,137,"2108 WINNING COLORS LANE, LEXINGTON, KY, 40509","Match","Exact","2108 WINNING COLORS LN, LEXINGTON, KY, 40509",31952390,"R"
114138,"21080 OSAGE STREET","HELENA","MO",64459,39.9144251180001,-94.649573297,138,"21080 OSAGE STREET, HELENA, MO, 64459","Match","Exact","21080 OSAGE ST, HELENA, MO, 64459",15934318,"L"
114139,"21081 BELLEMEADE DR","LAWRENCEBURG","IN",47025,39.1773907100001,-84.856134509,139,"21081 BELLEMEADE DR, LAWRENCEBURG, IN, 47025","Match","Exact","21081 BELLEMEADE DR, LAWRENCEBURG, IN, 47025",76858150,"R"
114140,"21087 NE SHORE DR","FAIRVIEW","OR",97024,45.547708141,-122.445453833,140,"21087 NE SHORE DR, FAIRVIEW, OR, 97024","Match","Exact","21087 NE SHORE DR, FAIRVIEW, OR, 97024",157600843,"L"
114141,"21087 SE 7TH PL","SAMMAMISH","WA",98074,47.6023480590001,-122.059874199,141,"21087 SE 7TH PL, SAMMAMISH, WA, 98074","Match","Exact","21087 SE 7TH PL, SAMMAMISH, WA, 98074",640958281,"L"
114142,"2108A LEE STREET","LONGVIEW","TX",75604,32.5284656690001,-94.813379369,142,"2108A LEE STREET, LONGVIEW, TX, 75604","Match","Exact","2108 LEE ST, LONGVIEW, TX, 75604",141107247,"R"
114143,"2109  9TH STREET NORTH","FARGO","ND",58102,46.9065010940001,-96.791041848,143,"2109  9TH STREET NORTH, FARGO, ND, 58102","Match","Exact","2109 9TH ST N, FARGO, ND, 58102",151445897,"R"
114144,"2109 141ST AVE NE","HAM LAKE","MN",55304,45.2255518440001,-93.217372795,144,"2109 141ST AVE NE, HAM LAKE, MN, 55304","Match","Exact","2109 141ST AVE NE, HAM LAKE, MN, 55304",97540677,"L"
114145,"2109 30TH ST","DES MOINES","IA",50310,41.6137453380001,-93.658500112,145,"2109 30TH ST, DES MOINES, IA, 50310","Match","Exact","2109 30TH ST, DES MOINES, IA, 50310",65780309,"R"
114146,"2109 50TH AVE NW","GIG HARBOR","WA",98335,47.277153281,-122.605642154,146,"2109 50TH AVE NW, GIG HARBOR, WA, 98335","Match","Exact","2109 50TH AVE NW, GIG HARBOR, WA, 98335",184732856,"R"
114147,"2109 AMBASSADOR CT","ORLANDO","FL",32808,28.569949067,-81.467093087,147,"2109 AMBASSADOR CT, ORLANDO, FL, 32808","Match","Exact","2109 AMBASSADOR CT, ORLANDO, FL, 32808",94269019,"R"
114148,"2109 AMSTERDAM AVE APT 2D","NEW YORK","NY",10032,40.83756894,-73.938584244,148,"2109 AMSTERDAM AVE APT 2D, NEW YORK, NY, 10032","Match","Exact","2109 AMSTERDAM AVE, NEW YORK, NY, 10032",59655832,"R"
114149,"2109 BLOOMFIELD AVE","ROANOKE","VA",24012,37.3150333890001,-79.895398406,149,"2109 BLOOMFIELD AVE, ROANOKE, VA, 24012","Match","Exact","2109 BLOOMFIELD AVE, ROANOKE, VA, 24012",62929393,"R"
114150,"2109 BRIGADE DR","CHALMETTE","LA",70043,29.946718171,-89.983105149,150,"2109 BRIGADE DR, CHALMETTE, LA, 70043","Match","Exact","2109 BRIGADE DR, CHALMETTE, LA, 70043",111186732,"R"
114151,"2109 BROADWAY APT 5157","NEW YORK","NY",10023,40.7798789760001,-73.981640308,151,"2109 BROADWAY APT 5157, NEW YORK, NY, 10023","Match","Exact","2109 BROADWAY, NEW YORK, NY, 10023",59656990,"L"
114152,"2109 BROADWAY SUITE 5-20","NEW YORK","NY",10023,40.7798789760001,-73.981640308,152,"2109 BROADWAY SUITE 5-20, NEW YORK, NY, 10023","Match","Exact","2109 BROADWAY, NEW YORK, NY, 10023",59656990,"L"
114153,"2109 CARROLL CREEK VIEW COURT","FREDERICK","MD",21702,39.4417363330001,-77.442611095,153,"2109 CARROLL CREEK VIEW COURT, FREDERICK, MD, 21702","Match","Exact","2109 CARROLL CREEK VIEW CT, FREDERICK, MD, 21702",60707569,"L"
114154,"2109 CLOVER MILL ROAD","QUAKERTOWN","PA",18951,40.435843726,-75.4002055719999,154,"2109 CLOVER MILL ROAD, QUAKERTOWN, PA, 18951","Match","Exact","2109 CLOVER MILL RD, QUAKERTOWN, PA, 18951",134750315,"L"
114155,"2109 CRYSTAL LAKE ROAD","CARY","IL",60013,42.2344937920001,-88.239642018,155,"2109 CRYSTAL LAKE ROAD, CARY, IL, 60013","Match","Exact","2109 CRYSTAL LAKE RD, CARY, IL, 60013",617580638,"R"
114156,"2109 DAISY LANE","FORT WORTH","TX",76111,32.7848415350001,-97.3148041439999,156,"2109 DAISY LANE, FORT WORTH, TX, 76111","Match","Exact","2109 DAISY LN, FORT WORTH, TX, 76111",102105737,"L"
114157,"2109 E PALM AVE  STE 201","TAMPA","FL",33605,27.962431128,-82.4354054029999,157,"2109 E PALM AVE  STE 201, TAMPA, FL, 33605","Match","Non_Exact","2109 E PALM AVE, TAMPA, FL, 33605",104624906,"R"
114158,"2109 EAST AVE I","TEMPLE","TX",76501,31.0815364530001,-97.3251007919999,158,"2109 EAST AVE I, TEMPLE, TX, 76501","Match","Exact","2109 E AVE I, TEMPLE, TX, 76501",146150284,"R"
114159,"2109 EMORTON PARK ROAD - SUITE 119","EDGEWOOD","MD",21040,39.451753078,-76.308227571,159,"2109 EMORTON PARK ROAD - SUITE 119, EDGEWOOD, MD, 21040","Match","Non_Exact","2109 EMMORTON PARK DR, EDGEWOOD, MD, 21040",191672017,"L"
114160,"2109 ESTES PARK ROAD","SOUTHLAKE","TX",76092,32.9677824010001,-97.140356017,160,"2109 ESTES PARK ROAD, SOUTHLAKE, TX, 76092","Match","Non_Exact","2109 ESTES PARK DR, SOUTHLAKE, TX, 76092",634105045,"R"
114161,"2109 ETIENNE DRIVE","MERAUX","LA",70075,29.931458391,-89.930976237,161,"2109 ETIENNE DRIVE, MERAUX, LA, 70075","Match","Exact","2109 ETIENNE DR, MERAUX, LA, 70075",111192845,"L"
114162,"2109 FOREST HILL RD","ALEXANDRIA","VA",22307,38.7816167390001,-77.066511836,162,"2109 FOREST HILL RD, ALEXANDRIA, VA, 22307","Match","Non_Exact","2109 FORESTHILL RD, ALEXANDRIA, VA, 22307",75989732,"L"
114163,"2109 GOODWIN DRIVE","VISTA","CA",92084,33.2323468220001,-117.243540072,163,"2109 GOODWIN DRIVE, VISTA, CA, 92084","Match","Exact","2109 GOODWIN DR, VISTA, CA, 92084",612859145,"R"
114164,"2109 GREEN CREEK RD","MUSKEGON","MI",49445,43.293707313,-86.311124109,164,"2109 GREEN CREEK RD, MUSKEGON, MI, 49445","Match","Non_Exact","2109 N GREEN CREEK RD, MUSKEGON, MI, 49445",627817199,"L"
114165,"2109 HARDING RD","AUGUSTA","GA",30906,33.416486112,-82.0243677349999,165,"2109 HARDING RD, AUGUSTA, GA, 30906","Match","Exact","2109 HARDING RD, AUGUSTA, GA, 30906",55649275,"R"
114166,"2109 HAYES ST","ANACONDA","MT",59711,46.137953614,-112.985856862,166,"2109 HAYES ST, ANACONDA, MT, 59711","Match","Non_Exact","2109 HAYES AVE, ANACONDA, MT, 59711",152705779,"L"
114167,"2109 HIGHCOURT LN UNIT 103","HERNDON","VA",20170,38.955426296,-77.392568825,167,"2109 HIGHCOURT LN UNIT 103, HERNDON, VA, 20170","Match","Exact","2109 HIGHCOURT LN, HERNDON, VA, 20170",76035978,"R"
114168,"2109 J STREET","SPRINGFIELD","OR",97477,44.055142242,-122.99413578,168,"2109 J STREET, SPRINGFIELD, OR, 97477","Match","Exact","2109 J ST, SPRINGFIELD, OR, 97477",178173527,"R"
114169,"2109 LARGO ROAD","WILMINGTON","DE",19803,39.8011515680001,-75.5354375109999,169,"2109 LARGO ROAD, WILMINGTON, DE, 19803","Match","Exact","2109 LARGO RD, WILMINGTON, DE, 19803",187256252,"R"
114170,"2109 LONESOME ROAD","MANDEVILLE","LA",70448,30.389694896,-90.049037239,170,"2109 LONESOME ROAD, MANDEVILLE, LA, 70448","Match","Exact","2109 LONESOME RD, MANDEVILLE, LA, 70448",111272831,"L"
114171,"2109 LUANN LANE","MADISON","WI",53713,43.032726317,-89.416332698,171,"2109 LUANN LANE, MADISON, WI, 53713","Match","Exact","2109 LUANN LN, MADISON, WI, 53713",49530497,"R"
114172,"2109 M STREET","RICHMOND","VA",23223,37.536457795,-77.4196659099999,172,"2109 M STREET, RICHMOND, VA, 23223","Match","Exact","2109 M ST, RICHMOND, VA, 23223",201541198,"R"
114173,"2109 MCDONALD ROAD","HENRICO","VA",23222,37.5835078320001,-77.3960046239999,173,"2109 MCDONALD ROAD, HENRICO, VA, 23222","Match","Non_Exact","2109 MCDONALD RD, RICHMOND, VA, 23222",106649531,"R"
114174,"2109 MONCRIEF ROAD","GARDENDALE","AL",35071,33.673022707,-86.815800902,174,"2109 MONCRIEF ROAD, GARDENDALE, AL, 35071","Match","Exact","2109 MONCRIEF RD, GARDENDALE, AL, 35071",635826460,"R"
114175,"2109 MOORWOOD DR","HOLT","MI",48842,42.643356,-84.568587146,175,"2109 MOORWOOD DR, HOLT, MI, 48842","Match","Exact","2109 MOORWOOD DR, HOLT, MI, 48842",642537312,"R"
114176,"2109 MORGAN CREEK DRIVE","FORT WAYNE","IN",46808,41.093821136,-85.203237744,176,"2109 MORGAN CREEK DRIVE, FORT WAYNE, IN, 46808","Match","Exact","2109 MORGAN CREEK DR, FORT WAYNE, IN, 46808",606532924,"L"
114177,"2109 OAK FOREST RD","WESTLAKE","LA",70669,30.2611332560001,-93.229166181,177,"2109 OAK FOREST RD, WESTLAKE, LA, 70669","Match","Exact","2109 OAK FOREST RD, WESTLAKE, LA, 70669",600634437,"R"
114178,"2109 PACIFIC AVE","LONG BEACH","CA",90806,33.7955752030001,-118.193716116,178,"2109 PACIFIC AVE, LONG BEACH, CA, 90806","Match","Exact","2109 PACIFIC AVE, LONG BEACH, CA, 90806",141686832,"L"
114179,"2109 PARK RIDGE ESTATES APT 2019","RUSTON","LA",71270,32.5336795540001,-92.664697076,179,"2109 PARK RIDGE ESTATES APT 2019, RUSTON, LA, 71270","Match","Non_Exact","2109 PARK RIDGE LN, RUSTON, LA, 71270",650346060,"R"
114180,"2109 ROCKWOOD COVE","JONESBORO","AR",72401,35.7872837510001,-90.7400893079999,180,"2109 ROCKWOOD COVE, JONESBORO, AR, 72401","Match","Non_Exact","2109 ROCKWOOD COVE, JONESBORO, AR, 72404",46943757,"L"
114181,"2109 S SKIPWORTH","SPOKANE VALLEY","WA",99206,47.6377527330001,-117.253326907,181,"2109 S SKIPWORTH, SPOKANE VALLEY, WA, 99206","Match","Non_Exact","2109 S SKIPWORTH RD, SPOKANE VALLEY, WA, 99206",189887582,"L"
114182,"2109 SAWDUST ROAD NO 14204","SPRING","TX",77380,30.130277522,-95.472051058,182,"2109 SAWDUST ROAD NO 14204, SPRING, TX, 77380","Match","Non_Exact","2109 SAWDUST RD, SPRING, TX, 77380",633114226,"L"
114183,"2109 SCISSOR TAIL RD","PEARLAND","TX",77581,29.572278747,-95.3360250379999,183,"2109 SCISSOR TAIL RD, PEARLAND, TX, 77581","Match","Exact","2109 SCISSOR TAIL RD, PEARLAND, TX, 77581",648577566,"R"
114184,"2109 SE SERENADE WAY","PORT ORCHARD","WA",98366,47.515469372,-122.624602673,184,"2109 SE SERENADE WAY, PORT ORCHARD, WA, 98366","Match","Exact","2109 SE SERENADE WAY, PORT ORCHARD, WA, 98366",187643751,"R"
114185,"2109 SENECA DRIVE","CHARLESTON","IL",61920,39.475623397,-88.188593763,185,"2109 SENECA DRIVE, CHARLESTON, IL, 61920","Match","Exact","2109 SENECA DR, CHARLESTON, IL, 61920",5452734,"L"
114186,"2109 SHADOW CREEK DRIVE","RALEIGH","NC",27604,35.813692303,-78.548938947,186,"2109 SHADOW CREEK DRIVE, RALEIGH, NC, 27604","Match","Exact","2109 SHADOW CREEK DR, RALEIGH, NC, 27604",612825203,"L"
114187,"2109 ST ANDREW STREET","NEW ORLEANS","LA",70113,29.9398354,-90.08270638,187,"2109 ST ANDREW STREET, NEW ORLEANS, LA, 70113","Match","Exact","2109 SAINT ANDREW ST, NEW ORLEANS, LA, 70113",191732717,"R"
114188,"2109 SUNFLOWER DRIVE","JUNCTION CITY","KS",66441,39.0178776820001,-96.867743897,188,"2109 SUNFLOWER DRIVE, JUNCTION CITY, KS, 66441","Match","Exact","2109 SUNFLOWER DR, JUNCTION CITY, KS, 66441",28392931,"L"
114189,"2109 THOROUGHGOOD RD NUM 5845","VIRGINIA BEACH","VA",23455,36.895453194,-76.140903819,189,"2109 THOROUGHGOOD RD NUM 5845, VIRGINIA BEACH, VA, 23455","Match","Exact","2109 THOROUGHGOOD RD, VIRGINIA BCH, VA, 23455",122259265,"L"
114190,"2109 TILLERS PLOW ROW","EFFINGHAM","SC",29541,34.1554096740001,-79.825012256,190,"2109 TILLERS PLOW ROW, EFFINGHAM, SC, 29541","Match","Non_Exact","2109 W TILLERS PLOW ROW, EFFINGHAM, SC, 29541",633779800,"R"
114191,"2109 W 10TH ST","PANAMA CITY","FL",32401,30.167439233,-85.69231382,191,"2109 W 10TH ST, PANAMA CITY, FL, 32401","Match","Exact","2109 W 10TH ST, PANAMA CITY, FL, 32401",7028575,"L"
114192,"2109 W ARTHUR AVE","CHICAGO","IL",60645,41.999655191,-87.682995744,192,"2109 W ARTHUR AVE, CHICAGO, IL, 60645","Match","Exact","2109 W ARTHUR AVE, CHICAGO, IL, 60645",111744885,"L"
114193,"2109 W MAIN ST","RICHMOND","VA",23220,37.549713167,-77.467274673,193,"2109 W MAIN ST, RICHMOND, VA, 23220","Match","Exact","2109 W MAIN ST, RICHMOND, VA, 23220",201536127,"L"
114194,"2109 W MARKET ST NUM 100-D","JOHNSON CITY","TN",37604,36.3108849330001,-82.390235316,194,"2109 W MARKET ST NUM 100-D, JOHNSON CITY, TN, 37604","Match","Non_Exact","2109 W MARKET ST, JOHNSON CITY, TN, 37604",636644582,"R"
114195,"2109 W PARKER ROAD STE 728","PLANO","TX",75023,33.0410805330001,-96.734818557,195,"2109 W PARKER ROAD STE 728, PLANO, TX, 75023","Match","Non_Exact","2109 W PARKER RD, PLANO, TX, 75023",210489156,"L"
114196,"2109 WASHINGTON OVERLOOK DR","FORT WASHINGTON","MD",20744,38.7624117010001,-76.972547042,196,"2109 WASHINGTON OVERLOOK DR, FORT WASHINGTON, MD, 20744","Match","Exact","2109 WASHINGTON OVERLOOK DR, FT WASHINGTON, MD, 20744",76387783,"L"
114197,"2109 WATERLEAF WAY","BOWIE","MD",20721,38.9185442130001,-76.806033025,197,"2109 WATERLEAF WAY, BOWIE, MD, 20721","Match","Exact","2109 WATERLEAF WAY, BOWIE, MD, 20721",76331708,"L"
114198,"2109 WEKIVA RESERVE BOULEVARD","APOPKA","FL",32703,28.6784864690001,-81.470287838,198,"2109 WEKIVA RESERVE BOULEVARD, APOPKA, FL, 32703","Match","Exact","2109 WEKIVA RESERVE BLVD, APOPKA, FL, 32703",94378263,"L"
114199,"2109 WEST RESERVE DRIVE","PHILADELPHIA","PA",19145,39.908383413,-75.1853358819999,199,"2109 WEST RESERVE DRIVE, PHILADELPHIA, PA, 19145","Match","Non_Exact","2109 RESERVE DR, PHILADELPHIA, PA, 19145",625532972,"R"
114200,"2109 WHIGHTMAN STREET APARTMENT 9","PITTSBURGH","PA",15217,NA,NA,200,"2109 WHIGHTMAN STREET APARTMENT 9, PITTSBURGH, PA, 15217","No_Match",NA,NA,NA,NA
114201,"2109 WILTSHIRE BLVD","HUNTINGTON","WV",25701,38.4046551440001,-82.415579776,201,"2109 WILTSHIRE BLVD, HUNTINGTON, WV, 25701","Match","Exact","2109 WILTSHIRE BLVD, HUNTINGTON, WV, 25701",101318851,"R"
114202,"2109 WINDROSE PL","MOUNTAIN VIEW","CA",94043,37.4157462970001,-122.093419598,202,"2109 WINDROSE PL, MOUNTAIN VIEW, CA, 94043","Match","Exact","2109 WINDROSE PL, MOUNTAIN VIEW, CA, 94043",627230192,"L"
114203,"2109 ZEPPELIN DRIVE","CEDAR PARK","TX",78613,30.485730979,-97.849502837,203,"2109 ZEPPELIN DRIVE, CEDAR PARK, TX, 78613","Match","Exact","2109 ZEPPELIN DR, CEDAR PARK, TX, 78613",126463322,"L"
114204,"2109","LEANDER","TX",78641,NA,NA,204,"2109, LEANDER, TX, 78641","No_Match",NA,NA,NA,NA
114205,"2109","MOUNTAIN HOME","AR",72653,NA,NA,205,"2109, MOUNTAIN HOME, AR, 72653","No_Match",NA,NA,NA,NA
114206,"21091 LINCOLN ST","ABITA SPRINGS","LA",70420,30.4495087760001,-90.05494548,206,"21091 LINCOLN ST, ABITA SPRINGS, LA, 70420","Match","Exact","21091 LINCOLN ST, ABITA SPRINGS, LA, 70420",111235548,"L"
114207,"21092 451ST AVENUE","ARLINGTON","MN",55307,44.6437333200001,-94.172946474,207,"21092 451ST AVENUE, ARLINGTON, MN, 55307","Match","Exact","21092 451ST AVE, ARLINGTON, MN, 55307",37010990,"L"
114208,"21093","FLORAL PARK","NY",11002,NA,NA,208,"21093, FLORAL PARK, NY, 11002","No_Match",NA,NA,NA,NA
114209,"21094 FLORA STREET","ROSEVILLE","MI",48066,42.527685954,-82.904320549,209,"21094 FLORA STREET, ROSEVILLE, MI, 48066","Match","Exact","21094 FLORA ST, ROSEVILLE, MI, 48066",110682006,"R"
114210,"21097 FIR TRAIL","PARK RAPIDS","MN",56470,46.9653721400001,-95.068385549,210,"21097 FIR TRAIL, PARK RAPIDS, MN, 56470","Match","Exact","21097 FIR TRL, PARK RAPIDS, MN, 56470",635614351,"L"
114211,"21099 OLD RANCH CT","SALINAS","CA",93908,36.6190961500001,-121.671702921,211,"21099 OLD RANCH CT, SALINAS, CA, 93908","Match","Exact","21099 OLD RANCH CT, SALINAS, CA, 93908",196841113,"L"
114212,"210A MAIN STREET","ALEXANDRIA","PA",16611,40.556178403,-78.0970129149999,212,"210A MAIN STREET, ALEXANDRIA, PA, 16611","Match","Exact","210 MAIN ST, ALEXANDRIA, PA, 16611",50615610,"L"
114213,"210D HARBOR BLVD","DESTIN","FL",32541,30.3954078990001,-86.5127892959999,213,"210D HARBOR BLVD, DESTIN, FL, 32541","Match","Exact","210 HARBOR BLVD, DESTIN, FL, 32541",624541953,"L"
114214,"210WEST 104TH STUNIT 10E","NEW YORK","NY",10025,NA,NA,214,"210WEST 104TH STUNIT 10E, NEW YORK, NY, 10025","No_Match",NA,NA,NA,NA
114215,"211 1/2 N FIRST ST","TALENT","OR",97540,42.244606751,-122.79232131,215,"211 1/2 N FIRST ST, TALENT, OR, 97540","Match","Exact","211 N 1ST ST, TALENT, OR, 97540",155520349,"L"
114216,"211 10TH ST","AUGUSTA","GA",30901,NA,NA,216,"211 10TH ST, AUGUSTA, GA, 30901","No_Match",NA,NA,NA,NA
114217,"211 19TH AVE NORTH","NAMPA","ID",83687,43.576778344,-116.548632182,217,"211 19TH AVE NORTH, NAMPA, ID, 83687","Match","Exact","211 19TH AVE N, NAMPA, ID, 83687",122817592,"L"
114218,"211 23RD AVE N","SAINT CLOUD","MN",56303,45.5570269130001,-94.1853204779999,218,"211 23RD AVE N, SAINT CLOUD, MN, 56303","Match","Exact","211 23RD AVE N, SAINT CLOUD, MN, 56303",107414595,"L"
114219,"211 2ND AVE NE","CULLMAN","AL",35055,34.17932891,-86.842811185,219,"211 2ND AVE NE, CULLMAN, AL, 35055","Match","Exact","211 2ND AVE NE, CULLMAN, AL, 35055",130220329,"L"
114220,"211 4TH ST/ 2ND FLOOR/ SUITE 200","ALEXANDRIA","LA",71303,NA,NA,220,"211 4TH ST/ 2ND FLOOR/ SUITE 200, ALEXANDRIA, LA, 71303","No_Match",NA,NA,NA,NA
114221,"211 4TH STREET","TIFTON","GA",31794,NA,NA,221,"211 4TH STREET, TIFTON, GA, 31794","Tie",NA,NA,NA,NA
114222,"211 5TH STREET","CHICKASAW","AL",36611,30.7626893400001,-88.07999232,222,"211 5TH STREET, CHICKASAW, AL, 36611","Match","Exact","211 5TH ST, CHICKASAW, AL, 36611",61851029,"L"
114223,"211 68TH STREET SOUTH","BIRMINGHAM","AL",35212,33.548615956,-86.734005735,223,"211 68TH STREET SOUTH, BIRMINGHAM, AL, 35212","Match","Exact","211 68TH ST S, BIRMINGHAM, AL, 35212",81762734,"L"
114224,"211 8TH AVENUE SW","CEDAR RAPIDS","IA",52404,41.9694414350001,-91.670379591,224,"211 8TH AVENUE SW, CEDAR RAPIDS, IA, 52404","Match","Exact","211 8TH AVE SW, CEDAR RAPIDS, IA, 52404",17025898,"L"
114225,"211 8TH ST","BROOKLYN","NY",11215,40.6708643420001,-73.988018289,225,"211 8TH ST, BROOKLYN, NY, 11215","Match","Exact","211 8TH ST, BROOKLYN, NY, 11215",59075699,"L"
114226,"211 9TH STREET SOUTH","FARGO","ND",58103,46.8724913900001,-96.7928258759999,226,"211 9TH STREET SOUTH, FARGO, ND, 58103","Match","Exact","211 9TH ST S, FARGO, ND, 58103",151472263,"R"
114227,"211 ACADEMY STREET","BOONVILLE","NY",13309,43.479876651,-75.331384838,227,"211 ACADEMY STREET, BOONVILLE, NY, 13309","Match","Exact","211 ACADEMY ST, BOONVILLE, NY, 13309",171533940,"L"
114228,"211 ACADEMY STREET","SOUTH ORANGE","NJ",7079,40.7415164060001,-74.260366486,228,"211 ACADEMY STREET, SOUTH ORANGE, NJ, 7079","Match","Exact","211 ACADEMY ST, SOUTH ORANGE, NJ, 07079",63462882,"R"
114229,"211 ADAIR DR","SANTA BARBARA","CA",93105,34.4423880890001,-119.741814794,229,"211 ADAIR DR, SANTA BARBARA, CA, 93105","Match","Exact","211 ADAIR DR, SANTA BARBARA, CA, 93105",108603484,"L"
114230,"211 ADAIR DRIVE","SANTA BARBARA","CA",93105,34.4423880890001,-119.741814794,230,"211 ADAIR DRIVE, SANTA BARBARA, CA, 93105","Match","Exact","211 ADAIR DR, SANTA BARBARA, CA, 93105",108603484,"L"
114231,"211 ADELAIDE ST","BELLEVILLE","NJ",7109,40.80464032,-74.155032362,231,"211 ADELAIDE ST, BELLEVILLE, NJ, 7109","Match","Exact","211 ADELAIDE ST, BELLEVILLE, NJ, 07109",63455311,"L"
114232,"211 AMHERST ROAD","GLENSHAW","PA",15116,40.548626508,-79.9682159929999,232,"211 AMHERST ROAD, GLENSHAW, PA, 15116","Match","Non_Exact","211 AMHERST DR, GLENSHAW, PA, 15116",51640177,"L"
114233,"211 ARBOR WAY","DALLAS","GA",30157,33.8279542860001,-84.873582809,233,"211 ARBOR WAY, DALLAS, GA, 30157","Match","Exact","211 ARBOR WAY, DALLAS, GA, 30157",207991310,"L"
114234,"211 ATHANIA PARKWAY","METAIRIE","LA",70001,29.9786925720001,-90.158165963,234,"211 ATHANIA PARKWAY, METAIRIE, LA, 70001","Match","Exact","211 ATHANIA PKWY, METAIRIE, LA, 70001",647781067,"R"
