"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
120119,"22 PARK ROW","CHATHAM","NY",12037,42.3626075340001,-73.59688045,119,"22 PARK ROW, CHATHAM, NY, 12037","Match","Exact","22 PARK ROW, CHATHAM, NY, 12037",41523484,"L"
120120,"22 PARK TERRACE DRIVE","SAINT AUGUSTINE","FL",32080,29.8797080320001,-81.28992809,120,"22 PARK TERRACE DRIVE, SAINT AUGUSTINE, FL, 32080","Match","Exact","22 PARK TERRACE DR, SAINT AUGUSTINE, FL, 32080",92598462,"R"
120121,"22 PARKWAY SOUTH    SUITE 53","BREWER","ME",4412,44.782336404,-68.7517350529999,121,"22 PARKWAY SOUTH    SUITE 53, BREWER, ME, 4412","Match","Exact","22 PARKWAY S, BREWER, ME, 04412",605642877,"L"
120122,"22 PARTRICK LANE","WESTPORT","CT",6880,41.153286517,-73.3810753779999,122,"22 PARTRICK LANE, WESTPORT, CT, 6880","Match","Exact","22 PARTRICK LN, WESTPORT, CT, 06880",3261850,"R"
120123,"22 PASSAIC AVE","OGDENSBURG","NJ",7439,41.081436765,-74.59461455,123,"22 PASSAIC AVE, OGDENSBURG, NJ, 7439","Match","Exact","22 PASSAIC AVE, OGDENSBURG, NJ, 07439",98001417,"R"
120124,"22 PEACH ORCHARD DRIVE","EAST BRUNSWICK","NJ",8816,40.431741592,-74.4267706809999,124,"22 PEACH ORCHARD DRIVE, EAST BRUNSWICK, NJ, 8816","Match","Exact","22 PEACH ORCHARD DR, E BRUNSWICK, NJ, 08816",60269025,"L"
120125,"22 PEASE STREET","MOUNT VERNON","NY",10553,40.9091746230001,-73.824392028,125,"22 PEASE STREET, MOUNT VERNON, NY, 10553","Match","Exact","22 PEASE ST, MOUNT VERNON, NY, 10553",139748737,"R"
120126,"22 PELHAM PLACE","BERGENFIELD","NJ",7621,40.931961669,-73.9998735729999,126,"22 PELHAM PLACE, BERGENFIELD, NJ, 7621","Match","Exact","22 PELHAM PL, BERGENFIELD, NJ, 07621",64412750,"L"
120127,"22 PELHAM ROAD","WESTON","MA",2493,42.345693022,-71.3198638649999,127,"22 PELHAM ROAD, WESTON, MA, 2493","Match","Exact","22 PELHAM RD, WESTON, MA, 02493",87092409,"L"
120128,"22 PENNOCK BROOK DRIVE","NEWYORK","NY",13144,NA,NA,128,"22 PENNOCK BROOK DRIVE, NEWYORK, NY, 13144","Tie",NA,NA,NA,NA
120129,"22 PINE STREET SUITE 7","FREEPORT","NY",11520,40.6557790260001,-73.583437493,129,"22 PINE STREET SUITE 7, FREEPORT, NY, 11520","Match","Exact","22 PINE ST, FREEPORT, NY, 11520",147631685,"R"
120130,"22 PINEVIEW DRIVE","GILLETTE","WY",82716,44.4582943230001,-105.584427223,130,"22 PINEVIEW DRIVE, GILLETTE, WY, 82716","Match","Exact","22 PINEVIEW DR, GILLETTE, WY, 82716",607411193,"L"
120131,"22 PITCHER AVENUE","MEDFORD","MA",2155,42.421676231,-71.139578668,131,"22 PITCHER AVENUE, MEDFORD, MA, 2155","Match","Exact","22 PITCHER AVE, MEDFORD, MA, 02155",86889109,"L"
120132,"22 PLAINS GAP ROAD","NORTH BRUNSWICK","NJ",8902,40.449169081,-74.4649966859999,132,"22 PLAINS GAP ROAD, NORTH BRUNSWICK, NJ, 8902","Match","Exact","22 PLAINS GAP RD, N BRUNSWICK, NJ, 08902",60314223,"R"
120133,"22 POINT LN","ARCADIA","IN",46030,40.1471399220001,-86.0228539949999,133,"22 POINT LN, ARCADIA, IN, 46030","Match","Exact","22 POINT LN, ARCADIA, IN, 46030",647902184,"L"
120134,"22 POPLAR GROVE AVE","ABERDEEN","MD",21001,39.459786781,-76.227533233,134,"22 POPLAR GROVE AVE, ABERDEEN, MD, 21001","Match","Exact","22 POPLAR GROVE AVE, ABERDEEN, MD, 21001",191660256,"L"
120135,"22 PORTUGUESE BEND RD","ROLLING HILLS","CA",90274,NA,NA,135,"22 PORTUGUESE BEND RD, ROLLING HILLS, CA, 90274","No_Match",NA,NA,NA,NA
120136,"22 PRAIRIE CLOVER","LITTLETON","CO",80127,39.587402108,-105.168245658,136,"22 PRAIRIE CLOVER, LITTLETON, CO, 80127","Match","Exact","22 PRAIRIE CLOVER, LITTLETON, CO, 80127",177735171,"L"
120137,"22 PRIMROSE LANE","HACKETTSTOWN","NJ",7840,NA,NA,137,"22 PRIMROSE LANE, HACKETTSTOWN, NJ, 7840","No_Match",NA,NA,NA,NA
120138,"22 PUTNAM AVE","CAMBRIDGE","MA",2139,42.3690707120001,-71.113468257,138,"22 PUTNAM AVE, CAMBRIDGE, MA, 2139","Match","Exact","22 PUTNAM AVE, CAMBRIDGE, MA, 02139",86868729,"L"
120139,"22 Q STREET","ANDERSON","SC",29625,34.5093591510001,-82.669667066,139,"22 Q STREET, ANDERSON, SC, 29625","Match","Exact","22 Q ST, ANDERSON, SC, 29625",25450595,"L"
120140,"22 RAILROAD AVE SUITE 2","SAYVILLE","NY",11782,NA,NA,140,"22 RAILROAD AVE SUITE 2, SAYVILLE, NY, 11782","Tie",NA,NA,NA,NA
120141,"22 RAPIDS FORD CT","IRMO","SC",29063,34.089318704,-81.16994625,141,"22 RAPIDS FORD CT, IRMO, SC, 29063","Match","Exact","22 RAPIDS FORD CT, IRMO, SC, 29063",71837161,"L"
120142,"22 RAWSON AVENUE","NEWBURYPORT","MA",1950,NA,NA,142,"22 RAWSON AVENUE, NEWBURYPORT, MA, 1950","No_Match",NA,NA,NA,NA
120143,"22 READE STREET","NEW YORK","NY",10007,40.7140464920001,-74.004519037,143,"22 READE STREET, NEW YORK, NY, 10007","Match","Exact","22 READE ST, NEW YORK, NY, 10007",59662320,"R"
120144,"22 RED BARN LN","MIDDLETOWN","NY",10940,41.4432685520001,-74.386443158,144,"22 RED BARN LN, MIDDLETOWN, NY, 10940","Match","Exact","22 RED BARN LN, MIDDLETOWN, NY, 10940",124388677,"L"
120145,"22 REGENT ST","NORTH PLAINFIELD","NJ",7060,40.6264035460001,-74.4337449289999,145,"22 REGENT ST, NORTH PLAINFIELD, NJ, 7060","Match","Exact","22 REGENT ST, N PLAINFIELD, NJ, 07060",59949108,"R"
120146,"22 REMBRANDT COURT","OAKLEY","CA",94561,37.9918083800001,-121.693715497,146,"22 REMBRANDT COURT, OAKLEY, CA, 94561","Match","Exact","22 REMBRANDT CT, OAKLEY, CA, 94561",624619066,"R"
120147,"22 RHYN CT","DURHAM","NC",27704,36.0384895830001,-78.8660209719999,147,"22 RHYN CT, DURHAM, NC, 27704","Match","Exact","22 RHYN CT, DURHAM, NC, 27704",71754833,"R"
120148,"22 RIDGE CREST DR","CHESTERFIELD","MO",63017,38.6863648390001,-90.5123703309999,148,"22 RIDGE CREST DR, CHESTERFIELD, MO, 63017","Match","Exact","22 RIDGE CREST DR, CHESTERFIELD, MO, 63017",100179384,"L"
120149,"22 RINTIN STREET","FRANKLIN SQUARE","NY",11010,40.7063056380001,-73.6683984869999,149,"22 RINTIN STREET, FRANKLIN SQUARE, NY, 11010","Match","Exact","22 RINTIN ST, FRANKLIN SQUARE, NY, 11010",147672169,"R"
120150,"22 RIVERDALE DRIVE","HAMPTON BAYS","NY",11946,40.8665287900001,-72.502922417,150,"22 RIVERDALE DRIVE, HAMPTON BAYS, NY, 11946","Match","Exact","22 RIVERDALE DR, HAMPTON BAYS, NY, 11946",114027645,"R"
120151,"22 ROBINSON AVE","SUCCASUNNA","NJ",7876,40.86559498,-74.6487943659999,151,"22 ROBINSON AVE, SUCCASUNNA, NJ, 7876","Match","Exact","22 ROBINSON AVE, SUCCASUNNA, NJ, 07876",60432886,"L"
120152,"22 ROBINSON ROAD","SCOTIA","NY",12302,42.8641388230001,-73.947385308,152,"22 ROBINSON ROAD, SCOTIA, NY, 12302","Match","Exact","22 ROBINSON RD, SCOTIA, NY, 12302",18024477,"R"
120153,"22 ROCKCREST DRIVE","VALLEY GROVE","WV",26060,NA,NA,153,"22 ROCKCREST DRIVE, VALLEY GROVE, WV, 26060","No_Match",NA,NA,NA,NA
120154,"22 ROCKWOOD LN","GLOUCESTER","MA",1930,42.6818368630001,-70.651030706,154,"22 ROCKWOOD LN, GLOUCESTER, MA, 1930","Match","Exact","22 ROCKWOOD LN, GLOUCESTER, MA, 01930",86633283,"R"
120155,"22 RODNEY STREET","SEAFORD","DE",19973,38.644636903,-75.627667835,155,"22 RODNEY STREET, SEAFORD, DE, 19973","Match","Exact","22 RODNEY ST, SEAFORD, DE, 19973",106082991,"L"
120156,"22 ROSE STREET","SOMERVILLE","MA",2143,42.3788045790001,-71.1027993,156,"22 ROSE STREET, SOMERVILLE, MA, 2143","Match","Exact","22 ROSE ST, SOMERVILLE, MA, 02143",86869268,"R"
120157,"22 S ADAIR STREET","PRYOR","OK",74361,36.3068995670001,-95.317355343,157,"22 S ADAIR STREET, PRYOR, OK, 74361","Match","Exact","22 S ADAIR ST, PRYOR, OK, 74361",58807323,"L"
120158,"22 S LA SALLE ST","REDLANDS","CA",92374,34.054240781,-117.143281164,158,"22 S LA SALLE ST, REDLANDS, CA, 92374","Match","Exact","22 S LA SALLE ST, REDLANDS, CA, 92374",144666499,"R"
120159,"22 S LEAVITT ST","CHICAGO","IL",60612,41.880549715,-87.681524466,159,"22 S LEAVITT ST, CHICAGO, IL, 60612","Match","Exact","22 S LEAVITT ST, CHICAGO, IL, 60612",616886345,"R"
120160,"22 S MIDDLETOWN RD","MONTVALE","NJ",7645,NA,NA,160,"22 S MIDDLETOWN RD, MONTVALE, NJ, 7645","Tie",NA,NA,NA,NA
120161,"22 S MIDDLETOWN ROAD","MONTVALE","NJ",7645,NA,NA,161,"22 S MIDDLETOWN ROAD, MONTVALE, NJ, 7645","Tie",NA,NA,NA,NA
120162,"22 S WILLIAMS ST","WINDER","GA",30680,NA,NA,162,"22 S WILLIAMS ST, WINDER, GA, 30680","Tie",NA,NA,NA,NA
120163,"22 SACRAMENTO PL","CAMBRIDGE","MA",2138,42.3827491010001,-71.1169385539999,163,"22 SACRAMENTO PL, CAMBRIDGE, MA, 2138","Match","Exact","22 SACRAMENTO PL, CAMBRIDGE, MA, 02138",86867993,"R"
120164,"22 SAILERS WAY","RUMSON","NJ",7760,40.3520529950001,-74.006755266,164,"22 SAILERS WAY, RUMSON, NJ, 7760","Match","Non_Exact","22 SAILORS WAY, RUMSON, NJ, 07760",90453031,"R"
120165,"22 SAN JOSE AVE","JEFFERSON","LA",70121,29.9674808140001,-90.150377804,165,"22 SAN JOSE AVE, JEFFERSON, LA, 70121","Match","Exact","22 SAN JOSE AVE, JEFFERSON, LA, 70121",648090905,"L"
120166,"22 SANDALWOOD DR","EAST BRUNSWICK","NJ",8816,40.405825522,-74.4062675019999,166,"22 SANDALWOOD DR, EAST BRUNSWICK, NJ, 8816","Match","Exact","22 SANDALWOOD DR, E BRUNSWICK, NJ, 08816",60361487,"R"
120167,"22 SANTA CRUZ","ROLLING HILLS ESTAT","CA",90274,33.7586184250001,-118.389312861,167,"22 SANTA CRUZ, ROLLING HILLS ESTAT, CA, 90274","Match","Non_Exact","22 SANTA CRUZ, ROLLING HILLS, CA, 90274",142665887,"L"
120168,"22 SARAH COURT","ALBANY","NY",12205,42.737246445,-73.8513086889999,168,"22 SARAH COURT, ALBANY, NY, 12205","Match","Exact","22 SARAH CT, ALBANY, NY, 12205",18357624,"L"
120169,"22 SARATOGA DRIVE","WEST WINDSOR","NJ",8550,40.30138319,-74.584586848,169,"22 SARATOGA DRIVE, WEST WINDSOR, NJ, 8550","Match","Exact","22 SARATOGA DR, WEST WINDSOR, NJ, 08550",60197497,"R"
120170,"22 SCHOOL STREET","WOBURN","MA",1801,42.5088214680001,-71.1584303819999,170,"22 SCHOOL STREET, WOBURN, MA, 1801","Match","Exact","22 SCHOOL ST, WOBURN, MA, 01801",86906685,"L"
120171,"22 SEASCAPE DRIVE","NEWPORT BEACH","CA",92663,33.625258327,-117.935487515,171,"22 SEASCAPE DRIVE, NEWPORT BEACH, CA, 92663","Match","Exact","22 SEASCAPE DR, NEWPORT BEACH, CA, 92663",645529272,"R"
120172,"22 SELU LANE","BRIDGTON","ME",4009,NA,NA,172,"22 SELU LANE, BRIDGTON, ME, 4009","No_Match",NA,NA,NA,NA
120173,"22 SETTLERS DRIVE","LAKEVILLE","MA",2347,41.8627889310001,-70.9334108369999,173,"22 SETTLERS DRIVE, LAKEVILLE, MA, 2347","Match","Exact","22 SETTLERS DR, LAKEVILLE, MA, 02347",632059171,"R"
120174,"22 SEVENTH STREET","MEDFORD","MA",2155,42.4069078790001,-71.078699258,174,"22 SEVENTH STREET, MEDFORD, MA, 2155","Match","Exact","22 7TH ST, MEDFORD, MA, 02155",86860598,"L"
120175,"22 SHARPE ROAD","NEWTON","MA",2459,42.309632419,-71.193679576,175,"22 SHARPE ROAD, NEWTON, MA, 2459","Match","Exact","22 SHARPE RD, NEWTON, MA, 02459",86867026,"L"
120176,"22 SHAWNEE TRAIL","SHAMONG","NJ",8088,39.8007317890001,-74.703760283,176,"22 SHAWNEE TRAIL, SHAMONG, NJ, 8088","Match","Exact","22 SHAWNEE TRL, SHAMONG, NJ, 08088",134082629,"R"
120177,"22 SHEFFORD STREET","SPRINGFIELD","MA",1107,42.1266626610001,-72.601885996,177,"22 SHEFFORD STREET, SPRINGFIELD, MA, 1107","Match","Exact","22 SHEFFORD ST, SPRINGFIELD, MA, 01107",4021989,"L"
120178,"22 SKINNERS PATH","MARBLEHEAD","MA",1945,42.4993012090001,-70.851290497,178,"22 SKINNERS PATH, MARBLEHEAD, MA, 1945","Match","Exact","22 SKINNERS PATH, MARBLEHEAD, MA, 01945",86649136,"L"
120179,"22 SMITH STREET","WESTBOROUGH","MA",1581,42.297725966,-71.575172165,179,"22 SMITH STREET, WESTBOROUGH, MA, 1581","Match","Exact","22 SMITH ST, WESTBOROUGH, MA, 01581",636893159,"L"
120180,"22 SMITH TERRACE","STATEN ISLAND","NY",10304,40.627728463,-74.081132425,180,"22 SMITH TERRACE, STATEN ISLAND, NY, 10304","Match","Exact","22 SMITH TER, STATEN ISLAND, NY, 10304",59879028,"L"
120181,"22 SNYDER ROAD","HEGINS","PA",17938,40.656692724,-76.5567992649999,181,"22 SNYDER ROAD, HEGINS, PA, 17938","Match","Exact","22 SNYDER RD, HEGINS, PA, 17938",645488581,"R"
120182,"22 SOUTH 3RD ST","FORT DODGE","IA",50501,42.503946441,-94.194000764,182,"22 SOUTH 3RD ST, FORT DODGE, IA, 50501","Match","Exact","22 S 3RD ST, FORT DODGE, IA, 50501",66072409,"L"
120183,"22 SOUTH GREEN STREET","BALTIMORE","MD",21201,NA,NA,183,"22 SOUTH GREEN STREET, BALTIMORE, MD, 21201","No_Match",NA,NA,NA,NA
120184,"22 SOUTH HILLSIDE ST","ASSONET","MA",2702,41.7930020950001,-71.092918388,184,"22 SOUTH HILLSIDE ST, ASSONET, MA, 2702","Match","Exact","22 S HILLSIDE ST, ASSONET, MA, 02702",46757788,"L"
120185,"22 SOUTH HILLSIDE STREET","ASSONET","MA",2702,41.7930020950001,-71.092918388,185,"22 SOUTH HILLSIDE STREET, ASSONET, MA, 2702","Match","Exact","22 S HILLSIDE ST, ASSONET, MA, 02702",46757788,"L"
120186,"22 SOUTH ORANGE STREET","FELLSMERE","FL",32948,27.766795604,-80.602491223,186,"22 SOUTH ORANGE STREET, FELLSMERE, FL, 32948","Match","Exact","22 S ORANGE ST, FELLSMERE, FL, 32948",120295082,"L"
120187,"22 SOUTH SPRINGFIELD RD APT H2","CLIFTON HEIGHTS","PA",19018,39.9290348060001,-75.2967680249999,187,"22 SOUTH SPRINGFIELD RD APT H2, CLIFTON HEIGHTS, PA, 19018","Match","Exact","22 S SPRINGFIELD RD, CLIFTON HEIGHTS, PA, 19018",134883205,"R"
120188,"22 SOUTHBROOK DR","YORK","SC",29745,34.9814224450001,-81.236455841,188,"22 SOUTHBROOK DR, YORK, SC, 29745","Match","Exact","22 SOUTHBROOK DR, YORK, SC, 29745",19782179,"L"
120189,"22 SPOTTED OWL DRIVE","BROWNSBURG","IN",46112,39.8203895440001,-86.3903226959999,189,"22 SPOTTED OWL DRIVE, BROWNSBURG, IN, 46112","Match","Exact","22 SPOTTED OWL DR, BROWNSBURG, IN, 46112",89210397,"R"
120190,"22 SPRING VALLEY RD","NATICK","MA",1760,42.3076793210001,-71.355622131,190,"22 SPRING VALLEY RD, NATICK, MA, 1760","Match","Exact","22 SPRING VALLEY RD, NATICK, MA, 01760",86852122,"L"
120191,"22 STANDISH LANE","WINCHESTER","MA",1890,42.437739923,-71.129133698,191,"22 STANDISH LANE, WINCHESTER, MA, 1890","Match","Exact","22 STANDISH LN, WINCHESTER, MA, 01890",86889282,"L"
120192,"22 STANFORD COURT","IRVINE","CA",92612,33.6551951180001,-117.839125241,192,"22 STANFORD COURT, IRVINE, CA, 92612","Match","Exact","22 STANFORD CT, IRVINE, CA, 92612",647328019,"R"
120193,"22 STOCKBRIDGE","ALISO VIEJO","CA",92656,33.564338868,-117.735215269,193,"22 STOCKBRIDGE, ALISO VIEJO, CA, 92656","Match","Exact","22 STOCKBRIDGE, ALISO VIEJO, CA, 92656",144417547,"L"
120194,"22 STONEBRIDGE DR","HOCKESSIN","DE",19707,39.7746806530001,-75.719854927,194,"22 STONEBRIDGE DR, HOCKESSIN, DE, 19707","Match","Exact","22 STONEBRIDGE DR, HOCKESSIN, DE, 19707",187283518,"R"
120195,"22 STONEGATE DRIVE","HURRICANE","WV",25526,38.46595425,-81.925131468,195,"22 STONEGATE DRIVE, HURRICANE, WV, 25526","Match","Exact","22 STONEGATE DR, HURRICANE, WV, 25526",130519487,"L"
120196,"22 STRAFFORD STREET STE 2","LACONIA","NH",3246,43.532886406,-71.4642222099999,196,"22 STRAFFORD STREET STE 2, LACONIA, NH, 3246","Match","Exact","22 STRAFFORD ST, LACONIA, NH, 03246",647619614,"L"
120197,"22 STUBBE DR","STONY POINT","NY",10980,41.22248066,-73.98953677,197,"22 STUBBE DR, STONY POINT, NY, 10980","Match","Exact","22 STUBBE DR, STONY POINT, NY, 10980",124590647,"R"
120198,"22 SULTANS COURT","WILLIAMSVILLE","NY",14221,43.009726034,-78.727671876,198,"22 SULTANS COURT, WILLIAMSVILLE, NY, 14221","Match","Exact","22 SULTANS CT, WILLIAMSVILLE, NY, 14221",48318383,"R"
120199,"22 SUMMIT STREET","RIDGEFIELD PARK","NJ",7660,40.860282544,-74.027756321,199,"22 SUMMIT STREET, RIDGEFIELD PARK, NJ, 7660","Match","Exact","22 SUMMIT ST, RIDGEFIELD PARK, NJ, 07660",64397576,"L"
120200,"22 SUNRIDGE DR","MORGANTOWN","WV",26505,39.651006346,-79.947852595,200,"22 SUNRIDGE DR, MORGANTOWN, WV, 26505","Match","Exact","22 SUNRIDGE DR, MORGANTOWN, WV, 26505",624831520,"R"
120201,"22 SWATLING RD","LATHAM","NY",12110,42.7423002840001,-73.73579441,201,"22 SWATLING RD, LATHAM, NY, 12110","Match","Exact","22 SWATLING RD, LATHAM, NY, 12110",18307140,"L"
120202,"22 SWEENEY RIDGE ROAD","BEDFORD","MA",1730,42.5060618900001,-71.259350587,202,"22 SWEENEY RIDGE ROAD, BEDFORD, MA, 1730","Match","Exact","22 SWEENEY RIDGE RD, BEDFORD, MA, 01730",86926885,"R"
120203,"22 SWEETOAK COURT","COLUMBIA","SC",29223,34.0814764360001,-80.882544701,203,"22 SWEETOAK COURT, COLUMBIA, SC, 29223","Match","Exact","22 SWEETOAK CT, COLUMBIA, SC, 29223",624508481,"R"
120204,"22 SWEETWOOD DRIVE","RANDOLPH","NJ",7869,40.853368088,-74.6001198129999,204,"22 SWEETWOOD DRIVE, RANDOLPH, NJ, 7869","Match","Exact","22 SWEETWOOD DR, RANDOLPH, NJ, 07869",60471768,"L"
120205,"22 TEAL CT","BREVARD","NC",28712,35.239045698,-82.754779995,205,"22 TEAL CT, BREVARD, NC, 28712","Match","Exact","22 TEAL CT, BREVARD, NC, 28712",133741999,"R"
120206,"22 TERRA VISTA AVE APT G20","SAN FRANCISCO","CA",94115,37.7814563330001,-122.441861144,206,"22 TERRA VISTA AVE APT G20, SAN FRANCISCO, CA, 94115","Match","Exact","22 TERRA VISTA AVE, SAN FRANCISCO, CA, 94115",192283239,"R"
120207,"22 THANES WAY","MARTINSBURG","WV",25403,39.4635734340001,-78.001175103,207,"22 THANES WAY, MARTINSBURG, WV, 25403","Match","Exact","22 THANES WAY, MARTINSBURG, WV, 25403",123388289,"R"
120208,"22 TILTON STREET APT 3","NEW HAVEN","CT",6511,41.3201083610001,-72.9265706799999,208,"22 TILTON STREET APT 3, NEW HAVEN, CT, 6511","Match","Exact","22 TILTON ST, NEW HAVEN, CT, 06511",3699799,"R"
120209,"22 TINA LANE","BURLINGTON","NJ",8016,40.0649441750001,-74.889955024,209,"22 TINA LANE, BURLINGTON, NJ, 8016","Match","Exact","22 TINA LN, BURLINGTON, NJ, 08016",134059701,"R"
120210,"22 TOWN GARDEN DR APT 9","LIVERPOOL","NY",13088,NA,NA,210,"22 TOWN GARDEN DR APT 9, LIVERPOOL, NY, 13088","No_Match",NA,NA,NA,NA
120211,"22 TOWSEN RD","WAYNE","NJ",7470,40.9404605080001,-74.20739596,211,"22 TOWSEN RD, WAYNE, NJ, 7470","Match","Exact","22 TOWSEN RD, WAYNE, NJ, 07470",65260139,"R"
120212,"22 TRACEY STREET","NORWALK","CT",6850,41.1217127780001,-73.431482788,212,"22 TRACEY STREET, NORWALK, CT, 6850","Match","Exact","22 TRACEY ST, NORWALK, CT, 06850",3249352,"R"
120213,"22 TREE TOP LANE","BROAD BROOK","CT",6016,41.9103559820001,-72.5270960029999,213,"22 TREE TOP LANE, BROAD BROOK, CT, 6016","Match","Exact","22 TREE TOP LN, BROAD BROOK, CT, 06016",604934064,"R"
120214,"22 TROWBRIDGE STREET","CAMBRIDGE","MA",2138,42.3711467860001,-71.112200464,214,"22 TROWBRIDGE STREET, CAMBRIDGE, MA, 2138","Match","Exact","22 TROWBRIDGE ST, CAMBRIDGE, MA, 02138",86868741,"R"
120215,"22 TULIP CIRCLE","HAVERHILL","MA",1830,42.812784881,-71.096782028,215,"22 TULIP CIRCLE, HAVERHILL, MA, 1830","Match","Exact","22 TULIP CIR, HAVERHILL, MA, 01830",86674578,"R"
120216,"22 VALLEYVIEW ST W","MORRISTOWN","NJ",7960,40.8102046720001,-74.509915367,216,"22 VALLEYVIEW ST W, MORRISTOWN, NJ, 7960","Match","Exact","22 VALLEYVIEW ST W, MORRISTOWN, NJ, 07960",636111104,"L"
120217,"22 VERDUN AVENUE","NEW ROCHELLE","NY",10804,40.9523667180001,-73.79184928,217,"22 VERDUN AVENUE, NEW ROCHELLE, NY, 10804","Match","Exact","22 VERDUN AVE, NEW ROCHELLE, NY, 10804",139842696,"L"
120218,"22 VERSAILLES WAY","NANUET","NY",10954,41.1166039840001,-74.028261218,218,"22 VERSAILLES WAY, NANUET, NY, 10954","Match","Exact","22 VERSAILLES WAY, NANUET, NY, 10954",653733371,"L"
120219,"22 VIOLET ROAD","BETSY LAYNE","KY",41605,37.555090287,-82.636604759,219,"22 VIOLET ROAD, BETSY LAYNE, KY, 41605","Match","Exact","22 VIOLET RD, BETSY LAYNE, KY, 41605",33604350,"R"
120220,"22 VISTA AVENUE","STATEN ISLAND","NY",10304,40.5970345270001,-74.094562598,220,"22 VISTA AVENUE, STATEN ISLAND, NY, 10304","Match","Exact","22 VISTA AVE, STATEN ISLAND, NY, 10304",59868461,"L"
120221,"22 VISTA LN","HOLLISTER","CA",95023,36.856706451,-121.413630244,221,"22 VISTA LN, HOLLISTER, CA, 95023","Match","Exact","22 VISTA LN, HOLLISTER, CA, 95023",125452042,"R"
120222,"22 VLY ROAD","ALBANY","NY",12205,42.7321218450001,-73.846011859,222,"22 VLY ROAD, ALBANY, NY, 12205","Match","Exact","22 VLY RD, ALBANY, NY, 12205",18326435,"L"
120223,"22 W 25TH STREET APT 4G","BAYONNE","NJ",7002,NA,NA,223,"22 W 25TH STREET APT 4G, BAYONNE, NJ, 7002","Tie",NA,NA,NA,NA
120224,"22 W 7TH STREET","CINCINNATI","OH",45212,39.103604777,-84.514260002,224,"22 W 7TH STREET, CINCINNATI, OH, 45212","Match","Non_Exact","22 W 7TH ST, CINCINNATI, OH, 45202",647370508,"R"
120225,"22 W FACTORY RD","BERLIN","NJ",8009,39.760164757,-74.920227762,225,"22 W FACTORY RD, BERLIN, NJ, 8009","Match","Exact","22 W FACTORY RD, BERLIN, NJ, 08009",632485905,"L"
120226,"22 W KIOWA ST","COLORADO SPRINGS","CO",80903,38.8359202660001,-104.827157849,226,"22 W KIOWA ST, COLORADO SPRINGS, CO, 80903","Match","Exact","22 W KIOWA ST, COLORADO SPRINGS, CO, 80903",610729076,"R"
120227,"22 W LIVE OAK AVE","ARCADIA","CA",91007,34.107109333,-118.032601466,227,"22 W LIVE OAK AVE, ARCADIA, CA, 91007","Match","Exact","22 W LIVE OAK AVE, ARCADIA, CA, 91007",141645538,"R"
120228,"22 W MAIN AVE APT 8","SPOKANE","WA",99201,47.659088743,-117.411473979,228,"22 W MAIN AVE APT 8, SPOKANE, WA, 99201","Match","Non_Exact","22 W MAIN AVE, SPOKANE, WA, 99201",189876954,"R"
120229,"22 W MINGLEWOOD DR","MIDDLETOWN","DE",19709,39.4316987770001,-75.7154170219999,229,"22 W MINGLEWOOD DR, MIDDLETOWN, DE, 19709","Match","Exact","22 W MINGLEWOOD DR, MIDDLETOWN, DE, 19709",187293567,"L"
120230,"22 W OHIO ST","BUTLER","MO",64730,38.2585060050001,-94.332150605,230,"22 W OHIO ST, BUTLER, MO, 64730","Match","Exact","22 W OHIO ST, BUTLER, MO, 64730",44779615,"R"
120231,"22 W SANDAL ROAD","COCHISE","AZ",85606,NA,NA,231,"22 W SANDAL ROAD, COCHISE, AZ, 85606","No_Match",NA,NA,NA,NA
120232,"22 W WASHINGTON ST STE 1","PETERSBURG","VA",23803,NA,NA,232,"22 W WASHINGTON ST STE 1, PETERSBURG, VA, 23803","Tie",NA,NA,NA,NA
120233,"22 WADSWORTH LANE","WALLINGFORD","CT",6492,41.4762247950001,-72.867874533,233,"22 WADSWORTH LANE, WALLINGFORD, CT, 6492","Match","Exact","22 WADSWORTH LN, WALLINGFORD, CT, 06492",640684856,"R"
120234,"22 WAGON WHEEL RD","SHERMAN","CT",6784,41.546479226,-73.4848181149999,234,"22 WAGON WHEEL RD, SHERMAN, CT, 6784","Match","Exact","22 WAGON WHEEL RD, SHERMAN, CT, 06784",3229395,"R"
120235,"22 WALDRON ROAD","BRAINTREE","MA",2184,42.1776088180001,-71.015445281,235,"22 WALDRON ROAD, BRAINTREE, MA, 2184","Match","Exact","22 WALDRON RD, BRAINTREE, MA, 02184",87268622,"L"
120236,"22 WALECO RD","BROCKTON","MA",2302,42.1013516570001,-70.995119568,236,"22 WALECO RD, BROCKTON, MA, 2302","Match","Exact","22 WALECO RD, BROCKTON, MA, 02302",87442814,"L"
120237,"22 WALES ROAD","BRIMFIELD","MA",1010,42.120531268,-72.200906674,237,"22 WALES ROAD, BRIMFIELD, MA, 1010","Match","Exact","22 WALES RD, BRIMFIELD, MA, 01010",4056774,"L"
120238,"22 WALTON AVE","WHITE PLAINS","NY",10606,41.0167846790001,-73.7790059879999,238,"22 WALTON AVE, WHITE PLAINS, NY, 10606","Match","Exact","22 WALTON AVE, WHITE PLAINS, NY, 10606",139739061,"R"
120239,"22 WARD LANE","SHERBORN","MA",1770,42.2149725950001,-71.396888663,239,"22 WARD LANE, SHERBORN, MA, 1770","Match","Exact","22 WARD LN, SHERBORN, MA, 01770",86851235,"L"
