"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
301617,"842 WATERFORD DR","DELRAN","NJ",8075,39.9951799560001,-74.9558918339999,117,"842 WATERFORD DR, DELRAN, NJ, 8075","Match","Exact","842 WATERFORD DR, DELRAN, NJ, 08075",134030399,"R"
301618,"842 WILLIAM STREET","RIVER FOREST","IL",60305,41.894965912,-87.810141726,118,"842 WILLIAM STREET, RIVER FOREST, IL, 60305","Match","Exact","842 WILLIAM ST, RIVER FOREST, IL, 60305",111749499,"L"
301619,"8420 183RD AVE SW","ROCHESTER","WA",98579,46.8220456560001,-123.060158992,119,"8420 183RD AVE SW, ROCHESTER, WA, 98579","Match","Exact","8420 183RD AVE SW, ROCHESTER, WA, 98579",625200020,"L"
301620,"8420 75TH ST NE","MARYSVILLE","WA",98270,48.06363242,-122.118327727,120,"8420 75TH ST NE, MARYSVILLE, WA, 98270","Match","Exact","8420 75TH ST NE, MARYSVILLE, WA, 98270",648624806,"R"
301621,"8420 AUTUMN CREEK TRAIL","FORT WORTH","TX",76134,32.629390614,-97.33739256,121,"8420 AUTUMN CREEK TRAIL, FORT WORTH, TX, 76134","Match","Exact","8420 AUTUMN CREEK TRL, FORT WORTH, TX, 76134",638653734,"R"
301622,"8420 CLOVER HILL LOOP","HUDSON","FL",34667,28.33909384,-82.67538261,122,"8420 CLOVER HILL LOOP, HUDSON, FL, 34667","Match","Exact","8420 CLOVER HILL LOOP, HUDSON, FL, 34667",86335661,"R"
301623,"8420 GAS HOUSE PIKE STE Z","FREDERICK","MD",21701,NA,NA,123,"8420 GAS HOUSE PIKE STE Z, FREDERICK, MD, 21701","No_Match",NA,NA,NA,NA
301624,"8420 GOVERNOR BRADFORD LANE","ELLICOTT CITY","MD",21043,39.2814837770001,-76.793039951,124,"8420 GOVERNOR BRADFORD LANE, ELLICOTT CITY, MD, 21043","Match","Exact","8420 GOVERNOR BRADFORD LN, ELLICOTT CITY, MD, 21043",158936003,"R"
301625,"8420 GREENBRIER DR","SAN ANTONIO","TX",78209,29.5138916240001,-98.462254059,125,"8420 GREENBRIER DR, SAN ANTONIO, TX, 78209","Match","Exact","8420 GREENBRIER DR, SAN ANTONIO, TX, 78209",101497810,"R"
301626,"8420 KAWALA DR","LAS VEGAS","NV",89128,36.2136152310001,-115.277445856,126,"8420 KAWALA DR, LAS VEGAS, NV, 89128","Match","Exact","8420 KAWALA DR, LAS VEGAS, NV, 89128",201904821,"R"
301627,"8420 MANUEL CIA PL NE","ALBUQUERQUE","NM",87122,35.1790973440001,-106.552762059,127,"8420 MANUEL CIA PL NE, ALBUQUERQUE, NM, 87122","Match","Exact","8420 MANUEL CIA PL NE, ALBUQUERQUE, NM, 87122",648280970,"R"
301628,"8420 MAYMEADOW CT","BALTIMORE","MD",21244,39.353552316,-76.773083105,128,"8420 MAYMEADOW CT, BALTIMORE, MD, 21244","Match","Exact","8420 MAYMEADOW CT, BALTIMORE, MD, 21244",191467032,"L"
301629,"8420 MUNDY DR","RICHMOND","VA",23228,37.6342781170001,-77.489373633,129,"8420 MUNDY DR, RICHMOND, VA, 23228","Match","Exact","8420 MUNDY DR, RICHMOND, VA, 23228",106662777,"L"
301630,"8420 MUNDY DRIVE","RICHMOND","VA",23228,37.6342781170001,-77.489373633,130,"8420 MUNDY DRIVE, RICHMOND, VA, 23228","Match","Exact","8420 MUNDY DR, RICHMOND, VA, 23228",106662777,"L"
301631,"8420 NEW HARRISON-BRADFORD RD","BRADFORD","OH",45308,40.1225959430001,-84.4959487039999,131,"8420 NEW HARRISON-BRADFORD RD, BRADFORD, OH, 45308","Match","Exact","8420 NEW HARRISON-BRADFORD RD, BRADFORD, OH, 45308",54552606,"L"
301632,"8420 PERRY PINES ROAD - 201","RALEIGH","NC",27626,NA,NA,132,"8420 PERRY PINES ROAD - 201, RALEIGH, NC, 27626","No_Match",NA,NA,NA,NA
301633,"8420 S HERMITAGE","CHICAGO","IL",60620,41.7407376470001,-87.666844279,133,"8420 S HERMITAGE, CHICAGO, IL, 60620","Match","Non_Exact","8420 S HERMITAGE AVE, CHICAGO, IL, 60620",111821341,"R"
301634,"8420 SUMMER BREEZE PLACE","MANASSAS","VA",20112,38.7308816820001,-77.4532480679999,134,"8420 SUMMER BREEZE PLACE, MANASSAS, VA, 20112","Match","Exact","8420 SUMMER BREEZE PL, MANASSAS, VA, 20112",207141909,"L"
301635,"8420 SW 133 AVE ROAD APT 111","MIAMI","FL",33183,25.6881569970001,-80.413249063,135,"8420 SW 133 AVE ROAD APT 111, MIAMI, FL, 33183","Match","Non_Exact","8420 SW 133RD AVENUE RD, MIAMI, FL, 33183",116257276,"R"
301636,"8420","LENEXA","KS",66227,NA,NA,136,"8420, LENEXA, KS, 66227","No_Match",NA,NA,NA,NA
301637,"8421 169TH ST","JAMAICA","NY",11432,NA,NA,137,"8421 169TH ST, JAMAICA, NY, 11432","No_Match",NA,NA,NA,NA
301638,"8421 ABERDEEN RD","NEW ORLEANS","LA",70127,30.0379539200001,-89.996982316,138,"8421 ABERDEEN RD, NEW ORLEANS, LA, 70127","Match","Exact","8421 ABERDEEN RD, NEW ORLEANS, LA, 70127",191736750,"L"
301639,"8421 AMINO DR","SANTEE","CA",92071,32.8442527660001,-117.02030158,139,"8421 AMINO DR, SANTEE, CA, 92071","Match","Exact","8421 AMINO DR, SANTEE, CA, 92071",195324525,"R"
301640,"8421 AUBURN BLVD SUITE 248","CITRUS HEIGHTS","CA",95610,38.7177644070001,-121.290438557,140,"8421 AUBURN BLVD SUITE 248, CITRUS HEIGHTS, CA, 95610","Match","Exact","8421 AUBURN BLVD, CITRUS HEIGHTS, CA, 95610",133328738,"L"
301641,"8421 BAYMEADOWS WAY SUITE 4A","JACKSONVILLE","FL",32256,30.22845578,-81.582496422,141,"8421 BAYMEADOWS WAY SUITE 4A, JACKSONVILLE, FL, 32256","Match","Exact","8421 BAYMEADOWS WAY, JACKSONVILLE, FL, 32256",83920138,"R"
301642,"8421 BULAVILLE PIKE","GALLIPOLIS","OH",45631,38.920726099,-82.2388098069999,142,"8421 BULAVILLE PIKE, GALLIPOLIS, OH, 45631","Match","Exact","8421 BULAVILLE PIKE, GALLIPOLIS, OH, 45631",652725912,"L"
301643,"8421 CEDAR LANE","KING GEORGE","VA",22485,38.2938889010001,-77.1488828619999,143,"8421 CEDAR LANE, KING GEORGE, VA, 22485","Match","Exact","8421 CEDAR LN, KING GEORGE, VA, 22485",22055060,"R"
301644,"8421 DORCHESTER RD  STE109/158","NORTH CHARLESTON","SC",29420,32.914827761,-80.1090329359999,144,"8421 DORCHESTER RD  STE109/158, NORTH CHARLESTON, SC, 29420","Match","Exact","8421 DORCHESTER RD, N CHARLESTON, SC, 29420",647837542,"L"
301645,"8421 DORCHESTER RD STE 109/158","NORTH CHARLESTON","SC",29420,32.914827761,-80.1090329359999,145,"8421 DORCHESTER RD STE 109/158, NORTH CHARLESTON, SC, 29420","Match","Exact","8421 DORCHESTER RD, N CHARLESTON, SC, 29420",647837542,"L"
301646,"8421 DORCHESTER RD SUITE 109-334","NORTH CHARLESTON","SC",29420,32.914827761,-80.1090329359999,146,"8421 DORCHESTER RD SUITE 109-334, NORTH CHARLESTON, SC, 29420","Match","Exact","8421 DORCHESTER RD, N CHARLESTON, SC, 29420",647837542,"L"
301647,"8421 E MAIN ST LOT 146","MESA","AZ",85207,NA,NA,147,"8421 E MAIN ST LOT 146, MESA, AZ, 85207","No_Match",NA,NA,NA,NA
301648,"8421 N HENPECK ROAD","QUINTON","VA",23141,37.5267372070001,-77.1695428369999,148,"8421 N HENPECK ROAD, QUINTON, VA, 23141","Match","Exact","8421 N HENPECK RD, QUINTON, VA, 23141",106730811,"R"
301649,"8421 NW 38 STREET","COOPER CITY","FL",33024,NA,NA,149,"8421 NW 38 STREET, COOPER CITY, FL, 33024","Tie",NA,NA,NA,NA
301650,"8421 PLEASANT HILL ROAD","LITHONIA","GA",30058,33.734738312,-84.0467761909999,150,"8421 PLEASANT HILL ROAD, LITHONIA, GA, 30058","Match","Exact","8421 PLEASANT HILL RD, LITHONIA, GA, 30058",23401456,"R"
301651,"8421 S ORANGE BLOSSOM TRAIL STE 235","ORLANDO","FL",32809,28.4425713050001,-81.402910993,151,"8421 S ORANGE BLOSSOM TRAIL STE 235, ORLANDO, FL, 32809","Match","Non_Exact","8421 S ORANGE BLOSSOM TRL, ORLANDO, FL, 32809",637457798,"R"
301652,"8421 SOUTHWEST 33 TERRACE","MIAMI","FL",33155,25.739069493,-80.332188004,152,"8421 SOUTHWEST 33 TERRACE, MIAMI, FL, 33155","Match","Exact","8421 SW 33RD TER, MIAMI, FL, 33155",115973376,"R"
301653,"8421 SW 56TH AVE","PORTLAND","OR",97219,45.464092958,-122.734276913,153,"8421 SW 56TH AVE, PORTLAND, OR, 97219","Match","Exact","8421 SW 56TH AVE, PORTLAND, OR, 97219",647822370,"R"
301654,"8422 ANDROMEDA LANE","BAKERSFIELD","CA",93306,35.3752045460001,-118.908379349,154,"8422 ANDROMEDA LANE, BAKERSFIELD, CA, 93306","Match","Exact","8422 ANDROMEDA LN, BAKERSFIELD, CA, 93306",636968253,"L"
301655,"8422 CLARKDALE DRIVE","HUNTINGTON BEACH","CA",92646,33.6727388940001,-117.981365256,155,"8422 CLARKDALE DRIVE, HUNTINGTON BEACH, CA, 92646","Match","Exact","8422 CLARKDALE DR, HUNTINGTON BEACH, CA, 92646",144020476,"R"
301656,"8422 HAIGHT RD","BARKER","NY",14012,43.3365970130001,-78.5704863019999,156,"8422 HAIGHT RD, BARKER, NY, 14012","Match","Exact","8422 HAIGHT RD, BARKER, NY, 14012",48682237,"R"
301657,"8422 MASTERS COURT","ALEXANDRIA","VA",22308,38.7276268250001,-77.0666670529999,157,"8422 MASTERS COURT, ALEXANDRIA, VA, 22308","Match","Exact","8422 MASTERS CT, ALEXANDRIA, VA, 22308",75991241,"R"
301658,"8422 WEST 78TH CIRCLE","ARVADA","CO",80005,39.836697186,-105.09280037,158,"8422 WEST 78TH CIRCLE, ARVADA, CO, 80005","Match","Exact","8422 W 78TH CIR, ARVADA, CO, 80005",177282947,"R"
301659,"8423 EAST HATCHERY ROAD","SYRACUSE","IN",46567,41.375676378,-85.684188569,159,"8423 EAST HATCHERY ROAD, SYRACUSE, IN, 46567","Match","Exact","8423 E HATCHERY RD, SYRACUSE, IN, 46567",7915149,"L"
301660,"8423 HEARTH SUITE 31","HOUSTON","TX",77054,29.6816845810001,-95.419136556,160,"8423 HEARTH SUITE 31, HOUSTON, TX, 77054","Match","Non_Exact","8423 HEARTH DR, HOUSTON, TX, 77054",641840935,"L"
301661,"8423 LULLABY LANE","PANORAMA CITY","CA",91402,34.223713919,-118.445124397,161,"8423 LULLABY LANE, PANORAMA CITY, CA, 91402","Match","Exact","8423 LULLABY LN, PANORAMA CITY, CA, 91402",141550134,"L"
301662,"8423 NORWOOD PLACE","ROSEMEAD","CA",91770,34.0759487190001,-118.085984556,162,"8423 NORWOOD PLACE, ROSEMEAD, CA, 91770","Match","Exact","8423 NORWOOD PL, ROSEMEAD, CA, 91770",141640887,"L"
301663,"8423 TARAGLEN COURT","RICHMOND","TX",77407,29.682779833,-95.681611155,163,"8423 TARAGLEN COURT, RICHMOND, TX, 77407","Match","Exact","8423 TARAGLEN CT, RICHMOND, TX, 77407",623754330,"R"
301664,"8423 VICKSBURG RD","SPRING HILL","FL",34608,28.450590192,-82.577688172,164,"8423 VICKSBURG RD, SPRING HILL, FL, 34608","Match","Exact","8423 VICKSBURG RD, SPRING HILL, FL, 34608",85432878,"L"
301665,"8424 213TH PL NE","REDMOND","WA",98053,47.678181104,-122.055224427,165,"8424 213TH PL NE, REDMOND, WA, 98053","Match","Exact","8424 213TH PL NE, REDMOND, WA, 98053",186920867,"L"
301666,"8424 26TH AVE SW B","SEATTLE","WA",98106,47.5279514600001,-122.365824362,166,"8424 26TH AVE SW B, SEATTLE, WA, 98106","Match","Exact","8424 26TH AVE SW, SEATTLE, WA, 98106",186591127,"L"
301667,"8424 DUNPHY COURT","LAS VEGAS","NV",89145,36.1718537310001,-115.275635585,167,"8424 DUNPHY COURT, LAS VEGAS, NV, 89145","Match","Exact","8424 DUNPHY CT, LAS VEGAS, NV, 89145",201858131,"R"
301668,"8424 E MEADOW LAKE DRIVE","SNOHOMISH","WA",98290,47.920832902,-121.966515355,168,"8424 E MEADOW LAKE DRIVE, SNOHOMISH, WA, 98290","Match","Exact","8424 E MEADOW LAKE DR, SNOHOMISH, WA, 98290",633323174,"L"
301669,"8424 E OLD SPANISH TRAIL","TUCSON","AZ",85710,32.2201847870001,-110.812242886,169,"8424 E OLD SPANISH TRAIL, TUCSON, AZ, 85710","Match","Exact","8424 E OLD SPANISH TRL, TUCSON, AZ, 85710",648146762,"R"
301670,"8424 ETIENNE COVE","AUSTIN","TX",78759,30.375034586,-97.746539825,170,"8424 ETIENNE COVE, AUSTIN, TX, 78759","Match","Exact","8424 ETIENNE COVE, AUSTIN, TX, 78759",641872261,"L"
301671,"8424 HOOPER AVENUE","LOS ANGELES","CA",90001,33.9623281410001,-118.253962135,171,"8424 HOOPER AVENUE, LOS ANGELES, CA, 90001","Match","Exact","8424 HOOPER AVE, LOS ANGELES, CA, 90001",141671203,"L"
301672,"8424 MARTY","OVERLAND PARK","KS",66212,38.9762078960001,-94.670014635,172,"8424 MARTY, OVERLAND PARK, KS, 66212","Match","Non_Exact","8424 MARTY ST, OVERLAND PARK, KS, 66212",91276027,"R"
301673,"8424 OLDE STONEGATE LN","MINT HILL","NC",28227,35.1962474100001,-80.659481377,173,"8424 OLDE STONEGATE LN, MINT HILL, NC, 28227","Match","Exact","8424 OLDE STONEGATE LN, MINT HILL, NC, 28227",618152978,"R"
301674,"8424 OLIVET COURT","SACRAMENTO","CA",95826,38.5548298040001,-121.396119071,174,"8424 OLIVET COURT, SACRAMENTO, CA, 95826","Match","Exact","8424 OLIVET CT, SACRAMENTO, CA, 95826",133338516,"R"
301675,"8424 SANTA MONICA BOULEVARD A258","WEST HOLLYWOOD","CA",90069,34.090594595,-118.373468945,175,"8424 SANTA MONICA BOULEVARD A258, WEST HOLLYWOOD, CA, 90069","Match","Exact","8424 SANTA MONICA BLVD, W HOLLYWOOD, CA, 90069",640415822,"L"
301676,"8425 40TH ST W","UNIVERSITY PLACE","WA",98466,47.220718961,-122.548920421,176,"8425 40TH ST W, UNIVERSITY PLACE, WA, 98466","Match","Exact","8425 40TH ST W, UNIVERSITY PLACE, WA, 98466",638575298,"R"
301677,"8425 BAY CREST DRIVE","LAS VEGAS","NV",89128,36.2070455750001,-115.276224492,177,"8425 BAY CREST DRIVE, LAS VEGAS, NV, 89128","Match","Exact","8425 BAY CREST DR, LAS VEGAS, NV, 89128",201917329,"R"
301678,"8425 BRIDGEWAY DRIVE  APT 2D","FORT WAYNE","IN",46816,41.00713002,-85.121722334,178,"8425 BRIDGEWAY DRIVE  APT 2D, FORT WAYNE, IN, 46816","Match","Exact","8425 BRIDGEWAY DR, FORT WAYNE, IN, 46816",6398864,"R"
301679,"8425 KATIE ROAD","CLINTON","IL",61727,NA,NA,179,"8425 KATIE ROAD, CLINTON, IL, 61727","No_Match",NA,NA,NA,NA
301680,"8425 LEISHEAR RD","LAUREL","MD",20723,39.1394874110001,-76.8771484379999,180,"8425 LEISHEAR RD, LAUREL, MD, 20723","Match","Exact","8425 LEISHEAR RD, LAUREL, MD, 20723",619527204,"L"
301681,"8425 N 107TH STREET UNIT 307","MILWAUKEE","WI",53224,43.1707435540001,-88.044312732,181,"8425 N 107TH STREET UNIT 307, MILWAUKEE, WI, 53224","Match","Non_Exact","8425 N 107TH ST, MILWAUKEE, WI, 53224",650137271,"L"
301682,"8425 NW 31ST AVENUE","MIAMI","FL",33147,25.8508810170001,-80.248427701,182,"8425 NW 31ST AVENUE, MIAMI, FL, 33147","Match","Exact","8425 NW 31ST AVE, MIAMI, FL, 33147",116000745,"R"
301683,"8425 ROSEMONT CIRCLE","ALEXANDRIA","VA",22309,38.727574512,-77.124530753,183,"8425 ROSEMONT CIRCLE, ALEXANDRIA, VA, 22309","Match","Exact","8425 ROSEMONT CIR, ALEXANDRIA, VA, 22309",76022315,"L"
301684,"8425 STREAMVIEW DRIVE - APARTMENT E","HUNTERSVILLE","NC",28078,35.4417289200001,-80.885046093,184,"8425 STREAMVIEW DRIVE - APARTMENT E, HUNTERSVILLE, NC, 28078","Match","Exact","8425 STREAMVIEW DR, HUNTERSVILLE, NC, 28078",70559596,"L"
301685,"8425 WILLISTON ROAD","WILLISTON","VT",5495,44.4363094080001,-73.062512768,185,"8425 WILLISTON ROAD, WILLISTON, VT, 5495","Match","Exact","8425 WILLISTON RD, WILLISTON, VT, 05495",135830523,"R"
301686,"8426 E SHEA BLVD","SCOTTSDALE","AZ",85260,33.582032785,-111.899314224,186,"8426 E SHEA BLVD, SCOTTSDALE, AZ, 85260","Match","Exact","8426 E SHEA BLVD, SCOTTSDALE, AZ, 85260",642851241,"L"
301687,"8426 HILLS LANE","LAUREL","DE",19956,38.5212026720001,-75.602571767,187,"8426 HILLS LANE, LAUREL, DE, 19956","Match","Exact","8426 HILLS LN, LAUREL, DE, 19956",106135296,"L"
301688,"8426 ISLAND PALM CIRCLE","ORLANDO","FL",32835,28.5241363870001,-81.501432816,188,"8426 ISLAND PALM CIRCLE, ORLANDO, FL, 32835","Match","Exact","8426 ISLAND PALM CIR, ORLANDO, FL, 32835",94328025,"R"
301689,"8426 JACKSON CREEK BEND LANE","HUMBLE","TX",77396,29.9253588030001,-95.2603419499999,189,"8426 JACKSON CREEK BEND LANE, HUMBLE, TX, 77396","Match","Exact","8426 JACKSON CREEK BEND LN, HUMBLE, TX, 77396",627952321,"L"
301690,"8426 KERMIT LAFEVER RD","BAXTER","TN",38544,36.0740548150001,-85.568757375,190,"8426 KERMIT LAFEVER RD, BAXTER, TN, 38544","Match","Exact","8426 KERMIT LAFEVER RD, BAXTER, TN, 38544",606762030,"R"
301691,"8426 PICKERING STREET","PHILADELPHIA","PA",19150,40.080732901,-75.1730659359999,191,"8426 PICKERING STREET, PHILADELPHIA, PA, 19150","Match","Non_Exact","8426 PICKERING AVE, PHILADELPHIA, PA, 19150",131394890,"L"
301692,"8426 VERANO STREET","NAVARRE","FL",32566,30.4222118380001,-86.871979158,192,"8426 VERANO STREET, NAVARRE, FL, 32566","Match","Exact","8426 VERANO ST, NAVARRE, FL, 32566",74569472,"L"
301693,"8426 VINE MAPLE WAY","INDIANAPOLIS","IN",46278,39.8943295810001,-86.311829995,193,"8426 VINE MAPLE WAY, INDIANAPOLIS, IN, 46278","Match","Exact","8426 VINE MAPLE WAY, INDIANAPOLIS, IN, 46278",628835497,"R"
301694,"8427 BENELLI COURT","NAPLES","FL",34114,26.0771547910001,-81.68277955,194,"8427 BENELLI COURT, NAPLES, FL, 34114","Match","Exact","8427 BENELLI CT, NAPLES, FL, 34114",640855719,"R"
301695,"8427 BONNER DRIVE","HOUSTON","TX",77017,29.6854955520001,-95.2582179089999,195,"8427 BONNER DRIVE, HOUSTON, TX, 77017","Match","Exact","8427 BONNER DR, HOUSTON, TX, 77017",96092947,"L"
301696,"8427 CANDLEWOOD COVE TRAIL","JACKSONVILLE","FL",32244,30.197563583,-81.7599295369999,196,"8427 CANDLEWOOD COVE TRAIL, JACKSONVILLE, FL, 32244","Match","Exact","8427 CANDLEWOOD COVE TRL, JACKSONVILLE, FL, 32244",640963415,"R"
301697,"8427 KEMP CT","DUBUQUE","IA",52003,42.4289489880001,-90.65447951,197,"8427 KEMP CT, DUBUQUE, IA, 52003","Match","Exact","8427 KEMP CT, DUBUQUE, IA, 52003",650192794,"R"
301698,"8427 LAKE OTIS PARKWAY","ANCHORAGE","AK",99507,61.1444509,-149.834133505,198,"8427 LAKE OTIS PARKWAY, ANCHORAGE, AK, 99507","Match","Exact","8427 LAKE OTIS PKWY, ANCHORAGE, AK, 99507",647160855,"L"
301699,"8427 REDHEART ST","ARLINGTON","FL",76002,NA,NA,199,"8427 REDHEART ST, ARLINGTON, FL, 76002","No_Match",NA,NA,NA,NA
301700,"8427 TAYLOR STREET","ZEELAND","MI",49464,42.9288345240001,-85.9929161599999,200,"8427 TAYLOR STREET, ZEELAND, MI, 49464","Match","Exact","8427 TAYLOR ST, ZEELAND, MI, 49464",71104863,"R"
301701,"8428 ALAMEDA PARK DRIVE","ELK GROVE","CA",95624,38.4514290560001,-121.356740895,201,"8428 ALAMEDA PARK DRIVE, ELK GROVE, CA, 95624","Match","Exact","8428 ALAMEDA PARK DR, ELK GROVE, CA, 95624",133386962,"L"
301702,"8428 FORT HUNT ROAD","ALEXANDRIA","VA",22308,38.7274372690001,-77.058007814,202,"8428 FORT HUNT ROAD, ALEXANDRIA, VA, 22308","Match","Exact","8428 FORT HUNT RD, ALEXANDRIA, VA, 22308",76040455,"R"
301703,"8428 GLEN EAGLE DRIVE","MANLIUS","NY",13104,43.00505443,-75.9503505009999,203,"8428 GLEN EAGLE DRIVE, MANLIUS, NY, 13104","Match","Exact","8428 GLEN EAGLE DR, MANLIUS, NY, 13104",46587701,"R"
301704,"8428 HELMSLEY COURT","FISHERS","IN",46038,39.9961058700001,-86.0185780199999,204,"8428 HELMSLEY COURT, FISHERS, IN, 46038","Match","Exact","8428 HELMSLEY CT, FISHERS, IN, 46038",627833175,"L"
301705,"8428 LADINA PLACE","FORT WORTH","TX",76131,32.8904745940001,-97.3440663659999,205,"8428 LADINA PLACE, FORT WORTH, TX, 76131","Match","Exact","8428 LADINA PL, FORT WORTH, TX, 76131",102119370,"L"
301706,"8428 NEW KINGS ROAD SUITE 4","JACKSONVILLE","FL",32219,NA,NA,206,"8428 NEW KINGS ROAD SUITE 4, JACKSONVILLE, FL, 32219","Tie",NA,NA,NA,NA
301707,"8428 SOUTH ST LAWRENCE","CHICAGO","IL",60619,41.741248537,-87.609800605,207,"8428 SOUTH ST LAWRENCE, CHICAGO, IL, 60619","Match","Non_Exact","8428 S ST LAWRENCE AVE, CHICAGO, IL, 60619",111772946,"R"
301708,"8428 SPRINGWATER CT","CINCINNATI","OH",45247,39.2273130340001,-84.6302250379999,208,"8428 SPRINGWATER CT, CINCINNATI, OH, 45247","Match","Exact","8428 SPRINGWATER CT, CINCINNATI, OH, 45247",103957763,"L"
301709,"8428 TABOR CIR","ARVADA","CO",80005,39.849648653,-105.133505392,209,"8428 TABOR CIR, ARVADA, CO, 80005","Match","Exact","8428 TABOR CIR, ARVADA, CO, 80005",177756267,"L"
301710,"8428 W 13TH STREET N","WICHITA","KS",67212,37.7087833100001,-97.440166047,210,"8428 W 13TH STREET N, WICHITA, KS, 67212","Match","Exact","8428 W 13TH ST N, WICHITA, KS, 67212",115629096,"R"
301711,"8428 WHITAKER STREET","BUENA PARK","CA",90621,33.866307625,-117.986824606,211,"8428 WHITAKER STREET, BUENA PARK, CA, 90621","Match","Exact","8428 WHITAKER ST, BUENA PARK, CA, 90621",640187744,"R"
301712,"8429 AINSWORTH ST","CHARLOTTE","NC",28216,35.340216707,-80.8680983249999,212,"8429 AINSWORTH ST, CHARLOTTE, NC, 28216","Match","Exact","8429 AINSWORTH ST, CHARLOTTE, NC, 28216",70561694,"L"
301713,"843 CLEVELAND-MASSILLON RD","AKRON","OH",44333,NA,NA,213,"843 CLEVELAND-MASSILLON RD, AKRON, OH, 44333","Tie",NA,NA,NA,NA
301714,"843 CO RD 1","PALM HARBOR","FL",34683,28.0554824050001,-82.763793526,214,"843 CO RD 1, PALM HARBOR, FL, 34683","Match","Exact","843 CO RD 1, PALM HARBOR, FL, 34683",124729248,"R"
301715,"843 COTTON BAY DR E APT 2515","WEST PALM BEACH","FL",33406,26.6647186110001,-80.10543354,215,"843 COTTON BAY DR E APT 2515, WEST PALM BEACH, FL, 33406","Match","Exact","843 COTTON BAY DR E, WEST PALM BEACH, FL, 33406",625409331,"R"
301716,"843 DEER RUN DRIVE","AMHERST","OH",44001,41.397537018,-82.19410626,216,"843 DEER RUN DRIVE, AMHERST, OH, 44001","Match","Exact","843 DEER RUN DR, AMHERST, OH, 44001",55420688,"R"
301717,"843 EAGLEPOINTE DR","NORTH SALT LAKE","UT",84054,40.826415018,-111.899076222,217,"843 EAGLEPOINTE DR, NORTH SALT LAKE, UT, 84054","Match","Exact","843 EAGLEPOINTE DR, N SALT LAKE, UT, 84054",627331437,"L"
301718,"843 EMBER DR","DURHAM","NC",27703,35.9631613510001,-78.801940628,218,"843 EMBER DR, DURHAM, NC, 27703","Match","Exact","843 EMBER DR, DURHAM, NC, 27703",614674216,"L"
301719,"843 ERIE STATION ROAD","W HENRIETTA","NY",14586,NA,NA,219,"843 ERIE STATION ROAD, W HENRIETTA, NY, 14586","No_Match",NA,NA,NA,NA
301720,"843 FAIRVIEW SUITE A1","BOWLING GREEN","KY",42101,36.991302966,-86.4330590769999,220,"843 FAIRVIEW SUITE A1, BOWLING GREEN, KY, 42101","Match","Non_Exact","843 FAIRVIEW AVE, BOWLING GREEN, KY, 42101",28011550,"L"
301721,"843 FM 2200 S","D'HANIS","TX",78850,29.3191830150001,-99.2758887749999,221,"843 FM 2200 S, D'HANIS, TX, 78850","Match","Non_Exact","843 FM 2200, D HANIS, TX, 78850",102797576,"R"
301722,"843 GENEVA SE","GRAND RAPIDS","MI",49507,42.9472074720001,-85.6480070649999,222,"843 GENEVA SE, GRAND RAPIDS, MI, 49507","Match","Non_Exact","843 GENEVA AVE SE, GRAND RAPIDS, MI, 49507",12461371,"R"
301723,"843 GRIFFITH CUTOFF","MALVERN","AR",72104,34.3640036510001,-92.770459133,223,"843 GRIFFITH CUTOFF, MALVERN, AR, 72104","Match","Exact","843 GRIFFITH CUTOFF, MALVERN, AR, 72104",635844641,"L"
301724,"843 H STREET","SALIDA","CO",81201,38.5313600870001,-106.000052342,224,"843 H STREET, SALIDA, CO, 81201","Match","Exact","843 H ST, SALIDA, CO, 81201",108244603,"R"
301725,"843 HIAWATHA PL S APT 403","SEATTLE","WA",98144,47.5952328020001,-122.309741014,225,"843 HIAWATHA PL S APT 403, SEATTLE, WA, 98144","Match","Exact","843 HIAWATHA PL S, SEATTLE, WA, 98144",186592908,"R"
301726,"843 HIAWATHA PL SOUTH  APT 417","SEATTLE","WA",98144,47.5952328020001,-122.309741014,226,"843 HIAWATHA PL SOUTH  APT 417, SEATTLE, WA, 98144","Match","Exact","843 HIAWATHA PL S, SEATTLE, WA, 98144",186592908,"R"
301727,"843 HIAWATHA PLACE S SUITE 305","SEATTLE","WA",98144,47.5952328020001,-122.309741014,227,"843 HIAWATHA PLACE S SUITE 305, SEATTLE, WA, 98144","Match","Exact","843 HIAWATHA PL S, SEATTLE, WA, 98144",186592908,"R"
301728,"843 HOPE STREET UNIT 3","PROVIDENCE","RI",2906,41.8500896240001,-71.394492062,228,"843 HOPE STREET UNIT 3, PROVIDENCE, RI, 2906","Match","Exact","843 HOPE ST, PROVIDENCE, RI, 02906",47464942,"R"
301729,"843 JOES CREEK RD","COMFORT","WV",25049,38.128497022,-81.607590881,229,"843 JOES CREEK RD, COMFORT, WV, 25049","Match","Exact","843 JOES CREEK RD, COMFORT, WV, 25049",78560406,"L"
301730,"843 KENNEDY BOULEVARD","BAYONNE","NJ",7002,NA,NA,230,"843 KENNEDY BOULEVARD, BAYONNE, NJ, 7002","No_Match",NA,NA,NA,NA
301731,"843 KENTUCKY AVE","SIGNAL MOUNTAIN","TN",37377,35.125702544,-85.3437415499999,231,"843 KENTUCKY AVE, SIGNAL MOUNTAIN, TN, 37377","Match","Exact","843 KENTUCKY AVE, SIGNAL MOUNTAIN, TN, 37377",59301427,"L"
