"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
209116,"4245 BENNINGTON BLVD","BRUNSWICK","OH",44212,41.264441522,-81.8398273729999,116,"4245 BENNINGTON BLVD, BRUNSWICK, OH, 44212","Match","Exact","4245 BENNINGTON BLVD, BRUNSWICK, OH, 44212",58694811,"L"
209117,"4245 DON TOMASO DR APT 5","LOS ANGELES","CA",90008,34.0047794050001,-118.346918442,117,"4245 DON TOMASO DR APT 5, LOS ANGELES, CA, 90008","Match","Exact","4245 DON TOMASO DR, LOS ANGELES, CA, 90008",642863688,"R"
209118,"4245 EAST Y AVENUE","VICKSBURG","MI",49097,42.085190637,-85.536521582,118,"4245 EAST Y AVENUE, VICKSBURG, MI, 49097","Match","Exact","4245 E Y AVE, VICKSBURG, MI, 49097",647925846,"L"
209119,"4245 GLENBROOK ST","MEMPHIS","TN",38109,35.0360857950001,-90.093940488,119,"4245 GLENBROOK ST, MEMPHIS, TN, 38109","Match","Exact","4245 GLENBROOK ST, MEMPHIS, TN, 38109",72957836,"R"
209120,"4245 MEHALIA DR","DALLAS","TX",75241,32.67484417,-96.749952573,120,"4245 MEHALIA DR, DALLAS, TX, 75241","Match","Exact","4245 MEHALIA DR, DALLAS, TX, 75241",102957125,"L"
209121,"4245 N 75TH ST","MILWAUKEE","WI",53216,43.094408629,-88.005652018,121,"4245 N 75TH ST, MILWAUKEE, WI, 53216","Match","Exact","4245 N 75TH ST, MILWAUKEE, WI, 53216",77730320,"L"
209122,"4245 N KNOX AVE","CHICAGO","IL",60641,41.958199483,-87.74423961,122,"4245 N KNOX AVE, CHICAGO, IL, 60641","Match","Exact","4245 N KNOX AVE, CHICAGO, IL, 60641",111891725,"R"
209123,"4245 REDWOOD PLACE","BOULDER","CO",80301,40.048832976,-105.255142457,123,"4245 REDWOOD PLACE, BOULDER, CO, 80301","Match","Exact","4245 REDWOOD PL, BOULDER, CO, 80301",188160944,"L"
209124,"4245 S WILLIAM WAY","BLOOMINGTON","IN",47403,NA,NA,124,"4245 S WILLIAM WAY, BLOOMINGTON, IN, 47403","Tie",NA,NA,NA,NA
209125,"4245 SINGLETON PKWY","MEMPHIS","TN",38128,NA,NA,125,"4245 SINGLETON PKWY, MEMPHIS, TN, 38128","No_Match",NA,NA,NA,NA
209126,"4245 SKYHAWK LN","VACAVILLE","CA",95688,38.445400675,-121.988430327,126,"4245 SKYHAWK LN, VACAVILLE, CA, 95688","Match","Exact","4245 SKYHAWK LN, VACAVILLE, CA, 95688",192623513,"L"
209127,"4245 SOUTH LANGLEY AVENUE","CHICAGO","IL",60653,41.8179399270001,-87.6092047449999,127,"4245 SOUTH LANGLEY AVENUE, CHICAGO, IL, 60653","Match","Exact","4245 S LANGLEY AVE, CHICAGO, IL, 60653",605499251,"L"
209128,"4245 SOUTHPORT CIR 3C","OKEMOS","MI",48864,42.7035005770001,-84.434858005,128,"4245 SOUTHPORT CIR 3C, OKEMOS, MI, 48864","Match","Exact","4245 SOUTHPORT CIR, OKEMOS, MI, 48864",644045956,"R"
209129,"4245 ST AUGUSTINE RD STE 7","JACKSONVILLE","FL",32207,30.27579351,-81.6414568009999,129,"4245 ST AUGUSTINE RD STE 7, JACKSONVILLE, FL, 32207","Match","Exact","4245 ST AUGUSTINE RD, JACKSONVILLE, FL, 32207",83989805,"L"
209130,"4245 SWAN FOREST DRIVE  APT B","CARROLLTON","TX",75010,33.0251245160001,-96.8940667259999,130,"4245 SWAN FOREST DRIVE  APT B, CARROLLTON, TX, 75010","Match","Exact","4245 SWAN FOREST DR, CARROLLTON, TX, 75010",641535652,"L"
209131,"4245 VERDIGRIS CIRCLE","SAN JOSE","CA",95134,37.4134518700001,-121.958082805,131,"4245 VERDIGRIS CIRCLE, SAN JOSE, CA, 95134","Match","Exact","4245 VERDIGRIS CIR, SAN JOSE, CA, 95134",634383977,"L"
209132,"42450 CALLE ALTA","TEMECULA","CA",92592,33.506806855,-117.058778543,132,"42450 CALLE ALTA, TEMECULA, CA, 92592","Match","Non_Exact","42450 CLL ALTA, TEMECULA, CA, 92592",638579817,"R"
209133,"42450 GARFIELD ROAD  SUITE D","CLINTON TOWNSHIP","MI",48038,42.60905002,-82.9528030659999,133,"42450 GARFIELD ROAD  SUITE D, CLINTON TOWNSHIP, MI, 48038","Match","Exact","42450 GARFIELD RD, CLINTON TOWNSHIP, MI, 48038",110661470,"L"
209134,"42452 NICKENS PLACE","ASHBURN","VA",20148,38.9736381390001,-77.5338448059999,134,"42452 NICKENS PLACE, ASHBURN, VA, 20148","Match","Exact","42452 NICKENS PL, ASHBURN, VA, 20148",639408470,"L"
209135,"42455 10TH STREET WEST UNIT 105","LANCASTER","CA",93534,34.6527554200001,-118.147668812,135,"42455 10TH STREET WEST UNIT 105, LANCASTER, CA, 93534","Match","Exact","42455 10TH ST W, LANCASTER, CA, 93534",141527099,"R"
209136,"42455 WOODS ROAD","COOLVILLE","OH",45723,39.1782850110001,-81.929741866,136,"42455 WOODS ROAD, COOLVILLE, OH, 45723","Match","Non_Exact","42455 WOODS, COOLVILLE, OH, 45723",101267815,"L"
209137,"42459 N CUMBERLAND","VAN BUREN TWP","MI",48111,42.207752633,-83.4546710669999,137,"42459 N CUMBERLAND, VAN BUREN TWP, MI, 48111","Match","Non_Exact","42459 N CUMBERLAND DR, VAN BUREN TWP, MI, 48111",647881804,"L"
209138,"4246 37TH STREET","SAN DIEGO","CA",92105,32.754189635,-117.113636902,138,"4246 37TH STREET, SAN DIEGO, CA, 92105","Match","Exact","4246 37TH ST, SAN DIEGO, CA, 92105",195346619,"L"
209139,"4246 BUCHANAN RD","STEUBENVILLE","OH",43953,40.374718918,-80.680415157,139,"4246 BUCHANAN RD, STEUBENVILLE, OH, 43953","Match","Exact","4246 BUCHANAN RD, STEUBENVILLE, OH, 43953",37812563,"L"
209140,"4246 GERANIUM AVE NE","SALEM","OR",97305,44.9931847440001,-122.976795999,140,"4246 GERANIUM AVE NE, SALEM, OR, 97305","Match","Exact","4246 GERANIUM AVE NE, SALEM, OR, 97305",623697978,"L"
209141,"4246 KINGS CANYON WAY","SIERRA VISTA","AZ",85650,31.5091521200001,-110.254596804,141,"4246 KINGS CANYON WAY, SIERRA VISTA, AZ, 85650","Match","Exact","4246 KINGS CANYON WAY, SIERRA VISTA, AZ, 85650",627602758,"L"
209142,"4246 MARION CIRCLE","BILLINGS","MT",59101,45.7204418050001,-108.522020573,142,"4246 MARION CIRCLE, BILLINGS, MT, 59101","Match","Non_Exact","4246 MARIAN CIR, BILLINGS, MT, 59101",181479966,"R"
209143,"4246 MCCLATCHEY CIR NE","ATLANTA","GA",30342,33.870535481,-84.368823587,143,"4246 MCCLATCHEY CIR NE, ATLANTA, GA, 30342","Match","Exact","4246 MCCLATCHEY CIR NE, ATLANTA, GA, 30342",17402929,"L"
209144,"4246 RIVER GREEN DRIVE 212","ATLANTA","GA",30327,33.8625504880001,-84.4480027989999,144,"4246 RIVER GREEN DRIVE 212, ATLANTA, GA, 30327","Match","Exact","4246 RIVER GREEN DR, ATLANTA, GA, 30327",618356054,"R"
209145,"4246 WEST LAKE STREET","CHICAGO","IL",60624,41.8858153740001,-87.7318900499999,145,"4246 WEST LAKE STREET, CHICAGO, IL, 60624","Match","Exact","4246 W LAKE ST, CHICAGO, IL, 60624",111758549,"R"
209146,"42466 MATTOX RD","ALBANY","OH",45710,39.194849903,-82.25969114,146,"42466 MATTOX RD, ALBANY, OH, 45710","Match","Exact","42466 MATTOX RD, ALBANY, OH, 45710",101278374,"R"
209147,"4247 11TH AVENUE","LOS ANGELES","CA",90008,34.0075703140001,-118.329613822,147,"4247 11TH AVENUE, LOS ANGELES, CA, 90008","Match","Exact","4247 11TH AVE, LOS ANGELES, CA, 90008",141602748,"R"
209148,"4247 BELL MOUNTAIN DR","KATY","CO",77494,NA,NA,148,"4247 BELL MOUNTAIN DR, KATY, CO, 77494","No_Match",NA,NA,NA,NA
209149,"4247 E CAMBRIDGE AVE","PHOENIX","AZ",85008,33.477112816,-111.990412284,149,"4247 E CAMBRIDGE AVE, PHOENIX, AZ, 85008","Match","Exact","4247 E CAMBRIDGE AVE, PHOENIX, AZ, 85008",128223652,"R"
209150,"4247 FOREST BLVD","JACKSONVILLE","FL",32246,30.2695538090001,-81.543007114,150,"4247 FOREST BLVD, JACKSONVILLE, FL, 32246","Match","Exact","4247 FOREST BLVD, JACKSONVILLE, FL, 32246",83920582,"L"
209151,"4247 HONEY PINE LANE","MARIETTA","GA",30064,33.9578177290001,-84.671037574,151,"4247 HONEY PINE LANE, MARIETTA, GA, 30064","Match","Exact","4247 HONEY PINE LN, MARIETTA, GA, 30064",17221665,"R"
209152,"4247 PLANTATION COVE DRIVE","ORLANDO","FL",32810,28.62545185,-81.430183972,152,"4247 PLANTATION COVE DRIVE, ORLANDO, FL, 32810","Match","Exact","4247 PLANTATION COVE DR, ORLANDO, FL, 32810",94269353,"L"
209153,"4247 RIDGE ROAD","DALLAS","TX",75229,32.883614365,-96.8373380629999,153,"4247 RIDGE ROAD, DALLAS, TX, 75229","Match","Exact","4247 RIDGE RD, DALLAS, TX, 75229",103205317,"L"
209154,"4247 RIVER MOUNTAIN RD","LEBANON","VA",24266,36.9427682800001,-82.0499818929999,154,"4247 RIVER MOUNTAIN RD, LEBANON, VA, 24266","Match","Exact","4247 RIVER MOUNTAIN RD, LEBANON, VA, 24266",74156151,"L"
209155,"4247 S NICKEL CREEK PL","MERIDIAN","ID",83642,43.5667356000001,-116.442043939,155,"4247 S NICKEL CREEK PL, MERIDIAN, ID, 83642","Match","Exact","4247 S NICKEL CREEK PL, MERIDIAN, ID, 83642",117925463,"L"
209156,"4247 TAZEWELL TERRACE","BURTONSVILLE","MD",20866,39.1033522560001,-76.924468296,156,"4247 TAZEWELL TERRACE, BURTONSVILLE, MD, 20866","Match","Exact","4247 TAZEWELL TER, BURTONSVILLE, MD, 20866",645495196,"L"
209157,"4247 TIMBERIDGE","MASSILLON","OH",44646,NA,NA,157,"4247 TIMBERIDGE, MASSILLON, OH, 44646","No_Match",NA,NA,NA,NA
209158,"4247 W 6TH AVE","HIALEAH","FL",33012,25.860949858,-80.2946045309999,158,"4247 W 6TH AVE, HIALEAH, FL, 33012","Match","Exact","4247 W 6TH AVE, HIALEAH, FL, 33012",115956571,"R"
209159,"424711TH AVENUE","MOLINE","IL",61265,NA,NA,159,"424711TH AVENUE, MOLINE, IL, 61265","No_Match",NA,NA,NA,NA
209160,"42472 MALACHITE TERRACE","ASHBURN","VA",20148,38.9807354820001,-77.533412052,160,"42472 MALACHITE TERRACE, ASHBURN, VA, 20148","Match","Exact","42472 MALACHITE TER, ASHBURN, VA, 20148",628556870,"R"
209161,"42473 ABNEY WOOD DRIVE","CHANTILLY","VA",20152,38.9286154050001,-77.534172811,161,"42473 ABNEY WOOD DRIVE, CHANTILLY, VA, 20152","Match","Exact","42473 ABNEY WOOD DR, CHANTILLY, VA, 20152",645694301,"L"
209162,"4248 BUTTONWOOD COURT","VIRGINIA BEACH","VA",23462,36.813859226,-76.1196636939999,162,"4248 BUTTONWOOD COURT, VIRGINIA BEACH, VA, 23462","Match","Exact","4248 BUTTONWOOD CT, VA BCH, VA, 23462",122296652,"R"
209163,"4248 CODY DRIVE","WINSTON-SALEM","NC",27105,36.1500193110001,-80.250877739,163,"4248 CODY DRIVE, WINSTON-SALEM, NC, 27105","Match","Exact","4248 CODY DR, WINSTON SALEM, NC, 27105",84606714,"L"
209164,"4248 GAYLE LANE","LAS VEGAS","NV",89108,NA,NA,164,"4248 GAYLE LANE, LAS VEGAS, NV, 89108","No_Match",NA,NA,NA,NA
209165,"4248 HARBOR RIDGE DRIVE","GREENSBORO","NC",27406,36.0415559750001,-79.704529518,165,"4248 HARBOR RIDGE DRIVE, GREENSBORO, NC, 27406","Match","Exact","4248 HARBOR RIDGE DR, GREENSBORO, NC, 27406",617532684,"R"
209166,"4248 KALAMAZOO AVENUE SE SUITE B","GRAND RAPIDS","MI",49508,42.8861290410001,-85.626103137,166,"4248 KALAMAZOO AVENUE SE SUITE B, GRAND RAPIDS, MI, 49508","Match","Exact","4248 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",12465378,"L"
209167,"4248 KALAMAZOO AVENUE SUITE B","GRAND RAPIDS","MI",49508,42.8861290410001,-85.626103137,167,"4248 KALAMAZOO AVENUE SUITE B, GRAND RAPIDS, MI, 49508","Match","Non_Exact","4248 KALAMAZOO AVE SE, GRAND RAPIDS, MI, 49508",12465378,"L"
209168,"4248 MILLHOUSE LANE","NORCROSS","GA",30092,33.990863414,-84.2232368429999,168,"4248 MILLHOUSE LANE, NORCROSS, GA, 30092","Match","Non_Exact","4248 MILLHOUSE LN NW, NORCROSS, GA, 30092",88893354,"L"
209169,"4248 MOON SHADOW LOOP","MULBERRY","FL",33860,27.9369785820001,-81.997192087,169,"4248 MOON SHADOW LOOP, MULBERRY, FL, 33860","Match","Exact","4248 MOON SHADOW LOOP, MULBERRY, FL, 33860",648236264,"R"
209170,"4248 PARSONS AVENUE","COLUMBUS","OH",43207,39.8758299560001,-82.988302242,170,"4248 PARSONS AVENUE, COLUMBUS, OH, 43207","Match","Exact","4248 PARSONS AVE, COLUMBUS, OH, 43207",642843461,"L"
209171,"4248 RED OAK BATTLEBORO ROAD","BATTLEBORO","NC",27809,36.0368316720001,-77.883453479,171,"4248 RED OAK BATTLEBORO ROAD, BATTLEBORO, NC, 27809","Match","Exact","4248 RED OAK BATTLEBORO RD, BATTLEBORO, NC, 27809",90396917,"L"
209172,"4248 S KIMBROUGH","SPRINGFIELD","MO",65810,NA,NA,172,"4248 S KIMBROUGH, SPRINGFIELD, MO, 65810","No_Match",NA,NA,NA,NA
209173,"4248 S PERADOTTI RD","EDWARDSVILLE","IL",62025,38.813431898,-89.9119829639999,173,"4248 S PERADOTTI RD, EDWARDSVILLE, IL, 62025","Match","Exact","4248 S PERADOTTI RD, EDWARDSVILLE, IL, 62025",625551049,"L"
209174,"4248 SHADOWSTONE DRIVE","EASTON","PA",18040,40.748830877,-75.244678295,174,"4248 SHADOWSTONE DRIVE, EASTON, PA, 18040","Match","Exact","4248 SHADOWSTONE DR, EASTON, PA, 18040",136907631,"R"
209175,"4248 SPENCER STREET   APT121","LAS VEGAS","NV",89119,36.1120786270001,-115.128419551,175,"4248 SPENCER STREET   APT121, LAS VEGAS, NV, 89119","Match","Exact","4248 SPENCER ST, LAS VEGAS, NV, 89119",639403221,"L"
209176,"4248 VON TALGE ROAD","SAINT LOUIS","MO",63128,38.5091931010001,-90.342908773,176,"4248 VON TALGE ROAD, SAINT LOUIS, MO, 63128","Match","Exact","4248 VON TALGE RD, SAINT LOUIS, MO, 63128",640050219,"L"
209177,"4248 WHITSETT AVE 103","STUDIO CITY","CA",91604,34.147627384,-118.405188915,177,"4248 WHITSETT AVE 103, STUDIO CITY, CA, 91604","Match","Exact","4248 WHITSETT AVE, STUDIO CITY, CA, 91604",141565398,"R"
209178,"42481 BENFOLD SQ","ASHBURN","VA",20148,38.9640293900001,-77.5322915469999,178,"42481 BENFOLD SQ, ASHBURN, VA, 20148","Match","Exact","42481 BENFOLD SQ, ASHBURN, VA, 20148",642442184,"R"
209179,"42485 HIGHWAY 133","PAONIA","CO",81428,38.9094907150001,-107.558431435,179,"42485 HIGHWAY 133, PAONIA, CO, 81428","Match","Non_Exact","42485 STATE HWY 133, PAONIA, CO, 81428",122389064,"L"
209180,"4249 BAYTOWN DRIVE","COLORADO SPRINGS","CO",80916,NA,NA,180,"4249 BAYTOWN DRIVE, COLORADO SPRINGS, CO, 80916","No_Match",NA,NA,NA,NA
209181,"4249 COLDEN ST APT 3P","FLUSHING","NY",11355,NA,NA,181,"4249 COLDEN ST APT 3P, FLUSHING, NY, 11355","No_Match",NA,NA,NA,NA
209182,"4249 CR 32","LONGMONT","CO",80504,40.218863932,-104.975610759,182,"4249 CR 32, LONGMONT, CO, 80504","Match","Exact","4249 CO RD 32, LONGMONT, CO, 80504",632087000,"L"
209183,"4249 HAPPY HOLLOW RD","ASHEBORO","NC",27205,35.5889702420001,-79.787603089,183,"4249 HAPPY HOLLOW RD, ASHEBORO, NC, 27205","Match","Exact","4249 HAPPY HOLLOW RD, ASHEBORO, NC, 27205",20411699,"R"
209184,"4249 LANGLEY AVENUE","CINCINNATI","OH",45217,39.161519911,-84.494598517,184,"4249 LANGLEY AVENUE, CINCINNATI, OH, 45217","Match","Exact","4249 LANGLEY AVE, CINCINNATI, OH, 45217",103925371,"L"
209185,"4249 MICHIGAN AVENUE APT 412","ST LOUIS","MO",63111,38.5788903330001,-90.238957211,185,"4249 MICHIGAN AVENUE APT 412, ST LOUIS, MO, 63111","Match","Exact","4249 MICHIGAN AVE, SAINT LOUIS, MO, 63111",107602388,"R"
209186,"4249 NICKELSVILLE RD NE","RESACA","GA",30735,34.6040442570001,-84.831928262,186,"4249 NICKELSVILLE RD NE, RESACA, GA, 30735","Match","Non_Exact","4249 NICKLESVILLE RD NE, RESACA, GA, 30735",57324794,"L"
209187,"4249 WESTWOOD COURT","CONCORD","CA",94521,37.971838399,-121.983923149,187,"4249 WESTWOOD COURT, CONCORD, CA, 94521","Match","Exact","4249 WESTWOOD CT, CONCORD, CA, 94521",192058641,"L"
209188,"425  MAIN ST SUITE 2","CANON CITY","CO",81212,38.4400963470001,-105.241642721,188,"425  MAIN ST SUITE 2, CANON CITY, CO, 81212","Match","Exact","425 MAIN ST, CANON CITY, CO, 81212",108288620,"L"
209189,"425  N EL DORADO STREET","STOCKTON","CA",95202,37.956942407,-121.290980715,189,"425  N EL DORADO STREET, STOCKTON, CA, 95202","Match","Exact","425 N EL DORADO ST, STOCKTON, CA, 95202",133850383,"L"
209190,"425  SW  4TH  AVE    APT 417","FORT  LAUDERDALE","GA",33315,NA,NA,190,"425  SW  4TH  AVE    APT 417, FORT  LAUDERDALE, GA, 33315","No_Match",NA,NA,NA,NA
209191,"425 15TH AVE E OFFICE 466","SEATTLE","WA",98112,47.6223623020001,-122.312646588,191,"425 15TH AVE E OFFICE 466, SEATTLE, WA, 98112","Match","Exact","425 15TH AVE E, SEATTLE, WA, 98112",186587537,"L"
209192,"425 15TH AVENUE NE","ST PETERSBURG","FL",33704,27.786550226,-82.6298966699999,192,"425 15TH AVENUE NE, ST PETERSBURG, FL, 33704","Match","Exact","425 15TH AVE NE, SAINT PETERSBURG, FL, 33704",124713414,"L"
209193,"425 18TH AVE","PATERSON","NJ",7504,40.9096937260001,-74.13579494,193,"425 18TH AVE, PATERSON, NJ, 7504","Match","Exact","425 18TH AVE, PATERSON, NJ, 07504",65266854,"L"
209194,"425 1ST AVE 6TH FLOOR","PITTSBURGH","PA",15219,40.4368398600001,-79.999484055,194,"425 1ST AVE 6TH FLOOR, PITTSBURGH, PA, 15219","Match","Exact","425 1ST AVE, PITTSBURGH, PA, 15219",51635053,"L"
209195,"425 1ST AVENUE","PITTSBURGH","PA",15219,40.4368398600001,-79.999484055,195,"425 1ST AVENUE, PITTSBURGH, PA, 15219","Match","Exact","425 1ST AVE, PITTSBURGH, PA, 15219",51635053,"L"
209196,"425 25TH ST SW","HICKORY","NC",28602,35.725130382,-81.381282041,196,"425 25TH ST SW, HICKORY, NC, 28602","Match","Exact","425 25TH ST SW, HICKORY, NC, 28602",45905307,"L"
209197,"425 28TH ST","OAKLAND","CA",94609,37.816518333,-122.265656642,197,"425 28TH ST, OAKLAND, CA, 94609","Match","Exact","425 28TH ST, OAKLAND, CA, 94609",652210730,"L"
209198,"425 2ND AVENUE  P O BOX 243","SOUTH WILMINGTON","IL",60474,41.1747639660001,-88.274214173,198,"425 2ND AVENUE  P O BOX 243, SOUTH WILMINGTON, IL, 60474","Match","Exact","425 2ND AVE, S WILMINGTON, IL, 60474",54445888,"R"
209199,"425 2ND ST SE STE 325","CEDAR RAPIDS","IA",52401,41.9765036910001,-91.666405673,199,"425 2ND ST SE STE 325, CEDAR RAPIDS, IA, 52401","Match","Exact","425 2ND ST SE, CEDAR RAPIDS, IA, 52401",17025812,"R"
209200,"425 2ND STREET NORTH SUITE 9","SAINT PETERSBURG","FL",33701,27.77672649,-82.635572763,200,"425 2ND STREET NORTH SUITE 9, SAINT PETERSBURG, FL, 33701","Match","Exact","425 2ND ST N, SAINT PETERSBURG, FL, 33701",124713371,"R"
209201,"425 4TH AVE SOUTH","OKANOGAN","WA",98840,48.363038036,-119.584946106,201,"425 4TH AVE SOUTH, OKANOGAN, WA, 98840","Match","Exact","425 4TH AVE S, OKANOGAN, WA, 98840",157348370,"R"
209202,"425 4TH ST N","NEWTOWN","ND",58763,47.9831307150001,-102.486655376,202,"425 4TH ST N, NEWTOWN, ND, 58763","Match","Non_Exact","425 4TH ST N, NEW TOWN, ND, 58763",200598101,"R"
209203,"425 4TH STREET","BROOKLYN","NY",11215,40.6703976900001,-73.980052931,203,"425 4TH STREET, BROOKLYN, NY, 11215","Match","Exact","425 4TH ST, BROOKLYN, NY, 11215",59078139,"L"
209204,"425 5TH AVE SUITE 47C","NEW YORK","NY",10016,40.7510730170001,-73.9826320029999,204,"425 5TH AVE SUITE 47C, NEW YORK, NY, 10016","Match","Exact","425 5TH AVE, NEW YORK, NY, 10016",59658633,"R"
209205,"425 ALTENBERG AVENUE","OWEN","WI",54460,44.9449342870001,-90.570006376,205,"425 ALTENBERG AVENUE, OWEN, WI, 54460","Match","Exact","425 ALTENBERG AVE, OWEN, WI, 54460",50870567,"L"
209206,"425 ARADON DRIVE","ODENVILLE","AL",35120,33.6406739600001,-86.407854335,206,"425 ARADON DRIVE, ODENVILLE, AL, 35120","Match","Exact","425 ARADON DR, ODENVILLE, AL, 35120",66899257,"L"
209207,"425 BARLOW PLACE SUITE 110","BETHESDA","MD",20814,39.021457732,-77.108401041,207,"425 BARLOW PLACE SUITE 110, BETHESDA, MD, 20814","Match","Exact","425 BARLOW PL, BETHESDA, MD, 20814",650351021,"L"
209208,"425 BARLOW PLACE","BETHESDA","MD",20814,39.021457732,-77.108401041,208,"425 BARLOW PLACE, BETHESDA, MD, 20814","Match","Exact","425 BARLOW PL, BETHESDA, MD, 20814",650351021,"L"
209209,"425 BARROW ST","MOBERLY","MO",65270,39.421056804,-92.431172547,209,"425 BARROW ST, MOBERLY, MO, 65270","Match","Exact","425 BARROW ST, MOBERLY, MO, 65270",23795159,"R"
209210,"425 BEAUMONT RD","SILVER SPRING","MD",20904,39.077323934,-77.017761951,210,"425 BEAUMONT RD, SILVER SPRING, MD, 20904","Match","Exact","425 BEAUMONT RD, SILVER SPRING, MD, 20904",647255587,"R"
209211,"425 BOARDMAN AVE","TRAVERSE CITY","MI",49684,44.7602319850001,-85.615769281,211,"425 BOARDMAN AVE, TRAVERSE CITY, MI, 49684","Match","Exact","425 BOARDMAN AVE, TRAVERSE CITY, MI, 49684",145515013,"R"
209212,"425 BROADLAND ROAD NW","ATLANTA","GA",30342,33.8672300960001,-84.401423485,212,"425 BROADLAND ROAD NW, ATLANTA, GA, 30342","Match","Exact","425 BROADLAND RD NW, ATLANTA, GA, 30342",17334620,"R"
209213,"425 BROADWAY STREET","REDWOOD CITY","CA",94063,37.4850918060001,-122.20193765,213,"425 BROADWAY STREET, REDWOOD CITY, CA, 94063","Match","Exact","425 BROADWAY ST, REDWOOD CITY, CA, 94063",645879560,"L"
209214,"425 C OAK STREET","GARDEN CITY","NY",11530,40.7279420740001,-73.608989026,214,"425 C OAK STREET, GARDEN CITY, NY, 11530","Match","Exact","425 OAK ST, GARDEN CITY, NY, 11530",147627445,"L"
209215,"425 CAMERON HILL PL","FORT WAYNE","IN",46804,41.0793343620001,-85.252875978,215,"425 CAMERON HILL PL, FORT WAYNE, IN, 46804","Match","Exact","425 CAMERON HILL PL, FORT WAYNE, IN, 46804",6401432,"R"
209216,"425 CAMPBELL AVENUE","ROANOKE","VA",24016,37.2713348500001,-79.949020644,216,"425 CAMPBELL AVENUE, ROANOKE, VA, 24016","Match","Non_Exact","425 CAMPBELL AVE SW, ROANOKE, VA, 24016",62909745,"R"
209217,"425 CANOGA COURT","MCDONOUGH","GA",30253,NA,NA,217,"425 CANOGA COURT, MCDONOUGH, GA, 30253","No_Match",NA,NA,NA,NA
209218,"425 CHARLES STREET","PITTSBURGH","PA",15210,40.4164516220001,-79.995727089,218,"425 CHARLES STREET, PITTSBURGH, PA, 15210","Match","Exact","425 CHARLES ST, PITTSBURGH, PA, 15210",51636488,"R"
209219,"425 CIRBY WAY APT 2","ROSEVILLE","CA",95678,38.7293411320001,-121.294176933,219,"425 CIRBY WAY APT 2, ROSEVILLE, CA, 95678","Match","Exact","425 CIRBY WAY, ROSEVILLE, CA, 95678",645090521,"L"
209220,"425 CLEVELAND AVENUE SW","CANTON","OH",44702,40.796506132,-81.3773606409999,220,"425 CLEVELAND AVENUE SW, CANTON, OH, 44702","Match","Exact","425 CLEVELAND AVE SW, CANTON, OH, 44702",64682124,"R"
209221,"425 CLEVELAND STREET","CLEARWATER","FL",33755,27.96560028,-82.800504783,221,"425 CLEVELAND STREET, CLEARWATER, FL, 33755","Match","Exact","425 CLEVELAND ST, CLEARWATER, FL, 33755",613715526,"R"
209222,"425 CLIFFORD ST","LANSING","MI",48912,42.7296370880001,-84.529628138,222,"425 CLIFFORD ST, LANSING, MI, 48912","Match","Exact","425 CLIFFORD ST, LANSING, MI, 48912",17500853,"L"
209223,"425 COLLEGE STREET 1ST FLOOR","NEW HAVEN","CT",6511,41.309795014,-72.926776358,223,"425 COLLEGE STREET 1ST FLOOR, NEW HAVEN, CT, 6511","Match","Exact","425 COLLEGE ST, NEW HAVEN, CT, 06511",3701182,"R"
209224,"425 COLUMBUS RD","MOUNT VERNON","OH",43050,40.3761823790001,-82.5024866489999,224,"425 COLUMBUS RD, MOUNT VERNON, OH, 43050","Match","Exact","425 COLUMBUS RD, MOUNT VERNON, OH, 43050",24632753,"R"
209225,"425 DAVENTRY DRIVE","BATON ROUGE","LA",70808,30.380863801,-91.13453727,225,"425 DAVENTRY DRIVE, BATON ROUGE, LA, 70808","Match","Exact","425 DAVENTRY DR, BATON ROUGE, LA, 70808",92192366,"L"
209226,"425 DENNIS MAGRUDER DR","UPPER MARLBORO","MD",20774,38.882845005,-76.8165765859999,226,"425 DENNIS MAGRUDER DR, UPPER MARLBORO, MD, 20774","Match","Exact","425 DENNIS MAGRUDER DR, UPPER MARLBORO, MD, 20774",633421663,"R"
209227,"425 DONIN DR NO 206","ANTIOCH","IL",60002,42.4927094430001,-88.099351682,227,"425 DONIN DR NO 206, ANTIOCH, IL, 60002","Match","Non_Exact","425 DONIN DR, ANTIOCH, IL, 60002",119692829,"L"
209228,"425 E 4TH STREET","SAFFORD","AZ",85546,32.834985407,-109.703247698,228,"425 E 4TH STREET, SAFFORD, AZ, 85546","Match","Exact","425 E 4TH ST, SAFFORD, AZ, 85546",128063735,"L"
209229,"425 E 58TH ST 38E","NEW YORK","NY",10022,40.758715651,-73.961773335,229,"425 E 58TH ST 38E, NEW YORK, NY, 10022","Match","Non_Exact","425 E 58TH ST, NEW YORK, NY, 10022",59657594,"L"
209230,"425 E 63RD ST APT E12F","NEW YORK","NY",10065,40.7615068740001,-73.9586710199999,230,"425 E 63RD ST APT E12F, NEW YORK, NY, 10065","Match","Non_Exact","425 E 63RD ST, NEW YORK, NY, 10065",650087665,"L"
209231,"425 E B ST","ONTARIO","CA",91764,34.0646128920001,-117.647080597,231,"425 E B ST, ONTARIO, CA, 91764","Match","Exact","425 E B ST, ONTARIO, CA, 91764",624976665,"L"
