"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
226232,"491 NW 191ST STREET","MIAMI","FL",33169,25.949674612,-80.209248066,232,"491 NW 191ST STREET, MIAMI, FL, 33169","Match","Exact","491 NW 191ST ST, MIAMI, FL, 33169",116029668,"R"
226233,"491 PELICAN LANE SOUTH","JUPITER","FL",33458,NA,NA,233,"491 PELICAN LANE SOUTH, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
226234,"491 PEREGRINE CT","WINFIELD","MO",63389,38.9919945620001,-90.749539542,234,"491 PEREGRINE CT, WINFIELD, MO, 63389","Match","Exact","491 PEREGRINE CT, WINFIELD, MO, 63389",44876818,"R"
226235,"491 QUINCY STREET  APT 3","BROOKLYN","NY",11221,40.688179275,-73.940115841,235,"491 QUINCY STREET  APT 3, BROOKLYN, NY, 11221","Match","Exact","491 QUINCY ST, BROOKLYN, NY, 11221",59079184,"L"
226236,"491 REEDER BRANCH DRIVE","CLAYTON","NC",27520,35.5696364,-78.420139358,236,"491 REEDER BRANCH DRIVE, CLAYTON, NC, 27520","Match","Exact","491 REEDER BRANCH DR, CLAYTON, NC, 27520",26559811,"L"
226237,"491 ROCKBRIDGE TRAIL","STONE MOUNTAIN","GA",30083,33.7884413530001,-84.2290162469999,237,"491 ROCKBRIDGE TRAIL, STONE MOUNTAIN, GA, 30083","Match","Exact","491 ROCKBRIDGE TRL, STONE MOUNTAIN, GA, 30083",645841943,"R"
226238,"491 ROWLAND DR","MONROE","LA",71203,32.535720869,-92.0011711929999,238,"491 ROWLAND DR, MONROE, LA, 71203","Match","Exact","491 ROWLAND DR, MONROE, LA, 71203",612363716,"R"
226239,"491 SOUTH POINT CT","ALEDO","TX",76008,32.6760192030001,-97.635633657,239,"491 SOUTH POINT CT, ALEDO, TX, 76008","Match","Exact","491 S POINT CT, ALEDO, TX, 76008",635377695,"L"
226240,"491 SR 111","LA MADERA","NM",87539,36.3840205810001,-106.040938837,240,"491 SR 111, LA MADERA, NM, 87539","Match","Non_Exact","491 STATE HWY 111, LA MADERA, NM, 87539",647842157,"L"
226241,"491 SULPHUR SPRING ROAD","CHILLICOTHE","OH",45601,39.4135036590001,-82.9406886899999,241,"491 SULPHUR SPRING ROAD, CHILLICOTHE, OH, 45601","Match","Exact","491 SULPHUR SPRING RD, CHILLICOTHE, OH, 45601",37480352,"L"
226242,"491 SW 88TH COURT","MIAMI","FL",33174,25.764594899,-80.3377115329999,242,"491 SW 88TH COURT, MIAMI, FL, 33174","Match","Exact","491 SW 88TH CT, MIAMI, FL, 33174",116043889,"L"
226243,"491 W ENGLEWOOD AVENUE","TEANECK","NJ",7666,NA,NA,243,"491 W ENGLEWOOD AVENUE, TEANECK, NJ, 7666","Tie",NA,NA,NA,NA
226244,"491 WITCHES ROCK ROAD","BRISTOL","CT",6010,41.6443617670001,-72.973754248,244,"491 WITCHES ROCK ROAD, BRISTOL, CT, 6010","Match","Exact","491 WITCHES ROCK RD, BRISTOL, CT, 06010",3540366,"L"
226245,"491 WYNFIELD CIRCLE","ROCKLEDGE","FL",32955,28.290457627,-80.7151408129999,245,"491 WYNFIELD CIRCLE, ROCKLEDGE, FL, 32955","Match","Exact","491 WYNFIELD CIR, ROCKLEDGE, FL, 32955",93958356,"R"
226246,"491","NEW BUFFALO","MI",49117,NA,NA,246,"491, NEW BUFFALO, MI, 49117","No_Match",NA,NA,NA,NA
226247,"4910 21 AVENUE","EAST ELMHURST","NY",11370,NA,NA,247,"4910 21 AVENUE, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
226248,"4910 A STREET SE","AUBURN","WA",98092,47.264864581,-122.229603401,248,"4910 A STREET SE, AUBURN, WA, 98092","Match","Exact","4910 A ST SE, AUBURN, WA, 98092",239775967,"L"
226249,"4910 ARROWOOD LANE N","PLYMOUTH","MN",55442,45.0441976110001,-93.4232769719999,249,"4910 ARROWOOD LANE N, PLYMOUTH, MN, 55442","Match","Non_Exact","4910 ARROWOOD LN, PLYMOUTH, MN, 55442",43840808,"R"
226250,"4910 BENDING ELMS","SAN ANTONIO","TX",78247,29.5966506250001,-98.40213475,250,"4910 BENDING ELMS, SAN ANTONIO, TX, 78247","Match","Exact","4910 BENDING ELMS, SAN ANTONIO, TX, 78247",101744170,"R"
226251,"4910 BROADHILL DRIVE","AUSTIN","TX",78723,30.2906077230001,-97.6738371769999,251,"4910 BROADHILL DRIVE, AUSTIN, TX, 78723","Match","Exact","4910 BROADHILL DR, AUSTIN, TX, 78723",63951426,"L"
226252,"4910 BURNT HICKORY ROAD","KENNESAW","GA",30152,33.986212159,-84.692824166,252,"4910 BURNT HICKORY ROAD, KENNESAW, GA, 30152","Match","Non_Exact","4910 BURNT HICKORY RD NW, KENNESAW, GA, 30152",17224225,"R"
226253,"4910 CELTIC DRIVE APT 103","ALEXANDRIA","VA",22310,38.782170498,-77.119406714,253,"4910 CELTIC DRIVE APT 103, ALEXANDRIA, VA, 22310","Match","Exact","4910 CELTIC DR, ALEXANDRIA, VA, 22310",635475414,"R"
226254,"4910 CRESTLINE ROAD","FORT WORTH","TX",76107,32.741904649,-97.394641371,254,"4910 CRESTLINE ROAD, FORT WORTH, TX, 76107","Match","Exact","4910 CRESTLINE RD, FORT WORTH, TX, 76107",640621820,"R"
226255,"4910 DANCER RD","HORTON","MI",49246,42.128828179,-84.495619153,255,"4910 DANCER RD, HORTON, MI, 49246","Match","Exact","4910 DANCER RD, HORTON, MI, 49246",17619033,"L"
226256,"4910 DELPHINA CT","KEYES","CA",95328,37.5571426450001,-120.903709683,256,"4910 DELPHINA CT, KEYES, CA, 95328","Match","Exact","4910 DELPHINA CT, KEYES, CA, 95328",624046438,"R"
226257,"4910 DYER BLVD SUITE 1","RIVIERA BEACH","FL",33407,26.778140761,-80.1119880639999,257,"4910 DYER BLVD SUITE 1, RIVIERA BEACH, FL, 33407","Match","Exact","4910 DYER BLVD, RIVIERA BEACH, FL, 33407",115319888,"R"
226258,"4910 FAIRFORD DR","SAN ANTONIO","TX",78228,29.485504646,-98.583796962,258,"4910 FAIRFORD DR, SAN ANTONIO, TX, 78228","Match","Exact","4910 FAIRFORD DR, SAN ANTONIO, TX, 78228",101509640,"L"
226259,"4910 FALCON CREEK WAY APT 108","HAMPTON","VA",23666,37.09385279,-76.398085388,259,"4910 FALCON CREEK WAY APT 108, HAMPTON, VA, 23666","Match","Exact","4910 FALCON CREEK WAY, HAMPTON, VA, 23666",641047808,"R"
226260,"4910 JONESBORO RD BLDG 300 STE 303","UNION CITY","GA",30291,33.571957953,-84.548679759,260,"4910 JONESBORO RD BLDG 300 STE 303, UNION CITY, GA, 30291","Match","Exact","4910 JONESBORO RD, UNION CITY, GA, 30291",17385421,"L"
226261,"4910 JONESBORO ROAD SUITE 602B","UNION CITY","GA",30291,33.571957953,-84.548679759,261,"4910 JONESBORO ROAD SUITE 602B, UNION CITY, GA, 30291","Match","Exact","4910 JONESBORO RD, UNION CITY, GA, 30291",17385421,"L"
226262,"4910 KESSLER DRIVE","ARLINGTON","TX",76010,32.6665997170001,-97.198592585,262,"4910 KESSLER DRIVE, ARLINGTON, TX, 76010","Match","Non_Exact","4910 KESLER DR, ARLINGTON, TX, 76017",102111737,"R"
226263,"4910 KILAUEA AVE APT 3","HONOLULU","HI",96816,21.2815073470001,-157.784961735,263,"4910 KILAUEA AVE APT 3, HONOLULU, HI, 96816","Match","Exact","4910 KILAUEA AVE, HONOLULU, HI, 96816",203260736,"L"
226264,"4910 LAKE PARK LANE","ACWORTH","GA",30101,34.06876032,-84.6383777459999,264,"4910 LAKE PARK LANE, ACWORTH, GA, 30101","Match","Exact","4910 LAKE PARK LN, ACWORTH, GA, 30101",17244204,"L"
226265,"4910 LESTER AVE","FREMONT","MI",49412,43.46487333,-85.9703390179999,265,"4910 LESTER AVE, FREMONT, MI, 49412","Match","Exact","4910 LESTER AVE, FREMONT, MI, 49412",150228299,"R"
226266,"4910 LITTLE NECK PKWY","LITTLE NECK","NY",11362,NA,NA,266,"4910 LITTLE NECK PKWY, LITTLE NECK, NY, 11362","No_Match",NA,NA,NA,NA
226267,"4910 N CORNWALL DRIVE","MUNCIE","IN",47304,40.233703292,-85.4158633279999,267,"4910 N CORNWALL DRIVE, MUNCIE, IN, 47304","Match","Exact","4910 N CORNWALL DR, MUNCIE, IN, 47304",30833767,"R"
226268,"4910 NORTH 177TH STREET","OMAHA","NE",68116,NA,NA,268,"4910 NORTH 177TH STREET, OMAHA, NE, 68116","No_Match",NA,NA,NA,NA
226269,"4910 PAGELAND HWY","MONROE","NC",28112,34.8907255190001,-80.4598048509999,269,"4910 PAGELAND HWY, MONROE, NC, 28112","Match","Exact","4910 PAGELAND HWY, MONROE, NC, 28112",639743245,"L"
226270,"4910 RED ROCK AVE","OMAHA","NE",68157,41.1876774670001,-95.98882594,270,"4910 RED ROCK AVE, OMAHA, NE, 68157","Match","Exact","4910 RED ROCK AVE, OMAHA, NE, 68157",28467755,"L"
226271,"4910 S C STREET","VENTURA","CA",93033,34.1564479030001,-119.180567915,271,"4910 S C STREET, VENTURA, CA, 93033","Match","Non_Exact","4910 S C ST, OXNARD, CA, 93033",110084076,"L"
226272,"4910 SAN PALERMO DR","BRADENTON","FL",34208,27.5046325210001,-82.500110824,272,"4910 SAN PALERMO DR, BRADENTON, FL, 34208","Match","Exact","4910 SAN PALERMO DR, BRADENTON, FL, 34208",645919605,"R"
226273,"4910 SHOEMAKER RD","CENTERVILLE","IN",47330,39.80135734,-84.96810549,273,"4910 SHOEMAKER RD, CENTERVILLE, IN, 47330","Match","Exact","4910 SHOEMAKER RD, CENTERVILLE, IN, 47330",31335992,"R"
226274,"4910 SHOEMAKER ROAD","CENTERVILLE","IN",47330,39.80135734,-84.96810549,274,"4910 SHOEMAKER ROAD, CENTERVILLE, IN, 47330","Match","Exact","4910 SHOEMAKER RD, CENTERVILLE, IN, 47330",31335992,"R"
226275,"4910 SW 5TH AVENUE","CAMAS","WA",98607,45.5807562410001,-122.458840506,275,"4910 SW 5TH AVENUE, CAMAS, WA, 98607","Match","Exact","4910 SW 5TH AVE, CAMAS, WA, 98607",646603388,"L"
226276,"4910 TILDEN ROAD","BLADENSBURG","MD",20710,38.9421868800001,-76.933223429,276,"4910 TILDEN ROAD, BLADENSBURG, MD, 20710","Match","Exact","4910 TILDEN RD, BLADENSBURG, MD, 20710",76306459,"L"
226277,"4910 URBANDALE AVE","DES MOINES","IA",50310,41.622119646,-93.685770458,277,"4910 URBANDALE AVE, DES MOINES, IA, 50310","Match","Exact","4910 URBANDALE AVE, DES MOINES, IA, 50310",65839577,"R"
226278,"4910 VALLEY RIDGE DRIVE STE 1029","IRVING","TX",75062,32.8531794030001,-97.019723687,278,"4910 VALLEY RIDGE DRIVE STE 1029, IRVING, TX, 75062","Match","Exact","4910 VALLEY RIDGE DR, IRVING, TX, 75062",102977259,"R"
226279,"4910 W GRAND AVE STE 200","CHICAGO","IL",60639,41.9166840990001,-87.752966089,279,"4910 W GRAND AVE STE 200, CHICAGO, IL, 60639","Match","Non_Exact","4910 W GRAND AVE, CHICAGO, IL, 60639",111757567,"R"
226280,"4910 WALL FLOWER WAY","OXON HILL","MD",20745,38.822492036,-76.9868378259999,280,"4910 WALL FLOWER WAY, OXON HILL, MD, 20745","Match","Exact","4910 WALL FLOWER WAY, OXON HILL, MD, 20745",76418999,"L"
226281,"49103 NORTHAMPTON CT","CANTON","MI",48187,42.3361727550001,-83.525306544,281,"49103 NORTHAMPTON CT, CANTON, MI, 48187","Match","Exact","49103 NORTHAMPTON CT, CANTON, MI, 48187",95713930,"L"
226282,"4911 7TH PL NE","WASHINGTON","DC",20017,38.9485634500001,-76.995800317,282,"4911 7TH PL NE, WASHINGTON, DC, 20017","Match","Exact","4911 7TH PL NE, WASHINGTON, DC, 20017",76228164,"R"
226283,"4911 ALTON TUCKER BOULEVARD","SUGAR HILL","GA",30518,34.1049177410001,-84.0314435939999,283,"4911 ALTON TUCKER BOULEVARD, SUGAR HILL, GA, 30518","Match","Non_Exact","4911 ALTON TUCKER BLVD NE, SUGAR HILL, GA, 30518",88918745,"L"
226284,"4911 ANDREA STREET","HOUSTON","TX",77021,29.6883772570001,-95.346812427,284,"4911 ANDREA STREET, HOUSTON, TX, 77021","Match","Exact","4911 ANDREA ST, HOUSTON, TX, 77021",96089427,"L"
226285,"4911 BUTTERWICK LANE","CHARLOTTE","NC",28212,35.216770512,-80.738313123,285,"4911 BUTTERWICK LANE, CHARLOTTE, NC, 28212","Match","Exact","4911 BUTTERWICK LN, CHARLOTTE, NC, 28212",70497857,"R"
226286,"4911 CLEVELAND STREET","SIOUX CITY","IA",51108,42.551771677,-96.35158337,286,"4911 CLEVELAND STREET, SIOUX CITY, IA, 51108","Match","Exact","4911 CLEVELAND ST, SIOUX CITY, IA, 51108",93446978,"L"
226287,"4911 CONCHO DRIVE","MIDLAND","TX",79707,32.0265674560001,-102.154948019,287,"4911 CONCHO DRIVE, MIDLAND, TX, 79707","Match","Exact","4911 CONCHO DR, MIDLAND, TX, 79707",139577901,"R"
226288,"4911 HAVERWOOD LANE APT 2437","DALLAS","TX",75287,33.0065395890001,-96.8198011379999,288,"4911 HAVERWOOD LANE APT 2437, DALLAS, TX, 75287","Match","Exact","4911 HAVERWOOD LN, DALLAS, TX, 75287",210473181,"L"
226289,"4911 HAZELWOOD AVE","BALTIMORE","MD",21206,39.341909754,-76.5275432289999,289,"4911 HAZELWOOD AVE, BALTIMORE, MD, 21206","Match","Exact","4911 HAZELWOOD AVE, BALTIMORE, MD, 21206",191511051,"R"
226290,"4911 LARCHWOOD AVENUE","PHILADELPHIA","PA",19143,39.9513229340001,-75.22093899,290,"4911 LARCHWOOD AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","4911 LARCHWOOD AVE, PHILADELPHIA, PA, 19143",131399688,"R"
226291,"4911 LYONS TECHNOLOGY PARKWAY NO 29","COCONUT CREEK","FL",33073,NA,NA,291,"4911 LYONS TECHNOLOGY PARKWAY NO 29, COCONUT CREEK, FL, 33073","No_Match",NA,NA,NA,NA
226292,"4911 MONTGOMERY ST STE 1A","SAVANNAH","GA",31405,32.0360310360001,-81.1128199029999,292,"4911 MONTGOMERY ST STE 1A, SAVANNAH, GA, 31405","Match","Exact","4911 MONTGOMERY ST, SAVANNAH, GA, 31405",6202648,"R"
226293,"4911 MOUNTAIN VIEW DR","PALMDALE","CA",93552,34.5437620660001,-118.041809357,293,"4911 MOUNTAIN VIEW DR, PALMDALE, CA, 93552","Match","Exact","4911 MOUNTAIN VIEW DR, PALMDALE, CA, 93552",627904530,"L"
226294,"4911 N KNOXVILLE AVE","PEORIA","IL",61614,40.7467970770001,-89.59336358,294,"4911 N KNOXVILLE AVE, PEORIA, IL, 61614","Match","Exact","4911 N KNOXVILLE AVE, PEORIA, IL, 61614",8718465,"L"
226295,"4911 PONY PASS CIR","SAN JOSE","CA",95136,37.2643787000001,-121.824113502,295,"4911 PONY PASS CIR, SAN JOSE, CA, 95136","Match","Exact","4911 PONY PASS CIR, SAN JOSE, CA, 95136",122924553,"R"
226296,"4911 ROMAN DRIVE","LOUISVILLE","KY",40291,38.175316326,-85.597298699,296,"4911 ROMAN DRIVE, LOUISVILLE, KY, 40291","Match","Exact","4911 ROMAN DR, LOUISVILLE, KY, 40291",619671317,"L"
226297,"4911 RUTH AVE APT 201","LONG BEACH","CA",90805,33.8450469380001,-118.195928849,297,"4911 RUTH AVE APT 201, LONG BEACH, CA, 90805","Match","Non_Exact","4911 N RUTH AVE, LONG BEACH, CA, 90805",241109535,"L"
226298,"4911 SIGNAL CT  SW","LILBURN","GA",30047,33.8178645690001,-84.093410112,298,"4911 SIGNAL CT  SW, LILBURN, GA, 30047","Match","Exact","4911 SIGNAL CT SW, LILBURN, GA, 30047",88915454,"R"
226299,"4911 SPRINGWOOD CR","COLUMBUS","GA",31909,32.5688063590001,-84.915229261,299,"4911 SPRINGWOOD CR, COLUMBUS, GA, 31909","Match","Exact","4911 SPRINGWOOD CIR, COLUMBUS, GA, 31909",98951261,"R"
226300,"4911 SW ENERGY AVENUE","BENTONVILLE","AR",72712,NA,NA,300,"4911 SW ENERGY AVENUE, BENTONVILLE, AR, 72712","No_Match",NA,NA,NA,NA
226301,"4911 TRAILS EDGE DRIVE","ARLINGTON","TX",76017,32.666405889,-97.19235327,301,"4911 TRAILS EDGE DRIVE, ARLINGTON, TX, 76017","Match","Exact","4911 TRAILS EDGE DR, ARLINGTON, TX, 76017",101902523,"L"
226302,"4911 W WASHINGTON","CHICAGO","IL",60644,41.8817753860001,-87.74818179,302,"4911 W WASHINGTON, CHICAGO, IL, 60644","Match","Non_Exact","4911 W WASHINGTON BLVD, CHICAGO, IL, 60644",111758276,"L"
226303,"4911 WEATHERSTONE LN SE","GRAND RAPIDS","MI",49508,42.8741040040001,-85.598849812,303,"4911 WEATHERSTONE LN SE, GRAND RAPIDS, MI, 49508","Match","Exact","4911 WEATHERSTONE LN SE, GRAND RAPIDS, MI, 49508",12482824,"R"
226304,"49113 ROSE TERRACE","FREMONT","CA",94539,37.459670444,-121.916182613,304,"49113 ROSE TERRACE, FREMONT, CA, 94539","Match","Exact","49113 ROSE TER, FREMONT, CA, 94539",617583891,"R"
226305,"49114 DRIFTWOOD DR","SHELBY TOWNSHIP","MI",48317,42.6576896290001,-83.025414295,305,"49114 DRIFTWOOD DR, SHELBY TOWNSHIP, MI, 48317","Match","Exact","49114 DRIFTWOOD DR, SHELBY TOWNSHIP, MI, 48317",110709764,"L"
226306,"4912 3RD STREET","SAN FRANCISCO","CA",94124,37.733925218,-122.391113985,306,"4912 3RD STREET, SAN FRANCISCO, CA, 94124","Match","Exact","4912 3RD ST, SAN FRANCISCO, CA, 94124",192290980,"R"
226307,"4912 53RD AVENUE N","CRYSTAL","MN",55429,45.0494516590001,-93.3421858419999,307,"4912 53RD AVENUE N, CRYSTAL, MN, 55429","Match","Exact","4912 53RD AVE N, CRYSTAL, MN, 55429",43831001,"R"
226308,"4912 BARRETT WAY","PANAMA CITY","FL",32404,30.238557622,-85.559565052,308,"4912 BARRETT WAY, PANAMA CITY, FL, 32404","Match","Exact","4912 BARRETT WAY, PANAMA CITY, FL, 32404",614889493,"R"
226309,"4912 BERGENLINE AVENUE","WEST NEW YORK","NJ",7093,40.7825289780001,-74.0211187,309,"4912 BERGENLINE AVENUE, WEST NEW YORK, NJ, 7093","Match","Exact","4912 BERGENLINE AVE, WEST NEW YORK, NJ, 07093",59598795,"R"
226310,"4912 CAMBRIDGE DRIVE","N RICHLAND HILLS","TX",76180,NA,NA,310,"4912 CAMBRIDGE DRIVE, N RICHLAND HILLS, TX, 76180","No_Match",NA,NA,NA,NA
226311,"4912 CROOKED OAK LN","CHARLOTTE","NC",28226,35.1405738300001,-80.7970342839999,311,"4912 CROOKED OAK LN, CHARLOTTE, NC, 28226","Match","Exact","4912 CROOKED OAK LN, CHARLOTTE, NC, 28226",635657870,"R"
226312,"4912 CRYSTAL SPRING","RACINE","WI",53406,42.7565380180001,-87.8396504,312,"4912 CRYSTAL SPRING, RACINE, WI, 53406","Match","Exact","4912 CRYSTAL SPG, RACINE, WI, 53406",77912890,"L"
226313,"4912 FALL RIVER DRIVE","FORT WORTH","TX",76103,32.7621216420001,-97.250445718,313,"4912 FALL RIVER DRIVE, FORT WORTH, TX, 76103","Match","Exact","4912 FALL RIVER DR, FORT WORTH, TX, 76103",101897306,"R"
226314,"4912 FOX RIDGE LN","MCKINNEY","TX",75071,33.2245979840001,-96.6774482389999,314,"4912 FOX RIDGE LN, MCKINNEY, TX, 75071","Match","Exact","4912 FOX RIDGE LN, MCKINNEY, TX, 75071",123563165,"L"
226315,"4912 HARTLEY LN","ERIE","PA",16407,42.07836279,-80.192294034,315,"4912 HARTLEY LN, ERIE, PA, 16407","Match","Non_Exact","4912 HARTLEY LN, ERIE, PA, 16505",117516995,"R"
226316,"4912 LEBARON ST","CHARLOTTE","NC",28270,35.069507044,-80.752931969,316,"4912 LEBARON ST, CHARLOTTE, NC, 28270","Match","Exact","4912 LEBARON ST, CHARLOTTE, NC, 28270",618153573,"R"
226317,"4912 MANDERSON ST","OMAHA","NE",68104,41.2932793310001,-95.988146021,317,"4912 MANDERSON ST, OMAHA, NE, 68104","Match","Exact","4912 MANDERSON ST, OMAHA, NE, 68104",116978164,"R"
226318,"4912 MOKUPEA PLACE UNIT C","EWA BEACH","HI",96706,21.322637039,-157.983419547,318,"4912 MOKUPEA PLACE UNIT C, EWA BEACH, HI, 96706","Match","Exact","4912 MOKUPEA PL, EWA BEACH, HI, 96706",203229973,"L"
226319,"4912 N PAULINA STREET","CHICAGO","IL",60640,41.971954924,-87.671111071,319,"4912 N PAULINA STREET, CHICAGO, IL, 60640","Match","Exact","4912 N PAULINA ST, CHICAGO, IL, 60640",605185549,"L"
226320,"4912 PLAZA WAY","RICHMOND","CA",94804,37.924295467,-122.323408609,320,"4912 PLAZA WAY, RICHMOND, CA, 94804","Match","Exact","4912 PLAZA WAY, RICHMOND, CA, 94804",192041746,"R"
226321,"4912 S 4700 W","HOOPER","UT",84015,41.174250913,-112.093173201,321,"4912 S 4700 W, HOOPER, UT, 84015","Match","Non_Exact","4912 S 4700 W, HOOPER, UT, 84315",155691639,"R"
226322,"4912 S CUSHMAN AVE","TACOMA","WA",98408,47.212816398,-122.45452706,322,"4912 S CUSHMAN AVE, TACOMA, WA, 98408","Match","Exact","4912 S CUSHMAN AVE, TACOMA, WA, 98408",184625176,"R"
226323,"4912 TANGIER PLACE","SUMMERVILLE","SC",29485,32.9412950330001,-80.1289960289999,323,"4912 TANGIER PLACE, SUMMERVILLE, SC, 29485","Match","Exact","4912 TANGIER PL, SUMMERVILLE, SC, 29485",178485888,"L"
226324,"4912 TERRAPIN BLVD","SAINT CLOUD","FL",34771,28.2597938930001,-81.2443829819999,324,"4912 TERRAPIN BLVD, SAINT CLOUD, FL, 34771","Match","Exact","4912 TERRAPIN BLVD, SAINT CLOUD, FL, 34771",631803093,"L"
226325,"4912 VIVALDI DRIVE","LAS VEGAS","NV",89146,36.1322376950001,-115.208555503,325,"4912 VIVALDI DRIVE, LAS VEGAS, NV, 89146","Match","Exact","4912 VIVALDI DR, LAS VEGAS, NV, 89146",201986036,"R"
226326,"4912 W 84TH PL","BURBANK","IL",60459,NA,NA,326,"4912 W 84TH PL, BURBANK, IL, 60459","Tie",NA,NA,NA,NA
226327,"4912 WAGON MOUND TRL NW","ALBUQUERQUE","NM",87120,35.1727723280001,-106.694921497,327,"4912 WAGON MOUND TRL NW, ALBUQUERQUE, NM, 87120","Match","Exact","4912 WAGON MOUND TRL NW, ALBUQUERQUE, NM, 87120",206739145,"L"
226328,"4913 5TH ST S","SAINT PETERSBURG","FL",33705,27.723738982,-82.6391781409999,328,"4913 5TH ST S, SAINT PETERSBURG, FL, 33705","Match","Exact","4913 5TH ST S, SAINT PETERSBURG, FL, 33705",124711595,"R"
226329,"4913 BENNINGTON DRIVE","SCHWENSVILLE","PA",19473,40.2481108750001,-75.448123256,329,"4913 BENNINGTON DRIVE, SCHWENSVILLE, PA, 19473","Match","Non_Exact","4913 BENNINGTON DR, SCHWENKSVILLE, PA, 19473",605650220,"R"
226330,"4913 BLANTON ST","LAS VEGAS","NV",89121,36.1026500470001,-115.065319264,330,"4913 BLANTON ST, LAS VEGAS, NV, 89121","Match","Non_Exact","4913 BLANTON DR, LAS VEGAS, NV, 89121",201878722,"R"
226331,"4913 BRIDGES STREET EXT BLDG B","MOREHEAD CITY","NC",28557,NA,NA,331,"4913 BRIDGES STREET EXT BLDG B, MOREHEAD CITY, NC, 28557","No_Match",NA,NA,NA,NA
226332,"4913 CORINNE STREET","NEW ORLEANS","LA",70127,30.0257855610001,-89.961397902,332,"4913 CORINNE STREET, NEW ORLEANS, LA, 70127","Match","Exact","4913 CORINNE ST, NEW ORLEANS, LA, 70127",191721849,"R"
226333,"4913 DEICHELMANN LOOP","LAS VEGAS","NV",89115,36.2447667070001,-115.063658286,333,"4913 DEICHELMANN LOOP, LAS VEGAS, NV, 89115","Match","Non_Exact","4913 DIECHELMANN LOOP, LAS VEGAS, NV, 89115",638578357,"R"
226334,"4913 DOWER DRIVE","LA PLATA","MD",20646,38.5779638330001,-76.9903409029999,334,"4913 DOWER DRIVE, LA PLATA, MD, 20646","Match","Exact","4913 DOWER DR, LA PLATA, MD, 20646",25428413,"R"
226335,"4913 LOGAN FERRY RD","MURRYSVILLE","PA",15668,40.47558966,-79.6987016419999,335,"4913 LOGAN FERRY RD, MURRYSVILLE, PA, 15668","Match","Exact","4913 LOGAN FERRY RD, MURRYSVILLE, PA, 15668",52995466,"L"
226336,"4913 LOOK KINNEY CIRCLE","LIVERPOOL","NY",13088,43.135070221,-76.175368996,336,"4913 LOOK KINNEY CIRCLE, LIVERPOOL, NY, 13088","Match","Exact","4913 LOOK KINNEY CIR, LIVERPOOL, NY, 13088",46566651,"L"
226337,"4913 N IDLEWILD AVE","WHITEFISH BAY","WI",53217,43.106123231,-87.902131615,337,"4913 N IDLEWILD AVE, WHITEFISH BAY, WI, 53217","Match","Exact","4913 N IDLEWILD AVE, WHITEFISH BAY, WI, 53217",77742827,"L"
226338,"4913 ORCHARD SKY AVENUE","LAS VEGAS","NV",89131,36.2860436720001,-115.209263597,338,"4913 ORCHARD SKY AVENUE, LAS VEGAS, NV, 89131","Match","Exact","4913 ORCHARD SKY AVE, LAS VEGAS, NV, 89131",612691145,"L"
226339,"4913 SAGEWOOD DRIVE","MEMPHIS","TN",38116,35.0148901490001,-90.0152230959999,339,"4913 SAGEWOOD DRIVE, MEMPHIS, TN, 38116","Match","Exact","4913 SAGEWOOD DR, MEMPHIS, TN, 38116",72922671,"R"
226340,"4913 W RICHARDSON RD","PASCO","WA",99301,NA,NA,340,"4913 W RICHARDSON RD, PASCO, WA, 99301","Tie",NA,NA,NA,NA
226341,"4913 WILKENS AVE","CATONSVILLE","MD",21228,39.2633812240001,-76.7027749929999,341,"4913 WILKENS AVE, CATONSVILLE, MD, 21228","Match","Exact","4913 WILKENS AVE, CATONSVILLE, MD, 21228",191573669,"R"
226342,"4914 BERRYHILL CIRCLE","PERRY HALL","MD",21128,39.381932347,-76.4560378739999,342,"4914 BERRYHILL CIRCLE, PERRY HALL, MD, 21128","Match","Non_Exact","4914 BERRY HILL CIR, PERRY HALL, MD, 21128",191508779,"L"
226343,"4914 BUTTERFLY LANE","STURGEON BAY","WI",54235,44.9093580730001,-87.261262382,343,"4914 BUTTERFLY LANE, STURGEON BAY, WI, 54235","Match","Exact","4914 BUTTERFLY LN, STURGEON BAY, WI, 54235",167247663,"R"
226344,"4914 CARTERET DRIVE","RALEIGH","NC",27612,35.847899581,-78.6878204079999,344,"4914 CARTERET DRIVE, RALEIGH, NC, 27612","Match","Exact","4914 CARTERET DR, RALEIGH, NC, 27612",72495749,"R"
226345,"4914 FITZHUGH AVENUE     STE 214","RICHMOND","VA",23230,37.5803276350001,-77.4964181829999,345,"4914 FITZHUGH AVENUE     STE 214, RICHMOND, VA, 23230","Match","Exact","4914 FITZHUGH AVE, RICHMOND, VA, 23230",106647436,"R"
226346,"4914 GAMMAGE STREET","HOUSTON","TX",77021,29.702173664,-95.340799579,346,"4914 GAMMAGE STREET, HOUSTON, TX, 77021","Match","Exact","4914 GAMMAGE ST, HOUSTON, TX, 77021",96074320,"R"
226347,"4914 GROUSE WOODS DRIVE","WILMINGTON","NC",28411,34.282950041,-77.849864469,347,"4914 GROUSE WOODS DRIVE, WILMINGTON, NC, 28411","Match","Exact","4914 GROUSE WOODS DR, WILMINGTON, NC, 28411",152747283,"L"
