"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
31518,"1176 UNIVERISTY AVE APT 203","BERKELEY","CA",94702,37.8692994190001,-122.290250052,18,"1176 UNIVERISTY AVE APT 203, BERKELEY, CA, 94702","Match","Non_Exact","1176 UNIVERSITY AVE, BERKELEY, CA, 94702",635729331,"R"
31519,"1176 WILSON ST","MEMPHIS","TN",38106,35.1144960820001,-90.018278491,19,"1176 WILSON ST, MEMPHIS, TN, 38106","Match","Exact","1176 WILSON ST, MEMPHIS, TN, 38106",72908690,"L"
31520,"1176 WOODBERRY DR","MOUNTAIN TOP","PA",18707,41.1610829750001,-75.910403179,20,"1176 WOODBERRY DR, MOUNTAIN TOP, PA, 18707","Match","Exact","1176 WOODBERRY DR, MOUNTAIN TOP, PA, 18707",649111154,"L"
31521,"11760 CENTRAL AVE STE 125","CHINO","CA",91710,34.0395743390001,-117.689513004,21,"11760 CENTRAL AVE STE 125, CHINO, CA, 91710","Match","Exact","11760 CENTRAL AVE, CHINO, CA, 91710",614814497,"R"
31522,"11760 FAN TAIL LANE","ORLANDO","FL",32827,28.3962252700001,-81.259151452,22,"11760 FAN TAIL LANE, ORLANDO, FL, 32827","Match","Exact","11760 FAN TAIL LN, ORLANDO, FL, 32827",627027808,"R"
31523,"11760 GATEWAY BOULEVARD","LOS ANGELES","CA",90064,34.02732244,-118.443488787,23,"11760 GATEWAY BOULEVARD, LOS ANGELES, CA, 90064","Match","Exact","11760 GATEWAY BLVD, LOS ANGELES, CA, 90064",141569790,"L"
31524,"11760 PASSAGE WAY APT 149","CINCINNATI","OH",45240,39.2946791000001,-84.559588187,24,"11760 PASSAGE WAY APT 149, CINCINNATI, OH, 45240","Match","Exact","11760 PASSAGE WAY, CINCINNATI, OH, 45240",103960430,"R"
31525,"11760 STONEYBROOK ST","PARKER","CO",80138,NA,NA,25,"11760 STONEYBROOK ST, PARKER, CO, 80138","No_Match",NA,NA,NA,NA
31526,"11760 SUNRISE VALLEY DR APT 1008","RESTON","VA",20191,38.9490480850001,-77.353557156,26,"11760 SUNRISE VALLEY DR APT 1008, RESTON, VA, 20191","Match","Exact","11760 SUNRISE VALLEY DR, RESTON, VA, 20191",76023869,"R"
31527,"11761 EDINBORO ROAD","EDINBORO","PA",16412,41.9184906250001,-80.124659171,27,"11761 EDINBORO ROAD, EDINBORO, PA, 16412","Match","Exact","11761 EDINBORO RD, EDINBORO, PA, 16412",117519406,"R"
31528,"11761 MIRO CIRCLE","SAN DIEGO","CA",92131,32.919202066,-117.107615547,28,"11761 MIRO CIRCLE, SAN DIEGO, CA, 92131","Match","Exact","11761 MIRO CIR, SAN DIEGO, CA, 92131",637589220,"R"
31529,"11761 RIDGE RD","GRASS VALLEY","CA",95945,39.2389514070001,-121.05845515,29,"11761 RIDGE RD, GRASS VALLEY, CA, 95945","Match","Exact","11761 RIDGE RD, GRASS VALLEY, CA, 95945",651444380,"R"
31530,"11761 RIDGE ROAD","GRASS VALLEY","CA",95955,39.2389514070001,-121.05845515,30,"11761 RIDGE ROAD, GRASS VALLEY, CA, 95955","Match","Non_Exact","11761 RIDGE RD, GRASS VALLEY, CA, 95945",651444380,"R"
31531,"11761 VAN CAMP LN","CINCINNATI","OH",45246,39.290495413,-84.474843584,31,"11761 VAN CAMP LN, CINCINNATI, OH, 45246","Match","Exact","11761 VAN CAMP LN, CINCINNATI, OH, 45246",103944249,"L"
31532,"11762 DE PALMA RD STE 1-C551","CORONA","CA",92883,33.746502311,-117.454197275,32,"11762 DE PALMA RD STE 1-C551, CORONA, CA, 92883","Match","Non_Exact","11762 DE PALMA RD, CORONA, CA, 92883",640829074,"L"
31533,"11762 DE PALMA RD SUITE C 407","CORONA","CA",92883,33.746502311,-117.454197275,33,"11762 DE PALMA RD SUITE C 407, CORONA, CA, 92883","Match","Non_Exact","11762 DE PALMA RD, CORONA, CA, 92883",640829074,"L"
31534,"11763 JOHN CLAYTON MEMORIAL HWY","NORTH","VA",23128,37.4631779320001,-76.434443464,34,"11763 JOHN CLAYTON MEMORIAL HWY, NORTH, VA, 23128","Match","Exact","11763 JOHN CLAYTON MEMORIAL HWY, NORTH, VA, 23128",199450829,"R"
31535,"11763 WINDROSE AVENUE","EL MIRAGE","AZ",85335,33.6014950220001,-112.313316294,35,"11763 WINDROSE AVENUE, EL MIRAGE, AZ, 85335","Match","Non_Exact","11763 W WINDROSE AVE, EL MIRAGE, AZ, 85335",128407896,"R"
31536,"11764 AZURE DRIVE","FRANKFORT","IL",60423,41.470885695,-87.900045007,36,"11764 AZURE DRIVE, FRANKFORT, IL, 60423","Match","Exact","11764 AZURE DR, FRANKFORT, IL, 60423",111620712,"L"
31537,"11764 LOVEJOY CROSSING BLVD","HAMPTON","GA",30228,33.431377454,-84.309060301,37,"11764 LOVEJOY CROSSING BLVD, HAMPTON, GA, 30228","Match","Exact","11764 LOVEJOY CROSSING BLVD, HAMPTON, GA, 30228",636092165,"R"
31538,"11764 MARSH ELDER DRIVE","JACKSONVILLE","FL",32226,30.4483105580001,-81.5798057709999,38,"11764 MARSH ELDER DRIVE, JACKSONVILLE, FL, 32226","Match","Exact","11764 MARSH ELDER DR, JACKSONVILLE, FL, 32226",83963093,"L"
31539,"11764 S HARRELLS FERRY RD STE B","BATON ROUGE","LA",70816,NA,NA,39,"11764 S HARRELLS FERRY RD STE B, BATON ROUGE, LA, 70816","Tie",NA,NA,NA,NA
31540,"11764 S HARRELLS FERRY RD SUITE B","BATON ROUGE","LA",70816,NA,NA,40,"11764 S HARRELLS FERRY RD SUITE B, BATON ROUGE, LA, 70816","Tie",NA,NA,NA,NA
31541,"11765 W ATLANTIC BLVD APT 23","CORAL SPRINGS","FL",33071,26.237581473,-80.284175035,41,"11765 W ATLANTIC BLVD APT 23, CORAL SPRINGS, FL, 33071","Match","Non_Exact","11765 W ATLANTIC BLVD, CORAL SPRINGS, FL, 33071",650104009,"L"
31542,"11765 WEST AVE /281","SAN ANTONIO","TX",78216,29.5476105160001,-98.507505548,42,"11765 WEST AVE /281, SAN ANTONIO, TX, 78216","Match","Exact","11765 WEST AVE, SAN ANTONIO, TX, 78216",101495687,"L"
31543,"11766 SHOSHONE AVENUE","GRANADA HILLS","CA",91344,34.2841650620001,-118.516367729,43,"11766 SHOSHONE AVENUE, GRANADA HILLS, CA, 91344","Match","Exact","11766 SHOSHONE AVE, GRANADA HILLS, CA, 91344",141541850,"R"
31544,"11766 WILSHIRE BOULEVARD STE 1170","LOS ANGELES","CA",90025,34.0485503040001,-118.461973217,44,"11766 WILSHIRE BOULEVARD STE 1170, LOS ANGELES, CA, 90025","Match","Exact","11766 WILSHIRE BLVD, LOS ANGELES, CA, 90025",141567114,"L"
31545,"11767 IOWA AVENUE SUITE 3","LOS ANGELES","CA",90025,34.040632901,-118.455310625,45,"11767 IOWA AVENUE SUITE 3, LOS ANGELES, CA, 90025","Match","Exact","11767 IOWA AVE, LOS ANGELES, CA, 90025",141568496,"R"
31546,"11767 S DIXIE HIGHWAY SUITE 183","MIAMI","FL",33156,25.66199248,-80.325669134,46,"11767 S DIXIE HIGHWAY SUITE 183, MIAMI, FL, 33156","Match","Non_Exact","11767 S DIXIE HWY, MIAMI, FL, 33156",115984918,"L"
31547,"11768 TIMBER RIDGE RD","NEEDMORE","PA",17238,39.8719647510001,-78.108348932,47,"11768 TIMBER RIDGE RD, NEEDMORE, PA, 17238","Match","Exact","11768 TIMBER RIDGE RD, NEEDMORE, PA, 17238",61021218,"R"
31548,"11768 W SAMPLE ROAD","CORAL SPRINGS","FL",33065,26.27273645,-80.283997953,48,"11768 W SAMPLE ROAD, CORAL SPRINGS, FL, 33065","Match","Exact","11768 W SAMPLE RD, CORAL SPRINGS, FL, 33065",637058840,"R"
31549,"1177 6TH ST","WHITEHALL","PA",18052,40.639928388,-75.476374533,49,"1177 6TH ST, WHITEHALL, PA, 18052","Match","Exact","1177 6TH ST, WHITEHALL, PA, 18052",80761970,"R"
31550,"1177 ANDERSON AVENUE APT 5A","BRONX","NY",10452,40.8361389820001,-73.92421437,50,"1177 ANDERSON AVENUE APT 5A, BRONX, NY, 10452","Match","Exact","1177 ANDERSON AVE, BRONX, NY, 10452",80299459,"L"
31551,"1177 ANNAPOLIS ROAD  BOX 164","ODENTON","MD",21113,39.08191365,-76.690032086,51,"1177 ANNAPOLIS ROAD  BOX 164, ODENTON, MD, 21113","Match","Exact","1177 ANNAPOLIS RD, ODENTON, MD, 21113",649323790,"L"
31552,"1177 ANNAPOLIS ROAD SUITE 464","ODENTON","MD",21113,39.08191365,-76.690032086,52,"1177 ANNAPOLIS ROAD SUITE 464, ODENTON, MD, 21113","Match","Exact","1177 ANNAPOLIS RD, ODENTON, MD, 21113",649323790,"L"
31553,"1177 BERWICK RD","BIRMINGHAM","AL",35242,33.42252095,-86.6635063529999,53,"1177 BERWICK RD, BIRMINGHAM, AL, 35242","Match","Exact","1177 BERWICK RD, BIRMINGHAM, AL, 35242",82097687,"R"
31554,"1177 BRANHAM LANE 217","SAN JOSE","CA",95118,37.2624926230001,-121.878890786,54,"1177 BRANHAM LANE 217, SAN JOSE, CA, 95118","Match","Exact","1177 BRANHAM LN, SAN JOSE, CA, 95118",122922107,"L"
31555,"1177 BUCKSHUTEM RD","BRIDGERON","NJ",8302,39.408064892,-75.1786720109999,55,"1177 BUCKSHUTEM RD, BRIDGERON, NJ, 8302","Match","Non_Exact","1177 BUCKSHUTEM RD, BRIDGETON, NJ, 08302",174124699,"L"
31556,"1177 BURR STREET","ST PAUL","MN",55130,44.9767129460001,-93.079877805,56,"1177 BURR STREET, ST PAUL, MN, 55130","Match","Non_Exact","1177 N BURR ST, SAINT PAUL, MN, 55130",97650344,"L"
31557,"1177 BUSHWICK AVENUE","BROOKLYN","NY",11221,40.6886523540001,-73.916636464,57,"1177 BUSHWICK AVENUE, BROOKLYN, NY, 11221","Match","Exact","1177 BUSHWICK AVE, BROOKLYN, NY, 11221",59083111,"L"
31558,"1177 CRESCENT DRIVE","COUNCIL BLUFFS","IA",51503,41.271727352,-95.853050246,58,"1177 CRESCENT DRIVE, COUNCIL BLUFFS, IA, 51503","Match","Exact","1177 CRESCENT DR, COUNCIL BLUFFS, IA, 51503",43899510,"R"
31559,"1177 CROTON RD","FLEMINGTON","NJ",8822,40.5633680940001,-74.9412154189999,59,"1177 CROTON RD, FLEMINGTON, NJ, 8822","Match","Exact","1177 CROTON RD, FLEMINGTON, NJ, 08822",632486350,"L"
31560,"1177 E BROADWAY","LOUISVILLE","KY",40204,38.244006401,-85.7304312909999,60,"1177 E BROADWAY, LOUISVILLE, KY, 40204","Match","Exact","1177 E BROADWAY, LOUISVILLE, KY, 40204",96847008,"L"
31561,"1177 E TOWNSHIP","FAYETTEVILLE","AR",72703,36.0949042300001,-94.142387796,61,"1177 E TOWNSHIP, FAYETTEVILLE, AR, 72703","Match","Non_Exact","1177 E TOWNSHIP ST, FAYETTEVILLE, AR, 72703",625302615,"R"
31562,"1177 EAST TOWNSHIP","FAYETTEVILLE","AR",72703,36.0949042350001,-94.1423887029999,62,"1177 EAST TOWNSHIP, FAYETTEVILLE, AR, 72703","Match","Non_Exact","1177 E TOWNSHIP ST, FAYETTEVILLE, AR, 72703",625302615,"R"
31563,"1177 GLENCOE DR","SAN DIEGO","CA",92114,32.718561628,-117.03194127,63,"1177 GLENCOE DR, SAN DIEGO, CA, 92114","Match","Exact","1177 GLENCOE DR, SAN DIEGO, CA, 92114",650370503,"R"
31564,"1177 HIGH RIDGE ROAD","STAMFORD","CT",6905,41.1091946670001,-73.547246966,64,"1177 HIGH RIDGE ROAD, STAMFORD, CT, 6905","Match","Exact","1177 HIGH RIDGE RD, STAMFORD, CT, 06905",3242681,"R"
31565,"1177 HWY 77","SPARTA","GA",31087,33.3530127830001,-83.0627339009999,65,"1177 HWY 77, SPARTA, GA, 31087","Match","Non_Exact","1177 STATE RTE 77, SPARTA, GA, 31087",16572372,"L"
31566,"1177 HYPOLUXO RD SUITE 101","LANTANA","FL",33462,26.572112228,-80.061781883,66,"1177 HYPOLUXO RD SUITE 101, LANTANA, FL, 33462","Match","Exact","1177 HYPOLUXO RD, LANTANA, FL, 33462",115524368,"R"
31567,"1177 JANAF PLACE","NORFOLK","VA",23502,36.862266837,-76.2038033709999,67,"1177 JANAF PLACE, NORFOLK, VA, 23502","Match","Exact","1177 JANAF PL, NORFOLK, VA, 23502",122129916,"L"
31568,"1177 JOSEPH E BOONE BLVD NW A16","ATLANTA","GA",30314,33.7635059510001,-84.424307169,68,"1177 JOSEPH E BOONE BLVD NW A16, ATLANTA, GA, 30314","Match","Exact","1177 JOSEPH E BOONE BLVD NW, ATLANTA, GA, 30314",17414264,"R"
31569,"1177 KAPIOLANI BLVD","HONOLULU","HI",96814,21.295638992,-157.848240519,69,"1177 KAPIOLANI BLVD, HONOLULU, HI, 96814","Match","Exact","1177 KAPIOLANI BLVD, HONOLULU, HI, 96814",203260911,"R"
31570,"1177 MARSH STREET SUITE 200","SAN LUIS OBISPO","CA",93401,35.2818716730001,-120.657550917,70,"1177 MARSH STREET SUITE 200, SAN LUIS OBISPO, CA, 93401","Match","Exact","1177 MARSH ST, SAN LUIS OBISPO, CA, 93401",109732145,"R"
31571,"1177 N CHERRY ST","GALESBURG","IL",61401,40.9616750120001,-90.369220245,71,"1177 N CHERRY ST, GALESBURG, IL, 61401","Match","Exact","1177 N CHERRY ST, GALESBURG, IL, 61401",9039518,"R"
31572,"1177 QUEEN ST 2807","HONOLULU","HI",96814,NA,NA,72,"1177 QUEEN ST 2807, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
31573,"1177 QUEEN ST APT 4307","HONOLULU","HI",96814,NA,NA,73,"1177 QUEEN ST APT 4307, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
31574,"1177 QUEEN STREET SUITE 25802","HONOLULU","HI",96814,NA,NA,74,"1177 QUEEN STREET SUITE 25802, HONOLULU, HI, 96814","No_Match",NA,NA,NA,NA
31575,"1177 ROCKHAVEN CT","SALINAS","CA",93906,36.707458617,-121.606193869,75,"1177 ROCKHAVEN CT, SALINAS, CA, 93906","Match","Exact","1177 ROCKHAVEN CT, SALINAS, CA, 93906",196840629,"L"
31576,"1177 SHEFFIELD COURT","GREENWOOD","IN",46143,39.6020154340001,-86.138765663,76,"1177 SHEFFIELD COURT, GREENWOOD, IN, 46143","Match","Exact","1177 SHEFFIELD CT, GREENWOOD, IN, 46143",114653168,"R"
31577,"1177 SHIB BRANCH ROAD","MANCHESTER","KY",40962,NA,NA,77,"1177 SHIB BRANCH ROAD, MANCHESTER, KY, 40962","No_Match",NA,NA,NA,NA
31578,"1177 THIRD STREET SOUTH","NAPLES","FL",34102,26.1323583970001,-81.801921778,78,"1177 THIRD STREET SOUTH, NAPLES, FL, 34102","Match","Exact","1177 3RD ST S, NAPLES, FL, 34102",115138751,"L"
31579,"1177 VAL VISTA STREET","POMONA","CA",91768,34.0744221690001,-117.771181883,79,"1177 VAL VISTA STREET, POMONA, CA, 91768","Match","Exact","1177 VAL VISTA ST, POMONA, CA, 91768",141729791,"R"
31580,"1177 W 13TH AVE","EUGENE","OR",97402,44.0455336160001,-123.110361241,80,"1177 W 13TH AVE, EUGENE, OR, 97402","Match","Exact","1177 W 13TH AVE, EUGENE, OR, 97402",605388444,"R"
31581,"1177 W WOODSIDE","MCPHERSON","KS",67460,38.373595122,-97.682888894,81,"1177 W WOODSIDE, MCPHERSON, KS, 67460","Match","Non_Exact","1177 W WOODSIDE ST, MCPHERSON, KS, 67460",142862331,"L"
31582,"1177 WEST 25TH STREET","LOS ANGELES","CA",90007,34.033590691,-118.286128004,82,"1177 WEST 25TH STREET, LOS ANGELES, CA, 90007","Match","Exact","1177 W 25TH ST, LOS ANGELES, CA, 90007",141607094,"R"
31583,"1177 WEST 32ND STREET","JACKSONVILLE","FL",32209,30.3644006550001,-81.673355752,83,"1177 WEST 32ND STREET, JACKSONVILLE, FL, 32209","Match","Exact","1177 W 32ND ST, JACKSONVILLE, FL, 32209",83893245,"R"
31584,"1177","WARRENTON","VA",20187,NA,NA,84,"1177, WARRENTON, VA, 20187","No_Match",NA,NA,NA,NA
31585,"11770 GREGSON RD","TOMBALL","TX",77377,30.0256927560001,-95.605319541,85,"11770 GREGSON RD, TOMBALL, TX, 77377","Match","Non_Exact","11770 GREGSON RD, TOMBALL, TX, 77375",649682948,"L"
31586,"11771 31ST ST SW","DICKINSON","ND",58601,46.9632190670001,-102.929582319,86,"11771 31ST ST SW, DICKINSON, ND, 58601","Match","Exact","11771 31ST ST SW, DICKINSON, ND, 58601",199272201,"L"
31587,"11771 MIRA LAGO BLVD APT 1124","DALLAS","TX",75234,32.904478489,-96.921105424,87,"11771 MIRA LAGO BLVD APT 1124, DALLAS, TX, 75234","Match","Exact","11771 MIRA LAGO BLVD, DALLAS, TX, 75234",638655849,"L"
31588,"11771 MONTANA AVE 314","LOS ANGELES","CA",90049,34.054252868,-118.467966966,88,"11771 MONTANA AVE 314, LOS ANGELES, CA, 90049","Match","Exact","11771 MONTANA AVE, LOS ANGELES, CA, 90049",141566919,"R"
31589,"11772 GALAPAGO CT","NORTHGLENN","CO",80234,39.91046814,-104.996012004,89,"11772 GALAPAGO CT, NORTHGLENN, CO, 80234","Match","Exact","11772 GALAPAGO CT, NORTHGLENN, CO, 80234",177294873,"R"
31590,"11772 MCCARTHY LOOP","BELLEVUE","NE",68123,NA,NA,90,"11772 MCCARTHY LOOP, BELLEVUE, NE, 68123","No_Match",NA,NA,NA,NA
31591,"117720 BELTSVILLE DRIVE STE 500-M8","BELTSVILLE","MD",20705,NA,NA,91,"117720 BELTSVILLE DRIVE STE 500-M8, BELTSVILLE, MD, 20705","No_Match",NA,NA,NA,NA
31592,"11774 WINEWOOD RD","VICTORVILLE","CA",92392,34.4952459530001,-117.40709706,92,"11774 WINEWOOD RD, VICTORVILLE, CA, 92392","Match","Non_Exact","11774 WINEWOOD ST, VICTORVILLE, CA, 92392",616141297,"L"
31593,"11775 FRONTIER DR","FRISCO","TX",75033,33.1763453900001,-96.8758484539999,93,"11775 FRONTIER DR, FRISCO, TX, 75033","Match","Exact","11775 FRONTIER DR, FRISCO, TX, 75033",634084363,"L"
31594,"11775 PIKA DR","WALDORF","MD",20602,38.621608344,-76.9067474839999,94,"11775 PIKA DR, WALDORF, MD, 20602","Match","Exact","11775 PIKA DR, WALDORF, MD, 20602",647436267,"L"
31595,"11775 SW 214TH STREET","MIAMI","FL",33177,25.5680838920001,-80.382751001,95,"11775 SW 214TH STREET, MIAMI, FL, 33177","Match","Exact","11775 SW 214TH ST, MIAMI, FL, 33177",115994781,"R"
31596,"11776 WINDING TRAILS DRIVE","WILLOW SPRINGS","IL",60480,41.7226451590001,-87.908620572,96,"11776 WINDING TRAILS DRIVE, WILLOW SPRINGS, IL, 60480","Match","Exact","11776 WINDING TRAILS DR, WILLOW SPGS, IL, 60480",635485657,"R"
31597,"11777 SW BENNINGTON CIRCLE","PORT ST LUCIE","FL",34987,27.262818737,-80.445833627,97,"11777 SW BENNINGTON CIRCLE, PORT ST LUCIE, FL, 34987","Match","Exact","11777 BENNINGTON CIR, PORT ST LUCIE, FL, 34987",610711253,"L"
31598,"11778 S ZEPHYR WAY","SOUTH JORDAN","UT",84009,NA,NA,98,"11778 S ZEPHYR WAY, SOUTH JORDAN, UT, 84009","Tie",NA,NA,NA,NA
31599,"11779 CARRIAGE HOUSE DRIVE","SILVER SPRING","MD",20904,39.049243227,-76.978502357,99,"11779 CARRIAGE HOUSE DRIVE, SILVER SPRING, MD, 20904","Match","Exact","11779 CARRIAGE HOUSE DR, SILVER SPRING, MD, 20904",62079953,"L"
31600,"11779 SOMERSET AVE NUMBER 12","PRINCESS ANNE","MD",21853,38.204765895,-75.693634666,100,"11779 SOMERSET AVE NUMBER 12, PRINCESS ANNE, MD, 21853","Match","Exact","11779 SOMERSET AVE, PRINCESS ANNE, MD, 21853",209665410,"R"
31601,"1177ELMIRA STREET","MOBILE","AL",36604,NA,NA,101,"1177ELMIRA STREET, MOBILE, AL, 36604","No_Match",NA,NA,NA,NA
31602,"1178 ANDERSON AVE  NUM 2C","BRONX","NY",10452,40.836265316,-73.92410061,102,"1178 ANDERSON AVE  NUM 2C, BRONX, NY, 10452","Match","Exact","1178 ANDERSON AVE, BRONX, NY, 10452",80299459,"R"
31603,"1178 ARISTIDES DR","BOWLING GREEN","KY",42104,36.9141498970001,-86.4494182609999,103,"1178 ARISTIDES DR, BOWLING GREEN, KY, 42104","Match","Exact","1178 ARISTIDES DR, BOWLING GREEN, KY, 42104",614174430,"L"
31604,"1178 BROADWAY 3RD FLOOR 1315","NEW YORK","NY",10001,40.7453481200001,-73.988708512,104,"1178 BROADWAY 3RD FLOOR 1315, NEW YORK, NY, 10001","Match","Exact","1178 BROADWAY, NEW YORK, NY, 10001",59653442,"R"
31605,"1178 BROOKLYN AVE","BROOKLYN","NY",11203,40.644746103,-73.943123825,105,"1178 BROOKLYN AVE, BROOKLYN, NY, 11203","Match","Exact","1178 BROOKLYN AVE, BROOKLYN, NY, 11203",59081848,"R"
31606,"1178 COVINGTON ROAD","WARD","AR",72176,34.966043192,-91.894890835,106,"1178 COVINGTON ROAD, WARD, AR, 72176","Match","Exact","1178 COVINGTON RD, WARD, AR, 72176",79716030,"R"
31607,"1178 E BLUE SKY DRIVE","WASHINGTON","UT",84780,37.0993938080001,-113.490142653,107,"1178 E BLUE SKY DRIVE, WASHINGTON, UT, 84780","Match","Exact","1178 BLUE SKY DR, WASHINGTON, UT, 84780",627748744,"R"
31608,"1178 E WINNEMUCCA BLVD","WINNEMUCCA","NV",89445,40.975569481,-117.719044375,108,"1178 E WINNEMUCCA BLVD, WINNEMUCCA, NV, 89445","Match","Exact","1178 E WINNEMUCCA BLVD, WINNEMUCCA, NV, 89445",170905510,"R"
31609,"1178 EXETER DR","SANTA ROSA","CA",95401,38.449289095,-122.75766864,109,"1178 EXETER DR, SANTA ROSA, CA, 95401","Match","Exact","1178 EXETER DR, SANTA ROSA, CA, 95401",67516204,"R"
31610,"1178 FALCON DR","DUNEDIN","FL",34698,28.026045723,-82.770379744,110,"1178 FALCON DR, DUNEDIN, FL, 34698","Match","Exact","1178 FALCON DR, DUNEDIN, FL, 34698",124744617,"L"
31611,"1178 HEMBREE LANE","AUSTELL","GA",30168,33.787052653,-84.5893064099999,111,"1178 HEMBREE LANE, AUSTELL, GA, 30168","Match","Exact","1178 HEMBREE LN, AUSTELL, GA, 30168",17175077,"R"
31612,"1178 HOPE AVE","COLUMBUS","OH",43212,39.98234024,-83.040104325,112,"1178 HOPE AVE, COLUMBUS, OH, 43212","Match","Exact","1178 HOPE AVE, COLUMBUS, OH, 43212",218689400,"R"
31613,"1178 JEWELL MAIN ROAD PO BOX 179","JEWELL RIDGE","VA",24622,37.1871272700001,-81.7847807219999,113,"1178 JEWELL MAIN ROAD PO BOX 179, JEWELL RIDGE, VA, 24622","Match","Exact","1178 JEWELL MAIN RD, JEWELL RIDGE, VA, 24622",47290838,"R"
31614,"1178 LIONS AVENUE","MORGANTOWN","WV",26505,39.6559451210001,-79.973675317,114,"1178 LIONS AVENUE, MORGANTOWN, WV, 26505","Match","Exact","1178 LIONS AVE, MORGANTOWN, WV, 26505",50741743,"R"
31615,"1178 PARAMOUNT DRIVE","MCDONOUGH","GA",30253,33.507315669,-84.174500442,115,"1178 PARAMOUNT DRIVE, MCDONOUGH, GA, 30253","Match","Exact","1178 PARAMOUNT DR, MCDONOUGH, GA, 30253",647593717,"L"
