"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
185118,"3571 KIRKWOOD DR","ORLANDO","FL",32810,28.6189103990001,-81.425879326,118,"3571 KIRKWOOD DR, ORLANDO, FL, 32810","Match","Exact","3571 KIRKWOOD DR, ORLANDO, FL, 32810",94270452,"R"
185119,"3571 MANOA RD","HONOLULU","HI",96822,21.325986422,-157.802503831,119,"3571 MANOA RD, HONOLULU, HI, 96822","Match","Exact","3571 MANOA RD, HONOLULU, HI, 96822",203237828,"R"
185120,"3571 MIDAS PLACE","NAPLES","FL",34105,26.2022235810001,-81.76262099,120,"3571 MIDAS PLACE, NAPLES, FL, 34105","Match","Exact","3571 MIDAS PL, NAPLES, FL, 34105",115153982,"L"
185121,"3571 MUSTANG AVE","BATTLE CREEK","MI",49037,NA,NA,121,"3571 MUSTANG AVE, BATTLE CREEK, MI, 49037","No_Match",NA,NA,NA,NA
185122,"3571 NE 22ND AVENUE","OCALA","FL",34479,29.2237956970001,-82.108305876,122,"3571 NE 22ND AVENUE, OCALA, FL, 34479","Match","Exact","3571 NE 22ND AVE, OCALA, FL, 34479",116727905,"R"
185123,"3571 REEDY CREEK ROAD","FREEMAN","VA",23856,36.8076278180001,-77.72189672,123,"3571 REEDY CREEK ROAD, FREEMAN, VA, 23856","Match","Exact","3571 REEDY CREEK RD, FREEMAN, VA, 23856",54023347,"L"
185124,"3571 SYCAMORE STREET","IOWA CITY","IA",52240,41.627932356,-91.511817895,124,"3571 SYCAMORE STREET, IOWA CITY, IA, 52240","Match","Exact","3571 SYCAMORE ST, IOWA CITY, IA, 52240",646423131,"R"
185125,"35717 48TH AVENUE EAST","EATONVILLE","WA",98328,46.9336228980001,-122.364932511,125,"35717 48TH AVENUE EAST, EATONVILLE, WA, 98328","Match","Exact","35717 48TH AVE E, EATONVILLE, WA, 98328",184611136,"L"
185126,"35717 CANYON MILL RD","RONAN","MT",59864,47.558772504,-114.079807053,126,"35717 CANYON MILL RD, RONAN, MT, 59864","Match","Exact","35717 CANYON MILL RD, RONAN, MT, 59864",206923532,"R"
185127,"35718 WEST LYMAN","FARMINGTON HILLS","MI",48331,42.4873044930001,-83.4007425789999,127,"35718 WEST LYMAN, FARMINGTON HILLS, MI, 48331","Match","Non_Exact","35718 W LYMAN RD, FARMINGTON HILLS, MI, 48331",69724515,"R"
185128,"3572 ARCOLA ROAD","COLLEGEVILLE","PA",19426,40.15194605,-75.4515232529999,128,"3572 ARCOLA ROAD, COLLEGEVILLE, PA, 19426","Match","Exact","3572 ARCOLA RD, COLLEGEVILLE, PA, 19426",647908905,"L"
185129,"3572 BRAMBLEVINE CIRCLE","LITHONIA","GA",30038,33.6773052710001,-84.155354761,129,"3572 BRAMBLEVINE CIRCLE, LITHONIA, GA, 30038","Match","Exact","3572 BRAMBLEVINE CIR, LITHONIA, GA, 30038",23376122,"L"
185130,"3572 FAR HILLS AVE","KETTERING","OH",45429,39.6952899990001,-84.1689852109999,130,"3572 FAR HILLS AVE, KETTERING, OH, 45429","Match","Exact","3572 FAR HILLS AVE, KETTERING, OH, 45429",143599812,"L"
185131,"3572 SUNRISE LANE","BARTLETT","TN",38133,35.223262538,-89.795014588,131,"3572 SUNRISE LANE, BARTLETT, TN, 38133","Match","Exact","3572 SUNRISE LN, BARTLETT, TN, 38133",72944852,"R"
185132,"3572 SWEET BRIAR LN","COLUMBIA","IL",62236,38.417423995,-90.1978729419999,132,"3572 SWEET BRIAR LN, COLUMBIA, IL, 62236","Match","Exact","3572 SWEET BRIAR LN, COLUMBIA, IL, 62236",625356297,"R"
185133,"3572 ZULLA RD","THE PLAINS","VA",20198,38.8889450280001,-77.800717301,133,"3572 ZULLA RD, THE PLAINS, VA, 20198","Match","Exact","3572 ZULLA RD, THE PLAINS, VA, 20198",146295851,"L"
185134,"357279 E 740 RD","CUSHING","OK",74023,NA,NA,134,"357279 E 740 RD, CUSHING, OK, 74023","No_Match",NA,NA,NA,NA
185135,"3573 BOSTONS FARM DR","BRIDGETON","MO",63044,38.7336807890001,-90.415427134,135,"3573 BOSTONS FARM DR, BRIDGETON, MO, 63044","Match","Exact","3573 BOSTONS FARM DR, BRIDGETON, MO, 63044",100194923,"R"
185136,"3573 DESHA RD","TAPPAHANNOCK","VA",22560,37.912136671,-76.9166014469999,136,"3573 DESHA RD, TAPPAHANNOCK, VA, 22560","Match","Exact","3573 DESHA RD, TAPPAHANNOCK, VA, 22560",641113084,"L"
185137,"3573 OAK ROAD","BARTLETT","TN",38135,35.2236985480001,-89.825745818,137,"3573 OAK ROAD, BARTLETT, TN, 38135","Match","Exact","3573 OAK RD, BARTLETT, TN, 38135",72900554,"L"
185138,"3573 PRINCE GEORGE STREET","EAST POINT","GA",30344,33.6588007120001,-84.491286273,138,"3573 PRINCE GEORGE STREET, EAST POINT, GA, 30344","Match","Exact","3573 PRINCE GEORGE ST, EAST POINT, GA, 30344",17411814,"R"
185139,"3573 SOUTH TOWNSHIP ROAD 165","TIFFIN","OH",44883,NA,NA,139,"3573 SOUTH TOWNSHIP ROAD 165, TIFFIN, OH, 44883","No_Match",NA,NA,NA,NA
185140,"3573 VICTORIA DR","VALDOSTA","GA",31605,30.8885771970001,-83.298155618,140,"3573 VICTORIA DR, VALDOSTA, GA, 31605","Match","Exact","3573 VICTORIA DR, VALDOSTA, GA, 31605",87744320,"L"
185141,"3573 W GOSHEN DRIVE","TUCSON","AZ",85741,32.3572054410001,-111.042897992,141,"3573 W GOSHEN DRIVE, TUCSON, AZ, 85741","Match","Exact","3573 W GOSHEN DR, TUCSON, AZ, 85741",630275434,"R"
185142,"3574 E DERRINGER WY","GILBERT","AZ",85297,33.2919128660001,-111.713174244,142,"3574 E DERRINGER WY, GILBERT, AZ, 85297","Match","Exact","3574 E DERRINGER WAY, GILBERT, AZ, 85297",128817209,"L"
185143,"3574 MENLO RD","SHAKER HGHTS","OH",44120,41.4618829840001,-81.571996004,143,"3574 MENLO RD, SHAKER HGHTS, OH, 44120","Match","Exact","3574 MENLO RD, SHAKER HEIGHTS, OH, 44120",61127342,"R"
185144,"3574 OAKLEAF","WEST BLOOMFIELD","MI",48324,42.584125575,-83.4255028859999,144,"3574 OAKLEAF, WEST BLOOMFIELD, MI, 48324","Match","Non_Exact","3574 OAKLEAF DR, W BLOOMFIELD, MI, 48324",69806592,"R"
185145,"3574 PAULDING AVE BRONX","NEW YORK","NY",10469,40.876613236,-73.8569490579999,145,"3574 PAULDING AVE BRONX, NEW YORK, NY, 10469","Match","Non_Exact","3574 PAULDING AVE, BRONX, NY, 10469",80313001,"R"
185146,"3574 SANFORD DRIVE","MURFREESBORO","TN",37130,35.9121413350001,-86.337423551,146,"3574 SANFORD DRIVE, MURFREESBORO, TN, 37130","Match","Non_Exact","3574 SANFORD RD, MURFREESBORO, TN, 37130",59011950,"R"
185147,"3574 WILLBROOKE RUN","DULUTH","GA",30096,33.9998174040001,-84.1530826159999,147,"3574 WILLBROOKE RUN, DULUTH, GA, 30096","Match","Exact","3574 WILLBROOKE RUN, DULUTH, GA, 30096",88926977,"L"
185148,"35741 BIBBINS","ROMULUS","MI",48174,42.2205098740001,-83.389686373,148,"35741 BIBBINS, ROMULUS, MI, 48174","Match","Non_Exact","35741 BIBBINS ST, ROMULUS, MI, 48174",95417777,"L"
185149,"3575 ANGUS RD","FORT GRATIOT","MI",48059,43.0148743440001,-82.502256341,149,"3575 ANGUS RD, FORT GRATIOT, MI, 48059","Match","Exact","3575 ANGUS RD, FORT GRATIOT, MI, 48059",110967330,"L"
185150,"3575 BRIDGE RD STE 8 PMB 218","SUFFOLK","VA",23435,36.8622209320001,-76.4682154659999,150,"3575 BRIDGE RD STE 8 PMB 218, SUFFOLK, VA, 23435","Match","Exact","3575 BRIDGE RD, SUFFOLK, VA, 23435",122245520,"R"
185151,"3575 BRIDGE RD STE 8-234","SUFFOLK","VA",23435,36.8622209320001,-76.4682154659999,151,"3575 BRIDGE RD STE 8-234, SUFFOLK, VA, 23435","Match","Exact","3575 BRIDGE RD, SUFFOLK, VA, 23435",122245520,"R"
185152,"3575 BRIDGE RD SUITE 8-401","SUFFOLK","VA",23435,36.8622209320001,-76.4682154659999,152,"3575 BRIDGE RD SUITE 8-401, SUFFOLK, VA, 23435","Match","Exact","3575 BRIDGE RD, SUFFOLK, VA, 23435",122245520,"R"
185153,"3575 CAHUENGA BLVD WEST SUITE 590","LOS ANGELES","CA",90068,34.1339479120001,-118.358039627,153,"3575 CAHUENGA BLVD WEST SUITE 590, LOS ANGELES, CA, 90068","Match","Exact","3575 CAHUENGA BLVD W, LOS ANGELES, CA, 90068",141593550,"L"
185154,"3575 COMMERCE CIRCLE","MEMPHIS","TN",38118,35.0510060880001,-89.921100001,154,"3575 COMMERCE CIRCLE, MEMPHIS, TN, 38118","Match","Exact","3575 COMMERCE CIR, MEMPHIS, TN, 38118",607467307,"R"
185155,"3575 DONOVAN DRIVE","CRETE","IL",60417,41.4638980300001,-87.5886554429999,155,"3575 DONOVAN DRIVE, CRETE, IL, 60417","Match","Exact","3575 DONOVAN DR, CRETE, IL, 60417",111553805,"L"
185156,"3575 E PORTLAND AVE","TACOMA","WA",98404,47.2274260350001,-122.407851667,156,"3575 E PORTLAND AVE, TACOMA, WA, 98404","Match","Exact","3575 E PORTLAND AVE, TACOMA, WA, 98404",184627047,"R"
185157,"3575 HARVEST GLEN DRIVE","FRISCO","TX",75034,33.1086339,-96.8744906049999,157,"3575 HARVEST GLEN DRIVE, FRISCO, TX, 75034","Match","Exact","3575 HARVEST GLEN DR, FRISCO, TX, 75034",642938568,"L"
185158,"3575 MACON ROAD SUITE 11","COLUMBUS","GA",31907,32.487166911,-84.933588084,158,"3575 MACON ROAD SUITE 11, COLUMBUS, GA, 31907","Match","Exact","3575 MACON RD, COLUMBUS, GA, 31907",98940416,"L"
185159,"3575 MEADOWGLEN VILLAGE LANE APT H","ATLANTA","GA",30340,33.895953445,-84.2318990049999,159,"3575 MEADOWGLEN VILLAGE LANE APT H, ATLANTA, GA, 30340","Match","Non_Exact","3575 MEADOWGLENN VILLAGE LN, ATLANTA, GA, 30340",23407209,"R"
185160,"3575 N STATE HIGHWAY 67","SEDALIA","CO",80135,39.2944385810001,-105.143578522,160,"3575 N STATE HIGHWAY 67, SEDALIA, CO, 80135","Match","Non_Exact","3575 S CO HWY 67, SEDALIA, CO, 80135",130802688,"R"
185161,"3575 OLD HERSHEY RD","ELIZABETHTOWN","PA",17022,40.2329369220001,-76.626339636,161,"3575 OLD HERSHEY RD, ELIZABETHTOWN, PA, 17022","Match","Exact","3575 OLD HERSHEY RD, ELIZABETHTOWN, PA, 17022",70828189,"R"
185162,"3575 PARC CIRCLE SW","ATLANTA","GA",30311,33.6999992130001,-84.497909097,162,"3575 PARC CIRCLE SW, ATLANTA, GA, 30311","Match","Exact","3575 PARC CIR SW, ATLANTA, GA, 30311",635006417,"R"
185163,"3575 RAVINEWOOD COURT","COMMERCE TOWNSHIP","MI",48382,NA,NA,163,"3575 RAVINEWOOD COURT, COMMERCE TOWNSHIP, MI, 48382","No_Match",NA,NA,NA,NA
185164,"3575 S JASMINE DR","CHANDLER","AZ",85286,33.253361828,-111.839057708,164,"3575 S JASMINE DR, CHANDLER, AZ, 85286","Match","Exact","3575 S JASMINE DR, CHANDLER, AZ, 85286",624024658,"L"
185165,"3575 TRIESTE DRIVE","CARLSBAD","CA",92010,33.1662093250001,-117.318888439,165,"3575 TRIESTE DRIVE, CARLSBAD, CA, 92010","Match","Exact","3575 TRIESTE DR, CARLSBAD, CA, 92010",195291010,"R"
185166,"3575 YORK LN","SAN RAMON","CA",94582,37.7508810460001,-121.905196659,166,"3575 YORK LN, SAN RAMON, CA, 94582","Match","Exact","3575 YORK LN, SAN RAMON, CA, 94582",192117633,"R"
185167,"35751 GATEWAY DR UNIT L1202","PALM DESERT","CA",92211,33.7883133550001,-116.383116426,167,"35751 GATEWAY DR UNIT L1202, PALM DESERT, CA, 92211","Match","Non_Exact","35751 GATEWAY, PALM DESERT, CA, 92211",626694887,"L"
185168,"35753 OWNES ROAD","PRAIRIE VIEW","TX",77446,NA,NA,168,"35753 OWNES ROAD, PRAIRIE VIEW, TX, 77446","No_Match",NA,NA,NA,NA
185169,"35758 WHITEWOOD RD","MURRIETA","CA",92563,NA,NA,169,"35758 WHITEWOOD RD, MURRIETA, CA, 92563","No_Match",NA,NA,NA,NA
185170,"3576 CHAMBLEE TUCKER ROAD SUITE B","ATLANTA","GA",30341,33.8845223970001,-84.24645272,170,"3576 CHAMBLEE TUCKER ROAD SUITE B, ATLANTA, GA, 30341","Match","Exact","3576 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",23361500,"L"
185171,"3576 CRAFTSBURY DR","HIGHLANDS RANCH","CO",80126,39.5212418150001,-104.944093215,171,"3576 CRAFTSBURY DR, HIGHLANDS RANCH, CO, 80126","Match","Exact","3576 CRAFTSBURY DR, HIGHLANDS RANCH, CO, 80126",604912286,"R"
185172,"3576 HWY 84 EAST","TENAHA","TX",75974,NA,NA,172,"3576 HWY 84 EAST, TENAHA, TX, 75974","No_Match",NA,NA,NA,NA
185173,"3576 MACON ROAD","COLUMBUS","GA",31907,32.4866087090001,-84.93414954,173,"3576 MACON ROAD, COLUMBUS, GA, 31907","Match","Exact","3576 MACON RD, COLUMBUS, GA, 31907",98940416,"R"
185174,"3576 MIDVALE COVE","TUCKER","GA",30084,33.8582092460001,-84.24260328,174,"3576 MIDVALE COVE, TUCKER, GA, 30084","Match","Exact","3576 MIDVALE COVE, TUCKER, GA, 30084",23361797,"L"
185175,"3576 NORTON AVE B","LYNWOOD","CA",90262,33.932660302,-118.205773618,175,"3576 NORTON AVE B, LYNWOOD, CA, 90262","Match","Exact","3576 NORTON AVE, LYNWOOD, CA, 90262",241244061,"R"
185176,"3576 ROSALIE ROAD","LEXINGTON","KY",40510,38.0522354020001,-84.624305753,176,"3576 ROSALIE ROAD, LEXINGTON, KY, 40510","Match","Exact","3576 ROSALIE RD, LEXINGTON, KY, 40510",31930829,"R"
185177,"35761 BASS ROCK ROAD","SANTA CLARITA","CA",91390,34.5286210830001,-118.284180326,177,"35761 BASS ROCK ROAD, SANTA CLARITA, CA, 91390","Match","Exact","35761 BASS ROCK RD, SANTA CLARITA, CA, 91390",241248346,"L"
185178,"35768 STATE HIGHWAY 16","LANESBORO","MN",55949,43.740821435,-91.941912913,178,"35768 STATE HIGHWAY 16, LANESBORO, MN, 55949","Match","Exact","35768 STATE HWY 16, LANESBORO, MN, 55949",608268237,"R"
185179,"3577 CHAMBLEE TUCKER RD SUIT A BLG","ATLANTA","GA",30341,33.885597944,-84.248340717,179,"3577 CHAMBLEE TUCKER RD SUIT A BLG, ATLANTA, GA, 30341","Match","Exact","3577 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",642350560,"R"
185180,"3577 CHINQUAPIN LANE","SOUTHPORT","NC",28461,33.9397705970001,-78.137292123,180,"3577 CHINQUAPIN LANE, SOUTHPORT, NC, 28461","Match","Exact","3577 CHINQUAPIN LN, SOUTHPORT, NC, 28461",629089539,"L"
185181,"3577 COMMERCE DRIVE","MIDDLETOWN","OH",45005,39.495949506,-84.321933727,181,"3577 COMMERCE DRIVE, MIDDLETOWN, OH, 45005","Match","Exact","3577 COMMERCE DR, MIDDLETOWN, OH, 45005",642176192,"R"
185182,"3577 EAST 144TH STREET","CLEVELAND","OH",44120,41.462361722,-81.581332129,182,"3577 EAST 144TH STREET, CLEVELAND, OH, 44120","Match","Exact","3577 E 144TH ST, CLEVELAND, OH, 44120",61127126,"L"
185183,"3577 MARSHALL DRIVE","OTTAWA","KS",66067,38.593873386,-95.185927175,183,"3577 MARSHALL DRIVE, OTTAWA, KS, 66067","Match","Exact","3577 MARSHALL DR, OTTAWA, KS, 66067",627106207,"L"
185184,"3577 MIKE GODWIN DRIVE","EL PASO","TX",79936,31.797429385,-106.270111677,184,"3577 MIKE GODWIN DRIVE, EL PASO, TX, 79936","Match","Exact","3577 MIKE GODWIN DR, EL PASO, TX, 79936",618926503,"L"
185185,"3577 N BELT LINE RD","IRVING","TX",75062,32.854945452,-96.992127064,185,"3577 N BELT LINE RD, IRVING, TX, 75062","Match","Exact","3577 N BELT LINE RD, IRVING, TX, 75062",653854347,"L"
185186,"3577 N BELT LINE ROAD SUITE 176","IRVING","TX",75062,32.854945452,-96.992127064,186,"3577 N BELT LINE ROAD SUITE 176, IRVING, TX, 75062","Match","Non_Exact","3577 N BELT LINE RD, IRVING, TX, 75062",653854347,"L"
185187,"3577 NORTH BELT LINE RD PMB 1010","IRVING","TX",75062,32.854930521,-96.992127395,187,"3577 NORTH BELT LINE RD PMB 1010, IRVING, TX, 75062","Match","Exact","3577 N BELT LINE RD, IRVING, TX, 75062",653854347,"L"
185188,"3577 PEARL COURT","NAVARRE","FL",32566,30.4655964520001,-86.9260007509999,188,"3577 PEARL COURT, NAVARRE, FL, 32566","Match","Exact","3577 PEARL CT, NAVARRE, FL, 32566",617983356,"L"
185189,"3577 TABOR RD","SODUS","MI",49126,42.000131874,-86.368776338,189,"3577 TABOR RD, SODUS, MI, 49126","Match","Exact","3577 TABOR RD, SODUS, MI, 49126",618163413,"L"
185190,"3577 VERN WAY","DACULA","GA",30019,34.0352069740001,-83.89839098,190,"3577 VERN WAY, DACULA, GA, 30019","Match","Non_Exact","3577 VERN WAY NE, DACULA, GA, 30019",627062050,"L"
185191,"35771 COUNTY HIGHWAY 36","VERGAS","MN",56587,46.636240731,-95.7435633269999,191,"35771 COUNTY HIGHWAY 36, VERGAS, MN, 56587","Match","Exact","35771 CO HWY 36, VERGAS, MN, 56587",168305949,"L"
185192,"3578 CANARY LANE","KINGMAN","AZ",86409,35.25085612,-113.990844907,192,"3578 CANARY LANE, KINGMAN, AZ, 86409","Match","Exact","3578 CANARY LN, KINGMAN, AZ, 86409",190370166,"L"
185193,"3578 E 112TH STREET","CLEVELAND","OH",44105,41.4611918900001,-81.606020405,193,"3578 E 112TH STREET, CLEVELAND, OH, 44105","Match","Exact","3578 E 112TH ST, CLEVELAND, OH, 44105",61126269,"R"
185194,"3578 E MAIN STREET","BREAUX BRIDGE","LA",70517,NA,NA,194,"3578 E MAIN STREET, BREAUX BRIDGE, LA, 70517","No_Match",NA,NA,NA,NA
185195,"3578 FRANKLINTON ROAD","DRYBRANCH","GA",31020,32.8112611130001,-83.5227987649999,195,"3578 FRANKLINTON ROAD, DRYBRANCH, GA, 31020","Match","Non_Exact","3578 FRANKLINTON RD, DRY BRANCH, GA, 31020",81065662,"L"
185196,"3578 HARTSEL DRIVE SUITE E111","COLORADO SPRINGS","CO",80920,38.938925999,-104.75888281,196,"3578 HARTSEL DRIVE SUITE E111, COLORADO SPRINGS, CO, 80920","Match","Exact","3578 HARTSEL DR, CO SPGS, CO, 80920",610696953,"R"
185197,"3578 PIIKEA PLACE","MAKAWAO","HI",96768,20.856974355,-156.311063624,197,"3578 PIIKEA PLACE, MAKAWAO, HI, 96768","Match","Exact","3578 PIIKEA PL, MAKAWAO, HI, 96768",85070150,"L"
185198,"3578 WEST LYNDALE STREET/APT 2","CHICAGO","IL",60647,41.9218744040001,-87.7163401889999,198,"3578 WEST LYNDALE STREET/APT 2, CHICAGO, IL, 60647","Match","Non_Exact","3578 W LYNDALE ST, CHICAGO, IL, 60647",111758966,"R"
185199,"3578 WILLOW TREE TRACE","DECATUR","GA",30034,33.6791059670001,-84.280648313,199,"3578 WILLOW TREE TRACE, DECATUR, GA, 30034","Match","Exact","3578 WILLOW TREE TRCE, DECATUR, GA, 30034",632649485,"L"
185200,"35781 850TH AVENUE","MADELIA","MN",56062,43.9647871430001,-94.369016764,200,"35781 850TH AVENUE, MADELIA, MN, 56062","Match","Exact","35781 850TH AVE, MADELIA, MN, 56062",28093153,"L"
185201,"3579 ARLINGTON AVE STE 500","RIVERSIDE","CA",92506,33.946295553,-117.391381316,201,"3579 ARLINGTON AVE STE 500, RIVERSIDE, CA, 92506","Match","Exact","3579 ARLINGTON AVE, RIVERSIDE, CA, 92506",194741668,"R"
185202,"3579 E FOOTHILL BLVD NUM 430","PASADENA","CA",91107,34.1501692430001,-118.076474314,202,"3579 E FOOTHILL BLVD NUM 430, PASADENA, CA, 91107","Match","Non_Exact","3579 E FOOTHILL BLVD, PASADENA, CA, 91107",141634356,"L"
185203,"3579 E FOOTHILL BLVD NUMBER 714","PASADENA","CA",91107,34.1501692430001,-118.076474314,203,"3579 E FOOTHILL BLVD NUMBER 714, PASADENA, CA, 91107","Match","Non_Exact","3579 E FOOTHILL BLVD, PASADENA, CA, 91107",141634356,"L"
185204,"3579 E FOOTHILL BLVD SUITE 546","PASADENA","CA",91107,34.1501692430001,-118.076474314,204,"3579 E FOOTHILL BLVD SUITE 546, PASADENA, CA, 91107","Match","Non_Exact","3579 E FOOTHILL BLVD, PASADENA, CA, 91107",141634356,"L"
185205,"3579 EAST FOOTHILL BLVD 593","PASADENA","CA",91107,34.1501689200001,-118.076494557,205,"3579 EAST FOOTHILL BLVD 593, PASADENA, CA, 91107","Match","Exact","3579 E FOOTHILL BLVD, PASADENA, CA, 91107",141634356,"L"
185206,"3579 FOOTHILL BOULEVARD SUITE 159","PASADENA","CA",91107,34.1501689200001,-118.076494557,206,"3579 FOOTHILL BOULEVARD SUITE 159, PASADENA, CA, 91107","Match","Non_Exact","3579 E FOOTHILL BLVD, PASADENA, CA, 91107",141634356,"L"
185207,"3579 HIGHWAY 138  SE SUITE 103","STOCKBRIDGE","GA",30281,NA,NA,207,"3579 HIGHWAY 138  SE SUITE 103, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
185208,"3579 KEMP FORD ROAD","UNION HALL","VA",24176,37.0421623010001,-79.68801022,208,"3579 KEMP FORD ROAD, UNION HALL, VA, 24176","Match","Exact","3579 KEMP FORD RD, UNION HALL, VA, 24176",56414096,"L"
185209,"3579 LAMBERTH COURT","PEACHTREE CORNERS","GA",30092,33.972975251,-84.2073331,209,"3579 LAMBERTH COURT, PEACHTREE CORNERS, GA, 30092","Match","Exact","3579 LAMBERTH CT, PEACHTREE CORNERS, GA, 30092",88924146,"L"
185210,"3579 LONG GROVE DR","KENTWOOD","MI",49512,42.858491552,-85.5764432029999,210,"3579 LONG GROVE DR, KENTWOOD, MI, 49512","Match","Non_Exact","3579 LONG GROVE DR SE, KENTWOOD, MI, 49512",12497649,"L"
185211,"3579 S BASCOM AVE 6","CAMPBELL","CA",95008,37.2612136400001,-121.94565377,211,"3579 S BASCOM AVE 6, CAMPBELL, CA, 95008","Match","Non_Exact","3579 S BASCOM AVE, CAMPBELL, CA, 95008",122973460,"R"
185212,"3579 SILVER BLUFF BLVD","ORANGE PARK","FL",32065,30.182844647,-81.827878474,212,"3579 SILVER BLUFF BLVD, ORANGE PARK, FL, 32065","Match","Exact","3579 SILVER BLUFF BLVD, ORANGE PARK, FL, 32065",606234198,"L"
185213,"3579 SOUTH 100 EAST","GREENFIELD","IN",46140,39.734539973,-85.782666981,213,"3579 SOUTH 100 EAST, GREENFIELD, IN, 46140","Match","Exact","3579 S 100 E, GREENFIELD, IN, 46140",31074988,"R"
185214,"3579A CHAMBLEE TUCKER RD  - 941245","ATLANTA","GA",31141,33.8855984080001,-84.248286814,214,"3579A CHAMBLEE TUCKER RD  - 941245, ATLANTA, GA, 31141","Match","Non_Exact","3579 CHAMBLEE TUCKER RD, ATLANTA, GA, 30341",642350560,"R"
185215,"357A S STATE ROAD 49","VALPARAISO","IN",46383,41.3815124450001,-87.0270897199999,215,"357A S STATE ROAD 49, VALPARAISO, IN, 46383","Match","Exact","357 S STATE RD 49, VALPARAISO, IN, 46383",119915872,"L"
185216,"358 DIGITAL DRIVE","MORGAN HILL","CA",95037,NA,NA,216,"358 DIGITAL DRIVE, MORGAN HILL, CA, 95037","No_Match",NA,NA,NA,NA
185217,"358 E 147TH ST","GLENPOOL","OK",74033,NA,NA,217,"358 E 147TH ST, GLENPOOL, OK, 74033","Tie",NA,NA,NA,NA
185218,"358 E CAROLINE STREET","SAN BERNARDINO","CA",92408,34.061517543,-117.277206139,218,"358 E CAROLINE STREET, SAN BERNARDINO, CA, 92408","Match","Exact","358 E CAROLINE ST, SAN BERNARDINO, CA, 92408",144987362,"L"
185219,"358 EAST LESLIE AVE","SALT LAKE CITY","UT",84115,40.7139445330001,-111.880943584,219,"358 EAST LESLIE AVE, SALT LAKE CITY, UT, 84115","Match","Exact","358 E LESLIE AVE, SALT LAKE CITY, UT, 84115",639883104,"R"
185220,"358 EAST PECAN TREE ROAD","WAXAHACHIE","TX",75165,32.2954159070001,-96.851726135,220,"358 EAST PECAN TREE ROAD, WAXAHACHIE, TX, 75165","Match","Exact","358 E PECAN TREE RD, WAXAHACHIE, TX, 75165",103488205,"R"
185221,"358 EQUUS DR","CAMP HILL","PA",17011,40.207880786,-76.897744147,221,"358 EQUUS DR, CAMP HILL, PA, 17011","Match","Exact","358 EQUUS DR, CAMP HILL, PA, 17011",88754354,"L"
185222,"358 FOREST AVENUE","STATEN ISLAND","NY",10301,40.6310966550001,-74.101322082,222,"358 FOREST AVENUE, STATEN ISLAND, NY, 10301","Match","Exact","358 FOREST AVE, STATEN ISLAND, NY, 10301",59878477,"L"
185223,"358 FOX RUN VIEW LANE","TRINITY","NC",27370,35.74992888,-80.048182861,223,"358 FOX RUN VIEW LANE, TRINITY, NC, 27370","Match","Exact","358 FOX RUN VIEW LN, TRINITY, NC, 27370",20425113,"R"
185224,"358 GREENCREST DRIVE","ATHENS","GA",30605,33.9201544960001,-83.3369186209999,224,"358 GREENCREST DRIVE, ATHENS, GA, 30605","Match","Exact","358 GREENCREST DR, ATHENS, GA, 30605",4804236,"R"
185225,"358 HALL DR","WACO","TX",76705,31.5304873950001,-96.950721942,225,"358 HALL DR, WACO, TX, 76705","Match","Exact","358 HALL DR, WACO, TX, 76705",636285783,"R"
185226,"358 HARTNELL AVE SUITE A","REDDING","CA",96002,40.5645282520001,-122.36754715,226,"358 HARTNELL AVE SUITE A, REDDING, CA, 96002","Match","Exact","358 HARTNELL AVE, REDDING, CA, 96002",126665280,"L"
185227,"358 HEAD TIDE RD","WHITEFIELD","ME",4353,NA,NA,227,"358 HEAD TIDE RD, WHITEFIELD, ME, 4353","No_Match",NA,NA,NA,NA
185228,"358 HIGHWAY 964","JACKSON","LA",70748,30.712091328,-91.216229605,228,"358 HIGHWAY 964, JACKSON, LA, 70748","Match","Exact","358 HWY 964, JACKSON, LA, 70748",75692251,"R"
185229,"358 INDIAN BOUNDARY RD","CHESTERTON","IN",46304,41.616818101,-87.0470882879999,229,"358 INDIAN BOUNDARY RD, CHESTERTON, IN, 46304","Match","Exact","358 INDIAN BOUNDARY RD, CHESTERTON, IN, 46304",119923404,"R"
185230,"358 LEXINGTON AVE","IOWA CITY","IA",52246,41.669617256,-91.548385891,230,"358 LEXINGTON AVE, IOWA CITY, IA, 52246","Match","Exact","358 LEXINGTON AVE, IOWA CITY, IA, 52246",84494515,"R"
185231,"358 MADISON AVENUE","BROOKLYN","NY",11221,40.6854937800001,-73.943819086,231,"358 MADISON AVENUE, BROOKLYN, NY, 11221","Match","Non_Exact","358 MADISON ST, BROOKLYN, NY, 11221",59079192,"R"
185232,"358 MARION ROAD","MIDDLEBORO","MA",2346,41.8163630770001,-70.883162867,232,"358 MARION ROAD, MIDDLEBORO, MA, 2346","Match","Exact","358 MARION RD, MIDDLEBORO, MA, 02346",87478254,"L"
185233,"358 MAYO LN","BLOOMINGDALE","IL",60108,41.9463888070001,-88.052278889,233,"358 MAYO LN, BLOOMINGDALE, IL, 60108","Match","Exact","358 MAYO LN, BLOOMINGDALE, IL, 60108",112600248,"R"
