"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
63617,"1454 W 97TH","LOS ANGELES","CA",90047,33.9477413230001,-118.301586071,117,"1454 W 97TH, LOS ANGELES, CA, 90047","Match","Non_Exact","1454 W 97TH ST, LOS ANGELES, CA, 90047",652037201,"L"
63618,"1454 W HOOD AVE","CHICAGO","IL",60660,41.993558218,-87.666597773,118,"1454 W HOOD AVE, CHICAGO, IL, 60660","Match","Exact","1454 W HOOD AVE, CHICAGO, IL, 60660",111745583,"R"
63619,"1454 W SHAW AVE SUITE A","FRESNO","CA",93711,36.8083374650001,-119.818616312,119,"1454 W SHAW AVE SUITE A, FRESNO, CA, 93711","Match","Non_Exact","1454 W SHAW AVE, FRESNO, CA, 93711",197604266,"R"
63620,"1454 WEST MARKET STREET","LIMA","OH",45805,40.740123151,-84.1342442119999,120,"1454 WEST MARKET STREET, LIMA, OH, 45805","Match","Exact","1454 W MARKET ST, LIMA, OH, 45805",35565906,"R"
63621,"14540 FAUST AVE","DETROIT","MI",48223,42.3942376680001,-83.2226152329999,121,"14540 FAUST AVE, DETROIT, MI, 48223","Match","Exact","14540 FAUST AVE, DETROIT, MI, 48223",95423412,"R"
63622,"14540 PRARIE LAKES BLVD N STE 105","NOBLESVILLE","IN",46060,39.999347722,-85.999357647,122,"14540 PRARIE LAKES BLVD N STE 105, NOBLESVILLE, IN, 46060","Match","Non_Exact","14540 PRAIRIE LAKES BLVD E, NOBLESVILLE, IN, 46060",627834065,"L"
63623,"14541 BROOKHURST STREET STE A4B","WESTMINSTER","CA",92683,33.7520852980001,-117.954896397,123,"14541 BROOKHURST STREET STE A4B, WESTMINSTER, CA, 92683","Match","Exact","14541 BROOKHURST ST, WESTMINSTER, CA, 92683",144263428,"R"
63624,"14541 DELANO STREET","VAN NUYS","CA",91411,34.1826541120001,-118.449798936,124,"14541 DELANO STREET, VAN NUYS, CA, 91411","Match","Exact","14541 DELANO ST, VAN NUYS, CA, 91411",652034370,"R"
63625,"14542 HARDY ST","OVERLAND PARK","KS",66219,38.8634380560001,-94.681115537,125,"14542 HARDY ST, OVERLAND PARK, KS, 66219","Match","Non_Exact","14542 HARDY ST, OVERLAND PARK, KS, 66223",91299948,"R"
63626,"14543 CROWLEY RD","RAYVILLE","MO",64084,39.3536184710001,-94.117215463,126,"14543 CROWLEY RD, RAYVILLE, MO, 64084","Match","Exact","14543 CROWLEY RD, RAYVILLE, MO, 64084",20978453,"R"
63627,"14543 LIBERAL","DETROIT","MI",48205,42.440011773,-82.973409854,127,"14543 LIBERAL, DETROIT, MI, 48205","Match","Non_Exact","14543 LIBERAL ST, DETROIT, MI, 48205",95468030,"L"
63628,"14543 VELLEUX DR","ORLANDO","FL",32837,28.3535510030001,-81.430262254,128,"14543 VELLEUX DR, ORLANDO, FL, 32837","Match","Exact","14543 VELLEUX DR, ORLANDO, FL, 32837",94368262,"R"
63629,"14545 CENTERLINE RD","WESTPHALIA","MI",48894,NA,NA,129,"14545 CENTERLINE RD, WESTPHALIA, MI, 48894","No_Match",NA,NA,NA,NA
63630,"14545 FRIAR STREET SUITE 103A","VAN NUYS","CA",91411,34.18567854,-118.449738863,130,"14545 FRIAR STREET SUITE 103A, VAN NUYS, CA, 91411","Match","Exact","14545 FRIAR ST, VAN NUYS, CA, 91411",652034361,"R"
63631,"14545 OREGON TRL","VICTORVILLE","CA",92342,34.479721268,-117.345629261,131,"14545 OREGON TRL, VICTORVILLE, CA, 92342","Match","Non_Exact","14545 OREGON TRL, VICTORVILLE, CA, 92392",144739567,"R"
63632,"14545 W 127TH STREET","OLATHE","KS",66062,38.8981275740001,-94.7537627,132,"14545 W 127TH STREET, OLATHE, KS, 66062","Match","Exact","14545 W 127TH ST, OLATHE, KS, 66062",640604933,"L"
63633,"14545 WILSHIRE DRIVE","DETROIT","MI",48213,42.413071657,-82.968911115,133,"14545 WILSHIRE DRIVE, DETROIT, MI, 48213","Match","Exact","14545 WILSHIRE DR, DETROIT, MI, 48213",95468627,"L"
63634,"14546 BROOK HOLLOW BLVD STE 405","SAN ANTONIO","TX",78232,29.5795035310001,-98.475528789,134,"14546 BROOK HOLLOW BLVD STE 405, SAN ANTONIO, TX, 78232","Match","Exact","14546 BROOK HOLLOW BLVD, SAN ANTONIO, TX, 78232",101715147,"R"
63635,"14546 BROOK HOLLOW BLVD SUITE 279","SAN ANTONIO","TX",78232,29.5795035310001,-98.475528789,135,"14546 BROOK HOLLOW BLVD SUITE 279, SAN ANTONIO, TX, 78232","Match","Exact","14546 BROOK HOLLOW BLVD, SAN ANTONIO, TX, 78232",101715147,"R"
63636,"14547 MARKET NORTH DRIVE","BATON ROUGE","LA",70810,30.366517204,-91.0557178769999,136,"14547 MARKET NORTH DRIVE, BATON ROUGE, LA, 70810","Match","Exact","14547 MARKET NORTH DR, BATON ROUGE, LA, 70810",646559439,"R"
63637,"14548 IBERIA CIRCLE","CHANTILLY","VA",20151,38.897867965,-77.44997294,137,"14548 IBERIA CIRCLE, CHANTILLY, VA, 20151","Match","Exact","14548 IBERIA CIR, CHANTILLY, VA, 20151",75955061,"L"
63638,"14549 CEDAR HILL DRIVE","WINTER GARDEN","FL",34787,28.4956533380001,-81.6062840659999,138,"14549 CEDAR HILL DRIVE, WINTER GARDEN, FL, 34787","Match","Exact","14549 CEDAR HILL DR, WINTER GARDEN, FL, 34787",645098162,"L"
63639,"14549 MIRABELLE VISTA CIRCLE","TAMPA","FL",33626,NA,NA,139,"14549 MIRABELLE VISTA CIRCLE, TAMPA, FL, 33626","No_Match",NA,NA,NA,NA
63640,"14549 STACY LANE","MARION","IL",62959,37.7711260660001,-88.891237329,140,"14549 STACY LANE, MARION, IL, 62959","Match","Exact","14549 STACY LN, MARION, IL, 62959",6020604,"R"
63641,"14549 TALL FIRS LN SW","PORT ORCHARD","WA",98367,47.415856165,-122.684925961,141,"14549 TALL FIRS LN SW, PORT ORCHARD, WA, 98367","Match","Exact","14549 TALL FIRS LN SW, PORT ORCHARD, WA, 98367",187654832,"R"
63642,"1455 ALTICE ROAD","MONETA","VA",24121,37.2210450200001,-79.6565533369999,142,"1455 ALTICE ROAD, MONETA, VA, 24121","Match","Exact","1455 ALTICE RD, MONETA, VA, 24121",639274451,"R"
63643,"1455 BEDROCK DRIVE","AUBURN","AL",36830,32.6378173190001,-85.4592710269999,143,"1455 BEDROCK DRIVE, AUBURN, AL, 36830","Match","Exact","1455 BEDROCK DR, AUBURN, AL, 36830",1595761,"L"
63644,"1455 BUFFALO ROAD","SMITHFIELD","NC",27577,35.5266548600001,-78.334797759,144,"1455 BUFFALO ROAD, SMITHFIELD, NC, 27577","Match","Exact","1455 BUFFALO RD, SMITHFIELD, NC, 27577",26557801,"L"
63645,"1455 COUNTY ROAD 1508","CULLMAN","AL",35058,34.241145546,-86.743950038,145,"1455 COUNTY ROAD 1508, CULLMAN, AL, 35058","Match","Exact","1455 CO RD 1508, CULLMAN, AL, 35058",130234387,"L"
63646,"1455 COVE ROAD","WEISER","ID",83672,44.2346583510001,-116.941843585,146,"1455 COVE ROAD, WEISER, ID, 83672","Match","Exact","1455 COVE RD, WEISER, ID, 83672",138427484,"L"
63647,"1455 CURTIS ST","BERKELEY","CA",94702,37.877968186,-122.291352823,147,"1455 CURTIS ST, BERKELEY, CA, 94702","Match","Exact","1455 CURTIS ST, BERKELEY, CA, 94702",124993351,"L"
63648,"1455 E 173RD","CLEVELAND","OH",44110,41.564581853,-81.55794861,148,"1455 E 173RD, CLEVELAND, OH, 44110","Match","Non_Exact","1455 E 173RD ST, CLEVELAND, OH, 44110",61123687,"L"
63649,"1455 EAST 15TH STREET","BROOKLYN","NY",11230,40.614177538,-73.959300323,149,"1455 EAST 15TH STREET, BROOKLYN, NY, 11230","Match","Exact","1455 E 15TH ST, BROOKLYN, NY, 11230",59089761,"L"
63650,"1455 EAST EDGEWOOD DRIVE","WHITEFISH","MT",59937,48.4143686680001,-114.299110592,150,"1455 EAST EDGEWOOD DRIVE, WHITEFISH, MT, 59937","Match","Exact","1455 E EDGEWOOD DR, WHITEFISH, MT, 59937",650483005,"R"
63651,"1455 EDGEWOOD LANE","MILFORD","MI",48381,42.6025470120001,-83.583280074,151,"1455 EDGEWOOD LANE, MILFORD, MI, 48381","Match","Exact","1455 EDGEWOOD LN, MILFORD, MI, 48381",69767160,"R"
63652,"1455 EUREKA RIDGE WAY","PRESCOTT","AZ",86303,34.520553174,-112.499969598,152,"1455 EUREKA RIDGE WAY, PRESCOTT, AZ, 86303","Match","Exact","1455 EUREKA RIDGE WAY, PRESCOTT, AZ, 86303",616277391,"L"
63653,"1455 FALLBROOK DR UNIT 301A","HOUSTON","TX",77065,29.9208082380001,-95.445985015,153,"1455 FALLBROOK DR UNIT 301A, HOUSTON, TX, 77065","Match","Non_Exact","1455 FALLBROOK DR, HOUSTON, TX, 77038",642107377,"R"
63654,"1455 GEORGE DUNN ROAD","ROCK HILL","SC",29730,34.891213819,-80.90464854,154,"1455 GEORGE DUNN ROAD, ROCK HILL, SC, 29730","Match","Exact","1455 GEORGE DUNN RD, ROCK HILL, SC, 29730",19810514,"L"
63655,"1455 GIBSON STREET","SAN DIEGO","CA",92114,32.71991597,-117.052416248,155,"1455 GIBSON STREET, SAN DIEGO, CA, 92114","Match","Exact","1455 GIBSON ST, SAN DIEGO, CA, 92114",195351783,"R"
63656,"1455 GLENCLIFF DR","DALLAS","TX",75217,32.738382535,-96.662369371,156,"1455 GLENCLIFF DR, DALLAS, TX, 75217","Match","Exact","1455 GLENCLIFF DR, DALLAS, TX, 75217",102961628,"R"
63657,"1455 HOKE LOOP ROAD","FAYETTEVILLE","NC",28314,35.0507256110001,-79.077345523,157,"1455 HOKE LOOP ROAD, FAYETTEVILLE, NC, 28314","Match","Exact","1455 HOKE LOOP RD, FAYETTEVILLE, NC, 28314",64252501,"R"
63658,"1455 HOLLYWOOD ST NE","WARREN","OH",44483,41.247654095,-80.798673911,158,"1455 HOLLYWOOD ST NE, WARREN, OH, 44483","Match","Exact","1455 HOLLYWOOD ST NE, WARREN, OH, 44483",117405639,"L"
63659,"1455 KETTNER BLVD SUITE 412","SAN DIEGO","CA",92101,32.720433911,-117.169158402,159,"1455 KETTNER BLVD SUITE 412, SAN DIEGO, CA, 92101","Match","Exact","1455 KETTNER BLVD, SAN DIEGO, CA, 92101",195343347,"R"
63660,"1455 LAMONT CIRCLE","DACULA","GA",30019,34.0448736600001,-83.9022628609999,160,"1455 LAMONT CIRCLE, DACULA, GA, 30019","Match","Exact","1455 LAMONT CIR, DACULA, GA, 30019",628070524,"R"
63661,"1455 LATOUR LANE UNIT 24","CONCORD","CA",94521,37.96047487,-121.981537149,161,"1455 LATOUR LANE UNIT 24, CONCORD, CA, 94521","Match","Exact","1455 LATOUR LN, CONCORD, CA, 94521",192075616,"R"
63662,"1455 LINCOLN PARKWAY SUITE 350","ATLANTA","GA",30346,NA,NA,162,"1455 LINCOLN PARKWAY SUITE 350, ATLANTA, GA, 30346","No_Match",NA,NA,NA,NA
63663,"1455 LITTLE ORCHARD ST","SAN JOSE","CA",95110,37.3127910010001,-121.877277639,163,"1455 LITTLE ORCHARD ST, SAN JOSE, CA, 95110","Match","Exact","1455 LITTLE ORCHARD ST, SAN JOSE, CA, 95110",122910676,"R"
63664,"1455 LOUISIANA AVENUE UNIT 7307","LEAGUE CITY","TX",77573,29.499456959,-95.057649538,164,"1455 LOUISIANA AVENUE UNIT 7307, LEAGUE CITY, TX, 77573","Match","Exact","1455 LOUISIANA AVE, LEAGUE CITY, TX, 77573",616368773,"L"
63665,"1455 MADISON AVE","REDWOOD CITY","CA",94061,37.4724496910001,-122.239964217,165,"1455 MADISON AVE, REDWOOD CITY, CA, 94061","Match","Exact","1455 MADISON AVE, REDWOOD CITY, CA, 94061",192362508,"L"
63666,"1455 MEMORIAL DRIVE","CALUMET CITY","IL",60409,41.6191548260001,-87.5605042669999,166,"1455 MEMORIAL DRIVE, CALUMET CITY, IL, 60409","Match","Exact","1455 MEMORIAL DR, CALUMET CITY, IL, 60409",111781170,"L"
63667,"1455 MOUNT ELLIS LANE","BOZEMAN","MT",59715,45.6452063930001,-110.960076582,167,"1455 MOUNT ELLIS LANE, BOZEMAN, MT, 59715","Match","Exact","1455 MOUNT ELLIS LN, BOZEMAN, MT, 59715",163548362,"L"
63668,"1455 N CAMINO ALTO 128","VALLEJO","CA",94589,NA,NA,168,"1455 N CAMINO ALTO 128, VALLEJO, CA, 94589","No_Match",NA,NA,NA,NA
63669,"1455 N SANDBURG TERRACE APT 501B","CHICAGO","IL",60610,NA,NA,169,"1455 N SANDBURG TERRACE APT 501B, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
63670,"1455 N SANDBURG TERRACE UNIT 205","CHICAGO","IL",60610,NA,NA,170,"1455 N SANDBURG TERRACE UNIT 205, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
63671,"1455 N WHITNEY ST","SAINT AUGUSTINE","FL",32084,29.906546006,-81.334907523,171,"1455 N WHITNEY ST, SAINT AUGUSTINE, FL, 32084","Match","Exact","1455 N WHITNEY ST, SAINT AUGUSTINE, FL, 32084",92581784,"L"
63672,"1455 NE BRANDI WAY E101","PULLMAN","WA",99163,46.743374675,-117.163313992,172,"1455 NE BRANDI WAY E101, PULLMAN, WA, 99163","Match","Exact","1455 BRANDI WAY, PULLMAN, WA, 99163",652083558,"L"
63673,"1455 NORTH LOS ROBLES AVE APT 4","PASADENA","CA",91104,34.1707641100001,-118.141640179,173,"1455 NORTH LOS ROBLES AVE APT 4, PASADENA, CA, 91104","Match","Exact","1455 N LOS ROBLES AVE, PASADENA, CA, 91104",141628523,"L"
63674,"1455 NW 53RD ST","MIAMI",NA,33142,25.8237374340001,-80.221432189,174,"1455 NW 53RD ST, MIAMI, , 33142","Match","Exact","1455 NW 53RD ST, MIAMI, FL, 33142",116005036,"R"
63675,"1455 NW IRVING ST SUITE 590","PORTLAND","OR",97209,45.5278864850001,-122.685831337,175,"1455 NW IRVING ST SUITE 590, PORTLAND, OR, 97209","Match","Non_Exact","1455 NW IRVING ST, PORTLAND, OR, 97209",157562829,"R"
63676,"1455 NW IRVING STREET SUITE 200","PORTLAND","OR",97209,45.5278864850001,-122.685831337,176,"1455 NW IRVING STREET SUITE 200, PORTLAND, OR, 97209","Match","Non_Exact","1455 NW IRVING ST, PORTLAND, OR, 97209",157562829,"R"
63677,"1455 NW LEARY WAY - SUITE 400","SEATTLE","WA",98107,47.663650547,-122.374916312,177,"1455 NW LEARY WAY - SUITE 400, SEATTLE, WA, 98107","Match","Non_Exact","1455 NW LEARY WAY, SEATTLE, WA, 98107",186988520,"L"
63678,"1455 OLD PARK ROAD","VILLE PLATTE","LA",70586,30.762676476,-92.306797498,178,"1455 OLD PARK ROAD, VILLE PLATTE, LA, 70586","Match","Exact","1455 OLD PARK RD, VILLE PLATTE, LA, 70586",13201045,"L"
63679,"1455 PENNSYLVANIA AVE NW /SUITE 400","WASHINGTON","DC",20004,38.896345502,-77.0328547839999,179,"1455 PENNSYLVANIA AVE NW /SUITE 400, WASHINGTON, DC, 20004","Match","Exact","1455 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76225888,"R"
63680,"1455 PENNSYLVANIA AVE NW STE 400","WASHINGTON","DC",20004,38.896345502,-77.0328547839999,180,"1455 PENNSYLVANIA AVE NW STE 400, WASHINGTON, DC, 20004","Match","Exact","1455 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76225888,"R"
63681,"1455 PENNSYLVANIA AVE NW SUITE 400","WASHINGTON","DC",20004,38.896345502,-77.0328547839999,181,"1455 PENNSYLVANIA AVE NW SUITE 400, WASHINGTON, DC, 20004","Match","Exact","1455 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76225888,"R"
63682,"1455 PENNSYLVANIA AVENUE NW STE 400","WASHINGTON","DC",20006,38.896345502,-77.0328547839999,182,"1455 PENNSYLVANIA AVENUE NW STE 400, WASHINGTON, DC, 20006","Match","Non_Exact","1455 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76225888,"R"
63683,"1455 PENNSYLVANIA AVENUE SUITE 400","WASHINGTON","DC",20004,38.896345502,-77.0328547839999,183,"1455 PENNSYLVANIA AVENUE SUITE 400, WASHINGTON, DC, 20004","Match","Non_Exact","1455 PENNSYLVANIA AVE NW, WASHINGTON, DC, 20004",76225888,"R"
63684,"1455 RIDGELANE DR","CLEARWATER","FL",33755,NA,NA,184,"1455 RIDGELANE DR, CLEARWATER, FL, 33755","No_Match",NA,NA,NA,NA
63685,"1455 S 56TH ST","MILWAUKEE","WI",53214,43.0159011040001,-87.98264031,185,"1455 S 56TH ST, MILWAUKEE, WI, 53214","Match","Exact","1455 S 56TH ST, MILWAUKEE, WI, 53214",77734437,"R"
63686,"1455 SHADOWTREE LN","LAPEER","MI",48446,43.0722434990001,-83.287580303,186,"1455 SHADOWTREE LN, LAPEER, MI, 48446","Match","Exact","1455 SHADOWTREE LN, LAPEER, MI, 48446",110458615,"L"
63687,"1455 SHIREPEAK WAY","INDEPENDENCE","KY",41051,38.9824153380001,-84.555211468,187,"1455 SHIREPEAK WAY, INDEPENDENCE, KY, 41051","Match","Exact","1455 SHIREPEAK WAY, INDEPENDENCE, KY, 41051",619742688,"R"
63688,"1455 SNOWBIRD LANE","O'FALLON","MO",63366,38.795003283,-90.6759103639999,188,"1455 SNOWBIRD LANE, O'FALLON, MO, 63366","Match","Non_Exact","1455 SNOWBIRD LN, O FALLON, MO, 63366",100087775,"L"
63689,"1455 SO  WICKHAM RD","WEST MELBOURNE","FL",32904,28.0836813600001,-80.672609495,189,"1455 SO  WICKHAM RD, WEST MELBOURNE, FL, 32904","Match","Exact","1455 S WICKHAM RD, W MELBOURNE, FL, 32904",93902814,"R"
63690,"1455 SOUTH WHITE IRON ROAD","ELY","MN",55731,47.8525918610001,-91.835282649,190,"1455 SOUTH WHITE IRON ROAD, ELY, MN, 55731","Match","Exact","1455 S WHITE IRON RD, ELY, MN, 55731",163253481,"R"
63691,"1455 SOUTH WICKHAM ROAD","WEST MELBOURNE","FL",32904,28.0836813600001,-80.672609495,191,"1455 SOUTH WICKHAM ROAD, WEST MELBOURNE, FL, 32904","Match","Exact","1455 S WICKHAM RD, W MELBOURNE, FL, 32904",93902814,"R"
63692,"1455 SOUTHWOOD DR","ASHLAND","OH",44805,40.8535507190001,-82.3433463439999,192,"1455 SOUTHWOOD DR, ASHLAND, OH, 44805","Match","Exact","1455 SOUTHWOOD DR, ASHLAND, OH, 44805",30155642,"R"
63693,"1455 ST ALBANS DR","BATON ROUGE","LA",70810,30.3592918300001,-91.058132744,193,"1455 ST ALBANS DR, BATON ROUGE, LA, 70810","Match","Exact","1455 SAINT ALBANS DR, BATON ROUGE, LA, 70810",92211144,"R"
63694,"1455 TOLKIEN DRIVE","CONWAY","AR",72034,35.100081866,-92.517310756,194,"1455 TOLKIEN DRIVE, CONWAY, AR, 72034","Match","Exact","1455 TOLKIEN DR, CONWAY, AR, 72034",647365747,"R"
63695,"1455 VICTORIAN WAY","EUGENE","OR",97401,44.0792158180001,-123.056999677,195,"1455 VICTORIAN WAY, EUGENE, OR, 97401","Match","Exact","1455 VICTORIAN WAY, EUGENE, OR, 97401",178199744,"L"
63696,"1455 VIEW CREST CT","RENO","NV",89511,39.45733634,-119.796611843,196,"1455 VIEW CREST CT, RENO, NV, 89511","Match","Exact","1455 VIEW CREST CT, RENO, NV, 89511",107108030,"L"
63697,"1455 W 111TH STREET","LOS ANGELES","CA",90047,33.9340456520001,-118.30165719,197,"1455 W 111TH STREET, LOS ANGELES, CA, 90047","Match","Exact","1455 W 111TH ST, LOS ANGELES, CA, 90047",141660866,"R"
63698,"1455 W 113TH ST","LOS ANGELES","CA",90047,33.9318498260001,-118.301656344,198,"1455 W 113TH ST, LOS ANGELES, CA, 90047","Match","Exact","1455 W 113TH ST, LOS ANGELES, CA, 90047",141660906,"R"
63699,"1455 W 27TH AVENUE APT 2","ANCHORAGE","AK",99503,61.1963066170001,-149.911446773,199,"1455 W 27TH AVENUE APT 2, ANCHORAGE, AK, 99503","Match","Non_Exact","1455 W 27TH AVE, ANCHORAGE, AK, 99503",641304373,"R"
63700,"1455 W 65TH PL","LOS ANGELES","CA",90047,33.9798281490001,-118.301655325,200,"1455 W 65TH PL, LOS ANGELES, CA, 90047","Match","Exact","1455 W 65TH PL, LOS ANGELES, CA, 90047",652036706,"R"
63701,"1455 W HWY 98","MARY ESTHER","FL",32569,NA,NA,201,"1455 W HWY 98, MARY ESTHER, FL, 32569","No_Match",NA,NA,NA,NA
63702,"1455 W RASCHER 2W","CHICAGO","IL",60640,NA,NA,202,"1455 W RASCHER 2W, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
63703,"1455 W REDONDO BEACH BL 2370","GARDENA","CA",90247,33.8908303330001,-118.302008566,203,"1455 W REDONDO BEACH BL 2370, GARDENA, CA, 90247","Match","Non_Exact","1455 W REDONDO BEACH BLVD, GARDENA, CA, 90247",241243353,"R"
63704,"1455 WASHINGTON BLVD","STAMFORD","CT",6902,41.059592132,-73.543576415,204,"1455 WASHINGTON BLVD, STAMFORD, CT, 6902","Match","Exact","1455 WASHINGTON BLVD, STAMFORD, CT, 06902",3245430,"R"
63705,"1455 WEST 111TH STREET","LOS ANGELES","CA",90047,33.9340456520001,-118.301646871,205,"1455 WEST 111TH STREET, LOS ANGELES, CA, 90047","Match","Exact","1455 W 111TH ST, LOS ANGELES, CA, 90047",141660866,"R"
63706,"1455 WEST MAIN STREET","TIPP CITY","OH",45377,39.9610714500001,-84.1909832869999,206,"1455 WEST MAIN STREET, TIPP CITY, OH, 45377","Match","Non_Exact","1455 W MAIN ST, TIPP CITY, OH, 45371",207644756,"L"
63707,"14550 LEE RD","CHANTILLY","VA",20151,38.8906372180001,-77.450492445,207,"14550 LEE RD, CHANTILLY, VA, 20151","Match","Exact","14550 LEE RD, CHANTILLY, VA, 20151",638309075,"R"
63708,"14550 ROSEMONT AVE","DETROIT","MI",48223,42.39435933,-83.220208572,208,"14550 ROSEMONT AVE, DETROIT, MI, 48223","Match","Exact","14550 ROSEMONT AVE, DETROIT, MI, 48223",95423428,"R"
63709,"14550 YORK RD SUITE A","SPARKS","MD",21152,NA,NA,209,"14550 YORK RD SUITE A, SPARKS, MD, 21152","No_Match",NA,NA,NA,NA
63710,"14551 AKRON ST","BRIGHTON","CO",80602,39.9601112770001,-104.882772189,210,"14551 AKRON ST, BRIGHTON, CO, 80602","Match","Exact","14551 AKRON ST, BRIGHTON, CO, 80602",177455357,"L"
63711,"14551 APACHE DRIVE","VICTORVILLE","CA",92394,34.516090256,-117.345820766,211,"14551 APACHE DRIVE, VICTORVILLE, CA, 92394","Match","Exact","14551 APACHE DR, VICTORVILLE, CA, 92394",614827343,"R"
63712,"14551 INDIGO LAKES CIRCLE","NAPLES","FL",34119,NA,NA,212,"14551 INDIGO LAKES CIRCLE, NAPLES, FL, 34119","No_Match",NA,NA,NA,NA
63713,"14551 MARK TWAIN ST","DETROIT","MI",48227,42.395140428,-83.186330853,213,"14551 MARK TWAIN ST, DETROIT, MI, 48227","Match","Exact","14551 MARK TWAIN ST, DETROIT, MI, 48227",95424969,"L"
63714,"14552 N PENNSYLVANIA AVE STE 204","OKLAHOMA CITY","OK",73134,35.6184804380001,-97.5495014319999,214,"14552 N PENNSYLVANIA AVE STE 204, OKLAHOMA CITY, OK, 73134","Match","Non_Exact","14552 N PENNSYLVANIA AVE, OKLAHOMA CITY, OK, 73134",650121842,"R"
63715,"14554 ALSTONE DR","FRISCO","TX",75035,33.125269324,-96.749029792,215,"14554 ALSTONE DR, FRISCO, TX, 75035","Match","Exact","14554 ALSTONE DR, FRISCO, TX, 75035",619676284,"L"
63716,"14554 CORAM ST","DETROIT","MI",48205,42.438168197,-82.973116418,216,"14554 CORAM ST, DETROIT, MI, 48205","Match","Exact","14554 CORAM ST, DETROIT, MI, 48205",95468804,"R"
63717,"14555 DALLAS PKWY SUITE 100","DALLAS","TX",75248,NA,NA,217,"14555 DALLAS PKWY SUITE 100, DALLAS, TX, 75248","No_Match",NA,NA,NA,NA
63718,"14555 FERN","HOUSTON","TX",77079,29.775715281,-95.603528838,218,"14555 FERN, HOUSTON, TX, 77079","Match","Non_Exact","14555 FERN DR, HOUSTON, TX, 77079",96629830,"L"
63719,"14555 FM 3129","QUEEN CITY","TX",75572,NA,NA,219,"14555 FM 3129, QUEEN CITY, TX, 75572","No_Match",NA,NA,NA,NA
63720,"14555 FM3129","QUEEN CITY","TX",75572,NA,NA,220,"14555 FM3129, QUEEN CITY, TX, 75572","No_Match",NA,NA,NA,NA
63721,"14555 GREENWELL SPG PT HUDSO RD","PRIDE","LA",70770,NA,NA,221,"14555 GREENWELL SPG PT HUDSO RD, PRIDE, LA, 70770","No_Match",NA,NA,NA,NA
63722,"14555 LEVAN RD","LIVONIA","MI",48154,42.3943107430001,-83.402841713,222,"14555 LEVAN RD, LIVONIA, MI, 48154","Match","Exact","14555 LEVAN RD, LIVONIA, MI, 48154",95406571,"L"
63723,"14555 SATICOY ST APT 2","VAN NUYS","CA",91405,34.2084648330001,-118.450737388,223,"14555 SATICOY ST APT 2, VAN NUYS, CA, 91405","Match","Exact","14555 SATICOY ST, VAN NUYS, CA, 91405",141549536,"R"
63724,"14555 SE 56TH STREET","BELLEVUE","WA",98006,47.5523638380001,-122.146440198,224,"14555 SE 56TH STREET, BELLEVUE, WA, 98006","Match","Exact","14555 SE 56TH ST, BELLEVUE, WA, 98006",239781663,"R"
63725,"14555 VALLEY VIEW AVE STE C","SANTA FE SPRINGS","CA",90670,33.9003033070001,-118.029110357,225,"14555 VALLEY VIEW AVE STE C, SANTA FE SPRINGS, CA, 90670","Match","Exact","14555 VALLEY VIEW AVE, SANTA FE SPRINGS, CA, 90670",640424702,"R"
63726,"14555 VALLEY VIEW AVE","SANTA FE SPRINGS","CA",90670,33.9003033070001,-118.029110357,226,"14555 VALLEY VIEW AVE, SANTA FE SPRINGS, CA, 90670","Match","Exact","14555 VALLEY VIEW AVE, SANTA FE SPRINGS, CA, 90670",640424702,"R"
63727,"14557 SW 174TH COURT","INDIANTOWN","FL",34956,27.028184427,-80.491208534,227,"14557 SW 174TH COURT, INDIANTOWN, FL, 34956","Match","Exact","14557 SW 174TH CT, INDIANTOWN, FL, 34956",120451406,"L"
63728,"14557 SW 94 LANE","MIAMI","FL",33186,25.67821688,-80.428923755,228,"14557 SW 94 LANE, MIAMI, FL, 33186","Match","Exact","14557 SW 94TH LN, MIAMI, FL, 33186",116318404,"R"
63729,"14557 W INDIAN SCHOOL ROAD STE 500","GOODYEAR","AZ",85395,NA,NA,229,"14557 W INDIAN SCHOOL ROAD STE 500, GOODYEAR, AZ, 85395","No_Match",NA,NA,NA,NA
63730,"14558 W SPAD ST","LUKE AFB","AZ",85309,33.532003312,-112.374663409,230,"14558 W SPAD ST, LUKE AFB, AZ, 85309","Match","Exact","14558 SPAD ST, LUKE AIR FORCE BASE, AZ, 85309",128385336,"R"
63731,"14559 GREEN ST","HARVEY","IL",60426,41.6251872810001,-87.642625928,231,"14559 GREEN ST, HARVEY, IL, 60426","Match","Exact","14559 GREEN ST, HARVEY, IL, 60426",111873650,"L"
63732,"1455N90TH AVE LOT 270","VERO BEACH","FL",32966,NA,NA,232,"1455N90TH AVE LOT 270, VERO BEACH, FL, 32966","No_Match",NA,NA,NA,NA
