"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
23617,"1116 ALBIN STREET","LARAMIE","WY",82072,41.330882946,-105.581359679,117,"1116 ALBIN STREET, LARAMIE, WY, 82072","Match","Non_Exact","1116 E ALBIN ST, LARAMIE, WY, 82072",168739527,"L"
23618,"1116 APPPLETON BLVD APT D","STOCKBRIDGE","GA",30281,NA,NA,118,"1116 APPPLETON BLVD APT D, STOCKBRIDGE, GA, 30281","No_Match",NA,NA,NA,NA
23619,"1116 BOULEVARD RD SE","OLYMPIA","WA",98501,47.0391807190001,-122.869027838,119,"1116 BOULEVARD RD SE, OLYMPIA, WA, 98501","Match","Exact","1116 BOULEVARD RD SE, OLYMPIA, WA, 98501",180946457,"L"
23620,"1116 BRADFORD DRIVE","GLENN HEIGHTS","TX",75154,32.5567371670001,-96.829456604,120,"1116 BRADFORD DRIVE, GLENN HEIGHTS, TX, 75154","Match","Exact","1116 BRADFORD DR, GLENN HEIGHTS, TX, 75154",103278616,"R"
23621,"1116 BRAYTON","CINCINNATI","OH",45215,39.2355405930001,-84.4818944149999,121,"1116 BRAYTON, CINCINNATI, OH, 45215","Match","Non_Exact","1116 BRAYTON AVE, CINCINNATI, OH, 45215",103920405,"R"
23622,"1116 CANNELL CT SUITE 10","ROCKTON","IL",61072,42.4658576830001,-89.062037819,122,"1116 CANNELL CT SUITE 10, ROCKTON, IL, 61072","Match","Exact","1116 CANNELL CT, ROCKTON, IL, 61072",49272186,"R"
23623,"1116 CANYON RIDGE","CEDAR HILL","TX",75104,32.6084107620001,-96.9471965069999,123,"1116 CANYON RIDGE, CEDAR HILL, TX, 75104","Match","Exact","1116 CANYON RIDGE, CEDAR HILL, TX, 75104",103005088,"L"
23624,"1116 CARRIAGE PARK DRIVE","VALRICO","FL",33594,27.9210428480001,-82.24376667,124,"1116 CARRIAGE PARK DRIVE, VALRICO, FL, 33594","Match","Exact","1116 CARRIAGE PARK DR, VALRICO, FL, 33594",629904202,"R"
23625,"1116 CASTLE WOOD TERRACE APT 200","CASSELBERRY","FL",32707,28.677809686,-81.314647781,125,"1116 CASTLE WOOD TERRACE APT 200, CASSELBERRY, FL, 32707","Match","Exact","1116 CASTLE WOOD TER, CASSELBERRY, FL, 32707",605415488,"L"
23626,"1116 CHICAGO AVENUE","MEMPHIS","TN",38107,35.178232092,-90.0192455869999,126,"1116 CHICAGO AVENUE, MEMPHIS, TN, 38107","Match","Exact","1116 CHICAGO AVE, MEMPHIS, TN, 38107",72964276,"L"
23627,"1116 COOPER ST SE","GRAND RAPIDS","MI",49507,42.9424570400001,-85.641000554,127,"1116 COOPER ST SE, GRAND RAPIDS, MI, 49507","Match","Non_Exact","1116 COOPER AVE SE, GRAND RAPIDS, MI, 49507",12461747,"L"
23628,"1116 CORD DRIVE","HUMMELSTOWN","PA",17036,40.233290083,-76.719397607,128,"1116 CORD DRIVE, HUMMELSTOWN, PA, 17036","Match","Exact","1116 CORD DR, HUMMELSTOWN, PA, 17036",617215213,"L"
23629,"1116 COVINGTON ROAD","COLONIAL HEIGHTS","VA",23834,37.267247922,-77.389793745,129,"1116 COVINGTON ROAD, COLONIAL HEIGHTS, VA, 23834","Match","Exact","1116 COVINGTON RD, COLONIAL HEIGHTS, VA, 23834",201550092,"L"
23630,"1116 DEERCROSS LANE","WAXHAW","NC",28173,35.0163475030001,-80.789735421,130,"1116 DEERCROSS LANE, WAXHAW, NC, 28173","Match","Exact","1116 DEERCROSS LN, WAXHAW, NC, 28173",14199188,"R"
23631,"1116 DONEGAL LANE","NORTHBROOK","IL",60062,42.131843646,-87.8528840719999,131,"1116 DONEGAL LANE, NORTHBROOK, IL, 60062","Match","Exact","1116 DONEGAL LN, NORTHBROOK, IL, 60062",111839452,"R"
23632,"1116 E BUSH BLVD","TAMPA","GA",33612,NA,NA,132,"1116 E BUSH BLVD, TAMPA, GA, 33612","No_Match",NA,NA,NA,NA
23633,"1116 E MOUNT AIRY AVE C24","PHILADELPHIA","PA",19150,40.0723522690001,-75.178338944,133,"1116 E MOUNT AIRY AVE C24, PHILADELPHIA, PA, 19150","Match","Non_Exact","1116 E MOUNT AIRY AVE, PHILADELPHIA, PA, 19150",131394814,"R"
23634,"1116 E RITTENHOUSE STREET","PHILADELPHIA","PA",19138,40.051152014,-75.16209186,134,"1116 E RITTENHOUSE STREET, PHILADELPHIA, PA, 19138","Match","Exact","1116 E RITTENHOUSE ST, PHILADELPHIA, PA, 19138",131413171,"R"
23635,"1116 EAST CALIFORNIA AVE","BAKERSFIELD","CA",93307,35.36847586,-118.98881385,135,"1116 EAST CALIFORNIA AVE, BAKERSFIELD, CA, 93307","Match","Exact","1116 E CALIFORNIA AVE, BAKERSFIELD, CA, 93307",109096012,"L"
23636,"1116 EASTON AVENUE APT C","SOMERSET","NJ",8873,40.5170117150001,-74.490095684,136,"1116 EASTON AVENUE APT C, SOMERSET, NJ, 8873","Match","Exact","1116 EASTON AVE, SOMERSET, NJ, 08873",59989734,"L"
23637,"1116 FIRST STREET","LAS VEGAS","NM",87701,35.603760521,-105.213508277,137,"1116 FIRST STREET, LAS VEGAS, NM, 87701","Match","Exact","1116 1ST ST, LAS VEGAS, NM, 87701",169018108,"R"
23638,"1116 FOREST LAKES BOULEVARD","NAPLES","FL",34105,26.2015490680001,-81.778626318,138,"1116 FOREST LAKES BOULEVARD, NAPLES, FL, 34105","Match","Exact","1116 FOREST LAKES BLVD, NAPLES, FL, 34105",115138104,"R"
23639,"1116 FORESTDALE DRIVE","SALISBURY","NC",28145,35.6920271440001,-80.493919754,139,"1116 FORESTDALE DRIVE, SALISBURY, NC, 28145","Match","Non_Exact","1116 FORESTDALE DR, SALISBURY, NC, 28144",25267327,"R"
23640,"1116 FORT STREET MALL","HONOLULU","HI",96813,21.3100999330001,-157.860869099,140,"1116 FORT STREET MALL, HONOLULU, HI, 96813","Match","Non_Exact","1116 FORT STREET ML, HONOLULU, HI, 96813",203236012,"L"
23641,"1116 FOXTAIL DRIVE","ANNA","TX",75409,33.353319287,-96.56096888,141,"1116 FOXTAIL DRIVE, ANNA, TX, 75409","Match","Exact","1116 FOXTAIL DR, ANNA, TX, 75409",647154115,"L"
23642,"1116 FRED CIRCLE","ANCHORAGE","AK",99515,61.129089338,-149.862234544,142,"1116 FRED CIRCLE, ANCHORAGE, AK, 99515","Match","Exact","1116 FRED CIR, ANCHORAGE, AK, 99515",190826191,"R"
23643,"1116 FURYS FERRY RD","EVANS","GA",30809,33.5720134370001,-82.1181626389999,143,"1116 FURYS FERRY RD, EVANS, GA, 30809","Match","Exact","1116 FURYS FERRY RD, EVANS, GA, 30809",55380639,"L"
23644,"1116 GARST STREET","CABOOL","MO",65689,37.1295935300001,-92.1075671689999,144,"1116 GARST STREET, CABOOL, MO, 65689","Match","Non_Exact","1116 GARST AVE, CABOOL, MO, 65689",26455176,"R"
23645,"1116 HANOVER AVENUE","NORFOLK","VA",23508,36.89830126,-76.3007998969999,145,"1116 HANOVER AVENUE, NORFOLK, VA, 23508","Match","Exact","1116 HANOVER AVE, NORFOLK, VA, 23508",122131515,"R"
23646,"1116 HENRIETTE DELILLE STREET","NEW ORLEANS","LA",70116,NA,NA,146,"1116 HENRIETTE DELILLE STREET, NEW ORLEANS, LA, 70116","No_Match",NA,NA,NA,NA
23647,"1116 KILBOURN ST","ELKHART","IN",46514,41.686709331,-85.990930039,147,"1116 KILBOURN ST, ELKHART, IN, 46514","Match","Exact","1116 KILBOURN ST, ELKHART, IN, 46514",617163268,"R"
23648,"1116 LAKE OCONEE PARKWAY SUITE 2070","EATONTON","GA",31024,NA,NA,148,"1116 LAKE OCONEE PARKWAY SUITE 2070, EATONTON, GA, 31024","No_Match",NA,NA,NA,NA
23649,"1116 LUMINA COURT","LAS VEGAS","NV",89117,36.15848055,-115.299521049,149,"1116 LUMINA COURT, LAS VEGAS, NV, 89117","Match","Exact","1116 LUMINA CT, LAS VEGAS, NV, 89117",201901578,"L"
23650,"1116 LYRIC LN","PASADENA","TX",77503,29.692195215,-95.151298286,150,"1116 LYRIC LN, PASADENA, TX, 77503","Match","Exact","1116 LYRIC LN, PASADENA, TX, 77503",96611929,"L"
23651,"1116 MADDOX ROAD","CENTERVILLE","TN",37033,35.781853825,-87.3969554939999,151,"1116 MADDOX ROAD, CENTERVILLE, TN, 37033","Match","Exact","1116 MADDOX RD, CENTERVILLE, TN, 37033",26774609,"L"
23652,"1116 MAIN ST","JASPER","IN",47546,38.395181108,-86.9308425469999,152,"1116 MAIN ST, JASPER, IN, 47546","Match","Exact","1116 MAIN ST, JASPER, IN, 47546",7870239,"R"
23653,"1116 MARBLE AVE NW","ALBUQUERQUE","NM",87102,35.093949589,-106.658327232,153,"1116 MARBLE AVE NW, ALBUQUERQUE, NM, 87102","Match","Exact","1116 MARBLE AVE NW, ALBUQUERQUE, NM, 87102",206706336,"L"
23654,"1116 MINISTERIAL ROAD","SOUTH KINGSTOWN","RI",2879,41.4268972740001,-71.559596813,154,"1116 MINISTERIAL ROAD, SOUTH KINGSTOWN, RI, 2879","Match","Exact","1116 MINISTERIAL RD, SOUTH KINGSTOWN, RI, 02879",612674433,"R"
23655,"1116 MOOK STREET","BRANDON","FL",33510,27.9467728130001,-82.298148391,155,"1116 MOOK STREET, BRANDON, FL, 33510","Match","Exact","1116 MOOK ST, BRANDON, FL, 33510",649954343,"L"
23656,"1116 MOSELEY DRIVE","LYNCHBURG","VA",24502,37.378286001,-79.190056919,156,"1116 MOSELEY DRIVE, LYNCHBURG, VA, 24502","Match","Exact","1116 MOSELEY DR, LYNCHBURG, VA, 24502",62624101,"L"
23657,"1116 N 350 E","CHESTERTON","IN",46304,41.5956411940001,-86.999546515,157,"1116 N 350 E, CHESTERTON, IN, 46304","Match","Exact","1116 N 350 E, CHESTERTON, IN, 46304",119915071,"R"
23658,"1116 N 9TH AVE","PENSACOLA","FL",32501,30.424240205,-87.207339588,158,"1116 N 9TH AVE, PENSACOLA, FL, 32501","Match","Exact","1116 N 9TH AVE, PENSACOLA, FL, 32501",93221580,"R"
23659,"1116 N PARKER","RUSSELLVILLE","AR",72801,35.2891082420001,-93.123005296,159,"1116 N PARKER, RUSSELLVILLE, AR, 72801","Match","Non_Exact","1116 N PARKER RD, RUSSELLVILLE, AR, 72801",81900823,"R"
23660,"1116 N VIKING DR","INDEPENDENCE","MO",64056,39.123159511,-94.361687533,160,"1116 N VIKING DR, INDEPENDENCE, MO, 64056","Match","Exact","1116 N VIKING DR, INDEPENDENCE, MO, 64056",91519808,"R"
23661,"1116 NE THORN HILL ROAD","BENTONVILLE","AR",72712,36.393869624,-94.194620452,161,"1116 NE THORN HILL ROAD, BENTONVILLE, AR, 72712","Match","Exact","1116 NE THORN HILL RD, BENTONVILLE, AR, 72712",47886158,"R"
23662,"1116 NW 11TH STREET","OKLAHOMA CITY","OK",73106,35.4807386040001,-97.5304394409999,162,"1116 NW 11TH STREET, OKLAHOMA CITY, OK, 73106","Match","Exact","1116 NW 11TH ST, OKLAHOMA CITY, OK, 73106",100401870,"L"
23663,"1116 OXFORD PLACE","ST GEORGE","UT",84790,37.073374835,-113.560149663,163,"1116 OXFORD PLACE, ST GEORGE, UT, 84790","Match","Exact","1116 OXFORD PL, SAINT GEORGE, UT, 84790",166168620,"L"
23664,"1116 PACER COURT","CHERRY HILL","NJ",8002,39.930157561,-75.0371827609999,164,"1116 PACER COURT, CHERRY HILL, NJ, 8002","Match","Exact","1116 PACER CT, CHERRY HILL, NJ, 08002",631929961,"L"
23665,"1116 PEAK STREET","DENTON","TX",76201,33.203787278,-97.142564742,165,"1116 PEAK STREET, DENTON, TX, 76201","Match","Exact","1116 PEAK ST, DENTON, TX, 76201",103338846,"R"
23666,"1116 PINE STREET APT C","SOUTH PASADENA","CA",91030,34.103383943,-118.157018005,166,"1116 PINE STREET APT C, SOUTH PASADENA, CA, 91030","Match","Exact","1116 PINE ST, SOUTH PASADENA, CA, 91030",639058905,"L"
23667,"1116 RENEE CIRCLE","FEASTERVILLE","PA",19053,40.1606281410001,-75.006888792,167,"1116 RENEE CIRCLE, FEASTERVILLE, PA, 19053","Match","Non_Exact","1116 RENEE CIR, FEASTERVILLE TREVOSE, PA, 19053",134737758,"R"
23668,"1116 ROCKWOOD ROAD","COLUMBIA","SC",29209,33.95962596,-80.956127888,168,"1116 ROCKWOOD ROAD, COLUMBIA, SC, 29209","Match","Exact","1116 ROCKWOOD RD, COLUMBIA, SC, 29209",650763487,"L"
23669,"1116 S VISTA AVE STE 173","BOISE","ID",83705,43.594143118,-116.213637316,169,"1116 S VISTA AVE STE 173, BOISE, ID, 83705","Match","Exact","1116 VISTA AVE, BOISE, ID, 83705",117865114,"L"
23670,"1116 SAN AUGUSTIN","BERNALILLO","NM",87004,35.3077714,-106.579533498,170,"1116 SAN AUGUSTIN, BERNALILLO, NM, 87004","Match","Non_Exact","1116 SAN AUGUSTIN DR, BERNALILLO, NM, 87004",625699651,"L"
23671,"1116 SAN LUIS REY DR","GLENDALE","CA",91208,34.1813984550001,-118.242010242,171,"1116 SAN LUIS REY DR, GLENDALE, CA, 91208","Match","Exact","1116 SAN LUIS REY DR, GLENDALE, CA, 91208",141608955,"R"
23672,"1116 SATILLA CT","GRIFFIN","GA",30223,33.3096263320001,-84.241092207,172,"1116 SATILLA CT, GRIFFIN, GA, 30223","Match","Exact","1116 SATILLA CT, GRIFFIN, GA, 30223",645778057,"R"
23673,"1116 SEQUOIA TRL","ALABASTER","AL",35007,33.2561912240001,-86.834090519,173,"1116 SEQUOIA TRL, ALABASTER, AL, 35007","Match","Exact","1116 SEQUOIA TRL, ALABASTER, AL, 35007",82070624,"L"
23674,"1116 SMITH STREET","CHARLESTON","WV",25301,38.3506407530001,-81.6259904139999,174,"1116 SMITH STREET, CHARLESTON, WV, 25301","Match","Exact","1116 SMITH ST, CHARLESTON, WV, 25301",78592736,"L"
23675,"1116 SOUTH MACARTHUR BLVD","SPRINGFIELD","IL",62704,39.788841764,-89.668030197,175,"1116 SOUTH MACARTHUR BLVD, SPRINGFIELD, IL, 62704","Match","Exact","1116 S MACARTHUR BLVD, SPRINGFIELD, IL, 62704",97322894,"L"
23676,"1116 STATE STREET","PINE BLUFF","AR",71601,34.218968315,-92.0020405229999,176,"1116 STATE STREET, PINE BLUFF, AR, 71601","Match","Non_Exact","1116 S STATE ST, PINE BLUFF, AR, 71601",647463501,"R"
23677,"1116 STERLING AVE","BERKELEY","CA",94708,37.891008705,-122.256980192,177,"1116 STERLING AVE, BERKELEY, CA, 94708","Match","Exact","1116 STERLING AVE, BERKELEY, CA, 94708",636431748,"R"
23678,"1116 TODDTOWN ROAD","GROVE HILL","AL",36451,31.6183987970001,-87.878781676,178,"1116 TODDTOWN ROAD, GROVE HILL, AL, 36451","Match","Exact","1116 TODDTOWN RD, GROVE HILL, AL, 36451",34573406,"R"
23679,"1116 TOWNE LAKE HILLS EAST","WOODSTOCK","GA",30189,34.1240678520001,-84.554171889,179,"1116 TOWNE LAKE HILLS EAST, WOODSTOCK, GA, 30189","Match","Exact","1116 TOWNE LAKE HILLS E, WOODSTOCK, GA, 30189",68842767,"L"
23680,"1116 W 7TH ST UNIT 268","COLUMBIA","TN",38401,NA,NA,180,"1116 W 7TH ST UNIT 268, COLUMBIA, TN, 38401","Tie",NA,NA,NA,NA
23681,"1116 W STATE HIGHWAY 152","MUSTANG","OK",73064,35.391718198,-97.747860331,181,"1116 W STATE HIGHWAY 152, MUSTANG, OK, 73064","Match","Exact","1116 STATE HWY 152, MUSTANG, OK, 73064",648810971,"L"
23682,"1116 WABASH AVE","ROCHESTER","IN",46975,41.061621072,-86.2053611439999,182,"1116 WABASH AVE, ROCHESTER, IN, 46975","Match","Exact","1116 WABASH AVE, ROCHESTER, IN, 46975",645010941,"L"
23683,"1116 WAVE AVE","PANAMA CITY","FL",32404,30.1685064490001,-85.6077296879999,183,"1116 WAVE AVE, PANAMA CITY, FL, 32404","Match","Exact","1116 WAVE AVE, PANAMA CITY, FL, 32404",637469789,"L"
23684,"1116 WEST DAISY L GATSON BATES DR","LITTLE ROCK","AR",72202,34.7370563470001,-92.2854127689999,184,"1116 WEST DAISY L GATSON BATES DR, LITTLE ROCK, AR, 72202","Match","Exact","1116 W DAISY L GATSON BATES DR, LITTLE ROCK, AR, 72202",83564254,"R"
23685,"1116 WILLOW TREE DR","MCKINNEY","TX",75071,33.209537029,-96.68442863,185,"1116 WILLOW TREE DR, MCKINNEY, TX, 75071","Match","Exact","1116 WILLOW TREE DR, MCKINNEY, TX, 75071",616483438,"R"
23686,"1116 WISHART POINT ROAD","VIRGINIA BEACH","VA",23455,36.878125346,-76.124819438,186,"1116 WISHART POINT ROAD, VIRGINIA BEACH, VA, 23455","Match","Exact","1116 WISHART POINT RD, VIRGINIA BCH, VA, 23455",122301401,"R"
23687,"1116 WOODHALL DRIVE","HUNTERSVILLE","NC",28078,35.413120227,-80.758469124,187,"1116 WOODHALL DRIVE, HUNTERSVILLE, NC, 28078","Match","Exact","1116 WOODHALL DR, HUNTERSVILLE, NC, 28078",618150879,"L"
23688,"1116 WOODHOLLOW DRIVE","TEMPLE","TX",76502,31.109728036,-97.437694654,188,"1116 WOODHOLLOW DRIVE, TEMPLE, TX, 76502","Match","Exact","1116 WOODHOLLOW DR, TEMPLE, TX, 76502",146206654,"R"
23689,"1116 WYNNCREST LN APT 2102","ARLINGTON","TX",76006,32.765526127,-97.066673054,189,"1116 WYNNCREST LN APT 2102, ARLINGTON, TX, 76006","Match","Exact","1116 WYNNCREST LN, ARLINGTON, TX, 76006",101912723,"R"
23690,"1116","SUMAS","WA",98295,NA,NA,190,"1116, SUMAS, WA, 98295","No_Match",NA,NA,NA,NA
23691,"11160 41ST ST SW","DICKINSON","ND",58601,46.8180976300001,-102.80455295,191,"11160 41ST ST SW, DICKINSON, ND, 58601","Match","Exact","11160 41ST ST SW, DICKINSON, ND, 58601",642547712,"R"
23692,"11160 C1 SOUTH LAKES DR","RESTON","VA",20191,38.9378043190001,-77.329470359,192,"11160 C1 SOUTH LAKES DR, RESTON, VA, 20191","Match","Exact","11160 S LAKES DR, RESTON, VA, 20191",76014532,"R"
23693,"11160 S ESMOND ST","CHICAGO","IL",60643,41.6900943630001,-87.669225618,193,"11160 S ESMOND ST, CHICAGO, IL, 60643","Match","Exact","11160 S ESMOND ST, CHICAGO, IL, 60643",605578934,"R"
23694,"11160 VEIRS MILL RD SUITE LLH18101","WHEATON","MD",20902,39.0387914450001,-77.0535496689999,194,"11160 VEIRS MILL RD SUITE LLH18101, WHEATON, MD, 20902","Match","Exact","11160 VEIRS MILL RD, WHEATON, MD, 20902",62116607,"L"
23695,"11160 WESTMINISTER STREET NUMBER 4","LOS ANGELES","CA",90034,34.0178443610001,-118.421832731,195,"11160 WESTMINISTER STREET NUMBER 4, LOS ANGELES, CA, 90034","Match","Non_Exact","11160 WESTMINSTER AVE, LOS ANGELES, CA, 90034",141573782,"L"
23696,"11161 190TH AVE NW","ELK RIVER","MN",55330,45.315263675,-93.550658934,196,"11161 190TH AVE NW, ELK RIVER, MN, 55330","Match","Exact","11161 190TH AVE NW, ELK RIVER, MN, 55330",97764340,"L"
23697,"11161 E SR 70","LAKEWOOD RANCH","FL",34202,27.432357376,-82.430457052,197,"11161 E SR 70, LAKEWOOD RANCH, FL, 34202","Match","Non_Exact","11161 STATE HWY 70, LAKEWOOD RCH, FL, 34202",628072687,"L"
23698,"11161 E STATE RD  70 UNIT 110-196","LAKEWOOD RANCH","FL",34202,NA,NA,198,"11161 E STATE RD  70 UNIT 110-196, LAKEWOOD RANCH, FL, 34202","No_Match",NA,NA,NA,NA
23699,"11161 E STATE RD 70  UNIT 110-548","LAKEWOOD RANCH","FL",34202,NA,NA,199,"11161 E STATE RD 70  UNIT 110-548, LAKEWOOD RANCH, FL, 34202","No_Match",NA,NA,NA,NA
23700,"11161 E STATE ROAD 70 UNIT 110 165","LAKEWOOD RANCH","FL",34202,NA,NA,200,"11161 E STATE ROAD 70 UNIT 110 165, LAKEWOOD RANCH, FL, 34202","No_Match",NA,NA,NA,NA
23701,"11161 EAST STATE RD 70 STE110-585","LAKEWOOD RANCH","FL",34202,NA,NA,201,"11161 EAST STATE RD 70 STE110-585, LAKEWOOD RANCH, FL, 34202","No_Match",NA,NA,NA,NA
23702,"11161 LIMEHURST PL","CHARLOTTE","NC",28278,35.145653748,-81.005866189,202,"11161 LIMEHURST PL, CHARLOTTE, NC, 28278","Match","Exact","11161 LIMEHURST PL, CHARLOTTE, NC, 28278",70572561,"R"
23703,"11163 PARLIAMENT LN","FRISCO","TX",75035,33.168727544,-96.7442185849999,203,"11163 PARLIAMENT LN, FRISCO, TX, 75035","Match","Exact","11163 PARLIAMENT LN, FRISCO, TX, 75035",642951476,"L"
23704,"11164 WINDJAMMER DR","FRISCO","TX",75034,33.119413444,-96.9325358949999,204,"11164 WINDJAMMER DR, FRISCO, TX, 75034","Match","Non_Exact","11164 WINDJAMMER DR, FRISCO, TX, 75036",651259272,"L"
23705,"11165 CO HWY P","PATCH GROVE","WI",53817,NA,NA,205,"11165 CO HWY P, PATCH GROVE, WI, 53817","No_Match",NA,NA,NA,NA
23706,"11165 COUNTY P","PATCH GROVE","WI",53817,NA,NA,206,"11165 COUNTY P, PATCH GROVE, WI, 53817","No_Match",NA,NA,NA,NA
23707,"11165 S 45TH STREET E","MUSKOGEE","OK",74403,35.594883813,-95.304621592,207,"11165 S 45TH STREET E, MUSKOGEE, OK, 74403","Match","Exact","11165 S 45TH ST E, MUSKOGEE, OK, 74403",91955682,"L"
23708,"11167 MULBERRY ST","SEBASTIAN","FL",32958,27.7993153630001,-80.500377825,208,"11167 MULBERRY ST, SEBASTIAN, FL, 32958","Match","Exact","11167 MULBERRY ST, SEBASTIAN, FL, 32958",120294742,"L"
23709,"11167 W COLONIAL DR","OCOEE","FL",34761,28.5516167260001,-81.544625556,209,"11167 W COLONIAL DR, OCOEE, FL, 34761","Match","Exact","11167 W COLONIAL DR, OCOEE, FL, 34761",606092223,"L"
23710,"11168 TARA GLYNN DRIVE","HAMPTON","GA",30228,33.4507799240001,-84.338303391,210,"11168 TARA GLYNN DRIVE, HAMPTON, GA, 30228","Match","Exact","11168 TARA GLYNN DR, HAMPTON, GA, 30228",23324867,"R"
23711,"11169 HARROWFIELD RD","CHARLOTTE","NC",28226,35.0793320810001,-80.8522660089999,211,"11169 HARROWFIELD RD, CHARLOTTE, NC, 28226","Match","Exact","11169 HARROWFIELD RD, CHARLOTTE, NC, 28226",70505897,"L"
23712,"1117 10TH STREET NW 105","WASHINGTON","DC",20001,38.9043682080001,-77.0259735669999,212,"1117 10TH STREET NW 105, WASHINGTON, DC, 20001","Match","Exact","1117 10TH ST NW, WASHINGTON, DC, 20001",650147347,"R"
23713,"1117 5TH STREET - SUITE D","MANHATTAN BEACH","CA",90266,33.8818764270001,-118.395506891,213,"1117 5TH STREET - SUITE D, MANHATTAN BEACH, CA, 90266","Match","Exact","1117 5TH ST, MANHATTAN BEACH, CA, 90266",141582482,"L"
23714,"1117 65TH DRIVE","LUBBOCK","TX",79412,33.535432443,-101.84691599,214,"1117 65TH DRIVE, LUBBOCK, TX, 79412","Match","Non_Exact","1117 65TH ST, LUBBOCK, TX, 79412",185256522,"L"
23715,"1117 AUTUMN LEAF CT","CARSON","CA",90746,33.8702597920001,-118.253477183,215,"1117 AUTUMN LEAF CT, CARSON, CA, 90746","Match","Exact","1117 AUTUMN LEAF CT, CARSON, CA, 90746",142680804,"L"
23716,"1117 BARDSTOWN ROAD","LOUISVILLE","KY",40204,38.2380658490001,-85.720331087,216,"1117 BARDSTOWN ROAD, LOUISVILLE, KY, 40204","Match","Exact","1117 BARDSTOWN RD, LOUISVILLE, KY, 40204",96847247,"L"
23717,"1117 BELL STREET APT 10","SACRAMENTO","CA",95825,38.5856790550001,-121.410725633,217,"1117 BELL STREET APT 10, SACRAMENTO, CA, 95825","Match","Exact","1117 BELL ST, SACRAMENTO, CA, 95825",133335419,"L"
23718,"1117 BEVERLEY DR","ALEXANDRIA","VA",22302,38.8326134870001,-77.0787897019999,218,"1117 BEVERLEY DR, ALEXANDRIA, VA, 22302","Match","Exact","1117 BEVERLEY DR, ALEXANDRIA, VA, 22302",75987388,"R"
23719,"1117 BLACK CREEK CHURCH ROAD","MOUNT CROGHAN","SC",29727,34.7030840730001,-80.312011231,219,"1117 BLACK CREEK CHURCH ROAD, MOUNT CROGHAN, SC, 29727","Match","Exact","1117 BLACK CREEK CHURCH RD, MOUNT CROGHAN, SC, 29727",14323979,"L"
23720,"1117 BLUE LICK RD","LOST CREEK","WV",26385,39.140244592,-80.308794339,220,"1117 BLUE LICK RD, LOST CREEK, WV, 26385","Match","Exact","1117 BLUE LICK RD, LOST CREEK, WV, 26385",605660486,"L"
23721,"1117 BOONVILLE ROAD","JEFFERSON CITY","MO",65109,38.6123678800001,-92.219495927,221,"1117 BOONVILLE ROAD, JEFFERSON CITY, MO, 65109","Match","Exact","1117 BOONVILLE RD, JEFFERSON CITY, MO, 65109",34420520,"L"
23722,"1117 CHIMNEYROCK TRAIL","GARLAND","TX",75043,32.8781714580001,-96.6162104809999,222,"1117 CHIMNEYROCK TRAIL, GARLAND, TX, 75043","Match","Exact","1117 CHIMNEYROCK TRL, GARLAND, TX, 75043",103205965,"L"
23723,"1117 COLBERT AVE","PENSACOLA","FL",32507,30.3900652250001,-87.3013847349999,223,"1117 COLBERT AVE, PENSACOLA, FL, 32507","Match","Exact","1117 COLBERT AVE, PENSACOLA, FL, 32507",93238745,"R"
23724,"1117 CONEY ISLAND AVENUE","BROOKLYN","NY",11230,40.63043192,-73.966287401,224,"1117 CONEY ISLAND AVENUE, BROOKLYN, NY, 11230","Match","Exact","1117 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59081126,"L"
23725,"1117 DOMINIC WAY","HANFORD","CA",93230,36.338165357,-119.660443193,225,"1117 DOMINIC WAY, HANFORD, CA, 93230","Match","Exact","1117 DOMINIC WAY, HANFORD, CA, 93230",197963521,"R"
23726,"1117 DRIFTWOOD DR","FAIRBORN","OH",45324,39.8240022630001,-83.99445346,226,"1117 DRIFTWOOD DR, FAIRBORN, OH, 45324","Match","Exact","1117 DRIFTWOOD DR, FAIRBORN, OH, 45324",651478230,"L"
23727,"1117 DUBLIN STREET","NEW ORLEANS","LA",70118,29.9475079100001,-90.13127031,227,"1117 DUBLIN STREET, NEW ORLEANS, LA, 70118","Match","Exact","1117 DUBLIN ST, NEW ORLEANS, LA, 70118",191701434,"R"
23728,"1117 EVERS DRIVE","MCKINNEY","TX",75071,33.2412136840001,-96.619909534,228,"1117 EVERS DRIVE, MCKINNEY, TX, 75071","Match","Exact","1117 EVERS DR, MCKINNEY, TX, 75071",616537938,"R"
23729,"1117 F STREET","CENTRALIA","WA",98531,46.7279699590001,-122.95644426,229,"1117 F STREET, CENTRALIA, WA, 98531","Match","Exact","1117 F ST, CENTRALIA, WA, 98531",180708718,"L"
23730,"1117 FLAGLER AVENUE","KEY WEST","FL",33040,24.550029044,-81.787904015,230,"1117 FLAGLER AVENUE, KEY WEST, FL, 33040","Match","Exact","1117 FLAGLER AVE, KEY WEST, FL, 33040",640008708,"L"
23731,"1117 FRANKFORT ROAD","SHELBYVILLE","KY",40065,38.212191234,-85.1946459279999,231,"1117 FRANKFORT ROAD, SHELBYVILLE, KY, 40065","Match","Exact","1117 FRANKFORT RD, SHELBYVILLE, KY, 40065",650445646,"R"
23732,"1117 GA HWY 33 S","MOULTRIE","GA",31788,NA,NA,232,"1117 GA HWY 33 S, MOULTRIE, GA, 31788","No_Match",NA,NA,NA,NA
