"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
42121,"125 WASHINGTON STREET","CHATTAHOOCHEE","FL",32324,30.7050004660001,-84.8428471829999,121,"125 WASHINGTON STREET, CHATTAHOOCHEE, FL, 32324","Match","Non_Exact","125 W WASHINGTON ST, CHATTAHOOCHEE, FL, 32324",87811323,"R"
42122,"125 WEBBED FOOT ROAD","MOORESVILLE","NC",28117,35.57047455,-80.888850933,122,"125 WEBBED FOOT ROAD, MOORESVILLE, NC, 28117","Match","Exact","125 WEBBED FOOT RD, MOORESVILLE, NC, 28117",640638962,"L"
42123,"125 WEST CENTER ST STE 102","KINGSPORT","TN",37660,36.5481179110001,-82.561036023,123,"125 WEST CENTER ST STE 102, KINGSPORT, TN, 37660","Match","Exact","125 W CENTER ST, KINGSPORT, TN, 37660",127828070,"L"
42124,"125 WEST CHURCH STREET","LIBERTYVILLE","IL",60048,42.286816193,-87.954776631,124,"125 WEST CHURCH STREET, LIBERTYVILLE, IL, 60048","Match","Exact","125 W CHURCH ST, LIBERTYVILLE, IL, 60048",119642437,"R"
42125,"125 WEST COUNTRY STREET","HAMPTON","VA",23663,NA,NA,125,"125 WEST COUNTRY STREET, HAMPTON, VA, 23663","No_Match",NA,NA,NA,NA
42126,"125 WEST DAYBREAK LANE","SARATOGA SPRINGS","UT",84045,40.4002496030001,-111.92240214,126,"125 WEST DAYBREAK LANE, SARATOGA SPRINGS, UT, 84045","Match","Non_Exact","125 DAYBREAK LN, SARATOGA SPRINGS, UT, 84045",627751232,"L"
42127,"125 WEST GRANITE SUITE 102","BUTTE","MT",59701,46.0143557380001,-112.538100209,127,"125 WEST GRANITE SUITE 102, BUTTE, MT, 59701","Match","Non_Exact","125 W GRANITE ST, BUTTE, MT, 59701",638278647,"L"
42128,"125 WESTERN AVE","BOSTON","MA",2163,42.363848938,-71.121886302,128,"125 WESTERN AVE, BOSTON, MA, 2163","Match","Exact","125 WESTERN AVE, BOSTON, MA, 02163",85724825,"R"
42129,"125 WEYMOUTH RD","BUENA","NJ",8310,39.534906322,-74.9188923249999,129,"125 WEYMOUTH RD, BUENA, NJ, 8310","Match","Exact","125 WEYMOUTH RD, BUENA, NJ, 08310",202531364,"L"
42130,"125 WHISPERING PINES DR","SPRING LAKE","NC",28390,35.2889370440001,-78.9727759259999,130,"125 WHISPERING PINES DR, SPRING LAKE, NC, 28390","Match","Exact","125 WHISPERING PINES DR, SPRING LAKE, NC, 28390",71993436,"L"
42131,"125 WHITELEAF DRIVE","JACKSONVILLE","NC",28548,34.756475295,-77.351142825,131,"125 WHITELEAF DRIVE, JACKSONVILLE, NC, 28548","Match","Non_Exact","125 WHITELEAF DR, JACKSONVILLE, NC, 28546",620020537,"R"
42132,"125 WILD AZALEA TR","WALESKA","GA",30183,34.3767342240001,-84.577127358,132,"125 WILD AZALEA TR, WALESKA, GA, 30183","Match","Exact","125 WILD AZALEA TRL, WALESKA, GA, 30183",642590931,"L"
42133,"125 WILDWOOD CT","BOSCOBEL","WI",53805,43.1352930100001,-90.719999321,133,"125 WILDWOOD CT, BOSCOBEL, WI, 53805","Match","Exact","125 WILDWOOD CT, BOSCOBEL, WI, 53805",32768377,"R"
42134,"125 WILLOW AVENUE","ALTAMONTE SPRINGS","FL",32714,28.668043981,-81.427106829,134,"125 WILLOW AVENUE, ALTAMONTE SPRINGS, FL, 32714","Match","Exact","125 WILLOW AVE, ALTAMONTE SPRINGS, FL, 32714",635943552,"L"
42135,"125 WINGARD ROAD","CONCORD","NC",28025,35.4181105980001,-80.4880910859999,135,"125 WINGARD ROAD, CONCORD, NC, 28025","Match","Exact","125 WINGARD RD, CONCORD, NC, 28025",24891028,"L"
42136,"125 WRENWOOD DR","COPPELL","TX",75019,32.9636870210001,-96.9956511999999,136,"125 WRENWOOD DR, COPPELL, TX, 75019","Match","Exact","125 WRENWOOD DR, COPPELL, TX, 75019",102993087,"R"
42137,"125 WYKOFF DR","VACAVILLE","CA",95688,38.356389446,-122.013947266,137,"125 WYKOFF DR, VACAVILLE, CA, 95688","Match","Exact","125 WYKOFF DR, VACAVILLE, CA, 95688",627127885,"L"
42138,"125 YORK ROAD","TOWSON","MD",21204,NA,NA,138,"125 YORK ROAD, TOWSON, MD, 21204","No_Match",NA,NA,NA,NA
42139,"125 ZENT COURT","BUFFALO","NY",14225,42.9178611820001,-78.751828954,139,"125 ZENT COURT, BUFFALO, NY, 14225","Match","Exact","125 ZENT CT, BUFFALO, NY, 14225",48300182,"L"
42140,"125-1/2 WEST MAIN STREET","JONESBOROUGH","TN",37659,36.2938343020001,-82.474306149,140,"125-1/2 WEST MAIN STREET, JONESBOROUGH, TN, 37659","Match","Exact","125 W MAIN ST, JONESBOROUGH, TN, 37659",607258051,"R"
42141,"125-10 QUEENS BOULEVARD   SUITE 302","KEW GARDENS","NY",11415,40.712341661,-73.8262833589999,141,"125-10 QUEENS BOULEVARD   SUITE 302, KEW GARDENS, NY, 11415","Match","Exact","125-10 QUEENS BLVD, KEW GARDENS, NY, 11415",59710404,"R"
42142,"125-10 QUEENS BOULEVARD SUITE 2705","KEW GARDENS","NY",11415,40.712341661,-73.8262833589999,142,"125-10 QUEENS BOULEVARD SUITE 2705, KEW GARDENS, NY, 11415","Match","Exact","125-10 QUEENS BLVD, KEW GARDENS, NY, 11415",59710404,"R"
42143,"125-12700 HILLCREST RD","DALLAS","TX",75230,NA,NA,143,"125-12700 HILLCREST RD, DALLAS, TX, 75230","No_Match",NA,NA,NA,NA
42144,"125-40 ROOSEVELT AVENUE","CORONA","NY",11368,40.753957144,-73.847826481,144,"125-40 ROOSEVELT AVENUE, CORONA, NY, 11368","Match","Exact","125-40 ROOSEVELT AVE, CORONA, NY, 11368",59734867,"R"
42145,"125-B HUMPHREY STREET","ENGLEWOOD","NJ",7631,40.8910923400001,-73.980083758,145,"125-B HUMPHREY STREET, ENGLEWOOD, NJ, 7631","Match","Exact","125 HUMPHREY ST, ENGLEWOOD, NJ, 07631",64417335,"L"
42146,"125","BURLINGTON","VT",5401,NA,NA,146,"125, BURLINGTON, VT, 5401","No_Match",NA,NA,NA,NA
42147,"125","HAMLIN","PA",18427,NA,NA,147,"125, HAMLIN, PA, 18427","No_Match",NA,NA,NA,NA
42148,"1250 149TH AVE NW","BISMARCK","ND",58503,46.9684339070001,-100.8088444,148,"1250 149TH AVE NW, BISMARCK, ND, 58503","Match","Exact","1250 149TH AVE NW, BISMARCK, ND, 58503",198870347,"L"
42149,"1250 14TH STREET SUITE 1300","DENVER","CO",80202,39.747000031,-104.999402257,149,"1250 14TH STREET SUITE 1300, DENVER, CO, 80202","Match","Exact","1250 14TH ST, DENVER, CO, 80202",177304135,"L"
42150,"1250 14TH STREET","DES MOINES","IA",50314,41.6016448870001,-93.635406764,150,"1250 14TH STREET, DES MOINES, IA, 50314","Match","Exact","1250 14TH ST, DES MOINES, IA, 50314",65854229,"L"
42151,"1250 42ND STREET","BROOKLYN","NY",11219,40.63959859,-73.989124222,151,"1250 42ND STREET, BROOKLYN, NY, 11219","Match","Exact","1250 42ND ST, BROOKLYN, NY, 11219",59080122,"R"
42152,"1250 5551 HOLLYWOOD BLVD","LOS ANGELES","CA",90028,34.1017307760001,-118.310788443,152,"1250 5551 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028","Match","Exact","5551 HOLLYWOOD BLVD, LOS ANGELES, CA, 90028",141597273,"R"
42153,"1250 ARDSLEY ROAD","JACKSONVILLE","FL",32207,30.271601966,-81.6514883529999,153,"1250 ARDSLEY ROAD, JACKSONVILLE, FL, 32207","Match","Exact","1250 ARDSLEY RD, JACKSONVILLE, FL, 32207",83915551,"R"
42154,"1250 ATLANTIC SHORES BLVD APT 120","HALLANDALE BEACH","FL",33009,25.9950969770001,-80.135961693,154,"1250 ATLANTIC SHORES BLVD APT 120, HALLANDALE BEACH, FL, 33009","Match","Exact","1250 ATLANTIC SHORES BLVD, HALLANDALE BEACH, FL, 33009",114736839,"R"
42155,"1250 BASELINE RD SUITE 201","TEMPE","AZ",85283,NA,NA,155,"1250 BASELINE RD SUITE 201, TEMPE, AZ, 85283","Tie",NA,NA,NA,NA
42156,"1250 BELLEVIEW DR","FORT COLLINS","CO",80526,40.5210732960001,-105.099406203,156,"1250 BELLEVIEW DR, FORT COLLINS, CO, 80526","Match","Exact","1250 BELLEVIEW DR, FORT COLLINS, CO, 80526",188606020,"R"
42157,"1250 BELLEVUE AVE","LOS ANGELES","CA",90026,34.067871231,-118.252341566,157,"1250 BELLEVUE AVE, LOS ANGELES, CA, 90026","Match","Exact","1250 BELLEVUE AVE, LOS ANGELES, CA, 90026",640423986,"L"
42158,"1250 BELLFLOWER BLVD BH-370","LONG BEACH","CA",90840,NA,NA,158,"1250 BELLFLOWER BLVD BH-370, LONG BEACH, CA, 90840","No_Match",NA,NA,NA,NA
42159,"1250 BELLFLOWER BOULEVARD","LONG BEACH","CA",90840,NA,NA,159,"1250 BELLFLOWER BOULEVARD, LONG BEACH, CA, 90840","No_Match",NA,NA,NA,NA
42160,"1250 BELPINE LOOP","BROKEN BOW","OK",74728,33.9863373000001,-94.791749486,160,"1250 BELPINE LOOP, BROKEN BOW, OK, 74728","Match","Exact","1250 BELPINE LOOP, BROKEN BOW, OK, 74728",651743627,"R"
42161,"1250 CENTRAL PARK AVENUE","YONKERS","NY",10704,NA,NA,161,"1250 CENTRAL PARK AVENUE, YONKERS, NY, 10704","No_Match",NA,NA,NA,NA
42162,"1250 CHARLES AVE","ST. PAUL","MN",55104,44.9575204660001,-93.153032046,162,"1250 CHARLES AVE, ST. PAUL, MN, 55104","Match","Non_Exact","1250 W CHARLES AVE, SAINT PAUL, MN, 55104",97642125,"L"
42163,"1250 CHEWS LANDING ROAD","LAUREL SPRINGS","NJ",8021,39.82081917,-75.040277297,163,"1250 CHEWS LANDING ROAD, LAUREL SPRINGS, NJ, 8021","Match","Exact","1250 CHEWS LANDING RD, LAUREL SPGS, NJ, 08021",134359557,"R"
42164,"1250 CIVIC CENTER DRIVE","SANTA CLARA","CA",95050,37.354325336,-121.950640028,164,"1250 CIVIC CENTER DRIVE, SANTA CLARA, CA, 95050","Match","Exact","1250 CIVIC CENTER DR, SANTA CLARA, CA, 95050",122902174,"L"
42165,"1250 CONNECTICUT AV NW / SUITE 200","WASHINGTON","DC",20036,38.9068602850001,-77.041835442,165,"1250 CONNECTICUT AV NW / SUITE 200, WASHINGTON, DC, 20036","Match","Exact","1250 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225594,"L"
42166,"1250 CONNECTICUT AVENUE SUITE 700","WASHINGTON DC","DC",20036,38.9068602850001,-77.041835442,166,"1250 CONNECTICUT AVENUE SUITE 700, WASHINGTON DC, DC, 20036","Match","Non_Exact","1250 CONNECTICUT AVE NW, WASHINGTON, DC, 20036",76225594,"L"
42167,"1250 E GOLF ROAD","DES PLAINES","CA",60016,NA,NA,167,"1250 E GOLF ROAD, DES PLAINES, CA, 60016","No_Match",NA,NA,NA,NA
42168,"1250 E MISSOURI AVE","PHOENIX","AZ",85014,33.516489973,-112.055097696,168,"1250 E MISSOURI AVE, PHOENIX, AZ, 85014","Match","Exact","1250 E MISSOURI AVE, PHOENIX, AZ, 85014",128208633,"L"
42169,"1250 E PHILLIPPI CHURCH RD","TOMPKINSVILLE","KY",42167,36.779251442,-85.724800531,169,"1250 E PHILLIPPI CHURCH RD, TOMPKINSVILLE, KY, 42167","Match","Exact","1250 E PHILLIPPI CHURCH RD, TOMPKINSVILLE, KY, 42167",29559957,"L"
42170,"1250 E SHAW AVENUE119","FRESNO","CA",93710,NA,NA,170,"1250 E SHAW AVENUE119, FRESNO, CA, 93710","No_Match",NA,NA,NA,NA
42171,"1250 E SOUTH TEMPLE STREET","SALT LAKE CITY","UM",84102,NA,NA,171,"1250 E SOUTH TEMPLE STREET, SALT LAKE CITY, UM, 84102","No_Match",NA,NA,NA,NA
42172,"1250 EAST 95TH STREET","CHICAGO","IL",60619,41.722205156,-87.594171806,172,"1250 EAST 95TH STREET, CHICAGO, IL, 60619","Match","Exact","1250 E 95TH ST, CHICAGO, IL, 60619",111776633,"L"
42173,"1250 EAST BASELINE SUITE 202","TEMPE","AZ",85283,33.3783462170001,-111.918940688,173,"1250 EAST BASELINE SUITE 202, TEMPE, AZ, 85283","Match","Non_Exact","1250 E BASELINE RD, TEMPE, AZ, 85283",128238494,"L"
42174,"1250 EAST BASELINE SUITE 203","TEMPE","AZ",85283,33.3783462170001,-111.918940688,174,"1250 EAST BASELINE SUITE 203, TEMPE, AZ, 85283","Match","Non_Exact","1250 E BASELINE RD, TEMPE, AZ, 85283",128238494,"L"
42175,"1250 EAST COPELAND ROAD SUITE 540","ARLINGTON","TX",76011,32.7591201440001,-97.091813954,175,"1250 EAST COPELAND ROAD SUITE 540, ARLINGTON, TX, 76011","Match","Exact","1250 E COPELAND RD, ARLINGTON, TX, 76011",641454990,"R"
42176,"1250 EDGEWOOD PLACE","OWATONNA","MN",55060,44.0891996650001,-93.202355466,176,"1250 EDGEWOOD PLACE, OWATONNA, MN, 55060","Match","Non_Exact","1250 EDGEWOOD PL NE, OWATONNA, MN, 55060",38172606,"L"
42177,"1250 ELKINS LAKE","HUNTSVILLE","TX",77340,30.65745408,-95.5308862209999,177,"1250 ELKINS LAKE, HUNTSVILLE, TX, 77340","Match","Exact","1250 ELKINS LAKE, HUNTSVILLE, TX, 77340",22217307,"L"
42178,"1250 ELMHURST DRIVE","INDIANAPOLIS","IN",46219,39.784355772,-86.0422574299999,178,"1250 ELMHURST DRIVE, INDIANAPOLIS, IN, 46219","Match","Exact","1250 ELMHURST DR, INDIANAPOLIS, IN, 46219",108002516,"L"
42179,"1250 ELON PLACE","ARCHDALE","NC",27163,35.952097446,-79.9464840919999,179,"1250 ELON PLACE, ARCHDALE, NC, 27163","Match","Non_Exact","1250 ELON PL, ARCHDALE, NC, 27263",617578776,"R"
42180,"1250 FM 889","GEORGE WEST","TX",78022,28.348909963,-98.141048556,180,"1250 FM 889, GEORGE WEST, TX, 78022","Match","Exact","1250 FM 889, GEORGE WEST, TX, 78022",608024675,"R"
42181,"1250 FOX ACRES ROAD","HAILEY","ID",83333,43.5160616430001,-114.295744145,181,"1250 FOX ACRES ROAD, HAILEY, ID, 83333","Match","Exact","1250 FOX ACRES RD, HAILEY, ID, 83333",105238918,"R"
42182,"1250 GARDEN CITY RD","EAST LANSING","MI",48823,NA,NA,182,"1250 GARDEN CITY RD, EAST LANSING, MI, 48823","No_Match",NA,NA,NA,NA
42183,"1250 GREENMAR DR","FENTON","MO",63026,38.5167794130001,-90.470919728,183,"1250 GREENMAR DR, FENTON, MO, 63026","Match","Exact","1250 GREENMAR DR, FENTON, MO, 63026",100128082,"R"
42184,"1250 GUILDFORD COURT","IOWA CITY","IA",52240,41.647037755,-91.490021685,184,"1250 GUILDFORD COURT, IOWA CITY, IA, 52240","Match","Exact","1250 GUILDFORD CT, IOWA CITY, IA, 52240",84496831,"L"
42185,"1250 H STREET NW SUITE 1000","WASHINGTON","DC",20005,38.8998095700001,-77.028868159,185,"1250 H STREET NW SUITE 1000, WASHINGTON, DC, 20005","Match","Exact","1250 H ST NW, WASHINGTON, DC, 20005",76226146,"L"
42186,"1250 HUMBOLT ST SUITE 1403","DENVER","CO",80218,NA,NA,186,"1250 HUMBOLT ST SUITE 1403, DENVER, CO, 80218","No_Match",NA,NA,NA,NA
42187,"1250 HUNT ST APT 2413","RICHARDSON","TX",75082,33.000190676,-96.7003211909999,187,"1250 HUNT ST APT 2413, RICHARDSON, TX, 75082","Match","Exact","1250 HUNT ST, RICHARDSON, TX, 75082",642783696,"R"
42188,"1250 HUNT ST UNIT 2111","RICHARDSON","TX",75082,33.000190676,-96.7003211909999,188,"1250 HUNT ST UNIT 2111, RICHARDSON, TX, 75082","Match","Exact","1250 HUNT ST, RICHARDSON, TX, 75082",642783696,"R"
42189,"1250 ISLE POINTE DR","MEMPHIS","TN",38103,35.174033928,-90.0535470839999,189,"1250 ISLE POINTE DR, MEMPHIS, TN, 38103","Match","Exact","1250 ISLE POINTE DR, MEMPHIS, TN, 38103",610385689,"L"
42190,"1250 JUSTIN RD","ROCKWALL","TX",75087,32.921617832,-96.447231599,190,"1250 JUSTIN RD, ROCKWALL, TX, 75087","Match","Exact","1250 JUSTIN RD, ROCKWALL, TX, 75087",617953134,"L"
42191,"1250 KEENER RD S","MARION","OH",43302,40.5670247090001,-83.2464685259999,191,"1250 KEENER RD S, MARION, OH, 43302","Match","Non_Exact","1250 KEENER PIKE S, MARION, OH, 43302",12707841,"R"
42192,"1250 KEENER ROAD S","MARION","OH",43302,40.5670247090001,-83.2464685259999,192,"1250 KEENER ROAD S, MARION, OH, 43302","Match","Non_Exact","1250 KEENER PIKE S, MARION, OH, 43302",12707841,"R"
42193,"1250 KINGS HIGHWAY","LEWES","DE",19958,38.7537858330001,-75.1492587339999,193,"1250 KINGS HIGHWAY, LEWES, DE, 19958","Match","Exact","1250 KINGS HWY, LEWES, DE, 19958",106081867,"L"
42194,"1250 KINGS HWY","LEWES","DE",19958,38.7537858330001,-75.1492587339999,194,"1250 KINGS HWY, LEWES, DE, 19958","Match","Exact","1250 KINGS HWY, LEWES, DE, 19958",106081867,"L"
42195,"1250 L T HARDEE ROAD","GREENVILLE","NC",27858,35.576649875,-77.302019217,195,"1250 L T HARDEE ROAD, GREENVILLE, NC, 27858","Match","Exact","1250 L T HARDEE RD, GREENVILLE, NC, 27858",80041119,"L"
42196,"1250 LAKELAND DRIVE","LIVERMORE","CA",94551,37.7186434870001,-121.711839232,196,"1250 LAKELAND DRIVE, LIVERMORE, CA, 94551","Match","Exact","1250 LAKELAND DR, LIVERMORE, CA, 94551",125064235,"R"
42197,"1250 LAMOILLE HIGHWAY SUITE 208","ELKO","NV",89801,40.829936387,-115.745416659,197,"1250 LAMOILLE HIGHWAY SUITE 208, ELKO, NV, 89801","Match","Exact","1250 LAMOILLE HWY, ELKO, NV, 89801",639802687,"R"
42198,"1250 LAVENDER RD","GROVER","NC",28073,35.1877064760001,-81.471797104,198,"1250 LAVENDER RD, GROVER, NC, 28073","Match","Exact","1250 LAVENDER RD, GROVER, NC, 28073",19324778,"R"
42199,"1250 LINCONLN WAY E  136","MASSILLON","OH",44646,NA,NA,199,"1250 LINCONLN WAY E  136, MASSILLON, OH, 44646","No_Match",NA,NA,NA,NA
42200,"1250 LT HARDEE ROAD","GREENVILLE","NC",27858,35.576649875,-77.302019217,200,"1250 LT HARDEE ROAD, GREENVILLE, NC, 27858","Match","Exact","1250 LT HARDEE RD, GREENVILLE, NC, 27858",80041119,"L"
42201,"1250 MACARTHUR DR","ALEXANDRIA","LA",71303,31.287459647,-92.4756820699999,201,"1250 MACARTHUR DR, ALEXANDRIA, LA, 71303","Match","Exact","1250 MACARTHUR DR, ALEXANDRIA, LA, 71303",11780227,"R"
42202,"1250 MANHATTAN BEACH BLVD SUITE D","MANHATTAN BEACH","CA",90266,33.887351735,-118.392297315,202,"1250 MANHATTAN BEACH BLVD SUITE D, MANHATTAN BEACH, CA, 90266","Match","Exact","1250 MANHATTAN BEACH BLVD, MANHATTAN BEACH, CA, 90266",141582471,"R"
42203,"1250 MEADOWLARK LANE","GRAYSLAKE","IL",60030,42.3425059640001,-88.014899578,203,"1250 MEADOWLARK LANE, GRAYSLAKE, IL, 60030","Match","Exact","1250 MEADOWLARK LN, GRAYSLAKE, IL, 60030",119674416,"L"
42204,"1250 MEADOWOOD ROAD","SANDPOINT","ID",83864,48.431901661,-116.362218135,204,"1250 MEADOWOOD ROAD, SANDPOINT, ID, 83864","Match","Exact","1250 MEADOWOOD RD, SANDPOINT, ID, 83864",629155229,"L"
42205,"1250 MISTY LAKE LANE","BATAVIA","OH",45103,39.107256471,-84.232494633,205,"1250 MISTY LAKE LANE, BATAVIA, OH, 45103","Match","Exact","1250 MISTY LAKE LN, BATAVIA, OH, 45103",618761541,"L"
42206,"1250 MISTYLAKE LANE","BATAVIA","OH",45103,39.107256471,-84.232494633,206,"1250 MISTYLAKE LANE, BATAVIA, OH, 45103","Match","Non_Exact","1250 MISTY LAKE LN, BATAVIA, OH, 45103",618761541,"L"
42207,"1250 MOUNTAIN VIEW CIRCLE","AZUSA","CA",91702,34.1444442700001,-117.925034633,207,"1250 MOUNTAIN VIEW CIRCLE, AZUSA, CA, 91702","Match","Exact","1250 MOUNTAIN VIEW CIR, AZUSA, CA, 91702",142682347,"L"
42208,"1250 MUSEUM MILE SUITE 6K","NEW YORK","NY",10029,NA,NA,208,"1250 MUSEUM MILE SUITE 6K, NEW YORK, NY, 10029","No_Match",NA,NA,NA,NA
42209,"1250 N LASALLE DR  APT 1208","CHICAGO","IL",60610,41.9048522480001,-87.633036867,209,"1250 N LASALLE DR  APT 1208, CHICAGO, IL, 60610","Match","Non_Exact","1250 N LA SALLE DR, CHICAGO, IL, 60610",111768374,"L"
42210,"1250 N MARION ST 412","TAMPA","FL",33602,27.9549404840001,-82.458778243,210,"1250 N MARION ST 412, TAMPA, FL, 33602","Match","Non_Exact","1250 N MARION ST, TAMPA, FL, 33602",104521971,"L"
42211,"1250 N MARION STREET 309","TAMPA","FL",33602,27.9549404840001,-82.458778243,211,"1250 N MARION STREET 309, TAMPA, FL, 33602","Match","Non_Exact","1250 N MARION ST, TAMPA, FL, 33602",104521971,"L"
42212,"1250 N RANSOM STREET","GASTONIA","NC",28052,35.278072163,-81.198058101,212,"1250 N RANSOM STREET, GASTONIA, NC, 28052","Match","Exact","1250 N RANSOM ST, GASTONIA, NC, 28052",70378095,"R"
42213,"1250 NORTH INDIAN HILL BLVD APT 5","CLAREMONT","CA",91711,34.1061579340001,-117.720213988,213,"1250 NORTH INDIAN HILL BLVD APT 5, CLAREMONT, CA, 91711","Match","Exact","1250 N INDIAN HILL BLVD, CLAREMONT, CA, 91711",241246364,"R"
42214,"1250 NORTH PITT STREET","ALEXANDRIA","VA",22314,38.8174557880001,-77.0420304199999,214,"1250 NORTH PITT STREET, ALEXANDRIA, VA, 22314","Match","Exact","1250 N PITT ST, ALEXANDRIA, VA, 22314",76063890,"L"
42215,"1250 NW 126TH AVENUE","SUNRISE","FL",33323,26.138105496,-80.3169410249999,215,"1250 NW 126TH AVENUE, SUNRISE, FL, 33323","Match","Exact","1250 NW 126TH AVE, SUNRISE, FL, 33323",645584724,"L"
42216,"1250 OAKMEAD PKWY FICE AMERICA INC","SUNNYVALE","CA",94085,37.386785596,-121.991714764,216,"1250 OAKMEAD PKWY FICE AMERICA INC, SUNNYVALE, CA, 94085","Match","Exact","1250 OAKMEAD PKWY, SUNNYVALE, CA, 94085",647575748,"R"
42217,"1250 OHIO PIKE STE 102","AMELIA","OH",45102,NA,NA,217,"1250 OHIO PIKE STE 102, AMELIA, OH, 45102","No_Match",NA,NA,NA,NA
42218,"1250 OLYMPIC PARKWAY","CHULA VISTA","CA",91913,32.6213527420001,-116.992579405,218,"1250 OLYMPIC PARKWAY, CHULA VISTA, CA, 91913","Match","Exact","1250 OLYMPIC PKWY, CHULA VISTA, CA, 91913",629818847,"L"
42219,"1250 PAGE STREET 5","SAN FRANCISCO","CA",94117,37.771681507,-122.44138064,219,"1250 PAGE STREET 5, SAN FRANCISCO, CA, 94117","Match","Exact","1250 PAGE ST, SAN FRANCISCO, CA, 94117",192283464,"R"
42220,"1250 PIEDMONT WEKIWA ROAD","APOPKA","FL",32703,28.657683134,-81.470077915,220,"1250 PIEDMONT WEKIWA ROAD, APOPKA, FL, 32703","Match","Exact","1250 PIEDMONT WEKIWA RD, APOPKA, FL, 32703",647551624,"L"
42221,"1250 POPPY SEED CT","CONCORD","CA",94520,37.9481434190001,-122.048304772,221,"1250 POPPY SEED CT, CONCORD, CA, 94520","Match","Exact","1250 POPPY SEED CT, CONCORD, CA, 94520",647695135,"L"
42222,"1250 PORTLAND AVENUE","CHICAGO HEIGHTS","IL",60411,41.5081821200001,-87.6234963859999,222,"1250 PORTLAND AVENUE, CHICAGO HEIGHTS, IL, 60411","Match","Exact","1250 PORTLAND AVE, CHICAGO HEIGHTS, IL, 60411",111784452,"R"
42223,"1250 POSTON LANE","MANNING","SC",29102,33.6951020820001,-80.195924697,223,"1250 POSTON LANE, MANNING, SC, 29102","Match","Exact","1250 POSTON LN, MANNING, SC, 29102",71440109,"R"
42224,"1250 POWDER SPRINGS RD","MARIETTA","GA",30064,33.9254440920001,-84.57325493,224,"1250 POWDER SPRINGS RD, MARIETTA, GA, 30064","Match","Non_Exact","1250 POWDER SPRINGS ST, MARIETTA, GA, 30064",647812975,"R"
42225,"1250 POWELL ST","HENDERSON","KY",42420,37.828628779,-87.5808269199999,225,"1250 POWELL ST, HENDERSON, KY, 42420","Match","Exact","1250 POWELL ST, HENDERSON, KY, 42420",57917641,"L"
42226,"1250 PURDUE","SAINT LOUIS","MO",63130,38.6718436950001,-90.3233886199999,226,"1250 PURDUE, SAINT LOUIS, MO, 63130","Match","Non_Exact","1250 PURDUE AVE, SAINT LOUIS, MO, 63130",100134229,"R"
42227,"1250 ROUTE 28 STE 201","BRANCHBURG","NJ",8876,40.6064742510001,-74.6918458769999,227,"1250 ROUTE 28 STE 201, BRANCHBURG, NJ, 8876","Match","Non_Exact","1250 STATE RTE 28, BRANCHBURG, NJ, 08876",60001456,"L"
42228,"1250 ROUTE 31 NORTH","LEBANON","NJ",8833,NA,NA,228,"1250 ROUTE 31 NORTH, LEBANON, NJ, 8833","No_Match",NA,NA,NA,NA
42229,"1250 S BEVERLY GLEN BLVD   STE 401","LOS ANGELES","CA",90024,34.064967229,-118.427687802,229,"1250 S BEVERLY GLEN BLVD   STE 401, LOS ANGELES, CA, 90024","Match","Non_Exact","1250 S BEVERLY GLEN BLVD, LOS ANGELES, CA, 90024",141567834,"L"
42230,"1250 S BUCKLEY RD SUITE I 183","AURORA","TX",80017,NA,NA,230,"1250 S BUCKLEY RD SUITE I 183, AURORA, TX, 80017","No_Match",NA,NA,NA,NA
42231,"1250 S BUCKLEY RD SUITE I-183","AURORA","TX",80017,NA,NA,231,"1250 S BUCKLEY RD SUITE I-183, AURORA, TX, 80017","No_Match",NA,NA,NA,NA
42232,"1250 S CLARA AVE","DELAND","FL",32720,29.0067981660001,-81.306964981,232,"1250 S CLARA AVE, DELAND, FL, 32720","Match","Exact","1250 S CLARA AVE, DELAND, FL, 32720",94572751,"L"
42233,"1250 S GROVE AVE - SUITE 200","BARRINGTON","IL",60010,42.135451733,-88.132852495,233,"1250 S GROVE AVE - SUITE 200, BARRINGTON, IL, 60010","Match","Non_Exact","1250 S GROVE AVE, BARRINGTON, IL, 60010",646575946,"R"
42234,"1250 S GROVE AVE","BARRINGTON","IL",60010,42.135451733,-88.132852495,234,"1250 S GROVE AVE, BARRINGTON, IL, 60010","Match","Exact","1250 S GROVE AVE, BARRINGTON, IL, 60010",646575946,"R"
42235,"1250 S INDIANA AVE APT 1003","CHICAGO","IL",60605,41.866582932,-87.6226586879999,235,"1250 S INDIANA AVE APT 1003, CHICAGO, IL, 60605","Match","Non_Exact","1250 S INDIANA AVE, CHICAGO, IL, 60605",605827387,"R"
42236,"1250 S MICHIGAN AVE APT 1303","CHICAGO","IL",60605,41.866562264,-87.6240526879999,236,"1250 S MICHIGAN AVE APT 1303, CHICAGO, IL, 60605","Match","Non_Exact","1250 S MICHIGAN AVE, CHICAGO, IL, 60605",635920064,"R"
42237,"1250 S WESTERN AVE SUITE 217","LOS ANGELS","CA",90006,34.0480724940001,-118.309026901,237,"1250 S WESTERN AVE SUITE 217, LOS ANGELS, CA, 90006","Match","Non_Exact","1250 S WESTERN AVE, LOS ANGELES, CA, 90006",141603995,"L"
