"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
157117,"297 ROUTE 72 WEST / NUMBER 35-108","MANAHAWKIN","NJ",8050,NA,NA,117,"297 ROUTE 72 WEST / NUMBER 35-108, MANAHAWKIN, NJ, 8050","No_Match",NA,NA,NA,NA
157118,"297 ROUTE 72 WEST- SUITE 35","MANAHAWKIN","NJ",8050,NA,NA,118,"297 ROUTE 72 WEST- SUITE 35, MANAHAWKIN, NJ, 8050","No_Match",NA,NA,NA,NA
157119,"297 RT 72 WEST SUITE 35 186","MANAHAWKIN","NJ",8050,NA,NA,119,"297 RT 72 WEST SUITE 35 186, MANAHAWKIN, NJ, 8050","No_Match",NA,NA,NA,NA
157120,"297 S SIERRA MADRE BLVD","PASADENA","CA",91107,34.140811091,-118.101615079,120,"297 S SIERRA MADRE BLVD, PASADENA, CA, 91107","Match","Exact","297 S SIERRA MADRE BLVD, PASADENA, CA, 91107",141633216,"R"
157121,"297 SAYBROOK ROAD SW","PALM BAY","FL",32908,27.961931169,-80.676645389,121,"297 SAYBROOK ROAD SW, PALM BAY, FL, 32908","Match","Exact","297 SAYBROOK RD SW, PALM BAY, FL, 32908",93908270,"R"
157122,"297 SCHORN","LAKE ORION","MI",48362,42.7883651110001,-83.231222286,122,"297 SCHORN, LAKE ORION, MI, 48362","Match","Non_Exact","297 SCHORN DR, LAKE ORION, MI, 48362",69801393,"R"
157123,"297 SHETLAND LANE","LEXINGTON","SC",29073,33.8385684410001,-81.2184240509999,123,"297 SHETLAND LANE, LEXINGTON, SC, 29073","Match","Exact","297 SHETLAND LN, LEXINGTON, SC, 29073",70042438,"R"
157124,"297 SKYLARK COURT","PARAMUS","NJ",7652,40.94748803,-74.095551225,124,"297 SKYLARK COURT, PARAMUS, NJ, 7652","Match","Exact","297 SKYLARK CT, PARAMUS, NJ, 07652",64418001,"R"
157125,"297 SLEEPY POINT ROAD","GLOUCESTER","NC",28528,34.7237572070001,-76.5280675989999,125,"297 SLEEPY POINT ROAD, GLOUCESTER, NC, 28528","Match","Exact","297 SLEEPY POINT RD, GLOUCESTER, NC, 28528",223898236,"R"
157126,"297 ST MARKS ST","AMA","LA",70031,NA,NA,126,"297 ST MARKS ST, AMA, LA, 70031","No_Match",NA,NA,NA,NA
157127,"297 STATE ROUTE 1002","TUNKHANNOCK","PA",18657,41.585387654,-75.8921226969999,127,"297 STATE ROUTE 1002, TUNKHANNOCK, PA, 18657","Match","Exact","297 STATE RTE 1002, TUNKHANNOCK, PA, 18657",612266270,"L"
157128,"297 STORMFIELD DR","HARLEYSVILLE","PA",19438,40.272378716,-75.3823498039999,128,"297 STORMFIELD DR, HARLEYSVILLE, PA, 19438","Match","Exact","297 STORMFIELD DR, HARLEYSVILLE, PA, 19438",135130760,"L"
157129,"297 SWEETBRIAR CIRCLE","KING OF PRUSSIA","PA",19406,40.1076808600001,-75.3796743679999,129,"297 SWEETBRIAR CIRCLE, KING OF PRUSSIA, PA, 19406","Match","Exact","297 SWEETBRIAR CIR, KING OF PRUSSIA, PA, 19406",135104866,"L"
157130,"297 TIETJEN AVENUE","ENGLEWOOD","NJ",7631,40.888306524,-73.993571489,130,"297 TIETJEN AVENUE, ENGLEWOOD, NJ, 7631","Match","Exact","297 TIETJEN AVE, ENGLEWOOD, NJ, 07631",64372959,"R"
157131,"297 VARSITY LANE","STATE COLLEGE","PA",16803,40.8240048850001,-77.878998043,131,"297 VARSITY LANE, STATE COLLEGE, PA, 16803","Match","Exact","297 VARSITY LN, STATE COLLEGE, PA, 16803",649232857,"R"
157132,"297 VICTORIAN LANE","BELLEVILLE","MI",48111,42.200058547,-83.475406274,132,"297 VICTORIAN LANE, BELLEVILLE, MI, 48111","Match","Exact","297 VICTORIAN LN, BELLEVILLE, MI, 48111",95687549,"L"
157133,"297 W SAN ANTONIO ST","NEW BRAUNFELS","TX",78130,29.7063996310001,-98.121507792,133,"297 W SAN ANTONIO ST, NEW BRAUNFELS, TX, 78130","Match","Non_Exact","297 E SAN ANTONIO ST, NEW BRAUNFELS, TX, 78130",72267154,"L"
157134,"297 WEST 4TH AVENUE","COLUMBUS","OH",43201,39.9855710680001,-83.013028474,134,"297 WEST 4TH AVENUE, COLUMBUS, OH, 43201","Match","Exact","297 W 4TH AVE, COLUMBUS, OH, 43201",135575235,"L"
157135,"297","VESTAVIA HILLS","AL",35216,NA,NA,135,"297, VESTAVIA HILLS, AL, 35216","No_Match",NA,NA,NA,NA
157136,"2970 BAY WOODS DR","CODEN","AL",36523,30.404836151,-88.1105656349999,136,"2970 BAY WOODS DR, CODEN, AL, 36523","Match","Exact","2970 BAY WOODS DR, CODEN, AL, 36523",61991984,"R"
157137,"2970 CAMP CREEK ROAD","LANCASTER","SC",29720,34.759382751,-80.696664563,137,"2970 CAMP CREEK ROAD, LANCASTER, SC, 29720","Match","Exact","2970 CAMP CREEK RD, LANCASTER, SC, 29720",40691949,"R"
157138,"2970 CLAIRMONT ROAD STE 240","ATLANTA","GA",30329,33.843834615,-84.314807093,138,"2970 CLAIRMONT ROAD STE 240, ATLANTA, GA, 30329","Match","Non_Exact","2970 CLAIRMONT RD NE, ATLANTA, GA, 30329",23391420,"L"
157139,"2970 COBBY CREEK CT","CLOVER","SC",29710,35.0791147480001,-81.133446309,139,"2970 COBBY CREEK CT, CLOVER, SC, 29710","Match","Exact","2970 COBBY CREEK CT, CLOVER, SC, 29710",19804251,"R"
157140,"2970 FLATSHOALS ROAD","ATLANTA","GA",30349,33.583102582,-84.486893596,140,"2970 FLATSHOALS ROAD, ATLANTA, GA, 30349","Match","Non_Exact","2970 FLAT SHOALS RD, ATLANTA, GA, 30349",17351369,"L"
157141,"2970 HIGHWAY 11W","BLOUNTVILLE","TN",37617,36.5792518170001,-82.328886306,141,"2970 HIGHWAY 11W, BLOUNTVILLE, TN, 37617","Match","Non_Exact","2970 US HWY 11W, BLOUNTVILLE, TN, 37617",615433752,"R"
157142,"2970 MAGNOLIA AVE","PENSACOLA","FL",32503,30.4466120430001,-87.196565156,142,"2970 MAGNOLIA AVE, PENSACOLA, FL, 32503","Match","Exact","2970 MAGNOLIA AVE, PENSACOLA, FL, 32503",93220960,"R"
157143,"2970 MILL CREEK RD","HEALDSBURG","CA",95448,38.592273418,-122.918267606,143,"2970 MILL CREEK RD, HEALDSBURG, CA, 95448","Match","Exact","2970 MILL CREEK RD, HEALDSBURG, CA, 95448",67498998,"R"
157144,"2970 N SHERIDAN RD APT 402","CHICAGO","IL",60657,41.9361095630001,-87.639421806,144,"2970 N SHERIDAN RD APT 402, CHICAGO, IL, 60657","Match","Non_Exact","2970 N SHERIDAN RD, CHICAGO, IL, 60657",111766911,"L"
157145,"2970 WEATHERSTONE CIRCLE","CONYERS","GA",30094,33.6273151510001,-84.024998615,145,"2970 WEATHERSTONE CIRCLE, CONYERS, GA, 30094","Match","Non_Exact","2970 WEATHERSTONE CIR SE, CONYERS, GA, 30094",23746920,"R"
157146,"2970 YOST RD","LITCHFIELD","OH",44253,41.194667596,-82.053309707,146,"2970 YOST RD, LITCHFIELD, OH, 44253","Match","Exact","2970 YOST RD, LITCHFIELD, OH, 44253",58673533,"R"
157147,"29700 FOX GROVE RD","FARMINGTON HILLS","MI",48334,42.515160866,-83.371405053,147,"29700 FOX GROVE RD, FARMINGTON HILLS, MI, 48334","Match","Exact","29700 FOX GROVE RD, FARMINGTON HILLS, MI, 48334",69784447,"R"
157148,"29701 FARBO CT","MENIFEE","CA",92584,33.6892883780001,-117.21059013,148,"29701 FARBO CT, MENIFEE, CA, 92584","Match","Exact","29701 FARBO CT, MENIFEE, CA, 92584",195093309,"L"
157149,"29701 TRANCREST ST","LIVONIA","MI",48152,42.420488988,-83.339169114,149,"29701 TRANCREST ST, LIVONIA, MI, 48152","Match","Exact","29701 TRANCREST ST, LIVONIA, MI, 48152",95418278,"L"
157150,"29703 ORCHARD GROVE DR","TOMBALL","TX",77377,30.10104649,-95.644723836,150,"29703 ORCHARD GROVE DR, TOMBALL, TX, 77377","Match","Exact","29703 ORCHARD GROVE DR, TOMBALL, TX, 77377",653304996,"R"
157151,"29705 48TH AVE S","AUBURN","WA",98001,47.3360806910001,-122.274142983,151,"29705 48TH AVE S, AUBURN, WA, 98001","Match","Exact","29705 48TH AVE S, AUBURN, WA, 98001",186707643,"L"
157152,"29706 DIXIE RD","PARMA","ID",83660,43.719889118,-116.985020898,152,"29706 DIXIE RD, PARMA, ID, 83660","Match","Exact","29706 DIXIE RD, PARMA, ID, 83660",122822611,"R"
157153,"29709 104TH ST EAST","LITTLEROCK","CA",93543,34.4404458160001,-117.940720614,153,"29709 104TH ST EAST, LITTLEROCK, CA, 93543","Match","Exact","29709 104TH ST E, LITTLEROCK, CA, 93543",142777551,"L"
157154,"29709 NOTTINGHAM CIRCLE","LIVONIA","MI",48152,42.432233056,-83.340782621,154,"29709 NOTTINGHAM CIRCLE, LIVONIA, MI, 48152","Match","Exact","29709 NOTTINGHAM CIR, LIVONIA, MI, 48152",645087984,"L"
157155,"2971 25TH ST NE","HARVEY","ND",58341,47.7749773790001,-99.953617814,155,"2971 25TH ST NE, HARVEY, ND, 58341","Match","Exact","2971 25TH ST NE, HARVEY, ND, 58341",647493910,"L"
157156,"2971 BAINBRIDGE AVE 1A","BRONX","NY",10458,40.8708528610001,-73.8845614259999,156,"2971 BAINBRIDGE AVE 1A, BRONX, NY, 10458","Match","Exact","2971 BAINBRIDGE AVE, BRONX, NY, 10458",80298852,"L"
157157,"2971 CROSLEY DR  WEST APT H","WEST PALM BEACH","FL",33415,26.6349097130001,-80.126901975,157,"2971 CROSLEY DR  WEST APT H, WEST PALM BEACH, FL, 33415","Match","Exact","2971 CROSLEY DR W, WEST PALM BEACH, FL, 33415",115578835,"R"
157158,"2971 DECKEBACH AVE APT 49","CINCINNATI","OH",45220,39.1357123940001,-84.529356503,158,"2971 DECKEBACH AVE APT 49, CINCINNATI, OH, 45220","Match","Exact","2971 DECKEBACH AVE, CINCINNATI, OH, 45220",103924526,"L"
157159,"2971 EAST LARNED","DETROIT","MI",48207,42.340871706,-83.0191131029999,159,"2971 EAST LARNED, DETROIT, MI, 48207","Match","Non_Exact","2971 E LARNED ST, DETROIT, MI, 48207",95740484,"L"
157160,"2971 EDGEHILL RD","CLEVELAND HEIGHTS","OH",44118,41.506875619,-81.573478483,160,"2971 EDGEHILL RD, CLEVELAND HEIGHTS, OH, 44118","Match","Exact","2971 EDGEHILL RD, CLEVELAND HEIGHTS, OH, 44118",61123235,"L"
157161,"2971 FERDINAND CT","FERNANDINA BEACH","FL",32034,30.6250913220001,-81.4600061469999,161,"2971 FERDINAND CT, FERNANDINA BEACH, FL, 32034","Match","Non_Exact","2971 FERNDINAND CT, FERNANDINA BCH, FL, 32034",631849993,"R"
157162,"2971 FM 100","HONEY GROVE","TX",75446,33.6227742940001,-95.908640126,162,"2971 FM 100, HONEY GROVE, TX, 75446","Match","Exact","2971 FM 100, HONEY GROVE, TX, 75446",63265221,"L"
157163,"2971 FRANKLIN AVE","SAN DIEGO","CA",92113,32.7022154860001,-117.130196554,163,"2971 FRANKLIN AVE, SAN DIEGO, CA, 92113","Match","Exact","2971 FRANKLIN AVE, SAN DIEGO, CA, 92113",195348336,"R"
157164,"2971 GULF STRIP PARKWAY","GULF BREEZE","FL",32563,NA,NA,164,"2971 GULF STRIP PARKWAY, GULF BREEZE, FL, 32563","No_Match",NA,NA,NA,NA
157165,"2971 HARVARD PLACE","BALDWIN","NY",11510,NA,NA,165,"2971 HARVARD PLACE, BALDWIN, NY, 11510","No_Match",NA,NA,NA,NA
157166,"2971 HILLEMAN AVENUE","ST LOUIS","MO",63114,38.7115410870001,-90.343011876,166,"2971 HILLEMAN AVENUE, ST LOUIS, MO, 63114","Match","Exact","2971 HILLEMAN AVE, SAINT LOUIS, MO, 63114",645523913,"L"
157167,"2971 INDEPENDENCE AVE","GLENVIEW","IL",60026,42.079318056,-87.8283231949999,167,"2971 INDEPENDENCE AVE, GLENVIEW, IL, 60026","Match","Exact","2971 INDEPENDENCE AVE, GLENVIEW, IL, 60026",112380681,"L"
157168,"2971 LESLIE ST","DETROIT","MI",48238,42.3880562460001,-83.1230211769999,168,"2971 LESLIE ST, DETROIT, MI, 48238","Match","Exact","2971 LESLIE ST, DETROIT, MI, 48238",95471367,"L"
157169,"2971 MONTEZUMA CT","CINCINNATI","OH",45251,39.2350838830001,-84.579725299,169,"2971 MONTEZUMA CT, CINCINNATI, OH, 45251","Match","Non_Exact","2971 MONTEZUMA DR, CINCINNATI, OH, 45251",103919338,"L"
157170,"2971 OLD JONESBORO RD SW","ATLANTA","GA",30315,33.6735501470001,-84.407146817,170,"2971 OLD JONESBORO RD SW, ATLANTA, GA, 30315","Match","Exact","2971 OLD JONESBORO RD SW, ATLANTA, GA, 30315",17349473,"R"
157171,"2971 OLIVE AVE","ALTADENA","CA",91001,34.1960554130001,-118.15425061,171,"2971 OLIVE AVE, ALTADENA, CA, 91001","Match","Exact","2971 OLIVE AVE, ALTADENA, CA, 91001",141627219,"L"
157172,"2971 OLIVE AVENUE","ALTADENA","CA",91001,34.1960554130001,-118.15425061,172,"2971 OLIVE AVENUE, ALTADENA, CA, 91001","Match","Exact","2971 OLIVE AVE, ALTADENA, CA, 91001",141627219,"L"
157173,"2971 OVERWOOD LANE","SNELLVILLE","GA",30078,33.8571110880001,-83.969900804,173,"2971 OVERWOOD LANE, SNELLVILLE, GA, 30078","Match","Exact","2971 OVERWOOD LN, SNELLVILLE, GA, 30078",88930306,"R"
157174,"2971 REXFORD STREET","JACKSONVILLE","FL",32254,30.3267844580001,-81.704900229,174,"2971 REXFORD STREET, JACKSONVILLE, FL, 32254","Match","Exact","2971 REXFORD ST, JACKSONVILLE, FL, 32254",83894217,"R"
157175,"2971 S FEDERAL STREET    APT 304","CHICAGO","IL",60616,41.8402370160001,-87.629016086,175,"2971 S FEDERAL STREET    APT 304, CHICAGO, IL, 60616","Match","Non_Exact","2971 S FEDERAL ST, CHICAGO, IL, 60616",111828772,"L"
157176,"2971 THOMAS ROAD","BRYANS ROAD","MD",20616,38.6316381290001,-77.0578923479999,176,"2971 THOMAS ROAD, BRYANS ROAD, MD, 20616","Match","Exact","2971 THOMAS RD, BRYANS ROAD, MD, 20616",638662173,"R"
157177,"2971 WARREN LANE","EL DORADO HILLS","CA",95762,38.686630918,-121.081607952,177,"2971 WARREN LANE, EL DORADO HILLS, CA, 95762","Match","Exact","2971 WARREN LN, EL DORADO HILLS, CA, 95762",133038614,"L"
157178,"29710 LIVERPOOL COURT","CASTIAC","CA",91384,34.4546940440001,-118.631660057,178,"29710 LIVERPOOL COURT, CASTIAC, CA, 91384","Match","Non_Exact","29710 LIVERPOOL CT, CASTAIC, CA, 91384",629427262,"L"
157179,"29710 MORWEN PL","WESLEY CHAPEL","FL",33543,28.182847586,-82.325200954,179,"29710 MORWEN PL, WESLEY CHAPEL, FL, 33543","Match","Exact","29710 MORWEN PL, WESLEY CHAPEL, FL, 33543",86390283,"R"
157180,"29715 NORTH 146TH STREET","SCOTTSDALE","AZ",85262,33.7547199320001,-111.765230819,180,"29715 NORTH 146TH STREET, SCOTTSDALE, AZ, 85262","Match","Exact","29715 N 146TH ST, SCOTTSDALE, AZ, 85262",128963627,"R"
157181,"2972 CLUB CENTER DRIVE","SACRAMENTO","CA",95835,38.6713678090001,-121.526830212,181,"2972 CLUB CENTER DRIVE, SACRAMENTO, CA, 95835","Match","Exact","2972 CLUB CENTER DR, SACRAMENTO, CA, 95835",618066023,"L"
157182,"2972 E SCOUT CT","ONTARIO","CA",91761,34.007782305,-117.585195558,182,"2972 E SCOUT CT, ONTARIO, CA, 91761","Match","Exact","2972 SCOUT CT, ONTARIO, CA, 91761",144692650,"R"
157183,"2972 HOLLISTER AVE","NORFOLK","VA",23504,36.855290708,-76.251103899,183,"2972 HOLLISTER AVE, NORFOLK, VA, 23504","Match","Exact","2972 HOLLISTER AVE, NORFOLK, VA, 23504",640879006,"L"
157184,"2972 INSPIRATION DR","FAIRFIELD","CA",94533,38.283891419,-122.002782528,184,"2972 INSPIRATION DR, FAIRFIELD, CA, 94533","Match","Exact","2972 INSPIRATION DR, FAIRFIELD, CA, 94533",650393041,"R"
157185,"2972 MARCO WAY","CARMICHAEL","CA",95608,38.6181720930001,-121.319728789,185,"2972 MARCO WAY, CARMICHAEL, CA, 95608","Match","Exact","2972 MARCO WAY, CARMICHAEL, CA, 95608",133394260,"R"
157186,"2972 MONTVIEW DR","MARIETTA","GA",30060,33.8817676080001,-84.574473004,186,"2972 MONTVIEW DR, MARIETTA, GA, 30060","Match","Non_Exact","2972 MOUNTVIEW DR SW, MARIETTA, GA, 30060",614187448,"L"
157187,"2972 S SUPERIOR ST","BAY VIEW","WI",53207,42.9907914390001,-87.878380066,187,"2972 S SUPERIOR ST, BAY VIEW, WI, 53207","Match","Exact","2972 S SUPERIOR ST, BAY VIEW, WI, 53207",77754354,"L"
157188,"2972 WALLCREST BLVD","COLUMBUS","OH",43231,40.070918062,-82.942791695,188,"2972 WALLCREST BLVD, COLUMBUS, OH, 43231","Match","Exact","2972 WALLCREST BLVD, COLUMBUS, OH, 43231",218660896,"L"
157189,"29723 48TH AVE S","FEDERAL WAY","WA",98001,47.3358710530001,-122.27413857,189,"29723 48TH AVE S, FEDERAL WAY, WA, 98001","Match","Exact","29723 48TH AVE S, FEDERAL WAY, WA, 98001",186707643,"L"
157190,"29723 FALMER CT","MENIFEE","CA",92584,33.6830121180001,-117.141813168,190,"29723 FALMER CT, MENIFEE, CA, 92584","Match","Exact","29723 FALMER CT, MENIFEE, CA, 92584",650903485,"R"
157191,"29724 HIVELEY","INKSTER","MI",48141,42.3073294380001,-83.333607645,191,"29724 HIVELEY, INKSTER, MI, 48141","Match","Non_Exact","29724 HIVELEY ST, INKSTER, MI, 48141",95502758,"R"
157192,"29725 CRESTHAVEN DR","WILLOWICK","OH",44095,41.6357743500001,-81.479939933,192,"29725 CRESTHAVEN DR, WILLOWICK, OH, 44095","Match","Exact","29725 CRESTHAVEN DR, WILLOWICK, OH, 44095",137459037,"L"
157193,"2973 ABERDEEN DRIVE","CINCINNATI","OH",45231,NA,NA,193,"2973 ABERDEEN DRIVE, CINCINNATI, OH, 45231","No_Match",NA,NA,NA,NA
157194,"2973 HARBOR BLVD PMB 864","COSTA MESA","CA",92626,33.678987642,-117.91942808,194,"2973 HARBOR BLVD PMB 864, COSTA MESA, CA, 92626","Match","Exact","2973 HARBOR BLVD, COSTA MESA, CA, 92626",144045934,"L"
157195,"2973 HARBOR BLVD SUITE 103","COSTA MESA","CA",92626,33.678987642,-117.91942808,195,"2973 HARBOR BLVD SUITE 103, COSTA MESA, CA, 92626","Match","Exact","2973 HARBOR BLVD, COSTA MESA, CA, 92626",144045934,"L"
157196,"2973 HARBOR BLVD SUITE 301","COSTA MESA","CA",92626,33.678987642,-117.91942808,196,"2973 HARBOR BLVD SUITE 301, COSTA MESA, CA, 92626","Match","Exact","2973 HARBOR BLVD, COSTA MESA, CA, 92626",144045934,"L"
157197,"2973 HARBOR BLVD","COSTA MESA","CA",92626,33.678987642,-117.91942808,197,"2973 HARBOR BLVD, COSTA MESA, CA, 92626","Match","Exact","2973 HARBOR BLVD, COSTA MESA, CA, 92626",144045934,"L"
157198,"2973 MAIN STREET","EAST TROY","WI",53210,42.7847917870001,-88.4092258169999,198,"2973 MAIN STREET, EAST TROY, WI, 53210","Match","Non_Exact","2973 MAIN ST, EAST TROY, WI, 53120",53675967,"L"
157199,"2973 MIAMI TRACE RD SW","WASHINGTON C.H.","OH",43160,39.4674899770001,-83.5273948889999,199,"2973 MIAMI TRACE RD SW, WASHINGTON C.H., OH, 43160","Match","Non_Exact","2973 MIAMI TRACE RD SW, WASHINGTON COURT HOUSE, OH, 43160",119062244,"R"
157200,"2973 N 53RD STREET","MILWAUKEE","WI",53210,43.0729436170001,-87.9797660689999,200,"2973 N 53RD STREET, MILWAUKEE, WI, 53210","Match","Exact","2973 N 53RD ST, MILWAUKEE, WI, 53210",77731858,"L"
157201,"2973 OAK CREST AVENUE","LUCERNE","CA",95458,39.0702308740001,-122.779613064,201,"2973 OAK CREST AVENUE, LUCERNE, CA, 95458","Match","Exact","2973 OAK CREST AVE, LUCERNE, CA, 95458",67081182,"L"
157202,"2973 PRICHARD DRIVE","LEXINGTON","KY",40511,38.1063140050001,-84.535621664,202,"2973 PRICHARD DRIVE, LEXINGTON, KY, 40511","Match","Exact","2973 PRICHARD DR, LEXINGTON, KY, 40511",634860722,"L"
157203,"2973 ROAD 177","GROVER HILL","OH",45849,41.0188444660001,-84.418924298,203,"2973 ROAD 177, GROVER HILL, OH, 45849","Match","Exact","2973 RD 177, GROVER HILL, OH, 45849",6715067,"L"
157204,"2973 STATE ROUTE 133","BETHEL","OH",45106,38.9789897630001,-84.067599689,204,"2973 STATE ROUTE 133, BETHEL, OH, 45106","Match","Exact","2973 STATE RTE 133, BETHEL, OH, 45106",118451511,"R"
157205,"2973 US HWY 117 SOUTH","DUDLEY","NC",28333,NA,NA,205,"2973 US HWY 117 SOUTH, DUDLEY, NC, 28333","No_Match",NA,NA,NA,NA
157206,"2973 W SWAIN RD 51","STOCKTON","CA",95219,38.000283815,-121.351161895,206,"2973 W SWAIN RD 51, STOCKTON, CA, 95219","Match","Non_Exact","2973 W SWAIN RD, STOCKTON, CA, 95219",133928337,"R"
157207,"29730 W FAIRMOUNT AVE","BUCKEYE","AZ",85396,33.492618215,-112.690863108,207,"29730 W FAIRMOUNT AVE, BUCKEYE, AZ, 85396","Match","Exact","29730 W FAIRMOUNT AVE, BUCKEYE, AZ, 85396",651802329,"R"
157208,"2974 390TH STREET","SIOUX CENTER","IA",51250,43.084204357,-96.200983498,208,"2974 390TH STREET, SIOUX CENTER, IA, 51250","Match","Exact","2974 390TH ST, SIOUX CENTER, IA, 51250",93371925,"L"
157209,"2974 BUSINESS ONE DR","KALAMAZOO","MI",49048,42.2606845220001,-85.524148391,209,"2974 BUSINESS ONE DR, KALAMAZOO, MI, 49048","Match","Non_Exact","2974 BUS ONE DR, KALAMAZOO, MI, 49048",12242152,"L"
157210,"2974 GARDA CT","SPARKS","NV",89434,39.555987198,-119.689002944,210,"2974 GARDA CT, SPARKS, NV, 89434","Match","Exact","2974 GARDA CT, SPARKS, NV, 89434",649115023,"R"
157211,"2974 HARTLEY RD 2ND FLOOR","JACKSONVILLE","FL",32257,30.1852267950001,-81.631066705,211,"2974 HARTLEY RD 2ND FLOOR, JACKSONVILLE, FL, 32257","Match","Exact","2974 HARTLEY RD, JACKSONVILLE, FL, 32257",83960697,"R"
157212,"2974 LOOKOUT PLACE NE","ATLANTA","GA",30305,33.835416975,-84.3748558619999,212,"2974 LOOKOUT PLACE NE, ATLANTA, GA, 30305","Match","Exact","2974 LOOKOUT PL NE, ATLANTA, GA, 30305",17355804,"L"
157213,"2974 MARY ANN LANE","BAY POINT","CA",94565,38.024409028,-121.945064743,213,"2974 MARY ANN LANE, BAY POINT, CA, 94565","Match","Exact","2974 MARY ANN LN, BAY POINT, CA, 94565",192059773,"R"
157214,"2974 NC HIGHWAY 43 NORTH","VANCEBORO","NC",28586,35.3649282600001,-77.201389489,214,"2974 NC HIGHWAY 43 NORTH, VANCEBORO, NC, 28586","Match","Non_Exact","2974 STATE HWY 43, VANCEBORO, NC, 28586",34123211,"R"
157215,"2974 PARK ST W","PETERSBURG","VA",23805,NA,NA,215,"2974 PARK ST W, PETERSBURG, VA, 23805","No_Match",NA,NA,NA,NA
157216,"2974 ROSECRANS LANE","GREEN COVE SPRINGS","FL",32043,30.0375442430001,-81.7044762949999,216,"2974 ROSECRANS LANE, GREEN COVE SPRINGS, FL, 32043","Match","Exact","2974 ROSECRANS LN, GREEN COVE SPRINGS, FL, 32043",639705157,"L"
157217,"2974 SW SUNSET TRACE CIR","PALM CITY","FL",34990,27.1677902070001,-80.2978054,217,"2974 SW SUNSET TRACE CIR, PALM CITY, FL, 34990","Match","Exact","2974 SW SUNSET TRACE CIR, PALM CITY, FL, 34990",648274694,"R"
157218,"29743 CHAPEL PARK DRIVE","WESLEY CHAPEL","FL",33543,28.238202153,-82.3275737439999,218,"29743 CHAPEL PARK DRIVE, WESLEY CHAPEL, FL, 33543","Match","Exact","29743 CHAPEL PARK DR, WESLEY CHAPEL, FL, 33543",641074769,"R"
157219,"29745 JENNIFER","CHESTERFIELD","MI",48051,42.6926026890001,-82.8116443439999,219,"29745 JENNIFER, CHESTERFIELD, MI, 48051","Match","Non_Exact","29745 JENNIFER DR, CHESTERFIELD, MI, 48051",110706429,"L"
157220,"29747 TRACEYS WAY","EASTON","MD",21601,38.754806568,-76.043711319,220,"29747 TRACEYS WAY, EASTON, MD, 21601","Match","Non_Exact","29747 TRACEY'S WAY, EASTON, MD, 21601",625529632,"L"
157221,"2975 BARRETT COURT","POWDER SPRINGS","GA",30127,33.881144335,-84.6789625869999,221,"2975 BARRETT COURT, POWDER SPRINGS, GA, 30127","Match","Exact","2975 BARRETT CT, POWDER SPGS, GA, 30127",639157317,"L"
157222,"2975 CAPRI CT","AURORA","IL",60503,41.719550623,-88.2415182349999,222,"2975 CAPRI CT, AURORA, IL, 60503","Match","Exact","2975 CAPRI CT, AURORA, IL, 60503",111614187,"R"
157223,"2975 COLES WAY","ATLANTA","GA",30350,33.9721951280001,-84.2777018,223,"2975 COLES WAY, ATLANTA, GA, 30350","Match","Exact","2975 COLES WAY, ATLANTA, GA, 30350",17380411,"L"
157224,"2975 COUNTY ROAD 1110","CELESTE","TX",75423,NA,NA,224,"2975 COUNTY ROAD 1110, CELESTE, TX, 75423","No_Match",NA,NA,NA,NA
157225,"2975 CYPRESS LAKES COURT","TARPON SPRINGS","FL",34688,28.133237895,-82.70030181,225,"2975 CYPRESS LAKES COURT, TARPON SPRINGS, FL, 34688","Match","Exact","2975 CYPRESS LAKES CT, TARPON SPNGS, FL, 34688",124759804,"R"
157226,"2975 E JEFFERSON ST","OTWELL","IN",47564,NA,NA,226,"2975 E JEFFERSON ST, OTWELL, IN, 47564","No_Match",NA,NA,NA,NA
157227,"2975 FRANK ST","MAPLEWOOD","MN",55109,45.03063869,-93.052712458,227,"2975 FRANK ST, MAPLEWOOD, MN, 55109","Match","Exact","2975 FRANK ST, MAPLEWOOD, MN, 55109",97662929,"L"
157228,"2975 IRVING STREET","DENVER","CO",80211,39.7599242050001,-105.029928487,228,"2975 IRVING STREET, DENVER, CO, 80211","Match","Exact","2975 IRVING ST, DENVER, CO, 80211",177300921,"L"
157229,"2975 MASSEY ROAD","VESTAVIA HILLS","AL",35216,33.421473947,-86.800891454,229,"2975 MASSEY ROAD, VESTAVIA HILLS, AL, 35216","Match","Exact","2975 MASSEY RD, VESTAVIA HILLS, AL, 35216",81583180,"L"
157230,"2975 N EAGLE ROAD","EAGLE","ID",83616,43.7226307930001,-116.354158049,230,"2975 N EAGLE ROAD, EAGLE, ID, 83616","Match","Exact","2975 N EAGLE RD, EAGLE, ID, 83616",640433532,"R"
157231,"2975 N OLD US 23","HOWELL","MI",48843,NA,NA,231,"2975 N OLD US 23, HOWELL, MI, 48843","No_Match",NA,NA,NA,NA
157232,"2975 NORTH 1200 EAST","NORTH LOGAN","UT",84341,41.7845932020001,-111.804627746,232,"2975 NORTH 1200 EAST, NORTH LOGAN, UT, 84341","Match","Exact","2975 N 1200 E, NORTH LOGAN, UT, 84341",155091255,"L"
157233,"2975 OAK STREET","FLORENCE","OR",97439,43.9921629230001,-124.103895693,233,"2975 OAK STREET, FLORENCE, OR, 97439","Match","Exact","2975 OAK ST, FLORENCE, OR, 97439",605398180,"R"
