"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
130118,"2348 SE MEADOWLARK DR","HILLSBORO","OR",97123,45.5017416910001,-122.958469883,118,"2348 SE MEADOWLARK DR, HILLSBORO, OR, 97123","Match","Exact","2348 SE MEADOWLARK DR, HILLSBORO, OR, 97123",158179694,"R"
130119,"2348 SUMMERWIND PLACE","CARLSBAD","CA",92008,33.149287084,-117.302908661,119,"2348 SUMMERWIND PLACE, CARLSBAD, CA, 92008","Match","Exact","2348 SUMMERWIND PL, CARLSBAD, CA, 92008",195459707,"R"
130120,"23484 HIGHWAY 46","GRANT CITY","MO",64456,40.4850501490001,-94.379956782,120,"23484 HIGHWAY 46, GRANT CITY, MO, 64456","Match","Non_Exact","23484 STATE HWY 46, GRANT CITY, MO, 64456",38653942,"L"
130121,"2349 BLACKSTONE DRIVE","WINTERVILLE","NC",28590,NA,NA,121,"2349 BLACKSTONE DRIVE, WINTERVILLE, NC, 28590","No_Match",NA,NA,NA,NA
130122,"2349 BUCKINGHAM LANE","LOS ANGELES","CA",90077,34.11313806,-118.476604831,122,"2349 BUCKINGHAM LANE, LOS ANGELES, CA, 90077","Match","Exact","2349 BUCKINGHAM LN, LOS ANGELES, CA, 90077",142807441,"L"
130123,"2349 CANOE CREEK RD","SAINT CLOUD","FL",34769,28.2325478160001,-81.293086836,123,"2349 CANOE CREEK RD, SAINT CLOUD, FL, 34769","Match","Non_Exact","2349 N CANOE CREEK RD, SAINT CLOUD, FL, 34769",648466870,"R"
130124,"2349 EARLE ST","PORT NECHES","TX",77651,29.9709852330001,-93.954831954,124,"2349 EARLE ST, PORT NECHES, TX, 77651","Match","Exact","2349 EARLE ST, PORT NECHES, TX, 77651",73893957,"L"
130125,"2349 JAMESTOWN AVE SUITE 4","INDEPENDENCE","IA",50644,42.4442886300001,-91.890136549,125,"2349 JAMESTOWN AVE SUITE 4, INDEPENDENCE, IA, 50644","Match","Exact","2349 JAMESTOWN AVE, INDEPENDENCE, IA, 50644",101147297,"L"
130126,"2349 JAMESTOWN AVE SUITE","INDEPENDENCE","IA",50644,42.4442886300001,-91.890136549,126,"2349 JAMESTOWN AVE SUITE, INDEPENDENCE, IA, 50644","Match","Exact","2349 JAMESTOWN AVE, INDEPENDENCE, IA, 50644",101147297,"L"
130127,"2349 LYNDHURST AVE","WINSTON SALEM","NC",27103,36.079960059,-80.277738485,127,"2349 LYNDHURST AVE, WINSTON SALEM, NC, 27103","Match","Non_Exact","2349 LYNDHURST AVE SW, WINSTON SALEM, NC, 27103",84609918,"R"
130128,"2349 MARTIN LUTHER KING WAY","TACOMA","WA",98405,47.239059249,-122.448765405,128,"2349 MARTIN LUTHER KING WAY, TACOMA, WA, 98405","Match","Exact","2349 MARTIN LUTHER KING JR WAY, TACOMA, WA, 98405",184624663,"L"
130129,"2349 N BESTON RD","LA GRANGE","NC",28551,35.3931354470001,-77.840678596,129,"2349 N BESTON RD, LA GRANGE, NC, 28551","Match","Exact","2349 N BESTON RD, LA GRANGE, NC, 28551",636114329,"L"
130130,"2349 NE 16TH AVE","PORTLAND","OR",97212,45.5394161830001,-122.649447293,130,"2349 NE 16TH AVE, PORTLAND, OR, 97212","Match","Non_Exact","2349 NE 16TH AVE, PORTLAND, OR, 97212",157506559,"L"
130131,"2349 NEWBEDFORD DR","TROY","MI",48085,42.581423102,-83.1008730629999,131,"2349 NEWBEDFORD DR, TROY, MI, 48085","Match","Exact","2349 NEWBEDFORD DR, TROY, MI, 48085",69743347,"L"
130132,"2349 OLDBRIDGE DR","DALLAS","TX",75228,32.8089082810001,-96.702709236,132,"2349 OLDBRIDGE DR, DALLAS, TX, 75228","Match","Exact","2349 OLDBRIDGE DR, DALLAS, TX, 75228",102923913,"R"
130133,"2349 RAILROAD STREET APT 1507","PITTSBURGH","PA",15222,40.4542937850001,-79.9829388159999,133,"2349 RAILROAD STREET APT 1507, PITTSBURGH, PA, 15222","Match","Exact","2349 RAILROAD ST, PITTSBURGH, PA, 15222",51628424,"L"
130134,"2349 RAILROAD STREET UNIT 1514","PITTSBURGH","PA",15222,40.4542937850001,-79.9829388159999,134,"2349 RAILROAD STREET UNIT 1514, PITTSBURGH, PA, 15222","Match","Exact","2349 RAILROAD ST, PITTSBURGH, PA, 15222",51628424,"L"
130135,"2349 SPRUCE STREET","SEAFORD","NY",11783,40.6629909440001,-73.5038883249999,135,"2349 SPRUCE STREET, SEAFORD, NY, 11783","Match","Exact","2349 SPRUCE ST, SEAFORD, NY, 11783",147647912,"L"
130136,"2349 STATE HIGHWAY SPUR 34B","FIRTH","NE",68358,NA,NA,136,"2349 STATE HIGHWAY SPUR 34B, FIRTH, NE, 68358","No_Match",NA,NA,NA,NA
130137,"2349 STRONG AVENUE","COMMERCE","CA",90040,34.004304367,-118.162801747,137,"2349 STRONG AVENUE, COMMERCE, CA, 90040","Match","Exact","2349 STRONG AVE, COMMERCE, CA, 90040",141638271,"R"
130138,"2349 SUMMIT RIDGE DR","SAN MARCOS","TX",78666,29.872324405,-97.9803274669999,138,"2349 SUMMIT RIDGE DR, SAN MARCOS, TX, 78666","Match","Exact","2349 SUMMIT RIDGE DR, SAN MARCOS, TX, 78666",63829518,"L"
130139,"2349 SUNDANCE ST","SANTA ROSA","CA",95403,38.460205654,-122.763666705,139,"2349 SUNDANCE ST, SANTA ROSA, CA, 95403","Match","Exact","2349 SUNDANCE ST, SANTA ROSA, CA, 95403",67466609,"R"
130140,"2349 TANGLEWOOD ST","WEATHERFORD","TX",76085,32.7819836580001,-97.787245421,140,"2349 TANGLEWOOD ST, WEATHERFORD, TX, 76085","Match","Exact","2349 TANGLEWOOD ST, WEATHERFORD, TX, 76085",103576935,"L"
130141,"2349 VERNA DRIVE","DECATUR","GA",30034,33.7015632380001,-84.293956339,141,"2349 VERNA DRIVE, DECATUR, GA, 30034","Match","Exact","2349 VERNA DR, DECATUR, GA, 30034",23368690,"R"
130142,"2349 VILLAGE SQ PARKWAY UNIT 124","FLEMING ISLAND","FL",32003,NA,NA,142,"2349 VILLAGE SQ PARKWAY UNIT 124, FLEMING ISLAND, FL, 32003","No_Match",NA,NA,NA,NA
130143,"2349 W HAGERT STREET","PHILADELPHIA","PA",19132,39.9921123710001,-75.170803033,143,"2349 W HAGERT STREET, PHILADELPHIA, PA, 19132","Match","Exact","2349 W HAGERT ST, PHILADELPHIA, PA, 19132",131402648,"R"
130144,"235 10TH ST SW","PINE CITY","MN",55063,45.8271785760001,-92.97613316,144,"235 10TH ST SW, PINE CITY, MN, 55063","Match","Exact","235 10TH ST SW, PINE CITY, MN, 55063",163098695,"L"
130145,"235 1ST AVE WEST","CAMBRIDGE","MN",55008,45.572599091,-93.226254403,145,"235 1ST AVE WEST, CAMBRIDGE, MN, 55008","Match","Exact","235 1ST AVE W, CAMBRIDGE, MN, 55008",97606628,"L"
130146,"235 37TH AVENUE NE","ST PETERSBURG","FL",33704,27.8058208780001,-82.632510134,146,"235 37TH AVENUE NE, ST PETERSBURG, FL, 33704","Match","Exact","235 37TH AVE NE, SAINT PETERSBURG, FL, 33704",124712421,"L"
130147,"235 3RD AVENUE NORTH","SAINT PETERSBURG","FL",33701,27.774963762,-82.63612897,147,"235 3RD AVENUE NORTH, SAINT PETERSBURG, FL, 33701","Match","Exact","235 3RD AVE N, SAINT PETERSBURG, FL, 33701",124708206,"R"
130148,"235 7TH STREET","BURLINGTON","NC",27215,36.087377448,-79.442213664,148,"235 7TH STREET, BURLINGTON, NC, 27215","Match","Non_Exact","235 E 7TH ST, BURLINGTON, NC, 27215",71663720,"R"
130149,"235 ADAMS STREET APT 3E","BROOKLYN","NY",11201,40.6971781010001,-73.98850148,149,"235 ADAMS STREET APT 3E, BROOKLYN, NY, 11201","Match","Exact","235 ADAMS ST, BROOKLYN, NY, 11201",651796613,"L"
130150,"235 AIR SHAFT RD","APOLLO","PA",15613,40.583266236,-79.62008953,150,"235 AIR SHAFT RD, APOLLO, PA, 15613","Match","Exact","235 AIR SHAFT RD, APOLLO, PA, 15613",638532280,"R"
130151,"235 AIR SHAFT ROAD","APOLLO","PA",15613,40.583266236,-79.62008953,151,"235 AIR SHAFT ROAD, APOLLO, PA, 15613","Match","Exact","235 AIR SHAFT RD, APOLLO, PA, 15613",638532280,"R"
130152,"235 ALABAMA STREET SUITE 2044","COLUMBUS","MS",39702,NA,NA,152,"235 ALABAMA STREET SUITE 2044, COLUMBUS, MS, 39702","No_Match",NA,NA,NA,NA
130153,"235 ANDREA DRIVE","ROCKAWAY","NJ",7866,40.894189769,-74.529222534,153,"235 ANDREA DRIVE, ROCKAWAY, NJ, 7866","Match","Exact","235 ANDREA DR, ROCKAWAY, NJ, 07866",60438941,"R"
130154,"235 APPLE BLOSSOM LANE","SIMPSONVILLE","SC",29681,34.767272507,-82.279487748,154,"235 APPLE BLOSSOM LANE, SIMPSONVILLE, SC, 29681","Match","Exact","235 APPLE BLOSSOM LN, SIMPSONVILLE, SC, 29681",638679124,"R"
130155,"235 ASTAIRE MANOR","FAYETTEVILLE","GA",30214,NA,NA,155,"235 ASTAIRE MANOR, FAYETTEVILLE, GA, 30214","No_Match",NA,NA,NA,NA
130156,"235 BAKER AVENUE","WHITEFISH","MT",59937,48.4102765960001,-114.338157437,156,"235 BAKER AVENUE, WHITEFISH, MT, 59937","Match","Exact","235 BAKER AVE, WHITEFISH, MT, 59937",204077001,"R"
130157,"235 BANEBERRY DR","HIGHLAND","IL",62249,38.7712165470001,-89.659325381,157,"235 BANEBERRY DR, HIGHLAND, IL, 62249","Match","Exact","235 BANEBERRY DR, HIGHLAND, IL, 62249",648298529,"L"
130158,"235 BARTON AVENUE","MELVILLE","NY",11747,40.7889969890001,-73.407644187,158,"235 BARTON AVENUE, MELVILLE, NY, 11747","Match","Exact","235 BARTON AVE, MELVILLE, NY, 11747",114273206,"L"
130159,"235 BERRY STREET","BROOKLYN","NY",11249,40.7155407770001,-73.962321017,159,"235 BERRY STREET, BROOKLYN, NY, 11249","Match","Exact","235 BERRY ST, BROOKLYN, NY, 11249",59076070,"L"
130160,"235 BLOOMFIELD DRIVE SUITE 108","LITITZ","PA",17543,40.1125400830001,-76.308095313,160,"235 BLOOMFIELD DRIVE SUITE 108, LITITZ, PA, 17543","Match","Exact","235 BLOOMFIELD DR, LITITZ, PA, 17543",179699106,"R"
130161,"235 BRADFIELD LANE","ROCKWALL","TX",75087,32.945099988,-96.390725649,161,"235 BRADFIELD LANE, ROCKWALL, TX, 75087","Match","Exact","235 BRADFIELD LN, ROCKWALL, TX, 75087",627408700,"R"
130162,"235 BRADLEY ST","LEE","MA",1238,42.3264673200001,-73.239228693,162,"235 BRADLEY ST, LEE, MA, 1238","Match","Exact","235 BRADLEY ST, LEE, MA, 01238",3926786,"L"
130163,"235 BRECKENWOOD WAY","SACRAMENTO","CA",95864,38.5668526590001,-121.401018178,163,"235 BRECKENWOOD WAY, SACRAMENTO, CA, 95864","Match","Exact","235 BRECKENWOOD WAY, SACRAMENTO, CA, 95864",133335926,"R"
130164,"235 BRIDGEPORT ROAD","BOILING SPRINGS","SC",29316,35.0224755360001,-81.9852225079999,164,"235 BRIDGEPORT ROAD, BOILING SPRINGS, SC, 29316","Match","Exact","235 BRIDGEPORT RD, BOILING SPRINGS, SC, 29316",619839167,"L"
130165,"235 BROOK MEADOW LN","LAGRANGE","NC",28551,NA,NA,165,"235 BROOK MEADOW LN, LAGRANGE, NC, 28551","No_Match",NA,NA,NA,NA
130166,"235 CAMMETT RD","MARSTONS MILLS","MA",2648,41.655778147,-70.406532139,166,"235 CAMMETT RD, MARSTONS MILLS, MA, 2648","Match","Exact","235 CAMMETT RD, MARSTONS MILLS, MA, 02648",121553880,"L"
130167,"235 CANYON VIEW LANE PO BOX 169","CABINS","WV",26855,NA,NA,167,"235 CANYON VIEW LANE PO BOX 169, CABINS, WV, 26855","No_Match",NA,NA,NA,NA
130168,"235 CARTA RD APT R8","KNOXVILLE","TN",37914,36.0074253540001,-83.857015782,168,"235 CARTA RD APT R8, KNOXVILLE, TN, 37914","Match","Exact","235 CARTA RD, KNOXVILLE, TN, 37914",42625733,"L"
130169,"235 CARTA ROAD N-7","KNOXVILLE","TN",37914,36.0074253540001,-83.857015782,169,"235 CARTA ROAD N-7, KNOXVILLE, TN, 37914","Match","Non_Exact","235 CARTA RD, KNOXVILLE, TN, 37914",42625733,"L"
130170,"235 CHAVENSON STREET","FALL RIVER","MA",2723,41.701076089,-71.132364352,170,"235 CHAVENSON STREET, FALL RIVER, MA, 2723","Match","Exact","235 CHAVENSON ST, FALL RIVER, MA, 02723",46771605,"R"
130171,"235 CHESTNUT OAK DR","DUNLAP","TN",37327,35.3706098150001,-85.462150971,171,"235 CHESTNUT OAK DR, DUNLAP, TN, 37327","Match","Exact","235 CHESTNUT OAK DR, DUNLAP, TN, 37327",642990915,"L"
130172,"235 CLAREMONT DRIVE","BELTON","TX",76513,31.125530859,-97.471801437,172,"235 CLAREMONT DRIVE, BELTON, TX, 76513","Match","Exact","235 CLAREMONT DR, BELTON, TX, 76513",632700127,"R"
130173,"235 COLLEGE AVENUE","BEAVER","PA",15009,40.694185281,-80.3036608959999,173,"235 COLLEGE AVENUE, BEAVER, PA, 15009","Match","Exact","235 COLLEGE AVE, BEAVER, PA, 15009",52561897,"L"
130174,"235 COLLEGE STREET","BURLINGTON","VT",5401,44.477192329,-73.2103006469999,174,"235 COLLEGE STREET, BURLINGTON, VT, 5401","Match","Exact","235 COLLEGE ST, BURLINGTON, VT, 05401",135828037,"R"
130175,"235 COUNTY HWY 13","DETROIT","AL",35570,NA,NA,175,"235 COUNTY HWY 13, DETROIT, AL, 35570","No_Match",NA,NA,NA,NA
130176,"235 COUNTY ROAD 627","PHILLIPSBURG","NJ",8865,40.611855001,-75.1646645119999,176,"235 COUNTY ROAD 627, PHILLIPSBURG, NJ, 8865","Match","Exact","235 CO RD 627, PHILLIPSBURG, NJ, 08865",98106096,"L"
130177,"235 E 1700 S","SALT LAKE CITY","UT",84115,40.733515749,-111.884170782,177,"235 E 1700 S, SALT LAKE CITY, UT, 84115","Match","Exact","235 E 1700 S, SALT LAKE CITY, UT, 84115",176078313,"L"
130178,"235 E 3RD ROOM 102","HEREFORD","TX",79045,NA,NA,178,"235 E 3RD ROOM 102, HEREFORD, TX, 79045","No_Match",NA,NA,NA,NA
130179,"235 E 46TH STREET APT 3A","NEW YORK CITY","NY",10017,40.752847312,-73.97143842,179,"235 E 46TH STREET APT 3A, NEW YORK CITY, NY, 10017","Match","Non_Exact","235 E 46TH ST, NEW YORK, NY, 10017",650071397,"L"
130180,"235 E 5TH ST","APOPKA","FL",32703,28.671896534,-81.506660556,180,"235 E 5TH ST, APOPKA, FL, 32703","Match","Exact","235 E 5TH ST, APOPKA, FL, 32703",94422239,"L"
130181,"235 E BROADWAY 800","LONG BEACH","CA",90802,NA,NA,181,"235 E BROADWAY 800, LONG BEACH, CA, 90802","Tie",NA,NA,NA,NA
130182,"235 E CAMERON AVE CAMPUS BOX 3270","CHAPEL HILL","NC",27599,NA,NA,182,"235 E CAMERON AVE CAMPUS BOX 3270, CHAPEL HILL, NC, 27599","No_Match",NA,NA,NA,NA
130183,"235 E DULUTH AVE","COLORADO SPRINGS","CO",80914,NA,NA,183,"235 E DULUTH AVE, COLORADO SPRINGS, CO, 80914","No_Match",NA,NA,NA,NA
130184,"235 E FIG AVE","MONROVIA","CA",91016,34.136774905,-117.997746897,184,"235 E FIG AVE, MONROVIA, CA, 91016","Match","Exact","235 E FIG AVE, MONROVIA, CA, 91016",142743843,"L"
130185,"235 E GLADYS","HERMISTON","OR",97838,45.841422655,-119.288025644,185,"235 E GLADYS, HERMISTON, OR, 97838","Match","Non_Exact","235 E GLADYS AVE, HERMISTON, OR, 97838",170390687,"R"
130186,"235 E LINCOLN ST","GREENWOOD","AR",72936,35.2240560230001,-94.256884,186,"235 E LINCOLN ST, GREENWOOD, AR, 72936","Match","Exact","235 E LINCOLN ST, GREENWOOD, AR, 72936",56161455,"L"
130187,"235 E MARKET STREET","SMITHFIELD","NC",27577,35.5117099940001,-78.3471930599999,187,"235 E MARKET STREET, SMITHFIELD, NC, 27577","Match","Exact","235 E MARKET ST, SMITHFIELD, NC, 27577",638817738,"R"
130188,"235 E NORTH HILL DR","SPRING","TX",77373,30.043159174,-95.4262266389999,188,"235 E NORTH HILL DR, SPRING, TX, 77373","Match","Exact","235 E NORTH HILL DR, SPRING, TX, 77373",96041891,"R"
130189,"235 E PONCE DE LEON AVE STE 208","DECATUR","GA",30030,NA,NA,189,"235 E PONCE DE LEON AVE STE 208, DECATUR, GA, 30030","Tie",NA,NA,NA,NA
130190,"235 E PONCE DE LEON AVE SUITE 206","DECATUR","GA",30030,NA,NA,190,"235 E PONCE DE LEON AVE SUITE 206, DECATUR, GA, 30030","Tie",NA,NA,NA,NA
130191,"235 E RAY RD APT1024","CHANDLER","AZ",85225,NA,NA,191,"235 E RAY RD APT1024, CHANDLER, AZ, 85225","Tie",NA,NA,NA,NA
130192,"235 E SHEFFIELD CT","GILBERT","AZ",85296,33.3264400300001,-111.784754048,192,"235 E SHEFFIELD CT, GILBERT, AZ, 85296","Match","Exact","235 E SHEFFIELD CT, GILBERT, AZ, 85296",128801044,"R"
130193,"235 EAST 12TH STREET APT 2B","NEW YORK","NY",10003,40.7314308460001,-73.98686431,193,"235 EAST 12TH STREET APT 2B, NEW YORK, NY, 10003","Match","Exact","235 E 12TH ST, NEW YORK, NY, 10003",59653708,"L"
130194,"235 EAST 22ND STREET 3E","NEW YORK","NY",10010,40.737514736,-73.982071021,194,"235 EAST 22ND STREET 3E, NEW YORK, NY, 10010","Match","Exact","235 E 22ND ST, NEW YORK, NY, 10010",611173586,"L"
130195,"235 EAST 22ND STREET APT 6D","NEW YORK","NY",10010,40.737514736,-73.982071021,195,"235 EAST 22ND STREET APT 6D, NEW YORK, NY, 10010","Match","Exact","235 E 22ND ST, NEW YORK, NY, 10010",611173586,"L"
130196,"235 EAST 49TH STREET APT 10E","NEW YORK","NY",10017,40.7548090350001,-73.970279736,196,"235 EAST 49TH STREET APT 10E, NEW YORK, NY, 10017","Match","Exact","235 E 49TH ST, NEW YORK, NY, 10017",652205862,"L"
130197,"235 EAST BROADWAY 8TH FLOOR","LONG BEACH","CA",90802,33.769298184,-118.190319562,197,"235 EAST BROADWAY 8TH FLOOR, LONG BEACH, CA, 90802","Match","Exact","235 E BROADWAY, LONG BEACH, CA, 90802",141694380,"L"
130198,"235 EAST BROADWAY","LONG BEACH","CA",90802,33.769298184,-118.190319562,198,"235 EAST BROADWAY, LONG BEACH, CA, 90802","Match","Exact","235 E BROADWAY, LONG BEACH, CA, 90802",141694380,"L"
130199,"235 EAST BROADWAY","NEW YORK","NY",10002,40.714364722,-73.986492628,199,"235 EAST BROADWAY, NEW YORK, NY, 10002","Match","Exact","235 E BROADWAY, NEW YORK, NY, 10002",611119458,"R"
130200,"235 EAST CAMERON AVENUE DAVIE HALL","CHAPEL HILL","NC",27599,35.9116861740001,-79.051795645,200,"235 EAST CAMERON AVENUE DAVIE HALL, CHAPEL HILL, NC, 27599","Match","Non_Exact","235 E CAMERON AVE, CHAPEL HILL, NC, 27514",72424706,"L"
130201,"235 EAST DOVETAIL DRIVE","CORALVILLE","IA",52241,41.705645587,-91.5582118889999,201,"235 EAST DOVETAIL DRIVE, CORALVILLE, IA, 52241","Match","Exact","235 E DOVETAIL DR, CORALVILLE, IA, 52241",640430504,"R"
130202,"235 EAST PONCE DE LEON AVE STE 208","DECATUR","GA",30030,33.775588875,-84.294038789,202,"235 EAST PONCE DE LEON AVE STE 208, DECATUR, GA, 30030","Match","Exact","235 E PONCE DE LEON AVE, DECATUR, GA, 30030",23367161,"R"
130203,"235 ELIZABETH ST STE 23","NEW YORK","NY",10012,40.723090316,-73.994008482,203,"235 ELIZABETH ST STE 23, NEW YORK, NY, 10012","Match","Exact","235 ELIZABETH ST, NEW YORK, NY, 10012",59653912,"L"
130204,"235 EVANS AVE","BLAIRSVILLE","PA",15717,40.435283983,-79.250878287,204,"235 EVANS AVE, BLAIRSVILLE, PA, 15717","Match","Exact","235 EVANS AVE, BLAIRSVILLE, PA, 15717",628005976,"R"
130205,"235 FAIRLAWN CIRCLE","WINSTED","MN",55395,44.9705317230001,-94.041596033,205,"235 FAIRLAWN CIRCLE, WINSTED, MN, 55395","Match","Exact","235 FAIRLAWN CIR, WINSTED, MN, 55395",36805955,"R"
130206,"235 FALLBROOK COURT","REDLANDS","CA",92373,34.045376731,-117.193616296,206,"235 FALLBROOK COURT, REDLANDS, CA, 92373","Match","Exact","235 FALLBROOK CT, REDLANDS, CA, 92373",144665209,"L"
130207,"235 FIFTH STREET","FREEPORT","PA",16229,40.673354718,-79.685298621,207,"235 FIFTH STREET, FREEPORT, PA, 16229","Match","Exact","235 5TH ST, FREEPORT, PA, 16229",52480795,"L"
130208,"235 FISKE ST","HOLLISTON","MA",1746,42.205022295,-71.40632497,208,"235 FISKE ST, HOLLISTON, MA, 1746","Match","Exact","235 FISKE ST, HOLLISTON, MA, 01746",86851159,"L"
130209,"235 FLOWOOD DRIVE","FLOWOOD","MS",39232,32.281869644,-90.146777242,209,"235 FLOWOOD DRIVE, FLOWOOD, MS, 39232","Match","Exact","235 FLOWOOD DR, FLOWOOD, MS, 39232",605236295,"L"
130210,"235 FOREST ROAD","FANWOOD","NJ",7023,40.6483816630001,-74.391947423,210,"235 FOREST ROAD, FANWOOD, NJ, 7023","Match","Exact","235 FOREST RD, FANWOOD, NJ, 07023",60567469,"L"
130211,"235 FOX HALL LN","SAN ANTONIO","TX",78213,29.5278482640001,-98.5286205639999,211,"235 FOX HALL LN, SAN ANTONIO, TX, 78213","Match","Exact","235 FOX HALL LN, SAN ANTONIO, TX, 78213",101563803,"R"
130212,"235 GLADYS AVE NO A","MONTEREY PARK","CA",91755,34.064248015,-118.111870427,212,"235 GLADYS AVE NO A, MONTEREY PARK, CA, 91755","Match","Non_Exact","235 GLADYS AVE, MONTEREY PARK, CA, 91755",141640239,"L"
130213,"235 GLENVILLE ROAD 3RD FLOOR","GREENWICH","CT",6831,41.03756316,-73.6629217829999,213,"235 GLENVILLE ROAD 3RD FLOOR, GREENWICH, CT, 6831","Match","Exact","235 GLENVILLE RD, GREENWICH, CT, 06831",3255939,"R"
130214,"235 GOVERNMENT CENTER DRIVE","WILMINGTON","NC",28403,34.239938797,-77.8686273869999,214,"235 GOVERNMENT CENTER DRIVE, WILMINGTON, NC, 28403","Match","Exact","235 GOVERNMENT CENTER DR, WILMINGTON, NC, 28403",152742680,"R"
130215,"235 GROVE AVENUE","WEST BERLIN","NJ",8091,39.815300189,-74.9317893259999,215,"235 GROVE AVENUE, WEST BERLIN, NJ, 8091","Match","Exact","235 GROVE AVE, WEST BERLIN, NJ, 08091",647267773,"L"
130216,"235 HARRISON STREET NO 57","SYRACUSE","NY",13202,43.044303832,-76.1505822349999,216,"235 HARRISON STREET NO 57, SYRACUSE, NY, 13202","Match","Non_Exact","235 HARRISON ST, SYRACUSE, NY, 13202",46571043,"L"
130217,"235 HARVARD AVE","MANSFIELD","OH",44906,40.753165188,-82.5557122709999,217,"235 HARVARD AVE, MANSFIELD, OH, 44906","Match","Exact","235 HARVARD AVE, MANSFIELD, OH, 44906",12831782,"L"
130218,"235 HAVEN ROAD","BATESBURG","SC",29006,33.827749198,-81.482858531,218,"235 HAVEN ROAD, BATESBURG, SC, 29006","Match","Exact","235 HAVEN RD, BATESBURG, SC, 29006",642896133,"L"
130219,"235 HAYES MILL ROAD","ATCO","NJ",8004,39.762087648,-74.8909709549999,219,"235 HAYES MILL ROAD, ATCO, NJ, 8004","Match","Exact","235 HAYES MILL RD, ATCO, NJ, 08004",134373450,"L"
130220,"235 HENSON ROAD","COLDWATER","MS",38618,34.689206402,-90.057279341,220,"235 HENSON ROAD, COLDWATER, MS, 38618","Match","Exact","235 HENSON RD, COLDWATER, MS, 38618",649590004,"L"
130221,"235 HIGH STREET  SUITE 200","MORGANTOWN","WV",26505,39.6294661790001,-79.956183219,221,"235 HIGH STREET  SUITE 200, MORGANTOWN, WV, 26505","Match","Exact","235 HIGH ST, MORGANTOWN, WV, 26505",636679351,"L"
130222,"235 HIGH STREET","BRISTOL","RI",2809,41.6702387550001,-71.2736366509999,222,"235 HIGH STREET, BRISTOL, RI, 2809","Match","Exact","235 HIGH ST, BRISTOL, RI, 02809",46480965,"L"
130223,"235 HOLLIDAY STREET","BALTIMORE","MD",21202,39.2921398980001,-76.610338527,223,"235 HOLLIDAY STREET, BALTIMORE, MD, 21202","Match","Non_Exact","235 N HOLLIDAY ST, BALTIMORE, MD, 21202",206420748,"R"
130224,"235 HOWARD BLVD","MOUNT ARLINGTON","NJ",7850,NA,NA,224,"235 HOWARD BLVD, MOUNT ARLINGTON, NJ, 7850","No_Match",NA,NA,NA,NA
130225,"235 HUDSON STREET","HOBOKEN","NJ",7030,NA,NA,225,"235 HUDSON STREET, HOBOKEN, NJ, 7030","No_Match",NA,NA,NA,NA
130226,"235 HURON WOODS DR","MARQUETTE","MI",49855,46.5619038240001,-87.470847793,226,"235 HURON WOODS DR, MARQUETTE, MI, 49855","Match","Exact","235 HURON WOODS DR, MARQUETTE, MI, 49855",182074385,"L"
130227,"235 INNISBROOK WAY","FAYETTEVILLE","GA",30214,33.46885546,-84.4563702199999,227,"235 INNISBROOK WAY, FAYETTEVILLE, GA, 30214","Match","Exact","235 INNISBROOK WAY, FAYETTEVILLE, GA, 30214",75938794,"R"
130228,"235 IRVING ST","CENTRAL ISLIP","NY",11722,40.78181384,-73.20185284,228,"235 IRVING ST, CENTRAL ISLIP, NY, 11722","Match","Exact","235 IRVING ST, CENTRAL ISLIP, NY, 11722",113989810,"L"
130229,"235 JOHN J KOLDUS 1236 TAMU MS 920","COLLEGE STATION","TX",77843,NA,NA,229,"235 JOHN J KOLDUS 1236 TAMU MS 920, COLLEGE STATION, TX, 77843","No_Match",NA,NA,NA,NA
130230,"235 JULIE ROAD","TYRONE","GA",30290,33.4769957770001,-84.570479984,230,"235 JULIE ROAD, TYRONE, GA, 30290","Match","Exact","235 JULIE RD, TYRONE, GA, 30290",75929710,"R"
130231,"235 KATLIAN STREET","SITKA","AK",99835,57.0512489770001,-135.34146651,231,"235 KATLIAN STREET, SITKA, AK, 99835","Match","Exact","235 KATLIAN ST, SITKA, AK, 99835",191274599,"R"
130232,"235 KENMORE ROAD","HAVERTOWN","PA",19083,39.9793349710001,-75.298235651,232,"235 KENMORE ROAD, HAVERTOWN, PA, 19083","Match","Exact","235 KENMORE RD, HAVERTOWN, PA, 19083",134875628,"R"
130233,"235 KEYSTONE WAY","FRANKENMUTH","MI",48734,NA,NA,233,"235 KEYSTONE WAY, FRANKENMUTH, MI, 48734","No_Match",NA,NA,NA,NA
130234,"235 KOLDUS BDLG 1236 TAMU BOX 719","COLLEGE STATION","TX",77843,NA,NA,234,"235 KOLDUS BDLG 1236 TAMU BOX 719, COLLEGE STATION, TX, 77843","No_Match",NA,NA,NA,NA
130235,"235 LAKESHORE DR","PADUCAH","KY",42001,37.0391433340001,-88.6768773859999,235,"235 LAKESHORE DR, PADUCAH, KY, 42001","Match","Exact","235 LAKESHORE DR, PADUCAH, KY, 42001",8394639,"L"
130236,"235 LEATHERWOOD COURT","LAWRENCEVILLE","GA",30043,33.994913652,-84.0228185459999,236,"235 LEATHERWOOD COURT, LAWRENCEVILLE, GA, 30043","Match","Non_Exact","235 LEATHERWOOD CT NW, LAWRENCEVILLE, GA, 30043",624945804,"L"
