"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
314618,"9292 QUAIL TRAIL","JUPITER","FL",33478,26.917053631,-80.180392244,118,"9292 QUAIL TRAIL, JUPITER, FL, 33478","Match","Exact","9292 QUAIL TRL, JUPITER, FL, 33478",115262055,"R"
314619,"9292 SILENT OAK CIR","WELLINGTON","FL",33411,26.6690586770001,-80.192561822,119,"9292 SILENT OAK CIR, WELLINGTON, FL, 33411","Match","Exact","9292 SILENT OAK CIR, WELLINGTON, FL, 33411",624565230,"R"
314620,"9293 VISTA MESA","CYPRESS","CA",90630,33.8270986840001,-118.038976366,120,"9293 VISTA MESA, CYPRESS, CA, 90630","Match","Exact","9293 VIS MESA, CYPRESS, CA, 90630",143999637,"R"
314621,"92943","LONG BEACH","CA",90809,NA,NA,121,"92943, LONG BEACH, CA, 90809","No_Match",NA,NA,NA,NA
314622,"9295 HOWES RD","DUNKIRK","MD",20754,38.702101032,-76.681185687,122,"9295 HOWES RD, DUNKIRK, MD, 20754","Match","Exact","9295 HOWES RD, DUNKIRK, MD, 20754",78166070,"L"
314623,"9295 MAGNOLIA AVE STE 106","RIVERSIDE","CA",92503,33.9225513550001,-117.442721356,123,"9295 MAGNOLIA AVE STE 106, RIVERSIDE, CA, 92503","Match","Exact","9295 MAGNOLIA AVE, RIVERSIDE, CA, 92503",194739926,"R"
314624,"9295 MAXWELL COURT","LAUREL","MD",20723,39.12709232,-76.829685677,124,"9295 MAXWELL COURT, LAUREL, MD, 20723","Match","Exact","9295 MAXWELL CT, LAUREL, MD, 20723",158932530,"L"
314625,"9295 RANGER CREEK RD","BOERNE","TX",78006,29.8257762960001,-98.8864363759999,125,"9295 RANGER CREEK RD, BOERNE, TX, 78006","Match","Exact","9295 RANGER CREEK RD, BOERNE, TX, 78006",636522283,"R"
314626,"9295 SANDPIPER COURT","ORIENT","OH",43146,39.8010468700001,-83.039912782,126,"9295 SANDPIPER COURT, ORIENT, OH, 43146","Match","Exact","9295 SANDPIPER CT, ORIENT, OH, 43146",37457027,"L"
314627,"9295 TRAVELLERS COURT","NEW MARKET","VA",22844,38.6482843140001,-78.664643468,127,"9295 TRAVELLERS COURT, NEW MARKET, VA, 22844","Match","Non_Exact","9295 TRAVELLER'S CT, NEW MARKET, VA, 22844",613753865,"L"
314628,"9295 WHISKEY BOTTOM ROAD","LAUREL","MD",20723,39.1179596600001,-76.834535525,128,"9295 WHISKEY BOTTOM ROAD, LAUREL, MD, 20723","Match","Exact","9295 WHISKEY BOTTOM RD, LAUREL, MD, 20723",635797040,"L"
314629,"9296 IRON RIDGE RD","NEWPORT","MI",48166,NA,NA,129,"9296 IRON RIDGE RD, NEWPORT, MI, 48166","No_Match",NA,NA,NA,NA
314630,"9297 HARDING ST","TAYLOR","MI",48180,42.2411893350001,-83.241285832,130,"9297 HARDING ST, TAYLOR, MI, 48180","Match","Exact","9297 HARDING ST, TAYLOR, MI, 48180",95446008,"L"
314631,"9297 HARDING","TAYLOR","MI",48180,42.2411893350001,-83.241285832,131,"9297 HARDING, TAYLOR, MI, 48180","Match","Non_Exact","9297 HARDING ST, TAYLOR, MI, 48180",95446008,"L"
314632,"92975 BROWNSMEAD HILL RD","ASTORIA","OR",97103,46.176659466,-123.553074097,132,"92975 BROWNSMEAD HILL RD, ASTORIA, OR, 97103","Match","Exact","92975 BROWNSMEAD HILL RD, ASTORIA, OR, 97103",159231064,"R"
314633,"9298 NW 55TH STREET","SUNRISE","FL",33351,26.191571283,-80.274077463,133,"9298 NW 55TH STREET, SUNRISE, FL, 33351","Match","Exact","9298 NW 55TH ST, SUNRISE, FL, 33351",114813942,"L"
314634,"9298 RESERVATION LANE","LA CONNER","WA",98257,48.432792454,-122.546212285,134,"9298 RESERVATION LANE, LA CONNER, WA, 98257","Match","Exact","9298 RESERVATION LN, LA CONNER, WA, 98257",183673008,"L"
314635,"9298 VARODELL DR","DAVISON","MI",48423,43.0015240560001,-83.5251000819999,135,"9298 VARODELL DR, DAVISON, MI, 48423","Match","Exact","9298 VARODELL DR, DAVISON, MI, 48423",69579015,"R"
314636,"9299 BODFORD DRIVE","WEST CHESTER","OH",45069,39.319734419,-84.398647779,136,"9299 BODFORD DRIVE, WEST CHESTER, OH, 45069","Match","Exact","9299 BODFORD DR, WEST CHESTER, OH, 45069",113801901,"R"
314637,"9299 SW 5TH STREET APT A","BOCA RATON","FL",33428,26.3422038040001,-80.1909030899999,137,"9299 SW 5TH STREET APT A, BOCA RATON, FL, 33428","Match","Non_Exact","9299 SW 5TH ST, BOCA RATON, FL, 33428",115300401,"L"
314638,"9299 W OLIVE AVE SUITE 801","PEORIA","AZ",85345,NA,NA,138,"9299 W OLIVE AVE SUITE 801, PEORIA, AZ, 85345","No_Match",NA,NA,NA,NA
314639,"92A MEADER ROAD","GREENWICH","NY",12834,43.1080891130001,-73.505892766,139,"92A MEADER ROAD, GREENWICH, NY, 12834","Match","Exact","92 MEADER RD, GREENWICH, NY, 12834",636440534,"R"
314640,"92A MERCER STREET","PHILLIPSBURG","NJ",8865,40.6861126740001,-75.194753579,140,"92A MERCER STREET, PHILLIPSBURG, NJ, 8865","Match","Exact","92 MERCER ST, PHILLIPSBURG, NJ, 08865",98113534,"R"
314641,"92B GROVE STREET","MONTCLAIR","NJ",7042,40.813445583,-74.209740282,141,"92B GROVE STREET, MONTCLAIR, NJ, 7042","Match","Exact","92 GROVE ST, MONTCLAIR, NJ, 07042",63448906,"L"
314642,"93 4TH AVE APT 1320","NEW YORK","NY",10003,40.731793114,-73.990254138,142,"93 4TH AVE APT 1320, NEW YORK, NY, 10003","Match","Exact","93 4TH AVE, NEW YORK, NY, 10003",59653596,"R"
314643,"93 4TH AVENUE PO BOX 308","NEW YORK","CA",10003,NA,NA,143,"93 4TH AVENUE PO BOX 308, NEW YORK, CA, 10003","No_Match",NA,NA,NA,NA
314644,"93 4TH AVENUE PO BOX 308","NEW YORK","NY",10003,40.731793114,-73.990254138,144,"93 4TH AVENUE PO BOX 308, NEW YORK, NY, 10003","Match","Exact","93 4TH AVE, NEW YORK, NY, 10003",59653596,"R"
314645,"93 ACORN LN","AIKEN","SC",29801,33.555085064,-81.523902267,145,"93 ACORN LN, AIKEN, SC, 29801","Match","Exact","93 ACORN LN, AIKEN, SC, 29801",625107453,"L"
314646,"93 ATWATER ROAD","CANTON","CT",6019,41.8136545670001,-72.909052128,146,"93 ATWATER ROAD, CANTON, CT, 6019","Match","Exact","93 ATWATER RD, CANTON, CT, 06019",625497476,"R"
314647,"93 BANCROFT RD","NORTHAMPTON","MA",1060,42.3244050440001,-72.641293702,147,"93 BANCROFT RD, NORTHAMPTON, MA, 1060","Match","Exact","93 BANCROFT RD, NORTHAMPTON, MA, 01060",39849505,"R"
314648,"93 BARRETTS AVENUE","HOLTSVILLE","NY",11742,40.8139996890001,-73.0294177609999,148,"93 BARRETTS AVENUE, HOLTSVILLE, NY, 11742","Match","Exact","93 BARRETTS AVE, HOLTSVILLE, NY, 11742",114008160,"L"
314649,"93 BEMIS ROAD","HOLYOKE","MA",1040,42.223603772,-72.633742393,149,"93 BEMIS ROAD, HOLYOKE, MA, 1040","Match","Exact","93 BEMIS RD, HOLYOKE, MA, 01040",4016895,"R"
314650,"93 BENTLEY AVE","JERSEY CITY","NJ",7305,NA,NA,150,"93 BENTLEY AVE, JERSEY CITY, NJ, 7305","No_Match",NA,NA,NA,NA
314651,"93 BLOOMSBURY RD","ASBURY","NJ",8802,NA,NA,151,"93 BLOOMSBURY RD, ASBURY, NJ, 8802","Tie",NA,NA,NA,NA
314652,"93 BROADWAY","KINGSTON","NY",12401,41.920103505,-73.985583888,152,"93 BROADWAY, KINGSTON, NY, 12401","Match","Exact","93 BROADWAY, KINGSTON, NY, 12401",41930845,"R"
314653,"93 BUCKBERG RD","TOMKINS COVE","NY",10986,41.2607141,-73.9914089649999,153,"93 BUCKBERG RD, TOMKINS COVE, NY, 10986","Match","Exact","93 BUCKBERG RD, TOMKINS COVE, NY, 10986",124628991,"L"
314654,"93 BUCKNELL ROAD","VALLEY STREAM","NY",11580,40.665407922,-73.7099126589999,154,"93 BUCKNELL ROAD, VALLEY STREAM, NY, 11580","Match","Exact","93 BUCKNELL RD, VALLEY STREAM, NY, 11580",147668824,"L"
314655,"93 BURKE GREEN RD","EAST BURKE","VT",5832,44.616429888,-71.939583601,155,"93 BURKE GREEN RD, EAST BURKE, VT, 5832","Match","Exact","93 BURKE GREEN RD, EAST BURKE, VT, 05832",181063204,"L"
314656,"93 BUTTONWOOD DRIVE","DIX HILLS","NY",11746,40.818555717,-73.32259434,156,"93 BUTTONWOOD DRIVE, DIX HILLS, NY, 11746","Match","Exact","93 BUTTONWOOD DR, DIX HILLS, NY, 11746",113968892,"L"
314657,"93 CEDAR CREEK ROAD","CARTERSVILLE","GA",30121,34.2689250390001,-84.857227419,157,"93 CEDAR CREEK ROAD, CARTERSVILLE, GA, 30121","Match","Exact","93 CEDAR CREEK RD, CARTERSVILLE, GA, 30121",625651675,"L"
314658,"93 CHAPMAN ST PO BOX 1104","GREENFIELD","MA",1301,42.591046825,-72.6032321879999,158,"93 CHAPMAN ST PO BOX 1104, GREENFIELD, MA, 1301","Match","Exact","93 CHAPMAN ST, GREENFIELD, MA, 01301",39919147,"R"
314659,"93 CHURCH STREET SUITE 210","FRANKLIN","NC",28734,35.182598473,-83.383286093,159,"93 CHURCH STREET SUITE 210, FRANKLIN, NC, 28734","Match","Exact","93 CHURCH ST, FRANKLIN, NC, 28734",35483690,"R"
314660,"93 CLINTON PLACE","NEWARK","NJ",7108,40.719601303,-74.210952741,160,"93 CLINTON PLACE, NEWARK, NJ, 7108","Match","Exact","93 CLINTON PL, NEWARK, NJ, 07108",63465994,"R"
314661,"93 CONSTITUTION AVE","BRADFORD","PA",16701,41.9733931920001,-78.634660363,161,"93 CONSTITUTION AVE, BRADFORD, PA, 16701","Match","Exact","93 CONSTITUTION AVE, BRADFORD, PA, 16701",122640274,"R"
314662,"93 COOPER PL","NEW HAVEN","CT",6515,41.3280100920001,-72.9809449489999,162,"93 COOPER PL, NEW HAVEN, CT, 6515","Match","Exact","93 COOPER PL, NEW HAVEN, CT, 06515",3697179,"R"
314663,"93 CRAIG CIRCLE","NAUGATUCK","CT",6770,41.496836934,-73.071304061,163,"93 CRAIG CIRCLE, NAUGATUCK, CT, 6770","Match","Exact","93 CRAIG CIR, NAUGATUCK, CT, 06770",3717105,"R"
314664,"93 CRAWFORDVILLE ROAD","UNION POINT","GA",30669,33.613526645,-83.0657477249999,164,"93 CRAWFORDVILLE ROAD, UNION POINT, GA, 30669","Match","Exact","93 CRAWFORDVILLE RD, UNION POINT, GA, 30669",642610603,"R"
314665,"93 CRESTVIEW AVE","DALY CITY","CA",94015,37.6875054400001,-122.494104448,165,"93 CRESTVIEW AVE, DALY CITY, CA, 94015","Match","Exact","93 CRESTVIEW AVE, DALY CITY, CA, 94015",192367077,"L"
314666,"93 CZAR TOWER","STEELVILLE","MO",65565,37.8364670400001,-91.117354561,166,"93 CZAR TOWER, STEELVILLE, MO, 65565","Match","Non_Exact","93 CZAR TOWER RD, STEELVILLE, MO, 65565",611789679,"R"
314667,"93 DIKEMAN STREET","BROOKLYN","NY",11231,40.676468689,-74.013077011,167,"93 DIKEMAN STREET, BROOKLYN, NY, 11231","Match","Exact","93 DIKEMAN ST, BROOKLYN, NY, 11231",59093514,"L"
314668,"93 DIKERMAN STREET","BROOKLYN","NY",11231,NA,NA,168,"93 DIKERMAN STREET, BROOKLYN, NY, 11231","No_Match",NA,NA,NA,NA
314669,"93 DUNN RD","ASHBURNHAM","MA",1430,42.677625054,-71.966845206,169,"93 DUNN RD, ASHBURNHAM, MA, 1430","Match","Exact","93 DUNN RD, ASHBURNHAM, MA, 01430",40108469,"L"
314670,"93 ELM STREET","NEWFIELD","ME",4095,43.6530353840001,-70.8520121879999,170,"93 ELM STREET, NEWFIELD, ME, 4095","Match","Non_Exact","93 ELM ST, WEST NEWFIELD, ME, 04095",92750662,"R"
314671,"93 FARNWOOD RD","MOUNT LAUREL","NJ",8054,39.922345738,-74.9247675189999,171,"93 FARNWOOD RD, MOUNT LAUREL, NJ, 8054","Match","Exact","93 FARNWOOD RD, MOUNT LAUREL, NJ, 08054",134036559,"R"
314672,"93 FIREFLY TRACE","ST AUGUSTINE","FL",32092,29.929022479,-81.49326093,172,"93 FIREFLY TRACE, ST AUGUSTINE, FL, 32092","Match","Exact","93 FIREFLY TRCE, SAINT AUGUSTINE, FL, 32092",651213431,"L"
314673,"93 FORBES HILL RD","QUINCY","MA",2170,42.2569265340001,-71.029499803,173,"93 FORBES HILL RD, QUINCY, MA, 2170","Match","Exact","93 FORBES HILL RD, QUINCY, MA, 02170",87270630,"R"
314674,"93 FREDERICK ST","CARTERET","NJ",7008,40.5955753850001,-74.243054376,174,"93 FREDERICK ST, CARTERET, NJ, 7008","Match","Exact","93 FREDERICK ST, CARTERET, NJ, 07008",60276004,"R"
314675,"93 FRONT RUN PLACE","PEMBROKE","GA",31321,32.138619116,-81.6263442439999,175,"93 FRONT RUN PLACE, PEMBROKE, GA, 31321","Match","Exact","93 FRONT RUN, PEMBROKE, GA, 31321",623956039,"L"
314676,"93 GEORGE ST","LOS ANGELES","CA",90021,NA,NA,176,"93 GEORGE ST, LOS ANGELES, CA, 90021","No_Match",NA,NA,NA,NA
314677,"93 HAZELTON STREET","RIDGEFIELD PARK","NJ",7660,40.862780796,-74.01981561,177,"93 HAZELTON STREET, RIDGEFIELD PARK, NJ, 7660","Match","Exact","93 HAZELTON ST, RIDGEFIELD PARK, NJ, 07660",64397848,"R"
314678,"93 HIGHLAND AVENUE","HAMBURG","NY",14075,42.7231418900001,-78.829572889,178,"93 HIGHLAND AVENUE, HAMBURG, NY, 14075","Match","Exact","93 HIGHLAND AVE, HAMBURG, NY, 14075",48309931,"R"
314679,"93 HIGHWAY AA","PIEDMONT","MO",63957,NA,NA,179,"93 HIGHWAY AA, PIEDMONT, MO, 63957","No_Match",NA,NA,NA,NA
314680,"93 HOWELL AVE","FAIRBURN","GA",30213,33.556746495,-84.585962206,180,"93 HOWELL AVE, FAIRBURN, GA, 30213","Match","Exact","93 HOWELL AVE, FAIRBURN, GA, 30213",17407139,"L"
314681,"93 INDEPENDENCE ROAD","EAST STROUDSBURG","PA",18301,41.0131447030001,-75.169551484,181,"93 INDEPENDENCE ROAD, EAST STROUDSBURG, PA, 18301","Match","Exact","93 INDEPENDENCE RD, E STROUDSBURG, PA, 18301",136760354,"L"
314682,"93 INDUSTRAIL LANE","SYLVANIA","AL",35988,NA,NA,182,"93 INDUSTRAIL LANE, SYLVANIA, AL, 35988","No_Match",NA,NA,NA,NA
314683,"93 JONES RD","HOPEDALE","MA",1747,42.1389254750001,-71.541443669,183,"93 JONES RD, HOPEDALE, MA, 1747","Match","Exact","93 JONES RD, HOPEDALE, MA, 01747",40044792,"L"
314684,"93 LEATHERS CIRCLE","ATLANTA","GA",30314,33.756631714,-84.442028932,184,"93 LEATHERS CIRCLE, ATLANTA, GA, 30314","Match","Non_Exact","93 LEATHERS CIR NW, ATLANTA, GA, 30314",17340313,"R"
314685,"93 LIGHT GUARD DR","MEDFORD","MA",2155,42.4109480930001,-71.0967488539999,185,"93 LIGHT GUARD DR, MEDFORD, MA, 2155","Match","Exact","93 LIGHT GUARD DR, MEDFORD, MA, 02155",86859293,"R"
314686,"93 LOTUS LANE","PARAMUS","NJ",7652,40.9233963990001,-74.057275771,186,"93 LOTUS LANE, PARAMUS, NJ, 7652","Match","Exact","93 LOTUS LN, PARAMUS, NJ, 07652",64384207,"L"
314687,"93 MAIN STREET","SANGERVILLE","ME",4479,45.163734967,-69.356868951,187,"93 MAIN STREET, SANGERVILLE, ME, 4479","Match","Exact","93 MAIN ST, SANGERVILLE, ME, 04479",123969955,"R"
314688,"93 MALVERN HILL ROAD","WATERTOWN","CT",6795,41.6058734430001,-73.137740003,188,"93 MALVERN HILL ROAD, WATERTOWN, CT, 6795","Match","Exact","93 MALVERN HILL RD, WATERTOWN, CT, 06795",3132809,"R"
314689,"93 MONROE STREET","NORWOOD","MA",2062,42.1902091270001,-71.1939614299999,189,"93 MONROE STREET, NORWOOD, MA, 2062","Match","Exact","93 MONROE ST, NORWOOD, MA, 02062",87243758,"R"
314690,"93 MORRISON LANE","CHICKAMAUGA","GA",30707,34.7918853570001,-85.342526429,190,"93 MORRISON LANE, CHICKAMAUGA, GA, 30707","Match","Exact","93 MORRISON LN, CHICKAMAUGA, GA, 30707",66725337,"L"
314691,"93 NORTH COOPER ROAD UNIT 33","CHANDLER","AZ",85225,33.3054382660001,-111.806946037,191,"93 NORTH COOPER ROAD UNIT 33, CHANDLER, AZ, 85225","Match","Exact","93 N COOPER RD, CHANDLER, AZ, 85225",128932447,"R"
314692,"93 NORTH WOODS BLVD","COLUMBUS","OH",43235,40.128654435,-83.019112766,192,"93 NORTH WOODS BLVD, COLUMBUS, OH, 43235","Match","Non_Exact","93 NORTHWOODS BLVD, COLUMBUS, OH, 43235",642843525,"R"
314693,"93 OAK STREET","READING","MA",1867,42.514082316,-71.1170141109999,193,"93 OAK STREET, READING, MA, 1867","Match","Exact","93 OAK ST, READING, MA, 01867",639007105,"L"
314694,"93 OLD YORK RD STE 1-416","JENKINTOWN","PA",19046,NA,NA,194,"93 OLD YORK RD STE 1-416, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314695,"93 OLD YORK RD STE 1-707","JENKINTOWN","PA",19046,NA,NA,195,"93 OLD YORK RD STE 1-707, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314696,"93 OLD YORK RD SUITE 1-744","JENKINTOWN","PA",19046,NA,NA,196,"93 OLD YORK RD SUITE 1-744, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314697,"93 OLD YORK ROAD NO 1-705","JENKINTOWN","PA",19046,NA,NA,197,"93 OLD YORK ROAD NO 1-705, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314698,"93 OLD YORK ROAD SUITE 1 NUMBER 420","JENKINTOWN","PA",19046,NA,NA,198,"93 OLD YORK ROAD SUITE 1 NUMBER 420, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314699,"93 OLD YORK ROAD SUITE 1-472","JENKINTOWN","PA",19046,NA,NA,199,"93 OLD YORK ROAD SUITE 1-472, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314700,"93 OLD YORK ROAD SUITE 1-477","JENKINTOWN","PA",19046,NA,NA,200,"93 OLD YORK ROAD SUITE 1-477, JENKINTOWN, PA, 19046","No_Match",NA,NA,NA,NA
314701,"93 OLDE HICKORY LN","GREENE","ME",4236,44.1614316810001,-70.13792496,201,"93 OLDE HICKORY LN, GREENE, ME, 4236","Match","Exact","93 OLDE HICKORY LN, GREENE, ME, 04236",648003037,"R"
314702,"93 PARK PLACE ROAD","MAHANOY CITY","PA",17948,40.8256492290001,-76.13893662,202,"93 PARK PLACE ROAD, MAHANOY CITY, PA, 17948","Match","Exact","93 PARK PLACE RD, MAHANOY CITY, PA, 17948",70935107,"L"
314703,"93 PERRY AVE","PORT CHESTER","NY",10573,41.0086805600001,-73.6759563369999,203,"93 PERRY AVE, PORT CHESTER, NY, 10573","Match","Exact","93 PERRY AVE, PORT CHESTER, NY, 10573",139762173,"R"
314704,"93 PILGRIM PARK ROAD SUITE 6","WATERBURY","VT",5676,44.334421262,-72.749689471,204,"93 PILGRIM PARK ROAD SUITE 6, WATERBURY, VT, 5676","Match","Exact","93 PILGRIM PARK RD, WATERBURY, VT, 05676",136708394,"L"
314705,"93 PRATT ROAD","SCITUATE","MA",2066,42.2083742510001,-70.77395275,205,"93 PRATT ROAD, SCITUATE, MA, 2066","Match","Exact","93 PRATT RD, SCITUATE, MA, 02066",87453835,"L"
314706,"93 PROVIDENT PL","COVENTRY","RI",2816,41.6978433150001,-71.63144922,206,"93 PROVIDENT PL, COVENTRY, RI, 2816","Match","Exact","93 PROVIDENT PL, COVENTRY, RI, 02816",624668540,"L"
314707,"93 ROAD 278","AZTEC","NM",87410,36.855427757,-107.851769414,207,"93 ROAD 278, AZTEC, NM, 87410","Match","Non_Exact","93 RD 2778, AZTEC, NM, 87410",619612585,"R"
314708,"93 ROSELYN STREET","PHILADELPHIA","PA",19120,40.042104147,-75.121273731,208,"93 ROSELYN STREET, PHILADELPHIA, PA, 19120","Match","Exact","93 ROSELYN ST, PHILADELPHIA, PA, 19120",131414500,"R"
314709,"93 S 1250 E","LOGAN","UT",84321,41.730365019,-111.802473765,209,"93 S 1250 E, LOGAN, UT, 84321","Match","Exact","93 S 1250 E, LOGAN, UT, 84321",155105976,"L"
314710,"93 S FRANKFORT ST","MINSTER","OH",45865,40.3907256110001,-84.382324485,210,"93 S FRANKFORT ST, MINSTER, OH, 45865","Match","Exact","93 S FRANKFORT ST, MINSTER, OH, 45865",36460538,"L"
314711,"93 S JACKSON ST UNIT 90397","SEATTLE","WA",98104,47.5991955260001,-122.334331012,211,"93 S JACKSON ST UNIT 90397, SEATTLE, WA, 98104","Match","Non_Exact","93 S JACKSON ST, SEATTLE, WA, 98104",186992317,"R"
314712,"93 S MAIN ST 4","KAYSVILLE","UT",84037,NA,NA,212,"93 S MAIN ST 4, KAYSVILLE, UT, 84037","No_Match",NA,NA,NA,NA
314713,"93 SANDY CREEK ROAD","HAVANA","FL",32333,30.5843848010001,-84.39885161,213,"93 SANDY CREEK ROAD, HAVANA, FL, 32333","Match","Exact","93 SANDY CREEK RD, HAVANA, FL, 32333",648334518,"L"
314714,"93 SEELEY STREET","BROOKLYN","NY",11218,40.653612423,-73.978810762,214,"93 SEELEY STREET, BROOKLYN, NY, 11218","Match","Exact","93 SEELEY ST, BROOKLYN, NY, 11218",59078346,"L"
314715,"93 SEQUAMS LANE E","WEST ISLIP","NY",11795,40.690588253,-73.311528928,215,"93 SEQUAMS LANE E, WEST ISLIP, NY, 11795","Match","Exact","93 SEQUAMS LN E, WEST ISLIP, NY, 11795",113995035,"L"
314716,"93 SHARON ST","WARWICK","RI",2886,41.7108143780001,-71.4537994849999,216,"93 SHARON ST, WARWICK, RI, 2886","Match","Exact","93 SHARON ST, WARWICK, RI, 02886",159146945,"R"
314717,"93 SHERIDAN LANE","MORGANTOWN","WV",26508,39.6407524000001,-79.8728456979999,217,"93 SHERIDAN LANE, MORGANTOWN, WV, 26508","Match","Exact","93 SHERIDAN LN, MORGANTOWN, WV, 26508",50763545,"L"
314718,"93 SHOREVIEW DR","YONKERS","NY",10710,40.97362314,-73.826627537,218,"93 SHOREVIEW DR, YONKERS, NY, 10710","Match","Exact","93 SHOREVIEW DR, YONKERS, NY, 10710",139802984,"L"
314719,"93 SOUTH OXFORD RD","MILLBURY","MA",1527,42.1602988860001,-71.821644869,219,"93 SOUTH OXFORD RD, MILLBURY, MA, 1527","Match","Exact","93 S OXFORD RD, MILLBURY, MA, 01527",40103038,"L"
314720,"93 SPANISH MOSS LANE","CRAWFORDVILLE","FL",32327,30.2638855760001,-84.169986423,220,"93 SPANISH MOSS LANE, CRAWFORDVILLE, FL, 32327","Match","Exact","93 SPANISH MOSS LN, CRAWFORDVILLE, FL, 32327",83042583,"L"
314721,"93 STATE PIER ROAD A1","NEW LONDON","CT",6320,41.3615721670001,-72.0981682779999,221,"93 STATE PIER ROAD A1, NEW LONDON, CT, 6320","Match","Exact","93 STATE PIER RD, NEW LONDON, CT, 06320",611660088,"L"
314722,"93 STONY CIR","SANTA ROSA","CA",95401,38.4396875250001,-122.746277443,222,"93 STONY CIR, SANTA ROSA, CA, 95401","Match","Exact","93 STONY CIR, SANTA ROSA, CA, 95401",67497284,"L"
314723,"93 SUNRISE AVE","PAWCATUCK","CT",6379,NA,NA,223,"93 SUNRISE AVE, PAWCATUCK, CT, 6379","No_Match",NA,NA,NA,NA
314724,"93 TRASK AVENUE","BAYONNE","NJ",7002,40.650235556,-74.135271878,224,"93 TRASK AVENUE, BAYONNE, NJ, 7002","Match","Exact","93 TRASK AVE, BAYONNE, NJ, 07002",59606676,"L"
314725,"93 UNIVERSAL TRAIL","PALM COAST","FL",32164,29.4478505660001,-81.1775558959999,225,"93 UNIVERSAL TRAIL, PALM COAST, FL, 32164","Match","Exact","93 UNIVERSAL TRL, PALM COAST, FL, 32164",94944046,"R"
314726,"93 VALLEY VIEW CIRCLE","WAYNESVILLE","NC",28786,35.446501686,-83.0037839089999,226,"93 VALLEY VIEW CIRCLE, WAYNESVILLE, NC, 28786","Match","Exact","93 VALLEY VIEW CIR, WAYNESVILLE, NC, 28786",151775177,"R"
314727,"93 W CARLTON ROAD","SUFFERN","NY",10901,41.124474493,-74.091427295,227,"93 W CARLTON ROAD, SUFFERN, NY, 10901","Match","Exact","93 W CARLTON RD, SUFFERN, NY, 10901",124629581,"L"
314728,"93 WEST CAMPBELL RD","SCHENECTADY","NY",12306,42.8084456930001,-73.992137665,228,"93 WEST CAMPBELL RD, SCHENECTADY, NY, 12306","Match","Exact","93 W CAMPBELL RD, SCHENECTADY, NY, 12306",18024297,"R"
314729,"93 WEST INDIAN LANE","EAGLEVILLE","PA",19403,40.1147555040001,-75.405481462,229,"93 WEST INDIAN LANE, EAGLEVILLE, PA, 19403","Match","Exact","93 W INDIAN LN, EAGLEVILLE, PA, 19403",135104822,"R"
314730,"93 WEST PROSPECT ST","HOPEWELL","NJ",8525,40.3853344020001,-74.7666226159999,230,"93 WEST PROSPECT ST, HOPEWELL, NJ, 8525","Match","Exact","93 W PROSPECT ST, HOPEWELL, NJ, 08525",60174582,"L"
314731,"93 WESTOVER ROAD","HIGHWOOD","IL",60040,42.2138534150001,-87.816579645,231,"93 WESTOVER ROAD, HIGHWOOD, IL, 60040","Match","Exact","93 WESTOVER RD, HIGHWOOD, IL, 60040",653193905,"L"
314732,"93 WINDSOR RD","TENAFLY","NJ",7670,40.9147717020001,-73.977067355,232,"93 WINDSOR RD, TENAFLY, NJ, 7670","Match","Exact","93 WINDSOR RD, TENAFLY, NJ, 07670",64374165,"R"
314733,"93 WINTONBURY AVE","BLOOMFIELD","CT",6002,41.8349946910001,-72.725202926,233,"93 WINTONBURY AVE, BLOOMFIELD, CT, 6002","Match","Exact","93 WINTONBURY AVE, BLOOMFIELD, CT, 06002",3485629,"R"
314734,"93 WOOLEY ROAD","HANCEVILLE","AL",35077,33.928455695,-86.913072517,234,"93 WOOLEY ROAD, HANCEVILLE, AL, 35077","Match","Exact","93 WOOLEY RD, HANCEVILLE, AL, 35077",130250828,"L"
314735,"93 WORTH STREET APARTMENT 1206","NEW YORK","NY",10013,40.716349898,-74.004666028,235,"93 WORTH STREET APARTMENT 1206, NEW YORK, NY, 10013","Match","Exact","93 WORTH ST, NEW YORK, NY, 10013",59660354,"L"
314736,"93-09 50 AVE","ELMHURST","NY",11373,40.74099361,-73.8706568489999,236,"93-09 50 AVE, ELMHURST, NY, 11373","Match","Exact","93-9 50TH AVE, ELMHURST, NY, 11373",59704485,"L"
314737,"93-2073 SOUTH POINT ROAD","NAALEHU","HI",96772,NA,NA,237,"93-2073 SOUTH POINT ROAD, NAALEHU, HI, 96772","Tie",NA,NA,NA,NA
314738,"93-30 210TH PLACE","QUEENS VILLAGE","NY",11428,40.717352066,-73.7512191499999,238,"93-30 210TH PLACE, QUEENS VILLAGE, NY, 11428","Match","Exact","93-30 210TH PL, QUEENS VILLAGE, NY, 11428",59717658,"R"
314739,"93-31 202 STREET","HOLLIS","NY",11423,40.7146375730001,-73.757961919,239,"93-31 202 STREET, HOLLIS, NY, 11423","Match","Exact","93-31 202ND ST, HOLLIS, NY, 11423",59716970,"L"
