"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
117030,"214 WINTON AVE","HAYWARD","CA",94541,37.6614570520001,-122.088536,30,"214 WINTON AVE, HAYWARD, CA, 94541","Match","Non_Exact","214 WINTON AVE, HAYWARD, CA, 94544",125056003,"L"
117031,"214 WOODLAND DRIVE","CUMMING","GA",30040,34.2091062270001,-84.1414683629999,31,"214 WOODLAND DRIVE, CUMMING, GA, 30040","Match","Exact","214 WOODLAND DR, CUMMING, GA, 30040",70196173,"L"
117032,"214 WOODLAWN STREET","SPRINGFIELD","MA",1108,42.0798255660001,-72.547051602,32,"214 WOODLAWN STREET, SPRINGFIELD, MA, 1108","Match","Exact","214 WOODLAWN ST, SPRINGFIELD, MA, 01108",4039021,"R"
117033,"214 WOODRIDGE ROAD","COLCHESTER","VT",5446,44.5563460650001,-73.13550958,33,"214 WOODRIDGE ROAD, COLCHESTER, VT, 5446","Match","Exact","214 WOODRIDGE RD, COLCHESTER, VT, 05446",135852796,"R"
117034,"214-3 FOUNTAIN STREET NE","GRAND RAPIDS","MI",49503,42.9653548040001,-85.6630939729999,34,"214-3 FOUNTAIN STREET NE, GRAND RAPIDS, MI, 49503","Match","Exact","214 FOUNTAIN ST NE, GRAND RAPIDS, MI, 49503",12457779,"R"
117035,"214-68 WHITEHALL TERRACE","QUEENS VILLAGE","NY",11427,40.7273993250001,-73.750693456,35,"214-68 WHITEHALL TERRACE, QUEENS VILLAGE, NY, 11427","Match","Exact","214-68 WHITEHALL TER, QUEENS VILLAGE, NY, 11427",59717607,"R"
117036,"214","FLINT","MI",48501,NA,NA,36,"214, FLINT, MI, 48501","No_Match",NA,NA,NA,NA
117037,"214","SOUTH RIVER","NJ",8882,NA,NA,37,"214, SOUTH RIVER, NJ, 8882","No_Match",NA,NA,NA,NA
117038,"2140 11TH AVE S SUITE 405","BIRMINGHAM","AL",35205,33.5020795300001,-86.7933993629999,38,"2140 11TH AVE S SUITE 405, BIRMINGHAM, AL, 35205","Match","Exact","2140 11TH AVE S, BIRMINGHAM, AL, 35205",81576766,"L"
117039,"2140 227TH ST","FAIRFIELD","IA",52556,40.9808647340001,-91.958929844,39,"2140 227TH ST, FAIRFIELD, IA, 52556","Match","Exact","2140 227TH ST, FAIRFIELD, IA, 52556",632586950,"L"
117040,"2140 44TH SE","KENTWOOD","MI",49508,42.883710889,-85.6129424069999,40,"2140 44TH SE, KENTWOOD, MI, 49508","Match","Non_Exact","2140 44TH ST SE, KENTWOOD, MI, 49508",12482837,"R"
117041,"2140 5TH AVE APT G","TROY","NY",12180,42.734820158,-73.6864153229999,41,"2140 5TH AVE APT G, TROY, NY, 12180","Match","Exact","2140 5TH AVE, TROY, NY, 12180",640446487,"R"
117042,"2140 8TH STREET STE 203","MANDEVILLE","LA",70471,30.397008672,-90.08856185,42,"2140 8TH STREET STE 203, MANDEVILLE, LA, 70471","Match","Exact","2140 8TH ST, MANDEVILLE, LA, 70471",636679946,"R"
117043,"2140 AIRPORT ROAD","WHISPERING PINES","NC",28327,35.242316976,-79.376023185,43,"2140 AIRPORT ROAD, WHISPERING PINES, NC, 28327","Match","Exact","2140 AIRPORT RD, WHISPERING PINES, NC, 28327",20332429,"L"
117044,"2140 BAYVIEW AVE","BLAINE","WA",98230,48.9788368800001,-122.73755029,44,"2140 BAYVIEW AVE, BLAINE, WA, 98230","Match","Exact","2140 BAYVIEW AVE, BLAINE, WA, 98230",623835455,"L"
117045,"2140 BROOKS ROAD","DACULA","GA",30019,33.946149791,-83.8830452939999,45,"2140 BROOKS ROAD, DACULA, GA, 30019","Match","Exact","2140 BROOKS RD, DACULA, GA, 30019",88891710,"L"
117046,"2140 BUNTING DRIVE","JACKSONVILLE","FL",32210,30.2786203150001,-81.752360612,46,"2140 BUNTING DRIVE, JACKSONVILLE, FL, 32210","Match","Exact","2140 BUNTING DR, JACKSONVILLE, FL, 32210",83910588,"R"
117047,"2140 COLEMAN DR","WINTERVILLE","NC",28590,35.5619936960001,-77.368376176,47,"2140 COLEMAN DR, WINTERVILLE, NC, 28590","Match","Exact","2140 COLEMAN DR, WINTERVILLE, NC, 28590",638300325,"L"
117048,"2140 COTTAGE ST APT 512","FORT MYERS","FL",33901,NA,NA,48,"2140 COTTAGE ST APT 512, FORT MYERS, FL, 33901","No_Match",NA,NA,NA,NA
117049,"2140 CUMBERLAND CREEK TRAIL SW","MARIETTA","GA",30008,33.9014997460001,-84.594149047,49,"2140 CUMBERLAND CREEK TRAIL SW, MARIETTA, GA, 30008","Match","Non_Exact","2140 CUMBERLAND CREEK TRL, MARIETTA, GA, 30008",614187373,"R"
117050,"2140 CURTISWOOD DR","LEXINGTON","KY",40505,38.048831165,-84.427729655,50,"2140 CURTISWOOD DR, LEXINGTON, KY, 40505","Match","Exact","2140 CURTISWOOD DR, LEXINGTON, KY, 40505",31944391,"L"
117051,"2140 DIANE LANE","POCATELLO","ID",83201,42.9138792260001,-112.413635783,51,"2140 DIANE LANE, POCATELLO, ID, 83201","Match","Exact","2140 DIANE LN, POCATELLO, ID, 83201",204376363,"R"
117052,"2140 E  SOUTHLAKE BLVD SUITE L353","SOUTHLAKE","TX",76092,NA,NA,52,"2140 E  SOUTHLAKE BLVD SUITE L353, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
117053,"2140 E 32ND PLACE","TUSLA","OK",74105,36.1159603570001,-95.961744894,53,"2140 E 32ND PLACE, TUSLA, OK, 74105","Match","Non_Exact","2140 E 32ND PL, TULSA, OK, 74105",166443506,"R"
117054,"2140 E 5TH STREET STE 8","TEMP","AZ",85281,33.4257059440001,-111.894950958,54,"2140 E 5TH STREET STE 8, TEMP, AZ, 85281","Match","Non_Exact","2140 E 5TH ST, TEMPE, AZ, 85281",128232622,"L"
117055,"2140 E 5TH STREET","TEMPE","AZ",85281,33.4257059440001,-111.894950958,55,"2140 E 5TH STREET, TEMPE, AZ, 85281","Match","Exact","2140 E 5TH ST, TEMPE, AZ, 85281",128232622,"L"
117056,"2140 E IRIS DR","CHANDLER","AZ",85286,33.251380232,-111.804411953,56,"2140 E IRIS DR, CHANDLER, AZ, 85286","Match","Exact","2140 E IRIS DR, CHANDLER, AZ, 85286",243999757,"L"
117057,"2140 E MAIN","SHELBY","MI",49455,43.584150128,-86.225025081,57,"2140 E MAIN, SHELBY, MI, 49455","Match","Non_Exact","2140 MAIN ST, SHELBY, MI, 49455",646694651,"R"
117058,"2140 E PEBBLE RD STE 110","LAS VEGAS","NV",89123,NA,NA,58,"2140 E PEBBLE RD STE 110, LAS VEGAS, NV, 89123","Tie",NA,NA,NA,NA
117059,"2140 E SOUTHLAKE BLVD   SUITE L812","SOUTHLAKE","TX",76092,NA,NA,59,"2140 E SOUTHLAKE BLVD   SUITE L812, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
117060,"2140 E SOUTHLAKE BLVD L420","SOUTHLAKE","TX",76092,NA,NA,60,"2140 E SOUTHLAKE BLVD L420, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
117061,"2140 E SOUTHLAKE BLVD STE L-678","SOUTHLAKE","TX",76092,NA,NA,61,"2140 E SOUTHLAKE BLVD STE L-678, SOUTHLAKE, TX, 76092","Tie",NA,NA,NA,NA
117062,"2140 E US HWY 30","HAMLET","IN",46532,41.3940232830001,-86.6572606509999,62,"2140 E US HWY 30, HAMLET, IN, 46532","Match","Exact","2140 E US HWY 30, HAMLET, IN, 46532",8248286,"R"
117063,"2140 FELL ST APT 103","SAN FRANCISCO","CA",94117,37.772108212,-122.453143209,63,"2140 FELL ST APT 103, SAN FRANCISCO, CA, 94117","Match","Exact","2140 FELL ST, SAN FRANCISCO, CA, 94117",192282273,"R"
117064,"2140 FLAGSTONE CT APT J3","GREENVILLE","NC",27834,35.5855209630001,-77.430931194,64,"2140 FLAGSTONE CT APT J3, GREENVILLE, NC, 27834","Match","Exact","2140 FLAGSTONE CT, GREENVILLE, NC, 27834",80048673,"R"
117065,"2140 FULTON DRIVE","COSHOCTON","OH",43812,40.2587675010001,-81.834205982,65,"2140 FULTON DRIVE, COSHOCTON, OH, 43812","Match","Exact","2140 FULTON DR, COSHOCTON, OH, 43812",52105548,"R"
117066,"2140 HALL JOHNSON ROAD SUITE102-301","GRAPEVINE","TX",76051,32.893429192,-97.100455113,66,"2140 HALL JOHNSON ROAD SUITE102-301, GRAPEVINE, TX, 76051","Match","Exact","2140 HALL JOHNSON RD, GRAPEVINE, TX, 76051",102145138,"L"
117067,"2140 KINGS GARDEN WAY","FALLS CHURCH","VA",22043,38.9034635510001,-77.208448749,67,"2140 KINGS GARDEN WAY, FALLS CHURCH, VA, 22043","Match","Exact","2140 KINGS GARDEN WAY, FALLS CHURCH, VA, 22043",635444822,"R"
117068,"2140 LAUREL LANE","STREETSBORO","OH",44241,41.224950327,-81.318071129,68,"2140 LAUREL LANE, STREETSBORO, OH, 44241","Match","Exact","2140 LAUREL LN, STREETSBORO, OH, 44241",137528245,"R"
117069,"2140 LIVINGSTON STREET","OAKLAND","CA",94606,37.7808494060001,-122.240686324,69,"2140 LIVINGSTON STREET, OAKLAND, CA, 94606","Match","Exact","2140 LIVINGSTON ST, OAKLAND, CA, 94606",125005863,"L"
117070,"2140 MAIN STREET","SPRINGFIELD","OR",97477,44.0458672660001,-122.993331346,70,"2140 MAIN STREET, SPRINGFIELD, OR, 97477","Match","Exact","2140 MAIN ST, SPRINGFIELD, OR, 97477",178173594,"L"
117071,"2140 MARBLE VALLEY BASIN RD","ADDY","WA",99101,48.4074736100001,-117.945564595,71,"2140 MARBLE VALLEY BASIN RD, ADDY, WA, 99101","Match","Exact","2140 MARBLE VALLEY BASIN RD, ADDY, WA, 99101",174869806,"L"
117072,"2140 MARKHAM WAY","SACRAMENTO","CA",95818,38.554290995,-121.486938427,72,"2140 MARKHAM WAY, SACRAMENTO, CA, 95818","Match","Exact","2140 MARKHAM WAY, SACRAMENTO, CA, 95818",639036606,"R"
117073,"2140 MCGEE RD  SUITE C 900","SNELLVILLE","GA",30078,33.8553000090001,-84.0345090009999,73,"2140 MCGEE RD  SUITE C 900, SNELLVILLE, GA, 30078","Match","Exact","2140 MCGEE RD, SNELLVILLE, GA, 30078",638047257,"L"
117074,"2140 MCGEE ROAD SUITE A-1400","SNELLVILLE","GA",30078,33.8553000090001,-84.0345090009999,74,"2140 MCGEE ROAD SUITE A-1400, SNELLVILLE, GA, 30078","Match","Exact","2140 MCGEE RD, SNELLVILLE, GA, 30078",638047257,"L"
117075,"2140 MCGEE ROAD SUITE A3200","SNELLVILLE","GA",30078,33.8553000090001,-84.0345090009999,75,"2140 MCGEE ROAD SUITE A3200, SNELLVILLE, GA, 30078","Match","Exact","2140 MCGEE RD, SNELLVILLE, GA, 30078",638047257,"L"
117076,"2140 MERCED ST STE 102","FRESNO","CA",93706,36.7379386050001,-119.791957379,76,"2140 MERCED ST STE 102, FRESNO, CA, 93706","Match","Non_Exact","2140 MERCED ST, FRESNO, CA, 93721",197579156,"R"
117077,"2140 N HOLLYWOOD WAY 1695","BURBANK","CA",91507,NA,NA,77,"2140 N HOLLYWOOD WAY 1695, BURBANK, CA, 91507","No_Match",NA,NA,NA,NA
117078,"2140 N WILLOW DRIVE","WASILLA","AK",99654,61.6046234460001,-149.335752518,78,"2140 N WILLOW DRIVE, WASILLA, AK, 99654","Match","Exact","2140 WILLOW DR, WASILLA, AK, 99654",191046608,"R"
117079,"2140 NE 39TH BLVD","OKEECHOBEE","FL",34972,27.2959632640001,-80.807560071,79,"2140 NE 39TH BLVD, OKEECHOBEE, FL, 34972","Match","Exact","2140 NE 39TH BLVD, OKEECHOBEE, FL, 34972",4930989,"R"
117080,"2140 ONWARD ROAD","MIDLOTHIAN","TX",76065,32.5060854920001,-96.959281748,80,"2140 ONWARD ROAD, MIDLOTHIAN, TX, 76065","Match","Exact","2140 ONWARD RD, MIDLOTHIAN, TX, 76065",649955947,"R"
117081,"2140 ORESTES WAY","CAMPBELL","CA",95008,37.2832802680001,-121.973716938,81,"2140 ORESTES WAY, CAMPBELL, CA, 95008","Match","Exact","2140 ORESTES WAY, CAMPBELL, CA, 95008",122901530,"L"
117082,"2140 ORINDA DR APT A","CARDIFF","CA",92007,33.0190621780001,-117.280866701,82,"2140 ORINDA DR APT A, CARDIFF, CA, 92007","Match","Exact","2140 ORINDA DR, CARDIFF, CA, 92007",195653575,"L"
117083,"2140 ORINDA DRIVE UNIT K","CARDIFF BY THE SEA","CA",92007,33.0190621780001,-117.280866701,83,"2140 ORINDA DRIVE UNIT K, CARDIFF BY THE SEA, CA, 92007","Match","Exact","2140 ORINDA DR, CARDIFF BY THE SEA, CA, 92007",195653575,"L"
117084,"2140 PEACHTREE ROAD SUITE 290","ATLANTA","GA",30309,NA,NA,84,"2140 PEACHTREE ROAD SUITE 290, ATLANTA, GA, 30309","No_Match",NA,NA,NA,NA
117085,"2140 PINEWOOD DR","EAGLE RIVER","WI",54521,45.947659081,-89.188123305,85,"2140 PINEWOOD DR, EAGLE RIVER, WI, 54521","Match","Exact","2140 PINEWOOD DR, EAGLE RIVER, WI, 54521",165584514,"R"
117086,"2140 POGUE AVENUE","CINCINNATI","OH",45208,39.1352088140001,-84.4601777789999,86,"2140 POGUE AVENUE, CINCINNATI, OH, 45208","Match","Exact","2140 POGUE AVE, CINCINNATI, OH, 45208",103930350,"L"
117087,"2140 RESERVE LANE","AUGUSTA","GA",30907,33.5204008640001,-82.0409997739999,87,"2140 RESERVE LANE, AUGUSTA, GA, 30907","Match","Exact","2140 RESERVE LN, AUGUSTA, GA, 30907",628067110,"R"
117088,"2140 RIDING SPUR DR","ST LOUIS","MO",63146,38.704358115,-90.470706035,88,"2140 RIDING SPUR DR, ST LOUIS, MO, 63146","Match","Exact","2140 RIDING SPUR DR, SAINT LOUIS, MO, 63146",100186445,"L"
117089,"2140 RUMRILL BLVD","N","CA",94806,37.9628724680001,-122.355383569,89,"2140 RUMRILL BLVD, N, CA, 94806","Match","Non_Exact","2140 RUMRILL BLVD, RICHMOND, CA, 94806",617628416,"R"
117090,"2140 S VALLEY LOOP","WASILLA","AK",99603,61.5574674170001,-149.418451902,90,"2140 S VALLEY LOOP, WASILLA, AK, 99603","Match","Non_Exact","2140 S VALLEY LOOP, WASILLA, AK, 99654",191046056,"L"
117091,"2140 SEA ISLAND DR","DALLAS","TX",75232,32.6746072290001,-96.853678862,91,"2140 SEA ISLAND DR, DALLAS, TX, 75232","Match","Exact","2140 SEA ISLAND DR, DALLAS, TX, 75232",102947636,"L"
117092,"2140 SECOFFEE ST APT 1","COCONUT GROVE","FL",33133,25.7423291280001,-80.229015886,92,"2140 SECOFFEE ST APT 1, COCONUT GROVE, FL, 33133","Match","Exact","2140 SECOFFEE ST, COCONUT GROVE, FL, 33133",116018931,"L"
117093,"2140 SHATTUCK AVENUE SUITE 309","BERKELEY","CA",94704,37.870485859,-122.268205644,93,"2140 SHATTUCK AVENUE SUITE 309, BERKELEY, CA, 94704","Match","Exact","2140 SHATTUCK AVE, BERKELEY, CA, 94704",124994038,"R"
117094,"2140 SOUTH CENTURY BOULEVARD","MCDAVID","FL",32568,30.8379188920001,-87.327195917,94,"2140 SOUTH CENTURY BOULEVARD, MCDAVID, FL, 32568","Match","Non_Exact","2140 S CENTURY BLVD, MC DAVID, FL, 32568",93288116,"L"
117095,"2140 SPRINGDALE RD","BESSEMER","AL",35022,33.325773714,-86.933357875,95,"2140 SPRINGDALE RD, BESSEMER, AL, 35022","Match","Exact","2140 SPRINGDALE RD, BESSEMER, AL, 35022",81602712,"R"
117096,"2140 TAMARACK ROAD","OWENSBORO","KY",42301,37.73303466,-87.139091228,96,"2140 TAMARACK ROAD, OWENSBORO, KY, 42301","Match","Exact","2140 TAMARACK RD, OWENSBORO, KY, 42301",634563166,"L"
117097,"2140 TORBAY DRIVE","CONYERS","GA",30013,33.606157001,-84.006409742,97,"2140 TORBAY DRIVE, CONYERS, GA, 30013","Match","Non_Exact","2140 TORBAY DR SE, CONYERS, GA, 30013",619876361,"R"
117098,"2140 TRAILWOOD ROAD","DECATUR","GA",30032,33.725755715,-84.303298437,98,"2140 TRAILWOOD ROAD, DECATUR, GA, 30032","Match","Exact","2140 TRAILWOOD RD, DECATUR, GA, 30032",23367999,"L"
117099,"2140 VALLEY STREET","MUSKEGON","MI",49444,43.213222941,-86.2207368809999,99,"2140 VALLEY STREET, MUSKEGON, MI, 49444","Match","Exact","2140 VALLEY ST, MUSKEGON, MI, 49444",77652054,"L"
117100,"2140 W 95TH ST","CHICAGO","IL",60643,41.721061842,-87.6762597489999,100,"2140 W 95TH ST, CHICAGO, IL, 60643","Match","Exact","2140 W 95TH ST, CHICAGO, IL, 60643",111822703,"R"
117101,"2140 W OLYMPIC BLVD STE 508","LOS ANGELES","CA",90006,34.052009323,-118.280497183,101,"2140 W OLYMPIC BLVD STE 508, LOS ANGELES, CA, 90006","Match","Non_Exact","2140 W OLYMPIC BLVD, LOS ANGELES, CA, 90006",634970419,"L"
117102,"2140 WAYCROSS ROAD","CINCINNATI","OH",45240,39.280645732,-84.559591347,102,"2140 WAYCROSS ROAD, CINCINNATI, OH, 45240","Match","Exact","2140 WAYCROSS RD, CINCINNATI, OH, 45240",103957684,"R"
117103,"2140 WEST 68TH ST STE 200","HIALEAH","FL",33016,NA,NA,103,"2140 WEST 68TH ST STE 200, HIALEAH, FL, 33016","No_Match",NA,NA,NA,NA
117104,"2140 WEST 68TH ST STE 204","HIALEAH","FL",33016,NA,NA,104,"2140 WEST 68TH ST STE 204, HIALEAH, FL, 33016","No_Match",NA,NA,NA,NA
117105,"2140 WEST 68TH STREET STE 204","MIAMI LAKES","FL",33016,NA,NA,105,"2140 WEST 68TH STREET STE 204, MIAMI LAKES, FL, 33016","No_Match",NA,NA,NA,NA
117106,"2140 WEST SR 434","LONGWOOD","FL",32779,NA,NA,106,"2140 WEST SR 434, LONGWOOD, FL, 32779","No_Match",NA,NA,NA,NA
117107,"21400 BENTON RD","MARYSVILLE","OH",43040,40.292946365,-83.473581227,107,"21400 BENTON RD, MARYSVILLE, OH, 43040","Match","Exact","21400 BENTON RD, MARYSVILLE, OH, 43040",135333186,"L"
117108,"21400 CANYON DRIVE","WILDOMAR","CA",92595,33.6232921660001,-117.285171052,108,"21400 CANYON DRIVE, WILDOMAR, CA, 92595","Match","Exact","21400 CANYON DR, WILDOMAR, CA, 92595",194800754,"R"
117109,"21400 MAGNOLIA ST","HUNTINGTON BEACH","CA",92646,33.6525175630001,-117.970959995,109,"21400 MAGNOLIA ST, HUNTINGTON BEACH, CA, 92646","Match","Exact","21400 MAGNOLIA ST, HUNTINGTON BEACH, CA, 92646",649779294,"L"
117110,"21400 MAGNOLIA STREET","HUNTINGTON BEACH","CA",92646,33.6525175630001,-117.970959995,110,"21400 MAGNOLIA STREET, HUNTINGTON BEACH, CA, 92646","Match","Exact","21400 MAGNOLIA ST, HUNTINGTON BEACH, CA, 92646",649779294,"L"
117111,"21400 MAGNOLIA","HUNTINGTON BEACH","CA",92646,33.6525175630001,-117.970959995,111,"21400 MAGNOLIA, HUNTINGTON BEACH, CA, 92646","Match","Non_Exact","21400 MAGNOLIA ST, HUNTINGTON BEACH, CA, 92646",649779294,"L"
117112,"21400 MULHOLLAND DRIVE","WOODLAND HILLS","CA",91364,34.1438151940001,-118.596914694,112,"21400 MULHOLLAND DRIVE, WOODLAND HILLS, CA, 91364","Match","Exact","21400 MULHOLLAND DR, WOODLAND HILLS, CA, 91364",141536275,"L"
117113,"21400 PATHFINDER ROAD","DIAMOND BAR","CA",91765,33.984173512,-117.839253881,113,"21400 PATHFINDER ROAD, DIAMOND BAR, CA, 91765","Match","Exact","21400 PATHFINDER RD, DIAMOND BAR, CA, 91765",142791931,"R"
117114,"21401 SW 122ND AVE","MIAMI","FL",33177,25.567988207,-80.388759389,114,"21401 SW 122ND AVE, MIAMI, FL, 33177","Match","Exact","21401 SW 122ND AVE, MIAMI, FL, 33177",115989705,"L"
117115,"21402 CALLE SENDERO","LAKE FOREST","CA",92630,33.6527268,-117.691184777,115,"21402 CALLE SENDERO, LAKE FOREST, CA, 92630","Match","Non_Exact","21402 CLL SENDERO, LAKE FOREST, CA, 92630",144063090,"L"
117116,"21402 SILVER BIRCH DR","HOUSTON","TX",77073,30.0286362860001,-95.3950072119999,116,"21402 SILVER BIRCH DR, HOUSTON, TX, 77073","Match","Exact","21402 SILVER BIRCH DR, HOUSTON, TX, 77073",96665051,"L"
117117,"21403 BEAR CLUB LN","CROSBY","TX",77532,NA,NA,117,"21403 BEAR CLUB LN, CROSBY, TX, 77532","No_Match",NA,NA,NA,NA
117118,"21403 CRYSTAL GREENS DRIVE","KATY","TX",77450,29.727710105,-95.743862969,118,"21403 CRYSTAL GREENS DRIVE, KATY, TX, 77450","Match","Exact","21403 CRYSTAL GREENS DR, KATY, TX, 77450",78349075,"R"
