"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
24120,"112 HARVARD AVENUE NUMBER 419","CLAREMONT","CA",91711,NA,NA,120,"112 HARVARD AVENUE NUMBER 419, CLAREMONT, CA, 91711","Tie",NA,NA,NA,NA
24121,"112 HAWKEN TRL","MCDONOUGH","GA",30253,33.385245748,-84.187700373,121,"112 HAWKEN TRL, MCDONOUGH, GA, 30253","Match","Exact","112 HAWKEN TRL, MCDONOUGH, GA, 30253",619929029,"R"
24122,"112 HAYNES STREET","MARIETTA","GA",30060,33.9540572560001,-84.547018448,122,"112 HAYNES STREET, MARIETTA, GA, 30060","Match","Exact","112 HAYNES ST, MARIETTA, GA, 30060",17176026,"R"
24123,"112 HEATHERSTONE LANE","ROCHESTER","NY",14618,43.102914184,-77.556017394,123,"112 HEATHERSTONE LANE, ROCHESTER, NY, 14618","Match","Exact","112 HEATHERSTONE LN, ROCHESTER, NY, 14618",14574461,"L"
24124,"112 HEMPHILL STREET","HICO","TX",76457,31.983006441,-98.039356148,124,"112 HEMPHILL STREET, HICO, TX, 76457","Match","Exact","112 HEMPHILL ST, HICO, TX, 76457",158764013,"L"
24125,"112 HENRY AVENUE","ELDERSBURG","MD",21784,39.4511882730001,-76.9936789239999,125,"112 HENRY AVENUE, ELDERSBURG, MD, 21784","Match","Exact","112 HENRY AVE, ELDERSBURG, MD, 21784",61755149,"L"
24126,"112 HESTER  PO BOX 225","LODGE GRASS","MT",59050,NA,NA,126,"112 HESTER  PO BOX 225, LODGE GRASS, MT, 59050","No_Match",NA,NA,NA,NA
24127,"112 HICKORY LANE","ANNAPOLID","MD",21403,38.943335715,-76.491703515,127,"112 HICKORY LANE, ANNAPOLID, MD, 21403","Match","Non_Exact","112 HICKORY LN, ANNAPOLIS, MD, 21403",68176493,"L"
24128,"112 HIDDEN GLEN TRAIL","CHARDON","OH",44024,41.570984767,-81.221580821,128,"112 HIDDEN GLEN TRAIL, CHARDON, OH, 44024","Match","Exact","112 HIDDEN GLEN TL, CHARDON, OH, 44024",623947973,"R"
24129,"112 HILLSHIRE RD","DECATUR","IL",62521,39.800466531,-88.955761961,129,"112 HILLSHIRE RD, DECATUR, IL, 62521","Match","Exact","112 HILLSHIRE RD, DECATUR, IL, 62521",20753349,"R"
24130,"112 HILOW COURT","LOS GATOS","CA",95032,37.231848359,-121.956769243,130,"112 HILOW COURT, LOS GATOS, CA, 95032","Match","Exact","112 HILOW CT, LOS GATOS, CA, 95032",122945564,"R"
24131,"112 HILTON AVENUE","VAUXHALL","NJ",7088,40.7157737410001,-74.281240469,131,"112 HILTON AVENUE, VAUXHALL, NJ, 7088","Match","Exact","112 HILTON AVE, VAUXHALL, NJ, 07088",632490738,"L"
24132,"112 HINES DRIVE","GOLDSBORO","NC",27534,35.384908624,-77.910100621,132,"112 HINES DRIVE, GOLDSBORO, NC, 27534","Match","Exact","112 HINES DR, GOLDSBORO, NC, 27534",636113746,"R"
24133,"112 HOBBY HORSE","LIBERTY HILL","TX",78642,30.6748861660001,-97.919744393,133,"112 HOBBY HORSE, LIBERTY HILL, TX, 78642","Match","Exact","112 HOBBY HORSE, LIBERTY HILL, TX, 78642",641270851,"L"
24134,"112 HOLLOW BROOK ROAD","LUTHERVILLE","MD",21093,39.4443168350001,-76.6195279849999,134,"112 HOLLOW BROOK ROAD, LUTHERVILLE, MD, 21093","Match","Non_Exact","112 HOLLOWBROOK RD, LUTHERVILLE, MD, 21093",191471373,"R"
24135,"112 HOLLY RIDGE","DAHLONEGA","GA",30533,34.48842826,-83.9514749369999,135,"112 HOLLY RIDGE, DAHLONEGA, GA, 30533","Match","Exact","112 HOLLY RIDGE, DAHLONEGA, GA, 30533",649336703,"R"
24136,"112 HUNTER LANE","EAST SYRACUSE","NY",13057,43.0610541620001,-76.021315865,136,"112 HUNTER LANE, EAST SYRACUSE, NY, 13057","Match","Exact","112 HUNTER LN, EAST SYRACUSE, NY, 13057",46576014,"R"
24137,"112 INDIAN CREEK TRAIL","AIKEN","SC",29803,33.5093667100001,-81.738484425,137,"112 INDIAN CREEK TRAIL, AIKEN, SC, 29803","Match","Exact","112 INDIAN CREEK TRL, AIKEN, SC, 29803",622594609,"R"
24138,"112 IRONWOOD TRL APT F","N CHARLESTON","SC",29418,32.9039059680001,-80.091825861,138,"112 IRONWOOD TRL APT F, N CHARLESTON, SC, 29418","Match","Exact","112 IRONWOOD TRL, N CHARLESTON, SC, 29418",178470012,"R"
24139,"112 IRVING POND ROAD","CAROGA LAKE","NY",12032,43.1578059560001,-74.484604974,139,"112 IRVING POND ROAD, CAROGA LAKE, NY, 12032","Match","Exact","112 IRVING POND RD, CAROGA LAKE, NY, 12032",153633690,"R"
24140,"112 ISLE ROYALE CIRCLE","VACAVILLE","CA",95687,38.36901228,-121.944445941,140,"112 ISLE ROYALE CIRCLE, VACAVILLE, CA, 95687","Match","Exact","112 ISLE ROYALE CIR, VACAVILLE, CA, 95687",192535655,"L"
24141,"112 IVORY DRIVE","WARNER ROBINS","GA",31088,32.572340502,-83.671700683,141,"112 IVORY DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","112 IVORY DR, WARNER ROBINS, GA, 31088",640388678,"R"
24142,"112 JASMINE WAY","EAST PALO ALTO","CA",94303,37.4546494850001,-122.123253286,142,"112 JASMINE WAY, EAST PALO ALTO, CA, 94303","Match","Exact","112 JASMINE WAY, E PALO ALTO, CA, 94303",192366847,"R"
24143,"112 JEFFERSON AVE","COLUMBUS","OH",43215,39.966436598,-82.984846722,143,"112 JEFFERSON AVE, COLUMBUS, OH, 43215","Match","Exact","112 JEFFERSON AVE, COLUMBUS, OH, 43215",135579305,"R"
24144,"112 JEFFERSON DR","VENUS","TX",76084,32.442777468,-97.090449152,144,"112 JEFFERSON DR, VENUS, TX, 76084","Match","Exact","112 JEFFERSON DR, VENUS, TX, 76084",624490559,"L"
24145,"112 JOCK RD","HOGANSBURG","NY",13655,44.9625122050001,-74.600489614,145,"112 JOCK RD, HOGANSBURG, NY, 13655","Match","Exact","112 JOCK RD, HOGANSBURG, NY, 13655",173835993,"L"
24146,"112 JULIAD COURT","FREDERICKSBURG","VA",22406,38.3610885200001,-77.5137536779999,146,"112 JULIAD COURT, FREDERICKSBURG, VA, 22406","Match","Exact","112 JULIAD CT, FREDERICKSBURG, VA, 22406",25577641,"R"
24147,"112 K STREET","SACRAMENTO","CA",95814,38.5822500190001,-121.505401291,147,"112 K STREET, SACRAMENTO, CA, 95814","Match","Exact","112 K ST, SACRAMENTO, CA, 95814",133365715,"R"
24148,"112 KAMNIC ST PO BOX 591","PIERZ","MN",56364,NA,NA,148,"112 KAMNIC ST PO BOX 591, PIERZ, MN, 56364","No_Match",NA,NA,NA,NA
24149,"112 KEATING GROVE","BATESVILLE","MS",38606,NA,NA,149,"112 KEATING GROVE, BATESVILLE, MS, 38606","Tie",NA,NA,NA,NA
24150,"112 KNOTTING HILL LN","FALL BRANCH","TN",37656,36.3892297530001,-82.607860065,150,"112 KNOTTING HILL LN, FALL BRANCH, TN, 37656","Match","Non_Exact","112 KNOTING HILL LN, FALL BRANCH, TN, 37656",607260890,"R"
24151,"112 LA BAR DRIVE","HENDERSONVILLE","TN",37075,36.270429177,-86.609171348,151,"112 LA BAR DRIVE, HENDERSONVILLE, TN, 37075","Match","Non_Exact","112 LABAR DR, HENDERSONVILLE, TN, 37075",29775807,"L"
24152,"112 LA RUE LANE","EAST BRUNSWICK","NJ",8816,40.423596393,-74.3944237809999,152,"112 LA RUE LANE, EAST BRUNSWICK, NJ, 8816","Match","Exact","112 LA RUE LN, E BRUNSWICK, NJ, 08816",60344026,"R"
24153,"112 LAKE WASHINGTON DR","WASHINGTON","MO",63090,38.5334553230001,-90.994275016,153,"112 LAKE WASHINGTON DR, WASHINGTON, MO, 63090","Match","Exact","112 LAKE WASHINGTON DR, WASHINGTON, MO, 63090",649790564,"R"
24154,"112 LAMBERT AVENUE","FARMINGDALE","NY",11735,40.7232242040001,-73.454844886,154,"112 LAMBERT AVENUE, FARMINGDALE, NY, 11735","Match","Exact","112 LAMBERT AVE, FARMINGDALE, NY, 11735",147650118,"L"
24155,"112 LAWTON AVE","WESTFIELD","MA",1085,42.1401528600001,-72.746559384,155,"112 LAWTON AVE, WESTFIELD, MA, 1085","Match","Exact","112 LAWTON AVE, WESTFIELD, MA, 01085",4019710,"L"
24156,"112 LEE ANN DR","SHELBYVILLE","TN",37160,35.4076358570001,-86.328954697,156,"112 LEE ANN DR, SHELBYVILLE, TN, 37160","Match","Exact","112 LEE ANN DR, SHELBYVILLE, TN, 37160",58859414,"R"
24157,"112 LEGACY DRIVE","VILLA RICA","GA",30180,33.71950329,-84.9213383169999,157,"112 LEGACY DRIVE, VILLA RICA, GA, 30180","Match","Exact","112 LEGACY DR, VILLA RICA, GA, 30180",618916870,"L"
24158,"112 LEMON CREEK DRIVE","LYMAN","SC",29365,34.957319806,-82.180044498,158,"112 LEMON CREEK DRIVE, LYMAN, SC, 29365","Match","Exact","112 LEMON CREEK DR, LYMAN, SC, 29365",19503876,"R"
24159,"112 LINCOLN AVENUE","WEST MILFORD","NJ",7480,41.1413559630001,-74.351595984,159,"112 LINCOLN AVENUE, WEST MILFORD, NJ, 7480","Match","Exact","112 LINCOLN AVE, WEST MILFORD, NJ, 07480",65248881,"L"
24160,"112 LITTLE CREEK LANE","COVINGTON","LA",70433,30.418358368,-90.066943988,160,"112 LITTLE CREEK LANE, COVINGTON, LA, 70433","Match","Exact","112 LITTLE CREEK LN, COVINGTON, LA, 70433",111263321,"L"
24161,"112 LOCHWEED DRIVE","COLUMBIA","SC",29212,34.0839274910001,-81.221889679,161,"112 LOCHWEED DRIVE, COLUMBIA, SC, 29212","Match","Exact","112 LOCHWEED DR, COLUMBIA, SC, 29212",70073143,"R"
24162,"112 LOG ROAD","SMITHFIELD","RI",2917,NA,NA,162,"112 LOG ROAD, SMITHFIELD, RI, 2917","No_Match",NA,NA,NA,NA
24163,"112 LONDON FOG WAY","SANFORD","FL",32771,28.789924781,-81.328195706,163,"112 LONDON FOG WAY, SANFORD, FL, 32771","Match","Exact","112 LONDON FOG WAY, SANFORD, FL, 32771",93770015,"R"
24164,"112 LONGFELLOW COURT","PITTSBURGH","PA",15218,40.422074923,-79.891512327,164,"112 LONGFELLOW COURT, PITTSBURGH, PA, 15218","Match","Exact","112 LONGFELLOW CT, PITTSBURGH, PA, 15218",51812362,"L"
24165,"112 MADISON ST UNIT 1","BROOKLYN","NY",11216,40.684241581,-73.954692915,165,"112 MADISON ST UNIT 1, BROOKLYN, NY, 11216","Match","Exact","112 MADISON ST, BROOKLYN, NY, 11216",652212385,"R"
24166,"112 MAHALUA LN","BASTROP","TX",78602,30.0943461040001,-97.286407922,166,"112 MAHALUA LN, BASTROP, TX, 78602","Match","Exact","112 MAHALUA LN, BASTROP, TX, 78602",45468481,"R"
24167,"112 MAIN ROAD SUITE 4","MONTVILLE","NJ",7045,40.9150473710001,-74.383762277,167,"112 MAIN ROAD SUITE 4, MONTVILLE, NJ, 7045","Match","Exact","112 MAIN RD, MONTVILLE, NJ, 07045",60494157,"R"
24168,"112 MAIN STREET","STOWE","VT",5672,44.465330996,-72.685178568,168,"112 MAIN STREET, STOWE, VT, 5672","Match","Exact","112 MAIN ST, STOWE, VT, 05672",136619181,"L"
24169,"112 MANHATTAN CT W","JERICHO","NY",11753,NA,NA,169,"112 MANHATTAN CT W, JERICHO, NY, 11753","No_Match",NA,NA,NA,NA
24170,"112 MANHATTAN STREET","JACKSON","NJ",8527,NA,NA,170,"112 MANHATTAN STREET, JACKSON, NJ, 8527","No_Match",NA,NA,NA,NA
24171,"112 MANNINGHAM DRIVE","MADISON","AL",35758,34.7165764850001,-86.74377228,171,"112 MANNINGHAM DRIVE, MADISON, AL, 35758","Match","Exact","112 MANNINGHAM DR, MADISON, AL, 35758",58195954,"R"
24172,"112 MAPLE AVENUE APT 1R","MONTCLAIR","NJ",7042,40.8031436250001,-74.214339208,172,"112 MAPLE AVENUE APT 1R, MONTCLAIR, NJ, 7042","Match","Exact","112 MAPLE AVE, MONTCLAIR, NJ, 07042",63449703,"R"
24173,"112 MARTINDALE","SPARTA","MI",49345,43.1594870800001,-85.701079968,173,"112 MARTINDALE, SPARTA, MI, 49345","Match","Exact","112 MARTINDALE, SPARTA, MI, 49345",12445661,"R"
24174,"112 MCCULLOCHS ALLEY","EUSTIS","FL",32726,28.8541129010001,-81.685165075,174,"112 MCCULLOCHS ALLEY, EUSTIS, FL, 32726","Match","Non_Exact","112 MCCULLOCH'S ALY, EUSTIS, FL, 32726",624899735,"R"
24175,"112 MERRILL AVENUE","RIVESVILLE","WV",26588,39.532637907,-80.116043362,175,"112 MERRILL AVENUE, RIVESVILLE, WV, 26588","Match","Exact","112 MERRILL AVE, RIVESVILLE, WV, 26588",51427148,"R"
24176,"112 MILITARY RD","HELENA","AR",72342,34.5198853090001,-90.595450595,176,"112 MILITARY RD, HELENA, AR, 72342","Match","Exact","112 MILITARY RD, HELENA, AR, 72342",650016143,"L"
24177,"112 MILITARY ROAD","HELENA","AR",72342,34.5198853090001,-90.595450595,177,"112 MILITARY ROAD, HELENA, AR, 72342","Match","Exact","112 MILITARY RD, HELENA, AR, 72342",650016143,"L"
24178,"112 MILLER AVE 2FL","BROOKLYN","NY",11207,40.6783294850001,-73.892695776,178,"112 MILLER AVE 2FL, BROOKLYN, NY, 11207","Match","Exact","112 MILLER AVE, BROOKLYN, NY, 11207",59084354,"R"
24179,"112 MODENA ISLAND DRIVE","SAVANNAH","GA",31411,31.9924886960001,-81.017695837,179,"112 MODENA ISLAND DRIVE, SAVANNAH, GA, 31411","Match","Exact","112 MODENA ISLAND DR, SAVANNAH, GA, 31411",6186650,"R"
24180,"112 MONROE ST","KERMIT","TX",79745,31.8424136250001,-103.088330583,180,"112 MONROE ST, KERMIT, TX, 79745","Match","Exact","112 MONROE ST, KERMIT, TX, 79745",139636233,"L"
24181,"112 MONTCLARE LN","BELMOND","IA",50421,42.8446319,-93.6035517729999,181,"112 MONTCLARE LN, BELMOND, IA, 50421","Match","Exact","112 MONTCLARE LN, BELMOND, IA, 50421",90718195,"R"
24182,"112 MT VERNON LANE","VENUS","TX",76084,32.4443969590001,-97.092168925,182,"112 MT VERNON LANE, VENUS, TX, 76084","Match","Exact","112 MT VERNON LN, VENUS, TX, 76084",648201745,"L"
24183,"112 MUFFIN COURT SE","LEESBURG","VA",20175,39.097830178,-77.564618928,183,"112 MUFFIN COURT SE, LEESBURG, VA, 20175","Match","Exact","112 MUFFIN CT SE, LEESBURG, VA, 20175",624838293,"R"
24184,"112 N 13TH ST","TEKAMAH","NE",68061,41.777809087,-96.221134109,184,"112 N 13TH ST, TEKAMAH, NE, 68061","Match","Non_Exact","112 S 13TH ST, TEKAMAH, NE, 68061",176742687,"L"
24185,"112 N 3600 E","RIGBY","ID",83442,43.6430621850001,-111.983387237,185,"112 N 3600 E, RIGBY, ID, 83442","Match","Exact","112 N 3600 E, RIGBY, ID, 83442",119296459,"R"
24186,"112 N 8TH ST","MARSHALLTOWN","IA",50158,42.051471625,-92.925875001,186,"112 N 8TH ST, MARSHALLTOWN, IA, 50158","Match","Exact","112 N 8TH ST, MARSHALLTOWN, IA, 50158",90920683,"L"
24187,"112 N CENTRAL AVE SUITE 500 D","PHOENIX","AZ",85004,NA,NA,187,"112 N CENTRAL AVE SUITE 500 D, PHOENIX, AZ, 85004","Tie",NA,NA,NA,NA
24188,"112 N CENTRAL AVENUE FIRST FLOOR","PHOENIX","AZ",85004,NA,NA,188,"112 N CENTRAL AVENUE FIRST FLOOR, PHOENIX, AZ, 85004","Tie",NA,NA,NA,NA
24189,"112 N CURRY ST","CARSON CITY","NV",89703,39.164044689,-119.767841949,189,"112 N CURRY ST, CARSON CITY, NV, 89703","Match","Exact","112 N CURRY ST, CARSON CITY, NV, 89703",199517743,"R"
24190,"112 N CURRY STREET","CARSON CITY","NV",89703,39.164044689,-119.767841949,190,"112 N CURRY STREET, CARSON CITY, NV, 89703","Match","Exact","112 N CURRY ST, CARSON CITY, NV, 89703",199517743,"R"
24191,"112 N CURRY","CARSON CITY","NV",89703,39.164044689,-119.767841949,191,"112 N CURRY, CARSON CITY, NV, 89703","Match","Non_Exact","112 N CURRY ST, CARSON CITY, NV, 89703",199517743,"R"
24192,"112 N ELEAZAR AVE","KAPLAN","LA",70548,30.0025246930001,-92.300707,192,"112 N ELEAZAR AVE, KAPLAN, LA, 70548","Match","Exact","112 ELEAZAR AVE, KAPLAN, LA, 70548",85974122,"L"
24193,"112 N HITE AVE","LOUISVILLE","KY",40206,38.2553589500001,-85.6946023,193,"112 N HITE AVE, LOUISVILLE, KY, 40206","Match","Exact","112 N HITE AVE, LOUISVILLE, KY, 40206",640119217,"L"
24194,"112 N MAGNOLIA STREET","ELMWOOD","IL",61529,40.77813795,-89.9661539959999,194,"112 N MAGNOLIA STREET, ELMWOOD, IL, 61529","Match","Exact","112 N MAGNOLIA ST, ELMWOOD, IL, 61529",8706329,"L"
24195,"112 N MAPLE ST","WATERTOWN","WI",53094,43.191511876,-88.711684071,195,"112 N MAPLE ST, WATERTOWN, WI, 53094","Match","Exact","112 N MAPLE ST, WATERTOWN, WI, 53094",53210368,"L"
24196,"112 N MORTON AVENUE","OKMULGEE","OK",74447,35.623314156,-95.972674484,196,"112 N MORTON AVENUE, OKMULGEE, OK, 74447","Match","Exact","112 N MORTON AVE, OKMULGEE, OK, 74447",166247832,"L"
24197,"112 N MULLER ST APT 206","ANAHEIM","CA",92801,33.8328097620001,-117.950135716,197,"112 N MULLER ST APT 206, ANAHEIM, CA, 92801","Match","Non_Exact","112 N MULLER ST, ANAHEIM, CA, 92801",144256632,"R"
24198,"112 N NINTH STREET","ZIONSVILLE","IN",46077,39.9505613100001,-86.271273751,198,"112 N NINTH STREET, ZIONSVILLE, IN, 46077","Match","Exact","112 N 9TH ST, ZIONSVILLE, IN, 46077",610974407,"L"
24199,"112 N PORTLAND ST -- PO BOX 401","BANCROFT","IA",50517,NA,NA,199,"112 N PORTLAND ST -- PO BOX 401, BANCROFT, IA, 50517","Tie",NA,NA,NA,NA
24200,"112 N RANGE ST","OBLONG","IL",62449,39.0019275120001,-87.908924944,200,"112 N RANGE ST, OBLONG, IL, 62449","Match","Exact","112 N RANGE ST, OBLONG, IL, 62449",26973885,"L"
24201,"112 N ROUTE B","HALLSVILLE","MO",65255,39.112897585,-92.227479234,201,"112 N ROUTE B, HALLSVILLE, MO, 65255","Match","Exact","112 N RTE B, HALLSVILLE, MO, 65255",650836116,"R"
24202,"112 N VERMILION ST","DANVILLE","IL",61832,40.1273561580001,-87.6299679649999,202,"112 N VERMILION ST, DANVILLE, IL, 61832","Match","Exact","112 N VERMILION ST, DANVILLE, IL, 61832",65998957,"L"
24203,"112 N WEST STREET","FENTON","MI",48430,42.796771215,-83.711785492,203,"112 N WEST STREET, FENTON, MI, 48430","Match","Exact","112 WEST ST, FENTON, MI, 48430",69580077,"L"
24204,"112 N WILLIAM STREET","GOLDSBORO","NC",27530,35.3823531680001,-77.993545416,204,"112 N WILLIAM STREET, GOLDSBORO, NC, 27530","Match","Exact","112 N WILLIAM ST, GOLDSBORO, NC, 27530",14403459,"R"
24205,"112 NARRAGANSETT DR","MCKEESPORT","PA",15135,40.2864791540001,-79.805723464,205,"112 NARRAGANSETT DR, MCKEESPORT, PA, 15135","Match","Exact","112 NARRAGANSETT DR, MCKEESPORT, PA, 15135",51679946,"R"
24206,"112 NORTH 12TH AVE","WAUSAU","WI",54401,44.962964861,-89.6503587239999,206,"112 NORTH 12TH AVE, WAUSAU, WI, 54401","Match","Exact","112 N 12TH AVE, WAUSAU, WI, 54401",117136240,"L"
24207,"112 NORTH ANNISTON AVENUE","SYLACAUGA","AL",35150,33.1694963100001,-86.253308277,207,"112 NORTH ANNISTON AVENUE, SYLACAUGA, AL, 35150","Match","Exact","112 N ANNISTON AVE, SYLACAUGA, AL, 35150",66924980,"R"
24208,"112 NORTH CURRY STREET","CARSON CITY","NV",89703,39.1640349090001,-119.767841949,208,"112 NORTH CURRY STREET, CARSON CITY, NV, 89703","Match","Exact","112 N CURRY ST, CARSON CITY, NV, 89703",199517743,"R"
24209,"112 NORTH DALLAS STREET","BALTIMORE","MD",21231,39.2926562810001,-76.5965455159999,209,"112 NORTH DALLAS STREET, BALTIMORE, MD, 21231","Match","Exact","112 N DALLAS ST, BALTIMORE, MD, 21231",639349070,"L"
24210,"112 NORTH LAKE STREET","SOUTH AMHERST","OH",44001,41.398702256,-82.2393180179999,210,"112 NORTH LAKE STREET, SOUTH AMHERST, OH, 44001","Match","Exact","112 N LAKE ST, SOUTH AMHERST, OH, 44001",55428787,"L"
24211,"112 NORTH MAIN STREET","HERNDON","PA",17830,40.708484947,-76.84340186,211,"112 NORTH MAIN STREET, HERNDON, PA, 17830","Match","Non_Exact","112 S MAIN ST, HERNDON, PA, 17830",636456337,"L"
24212,"112 NORTH MAIN STREET","MEDINA","TN",38355,35.8032430960001,-88.774850532,212,"112 NORTH MAIN STREET, MEDINA, TN, 38355","Match","Exact","112 N MAIN ST, MEDINA, TN, 38355",40817885,"L"
24213,"112 NORTH MAIN STREET","SPRING CITY","PA",19475,40.179862723,-75.547621147,213,"112 NORTH MAIN STREET, SPRING CITY, PA, 19475","Match","Exact","112 N MAIN ST, SPRING CITY, PA, 19475",179475206,"R"
24214,"112 NORTH PATTEE STREET","MISSOULA","MT",59802,46.86994315,-113.993650047,214,"112 NORTH PATTEE STREET, MISSOULA, MT, 59802","Match","Exact","112 N PATTEE ST, MISSOULA, MT, 59802",205239439,"R"
24215,"112 NORTH ROAD","EAST KINGSTON","NH",3827,42.9375551520001,-70.99222143,215,"112 NORTH ROAD, EAST KINGSTON, NH, 3827","Match","Exact","112 NORTH RD, EAST KINGSTON, NH, 03827",638995490,"L"
24216,"112 NORTH SECOND STREET","LOVELAND","OH",45140,39.2675824180001,-84.2568156459999,216,"112 NORTH SECOND STREET, LOVELAND, OH, 45140","Match","Exact","112 N 2ND ST, LOVELAND, OH, 45140",118451928,"L"
24217,"112 NORTH SEMINARY AVENUE","NORA SPRINGS","IA",50458,43.143797432,-93.0030987649999,217,"112 NORTH SEMINARY AVENUE, NORA SPRINGS, IA, 50458","Match","Non_Exact","112 SEMINARY AVE, NORA SPRINGS, IA, 50458",7338039,"L"
24218,"112 NORTH SIDE SQUARE","CARLINVILLE","IL",62626,39.280058926,-89.881212985,218,"112 NORTH SIDE SQUARE, CARLINVILLE, IL, 62626","Match","Exact","112 N SIDE SQ, CARLINVILLE, IL, 62626",97923706,"L"
24219,"112 OCEANS BLVD","NAPLES","FL",34104,26.1493912560001,-81.738340219,219,"112 OCEANS BLVD, NAPLES, FL, 34104","Match","Exact","112 OCEANS BLVD, NAPLES, FL, 34104",115157587,"R"
24220,"112 OGLESBY AVENUE","CRESTVIEW","FL",32536,30.752531511,-86.580392277,220,"112 OGLESBY AVENUE, CRESTVIEW, FL, 32536","Match","Exact","112 OGLESBY AVE, CRESTVIEW, FL, 32536",74380307,"R"
24221,"112 OLD MILL ROAD","FAIRFIELD","CT",6430,NA,NA,221,"112 OLD MILL ROAD, FAIRFIELD, CT, 6430","No_Match",NA,NA,NA,NA
24222,"112 OLD NINETY SIX HWY","GREENWOOD","SC",29646,34.1655041970001,-82.129678499,222,"112 OLD NINETY SIX HWY, GREENWOOD, SC, 29646","Match","Exact","112 OLD NINETY SIX HWY, GREENWOOD, SC, 29646",50805716,"L"
24223,"112 ORGAN AVE BOX 72","WIBAUX","MT",59353,NA,NA,223,"112 ORGAN AVE BOX 72, WIBAUX, MT, 59353","Tie",NA,NA,NA,NA
24224,"112 PALM DR","PALESTINE","TX",75803,31.7308538660001,-95.685214065,224,"112 PALM DR, PALESTINE, TX, 75803","Match","Exact","112 PALM DR, PALESTINE, TX, 75803",74671325,"L"
24225,"112 PARK AVE","STROUDSBURG","PA",18360,NA,NA,225,"112 PARK AVE, STROUDSBURG, PA, 18360","No_Match",NA,NA,NA,NA
24226,"112 PATRICIA","AGENCY","IA",52530,40.998661708,-92.307037505,226,"112 PATRICIA, AGENCY, IA, 52530","Match","Non_Exact","112 PATRICIA ST, AGENCY, IA, 52530",89620435,"L"
24227,"112 PAVEY CIR","NEW WAVERLY","TX",77358,NA,NA,227,"112 PAVEY CIR, NEW WAVERLY, TX, 77358","Tie",NA,NA,NA,NA
24228,"112 PECAN ST","LOS FRESNOS","TX",78566,26.0768667740001,-97.47309517,228,"112 PECAN ST, LOS FRESNOS, TX, 78566","Match","Exact","112 PECAN ST, LOS FRESNOS, TX, 78566",89945823,"L"
24229,"112 PEPPER RIDGE CIRCLE","ANTIOCH","TN",37013,NA,NA,229,"112 PEPPER RIDGE CIRCLE, ANTIOCH, TN, 37013","Tie",NA,NA,NA,NA
24230,"112 PEXTON ST","SHERRILL","NY",13461,43.0785681360001,-75.592385572,230,"112 PEXTON ST, SHERRILL, NY, 13461","Match","Exact","112 PEXTON ST, SHERRILL, NY, 13461",171542148,"R"
24231,"112 PINCKNEY STREET 53","BOSTON","MA",2114,42.358799478,-71.07195193,231,"112 PINCKNEY STREET 53, BOSTON, MA, 2114","Match","Exact","112 PINCKNEY ST, BOSTON, MA, 02114",633012953,"L"
24232,"112 PINE RIDGE DRIVE","BELTON","SC",29627,34.5862512350001,-82.596470107,232,"112 PINE RIDGE DRIVE, BELTON, SC, 29627","Match","Non_Exact","112 PINERIDGE DR, BELTON, SC, 29627",25510345,"L"
24233,"112 PINE RUSTLE LN","AUBURNDALE","FL",33823,28.086855284,-81.784100032,233,"112 PINE RUSTLE LN, AUBURNDALE, FL, 33823","Match","Exact","112 PINE RUSTLE LN, AUBURNDALE, FL, 33823",618496265,"R"
24234,"112 PINECREST","MANSFIELD","PA",16933,NA,NA,234,"112 PINECREST, MANSFIELD, PA, 16933","No_Match",NA,NA,NA,NA
24235,"112 PING COURT","STATESVILLE","NC",28677,35.7509369370001,-81.039404582,235,"112 PING COURT, STATESVILLE, NC, 28677","Match","Exact","112 PING CT, STATESVILLE, NC, 28677",627825593,"R"
24236,"112 PINHEIRO CIR","NOVATO","CA",94945,38.1146232850001,-122.571755619,236,"112 PINHEIRO CIR, NOVATO, CA, 94945","Match","Exact","112 PINHEIRO CIR, NOVATO, CA, 94945",616372899,"R"
24237,"112 PLAZA COURT","AKRON","OH",44312,NA,NA,237,"112 PLAZA COURT, AKRON, OH, 44312","Tie",NA,NA,NA,NA
24238,"112 PLEASANT ST","BERLIN","NH",3570,44.4691921850001,-71.1829509849999,238,"112 PLEASANT ST, BERLIN, NH, 3570","Match","Exact","112 PLEASANT ST, BERLIN, NH, 03570",639931492,"R"
24239,"112 PRESTON STREET","MARKSVILLE","LA",71351,NA,NA,239,"112 PRESTON STREET, MARKSVILLE, LA, 71351","Tie",NA,NA,NA,NA
24240,"112 PRICE ST APT 405","VIRGINIA BEACH","VA",23462,36.83764732,-76.154343521,240,"112 PRICE ST APT 405, VIRGINIA BEACH, VA, 23462","Match","Exact","112 PRICE ST, VA BCH, VA, 23462",122288258,"L"
24241,"112 PROSPECT ST 3RD FLOOR","STAMFORD","CT",6901,41.0592362200001,-73.5351539879999,241,"112 PROSPECT ST 3RD FLOOR, STAMFORD, CT, 6901","Match","Exact","112 PROSPECT ST, STAMFORD, CT, 06901",651688092,"L"
24242,"112 PUEO DRIVE","KULA","HI",96790,20.7299679430001,-156.342170007,242,"112 PUEO DRIVE, KULA, HI, 96790","Match","Exact","112 PUEO DR, KULA, HI, 96790",624936808,"R"
