"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
221620,"4700 LOWE ROAD","LOUISVILLE","KY",40220,38.2226305350001,-85.609415234,120,"4700 LOWE ROAD, LOUISVILLE, KY, 40220","Match","Exact","4700 LOWE RD, LOUISVILLE, KY, 40220",624710086,"R"
221621,"4700 LUCERNE LAKES BLVD WEST 604","LAKE WORTH","FL",33467,26.6111136530001,-80.162933094,121,"4700 LUCERNE LAKES BLVD WEST 604, LAKE WORTH, FL, 33467","Match","Exact","4700 LUCERNE LAKES BLVD W, LAKE WORTH, FL, 33467",611293927,"R"
221622,"4700 MCMASTERS AVE","HANNIBAL","MO",63401,39.7246622750001,-91.39187337,122,"4700 MCMASTERS AVE, HANNIBAL, MO, 63401","Match","Exact","4700 MCMASTERS AVE, HANNIBAL, MO, 63401",35345216,"R"
221623,"4700 MILLENIA BLVD  SUITE 175","ORLANDO","FL",32839,28.4851568190001,-81.440680213,123,"4700 MILLENIA BLVD  SUITE 175, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
221624,"4700 MILLENIA BLVD STE 175 PMB92916","ORLANDO","FL",32839,28.4851568190001,-81.440680213,124,"4700 MILLENIA BLVD STE 175 PMB92916, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
221625,"4700 MILLENIA BLVD STE 175-91769","ORLANDO","FL",32839,28.4851568190001,-81.440680213,125,"4700 MILLENIA BLVD STE 175-91769, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
221626,"4700 MILLENIA BLVD SUITE 175","ORLANDO","FL",32839,28.4851568190001,-81.440680213,126,"4700 MILLENIA BLVD SUITE 175, ORLANDO, FL, 32839","Match","Exact","4700 MILLENIA BLVD, ORLANDO, FL, 32839",94356476,"L"
221627,"4700 MILLWOOD DR BOX 87235","BATON ROUGE","LA",70817,30.406709139,-91.0326378999999,127,"4700 MILLWOOD DR BOX 87235, BATON ROUGE, LA, 70817","Match","Exact","4700 MILLWOOD DR, BATON ROUGE, LA, 70817",606176278,"L"
221628,"4700 MONTAIRE DRIVE","SHINGLE SPRINGS","CA",95682,38.602692592,-120.971763337,128,"4700 MONTAIRE DRIVE, SHINGLE SPRINGS, CA, 95682","Match","Exact","4700 MONTAIRE DR, SHINGLE SPRINGS, CA, 95682",133048444,"L"
221629,"4700 N CAPITAL OF TEXAS HWY APT 336","AUSTIN","TX",78746,30.34488401,-97.800268737,129,"4700 N CAPITAL OF TEXAS HWY APT 336, AUSTIN, TX, 78746","Match","Non_Exact","4700 N CAPITAL OF TEXAS HWY, AUSTIN, TX, 78746",64021933,"L"
221630,"4700 N CAPITAL OF TX HWY","AUSTIN","TX",78746,30.34488401,-97.800268737,130,"4700 N CAPITAL OF TX HWY, AUSTIN, TX, 78746","Match","Exact","4700 N CAPITAL OF TEXAS HWY, AUSTIN, TX, 78746",64021933,"L"
221631,"4700 N KENMORE AVE","CHICAGO","IL",60640,41.9673923290001,-87.6562118859999,131,"4700 N KENMORE AVE, CHICAGO, IL, 60640","Match","Exact","4700 N KENMORE AVE, CHICAGO, IL, 60640",111761636,"L"
221632,"4700 N MESA STE C3","EL PASO","TX",79912,NA,NA,132,"4700 N MESA STE C3, EL PASO, TX, 79912","No_Match",NA,NA,NA,NA
221633,"4700 N PAULINA","CHICAGO","IL",60640,41.9671835780001,-87.6709825629999,133,"4700 N PAULINA, CHICAGO, IL, 60640","Match","Non_Exact","4700 N PAULINA ST, CHICAGO, IL, 60640",111761362,"L"
221634,"4700 NORTH CENTRAL AVENUE","BROWNSVILLE","TX",78526,25.9723885870001,-97.443994292,134,"4700 NORTH CENTRAL AVENUE, BROWNSVILLE, TX, 78526","Match","Exact","4700 N CENTRAL AVE, BROWNSVILLE, TX, 78526",89966380,"L"
221635,"4700 NORTHLAND DRIVE","MORLEY","MI",49336,NA,NA,135,"4700 NORTHLAND DRIVE, MORLEY, MI, 49336","No_Match",NA,NA,NA,NA
221636,"4700 NW 18TH COURT","FT LAUDERDALE","FL",33313,26.1489423670001,-80.212429607,136,"4700 NW 18TH COURT, FT LAUDERDALE, FL, 33313","Match","Exact","4700 NW 18TH CT, FORT LAUDERDALE, FL, 33313",114708108,"L"
221637,"4700 NW PIONEER PLACE","PENDLETON","OR",97801,45.674071306,-118.844577623,137,"4700 NW PIONEER PLACE, PENDLETON, OR, 97801","Match","Exact","4700 N W PIONEER PL, PENDLETON, OR, 97801",170440989,"L"
221638,"4700 OAKLEYS LANE","RICHMOND","VA",23231,37.5273811980001,-77.343648101,138,"4700 OAKLEYS LANE, RICHMOND, VA, 23231","Match","Exact","4700 OAKLEYS LN, RICHMOND, VA, 23231",106662993,"L"
221639,"4700 OLD AVE","CASTLE HAYNE","NC",28429,34.335705756,-77.902584443,139,"4700 OLD AVE, CASTLE HAYNE, NC, 28429","Match","Exact","4700 OLD AVE, CASTLE HAYNE, NC, 28429",152752228,"L"
221640,"4700 OLD ORCHARD ROAD","SKOKE","IL",60076,42.062466908,-87.744653617,140,"4700 OLD ORCHARD ROAD, SKOKE, IL, 60076","Match","Non_Exact","4700 OLD ORCHARD RD, SKOKIE, IL, 60076",111738676,"R"
221641,"4700 PRESIDENT GEORGE BUSH HWY","ROWLETT","TX",75088,NA,NA,141,"4700 PRESIDENT GEORGE BUSH HWY, ROWLETT, TX, 75088","No_Match",NA,NA,NA,NA
221642,"4700 PRESTWICK DR","COLLEYVILLE","TX",76034,32.8782584030001,-97.110429739,142,"4700 PRESTWICK DR, COLLEYVILLE, TX, 76034","Match","Exact","4700 PRESTWICK DR, COLLEYVILLE, TX, 76034",102089912,"L"
221643,"4700 RAINBOW BLVD","WESTWOOD","KS",66205,39.0440070130001,-94.611906366,143,"4700 RAINBOW BLVD, WESTWOOD, KS, 66205","Match","Exact","4700 RAINBOW BLVD, WESTWOOD, KS, 66205",91286277,"R"
221644,"4700 RIVER SHORE RD","PORTSMOUTH","VA",23703,36.8958587170001,-76.3960274089999,144,"4700 RIVER SHORE RD, PORTSMOUTH, VA, 23703","Match","Exact","4700 RIVER SHORE RD, PORTSMOUTH, VA, 23703",635845937,"L"
221645,"4700 ROBINSON RD SUITE 300","JACKSON","MS",39204,32.2933465680001,-90.261594313,145,"4700 ROBINSON RD SUITE 300, JACKSON, MS, 39204","Match","Exact","4700 ROBINSON RD, JACKSON, MS, 39204",635251626,"L"
221646,"4700 ROSEVILLE ROAD SUITE 206","NORTH HIGHLANDS","CA",95660,38.6528160570001,-121.389429948,146,"4700 ROSEVILLE ROAD SUITE 206, NORTH HIGHLANDS, CA, 95660","Match","Exact","4700 ROSEVILLE RD, NORTH HIGHLANDS, CA, 95660",641230073,"R"
221647,"4700 ROYAL LAKES DR","FLOWERY BRANCH","GA",30542,34.1992201680001,-83.853944454,147,"4700 ROYAL LAKES DR, FLOWERY BRANCH, GA, 30542","Match","Exact","4700 ROYAL LAKES DR, FLOWERY BR, GA, 30542",98268193,"R"
221648,"4700 S 900 E SUITE 16","MURRAY","UT",84117,40.6682164420001,-111.865132226,148,"4700 S 900 E SUITE 16, MURRAY, UT, 84117","Match","Non_Exact","4700 S 900 E, MURRAY, UT, 84117",639882498,"R"
221649,"4700 S KAY AVE","SIOUX FALLS","SD",57106,43.5038717310001,-96.812197854,149,"4700 S KAY AVE, SIOUX FALLS, SD, 57106","Match","Non_Exact","4700 S KEY AVE, SIOUX FALLS, SD, 57106",35005148,"L"
221650,"4700 S LAKE PARK AVE APT 1703","CHICAGO","IL",60615,41.809659593,-87.592406956,150,"4700 S LAKE PARK AVE APT 1703, CHICAGO, IL, 60615","Match","Non_Exact","4700 S LAKE PARK AVE, CHICAGO, IL, 60615",111771570,"R"
221651,"4700 S LAKE PARK AVE","CHICAGO","IL",60615,41.809659593,-87.592406956,151,"4700 S LAKE PARK AVE, CHICAGO, IL, 60615","Match","Exact","4700 S LAKE PARK AVE, CHICAGO, IL, 60615",111771570,"R"
221652,"4700 S RIDGE RD APT 5116","MCKINNEY","TX",75070,33.1517703910001,-96.697212669,152,"4700 S RIDGE RD APT 5116, MCKINNEY, TX, 75070","Match","Non_Exact","4700 S RIDGE RD, MCKINNEY, TX, 75070",638646727,"R"
221653,"4700 SAINT JAMES WAY","DECATUR","GA",30035,33.7351841070001,-84.1972575299999,153,"4700 SAINT JAMES WAY, DECATUR, GA, 30035","Match","Exact","4700 SAINT JAMES WAY, DECATUR, GA, 30035",634040796,"L"
221654,"4700 SE 134TH STREET","OKLAHOMA CITY","OK",73165,35.334247964,-97.436817989,154,"4700 SE 134TH STREET, OKLAHOMA CITY, OK, 73165","Match","Exact","4700 SE 134TH ST, OKLAHOMA CITY, OK, 73165",99951388,"R"
221655,"4700 SHERIDAN STREET    STE  J","HOLLYWOOD","FL",33021,26.032611618,-80.1913022109999,155,"4700 SHERIDAN STREET    STE  J, HOLLYWOOD, FL, 33021","Match","Exact","4700 SHERIDAN ST, HOLLYWOOD, FL, 33021",637739402,"R"
221656,"4700 SHERIDAN STREET SUITE J","HOLLYWOOD","FL",33021,26.032611618,-80.1913022109999,156,"4700 SHERIDAN STREET SUITE J, HOLLYWOOD, FL, 33021","Match","Exact","4700 SHERIDAN ST, HOLLYWOOD, FL, 33021",637739402,"R"
221657,"4700 SKATES CIRCLE","FORT MYERS","FL",33905,26.6821346340001,-81.7180347939999,157,"4700 SKATES CIRCLE, FORT MYERS, FL, 33905","Match","Exact","4700 SKATES CIR, FORT MYERS, FL, 33905",653199405,"R"
221658,"4700 SOLARA CIR APT 4039","SANFORD","FL",32771,28.7885275420001,-81.3448439759999,158,"4700 SOLARA CIR APT 4039, SANFORD, FL, 32771","Match","Exact","4700 SOLARA CIR, SANFORD, FL, 32771",649924659,"R"
221659,"4700 SOMERSET","DETROIT","MI",48224,42.396989665,-82.94616913,159,"4700 SOMERSET, DETROIT, MI, 48224","Match","Exact","4700 SOMERSET, DETROIT, MI, 48224",95470128,"R"
221660,"4700 SOUTH FOLSOM ST","LINCOLN","NE",68523,40.7656452260001,-96.730344682,160,"4700 SOUTH FOLSOM ST, LINCOLN, NE, 68523","Match","Exact","4700 S FOLSOM ST, LINCOLN, NE, 68523",642356967,"L"
221661,"4700 SOUTH RIDGE ROAD APT 6316","MCKINNEY","TX",75070,33.1517703910001,-96.697212669,161,"4700 SOUTH RIDGE ROAD APT 6316, MCKINNEY, TX, 75070","Match","Exact","4700 S RIDGE RD, MCKINNEY, TX, 75070",638646727,"R"
221662,"4700 SPOTTSWOOD","ORLANDO","FL",32812,28.4865835700001,-81.310877262,162,"4700 SPOTTSWOOD, ORLANDO, FL, 32812","Match","Non_Exact","4700 SPOTTSWOOD DR, ORLANDO, FL, 32812",94288335,"R"
221663,"4700 STRASS DR","AUSTIN","TX",78731,30.321012981,-97.745953494,163,"4700 STRASS DR, AUSTIN, TX, 78731","Match","Exact","4700 STRASS DR, AUSTIN, TX, 78731",63929569,"L"
221664,"4700 SW 51ST ST UNIT 202","DAVIE","FL",33314,26.0587688410001,-80.209255087,164,"4700 SW 51ST ST UNIT 202, DAVIE, FL, 33314","Match","Non_Exact","4700 SW 51ST ST, DAVIE, FL, 33314",635617669,"L"
221665,"4700 SWEETWATER","AMMON","ID",83406,NA,NA,165,"4700 SWEETWATER, AMMON, ID, 83406","No_Match",NA,NA,NA,NA
221666,"4700 TER Q","BIRMINGHAM","AL",35208,33.4866366140001,-86.886108126,166,"4700 TER Q, BIRMINGHAM, AL, 35208","Match","Exact","4700 TER Q, BIRMINGHAM, AL, 35208",81552885,"R"
221667,"4700 W 27TH ST APT HH5","LAWRENCE","KS",66047,38.9353438900001,-95.303606165,167,"4700 W 27TH ST APT HH5, LAWRENCE, KS, 66047","Match","Non_Exact","4700 W 27TH ST, LAWRENCE, KS, 66047",17703958,"R"
221668,"4700 W DAYBREAK PARKWAY SUITE 100","SOUTH JORDAN","UT",84009,NA,NA,168,"4700 W DAYBREAK PARKWAY SUITE 100, SOUTH JORDAN, UT, 84009","No_Match",NA,NA,NA,NA
221669,"4700 WEST FLORISSANT AVENUE","ST. LOUIS","MO",63115,38.68707562,-90.232419459,169,"4700 WEST FLORISSANT AVENUE, ST. LOUIS, MO, 63115","Match","Exact","4700 W FLORISSANT AVE, SAINT LOUIS, MO, 63115",107595791,"L"
221670,"4700 WEST VILLAGE XING SE UNIT 5317","SMYRNA","GA",30080,33.842494134,-84.491172711,170,"4700 WEST VILLAGE XING SE UNIT 5317, SMYRNA, GA, 30080","Match","Exact","4700 W VILLAGE CROSSING SE, SMYRNA, GA, 30080",625652577,"L"
221671,"4700 WHITE TAIL COURT","VIRGINIA BEACH","VA",23464,36.794611305,-76.1456832549999,171,"4700 WHITE TAIL COURT, VIRGINIA BEACH, VA, 23464","Match","Non_Exact","4700 WHITETAIL CT, VA BCH, VA, 23464",122265382,"R"
221672,"4700 WICHERS DR SUITE 201","MARRERO","LA",70072,29.8893547760001,-90.0968556619999,172,"4700 WICHERS DR SUITE 201, MARRERO, LA, 70072","Match","Exact","4700 WICHERS DR, MARRERO, LA, 70072",93508521,"R"
221673,"4700 WILLOW COVE BLVD APT C4","ALLEN PARK","MI",48101,42.2725133590001,-83.20961149,173,"4700 WILLOW COVE BLVD APT C4, ALLEN PARK, MI, 48101","Match","Exact","4700 WILLOW COVE BLVD, ALLEN PARK, MI, 48101",95696898,"L"
221674,"4700 WILLOW HILLS LANE","CINCINNATI","OH",45243,39.1547270410001,-84.331371001,174,"4700 WILLOW HILLS LANE, CINCINNATI, OH, 45243","Match","Exact","4700 WILLOW HILLS LN, CINCINNATI, OH, 45243",103971950,"L"
221675,"4700","MIDDLETON","WI",53562,NA,NA,175,"4700, MIDDLETON, WI, 53562","No_Match",NA,NA,NA,NA
221676,"4700","PHOENIX","AZ",85016,NA,NA,176,"4700, PHOENIX, AZ, 85016","No_Match",NA,NA,NA,NA
221677,"47000 SALTZ ROAD","CANTON","MI",48187,42.31431845,-83.501880609,177,"47000 SALTZ ROAD, CANTON, MI, 48187","Match","Exact","47000 SALTZ RD, CANTON, MI, 48187",645087554,"L"
221678,"4701 14TH STREET APT 8105","PLANO","TX",75074,33.011696725,-96.6457497659999,178,"4701 14TH STREET APT 8105, PLANO, TX, 75074","Match","Exact","4701 14TH ST, PLANO, TX, 75074",210509277,"L"
221679,"4701 19TH AVE STE 200","PHOENIX","AZ",85015,33.505748668,-112.099881124,179,"4701 19TH AVE STE 200, PHOENIX, AZ, 85015","Match","Non_Exact","4701 N 19TH AVE, PHOENIX, AZ, 85015",128958950,"R"
221680,"4701 4TH AVENUE SOUTH","MINNEAPOLIS","MN",55419,44.9177474640001,-93.2702638759999,180,"4701 4TH AVENUE SOUTH, MINNEAPOLIS, MN, 55419","Match","Exact","4701 4TH AVE S, MINNEAPOLIS, MN, 55419",43634410,"L"
221681,"4701 7TH AVE SW UNIT 135","OLYMPIA","WA",98502,NA,NA,181,"4701 7TH AVE SW UNIT 135, OLYMPIA, WA, 98502","No_Match",NA,NA,NA,NA
221682,"4701 ALTAMESA BLVD 2C","FORT WORTH","TX",76133,32.6479322860001,-97.39610743,182,"4701 ALTAMESA BLVD 2C, FORT WORTH, TX, 76133","Match","Exact","4701 ALTAMESA BLVD, FORT WORTH, TX, 76133",649895440,"L"
221683,"4701 AMALIE ST","HOUSTON","TX",77093,29.855619388,-95.324097524,183,"4701 AMALIE ST, HOUSTON, TX, 77093","Match","Exact","4701 AMALIE ST, HOUSTON, TX, 77093",96074909,"L"
221684,"4701 B STREET SUITE 1-B","PHILADELPHIA","PA",19120,40.021212522,-75.1204432659999,184,"4701 B STREET SUITE 1-B, PHILADELPHIA, PA, 19120","Match","Exact","4701 B ST, PHILADELPHIA, PA, 19120",131420077,"R"
221685,"4701 CHARLES PL APT 1532","PLANO","TX",75093,33.0460857670001,-96.7887795139999,185,"4701 CHARLES PL APT 1532, PLANO, TX, 75093","Match","Exact","4701 CHARLES PL, PLANO, TX, 75093",210488704,"L"
221686,"4701 CHARLES PL APT 1921","PLANO","TX",75093,33.0460857670001,-96.7887795139999,186,"4701 CHARLES PL APT 1921, PLANO, TX, 75093","Match","Exact","4701 CHARLES PL, PLANO, TX, 75093",210488704,"L"
221687,"4701 CHARLES PL APT 2625","PLANO","TX",75093,33.0460857670001,-96.7887795139999,187,"4701 CHARLES PL APT 2625, PLANO, TX, 75093","Match","Exact","4701 CHARLES PL, PLANO, TX, 75093",210488704,"L"
221688,"4701 CHARLES PLACE APT 2224","PLANO","TX",75093,33.0460857670001,-96.7887795139999,188,"4701 CHARLES PLACE APT 2224, PLANO, TX, 75093","Match","Exact","4701 CHARLES PL, PLANO, TX, 75093",210488704,"L"
221689,"4701 COLLEGE BLVD SUITE 110","LEAWOOD","KS",66211,38.927518551,-94.639884029,189,"4701 COLLEGE BLVD SUITE 110, LEAWOOD, KS, 66211","Match","Exact","4701 COLLEGE BLVD, LEAWOOD, KS, 66211",91280559,"L"
221690,"4701 COLUMBIA RD","ANNANDALE","VA",22003,NA,NA,190,"4701 COLUMBIA RD, ANNANDALE, VA, 22003","No_Match",NA,NA,NA,NA
221691,"4701 COPPER HILL DRIVE","SPRING HILL","FL",34609,28.499907314,-82.501355797,191,"4701 COPPER HILL DRIVE, SPRING HILL, FL, 34609","Match","Exact","4701 COPPER HILL DR, SPRING HILL, FL, 34609",85467907,"L"
221692,"4701 COX ROAD STE 285","GLEN ALLEN","VA",23060,NA,NA,192,"4701 COX ROAD STE 285, GLEN ALLEN, VA, 23060","No_Match",NA,NA,NA,NA
221693,"4701 DARLA DRIVE","FORT WORTH","TX",76132,32.667642743,-97.3936937129999,193,"4701 DARLA DRIVE, FORT WORTH, TX, 76132","Match","Exact","4701 DARLA DR, FORT WORTH, TX, 76132",101882279,"L"
221694,"4701 DERBY LANE SE","SMYRNA","GA",30082,33.847454568,-84.531985962,194,"4701 DERBY LANE SE, SMYRNA, GA, 30082","Match","Non_Exact","4701 DERBY LN, SMYRNA, GA, 30082",17240151,"L"
221695,"4701 EAST DE ORA WAY","LONG BEACH","CA",90815,NA,NA,195,"4701 EAST DE ORA WAY, LONG BEACH, CA, 90815","No_Match",NA,NA,NA,NA
221696,"4701 EAST LANE","BALTIMORE","MD",21210,39.3502446420001,-76.6295798319999,196,"4701 EAST LANE, BALTIMORE, MD, 21210","Match","Non_Exact","4701 EAST LN, BALTIMORE, MD, 21210",206407149,"R"
221697,"4701 EDGELAWN AVENUE NW","ROANOKE","VA",24017,37.299565403,-80.0130161829999,197,"4701 EDGELAWN AVENUE NW, ROANOKE, VA, 24017","Match","Exact","4701 EDGELAWN AVE NW, ROANOKE, VA, 24017",62941607,"R"
221698,"4701 GOLDEN GATE PARKWAY","NAPLES","FL",34116,26.1832241280001,-81.702610712,198,"4701 GOLDEN GATE PARKWAY, NAPLES, FL, 34116","Match","Exact","4701 GOLDEN GATE PKWY, NAPLES, FL, 34116",115188628,"L"
221699,"4701 HARTMANN ROAD","MOUNT VERNON","IN",47620,37.9705525640001,-87.740686422,199,"4701 HARTMANN ROAD, MOUNT VERNON, IN, 47620","Match","Non_Exact","4701 HARTMAN RD, MOUNT VERNON, IN, 47620",39742752,"R"
221700,"4701 IBERVILLE STREET","NEW ORLEANS","LA",70119,29.979759621,-90.106093485,200,"4701 IBERVILLE STREET, NEW ORLEANS, LA, 70119","Match","Exact","4701 IBERVILLE ST, NEW ORLEANS, LA, 70119",191706047,"R"
221701,"4701 JOBE TRL","NOLENSVILLE","TN",37135,35.950129154,-86.682614563,201,"4701 JOBE TRL, NOLENSVILLE, TN, 37135","Match","Exact","4701 JOBE TRL, NOLENSVILLE, TN, 37135",614926542,"L"
221702,"4701 KENMORE AVENUE APT 804","ALEXANDRIA","VA",22304,38.828227715,-77.1114290849999,202,"4701 KENMORE AVENUE APT 804, ALEXANDRIA, VA, 22304","Match","Exact","4701 KENMORE AVE, ALEXANDRIA, VA, 22304",638916875,"L"
221703,"4701 KINGS WAY NORTH","GURNEE","IL",60031,42.3544247030001,-87.9195319299999,203,"4701 KINGS WAY NORTH, GURNEE, IL, 60031","Match","Exact","4701 KINGS WAY N, GURNEE, IL, 60031",119670004,"L"
221704,"4701 LAKELAND DRIVE APT 13G","FLOWOOD","MS",39232,NA,NA,204,"4701 LAKELAND DRIVE APT 13G, FLOWOOD, MS, 39232","No_Match",NA,NA,NA,NA
221705,"4701 LAWNTARA STREET","HARRISBURG","PA",17111,40.269447885,-76.8065992799999,205,"4701 LAWNTARA STREET, HARRISBURG, PA, 17111","Match","Non_Exact","4701 LAWNTARA RD, HARRISBURG, PA, 17111",70822409,"R"
221706,"4701 LLANO LN","FAIR OAKS","CA",95628,38.650937293,-121.278383534,206,"4701 LLANO LN, FAIR OAKS, CA, 95628","Match","Exact","4701 LLANO LN, FAIR OAKS, CA, 95628",133346020,"L"
221707,"4701 MILDRED DRIVE","FREMONT","CA",94536,37.5417110970001,-121.998938503,207,"4701 MILDRED DRIVE, FREMONT, CA, 94536","Match","Exact","4701 MILDRED DR, FREMONT, CA, 94536",125029587,"R"
221708,"4701 MONTEREY OAKS BLVD 1335","AUSTIN","TX",78749,30.230697902,-97.837365457,208,"4701 MONTEREY OAKS BLVD 1335, AUSTIN, TX, 78749","Match","Exact","4701 MONTEREY OAKS BLVD, AUSTIN, TX, 78749",650112047,"L"
221709,"4701 MOUNTAINBROOK RD","SANTA YSABEL","CA",92070,33.1004907540001,-116.653902853,209,"4701 MOUNTAINBROOK RD, SANTA YSABEL, CA, 92070","Match","Exact","4701 MOUNTAINBROOK RD, SANTA YSABEL, CA, 92070",195446684,"R"
221710,"4701 N BEACON ST APT 16","CHICAGO","IL",60640,41.9672764850001,-87.664132402,210,"4701 N BEACON ST APT 16, CHICAGO, IL, 60640","Match","Non_Exact","4701 N BEACON ST, CHICAGO, IL, 60640",111761554,"R"
221711,"4701 NOME ST","DALLAS","TX",75216,32.7150378320001,-96.7453324589999,211,"4701 NOME ST, DALLAS, TX, 75216","Match","Exact","4701 NOME ST, DALLAS, TX, 75216",102956845,"L"
221712,"4701 NORTH ASHLAND AVENUE","CHICAGO","IL",60640,41.967199543,-87.669390402,212,"4701 NORTH ASHLAND AVENUE, CHICAGO, IL, 60640","Match","Exact","4701 N ASHLAND AVE, CHICAGO, IL, 60640",111761373,"R"
221713,"4701 NORTH CHARLES STREET","BALTIMORE","MD",21210,39.351544367,-76.6232031279999,213,"4701 NORTH CHARLES STREET, BALTIMORE, MD, 21210","Match","Exact","4701 N CHARLES ST, BALTIMORE, MD, 21210",206465262,"R"
221714,"4701 NORTHSHORE DR","NORTH LITTLE ROCK","AR",72118,34.808482919,-92.352978505,214,"4701 NORTHSHORE DR, NORTH LITTLE ROCK, AR, 72118","Match","Exact","4701 NORTHSHORE DR, N LITTLE ROCK, AR, 72118",83570019,"R"
221715,"4701 NW 65TH  AVE","LAUDERHILL","FL",33319,26.1826378010001,-80.2368658729999,215,"4701 NW 65TH  AVE, LAUDERHILL, FL, 33319","Match","Exact","4701 NW 65TH AVE, LAUDERHILL, FL, 33319",608969858,"R"
221716,"4701 OAK FAIR BLVD","TAMPA","FL",33610,27.9903842000001,-82.354745067,216,"4701 OAK FAIR BLVD, TAMPA, FL, 33610","Match","Exact","4701 OAK FAIR BLVD, TAMPA, FL, 33610",104561795,"R"
221717,"4701 OLD CANOE CREEK ROAD  702169","SAINT CLOUD","FL",34770,NA,NA,217,"4701 OLD CANOE CREEK ROAD  702169, SAINT CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
221718,"4701 OLD CANOE CREEK ROAD 700625","SAINT CLOUD","FL",34769,28.2556702090001,-81.3136948009999,218,"4701 OLD CANOE CREEK ROAD 700625, SAINT CLOUD, FL, 34769","Match","Non_Exact","4701 OLD CANOE CREEK RD, SAINT CLOUD, FL, 34769",653173998,"L"
221719,"4701 OLD CANOE CREEK ROAD UNIT 702","SAINT CLOUD","FL",34770,NA,NA,219,"4701 OLD CANOE CREEK ROAD UNIT 702, SAINT CLOUD, FL, 34770","No_Match",NA,NA,NA,NA
221720,"4701 OWENS WAY SUITE 500","PRINCE GEORGE","VA",23875,NA,NA,220,"4701 OWENS WAY SUITE 500, PRINCE GEORGE, VA, 23875","No_Match",NA,NA,NA,NA
221721,"4701 PALMETTO ROAD","BENTON","LA",71006,32.640743463,-93.713257186,221,"4701 PALMETTO ROAD, BENTON, LA, 71006","Match","Exact","4701 PALMETTO RD, BENTON, LA, 71006",618229187,"R"
221722,"4701 PATRICK HENRY DR BLDG 16 ST116","SANTA CLARA","CA",95054,37.4009650090001,-121.984980766,222,"4701 PATRICK HENRY DR BLDG 16 ST116, SANTA CLARA, CA, 95054","Match","Exact","4701 PATRICK HENRY DR, SANTA CLARA, CA, 95054",614030707,"R"
221723,"4701 PHOENIX LANE","PASCO","WA",99301,46.2700205410001,-119.158856073,223,"4701 PHOENIX LANE, PASCO, WA, 99301","Match","Exact","4701 PHOENIX LN, PASCO, WA, 99301",648108482,"L"
221724,"4701 POMPTON COURT","PEARLAND","TX",77584,29.5410658930001,-95.2934355849999,224,"4701 POMPTON COURT, PEARLAND, TX, 77584","Match","Exact","4701 POMPTON CT, PEARLAND, TX, 77584",116644721,"R"
221725,"4701 POTTER CREST CIRCLE","ANCHORAGE","AK",99516,61.053815908,-149.794385506,225,"4701 POTTER CREST CIRCLE, ANCHORAGE, AK, 99516","Match","Exact","4701 POTTER CREST CIR, ANCHORAGE, AK, 99516",190820328,"R"
221726,"4701 PRESTON PARK BLVD APT 1438","PLANO","TX",75093,33.026200187,-96.788566069,226,"4701 PRESTON PARK BLVD APT 1438, PLANO, TX, 75093","Match","Exact","4701 PRESTON PARK BLVD, PLANO, TX, 75093",210509057,"R"
221727,"4701 PREWITT RANCH ROAD","KILLEEN","TX",76549,31.069415377,-97.808431105,227,"4701 PREWITT RANCH ROAD, KILLEEN, TX, 76549","Match","Exact","4701 PREWITT RANCH RD, KILLEEN, TX, 76549",642788422,"R"
221728,"4701 S LAKESHORE DRIVE 5","TEMPE","AZ",85282,33.380422384,-111.921426609,228,"4701 S LAKESHORE DRIVE 5, TEMPE, AZ, 85282","Match","Non_Exact","4701 S LAKESHORE DR, TEMPE, AZ, 85282",128923932,"L"
221729,"4701 S MARTIN LUTHER KING DRIVE","CHICAGO","IL",60653,41.8092438890001,-87.616313417,229,"4701 S MARTIN LUTHER KING DRIVE, CHICAGO, IL, 60653","Match","Non_Exact","4701 S DR MARTIN LUTHER KING JR DR, CHICAGO, IL, 60615",111770667,"L"
221730,"4701 S SHIELDS AVE","SIOUX FALLS","SD",57103,43.5016912570001,-96.685922245,230,"4701 S SHIELDS AVE, SIOUX FALLS, SD, 57103","Match","Exact","4701 S SHIELDS AVE, SIOUX FALLS, SD, 57103",34981496,"R"
221731,"4701 SANGAMORE RD STE N100 PMB 1065","BETHESDA","MD",20816,38.948732078,-77.12016686,231,"4701 SANGAMORE RD STE N100 PMB 1065, BETHESDA, MD, 20816","Match","Exact","4701 SANGAMORE RD, BETHESDA, MD, 20816",62059106,"R"
221732,"4701 SE MASON LANE","MILWAUKIE","OR",97222,45.456279238,-122.615049185,232,"4701 SE MASON LANE, MILWAUKIE, OR, 97222","Match","Exact","4701 SE MASON LN, MILWAUKIE, OR, 97222",157961647,"L"
221733,"4701 SOUTHWEST DRIVE","JONESBORO","AR",72404,NA,NA,233,"4701 SOUTHWEST DRIVE, JONESBORO, AR, 72404","No_Match",NA,NA,NA,NA
