"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
68235,"1507 CENTER STAR ROAD","COLUMBIA","TN",38401,35.6581219030001,-86.968369949,235,"1507 CENTER STAR ROAD, COLUMBIA, TN, 38401","Match","Exact","1507 CENTER STAR RD, COLUMBIA, TN, 38401",26887625,"L"
68236,"1507 CENTRAL AVE","WILMETTE","IL",60091,42.0738221990001,-87.7147291809999,236,"1507 CENTRAL AVE, WILMETTE, IL, 60091","Match","Exact","1507 CENTRAL AVE, WILMETTE, IL, 60091",111739691,"L"
68237,"1507 CRAB ALLEY DRIVE","CHESTER","MD",21619,NA,NA,237,"1507 CRAB ALLEY DRIVE, CHESTER, MD, 21619","No_Match",NA,NA,NA,NA
68238,"1507 CRANE CREEK BLVD","MELBOURNE","FL",32940,28.24176986,-80.709957058,238,"1507 CRANE CREEK BLVD, MELBOURNE, FL, 32940","Match","Exact","1507 CRANE CREEK BLVD, MELBOURNE, FL, 32940",93941284,"L"
68239,"1507 CRESCENT PLACE","SAN ANTONIO","TX",78258,29.641453164,-98.502004154,239,"1507 CRESCENT PLACE, SAN ANTONIO, TX, 78258","Match","Exact","1507 CRESCENT PL, SAN ANTONIO, TX, 78258",101575326,"L"
68240,"1507 DAFFODIL ROAD","MISSOURI CITY","TX",77489,29.612649344,-95.52805638,240,"1507 DAFFODIL ROAD, MISSOURI CITY, TX, 77489","Match","Exact","1507 DAFFODIL RD, MISSOURI CITY, TX, 77489",625041081,"L"
68241,"1507 DICKSON DR","COLUMBUS","OH",43228,39.98500339,-83.097630628,241,"1507 DICKSON DR, COLUMBUS, OH, 43228","Match","Exact","1507 DICKSON DR, COLUMBUS, OH, 43228",218650525,"R"
68242,"1507 E 53RD ST STE 153","CHICAGO","IL",60615,41.79954401,-87.5886245249999,242,"1507 E 53RD ST STE 153, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68243,"1507 E 53RD ST STE 846","CHICAGO","IL",60615,41.79954401,-87.5886245249999,243,"1507 E 53RD ST STE 846, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68244,"1507 E 53RD ST SUITE 882","CHICAGO","IL",60615,41.79954401,-87.5886245249999,244,"1507 E 53RD ST SUITE 882, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68245,"1507 E 53RD ST UNIT 266","CHICAGO","IL",60615,41.79954401,-87.5886245249999,245,"1507 E 53RD ST UNIT 266, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68246,"1507 E 53RD STREET  856","CHICAGO","IL",60615,41.79954401,-87.5886245249999,246,"1507 E 53RD STREET  856, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68247,"1507 E 53RD STREET / SUITE 217","CHICAGO","IL",60615,41.79954401,-87.5886245249999,247,"1507 E 53RD STREET / SUITE 217, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68248,"1507 E 53RD STREET 274","CHICAGO","IL",60615,41.79954401,-87.5886245249999,248,"1507 E 53RD STREET 274, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68249,"1507 E 53RD STREET 342","CHICAGO","IL",60615,41.79954401,-87.5886245249999,249,"1507 E 53RD STREET 342, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68250,"1507 E 53RD STREET SUITE 217","CHICAGO","IL",60615,41.79954401,-87.5886245249999,250,"1507 E 53RD STREET SUITE 217, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68251,"1507 E 53RD STREET SUITE 443","CHICAGO","IL",60615,41.79954401,-87.5886245249999,251,"1507 E 53RD STREET SUITE 443, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68252,"1507 E 53RD STREET SUITE 514","CHICAGO","IL",60615,41.79954401,-87.5886245249999,252,"1507 E 53RD STREET SUITE 514, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68253,"1507 E 53RD STREET","CHICAGO","IL",60615,41.79954401,-87.5886245249999,253,"1507 E 53RD STREET, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68254,"1507 E 53RD SUITE 107","CHICAGO","IL",60615,NA,NA,254,"1507 E 53RD SUITE 107, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
68255,"1507 E 53RD UNIT 414","CHICAGO","IL",60615,NA,NA,255,"1507 E 53RD UNIT 414, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
68256,"1507 E 53RD","CHICAGO","IL",60615,41.79954401,-87.5886245249999,256,"1507 E 53RD, CHICAGO, IL, 60615","Match","Non_Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68257,"1507 E BOWKER ST","PHOENIX","AZ",85040,33.3967239520001,-112.04886982,257,"1507 E BOWKER ST, PHOENIX, AZ, 85040","Match","Exact","1507 E BOWKER ST, PHOENIX, AZ, 85040",244010938,"R"
68258,"1507 E SHADY GROVE ROAD","IRVING","TX",75060,32.800950587,-96.9279358649999,258,"1507 E SHADY GROVE ROAD, IRVING, TX, 75060","Match","Exact","1507 E SHADY GROVE RD, IRVING, TX, 75060",102978535,"L"
68259,"1507 E UNIVERSITY","MAGNOLIA","AR",71753,33.2893200730001,-93.220186839,259,"1507 E UNIVERSITY, MAGNOLIA, AR, 71753","Match","Non_Exact","1507 E UNIVERSITY ST, MAGNOLIA, AR, 71753",10674439,"L"
68260,"1507 E VALLEY PARKWAY SUITE 3-234","ESCONDIDO","CA",92027,33.13310855,-117.061332694,260,"1507 E VALLEY PARKWAY SUITE 3-234, ESCONDIDO, CA, 92027","Match","Non_Exact","1507 E VALLEY PKWY, ESCONDIDO, CA, 92027",195724338,"R"
68261,"1507 E VALLEY PKWY STE 3 319","ESCONDIDO","CA",92027,33.13310855,-117.061332694,261,"1507 E VALLEY PKWY STE 3 319, ESCONDIDO, CA, 92027","Match","Non_Exact","1507 E VALLEY PKWY, ESCONDIDO, CA, 92027",195724338,"R"
68262,"1507 E VALLEY PKWY STE 3 APT 329","ESCONDIDO","CA",92027,33.13310855,-117.061332694,262,"1507 E VALLEY PKWY STE 3 APT 329, ESCONDIDO, CA, 92027","Match","Non_Exact","1507 E VALLEY PKWY, ESCONDIDO, CA, 92027",195724338,"R"
68263,"1507 E VALLEY PKWY SUITE 3 - 117","ESCONDIDO","CA",92027,33.13310855,-117.061332694,263,"1507 E VALLEY PKWY SUITE 3 - 117, ESCONDIDO, CA, 92027","Match","Non_Exact","1507 E VALLEY PKWY, ESCONDIDO, CA, 92027",195724338,"R"
68264,"1507 EAST 53RD ST UNIT 247","CHICAGO","IL",60615,41.799543618,-87.588680484,264,"1507 EAST 53RD ST UNIT 247, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68265,"1507 EAST 53RD STREET  NUMBER 139","CHICAGO","IL",60615,41.799543618,-87.588680484,265,"1507 EAST 53RD STREET  NUMBER 139, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68266,"1507 EAST 53RD STREET - 864","CHICAGO","IL",60615,41.799543618,-87.588680484,266,"1507 EAST 53RD STREET - 864, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68267,"1507 EAST 53RD STREET 836","CHICAGO","IL",60615,41.799543618,-87.588680484,267,"1507 EAST 53RD STREET 836, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68268,"1507 EAST 53RD STREET 894","CHICAGO","IL",60615,41.799543618,-87.588680484,268,"1507 EAST 53RD STREET 894, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68269,"1507 EAST 53RD STREET SUITE 922","CHICAGO","IL",60615,41.799543618,-87.588680484,269,"1507 EAST 53RD STREET SUITE 922, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68270,"1507 EAST 53RD STREET SUITE 932","CHICAGO","IL",60615,41.799543618,-87.588680484,270,"1507 EAST 53RD STREET SUITE 932, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68271,"1507 EAST 53RD STREET UNIT 160","CHICAGO","IL",60615,41.799543618,-87.588680484,271,"1507 EAST 53RD STREET UNIT 160, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68272,"1507 EAST 53RD STREET","CHICAGO","IL",60615,41.799543618,-87.588680484,272,"1507 EAST 53RD STREET, CHICAGO, IL, 60615","Match","Exact","1507 E 53RD ST, CHICAGO, IL, 60615",641799798,"R"
68273,"1507 EAST BEVERLY ROAD","PHILADELPHIA","PA",19138,40.0579770360001,-75.1606496799999,273,"1507 EAST BEVERLY ROAD, PHILADELPHIA, PA, 19138","Match","Non_Exact","1507 BEVERLY RD, PHILADELPHIA, PA, 19138",131413122,"L"
68274,"1507 FOXBURY ROAD","MAPLE GLEN","PA",19002,40.1594370880001,-75.1727087209999,274,"1507 FOXBURY ROAD, MAPLE GLEN, PA, 19002","Match","Exact","1507 FOXBURY RD, MAPLE GLEN, PA, 19002",135111330,"L"
68275,"1507 GARFIELD AVE","MARQUETTE","MI",49855,46.5584734620001,-87.41571795,275,"1507 GARFIELD AVE, MARQUETTE, MI, 49855","Match","Exact","1507 GARFIELD AVE, MARQUETTE, MI, 49855",182034409,"L"
68276,"1507 GREEN STREET","CONWAY","SC",29527,33.834950033,-79.0753734479999,276,"1507 GREEN STREET, CONWAY, SC, 29527","Match","Exact","1507 GREEN ST, CONWAY, SC, 29527",29067841,"L"
68277,"1507 HAYWOOD COURT","CHARLOTTE","NC",28205,35.227210153,-80.811157614,277,"1507 HAYWOOD COURT, CHARLOTTE, NC, 28205","Match","Exact","1507 HAYWOOD CT, CHARLOTTE, NC, 28205",70480100,"L"
68278,"1507 HIGHWAY 6","BROOKLYN","IA",52211,41.746061072,-92.492653451,278,"1507 HIGHWAY 6, BROOKLYN, IA, 52211","Match","Non_Exact","1507 US HWY 6, BROOKLYN, IA, 52211",89575926,"L"
68279,"1507 HILLMAN STREET","YOUNGSTOWN","OH",44507,41.0855073070001,-80.6639673989999,279,"1507 HILLMAN STREET, YOUNGSTOWN, OH, 44507","Match","Exact","1507 HILLMAN ST, YOUNGSTOWN, OH, 44507",64595881,"L"
68280,"1507 HURT RD","MARIETTA","GA",30008,33.8633117630001,-84.5981312,280,"1507 HURT RD, MARIETTA, GA, 30008","Match","Non_Exact","1507 HURT RD SW, MARIETTA, GA, 30008",647804285,"L"
68281,"1507 LANTERN PLACE","DURHAM","NC",27707,35.9644009350001,-78.882432251,281,"1507 LANTERN PLACE, DURHAM, NC, 27707","Match","Exact","1507 LANTERN PL, DURHAM, NC, 27707",71748360,"L"
68282,"1507 LOVELAND DRIVE","ARLINGTON","TX",76018,32.64403151,-97.084260652,282,"1507 LOVELAND DRIVE, ARLINGTON, TX, 76018","Match","Exact","1507 LOVELAND DR, ARLINGTON, TX, 76018",102122283,"L"
68283,"1507 MERRELL COVE","ROUND ROCK","TX",78664,30.53171131,-97.66732802,283,"1507 MERRELL COVE, ROUND ROCK, TX, 78664","Match","Exact","1507 MERRELL COVE, ROUND ROCK, TX, 78664",126501791,"L"
68284,"1507 METROPOLITAN AVENUE  UNIT 3","BRONX","NY",10462,40.8392338990001,-73.858837105,284,"1507 METROPOLITAN AVENUE  UNIT 3, BRONX, NY, 10462","Match","Exact","1507 METROPOLITAN AVE, BRONX, NY, 10462",80309126,"L"
68285,"1507 N CRAWFORD","NORMAN","OK",73069,35.2360404070001,-97.442521824,285,"1507 N CRAWFORD, NORMAN, OK, 73069","Match","Non_Exact","1507 N CRAWFORD AVE, NORMAN, OK, 73069",99908857,"R"
68286,"1507 N DOUBLE B STREET","PALMER","AK",99645,61.5965367210001,-149.269225955,286,"1507 N DOUBLE B STREET, PALMER, AK, 99645","Match","Exact","1507 DOUBLE B ST, PALMER, AK, 99645",646890502,"L"
68287,"1507 NW 43RD","OKLAHOMA CITY","OK",73118,35.5160111270001,-97.536950608,287,"1507 NW 43RD, OKLAHOMA CITY, OK, 73118","Match","Non_Exact","1507 NW 43RD ST, OKLAHOMA CITY, OK, 73118",100397315,"R"
68288,"1507 NW SEASONS DR","ANKENY","IA",50023,41.7434554930001,-93.6520795819999,288,"1507 NW SEASONS DR, ANKENY, IA, 50023","Match","Exact","1507 NW SEASONS DR, ANKENY, IA, 50023",649068337,"R"
68289,"1507 OXMOOR ROAD","HOMEWOOD","AL",35209,33.474976504,-86.802382698,289,"1507 OXMOOR ROAD, HOMEWOOD, AL, 35209","Match","Exact","1507 OXMOOR RD, HOMEWOOD, AL, 35209",81581563,"R"
68290,"1507 PASEO DE LA CONQUISTADORA","SANTA FE","NM",87501,35.6839805920001,-105.967257462,290,"1507 PASEO DE LA CONQUISTADORA, SANTA FE, NM, 87501","Match","Non_Exact","1507 PSO DE LA CONQUISTADORA, SANTA FE, NM, 87501",169377847,"L"
68291,"1507 RIVERCHASE BLVD","MADISON","TN",37115,36.3072096930001,-86.680905184,291,"1507 RIVERCHASE BLVD, MADISON, TN, 37115","Match","Exact","1507 RIVERCHASE BLVD, MADISON, TN, 37115",97228774,"L"
68292,"1507 ROCK DOVE ROAD","FORT WAYNE","IN",46814,41.0715737580001,-85.322217159,292,"1507 ROCK DOVE ROAD, FORT WAYNE, IN, 46814","Match","Exact","1507 ROCK DOVE RD, FORT WAYNE, IN, 46814",649501765,"L"
68293,"1507 SEVIER COURT","NASHVILLE","TN",37206,36.168242809,-86.744542258,293,"1507 SEVIER COURT, NASHVILLE, TN, 37206","Match","Exact","1507 SEVIER CT, NASHVILLE, TN, 37206",97189446,"L"
68294,"1507 SILVER LAKE BLVD","LOS ANGELES","CA",90026,34.0869412800001,-118.270056188,294,"1507 SILVER LAKE BLVD, LOS ANGELES, CA, 90026","Match","Exact","1507 SILVER LAKE BLVD, LOS ANGELES, CA, 90026",141615686,"L"
68295,"1507 SOUTH BARTON ROAD","TAYLORS","SC",29687,35.069102736,-82.3381590289999,295,"1507 SOUTH BARTON ROAD, TAYLORS, SC, 29687","Match","Exact","1507 S BARTON RD, TAYLORS, SC, 29687",38361703,"R"
68296,"1507 SOUTHWEST RD","SANFORD","FL",32771,28.798437155,-81.289142285,296,"1507 SOUTHWEST RD, SANFORD, FL, 32771","Match","Exact","1507 SOUTHWEST RD, SANFORD, FL, 32771",93749387,"L"
68297,"1507 SUNRISE LN","DUNCANVILLE","TX",75137,32.6325979420001,-96.904281858,297,"1507 SUNRISE LN, DUNCANVILLE, TX, 75137","Match","Exact","1507 SUNRISE LN, DUNCANVILLE, TX, 75137",103180218,"R"
68298,"1507 TANNAHILL LANE","BLOOMFIELD HILLS","MI",48304,42.619793735,-83.237224584,298,"1507 TANNAHILL LANE, BLOOMFIELD HILLS, MI, 48304","Match","Exact","1507 TANNAHILL LN, BLOOMFIELD HILLS, MI, 48304",69806372,"L"
68299,"1507 TRAYLOR LN APT 2","LYNCHBURG","VA",24502,37.3510842690001,-79.2092477909999,299,"1507 TRAYLOR LN APT 2, LYNCHBURG, VA, 24502","Match","Exact","1507 TRAYLOR LN, LYNCHBURG, VA, 24502",623812712,"L"
68300,"1507 TREELODGE PKWY","SANDY SPRINGS","GA",30350,NA,NA,300,"1507 TREELODGE PKWY, SANDY SPRINGS, GA, 30350","No_Match",NA,NA,NA,NA
68301,"1507 TRIGGS AVE","DULUTH","MN",55811,46.8057298420001,-92.1106877509999,301,"1507 TRIGGS AVE, DULUTH, MN, 55811","Match","Exact","1507 TRIGGS AVE, DULUTH, MN, 55811",163221135,"R"
68302,"1507 VANCE ST","GREENSBORO","NC",27406,36.051972656,-79.788564799,302,"1507 VANCE ST, GREENSBORO, NC, 27406","Match","Exact","1507 VANCE ST, GREENSBORO, NC, 27406",131098836,"L"
68303,"1507 W 10TH STREET","FREEPORT","TX",77541,28.948108618,-95.368185066,303,"1507 W 10TH STREET, FREEPORT, TX, 77541","Match","Exact","1507 W 10TH ST, FREEPORT, TX, 77541",116582335,"R"
68304,"1507 W 8TH ST","MERIDIAN","ID",83642,43.61611436,-116.404043429,304,"1507 W 8TH ST, MERIDIAN, ID, 83642","Match","Exact","1507 W 8TH ST, MERIDIAN, ID, 83642",117854771,"R"
68305,"1507 W ARDMORE AVE APT 1","CHICAGO","IL",60640,NA,NA,305,"1507 W ARDMORE AVE APT 1, CHICAGO, IL, 60640","No_Match",NA,NA,NA,NA
68306,"1507 W CYPRESS ST","TAMPA","FL",33606,27.9520208270001,-82.4748878359999,306,"1507 W CYPRESS ST, TAMPA, FL, 33606","Match","Exact","1507 W CYPRESS ST, TAMPA, FL, 33606",104631193,"R"
68307,"1507 W OLNEY AVENUE","PHILADELPHIA","PA",19141,40.0390528770001,-75.1467066609999,307,"1507 W OLNEY AVENUE, PHILADELPHIA, PA, 19141","Match","Exact","1507 W OLNEY AVE, PHILADELPHIA, PA, 19141",131413926,"R"
68308,"1507 W SHAWNEE DR","CHANDLER","AZ",85224,33.3442959970001,-111.867814263,308,"1507 W SHAWNEE DR, CHANDLER, AZ, 85224","Match","Exact","1507 W SHAWNEE DR, CHANDLER, AZ, 85224",128813254,"R"
68309,"1507 W SHERWIN AVE APT 3S","CHICAGO","IL",60626,42.0149561860001,-87.6683821889999,309,"1507 W SHERWIN AVE APT 3S, CHICAGO, IL, 60626","Match","Non_Exact","1507 W SHERWIN AVE, CHICAGO, IL, 60626",111745250,"L"
68310,"1507 WESTMONT PLACE","SAINTLOUIS","MO",63130,38.6790942740001,-90.3348908519999,310,"1507 WESTMONT PLACE, SAINTLOUIS, MO, 63130","Match","Non_Exact","1507 WESTMONT PL, SAINT LOUIS, MO, 63130",624882618,"L"
68311,"1507 WYNSTONE COURT","WILMINGTON","NC",28405,34.276207293,-77.8734093319999,311,"1507 WYNSTONE COURT, WILMINGTON, NC, 28405","Match","Exact","1507 WYNSTONE CT, WILMINGTON, NC, 28405",633243041,"L"
68312,"1507 YANKEE ROAD","MIDDLETOWN","OH",45044,39.4995640220001,-84.401846736,312,"1507 YANKEE ROAD, MIDDLETOWN, OH, 45044","Match","Exact","1507 YANKEE RD, MIDDLETOWN, OH, 45044",113791947,"L"
68313,"1507","CHICAGO","IL",60615,NA,NA,313,"1507, CHICAGO, IL, 60615","No_Match",NA,NA,NA,NA
68314,"15070 GROESBECK ST","GRAND HAVEN","MI",49417,43.02673953,-86.1621191,314,"15070 GROESBECK ST, GRAND HAVEN, MI, 49417","Match","Exact","15070 GROESBECK ST, GRAND HAVEN, MI, 49417",641562867,"L"
68315,"15070 SW 63RD COURT ROAD","OCALA","FL",34473,NA,NA,315,"15070 SW 63RD COURT ROAD, OCALA, FL, 34473","No_Match",NA,NA,NA,NA
68316,"15070 VEGA STREET","RENO","NV",89521,39.395152151,-119.737964083,316,"15070 VEGA STREET, RENO, NV, 89521","Match","Exact","15070 VEGA ST, RENO, NV, 89521",107055201,"L"
68317,"15071 OWLS NEST ROAD","NOKESVILLE","VA",20181,38.7393244780001,-77.641561741,317,"15071 OWLS NEST ROAD, NOKESVILLE, VA, 20181","Match","Exact","15071 OWLS NEST RD, NOKESVILLE, VA, 20181",207147998,"R"
68318,"15073 HESPERIAN BLVD","SAN LEANDRO","CA",94578,37.7025074970001,-122.130055336,318,"15073 HESPERIAN BLVD, SAN LEANDRO, CA, 94578","Match","Exact","15073 HESPERIAN BLVD, SAN LEANDRO, CA, 94578",606335360,"R"
68319,"15073 N 176TH LANE","SURPRISE","AZ",85388,33.62126656,-112.43891003,319,"15073 N 176TH LANE, SURPRISE, AZ, 85388","Match","Exact","15073 N 176TH LN, SURPRISE, AZ, 85388",243972243,"R"
68320,"15074 THOROUGHBRED DRIVE","FISHERS","IN",46040,39.9409129640001,-85.8945234939999,320,"15074 THOROUGHBRED DRIVE, FISHERS, IN, 46040","Match","Exact","15074 THOROUGHBRED DR, FISHERS, IN, 46040",642781348,"L"
68321,"15075 MITCHELL PLACE","DENVER","CO",80239,39.7746066880001,-104.814625585,321,"15075 MITCHELL PLACE, DENVER, CO, 80239","Match","Exact","15075 MITCHELL PL, DENVER, CO, 80239",177351120,"L"
68322,"15075 SENECA RIDGE COURT","BENNET","NE",68317,40.677883337,-96.5176231469999,322,"15075 SENECA RIDGE COURT, BENNET, NE, 68317","Match","Exact","15075 SENECA RIDGE CT, BENNET, NE, 68317",624352725,"R"
68323,"15075 TURNBRIDGE DR","FRISCO","TX",75035,33.12786486,-96.7447332419999,323,"15075 TURNBRIDGE DR, FRISCO, TX, 75035","Match","Exact","15075 TURNBRIDGE DR, FRISCO, TX, 75035",647712183,"R"
68324,"15077 IMPERIAL HWY","LA MIRADA","CA",90638,NA,NA,324,"15077 IMPERIAL HWY, LA MIRADA, CA, 90638","No_Match",NA,NA,NA,NA
68325,"15078 E LAKEFRONT AVE","GONZALES","LA",70737,30.2859165690001,-90.913698024,325,"15078 E LAKEFRONT AVE, GONZALES, LA, 70737","Match","Non_Exact","15078 E LAKEFRONT DR, GONZALES, LA, 70737",624473526,"R"
68326,"15078 NE 8TH PL","BELLEVUE","WA",98007,47.617787913,-122.139268053,326,"15078 NE 8TH PL, BELLEVUE, WA, 98007","Match","Exact","15078 NE 8TH PL, BELLEVUE, WA, 98007",186940826,"L"
68327,"150786","ATLANTA","GA",30315,NA,NA,327,"150786, ATLANTA, GA, 30315","No_Match",NA,NA,NA,NA
68328,"15079 ROXFORD ST","SYLMAR","CA",91342,34.3202983940001,-118.461579238,328,"15079 ROXFORD ST, SYLMAR, CA, 91342","Match","Exact","15079 ROXFORD ST, SYLMAR, CA, 91342",141545502,"R"
68329,"1508 1/2 ANAHEIM ST","HARBOR CITY","CA",90710,33.7846262370001,-118.302349113,329,"1508 1/2 ANAHEIM ST, HARBOR CITY, CA, 90710","Match","Non_Exact","1508 W ANAHEIM ST, HARBOR CITY, CA, 90710",141688579,"L"
68330,"1508 17TH ST S","MOORHEAD","MN",56560,46.8593276810001,-96.753002542,330,"1508 17TH ST S, MOORHEAD, MN, 56560","Match","Exact","1508 17TH ST S, MOORHEAD, MN, 56560",168030309,"L"
68331,"1508 220TH ST","RED OAK","IA",51566,40.9872693300001,-95.289321668,331,"1508 220TH ST, RED OAK, IA, 51566","Match","Exact","1508 220TH ST, RED OAK, IA, 51566",43877702,"R"
68332,"1508 42ND ST NW","CANTON","OH",44709,40.8441195070001,-81.386571265,332,"1508 42ND ST NW, CANTON, OH, 44709","Match","Exact","1508 42ND ST NW, CANTON, OH, 44709",64677361,"L"
68333,"1508 APPALACHIAN HIGHWAY","BLUE RIDGE","GA",30513,34.839044384,-84.338493516,333,"1508 APPALACHIAN HIGHWAY, BLUE RIDGE, GA, 30513","Match","Exact","1508 APPALACHIAN HWY, BLUE RIDGE, GA, 30513",611148913,"R"
68334,"1508 AUDUBON LANE","MOREHEAD CITY","NC",28557,34.743840601,-76.720209015,334,"1508 AUDUBON LANE, MOREHEAD CITY, NC, 28557","Match","Exact","1508 AUDUBON LN, MOREHEAD CITY, NC, 28557",649258035,"L"
68335,"1508 BABBLING BROOK","GRAND PRAIRIE","TX",75050,32.762346517,-97.037763872,335,"1508 BABBLING BROOK, GRAND PRAIRIE, TX, 75050","Match","Non_Exact","1508 BABBLING BROOK DR, GRAND PRAIRIE, TX, 75050",617667600,"R"
68336,"1508 BAKKSVILLE ROAD","POWHATAN","VA",23139,NA,NA,336,"1508 BAKKSVILLE ROAD, POWHATAN, VA, 23139","No_Match",NA,NA,NA,NA
68337,"1508 BARTON ROAD STE 114","REDLANDS","CA",92373,NA,NA,337,"1508 BARTON ROAD STE 114, REDLANDS, CA, 92373","No_Match",NA,NA,NA,NA
68338,"1508 BASLOW LANE","FORT WORTH","TX",76028,32.580383569,-97.291664907,338,"1508 BASLOW LANE, FORT WORTH, TX, 76028","Match","Non_Exact","1508 BASLOW LN, BRIAROAKS, TX, 76028",617674823,"R"
68339,"1508 BAYOU BLUE ROAD","HOUMA","LA",70364,29.627765885,-90.671774646,339,"1508 BAYOU BLUE ROAD, HOUMA, LA, 70364","Match","Exact","1508 BAYOU BLUE RD, HOUMA, LA, 70364",635318429,"R"
68340,"1508 BEAN ROAD","SARDINIA","OH",45171,NA,NA,340,"1508 BEAN ROAD, SARDINIA, OH, 45171","No_Match",NA,NA,NA,NA
68341,"1508 BISCAYNE BAY DR","JACKSONVILLE","FL",32218,30.455988615,-81.672296968,341,"1508 BISCAYNE BAY DR, JACKSONVILLE, FL, 32218","Match","Exact","1508 BISCAYNE BAY DR, JACKSONVILLE, FL, 32218",631719744,"L"
68342,"1508 BLACK OAK DRIVE","DENTON","TX",76209,33.222655322,-97.113715602,342,"1508 BLACK OAK DRIVE, DENTON, TX, 76209","Match","Non_Exact","1508 BLACK OAK ST, DENTON, TX, 76209",103340241,"L"
68343,"1508 BRONCO TRAIL","ANGLETON","TX",77515,29.116432548,-95.563363277,343,"1508 BRONCO TRAIL, ANGLETON, TX, 77515","Match","Exact","1508 BRONCO TRL, ANGLETON, TX, 77515",642458034,"L"
68344,"1508 BROOKFIELD COURT","ADRIAN","MI",49221,41.9093550490001,-84.066978031,344,"1508 BROOKFIELD COURT, ADRIAN, MI, 49221","Match","Exact","1508 BROOKFIELD CT, ADRIAN, MI, 49221",25942662,"L"
68345,"1508 CHATEAU LANE","MANSFIELD","TX",76063,32.5850551660001,-97.1677372999999,345,"1508 CHATEAU LANE, MANSFIELD, TX, 76063","Match","Exact","1508 CHATEAU LN, MANSFIELD, TX, 76063",619831685,"R"
68346,"1508 CHRISTINA DR","BOULDER CITY","NV",89005,35.9633536420001,-114.836359529,346,"1508 CHRISTINA DR, BOULDER CITY, NV, 89005","Match","Exact","1508 CHRISTINA DR, BOULDER CITY, NV, 89005",202000200,"R"
68347,"1508 CLAUDINE DR","ST LOUIS","MO",63138,38.7780091650001,-90.214923507,347,"1508 CLAUDINE DR, ST LOUIS, MO, 63138","Match","Exact","1508 CLAUDINE DR, SAINT LOUIS, MO, 63138",100148942,"L"
68348,"1508 CLEAR LAKE COURT","COCOA","FL",32922,28.375662995,-80.753415551,348,"1508 CLEAR LAKE COURT, COCOA, FL, 32922","Match","Non_Exact","1508 CLEARLAKE CT, COCOA, FL, 32922",93961390,"R"
68349,"1508 CLEARLAKE CT","COCOA","FL",32922,28.375662995,-80.753415551,349,"1508 CLEARLAKE CT, COCOA, FL, 32922","Match","Exact","1508 CLEARLAKE CT, COCOA, FL, 32922",93961390,"R"
68350,"1508 COBBLESTONE DR","BOWLING GREEN","OH",43402,41.3772746330001,-83.682041925,350,"1508 COBBLESTONE DR, BOWLING GREEN, OH, 43402","Match","Exact","1508 COBBLESTONE DR, BOWLING GREEN, OH, 43402",38749403,"R"
68351,"1508 COBURG RD","COLUMBUS","OH",43227,39.941368792,-82.904060709,351,"1508 COBURG RD, COLUMBUS, OH, 43227","Match","Exact","1508 COBURG RD, COLUMBUS, OH, 43227",218678769,"L"
