"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
243617,"55 FAREWELL STREET","NEWPORT","RI",2840,NA,NA,117,"55 FAREWELL STREET, NEWPORT, RI, 2840","No_Match",NA,NA,NA,NA
243618,"55 FARMHILL ROAD","WRENTHAM","MA",2093,42.02788295,-71.433593517,118,"55 FARMHILL ROAD, WRENTHAM, MA, 2093","Match","Non_Exact","55 FARM HILL RD, WRENTHAM, MA, 02093",87260033,"R"
243619,"55 FILLMORE STREET","SAN FRANCISCO","CA",94117,37.769863709,-122.430003281,119,"55 FILLMORE STREET, SAN FRANCISCO, CA, 94117","Match","Exact","55 FILLMORE ST, SAN FRANCISCO, CA, 94117",192284018,"L"
243620,"55 FIRE ROAD 10","LANCASTER","MA",1523,42.5158557930001,-71.6909669889999,120,"55 FIRE ROAD 10, LANCASTER, MA, 1523","Match","Exact","55 FIRE RD 10, LANCASTER, MA, 01523",40031423,"R"
243621,"55 FIRST STREET","PELHAM","NY",10803,40.911063427,-73.8117239859999,121,"55 FIRST STREET, PELHAM, NY, 10803","Match","Exact","55 1ST ST, PELHAM, NY, 10803",139749141,"R"
243622,"55 FIVE CENT RANCH ROAD","REPUBLIC","WA",99166,48.6357462120001,-118.718514326,122,"55 FIVE CENT RANCH ROAD, REPUBLIC, WA, 99166","Match","Exact","55 5 CENT RANCH RD, REPUBLIC, WA, 99166",635754309,"R"
243623,"55 FOURTH ST","FAIR HAVEN","VT",5743,43.6010047990001,-73.270798298,123,"55 FOURTH ST, FAIR HAVEN, VT, 5743","Match","Exact","55 4TH ST, FAIR HAVEN, VT, 05743",641174400,"R"
243624,"55 FREEDOM DRIVE NE","CARTERSVILLE","GA",30121,34.212046291,-84.790298534,124,"55 FREEDOM DRIVE NE, CARTERSVILLE, GA, 30121","Match","Exact","55 FREEDOM DR NE, CARTERSVILLE, GA, 30121",639485969,"L"
243625,"55 FRUIT STREET WHT535","BOSTON","MA",2114,42.3624334570001,-71.0698290939999,125,"55 FRUIT STREET WHT535, BOSTON, MA, 2114","Match","Exact","55 FRUIT ST, BOSTON, MA, 02114",642551691,"R"
243626,"55 GATES STREET","SLOAN","NY",14212,42.8933999120001,-78.793045429,126,"55 GATES STREET, SLOAN, NY, 14212","Match","Exact","55 GATES ST, SLOAN, NY, 14212",48303577,"R"
243627,"55 GILMER ST SE","ATLANTA","GA",30303,33.7538954670001,-84.385866157,127,"55 GILMER ST SE, ATLANTA, GA, 30303","Match","Exact","55 GILMER ST SE, ATLANTA, GA, 30303",17344579,"R"
243628,"55 GIRARD AVE","HARTFORD","CT",6106,NA,NA,128,"55 GIRARD AVE, HARTFORD, CT, 6106","No_Match",NA,NA,NA,NA
243629,"55 GLEN STREET","DOVER","MA",2030,42.244874688,-71.318987329,129,"55 GLEN STREET, DOVER, MA, 2030","Match","Exact","55 GLEN ST, DOVER, MA, 02030",87237523,"L"
243630,"55 GLENWOOD DRIVE","WARWICK","RI",2889,41.729937352,-71.3986742069999,130,"55 GLENWOOD DRIVE, WARWICK, RI, 2889","Match","Exact","55 GLENWOOD DR, WARWICK, RI, 02889",159148926,"R"
243631,"55 GRAY FOX RUN  STE 1","CAMDENTON","MO",65020,38.1310849750001,-92.8146145009999,131,"55 GRAY FOX RUN  STE 1, CAMDENTON, MO, 65020","Match","Exact","55 GRAY FOX RUN, CAMDENTON, MO, 65020",22870972,"R"
243632,"55 GREENWICH ROAD","AMHERST","MA",1002,42.334468503,-72.529769985,132,"55 GREENWICH ROAD, AMHERST, MA, 1002","Match","Exact","55 GREENWICH RD, AMHERST, MA, 01002",39868543,"L"
243633,"55 GROUNDS DR","SEDONA","AZ",86336,34.8691568290001,-111.793910689,133,"55 GROUNDS DR, SEDONA, AZ, 86336","Match","Exact","55 GROUNDS DR, SEDONA, AZ, 86336",159473911,"L"
243634,"55 HAMILTON AVE","OYSTER BAY","NY",11771,40.874107725,-73.5310199099999,134,"55 HAMILTON AVE, OYSTER BAY, NY, 11771","Match","Exact","55 HAMILTON AVE, OYSTER BAY, NY, 11771",147622500,"L"
243635,"55 HAMILTON DRIVE","PORTSMOUTH","RI",2871,41.5901242840001,-71.2513735489999,135,"55 HAMILTON DRIVE, PORTSMOUTH, RI, 2871","Match","Exact","55 HAMILTON DR, PORTSMOUTH, RI, 02871",623996135,"R"
243636,"55 HARRFISTOWN RD SUITE 106","GLEN ROCK","NJ",7452,40.948636154,-74.144370829,136,"55 HARRFISTOWN RD SUITE 106, GLEN ROCK, NJ, 7452","Match","Non_Exact","55 HARRISTOWN RD, GLEN ROCK, NJ, 07452",64405453,"L"
243637,"55 HARRISTOWN ROAD   SUITE 106","GLEN ROCK","NJ",7452,40.948636154,-74.144370829,137,"55 HARRISTOWN ROAD   SUITE 106, GLEN ROCK, NJ, 7452","Match","Exact","55 HARRISTOWN RD, GLEN ROCK, NJ, 07452",64405453,"L"
243638,"55 HARRISTOWN ROAD SUITE 106","GLEN ROCK","NJ",7452,40.948636154,-74.144370829,138,"55 HARRISTOWN ROAD SUITE 106, GLEN ROCK, NJ, 7452","Match","Exact","55 HARRISTOWN RD, GLEN ROCK, NJ, 07452",64405453,"L"
243639,"55 HARRISTOWN ROAD SUTE 106","GLEN ROCK","NJ",7452,40.948636154,-74.144370829,139,"55 HARRISTOWN ROAD SUTE 106, GLEN ROCK, NJ, 7452","Match","Exact","55 HARRISTOWN RD, GLEN ROCK, NJ, 07452",64405453,"L"
243640,"55 HEWITT STREET","ROCHESTER","NY",14612,43.2446260580001,-77.619797798,140,"55 HEWITT STREET, ROCHESTER, NY, 14612","Match","Exact","55 HEWITT ST, ROCHESTER, NY, 14612",635860774,"L"
243641,"55 HICKORY ROAD","WOODBRIDGE","CT",6525,41.3610881050001,-73.029856164,141,"55 HICKORY ROAD, WOODBRIDGE, CT, 6525","Match","Exact","55 HICKORY RD, WOODBRIDGE, CT, 06525",3732353,"R"
243642,"55 HOLLOWAY RD","ROBBINSVILLE","NC",28771,35.3522916380001,-83.787826883,142,"55 HOLLOWAY RD, ROBBINSVILLE, NC, 28771","Match","Exact","55 HOLLOWAY RD, ROBBINSVILLE, NC, 28771",35962242,"L"
243643,"55 HOSMER STREET","WEST BOYLSTON","MA",1583,42.394884145,-71.803557424,143,"55 HOSMER STREET, WEST BOYLSTON, MA, 1583","Match","Exact","55 HOSMER ST, WEST BOYLSTON, MA, 01583",645570383,"L"
243644,"55 HUDSON AVE","MAPLEWOOD","NJ",7040,40.734442534,-74.252797217,144,"55 HUDSON AVE, MAPLEWOOD, NJ, 7040","Match","Exact","55 HUDSON AVE, MAPLEWOOD, NJ, 07040",63463073,"R"
243645,"55 HUMMINGBIRD LANE","ORMOND BEACH","FL",32174,29.2740318510001,-81.1025052109999,145,"55 HUMMINGBIRD LANE, ORMOND BEACH, FL, 32174","Match","Exact","55 HUMMINGBIRD LN, ORMOND BEACH, FL, 32174",94515930,"R"
243646,"55 ILION STREET","TONAWANDA","NY",14150,43.0034084760001,-78.872574769,146,"55 ILION STREET, TONAWANDA, NY, 14150","Match","Exact","55 ILION ST, TONAWANDA, NY, 14150",48287527,"L"
243647,"55 JACOB STREET","NEWARK","NJ",7103,40.7345297250001,-74.2008986719999,147,"55 JACOB STREET, NEWARK, NJ, 7103","Match","Exact","55 JACOB ST, NEWARK, NJ, 07103",63496017,"L"
243648,"55 JAMES NECK","SAINT JAMES","NY",11780,40.903997501,-73.2097822859999,148,"55 JAMES NECK, SAINT JAMES, NY, 11780","Match","Exact","55 JAMES NCK, SAINT JAMES, NY, 11780",625844067,"R"
243649,"55 JEFFREY DRIVE","AMHERST","NY",14228,43.031275388,-78.797469599,149,"55 JEFFREY DRIVE, AMHERST, NY, 14228","Match","Exact","55 JEFFREY DR, AMHERST, NY, 14228",48284968,"R"
243650,"55 JENSEN RD","SAYREVILLE","NJ",8872,40.456782251,-74.3489343859999,150,"55 JENSEN RD, SAYREVILLE, NJ, 8872","Match","Exact","55 JENSEN RD, SAYREVILLE, NJ, 08872",60281994,"R"
243651,"55 JEWELERS PARK DRIVE SUITE 400","NEENAH","WI",54956,44.1625958970001,-88.4846941059999,151,"55 JEWELERS PARK DRIVE SUITE 400, NEENAH, WI, 54956","Match","Exact","55 JEWELERS PARK DR, NEENAH, WI, 54956",74517511,"R"
243652,"55 JOHN CLARKE ROAD SUITE B1","MIDDLETOWN","RI",2842,41.5021033100001,-71.286362012,152,"55 JOHN CLARKE ROAD SUITE B1, MIDDLETOWN, RI, 2842","Match","Exact","55 JOHN CLARKE RD, MIDDLETOWN, RI, 02842",47353993,"R"
243653,"55 JUNIPER RD","CENTERVILLE","MA",2632,41.6609060640001,-70.3394566709999,153,"55 JUNIPER RD, CENTERVILLE, MA, 2632","Match","Exact","55 JUNIPER RD, CENTERVILLE, MA, 02632",121556377,"L"
243654,"55 KNOLLS CRESCENT APT 11J","BRONX","NY",10463,40.878848453,-73.918293532,154,"55 KNOLLS CRESCENT APT 11J, BRONX, NY, 10463","Match","Exact","55 KNOLLS CRES, BRONX, NY, 10463",80312926,"L"
243655,"55 LA SALLE STREET APT 20A","NEW YORK","NY",10027,40.8127630980001,-73.957172698,155,"55 LA SALLE STREET APT 20A, NEW YORK, NY, 10027","Match","Non_Exact","55 LA SALLE ST, NEW YORK, NY, 10027",610217344,"R"
243656,"55 LAFAYETTE ROAD","NORTH HAMPTON","NH",3862,42.997536558,-70.815996884,156,"55 LAFAYETTE ROAD, NORTH HAMPTON, NH, 3862","Match","Non_Exact","55 LAFAYETTE TER, NORTH HAMPTON, NH, 03862",113675616,"R"
243657,"55 LAKE DELAWARE DRIVE","DELHI","NY",13753,42.2464596890001,-74.8285445559999,157,"55 LAKE DELAWARE DRIVE, DELHI, NY, 13753","Match","Exact","55 LAKE DELAWARE DR, DELHI, NY, 13753",41567057,"R"
243658,"55 LAKE HAVASU AVE S  F165","LAKE HAVASU CITY","AZ",86403,34.4730734880001,-114.342996279,158,"55 LAKE HAVASU AVE S  F165, LAKE HAVASU CITY, AZ, 86403","Match","Exact","55 LAKE HAVASU AVE S, LAKE HAVASU CITY, AZ, 86403",608968526,"L"
243659,"55 LAKE HAVASU AVE S SUITE F-250","Lake Havasu City","AZ",86403,34.4730734880001,-114.342996279,159,"55 LAKE HAVASU AVE S SUITE F-250, Lake Havasu City, AZ, 86403","Match","Exact","55 LAKE HAVASU AVE S, LAKE HAVASU CITY, AZ, 86403",608968526,"L"
243660,"55 LAKESIDE RD","MOUNT DESERT","ME",4660,44.3361393120001,-68.345120767,160,"55 LAKESIDE RD, MOUNT DESERT, ME, 4660","Match","Exact","55 LAKESIDE RD, MOUNT DESERT, ME, 04660",624893417,"R"
243661,"55 LANIER RDG","ACWORTH","GA",30101,34.044927193,-84.7613209739999,161,"55 LANIER RDG, ACWORTH, GA, 30101","Match","Exact","55 LANIER RIDGE, ACWORTH, GA, 30101",645834168,"L"
243662,"55 LITTLE COMFORT ROAD","SAVANNAH","GA",31411,31.928619477,-81.0368493559999,162,"55 LITTLE COMFORT ROAD, SAVANNAH, GA, 31411","Match","Exact","55 LITTLE COMFORT RD, SAVANNAH, GA, 31411",6198052,"R"
243663,"55 LONG HILL TERRACE","NEW HAVEN","CT",6515,41.3282816760001,-72.98488378,163,"55 LONG HILL TERRACE, NEW HAVEN, CT, 6515","Match","Exact","55 LONG HILL TER, NEW HAVEN, CT, 06515",3697165,"R"
243664,"55 LOST CREEK LANE","BUENA VISTA","VA",24416,37.8138556070001,-79.339735355,164,"55 LOST CREEK LANE, BUENA VISTA, VA, 24416","Match","Exact","55 LOST CREEK LN, BUENA VISTA, VA, 24416",63130162,"L"
243665,"55 LUZANNE CIRCLE","SAN ANSELMO","CA",94960,38.0119048,-122.580791249,165,"55 LUZANNE CIRCLE, SAN ANSELMO, CA, 94960","Match","Exact","55 LUZANNE CIR, SAN ANSELMO, CA, 94960",605759966,"L"
243666,"55 MADISON AVE STE 424","MORRISTOWN","NJ",7960,NA,NA,166,"55 MADISON AVE STE 424, MORRISTOWN, NJ, 7960","Tie",NA,NA,NA,NA
243667,"55 MADISON AVE SUITE 400","MORRISTOWN","NJ",7960,NA,NA,167,"55 MADISON AVE SUITE 400, MORRISTOWN, NJ, 7960","Tie",NA,NA,NA,NA
243668,"55 MADISON AVENUE SUITE 400","MORRISTOWN","NJ",7960,NA,NA,168,"55 MADISON AVENUE SUITE 400, MORRISTOWN, NJ, 7960","Tie",NA,NA,NA,NA
243669,"55 MAIN STREET SUITE 101","WOONSOCKET","RI",2895,42.0016901650001,-71.5152019829999,169,"55 MAIN STREET SUITE 101, WOONSOCKET, RI, 2895","Match","Exact","55 MAIN ST, WOONSOCKET, RI, 02895",47489689,"R"
243670,"55 MAIN STREET","EAST ROCHESTER","NH",3868,NA,NA,170,"55 MAIN STREET, EAST ROCHESTER, NH, 3868","No_Match",NA,NA,NA,NA
243671,"55 MALLORY AVENUE - 60","JERSEY CITY","NJ",7305,NA,NA,171,"55 MALLORY AVENUE - 60, JERSEY CITY, NJ, 7305","No_Match",NA,NA,NA,NA
243672,"55 MARBELLA DRIVE","RANCHO MIRAGE","CA",92270,33.7361569760001,-116.401003446,172,"55 MARBELLA DRIVE, RANCHO MIRAGE, CA, 92270","Match","Exact","55 MARBELLA DR, RANCHO MIRAGE, CA, 92270",194769277,"L"
243673,"55 MARLOW DR APT 3","OAKLAND","CA",94605,37.735776431,-122.138686952,173,"55 MARLOW DR APT 3, OAKLAND, CA, 94605","Match","Exact","55 MARLOW DR, OAKLAND, CA, 94605",606085174,"L"
243674,"55 MARTHA ROAD","BOSTON","MA",2114,42.365770325,-71.065332403,174,"55 MARTHA ROAD, BOSTON, MA, 2114","Match","Exact","55 MARTHA RD, BOSTON, MA, 02114",639506731,"R"
243675,"55 MCLAUGHLIN DRIVE","GREENSBURG","PA",15601,40.3234686600001,-79.5424287769999,175,"55 MCLAUGHLIN DRIVE, GREENSBURG, PA, 15601","Match","Exact","55 MCLAUGHLIN DR, GREENSBURG, PA, 15601",615516433,"L"
243676,"55 MEADOW STREET SUITE 222","BROOKLYN","NY",11206,40.711047792,-73.9350597059999,176,"55 MEADOW STREET SUITE 222, BROOKLYN, NY, 11206","Match","Exact","55 MEADOW ST, BROOKLYN, NY, 11206",59077343,"L"
243677,"55 MELBOURNE ROAD","HYANNIS","MA",2601,41.6433463810001,-70.31241106,177,"55 MELBOURNE ROAD, HYANNIS, MA, 2601","Match","Exact","55 MELBOURNE RD, HYANNIS, MA, 02601",121557033,"L"
243678,"55 MERIDIAN PARKWAY SUITE 103","MARTINSBURG","WV",25404,NA,NA,178,"55 MERIDIAN PARKWAY SUITE 103, MARTINSBURG, WV, 25404","No_Match",NA,NA,NA,NA
243679,"55 MINERVA STREET","SAN FRANCISCO","CA",94112,37.7157434980001,-122.454429413,179,"55 MINERVA STREET, SAN FRANCISCO, CA, 94112","Match","Exact","55 MINERVA ST, SAN FRANCISCO, CA, 94112",192299354,"L"
243680,"55 MITCHELL BLVD  SUITE 16","SAN RAFAEL","CA",94903,38.0169200510001,-122.53827438,180,"55 MITCHELL BLVD  SUITE 16, SAN RAFAEL, CA, 94903","Match","Exact","55 MITCHELL BLVD, SAN RAFAEL, CA, 94903",192762421,"L"
243681,"55 MOHAWK PATH TRL","THE WOODLANDS","TX",77389,30.1412721350001,-95.52448255,181,"55 MOHAWK PATH TRL, THE WOODLANDS, TX, 77389","Match","Exact","55 MOHAWK PATH TRL, THE WOODLANDS, TX, 77389",624605806,"R"
243682,"55 MONTGOMERY ST","PARISH","NY",13131,43.402485723,-76.12980397,182,"55 MONTGOMERY ST, PARISH, NY, 13131","Match","Exact","55 MONTGOMERY ST, PARISH, NY, 13131",57806565,"L"
243683,"55 MORNINGSIDE DRIVE","LONGMEADOW","MA",1106,42.045717241,-72.580072812,183,"55 MORNINGSIDE DRIVE, LONGMEADOW, MA, 1106","Match","Exact","55 MORNINGSIDE DR, LONGMEADOW, MA, 01106",4038133,"R"
243684,"55 N HILLSIDE RD","CANFIELD","OH",44406,41.026457259,-80.74996299,184,"55 N HILLSIDE RD, CANFIELD, OH, 44406","Match","Exact","55 N HILLSIDE RD, CANFIELD, OH, 44406",64593098,"L"
243685,"55 N LOUDVILLE ROAD","FLORENCE","MA",1062,NA,NA,185,"55 N LOUDVILLE ROAD, FLORENCE, MA, 1062","Tie",NA,NA,NA,NA
243686,"55 N MULBERRY ST","MANSFIELD","OH",44902,40.759996755,-82.517886262,186,"55 N MULBERRY ST, MANSFIELD, OH, 44902","Match","Exact","55 N MULBERRY ST, MANSFIELD, OH, 44902",12833395,"L"
243687,"55 N PARK AVE UNIT 3402","TUCSON","AZ",85719,32.2217203660001,-110.956349387,187,"55 N PARK AVE UNIT 3402, TUCSON, AZ, 85719","Match","Non_Exact","55 N PARK AVE, TUCSON, AZ, 85719",121171383,"L"
243688,"55 N RAILROAD STREET","REBECCA","GA",31783,31.81034893,-83.493007926,188,"55 N RAILROAD STREET, REBECCA, GA, 31783","Match","Exact","55 N RAILROAD ST, REBECCA, GA, 31783",642894051,"L"
243689,"55 N ROUTE 9W","WEST HAVERSTRAW","NY",10993,41.212166918,-73.982139001,189,"55 N ROUTE 9W, WEST HAVERSTRAW, NY, 10993","Match","Non_Exact","55 NORTH ST, W HAVERSTRAW, NY, 10993",124591495,"R"
243690,"55 N ROUTE O","ROCHEPORT","MO",65279,38.9548407520001,-92.49607101,190,"55 N ROUTE O, ROCHEPORT, MO, 65279","Match","Exact","55 RTE O, ROCHEPORT, MO, 65279",633440721,"R"
243691,"55 NEW MONMOUTH ROAD","MIDDLETOWN","NJ",7748,40.4045294320001,-74.109933333,191,"55 NEW MONMOUTH ROAD, MIDDLETOWN, NJ, 7748","Match","Exact","55 NEW MONMOUTH RD, MIDDLETOWN, NJ, 07748",649134555,"R"
243692,"55 NEWTON SPARTA RD UNIT 107","NEWTON","NJ",7860,41.042468043,-74.7337803579999,192,"55 NEWTON SPARTA RD UNIT 107, NEWTON, NJ, 7860","Match","Exact","55 NEWTON SPARTA RD, NEWTON, NJ, 07860",98003713,"R"
243693,"55 NIGHTINGALE TRAIL","ENON","OH",45323,39.8438208220001,-83.9300739989999,193,"55 NIGHTINGALE TRAIL, ENON, OH, 45323","Match","Exact","55 NIGHTINGALE TRL, ENON, OH, 45323",135014186,"L"
243694,"55 NORTH 25TH ST","BATTLE CREEK","MI",49015,42.306852233,-85.225167965,194,"55 NORTH 25TH ST, BATTLE CREEK, MI, 49015","Match","Exact","55 N 25TH ST, BATTLE CREEK, MI, 49015",11711557,"L"
243695,"55 NORTH MAIN STREET","HIGH SPRINGS","FL",32643,NA,NA,195,"55 NORTH MAIN STREET, HIGH SPRINGS, FL, 32643","No_Match",NA,NA,NA,NA
243696,"55 OAKLAND AVE","LYNN","MA",1905,42.4626959660001,-70.9877584659999,196,"55 OAKLAND AVE, LYNN, MA, 1905","Match","Exact","55 OAKLAND AVE, LYNN, MA, 01905",86675738,"R"
243697,"55 OAKLAWN DRIVE","COVINGTON","LA",70433,30.425476369,-90.114643761,197,"55 OAKLAWN DRIVE, COVINGTON, LA, 70433","Match","Exact","55 OAKLAWN DR, COVINGTON, LA, 70433",111306104,"R"
243698,"55 OLD HANCOCK ROAD","HANCOCK","NH",3449,42.966053813,-71.9795302329999,198,"55 OLD HANCOCK ROAD, HANCOCK, NH, 3449","Match","Exact","55 OLD HANCOCK RD, HANCOCK, NH, 03449",113563765,"L"
243699,"55 ORIOLE DRIVE","STEVENS","PA",17578,40.218412148,-76.12613005,199,"55 ORIOLE DRIVE, STEVENS, PA, 17578","Match","Exact","55 ORIOLE DR, STEVENS, PA, 17578",179690959,"R"
243700,"55 PARISH RD","NEW CANAAN","CT",6840,NA,NA,200,"55 PARISH RD, NEW CANAAN, CT, 6840","Tie",NA,NA,NA,NA
243701,"55 PARK AVENUE UNIT 35","BLOOMFIELD","NJ",7003,40.79891508,-74.199750493,201,"55 PARK AVENUE UNIT 35, BLOOMFIELD, NJ, 7003","Match","Exact","55 PARK AVE, BLOOMFIELD, NJ, 07003",63451037,"R"
243702,"55 PARK PLACE SUITE 300","ATLANTA","GA",30303,33.756050148,-84.387671217,202,"55 PARK PLACE SUITE 300, ATLANTA, GA, 30303","Match","Non_Exact","55 PARK PL NE, ATLANTA, GA, 30303",17344550,"R"
243703,"55 PATRICK DRIVE","SNOW HILL","NC",28580,35.440254178,-77.691989625,203,"55 PATRICK DRIVE, SNOW HILL, NC, 28580","Match","Exact","55 PATRICK DR, SNOW HILL, NC, 28580",26511017,"L"
243704,"55 PATRIOT WAY","UXBRIDGE","MA",1569,42.0525952770001,-71.600772432,204,"55 PATRIOT WAY, UXBRIDGE, MA, 1569","Match","Exact","55 PATRIOT WAY, UXBRIDGE, MA, 01569",40068980,"R"
243705,"55 PEACH GLEN RD","GARDNERS","PA",17324,40.026754904,-77.2270164879999,205,"55 PEACH GLEN RD, GARDNERS, PA, 17324","Match","Exact","55 PEACH GLEN RD, GARDNERS, PA, 17324",60966031,"R"
243706,"55 PECUNIT ST","CANTON","MA",2021,42.1860787040001,-71.133800003,206,"55 PECUNIT ST, CANTON, MA, 2021","Match","Exact","55 PECUNIT ST, CANTON, MA, 02021",87297999,"L"
243707,"55 PENN RIDGE CT","NORTH LIBERTY","IA",52317,41.747331015,-91.591006613,207,"55 PENN RIDGE CT, NORTH LIBERTY, IA, 52317","Match","Exact","55 PENN RIDGE CT, NORTH LIBERTY, IA, 52317",84510881,"L"
243708,"55 PHILLIPS ST","MIDDLETOWN","NY",10940,41.4394592300001,-74.410620434,208,"55 PHILLIPS ST, MIDDLETOWN, NY, 10940","Match","Exact","55 PHILLIPS ST, MIDDLETOWN, NY, 10940",124439120,"L"
243709,"55 PILGRIM ROAD","EDGARTOWN","MA",2539,41.4051868980001,-70.553765297,209,"55 PILGRIM ROAD, EDGARTOWN, MA, 2539","Match","Exact","55 PILGRIM RD, EDGARTOWN, MA, 02539",638523124,"R"
243710,"55 PIONEER CIRCLE","ATTLEBORO","MA",2703,41.910918527,-71.2860139869999,210,"55 PIONEER CIRCLE, ATTLEBORO, MA, 2703","Match","Exact","55 PIONEER CIR, ATTLEBORO, MA, 02703",46785760,"L"
243711,"55 POLARIS LANE","TEWKSBURY","MA",1876,42.6136545270001,-71.191855276,211,"55 POLARIS LANE, TEWKSBURY, MA, 1876","Match","Exact","55 POLARIS LN, TEWKSBURY, MA, 01876",86907392,"R"
243712,"55 PONDFIELD ROAD","BRONXVILLE","NY",10708,40.9410850450001,-73.8337483449999,212,"55 PONDFIELD ROAD, BRONXVILLE, NY, 10708","Match","Exact","55 PONDFIELD RD, BRONXVILLE, NY, 10708",139746204,"L"
243713,"55 POOSPATUCK LN","MASTIC","NY",11950,40.7938848520001,-72.839118145,213,"55 POOSPATUCK LN, MASTIC, NY, 11950","Match","Exact","55 POOSPATUCK LN, MASTIC, NY, 11950",114020446,"L"
243714,"55 PROSPECT PARK SW","BROOKLYN","NY",11215,40.6593162450001,-73.9763871709999,214,"55 PROSPECT PARK SW, BROOKLYN, NY, 11215","Match","Exact","55 PROSPECT PARK SW, BROOKLYN, NY, 11215",59078297,"R"
243715,"55 RESER RD","WALLA WALLA","WA",99362,46.0416397810001,-118.323361931,215,"55 RESER RD, WALLA WALLA, WA, 99362","Match","Exact","55 RESER RD, WALLA WALLA, WA, 99362",644987323,"L"
243716,"55 RICHFIELD STREET","PLAINVIEW","NY",11803,40.7937543350001,-73.477771063,216,"55 RICHFIELD STREET, PLAINVIEW, NY, 11803","Match","Exact","55 RICHFIELD ST, PLAINVIEW, NY, 11803",147642173,"L"
243717,"55 RIVER OAKS PL SUITE 498","SAN JOSE","CA",95134,37.401532509,-121.940638228,217,"55 RIVER OAKS PL SUITE 498, SAN JOSE, CA, 95134","Match","Exact","55 RIVER OAKS PL, SAN JOSE, CA, 95134",646649342,"L"
243718,"55 RIVERCREST DRIVE","RIVERDALE","GA",30274,33.5625356260001,-84.388395983,218,"55 RIVERCREST DRIVE, RIVERDALE, GA, 30274","Match","Exact","55 RIVERCREST DR, RIVERDALE, GA, 30274",640611744,"R"
243719,"55 RIVERWALK PL APT 732","WEST NEW YORK","NJ",7093,40.783124516,-74.005310002,219,"55 RIVERWALK PL APT 732, WEST NEW YORK, NJ, 7093","Match","Exact","55 RIVERWALK PL, WEST NEW YORK, NJ, 07093",641256582,"R"
243720,"55 ROBERTS ST","MALDEN","MA",2148,42.436108846,-71.036678556,220,"55 ROBERTS ST, MALDEN, MA, 2148","Match","Exact","55 ROBERTS ST, MALDEN, MA, 02148",87087198,"R"
243721,"55 ROLLING MEADOWS DR","CLAYTON","NC",27527,35.636526163,-78.417105501,221,"55 ROLLING MEADOWS DR, CLAYTON, NC, 27527","Match","Exact","55 ROLLING MEADOWS DR, CLAYTON, NC, 27527",624755782,"R"
243722,"55 S BARNSTEAD RD SUITE 21","CENTER BARNSTEAD","NH",3225,NA,NA,222,"55 S BARNSTEAD RD SUITE 21, CENTER BARNSTEAD, NH, 3225","Tie",NA,NA,NA,NA
243723,"55 S BRINKER AVE","COLUMBUS","OH",43204,39.953279868,-83.084092714,223,"55 S BRINKER AVE, COLUMBUS, OH, 43204","Match","Exact","55 S BRINKER AVE, COLUMBUS, OH, 43204",218648559,"R"
243724,"55 S KUKUI STREET","HONOLULU","HI",96813,21.3123498160001,-157.858065042,224,"55 S KUKUI STREET, HONOLULU, HI, 96813","Match","Exact","55 S KUKUI ST, HONOLULU, HI, 96813",633845621,"R"
243725,"55 S LAKE AVE SUITE 600","PASADENA","CA",91101,NA,NA,225,"55 S LAKE AVE SUITE 600, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
243726,"55 S MAIN STREET","LOBELVILLE","TN",37097,35.771968907,-87.7836077869999,226,"55 S MAIN STREET, LOBELVILLE, TN, 37097","Match","Exact","55 MAIN ST, LOBELVILLE, TN, 37097",19908880,"R"
243727,"55 S MIDLAND BLVD","NAMPA","ID",83651,43.572068631,-116.59291715,227,"55 S MIDLAND BLVD, NAMPA, ID, 83651","Match","Exact","55 S MIDLAND BLVD, NAMPA, ID, 83651",647502026,"L"
243728,"55 S STATE STREET 337","INDIANAPOLIS","IN",46220,NA,NA,228,"55 S STATE STREET 337, INDIANAPOLIS, IN, 46220","No_Match",NA,NA,NA,NA
243729,"55 S VIEW DR","DEPEW","NY",14043,42.8657105720001,-78.699054296,229,"55 S VIEW DR, DEPEW, NY, 14043","Match","Exact","55 S VIEW DR, DEPEW, NY, 14043",48307790,"R"
243730,"55 SANFORD STREET","SAINT AUGUSTINE","FL",32084,29.888033835,-81.316442701,230,"55 SANFORD STREET, SAINT AUGUSTINE, FL, 32084","Match","Exact","55 SANFORD ST, SAINT AUGUSTINE, FL, 32084",92582526,"R"
243731,"55 SANTA CLARA AVE STE 127","OAKLAND","CA",94610,37.8204408820001,-122.254863517,231,"55 SANTA CLARA AVE STE 127, OAKLAND, CA, 94610","Match","Exact","55 SANTA CLARA AVE, OAKLAND, CA, 94610",125000422,"R"
243732,"55 SCHUELE AVENUE","BUFFALO","NY",14215,42.916069131,-78.8265077629999,232,"55 SCHUELE AVENUE, BUFFALO, NY, 14215","Match","Exact","55 SCHUELE AVE, BUFFALO, NY, 14215",48296765,"R"
243733,"55 SE 2ND AVE","DELRAY BEACH","FL",33444,26.4606581620001,-80.071055725,233,"55 SE 2ND AVE, DELRAY BEACH, FL, 33444","Match","Exact","55 SE 2ND AVE, DELRAY BEACH, FL, 33444",115298123,"L"
243734,"55 SE 6TH APT 3701","MIAMI","FL",33131,NA,NA,234,"55 SE 6TH APT 3701, MIAMI, FL, 33131","No_Match",NA,NA,NA,NA
