"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
319614,"9705 COLLINS AVENUE 2501 PH","BAL HARBOUR","FL",33154,25.8884579960001,-80.1238243339999,114,"9705 COLLINS AVENUE 2501 PH, BAL HARBOUR, FL, 33154","Match","Exact","9705 COLLINS AVE, BAL HARBOUR, FL, 33154",610918027,"R"
319615,"9705 CR 2813","EUSTACE","TX",75124,32.2869745880001,-96.0177215639999,115,"9705 CR 2813, EUSTACE, TX, 75124","Match","Exact","9705 CO RD 2813, EUSTACE, TX, 75124",125796941,"L"
319616,"9705 GRANARY PL","BRISTOW","VA",20136,38.7468085690001,-77.557524036,116,"9705 GRANARY PL, BRISTOW, VA, 20136","Match","Exact","9705 GRANARY PL, BRISTOW, VA, 20136",76521919,"R"
319617,"9705 LINKMEADOW LANE","HOUSTON","TX",77025,29.677888701,-95.4354619869999,117,"9705 LINKMEADOW LANE, HOUSTON, TX, 77025","Match","Exact","9705 LINKMEADOW LN, HOUSTON, TX, 77025",96087018,"L"
319618,"9705 MESA DR","CLAREMORE","OK",74017,36.4152545100001,-95.6553586429999,118,"9705 MESA DR, CLAREMORE, OK, 74017","Match","Non_Exact","9705 NW MESA DR, CLAREMORE, OK, 74017",20691006,"L"
319619,"9705 MILL CENTRE DRIVE APT 606","OWINGS MILLS","MD",21117,39.4166132130001,-76.811450567,119,"9705 MILL CENTRE DRIVE APT 606, OWINGS MILLS, MD, 21117","Match","Exact","9705 MILL CENTRE DR, OWINGS MILLS, MD, 21117",641697166,"R"
319620,"9705 MILL CENTRE DRIVE APT 708","OWINGS MILLS","MD",21117,39.4166132130001,-76.811450567,120,"9705 MILL CENTRE DRIVE APT 708, OWINGS MILLS, MD, 21117","Match","Exact","9705 MILL CENTRE DR, OWINGS MILLS, MD, 21117",641697166,"R"
319621,"9705 N BROADWAY EXT   SUITE 200","OKLAHOMA CITY","OK",73114,NA,NA,121,"9705 N BROADWAY EXT   SUITE 200, OKLAHOMA CITY, OK, 73114","No_Match",NA,NA,NA,NA
319622,"9705 N MAY AVENUE STE 200","THE VILLAGE","OK",73012,NA,NA,122,"9705 N MAY AVENUE STE 200, THE VILLAGE, OK, 73012","No_Match",NA,NA,NA,NA
319623,"9705 SUMMIT CIRCLE","LARGO","MD",20774,38.90569651,-76.840331405,123,"9705 SUMMIT CIRCLE, LARGO, MD, 20774","Match","Exact","9705 SUMMIT CIR, LARGO, MD, 20774",76352525,"L"
319624,"9705 SUNSET HILL DRIVE","LONE TREE","CO",80124,39.5399291000001,-104.876139193,124,"9705 SUNSET HILL DRIVE, LONE TREE, CO, 80124","Match","Exact","9705 SUNSET HILL DR, LONE TREE, CO, 80124",647984592,"L"
319625,"9705 SW 114 CT","MIAMI","FL",33176,25.677683061,-80.379471958,125,"9705 SW 114 CT, MIAMI, FL, 33176","Match","Exact","9705 SW 114TH CT, MIAMI, FL, 33176",115979248,"L"
319626,"9705 THORN BUSH DRIVE","FAIRFAX STATION","VA",22039,38.732957437,-77.283060317,126,"9705 THORN BUSH DRIVE, FAIRFAX STATION, VA, 22039","Match","Exact","9705 THORN BUSH DR, FAIRFAX STATION, VA, 22039",641048958,"R"
319627,"9706 BERTWOOD ST","HOUSTON","TX",77016,29.8502670730001,-95.3099192829999,127,"9706 BERTWOOD ST, HOUSTON, TX, 77016","Match","Exact","9706 BERTWOOD ST, HOUSTON, TX, 77016",96644255,"R"
319628,"9706 BEXLEY FARMS DRIVE","N CHESTERFIELD","VA",23236,37.462836924,-77.5726803479999,128,"9706 BEXLEY FARMS DRIVE, N CHESTERFIELD, VA, 23236","Match","Exact","9706 BEXLEY FARMS DR, NORTH CHESTERFIELD, VA, 23236",201561224,"R"
319629,"9706 CALDWELL WAY","MISSOURI CITY","TX",77459,29.4831304470001,-95.521117111,129,"9706 CALDWELL WAY, MISSOURI CITY, TX, 77459","Match","Exact","9706 CALDWELL WAY, MISSOURI CITY, TX, 77459",648706042,"R"
319630,"9706 CASTLEROY LANE","ROWLETT","TX",75089,32.9449908070001,-96.5327070009999,130,"9706 CASTLEROY LANE, ROWLETT, TX, 75089","Match","Exact","9706 CASTLEROY LN, ROWLETT, TX, 75089",103277485,"L"
319631,"9706 CRESTWOOD DR","MONT BELVIEU","TX",77523,29.8353057190001,-94.8552316,131,"9706 CRESTWOOD DR, MONT BELVIEU, TX, 77523","Match","Exact","9706 CRESTWOOD DR, MONT BELVIEU, TX, 77523",629555227,"R"
319632,"9706 E 79TH PL","RAYTOWN","MO",64138,38.9782159390001,-94.467746333,132,"9706 E 79TH PL, RAYTOWN, MO, 64138","Match","Exact","9706 E 79TH PL, RAYTOWN, MO, 64138",91465544,"L"
319633,"9706 ECLIPSE PLACE","MONTGOMERY VILLAGE","MD",20886,39.1673833850001,-77.2007530939999,133,"9706 ECLIPSE PLACE, MONTGOMERY VILLAGE, MD, 20886","Match","Exact","9706 ECLIPSE PL, MONTGOMERY VILLAGE, MD, 20886",62050622,"L"
319634,"9706 EVERGREEN","BROOKLYN PARK","MN",55443,NA,NA,134,"9706 EVERGREEN, BROOKLYN PARK, MN, 55443","No_Match",NA,NA,NA,NA
319635,"9706 JUNIPER COURT N","FOREST LAKE","MN",55025,45.2601908170001,-92.9088948419999,135,"9706 JUNIPER COURT N, FOREST LAKE, MN, 55025","Match","Exact","9706 JUNIPER CT N, FOREST LAKE, MN, 55025",624345832,"L"
319636,"9706 LYDIA AVENUE","KANSAS CITY","MO",64131,38.9504770830001,-94.5721961529999,136,"9706 LYDIA AVENUE, KANSAS CITY, MO, 64131","Match","Exact","9706 LYDIA AVE, KANSAS CITY, MO, 64131",91456123,"R"
319637,"9706 MOORBERRY LANE","HOUSTON","TX",77080,29.8132060520001,-95.535612864,137,"9706 MOORBERRY LANE, HOUSTON, TX, 77080","Match","Exact","9706 MOORBERRY LN, HOUSTON, TX, 77080",96128011,"L"
319638,"9706 RED RUGOSSA DRIVE","CYPRESS","TX",77095,29.9162542030001,-95.679218071,138,"9706 RED RUGOSSA DRIVE, CYPRESS, TX, 77095","Match","Non_Exact","9706 RED RUGOSSA DR, HOUSTON, TX, 77095",637601002,"L"
319639,"9706 RENFIELD DRIVE","RALEIGH","NC",27617,35.9176554960001,-78.735490232,139,"9706 RENFIELD DRIVE, RALEIGH, NC, 27617","Match","Exact","9706 RENFIELD DR, RALEIGH, NC, 27617",618919688,"R"
319640,"9706 ROUND TUIT LN","PRINCETON","TX",75407,33.1249181090001,-96.4926874879999,140,"9706 ROUND TUIT LN, PRINCETON, TX, 75407","Match","Non_Exact","9706 ROUND-TUIT LN, PRINCETON, TX, 75407",210515689,"R"
319641,"9707 1/2 MARILLA DRIVE","LAKESIDE","CA",92040,32.854132275,-116.940709917,141,"9707 1/2 MARILLA DRIVE, LAKESIDE, CA, 92040","Match","Exact","9707 MARILLA DR, LAKESIDE, CA, 92040",651652978,"R"
319642,"9707 LOCUST AVENUE","LANHAM","MD",20706,38.9721746370001,-76.838609124,142,"9707 LOCUST AVENUE, LANHAM, MD, 20706","Match","Exact","9707 LOCUST AVE, LANHAM, MD, 20706",76310430,"R"
319643,"9707 N KINGS HWY 17","MYRTLE BEACH","SC",29572,NA,NA,143,"9707 N KINGS HWY 17, MYRTLE BEACH, SC, 29572","Tie",NA,NA,NA,NA
319644,"9707 S GREENVILLE RD","GREENVILLE","MI",48838,43.1527039310001,-85.261755717,144,"9707 S GREENVILLE RD, GREENVILLE, MI, 48838","Match","Non_Exact","9707 SW GREENVILLE RD, GREENVILLE, MI, 48838",110562260,"R"
319645,"9707 STONECROSS  BEND DR","HOUSTON","TX",77070,29.9998082550001,-95.571742544,145,"9707 STONECROSS  BEND DR, HOUSTON, TX, 77070","Match","Exact","9707 STONECROSS BEND DR, HOUSTON, TX, 77070",630548085,"R"
319646,"9707 SUMMIT CIRCLE APT 2D","LARGO","MD",20774,38.9057011960001,-76.840329958,146,"9707 SUMMIT CIRCLE APT 2D, LARGO, MD, 20774","Match","Exact","9707 SUMMIT CIR, LARGO, MD, 20774",76352525,"L"
319647,"97071 CUTLASS WAY","YULEE","FL",32097,30.6758469930001,-81.528406213,147,"97071 CUTLASS WAY, YULEE, FL, 32097","Match","Exact","97071 CUTLASS WAY, YULEE, FL, 32097",84104264,"R"
319648,"9708 70TH AVE","FOREST HILLS","NY",11375,NA,NA,148,"9708 70TH AVE, FOREST HILLS, NY, 11375","No_Match",NA,NA,NA,NA
319649,"9708 DALPHON JONES DRIVE","CHARLOTTE","NC",28213,35.295863744,-80.717031559,149,"9708 DALPHON JONES DRIVE, CHARLOTTE, NC, 28213","Match","Exact","9708 DALPHON JONES DR, CHARLOTTE, NC, 28213",70557107,"R"
319650,"9708 DUNN COURT","CLINTON","MD",20735,38.7577536250001,-76.852592273,150,"9708 DUNN COURT, CLINTON, MD, 20735","Match","Exact","9708 DUNN CT, CLINTON, MD, 20735",639469786,"L"
319651,"9708 E 84TH","KANSAS CITY","MO",64138,38.9710449070001,-94.4687929359999,151,"9708 E 84TH, KANSAS CITY, MO, 64138","Match","Non_Exact","9708 E 84TH ST, KANSAS CITY, MO, 64138",91465640,"R"
319652,"9708 GILESPIE ST SUITE 104","LAS VEGAS","NV",89183,36.0130959700001,-115.163422056,152,"9708 GILESPIE ST SUITE 104, LAS VEGAS, NV, 89183","Match","Exact","9708 GILESPIE ST, LAS VEGAS, NV, 89183",653231264,"L"
319653,"9708 GILESPIE ST","LAS VEGAS","NV",89183,36.0130959700001,-115.163422056,153,"9708 GILESPIE ST, LAS VEGAS, NV, 89183","Match","Exact","9708 GILESPIE ST, LAS VEGAS, NV, 89183",653231264,"L"
319654,"9708 GILESPIE STREET SUITE 104","LAS VEGAS","NV",89183,36.0130959700001,-115.163422056,154,"9708 GILESPIE STREET SUITE 104, LAS VEGAS, NV, 89183","Match","Exact","9708 GILESPIE ST, LAS VEGAS, NV, 89183",653231264,"L"
319655,"9708 GILLESPIE SUITE 114","LAS VEGAS","NV",89183,36.0130959700001,-115.163422056,155,"9708 GILLESPIE SUITE 114, LAS VEGAS, NV, 89183","Match","Non_Exact","9708 GILESPIE ST, LAS VEGAS, NV, 89183",653231264,"L"
319656,"9708 GILSEPSIE ST STE 104","LAS VEGAS","NV",89183,NA,NA,156,"9708 GILSEPSIE ST STE 104, LAS VEGAS, NV, 89183","No_Match",NA,NA,NA,NA
319657,"9708 GILVESPIE ST STE 107","LAS VEGAS","NV",89183,NA,NA,157,"9708 GILVESPIE ST STE 107, LAS VEGAS, NV, 89183","No_Match",NA,NA,NA,NA
319658,"9708 GREEN APPLE TURN","UPPER MARLBORO","MD",20772,38.773525007,-76.839971751,158,"9708 GREEN APPLE TURN, UPPER MARLBORO, MD, 20772","Match","Exact","9708 GREEN APPLE TURN, UPPER MARLBORO, MD, 20772",76330766,"L"
319659,"9708 MARGO ANN LN","ST LOUIS","MO",63134,38.7306340390001,-90.368056006,159,"9708 MARGO ANN LN, ST LOUIS, MO, 63134","Match","Exact","9708 MARGO ANN LN, SAINT LOUIS, MO, 63134",100193465,"L"
319660,"9708 RAYMOND DRIVE","BELLEVILLE","IL",62223,38.5784302960001,-90.051530472,160,"9708 RAYMOND DRIVE, BELLEVILLE, IL, 62223","Match","Exact","9708 RAYMOND DR, BELLEVILLE, IL, 62223",107837817,"R"
319661,"9708 SHUTTLE COURT SOUTH","UPPER MARLBORO","MD",20772,38.755637183,-76.7819751219999,161,"9708 SHUTTLE COURT SOUTH, UPPER MARLBORO, MD, 20772","Match","Exact","9708 SHUTTLE CT S, UPPER MARLBORO, MD, 20772",76323064,"L"
319662,"9708 SOUTH PADRE ISLAND DR  B101","CORPUS CHRISTI","TX",78418,27.674354787,-97.2941106219999,162,"9708 SOUTH PADRE ISLAND DR  B101, CORPUS CHRISTI, TX, 78418","Match","Exact","9708 S PADRE ISLAND DR, CORPUS CHRISTI, TX, 78418",178547824,"L"
319663,"9708 W BELOIT ROAD","MILWAUKEE","WI",53227,42.9829422450001,-88.033881746,163,"9708 W BELOIT ROAD, MILWAUKEE, WI, 53227","Match","Exact","9708 W BELOIT RD, MILWAUKEE, WI, 53227",77745783,"R"
319664,"970800 S 3340 RD","WELLSTON","OK",74881,NA,NA,164,"970800 S 3340 RD, WELLSTON, OK, 74881","No_Match",NA,NA,NA,NA
319665,"9709 60TH AV SOUTH","SEATTLE","WA",98118,47.5149142560001,-122.258202374,165,"9709 60TH AV SOUTH, SEATTLE, WA, 98118","Match","Exact","9709 60TH AVE S, SEATTLE, WA, 98118",239764095,"R"
319666,"9709 CALLITA ST","ARCADIA","CA",91007,34.1200838400001,-118.060697603,166,"9709 CALLITA ST, ARCADIA, CA, 91007","Match","Exact","9709 CALLITA ST, ARCADIA, CA, 91007",241241376,"L"
319667,"9709 EDMOND COURT","ELLICOTT CITY","MD",21042,NA,NA,167,"9709 EDMOND COURT, ELLICOTT CITY, MD, 21042","No_Match",NA,NA,NA,NA
319668,"9709 EVENING PRIMROSE DR APT 3C","LAUREL","MD",20723,39.119445758,-76.82957255,168,"9709 EVENING PRIMROSE DR APT 3C, LAUREL, MD, 20723","Match","Exact","9709 EVENING PRIMROSE DR, LAUREL, MD, 20723",158945726,"L"
319669,"9709 S 203RD ST","KENT","WA",98031,47.4206328120001,-122.21100059,169,"9709 S 203RD ST, KENT, WA, 98031","Match","Exact","9709 S 203RD ST, KENT, WA, 98031",650170597,"R"
319670,"9709 STATE LINE RD","KANSAS CITY","MO",64114,38.9516645260001,-94.6081286519999,170,"9709 STATE LINE RD, KANSAS CITY, MO, 64114","Match","Exact","9709 STATE LINE RD, KANSAS CITY, MO, 64114",91286866,"L"
319671,"9709 WATERVIEW PARKWAY","ROWLETT","TX",75089,32.947731237,-96.536897905,171,"9709 WATERVIEW PARKWAY, ROWLETT, TX, 75089","Match","Exact","9709 WATERVIEW PKWY, ROWLETT, TX, 75089",103262746,"R"
319672,"971 10TH AVE SOUTH","ST PETERSBURG","FL",33705,27.760610935,-82.648046624,172,"971 10TH AVE SOUTH, ST PETERSBURG, FL, 33705","Match","Exact","971 10TH AVE S, SAINT PETERSBURG, FL, 33705",124708323,"R"
319673,"971 AVONDALE AVENUE","CINCINNATI","OH",45229,39.1550105270001,-84.477496091,173,"971 AVONDALE AVENUE, CINCINNATI, OH, 45229","Match","Exact","971 AVONDALE AVE, CINCINNATI, OH, 45229",103929616,"R"
319674,"971 CLINTON AVE","IRVINGTON","NJ",7111,40.730593737,-74.243994856,174,"971 CLINTON AVE, IRVINGTON, NJ, 7111","Match","Exact","971 CLINTON AVE, IRVINGTON, NJ, 07111",642912063,"R"
319675,"971 CLOYDS LANE","GREENBACK","TN",37742,35.714573386,-84.150881369,175,"971 CLOYDS LANE, GREENBACK, TN, 37742","Match","Exact","971 CLOYDS LN, GREENBACK, TN, 37742",89857714,"L"
319676,"971 DUTTON RD","ROCHESTER HILLS","MI",48306,42.7111331460001,-83.155565788,176,"971 DUTTON RD, ROCHESTER HILLS, MI, 48306","Match","Exact","971 DUTTON RD, ROCHESTER HILLS, MI, 48306",69802573,"L"
319677,"971 E MONROE STREET","MORTON","IL",61550,40.60936285,-89.446262154,177,"971 E MONROE STREET, MORTON, IL, 61550","Match","Exact","971 E MONROE ST, MORTON, IL, 61550",22511537,"L"
319678,"971 E TODD COURT","FRESNO","CA",93720,36.851566216,-119.766763807,178,"971 E TODD COURT, FRESNO, CA, 93720","Match","Exact","971 TODD CT, FRESNO, CA, 93720",197635939,"R"
319679,"971 EAST 78TH ST","BROOKLYN","NY",11236,40.633261073,-73.913309141,179,"971 EAST 78TH ST, BROOKLYN, NY, 11236","Match","Exact","971 E 78TH ST, BROOKLYN, NY, 11236",59086413,"L"
319680,"971 FAIRWAY DRIVE","DUNCANVILLE","TX",75137,32.6226581510001,-96.8881205,180,"971 FAIRWAY DRIVE, DUNCANVILLE, TX, 75137","Match","Exact","971 FAIRWAY DR, DUNCANVILLE, TX, 75137",640539719,"R"
319681,"971 GILCHRIST STREET SUITE 3","WHEATLAND","WY",82201,42.0543558700001,-104.954424091,181,"971 GILCHRIST STREET SUITE 3, WHEATLAND, WY, 82201","Match","Exact","971 GILCHRIST ST, WHEATLAND, WY, 82201",634738529,"L"
319682,"971 GLAD TIDINGS WAY APT 2","HAYWARD","CA",94544,NA,NA,182,"971 GLAD TIDINGS WAY APT 2, HAYWARD, CA, 94544","No_Match",NA,NA,NA,NA
319683,"971 MADISON AVE","PLAINFIELD","NJ",7060,40.6076501970001,-74.4152183309999,183,"971 MADISON AVE, PLAINFIELD, NJ, 7060","Match","Exact","971 MADISON AVE, PLAINFIELD, NJ, 07060",60560628,"L"
319684,"971 MARCH STREET","LAKE ZURICH","IL",60047,42.213871311,-88.070814549,184,"971 MARCH STREET, LAKE ZURICH, IL, 60047","Match","Exact","971 MARCH ST, LAKE ZURICH, IL, 60047",635518047,"L"
319685,"971 N CITRUS AVENUE","COVINA","CA",91722,34.0971553000001,-117.890212416,185,"971 N CITRUS AVENUE, COVINA, CA, 91722","Match","Exact","971 N CITRUS AVE, COVINA, CA, 91722",648657266,"L"
319686,"971 NE 134TH CT","WILLISTON","FL",32696,29.3475346970001,-82.549244904,186,"971 NE 134TH CT, WILLISTON, FL, 32696","Match","Exact","971 NE 134TH CT, WILLISTON, FL, 32696",43304444,"R"
319687,"971 SALISBURY RIDGE ROAD","WINSTON SALEM","NC",27127,36.068242492,-80.2549263929999,187,"971 SALISBURY RIDGE ROAD, WINSTON SALEM, NC, 27127","Match","Exact","971 SALISBURY RIDGE RD, WINSTON SALEM, NC, 27127",84685783,"R"
319688,"971 SCOTTS FERRY TRAIL","APPLING","GA",30802,33.5655099030001,-82.309364193,188,"971 SCOTTS FERRY TRAIL, APPLING, GA, 30802","Match","Exact","971 SCOTTS FERRY TRL, APPLING, GA, 30802",641055643,"L"
319689,"971 SHADDOCK PARK LN","ALLEN","TX",75013,33.136357291,-96.678174871,189,"971 SHADDOCK PARK LN, ALLEN, TX, 75013","Match","Exact","971 SHADDOCK PARK LN, ALLEN, TX, 75013",638611338,"L"
319690,"971 SOUTH HWY 27","SOMERSET","KY",42503,NA,NA,190,"971 SOUTH HWY 27, SOMERSET, KY, 42503","No_Match",NA,NA,NA,NA
319691,"971 STATE STREET","HARBOR SPRINGS","MI",49740,45.437407605,-84.990578074,191,"971 STATE STREET, HARBOR SPRINGS, MI, 49740","Match","Non_Exact","971 S STATE ST, HARBOR SPRINGS, MI, 49740",133982353,"L"
319692,"971 SW WILDWOOD RD","PORT ORCHARD","WA",98367,47.4469075380001,-122.66423945,192,"971 SW WILDWOOD RD, PORT ORCHARD, WA, 98367","Match","Exact","971 SW WILDWOOD RD, PORT ORCHARD, WA, 98367",643056512,"R"
319693,"971 WEST KING ST","BOONE","NC",28607,36.220786538,-81.688305537,193,"971 WEST KING ST, BOONE, NC, 28607","Match","Exact","971 W KING ST, BOONE, NC, 28607",52031091,"L"
319694,"971 WINTHER WAY","SANTA BARBARA","CA",93110,34.4538808230001,-119.753717055,194,"971 WINTHER WAY, SANTA BARBARA, CA, 93110","Match","Exact","971 WINTHER WAY, SANTA BARBARA, CA, 93110",108603154,"L"
319695,"971 WITHAM DR","WOODLAND","CA",95776,38.6657570040001,-121.729279631,195,"971 WITHAM DR, WOODLAND, CA, 95776","Match","Exact","971 WITHAM DR, WOODLAND, CA, 95776",67700747,"L"
319696,"971 WV ROUTE 31 STE 11","HURRICANE","WV",25526,NA,NA,196,"971 WV ROUTE 31 STE 11, HURRICANE, WV, 25526","No_Match",NA,NA,NA,NA
319697,"9710 29TH AVENUE N","PLYMOUTH","MN",55441,45.0123084840001,-93.403545021,197,"9710 29TH AVENUE N, PLYMOUTH, MN, 55441","Match","Exact","9710 29TH AVE N, PLYMOUTH, MN, 55441",641220191,"L"
319698,"9710 62ND DR APT 8B","REGO PARK","NY",11374,NA,NA,198,"9710 62ND DR APT 8B, REGO PARK, NY, 11374","No_Match",NA,NA,NA,NA
319699,"9710 ARTHUR ROAD","ALGONQUIN","IL",60102,42.1889788720001,-88.261719114,199,"9710 ARTHUR ROAD, ALGONQUIN, IL, 60102","Match","Exact","9710 ARTHUR RD, ALGONQUIN, IL, 60102",119823831,"R"
319700,"9710 BREVARD STREET","LAUREL","MD",20723,39.114311538,-76.8449741649999,200,"9710 BREVARD STREET, LAUREL, MD, 20723","Match","Exact","9710 BREVARD ST, LAUREL, MD, 20723",633342064,"R"
319701,"9710 HOME AVE","HANFORD","CA",93230,36.304085849,-119.631511008,201,"9710 HOME AVE, HANFORD, CA, 93230","Match","Exact","9710 HOME AVE, HANFORD, CA, 93230",197984031,"L"
319702,"9710 JADEE CT","FORT WASHINGTON","MD",20744,38.7586131850001,-76.982291828,202,"9710 JADEE CT, FORT WASHINGTON, MD, 20744","Match","Exact","9710 JADEE CT, FT WASHINGTON, MD, 20744",76348839,"L"
319703,"9710 KING GRAVES RD","WARREN","OH",44484,41.2653632240001,-80.7200702979999,203,"9710 KING GRAVES RD, WARREN, OH, 44484","Match","Non_Exact","9710 KING GRAVES RD NE, WARREN, OH, 44484",117419526,"R"
319704,"9710 LAUREN BRIAR LANE","HUMBLE","TX",77396,NA,NA,204,"9710 LAUREN BRIAR LANE, HUMBLE, TX, 77396","No_Match",NA,NA,NA,NA
319705,"9710 LIMESTONE DR","DALLAS","TX",75217,32.744632262,-96.653524923,205,"9710 LIMESTONE DR, DALLAS, TX, 75217","Match","Exact","9710 LIMESTONE DR, DALLAS, TX, 75217",102961449,"R"
319706,"9710 NE 103RD","VANCOUVER","WA",98662,45.696269306,-122.573016349,206,"9710 NE 103RD, VANCOUVER, WA, 98662","Match","Non_Exact","9710 NE 103RD ST, VANCOUVER, WA, 98662",158371493,"R"
319707,"9710 NE 82ND AVE","VANCOUVER","WA",98662,45.692179427,-122.58941664,207,"9710 NE 82ND AVE, VANCOUVER, WA, 98662","Match","Exact","9710 NE 82ND AVE, VANCOUVER, WA, 98662",639690438,"L"
319708,"9710 PARK PLAZA AVENUE - SUITE 207","LOUISVILLE","KY",40241,38.309089708,-85.579574929,208,"9710 PARK PLAZA AVENUE - SUITE 207, LOUISVILLE, KY, 40241","Match","Exact","9710 PARK PLAZA AVE, LOUISVILLE, KY, 40241",96939228,"L"
319709,"9710 S 700 E SUITE 301","SANDY","UM",84070,NA,NA,209,"9710 S 700 E SUITE 301, SANDY, UM, 84070","No_Match",NA,NA,NA,NA
319710,"9710 STIRLING RD 101","COOPER CITY","FL",33024,26.044588559,-80.275439687,210,"9710 STIRLING RD 101, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319711,"9710 STIRLING ROAD - SUITE 101","COOPER CITY","FL",33024,26.044588559,-80.275439687,211,"9710 STIRLING ROAD - SUITE 101, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319712,"9710 STIRLING ROAD 101","COOPER CITY","FL",33024,26.044588559,-80.275439687,212,"9710 STIRLING ROAD 101, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319713,"9710 STIRLING ROAD SUITE 101","COOPER CITY","FL",33024,26.044588559,-80.275439687,213,"9710 STIRLING ROAD SUITE 101, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319714,"9710 STIRLING ROAD SUITE 107","COOPER CITY","FL",33024,26.044588559,-80.275439687,214,"9710 STIRLING ROAD SUITE 107, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319715,"9710 STIRLING ROAD","COOPER CITY","FL",33024,26.044588559,-80.275439687,215,"9710 STIRLING ROAD, COOPER CITY, FL, 33024","Match","Non_Exact","9710 STIRLING RD, HOLLYWOOD, FL, 33024",637549877,"R"
319716,"9710 TRAVILLE GATEWAY DR - STE 156","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,216,"9710 TRAVILLE GATEWAY DR - STE 156, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319717,"9710 TRAVILLE GATEWAY DR STE 160","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,217,"9710 TRAVILLE GATEWAY DR STE 160, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319718,"9710 TRAVILLE GATEWAY DR SUITE 102","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,218,"9710 TRAVILLE GATEWAY DR SUITE 102, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319719,"9710 TRAVILLE GATEWAY DR SUITE 285","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,219,"9710 TRAVILLE GATEWAY DR SUITE 285, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319720,"9710 TRAVILLE GATEWAY DR UNIT 234","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,220,"9710 TRAVILLE GATEWAY DR UNIT 234, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319721,"9710 TRAVILLE GATEWAY DRIVE 102","ROCKVILLE","MD",20850,39.0913332040001,-77.2042674209999,221,"9710 TRAVILLE GATEWAY DRIVE 102, ROCKVILLE, MD, 20850","Match","Exact","9710 TRAVILLE GATEWAY DR, ROCKVILLE, MD, 20850",642984954,"R"
319722,"9711 AVENTIDE LANE","CHARLOTTE","NC",28215,35.2360163600001,-80.656866141,222,"9711 AVENTIDE LANE, CHARLOTTE, NC, 28215","Match","Exact","9711 AVENTIDE LN, CHARLOTTE, NC, 28215",70555672,"R"
319723,"9711 DAVID TAYLOR DR    229","CHARLOTTE","NC",28262,35.326289092,-80.756402817,223,"9711 DAVID TAYLOR DR    229, CHARLOTTE, NC, 28262","Match","Exact","9711 DAVID TAYLOR DR, CHARLOTTE, NC, 28262",647229212,"R"
319724,"9711 DAVID TAYLOR DR STE 111 470","CHARLOTTE","NC",28262,35.326289092,-80.756402817,224,"9711 DAVID TAYLOR DR STE 111 470, CHARLOTTE, NC, 28262","Match","Exact","9711 DAVID TAYLOR DR, CHARLOTTE, NC, 28262",647229212,"R"
319725,"9711 DAVID TAYLOR DR SUITE 103","CHARLOTTE","NC",28269,35.326289092,-80.756402817,225,"9711 DAVID TAYLOR DR SUITE 103, CHARLOTTE, NC, 28269","Match","Non_Exact","9711 DAVID TAYLOR DR, CHARLOTTE, NC, 28262",647229212,"R"
319726,"9711 DAVID TAYLOR DR","CHARLOTTE","NC",28262,35.326289092,-80.756402817,226,"9711 DAVID TAYLOR DR, CHARLOTTE, NC, 28262","Match","Exact","9711 DAVID TAYLOR DR, CHARLOTTE, NC, 28262",647229212,"R"
319727,"9711 GOLF CLUB DRIVE","GRANITE BAY","CA",95746,38.727580216,-121.196655215,227,"9711 GOLF CLUB DRIVE, GRANITE BAY, CA, 95746","Match","Exact","9711 GOLF CLUB DR, GRANITE BAY, CA, 95746",635490347,"L"
319728,"9711 KERRIGAN COURT","RANDALLSTOWN","MD",21133,39.3709170000001,-76.8244834119999,228,"9711 KERRIGAN COURT, RANDALLSTOWN, MD, 21133","Match","Exact","9711 KERRIGAN CT, RANDALLSTOWN, MD, 21133",644939004,"L"
