"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
71116,"1533 E 14TH STREET","NATIONAL CITY","CA",91950,32.6750761010001,-117.089181768,116,"1533 E 14TH STREET, NATIONAL CITY, CA, 91950","Match","Exact","1533 E 14TH ST, NATIONAL CITY, CA, 91950",195352524,"L"
71117,"1533 E 65TH ST 3E","CHICAGO","IL",60637,41.7769559980001,-87.5879639679999,117,"1533 E 65TH ST 3E, CHICAGO, IL, 60637","Match","Non_Exact","1533 E 65TH ST, CHICAGO, IL, 60637",637492877,"R"
71118,"1533 EAST ROYAL PALM ROAD","PHOENIX","AZ",85020,33.5560156450001,-112.049317513,118,"1533 EAST ROYAL PALM ROAD, PHOENIX, AZ, 85020","Match","Exact","1533 E ROYAL PALM RD, PHOENIX, AZ, 85020",616882583,"L"
71119,"1533 EAST STATE HWY 276 CITY HALL","WEST TAWAKONI","TX",75474,32.9037619310001,-96.1052381649999,119,"1533 EAST STATE HWY 276 CITY HALL, WEST TAWAKONI, TX, 75474","Match","Non_Exact","1533 STATE HWY 276, WEST TAWAKONI, TX, 75474",42850347,"R"
71120,"1533 FLATBUSH AVENUE 2","BROOKLYN","NY",11210,40.6334010210001,-73.9482508579999,120,"1533 FLATBUSH AVENUE 2, BROOKLYN, NY, 11210","Match","Exact","1533 FLATBUSH AVE, BROOKLYN, NY, 11210",59081721,"L"
71121,"1533 FLATBUSH AVENUE","BROOKLYN","NY",11210,40.6334010210001,-73.9482508579999,121,"1533 FLATBUSH AVENUE, BROOKLYN, NY, 11210","Match","Exact","1533 FLATBUSH AVE, BROOKLYN, NY, 11210",59081721,"L"
71122,"1533 GLENWOOD COURT","ESCALON","CA",95320,37.7864840130001,-120.993988238,122,"1533 GLENWOOD COURT, ESCALON, CA, 95320","Match","Exact","1533 GLENWOOD CT, ESCALON, CA, 95320",133870593,"R"
71123,"1533 HASSOCK STREET","FAR ROCKAWAY","NY",11691,40.608460048,-73.7528837629999,123,"1533 HASSOCK STREET, FAR ROCKAWAY, NY, 11691","Match","Exact","1533 HASSOCK ST, FAR ROCKAWAY, NY, 11691",59723073,"L"
71124,"1533 HAVEN CREST DR","POWDER SPGS","GA",30127,33.914823605,-84.708657736,124,"1533 HAVEN CREST DR, POWDER SPGS, GA, 30127","Match","Exact","1533 HAVEN CREST DR, POWDER SPGS, GA, 30127",17228752,"L"
71125,"1533 HOLLYROOD RD","PITTSBURGH","PA",15227,40.3626616170001,-79.962357809,125,"1533 HOLLYROOD RD, PITTSBURGH, PA, 15227","Match","Non_Exact","1533 HOLLYROOD DR, PITTSBURGH, PA, 15227",51651541,"L"
71126,"1533 HWY 133","CARBONDALE","CO",81623,39.3964090970001,-107.213216979,126,"1533 HWY 133, CARBONDALE, CO, 81623","Match","Non_Exact","1533 STATE HWY 133, CARBONDALE, CO, 81623",632438385,"L"
71127,"1533 JAMESTOWN DRIVE","MURRAY","UT",84121,40.6369489800001,-111.848208997,127,"1533 JAMESTOWN DRIVE, MURRAY, UT, 84121","Match","Non_Exact","1533 E JAMESTOWN DR, MURRAY, UT, 84121",176087511,"L"
71128,"1533 LAUREL WOOD WAY","FREDERICK","MD",21701,39.4492097360001,-77.381530572,128,"1533 LAUREL WOOD WAY, FREDERICK, MD, 21701","Match","Exact","1533 LAUREL WOOD WAY, FREDERICK, MD, 21701",604957554,"L"
71129,"1533 LONE OAK CT APT 108","VIRGINIA BEACH","VA",23454,NA,NA,129,"1533 LONE OAK CT APT 108, VIRGINIA BEACH, VA, 23454","No_Match",NA,NA,NA,NA
71130,"1533 MILEGROUND RD SUITE D","MORGANTOWN","WV",26505,39.6375112690001,-79.9384023379999,130,"1533 MILEGROUND RD SUITE D, MORGANTOWN, WV, 26505","Match","Exact","1533 MILEGROUND RD, MORGANTOWN, WV, 26505",50742374,"L"
71131,"1533 MINERAL SPRINGS ROAD","PELL CITY","AL",35125,33.609246705,-86.316381058,131,"1533 MINERAL SPRINGS ROAD, PELL CITY, AL, 35125","Match","Exact","1533 MINERAL SPRINGS RD, PELL CITY, AL, 35125",66897433,"L"
71132,"1533 N SANDBURG TERRACE","CHICAGO","IL",60610,NA,NA,132,"1533 N SANDBURG TERRACE, CHICAGO, IL, 60610","No_Match",NA,NA,NA,NA
71133,"1533 N WINDSOR DRIVE APT 116","ARLINGTON HEIGHTS","IL",60074,NA,NA,133,"1533 N WINDSOR DRIVE APT 116, ARLINGTON HEIGHTS, IL, 60074","No_Match",NA,NA,NA,NA
71134,"1533 NANTUCKET ROAD","VENICE","FL",34293,27.0510050190001,-82.430407045,134,"1533 NANTUCKET ROAD, VENICE, FL, 34293","Match","Exact","1533 NANTUCKET RD, VENICE, FL, 34293",16404075,"L"
71135,"1533 ORR STREET","MEMPHIS","TN",38108,35.1742634760001,-89.954708323,135,"1533 ORR STREET, MEMPHIS, TN, 38108","Match","Exact","1533 ORR ST, MEMPHIS, TN, 38108",72914266,"L"
71136,"1533 PLACER WAY","SALINAS","CA",93906,36.708046772,-121.643091373,136,"1533 PLACER WAY, SALINAS, CA, 93906","Match","Exact","1533 PLACER WAY, SALINAS, CA, 93906",196861018,"L"
71137,"1533 RAYMOND RD APT 187","JACKSON","MS",39204,32.280861982,-90.255969253,137,"1533 RAYMOND RD APT 187, JACKSON, MS, 39204","Match","Exact","1533 RAYMOND RD, JACKSON, MS, 39204",611221481,"L"
71138,"1533 S 21ST ST APT 5","LINCOLN","NE",68502,40.7974687010001,-96.690600653,138,"1533 S 21ST ST APT 5, LINCOLN, NE, 68502","Match","Non_Exact","1533 S 21ST ST, LINCOLN, NE, 68502",28255411,"R"
71139,"1533 S RIVERWOOD DRIVE","WABASH","IN",46992,40.801512931,-85.7765935479999,139,"1533 S RIVERWOOD DRIVE, WABASH, IN, 46992","Match","Exact","1533 S RIVERWOOD DR, WABASH, IN, 46992",647422174,"R"
71140,"1533 SE MAIN ST","PORTLAND","OR",97214,45.513631231,-122.65026437,140,"1533 SE MAIN ST, PORTLAND, OR, 97214","Match","Exact","1533 SE MAIN ST, PORTLAND, OR, 97214",157509084,"L"
71141,"1533 SOUTH BOUVIER ST","PHILADELPHIA","PA",19146,39.93211562,-75.174009429,141,"1533 SOUTH BOUVIER ST, PHILADELPHIA, PA, 19146","Match","Exact","1533 S BOUVIER ST, PHILADELPHIA, PA, 19146",652294908,"L"
71142,"1533 STATE STREET","SCHENECTADY","NY",12304,42.789987712,-73.9147733889999,142,"1533 STATE STREET, SCHENECTADY, NY, 12304","Match","Exact","1533 STATE ST, SCHENECTADY, NY, 12304",18030289,"L"
71143,"1533 SURRY HILL CT","CHARLOTTESVILLE","VA",22901,38.079276845,-78.461434222,143,"1533 SURRY HILL CT, CHARLOTTESVILLE, VA, 22901","Match","Exact","1533 SURRY HILL CT, CHARLOTTESVILLE, VA, 22901",83375184,"L"
71144,"1533 SW JOSHUA ST","PORTLAND","OR",97219,45.438023135,-122.693866943,144,"1533 SW JOSHUA ST, PORTLAND, OR, 97219","Match","Exact","1533 SW JOSHUA ST, PORTLAND, OR, 97219",624103538,"L"
71145,"1533 TOBOGGAN","MANASQUAN","NJ",8736,40.110408766,-74.08451676,145,"1533 TOBOGGAN, MANASQUAN, NJ, 8736","Match","Non_Exact","1533 TOBOGGAN RUN, MANASQUAN, NJ, 08736",90467131,"R"
71146,"1533 US HIGHWAY 1","VERO BEACH","FL",32960,27.6299455010001,-80.3892302259999,146,"1533 US HIGHWAY 1, VERO BEACH, FL, 32960","Match","Exact","1533 US HWY 1, VERO BEACH, FL, 32960",652245296,"L"
71147,"1533 W 12TH AVE","HUTCHINSON","KS",67501,38.066457617,-97.9601773209999,147,"1533 W 12TH AVE, HUTCHINSON, KS, 67501","Match","Exact","1533 W 12TH AVE, HUTCHINSON, KS, 67501",142934101,"R"
71148,"1533 W HIGH ST","STOWE","PA",19464,40.245584136,-75.685763299,148,"1533 W HIGH ST, STOWE, PA, 19464","Match","Exact","1533 W HIGH ST, STOWE, PA, 19464",135060817,"R"
71149,"1533 W JARVIS AVE APT 411","CHICAGO","IL",60626,42.0160070700001,-87.6694713109999,149,"1533 W JARVIS AVE APT 411, CHICAGO, IL, 60626","Match","Non_Exact","1533 W JARVIS AVE, CHICAGO, IL, 60626",111745204,"L"
71150,"1533 W OAK ST STE 140","ZIONSVILLE","IN",46077,39.9500590440001,-86.280696026,150,"1533 W OAK ST STE 140, ZIONSVILLE, IN, 46077","Match","Non_Exact","1533 W OAK ST, ZIONSVILLE, IN, 46077",610974692,"R"
71151,"1533 W STILES ST","PHILADELPHIA","PA",19121,39.9726787110001,-75.1614959199999,151,"1533 W STILES ST, PHILADELPHIA, PA, 19121","Match","Exact","1533 W STILES ST, PHILADELPHIA, PA, 19121",131406271,"R"
71152,"1533 WINGO LN","BOURBONNAIS","IL",60914,41.1671309160001,-87.8433584919999,152,"1533 WINGO LN, BOURBONNAIS, IL, 60914","Match","Exact","1533 WINGO LN, BOURBONNAIS, IL, 60914",98368662,"R"
71153,"15330 AMERICAN WAY","GAITHERSBURG","MD",20878,39.1072511350001,-77.236231916,153,"15330 AMERICAN WAY, GAITHERSBURG, MD, 20878","Match","Exact","15330 AMERICAN WAY, GAITHERSBURG, MD, 20878",62048754,"L"
71154,"15330 ELLA BLVD UNIT 901","HOUSTON","TX",77090,29.9903805020001,-95.431149493,154,"15330 ELLA BLVD UNIT 901, HOUSTON, TX, 77090","Match","Exact","15330 ELLA BLVD, HOUSTON, TX, 77090",642110812,"R"
71155,"15330 SW 49TH STREET","MIRAMAR","FL",33027,25.9636957050001,-80.3497826129999,155,"15330 SW 49TH STREET, MIRAMAR, FL, 33027","Match","Exact","15330 SW 49TH ST, MIRAMAR, FL, 33027",114778056,"L"
71156,"15330 TRUMAN STREET 8","OTTUMWA","IA",52501,NA,NA,156,"15330 TRUMAN STREET 8, OTTUMWA, IA, 52501","No_Match",NA,NA,NA,NA
71157,"15331 CAPE DR N","JACKSONVILLE","FL",32226,30.5179139860001,-81.571993753,157,"15331 CAPE DR N, JACKSONVILLE, FL, 32226","Match","Exact","15331 CAPE DR N, JACKSONVILLE, FL, 32226",636331836,"R"
71158,"15331 FORRER ST","DETROIT","MI",48227,42.4020453890001,-83.2015831429999,158,"15331 FORRER ST, DETROIT, MI, 48227","Match","Exact","15331 FORRER ST, DETROIT, MI, 48227",95423788,"L"
71159,"15331 SE EVERGREEN HWY","VANCOUVER","WA",98683,45.591587926,-122.514057233,159,"15331 SE EVERGREEN HWY, VANCOUVER, WA, 98683","Match","Exact","15331 SE EVERGREEN HWY, VANCOUVER, WA, 98683",649872193,"R"
71160,"15331 W  BELL RD 212","SURPRISE","AZ",85374,NA,NA,160,"15331 W  BELL RD 212, SURPRISE, AZ, 85374","No_Match",NA,NA,NA,NA
71161,"15332 ANTIOCH STREET - NO 303","PACIFIC PALISADES","CA",90272,34.0470089310001,-118.526336618,161,"15332 ANTIOCH STREET - NO 303, PACIFIC PALISADES, CA, 90272","Match","Exact","15332 ANTIOCH ST, PACIFIC PALISADES, CA, 90272",141558497,"L"
71162,"15332 ANTIOCH STREET SUITE 517","PACIFIC PALISADES","CA",90272,34.0470089310001,-118.526336618,162,"15332 ANTIOCH STREET SUITE 517, PACIFIC PALISADES, CA, 90272","Match","Exact","15332 ANTIOCH ST, PACIFIC PALISADES, CA, 90272",141558497,"L"
71163,"15332 BEALFRED DR","FENTON","MI",48430,42.8029320850001,-83.740784987,163,"15332 BEALFRED DR, FENTON, MI, 48430","Match","Exact","15332 BEALFRED DR, FENTON, MI, 48430",69579255,"L"
71164,"15333 CLEVELAND AVE","CAMPTONVILLE","CA",95922,39.4524730310001,-121.051229073,164,"15333 CLEVELAND AVE, CAMPTONVILLE, CA, 95922","Match","Exact","15333 CLEVELAND AVE, CAMPTONVILLE, CA, 95922",649780754,"R"
71165,"15333 CULVER DR STE 340S","IRVINE","CA",92604,NA,NA,165,"15333 CULVER DR STE 340S, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
71166,"15333 CULVER DRIVE STE 340 3D","IRVINE","CA",92604,NA,NA,166,"15333 CULVER DRIVE STE 340 3D, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
71167,"15333 CULVER DRIVE SUITE 340-2124","IRVINE","CA",92604,NA,NA,167,"15333 CULVER DRIVE SUITE 340-2124, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
71168,"15333 CULVER DRIVE SUITE 340-253","IRVINE","CA",92604,NA,NA,168,"15333 CULVER DRIVE SUITE 340-253, IRVINE, CA, 92604","No_Match",NA,NA,NA,NA
71169,"15333 N PIMA RD STE 205","SCOTTSDALE","AZ",85260,NA,NA,169,"15333 N PIMA RD STE 205, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
71170,"15333 N PIMA RD STE 305","SCOTTSDALE","AZ",85260,NA,NA,170,"15333 N PIMA RD STE 305, SCOTTSDALE, AZ, 85260","No_Match",NA,NA,NA,NA
71171,"15334 AZRA DR","ODESSA","FL",33556,28.183151321,-82.5631316509999,171,"15334 AZRA DR, ODESSA, FL, 33556","Match","Exact","15334 AZRA DR, ODESSA, FL, 33556",625021174,"L"
71172,"15334 HERON DR","NEOSHO","MO",64850,36.8458885580001,-94.455043125,172,"15334 HERON DR, NEOSHO, MO, 64850","Match","Exact","15334 HERON DR, NEOSHO, MO, 64850",55998242,"L"
71173,"15334 TEAL PARK DR","HUJMBLE","TX",77396,29.943793027,-95.266118873,173,"15334 TEAL PARK DR, HUJMBLE, TX, 77396","Match","Non_Exact","15334 TEAL PARK DR, HUMBLE, TX, 77396",96047710,"R"
71174,"15334 TEAL PARK DR","HUMBLE","TX",43701,29.943793027,-95.266118873,174,"15334 TEAL PARK DR, HUMBLE, TX, 43701","Match","Non_Exact","15334 TEAL PARK DR, HUMBLE, TX, 77396",96047710,"R"
71175,"15334 TEAL PARK DR","HUMBLE","TX",77051,29.943793027,-95.266118873,175,"15334 TEAL PARK DR, HUMBLE, TX, 77051","Match","Non_Exact","15334 TEAL PARK DR, HUMBLE, TX, 77396",96047710,"R"
71176,"15334 TEAL PARK DR","HUMBLE","TX",77396,29.943793027,-95.266118873,176,"15334 TEAL PARK DR, HUMBLE, TX, 77396","Match","Exact","15334 TEAL PARK DR, HUMBLE, TX, 77396",96047710,"R"
71177,"15334 TEAL PARKDR","HUMBLE","TX",77396,NA,NA,177,"15334 TEAL PARKDR, HUMBLE, TX, 77396","No_Match",NA,NA,NA,NA
71178,"15334 WHITTIER BLVD 10C","WHITTIER","CA",90603,33.9467415570001,-118.000100506,178,"15334 WHITTIER BLVD 10C, WHITTIER, CA, 90603","Match","Exact","15334 WHITTIER BLVD, WHITTIER, CA, 90603",142652428,"R"
71179,"15334N 144TH AVENUE","SUPRISE","AZ",85379,33.622963156,-112.370229853,179,"15334N 144TH AVENUE, SUPRISE, AZ, 85379","Match","Non_Exact","15334 N 144 AVE, SURPRISE, AZ, 85379",617972410,"L"
71180,"15335 MERION COURT","NORTHVILLE","MI",48168,42.4005503320001,-83.500589054,180,"15335 MERION COURT, NORTHVILLE, MI, 48168","Match","Exact","15335 MERION CT, NORTHVILLE, MI, 48168",95737216,"R"
71181,"15335 MORRISON ST STE 115","SHERMAN OAKS","CA",91403,34.160281937,-118.466924218,181,"15335 MORRISON ST STE 115, SHERMAN OAKS, CA, 91403","Match","Exact","15335 MORRISON ST, SHERMAN OAKS, CA, 91403",141560580,"R"
71182,"15335 SIENNA OAK DR","CYPRESS","TX",77433,30.009441128,-95.754155532,182,"15335 SIENNA OAK DR, CYPRESS, TX, 77433","Match","Exact","15335 SIENNA OAK DR, CYPRESS, TX, 77433",624800775,"R"
71183,"15336 BILTMORE","DETROI","MI",48227,42.401952586,-83.2103856369999,183,"15336 BILTMORE, DETROI, MI, 48227","Match","Non_Exact","15336 BILTMORE ST, DETROIT, MI, 48227",95423694,"R"
71184,"15336 MESA ESTATES COURT","RAMONA","CA",92065,32.988601386,-116.783795093,184,"15336 MESA ESTATES COURT, RAMONA, CA, 92065","Match","Exact","15336 MESA ESTATES CT, RAMONA, CA, 92065",195462084,"R"
71185,"15338 FALCON CREST COURT","SAN DIEGO","CA",92127,33.0044105210001,-117.103282786,185,"15338 FALCON CREST COURT, SAN DIEGO, CA, 92127","Match","Exact","15338 FALCON CREST CT, SAN DIEGO, CA, 92127",612890754,"R"
71186,"15339 WIMBORNE LN","NAPLES","FL",34110,26.311372094,-81.8200299869999,186,"15339 WIMBORNE LN, NAPLES, FL, 34110","Match","Exact","15339 WIMBORNE LN, NAPLES, FL, 34110",115191704,"R"
71187,"1534 ARCO DE GOYA","LAS CRUCES","NM",88007,32.316496396,-106.871036278,187,"1534 ARCO DE GOYA, LAS CRUCES, NM, 88007","Match","Exact","1534 ARCO DE GOYA, LAS CRUCES, NM, 88007",627535364,"L"
71188,"1534 BATEAU LANDING","CHESAPEAKE","VA",23321,36.7991364160001,-76.4234215719999,188,"1534 BATEAU LANDING, CHESAPEAKE, VA, 23321","Match","Exact","1534 BATEAU LNDG, CHESAPEAKE, VA, 23321",121793617,"R"
71189,"1534 BRIDGET COURT","UPLAND","CA",91784,34.123693476,-117.679341304,189,"1534 BRIDGET COURT, UPLAND, CA, 91784","Match","Exact","1534 BRIDGET CT, UPLAND, CA, 91784",144669586,"L"
71190,"1534 CHAPMAN STREET","CEDAR HILL","TX",75104,32.623663939,-96.953634168,190,"1534 CHAPMAN STREET, CEDAR HILL, TX, 75104","Match","Exact","1534 CHAPMAN ST, CEDAR HILL, TX, 75104",103280280,"R"
71191,"1534 CLARK DR","YARDLEY","PA",19067,40.22635476,-74.866714862,191,"1534 CLARK DR, YARDLEY, PA, 19067","Match","Exact","1534 CLARK DR, YARDLEY, PA, 19067",134741789,"L"
71192,"1534 DEVONHURST DRIVE","COLUMBUS","OH",43232,39.946386294,-82.8519683549999,192,"1534 DEVONHURST DRIVE, COLUMBUS, OH, 43232","Match","Exact","1534 DEVONHURST DR, COLUMBUS, OH, 43232",218678912,"L"
71193,"1534 E COUNTY ROAD 800 N","SPRINGPORT","IN",47386,40.047458174,-85.3562732359999,193,"1534 E COUNTY ROAD 800 N, SPRINGPORT, IN, 47386","Match","Exact","1534 E CO RD 800 N, SPRINGPORT, IN, 47386",29998024,"L"
71194,"1534 EAST AVE","BAXTER SPRINGS","KS",66713,37.0201073760001,-94.7342867849999,194,"1534 EAST AVE, BAXTER SPRINGS, KS, 66713","Match","Exact","1534 EAST AVE, BAXTER SPGS, KS, 66713",65897942,"R"
71195,"1534 EAST AVENUE","BAXTER SPRINGS","KS",66713,37.0201073760001,-94.7342867849999,195,"1534 EAST AVENUE, BAXTER SPRINGS, KS, 66713","Match","Exact","1534 EAST AVE, BAXTER SPGS, KS, 66713",65897942,"R"
71196,"1534 GARDEN VISTA GROVE","COLORADO SPRINGS","CO",80904,38.830359866,-104.860667878,196,"1534 GARDEN VISTA GROVE, COLORADO SPRINGS, CO, 80904","Match","Exact","1534 GARDEN VISTA GROVE, COLORADO SPRINGS, CO, 80904",610730939,"L"
71197,"1534 GROVE STREET","BOULDER","CO",80302,40.015407215,-105.274452085,197,"1534 GROVE STREET, BOULDER, CO, 80302","Match","Exact","1534 GROVE ST, BOULDER, CO, 80302",188159850,"R"
71198,"1534 LAGUNA LANE","LAKEWOOD","NJ",8701,40.094021039,-74.1597232299999,198,"1534 LAGUNA LANE, LAKEWOOD, NJ, 8701","Match","Exact","1534 LAGUNA LN, LAKEWOOD, NJ, 08701",203724571,"R"
71199,"1534 LAKEVIEW DR APT 215","DARIEN","IL",60561,41.7394015940001,-87.9814640339999,199,"1534 LAKEVIEW DR APT 215, DARIEN, IL, 60561","Match","Exact","1534 LAKEVIEW DR, DARIEN, IL, 60561",112667412,"L"
71200,"1534 LANTERNS REST RD UNIT 202","MYRTLE BEACH","SC",29579,33.697202421,-78.956358238,200,"1534 LANTERNS REST RD UNIT 202, MYRTLE BEACH, SC, 29579","Match","Exact","1534 LANTERNS REST RD, MYRTLE BEACH, SC, 29579",631203824,"R"
71201,"1534 LIME LEAF LN","DUNCANVILLE","TX",75137,32.631746649,-96.896398028,201,"1534 LIME LEAF LN, DUNCANVILLE, TX, 75137","Match","Exact","1534 LIME LEAF LN, DUNCANVILLE, TX, 75137",103280199,"L"
71202,"1534 MADSON AVENUE","BRIDGEPORT","CT",6606,41.1998899930001,-73.212561678,202,"1534 MADSON AVENUE, BRIDGEPORT, CT, 6606","Match","Non_Exact","1534 MADISON AVE, BRIDGEPORT, CT, 06606",3223118,"R"
71203,"1534 N RECKER ROAD","MESA","AZ",85205,33.4433132450001,-111.701631888,203,"1534 N RECKER ROAD, MESA, AZ, 85205","Match","Exact","1534 N RECKER RD, MESA, AZ, 85205",128925805,"L"
71204,"1534 NEVADA ST UNIT B","HOUSTON","TX",77006,29.750772741,-95.3992684899999,204,"1534 NEVADA ST UNIT B, HOUSTON, TX, 77006","Match","Exact","1534 NEVADA ST, HOUSTON, TX, 77006",96062176,"R"
71205,"1534 QUADRANT AVENUE","LOUISVILLE","KY",40205,38.2292808940001,-85.7118145269999,205,"1534 QUADRANT AVENUE, LOUISVILLE, KY, 40205","Match","Exact","1534 QUADRANT AVE, LOUISVILLE, KY, 40205",96847374,"R"
71206,"1534 RAGEN APT 101","MEMPHIS","TN",38116,NA,NA,206,"1534 RAGEN APT 101, MEMPHIS, TN, 38116","No_Match",NA,NA,NA,NA
71207,"1534 RIVERWALK PARKWAY","ROCK HILL","SC",29730,34.97361454,-80.96752749,207,"1534 RIVERWALK PARKWAY, ROCK HILL, SC, 29730","Match","Exact","1534 RIVERWALK PKWY, ROCK HILL, SC, 29730",645272270,"R"
71208,"1534 RUAN STREET","PHILADELPHIA","PA",19124,40.010799578,-75.090528924,208,"1534 RUAN STREET, PHILADELPHIA, PA, 19124","Match","Exact","1534 RUAN ST, PHILADELPHIA, PA, 19124",131427782,"R"
71209,"1534 SCHARPE","HOUSTON","TX",77023,29.7252563910001,-95.329199704,209,"1534 SCHARPE, HOUSTON, TX, 77023","Match","Non_Exact","1534 SCHARPE ST, HOUSTON, TX, 77023",96081906,"R"
71210,"1534 SOUTH GREEN ROAD","SOUTH EUCLID","OH",44121,41.5181719380001,-81.519422062,210,"1534 SOUTH GREEN ROAD, SOUTH EUCLID, OH, 44121","Match","Exact","1534 S GREEN RD, SOUTH EUCLID, OH, 44121",61125718,"R"
71211,"1534 TAMARACK ST","MISSOULA","MT",59802,46.906959934,-113.958754967,211,"1534 TAMARACK ST, MISSOULA, MT, 59802","Match","Exact","1534 TAMARACK ST, MISSOULA, MT, 59802",205236203,"R"
71212,"1534 UPPER BIG CREEK","SIAS","WV",25506,NA,NA,212,"1534 UPPER BIG CREEK, SIAS, WV, 25506","No_Match",NA,NA,NA,NA
71213,"1534 WEST 2250 N RD","BOURBONNAIS","IL",60914,41.1514674740001,-87.904439926,213,"1534 WEST 2250 N RD, BOURBONNAIS, IL, 60914","Match","Non_Exact","1534 W 2250N RD, BOURBONNAIS, IL, 60914",635499947,"L"
71214,"1534 WOODLAND DRIVE","PORTAGE","MI",49024,42.211822124,-85.6073468499999,214,"1534 WOODLAND DRIVE, PORTAGE, MI, 49024","Match","Exact","1534 WOODLAND DR, PORTAGE, MI, 49024",12225679,"R"
71215,"15340 98TH TRAIL N","JUPITER","FL",33478,26.9032287790001,-80.190374274,215,"15340 98TH TRAIL N, JUPITER, FL, 33478","Match","Exact","15340 98TH TRL N, JUPITER, FL, 33478",115524240,"L"
71216,"15340 BILTMORE","DETROIT","MI",48227,42.4020146070001,-83.210388532,216,"15340 BILTMORE, DETROIT, MI, 48227","Match","Non_Exact","15340 BILTMORE ST, DETROIT, MI, 48227",95423694,"R"
71217,"15340 BLUEFISH CIRCLE","LAKEWOOD RANCH","FL",34202,27.4244654770001,-82.387720029,217,"15340 BLUEFISH CIRCLE, LAKEWOOD RANCH, FL, 34202","Match","Non_Exact","15340 BLUE FISH CIR, LAKEWOOD RCH, FL, 34202",633729756,"L"
71218,"15340 HWY 46","HEFLIN","AL",36264,33.5634596420001,-85.429036788,218,"15340 HWY 46, HEFLIN, AL, 36264","Match","Non_Exact","15340 STATE RTE 46, HEFLIN, AL, 36264",30370112,"L"
71219,"15340 JOG RD STE 215","DELRAY BEACH","FL",33446,26.4492033450001,-80.146916957,219,"15340 JOG RD STE 215, DELRAY BEACH, FL, 33446","Match","Exact","15340 JOG RD, DELRAY BEACH, FL, 33446",653197750,"L"
71220,"15340 MOSS STREET","BROOKSVILLE","FL",34604,28.506885595,-82.4716533879999,220,"15340 MOSS STREET, BROOKSVILLE, FL, 34604","Match","Exact","15340 MOSS ST, BROOKSVILLE, FL, 34604",85436264,"R"
71221,"15340 PENNY AVE","SANDY","OR",97055,45.4126980780001,-122.280230247,221,"15340 PENNY AVE, SANDY, OR, 97055","Match","Exact","15340 PENNY AVE, SANDY, OR, 97055",157989585,"R"
71222,"15340 ROSEMARY BLVD","OAK PARK","MI",48237,42.4649872840001,-83.1986738959999,222,"15340 ROSEMARY BLVD, OAK PARK, MI, 48237","Match","Exact","15340 ROSEMARY BLVD, OAK PARK, MI, 48237",69741165,"R"
71223,"15341 HAYFORD ST","LA MIRADA","CA",90638,33.8890229130001,-118.003809764,223,"15341 HAYFORD ST, LA MIRADA, CA, 90638","Match","Exact","15341 HAYFORD ST, LA MIRADA, CA, 90638",141754837,"L"
71224,"15341","BOSTON","MA",2123,NA,NA,224,"15341, BOSTON, MA, 2123","No_Match",NA,NA,NA,NA
71225,"15342  W TURNEY AVE","GOODYEAR","AZ",85395,33.49876019,-112.387606662,225,"15342  W TURNEY AVE, GOODYEAR, AZ, 85395","Match","Exact","15342 W TURNEY AVE, GOODYEAR, AZ, 85395",243960331,"L"
71226,"15342 HAWTHORNE BLVD SUITE  210","LAWNDALE","CA",90260,33.8917739190001,-118.352355492,226,"15342 HAWTHORNE BLVD SUITE  210, LAWNDALE, CA, 90260","Match","Exact","15342 HAWTHORNE BLVD, LAWNDALE, CA, 90260",241243077,"L"
71227,"15342 HOTCHKISS VALLEY ROAD EAST","LOUDON","TN",37774,35.7865729420001,-84.345032252,227,"15342 HOTCHKISS VALLEY ROAD EAST, LOUDON, TN, 37774","Match","Exact","15342 HOTCHKISS VALLEY RD E, LOUDON, TN, 37774",611312332,"L"
71228,"15344 DEERING","LIVONIA","MI",48154,42.3993803750001,-83.320175057,228,"15344 DEERING, LIVONIA, MI, 48154","Match","Exact","15344 DEERING, LIVONIA, MI, 48154",95419145,"R"
71229,"15345 WOODRUFF PLACE UNIT 8","BELLFLOWER","CA",90706,33.8938310620001,-118.117426448,229,"15345 WOODRUFF PLACE UNIT 8, BELLFLOWER, CA, 90706","Match","Exact","15345 WOODRUFF PL, BELLFLOWER, CA, 90706",142793889,"R"
71230,"15347 VIA LA GITANO","POWAY","CA",92064,32.992968153,-117.057351651,230,"15347 VIA LA GITANO, POWAY, CA, 92064","Match","Exact","15347 VIA LA GITANO, POWAY, CA, 92064",195316664,"R"
71231,"15348 SANDY CT","SPRING HILL","FL",34610,28.413134843,-82.562049724,231,"15348 SANDY CT, SPRING HILL, FL, 34610","Match","Exact","15348 SANDY CT, SPRING HILL, FL, 34610",86363327,"R"
71232,"15349 107TH LOOP SE","YELM","WA",98597,46.931225877,-122.615559935,232,"15349 107TH LOOP SE, YELM, WA, 98597","Match","Exact","15349 107TH LOOP SE, YELM, WA, 98597",180973443,"R"
71233,"1535 14TH AVE S 1","SEATTLE","WA",98144,47.589635474,-122.314861514,233,"1535 14TH AVE S 1, SEATTLE, WA, 98144","Match","Exact","1535 14TH AVE S, SEATTLE, WA, 98144",186593482,"R"
