"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
57119,"140 MAPLE HILL RD","THETFORD CENTER","VT",5075,43.8726305960001,-72.3381595119999,119,"140 MAPLE HILL RD, THETFORD CENTER, VT, 5075","Match","Exact","140 MAPLE HILL RD, THETFORD CENTER, VT, 05075",181146757,"L"
57120,"140 MAPLE STREET","BROOKLYN","NY",11225,40.660492128,-73.956021634,120,"140 MAPLE STREET, BROOKLYN, NY, 11225","Match","Exact","140 MAPLE ST, BROOKLYN, NY, 11225",59079508,"R"
57121,"140 MARTIN LOOP SW","CARTERSVILLE","GA",30120,34.1917474040001,-84.876559008,121,"140 MARTIN LOOP SW, CARTERSVILLE, GA, 30120","Match","Exact","140 MARTIN LOOP SW, CARTERSVILLE, GA, 30120",651738794,"L"
57122,"140 MEAD ROAD","DECATUR","GA",30030,33.7651118320001,-84.306073607,122,"140 MEAD ROAD, DECATUR, GA, 30030","Match","Exact","140 MEAD RD, DECATUR, GA, 30030",23366801,"L"
57123,"140 MERIDIAN AVENUE APT 324","MIAMI BEACH","FL",33139,NA,NA,123,"140 MERIDIAN AVENUE APT 324, MIAMI BEACH, FL, 33139","No_Match",NA,NA,NA,NA
57124,"140 MERIDIAN WAY","RICHMOND","KY",40475,37.733662085,-84.3344630349999,124,"140 MERIDIAN WAY, RICHMOND, KY, 40475","Match","Exact","140 MERIDIAN WAY, RICHMOND, KY, 40475",619908639,"R"
57125,"140 MERIDIAN","RICHMOND","KY",40475,37.733662085,-84.3344630349999,125,"140 MERIDIAN, RICHMOND, KY, 40475","Match","Non_Exact","140 MERIDIAN WAY, RICHMOND, KY, 40475",619908639,"R"
57126,"140 MEYERS DRIVE","WEATHERLY","PA",18255,NA,NA,126,"140 MEYERS DRIVE, WEATHERLY, PA, 18255","No_Match",NA,NA,NA,NA
57127,"140 MIAMI AVENUE","AMSTERDAM","NY",12010,NA,NA,127,"140 MIAMI AVENUE, AMSTERDAM, NY, 12010","No_Match",NA,NA,NA,NA
57128,"140 MILL ST UNIT 15112","EAST HAVEN","CT",6512,41.3184589360001,-72.8515298849999,128,"140 MILL ST UNIT 15112, EAST HAVEN, CT, 6512","Match","Exact","140 MILL ST, EAST HAVEN, CT, 06512",645564723,"L"
57129,"140 MILLTOWN ROAD","BRIDGEWATER","NJ",8807,40.564117262,-74.674012526,129,"140 MILLTOWN ROAD, BRIDGEWATER, NJ, 8807","Match","Exact","140 MILLTOWN RD, BRIDGEWATER, NJ, 08807",640450564,"R"
57130,"140 MONROE TURNPIKE SUITE A","TRUMBULL","CT",6611,41.296608597,-73.228345025,130,"140 MONROE TURNPIKE SUITE A, TRUMBULL, CT, 6611","Match","Exact","140 MONROE TPKE, TRUMBULL, CT, 06611",3269822,"R"
57131,"140 MONTECITO AVE APT 203","OAKLAND","CA",94610,37.811732697,-122.259633338,131,"140 MONTECITO AVE APT 203, OAKLAND, CA, 94610","Match","Exact","140 MONTECITO AVE, OAKLAND, CA, 94610",125000482,"R"
57132,"140 MUSTERFIELD HEIGHTS","CLARKSBURG","MA",1247,42.7244598090001,-73.090213279,132,"140 MUSTERFIELD HEIGHTS, CLARKSBURG, MA, 1247","Match","Exact","140 MUSTERFIELD HTS, CLARKSBURG, MA, 01247",3916199,"R"
57133,"140 MYERS RAOD","NEVERSINK","NY",12765,41.834365479,-74.632520574,133,"140 MYERS RAOD, NEVERSINK, NY, 12765","Match","Non_Exact","140 MYERS RD, NEVERSINK, NY, 12765",635594845,"R"
57134,"140 MYRTLE AVE","FORT LEE","NJ",7024,40.861921153,-73.960897586,134,"140 MYRTLE AVE, FORT LEE, NJ, 7024","Match","Exact","140 MYRTLE AVE, FORT LEE, NJ, 07024",64390471,"L"
57135,"140 N 29TH ST SUITE 235","PUEBLO","CO",81007,NA,NA,135,"140 N 29TH ST SUITE 235, PUEBLO, CO, 81007","No_Match",NA,NA,NA,NA
57136,"140 N 3RD ST","CHAMBERSBURG","PA",17201,39.938920222,-77.656673747,136,"140 N 3RD ST, CHAMBERSBURG, PA, 17201","Match","Exact","140 N 3RD ST, CHAMBERSBURG, PA, 17201",640012737,"R"
57137,"140 N CANAL ST","WALNUTPORT","PA",18088,40.755869165,-75.602204381,137,"140 N CANAL ST, WALNUTPORT, PA, 18088","Match","Exact","140 N CANAL ST, WALNUTPORT, PA, 18088",639155979,"R"
57138,"140 N DAVIS ROAD","LAGRANGE","GA",30241,33.060378825,-84.9860950949999,138,"140 N DAVIS ROAD, LAGRANGE, GA, 30241","Match","Exact","140 N DAVIS RD, LAGRANGE, GA, 30241",1772230,"R"
57139,"140 N ECOLS","MONMOUTH","OR",97361,NA,NA,139,"140 N ECOLS, MONMOUTH, OR, 97361","No_Match",NA,NA,NA,NA
57140,"140 N GREENVILLE AVE","RICHARDSON","TX",75081,32.949138319,-96.729376044,140,"140 N GREENVILLE AVE, RICHARDSON, TX, 75081","Match","Exact","140 N GREENVILLE AVE, RICHARDSON, TX, 75081",103251853,"L"
57141,"140 N MONTEZUMA STREET SUITE 302","PRESCOTT","AZ",86301,34.5427354650001,-112.470112717,141,"140 N MONTEZUMA STREET SUITE 302, PRESCOTT, AZ, 86301","Match","Non_Exact","140 N MONTEZUMA ST, PRESCOTT, AZ, 86301",159457086,"L"
57142,"140 N PHILLIPS AVE 4TH FLOOR","SIOUX FALLS","SD",57104,NA,NA,142,"140 N PHILLIPS AVE 4TH FLOOR, SIOUX FALLS, SD, 57104","Tie",NA,NA,NA,NA
57143,"140 N SAN JACINTO STREET","HEMET","CA",92543,33.7484158780001,-116.958635407,143,"140 N SAN JACINTO STREET, HEMET, CA, 92543","Match","Exact","140 N SAN JACINTO ST, HEMET, CA, 92543",194756393,"L"
57144,"140 N SANDUSKY ST","D","OH",43015,40.30337038,-83.0673696919999,144,"140 N SANDUSKY ST, D, OH, 43015","Match","Non_Exact","140 N SANDUSKY ST, DELAWARE, OH, 43015",635844951,"R"
57145,"140 N VALLEY RD","X","OH",45385,39.6901940770001,-83.997885185,145,"140 N VALLEY RD, X, OH, 45385","Match","Non_Exact","140 N VALLEY RD, XENIA, OH, 45385",642934623,"L"
57146,"140 NAMAUU PLACE","KIHEI","HI",96753,20.7573344140001,-156.453118759,146,"140 NAMAUU PLACE, KIHEI, HI, 96753","Match","Exact","140 NAMAUU PL, KIHEI, HI, 96753",85067635,"L"
57147,"140 NASSAU ST 7B","NEW YORK","NY",10038,40.7112744520001,-74.006399776,147,"140 NASSAU ST 7B, NEW YORK, NY, 10038","Match","Exact","140 NASSAU ST, NEW YORK, NY, 10038",59660413,"R"
57148,"140 NE 2ND ST","GRAND RAPIDS","MN",55744,47.2338324780001,-93.526356957,148,"140 NE 2ND ST, GRAND RAPIDS, MN, 55744","Match","Exact","140 NE 2ND ST, GRAND RAPIDS, MN, 55744",611769282,"R"
57149,"140 NE 84TH STREET - 704","MIAMI","FL",33138,25.8690122200001,-80.121782858,149,"140 NE 84TH STREET - 704, MIAMI, FL, 33138","Match","Non_Exact","140 84TH ST, MIAMI, FL, 33141",116009253,"L"
57150,"140 NEWARK AV  APT 3","JERSEY CITY","NJ",7302,40.7203208870001,-74.043575915,150,"140 NEWARK AV  APT 3, JERSEY CITY, NJ, 7302","Match","Exact","140 NEWARK AVE, JERSEY CITY, NJ, 07302",59606205,"R"
57151,"140 NORFOLK CIRCLE","ANDERSON","SC",29625,NA,NA,151,"140 NORFOLK CIRCLE, ANDERSON, SC, 29625","No_Match",NA,NA,NA,NA
57152,"140 NORTH 6TH ST","BATAVIA","OH",45103,39.0750350230001,-84.172471043,152,"140 NORTH 6TH ST, BATAVIA, OH, 45103","Match","Exact","140 N 6TH ST, BATAVIA, OH, 45103",118467227,"R"
57153,"140 NORTH BROADWAY","SOUTH AMBOY","NJ",8879,NA,NA,153,"140 NORTH BROADWAY, SOUTH AMBOY, NJ, 8879","Tie",NA,NA,NA,NA
57154,"140 NORTH CHEYENNE ST APT 309","POWELL","WY",82435,44.753401916,-108.761796611,154,"140 NORTH CHEYENNE ST APT 309, POWELL, WY, 82435","Match","Exact","140 N CHEYENNE ST, POWELL, WY, 82435",149192450,"L"
57155,"140 NORTH MAIN STREET","MOUNT AIRY","NC",27030,36.4998997930001,-80.607343978,155,"140 NORTH MAIN STREET, MOUNT AIRY, NC, 27030","Match","Exact","140 N MAIN ST, MOUNT AIRY, NC, 27030",154168659,"R"
57156,"140 OAK CIRCLE","GADSDEN","AL",35901,33.9619139960001,-86.0235830519999,156,"140 OAK CIRCLE, GADSDEN, AL, 35901","Match","Exact","140 OAK CIR, GADSDEN, AL, 35901",66769712,"L"
57157,"140 OCEAN BOULEVARD","ATLANTIC HIGHLANDS","NJ",7716,40.4129984100001,-74.025849598,157,"140 OCEAN BOULEVARD, ATLANTIC HIGHLANDS, NJ, 7716","Match","Exact","140 OCEAN BLVD, ATLANTIC HIGHLANDS, NJ, 07716",90471771,"L"
57158,"140 OTTMER ROAD","SUMMERSVILLE","WV",26651,38.2759472810001,-80.8021832379999,158,"140 OTTMER ROAD, SUMMERSVILLE, WV, 26651","Match","Exact","140 OTTMER RD, SUMMERSVILLE, WV, 26651",50037117,"L"
57159,"140 PALISADES CIRCLE","STOUGHTON","MA",2072,42.084575855,-71.111077058,159,"140 PALISADES CIRCLE, STOUGHTON, MA, 2072","Match","Exact","140 PALISADES CIR, STOUGHTON, MA, 02072",87276113,"R"
57160,"140 PARK BRIDGE LN","ROSWELL","GA",30075,34.0348607500001,-84.364975462,160,"140 PARK BRIDGE LN, ROSWELL, GA, 30075","Match","Exact","140 PARK BRIDGE LN, ROSWELL, GA, 30075",17386098,"L"
57161,"140 PARK STREET","DARLINGTON","SC",29532,34.304983812,-79.873651072,161,"140 PARK STREET, DARLINGTON, SC, 29532","Match","Exact","140 PARK ST, DARLINGTON, SC, 29532",640567467,"L"
57162,"140 PARKER VILLAGE CIR","PANAMA CITY","FL",32404,30.14540185,-85.593785984,162,"140 PARKER VILLAGE CIR, PANAMA CITY, FL, 32404","Match","Exact","140 PARKER VILLAGE CIR, PANAMA CITY, FL, 32404",7038184,"R"
57163,"140 PARKWAY AVE","CINCINNATI","OH",45216,39.2098607880001,-84.4706092019999,163,"140 PARKWAY AVE, CINCINNATI, OH, 45216","Match","Exact","140 PARKWAY AVE, CINCINNATI, OH, 45216",103928034,"L"
57164,"140 PATIO RD","MIDDLETOWN","NY",10941,41.477325776,-74.374950047,164,"140 PATIO RD, MIDDLETOWN, NY, 10941","Match","Exact","140 PATIO RD, MIDDLETOWN, NY, 10941",124491126,"R"
57165,"140 PAVILION WAY","GEORGETOWN","KY",40324,38.2322714050001,-84.5441649159999,165,"140 PAVILION WAY, GEORGETOWN, KY, 40324","Match","Non_Exact","140 PAVILION DR, GEORGETOWN, KY, 40324",41240015,"R"
57166,"140 PENN ST","HATFIELD","PA",19440,40.2851768990001,-75.2979958239999,166,"140 PENN ST, HATFIELD, PA, 19440","Match","Non_Exact","140 PENN AVE, HATFIELD, PA, 19440",135072653,"L"
57167,"140 PENNSYLVANIA AVE","FLEMINGTON","NJ",8822,40.514165673,-74.844984226,167,"140 PENNSYLVANIA AVE, FLEMINGTON, NJ, 8822","Match","Exact","140 PENNSYLVANIA AVE, FLEMINGTON, NJ, 08822",60027913,"R"
57168,"140 PIN OAK DR","POPLARVILLE","MS",39470,30.737269714,-89.4984149219999,168,"140 PIN OAK DR, POPLARVILLE, MS, 39470","Match","Exact","140 PIN OAK DR, POPLARVILLE, MS, 39470",635274814,"L"
57169,"140 PINE ST","SANTA FE","NM",87501,35.689004701,-105.963208079,169,"140 PINE ST, SANTA FE, NM, 87501","Match","Exact","140 PINE ST, SANTA FE, NM, 87501",169377096,"L"
57170,"140 PINNACLE CT","SUMTER","SC",29154,33.8904405710001,-80.3747430669999,170,"140 PINNACLE CT, SUMTER, SC, 29154","Match","Exact","140 PINNACLE CT, SUMTER, SC, 29154",627169001,"L"
57171,"140 PINNACLE POINT DRIVE","HILLSBORO","IL",62049,NA,NA,171,"140 PINNACLE POINT DRIVE, HILLSBORO, IL, 62049","No_Match",NA,NA,NA,NA
57172,"140 PINTO RUN LN","NOEL","MO",64854,36.5116338220001,-94.45711421,172,"140 PINTO RUN LN, NOEL, MO, 64854","Match","Exact","140 PINTO RUN LN, NOEL, MO, 64854",49431734,"L"
57173,"140 PITTS GRIFFIN DRIVE","MADISON","AL",35756,34.602171174,-86.746710056,173,"140 PITTS GRIFFIN DRIVE, MADISON, AL, 35756","Match","Exact","140 PITTS GRIFFIN DR, MADISON, AL, 35756",642138615,"R"
57174,"140 PIZARRO AVE","RANCHO VIEJO","TX",78575,26.0307550150001,-97.553284289,174,"140 PIZARRO AVE, RANCHO VIEJO, TX, 78575","Match","Exact","140 PIZARRO AVE, RANCHO VIEJO, TX, 78575",89962100,"R"
57175,"140 PORTIA PALTING LANE","TAMUNING","GU",96913,13.4937441710001,144.79097405,175,"140 PORTIA PALTING LANE, TAMUNING, GU, 96913","Match","Exact","140 PORTIA PALTING LN, TAMUNING, GU, 96913",204563701,"L"
57176,"140 PROSPECT AVENUE SUITE G","KIRKWOOD","MO",63122,38.567685801,-90.4074373129999,176,"140 PROSPECT AVENUE SUITE G, KIRKWOOD, MO, 63122","Match","Exact","140 PROSPECT AVE, KIRKWOOD, MO, 63122",100137383,"L"
57177,"140 PROSPECT ST","NEWPORT","VT",5855,44.9328767040001,-72.211300718,177,"140 PROSPECT ST, NEWPORT, VT, 5855","Match","Exact","140 PROSPECT ST, NEWPORT, VT, 05855",196751037,"L"
57178,"140 PROSPECT STREET","HONOLULU","HI",96813,21.3148222880001,-157.849748089,178,"140 PROSPECT STREET, HONOLULU, HI, 96813","Match","Exact","140 PROSPECT ST, HONOLULU, HI, 96813",203258837,"L"
57179,"140 PROSPECTS AVENUE APT 3M","HACKENSACK","NJ",7601,NA,NA,179,"140 PROSPECTS AVENUE APT 3M, HACKENSACK, NJ, 7601","No_Match",NA,NA,NA,NA
57180,"140 QUEEN ST","BOONE","NC",28607,36.2194599040001,-81.6828743089999,180,"140 QUEEN ST, BOONE, NC, 28607","Match","Exact","140 QUEEN ST, BOONE, NC, 28607",52031115,"R"
57181,"140 QUINCY AVE UNIT 25","QUINCY","MA",2169,42.2423891500001,-70.9950235159999,181,"140 QUINCY AVE UNIT 25, QUINCY, MA, 2169","Match","Exact","140 QUINCY AVE, QUINCY, MA, 02169",87250023,"L"
57182,"140 RICEFIELD ROAD","HARTWELL","GA",30643,34.3624495780001,-82.925476041,182,"140 RICEFIELD ROAD, HARTWELL, GA, 30643","Match","Exact","140 RICEFIELD RD, HARTWELL, GA, 30643",22651824,"L"
57183,"140 RISING MIST DR","FAYETTEVILLE","GA",30215,33.4416609670001,-84.513383244,183,"140 RISING MIST DR, FAYETTEVILLE, GA, 30215","Match","Exact","140 RISING MIST DR, FAYETTEVILLE, GA, 30215",627722671,"L"
57184,"140 RIVER OAKS LANE","BASALT","CO",81621,39.3719237780001,-107.079378368,184,"140 RIVER OAKS LANE, BASALT, CO, 81621","Match","Exact","140 RIVER OAKS LN, BASALT, CO, 81621",105762910,"R"
57185,"140 RIVERCREST DRIVE","MOON TWP","PA",15108,40.5308052010001,-80.1931616799999,185,"140 RIVERCREST DRIVE, MOON TWP, PA, 15108","Match","Exact","140 RIVERCREST DR, MOON TOWNSHIP, PA, 15108",51610513,"R"
57186,"140 RIVERSIDE BLVD APT 424","NEW YORK","NY",10069,40.7770961590001,-73.9890811129999,186,"140 RIVERSIDE BLVD APT 424, NEW YORK, NY, 10069","Match","Exact","140 RIVERSIDE BLVD, NEW YORK, NY, 10069",59665039,"R"
57187,"140 RUE CHARLEMAGNE","SLIDELL","LA",70461,30.277028725,-89.728912974,187,"140 RUE CHARLEMAGNE, SLIDELL, LA, 70461","Match","Exact","140 RUE CHARLEMAGNE, SLIDELL, LA, 70461",111286654,"R"
57188,"140 S COLE ROAD","BOISE","ID",83709,43.6031330170001,-116.27418189,188,"140 S COLE ROAD, BOISE, ID, 83709","Match","Exact","140 S COLE RD, BOISE, ID, 83709",117862136,"L"
57189,"140 S ELGIN AVE","GRIFFITH","IN",46319,41.522142488,-87.44127429,189,"140 S ELGIN AVE, GRIFFITH, IN, 46319","Match","Exact","140 S ELGIN AVE, GRIFFITH, IN, 46319",98429531,"R"
57190,"140 S GILBERT RD","GILBERT","AZ",85296,33.347913234,-111.78958992,190,"140 S GILBERT RD, GILBERT, AZ, 85296","Match","Exact","140 S GILBERT RD, GILBERT, AZ, 85296",128926459,"R"
57191,"140 S HAMILTON ROAD","GAHANNA","OH",43230,40.0165451660001,-82.866724956,191,"140 S HAMILTON ROAD, GAHANNA, OH, 43230","Match","Exact","140 S HAMILTON RD, GAHANNA, OH, 43230",218692305,"R"
57192,"140 S HOLLY ST SUITE 1291","MEDFORD","OR",97501,42.3257867790001,-122.877035969,192,"140 S HOLLY ST SUITE 1291, MEDFORD, OR, 97501","Match","Non_Exact","140 N HOLLY ST, MEDFORD, OR, 97501",155514334,"R"
57193,"140 S JEWETT ST","MANCHESTER","NH",3103,NA,NA,193,"140 S JEWETT ST, MANCHESTER, NH, 3103","Tie",NA,NA,NA,NA
57194,"140 S LAKE AVENUE SUITE 348","PASADENA","CA",91101,NA,NA,194,"140 S LAKE AVENUE SUITE 348, PASADENA, CA, 91101","Tie",NA,NA,NA,NA
57195,"140 S MAIN","BUFFALO","WY",82834,44.345189514,-106.698112789,195,"140 S MAIN, BUFFALO, WY, 82834","Match","Non_Exact","140 S MAIN ST, BUFFALO, WY, 82834",147299520,"L"
57196,"140 S RIVER ST UNIT 301","AURORA","IL",60506,NA,NA,196,"140 S RIVER ST UNIT 301, AURORA, IL, 60506","Tie",NA,NA,NA,NA
57197,"140 SALIGUGI WAY","LOUDON","TN",37774,35.674930627,-84.248987375,197,"140 SALIGUGI WAY, LOUDON, TN, 37774","Match","Exact","140 SALIGUGI WAY, LOUDON, TN, 37774",99973235,"R"
57198,"140 SANDFORD AVE","NORTH PLAINFIELD","NJ",7060,40.6270703640001,-74.4244055089999,198,"140 SANDFORD AVE, NORTH PLAINFIELD, NJ, 7060","Match","Exact","140 SANDFORD AVE, N PLAINFIELD, NJ, 07060",59948989,"R"
57199,"140 SANDRA LYNN DRIVE APT 2","AURORA","IN",47001,39.0518917570001,-84.915977283,199,"140 SANDRA LYNN DRIVE APT 2, AURORA, IN, 47001","Match","Exact","140 SANDRA LYNN DR, AURORA, IN, 47001",624348242,"R"
57200,"140 SEMM  SEASE ROAD","GILBERT","SC",29054,33.9228602950001,-81.363328444,200,"140 SEMM  SEASE ROAD, GILBERT, SC, 29054","Match","Exact","140 SEMM SEASE RD, GILBERT, SC, 29054",641133939,"L"
57201,"140 SHRIKE CIRCLE","SACRAMENTO","CA",95834,38.6282886070001,-121.532036787,201,"140 SHRIKE CIRCLE, SACRAMENTO, CA, 95834","Match","Exact","140 SHRIKE CIR, SACRAMENTO, CA, 95834",133441489,"R"
57202,"140 SOUTH BEDFORD ROAD","CHAPPAQUA","NY",10514,NA,NA,202,"140 SOUTH BEDFORD ROAD, CHAPPAQUA, NY, 10514","No_Match",NA,NA,NA,NA
57203,"140 SOUTH HAWK DRIVE","RAINBOW CITY","AL",35906,33.9455444020001,-86.0535092379999,203,"140 SOUTH HAWK DRIVE, RAINBOW CITY, AL, 35906","Match","Exact","140 S HAWK DR, RAINBOW CITY, AL, 35906",66803482,"L"
57204,"140 SOUTH VAN NESS AVE NUM 1019","SAN FRANCISCO","CA",94103,37.771450482,-122.418205846,204,"140 SOUTH VAN NESS AVE NUM 1019, SAN FRANCISCO, CA, 94103","Match","Exact","140 S VAN NESS AVE, SAN FRANCISCO, CA, 94103",192298631,"R"
57205,"140 SPRINGWOOD TRAIL","ALTAMONTE SPRINGS","FL",32714,28.6429679780001,-81.3937896529999,205,"140 SPRINGWOOD TRAIL, ALTAMONTE SPRINGS, FL, 32714","Match","Non_Exact","140 SPRING WOOD TRL, ALTAMONTE SPRINGS, FL, 32714",93742523,"R"
57206,"140 STATE ROUTE 208","YERINGTON","NV",89447,38.9643562740001,-119.163345307,206,"140 STATE ROUTE 208, YERINGTON, NV, 89447","Match","Exact","140 STATE RTE 208, YERINGTON, NV, 89447",140360133,"R"
57207,"140 STOW ROAD","HARVARD","MA",1451,42.475299652,-71.5645040169999,207,"140 STOW ROAD, HARVARD, MA, 1451","Match","Exact","140 STOW RD, HARVARD, MA, 01451",40099057,"R"
57208,"140 STRATFORD STREET E PO BOX 381","AVON","MN",56310,45.6087986380001,-94.450200555,208,"140 STRATFORD STREET E PO BOX 381, AVON, MN, 56310","Match","Non_Exact","140 STRADFORD ST E, AVON, MN, 56310",107424241,"L"
57209,"140 STRODE STATION CIRCLE APT F","WINCHESTER","KY",40391,38.001066608,-84.211970467,209,"140 STRODE STATION CIRCLE APT F, WINCHESTER, KY, 40391","Match","Exact","140 STRODE STATION CIR, WINCHESTER, KY, 40391",31788675,"L"
57210,"140 SUITEA BRIDGES RD","MAULDIN","SC",29662,NA,NA,210,"140 SUITEA BRIDGES RD, MAULDIN, SC, 29662","No_Match",NA,NA,NA,NA
57211,"140 SUMMIT STREET","BURLINGTON","VT",5401,44.4722087920001,-73.202075415,211,"140 SUMMIT STREET, BURLINGTON, VT, 5401","Match","Exact","140 SUMMIT ST, BURLINGTON, VT, 05401",135828176,"L"
57212,"140 SW OAKLAND AVENUE","PORT SAINT LUCIE","FL",34953,27.245276183,-80.350746005,212,"140 SW OAKLAND AVENUE, PORT SAINT LUCIE, FL, 34953","Match","Exact","140 SW OAKLAND AVE, PORT ST LUCIE, FL, 34953",120172477,"R"
57213,"140 SYLVESTER RD","SAN DIEGO","CA",92106,32.6891304530001,-117.24024132,213,"140 SYLVESTER RD, SAN DIEGO, CA, 92106","Match","Exact","140 SYLVESTER RD, SAN DIEGO, CA, 92106",652140214,"L"
57214,"140 TANGLEWOOD PLACE","HOT SPRINGS","AR",71913,34.4378897400001,-93.1110145599999,214,"140 TANGLEWOOD PLACE, HOT SPRINGS, AR, 71913","Match","Exact","140 TANGLEWOOD PL, HOT SPRINGS, AR, 71913",22757814,"R"
57215,"140 TELEMARK LANE","BUTTE","MT",59701,45.9578630390001,-112.59190167,215,"140 TELEMARK LANE, BUTTE, MT, 59701","Match","Exact","140 TELEMARK LN, BUTTE, MT, 59701",633133232,"R"
57216,"140 THOMPSON STREET   UNIT 20B","EAST HAVEN","CT",6513,41.3264739210001,-72.8505035479999,216,"140 THOMPSON STREET   UNIT 20B, EAST HAVEN, CT, 6513","Match","Exact","140 THOMPSON ST, EAST HAVEN, CT, 06513",3705050,"L"
57217,"140 TOMAHAWK DRIVE","INDIAN HARBOUR BEACH","FL",32937,28.160405917,-80.602227122,217,"140 TOMAHAWK DRIVE, INDIAN HARBOUR BEACH, FL, 32937","Match","Exact","140 TOMAHAWK DR, INDIAN HARBOUR BEACH, FL, 32937",93901437,"L"
57218,"140 TONY DIAZ DRIVE","WOODLAND","CA",95695,NA,NA,218,"140 TONY DIAZ DRIVE, WOODLAND, CA, 95695","No_Match",NA,NA,NA,NA
57219,"140 TONY DIAZ WAY","WOODLAND","CA",95776,NA,NA,219,"140 TONY DIAZ WAY, WOODLAND, CA, 95776","No_Match",NA,NA,NA,NA
57220,"140 TOOKE DR","SHREVEPORT","LA",71106,32.3959806770001,-93.740468108,220,"140 TOOKE DR, SHREVEPORT, LA, 71106","Match","Exact","140 TOOKE DR, SHREVEPORT, LA, 71106",57442255,"L"
57221,"140 TRAIL CREEK RD","LAKE GEORGE","CO",80827,38.9928576020001,-105.329244229,221,"140 TRAIL CREEK RD, LAKE GEORGE, CO, 80827","Match","Exact","140 TRAIL CREEK RD, LAKE GEORGE, CO, 80827",130939825,"R"
57222,"140 TREMPER AVE","KINGSTON","NY",12401,41.9317068500001,-74.003132568,222,"140 TREMPER AVE, KINGSTON, NY, 12401","Match","Exact","140 TREMPER AVE, KINGSTON, NY, 12401",41929484,"R"
57223,"140 TWIN OAKS DRIVE","NASHVILLE","TN",37211,36.1038619770001,-86.716655155,223,"140 TWIN OAKS DRIVE, NASHVILLE, TN, 37211","Match","Exact","140 TWIN OAKS DR, NASHVILLE, TN, 37211",637491935,"L"
57224,"140 UNION STREET  203","LYNN","MA",1901,NA,NA,224,"140 UNION STREET  203, LYNN, MA, 1901","No_Match",NA,NA,NA,NA
57225,"140 UWAPO RD 25-104","KIHEI","HI",96753,20.781577639,-156.458233749,225,"140 UWAPO RD 25-104, KIHEI, HI, 96753","Match","Exact","140 UWAPO RD, KIHEI, HI, 96753",642234206,"R"
57226,"140 W 104TH STREET STE 12F","NEW YORK","NY",10025,40.7982255310001,-73.964569642,226,"140 W 104TH STREET STE 12F, NEW YORK, NY, 10025","Match","Non_Exact","140 W 104TH ST, NEW YORK, NY, 10025",610197770,"L"
57227,"140 W 16TH STREET","NATIONAL CITY","CA",91950,32.6684240450001,-117.105997427,227,"140 W 16TH STREET, NATIONAL CITY, CA, 91950","Match","Exact","140 W 16TH ST, NATIONAL CITY, CA, 91950",612884535,"L"
57228,"140 W 2100 S STE 134A","SALT LAKE CITY","UM",84115,NA,NA,228,"140 W 2100 S STE 134A, SALT LAKE CITY, UM, 84115","No_Match",NA,NA,NA,NA
57229,"140 W 98TH ST STE 121","BLOOMINGTON","MN",55420,NA,NA,229,"140 W 98TH ST STE 121, BLOOMINGTON, MN, 55420","No_Match",NA,NA,NA,NA
57230,"140 W 9TH STREET","FOND DU LAC","WI",54935,43.7694392510001,-88.4525020149999,230,"140 W 9TH STREET, FOND DU LAC, WI, 54935","Match","Exact","140 W 9TH ST, FOND DU LAC, WI, 54935",74811024,"L"
57231,"140 W BAYRIDGE DRIVE","WESTON","FL",33326,26.119483571,-80.393139431,231,"140 W BAYRIDGE DRIVE, WESTON, FL, 33326","Match","Exact","140 W BAYRIDGE DR, WESTON, FL, 33326",114776046,"L"
57232,"140 W MAPLE STREET","ELSIE","MI",48831,43.087641499,-84.38830906,232,"140 W MAPLE STREET, ELSIE, MI, 48831","Match","Exact","140 W MAPLE ST, ELSIE, MI, 48831",17295304,"L"
57233,"140 W SILVER MEADOW DR","MIDWEST CITY","OK",73110,35.472777632,-97.3992124489999,233,"140 W SILVER MEADOW DR, MIDWEST CITY, OK, 73110","Match","Exact","140 W SILVER MEADOW DR, MIDWEST CITY, OK, 73110",100414324,"L"
57234,"140 W UNION ST","SOMERSET","PA",15501,40.009357682,-79.079864772,234,"140 W UNION ST, SOMERSET, PA, 15501","Match","Exact","140 W UNION ST, SOMERSET, PA, 15501",70248663,"R"
57235,"140 W VIA LOLA  APT 209","PALM SPRINGS","CA",92262,33.837318221,-116.547296719,235,"140 W VIA LOLA  APT 209, PALM SPRINGS, CA, 92262","Match","Non_Exact","140 W VIA LOLA, PALM SPRINGS, CA, 92262",194761428,"L"
57236,"140 WASHINGTON STREET","MERRICK","NY",11566,40.6672147420001,-73.560132149,236,"140 WASHINGTON STREET, MERRICK, NY, 11566","Match","Exact","140 WASHINGTON ST, MERRICK, NY, 11566",147635498,"L"
57237,"140 WASHINGTON WALK APT 4D","BROOKLYN","NY",11205,40.6938709520001,-73.9744539769999,237,"140 WASHINGTON WALK APT 4D, BROOKLYN, NY, 11205","Match","Exact","140 WASHINGTON WALK, BROOKLYN, NY, 11205",59077512,"R"
57238,"140 WATERSTONE WAY","MONTEVALLO","AL",35115,33.1488311160001,-86.781013754,238,"140 WATERSTONE WAY, MONTEVALLO, AL, 35115","Match","Exact","140 WATERSTONE WAY, MONTEVALLO, AL, 35115",640747018,"R"
