"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
70117,"1521 MORNINGSIDE AVE","DULUTH","MN",55803,46.8355903980001,-92.058429405,117,"1521 MORNINGSIDE AVE, DULUTH, MN, 55803","Match","Exact","1521 MORNINGSIDE AVE, DULUTH, MN, 55803",163212185,"L"
70118,"1521 MOUNT MITCHELL CT","ANTIOCH","TN",37013,36.0848827560001,-86.659846054,118,"1521 MOUNT MITCHELL CT, ANTIOCH, TN, 37013","Match","Exact","1521 MOUNT MITCHELL CT, ANTIOCH, TN, 37013",97216144,"L"
70119,"1521 N COOPER ST SUITE 209","ARLINGTON","TX",76011,32.757722229,-97.114370262,119,"1521 N COOPER ST SUITE 209, ARLINGTON, TX, 76011","Match","Non_Exact","1521 N COOPER ST, ARLINGTON, TX, 76011",102138665,"R"
70120,"1521 N ILLINOIS STREET","SOUTH BEND","IN",46628,41.6946774100001,-86.300805968,120,"1521 N ILLINOIS STREET, SOUTH BEND, IN, 46628","Match","Exact","1521 N ILLINOIS ST, SOUTH BEND, IN, 46628",8051949,"L"
70121,"1521 NE 124TH ST","NORTH MIAMI","FL",33161,25.890134586,-80.167838968,121,"1521 NE 124TH ST, NORTH MIAMI, FL, 33161","Match","Exact","1521 NE 124TH ST, NORTH MIAMI, FL, 33161",116318351,"R"
70122,"1521 NEW FORD RD","SEYMOUR","IN",47274,38.955949681,-85.9123511989999,122,"1521 NEW FORD RD, SEYMOUR, IN, 47274","Match","Exact","1521 NEW FORD RD, SEYMOUR, IN, 47274",31246097,"R"
70123,"1521 NW 34TH ST","GAINESVILLE","FL",32605,29.665885158,-82.372370524,123,"1521 NW 34TH ST, GAINESVILLE, FL, 32605","Match","Exact","1521 NW 34TH ST, GAINESVILLE, FL, 32605",6805094,"R"
70124,"1521 NW 34TH ST","OKLAHOMA CITY","OK",73118,35.5052558350001,-97.537287728,124,"1521 NW 34TH ST, OKLAHOMA CITY, OK, 73118","Match","Exact","1521 NW 34TH ST, OKLAHOMA CITY, OK, 73118",617859523,"R"
70125,"1521 PEARL ST","DUNCAN","OK",73533,34.523989768,-97.965233919,125,"1521 PEARL ST, DUNCAN, OK, 73533","Match","Exact","1521 PEARL ST, DUNCAN, OK, 73533",13647936,"L"
70126,"1521 RAINY BROOK","SCHERTZ","TX",78154,29.592462835,-98.264561628,126,"1521 RAINY BROOK, SCHERTZ, TX, 78154","Match","Exact","1521 RAINY BROOK, SCHERTZ, TX, 78154",54856301,"L"
70127,"1521 RIALTO ST","OXNARD","CA",93035,34.1844138800001,-119.197724685,127,"1521 RIALTO ST, OXNARD, CA, 93035","Match","Exact","1521 RIALTO ST, OXNARD, CA, 93035",110115708,"R"
70128,"1521 RITCHIE HIGHWAY PO BOX 894","ARNOLD","MD",21012,NA,NA,128,"1521 RITCHIE HIGHWAY PO BOX 894, ARNOLD, MD, 21012","No_Match",NA,NA,NA,NA
70129,"1521 S 7TH STREET","LOS BANOS","CA",93635,37.0548135070001,-120.84763303,129,"1521 S 7TH STREET, LOS BANOS, CA, 93635","Match","Exact","1521 S 7TH ST, LOS BANOS, CA, 93635",125290904,"L"
70130,"1521 SEARS ROEBUCK RD","TULLAHOMA","TN",37388,35.409531809,-86.1534367099999,130,"1521 SEARS ROEBUCK RD, TULLAHOMA, TN, 37388","Match","Exact","1521 SEARS ROEBUCK RD, TULLAHOMA, TN, 37388",58236576,"L"
70131,"1521 SEGOVIA CIR","VERO BEACH","FL",32966,27.630377606,-80.448080993,131,"1521 SEGOVIA CIR, VERO BEACH, FL, 32966","Match","Exact","1521 SEGOVIA CIR, VERO BEACH, FL, 32966",640823645,"L"
70132,"1521 SEVILLE DRIVE","NEW ORLEANS","LA",70122,30.0097845390001,-90.076116579,132,"1521 SEVILLE DRIVE, NEW ORLEANS, LA, 70122","Match","Exact","1521 SEVILLE DR, NEW ORLEANS, LA, 70122",191703615,"L"
70133,"1521 SILVER MAPLE DRIVE","DE PERE","WI",54115,44.4174441650001,-88.110894109,133,"1521 SILVER MAPLE DRIVE, DE PERE, WI, 54115","Match","Exact","1521 SILVER MAPLE DR, DE PERE, WI, 54115",148122724,"L"
70134,"1521 SOUTH 40TH STREET","KANSAS CITY","KS",66106,39.0722749180001,-94.6748075679999,134,"1521 SOUTH 40TH STREET, KANSAS CITY, KS, 66106","Match","Exact","1521 S 40TH ST, KANSAS CITY, KS, 66106",91139085,"L"
70135,"1521 SPRINGSHIRE COURT","RALEIGH","NC",27610,35.756522691,-78.5842148839999,135,"1521 SPRINGSHIRE COURT, RALEIGH, NC, 27610","Match","Exact","1521 SPRINGSHIRE CT, RALEIGH, NC, 27610",208347360,"L"
70136,"1521 SW 122ND STREET","OKLAHOMA CITY","OK",73170,35.3460039550001,-97.5436389229999,136,"1521 SW 122ND STREET, OKLAHOMA CITY, OK, 73170","Match","Exact","1521 SW 122ND ST, OKLAHOMA CITY, OK, 73170",240923367,"R"
70137,"1521 THIRD STREET","EUREKA","CA",95501,40.805529542,-124.155518296,137,"1521 THIRD STREET, EUREKA, CA, 95501","Match","Exact","1521 3RD ST, EUREKA, CA, 95501",112988941,"R"
70138,"1521 THUNDERWOOD LANE NW","MABLETON","GA",30126,33.805056602,-84.598747766,138,"1521 THUNDERWOOD LANE NW, MABLETON, GA, 30126","Match","Non_Exact","1521 THUNDERWOOD LN, MABLETON, GA, 30126",17174859,"L"
70139,"1521 TURRIFF WAY","SAN JOSE","CA",95132,37.400511624,-121.861544211,139,"1521 TURRIFF WAY, SAN JOSE, CA, 95132","Match","Exact","1521 TURRIFF WAY, SAN JOSE, CA, 95132",122963137,"L"
70140,"1521 VALLEY RUN","DURHAM","NC",27707,35.962757004,-78.951959374,140,"1521 VALLEY RUN, DURHAM, NC, 27707","Match","Exact","1521 VALLEY RUN, DURHAM, NC, 27707",71787719,"R"
70141,"1521 VRGINIA STREET","MOBILE","AL",36604,30.674218997,-88.071528524,141,"1521 VRGINIA STREET, MOBILE, AL, 36604","Match","Non_Exact","1521 VIRGINIA ST, MOBILE, AL, 36604",61861719,"L"
70142,"1521 W RIVER SHORE WAY","TAMPA","FL",33603,27.9878123190001,-82.473982854,142,"1521 W RIVER SHORE WAY, TAMPA, FL, 33603","Match","Exact","1521 W RIVER SHORE WAY, TAMPA, FL, 33603",104520518,"R"
70143,"1521 WATERWHEEL DR 7","SACRAMENTO","CA",95833,38.6106177790001,-121.493807889,143,"1521 WATERWHEEL DR 7, SACRAMENTO, CA, 95833","Match","Exact","1521 WATERWHEEL DR, SACRAMENTO, CA, 95833",133317723,"R"
70144,"15210 MESA RED CT","CYPRESS","TX",77433,30.0084820340001,-95.757490745,144,"15210 MESA RED CT, CYPRESS, TX, 77433","Match","Exact","15210 MESA RED CT, CYPRESS, TX, 77433",624801066,"R"
70145,"15211 71ST ST NW","GRENORA","ND",58845,48.4455367940001,-103.972473113,145,"15211 71ST ST NW, GRENORA, ND, 58845","Match","Exact","15211 71ST ST NW, GRENORA, ND, 58845",646908596,"R"
70146,"15211 CREVAUX DR","CHARLOTTE","NC",28278,35.0761541900001,-81.0255977419999,146,"15211 CREVAUX DR, CHARLOTTE, NC, 28278","Match","Exact","15211 CREVAUX DR, CHARLOTTE, NC, 28278",634131922,"L"
70147,"15211 N RIVER BEACH DRIVE","CHILLICOTHE","IL",61523,40.8723918700001,-89.5068712459999,147,"15211 N RIVER BEACH DRIVE, CHILLICOTHE, IL, 61523","Match","Exact","15211 N RIVER BEACH DR, CHILLICOTHE, IL, 61523",649619884,"L"
70148,"15211 VANOWEN ST SUITE 204","VAN NUYS","CA",91405,34.193927027,-118.464175135,148,"15211 VANOWEN ST SUITE 204, VAN NUYS, CA, 91405","Match","Exact","15211 VANOWEN ST, VAN NUYS, CA, 91405",141560090,"R"
70149,"15212 E MELANIE DR","SCOTTSDALE","AZ",85262,33.7531120090001,-111.751959443,149,"15212 E MELANIE DR, SCOTTSDALE, AZ, 85262","Match","Exact","15212 E MELANIE DR, SCOTTSDALE, AZ, 85262",128859590,"L"
70150,"15212 HALL RD","KING GEORGE","VA",22485,38.3081933170001,-77.080848429,150,"15212 HALL RD, KING GEORGE, VA, 22485","Match","Exact","15212 HALL RD, KING GEORGE, VA, 22485",22058959,"L"
70151,"15212 NE 16TH PL UNIT 37","BELLEVUE","WA",98007,47.624643104,-122.135929558,151,"15212 NE 16TH PL UNIT 37, BELLEVUE, WA, 98007","Match","Non_Exact","15212 NE 16TH PL, BELLEVUE, WA, 98007",629179678,"L"
70152,"15213 PIONEER BLVD","NORWALK","CA",9650,NA,NA,152,"15213 PIONEER BLVD, NORWALK, CA, 9650","No_Match",NA,NA,NA,NA
70153,"15214 80TH DR N","WEST PALM BEACH","FL",33418,26.9009360630001,-80.160677306,153,"15214 80TH DR N, WEST PALM BEACH, FL, 33418","Match","Exact","15214 80TH DR N, WEST PALM BEACH, FL, 33418",115262230,"L"
70154,"15214 DALEBROOK DRIVE","BOWIE","MD",20721,NA,NA,154,"15214 DALEBROOK DRIVE, BOWIE, MD, 20721","No_Match",NA,NA,NA,NA
70155,"15214 SUNSET GROVE","SAN ANTONIO","TX",78247,29.580467562,-98.431108378,155,"15214 SUNSET GROVE, SAN ANTONIO, TX, 78247","Match","Exact","15214 SUNSET GROVE, SAN ANTONIO, TX, 78247",101546518,"L"
70156,"15214 WAYSIDE OAKS","SAN ANTONIO","TX",78232,29.585021957,-98.4568685039999,156,"15214 WAYSIDE OAKS, SAN ANTONIO, TX, 78232","Match","Exact","15214 WAYSIDE OAKS, SAN ANTONIO, TX, 78232",101498046,"R"
70157,"15215 ADDICKS STONE DR UNIT A","HOUSTON","TX",77082,29.7228690370001,-95.6578341059999,157,"15215 ADDICKS STONE DR UNIT A, HOUSTON, TX, 77082","Match","Exact","15215 ADDICKS STONE DR, HOUSTON, TX, 77082",634981419,"L"
70158,"15215 AMBERLY DRIVE UNIT 205","TAMPA","FL",33647,28.095783103,-82.404889694,158,"15215 AMBERLY DRIVE UNIT 205, TAMPA, FL, 33647","Match","Exact","15215 AMBERLY DR, TAMPA, FL, 33647",631410964,"L"
70159,"15215 AULLCIN CT","CHARLOTTE","NC",28278,35.0701551080001,-81.0244816489999,159,"15215 AULLCIN CT, CHARLOTTE, NC, 28278","Match","Exact","15215 AULLCIN CT, CHARLOTTE, NC, 28278",648436733,"R"
70160,"15215 NEW HAMPSHIRE","SILVER SPRING","MD",20905,39.1048524240001,-77.002442947,160,"15215 NEW HAMPSHIRE, SILVER SPRING, MD, 20905","Match","Non_Exact","15215 NEW HAMPSHIRE AVE, SILVER SPRING, MD, 20905",653270292,"L"
70161,"15215 S 48TH STREET SUITE 139","PHOENIX","AZ",85044,33.3064934540001,-111.980330408,161,"15215 S 48TH STREET SUITE 139, PHOENIX, AZ, 85044","Match","Non_Exact","15215 S 48TH ST, PHOENIX, AZ, 85044",128369021,"L"
70162,"15216 85TH AVE N","WEST PALM BEACH","FL",33418,26.9005426360001,-80.167932214,162,"15216 85TH AVE N, WEST PALM BEACH, FL, 33418","Match","Exact","15216 85TH AVE N, WEST PALM BEACH, FL, 33418",115524118,"L"
70163,"15216 BAREBACK DR","JACKSONVILLE","FL",32234,30.2106729130001,-81.951432059,163,"15216 BAREBACK DR, JACKSONVILLE, FL, 32234","Match","Exact","15216 BAREBACK DR, JACKSONVILLE, FL, 32234",641024182,"R"
70164,"15216 GOLDEN RAIN DRIVE","CHESTERFIELD","MO",63017,38.6294416650001,-90.553106891,164,"15216 GOLDEN RAIN DRIVE, CHESTERFIELD, MO, 63017","Match","Exact","15216 GOLDEN RAIN DR, CHESTERFIELD, MO, 63017",100173462,"L"
70165,"15216 GROVE RD","PORT WASHINGTON","OH",43837,40.25596797,-81.426236828,165,"15216 GROVE RD, PORT WASHINGTON, OH, 43837","Match","Exact","15216 GROVE RD, PORT WASHINGTON, OH, 43837",625147966,"L"
70166,"15216 ROCKPORT DR","SILVER SPRING","MD",20905,39.105351222,-77.014341321,166,"15216 ROCKPORT DR, SILVER SPRING, MD, 20905","Match","Exact","15216 ROCKPORT DR, SILVER SPRING, MD, 20905",62063261,"R"
70167,"15217 CARLI COURT","CRITTENDEN","KY",41030,38.809097324,-84.61526596,167,"15217 CARLI COURT, CRITTENDEN, KY, 41030","Match","Exact","15217 CARLI CT, CRITTENDEN, KY, 41030",81967461,"R"
70168,"15217 GRANT ST","OVERLAND PARK","KS",66221,38.852283777,-94.69656802,168,"15217 GRANT ST, OVERLAND PARK, KS, 66221","Match","Exact","15217 GRANT ST, OVERLAND PARK, KS, 66221",645790638,"R"
70169,"15217 LAKE BREEZE CIR","LAKE ELSINORE","CA",92530,33.6830214820001,-117.390849089,169,"15217 LAKE BREEZE CIR, LAKE ELSINORE, CA, 92530","Match","Exact","15217 LAKE BREEZE CIR, LAKE ELSINORE, CA, 92530",194844384,"R"
70170,"15217 N BERWICK LN","UPPER MARLBORO","MD",20774,38.8620035690001,-76.7445234639999,170,"15217 N BERWICK LN, UPPER MARLBORO, MD, 20774","Match","Exact","15217 N BERWICK LN, UPPER MARLBORO, MD, 20774",648124566,"L"
70171,"15217 PEBBLE FALLS","SAN ANTONIO","TX",77232,29.5845705460001,-98.44768289,171,"15217 PEBBLE FALLS, SAN ANTONIO, TX, 77232","Match","Non_Exact","15217 PEBBLE FALLS, SAN ANTONIO, TX, 78232",101498088,"R"
70172,"15218 CAROL CHASE CIRCLE","MISSOURI CITY","TX",77489,29.6058348510001,-95.5025983089999,172,"15218 CAROL CHASE CIRCLE, MISSOURI CITY, TX, 77489","Match","Exact","15218 CAROL CHASE CIR, MISSOURI CITY, TX, 77489",78285975,"L"
70173,"15218 FARMINGTON ROAD","LIVONIA","MI",48154,42.3962706090001,-83.373438504,173,"15218 FARMINGTON ROAD, LIVONIA, MI, 48154","Match","Exact","15218 FARMINGTON RD, LIVONIA, MI, 48154",95740769,"R"
70174,"15218 SUMMIT AVE 300-425","FONTANA","CA",92336,34.1504066700001,-117.468889243,174,"15218 SUMMIT AVE 300-425, FONTANA, CA, 92336","Match","Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
70175,"15218 SUMMIT AVENUE STE 300-723","FONTANA","CA",92336,34.1504066700001,-117.468889243,175,"15218 SUMMIT AVENUE STE 300-723, FONTANA, CA, 92336","Match","Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
70176,"15218 SUMMIT AVENUE SUITE 300 SPACE","FONTANA","CA",92336,34.1504066700001,-117.468889243,176,"15218 SUMMIT AVENUE SUITE 300 SPACE, FONTANA, CA, 92336","Match","Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
70177,"15218 SUMMITT AVENUE 300-532","FONTANA","CA",92336,34.1504066700001,-117.468889243,177,"15218 SUMMITT AVENUE 300-532, FONTANA, CA, 92336","Match","Non_Exact","15218 SUMMIT AVE, FONTANA, CA, 92336",145229402,"R"
70178,"15219 CARVER CT","WATERFORD","VA",20197,39.196655843,-77.58284693,178,"15219 CARVER CT, WATERFORD, VA, 20197","Match","Exact","15219 CARVER CT, WATERFORD, VA, 20197",632189977,"R"
70179,"15219 PLAZA LIBRE","HOUSTON","TX",77083,29.6927966060001,-95.655182972,179,"15219 PLAZA LIBRE, HOUSTON, TX, 77083","Match","Non_Exact","15219 PLAZA LIBRE DR, HOUSTON, TX, 77083",96607915,"R"
70180,"15219 REEDS ST","OVERLAND PARK","KS",66223,38.8529135630001,-94.652259585,180,"15219 REEDS ST, OVERLAND PARK, KS, 66223","Match","Exact","15219 REEDS ST, OVERLAND PARK, KS, 66223",91292688,"L"
70181,"1522 55TH STREET","BROOKLYN","NY",11219,40.6286481490001,-73.990623767,181,"1522 55TH STREET, BROOKLYN, NY, 11219","Match","Exact","1522 55TH ST, BROOKLYN, NY, 11219",59080272,"R"
70182,"1522 BOLLING AVENUE","NORFOLK","VA",23508,36.8913138730001,-76.311322288,182,"1522 BOLLING AVENUE, NORFOLK, VA, 23508","Match","Exact","1522 BOLLING AVE, NORFOLK, VA, 23508",122131455,"R"
70183,"1522 BOULDER AVE","ONTARIO","CA",91762,NA,NA,183,"1522 BOULDER AVE, ONTARIO, CA, 91762","Tie",NA,NA,NA,NA
70184,"1522 BRIGHTON ROAD","PITTSBURGH","PA",15212,40.4569278970001,-80.015605239,184,"1522 BRIGHTON ROAD, PITTSBURGH, PA, 15212","Match","Exact","1522 BRIGHTON RD, PITTSBURGH, PA, 15212",647524969,"R"
70185,"1522 CAMINO CERRADO","SAN JOSE","CA",95128,NA,NA,185,"1522 CAMINO CERRADO, SAN JOSE, CA, 95128","No_Match",NA,NA,NA,NA
70186,"1522 CONSTITUTION BLVD 142","SALINAS","CA",93906,36.7003507100001,-121.62031716,186,"1522 CONSTITUTION BLVD 142, SALINAS, CA, 93906","Match","Non_Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
70187,"1522 CONSTITUTION BLVD BOX 222","SALINAS","CA",93905,36.7003507100001,-121.62031716,187,"1522 CONSTITUTION BLVD BOX 222, SALINAS, CA, 93905","Match","Exact","1522 CONSTITUTION BLVD, SALINAS, CA, 93905",196840713,"L"
70188,"1522 CORDOVA ST","POMONA","CA",91767,34.0744420140001,-117.720339132,188,"1522 CORDOVA ST, POMONA, CA, 91767","Match","Exact","1522 CORDOVA ST, POMONA, CA, 91767",142254453,"R"
70189,"1522 E 126TH ST","COMPTON","CA",90222,33.9183570430001,-118.247248845,189,"1522 E 126TH ST, COMPTON, CA, 90222","Match","Exact","1522 E 126TH ST, COMPTON, CA, 90222",141674660,"R"
70190,"1522 E HINSDALE AVE","DECATUR","IL",62526,39.888226896,-88.9357485629999,190,"1522 E HINSDALE AVE, DECATUR, IL, 62526","Match","Exact","1522 E HINSDALE AVE, DECATUR, IL, 62526",20747509,"L"
70191,"1522 E RUTHERFORD ST","LANDRUM","SC",29356,35.1795227040001,-82.1681559579999,191,"1522 E RUTHERFORD ST, LANDRUM, SC, 29356","Match","Exact","1522 E RUTHERFORD ST, LANDRUM, SC, 29356",621877801,"R"
70192,"1522 GREEN MEADOW DR","LUTZ","FL",33549,28.118703238,-82.441474243,192,"1522 GREEN MEADOW DR, LUTZ, FL, 33549","Match","Exact","1522 GREEN MEADOW DR, LUTZ, FL, 33549",104569748,"L"
70193,"1522 H STREET","MODESTO","CA",95354,37.6423252050001,-120.992947394,193,"1522 H STREET, MODESTO, CA, 95354","Match","Exact","1522 H ST, MODESTO, CA, 95354",102604758,"R"
70194,"1522 HAVEN CREST DRIVE","POWDER SPRINGS","GA",30127,33.9154854970001,-84.7076539289999,194,"1522 HAVEN CREST DRIVE, POWDER SPRINGS, GA, 30127","Match","Exact","1522 HAVEN CREST DR, POWDER SPGS, GA, 30127",17228752,"R"
70195,"1522 HORSECREEK ROAD","GALENA","MO",65656,36.83525238,-93.436908419,195,"1522 HORSECREEK ROAD, GALENA, MO, 65656","Match","Exact","1522 HORSECREEK RD, GALENA, MO, 65656",64842461,"L"
70196,"1522 MARSHALL DR","DUNCANVILLE","TX",75137,32.632118991,-96.884110089,196,"1522 MARSHALL DR, DUNCANVILLE, TX, 75137","Match","Exact","1522 MARSHALL DR, DUNCANVILLE, TX, 75137",103279963,"R"
70197,"1522 MEDITERRANEAN AVE","ATLANTIC CITY","NJ",8401,39.365456366,-74.432822749,197,"1522 MEDITERRANEAN AVE, ATLANTIC CITY, NJ, 8401","Match","Exact","1522 MEDITERRANEAN AVE, ATLANTIC CITY, NJ, 08401",646896327,"L"
70198,"1522 NAUTILUS STREET","LA JOLLA","CA",92037,32.833258754,-117.261171926,198,"1522 NAUTILUS STREET, LA JOLLA, CA, 92037","Match","Exact","1522 NAUTILUS ST, LA JOLLA, CA, 92037",650438967,"L"
70199,"1522 OMEGA AVE","DAYTON","OH",45406,39.7790034340001,-84.249196576,199,"1522 OMEGA AVE, DAYTON, OH, 45406","Match","Exact","1522 OMEGA AVE, DAYTON, OH, 45406",143566715,"R"
70200,"1522 ORANGE ST","MOBILE","AL",36605,30.664126997,-88.073266304,200,"1522 ORANGE ST, MOBILE, AL, 36605","Match","Exact","1522 ORANGE ST, MOBILE, AL, 36605",61862940,"R"
70201,"1522 PARKMONT DRIVE","SAN JOSE","CA",95131,37.3808588320001,-121.891147871,201,"1522 PARKMONT DRIVE, SAN JOSE, CA, 95131","Match","Exact","1522 PARKMONT DR, SAN JOSE, CA, 95131",123009323,"R"
70202,"1522 POPPYBANK COURT","PLEASANTON","CA",94566,37.6795950910001,-121.867195143,202,"1522 POPPYBANK COURT, PLEASANTON, CA, 94566","Match","Exact","1522 POPPYBANK CT, PLEASANTON, CA, 94566",125079894,"L"
70203,"1522 REDBIRD DRIVE","ROCKPORT","TX",78382,28.026677003,-97.080002775,203,"1522 REDBIRD DRIVE, ROCKPORT, TX, 78382","Match","Exact","1522 REDBIRD DR, ROCKPORT, TX, 78382",83247616,"R"
70204,"1522 S 1700 E","SPANISH FORK","UT",84660,40.0904115160001,-111.62601181,204,"1522 S 1700 E, SPANISH FORK, UT, 84660","Match","Exact","1522 S 1700 E, SPANISH FORK, UT, 84660",227059688,"L"
70205,"1522 SCHAFER AVE","BOLINGBROOK","IL",60490,41.6694022720001,-88.135071336,205,"1522 SCHAFER AVE, BOLINGBROOK, IL, 60490","Match","Exact","1522 SCHAFER AVE, BOLINGBROOK, IL, 60490",111610719,"R"
70206,"1522 SOUTH 500 EAST","SALT LAKE CITY","UT",84105,40.7364220690001,-111.876775106,206,"1522 SOUTH 500 EAST, SALT LAKE CITY, UT, 84105","Match","Exact","1522 S 500 E, SALT LAKE CITY, UT, 84105",176078375,"R"
70207,"1522 SOUTH WASHINGTON STREET","NEW ULM","MN",56073,44.296290356,-94.4489621179999,207,"1522 SOUTH WASHINGTON STREET, NEW ULM, MN, 56073","Match","Exact","1522 S WASHINGTON ST, NEW ULM, MN, 56073",28569234,"L"
70208,"1522 SPENCE STREET","GREEN BAY","WI",54304,44.5074302720001,-88.057033068,208,"1522 SPENCE STREET, GREEN BAY, WI, 54304","Match","Exact","1522 SPENCE ST, GREEN BAY, WI, 54304",148099437,"R"
70209,"1522 SW 7TH CIRCLE","CAMAS","WA",98607,45.579127165,-122.426825257,209,"1522 SW 7TH CIRCLE, CAMAS, WA, 98607","Match","Exact","1522 SW 7TH CIR, CAMAS, WA, 98607",158344790,"R"
70210,"1522 TENNIS CLUB ROAD","CHARLESTON","WV",25314,38.3343170420001,-81.656262141,210,"1522 TENNIS CLUB ROAD, CHARLESTON, WV, 25314","Match","Exact","1522 TENNIS CLUB RD, CHARLESTON, WV, 25314",78647459,"R"
70211,"1522 URSULINE","NEW ORLEANS","LA",70116,NA,NA,211,"1522 URSULINE, NEW ORLEANS, LA, 70116","No_Match",NA,NA,NA,NA
70212,"1522 VISTA CLUB CIR APT 203","SANTA CLARA","CA",95054,37.402692814,-121.953670072,212,"1522 VISTA CLUB CIR APT 203, SANTA CLARA, CA, 95054","Match","Exact","1522 VISTA CLUB CIR, SANTA CLARA, CA, 95054",635858954,"R"
70213,"1522 W SUNNYSIDE AVE APT 1WS","CHICAGO","IL",60640,41.9634315910001,-87.668606858,213,"1522 W SUNNYSIDE AVE APT 1WS, CHICAGO, IL, 60640","Match","Non_Exact","1522 W SUNNYSIDE AVE, CHICAGO, IL, 60640",605188853,"R"
70214,"1522 WATERFALL WAY","ELSMERE","KY",41018,39.0000506060001,-84.592602851,214,"1522 WATERFALL WAY, ELSMERE, KY, 41018","Match","Exact","1522 WATERFALL WAY, ELSMERE, KY, 41018",103885679,"L"
70215,"15220 LEGENDARY DRIVE","MORENO VALLEY","CA",92555,33.8995805480001,-117.180721094,215,"15220 LEGENDARY DRIVE, MORENO VALLEY, CA, 92555","Match","Exact","15220 LEGENDARY DR, MORENO VALLEY, CA, 92555",608990539,"R"
70216,"15220 N 27TH ST","PHOENIX","AZ",85032,33.6252190970001,-112.024238936,216,"15220 N 27TH ST, PHOENIX, AZ, 85032","Match","Non_Exact","15220 N 27TH ST, PHOENIX, AZ, 85032",128185078,"L"
70217,"15220 NE 15TH PL APT D","BELLEVUE","WA",98007,47.6235408650001,-122.137131444,217,"15220 NE 15TH PL APT D, BELLEVUE, WA, 98007","Match","Non_Exact","15220 NE 15TH PL, BELLEVUE, WA, 98007",628029798,"R"
70218,"15220 NE 15TH PL UNIT D","BELLEVUE","WA",98007,47.6235408650001,-122.137131444,218,"15220 NE 15TH PL UNIT D, BELLEVUE, WA, 98007","Match","Non_Exact","15220 NE 15TH PL, BELLEVUE, WA, 98007",628029798,"R"
70219,"15220 OAK RIDGE WAY","LOS GATOS","CA",95030,37.247493347,-121.968830761,219,"15220 OAK RIDGE WAY, LOS GATOS, CA, 95030","Match","Exact","15220 OAK RIDGE WAY, LOS GATOS, CA, 95030",648060475,"L"
70220,"15220 SAN MORITZ DRIVE","PINE MOUNTAIN CLUB","CA",93222,NA,NA,220,"15220 SAN MORITZ DRIVE, PINE MOUNTAIN CLUB, CA, 93222","No_Match",NA,NA,NA,NA
70221,"15220 SW 139 STREET","MIAMI","FL",33196,25.637299569,-80.4408015989999,221,"15220 SW 139 STREET, MIAMI, FL, 33196","Match","Exact","15220 SW 139TH ST, MIAMI, FL, 33196",116263230,"R"
70222,"15221 COLFAX ST","LOWELL","IN",46356,41.3420038620001,-87.411900523,222,"15221 COLFAX ST, LOWELL, IN, 46356","Match","Exact","15221 COLFAX ST, LOWELL, IN, 46356",98441734,"L"
70223,"15221 MAGNOLIA BLVD UNIT E","SHERMAN OAKS","CA",91403,34.1648555240001,-118.465007339,223,"15221 MAGNOLIA BLVD UNIT E, SHERMAN OAKS, CA, 91403","Match","Exact","15221 MAGNOLIA BLVD, SHERMAN OAKS, CA, 91403",141560450,"R"
70224,"15221 S MILLER RD","LONE JACK","MO",64070,38.838128205,-94.156423205,224,"15221 S MILLER RD, LONE JACK, MO, 64070","Match","Exact","15221 S MILLER RD, LONE JACK, MO, 64070",653449311,"L"
70225,"15221 SW 46TH CT","MIRAMAR","FL",33027,25.965654608,-80.34882078,225,"15221 SW 46TH CT, MIRAMAR, FL, 33027","Match","Exact","15221 SW 46TH CT, MIRAMAR, FL, 33027",114778062,"L"
70226,"15222 1-4 DICKENS ST","SHERMAN OAKS","CA",91403,NA,NA,226,"15222 1-4 DICKENS ST, SHERMAN OAKS, CA, 91403","No_Match",NA,NA,NA,NA
70227,"15222 MILL POND RD","TAVARES","FL",32778,28.7744818670001,-81.704224957,227,"15222 MILL POND RD, TAVARES, FL, 32778","Match","Exact","15222 MILL POND RD, TAVARES, FL, 32778",94113810,"L"
70228,"15222 SE WOODLAND WY","MILWAUKIE","OR",97267,45.4130816960001,-122.635012503,228,"15222 SE WOODLAND WY, MILWAUKIE, OR, 97267","Match","Exact","15222 SE WOODLAND WAY, MILWAUKIE, OR, 97267",157975393,"L"
70229,"15222 SW FIRTREE DR","TIGARD","OR",97223,45.424652828,-122.832762038,229,"15222 SW FIRTREE DR, TIGARD, OR, 97223","Match","Exact","15222 SW FIRTREE DR, TIGARD, OR, 97223",158216891,"R"
70230,"15224 E STRATFORD ST","WICHITA","KS",67230,37.696495005,-97.1612539339999,230,"15224 E STRATFORD ST, WICHITA, KS, 67230","Match","Non_Exact","15224 STRATFORD ROW, WICHITA, KS, 67230",115682930,"R"
70231,"15224 EASTWOOD AVENUE","LAWNDALE","CA",90260,33.8929877090001,-118.34745765,231,"15224 EASTWOOD AVENUE, LAWNDALE, CA, 90260","Match","Exact","15224 EASTWOOD AVE, LAWNDALE, CA, 90260",142752653,"L"
