"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
109621,"205 R STREET NW","WASHINGTON","DC",20001,38.9126077970001,-77.014231659,121,"205 R STREET NW, WASHINGTON, DC, 20001","Match","Exact","205 R ST NW, WASHINGTON, DC, 20001",76224628,"R"
109622,"205 RAGIN CT","SIMSONVILLE","SC",29681,34.805630626,-82.216675107,122,"205 RAGIN CT, SIMSONVILLE, SC, 29681","Match","Non_Exact","205 RAGIN CT, SIMPSONVILLE, SC, 29681",646643720,"L"
109623,"205 RANDALL LANE APARTMENT 4","GOLDSBORO","NC",27534,35.3806598850001,-77.916187242,123,"205 RANDALL LANE APARTMENT 4, GOLDSBORO, NC, 27534","Match","Exact","205 RANDALL LN, GOLDSBORO, NC, 27534",648086758,"R"
109624,"205 RED BIRD LOOP","CENTER POINT","TX",78010,29.96483819,-99.025760646,124,"205 RED BIRD LOOP, CENTER POINT, TX, 78010","Match","Exact","205 RED BIRD LOOP, CENTER POINT, TX, 78010",176903815,"R"
109625,"205 REDBUD LANE","LANCASTER","TX",75146,NA,NA,125,"205 REDBUD LANE, LANCASTER, TX, 75146","Tie",NA,NA,NA,NA
109626,"205 REDDING RIDGE","ATLANTA","GA",30349,33.666670884,-84.6205963199999,126,"205 REDDING RIDGE, ATLANTA, GA, 30349","Match","Exact","205 REDDING RIDGE, ATLANTA, GA, 30349",627633861,"R"
109627,"205 REGENCY EXECUTIVE PARK DR 430","CHARLOTTE","NC",28217,NA,NA,127,"205 REGENCY EXECUTIVE PARK DR 430, CHARLOTTE, NC, 28217","No_Match",NA,NA,NA,NA
109628,"205 REGENT DR","BRANSON","MO",65616,36.598518073,-93.2771677979999,128,"205 REGENT DR, BRANSON, MO, 65616","Match","Exact","205 REGENT DR, BRANSON, MO, 65616",647372472,"L"
109629,"205 RICE DR","LATROBE","PA",15650,40.2970863620001,-79.34036442,129,"205 RICE DR, LATROBE, PA, 15650","Match","Exact","205 RICE DR, LATROBE, PA, 15650",613068183,"L"
109630,"205 RICHMOND STREET","MOUNT VERNON","KY",40456,NA,NA,130,"205 RICHMOND STREET, MOUNT VERNON, KY, 40456","No_Match",NA,NA,NA,NA
109631,"205 RIDGELY AVE","ANNAPOLIS","MD",21401,38.990205557,-76.504355738,131,"205 RIDGELY AVE, ANNAPOLIS, MD, 21401","Match","Exact","205 RIDGELY AVE, ANNAPOLIS, MD, 21401",68172413,"L"
109632,"205 RIVER RUN","GREENWICH","CT",6831,41.037753132,-73.666782562,132,"205 RIVER RUN, GREENWICH, CT, 6831","Match","Exact","205 RIVER RUN, GREENWICH, CT, 06831",645545607,"L"
109633,"205 ROOSEVELT STREET","COALINGA","CA",93210,36.1407042270001,-120.352636569,133,"205 ROOSEVELT STREET, COALINGA, CA, 93210","Match","Exact","205 ROOSEVELT ST, COALINGA, CA, 93210",197533468,"L"
109634,"205 ROSE DRIVE","AUBURN","IL",62615,39.5913259050001,-89.7331043619999,134,"205 ROSE DRIVE, AUBURN, IL, 62615","Match","Non_Exact","205 N ROSE DR, AUBURN, IL, 62615",650663206,"R"
109635,"205 ROSEGARDEN DR NE","WARREN","OH",44484,41.2394094250001,-80.750334201,135,"205 ROSEGARDEN DR NE, WARREN, OH, 44484","Match","Exact","205 ROSEGARDEN DR NE, WARREN, OH, 44484",117427512,"R"
109636,"205 ROWAN BOULEVARD","GLASSBORO","NJ",8028,39.705340838,-75.113364481,136,"205 ROWAN BOULEVARD, GLASSBORO, NJ, 8028","Match","Exact","205 ROWAN BLVD, GLASSBORO, NJ, 08028",647725667,"R"
109637,"205 ROYALL POINT ROAD","YARMOUTH","ME",4096,43.7882027700001,-70.1555158259999,137,"205 ROYALL POINT ROAD, YARMOUTH, ME, 4096","Match","Exact","205 ROYALL POINT RD, YARMOUTH, ME, 04096",78050861,"R"
109638,"205 RUIDOSO DR","LAFAYETTE","LA",70503,30.1422604740001,-92.0970056039999,138,"205 RUIDOSO DR, LAFAYETTE, LA, 70503","Match","Exact","205 RUIDOSO DR, LAFAYETTE, LA, 70503",624254759,"R"
109639,"205 S 10TH","CENTERVILLE","IA",52544,40.7316653840001,-92.876423299,139,"205 S 10TH, CENTERVILLE, IA, 52544","Match","Non_Exact","205 S 10TH ST, CENTERVILLE, IA, 52544",54617107,"R"
109640,"205 S 6TH ST","SHAMOKIN","PA",17872,40.7852500340001,-76.560067276,140,"205 S 6TH ST, SHAMOKIN, PA, 17872","Match","Exact","205 6TH ST, SHAMOKIN, PA, 17872",48108478,"R"
109641,"205 S ACADEMY ST 6020","CARY","NC",27519,NA,NA,141,"205 S ACADEMY ST 6020, CARY, NC, 27519","No_Match",NA,NA,NA,NA
109642,"205 S ADAMS ST STE 538","WOODSBORO","MD",21798,39.53286309,-77.315842296,142,"205 S ADAMS ST STE 538, WOODSBORO, MD, 21798","Match","Exact","205 ADAMS ST, WOODSBORO, MD, 21798",60709053,"R"
109643,"205 S BANANA RIVER BLVD UNIT 105","COCOA BEACH","FL",32931,28.3427102100001,-80.6111469909999,143,"205 S BANANA RIVER BLVD UNIT 105, COCOA BEACH, FL, 32931","Match","Non_Exact","205 S BANANA RIVER BLVD, COCOA BEACH, FL, 32931",93924715,"L"
109644,"205 S BARBOUR STREET","BEVERLY HILLS","FL",34465,28.9159721830001,-82.46646006,144,"205 S BARBOUR STREET, BEVERLY HILLS, FL, 34465","Match","Exact","205 S BARBOUR ST, BEVERLY HILLS, FL, 34465",86218719,"R"
109645,"205 S CHOCTAW ST","DEWEY","OK",74029,36.7901180920001,-95.931686529,145,"205 S CHOCTAW ST, DEWEY, OK, 74029","Match","Exact","205 S CHOCTAW ST, DEWEY, OK, 74029",18703482,"L"
109646,"205 S COCHRAN","PLAINVILLE","KS",67663,39.233386212,-99.3089367439999,146,"205 S COCHRAN, PLAINVILLE, KS, 67663","Match","Non_Exact","205 COCHRAN ST, PLAINVILLE, KS, 67663",149990370,"R"
109647,"205 S COLLIN STREET","SNOW HILL","MD",21863,NA,NA,147,"205 S COLLIN STREET, SNOW HILL, MD, 21863","No_Match",NA,NA,NA,NA
109648,"205 S FRANK LUKE DRIVE STE 5","SAN ANTONIO","TX",78226,29.3848538030001,-98.5740616209999,148,"205 S FRANK LUKE DRIVE STE 5, SAN ANTONIO, TX, 78226","Match","Non_Exact","205 S FRANK LUKE DR, SAN ANTONIO, TX, 78226",101694266,"R"
109649,"205 S FRANKLIN ST","LA GRANGE","TX",78945,29.905104758,-96.8748820879999,149,"205 S FRANKLIN ST, LA GRANGE, TX, 78945","Match","Exact","205 S FRANKLIN ST, LA GRANGE, TX, 78945",41997822,"R"
109650,"205 S HIGLEY RD UNIT 269","MESA","AZ",85206,33.411825041,-111.719127961,150,"205 S HIGLEY RD UNIT 269, MESA, AZ, 85206","Match","Non_Exact","205 S HIGLEY RD, MESA, AZ, 85206",648220792,"L"
109651,"205 S HOOVER BLVD SUITE 205","TAMPA","FL",33609,27.942831029,-82.534525785,151,"205 S HOOVER BLVD SUITE 205, TAMPA, FL, 33609","Match","Non_Exact","205 S HOOVER BLVD, TAMPA, FL, 33609",104509486,"L"
109652,"205 S HUMPHREY AVE","OAK PARK","IL",60302,41.885189402,-87.776456095,152,"205 S HUMPHREY AVE, OAK PARK, IL, 60302","Match","Exact","205 S HUMPHREY AVE, OAK PARK, IL, 60302",111753889,"R"
109653,"205 S LAKESHORE DRIVE","OCOEE","FL",34761,28.5678621540001,-81.539812056,153,"205 S LAKESHORE DRIVE, OCOEE, FL, 34761","Match","Exact","205 S LAKESHORE DR, OCOEE, FL, 34761",639778702,"R"
109654,"205 S LIBERTY ST","SAN AUGUSTINE","TX",75972,31.5279155910001,-94.107276548,154,"205 S LIBERTY ST, SAN AUGUSTINE, TX, 75972","Match","Exact","205 S LIBERTY ST, SAN AUGUSTINE, TX, 75972",72669801,"R"
109655,"205 S MAIN ST","FARMERSVILLE","TX",75442,NA,NA,155,"205 S MAIN ST, FARMERSVILLE, TX, 75442","Tie",NA,NA,NA,NA
109656,"205 S MAIN ST","MOSCOW","ID",83843,46.732953266,-117.001367675,156,"205 S MAIN ST, MOSCOW, ID, 83843","Match","Exact","205 S MAIN ST, MOSCOW, ID, 83843",193855533,"R"
109657,"205 S MAIN STREET APT 204","JONESBORO","AR",72401,NA,NA,157,"205 S MAIN STREET APT 204, JONESBORO, AR, 72401","Tie",NA,NA,NA,NA
109658,"205 S NELSON DR","MUSTANG","OK",73064,35.390633575,-97.776832892,158,"205 S NELSON DR, MUSTANG, OK, 73064","Match","Exact","205 S NELSON DR, MUSTANG, OK, 73064",92561171,"L"
109659,"205 S ORCHARD ST","WALLINGFORD","CT",6492,41.4503401520001,-72.825273243,159,"205 S ORCHARD ST, WALLINGFORD, CT, 6492","Match","Exact","205 S ORCHARD ST, WALLINGFORD, CT, 06492",3720666,"R"
109660,"205 S PINE ST","MARION","SC",29571,34.176950305,-79.398023428,160,"205 S PINE ST, MARION, SC, 29571","Match","Exact","205 S PINE ST, MARION, SC, 29571",28773327,"R"
109661,"205 S PRAIRIE","GREENVILLE","IL",62246,38.89121398,-89.410555646,161,"205 S PRAIRIE, GREENVILLE, IL, 62246","Match","Non_Exact","205 S PRAIRIE ST, GREENVILLE, IL, 62246",101026072,"L"
109662,"205 S RICHARD ST","BEDFORD","PA",15522,40.0172802180001,-78.5016691009999,162,"205 S RICHARD ST, BEDFORD, PA, 15522","Match","Exact","205 S RICHARD ST, BEDFORD, PA, 15522",50161816,"R"
109663,"205 S ROCK AVE","VIROQUA","WI",54665,43.5551455560001,-90.89055581,163,"205 S ROCK AVE, VIROQUA, WI, 54665","Match","Exact","205 S ROCK AVE, VIROQUA, WI, 54665",48628406,"R"
109664,"205 S VALLEY RD","MCHENRY","IL",60050,NA,NA,164,"205 S VALLEY RD, MCHENRY, IL, 60050","Tie",NA,NA,NA,NA
109665,"205 S VICTORIA AVE","SAN JACINTO","CA",92583,33.781481307,-116.965643851,165,"205 S VICTORIA AVE, SAN JACINTO, CA, 92583","Match","Exact","205 S VICTORIA AVE, SAN JACINTO, CA, 92583",194755970,"L"
109666,"205 S WILLIAM ST","PEARL RIVER","NY",10965,41.052140251,-74.020274996,166,"205 S WILLIAM ST, PEARL RIVER, NY, 10965","Match","Exact","205 S WILLIAM ST, PEARL RIVER, NY, 10965",124599027,"R"
109667,"205 S WOODLAKE ST","LAKE ELSINORE","CA",92530,33.6891464560001,-117.382477186,167,"205 S WOODLAKE ST, LAKE ELSINORE, CA, 92530","Match","Non_Exact","205 S WOODLAKE RD, LAKE ELSINORE, CA, 92530",194800554,"L"
109668,"205 SAINT JAMES AVE STE 2 BOX 277","GOOSE CREEK","SC",29445,33.005699512,-80.043920681,168,"205 SAINT JAMES AVE STE 2 BOX 277, GOOSE CREEK, SC, 29445","Match","Exact","205 SAINT JAMES AVE, GOOSE CREEK, SC, 29445",653322890,"R"
109669,"205 SAN LUIZ AVE","CLEWISTON","FL",33440,26.753068898,-80.9511213659999,169,"205 SAN LUIZ AVE, CLEWISTON, FL, 33440","Match","Exact","205 SAN LUIZ AVE, CLEWISTON, FL, 33440",4510800,"L"
109670,"205 SCHOOL STREET","GREEN BROOK","NJ",8812,40.6017676180001,-74.476132412,170,"205 SCHOOL STREET, GREEN BROOK, NJ, 8812","Match","Exact","205 SCHOOL ST, GREEN BROOK, NJ, 08812",59941038,"L"
109671,"205 SE 3RD ST","KERENS","TX",75144,32.1295419200001,-96.22585312,171,"205 SE 3RD ST, KERENS, TX, 75144","Match","Exact","205 SE 3RD ST, KERENS, TX, 75144",183880123,"L"
109672,"205 SE 3RD STREET","TUTTLE","OK",73089,35.2886533280001,-97.808636581,172,"205 SE 3RD STREET, TUTTLE, OK, 73089","Match","Exact","205 SE 3RD ST, TUTTLE, OK, 73089",15221860,"L"
109673,"205 SE 7TH ROAD","HOMESTEAD","FL",33030,25.468306569,-80.4672148929999,173,"205 SE 7TH ROAD, HOMESTEAD, FL, 33030","Match","Exact","205 SE 7TH RD, HOMESTEAD, FL, 33030",632004832,"L"
109674,"205 SE AVE C","SEMINOLE","TX",79360,32.716952399,-102.643663764,174,"205 SE AVE C, SEMINOLE, TX, 79360","Match","Exact","205 SE AVE C, SEMINOLE, TX, 79360",139493080,"R"
109675,"205 SE SPOKANE STREET SUITE 300","PORTLAND","OR",97202,45.46504579,-122.662729967,175,"205 SE SPOKANE STREET SUITE 300, PORTLAND, OR, 97202","Match","Non_Exact","205 SE SPOKANE ST, PORTLAND, OR, 97202",157562104,"L"
109676,"205 SEA BISCUIT LANE","LAKE PLACID","FL",33852,27.328221027,-81.413077557,176,"205 SEA BISCUIT LANE, LAKE PLACID, FL, 33852","Match","Exact","205 SEA BISCUIT LN, LAKE PLACID, FL, 33852",624442587,"L"
109677,"205 SHACKELFORD DR","MONROEVILLE","PA",15146,40.4394285230001,-79.7495447429999,177,"205 SHACKELFORD DR, MONROEVILLE, PA, 15146","Match","Exact","205 SHACKELFORD DR, MONROEVILLE, PA, 15146",51676950,"L"
109678,"205 SHAFFER ROAD","MILLERSBURG","PA",17061,40.5523024760001,-76.936174493,178,"205 SHAFFER ROAD, MILLERSBURG, PA, 17061","Match","Exact","205 SHAFFER RD, MILLERSBURG, PA, 17061",70807231,"R"
109679,"205 SHELBY DRIVE","PHILADELPHIA","MS",39350,32.793092114,-89.112357058,179,"205 SHELBY DRIVE, PHILADELPHIA, MS, 39350","Match","Exact","205 SHELBY DR, PHILADELPHIA, MS, 39350",157763674,"R"
109680,"205 SHERWOOD CT STE 101","SAN RAMON","CA",94582,37.7495229830001,-121.903367077,180,"205 SHERWOOD CT STE 101, SAN RAMON, CA, 94582","Match","Exact","205 SHERWOOD CT, SAN RAMON, CA, 94582",192117657,"L"
109681,"205 SHIRLEYS WAY","ST AUGUSTINE","FL",32086,29.816317708,-81.330807115,181,"205 SHIRLEYS WAY, ST AUGUSTINE, FL, 32086","Match","Exact","205 SHIRLEYS WAY, SAINT AUGUSTINE, FL, 32086",92606319,"L"
109682,"205 SMITH STREET","PERTH AMBOY","NJ",8861,40.5096148000001,-74.2716929969999,182,"205 SMITH STREET, PERTH AMBOY, NJ, 8861","Match","Exact","205 SMITH ST, PERTH AMBOY, NJ, 08861",60281168,"L"
109683,"205 SOHIER STREET","COHASSET","MA",2025,42.2374840690001,-70.8185233309999,183,"205 SOHIER STREET, COHASSET, MA, 2025","Match","Exact","205 SOHIER ST, COHASSET, MA, 02025",87298629,"L"
109684,"205 SOUTH 3RD STREET","HENDERSON","MN",56044,44.5271985810001,-93.903537849,184,"205 SOUTH 3RD STREET, HENDERSON, MN, 56044","Match","Exact","205 S 3RD ST, HENDERSON, MN, 56044",37018605,"R"
109685,"205 SOUTH BIRDNECK ROAD","VIRGINIA BEACH","VA",23451,36.8330704630001,-75.9983239429999,185,"205 SOUTH BIRDNECK ROAD, VIRGINIA BEACH, VA, 23451","Match","Exact","205 S BIRDNECK RD, VA BCH, VA, 23451",636653457,"R"
109686,"205 SOUTH BROADWAY","WINNETT","MT",59087,NA,NA,186,"205 SOUTH BROADWAY, WINNETT, MT, 59087","No_Match",NA,NA,NA,NA
109687,"205 SOUTH EAST AVENUE","WENONAH","NJ",8090,39.788159578,-75.150006908,187,"205 SOUTH EAST AVENUE, WENONAH, NJ, 8090","Match","Exact","205 S EAST AVE, WENONAH, NJ, 08090",134584983,"L"
109688,"205 SOUTH FIRST STREET","KERMAN","CA",93630,36.7326837850001,-120.0647104,188,"205 SOUTH FIRST STREET, KERMAN, CA, 93630","Match","Exact","205 S 1ST ST, KERMAN, CA, 93630",197556565,"L"
109689,"205 SOUTH KALAMAZOO ST","PAW PAW","MI",49079,42.216617312,-85.891064135,189,"205 SOUTH KALAMAZOO ST, PAW PAW, MI, 49079","Match","Exact","205 S KALAMAZOO ST, PAW PAW, MI, 49079",34755374,"R"
109690,"205 SOUTH KALAMAZOO STREET","PAW PAW","MI",49079,42.216617312,-85.891064135,190,"205 SOUTH KALAMAZOO STREET, PAW PAW, MI, 49079","Match","Exact","205 S KALAMAZOO ST, PAW PAW, MI, 49079",34755374,"R"
109691,"205 SOUTH MAIN ST","RIPLEY","MS",38663,34.7295670030001,-88.9490965259999,191,"205 SOUTH MAIN ST, RIPLEY, MS, 38663","Match","Exact","205 S MAIN ST, RIPLEY, MS, 38663",76566049,"R"
109692,"205 SOUTH MAIN STREET","ELKHART","IN",46516,41.686243593,-85.972976422,192,"205 SOUTH MAIN STREET, ELKHART, IN, 46516","Match","Exact","205 S MAIN ST, ELKHART, IN, 46516",604672695,"R"
109693,"205 SOUTH ST","ATHOL","MA",1331,42.591498093,-72.2359308969999,193,"205 SOUTH ST, ATHOL, MA, 1331","Match","Exact","205 SOUTH ST, ATHOL, MA, 01331",39989952,"R"
109694,"205 SOUTH VAN DIEN AVENUE","RIDGEWOOD","NJ",7450,40.9725187510001,-74.1054028789999,194,"205 SOUTH VAN DIEN AVENUE, RIDGEWOOD, NJ, 7450","Match","Exact","205 S VAN DIEN AVE, RIDGEWOOD, NJ, 07450",64377138,"L"
109695,"205 SOUTH WASHINGTON STREET","KENNEWICK","WA",99336,46.206284854,-119.116971935,195,"205 SOUTH WASHINGTON STREET, KENNEWICK, WA, 99336","Match","Exact","205 S WASHINGTON ST, KENNEWICK, WA, 99336",174992872,"L"
109696,"205 SPUR RANCH AVE","NORTH LAS VEGAS","NV",89032,36.2308217620001,-115.142169465,196,"205 SPUR RANCH AVE, NORTH LAS VEGAS, NV, 89032","Match","Non_Exact","205 SPR RANCH AVE, N LAS VEGAS, NV, 89032",636846049,"L"
109697,"205 STATE HIGHWAY 145","BIRDSEYE","IN",47513,NA,NA,197,"205 STATE HIGHWAY 145, BIRDSEYE, IN, 47513","No_Match",NA,NA,NA,NA
109698,"205 STATION TERRACE WEST","MARTINSBURG","WA",25403,NA,NA,198,"205 STATION TERRACE WEST, MARTINSBURG, WA, 25403","No_Match",NA,NA,NA,NA
109699,"205 STOCKHOLM RD","PAXTON","IL",60957,40.458641587,-88.0787683519999,199,"205 STOCKHOLM RD, PAXTON, IL, 60957","Match","Exact","205 STOCKHOLM RD, PAXTON, IL, 60957",22348226,"R"
109700,"205 STONEBROOK FARM WAY","GREENVILLE","SC",29615,34.8406101320001,-82.240484011,200,"205 STONEBROOK FARM WAY, GREENVILLE, SC, 29615","Match","Exact","205 STONEBROOK FARM WAY, GREENVILLE, SC, 29615",38337278,"L"
109701,"205 STRYKER STREET","ARCHBOLD","OH",43502,41.5215363410001,-84.307666554,201,"205 STRYKER STREET, ARCHBOLD, OH, 43502","Match","Exact","205 STRYKER ST, ARCHBOLD, OH, 43502",207386146,"R"
109702,"205 SUBURBAN ROAD SUITE 6","SAN LUIS OBISPO","CA",93401,35.2440143270001,-120.67003116,202,"205 SUBURBAN ROAD SUITE 6, SAN LUIS OBISPO, CA, 93401","Match","Exact","205 SUBURBAN RD, SAN LUIS OBISPO, CA, 93401",109774075,"L"
109703,"205 SUMMIT BOND","NORMAN","OK",73071,35.2163736050001,-97.392428434,203,"205 SUMMIT BOND, NORMAN, OK, 73071","Match","Non_Exact","205 SUMMIT BEND, NORMAN, OK, 73071",617926144,"L"
109704,"205 SUNRISE ST","IDABEL","OK",74745,33.8794338160001,-94.803740039,204,"205 SUNRISE ST, IDABEL, OK, 74745","Match","Exact","205 SUNRISE ST, IDABEL, OK, 74745",68766054,"R"
109705,"205 SUNSET DR APT 45","SEDONA","AZ",86336,34.87328975,-111.75976145,205,"205 SUNSET DR APT 45, SEDONA, AZ, 86336","Match","Non_Exact","205 SUNSET LN, SEDONA, AZ, 86336",188926598,"L"
109706,"205 SUNSET DR/135","SEDONA","AZ",86336,34.87328975,-111.75976145,206,"205 SUNSET DR/135, SEDONA, AZ, 86336","Match","Non_Exact","205 SUNSET LN, SEDONA, AZ, 86336",188926598,"L"
109707,"205 SW 75TH 38-I","GAINESVILLE","FL",32607,NA,NA,207,"205 SW 75TH 38-I, GAINESVILLE, FL, 32607","No_Match",NA,NA,NA,NA
109708,"205 SW 93RD STREET","OKC","OK",73159,NA,NA,208,"205 SW 93RD STREET, OKC, OK, 73159","No_Match",NA,NA,NA,NA
109709,"205 SW COMMUNITY DRIVE","LULU","FL",32061,30.1083867470001,-82.492884719,209,"205 SW COMMUNITY DRIVE, LULU, FL, 32061","Match","Non_Exact","205 SE COMMUNITY DR, LULU, FL, 32061",606834538,"R"
109710,"205 SW WARREN AVENUE","MADISON","FL",32341,30.473337858,-83.433963029,210,"205 SW WARREN AVENUE, MADISON, FL, 32341","Match","Non_Exact","205 SW WARREN AVE, MADISON, FL, 32340",638734729,"L"
109711,"205 SWALLOW AVENUE","SEBRING","FL",33870,27.494070918,-81.4911618039999,211,"205 SWALLOW AVENUE, SEBRING, FL, 33870","Match","Exact","205 SWALLOW AVE, SEBRING, FL, 33870",4632938,"R"
109712,"205 SWEET AVE","FORT SMITH","AR",72901,35.376972107,-94.399760056,212,"205 SWEET AVE, FORT SMITH, AR, 72901","Match","Exact","205 SWEET AVE, FORT SMITH, AR, 72901",629790299,"L"
109713,"205 TALIWA GARDEN DR APT 205","KNOXVILLE","TN",37920,35.939237615,-83.907117418,213,"205 TALIWA GARDEN DR APT 205, KNOXVILLE, TN, 37920","Match","Non_Exact","205 TALIWA GARDENS DR, KNOXVILLE, TN, 37920",636673916,"R"
109714,"205 TALON COURT","TAYLORS","SC",29687,34.8921415080001,-82.3041086979999,214,"205 TALON COURT, TAYLORS, SC, 29687","Match","Exact","205 TALON CT, TAYLORS, SC, 29687",652018847,"L"
109715,"205 THIRD ST","ATHENS","GA",30601,33.963784812,-83.367314872,215,"205 THIRD ST, ATHENS, GA, 30601","Match","Exact","205 3RD ST, ATHENS, GA, 30601",4802686,"L"
109716,"205 THOMSON ST","CENTERVILLE","GA",31028,32.6347664080001,-83.691203381,216,"205 THOMSON ST, CENTERVILLE, GA, 31028","Match","Exact","205 THOMSON ST, CENTERVILLE, GA, 31028",605915816,"L"
109717,"205 TIOGA AVENUE","ATCO","NJ",8004,39.742642899,-74.891925429,217,"205 TIOGA AVENUE, ATCO, NJ, 8004","Match","Exact","205 TIOGA AVE, ATCO, NJ, 08004",134365647,"R"
109718,"205 TOUCHET ROAD","LAFAYETTE","LA",70506,NA,NA,218,"205 TOUCHET ROAD, LAFAYETTE, LA, 70506","No_Match",NA,NA,NA,NA
109719,"205 TRAINER STREET","CHESTER","PA",19013,39.828982393,-75.394713627,219,"205 TRAINER STREET, CHESTER, PA, 19013","Match","Exact","205 TRAINER ST, CHESTER, PA, 19013",134891358,"R"
109720,"205 TREMONT DRIVE","NEWPORT BEACH","CA",92660,33.6169701850001,-117.898279755,220,"205 TREMONT DRIVE, NEWPORT BEACH, CA, 92660","Match","Exact","205 TREMONT DR, NEWPORT BEACH, CA, 92660",144049734,"R"
109721,"205 TROY LN","RED OAK","TX",75154,32.5265210310001,-96.7749374809999,221,"205 TROY LN, RED OAK, TX, 75154","Match","Exact","205 TROY LN, RED OAK, TX, 75154",616617778,"L"
109722,"205 VALLEY RD","PLYMOUTH","MA",2360,41.8022754630001,-70.571270957,222,"205 VALLEY RD, PLYMOUTH, MA, 2360","Match","Exact","205 VALLEY RD, PLYMOUTH, MA, 02360",642484490,"L"
109723,"205 VALLEY ROAD","HAWORTH","NJ",7641,40.962232102,-73.9860998899999,223,"205 VALLEY ROAD, HAWORTH, NJ, 7641","Match","Exact","205 VALLEY RD, HAWORTH, NJ, 07641",64369770,"R"
109724,"205 VERNON AVENUE/ SUITE 155","VERNON","CT",6066,41.8529406060001,-72.450287782,224,"205 VERNON AVENUE/ SUITE 155, VERNON, CT, 6066","Match","Non_Exact","205 VERNON AVE, VERNON, CT, 06066",642728897,"L"
109725,"205 VILLA RIDGE DRIVE","DALLAS","GA",30157,33.80733381,-84.870941853,225,"205 VILLA RIDGE DRIVE, DALLAS, GA, 30157","Match","Exact","205 VILLA RIDGE DR, DALLAS, GA, 30157",17740393,"L"
109726,"205 VIOLET STREET","METAIRIE","LA",70005,29.9891793740001,-90.1256072479999,226,"205 VIOLET STREET, METAIRIE, LA, 70005","Match","Exact","205 VIOLET ST, METAIRIE, LA, 70005",93504161,"R"
109727,"205 W 12 MILE ROAD","ROYAL OAK","MI",48073,42.5042997740001,-83.145845161,227,"205 W 12 MILE ROAD, ROYAL OAK, MI, 48073","Match","Exact","205 W 12 MILE RD, ROYAL OAK, MI, 48073",69744150,"L"
109728,"205 W 18TH ST N","WICHITA","KS",67203,37.7171216090001,-97.33942057,228,"205 W 18TH ST N, WICHITA, KS, 67203","Match","Exact","205 W 18TH ST N, WICHITA, KS, 67203",115634491,"L"
109729,"205 W 7TH AVENUE SUITE 201B","STILLWATER","OK",74074,NA,NA,229,"205 W 7TH AVENUE SUITE 201B, STILLWATER, OK, 74074","Tie",NA,NA,NA,NA
109730,"205 W ARBOR AVENUE","PORT SAINT LUCIE","FL",34952,27.330094237,-80.327439978,230,"205 W ARBOR AVENUE, PORT SAINT LUCIE, FL, 34952","Match","Exact","205 W ARBOR AVE, PORT ST LUCIE, FL, 34952",120153373,"R"
109731,"205 W BUCK STREET","PAULSBORO","NJ",8066,39.8304333560001,-75.244200362,231,"205 W BUCK STREET, PAULSBORO, NJ, 8066","Match","Exact","205 W BUCK ST, PAULSBORO, NJ, 08066",134581425,"R"
109732,"205 W BUSINESS HWY 60 PMB 50","DEXTER","MO",63841,NA,NA,232,"205 W BUSINESS HWY 60 PMB 50, DEXTER, MO, 63841","No_Match",NA,NA,NA,NA
109733,"205 W CENTER AVE","SEBRING","FL",33870,27.4953516900001,-81.442387436,233,"205 W CENTER AVE, SEBRING, FL, 33870","Match","Exact","205 W CENTER AVE, SEBRING, FL, 33870",4683843,"R"
109734,"205 W COURT STREET","ROME","NY",13440,43.214436112,-75.4581055149999,234,"205 W COURT STREET, ROME, NY, 13440","Match","Exact","205 W COURT ST, ROME, NY, 13440",171521926,"L"
109735,"205 W DODGE","RANTOUL","IL",61866,40.2959224270001,-88.1608029229999,235,"205 W DODGE, RANTOUL, IL, 61866","Match","Non_Exact","205 W DODGE AVE, RANTOUL, IL, 61866",8806566,"R"
109736,"205 W FRANKLIN ST","RICHMOND","VA",23220,37.545022381,-77.445433642,236,"205 W FRANKLIN ST, RICHMOND, VA, 23220","Match","Exact","205 W FRANKLIN ST, RICHMOND, VA, 23220",201539252,"L"
109737,"205 W FRONT STREET","HEBER SPRINGS","AR",72543,35.498669933,-92.029920679,237,"205 W FRONT STREET, HEBER SPRINGS, AR, 72543","Match","Exact","205 W FRONT ST, HEBER SPRINGS, AR, 72543",43167321,"L"
109738,"205 W LIBERTY ST","CHARLES TOWN","WV",25414,39.2894036000001,-77.8618020489999,238,"205 W LIBERTY ST, CHARLES TOWN, WV, 25414","Match","Exact","205 W LIBERTY ST, CHARLES TOWN, WV, 25414",635467530,"R"
109739,"205 W MAIN STREET","BRIGHTON","MI",48116,42.529527009,-83.78182048,239,"205 W MAIN STREET, BRIGHTON, MI, 48116","Match","Exact","205 W MAIN ST, BRIGHTON, MI, 48116",23573068,"R"
109740,"205 W MT CALVARY RD","RENSSELAER","IN",47978,40.911773183,-87.1463546269999,240,"205 W MT CALVARY RD, RENSSELAER, IN, 47978","Match","Exact","205 W MT CALVARY RD, RENSSELAER, IN, 47978",640572160,"R"
109741,"205 W OAK STREET","ALBION","MI",49224,42.239843362,-84.754731222,241,"205 W OAK STREET, ALBION, MI, 49224","Match","Exact","205 W OAK ST, ALBION, MI, 49224",11708102,"L"
