"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
286118,"7517 CEDAR GROVE LANE","ELKRIDGE","MD",21075,39.1801302820001,-76.7811874179999,118,"7517 CEDAR GROVE LANE, ELKRIDGE, MD, 21075","Match","Exact","7517 CEDAR GROVE LN, ELKRIDGE, MD, 21075",618954973,"R"
286119,"7517 CHAMPLAIN DRIVE","WILMINGTON","NC",28412,34.096160905,-77.908859551,119,"7517 CHAMPLAIN DRIVE, WILMINGTON, NC, 28412","Match","Exact","7517 CHAMPLAIN DR, WILMINGTON, NC, 28412",152742882,"R"
286120,"7517 COVE POINT WAY","ELKRIDGE","MD",21075,39.1797271880001,-76.7826726489999,120,"7517 COVE POINT WAY, ELKRIDGE, MD, 21075","Match","Exact","7517 COVE POINT WAY, ELKRIDGE, MD, 21075",158943896,"R"
286121,"7517 CRANBERRY COURT","HANOVER","MD",21076,39.156528441,-76.70646042,121,"7517 CRANBERRY COURT, HANOVER, MD, 21076","Match","Exact","7517 CRANBERRY CT, HANOVER, MD, 21076",68154045,"L"
286122,"7517 DIMMICK ROAD","WEST CHESTER","OH",45241,39.310577182,-84.378014375,122,"7517 DIMMICK ROAD, WEST CHESTER, OH, 45241","Match","Exact","7517 DIMMICK RD, WEST CHESTER, OH, 45241",113802036,"R"
286123,"7517 LEXINGTON AVE","CLEVELAND","OH",44103,41.5110790590001,-81.636345928,123,"7517 LEXINGTON AVE, CLEVELAND, OH, 44103","Match","Exact","7517 LEXINGTON AVE, CLEVELAND, OH, 44103",642633339,"L"
286124,"7517 MORNING CREST PLACE","RANCHO CUCAMONGA","CA",91739,34.1165080010001,-117.515172418,124,"7517 MORNING CREST PLACE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","7517 MORNING CREST PL, ETIWANDA, CA, 91739",614821106,"L"
286125,"7517 NE 100TH COURT","KANSAS CITY","MO",64157,39.274538949,-94.48865799,125,"7517 NE 100TH COURT, KANSAS CITY, MO, 64157","Match","Exact","7517 NE 100TH CT, KANSAS CITY, MO, 64157",651360510,"L"
286126,"7517 RW EMERSON LOOP","LAREDO","TX",78041,27.575810646,-99.451845141,126,"7517 RW EMERSON LOOP, LAREDO, TX, 78041","Match","Non_Exact","7517 R W EMERSON LOOP, LAREDO, TX, 78041",617300109,"L"
286127,"7517 W COUNTY RD M","EDGERTON","WI",53534,NA,NA,127,"7517 W COUNTY RD M, EDGERTON, WI, 53534","No_Match",NA,NA,NA,NA
286128,"7517 W LA HWY 338","ABBEVILLE","LA",70510,29.9919458960001,-92.098681389,128,"7517 W LA HWY 338, ABBEVILLE, LA, 70510","Match","Non_Exact","7517 W LA HWY 338, ABBEVILLE, LA, 70510",85965484,"R"
286129,"7517 W MANCHESTER AVE UNIT 627","LOS ANGELES","CA",90045,33.95982744,-118.428942686,129,"7517 W MANCHESTER AVE UNIT 627, LOS ANGELES, CA, 90045","Match","Non_Exact","7517 W MANCHESTER AVE, LOS ANGELES, CA, 90045",241170026,"R"
286130,"7518 B OLD HARDING PIKE","NASHVILLE","TN",37221,36.0621082280001,-86.9428829459999,130,"7518 B OLD HARDING PIKE, NASHVILLE, TN, 37221","Match","Exact","7518 OLD HARDING PIKE, NASHVILLE, TN, 37221",97178107,"R"
286131,"7518 B STONEY RUN DR","HANOVER","MD",21076,39.149109007,-76.725182403,131,"7518 B STONEY RUN DR, HANOVER, MD, 21076","Match","Exact","7518 STONEY RUN DR, HANOVER, MD, 21076",643024803,"R"
286132,"7518 EDGEBROOK DRIVE","ST. LOUIS PARK","MN",55426,44.933426243,-93.373338846,132,"7518 EDGEBROOK DRIVE, ST. LOUIS PARK, MN, 55426","Match","Exact","7518 EDGEBROOK DR, SAINT LOUIS PARK, MN, 55426",43625199,"R"
286133,"7518 HOLLOW CREEK DR","TOLEDO","OH",43617,41.664414305,-83.722764814,133,"7518 HOLLOW CREEK DR, TOLEDO, OH, 43617","Match","Exact","7518 HOLLOW CREEK DR, TOLEDO, OH, 43617",33954311,"R"
286134,"7518 SNOWPEA CT UNIT L","ALEXANDRIA","VA",22306,38.752128231,-77.087135909,134,"7518 SNOWPEA CT UNIT L, ALEXANDRIA, VA, 22306","Match","Exact","7518 SNOWPEA CT, ALEXANDRIA, VA, 22306",76035210,"L"
286135,"7518 SOUTH 31ST WAY","PHOENIX","AZ",85042,33.3785827580001,-112.015212918,135,"7518 SOUTH 31ST WAY, PHOENIX, AZ, 85042","Match","Exact","7518 S 31ST WAY, PHOENIX, AZ, 85042",625683784,"L"
286136,"7518 SOUTH VERMONT AVENUE","LOS ANGELES","CA",90044,33.971464402,-118.291424141,136,"7518 SOUTH VERMONT AVENUE, LOS ANGELES, CA, 90044","Match","Exact","7518 S VERMONT AVE, LOS ANGELES, CA, 90044",241169949,"L"
286137,"7518 SW 85TH DR","GAINESVILLE","FL",32608,29.584407824,-82.43352178,137,"7518 SW 85TH DR, GAINESVILLE, FL, 32608","Match","Exact","7518 SW 85TH DR, GAINESVILLE, FL, 32608",633762777,"R"
286138,"7519 CARIBOU CT","CHARLOTTE","NC",28273,35.1519142940001,-80.9286196859999,138,"7519 CARIBOU CT, CHARLOTTE, NC, 28273","Match","Exact","7519 CARIBOU CT, CHARLOTTE, NC, 28273",70531280,"R"
286139,"7519 FORTSON RD","COLUMBUS","GA",31909,32.555875573,-84.946956755,139,"7519 FORTSON RD, COLUMBUS, GA, 31909","Match","Exact","7519 FORTSON RD, COLUMBUS, GA, 31909",98936425,"R"
286140,"7519 LAIRD STREET","PANAMA CITY BEACH","FL",32408,30.178600874,-85.7660668409999,140,"7519 LAIRD STREET, PANAMA CITY BEACH, FL, 32408","Match","Exact","7519 LAIRD ST, PANAMA CITY BEACH, FL, 32408",7020935,"R"
286141,"7519 OXFORD DRIVE 3B","ST LOUIS","MO",63105,38.6398546570001,-90.330575026,141,"7519 OXFORD DRIVE 3B, ST LOUIS, MO, 63105","Match","Exact","7519 OXFORD DR, SAINT LOUIS, MO, 63105",100135729,"R"
286142,"7519 PARKCROSS PLACE","CYPRESS","TX",77433,29.8873489310001,-95.687809299,142,"7519 PARKCROSS PLACE, CYPRESS, TX, 77433","Match","Exact","7519 PARKCROSS PL, CYPRESS, TX, 77433",635033390,"L"
286143,"7519 S FRANKLINS WAY","QUINTON","VA",23141,37.5105891920001,-77.1868158729999,143,"7519 S FRANKLINS WAY, QUINTON, VA, 23141","Match","Exact","7519 S FRANKLINS WAY, QUINTON, VA, 23141",651985995,"R"
286144,"752 6TH AVENUE SOUTH","CLINTON","IA",52732,41.84000014,-90.203352475,144,"752 6TH AVENUE SOUTH, CLINTON, IA, 52732","Match","Exact","752 6TH AVE S, CLINTON, IA, 52732",16808188,"L"
286145,"752 BARBARALYNN PL","HERNDON","VA",20170,38.97099669,-77.40007997,145,"752 BARBARALYNN PL, HERNDON, VA, 20170","Match","Exact","752 BARBARALYNN PL, HERNDON, VA, 20170",75956474,"L"
286146,"752 CIRCLEVIEW DR","CANYON LAKE","TX",78133,29.8894219330001,-98.2727173389999,146,"752 CIRCLEVIEW DR, CANYON LAKE, TX, 78133","Match","Exact","752 CIRCLEVIEW DR, CANYON LAKE, TX, 78133",72237327,"R"
286147,"752 EAGLES TERRACE","ROCKY MOUNT","NC",27804,35.986483826,-77.793967056,147,"752 EAGLES TERRACE, ROCKY MOUNT, NC, 27804","Match","Exact","752 EAGLES TER, ROCKY MOUNT, NC, 27804",90390344,"L"
286148,"752 HALSEY STREET 2ND FLOOR","BROOKLYN","NY",11233,40.684770986,-73.924019331,148,"752 HALSEY STREET 2ND FLOOR, BROOKLYN, NY, 11233","Match","Exact","752 HALSEY ST, BROOKLYN, NY, 11233",59082863,"R"
286149,"752 HEWITT PLACE APT 1","BRONX","NY",10455,40.817636357,-73.901040455,149,"752 HEWITT PLACE APT 1, BRONX, NY, 10455","Match","Exact","752 HEWITT PL, BRONX, NY, 10455",80302188,"R"
286150,"752 JEFFERSON AVE","ATLANTA","GA",30315,33.685361727,-84.4149522119999,150,"752 JEFFERSON AVE, ATLANTA, GA, 30315","Match","Non_Exact","752 JEFFERSON AVE SW, ATLANTA, GA, 30315",17349358,"L"
286151,"752 LYNN CIRCLE SW","ATLANTA","GA",30311,33.7352598420001,-84.486422567,151,"752 LYNN CIRCLE SW, ATLANTA, GA, 30311","Match","Exact","752 LYNN CIR SW, ATLANTA, GA, 30311",17337473,"L"
286152,"752 MADISON SQ","MADISON","TN",37115,36.2544238450001,-86.707400072,152,"752 MADISON SQ, MADISON, TN, 37115","Match","Non_Exact","752 MADISON BLVD, MADISON, TN, 37115",649583914,"L"
286153,"752 MAIN STREET","ANTIOCH","IL",60002,42.482343142,-88.096294816,153,"752 MAIN STREET, ANTIOCH, IL, 60002","Match","Exact","752 MAIN ST, ANTIOCH, IL, 60002",636322905,"L"
286154,"752 MELISSA DR","BOLINGBROOK","IL",60440,41.7051259950001,-88.035266232,154,"752 MELISSA DR, BOLINGBROOK, IL, 60440","Match","Exact","752 MELISSA DR, BOLINGBROOK, IL, 60440",617578913,"L"
286155,"752 N CHERRY STREET","LADOGA","IN",47954,39.921472194,-86.799133895,155,"752 N CHERRY STREET, LADOGA, IN, 47954","Match","Exact","752 N CHERRY ST, LADOGA, IN, 47954",29360517,"L"
286156,"752 N MAIN ST PO BOX 1494","MANSFIELD","TX",76063,NA,NA,156,"752 N MAIN ST PO BOX 1494, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
286157,"752 N MAIN STREET/ PO BOX 751","MANSFIELD","TX",76063,NA,NA,157,"752 N MAIN STREET/ PO BOX 751, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
286158,"752 NORTH MAIN STREET P O BOX 1014","MANSFIELD","TX",76063,NA,NA,158,"752 NORTH MAIN STREET P O BOX 1014, MANSFIELD, TX, 76063","No_Match",NA,NA,NA,NA
286159,"752 REEDER RD","PARAMUS","NJ",7652,40.972100218,-74.073833963,159,"752 REEDER RD, PARAMUS, NJ, 7652","Match","Exact","752 REEDER RD, PARAMUS, NJ, 07652",64377893,"R"
286160,"752 ROCK CLIFF DR","MARTINSBURG","WV",25401,39.475687819,-77.9695170319999,160,"752 ROCK CLIFF DR, MARTINSBURG, WV, 25401","Match","Exact","752 ROCK CLIFF DR, MARTINSBURG, WV, 25401",123388054,"R"
286161,"752 SADDLE RIDGE","CRYSTAL LAKE","IL",60012,42.2609778140001,-88.31693115,161,"752 SADDLE RIDGE, CRYSTAL LAKE, IL, 60012","Match","Exact","752 SADDLE RIDGE, CRYSTAL LAKE, IL, 60012",119865900,"L"
286162,"752 SNOWHILL ROAD","HARTSVILLE","SC",29550,34.316714995,-80.104943256,162,"752 SNOWHILL ROAD, HARTSVILLE, SC, 29550","Match","Non_Exact","752 SNOW HILL RD, HARTSVILLE, SC, 29550",78412188,"L"
286163,"752 SOUTH ADAMS STREET","LANCASTER","WI",53813,42.8419732020001,-90.707236439,163,"752 SOUTH ADAMS STREET, LANCASTER, WI, 53813","Match","Exact","752 S ADAMS ST, LANCASTER, WI, 53813",32759733,"R"
286164,"752 TAMARACK TRAIL","CHESTERTON","IN",46304,41.626847496,-87.060843628,164,"752 TAMARACK TRAIL, CHESTERTON, IN, 46304","Match","Exact","752 TAMARACK TRL, CHESTERTON, IN, 46304",119909610,"L"
286165,"752 VAN BUREN STREET","BATON ROUGE","LA",70802,30.428969195,-91.1860203379999,165,"752 VAN BUREN STREET, BATON ROUGE, LA, 70802","Match","Exact","752 VAN BUREN ST, BATON ROUGE, LA, 70802",92182973,"R"
286166,"752 W  4375 S","RIVERDALE","UT",84405,41.1834708430001,-111.997442275,166,"752 W  4375 S, RIVERDALE, UT, 84405","Match","Exact","752 4375 S, RIVERDALE, UT, 84405",155710345,"L"
286167,"752 WEST END AVE 3H","NY","NY",10025,40.795684382,-73.9728870609999,167,"752 WEST END AVE 3H, NY, NY, 10025","Match","Exact","752 W END AVE, NEW YORK, NY, 10025",59656585,"R"
286168,"752 WILLOW STREET","LEBANON","PA",17046,40.340647398,-76.4240951639999,168,"752 WILLOW STREET, LEBANON, PA, 17046","Match","Exact","752 WILLOW ST, LEBANON, PA, 17046",80673631,"R"
286169,"752 WISCASSET ROAD","BOOTHBAY","ME",4537,43.8912817840001,-69.6289454619999,169,"752 WISCASSET ROAD, BOOTHBAY, ME, 4537","Match","Exact","752 WISCASSET RD, BOOTHBAY, ME, 04537",75321057,"R"
286170,"7520 28TH AVE NE","SEATTLE","WA",98115,47.6833427700001,-122.29720073,170,"7520 28TH AVE NE, SEATTLE, WA, 98115","Match","Exact","7520 28TH AVE NE, SEATTLE, WA, 98115",186585571,"R"
286171,"7520 ASTORIA BLVD SUITE 170","EAST ELMHURST","NY",11370,NA,NA,171,"7520 ASTORIA BLVD SUITE 170, EAST ELMHURST, NY, 11370","No_Match",NA,NA,NA,NA
286172,"7520 BLUE SRPINGS ROAD","CLEVELAND","TN",37311,NA,NA,172,"7520 BLUE SRPINGS ROAD, CLEVELAND, TN, 37311","No_Match",NA,NA,NA,NA
286173,"7520 COOK ROAD ST 2304","HOUSTON","TX",77082,29.6959465150001,-95.596024757,173,"7520 COOK ROAD ST 2304, HOUSTON, TX, 77082","Match","Non_Exact","7520 COOK RD, HOUSTON, TX, 77072",96608290,"R"
286174,"7520 ENCHANTED HILLS COURT","LAS VEGAS","NV",89129,36.243784485,-115.258760282,174,"7520 ENCHANTED HILLS COURT, LAS VEGAS, NV, 89129","Match","Exact","7520 ENCHANTED HILLS CT, LAS VEGAS, NV, 89129",201906841,"R"
286175,"7520 HILLCROFT ST","HOUSTON","TX",77081,29.6968852040001,-95.492958758,175,"7520 HILLCROFT ST, HOUSTON, TX, 77081","Match","Exact","7520 HILLCROFT ST, HOUSTON, TX, 77081",96031912,"R"
286176,"7520 MONARCH BIRCH LANE","CHARLOTTE","NC",28215,35.2310132420001,-80.679834828,176,"7520 MONARCH BIRCH LANE, CHARLOTTE, NC, 28215","Match","Exact","7520 MONARCH BIRCH LN, CHARLOTTE, NC, 28215",614165844,"R"
286177,"7520 NW 15TH STREET","PLANTATION","FL",33313,26.1436859030001,-80.2491965999999,177,"7520 NW 15TH STREET, PLANTATION, FL, 33313","Match","Exact","7520 NW 15TH ST, PLANTATION, FL, 33313",114704271,"L"
286178,"7520 PANTHER LAKE ROAD","WILLOW SPRING","NC",27592,35.580925543,-78.706608279,178,"7520 PANTHER LAKE ROAD, WILLOW SPRING, NC, 27592","Match","Exact","7520 PANTHER LAKE RD, WILLOW SPRING, NC, 27592",624397172,"L"
286179,"7520 PAUL LINKER PLACE","HARRISBURG","NC",28075,35.3128112680001,-80.604785092,179,"7520 PAUL LINKER PLACE, HARRISBURG, NC, 28075","Match","Exact","7520 PAUL LINKER PL, HARRISBURG, NC, 28075",24913845,"L"
286180,"7520 SWEET MEADOWS DR","FORT WORTH","TX",76123,32.6340046990001,-97.403862813,180,"7520 SWEET MEADOWS DR, FORT WORTH, TX, 76123","Match","Exact","7520 SWEET MEADOWS DR, FORT WORTH, TX, 76123",640620616,"L"
286181,"7520 THOREAU CIRCLE","ATLANTA","GA",30349,33.6654460340001,-84.634708442,181,"7520 THOREAU CIRCLE, ATLANTA, GA, 30349","Match","Exact","7520 THOREAU CIR, ATLANTA, GA, 30349",643416933,"R"
286182,"7520 TRIPP AVE","AMARILLO","TX",79121,35.167517988,-101.925653886,182,"7520 TRIPP AVE, AMARILLO, TX, 79121","Match","Exact","7520 TRIPP AVE, AMARILLO, TX, 79121",182660101,"L"
286183,"7520 W 11TH STREET N","WICHITA","KS",67212,37.7048094670001,-97.42937184,183,"7520 W 11TH STREET N, WICHITA, KS, 67212","Match","Exact","7520 W 11TH ST N, WICHITA, KS, 67212",115629922,"R"
286184,"7520 WEST NORTON AVE","WEST HOLLYWOOD","CA",90046,34.091688628,-118.353336115,184,"7520 WEST NORTON AVE, WEST HOLLYWOOD, CA, 90046","Match","Exact","7520 W NORTON AVE, W HOLLYWOOD, CA, 90046",141598468,"L"
286185,"7520 WESTFIELD ROAD","DUNDALK","MD",21222,39.2720619850001,-76.5036256189999,185,"7520 WESTFIELD ROAD, DUNDALK, MD, 21222","Match","Exact","7520 WESTFIELD RD, DUNDALK, MD, 21222",191524029,"L"
286186,"7521 52ND AVENUE","SACRAMENTO","CA",95828,38.5046970610001,-121.415947386,186,"7521 52ND AVENUE, SACRAMENTO, CA, 95828","Match","Exact","7521 52ND AVE, SACRAMENTO, CA, 95828",133337882,"L"
286187,"7521 AUTUMNLEAF CT","NORTH CHESTERFIELD","VA",23234,37.4147640850001,-77.4879269159999,187,"7521 AUTUMNLEAF CT, NORTH CHESTERFIELD, VA, 23234","Match","Exact","7521 AUTUMNLEAF CT, NORTH CHESTERFIELD, VA, 23234",201546098,"L"
286188,"7521 AVE H","HOUSTON","TX",77012,29.737187588,-95.2896936719999,188,"7521 AVE H, HOUSTON, TX, 77012","Match","Exact","7521 AVE H, HOUSTON, TX, 77012",96083357,"L"
286189,"7521 BURTON LANE","MCKINNEY","TX",75070,33.1754973180001,-96.7166646209999,189,"7521 BURTON LANE, MCKINNEY, TX, 75070","Match","Non_Exact","7521 BURTON LN, MCKINNEY, TX, 75072",619908701,"L"
286190,"7521 CAMPBELL CT","MANASSAS","VA",20109,38.7930276390001,-77.50101054,190,"7521 CAMPBELL CT, MANASSAS, VA, 20109","Match","Exact","7521 CAMPBELL CT, MANASSAS, VA, 20109",76504161,"L"
286191,"7521 CARMEL AVE NE","ALBUQUERQUE","NM",87113,NA,NA,191,"7521 CARMEL AVE NE, ALBUQUERQUE, NM, 87113","No_Match",NA,NA,NA,NA
286192,"7521 E 300 N","LAFAYETTE","IN",47905,40.4610417420001,-86.765410876,192,"7521 E 300 N, LAFAYETTE, IN, 47905","Match","Exact","7521 E 300 N, LAFAYETTE, IN, 47905",27309839,"R"
286193,"7521 GLASTONBURY ROAD","KNOXVILLE","TN",37931,36.0015906990001,-84.112223608,193,"7521 GLASTONBURY ROAD, KNOXVILLE, TN, 37931","Match","Exact","7521 GLASTONBURY RD, KNOXVILLE, TN, 37931",42609701,"R"
286194,"7521 JAGUAR TRAIL","FALLS CHURCH","VA",22042,NA,NA,194,"7521 JAGUAR TRAIL, FALLS CHURCH, VA, 22042","No_Match",NA,NA,NA,NA
286195,"7521 LEGENDS DRIVE","SOUTHERN PINES","NC",28387,35.179074411,-79.4208358829999,195,"7521 LEGENDS DRIVE, SOUTHERN PINES, NC, 28387","Match","Exact","7521 LEGENDS DR, SOUTHERN PINES, NC, 28387",648167555,"R"
286196,"7521 MORNING CREST PLACE","RANCHO CUCAMONGA","CA",91739,34.116473726,-117.515172106,196,"7521 MORNING CREST PLACE, RANCHO CUCAMONGA, CA, 91739","Match","Exact","7521 MORNING CREST PL, ETIWANDA, CA, 91739",614821106,"L"
286197,"7521 NORTH WINCHESTER AVE SUITE 1E","CHICAGO","IL",60626,42.0185209590001,-87.679038973,197,"7521 NORTH WINCHESTER AVE SUITE 1E, CHICAGO, IL, 60626","Match","Exact","7521 N WINCHESTER AVE, CHICAGO, IL, 60626",616790433,"R"
286198,"7521 NW 3RD AVE STE 1A","MIAMI","FL",33150,25.8438503680001,-80.2026626209999,198,"7521 NW 3RD AVE STE 1A, MIAMI, FL, 33150","Match","Non_Exact","7521 NW 3RD AVE, MIAMI, FL, 33150",116006079,"R"
286199,"7521 PAULA DRIVE","TAMPA","FL",33615,27.9995373240001,-82.564091699,199,"7521 PAULA DRIVE, TAMPA, FL, 33615","Match","Exact","7521 PAULA DR, TAMPA, FL, 33615",104508658,"L"
286200,"7521 RICHMOND ROAD","WILLIAMBURG","VA",23188,37.3715986280001,-76.775267855,200,"7521 RICHMOND ROAD, WILLIAMBURG, VA, 23188","Match","Non_Exact","7521 RICHMOND RD, WILLIAMSBURG, VA, 23188",647439157,"R"
286201,"7521 S LUELLA AVE","CHICAGO","IL",60649,41.7583152820001,-87.5700103199999,201,"7521 S LUELLA AVE, CHICAGO, IL, 60649","Match","Exact","7521 S LUELLA AVE, CHICAGO, IL, 60649",616793655,"L"
286202,"7521 S PLACITA DE CERVECAS","TUCSON","AZ",85747,NA,NA,202,"7521 S PLACITA DE CERVECAS, TUCSON, AZ, 85747","No_Match",NA,NA,NA,NA
286203,"7521 SW 58TH AVE","SOUTH MIAMI","FL",33143,25.7013702520001,-80.287264678,203,"7521 SW 58TH AVE, SOUTH MIAMI, FL, 33143","Match","Exact","7521 SW 58TH AVE, SOUTH MIAMI, FL, 33143",115985625,"L"
286204,"7521 WESTSHIRE DRIVE SUITE 100","LANSING","MI",48917,42.7381467480001,-84.660802604,204,"7521 WESTSHIRE DRIVE SUITE 100, LANSING, MI, 48917","Match","Non_Exact","7521 WESTSHIRE ST, LANSING, MI, 48917",12034489,"R"
286205,"7521 WINDMILL HARBOR WAY","RALEIGH","NC",27617,NA,NA,205,"7521 WINDMILL HARBOR WAY, RALEIGH, NC, 27617","No_Match",NA,NA,NA,NA
286206,"7522 ALLMAN DRIVE SUITE 301","ANNANDALE","VA",22003,38.8293956690001,-77.20648757,206,"7522 ALLMAN DRIVE SUITE 301, ANNANDALE, VA, 22003","Match","Exact","7522 ALLMAN DR, ANNANDALE, VA, 22003",76045365,"R"
286207,"7522 BENJAMIN ST - APT 213","NEW ORLEANS","LA",70118,29.937241638,-90.131942104,207,"7522 BENJAMIN ST - APT 213, NEW ORLEANS, LA, 70118","Match","Exact","7522 BENJAMIN ST, NEW ORLEANS, LA, 70118",191701613,"L"
286208,"7522 BRICK CLAY LANE","BELTSVILLE","MD",20705,NA,NA,208,"7522 BRICK CLAY LANE, BELTSVILLE, MD, 20705","No_Match",NA,NA,NA,NA
286209,"7522 CAMPBELL RD STE 113-144","DALLAS","TX",75248,32.978191596,-96.771383692,209,"7522 CAMPBELL RD STE 113-144, DALLAS, TX, 75248","Match","Exact","7522 CAMPBELL RD, DALLAS, TX, 75248",102988786,"R"
286210,"7522 CAMPBELL RD SUITE 113","DALLAS","TX",75248,32.978191596,-96.771383692,210,"7522 CAMPBELL RD SUITE 113, DALLAS, TX, 75248","Match","Exact","7522 CAMPBELL RD, DALLAS, TX, 75248",102988786,"R"
286211,"7522 CAMPBELL ROAD SUITE 113-176","DALLAS","TX",75248,32.978191596,-96.771383692,211,"7522 CAMPBELL ROAD SUITE 113-176, DALLAS, TX, 75248","Match","Exact","7522 CAMPBELL RD, DALLAS, TX, 75248",102988786,"R"
286212,"7522 DANFIELD CT","DALLAS","TX",75252,32.9945913020001,-96.774533321,212,"7522 DANFIELD CT, DALLAS, TX, 75252","Match","Exact","7522 DANFIELD CT, DALLAS, TX, 75252",123548696,"L"
286213,"7522 E MCDONALD DR","SCOTTSDALE","AZ",85250,33.5240518630001,-111.918504794,213,"7522 E MCDONALD DR, SCOTTSDALE, AZ, 85250","Match","Exact","7522 E MCDONALD DR, SCOTTSDALE, AZ, 85250",128228959,"L"
286214,"7522 KING RD","FAIRVIEW","TN",37062,35.940154121,-87.132120376,214,"7522 KING RD, FAIRVIEW, TN, 37062","Match","Exact","7522 KING RD, FAIRVIEW, TN, 37062",627385413,"L"
286215,"7522 MONARCH ROAD","NIWOT","CO",80503,40.0943427070001,-105.177911472,215,"7522 MONARCH ROAD, NIWOT, CO, 80503","Match","Exact","7522 MONARCH RD, NIWOT, CO, 80503",627214806,"R"
286216,"7522 S BLACKSTONE AVE","CHICAGO","IL",60619,41.7580123390001,-87.5883544329999,216,"7522 S BLACKSTONE AVE, CHICAGO, IL, 60619","Match","Exact","7522 S BLACKSTONE AVE, CHICAGO, IL, 60619",605554843,"R"
286217,"7522 SUTTER HOME","SAN ANTONIO","TX",78253,29.508135947,-98.752626993,217,"7522 SUTTER HOME, SAN ANTONIO, TX, 78253","Match","Exact","7522 SUTTER HOME, SAN ANTONIO, TX, 78253",645194456,"R"
286218,"7522 WILLOWCREEK POINTE LANE","KNOXVILLE","TN",37931,35.9871566480001,-84.097217001,218,"7522 WILLOWCREEK POINTE LANE, KNOXVILLE, TN, 37931","Match","Exact","7522 WILLOWCREEK POINTE LN, KNOXVILLE, TN, 37931",604666906,"L"
286219,"7523 8TH AVE SW","SEATTLE","WA",98106,47.5340567050001,-122.34606579,219,"7523 8TH AVE SW, SEATTLE, WA, 98106","Match","Exact","7523 8TH AVE SW, SEATTLE, WA, 98106",186591443,"R"
286220,"7523 COLGATE AVE","DALLAS","TX",75225,NA,NA,220,"7523 COLGATE AVE, DALLAS, TX, 75225","No_Match",NA,NA,NA,NA
286221,"7523 IRIDIUM COURT","CASTLE ROCK","CO",80108,39.431704487,-104.854113296,221,"7523 IRIDIUM COURT, CASTLE ROCK, CO, 80108","Match","Exact","7523 IRIDIUM CT, CASTLE ROCK, CO, 80108",627314326,"L"
286222,"7523 N 177TH AVE","WADDELL","AZ",85355,33.545396748,-112.439844675,222,"7523 N 177TH AVE, WADDELL, AZ, 85355","Match","Exact","7523 N 177TH AVE, WADDELL, AZ, 85355",128165739,"L"
286223,"7523 N 2780 ROAD","HENNNESSEY","OK",73742,36.0653553180001,-98.0504813059999,223,"7523 N 2780 ROAD, HENNNESSEY, OK, 73742","Match","Non_Exact","7523 N2780 RD, HENNESSEY, OK, 73742",121913151,"R"
286224,"7523 ROWENA STREET","SAN DIEGO","CA",92119,32.811650597,-117.045647878,224,"7523 ROWENA STREET, SAN DIEGO, CA, 92119","Match","Exact","7523 ROWENA ST, SAN DIEGO, CA, 92119",195323259,"R"
286225,"7523 S HARDSAW RD","OAK GROVE","MO",64075,38.9770550370001,-94.181340279,225,"7523 S HARDSAW RD, OAK GROVE, MO, 64075","Match","Exact","7523 S HARDSAW RD, OAK GROVE, MO, 64075",649266318,"R"
286226,"7523 S LAUREL STREET","SEATTLE","WA",98178,47.509086761,-122.240765794,226,"7523 S LAUREL STREET, SEATTLE, WA, 98178","Match","Exact","7523 S LAUREL ST, SEATTLE, WA, 98178",186630217,"R"
286227,"7523 S VERNON","CHICAGO","IL",60619,41.757794211,-87.613857753,227,"7523 S VERNON, CHICAGO, IL, 60619","Match","Non_Exact","7523 S VERNON AVE, CHICAGO, IL, 60619",605544055,"L"
286228,"7523 SEMPER FI DRIVE","AWENDAW","SC",29429,33.034448652,-79.6170387889999,228,"7523 SEMPER FI DRIVE, AWENDAW, SC, 29429","Match","Exact","7523 SEMPER FI DR, AWENDAW, SC, 29429",645443329,"L"
286229,"7523 SEURAT STREET AOT 101","ORLANDO","FL",32819,28.435401029,-81.4776959449999,229,"7523 SEURAT STREET AOT 101, ORLANDO, FL, 32819","Match","Exact","7523 SEURAT ST, ORLANDO, FL, 32819",94372257,"R"
286230,"7523 SEURAT STREET APT 101","ORLANDO","FL",32819,28.435401029,-81.4776959449999,230,"7523 SEURAT STREET APT 101, ORLANDO, FL, 32819","Match","Exact","7523 SEURAT ST, ORLANDO, FL, 32819",94372257,"R"
286231,"7523 SEURAT STREET UNIT 101","ORLANDO","FL",32819,28.435401029,-81.4776959449999,231,"7523 SEURAT STREET UNIT 101, ORLANDO, FL, 32819","Match","Exact","7523 SEURAT ST, ORLANDO, FL, 32819",94372257,"R"
286232,"7523 SOARING BIRD CT","EASTVALE","CA",92880,33.951098508,-117.576883429,232,"7523 SOARING BIRD CT, EASTVALE, CA, 92880","Match","Exact","7523 SOARING BIRD CT, EASTVALE, CA, 92880",627562117,"R"
286233,"7523 WALNUT STREET","PHILADELPHIA","PA",19138,40.0693171130001,-75.152231104,233,"7523 WALNUT STREET, PHILADELPHIA, PA, 19138","Match","Non_Exact","7523 WALNUT LN, PHILADELPHIA, PA, 19138",131412988,"R"
