"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
69617,"1517 EAST COLLEGE DR","ATHENS","TX",75751,NA,NA,117,"1517 EAST COLLEGE DR, ATHENS, TX, 75751","No_Match",NA,NA,NA,NA
69618,"1517 FAWCETT AVE","TACOMA","WA",98402,47.2484959590001,-122.44195182,118,"1517 FAWCETT AVE, TACOMA, WA, 98402","Match","Non_Exact","1517 S FAWCETT AVE, TACOMA, WA, 98402",184625340,"L"
69619,"1517 GORSUCH AVENUE","BALTIMORE","MD",21218,39.322730929,-76.597054522,119,"1517 GORSUCH AVENUE, BALTIMORE, MD, 21218","Match","Exact","1517 GORSUCH AVE, BALTIMORE, MD, 21218",206409445,"R"
69620,"1517 GOVERNORS ROAD","WINDSOR","NC",27983,36.061980356,-77.065036243,120,"1517 GOVERNORS ROAD, WINDSOR, NC, 27983","Match","Exact","1517 GOVERNORS RD, WINDSOR, NC, 27983",56522295,"L"
69621,"1517 GREEN OAK ROAD","VISTA","CA",92081,33.1551403120001,-117.238601227,121,"1517 GREEN OAK ROAD, VISTA, CA, 92081","Match","Exact","1517 GREEN OAK RD, VISTA, CA, 92081",195444302,"R"
69622,"1517 HEATHROW DR","VIRGINIA BEACH","VA",23464,36.7940399140001,-76.1558094759999,122,"1517 HEATHROW DR, VIRGINIA BEACH, VA, 23464","Match","Exact","1517 HEATHROW DR, VA BCH, VA, 23464",122265106,"R"
69623,"1517 HIDALGO LN","FRISCO","TX",75034,33.107691958,-96.8783377399999,123,"1517 HIDALGO LN, FRISCO, TX, 75034","Match","Exact","1517 HIDALGO LN, FRISCO, TX, 75034",649229649,"R"
69624,"1517 HULL STREET SUITE A","RICHMOND","VA",23224,NA,NA,124,"1517 HULL STREET SUITE A, RICHMOND, VA, 23224","No_Match",NA,NA,NA,NA
69625,"1517 JOHNSON FERRY RD  SUITE 100","MARIETTA","GA",30062,33.985294004,-84.427176193,125,"1517 JOHNSON FERRY RD  SUITE 100, MARIETTA, GA, 30062","Match","Exact","1517 JOHNSON FERRY RD, MARIETTA, GA, 30062",636713027,"L"
69626,"1517 KINGS HIGHWAY","SWEDESBORO","NJ",8085,39.7468963360001,-75.311164301,126,"1517 KINGS HIGHWAY, SWEDESBORO, NJ, 8085","Match","Exact","1517 KINGS HWY, SWEDESBORO, NJ, 08085",134592143,"R"
69627,"1517 LASALLE AVENUE SOUTH APT 113","MINNEAPOLIS","MN",55403,44.967422877,-93.279321249,127,"1517 LASALLE AVENUE SOUTH APT 113, MINNEAPOLIS, MN, 55403","Match","Non_Exact","1517 LASALLE AVE, MINNEAPOLIS, MN, 55403",43632140,"L"
69628,"1517 MAIN STREET","RAMSEUR","NC",27316,35.732369482,-79.654233898,128,"1517 MAIN STREET, RAMSEUR, NC, 27316","Match","Exact","1517 MAIN ST, RAMSEUR, NC, 27316",20409044,"R"
69629,"1517 MAKIKI STREET","HONOLULU","HI",96822,21.3034444460001,-157.835294812,129,"1517 MAKIKI STREET, HONOLULU, HI, 96822","Match","Exact","1517 MAKIKI ST, HONOLULU, HI, 96822",203237451,"R"
69630,"1517 MCPHERSON STREET","NORTH BEND","OR",97459,43.4128293370001,-124.22610811,130,"1517 MCPHERSON STREET, NORTH BEND, OR, 97459","Match","Exact","1517 MCPHERSON ST, NORTH BEND, OR, 97459",136983585,"R"
69631,"1517 MEYERS STREET","HONOLULU","HI",96819,21.3431868970001,-157.878854254,131,"1517 MEYERS STREET, HONOLULU, HI, 96819","Match","Exact","1517 MEYERS ST, HONOLULU, HI, 96819",203234648,"R"
69632,"1517 N 3RD AVE","KELSO","WA",98626,46.1582783860001,-122.90924804,132,"1517 N 3RD AVE, KELSO, WA, 98626","Match","Exact","1517 N 3RD AVE, KELSO, WA, 98626",184490300,"L"
69633,"1517 N ARKANSAS AVE","ATLANTIC CITY","NJ",8401,39.372337626,-74.448093215,133,"1517 N ARKANSAS AVE, ATLANTIC CITY, NJ, 8401","Match","Exact","1517 N ARKANSAS AVE, ATLANTIC CITY, NJ, 08401",202489080,"R"
69634,"1517 N MAIN STREET SUITE 206","WALNUT CREEK","CA",94596,NA,NA,134,"1517 N MAIN STREET SUITE 206, WALNUT CREEK, CA, 94596","Tie",NA,NA,NA,NA
69635,"1517 N NEWHOPE ST SPC 20","SANTA ANA","CA",92703,33.7577581250001,-117.928913336,135,"1517 N NEWHOPE ST SPC 20, SANTA ANA, CA, 92703","Match","Non_Exact","1517 N NEWHOPE ST, SANTA ANA, CA, 92703",144261571,"R"
69636,"1517 PARK AVENUE","ASBURY PARK","NJ",7712,40.227006875,-74.003162405,136,"1517 PARK AVENUE, ASBURY PARK, NJ, 7712","Match","Exact","1517 PARK AVE, ASBURY PARK, NJ, 07712",90464886,"L"
69637,"1517 PARK CIRCLE","OKLAHOMA CITY","OK",73111,35.5143126360001,-97.48387607,137,"1517 PARK CIRCLE, OKLAHOMA CITY, OK, 73111","Match","Exact","1517 PARK CIR, OKLAHOMA CITY, OK, 73111",100411601,"L"
69638,"1517 PINE LOG PL","AUSTELL","GA",30168,33.7883631340001,-84.59962189,138,"1517 PINE LOG PL, AUSTELL, GA, 30168","Match","Exact","1517 PINE LOG PL, AUSTELL, GA, 30168",17175034,"L"
69639,"1517 RIBAULT SCENIC DR","JACKSONVILLE","FL",32208,30.395418986,-81.68682066,139,"1517 RIBAULT SCENIC DR, JACKSONVILLE, FL, 32208","Match","Exact","1517 RIBAULT SCENIC DR, JACKSONVILLE, FL, 32208",83892427,"R"
69640,"1517 S 58TH ST","WEST ALLIS","WI",53214,43.015146638,-87.98498298,140,"1517 S 58TH ST, WEST ALLIS, WI, 53214","Match","Exact","1517 S 58TH ST, WEST ALLIS, WI, 53214",77734425,"R"
69641,"1517 S WALLACE WILKINSON BLVD","LIBERTY","KY",42539,NA,NA,141,"1517 S WALLACE WILKINSON BLVD, LIBERTY, KY, 42539","No_Match",NA,NA,NA,NA
69642,"1517 SIGNAL RIDGE PL","ROCKWALL","TX",75032,32.8857847420001,-96.479815932,142,"1517 SIGNAL RIDGE PL, ROCKWALL, TX, 75032","Match","Exact","1517 SIGNAL RIDGE PL, ROCKWALL, TX, 75032",123784943,"L"
69643,"1517 SMITHFIELD PARK CIRCLE","PLEASANT GROVE","AL",35127,33.474536825,-86.979998488,143,"1517 SMITHFIELD PARK CIRCLE, PLEASANT GROVE, AL, 35127","Match","Exact","1517 SMITHFIELD PARK CIR, PLEASANT GROVE, AL, 35127",81655259,"R"
69644,"1517 SOUTH MOUNT ZION ROAD","BYHALIA","MS",38611,34.9255253320001,-89.607098762,144,"1517 SOUTH MOUNT ZION ROAD, BYHALIA, MS, 38611","Match","Non_Exact","1517 MT ZION RD, BYHALIA, MS, 38611",608009083,"R"
69645,"1517 SOUTH STATE STREET","ST JOSEPH","MI",49085,42.0992412620001,-86.487857828,145,"1517 SOUTH STATE STREET, ST JOSEPH, MI, 49085","Match","Exact","1517 S STATE ST, SAINT JOSEPH, MI, 49085",119971668,"L"
69646,"1517 STANTON ST","YORK","PA",17404,39.955930068,-76.761797536,146,"1517 STANTON ST, YORK, PA, 17404","Match","Exact","1517 STANTON ST, YORK, PA, 17404",88729449,"R"
69647,"1517 SW ARAPAHO","BLUE SPRINGS","MO",64015,39.000797446,-94.283106522,147,"1517 SW ARAPAHO, BLUE SPRINGS, MO, 64015","Match","Exact","1517 ARAPAHO, BLUE SPRINGS, MO, 64015",91475352,"R"
69648,"1517 TOMBRAS AVENUE","EAST RIDGE","TN",37412,34.99503788,-85.241401009,148,"1517 TOMBRAS AVENUE, EAST RIDGE, TN, 37412","Match","Exact","1517 TOMBRAS AVE, EAST RIDGE, TN, 37412",59315230,"R"
69649,"1517 TRUAX BLVD APT 6","EAU CLAIRE","WI",54703,44.835704433,-91.530079632,149,"1517 TRUAX BLVD APT 6, EAU CLAIRE, WI, 54703","Match","Exact","1517 TRUAX BLVD, EAU CLAIRE, WI, 54703",46074700,"L"
69650,"1517 W ARDMORE AVE SUITE 2","CHICAGO","IL",60660,41.988062551,-87.6681522599999,150,"1517 W ARDMORE AVE SUITE 2, CHICAGO, IL, 60660","Match","Non_Exact","1517 W ARDMORE AVE, CHICAGO, IL, 60660",605178355,"L"
69651,"1517 W WARREN","CHICAGO","IL",60607,41.8823770490001,-87.6654549359999,151,"1517 W WARREN, CHICAGO, IL, 60607","Match","Non_Exact","1517 W WARREN BLVD, CHICAGO, IL, 60607",649997849,"L"
69652,"1517 WASHINGTON AVE SUITE 202","SAINT LOUIS","MO",63103,38.632671965,-90.201022168,152,"1517 WASHINGTON AVE SUITE 202, SAINT LOUIS, MO, 63103","Match","Exact","1517 WASHINGTON AVE, SAINT LOUIS, MO, 63103",107604551,"R"
69653,"1517 WEST ORMSBY AVE","LOUISVILLE","KY",40210,38.234589005,-85.7796174219999,153,"1517 WEST ORMSBY AVE, LOUISVILLE, KY, 40210","Match","Exact","1517 W ORMSBY AVE, LOUISVILLE, KY, 40210",642504834,"R"
69654,"1517 WOODLAND CIR SE","ATLANTA","GA",30316,33.712765899,-84.351183011,154,"1517 WOODLAND CIR SE, ATLANTA, GA, 30316","Match","Exact","1517 WOODLAND CIR SE, ATLANTA, GA, 30316",17413457,"R"
69655,"1517 YONGE STREET","MT. PLEASANT","SC",29464,32.787299611,-79.855472004,155,"1517 YONGE STREET, MT. PLEASANT, SC, 29464","Match","Exact","1517 YONGE ST, MOUNT PLEASANT, SC, 29464",108882487,"R"
69656,"15173 E23 COUNTY HOME RD","ANAMOSA","IA",52205,42.13369778,-91.174141886,156,"15173 E23 COUNTY HOME RD, ANAMOSA, IA, 52205","Match","Exact","15173 E23 COUNTY HOME RD, ANAMOSA, IA, 52205",16531972,"R"
69657,"15173 OCONNOR AVE","ALLEN PARK","MI",48101,42.2639227830001,-83.1991475199999,157,"15173 OCONNOR AVE, ALLEN PARK, MI, 48101","Match","Non_Exact","15173 O CONNOR AVE, ALLEN PARK, MI, 48101",95447125,"L"
69658,"15175 FM296","DALHART","TX",79022,NA,NA,158,"15175 FM296, DALHART, TX, 79022","No_Match",NA,NA,NA,NA
69659,"15176 SCOTTSDALE XING","CHOCTAW","OK",73020,35.4395665210001,-97.262956198,159,"15176 SCOTTSDALE XING, CHOCTAW, OK, 73020","Match","Exact","15176 SCOTTSDALE CROSSING, CHOCTAW, OK, 73020",100440372,"L"
69660,"151765 TULIP LANE","WAUSAU","WI",54401,44.912568277,-89.655473838,160,"151765 TULIP LANE, WAUSAU, WI, 54401","Match","Exact","151765 TULIP LN, WAUSAU, WI, 54401",117138031,"L"
69661,"15177 GALLOW LN","NOBLESVILLE","IN",46060,40.0109667460001,-85.987778122,161,"15177 GALLOW LN, NOBLESVILLE, IN, 46060","Match","Exact","15177 GALLOW LN, NOBLESVILLE, IN, 46060",637946315,"R"
69662,"1518 120TH STREET","COLLEGE POINT","NY",11356,NA,NA,162,"1518 120TH STREET, COLLEGE POINT, NY, 11356","No_Match",NA,NA,NA,NA
69663,"1518 134TH DR SE","SNOHOMISH","WA",98290,NA,NA,163,"1518 134TH DR SE, SNOHOMISH, WA, 98290","No_Match",NA,NA,NA,NA
69664,"1518 35TH AVENUE","SEATTLE","WA",98122,47.614313569,-122.288167985,164,"1518 35TH AVENUE, SEATTLE, WA, 98122","Match","Exact","1518 35TH AVE, SEATTLE, WA, 98122",239762965,"R"
69665,"1518 56TH STREET","VALLEY","AL",36854,32.818598427,-85.1678853889999,165,"1518 56TH STREET, VALLEY, AL, 36854","Match","Exact","1518 56TH ST, VALLEY, AL, 36854",3054545,"R"
69666,"1518 ANNY DR E","TWIN FALLS","ID",83301,42.5884221530001,-114.49456763,166,"1518 ANNY DR E, TWIN FALLS, ID, 83301","Match","Exact","1518 ANNY DR E, TWIN FALLS, ID, 83301",118821826,"R"
69667,"1518 BRYAN CT","WALDORF","MD",20602,38.5953835010001,-76.904238182,167,"1518 BRYAN CT, WALDORF, MD, 20602","Match","Exact","1518 BRYAN CT, WALDORF, MD, 20602",639102808,"R"
69668,"1518 CALVIN LN","JEFFERSON CITY","MO",65101,38.5570708550001,-92.162430168,168,"1518 CALVIN LN, JEFFERSON CITY, MO, 65101","Match","Exact","1518 CALVIN LN, JEFFERSON CITY, MO, 65101",34423297,"R"
69669,"1518 CANTERBURY ST","NORMAN","OK",73069,35.227718441,-97.4636457669999,169,"1518 CANTERBURY ST, NORMAN, OK, 73069","Match","Exact","1518 CANTERBURY ST, NORMAN, OK, 73069",99908639,"L"
69670,"1518 CARROLTON WAY","CHESAPEAKE","VA",23320,36.7705332130001,-76.206953415,170,"1518 CARROLTON WAY, CHESAPEAKE, VA, 23320","Match","Exact","1518 CARROLTON WAY, CHESAPEAKE, VA, 23320",627026879,"R"
69671,"1518 CLAYTON AVENUE","NASHVILLE","TN",37212,36.118493223,-86.794613735,171,"1518 CLAYTON AVENUE, NASHVILLE, TN, 37212","Match","Exact","1518 CLAYTON AVE, NASHVILLE, TN, 37212",617928018,"R"
69672,"1518 CRESTVIEW DR","SPRINGFIELD","OH",45504,39.9439389290001,-83.8248791779999,172,"1518 CRESTVIEW DR, SPRINGFIELD, OH, 45504","Match","Exact","1518 CRESTVIEW DR, SPRINGFIELD, OH, 45504",135006014,"R"
69673,"1518 DAFFODIL AVE NE","ORTING","WA",98360,47.1186226560001,-122.222829191,173,"1518 DAFFODIL AVE NE, ORTING, WA, 98360","Match","Exact","1518 DAFFODIL AVE NE, ORTING, WA, 98360",647961043,"R"
69674,"1518 DEL PASO BLVD","SACRAMENTO","CA",95815,38.606932306,-121.457456143,174,"1518 DEL PASO BLVD, SACRAMENTO, CA, 95815","Match","Exact","1518 DEL PASO BLVD, SACRAMENTO, CA, 95815",133413165,"R"
69675,"1518 E BARRINGER STREET","PHILADELPHIA","PA",19150,40.06224422,-75.166550818,175,"1518 E BARRINGER STREET, PHILADELPHIA, PA, 19150","Match","Exact","1518 E BARRINGER ST, PHILADELPHIA, PA, 19150",131395642,"R"
69676,"1518 EAST 55TH STREET","BROOKLYN","NY",11234,40.619725664,-73.922126878,176,"1518 EAST 55TH STREET, BROOKLYN, NY, 11234","Match","Exact","1518 E 55TH ST, BROOKLYN, NY, 11234",59092398,"R"
69677,"1518 EAST HELMICK STREET","CARSON","CA",90746,33.851903115,-118.242502872,177,"1518 EAST HELMICK STREET, CARSON, CA, 90746","Match","Exact","1518 E HELMICK ST, CARSON, CA, 90746",634996684,"R"
69678,"1518 EAST LAKE STREET SUITE 204","MINNEAPOLIS","MN",55407,44.948368155,-93.252873022,178,"1518 EAST LAKE STREET SUITE 204, MINNEAPOLIS, MN, 55407","Match","Exact","1518 E LAKE ST, MINNEAPOLIS, MN, 55407",43634720,"L"
69679,"1518 EDGEFIELD AVE","GASTONIA","NC",28052,NA,NA,179,"1518 EDGEFIELD AVE, GASTONIA, NC, 28052","No_Match",NA,NA,NA,NA
69680,"1518 FAIRFAX AVE","PIQUA","OH",45356,40.130609797,-84.262356734,180,"1518 FAIRFAX AVE, PIQUA, OH, 45356","Match","Exact","1518 FAIRFAX AVE, PIQUA, OH, 45356",135296720,"L"
69681,"1518 FINLEY RD","IRVING","TX",75062,32.8511982360001,-96.963795046,181,"1518 FINLEY RD, IRVING, TX, 75062","Match","Exact","1518 FINLEY RD, IRVING, TX, 75062",102890984,"L"
69682,"1518 FISHER STREET","FORT WAYNE","IN",46803,41.0630634930001,-85.117289351,182,"1518 FISHER STREET, FORT WAYNE, IN, 46803","Match","Exact","1518 FISHER ST, FORT WAYNE, IN, 46803",6380592,"R"
69683,"1518 GIRARD BLVD NE","ALBUQUERQUE","NM",87106,35.1010270510001,-106.613043011,183,"1518 GIRARD BLVD NE, ALBUQUERQUE, NM, 87106","Match","Exact","1518 GIRARD BLVD NE, ALBUQUERQUE, NM, 87106",206709590,"R"
69684,"1518 GREENBRIER DRIVE","ELKHART","IN",46514,41.7048080650001,-85.935489322,184,"1518 GREENBRIER DRIVE, ELKHART, IN, 46514","Match","Exact","1518 GREENBRIER DR, ELKHART, IN, 46514",7751414,"R"
69685,"1518 HEATHER DRIVE","EMMETT","ID",83617,43.8908103140001,-116.448160267,185,"1518 HEATHER DRIVE, EMMETT, ID, 83617","Match","Exact","1518 HEATHER DR, EMMETT, ID, 83617",122875039,"L"
69686,"1518 IMPERIAL ST APT 206","SPRINGDALE","AR",72764,36.198019742,-94.142033015,186,"1518 IMPERIAL ST APT 206, SPRINGDALE, AR, 72764","Match","Exact","1518 IMPERIAL ST, SPRINGDALE, AR, 72764",49072917,"L"
69687,"1518 JELLICK AVE SUITE D","ROWLAND HEIGHTS","CA",91748,33.9884950060001,-117.901147104,187,"1518 JELLICK AVE SUITE D, ROWLAND HEIGHTS, CA, 91748","Match","Exact","1518 JELLICK AVE, ROWLAND HEIGHTS, CA, 91748",141757286,"L"
69688,"1518 LILLINGTON HWY","SPRING LAKE","NC",28390,NA,NA,188,"1518 LILLINGTON HWY, SPRING LAKE, NC, 28390","No_Match",NA,NA,NA,NA
69689,"1518 LINCOLN AVENUE","SHARON HILL","PA",19079,39.8956241860001,-75.270696599,189,"1518 LINCOLN AVENUE, SHARON HILL, PA, 19079","Match","Exact","1518 LINCOLN AVE, SHARON HILL, PA, 19079",134885536,"R"
69690,"1518 LOGAN AVENUE NORTH","MINNEAPOLIS","MN",55411,44.9944048940001,-93.3031903259999,190,"1518 LOGAN AVENUE NORTH, MINNEAPOLIS, MN, 55411","Match","Exact","1518 LOGAN AVE N, MINNEAPOLIS, MN, 55411",43623523,"R"
69691,"1518 MACY LANE","LAWRENCEVILLE","GA",30043,34.0149632230001,-83.9787017209999,191,"1518 MACY LANE, LAWRENCEVILLE, GA, 30043","Match","Exact","1518 MACY LN, LAWRENCEVILLE, GA, 30043",647918371,"R"
69692,"1518 MONTREAL LANE","GLENN HEIGHTS","TX",75154,32.564515113,-96.851153633,192,"1518 MONTREAL LANE, GLENN HEIGHTS, TX, 75154","Match","Exact","1518 MONTREAL LN, GLENN HEIGHTS, TX, 75154",102998116,"L"
69693,"1518 N 208TH TERRACE","ELKHORN","NE",68022,41.2737355610001,-96.2417579899999,193,"1518 N 208TH TERRACE, ELKHORN, NE, 68022","Match","Exact","1518 N 208TH TER, ELKHORN, NE, 68022",641536825,"L"
69694,"1518 N BYRKIT ST","MISHAWAKA","IN",46545,NA,NA,194,"1518 N BYRKIT ST, MISHAWAKA, IN, 46545","No_Match",NA,NA,NA,NA
69695,"1518 N COOK ST","PAOLI","IN",47454,38.571168592,-86.479202793,195,"1518 N COOK ST, PAOLI, IN, 47454","Match","Exact","1518 N COOK ST, PAOLI, IN, 47454",32145493,"R"
69696,"1518 NE 8TH ST","BEND","OR",97701,44.0651380900001,-121.293768225,196,"1518 NE 8TH ST, BEND, OR, 97701","Match","Exact","1518 NE 8TH ST, BEND, OR, 97701",152553541,"R"
69697,"1518 NORTH 15TH STREET","READING","PA",19604,40.3581098860001,-75.907785253,197,"1518 NORTH 15TH STREET, READING, PA, 19604","Match","Exact","1518 N 15TH ST, READING, PA, 19604",80446878,"L"
69698,"1518 NORTH ELK GROVE AVE APT 3","CHICAGO","IL",60622,41.90975359,-87.6746889889999,198,"1518 NORTH ELK GROVE AVE APT 3, CHICAGO, IL, 60622","Match","Exact","1518 N ELK GROVE AVE, CHICAGO, IL, 60622",605050915,"R"
69699,"1518 NORTH OAK STREET","PALATINE","IL",60067,42.138513754,-88.038784458,199,"1518 NORTH OAK STREET, PALATINE, IL, 60067","Match","Exact","1518 N OAK ST, PALATINE, IL, 60067",111836148,"L"
69700,"1518 PEBBLEBEACH DR","PONTIAC","MI",48340,42.679888755,-83.2727468099999,200,"1518 PEBBLEBEACH DR, PONTIAC, MI, 48340","Match","Non_Exact","1518 PEBBLE BEACH DR, PONTIAC, MI, 48340",69837455,"R"
69701,"1518 PEORIA ST","PERU","IL",61354,41.334209893,-89.129216336,201,"1518 PEORIA ST, PERU, IL, 61354","Match","Exact","1518 PEORIA ST, PERU, IL, 61354",8595622,"L"
69702,"1518 QUINCE STREET","BRAINERD","MN",56401,46.3505308370001,-94.186626996,202,"1518 QUINCE STREET, BRAINERD, MN, 56401","Match","Exact","1518 QUINCE ST, BRAINERD, MN, 56401",162827837,"R"
69703,"1518 RANDALL ST","GLENDALE","CA",91201,34.160044403,-118.295836826,203,"1518 RANDALL ST, GLENDALE, CA, 91201","Match","Exact","1518 RANDALL ST, GLENDALE, CA, 91201",141596409,"L"
69704,"1518 ROXBURY WAY","WAUKESHA","WI",53186,43.022607689,-88.210175325,204,"1518 ROXBURY WAY, WAUKESHA, WI, 53186","Match","Exact","1518 ROXBURY WAY, WAUKESHA, WI, 53186",617672578,"L"
69705,"1518 S 29TH STREET","PHILADELPHIA","PA",19146,39.934562305,-75.1926252549999,205,"1518 S 29TH STREET, PHILADELPHIA, PA, 19146","Match","Exact","1518 S 29TH ST, PHILADELPHIA, PA, 19146",131410219,"R"
69706,"1518 SADDLE TREE RD","FRISCO","TX",75036,33.1297965300001,-96.878012846,206,"1518 SADDLE TREE RD, FRISCO, TX, 75036","Match","Exact","1518 SADDLE TREE RD, FRISCO, TX, 75036",641484681,"L"
69707,"1518 SAM HOUSTON CIRCLE","FORT COLLINS","CO",80526,NA,NA,207,"1518 SAM HOUSTON CIRCLE, FORT COLLINS, CO, 80526","No_Match",NA,NA,NA,NA
69708,"1518 SCRIPTURE ST APT A","DENTON","TX",76201,33.2187144540001,-97.14833184,208,"1518 SCRIPTURE ST APT A, DENTON, TX, 76201","Match","Exact","1518 SCRIPTURE ST, DENTON, TX, 76201",103338611,"L"
69709,"1518 SHARON LANE","DUNCANVILLE","TX",75137,32.632197078,-96.909370075,209,"1518 SHARON LANE, DUNCANVILLE, TX, 75137","Match","Non_Exact","1518 SHARON DR, DUNCANVILLE, TX, 75137",102943419,"L"
69710,"1518 SIR WALTER ROAD","KILL DEVIL HILLS","NC",27948,36.02775066,-75.6668592679999,210,"1518 SIR WALTER ROAD, KILL DEVIL HILLS, NC, 27948","Match","Exact","1518 SIR WALTER RD, KILL DEVIL HILLS, NC, 27948",81299571,"R"
69711,"1518 SOUTH 22ND STREET","PHILADELPHIA","PA",19146,39.9329115030001,-75.1812646499999,211,"1518 SOUTH 22ND STREET, PHILADELPHIA, PA, 19146","Match","Exact","1518 S 22ND ST, PHILADELPHIA, PA, 19146",131410846,"R"
69712,"1518 SOUTH WOOSTER APT 2","LOS ANGELES","CA",90035,34.051625427,-118.383013528,212,"1518 SOUTH WOOSTER APT 2, LOS ANGELES, CA, 90035","Match","Non_Exact","1518 S WOOSTER ST, LOS ANGELES, CA, 90035",141573046,"L"
69713,"1518 TUPELO LANE","ELGIN","SC",29045,34.1756357850001,-80.811345344,213,"1518 TUPELO LANE, ELGIN, SC, 29045","Match","Exact","1518 TUPELO LN, ELGIN, SC, 29045",78482450,"R"
69714,"1518 W 16TH STREET","WEST PALM BEACH","FL",33404,26.7762776480001,-80.079436255,214,"1518 W 16TH STREET, WEST PALM BEACH, FL, 33404","Match","Exact","1518 W 16TH ST, WEST PALM BEACH, FL, 33404",115548436,"R"
69715,"1518 W FORT STREET","BOISE","ID",83702,43.6260993610001,-116.206131603,215,"1518 W FORT STREET, BOISE, ID, 83702","Match","Exact","1518 W FORT ST, BOISE, ID, 83702",117859944,"R"
69716,"1518 WIRT ROAD 11","HOUSTON","TX",77055,29.79824059,-95.484853232,216,"1518 WIRT ROAD 11, HOUSTON, TX, 77055","Match","Exact","1518 WIRT RD, HOUSTON, TX, 77055",96028396,"R"
69717,"1518 WOOD VIOLET DRIVE","ORLANDO","FL",32824,28.35195952,-81.359315393,217,"1518 WOOD VIOLET DRIVE, ORLANDO, FL, 32824","Match","Exact","1518 WOOD VIOLET DR, ORLANDO, FL, 32824",94389170,"R"
69718,"15181 COUNTY ROAD 4058","KEMP","TX",75143,32.4257733480001,-96.3021602329999,218,"15181 COUNTY ROAD 4058, KEMP, TX, 75143","Match","Exact","15181 CO RD 4058, KEMP, TX, 75143",123755129,"L"
69719,"15181 CRANE STREET","FONTANA","CA",92336,34.1565408750001,-117.47338221,219,"15181 CRANE STREET, FONTANA, CA, 92336","Match","Exact","15181 CRANE ST, FONTANA, CA, 92336",614822112,"L"
69720,"15181 OAKLAND RD","GOLDSBORO","MD",21636,39.025310038,-75.8757639309999,220,"15181 OAKLAND RD, GOLDSBORO, MD, 21636","Match","Exact","15181 OAKLAND RD, GOLDSBORO, MD, 21636",68301148,"R"
69721,"15181 SIERRA BONITA LN","CHINO","CA",91710,33.978051523,-117.689959491,221,"15181 SIERRA BONITA LN, CHINO, CA, 91710","Match","Exact","15181 SIERRA BONITA LN, CHINO, CA, 91710",144678191,"R"
69722,"15182 PEBBLEBROOK DRIVE","VAN BUREN TWP","MI",48111,42.1928734160001,-83.452220806,222,"15182 PEBBLEBROOK DRIVE, VAN BUREN TWP, MI, 48111","Match","Exact","15182 PEBBLEBROOK DR, VAN BUREN TWP, MI, 48111",95708930,"R"
69723,"15183 LANCASHIRE DRIVE","WOODBRIDGE","MD",22191,NA,NA,223,"15183 LANCASHIRE DRIVE, WOODBRIDGE, MD, 22191","No_Match",NA,NA,NA,NA
69724,"15184 E BETHANY PL","AURORA","CO",80014,39.662792229,-104.810790226,224,"15184 E BETHANY PL, AURORA, CO, 80014","Match","Exact","15184 E BETHANY PL, AURORA, CO, 80014",177371668,"L"
69725,"15184 ILEX DRIVE","CHINO HILLS","CA",91709,33.976715745,-117.729467909,225,"15184 ILEX DRIVE, CHINO HILLS, CA, 91709","Match","Exact","15184 ILEX DR, CHINO HILLS, CA, 91709",144677575,"L"
69726,"15184 ZOROMSKI ROAD","MOSINEE","WI",54455,NA,NA,226,"15184 ZOROMSKI ROAD, MOSINEE, WI, 54455","No_Match",NA,NA,NA,NA
69727,"15185 RAINBOW DR","SEDALIA","CO",80135,39.220449886,-105.167483376,227,"15185 RAINBOW DR, SEDALIA, CO, 80135","Match","Exact","15185 RAINBOW DR, SEDALIA, CO, 80135",130839293,"R"
69728,"15185 WEST STATE HIGHWAY 21","DOUGLASS","TX",75943,31.668964127,-94.880157733,228,"15185 WEST STATE HIGHWAY 21, DOUGLASS, TX, 75943","Match","Non_Exact","15185 STATE HWY 21, DOUGLASS, TX, 75943",648099554,"L"
69729,"15187 CORONET PLACE","WATERFORD","VA",20197,39.198050456,-77.663408836,229,"15187 CORONET PLACE, WATERFORD, VA, 20197","Match","Exact","15187 CORONET PL, WATERFORD, VA, 20197",651769294,"R"
69730,"151882 BANEBERRY COURT","WAUSAU","WI",54401,44.891578651,-89.657222906,230,"151882 BANEBERRY COURT, WAUSAU, WI, 54401","Match","Exact","151882 BANEBERRY CT, WAUSAU, WI, 54401",117158288,"L"
69731,"15189 COUNTY ROAD 222","CRANE HILL","AL",35053,34.092751536,-87.0634923389999,231,"15189 COUNTY ROAD 222, CRANE HILL, AL, 35053","Match","Exact","15189 CO RD 222, CRANE HILL, AL, 35053",130250258,"R"
69732,"1518D EAST ANDREWS AVENUE","OZARK","AL",36360,31.4430645200001,-85.663623962,232,"1518D EAST ANDREWS AVENUE, OZARK, AL, 36360","Match","Non_Exact","1518 W ANDREWS AVE, OZARK, AL, 36360",99613785,"L"
69733,"1519 11 TH STREET","ALTOONA","PA",16601,40.5198644760001,-78.402984679,233,"1519 11 TH STREET, ALTOONA, PA, 16601","Match","Non_Exact","1519 11TH ST, ALTOONA, PA, 16601",635603217,"L"
69734,"1519 145TH PLACE","WHITESTONE","NY",11357,NA,NA,234,"1519 145TH PLACE, WHITESTONE, NY, 11357","No_Match",NA,NA,NA,NA
