"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
175121,"330 SOUTHAMPTON RD","WESTFIELD","MA",1085,42.1498959560001,-72.727592592,121,"330 SOUTHAMPTON RD, WESTFIELD, MA, 1085","Match","Exact","330 SOUTHAMPTON RD, WESTFIELD, MA, 01085",4057810,"L"
175122,"330 SUMNER STREET","CARLINVILLE","IL",62626,39.282562526,-89.876287745,122,"330 SUMNER STREET, CARLINVILLE, IL, 62626","Match","Exact","330 SUMNER ST, CARLINVILLE, IL, 62626",97915033,"L"
175123,"330 SUNDERLAND RD S","DELPHOS","OH",45833,NA,NA,123,"330 SUNDERLAND RD S, DELPHOS, OH, 45833","No_Match",NA,NA,NA,NA
175124,"330 SW 25TH STREET","OKLAHOMA CITY","OK",73109,35.439411057,-97.518682934,124,"330 SW 25TH STREET, OKLAHOMA CITY, OK, 73109","Match","Exact","330 SW 25TH ST, OKLAHOMA CITY, OK, 73109",100402949,"L"
175125,"330 TALL MEADOW LANE","YARDLEY","PA",19067,40.20845817,-74.8537261559999,125,"330 TALL MEADOW LANE, YARDLEY, PA, 19067","Match","Exact","330 TALL MEADOW LN, YARDLEY, PA, 19067",134732248,"L"
175126,"330 TALL TIMBERS DRIVE","ROSWELL","GA",30076,34.05737903,-84.343999947,126,"330 TALL TIMBERS DRIVE, ROSWELL, GA, 30076","Match","Exact","330 TALL TIMBERS DR, ROSWELL, GA, 30076",17384447,"R"
175127,"330 TAZEWELL STREET","WYTHEVILLE","VA",24382,36.9513548410001,-81.085180286,127,"330 TAZEWELL STREET, WYTHEVILLE, VA, 24382","Match","Exact","330 TAZEWELL ST, WYTHEVILLE, VA, 24382",47634248,"R"
175128,"330 TURTLE CREEK DRIVE","LOVELAND","OH",45140,39.2556865500001,-84.2377056029999,128,"330 TURTLE CREEK DRIVE, LOVELAND, OH, 45140","Match","Exact","330 TURTLE CREEK DR, LOVELAND, OH, 45140",647141232,"L"
175129,"330 VERNON STREET BOX 1203","ROSEVILLE","CA",95678,38.7486537770001,-121.284463477,129,"330 VERNON STREET BOX 1203, ROSEVILLE, CA, 95678","Match","Exact","330 VERNON ST, ROSEVILLE, CA, 95678",636419863,"R"
175130,"330 VIA HIDALGO","MARIN","CA",94904,37.948160946,-122.530780636,130,"330 VIA HIDALGO, MARIN, CA, 94904","Match","Non_Exact","330 VIA HIDALGO, GREENBRAE, CA, 94904",629148138,"R"
175131,"330 VILLA STREET","MOUNTAIN VIEW","CA",94041,37.391494069,-122.073429451,131,"330 VILLA STREET, MOUNTAIN VIEW, CA, 94041","Match","Exact","330 VILLA ST, MOUNTAIN VIEW, CA, 94041",646608663,"R"
175132,"330 W I STREET 6","ENCINITAS","CA",92024,33.0391891370001,-117.295443784,132,"330 W I STREET 6, ENCINITAS, CA, 92024","Match","Non_Exact","330 W I ST, ENCINITAS, CA, 92024",195691477,"R"
175133,"330 W KING RD","ITHACA","NY",14850,42.4082041670001,-76.517678707,133,"330 W KING RD, ITHACA, NY, 14850","Match","Exact","330 W KING RD, ITHACA, NY, 14850",18863075,"L"
175134,"330 W OKLAHOMA AVE","GUTHRIE","OK",73044,35.878024033,-97.429221119,134,"330 W OKLAHOMA AVE, GUTHRIE, OK, 73044","Match","Exact","330 W OKLAHOMA AVE, GUTHRIE, OK, 73044",121956605,"R"
175135,"330 WALKER DR","SOLEDAD","CA",93960,NA,NA,135,"330 WALKER DR, SOLEDAD, CA, 93960","No_Match",NA,NA,NA,NA
175136,"330 WALTON VIEW","FAIRBURN","GA",30213,33.5585612190001,-84.491214252,136,"330 WALTON VIEW, FAIRBURN, GA, 30213","Match","Exact","330 WALTON VW, FAIRBURN, GA, 30213",608671460,"R"
175137,"330 WASHINGTON ST","WINCHESTER","MA",1890,42.459983037,-71.1285636109999,137,"330 WASHINGTON ST, WINCHESTER, MA, 1890","Match","Exact","330 WASHINGTON ST, WINCHESTER, MA, 01890",86887584,"L"
175138,"330 WATERS ST","BIG SANDY","TN",38221,36.171984615,-88.060173273,138,"330 WATERS ST, BIG SANDY, TN, 38221","Match","Non_Exact","330 WATERS RD, BIG SANDY, TN, 38221",19123953,"R"
175139,"330 WAWONA AVE","CORCORAN","CA",93212,36.110658464,-119.573942352,139,"330 WAWONA AVE, CORCORAN, CA, 93212","Match","Non_Exact","330 WAWONA ST, CORCORAN, CA, 93212",648684753,"L"
175140,"330 WEST 38TH STREET SUITE 1701","NEW YORK","NY",10018,40.7551080970001,-73.992591998,140,"330 WEST 38TH STREET SUITE 1701, NEW YORK, NY, 10018","Match","Exact","330 W 38TH ST, NEW YORK, NY, 10018",59655210,"L"
175141,"330 WEST 39TH STREET 19G","NEW YORK","NY",10018,40.755729817,-73.992136425,141,"330 WEST 39TH STREET 19G, NEW YORK, NY, 10018","Match","Exact","330 W 39TH ST, NEW YORK, NY, 10018",59655212,"L"
175142,"330 WEST 56TH STREET - UNIT 14P","NEW YORK","NY",10019,40.7665227460001,-73.9845092199999,142,"330 WEST 56TH STREET - UNIT 14P, NEW YORK, NY, 10019","Match","Exact","330 W 56TH ST, NEW YORK, NY, 10019",650078189,"L"
175143,"330 WEST BERWICKE COMMON","ATLANTA","GA",30342,33.88082461,-84.357584129,143,"330 WEST BERWICKE COMMON, ATLANTA, GA, 30342","Match","Non_Exact","330 W BERWICKE CMN NE, ATLANTA, GA, 30342",17368149,"L"
175144,"330 WHEELERS FARMS ROAD","MILFORD","CT",6461,41.243223605,-73.0738075689999,144,"330 WHEELERS FARMS ROAD, MILFORD, CT, 6461","Match","Non_Exact","330 WHEELERS FARM RD, MILFORD, CT, 06461",648630048,"L"
175145,"330 WILLOW ST","STANLEY","NC",28164,35.3674270550001,-81.091721042,145,"330 WILLOW ST, STANLEY, NC, 28164","Match","Exact","330 WILLOW ST, STANLEY, NC, 28164",70374828,"R"
175146,"330 WILSON RD","GRASONVILLE","MD",21638,38.9635850940001,-76.18747687,146,"330 WILSON RD, GRASONVILLE, MD, 21638","Match","Exact","330 WILSON RD, GRASONVILLE, MD, 21638",68055006,"R"
175147,"330 WISE LANE","KEOKUK","IA",52632,40.4005809980001,-91.420840427,147,"330 WISE LANE, KEOKUK, IA, 52632","Match","Exact","330 WISE LN, KEOKUK, IA, 52632",5599280,"R"
175148,"330 WOOD HOLLOW COVE SUITE B","BRANDON","MS",39047,32.345293011,-89.997813322,148,"330 WOOD HOLLOW COVE SUITE B, BRANDON, MS, 39047","Match","Non_Exact","330 WOODHOLLOW COVE, BRANDON, MS, 39047",116915549,"R"
175149,"330 WYTHE AVE 4C","BROOKLYN","NY",11249,40.7149182270001,-73.964866313,149,"330 WYTHE AVE 4C, BROOKLYN, NY, 11249","Match","Exact","330 WYTHE AVE, BROOKLYN, NY, 11249",59075989,"R"
175150,"330-1 SLEEPY HOLLOW DR","INTERLACHEN","FM",32148,NA,NA,150,"330-1 SLEEPY HOLLOW DR, INTERLACHEN, FM, 32148","No_Match",NA,NA,NA,NA
175151,"330","LEXINGTON","NC",27295,NA,NA,151,"330, LEXINGTON, NC, 27295","No_Match",NA,NA,NA,NA
175152,"3300 18TH AVE","ROCK ISLAND","IL",61201,41.49329857,-90.553073287,152,"3300 18TH AVE, ROCK ISLAND, IL, 61201","Match","Exact","3300 18TH AVE, ROCK ISLAND, IL, 61201",9208928,"R"
175153,"3300 43RD AVE S","GRAND FORKS","ND",58201,NA,NA,153,"3300 43RD AVE S, GRAND FORKS, ND, 58201","No_Match",NA,NA,NA,NA
175154,"3300 6TH STREET SE SUTIE 304","WASHINGTON","DC",20032,38.8420895520001,-76.9984373739999,154,"3300 6TH STREET SE SUTIE 304, WASHINGTON, DC, 20032","Match","Exact","3300 6TH ST SE, WASHINGTON, DC, 20032",76232276,"L"
175155,"3300 ARBOR RUN PL","ATLANTA","GA",30349,33.665304221,-84.58726121,155,"3300 ARBOR RUN PL, ATLANTA, GA, 30349","Match","Exact","3300 ARBOR RUN PL, ATLANTA, GA, 30349",627745314,"L"
175156,"3300 ARYDALE AVE","BALTIMORE","MD",21216,NA,NA,156,"3300 ARYDALE AVE, BALTIMORE, MD, 21216","No_Match",NA,NA,NA,NA
175157,"3300 BASS LAKE RD STE 300C","BROOKLYN CENTER","MN",55429,NA,NA,157,"3300 BASS LAKE RD STE 300C, BROOKLYN CENTER, MN, 55429","No_Match",NA,NA,NA,NA
175158,"3300 BASS LAKE ROAD SUITE 400 I","BROOKLYN CENTER","MN",55429,NA,NA,158,"3300 BASS LAKE ROAD SUITE 400 I, BROOKLYN CENTER, MN, 55429","No_Match",NA,NA,NA,NA
175159,"3300 BEE CAVE RD SUITE 650 BOX 222","AUSTIN","TX",78746,NA,NA,159,"3300 BEE CAVE RD SUITE 650 BOX 222, AUSTIN, TX, 78746","No_Match",NA,NA,NA,NA
175160,"3300 BROAD ROCK BOULEVARD","Richmond","VA",23224,37.471905254,-77.482764914,160,"3300 BROAD ROCK BOULEVARD, Richmond, VA, 23224","Match","Exact","3300 BROAD ROCK BLVD, RICHMOND, VA, 23224",201545399,"R"
175161,"3300 BRUNDLE CT","SHERWOOD","AR",72120,34.839961073,-92.216881598,161,"3300 BRUNDLE CT, SHERWOOD, AR, 72120","Match","Exact","3300 BRUNDLE CT, SHERWOOD, AR, 72120",618980856,"L"
175162,"3300 CARMEL ST","DENTON","TX",76205,33.1696606950001,-97.122094956,162,"3300 CARMEL ST, DENTON, TX, 76205","Match","Exact","3300 CARMEL ST, DENTON, TX, 76205",103415011,"R"
175163,"3300 CARPENTER RD SE UNIT 25","LACEY","WA",98503,47.0172823280001,-122.780819558,163,"3300 CARPENTER RD SE UNIT 25, LACEY, WA, 98503","Match","Exact","3300 CARPENTER RD SE, LACEY, WA, 98503",180973995,"L"
175164,"3300 CASCADE RD SW","ATLANTA","GA",30311,33.721633766,-84.496543485,164,"3300 CASCADE RD SW, ATLANTA, GA, 30311","Match","Non_Exact","3300 CASCADE RD, ATLANTA, GA, 30311",17337442,"L"
175165,"3300 CHIMNEY ROCK RD     STE 100","HOUSTON","TX",77056,29.7301630810001,-95.476412045,165,"3300 CHIMNEY ROCK RD     STE 100, HOUSTON, TX, 77056","Match","Exact","3300 CHIMNEY ROCK RD, HOUSTON, TX, 77056",96033092,"R"
175166,"3300 CLIFTON AVENUE","BALTIMORE","MD",21216,39.31107961,-76.672642746,166,"3300 CLIFTON AVENUE, BALTIMORE, MD, 21216","Match","Exact","3300 CLIFTON AVE, BALTIMORE, MD, 21216",206413250,"R"
175167,"3300 COOK STREET","DENVER","CO",80205,39.7632171910001,-104.947481901,167,"3300 COOK STREET, DENVER, CO, 80205","Match","Exact","3300 COOK ST, DENVER, CO, 80205",177310712,"R"
175168,"3300 CORINTH PARKWAY","CORINTH","TX",76208,NA,NA,168,"3300 CORINTH PARKWAY, CORINTH, TX, 76208","No_Match",NA,NA,NA,NA
175169,"3300 CORPORATE AVE SIUTE 100","WESTON","FL",33331,26.0771601000001,-80.3681566179999,169,"3300 CORPORATE AVE SIUTE 100, WESTON, FL, 33331","Match","Exact","3300 CORPORATE AVE, WESTON, FL, 33331",114814800,"L"
175170,"3300 COUNTY 10 SUITE 200F","BROOKLYN CENTER","MN",55429,NA,NA,170,"3300 COUNTY 10 SUITE 200F, BROOKLYN CENTER, MN, 55429","No_Match",NA,NA,NA,NA
175171,"3300 COUNTY RD 10 STE 320M","MINNEAPOLIS","MN",55429,45.060264853,-93.323026856,171,"3300 COUNTY RD 10 STE 320M, MINNEAPOLIS, MN, 55429","Match","Exact","3300 CO RD 10, MINNEAPOLIS, MN, 55429",640682272,"R"
175172,"3300 COUNTY RD 10 STE 530A","MINNEAPOLIS","MN",55429,45.060264853,-93.323026856,172,"3300 COUNTY RD 10 STE 530A, MINNEAPOLIS, MN, 55429","Match","Exact","3300 CO RD 10, MINNEAPOLIS, MN, 55429",640682272,"R"
175173,"3300 COUNTY ROAD 10 SUITE 200F","BROOKLYN CENTER","MN",55429,45.060264853,-93.323026856,173,"3300 COUNTY ROAD 10 SUITE 200F, BROOKLYN CENTER, MN, 55429","Match","Exact","3300 CO RD 10, BROOKLYN CENTER, MN, 55429",640682272,"R"
175174,"3300 COUNTY ROAD 10 SUITE 214","MINNEAPOLIS","MN",55429,45.060264853,-93.323026856,174,"3300 COUNTY ROAD 10 SUITE 214, MINNEAPOLIS, MN, 55429","Match","Exact","3300 CO RD 10, MINNEAPOLIS, MN, 55429",640682272,"R"
175175,"3300 COVE CAY DRIVE UNIT 1D","CLEARWATER","FL",33760,27.932264821,-82.729654728,175,"3300 COVE CAY DRIVE UNIT 1D, CLEARWATER, FL, 33760","Match","Exact","3300 COVE CAY DR, CLEARWATER, FL, 33760",650556153,"L"
175176,"3300 COVE CAY DRIVE UNIT 4F","CLEARWATER","FL",33760,27.932264821,-82.729654728,176,"3300 COVE CAY DRIVE UNIT 4F, CLEARWATER, FL, 33760","Match","Exact","3300 COVE CAY DR, CLEARWATER, FL, 33760",650556153,"L"
175177,"3300 CUMMINS ST APT 2268","HOUSTON","TX",77027,29.73717651,-95.438585422,177,"3300 CUMMINS ST APT 2268, HOUSTON, TX, 77027","Match","Exact","3300 CUMMINS ST, HOUSTON, TX, 77027",650106103,"R"
175178,"3300 DALLAS ACWORTH HIGHWAY","ACWORTH","GA",30101,34.037911142,-84.736176669,178,"3300 DALLAS ACWORTH HIGHWAY, ACWORTH, GA, 30101","Match","Non_Exact","3300 DALLAS ACWORTH HWY NW, ACWORTH, GA, 30101",17193876,"R"
175179,"3300 DEER FOOT LANE","RENO","NV",89506,39.6111227270001,-119.819216617,179,"3300 DEER FOOT LANE, RENO, NV, 89506","Match","Exact","3300 DEER FOOT LN, RENO, NV, 89506",107041469,"R"
175180,"3300 E PALMDALE BLVD","PALMDALE","CA",93550,NA,NA,180,"3300 E PALMDALE BLVD, PALMDALE, CA, 93550","No_Match",NA,NA,NA,NA
175181,"3300 E SKY CROSSING","PHOENIX","AZ",85050,NA,NA,181,"3300 E SKY CROSSING, PHOENIX, AZ, 85050","No_Match",NA,NA,NA,NA
175182,"3300 E SOUTH ST STE 206","LAKEWOOD","CA",90805,33.860197396,-118.153737766,182,"3300 E SOUTH ST STE 206, LAKEWOOD, CA, 90805","Match","Non_Exact","3300 E SOUTH ST, LAKEWOOD, CA, 90805",642861500,"R"
175183,"3300 EDINBOROUGH WAY STE 150","EDINA","MN",55435,NA,NA,183,"3300 EDINBOROUGH WAY STE 150, EDINA, MN, 55435","No_Match",NA,NA,NA,NA
175184,"3300 EDINBOROUGH WAY SUITE 650","EDINA","MN",55435,NA,NA,184,"3300 EDINBOROUGH WAY SUITE 650, EDINA, MN, 55435","No_Match",NA,NA,NA,NA
175185,"3300 FAIRFAX DRIVE SUITE 308","ARLINGTON","VI",22201,NA,NA,185,"3300 FAIRFAX DRIVE SUITE 308, ARLINGTON, VI, 22201","No_Match",NA,NA,NA,NA
175186,"3300 FOX CHASE CIRCLE N  APT 234","PALM HARBOR","FL",34683,NA,NA,186,"3300 FOX CHASE CIRCLE N  APT 234, PALM HARBOR, FL, 34683","No_Match",NA,NA,NA,NA
175187,"3300 HAMILTON MILL RD STE 102 - 492","BUFORD","GA",30519,34.094405411,-83.9356103009999,187,"3300 HAMILTON MILL RD STE 102 - 492, BUFORD, GA, 30519","Match","Exact","3300 HAMILTON MILL RD, BUFORD, GA, 30519",88879138,"L"
175188,"3300 HAMILTON RD  SUITE 102 181","BUFORD","GA",30519,NA,NA,188,"3300 HAMILTON RD  SUITE 102 181, BUFORD, GA, 30519","No_Match",NA,NA,NA,NA
175189,"3300 HARVESTER WOODS RD","DECATUR","GA",30034,33.689122298,-84.2341277959999,189,"3300 HARVESTER WOODS RD, DECATUR, GA, 30034","Match","Exact","3300 HARVESTER WOODS RD, DECATUR, GA, 30034",23389758,"L"
175190,"3300 HENRY AVENUE","PHILADELPHIA","PA",19129,40.0106015550001,-75.18124369,190,"3300 HENRY AVENUE, PHILADELPHIA, PA, 19129","Match","Exact","3300 HENRY AVE, PHILADELPHIA, PA, 19129",131401654,"L"
175191,"3300 HIDDEN BROOK CIRCLE","TRUSSVILLE","AL",35173,33.5995503990001,-86.619562679,191,"3300 HIDDEN BROOK CIRCLE, TRUSSVILLE, AL, 35173","Match","Exact","3300 HIDDEN BROOK CIR, TRUSSVILLE, AL, 35173",81651276,"R"
175192,"3300 HIGHLANDS PKWY STE 110","SMYRNA","GA",30082,33.827281097,-84.49899357,192,"3300 HIGHLANDS PKWY STE 110, SMYRNA, GA, 30082","Match","Non_Exact","3300 HIGHLANDS PKWY SE, SMYRNA, GA, 30082",17197776,"R"
175193,"3300 HOLLAND CLIFFS ROAD","HUNTINGTOWN","MD",20639,38.6055351050001,-76.667053261,193,"3300 HOLLAND CLIFFS ROAD, HUNTINGTOWN, MD, 20639","Match","Exact","3300 HOLLAND CLIFFS RD, HUNTINGTOWN, MD, 20639",78178952,"R"
175194,"3300 HOLMES CENTER RD","BUCYRUS","OH",44820,40.8230886700001,-83.01649036,194,"3300 HOLMES CENTER RD, BUCYRUS, OH, 44820","Match","Exact","3300 HOLMES CENTER RD, BUCYRUS, OH, 44820",12092955,"L"
175195,"3300 HUDSON AVE","YOUNGSTOWN","OH",44511,41.066786301,-80.666490354,195,"3300 HUDSON AVE, YOUNGSTOWN, OH, 44511","Match","Exact","3300 HUDSON AVE, YOUNGSTOWN, OH, 44511",64595124,"R"
175196,"3300 INGLE AVE","LOUISVILLE","KY",40206,38.2518160340001,-85.67039054,196,"3300 INGLE AVE, LOUISVILLE, KY, 40206","Match","Exact","3300 INGLE AVE, LOUISVILLE, KY, 40206",96852387,"R"
175197,"3300 IRVINE AVE   STE 225","NEWPORT BEACH","CA",92660,33.6592246370001,-117.878087627,197,"3300 IRVINE AVE   STE 225, NEWPORT BEACH, CA, 92660","Match","Exact","3300 IRVINE AVE, NEWPORT BEACH, CA, 92660",144049139,"L"
175198,"3300 ISLAMORADA WAY SUITE 208","PALM BEACH GARDENS","FL",33410,26.830164822,-80.0893218859999,198,"3300 ISLAMORADA WAY SUITE 208, PALM BEACH GARDENS, FL, 33410","Match","Exact","3300 ISLAMORADA WAY, PALM BEACH GARDENS, FL, 33410",115352058,"R"
175199,"3300 ISLAMORADA WAY","PALM BEACH GARDENS","FL",33410,26.830164822,-80.0893218859999,199,"3300 ISLAMORADA WAY, PALM BEACH GARDENS, FL, 33410","Match","Exact","3300 ISLAMORADA WAY, PALM BEACH GARDENS, FL, 33410",115352058,"R"
175200,"3300 JACQUE STREET","FLINT","MI",48532,43.0098471790001,-83.744495108,200,"3300 JACQUE STREET, FLINT, MI, 48532","Match","Exact","3300 JACQUE ST, FLINT, MI, 48532",69564275,"R"
175201,"3300 KAHKWA CLUB ROAD","ERIE","PA",16506,42.0576964970001,-80.210076938,201,"3300 KAHKWA CLUB ROAD, ERIE, PA, 16506","Match","Exact","3300 KAHKWA CLUB RD, ERIE, PA, 16506",649333402,"R"
175202,"3300 KAUFFMAN AVE APT 1","VANCOUVER","WA",98660,45.64560844,-122.680862128,202,"3300 KAUFFMAN AVE APT 1, VANCOUVER, WA, 98660","Match","Exact","3300 KAUFFMAN AVE, VANCOUVER, WA, 98660",158321716,"L"
175203,"3300 KINGSLAND AVENUE","OAKLAND","CA",94619,37.782404661,-122.192451845,203,"3300 KINGSLAND AVENUE, OAKLAND, CA, 94619","Match","Exact","3300 KINGSLAND AVE, OAKLAND, CA, 94619",125007806,"R"
175204,"3300 LAKE VALLEY ROAD","PRESCOTT VALLEY","AZ",86314,34.592482042,-112.333915886,204,"3300 LAKE VALLEY ROAD, PRESCOTT VALLEY, AZ, 86314","Match","Non_Exact","3300 N LAKE VALLEY RD, PRESCOTT VALLEY, AZ, 86314",159539893,"L"
175205,"3300 LEOPARD DRIVE","TEXARKANA","TX",75501,33.3882557740001,-94.0920851979999,205,"3300 LEOPARD DRIVE, TEXARKANA, TX, 75501","Match","Exact","3300 LEOPARD DR, TEXARKANA, TX, 75501",57678406,"R"
175206,"3300 LITTLE DREEK RD NE","CEDAR RAPIDS","IA",52402,NA,NA,206,"3300 LITTLE DREEK RD NE, CEDAR RAPIDS, IA, 52402","No_Match",NA,NA,NA,NA
175207,"3300 N 975 W","PLEASANT VIEW","UT",84414,NA,NA,207,"3300 N 975 W, PLEASANT VIEW, UT, 84414","No_Match",NA,NA,NA,NA
175208,"3300 N ALEXANDER LANE","BETHANY","OK",73008,35.5044934040001,-97.6432227939999,208,"3300 N ALEXANDER LANE, BETHANY, OK, 73008","Match","Exact","3300 N ALEXANDER LN, BETHANY, OK, 73008",100389212,"R"
175209,"3300 N INTERSTATE 35 7TH FLOOR","AUSTIN","TX",78705,NA,NA,209,"3300 N INTERSTATE 35 7TH FLOOR, AUSTIN, TX, 78705","No_Match",NA,NA,NA,NA
175210,"3300 N LOOP 336 W APT 421","CONROE","TX",77304,30.3217274090001,-95.502101223,210,"3300 N LOOP 336 W APT 421, CONROE, TX, 77304","Match","Non_Exact","3300 S LOOP 336 W, CONROE, TX, 77304",638053062,"R"
175211,"3300 N LOOP 336 W APT 812","CONROE","TX",77304,30.3217274090001,-95.502101223,211,"3300 N LOOP 336 W APT 812, CONROE, TX, 77304","Match","Non_Exact","3300 S LOOP 336 W, CONROE, TX, 77304",638053062,"R"
175212,"3300 N RIDGE ROAD","ELLICOTT CITY","MD",21046,39.2806302110001,-76.817306571,212,"3300 N RIDGE ROAD, ELLICOTT CITY, MD, 21046","Match","Non_Exact","3300 N RIDGE RD, ELLICOTT CITY, MD, 21043",158950602,"L"
175213,"3300 NE 188TH STREET APT 309","AVENTURA","FL",33180,25.9495218010001,-80.135725871,213,"3300 NE 188TH STREET APT 309, AVENTURA, FL, 33180","Match","Non_Exact","3300 NE 188TH ST, AVENTURA, FL, 33180",633328909,"R"
175214,"3300 NORMANDY ROAD","GREENSBORO","NC",27408,36.116231875,-79.8175121689999,214,"3300 NORMANDY ROAD, GREENSBORO, NC, 27408","Match","Exact","3300 NORMANDY RD, GREENSBORO, NC, 27408",131104935,"R"
175215,"3300 NORTH RIDGE RD SUITE 140","ELLICOTT CITY","MD",20143,39.2806493000001,-76.817318891,215,"3300 NORTH RIDGE RD SUITE 140, ELLICOTT CITY, MD, 20143","Match","Non_Exact","3300 N RIDGE RD, ELLICOTT CITY, MD, 21043",158950602,"L"
175216,"3300 NORTH SAGINAW STREET","FLINT","MI",48505,43.045488409,-83.693763186,216,"3300 NORTH SAGINAW STREET, FLINT, MI, 48505","Match","Exact","3300 N SAGINAW ST, FLINT, MI, 48505",69567176,"R"
175217,"3300 NW 178TH AVENUE","PORTLAND","OR",97229,45.543418951,-122.859865684,217,"3300 NW 178TH AVENUE, PORTLAND, OR, 97229","Match","Exact","3300 NW 178TH AVE, PORTLAND, OR, 97229",158182203,"R"
175218,"3300 NW 185 AVE PMB1045","PORTLAND","OR",97229,45.5441142240001,-122.867500606,218,"3300 NW 185 AVE PMB1045, PORTLAND, OR, 97229","Match","Non_Exact","3300 NW 185TH AVE, PORTLAND, OR, 97229",651774854,"R"
175219,"3300 NW 185TH AVE 1076 ATTN MOLLY H","PORTLAND","OR",97229,45.5441142240001,-122.867500606,219,"3300 NW 185TH AVE 1076 ATTN MOLLY H, PORTLAND, OR, 97229","Match","Non_Exact","3300 NW 185TH AVE, PORTLAND, OR, 97229",651774854,"R"
175220,"3300 NW 185TH AVE 220","PORTLAND","OR",97229,45.5441142240001,-122.867500606,220,"3300 NW 185TH AVE 220, PORTLAND, OR, 97229","Match","Non_Exact","3300 NW 185TH AVE, PORTLAND, OR, 97229",651774854,"R"
175221,"3300 NW 185TH AVE BOX 350","PORTLAND","OR",97229,45.5441142240001,-122.867500606,221,"3300 NW 185TH AVE BOX 350, PORTLAND, OR, 97229","Match","Non_Exact","3300 NW 185TH AVE, PORTLAND, OR, 97229",651774854,"R"
175222,"3300 NW 185TH AVE BOX 88","PORTLAND","OR",97229,45.5441142240001,-122.867500606,222,"3300 NW 185TH AVE BOX 88, PORTLAND, OR, 97229","Match","Non_Exact","3300 NW 185TH AVE, PORTLAND, OR, 97229",651774854,"R"
175223,"3300 NW 63RD ST","FORT LAUDERDALE","FL",33309,26.202928087,-80.192295465,223,"3300 NW 63RD ST, FORT LAUDERDALE, FL, 33309","Match","Exact","3300 NW 63RD ST, FORT LAUDERDALE, FL, 33309",114706627,"L"
175224,"3300 OAK HAMPTON WAY","DULUTH","GA",30096,33.9729783450001,-84.12975453,224,"3300 OAK HAMPTON WAY, DULUTH, GA, 30096","Match","Exact","3300 OAK HAMPTON WAY, DULUTH, GA, 30096",636103194,"L"
175225,"3300 PALMER AVENUE STE 325","BRONX","NY",10475,40.878191572,-73.834884481,225,"3300 PALMER AVENUE STE 325, BRONX, NY, 10475","Match","Exact","3300 PALMER AVE, BRONX, NY, 10475",80298126,"R"
175226,"3300 PGA BLVD SUITE 600","PALM BEACH GARDENS","FL",33410,26.8450350740001,-80.087171105,226,"3300 PGA BLVD SUITE 600, PALM BEACH GARDENS, FL, 33410","Match","Exact","3300 PGA BLVD, PALM BEACH GARDENS, FL, 33410",641072899,"L"
175227,"3300 PLYMOUTH BLVD BOX 46048","PLYMOUTH","MN",55447,45.0178175870001,-93.473176584,227,"3300 PLYMOUTH BLVD BOX 46048, PLYMOUTH, MN, 55447","Match","Exact","3300 PLYMOUTH BLVD, PLYMOUTH, MN, 55447",43821894,"R"
175228,"3300 PROSPECT AVE","SILVER SPRINGS","NV",89429,39.395417971,-119.273093135,228,"3300 PROSPECT AVE, SILVER SPRINGS, NV, 89429","Match","Exact","3300 PROSPECT AVE, SILVER SPRINGS, NV, 89429",140335897,"R"
175229,"3300 QUICK WATER LANDING","KENNESAW","GA",30144,34.0376647840001,-84.6534313239999,229,"3300 QUICK WATER LANDING, KENNESAW, GA, 30144","Match","Exact","3300 QUICK WATER LNDG, KENNESAW, GA, 30144",640223645,"L"
175230,"3300 RANDLEMAN RD","GREENSBORO","NC",27406,36.005455811,-79.806074918,230,"3300 RANDLEMAN RD, GREENSBORO, NC, 27406","Match","Exact","3300 RANDLEMAN RD, GREENSBORO, NC, 27406",640600691,"L"
175231,"3300 S DIXIE HWY STE 1-280","WEST PALM BEACH","FL",33405,26.6822187560001,-80.0545663189999,231,"3300 S DIXIE HWY STE 1-280, WEST PALM BEACH, FL, 33405","Match","Non_Exact","3300 S DIXIE HWY, WEST PALM BEACH, FL, 33405",115349043,"L"
175232,"3300 S GILA","FLAGSTAFF","AZ",86005,35.165491774,-111.656977877,232,"3300 S GILA, FLAGSTAFF, AZ, 86005","Match","Non_Exact","3300 S GILA DR, FLAGSTAFF, AZ, 86005",189061181,"R"
175233,"3300 S ROANOKE AVE","SPRINGFIELD","MO",65807,37.1545210250001,-93.2894256929999,233,"3300 S ROANOKE AVE, SPRINGFIELD, MO, 65807","Match","Exact","3300 S ROANOKE AVE, SPRINGFIELD, MO, 65807",76676755,"L"
175234,"3300 S TAMARAC DR","DENVER","CO",80231,39.6560066970001,-104.89892193,234,"3300 S TAMARAC DR, DENVER, CO, 80231","Match","Exact","3300 S TAMARAC DR, DENVER, CO, 80231",606044637,"L"
175235,"3300 S WAYNE RD","WAYNE","MI",48184,42.2853014450001,-83.383673964,235,"3300 S WAYNE RD, WAYNE, MI, 48184","Match","Exact","3300 WAYNE RD, WAYNE, MI, 48184",95699869,"R"
175236,"3300 S WOODLAND DRIVE","RADCLIFF","KY",40160,37.8044531410001,-85.933765534,236,"3300 S WOODLAND DRIVE, RADCLIFF, KY, 40160","Match","Exact","3300 S WOODLAND DR, RADCLIFF, KY, 40160",34639684,"L"
