"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
237620,"5231 NE ANTIOCH RD  NUMBER 321","KANSAS CITY","MO",64119,39.188854588,-94.548754894,120,"5231 NE ANTIOCH RD  NUMBER 321, KANSAS CITY, MO, 64119","Match","Non_Exact","5231 N ANTIOCH RD, KANSAS CITY, MO, 64119",89757882,"R"
237621,"5231 POWHATAN AVENUE","NORFOLK","VA",23508,36.890124977,-76.3128065229999,121,"5231 POWHATAN AVENUE, NORFOLK, VA, 23508","Match","Exact","5231 POWHATAN AVE, NORFOLK, VA, 23508",122131453,"L"
237622,"5231 S 158TH STREET","GILBERT","AZ",85298,33.2556290100001,-111.742357863,122,"5231 S 158TH STREET, GILBERT, AZ, 85298","Match","Exact","5231 S 158TH ST, GILBERT, AZ, 85298",616768140,"R"
237623,"5231 S ZINNIA CT","LITTLETON","CO",80127,39.6219830860001,-105.145453522,123,"5231 S ZINNIA CT, LITTLETON, CO, 80127","Match","Exact","5231 S ZINNIA CT, LITTLETON, CO, 80127",177398726,"R"
237624,"5231 SAINT CHARLES AVENUE","BALTIMORE","MD",21215,39.3448765100001,-76.683452072,124,"5231 SAINT CHARLES AVENUE, BALTIMORE, MD, 21215","Match","Exact","5231 SAINT CHARLES AVE, BALTIMORE, MD, 21215",206444007,"R"
237625,"5231 SCHOLLMEYER AVE","SAINT LOUIS","MO",63109,38.572915961,-90.2886585649999,125,"5231 SCHOLLMEYER AVE, SAINT LOUIS, MO, 63109","Match","Exact","5231 SCHOLLMEYER AVE, SAINT LOUIS, MO, 63109",605139057,"R"
237626,"5231 W 53RD PL","CHICAGO","IL",60638,41.795763757,-87.753882629,126,"5231 W 53RD PL, CHICAGO, IL, 60638","Match","Exact","5231 W 53RD PL, CHICAGO, IL, 60638",605299646,"L"
237627,"52316 MALLARD POINTE DR","GRANGER","IN",46530,41.734549385,-86.140099565,127,"52316 MALLARD POINTE DR, GRANGER, IN, 46530","Match","Exact","52316 MALLARD POINTE DR, GRANGER, IN, 46530",642882607,"L"
237628,"5232 29 WALNUT VALLEY DRIVE","CROSS LANES","WV",25312,NA,NA,128,"5232 29 WALNUT VALLEY DRIVE, CROSS LANES, WV, 25312","No_Match",NA,NA,NA,NA
237629,"5232 E LINDSTROM","MESA","AZ",85215,33.453997287,-111.717595211,129,"5232 E LINDSTROM, MESA, AZ, 85215","Match","Non_Exact","5232 E LINDSTROM LN, MESA, AZ, 85215",128889565,"L"
237630,"5232 E PARADISE DR","SCOTTSDALE","AZ",85254,33.595394728,-111.968611056,130,"5232 E PARADISE DR, SCOTTSDALE, AZ, 85254","Match","Exact","5232 E PARADISE DR, SCOTTSDALE, AZ, 85254",128187800,"R"
237631,"5232 GOLDEN GATE AVE","OAKLAND","CA",94618,37.845345679,-122.234211844,131,"5232 GOLDEN GATE AVE, OAKLAND, CA, 94618","Match","Exact","5232 GOLDEN GATE AVE, OAKLAND, CA, 94618",647876402,"R"
237632,"5232 KINGSBURY PL NW","ROCHESTER","MN",55901,44.076646801,-92.5519402199999,132,"5232 KINGSBURY PL NW, ROCHESTER, MN, 55901","Match","Exact","5232 KINGSBURY PL NW, ROCHESTER, MN, 55901",30574193,"L"
237633,"5232 LEE HIGHWAY","ARLINGTON","VA",22207,38.8963211970001,-77.133956649,133,"5232 LEE HIGHWAY, ARLINGTON, VA, 22207","Match","Exact","5232 LEE HWY, ARLINGTON, VA, 22207",76474557,"L"
237634,"5232 OAKMAN BLVD","DEARBORN","MI",48126,42.3273240120001,-83.168810602,134,"5232 OAKMAN BLVD, DEARBORN, MI, 48126","Match","Exact","5232 OAKMAN BLVD, DEARBORN, MI, 48126",95740430,"R"
237635,"5232 PURPLE VISTA CT","LAS VEGAS","NV",89031,36.254958677,-115.204761491,135,"5232 PURPLE VISTA CT, LAS VEGAS, NV, 89031","Match","Non_Exact","5232 PURPLE VISTA CT, N LAS VEGAS, NV, 89031",201998988,"L"
237636,"5232 SAVANNAH LANE","MARRERO","LA",70072,29.8112614730001,-90.108611638,136,"5232 SAVANNAH LANE, MARRERO, LA, 70072","Match","Exact","5232 SAVANNAH LN, MARRERO, LA, 70072",631936142,"R"
237637,"5232 SYCAMORE AVE","PASADENA","TX",77503,29.6705595980001,-95.1617324489999,137,"5232 SYCAMORE AVE, PASADENA, TX, 77503","Match","Exact","5232 SYCAMORE AVE, PASADENA, TX, 77503",96606929,"R"
237638,"5232 TORMEALL TRACE","SUWANEE","GA",30024,34.09047106,-84.084340551,138,"5232 TORMEALL TRACE, SUWANEE, GA, 30024","Match","Non_Exact","5232 TORMEALL TRCE NW, SUWANEE, GA, 30024",623977366,"R"
237639,"5232 TRAMORE ROAD","BALTIMORE","MD",21214,39.353096457,-76.56811404,139,"5232 TRAMORE ROAD, BALTIMORE, MD, 21214","Match","Exact","5232 TRAMORE RD, BALTIMORE, MD, 21214",206410724,"L"
237640,"5232 W 3575 S","HOOPER","UT",84315,41.1980544510001,-112.105571401,140,"5232 W 3575 S, HOOPER, UT, 84315","Match","Exact","5232 W 3575 S, HOOPER, UT, 84315",651919654,"L"
237641,"5232 W GALEWOOD AVE- APT 2","CHICAG","IL",60639,NA,NA,141,"5232 W GALEWOOD AVE- APT 2, CHICAG, IL, 60639","No_Match",NA,NA,NA,NA
237642,"5232 W WOLFRAM ST","CHICAGO","IL",60641,41.932308156,-87.757542616,142,"5232 W WOLFRAM ST, CHICAGO, IL, 60641","Match","Exact","5232 W WOLFRAM ST, CHICAGO, IL, 60641",605164980,"R"
237643,"5232","KANEOHE","HI",96744,NA,NA,143,"5232, KANEOHE, HI, 96744","No_Match",NA,NA,NA,NA
237644,"5233 21ST AVE S","SEATTLE","WA",98108,47.5556027740001,-122.306132908,144,"5233 21ST AVE S, SEATTLE, WA, 98108","Match","Exact","5233 21ST AVE S, SEATTLE, WA, 98108",186595208,"R"
237645,"5233 BELLAIRE BLVD NO 448","BELLAIRE","TX",77401,29.7056645870001,-95.470856318,145,"5233 BELLAIRE BLVD NO 448, BELLAIRE, TX, 77401","Match","Non_Exact","5233 BELLAIRE BLVD, BELLAIRE, TX, 77401",96033600,"L"
237646,"5233 BELLAIRE BLVD NUM 265","BELLAIRE","TX",77401,29.7056645870001,-95.470856318,146,"5233 BELLAIRE BLVD NUM 265, BELLAIRE, TX, 77401","Match","Exact","5233 BELLAIRE BLVD, BELLAIRE, TX, 77401",96033600,"L"
237647,"5233 BELLAIRE BLVD STE B NO 152","BELLAIRE","TX",77401,29.7056645870001,-95.470856318,147,"5233 BELLAIRE BLVD STE B NO 152, BELLAIRE, TX, 77401","Match","Exact","5233 BELLAIRE BLVD, BELLAIRE, TX, 77401",96033600,"L"
237648,"5233 BELLAIRE STE B 577","BELLAIRE","TX",77401,29.7056645870001,-95.470856318,148,"5233 BELLAIRE STE B 577, BELLAIRE, TX, 77401","Match","Non_Exact","5233 BELLAIRE BLVD, BELLAIRE, TX, 77401",96033600,"L"
237649,"5233 FREMONT AVE N","MINNEAPOLIS","MN",55430,45.0499707990001,-93.296638054,149,"5233 FREMONT AVE N, MINNEAPOLIS, MN, 55430","Match","Exact","5233 FREMONT AVE N, MINNEAPOLIS, MN, 55430",43621697,"L"
237650,"5233 HOHMAN AVENUE SUITE 106","HAMMOND","IN",46320,41.617638056,-87.5220278149999,150,"5233 HOHMAN AVENUE SUITE 106, HAMMOND, IN, 46320","Match","Exact","5233 HOHMAN AVE, HAMMOND, IN, 46320",98416717,"L"
237651,"5233 IRIVNG STREET","PHILADELPHIA","PA",19139,39.9553087630001,-75.2265710029999,151,"5233 IRIVNG STREET, PHILADELPHIA, PA, 19139","Match","Non_Exact","5233 IRVING ST, PHILADELPHIA, PA, 19139",131399267,"R"
237652,"5233 JOHNSTOWNS LN","VIRGINIA BEACH","VA",23464,36.7914734560001,-76.1615656439999,152,"5233 JOHNSTOWNS LN, VIRGINIA BEACH, VA, 23464","Match","Non_Exact","5233 JOHNSTOWN LN, VA BCH, VA, 23464",122264641,"R"
237653,"5233 LADYWOOD BLUFF PL","INDIANAPOLIS","IN",46226,39.8481547440001,-86.087818353,153,"5233 LADYWOOD BLUFF PL, INDIANAPOLIS, IN, 46226","Match","Exact","5233 LADYWOOD BLUFF PL, INDIANAPOLIS, IN, 46226",627231289,"L"
237654,"5233 LARKSPUR DRIVE","WINSTON SALEM","NC",27105,36.1456704940001,-80.1978978289999,154,"5233 LARKSPUR DRIVE, WINSTON SALEM, NC, 27105","Match","Exact","5233 LARKSPUR DR, WINSTON SALEM, NC, 27105",84612835,"L"
237655,"5233 MONTIANO LANE","DUBLIN","CA",94568,37.7213750540001,-121.847647327,155,"5233 MONTIANO LANE, DUBLIN, CA, 94568","Match","Exact","5233 MONTIANO LN, DUBLIN, CA, 94568",640791127,"R"
237656,"5233 MONUMENT AVE SUITE 4B","RICHMOND","VA",23226,37.579637834,-77.503496443,156,"5233 MONUMENT AVE SUITE 4B, RICHMOND, VA, 23226","Match","Exact","5233 MONUMENT AVE, RICHMOND, VA, 23226",643019566,"L"
237657,"5233 STONEHAM ROAD","NORTH CANTON","OH",44720,40.9111755800001,-81.421210351,157,"5233 STONEHAM ROAD, NORTH CANTON, OH, 44720","Match","Exact","5233 STONEHAM RD, NORTH CANTON, OH, 44720",61376168,"R"
237658,"5233 TOMAHAWK TRAIL LOWER LEVEL","RALEIGH","NC",27610,35.7339763050001,-78.547106839,158,"5233 TOMAHAWK TRAIL LOWER LEVEL, RALEIGH, NC, 27610","Match","Exact","5233 TOMAHAWK TRL, RALEIGH, NC, 27610",652450623,"L"
237659,"52330 SW 4TH ST","SCAPPOOSE","OR",97056,45.754971604,-122.882364106,159,"52330 SW 4TH ST, SCAPPOOSE, OR, 97056","Match","Exact","52330 SW 4TH ST, SCAPPOOSE, OR, 97056",158081641,"R"
237660,"5234 94TH STREET","LUBBOCK","TX",79424,33.5085003770001,-101.925258647,160,"5234 94TH STREET, LUBBOCK, TX, 79424","Match","Exact","5234 94TH ST, LUBBOCK, TX, 79424",185252528,"L"
237661,"5234 BLACKSTONE AVENUE","BRONX","NY",10471,40.900580532,-73.909747997,161,"5234 BLACKSTONE AVENUE, BRONX, NY, 10471","Match","Exact","5234 BLACKSTONE AVE, BRONX, NY, 10471",80295840,"R"
237662,"5234 BLOSSOM ST","HOUSTON","TX",77007,29.7674626200001,-95.41407193,162,"5234 BLOSSOM ST, HOUSTON, TX, 77007","Match","Exact","5234 BLOSSOM ST, HOUSTON, TX, 77007",96060643,"R"
237663,"5234 BRADLY","KATY","TX",77493,29.8235701400001,-95.809199803,163,"5234 BRADLY, KATY, TX, 77493","Match","Non_Exact","5234 BRADLY LN, KATY, TX, 77493",627737306,"R"
237664,"5234 DAYAN DRIVE","CHARLOTTE","NC",28216,35.3255175990001,-80.850911906,164,"5234 DAYAN DRIVE, CHARLOTTE, NC, 28216","Match","Exact","5234 DAYAN DR, CHARLOTTE, NC, 28216",70471980,"L"
237665,"5234 EISENHOWER TERRACE","LAWRENCE","KS",66049,38.9765762640001,-95.31425726,165,"5234 EISENHOWER TERRACE, LAWRENCE, KS, 66049","Match","Exact","5234 EISENHOWER TER, LAWRENCE, KS, 66049",17709932,"R"
237666,"5234 HAROLD SECORD ST","ALEXANDRIA","VA",22304,38.8048892790001,-77.125444073,166,"5234 HAROLD SECORD ST, ALEXANDRIA, VA, 22304","Match","Exact","5234 HAROLD SECORD ST, ALEXANDRIA, VA, 22304",632434424,"R"
237667,"5234 LAVISTA ROAD","TUCKER","GA",30084,33.856863016,-84.209208519,167,"5234 LAVISTA ROAD, TUCKER, GA, 30084","Match","Exact","5234 LAVISTA RD, TUCKER, GA, 30084",23363634,"L"
237668,"5234 MELROSE AVE UNIT 209","LOS ANGELES","CA",90038,34.0835021390001,-118.314684429,168,"5234 MELROSE AVE UNIT 209, LOS ANGELES, CA, 90038","Match","Exact","5234 MELROSE AVE, LOS ANGELES, CA, 90038",652035900,"L"
237669,"5234 OLD NATIONAL HWY","COLLEGE PARK","GA",30349,33.615596166,-84.472720191,169,"5234 OLD NATIONAL HWY, COLLEGE PARK, GA, 30349","Match","Exact","5234 OLD NATIONAL HWY, COLLEGE PARK, GA, 30349",647149829,"L"
237670,"5234 S MAPLEWOOD AVE","CHICAGO","IL",60632,41.798582283,-87.687837304,170,"5234 S MAPLEWOOD AVE, CHICAGO, IL, 60632","Match","Exact","5234 S MAPLEWOOD AVE, CHICAGO, IL, 60632",111804626,"R"
237671,"5234 TAMARACK BOULEVARD","COLUMBUS","OH",43229,40.0748931150001,-82.968851945,171,"5234 TAMARACK BOULEVARD, COLUMBUS, OH, 43229","Match","Exact","5234 TAMARACK BLVD, COLUMBUS, OH, 43229",135571618,"R"
237672,"5234 W 109TH ST","OAK LAWN","IL",60453,NA,NA,172,"5234 W 109TH ST, OAK LAWN, IL, 60453","Tie",NA,NA,NA,NA
237673,"52349 FOREST GROVE","UTICA","MI",48315,42.679984749,-82.9992187989999,173,"52349 FOREST GROVE, UTICA, MI, 48315","Match","Exact","52349 FOREST GROVE, UTICA, MI, 48315",633746484,"R"
237674,"5235 BOWMAN ROAD       SUITE 1907","MACON","GA",31210,32.921825497,-83.726715462,174,"5235 BOWMAN ROAD       SUITE 1907, MACON, GA, 31210","Match","Exact","5235 BOWMAN RD, MACON, GA, 31210",644985813,"L"
237675,"5235 DIAMOND HEIGHTS BLVD APT 104","SAN FRANCISCO","CA",94131,37.744621393,-122.439214528,175,"5235 DIAMOND HEIGHTS BLVD APT 104, SAN FRANCISCO, CA, 94131","Match","Exact","5235 DIAMOND HEIGHTS BLVD, SAN FRANCISCO, CA, 94131",192284581,"L"
237676,"5235 E SOUTHERN AVE UNIT D106 197","MESA","AZ",85206,33.3938696160001,-111.718446854,176,"5235 E SOUTHERN AVE UNIT D106 197, MESA, AZ, 85206","Match","Non_Exact","5235 E SOUTHERN AVE, MESA, AZ, 85206",128925966,"R"
237677,"5235 FERRY CREEK LN","ACWORTH","GA",30102,34.0780891570001,-84.578330296,177,"5235 FERRY CREEK LN, ACWORTH, GA, 30102","Match","Exact","5235 FERRY CREEK LN, ACWORTH, GA, 30102",68839135,"R"
237678,"5235 HONEYFLOWER","BULVERDE","TX",78163,29.7727151190001,-98.408162563,178,"5235 HONEYFLOWER, BULVERDE, TX, 78163","Match","Exact","5235 HONEYFLOWER, BULVERDE, TX, 78163",650287569,"L"
237679,"5235 MISSION OAKS BLVD B08","CAMARILLO","CA",93012,NA,NA,179,"5235 MISSION OAKS BLVD B08, CAMARILLO, CA, 93012","No_Match",NA,NA,NA,NA
237680,"5235 MOHICAN WAY","ANTIOCH","CA",94531,37.958245171,-121.774078537,180,"5235 MOHICAN WAY, ANTIOCH, CA, 94531","Match","Exact","5235 MOHICAN WAY, ANTIOCH, CA, 94531",192108193,"L"
237681,"5235 N AVENIDA LARGO","TUCSON","AZ",85745,32.302298277,-111.079036941,181,"5235 N AVENIDA LARGO, TUCSON, AZ, 85745","Match","Exact","5235 N AVE LARGO, TUCSON, AZ, 85745",121158704,"L"
237682,"5235 NW 24TH CT","MIAMI","FL",33101,NA,NA,182,"5235 NW 24TH CT, MIAMI, FL, 33101","No_Match",NA,NA,NA,NA
237683,"5235 PAUL BROWN ROAD","LAKELAND","FL",33810,28.116941291,-82.0519541849999,183,"5235 PAUL BROWN ROAD, LAKELAND, FL, 33810","Match","Exact","5235 PAUL BROWN RD, LAKELAND, FL, 33810",104916354,"L"
237684,"5235 POND VIEW CT","INDIAN HEAD","MD",20640,38.5683798530001,-77.114244164,184,"5235 POND VIEW CT, INDIAN HEAD, MD, 20640","Match","Exact","5235 POND VIEW CT, INDIAN HEAD, MD, 20640",642675569,"R"
237685,"5235 S DELAWARE PL","TULSA","OK",74119,36.087421906,-95.9482632689999,185,"5235 S DELAWARE PL, TULSA, OK, 74119","Match","Non_Exact","5235 S DELAWARE PL, TULSA, OK, 74105",642918415,"L"
237686,"5235 SOUTH AVE","BOARDMAN","OH",44512,41.045525383,-80.6348669559999,186,"5235 SOUTH AVE, BOARDMAN, OH, 44512","Match","Exact","5235 SOUTH AVE, BOARDMAN, OH, 44512",64599477,"L"
237687,"5235 STATE ROUTE 113","BELLEVUE","OH",44811,41.2862239620001,-82.781424961,187,"5235 STATE ROUTE 113, BELLEVUE, OH, 44811","Match","Exact","5235 STATE RTE 113, BELLEVUE, OH, 44811",647810303,"R"
237688,"5235 SUGARBUSH DR","HOUSTON","TX",77048,29.6222063070001,-95.3454439559999,188,"5235 SUGARBUSH DR, HOUSTON, TX, 77048","Match","Non_Exact","5235 SUGAR BUSH DR, HOUSTON, TX, 77048",96128848,"L"
237689,"5235 WATERTON LAKES DRIVE","INDIANAPOLIS","IN",46237,39.6913558570001,-86.0582910959999,189,"5235 WATERTON LAKES DRIVE, INDIANAPOLIS, IN, 46237","Match","Exact","5235 WATERTON LAKES DR, INDIANAPOLIS, IN, 46237",108040137,"L"
237690,"5235 WEST RIVER DR NE","COMSTOCK PARK","MI",49321,43.0575371130001,-85.6434008639999,190,"5235 WEST RIVER DR NE, COMSTOCK PARK, MI, 49321","Match","Exact","5235 W RIVER DR NE, COMSTOCK PARK, MI, 49321",12509659,"L"
237691,"52357","SHREVEPORT","LA",71135,NA,NA,191,"52357, SHREVEPORT, LA, 71135","No_Match",NA,NA,NA,NA
237692,"5236 HILLTOP ROAD UNIT 301","JAMESTOWN","NC",27282,36.039046931,-79.905067961,192,"5236 HILLTOP ROAD UNIT 301, JAMESTOWN, NC, 27282","Match","Exact","5236 HILLTOP RD, JAMESTOWN, NC, 27282",636626929,"R"
237693,"5236 N VALENTINE AVE APT 104","FRESNO","CA",93711,36.812424677,-119.853483048,193,"5236 N VALENTINE AVE APT 104, FRESNO, CA, 93711","Match","Non_Exact","5236 N VALENTINE AVE, FRESNO, CA, 93711",648163509,"L"
237694,"5236 RICHWOOD DRIVE","EDINA","MN",55436,44.904660957,-93.3578567609999,194,"5236 RICHWOOD DRIVE, EDINA, MN, 55436","Match","Exact","5236 RICHWOOD DR, EDINA, MN, 55436",43842731,"L"
237695,"5237 BISCHOFF AVE","SAINT LOUIS","MO",63110,38.6147606500001,-90.2744057099999,195,"5237 BISCHOFF AVE, SAINT LOUIS, MO, 63110","Match","Exact","5237 BISCHOFF AVE, SAINT LOUIS, MO, 63110",605121518,"R"
237696,"5237 BLUESTONE DR","MEMPHIS","TN",38125,35.0050630740001,-89.824676584,196,"5237 BLUESTONE DR, MEMPHIS, TN, 38125","Match","Non_Exact","5237 BLUE STONE DR, MEMPHIS, TN, 38125",618713166,"R"
237697,"5237 HEMLOCH DRIVE","RAVENNA","OH",44266,NA,NA,197,"5237 HEMLOCH DRIVE, RAVENNA, OH, 44266","No_Match",NA,NA,NA,NA
237698,"5237 LOCKWOOD LANE","POWDER SPRINGS","GA",30127,33.913346937,-84.703065543,198,"5237 LOCKWOOD LANE, POWDER SPRINGS, GA, 30127","Match","Exact","5237 LOCKWOOD LN, POWDER SPGS, GA, 30127",17200949,"L"
237699,"5237 MILL DAM ROAD","WAKE FOREST","NC",27587,35.980311068,-78.453833109,199,"5237 MILL DAM ROAD, WAKE FOREST, NC, 27587","Match","Exact","5237 MILL DAM RD, WAKE FOREST, NC, 27587",72601165,"L"
237700,"5237 MILLENIA BLVD APT 101","ORLANDO","FL",32839,28.4740476160001,-81.442250514,200,"5237 MILLENIA BLVD APT 101, ORLANDO, FL, 32839","Match","Exact","5237 MILLENIA BLVD, ORLANDO, FL, 32839",650072740,"L"
237701,"5237 RAINIER AVENUE SOUTH","SEATTLE","WA",98118,47.5550214470001,-122.282503584,201,"5237 RAINIER AVENUE SOUTH, SEATTLE, WA, 98118","Match","Exact","5237 RAINIER AVE S, SEATTLE, WA, 98118",186596067,"R"
237702,"5237 RIVER ROAD NUMBER 244","BETHESDA","MD",20816,38.965259098,-77.1043628639999,202,"5237 RIVER ROAD NUMBER 244, BETHESDA, MD, 20816","Match","Exact","5237 RIVER RD, BETHESDA, MD, 20816",647247516,"R"
237703,"5237 SHORT LEAF LANE","GARDENDALE","AL",35071,33.6543264380001,-86.787524506,203,"5237 SHORT LEAF LANE, GARDENDALE, AL, 35071","Match","Exact","5237 SHORT LEAF LN, GARDENDALE, AL, 35071",81691456,"R"
237704,"5237 SUMMERLIN COMMONS BLVD STE 400","FORT MYERS","FL",33907,26.577343365,-81.8816820439999,204,"5237 SUMMERLIN COMMONS BLVD STE 400, FORT MYERS, FL, 33907","Match","Non_Exact","5237 SUMMERLIN COMMONS BLVD, FORT MYERS, FL, 33966",641710384,"L"
237705,"5237 SUNSET DR","LOWVILLE","NY",13367,43.792635353,-75.5032239769999,205,"5237 SUNSET DR, LOWVILLE, NY, 13367","Match","Exact","5237 SUNSET DR, LOWVILLE, NY, 13367",155039096,"L"
237706,"5237 VETERANS LN","NATRONA HTS","PA",15065,40.6542909460001,-79.707896139,206,"5237 VETERANS LN, NATRONA HTS, PA, 15065","Match","Exact","5237 VETERANS LN, NATRONA HEIGHTS, PA, 15065",641821356,"L"
237707,"5237 VICKREY CHAPEL RD","GREENSBORO","NC",27407,NA,NA,207,"5237 VICKREY CHAPEL RD, GREENSBORO, NC, 27407","No_Match",NA,NA,NA,NA
237708,"5238 BARCLAY AVENUE","BROOKSVILLE","FL",34609,28.507747441,-82.491932777,208,"5238 BARCLAY AVENUE, BROOKSVILLE, FL, 34609","Match","Exact","5238 BARCLAY AVE, BROOKSVILLE, FL, 34609",85426917,"L"
237709,"5238 BENTGRASS AVE","RICHTON PARK","IL",60471,41.474015638,-87.74371304,209,"5238 BENTGRASS AVE, RICHTON PARK, IL, 60471","Match","Non_Exact","5238 BENTGRASS DR, RICHTON PARK, IL, 60471",647619780,"L"
237710,"5238 CHESTNUT STREET","PHILADELPHIA","PA",19139,39.9585705800001,-75.225988851,210,"5238 CHESTNUT STREET, PHILADELPHIA, PA, 19139","Match","Exact","5238 CHESTNUT ST, PHILADELPHIA, PA, 19139",131399197,"L"
237711,"5238 EASTBAY DR","BATON ROUGE","LA",70820,NA,NA,211,"5238 EASTBAY DR, BATON ROUGE, LA, 70820","No_Match",NA,NA,NA,NA
237712,"5238 LARCHWOOD AVENUE","PHILADELPHIA","PA",19143,39.9520994420001,-75.227338722,212,"5238 LARCHWOOD AVENUE, PHILADELPHIA, PA, 19143","Match","Exact","5238 LARCHWOOD AVE, PHILADELPHIA, PA, 19143",131399289,"L"
237713,"5238 W WINDROSE DR","GLENDALE","AZ",85304,33.601303649,-112.170755808,213,"5238 W WINDROSE DR, GLENDALE, AZ, 85304","Match","Exact","5238 W WINDROSE DR, GLENDALE, AZ, 85304",640591532,"R"
237714,"5238 WESTLAKE DR","NEW ORLEANS","LA",70126,30.024132439,-90.0108945429999,214,"5238 WESTLAKE DR, NEW ORLEANS, LA, 70126","Match","Exact","5238 WESTLAKE DR, NEW ORLEANS, LA, 70126",191705442,"R"
237715,"52383 WINDING WATERS LANE","ELKHART","IN",46514,41.734396368,-85.982287378,215,"52383 WINDING WATERS LANE, ELKHART, IN, 46514","Match","Exact","52383 WINDING WATERS LN, ELKHART, IN, 46514",7763453,"R"
237716,"5239 39TH AVE","SUNNYSIDE","NY",11104,NA,NA,216,"5239 39TH AVE, SUNNYSIDE, NY, 11104","No_Match",NA,NA,NA,NA
237717,"5239 5TH ST NW","WASHINGTON","DC",20011,38.9536153060001,-77.0197431999999,217,"5239 5TH ST NW, WASHINGTON, DC, 20011","Match","Exact","5239 5TH ST NW, WASHINGTON, DC, 20011",76223405,"R"
237718,"5239 ARCH STREET","PHILADELPHIA","PA",19139,39.9617430440001,-75.22592083,218,"5239 ARCH STREET, PHILADELPHIA, PA, 19139","Match","Exact","5239 ARCH ST, PHILADELPHIA, PA, 19139",131399198,"R"
237719,"5239 ATLANTIC AVENUE","LONG BEACH","CA",90805,33.851559695,-118.184920009,219,"5239 ATLANTIC AVENUE, LONG BEACH, CA, 90805","Match","Exact","5239 ATLANTIC AVE, LONG BEACH, CA, 90805",141684423,"L"
237720,"5239 FLOYD","MABLETON","GA",30126,NA,NA,220,"5239 FLOYD, MABLETON, GA, 30126","No_Match",NA,NA,NA,NA
237721,"5239 FRIENDSHIP PATTERSON MILL ROAD","BURLINGTON","NC",27215,35.9791600730001,-79.455670711,221,"5239 FRIENDSHIP PATTERSON MILL ROAD, BURLINGTON, NC, 27215","Match","Exact","5239 FRIENDSHIP PATTERSON MILL RD, BURLINGTON, NC, 27215",640216383,"L"
237722,"5239 GERMANTOWN AVE","PHILADELPHIA","PA",19144,40.0317659030001,-75.1681792259999,222,"5239 GERMANTOWN AVE, PHILADELPHIA, PA, 19144","Match","Exact","5239 GERMANTOWN AVE, PHILADELPHIA, PA, 19144",131401351,"R"
237723,"5239 HENDERSON CIRCLE","CHARLOTTE","NC",28269,35.3235445070001,-80.834215939,223,"5239 HENDERSON CIRCLE, CHARLOTTE, NC, 28269","Match","Exact","5239 HENDERSON CIR, CHARLOTTE, NC, 28269",70582984,"L"
237724,"5239 MONARCH CREST WAY","COLORADO SPRINGS","CO",80924,38.9703568250001,-104.730400201,224,"5239 MONARCH CREST WAY, COLORADO SPRINGS, CO, 80924","Match","Exact","5239 MONARCH CREST WAY, COLORADO SPRINGS, CO, 80924",635461933,"R"
237725,"5239 N FORESTDALE CIRCLE","DUBLIN","CA",94568,37.717697377,-121.862921262,225,"5239 N FORESTDALE CIRCLE, DUBLIN, CA, 94568","Match","Exact","5239 N FORESTDALE CIR, DUBLIN, CA, 94568",125082893,"R"
237726,"5239 N WALNUT STREET","KANSAS CITY","MO",64118,39.189871269,-94.579429077,226,"5239 N WALNUT STREET, KANSAS CITY, MO, 64118","Match","Exact","5239 N WALNUT ST, KANSAS CITY, MO, 64118",89768415,"L"
237727,"5239 RIDGE ROAD","WESTOVER","PA",16692,40.778496719,-78.727867969,227,"5239 RIDGE ROAD, WESTOVER, PA, 16692","Match","Exact","5239 RIDGE RD, WESTOVER, PA, 16692",50505286,"R"
237728,"5239 WOODBROOK AVENUE APT A","INDIANAPOLIS","IN",46254,39.8461528670001,-86.2437058799999,228,"5239 WOODBROOK AVENUE APT A, INDIANAPOLIS, IN, 46254","Match","Non_Exact","5239 WOODBROOK DR, INDIANAPOLIS, IN, 46254",107976214,"L"
237729,"524  CEDAR HILL DRIVE","VALDOSTA","GA",31602,30.871642217,-83.385146197,229,"524  CEDAR HILL DRIVE, VALDOSTA, GA, 31602","Match","Exact","524 CEDAR HILL DR, VALDOSTA, GA, 31602",83074383,"R"
237730,"524 1/2 S BROAD ST","GREENVILLE","OH",45331,NA,NA,230,"524 1/2 S BROAD ST, GREENVILLE, OH, 45331","No_Match",NA,NA,NA,NA
237731,"524 1ST AVENUE SOUTH","SEATTLE","WA",98104,47.597549063,-122.334183131,231,"524 1ST AVENUE SOUTH, SEATTLE, WA, 98104","Match","Exact","524 1ST AVE S, SEATTLE, WA, 98104",186589667,"L"
237732,"524 3RD AVENUE SW","WINNEBAGO","MN",56098,43.7643415690001,-94.176358281,232,"524 3RD AVENUE SW, WINNEBAGO, MN, 56098","Match","Exact","524 3RD AVE SW, WINNEBAGO, MN, 56098",28608316,"L"
237733,"524 3RD STREET","ANN ARBOR","MI",48103,42.275428289,-83.753527401,233,"524 3RD STREET, ANN ARBOR, MI, 48103","Match","Exact","524 3RD ST, ANN ARBOR, MI, 48103",26014392,"R"
237734,"524 ALMONESSON RD","BLACKWOOD","NJ",8012,39.813413268,-75.0810352519999,234,"524 ALMONESSON RD, BLACKWOOD, NJ, 8012","Match","Exact","524 ALMONESSON RD, BLACKWOOD, NJ, 08012",134378238,"L"
