"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
265119,"6413 OGLETHORPE MILL DRIVE","BRANDYWINE","MD",20613,38.7110424520001,-76.89651485,119,"6413 OGLETHORPE MILL DRIVE, BRANDYWINE, MD, 20613","Match","Exact","6413 OGLETHORPE MILL DR, BRANDYWINE, MD, 20613",648245184,"L"
265120,"6413 REDMONT COURT","LIBERTY TWP","OH",45044,39.4034050600001,-84.4051690219999,120,"6413 REDMONT COURT, LIBERTY TWP, OH, 45044","Match","Non_Exact","6413 REDMONT, LIBERTY TOWNSHIP, OH, 45044",637578206,"R"
265121,"6413 SHADOW CREEK VILLAGE CIR","LAKE WORTH","FL",33463,26.5833452640001,-80.127940539,121,"6413 SHADOW CREEK VILLAGE CIR, LAKE WORTH, FL, 33463","Match","Non_Exact","6413 SHADOW CREEK VILLAGE LN, LAKE WORTH, FL, 33463",115570670,"L"
265122,"6413 WELANNEE BLVD","LAUREL HILL","FL",32567,30.8339980010001,-86.566527677,122,"6413 WELANNEE BLVD, LAUREL HILL, FL, 32567","Match","Exact","6413 WELANNEE BLVD, LAUREL HILL, FL, 32567",640817266,"L"
265123,"6414 41ST STREET 7A","WOODSIDE","NY",11377,NA,NA,123,"6414 41ST STREET 7A, WOODSIDE, NY, 11377","No_Match",NA,NA,NA,NA
265124,"6414 BEACH FRONT RD","ARVERNE","NY",11692,40.5883767380001,-73.7917535839999,124,"6414 BEACH FRONT RD, ARVERNE, NY, 11692","Match","Exact","6414 BEACH FRONT RD, ARVERNE, NY, 11692",640987744,"L"
265125,"6414 BRACE RD","LOOMIS","CA",95650,38.8105727600001,-121.184073618,125,"6414 BRACE RD, LOOMIS, CA, 95650","Match","Exact","6414 BRACE RD, LOOMIS, CA, 95650",106769236,"R"
265126,"6414 GRAY RIDGE","SAN ANTONIO","TX",78233,29.579941562,-98.367018334,126,"6414 GRAY RIDGE, SAN ANTONIO, TX, 78233","Match","Non_Exact","6414 GRAY RIDGE DR, SAN ANTONIO, TX, 78233",101555481,"R"
265127,"6414 HAMILTON BRIDGE RD","MILTON","FL",32570,30.6233434640001,-87.0559612759999,127,"6414 HAMILTON BRIDGE RD, MILTON, FL, 32570","Match","Exact","6414 HAMILTON BRIDGE RD, MILTON, FL, 32570",74557498,"L"
265128,"6414 KASLO STREET","NEW CARROLLTON","MD",20784,38.9716586760001,-76.883924043,128,"6414 KASLO STREET, NEW CARROLLTON, MD, 20784","Match","Exact","6414 KASLO ST, NEW CARROLLTON, MD, 20784",76308161,"L"
265129,"6414 MERCATOR DRIVE","HUNTSVILLE","AL",35810,34.8038871750001,-86.612297057,129,"6414 MERCATOR DRIVE, HUNTSVILLE, AL, 35810","Match","Exact","6414 MERCATOR DR, HUNTSVILLE, AL, 35810",58136281,"L"
265130,"6414 N DAMEN AVE","CHICAGO","IL",60645,41.998432925,-87.680160579,130,"6414 N DAMEN AVE, CHICAGO, IL, 60645","Match","Exact","6414 N DAMEN AVE, CHICAGO, IL, 60645",605169382,"L"
265131,"6414 N UNIVERSITY DRIVE","TAMARAC","FL",33321,26.2010676780001,-80.252126658,131,"6414 N UNIVERSITY DRIVE, TAMARAC, FL, 33321","Match","Exact","6414 N UNIVERSITY DR, TAMARAC, FL, 33321",631843162,"R"
265132,"6414 NICOLLET AVENUE SUITE H","RICHFIELD","MN",55423,44.8867804230001,-93.278128426,132,"6414 NICOLLET AVENUE SUITE H, RICHFIELD, MN, 55423","Match","Non_Exact","6414 NICOLLET AVE S, RICHFIELD, MN, 55423",43649802,"R"
265133,"6414 RENWICK CIRCLE","TAMPA","FL",33647,28.0917652840001,-82.377657894,133,"6414 RENWICK CIRCLE, TAMPA, FL, 33647","Match","Exact","6414 RENWICK CIR, TAMPA, FL, 33647",636366833,"L"
265134,"6414 RICHLAND AVENUE","KANSAS CITY","KS",66111,39.0913207310001,-94.726361632,134,"6414 RICHLAND AVENUE, KANSAS CITY, KS, 66111","Match","Exact","6414 RICHLAND AVE, KANSAS CITY, KS, 66111",91137908,"R"
265135,"6414 S COTTAGE GROVE AVENUE","CHICAGO","IL",60637,41.7782290980001,-87.605885243,135,"6414 S COTTAGE GROVE AVENUE, CHICAGO, IL, 60637","Match","Exact","6414 S COTTAGE GROVE AVE, CHICAGO, IL, 60637",111772487,"R"
265136,"6414 W PIONEER STREET","PHOENIX","AZ",85043,33.4178054760001,-112.19789003,136,"6414 W PIONEER STREET, PHOENIX, AZ, 85043","Match","Exact","6414 W PIONEER ST, PHOENIX, AZ, 85043",128844398,"R"
265137,"6415 4TH AVE","TAKOMA PARK","MD",20912,38.968700106,-77.0042063129999,137,"6415 4TH AVE, TAKOMA PARK, MD, 20912","Match","Exact","6415 4TH AVE, TAKOMA PARK, MD, 20912",76303094,"R"
265138,"6415 AMERICAN WAY","DALLAS","TX",75237,32.6719466540001,-96.884233074,138,"6415 AMERICAN WAY, DALLAS, TX, 75237","Match","Exact","6415 AMERICAN WAY, DALLAS, TX, 75237",619130404,"R"
265139,"6415 ANDERSON ROAD","ATHENS","AL",35614,34.9259962,-87.20469163,139,"6415 ANDERSON ROAD, ATHENS, AL, 35614","Match","Exact","6415 ANDERSON RD, ATHENS, AL, 35614",95250109,"R"
265140,"6415 ESCENA BLVD APT 3007","IRVING","TX",75039,32.895881409,-96.942740358,140,"6415 ESCENA BLVD APT 3007, IRVING, TX, 75039","Match","Exact","6415 ESCENA BLVD, IRVING, TX, 75039",624607920,"L"
265141,"6415 KILMER STREET","CHEVERLY","MD",20785,38.9312384340001,-76.904866705,141,"6415 KILMER STREET, CHEVERLY, MD, 20785","Match","Exact","6415 KILMER ST, CHEVERLY, MD, 20785",76307733,"R"
265142,"6415 KINGSDALE BLVD","PARMA HEIGHTS","OH",44130,41.386339036,-81.765194062,142,"6415 KINGSDALE BLVD, PARMA HEIGHTS, OH, 44130","Match","Exact","6415 KINGSDALE BLVD, PARMA HEIGHTS, OH, 44130",61104317,"L"
265143,"6415 LIBERTY RD","GWYNN OAK","MD",21207,39.339552084,-76.719621315,143,"6415 LIBERTY RD, GWYNN OAK, MD, 21207","Match","Exact","6415 LIBERTY RD, GWYNN OAK, MD, 21207",191469269,"L"
265144,"6415 MARK LEBLEU RD","LAKE CHARLES","LA",70615,30.261645763,-93.086900645,144,"6415 MARK LEBLEU RD, LAKE CHARLES, LA, 70615","Match","Exact","6415 MARK LEBLEU RD, LAKE CHARLES, LA, 70615",88457770,"R"
265145,"6415 PINEWOOD HEIGHTS DRIVE","SPRING","TX",77389,NA,NA,145,"6415 PINEWOOD HEIGHTS DRIVE, SPRING, TX, 77389","No_Match",NA,NA,NA,NA
265146,"6415 ROBINSON ROAD","WAXHAW","NC",28173,34.918998184,-80.684821668,146,"6415 ROBINSON ROAD, WAXHAW, NC, 28173","Match","Exact","6415 ROBINSON RD, WAXHAW, NC, 28173",14172693,"R"
265147,"6415 SADIE LN","BELLEVILLE","MI",48111,NA,NA,147,"6415 SADIE LN, BELLEVILLE, MI, 48111","No_Match",NA,NA,NA,NA
265148,"6415 SOUTH WOODLAWN AVENUE","CHICAGO","IL",60637,41.778347937,-87.5961424609999,148,"6415 SOUTH WOODLAWN AVENUE, CHICAGO, IL, 60637","Match","Exact","6415 S WOODLAWN AVE, CHICAGO, IL, 60637",111774201,"L"
265149,"6415 SQUIRESVILLE ROAD","OWENTON","KY",40359,38.5455782600001,-84.9957734769999,149,"6415 SQUIRESVILLE ROAD, OWENTON, KY, 40359","Match","Exact","6415 SQUIRESVILLE RD, OWENTON, KY, 40359",95321417,"L"
265150,"6415 STEEPLE CHASE LANE","MANASSAS","VA",20111,38.7368349400001,-77.396588164,150,"6415 STEEPLE CHASE LANE, MANASSAS, VA, 20111","Match","Exact","6415 STEEPLE CHASE LN, MANASSAS, VA, 20111",207151804,"L"
265151,"6415 STUART PL SE","AUBURN","WA",98092,47.25031033,-122.204572587,151,"6415 STUART PL SE, AUBURN, WA, 98092","Match","Exact","6415 STUART PL SE, AUBURN, WA, 98092",641040079,"R"
265152,"6416 24TH AVE","BROOKLYN","NY",11204,40.6116459080001,-73.9765138819999,152,"6416 24TH AVE, BROOKLYN, NY, 11204","Match","Exact","6416 24TH AVE, BROOKLYN, NY, 11204",59089489,"R"
265153,"6416 ALGON AVENUE","PHILADELPHIA","PA",19111,40.0442106950001,-75.084534149,153,"6416 ALGON AVENUE, PHILADELPHIA, PA, 19111","Match","Exact","6416 ALGON AVE, PHILADELPHIA, PA, 19111",131415977,"L"
265154,"6416 BRADFORD HILL CT","WESLEY CHAPEL","FL",33545,28.2508697320001,-82.249903305,154,"6416 BRADFORD HILL CT, WESLEY CHAPEL, FL, 33545","Match","Exact","6416 BRADFORD HILL CT, WESLEY CHAPEL, FL, 33545",618494593,"L"
265155,"6416 BRADLEY PARK DRIVE","COLUMBUS","GA",31904,32.5381328870001,-84.961400602,155,"6416 BRADLEY PARK DRIVE, COLUMBUS, GA, 31904","Match","Exact","6416 BRADLEY PARK DR, COLUMBUS, GA, 31904",98948379,"R"
265156,"6416 BROMFIELD TRACE","CENTREVILLE","VA",20120,38.836010125,-77.470041795,156,"6416 BROMFIELD TRACE, CENTREVILLE, VA, 20120","Match","Exact","6416 BROMFIELD TRCE, CENTREVILLE, VA, 20120",76059987,"L"
265157,"6416 CORONA AVE","BELL","CA",90201,33.9789077520001,-118.196309941,157,"6416 CORONA AVE, BELL, CA, 90201","Match","Exact","6416 CORONA AVE, BELL, CA, 90201",142763183,"L"
265158,"6416 E MARILYN RD","SCOTTSDALE","AZ",85254,33.6214004920001,-111.942431633,158,"6416 E MARILYN RD, SCOTTSDALE, AZ, 85254","Match","Exact","6416 E MARILYN RD, SCOTTSDALE, AZ, 85254",128373865,"L"
265159,"6416 EXPEDITION AVE","SEBRING","FL",33875,NA,NA,159,"6416 EXPEDITION AVE, SEBRING, FL, 33875","No_Match",NA,NA,NA,NA
265160,"6416 HOLCOMB WAY","NORCROSS","GA",30092,33.9532204720001,-84.246886508,160,"6416 HOLCOMB WAY, NORCROSS, GA, 30092","Match","Exact","6416 HOLCOMB WAY, NORCROSS, GA, 30092",88893129,"L"
265161,"6416 KOME DR","DIAMONDHEAD","MS",39525,30.3871044810001,-89.3779197009999,161,"6416 KOME DR, DIAMONDHEAD, MS, 39525","Match","Exact","6416 KOME DR, DIAMONDHEAD, MS, 39525",111149850,"L"
265162,"6416 LAKE MEADOW DRIVE","BURKE","VA",22015,38.773656771,-77.2902768129999,162,"6416 LAKE MEADOW DRIVE, BURKE, VA, 22015","Match","Exact","6416 LAKE MEADOW DR, BURKE, VA, 22015",76056178,"R"
265163,"6416 MUIR ST","BATON ROUGE","LA",70817,30.3913148280001,-90.9989307879999,163,"6416 MUIR ST, BATON ROUGE, LA, 70817","Match","Exact","6416 MUIR ST, BATON ROUGE, LA, 70817",628618061,"R"
265164,"6416 ROCK SPRINGS RD","GREENSBORO","NC",27410,36.1463388710001,-79.934533,164,"6416 ROCK SPRINGS RD, GREENSBORO, NC, 27410","Match","Exact","6416 ROCK SPRINGS RD, GREENSBORO, NC, 27410",637548584,"R"
265165,"6416 S CENTRAL","CHICAGO","IL",60638,NA,NA,165,"6416 S CENTRAL, CHICAGO, IL, 60638","No_Match",NA,NA,NA,NA
265166,"6416 SADDLE DRIVE","COLUMBIA","MD",21045,39.194831596,-76.795851353,166,"6416 SADDLE DRIVE, COLUMBIA, MD, 21045","Match","Exact","6416 SADDLE DR, COLUMBIA, MD, 21045",158943921,"R"
265167,"6416 SOUTH MINERVA","CHICAGO","IL",60637,41.7782205710001,-87.59671869,167,"6416 SOUTH MINERVA, CHICAGO, IL, 60637","Match","Non_Exact","6416 S MINERVA AVE, CHICAGO, IL, 60637",616887791,"R"
265168,"6416 WHITEHAVEN RD APT 1125","INDIANAPOLIS","IN",46254,39.8385223560001,-86.272848467,168,"6416 WHITEHAVEN RD APT 1125, INDIANAPOLIS, IN, 46254","Match","Exact","6416 WHITEHAVEN RD, INDIANAPOLIS, IN, 46254",107975417,"L"
265169,"6416 WILDWOOD CIR S 601","FORT WORTH","TX",76132,32.657444796,-97.405399277,169,"6416 WILDWOOD CIR S 601, FORT WORTH, TX, 76132","Match","Exact","6416 WILDWOOD CIR S, FORT WORTH, TX, 76132",101920616,"L"
265170,"6417 99TH STREET EAST","BRADENTON","FL",34202,27.4265609660001,-82.442567707,170,"6417 99TH STREET EAST, BRADENTON, FL, 34202","Match","Exact","6417 99TH ST E, BRADENTON, FL, 34202",16269447,"L"
265171,"6417 BASSWOOD LN","AMARILLO","TX",79124,35.24435312,-101.909668962,171,"6417 BASSWOOD LN, AMARILLO, TX, 79124","Match","Exact","6417 BASSWOOD LN, AMARILLO, TX, 79124",648819203,"L"
265172,"6417 CAMDEN AVE N APT 103","BROOKLYN CENTER","MN",55430,45.0719405400001,-93.2891979509999,172,"6417 CAMDEN AVE N APT 103, BROOKLYN CENTER, MN, 55430","Match","Exact","6417 CAMDEN AVE N, BROOKLYN CENTER, MN, 55430",43616745,"L"
265173,"6417 CARTER AVE","BAKERSFIELD","CA",93308,35.415544943,-119.073201934,173,"6417 CARTER AVE, BAKERSFIELD, CA, 93308","Match","Exact","6417 CARTER AVE, BAKERSFIELD, CA, 93308",109083882,"L"
265174,"6417 COLUMBINE DRIVE","INDIANAPOLIS","IN",46224,39.8119710890001,-86.272424096,174,"6417 COLUMBINE DRIVE, INDIANAPOLIS, IN, 46224","Match","Exact","6417 COLUMBINE DR, INDIANAPOLIS, IN, 46224",107976815,"L"
265175,"6417 E COMMERCIAL ST","BROKEN ARROW","OK",74014,36.0523545250001,-95.70952687,175,"6417 E COMMERCIAL ST, BROKEN ARROW, OK, 74014","Match","Exact","6417 E COMMERCIAL ST, BROKEN ARROW, OK, 74014",83171376,"R"
265176,"6417 E SCARLETT STREET","TUCSON","AZ",85710,32.2173130260001,-110.855577038,176,"6417 E SCARLETT STREET, TUCSON, AZ, 85710","Match","Exact","6417 E SCARLETT ST, TUCSON, AZ, 85710",121181056,"L"
265177,"6417 ELK ROAD","RICHMOND","VA",23224,37.478543797,-77.5123052499999,177,"6417 ELK ROAD, RICHMOND, VA, 23224","Match","Exact","6417 ELK RD, RICHMOND, VA, 23224",201536976,"L"
265178,"6417 LEXINGTON AVE","LOS ANGELES","CA",90038,34.09255383,-118.329505678,178,"6417 LEXINGTON AVE, LOS ANGELES, CA, 90038","Match","Exact","6417 LEXINGTON AVE, LOS ANGELES, CA, 90038",141599843,"R"
265179,"6417 MOTT AVE","WINDSOR HEIGHTS","IA",50324,41.59813374,-93.705593442,179,"6417 MOTT AVE, WINDSOR HEIGHTS, IA, 50324","Match","Exact","6417 MOTT AVE, WINDSOR HEIGHTS, IA, 50324",65838787,"L"
265180,"6417 N STATE HWY 16","LLANO","TX",78643,30.830776798,-98.654143604,180,"6417 N STATE HWY 16, LLANO, TX, 78643","Match","Non_Exact","6417 N STATE HWY 16, LLANO, TX, 78643",182260029,"L"
265181,"6417 NORMANDY LANE SUITE 205","MADISON","WI",53719,43.0567863850001,-89.489614962,181,"6417 NORMANDY LANE SUITE 205, MADISON, WI, 53719","Match","Exact","6417 NORMANDY LN, MADISON, WI, 53719",49558031,"R"
265182,"6417 PENN AVENUE S STE 8 NO 90","MINNEAPOLIS","MN",55423,44.8867389660001,-93.308637425,182,"6417 PENN AVENUE S STE 8 NO 90, MINNEAPOLIS, MN, 55423","Match","Exact","6417 PENN AVE S, MINNEAPOLIS, MN, 55423",43629880,"L"
265183,"6417 S KENWOOD AVENUE","CHICAGO","IL",60637,41.778204643,-87.593011109,183,"6417 S KENWOOD AVENUE, CHICAGO, IL, 60637","Match","Exact","6417 S KENWOOD AVE, CHICAGO, IL, 60637",111774215,"L"
265184,"6417 S MARYLAND AVE","CHICAGO","IL",60637,41.778102769,-87.604641237,184,"6417 S MARYLAND AVE, CHICAGO, IL, 60637","Match","Exact","6417 S MARYLAND AVE, CHICAGO, IL, 60637",112383791,"L"
265185,"6417 VIRGINIA COURT","HOUSTON","TX",77005,29.7124738150001,-95.433049174,185,"6417 VIRGINIA COURT, HOUSTON, TX, 77005","Match","Exact","6417 VIRGINIA CT, HOUSTON, TX, 77005",96063411,"L"
265186,"6417 W 56TH ST","SIOUX FALLS","SD",57106,43.500910564,-96.804308113,186,"6417 W 56TH ST, SIOUX FALLS, SD, 57106","Match","Exact","6417 W 56TH ST, SIOUX FALLS, SD, 57106",35011127,"L"
265187,"6417 W STATE RD 44","SHELBYVILLE","IN",46176,NA,NA,187,"6417 W STATE RD 44, SHELBYVILLE, IN, 46176","Tie",NA,NA,NA,NA
265188,"6417 WILLARD RD","FORT WORTH","TX",76119,32.71949698,-97.220741467,188,"6417 WILLARD RD, FORT WORTH, TX, 76119","Match","Exact","6417 WILLARD RD, FORT WORTH, TX, 76119",102175924,"L"
265189,"6418 DORSET LANE","SOLON","OH",44139,41.3849083580001,-81.3951394489999,189,"6418 DORSET LANE, SOLON, OH, 44139","Match","Exact","6418 DORSET LN, SOLON, OH, 44139",638411326,"R"
265190,"6418 E LINPAR COURT","HOUSTON","TX",77040,29.8555748590001,-95.505901165,190,"6418 E LINPAR COURT, HOUSTON, TX, 77040","Match","Exact","6418 E LINPAR CT, HOUSTON, TX, 77040",96574647,"R"
265191,"6418 EMERALD DUNES DRIVE APT 203","WEST PALM BEACH","FL",33411,26.7108437540001,-80.1429092979999,191,"6418 EMERALD DUNES DRIVE APT 203, WEST PALM BEACH, FL, 33411","Match","Exact","6418 EMERALD DUNES DR, WEST PALM BEACH, FL, 33411",625220701,"R"
265192,"6418 ORANGE BLOSSOM WAY","AUSTIN","TX",78744,30.166541722,-97.739758142,192,"6418 ORANGE BLOSSOM WAY, AUSTIN, TX, 78744","Match","Exact","6418 ORANGE BLOSSOM WAY, AUSTIN, TX, 78744",63967678,"R"
265193,"6418 PAPAYA BEND DRIVE","KATY","TX",77494,29.699785885,-95.841525038,193,"6418 PAPAYA BEND DRIVE, KATY, TX, 77494","Match","Exact","6418 PAPAYA BEND DR, KATY, TX, 77494",627556806,"L"
265194,"6418 PORT ISABEL DR","ROWLETT","TX",75089,32.917574873,-96.548677733,194,"6418 PORT ISABEL DR, ROWLETT, TX, 75089","Match","Exact","6418 PORT ISABEL DR, ROWLETT, TX, 75089",103208984,"R"
265195,"6418 S 124 TH ST","SEATLE","WA",98178,47.4920724730001,-122.254667521,195,"6418 S 124 TH ST, SEATLE, WA, 98178","Match","Non_Exact","6418 S 124TH ST, SEATTLE, WA, 98178",239766103,"L"
265196,"6418 S 124TH ST","SEATTLE","WA",98178,47.4920724730001,-122.254666153,196,"6418 S 124TH ST, SEATTLE, WA, 98178","Match","Exact","6418 S 124TH ST, SEATTLE, WA, 98178",239766103,"L"
265197,"6418 S MAPLEWOOD  FLR 2","CHICAGO","IL",60629,NA,NA,197,"6418 S MAPLEWOOD  FLR 2, CHICAGO, IL, 60629","No_Match",NA,NA,NA,NA
265198,"6418 S NORMANDIE AVE","LOS ANGELES","CA",90044,33.9812316370001,-118.300251813,198,"6418 S NORMANDIE AVE, LOS ANGELES, CA, 90044","Match","Exact","6418 S NORMANDIE AVE, LOS ANGELES, CA, 90044",141658447,"L"
265199,"6418 SPRINGPARK AVENUE","LOS ANGELES","CA",90056,33.982147813,-118.377027771,199,"6418 SPRINGPARK AVENUE, LOS ANGELES, CA, 90056","Match","Non_Exact","6418 S SPRINGPARK AVE, LOS ANGELES, CA, 90056",141579236,"L"
265200,"6418 STOVER AVENUE","CINCINNATI","OH",45237,39.189106746,-84.4508777679999,200,"6418 STOVER AVENUE, CINCINNATI, OH, 45237","Match","Exact","6418 STOVER AVE, CINCINNATI, OH, 45237",103929094,"R"
265201,"6419 BAYARD PARK DR","EVANSVILLE","IN",47715,37.966182802,-87.4731190959999,201,"6419 BAYARD PARK DR, EVANSVILLE, IN, 47715","Match","Exact","6419 BAYARD PARK DR, EVANSVILLE, IN, 47715",39789233,"R"
265202,"6419 BEECHER RD","FLINT","MI",48532,43.0309340750001,-83.8076394079999,202,"6419 BEECHER RD, FLINT, MI, 48532","Match","Exact","6419 BEECHER RD, FLINT, MI, 48532",69600054,"L"
265203,"6419 BIRD ROAD","MIAMI","FL",33155,NA,NA,203,"6419 BIRD ROAD, MIAMI, FL, 33155","No_Match",NA,NA,NA,NA
265204,"6419 BRITTANY PARK LN","HOUSTON","TX",77066,29.9516084810001,-95.509045048,204,"6419 BRITTANY PARK LN, HOUSTON, TX, 77066","Match","Exact","6419 BRITTANY PARK LN, HOUSTON, TX, 77066",96010242,"R"
265205,"6419 CHAPEL PINES BLVD","WESLEY CHAPEL","FL",33545,28.250261317,-82.306810366,205,"6419 CHAPEL PINES BLVD, WESLEY CHAPEL, FL, 33545","Match","Exact","6419 CHAPEL PINES BLVD, WESLEY CHAPEL, FL, 33545",627992796,"R"
265206,"6419 FALCON RIDGE CT","FORT COLLINS","CO",80525,40.4972075200001,-105.050558807,206,"6419 FALCON RIDGE CT, FORT COLLINS, CO, 80525","Match","Exact","6419 FALCON RIDGE CT, FORT COLLINS, CO, 80525",188519254,"R"
265207,"6419 HEG PARK RD","WIND LAKE","WI",53185,42.8042832510001,-88.1716892009999,207,"6419 HEG PARK RD, WIND LAKE, WI, 53185","Match","Exact","6419 HEG PARK RD, WIND LAKE, WI, 53185",77914858,"R"
265208,"6419 HIDDEN DALE AVENUE","ORLANDO","FL",32819,28.4692317280001,-81.500288778,208,"6419 HIDDEN DALE AVENUE, ORLANDO, FL, 32819","Match","Exact","6419 HIDDEN DALE AVE, ORLANDO, FL, 32819",94272066,"R"
265209,"6419 NICKELBACK","KILLEEN","TX",76542,31.0540225510001,-97.677085118,209,"6419 NICKELBACK, KILLEEN, TX, 76542","Match","Non_Exact","6419 NICKELBACK DR, KILLEEN, TX, 76542",638270564,"R"
265210,"6419 S ENGLEWOOD AVE","TAMPA","FL",33611,27.8750117500001,-82.50131134,210,"6419 S ENGLEWOOD AVE, TAMPA, FL, 33611","Match","Exact","6419 S ENGLEWOOD AVE, TAMPA, FL, 33611",104529311,"R"
265211,"6419 SW 145TH LANE","OCALA","FL",34471,29.0103545010001,-82.2261867399999,211,"6419 SW 145TH LANE, OCALA, FL, 34471","Match","Non_Exact","6419 145TH LN, OCALA, FL, 34473",116773170,"L"
265212,"642 CALHOUN STREET","BAMBERG","SC",29003,33.2875386260001,-81.041369004,212,"642 CALHOUN STREET, BAMBERG, SC, 29003","Match","Exact","642 CALHOUN ST, BAMBERG, SC, 29003",18960708,"L"
265213,"642 CANTBURY DRIVE","AUGUSTA","GA",30909,NA,NA,213,"642 CANTBURY DRIVE, AUGUSTA, GA, 30909","No_Match",NA,NA,NA,NA
265214,"642 CONEY ISLAND AVENUE SUITE A 555","BROOKLYN","NY",11218,40.641744702,-73.969506536,214,"642 CONEY ISLAND AVENUE SUITE A 555, BROOKLYN, NY, 11218","Match","Exact","642 CONEY ISLAND AVE, BROOKLYN, NY, 11218",59080910,"R"
265215,"642 COTTONWOOD AVENUE","LITCHFIELD","MN",55355,45.131520181,-94.507260168,215,"642 COTTONWOOD AVENUE, LITCHFIELD, MN, 55355","Match","Exact","642 COTTONWOOD AVE, LITCHFIELD, MN, 55355",36988756,"R"
265216,"642 COUNTY ROUTE 37","CENTRAL SQUARE","NY",13036,43.2435391400001,-76.155843835,216,"642 COUNTY ROUTE 37, CENTRAL SQUARE, NY, 13036","Match","Exact","642 CO RTE 37, CENTRAL SQUARE, NY, 13036",57816794,"R"
265217,"642 DEPERE ST","MENASHA","WI",54952,44.2096859000001,-88.440073475,217,"642 DEPERE ST, MENASHA, WI, 54952","Match","Exact","642 DEPERE ST, MENASHA, WI, 54952",74492720,"L"
265218,"642 DIDGERI DOO TRAIL","NEW BRAUNFELS","TX",78130,29.7212005010001,-98.196172369,218,"642 DIDGERI DOO TRAIL, NEW BRAUNFELS, TX, 78130","Match","Non_Exact","642 DIDGERIDOO TRL, NEW BRAUNFELS, TX, 78132",641470165,"L"
265219,"642 DROMANA CT","SAN RAMON","CA",94582,37.761153972,-121.896826358,219,"642 DROMANA CT, SAN RAMON, CA, 94582","Match","Exact","642 DROMANA CT, SAN RAMON, CA, 94582",192115741,"R"
265220,"642 E 79TH ST","CHICAGO","IL",60619,41.7512314850001,-87.608612468,220,"642 E 79TH ST, CHICAGO, IL, 60619","Match","Non_Exact","642 E 79TH ST, CHICAGO, IL, 60619",111772950,"L"
265221,"642 EAST 81 STREET","BROOKLYN","NY",11236,40.6384345010001,-73.915219328,221,"642 EAST 81 STREET, BROOKLYN, NY, 11236","Match","Exact","642 E 81ST ST, BROOKLYN, NY, 11236",59086401,"R"
265222,"642 GEORGIA AVE","PALO ALTO","CA",94306,37.4054531840001,-122.131884522,222,"642 GEORGIA AVE, PALO ALTO, CA, 94306","Match","Exact","642 GEORGIA AVE, PALO ALTO, CA, 94306",122952472,"R"
265223,"642 GOLFO DE ALASKA   LOS CORALES 1","DORADO","PR",646,NA,NA,223,"642 GOLFO DE ALASKA   LOS CORALES 1, DORADO, PR, 646","No_Match",NA,NA,NA,NA
265224,"642 GRIFFIN OAKS DRIVE","CENTRAL POINT","OR",97502,42.3773653800001,-122.927363739,224,"642 GRIFFIN OAKS DRIVE, CENTRAL POINT, OR, 97502","Match","Exact","642 GRIFFIN OAKS DR, CENTRAL POINT, OR, 97502",155562970,"L"
265225,"642 HAMPTON AVENUE","TOLEDO","OH",43609,41.6283463940001,-83.582576999,225,"642 HAMPTON AVENUE, TOLEDO, OH, 43609","Match","Exact","642 HAMPTON AVE, TOLEDO, OH, 43609",33938821,"R"
265226,"642 HANOVER CENTER ROAD","HANOVER","NH",3755,43.7565269620001,-72.164116008,226,"642 HANOVER CENTER ROAD, HANOVER, NH, 3755","Match","Exact","642 HANOVER CENTER RD, HANOVER, NH, 03755",145679329,"L"
265227,"642 HERITAGE DR","STILLMAN VALLEY","IL",61084,42.1043944800001,-89.1883844819999,227,"642 HERITAGE DR, STILLMAN VALLEY, IL, 61084","Match","Exact","642 HERITAGE DR, STILLMAN VALLEY, IL, 61084",633772404,"L"
265228,"642 IRVING STREET","NW","DC",20010,NA,NA,228,"642 IRVING STREET, NW, DC, 20010","No_Match",NA,NA,NA,NA
265229,"642 KENMORE ST","EUGENE","OR",97402,44.067779199,-123.161063112,229,"642 KENMORE ST, EUGENE, OR, 97402","Match","Exact","642 KENMORE ST, EUGENE, OR, 97402",178164000,"L"
265230,"642 N 14TH ST UNIT 8","OXFORD","MS",38655,NA,NA,230,"642 N 14TH ST UNIT 8, OXFORD, MS, 38655","Tie",NA,NA,NA,NA
265231,"642 N 7TH ST","EAST ST LOUIS","IL",62201,38.6301939000001,-90.148602807,231,"642 N 7TH ST, EAST ST LOUIS, IL, 62201","Match","Exact","642 N 7TH ST, E SAINT LOUIS, IL, 62201",107829535,"R"
265232,"642 N MADISON STREET","BLOOMINGTON","IN",47402,NA,NA,232,"642 N MADISON STREET, BLOOMINGTON, IN, 47402","No_Match",NA,NA,NA,NA
265233,"642 N WESTERN ST","NOGALES","AZ",85621,NA,NA,233,"642 N WESTERN ST, NOGALES, AZ, 85621","Tie",NA,NA,NA,NA
265234,"642 NORTH JEFFERSON AVE","SARASOTA","FL",34237,27.341828994,-82.520111286,234,"642 NORTH JEFFERSON AVE, SARASOTA, FL, 34237","Match","Exact","642 N JEFFERSON AVE, SARASOTA, FL, 34237",16384065,"R"
265235,"642 NORTH MASONIC STREET","MILLEN","GA",30442,32.8096438600001,-81.936759681,235,"642 NORTH MASONIC STREET, MILLEN, GA, 30442","Match","Exact","642 N MASONIC ST, MILLEN, GA, 30442",17965899,"R"
