"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
52119,"134 OWENS STREET","GILBERTSVILLE","KY",42044,37.0246066130001,-88.302822974,119,"134 OWENS STREET, GILBERTSVILLE, KY, 42044","Match","Exact","134 OWENS ST, GILBERTSVILLE, KY, 42044",99511527,"L"
52120,"134 OWL HILL ROAD","LITITZ","PA",17543,40.1413459290001,-76.296859677,120,"134 OWL HILL ROAD, LITITZ, PA, 17543","Match","Exact","134 OWL HILL RD, LITITZ, PA, 17543",626974836,"R"
52121,"134 PADDOCK PLACE DRIVE","MOUNT JULIET","TN",37122,36.2355901170001,-86.549358529,121,"134 PADDOCK PLACE DRIVE, MOUNT JULIET, TN, 37122","Match","Exact","134 PADDOCK PLACE DR, MOUNT JULIET, TN, 37122",624806443,"R"
52122,"134 PARK AVENUE","KEANSBURG","NJ",7734,40.444953271,-74.12320203,122,"134 PARK AVENUE, KEANSBURG, NJ, 7734","Match","Exact","134 PARK AVE, KEANSBURG, NJ, 07734",90468894,"R"
52123,"134 PARK ROAD","WESTBROOK","ME",4092,43.689250971,-70.3545036849999,123,"134 PARK ROAD, WESTBROOK, ME, 4092","Match","Exact","134 PARK RD, WESTBROOK, ME, 04092",78023575,"L"
52124,"134 PASTURE CROSSING DRIVE","SARVER","PA",16055,40.739235792,-79.7703002,124,"134 PASTURE CROSSING DRIVE, SARVER, PA, 16055","Match","Exact","134 PASTURE CROSSING DR, SARVER, PA, 16055",624951219,"L"
52125,"134 PERFIDIA DRIVE","HOUSTON","TX",77015,29.801046345,-95.177217518,125,"134 PERFIDIA DRIVE, HOUSTON, TX, 77015","Match","Exact","134 PERFIDIA DR, HOUSTON, TX, 77015",96426631,"L"
52126,"134 PERTH AMBOY COURT","UPPER MARLBORO","MD",20774,38.8934125390001,-76.8368666929999,126,"134 PERTH AMBOY COURT, UPPER MARLBORO, MD, 20774","Match","Exact","134 PERTH AMBOY CT, UPPER MARLBORO, MD, 20774",76351296,"L"
52127,"134 PINE CREST DR","RIVERSIDE","RI",2915,41.7630485500001,-71.353005673,127,"134 PINE CREST DR, RIVERSIDE, RI, 2915","Match","Exact","134 PINE CREST DR, RIVERSIDE, RI, 02915",47494531,"L"
52128,"134 PLYMOUTH DR APT 1B","NORWOOD","MA",2062,42.1639045910001,-71.192753274,128,"134 PLYMOUTH DR APT 1B, NORWOOD, MA, 2062","Match","Exact","134 PLYMOUTH DR, NORWOOD, MA, 02062",87255114,"R"
52129,"134 POTOMAC DRIVE","ELYRIA","OH",44035,41.3672934790001,-82.165521547,129,"134 POTOMAC DRIVE, ELYRIA, OH, 44035","Match","Exact","134 POTOMAC DR, ELYRIA, OH, 44035",55411682,"R"
52130,"134 REED FARM ROAD","BOXBOROUGH","MA",1719,42.486880242,-71.490196371,130,"134 REED FARM ROAD, BOXBOROUGH, MA, 1719","Match","Exact","134 REED FARM RD, BOXBOROUGH, MA, 01719",87156063,"L"
52131,"134 RIDGECREST DR","RED OAK","TX",75154,32.5251413230001,-96.762001334,131,"134 RIDGECREST DR, RED OAK, TX, 75154","Match","Non_Exact","134 RIDGE CREST DR, RED OAK, TX, 75154",214484318,"L"
52132,"134 RIVERWOOD DR","MISHICOT","WI",54228,44.238976473,-87.646366977,132,"134 RIVERWOOD DR, MISHICOT, WI, 54228","Match","Exact","134 RIVERWOOD DR, MISHICOT, WI, 54228",147966902,"L"
52133,"134 RIVIERA DRIVE SOUTH","MASSAPEQUA","NY",11758,NA,NA,133,"134 RIVIERA DRIVE SOUTH, MASSAPEQUA, NY, 11758","No_Match",NA,NA,NA,NA
52134,"134 ROBERTS AVE SW","WISE","VA",24293,36.9833064630001,-82.590018981,134,"134 ROBERTS AVE SW, WISE, VA, 24293","Match","Exact","134 ROBERTS AVE SW, WISE, VA, 24293",83464547,"R"
52135,"134 ROBERTSON WAY","NEWBURY PARK","CA",91320,34.1785801930001,-118.906589874,135,"134 ROBERTSON WAY, NEWBURY PARK, CA, 91320","Match","Exact","134 ROBERTSON WAY, NEWBURY PARK, CA, 91320",109999975,"R"
52136,"134 ROCK SPRINGS ROAD","OWENS CROSS ROADS","AL",35763,34.5867127220001,-86.488906344,136,"134 ROCK SPRINGS ROAD, OWENS CROSS ROADS, AL, 35763","Match","Exact","134 ROCK SPRING RD, OWENS CROSS ROADS, AL, 35763",58206609,"R"
52137,"134 RURITAN RD - 325","FALL BRANCH","TN",37656,36.4107791320001,-82.6177215659999,137,"134 RURITAN RD - 325, FALL BRANCH, TN, 37656","Match","Exact","134 RURITAN RD, FALL BRANCH, TN, 37656",127940795,"L"
52138,"134 S 13TH STREET SUITE 1200","LINCOLN","NE",68508,NA,NA,138,"134 S 13TH STREET SUITE 1200, LINCOLN, NE, 68508","No_Match",NA,NA,NA,NA
52139,"134 S AVENIDA DEL PORVENIR","TUCSON","AZ",85745,32.2167059600001,-111.024541525,139,"134 S AVENIDA DEL PORVENIR, TUCSON, AZ, 85745","Match","Exact","134 S AVE DEL PORVENIR, TUCSON, AZ, 85745",121161709,"R"
52140,"134 S LAKEVIEW BLVD","CHANDLER","AZ",85225,33.302015324,-111.814094415,140,"134 S LAKEVIEW BLVD, CHANDLER, AZ, 85225","Match","Exact","134 S LAKEVIEW BLVD, CHANDLER, AZ, 85225",649463864,"R"
52141,"134 S OCEAN AVENUE","FREEPORT","NY",11520,40.6522463150001,-73.586011834,141,"134 S OCEAN AVENUE, FREEPORT, NY, 11520","Match","Exact","134 S OCEAN AVE, FREEPORT, NY, 11520",147631660,"R"
52142,"134 S PEACE HAVEN RD","WINSTON SALEM","NC",27104,36.081958388,-80.350690291,142,"134 S PEACE HAVEN RD, WINSTON SALEM, NC, 27104","Match","Exact","134 S PEACE HAVEN RD, WINSTON SALEM, NC, 27104",634565253,"R"
52143,"134 S SPRING ST","BEAVER DAM","WI",53916,43.455828298,-88.8368992589999,143,"134 S SPRING ST, BEAVER DAM, WI, 53916","Match","Exact","134 S SPRING ST, BEAVER DAM, WI, 53916",53528095,"L"
52144,"134 SADDLE RIDGE LN","NELLYSFORD","VA",22958,37.9005238930001,-78.880291686,144,"134 SADDLE RIDGE LN, NELLYSFORD, VA, 22958","Match","Exact","134 SADDLE RIDGE LN, NELLYSFORD, VA, 22958",98902170,"R"
52145,"134 SEPTEMBER DR","BUTLER","PA",16002,40.8273201900001,-79.90247777,145,"134 SEPTEMBER DR, BUTLER, PA, 16002","Match","Exact","134 SEPTEMBER DR, BUTLER, PA, 16002",52680467,"L"
52146,"134 SHELTON ROAD","CHATSWORTH","GA",30705,NA,NA,146,"134 SHELTON ROAD, CHATSWORTH, GA, 30705","No_Match",NA,NA,NA,NA
52147,"134 SHIRLEY ROAD","WOODSTOCK","AL",35188,33.1766191090001,-87.167221281,147,"134 SHIRLEY ROAD, WOODSTOCK, AL, 35188","Match","Exact","134 SHIRLEY RD, WOODSTOCK, AL, 35188",623854802,"R"
52148,"134 SNYDER AVE","BERKELEY HEIGHTS","NJ",7822,NA,NA,148,"134 SNYDER AVE, BERKELEY HEIGHTS, NJ, 7822","No_Match",NA,NA,NA,NA
52149,"134 SOMERSET DRIVE","WARNER ROBINS","GA",31088,32.6128234550001,-83.67490176,149,"134 SOMERSET DRIVE, WARNER ROBINS, GA, 31088","Match","Exact","134 SOMERSET DR, WARNER ROBINS, GA, 31088",642836586,"L"
52150,"134 SOUTH AVON AVENUE","PHILLIPS","WI",54555,45.6881670660001,-90.396813193,150,"134 SOUTH AVON AVENUE, PHILLIPS, WI, 54555","Match","Exact","134 S AVON AVE, PHILLIPS, WI, 54555",194371327,"L"
52151,"134 SOUTH MAIN STREET","BRUNDIDGE","AL",36010,31.7194626830001,-85.8156430609999,151,"134 SOUTH MAIN STREET, BRUNDIDGE, AL, 36010","Match","Exact","134 S MAIN ST, BRUNDIDGE, AL, 36010",69217002,"L"
52152,"134 SOUTH MAIN STREET","WALTON","KY",41094,38.857980442,-84.608789142,152,"134 SOUTH MAIN STREET, WALTON, KY, 41094","Match","Exact","134 S MAIN ST, WALTON, KY, 41094",81949947,"R"
52153,"134 SOUTH PARSONS AVE  APT A","MERCED","CA",95341,37.285980614,-120.451608299,153,"134 SOUTH PARSONS AVE  APT A, MERCED, CA, 95341","Match","Exact","134 S PARSONS AVE, MERCED, CA, 95341",125313366,"R"
52154,"134 SOUTHFORK DRIVE","MACON","GA",31220,32.86278528,-83.7907653629999,154,"134 SOUTHFORK DRIVE, MACON, GA, 31220","Match","Exact","134 SOUTHFORK DR, MACON, GA, 31220",81077429,"L"
52155,"134 SPRING STREET SUITE 302","NEW YORK","NY",10012,40.723956851,-74.0007023909999,155,"134 SPRING STREET SUITE 302, NEW YORK, NY, 10012","Match","Exact","134 SPRING ST, NEW YORK, NY, 10012",59660283,"L"
52156,"134 SPRUCE SWAMP ROAD WEST","BUXTON","ME",4093,43.656845672,-70.496968903,156,"134 SPRUCE SWAMP ROAD WEST, BUXTON, ME, 4093","Match","Exact","134 SPRUCE SWAMP RD W, BUXTON, ME, 04093",92776670,"L"
52157,"134 SUNSET DR","LONGVIEW","WA",98632,46.1769483780001,-122.973783563,157,"134 SUNSET DR, LONGVIEW, WA, 98632","Match","Exact","134 SUNSET DR, LONGVIEW, WA, 98632",647256070,"R"
52158,"134 SW 62ND ST BLDG F APT 616","GAINESVILLE","FL",32607,29.651999372,-82.40887434,158,"134 SW 62ND ST BLDG F APT 616, GAINESVILLE, FL, 32607","Match","Non_Exact","134 SW 62ND ST, GAINESVILLE, FL, 32607",611118498,"L"
52159,"134 SW FOX PLACE","FORT WHITE","FL",32038,29.8558751680001,-82.6455508499999,159,"134 SW FOX PLACE, FORT WHITE, FL, 32038","Match","Exact","134 SW FOX PL, FORT WHITE, FL, 32038",5148442,"R"
52160,"134 SW RAY AVENUE","PORT SAINT LUCIE","FL",34983,27.298697814,-80.3510838239999,160,"134 SW RAY AVENUE, PORT SAINT LUCIE, FL, 34983","Match","Exact","134 SW RAY AVE, PORT ST LUCIE, FL, 34983",120151855,"L"
52161,"134 TENTH AVENUE","SOUTH CHARLESTON","WV",25303,38.3694707180001,-81.701458056,161,"134 TENTH AVENUE, SOUTH CHARLESTON, WV, 25303","Match","Exact","134 10TH AVE, S CHARLESTON, WV, 25303",639231911,"R"
52162,"134 TIBET RD","COLUMBUS","OH",43202,40.0239596490001,-83.0099283489999,162,"134 TIBET RD, COLUMBUS, OH, 43202","Match","Exact","134 TIBET RD, COLUMBUS, OH, 43202",218682882,"L"
52163,"134 VICTORIA LANE","LEWISBURG","PA",17837,40.944559085,-76.8737967759999,163,"134 VICTORIA LANE, LEWISBURG, PA, 17837","Match","Exact","134 VICTORIA LN, LEWISBURG, PA, 17837",48199281,"L"
52164,"134 VINTAGE PARK BLVD 133","HOUSTON","TX",77070,29.9941924010001,-95.5744164279999,164,"134 VINTAGE PARK BLVD 133, HOUSTON, TX, 77070","Match","Exact","134 VINTAGE PARK BLVD, HOUSTON, TX, 77070",645010056,"L"
52165,"134 VINTAGE PARK BLVD STE A BOX 522","HOUSTON","TX",77070,29.9941924010001,-95.5744164279999,165,"134 VINTAGE PARK BLVD STE A BOX 522, HOUSTON, TX, 77070","Match","Exact","134 VINTAGE PARK BLVD, HOUSTON, TX, 77070",645010056,"L"
52166,"134 W 26TH ST RM 1001","NEW YORK","NY",10001,40.7452515960001,-73.992493837,166,"134 W 26TH ST RM 1001, NEW YORK, NY, 10001","Match","Non_Exact","134 W 26TH ST, NEW YORK, NY, 10001",59653389,"L"
52167,"134 W GLOUCESTER PIKE","BARRINGTON","NJ",8007,39.868041686,-75.056837311,167,"134 W GLOUCESTER PIKE, BARRINGTON, NJ, 8007","Match","Exact","134 W GLOUCESTER PIKE, BARRINGTON, NJ, 08007",134419102,"L"
52168,"134 W MAIN STREET","LAKELAND","GA",31635,31.0391428550001,-83.0827480789999,168,"134 W MAIN STREET, LAKELAND, GA, 31635","Match","Exact","134 W MAIN ST, LAKELAND, GA, 31635",5218807,"L"
52169,"134 W MCKINLEY AVE","FRESNO","CA",93728,36.764829219,-119.814080739,169,"134 W MCKINLEY AVE, FRESNO, CA, 93728","Match","Exact","134 W MCKINLEY AVE, FRESNO, CA, 93728",652197232,"R"
52170,"134 W MILAM STREET","WHARTON","TX",77488,29.3109571190001,-96.100518613,170,"134 W MILAM STREET, WHARTON, TX, 77488","Match","Exact","134 W MILAM ST, WHARTON, TX, 77488",42488071,"R"
52171,"134 WARRENVILLE RD","MANSFIELD","CT",6250,41.7734730020001,-72.193037013,171,"134 WARRENVILLE RD, MANSFIELD, CT, 6250","Match","Non_Exact","134 WARRENVILLE RD, MANSFIELD CTR, CT, 06250",610945008,"R"
52172,"134 WATERSIDE CIRCLE","WINFIELD","WV",25213,38.5238425040001,-81.861784991,172,"134 WATERSIDE CIRCLE, WINFIELD, WV, 25213","Match","Exact","134 WATERSIDE CIR, WINFIELD, WV, 25213",130523249,"R"
52173,"134 WEST 131ST STREET   SUITE 1A","NEW YORK","NY",10037,40.81168992,-73.943022104,173,"134 WEST 131ST STREET   SUITE 1A, NEW YORK, NY, 10037","Match","Non_Exact","134 W 131ST ST, NEW YORK, NY, 10027",642471982,"L"
52174,"134 WEST 28TH STREET","BAYONNE","NJ",7002,40.670576796,-74.120277555,174,"134 WEST 28TH STREET, BAYONNE, NJ, 7002","Match","Exact","134 W 28TH ST, BAYONNE, NJ, 07002",59602506,"L"
52175,"134 WEST 86TH STREET APT 1A","NEW YORK","NY",10024,40.786930533,-73.973231872,175,"134 WEST 86TH STREET APT 1A, NEW YORK, NY, 10024","Match","Exact","134 W 86TH ST, NEW YORK, NY, 10024",59656716,"L"
52176,"134 WEST 93RD STREET APT 8B","NEW YORK","NY",10025,40.791459451,-73.9702000679999,176,"134 WEST 93RD STREET APT 8B, NEW YORK, NY, 10025","Match","Exact","134 W 93RD ST, NEW YORK, NY, 10025",611175371,"L"
52177,"134 WEST HARVARD SUITE 6","FORT COLLINS","CO",80525,40.548916805,-105.077867194,177,"134 WEST HARVARD SUITE 6, FORT COLLINS, CO, 80525","Match","Non_Exact","134 W HARVARD ST, FORT COLLINS, CO, 80525",188580002,"R"
52178,"134 WEST MAIN STREET SUITE 300","BRIGHTON","MI",48116,42.5295618500001,-83.7808344219999,178,"134 WEST MAIN STREET SUITE 300, BRIGHTON, MI, 48116","Match","Exact","134 W MAIN ST, BRIGHTON, MI, 48116",23544591,"L"
52179,"134 WEST SUNSET AVE","EPHRATA","PA",17522,40.1785403270001,-76.1836062089999,179,"134 WEST SUNSET AVE, EPHRATA, PA, 17522","Match","Exact","134 W SUNSET AVE, EPHRATA, PA, 17522",179669423,"R"
52180,"134 WILLOW SPRINGS RD","TEN MILE","TN",37880,35.753458477,-84.574558892,180,"134 WILLOW SPRINGS RD, TEN MILE, TN, 37880","Match","Exact","134 WILLOW SPRINGS RD, TEN MILE, TN, 37880",643105603,"L"
52181,"134 WUNDERLIN ST","LEWISTOWN","MT",59457,NA,NA,181,"134 WUNDERLIN ST, LEWISTOWN, MT, 59457","No_Match",NA,NA,NA,NA
52182,"134-07 SUTTER AVE","JAMAICA","NY",11420,40.672290092,-73.8043731939999,182,"134-07 SUTTER AVE, JAMAICA, NY, 11420","Match","Exact","134-7 SUTTER AVE, JAMAICA, NY, 11420",59715133,"L"
52183,"134-142 SUSSEX AVENUE SUITE 108","NEWARK","NJ",7103,40.7468037900001,-74.180750534,183,"134-142 SUSSEX AVENUE SUITE 108, NEWARK, NJ, 7103","Match","Exact","134 SUSSEX AVE, NEWARK, NJ, 07103",63466971,"L"
52184,"134-23 157 STREET","JAMAICA","NY",11434,40.6711687590001,-73.779464689,184,"134-23 157 STREET, JAMAICA, NY, 11434","Match","Exact","134-23 157TH ST, JAMAICA, NY, 11434",59715577,"L"
52185,"134-47 166TH PL SUITE 10C","JAMAICA","NY",11434,40.6725978600001,-73.773740338,185,"134-47 166TH PL SUITE 10C, JAMAICA, NY, 11434","Match","Exact","134-47 166TH PL, JAMAICA, NY, 11434",59719532,"R"
52186,"134-47 166TH PLACE STE 1A","SAINT ALBANS","NY",11412,NA,NA,186,"134-47 166TH PLACE STE 1A, SAINT ALBANS, NY, 11412","No_Match",NA,NA,NA,NA
52187,"134-54 MAPLE AVENUE APT 4N","FLUSHING","NY",11355,40.7550290780001,-73.829247322,187,"134-54 MAPLE AVENUE APT 4N, FLUSHING, NY, 11355","Match","Exact","134-54 MAPLE AVE, FLUSHING, NY, 11355",59709587,"R"
52188,"134-58 161ST STREET","JAMAICA","NY",11434,40.6721090090001,-73.775872915,188,"134-58 161ST STREET, JAMAICA, NY, 11434","Match","Exact","134-58 161ST ST, JAMAICA, NY, 11434",59719529,"R"
52189,"134-82 BEDELL STREET","SPRINGFIELD GARDENS","NY",11434,40.673985949,-73.764199777,189,"134-82 BEDELL STREET, SPRINGFIELD GARDENS, NY, 11434","Match","Non_Exact","134 BEDELL ST, ADDISLEIGH PK, NY, 11434",641263646,"R"
52190,"134","COLUMBIA","SC",29223,NA,NA,190,"134, COLUMBIA, SC, 29223","No_Match",NA,NA,NA,NA
52191,"134","HOLTON","KS",66436,NA,NA,191,"134, HOLTON, KS, 66436","No_Match",NA,NA,NA,NA
52192,"1340 23RD ST NW","CANTON","OH",44709,40.8226237750001,-81.386161207,192,"1340 23RD ST NW, CANTON, OH, 44709","Match","Exact","1340 23RD ST NW, CANTON, OH, 44709",64677978,"L"
52193,"1340 2ND STREET","ORANGE CITY","FL",32763,28.956763332,-81.320421347,193,"1340 2ND STREET, ORANGE CITY, FL, 32763","Match","Exact","1340 2ND ST, ORANGE CITY, FL, 32763",94516479,"R"
52194,"1340 32ND ST","SARASOTA FL","FL",34234,27.363892064,-82.544601525,194,"1340 32ND ST, SARASOTA FL, FL, 34234","Match","Non_Exact","1340 32ND ST, SARASOTA, FL, 34234",16346990,"R"
52195,"1340 3RD AVE SE","ROCHESTER","MN",55904,44.004620598,-92.45865602,195,"1340 3RD AVE SE, ROCHESTER, MN, 55904","Match","Exact","1340 3RD AVE SE, ROCHESTER, MN, 55904",613696280,"L"
52196,"1340 BAY RIDGE AVENUE","BROOKLYN","NY",11219,40.6231310650001,-74.0029540589999,196,"1340 BAY RIDGE AVENUE, BROOKLYN, NY, 11219","Match","Exact","1340 BAY RIDGE AVE, BROOKLYN, NY, 11219",652209381,"R"
52197,"1340 BAYOU MALLET HWY","EUNICE","LA",70535,30.43064451,-92.330395015,197,"1340 BAYOU MALLET HWY, EUNICE, LA, 70535","Match","Exact","1340 BAYOU MALLET HWY, EUNICE, LA, 70535",88295312,"R"
52198,"1340 BELRUE AVE","ST LOUIS","MO",63133,38.675715354,-90.307579694,198,"1340 BELRUE AVE, ST LOUIS, MO, 63133","Match","Exact","1340 BELRUE AVE, SAINT LOUIS, MO, 63133",100151966,"R"
52199,"1340 BENNETT DRIVE","LONGWOOD","FL",32750,28.6908268970001,-81.35438077,199,"1340 BENNETT DRIVE, LONGWOOD, FL, 32750","Match","Exact","1340 BENNETT DR, LONGWOOD, FL, 32750",93737399,"L"
52200,"1340 BLEWETT AVE","SAN JOSE","CA",95125,37.3053745220001,-121.897224105,200,"1340 BLEWETT AVE, SAN JOSE, CA, 95125","Match","Exact","1340 BLEWETT AVE, SAN JOSE, CA, 95125",122909479,"L"
52201,"1340 CALLE GRANDE","FULLERTON","CA",92835,33.9008787720001,-117.905872908,201,"1340 CALLE GRANDE, FULLERTON, CA, 92835","Match","Non_Exact","1340 CLL GRANDE, FULLERTON, CA, 92835",144007564,"R"
52202,"1340 CASTLE COURT","OSAGE BEACH","MO",65065,38.1642198660001,-92.627246908,202,"1340 CASTLE COURT, OSAGE BEACH, MO, 65065","Match","Exact","1340 CASTLE CT, OSAGE BEACH, MO, 65065",22873737,"R"
52203,"1340 CLIFFSIDE DRIVE","LOGAN","UT",84321,41.734078798,-111.801755616,203,"1340 CLIFFSIDE DRIVE, LOGAN, UT, 84321","Match","Exact","1340 CLIFFSIDE DR, LOGAN, UT, 84321",155095522,"R"
52204,"1340 COMMUNITY PARK DRIVE","COLUMBUS","OH",43229,40.100671672,-82.952823016,204,"1340 COMMUNITY PARK DRIVE, COLUMBUS, OH, 43229","Match","Exact","1340 COMMUNITY PARK DR, COLUMBUS, OH, 43229",135765074,"R"
52205,"1340 DABNEY HOUSE ROAD","VERNON HILL","VA",24597,36.80807143,-79.172391236,205,"1340 DABNEY HOUSE ROAD, VERNON HILL, VA, 24597","Match","Exact","1340 DABNEY HOUSE RD, VERNON HILL, VA, 24597",56632994,"L"
52206,"1340 DAVENTRY COURT","CHAPEL HILL","NC",27517,35.8953119880001,-78.997658267,206,"1340 DAVENTRY COURT, CHAPEL HILL, NC, 27517","Match","Exact","1340 DAVENTRY CT, CHAPEL HILL, NC, 27517",71756860,"R"
52207,"1340 E 6TH STREET SUITE 410","LOS ANGELES","CA",90021,NA,NA,207,"1340 E 6TH STREET SUITE 410, LOS ANGELES, CA, 90021","No_Match",NA,NA,NA,NA
52208,"1340 E AMITY ROAD","MERIDIAN","ID",83642,43.561165611,-116.377434927,208,"1340 E AMITY ROAD, MERIDIAN, ID, 83642","Match","Exact","1340 E AMITY RD, MERIDIAN, ID, 83642",624091236,"L"
52209,"1340 E COLFAX AVE","SOUTH BEND","IN",46617,41.677921315,-86.228808805,209,"1340 E COLFAX AVE, SOUTH BEND, IN, 46617","Match","Exact","1340 E COLFAX AVE, SOUTH BEND, IN, 46617",8088433,"R"
52210,"1340 E SHERWOOD DR APT 3","GRAND JUNCTION","CO",81501,NA,NA,210,"1340 E SHERWOOD DR APT 3, GRAND JUNCTION, CO, 81501","Tie",NA,NA,NA,NA
52211,"1340 EAGLES WAY CT","HAZELWOOD","MO",63042,38.785477852,-90.389916071,211,"1340 EAGLES WAY CT, HAZELWOOD, MO, 63042","Match","Exact","1340 EAGLES WAY CT, HAZELWOOD, MO, 63042",620054193,"R"
52212,"1340 HAL GREER BOULEVARD","HUNTINGTON","WV",25701,38.4089766500001,-82.428192858,212,"1340 HAL GREER BOULEVARD, HUNTINGTON, WV, 25701","Match","Exact","1340 HAL GREER BLVD, HUNTINGTON, WV, 25701",101335285,"L"
52213,"1340 HIGHWAY 378","LEXINGON","SC",29072,NA,NA,213,"1340 HIGHWAY 378, LEXINGON, SC, 29072","No_Match",NA,NA,NA,NA
52214,"1340 KINGS BOTTOM DRIVE","FORT MILL","SC",29715,34.9662120470001,-80.900191611,214,"1340 KINGS BOTTOM DRIVE, FORT MILL, SC, 29715","Match","Non_Exact","1340 KING'S BOTTOM DR, FORT MILL, SC, 29715",640304406,"R"
52215,"1340 LARUE ROAD","TOPPENISH","WA",98948,46.360491358,-120.328273117,215,"1340 LARUE ROAD, TOPPENISH, WA, 98948","Match","Exact","1340 LARUE RD, TOPPENISH, WA, 98948",623961327,"L"
52216,"1340 LEVIS STREET NE  UNIT 2","WASHINGTON","DC",20002,38.9045224760001,-76.9836190249999,216,"1340 LEVIS STREET NE  UNIT 2, WASHINGTON, DC, 20002","Match","Exact","1340 LEVIS ST NE, WASHINGTON, DC, 20002",76230219,"L"
52217,"1340 LEVIS STREET NE UNIT 2","WASHINGTON","DC",20002,38.9045224760001,-76.9836190249999,217,"1340 LEVIS STREET NE UNIT 2, WASHINGTON, DC, 20002","Match","Exact","1340 LEVIS ST NE, WASHINGTON, DC, 20002",76230219,"L"
52218,"1340 MAIN ST","LOUISVILLE","CO",80027,39.983081903,-105.132156921,218,"1340 MAIN ST, LOUISVILLE, CO, 80027","Match","Exact","1340 MAIN ST, LOUISVILLE, CO, 80027",188166353,"R"
52219,"1340 MAIN STREET","SPEEDWAY","IN",46224,39.7846889350001,-86.2410338989999,219,"1340 MAIN STREET, SPEEDWAY, IN, 46224","Match","Exact","1340 MAIN ST, SPEEDWAY, IN, 46224",107979105,"L"
52220,"1340 MATTESON STREET","FARIBAULT","MN",55021,44.3052455120001,-93.2500386359999,220,"1340 MATTESON STREET, FARIBAULT, MN, 55021","Match","Exact","1340 MATTESON ST, FARIBAULT, MN, 55021",647593334,"R"
52221,"1340 MEADOWBROOK DRIVE","INDIANAPOLIS","IN",46240,39.9068361610001,-86.13913794,221,"1340 MEADOWBROOK DRIVE, INDIANAPOLIS, IN, 46240","Match","Exact","1340 MEADOWBROOK DR, INDIANAPOLIS, IN, 46240",108024696,"L"
52222,"1340 MERRIE RIDGE ROAD","MCLEAN","VA",22101,38.9352209310001,-77.129588896,222,"1340 MERRIE RIDGE ROAD, MCLEAN, VA, 22101","Match","Exact","1340 MERRIE RIDGE RD, MCLEAN, VA, 22101",215923364,"L"
52223,"1340 MOSBYS REACH","CHARLOTTESVILLE","VA",22901,38.0594348060001,-78.457122484,223,"1340 MOSBYS REACH, CHARLOTTESVILLE, VA, 22901","Match","Non_Exact","1340 MOSBY REACH, CHARLOTTESVILLE, VA, 22901",83375022,"L"
52224,"1340 N BRICKYARD RD SUITE 6113","COLUMBIA","SC",29223,34.127359729,-80.941929089,224,"1340 N BRICKYARD RD SUITE 6113, COLUMBIA, SC, 29223","Match","Non_Exact","1340 N BRICKYARD RD, COLUMBIA, SC, 29223",71865706,"R"
52225,"1340 N BRICKYARD ROAD APT 8123","COLUMBIA","SC",29223,34.127359729,-80.941929089,225,"1340 N BRICKYARD ROAD APT 8123, COLUMBIA, SC, 29223","Match","Non_Exact","1340 N BRICKYARD RD, COLUMBIA, SC, 29223",71865706,"R"
52226,"1340 N DEAN ST APT1W","CHICAGO","IL",60622,41.9069399890001,-87.6704924049999,226,"1340 N DEAN ST APT1W, CHICAGO, IL, 60622","Match","Non_Exact","1340 N DEAN ST, CHICAGO, IL, 60622",605066356,"L"
52227,"1340 N EASTERN AVE","MOORE","OK",73160,NA,NA,227,"1340 N EASTERN AVE, MOORE, OK, 73160","Tie",NA,NA,NA,NA
52228,"1340 N GREAT NECK RD SUITE1272-202","VA BEACH","VA",23454,36.877813163,-76.041173311,228,"1340 N GREAT NECK RD SUITE1272-202, VA BEACH, VA, 23454","Match","Non_Exact","1340 N GREAT NECK RD, VIRGINIA BCH, VA, 23454",122304750,"L"
52229,"1340 N HOLLYWOOD BLVD","LAS VEGAS","NV",89110,36.183818339,-115.02567632,229,"1340 N HOLLYWOOD BLVD, LAS VEGAS, NV, 89110","Match","Exact","1340 N HOLLYWOOD BLVD, LAS VEGAS, NV, 89110",201876779,"R"
52230,"1340 N MARIPOSA RD","NOGALES","AZ",85621,31.3564905060001,-110.958913952,230,"1340 N MARIPOSA RD, NOGALES, AZ, 85621","Match","Exact","1340 N MARIPOSA RD, NOGALES, AZ, 85621",653134157,"R"
52231,"1340 NEW FOREST LANE","OSPREY","FL",34229,27.1880982340001,-82.472246496,231,"1340 NEW FOREST LANE, OSPREY, FL, 34229","Match","Exact","1340 NEW FOREST LN, OSPREY, FL, 34229",16449022,"L"
52232,"1340 NW 5TH AVE","FT LAUDERDALE","FL",33311,26.1427904670001,-80.1491912129999,232,"1340 NW 5TH AVE, FT LAUDERDALE, FL, 33311","Match","Non_Exact","1340 NW 5TH AVE, FORT LAUDERDALE, FL, 33311",114721810,"R"
52233,"1340 OAK ST NW","WASHINGTON","DC",20010,38.933849976,-77.031655762,233,"1340 OAK ST NW, WASHINGTON, DC, 20010","Match","Exact","1340 OAK ST NW, WASHINGTON, DC, 20010",76222967,"L"
52234,"1340 OAKLEY DRIVE","BATON ROUGE","LA",70806,30.437524667,-91.0928776439999,234,"1340 OAKLEY DRIVE, BATON ROUGE, LA, 70806","Match","Exact","1340 OAKLEY DR, BATON ROUGE, LA, 70806",92189962,"R"
