"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
158523,"30 MONTGOMERY STREET SUITE 990","JERSEY CITY","NJ",7302,40.716612841,-74.035054036,23,"30 MONTGOMERY STREET SUITE 990, JERSEY CITY, NJ, 7302","Match","Exact","30 MONTGOMERY ST, JERSEY CITY, NJ, 07302",59606416,"R"
158524,"30 MONTROSE AVENUE APT 7T","BROOKLYN","NY",11206,40.7067137990001,-73.9496856119999,24,"30 MONTROSE AVENUE APT 7T, BROOKLYN, NY, 11206","Match","Exact","30 MONTROSE AVE, BROOKLYN, NY, 11206",59076925,"R"
158525,"30 MOSES DRIVE","ROCK SPRINGS","WY",82901,41.6629478730001,-109.266936997,25,"30 MOSES DRIVE, ROCK SPRINGS, WY, 82901","Match","Exact","30 MOSES DR, ROCK SPRINGS, WY, 82901",618597167,"R"
158526,"30 MOUNTAIN VIEW ROAD","STRATFORD","NH",3590,44.672876955,-71.570114561,26,"30 MOUNTAIN VIEW ROAD, STRATFORD, NH, 3590","Match","Exact","30 MOUNTAIN VIEW RD, STRATFORD, NH, 03590",635776461,"R"
158527,"30 MUSIC SQUARE W SUITE 151","NASHVILLE","TN",37203,36.1497681760001,-86.79325986,27,"30 MUSIC SQUARE W SUITE 151, NASHVILLE, TN, 37203","Match","Exact","30 MUSIC SQ W, NASHVILLE, TN, 37203",97186342,"L"
158528,"30 N 1900 E SOM RM 3B427","SALT LAKE CITY","UT",84132,40.7685296700001,-111.837019552,28,"30 N 1900 E SOM RM 3B427, SALT LAKE CITY, UT, 84132","Match","Non_Exact","30 N 1900 E, SALT LAKE CITY, UT, 84132",639493830,"L"
158529,"30 N 3RD ST","BLACK RIVER FALLS","WI",54615,44.2953857890001,-90.850956616,29,"30 N 3RD ST, BLACK RIVER FALLS, WI, 54615","Match","Exact","30 N 3RD ST, BLACK RIVER FALLS, WI, 54615",50679401,"L"
158530,"30 N BRAINARD","NAPERVILLE","IL",60540,41.776430524,-88.143603147,30,"30 N BRAINARD, NAPERVILLE, IL, 60540","Match","Non_Exact","30 N BRAINARD ST, NAPERVILLE, IL, 60540",112536171,"R"
158531,"30 N BROADWAY","PITMAN","NJ",8071,39.7336419590001,-75.1319934159999,31,"30 N BROADWAY, PITMAN, NJ, 8071","Match","Exact","30 N BROADWAY, PITMAN, NJ, 08071",134585890,"L"
158532,"30 N GOULD ST  STE R","SHERIDAN","WY",82801,NA,NA,32,"30 N GOULD ST  STE R, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158533,"30 N GOULD ST STE 11916","SHERIDAN","WY",82801,NA,NA,33,"30 N GOULD ST STE 11916, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158534,"30 N GOULD ST STE 1613","SHERIDAN","WY",82801,NA,NA,34,"30 N GOULD ST STE 1613, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158535,"30 N GOULD ST STE 20440","SHERIDAN","WY",82801,NA,NA,35,"30 N GOULD ST STE 20440, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158536,"30 N GOULD ST STE 23040","SHERIDAN","WY",82801,NA,NA,36,"30 N GOULD ST STE 23040, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158537,"30 N GOULD ST STE 4000","SHERIDAN","WY",82801,NA,NA,37,"30 N GOULD ST STE 4000, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158538,"30 N GOULD ST STE 7001","SHERIDAN","WY",82801,NA,NA,38,"30 N GOULD ST STE 7001, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158539,"30 N GOULD ST STE N","SHERIDAN","WY",82801,NA,NA,39,"30 N GOULD ST STE N, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158540,"30 N GOULD ST STE N","SHERIDAN","WY",92065,NA,NA,40,"30 N GOULD ST STE N, SHERIDAN, WY, 92065","No_Match",NA,NA,NA,NA
158541,"30 N GOULD ST STE R","SHERIDAN","CA",82001,NA,NA,41,"30 N GOULD ST STE R, SHERIDAN, CA, 82001","No_Match",NA,NA,NA,NA
158542,"30 N GOULD ST STE R","SHERIDAN","WY",82801,NA,NA,42,"30 N GOULD ST STE R, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158543,"30 N GOULD ST STE R","SHERIDAN","WY",85251,NA,NA,43,"30 N GOULD ST STE R, SHERIDAN, WY, 85251","No_Match",NA,NA,NA,NA
158544,"30 N GOULD ST SUITE 10543","SHERIDAN","WY",82801,NA,NA,44,"30 N GOULD ST SUITE 10543, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158545,"30 N GOULD ST SUITE R","SHERIDAN","WY",82801,NA,NA,45,"30 N GOULD ST SUITE R, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158546,"30 N GOULD ST","SHERIDAN","WY",82801,44.7975416670001,-106.954550739,46,"30 N GOULD ST, SHERIDAN, WY, 82801","Match","Exact","30 N GOULD ST, SHERIDAN, WY, 82801",147404417,"L"
158547,"30 N GOULD STREET  STE 6640","SHERIDAN","WY",82801,NA,NA,47,"30 N GOULD STREET  STE 6640, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158548,"30 N GOULD STREET  SUITE 4011","SHERIDAN","WY",82801,NA,NA,48,"30 N GOULD STREET  SUITE 4011, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158549,"30 N GOULD STREET STE 7647","SHERIDAN","WY",82801,NA,NA,49,"30 N GOULD STREET STE 7647, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158550,"30 N GOULD STREET STE 9222","SHERIDAN","WY",82801,NA,NA,50,"30 N GOULD STREET STE 9222, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158551,"30 N GOULD STREET SUITE 4000","SHERIDAN","WY",82801,NA,NA,51,"30 N GOULD STREET SUITE 4000, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158552,"30 N GOULD STREET SUITE 5322","SHERIDAN","WY",82801,NA,NA,52,"30 N GOULD STREET SUITE 5322, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158553,"30 N GOULD STREET SUITE R","SHERIDAN","WY",82801,NA,NA,53,"30 N GOULD STREET SUITE R, SHERIDAN, WY, 82801","Tie",NA,NA,NA,NA
158554,"30 N GOULD STREET","SHERIDAN","WY",82834,44.7975416670001,-106.954550739,54,"30 N GOULD STREET, SHERIDAN, WY, 82834","Match","Non_Exact","30 N GOULD ST, SHERIDAN, WY, 82801",147404417,"L"
158555,"30 N LARAND DR","HOLTS SUMMIT","MO",65043,NA,NA,55,"30 N LARAND DR, HOLTS SUMMIT, MO, 65043","Tie",NA,NA,NA,NA
158556,"30 N LIBERTY STREET","SHEPHERD","TX",77371,30.4986353630001,-94.997679298,56,"30 N LIBERTY STREET, SHEPHERD, TX, 77371","Match","Exact","30 LIBERTY ST, SHEPHERD, TX, 77371",24272501,"R"
158557,"30 N MARKET STREET","EPHRATA","PA",17522,40.1968457790001,-76.20026345,57,"30 N MARKET STREET, EPHRATA, PA, 17522","Match","Exact","30 N MARKET ST, EPHRATA, PA, 17522",179720779,"L"
158558,"30 N PULASKI RD","CHICAGO","IL",60624,41.881576771,-87.7256993729999,58,"30 N PULASKI RD, CHICAGO, IL, 60624","Match","Exact","30 N PULASKI RD, CHICAGO, IL, 60624",616787450,"L"
158559,"30 N RAYMOND AVE SUITE 213","PASADENA","CA",91103,34.1463377210001,-118.14888857,59,"30 N RAYMOND AVE SUITE 213, PASADENA, CA, 91103","Match","Non_Exact","30 N RAYMOND AVE, PASADENA, CA, 91103",652037561,"R"
158560,"30 N RAYMOND AVE SUITE 411","PASADENA","CA",91103,34.1463377210001,-118.14888857,60,"30 N RAYMOND AVE SUITE 411, PASADENA, CA, 91103","Match","Non_Exact","30 N RAYMOND AVE, PASADENA, CA, 91103",652037561,"R"
158561,"30 NASH ROAD","DELIGHT","AR",71940,33.991871358,-93.570574509,61,"30 NASH ROAD, DELIGHT, AR, 71940","Match","Exact","30 NASH RD, DELIGHT, AR, 71940",11178581,"R"
158562,"30 NAZARENE DRIVE","AUGUSTA","ME",4330,44.3189813750001,-69.811102182,62,"30 NAZARENE DRIVE, AUGUSTA, ME, 4330","Match","Exact","30 NAZARENE DR, AUGUSTA, ME, 04330",75456250,"L"
158563,"30 NAZARENE DRIVE","AUGUSTA","ME",4430,NA,NA,63,"30 NAZARENE DRIVE, AUGUSTA, ME, 4430","No_Match",NA,NA,NA,NA
158564,"30 NE 100 STREET","MIAMI","FL",33138,25.8669173230001,-80.196980644,64,"30 NE 100 STREET, MIAMI, FL, 33138","Match","Exact","30 NE 100TH ST, MIAMI, FL, 33138",116003412,"R"
158565,"30 NEPTUNE STREET","STATEN ISLAND","NY",10306,40.5647973370001,-74.09938054,65,"30 NEPTUNE STREET, STATEN ISLAND, NY, 10306","Match","Exact","30 NEPTUNE ST, STATEN ISLAND, NY, 10306",59868999,"R"
158566,"30 NEW MARKET ROAD","TRYON","NC",28782,NA,NA,66,"30 NEW MARKET ROAD, TRYON, NC, 28782","No_Match",NA,NA,NA,NA
158567,"30 NEW MUSTANG DR","BLUFFTON","SC",29910,32.2552870160001,-80.8764470419999,67,"30 NEW MUSTANG DR, BLUFFTON, SC, 29910","Match","Exact","30 NEW MUSTANG DR, BLUFFTON, SC, 29910",647911982,"L"
158568,"30 NIGHTINGALE ROAD","EDWARDS","CA",93524,NA,NA,68,"30 NIGHTINGALE ROAD, EDWARDS, CA, 93524","No_Match",NA,NA,NA,NA
158569,"30 NOBLE ST","WESTFIELD","MA",1085,42.1170299780001,-72.7372762429999,69,"30 NOBLE ST, WESTFIELD, MA, 1085","Match","Exact","30 NOBLE ST, WESTFIELD, MA, 01085",4030913,"L"
158570,"30 NORTH GOULD STREET  SUITE 7616","SHERIDAN","WY",82801,44.797537015,-106.954550633,70,"30 NORTH GOULD STREET  SUITE 7616, SHERIDAN, WY, 82801","Match","Exact","30 N GOULD ST, SHERIDAN, WY, 82801",147404417,"L"
158571,"30 NORTH GOULD STREET SUITE R","SHERIDAN","WY",82801,44.797537015,-106.954550633,71,"30 NORTH GOULD STREET SUITE R, SHERIDAN, WY, 82801","Match","Exact","30 N GOULD ST, SHERIDAN, WY, 82801",147404417,"L"
158572,"30 NORTH LASALLE STREET SUITE 3000","CHICAGO","IL",60602,41.882633578,-87.6323860159999,72,"30 NORTH LASALLE STREET SUITE 3000, CHICAGO, IL, 60602","Match","Non_Exact","30 N LA SALLE ST, CHICAGO, IL, 60602",111768729,"L"
158573,"30 NORTHRIDGE DRIVE","VAN BUREN","AR",72956,35.4758157420001,-94.357029433,73,"30 NORTHRIDGE DRIVE, VAN BUREN, AR, 72956","Match","Exact","30 NORTHRIDGE DR, VAN BUREN, AR, 72956",53498234,"R"
158574,"30 NUGENT STREET","NEW HYDE PARK","NY",11040,40.749034432,-73.68998383,74,"30 NUGENT STREET, NEW HYDE PARK, NY, 11040","Match","Exact","30 NUGENT ST, NEW HYDE PARK, NY, 11040",147665859,"L"
158575,"30 OAKDALE RD","WILMINGTON","MA",1887,42.570981212,-71.1648451029999,75,"30 OAKDALE RD, WILMINGTON, MA, 1887","Match","Exact","30 OAKDALE RD, WILMINGTON, MA, 01887",86906022,"R"
158576,"30 OCEAN AVE APT 3","OOB","ME",4064,43.5085878360001,-70.383090623,76,"30 OCEAN AVE APT 3, OOB, ME, 4064","Match","Non_Exact","30 OCEAN AVE, OLD ORCHD BCH, ME, 04064",92757281,"R"
158577,"30 OCEAN PARKWAY SUITE 2G","BROOKYN","NY",11218,40.6504820370001,-73.974434817,77,"30 OCEAN PARKWAY SUITE 2G, BROOKYN, NY, 11218","Match","Non_Exact","30 OCEAN PKWY, BROOKLYN, NY, 11218",59100670,"R"
158578,"30 OLCOTT SQUARE","BERNARDSVILLE","NJ",7924,40.7188223090001,-74.5692196219999,78,"30 OLCOTT SQUARE, BERNARDSVILLE, NJ, 7924","Match","Exact","30 OLCOTT SQ, BERNARDSVILLE, NJ, 07924",59945453,"L"
158579,"30 OLD COUNTY ROAD","VEAZIE","ME",4401,44.827232032,-68.70194499,79,"30 OLD COUNTY ROAD, VEAZIE, ME, 4401","Match","Exact","30 OLD COUNTY RD, VEAZIE, ME, 04401",123637922,"L"
158580,"30 OLD HIGHWAY 64","SAVANNAH","TN",38372,35.248255634,-88.1457021969999,80,"30 OLD HIGHWAY 64, SAVANNAH, TN, 38372","Match","Non_Exact","30 OLD US HWY 64, SAVANNAH, TN, 38372",639379126,"L"
158581,"30 OLD MILL ROAD","RICHMOND","VA",23226,37.579438388,-77.5292784649999,81,"30 OLD MILL ROAD, RICHMOND, VA, 23226","Match","Exact","30 OLD MILL RD, RICHMOND, VA, 23226",201532260,"L"
158582,"30 OLDE FARM LANE","ROCHESTER","NH",3867,43.3069622730001,-70.97218215,82,"30 OLDE FARM LANE, ROCHESTER, NH, 3867","Match","Exact","30 OLDE FARM LN, ROCHESTER, NH, 03867",631792020,"L"
158583,"30 OLYMPIA CT","WOOLWICH TWP","NJ",8085,39.747679137,-75.3003354969999,83,"30 OLYMPIA CT, WOOLWICH TWP, NJ, 8085","Match","Exact","30 OLYMPIA CT, WOOLWICH TOWNSHIP, NJ, 08085",625261556,"L"
158584,"30 ORANGE ROAD","MONTCLAIR","NJ",7042,40.8162399660001,-74.222748682,84,"30 ORANGE ROAD, MONTCLAIR, NJ, 7042","Match","Exact","30 ORANGE RD, MONTCLAIR, NJ, 07042",63448183,"R"
158585,"30 ORCHARD STREET","SPRING VALLEY","NY",10977,41.1269520910001,-74.04457315,85,"30 ORCHARD STREET, SPRING VALLEY, NY, 10977","Match","Exact","30 ORCHARD ST, SPRING VALLEY, NY, 10977",124593515,"L"
158586,"30 OSBORN STREET","WESTPORT","MA",2790,41.6533524540001,-71.077467004,86,"30 OSBORN STREET, WESTPORT, MA, 2790","Match","Exact","30 OSBORN ST, WESTPORT, MA, 02790",46762661,"R"
158587,"30 OWL TREE LANE","EAST GREENWICH","RI",2818,41.62734736,-71.516361876,87,"30 OWL TREE LANE, EAST GREENWICH, RI, 2818","Match","Exact","30 OWL TREE LN, EAST GREENWICH, RI, 02818",159174208,"R"
158588,"30 PALMER DRIVE","MARION","NC",28752,35.695356545,-82.050901836,88,"30 PALMER DRIVE, MARION, NC, 28752","Match","Exact","30 PALMER DR, MARION, NC, 28752",35910483,"R"
158589,"30 PALMER ROAD","MASHPEE","MA",2649,41.6236807290001,-70.498697361,89,"30 PALMER ROAD, MASHPEE, MA, 2649","Match","Exact","30 PALMER RD, MASHPEE, MA, 02649",121576615,"R"
158590,"30 PARK AVE APT 7B","MT VERNON","NY",10550,40.913523383,-73.8340635609999,90,"30 PARK AVE APT 7B, MT VERNON, NY, 10550","Match","Exact","30 PARK AVE, MOUNT VERNON, NY, 10550",139747160,"L"
158591,"30 PARK AVENUE","OAKWOOD","OH",45419,39.7232643030001,-84.1739375619999,91,"30 PARK AVENUE, OAKWOOD, OH, 45419","Match","Exact","30 PARK AVE, OAKWOOD, OH, 45419",143580012,"L"
158592,"30 PARK PLACE CO OERM","VERNON","CT",6066,NA,NA,92,"30 PARK PLACE CO OERM, VERNON, CT, 6066","No_Match",NA,NA,NA,NA
158593,"30 PARK ST UNIT 1","DORCHESTER","MA",2122,42.3014515300001,-71.054108685,93,"30 PARK ST UNIT 1, DORCHESTER, MA, 2122","Match","Exact","30 PARK ST, DORCHESTER, MA, 02122",85713564,"L"
158594,"30 PARMENTER ROAD","WALTHAM","MA",2453,42.364673639,-71.230268984,94,"30 PARMENTER ROAD, WALTHAM, MA, 2453","Match","Exact","30 PARMENTER RD, WALTHAM, MA, 02453",86862371,"L"
158595,"30 PARTNERS LANE","FREEHOLD","NJ",7728,40.1938098700001,-74.3614195659999,95,"30 PARTNERS LANE, FREEHOLD, NJ, 7728","Match","Exact","30 PARTNERS LN, FREEHOLD, NJ, 07728",632487590,"L"
158596,"30 PETERS STREET SOUTHWEST","ATLANTA","GA",30313,33.748945221,-84.3999992459999,96,"30 PETERS STREET SOUTHWEST, ATLANTA, GA, 30313","Match","Exact","30 PETERS ST SW, ATLANTA, GA, 30313",17344186,"L"
158597,"30 PIEDMONT DR","STAFFORD","VA",22554,38.4318403510001,-77.403091315,97,"30 PIEDMONT DR, STAFFORD, VA, 22554","Match","Exact","30 PIEDMONT DR, STAFFORD, VA, 22554",614123904,"L"
158598,"30 PINE BOULEVARD","LAKEWOOD","NJ",8701,40.065779552,-74.2202517599999,98,"30 PINE BOULEVARD, LAKEWOOD, NJ, 8701","Match","Exact","30 PINE BLVD, LAKEWOOD, NJ, 08701",617763452,"L"
158599,"30 PINE CT","BUMPASS","VA",23024,37.8735142740001,-77.834246116,99,"30 PINE CT, BUMPASS, VA, 23024","Match","Exact","30 PINE CT, BUMPASS, VA, 23024",628957448,"R"
158600,"30 PINE GROVE AVENUE","KINGSTON","NY",12401,41.9270551330001,-74.0006091769999,100,"30 PINE GROVE AVENUE, KINGSTON, NY, 12401","Match","Exact","30 PINE GROVE AVE, KINGSTON, NY, 12401",41912490,"R"
158601,"30 PINE ORCHARD","HARWICH","MA",2645,NA,NA,101,"30 PINE ORCHARD, HARWICH, MA, 2645","Tie",NA,NA,NA,NA
158602,"30 PINE RIDGE ROAD","POUGHKEEPSIE","NY",12603,41.6423133330001,-73.823206074,102,"30 PINE RIDGE ROAD, POUGHKEEPSIE, NY, 12603","Match","Exact","30 PINE RIDGE RD, POUGHKEEPSIE, NY, 12603",4170749,"R"
158603,"30 PINE STREET","SOUTHAMPTON","NY",11968,40.8869743060001,-72.38696622,103,"30 PINE STREET, SOUTHAMPTON, NY, 11968","Match","Exact","30 PINE ST, SOUTHAMPTON, NY, 11968",114030096,"L"
158604,"30 PLEASANT VALLEY DRIVE","WALNUT CREEK","CA",94597,37.9322388910001,-122.063142437,104,"30 PLEASANT VALLEY DRIVE, WALNUT CREEK, CA, 94597","Match","Exact","30 PLEASANT VALLEY DR, WALNUT CREEK, CA, 94597",192049620,"R"
158605,"30 POST ROAD","ENFIELD","CT",6082,41.964824767,-72.571931497,105,"30 POST ROAD, ENFIELD, CT, 6082","Match","Exact","30 POST RD, ENFIELD, CT, 06082",3538803,"R"
158606,"30 POTOMAC AVE","MONROE","NJ",8831,40.313614323,-74.477429657,106,"30 POTOMAC AVE, MONROE, NJ, 8831","Match","Exact","30 POTOMAC AVE, MONROE, NJ, 08831",641823288,"R"
158607,"30 PRESCOTT ST","GARDEN CITY","NY",11530,40.7392785000001,-73.628551151,107,"30 PRESCOTT ST, GARDEN CITY, NY, 11530","Match","Exact","30 PRESCOTT ST, GARDEN CITY, NY, 11530",147673267,"L"
158608,"30 PRESTWOULD DR","YOUNGSVILLE","NC",27596,36.0582209140001,-78.538929636,108,"30 PRESTWOULD DR, YOUNGSVILLE, NC, 27596","Match","Exact","30 PRESTWOULD DR, YOUNGSVILLE, NC, 27596",90238744,"R"
158609,"30 PRINCETON LANE","FAIRPORT","NY",14450,43.100963376,-77.400355447,109,"30 PRINCETON LANE, FAIRPORT, NY, 14450","Match","Exact","30 PRINCETON LN, FAIRPORT, NY, 14450",14562479,"R"
158610,"30 PROGRESSIVE AVE","WEST BRIDGEWATER","MA",2379,42.0380498430001,-71.02986985,110,"30 PROGRESSIVE AVE, WEST BRIDGEWATER, MA, 2379","Match","Exact","30 PROGRESSIVE AVE, W BRIDGEWATER, MA, 02379",87444415,"L"
158611,"30 QUARRY ST","PRINCETON","NJ",8542,40.3530869140001,-74.662218938,111,"30 QUARRY ST, PRINCETON, NJ, 8542","Match","Exact","30 QUARRY ST, PRINCETON, NJ, 08542",60170763,"L"
158612,"30 RACE STREET","CHARLESTON","SC",29403,32.798065556,-79.947427755,112,"30 RACE STREET, CHARLESTON, SC, 29403","Match","Exact","30 RACE ST, CHARLESTON, SC, 29403",636591635,"R"
158613,"30 RALPH AVENUE","BROOKLYN","NY",11221,40.689948223,-73.9241185779999,113,"30 RALPH AVENUE, BROOKLYN, NY, 11221","Match","Exact","30 RALPH AVE, BROOKLYN, NY, 11221",59082820,"R"
158614,"30 RED ROCK STREET","LYNN","MA",1902,42.46449634,-70.92991634,114,"30 RED ROCK STREET, LYNN, MA, 1902","Match","Exact","30 RED ROCK ST, LYNN, MA, 01902",86646806,"L"
158615,"30 REDBUD LANE","SHAWNEE","OK",74801,NA,NA,115,"30 REDBUD LANE, SHAWNEE, OK, 74801","No_Match",NA,NA,NA,NA
158616,"30 REDFORD KELLEY LN","PHIPPSBURG","ME",4562,43.7878923690001,-69.8165843899999,116,"30 REDFORD KELLEY LN, PHIPPSBURG, ME, 4562","Match","Exact","30 REDFORD KELLEY LN, PHIPPSBURG, ME, 04562",641508369,"L"
158617,"30 REGENCY CIRCLE","LITTLE ROCK","AR",72209,34.6631438860001,-92.33345536,117,"30 REGENCY CIRCLE, LITTLE ROCK, AR, 72209","Match","Exact","30 REGENCY CIR, LITTLE ROCK, AR, 72209",83512873,"R"
158618,"30 RENAISSANCE CT","CHAPMANVILLE","WV",25508,37.9685121700001,-81.961077008,118,"30 RENAISSANCE CT, CHAPMANVILLE, WV, 25508","Match","Exact","30 RENAISSANCE CT, CHAPMANVILLE, WV, 25508",624624306,"R"
158619,"30 RENEES WAY","MADISON","CT",6443,41.415258323,-72.67411435,119,"30 RENEES WAY, MADISON, CT, 6443","Match","Exact","30 RENEES WAY, MADISON, CT, 06443",635787836,"R"
158620,"30 RICHARD DR","SHORT HILLS","NJ",7078,40.7559231990001,-74.320871683,120,"30 RICHARD DR, SHORT HILLS, NJ, 7078","Match","Exact","30 RICHARD DR, SHORT HILLS, NJ, 07078",63458352,"R"
158621,"30 RIDGEVIEW TERRACE","WESTFIELD","MA",1085,42.1377620750001,-72.732547784,121,"30 RIDGEVIEW TERRACE, WESTFIELD, MA, 1085","Match","Exact","30 RIDGEVIEW TER, WESTFIELD, MA, 01085",4019811,"R"
158622,"30 RIGHTER AVE","DENVILLE","NJ",7834,40.8939458660001,-74.480737974,122,"30 RIGHTER AVE, DENVILLE, NJ, 7834","Match","Exact","30 RIGHTER AVE, DENVILLE, NJ, 07834",60440173,"R"
158623,"30 RITTENHOUSE COURT","WAYNE","PA",19087,40.0715655600001,-75.445139254,123,"30 RITTENHOUSE COURT, WAYNE, PA, 19087","Match","Exact","30 RITTENHOUSE CT, WAYNE, PA, 19087",179516714,"R"
