"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
18119,"109 VIA VERDE WAY","PALM BEACH GARDENS","FL",33418,26.843190717,-80.1557391969999,119,"109 VIA VERDE WAY, PALM BEACH GARDENS, FL, 33418","Match","Exact","109 VIA VERDE WAY, PALM BEACH GARDENS, FL, 33418",624648748,"L"
18120,"109 VINCENNES ROAD","CHARLOTTESVILLE","VA",22911,38.0627677030001,-78.435579896,120,"109 VINCENNES ROAD, CHARLOTTESVILLE, VA, 22911","Match","Exact","109 VINCENNES RD, CHARLOTTESVILLE, VA, 22911",83377413,"R"
18121,"109 VINEYARD AVE E","HIGHLAND","NY",12528,41.7186509050001,-73.9658521009999,121,"109 VINEYARD AVE E, HIGHLAND, NY, 12528","Match","Non_Exact","109 VINEYARD AVE, HIGHLAND, NY, 12528",41880924,"L"
18122,"109 W 17TH ST","CHEYENNE","WY",82001,41.133968139,-104.814900685,122,"109 W 17TH ST, CHEYENNE, WY, 82001","Match","Exact","109 W 17TH ST, CHEYENNE, WY, 82001",160149845,"L"
18123,"109 W 7TH STREET","GEORGETOWN","IL",61846,39.981103626,-87.636759613,123,"109 W 7TH STREET, GEORGETOWN, IL, 61846","Match","Exact","109 W 7TH ST, GEORGETOWN, IL, 61846",65987395,"R"
18124,"109 W AUSTIN AVE","SEADRIFT","TX",77983,28.416191887,-96.710434312,124,"109 W AUSTIN AVE, SEADRIFT, TX, 77983","Match","Non_Exact","109 W AUSTIN ST, SEADRIFT, TX, 77983",79232931,"L"
18125,"109 W EDGEWATER ST","CAMBRIA","WI",53923,43.5432044730001,-89.108489962,125,"109 W EDGEWATER ST, CAMBRIA, WI, 53923","Match","Exact","109 W EDGEWATER ST, CAMBRIA, WI, 53923",73331525,"L"
18126,"109 W ELLS AVE","CHAMPAIGN","IL",61820,40.1041496810001,-88.24375924,126,"109 W ELLS AVE, CHAMPAIGN, IL, 61820","Match","Exact","109 W ELLS AVE, CHAMPAIGN, IL, 61820",8810892,"L"
18127,"109 W FORTUNE STREET","TAMPA","FL",33602,27.95242332,-82.46357706,127,"109 W FORTUNE STREET, TAMPA, FL, 33602","Match","Exact","109 W FORTUNE ST, TAMPA, FL, 33602",104529930,"R"
18128,"109 W HIGHAM ST","ST JOHNS","MI",48879,43.0034444400001,-84.558643395,128,"109 W HIGHAM ST, ST JOHNS, MI, 48879","Match","Exact","109 W HIGHAM ST, SAINT JOHNS, MI, 48879",17294672,"L"
18129,"109 W HONEYSUCKLE AVE 2811","HAYDEN","ID",83835,NA,NA,129,"109 W HONEYSUCKLE AVE 2811, HAYDEN, ID, 83835","Tie",NA,NA,NA,NA
18130,"109 W HONEYSUCKLE AVE UNIT 2784","HAYDEN","MI",83835,NA,NA,130,"109 W HONEYSUCKLE AVE UNIT 2784, HAYDEN, MI, 83835","No_Match",NA,NA,NA,NA
18131,"109 W LIBERTY STREET","WAUCONDA","IL",60084,42.2587134680001,-88.139613238,131,"109 W LIBERTY STREET, WAUCONDA, IL, 60084","Match","Exact","109 W LIBERTY ST, WAUCONDA, IL, 60084",119633056,"L"
18132,"109 W MAHONEY ST","WINSLOW","AZ",86047,35.032601562,-110.693261394,132,"109 W MAHONEY ST, WINSLOW, AZ, 86047","Match","Exact","109 W MAHONEY ST, WINSLOW, AZ, 86047",172491265,"L"
18133,"109 W MAIN AVE","RITZVILLE","WA",99169,47.127421192,-118.380103293,133,"109 W MAIN AVE, RITZVILLE, WA, 99169","Match","Exact","109 W MAIN AVE, RITZVILLE, WA, 99169",181840538,"R"
18134,"109 W MARKET ST","WARSAW","IN",46580,NA,NA,134,"109 W MARKET ST, WARSAW, IN, 46580","Tie",NA,NA,NA,NA
18135,"109 W NEWTOWN PLACE","NEWARK","DE",19702,39.644332322,-75.6819161449999,135,"109 W NEWTOWN PLACE, NEWARK, DE, 19702","Match","Non_Exact","109 NEWTOWN PL W, NEWARK, DE, 19702",187287459,"L"
18136,"109 W PINCKNEY ST","ABBEVILLE","SC",29620,34.1790328110001,-82.380674508,136,"109 W PINCKNEY ST, ABBEVILLE, SC, 29620","Match","Exact","109 W PINCKNEY ST, ABBEVILLE, SC, 29620",38258029,"R"
18137,"109 W SAN MATEO RD","SANTA FE","NM",87505,35.663341771,-105.943757827,137,"109 W SAN MATEO RD, SANTA FE, NM, 87505","Match","Exact","109 W SAN MATEO RD, SANTA FE, NM, 87505",169378989,"R"
18138,"109 W SOUTH PARK ST","THAWVILLE","IL",60968,40.6713834190001,-88.1144909389999,138,"109 W SOUTH PARK ST, THAWVILLE, IL, 60968","Match","Exact","109 W SOUTH PARK ST, THAWVILLE, IL, 60968",90766549,"R"
18139,"109 W SPENCER ST","PHILADELPHIA","PA",19120,40.0431224490001,-75.1213123369999,139,"109 W SPENCER ST, PHILADELPHIA, PA, 19120","Match","Exact","109 W SPENCER ST, PHILADELPHIA, PA, 19120",131414497,"R"
18140,"109 W TYLER ST","GILMER","TX",75644,32.7287508360001,-94.9449832129999,140,"109 W TYLER ST, GILMER, TX, 75644","Match","Exact","109 W TYLER ST, GILMER, TX, 75644",147587510,"L"
18141,"109 W WALNUT ST","LOCKHART","TX",78644,29.885577217,-97.67275685,141,"109 W WALNUT ST, LOCKHART, TX, 78644","Match","Exact","109 W WALNUT ST, LOCKHART, TX, 78644",45530958,"L"
18142,"109 W WASHINGTON ST PO BOX 30","WAYNETOWN","IN",47990,NA,NA,142,"109 W WASHINGTON ST PO BOX 30, WAYNETOWN, IN, 47990","Tie",NA,NA,NA,NA
18143,"109 WALKER ROAD","FARMINGTON","MO",63640,37.77713477,-90.447430863,143,"109 WALKER ROAD, FARMINGTON, MO, 63640","Match","Non_Exact","109 WALKER DR, FARMINGTON, MO, 63640",638200689,"R"
18144,"109 WALNUT AVE","ARDMORE","PA",19003,40.005503306,-75.293007844,144,"109 WALNUT AVE, ARDMORE, PA, 19003","Match","Exact","109 WALNUT AVE, ARDMORE, PA, 19003",135087145,"L"
18145,"109 WARBONNET TRAIL","DEL RIO","TX",78840,29.405763522,-100.922592255,145,"109 WARBONNET TRAIL, DEL RIO, TX, 78840","Match","Exact","109 WARBONNET TRL, DEL RIO, TX, 78840",173583390,"L"
18146,"109 WEST BROAD STREET","HAZLETON","PA",18201,40.95452987,-75.9758861559999,146,"109 WEST BROAD STREET, HAZLETON, PA, 18201","Match","Exact","109 W BROAD ST, HAZLETON, PA, 18201",638526490,"R"
18147,"109 WEST COURT STREET","WOODSTOCK","VA",22664,38.8820620590001,-78.505717967,147,"109 WEST COURT STREET, WOODSTOCK, VA, 22664","Match","Exact","109 W COURT ST, WOODSTOCK, VA, 22664",638873792,"L"
18148,"109 WEST EDGERTON STREET","HICKSVILLE","OH",43526,41.2918531820001,-84.761518354,148,"109 WEST EDGERTON STREET, HICKSVILLE, OH, 43526","Match","Exact","109 W EDGERTON ST, HICKSVILLE, OH, 43526",207558164,"R"
18149,"109 WEST END AVE","NEWARK","NJ",7106,40.7416315620001,-74.224204769,149,"109 WEST END AVE, NEWARK, NJ, 7106","Match","Exact","109 W END AVE, NEWARK, NJ, 07106",63464283,"R"
18150,"109 WEST FRONT STREET","BLOOMINGTON","IL",61701,40.4787092560001,-88.9937622209999,150,"109 WEST FRONT STREET, BLOOMINGTON, IL, 61701","Match","Exact","109 W FRONT ST, BLOOMINGTON, IL, 61701",20545787,"R"
18151,"109 WEST GREENBROOK ROAD","N. CALDWELL","NJ",7006,40.8691360550001,-74.2671565109999,151,"109 WEST GREENBROOK ROAD, N. CALDWELL, NJ, 7006","Match","Exact","109 W GREENBROOK RD, N CALDWELL, NJ, 07006",63456970,"R"
18152,"109 WEST HIGHLAND AVE","BARNESVILLE","OH",43713,39.9946814130001,-81.191262749,152,"109 WEST HIGHLAND AVE, BARNESVILLE, OH, 43713","Match","Exact","109 W HIGHLAND AVE, BARNESVILLE, OH, 43713",36265613,"L"
18153,"109 WEST MAIN AVE","RITZVILLE","WA",99169,47.127430856,-118.380090824,153,"109 WEST MAIN AVE, RITZVILLE, WA, 99169","Match","Exact","109 W MAIN AVE, RITZVILLE, WA, 99169",181840538,"R"
18154,"109 WEST MALL DRIVE","CORSICANA","TX",75110,32.100272395,-96.468302696,154,"109 WEST MALL DRIVE, CORSICANA, TX, 75110","Match","Exact","109 W MALL DR, CORSICANA, TX, 75110",183883033,"R"
18155,"109 WEST MELROSE AVE","BALTIMORE","MD",21210,39.3652820630001,-76.629689089,155,"109 WEST MELROSE AVE, BALTIMORE, MD, 21210","Match","Exact","109 W MELROSE AVE, BALTIMORE, MD, 21210",206447368,"L"
18156,"109 WEST WOODLAWN RANCH ROAD","HOUMA","LA",70363,29.5542259810001,-90.680661188,156,"109 WEST WOODLAWN RANCH ROAD, HOUMA, LA, 70363","Match","Exact","109 W WOODLAWN RANCH RD, HOUMA, LA, 70363",92052886,"R"
18157,"109 WESTFIELD DRIVE","CRANSTON","RI",2920,41.7898491500001,-71.496115792,157,"109 WESTFIELD DRIVE, CRANSTON, RI, 2920","Match","Exact","109 WESTFIELD DR, CRANSTON, RI, 02920",47451954,"R"
18158,"109 WESTMINSTER DR","GREENVILLE","OH",45331,40.12341689,-84.631914486,158,"109 WESTMINSTER DR, GREENVILLE, OH, 45331","Match","Exact","109 WESTMINSTER DR, GREENVILLE, OH, 45331",54545811,"R"
18159,"109 WHIMSICAL COURT","LOCUST GROVE","GA",30248,33.3417655850001,-84.116073683,159,"109 WHIMSICAL COURT, LOCUST GROVE, GA, 30248","Match","Exact","109 WHIMSICAL CT, LOCUST GROVE, GA, 30248",629251016,"L"
18160,"109 WHITE HALL AVE 14","WHITE HALL","AR",71602,34.2712911080001,-92.091318958,160,"109 WHITE HALL AVE 14, WHITE HALL, AR, 71602","Match","Exact","109 WHITE HALL AVE, WHITE HALL, AR, 71602",2547398,"L"
18161,"109 WHITE HALL AVENUE APARTMENT 14","WHITE HALL","AR",71602,34.2712911080001,-92.091318958,161,"109 WHITE HALL AVENUE APARTMENT 14, WHITE HALL, AR, 71602","Match","Exact","109 WHITE HALL AVE, WHITE HALL, AR, 71602",2547398,"L"
18162,"109 WHITE OAK DR","MICHIGAN CITY","IN",46360,41.70192544,-86.866321345,162,"109 WHITE OAK DR, MICHIGAN CITY, IN, 46360","Match","Exact","109 WHITE OAK DR, MICHIGAN CITY, IN, 46360",15412922,"R"
18163,"109 WHITE OAK DRIVE","YOUNGSVILLE","NC",27596,36.062134234,-78.511952099,163,"109 WHITE OAK DRIVE, YOUNGSVILLE, NC, 27596","Match","Exact","109 WHITE OAK DR, YOUNGSVILLE, NC, 27596",642889068,"L"
18164,"109 WILSHIRE DR","CRANFORD","NJ",7016,40.6430231590001,-74.30780105,164,"109 WILSHIRE DR, CRANFORD, NJ, 7016","Match","Exact","109 WILSHIRE DR, CRANFORD, NJ, 07016",60604554,"L"
18165,"109 WILSON AVE","MORGANTOWN","WV",26501,39.6237642470001,-79.95673649,165,"109 WILSON AVE, MORGANTOWN, WV, 26501","Match","Exact","109 WILSON AVE, MORGANTOWN, WV, 26501",50746380,"R"
18166,"109 WINDHAM RD","NORFOLK","VA",23505,36.896039004,-76.2789294519999,166,"109 WINDHAM RD, NORFOLK, VA, 23505","Match","Exact","109 WINDHAM RD, NORFOLK, VA, 23505",122133616,"R"
18167,"109 WINONA WAY","WALHALLA","SC",29691,34.736757121,-83.048197352,167,"109 WINONA WAY, WALHALLA, SC, 29691","Match","Exact","109 WINONA WAY, WALHALLA, SC, 29691",25665795,"L"
18168,"109 WINTERSAGE CT","HOLLY SPRINGS","NC",27540,35.6334554100001,-78.856873048,168,"109 WINTERSAGE CT, HOLLY SPRINGS, NC, 27540","Match","Exact","109 WINTERSAGE CT, HOLLY SPRINGS, NC, 27540",208377377,"R"
18169,"109 WISE ROAD","GREENSBORO","PA",15338,NA,NA,169,"109 WISE ROAD, GREENSBORO, PA, 15338","No_Match",NA,NA,NA,NA
18170,"109 WOODHALL DRIVE","HENRICO","VA",23229,37.578014512,-77.576408161,170,"109 WOODHALL DRIVE, HENRICO, VA, 23229","Match","Exact","109 WOODHALL DR, HENRICO, VA, 23229",106676448,"R"
18171,"109 WOODLAND PLACE CT","SAINT CHARLES","MO",63303,NA,NA,171,"109 WOODLAND PLACE CT, SAINT CHARLES, MO, 63303","No_Match",NA,NA,NA,NA
18172,"109 ZACHARY DR","WILLIAMSBURG","OH",45176,39.0456623530001,-84.027927926,172,"109 ZACHARY DR, WILLIAMSBURG, OH, 45176","Match","Exact","109 ZACHARY DR, WILLIAMSBURG, OH, 45176",618761804,"R"
18173,"109-03 200TH STREET","SAINT ALBANS","NY",11412,40.707197163,-73.75803818,173,"109-03 200TH STREET, SAINT ALBANS, NY, 11412","Match","Exact","109-3 200TH ST, SAINT ALBANS, NY, 11412",59717040,"L"
18174,"109-05 FARMERS BOULEVARD","SAINT ALBANS","NY",11412,40.7038472020001,-73.766747591,174,"109-05 FARMERS BOULEVARD, SAINT ALBANS, NY, 11412","Match","Exact","109-5 FARMERS BLVD, SAINT ALBANS, NY, 11412",59718739,"L"
18175,"109-17  72 RD  6R","FOREST HILLS","NY",11375,40.719151712,-73.8414334729999,175,"109-17  72 RD  6R, FOREST HILLS, NY, 11375","Match","Exact","109-17 72ND RD, FOREST HILLS, NY, 11375",59727358,"R"
18176,"109-19 CENTREVILLE ST APT 2F","OZONE PARK","NY",11417,40.678252193,-73.834513387,176,"109-19 CENTREVILLE ST APT 2F, OZONE PARK, NY, 11417","Match","Exact","109-19 CENTREVILLE ST, OZONE PARK, NY, 11417",59708771,"L"
18177,"109-20 112TH ST","OZONE PARK","NY",11420,40.6801473850001,-73.827841182,177,"109-20 112TH ST, OZONE PARK, NY, 11420","Match","Non_Exact","109 112TH ST, SOUTH OZONE PARK, NY, 11420",59712848,"R"
18178,"109-23 71ST ROAD SUITE5B","FOREST HILLS","NY",11375,40.7212513110001,-73.8425477229999,178,"109-23 71ST ROAD SUITE5B, FOREST HILLS, NY, 11375","Match","Exact","109-23 71ST RD, FOREST HILLS, NY, 11375",59706434,"L"
18179,"109-25 MERRICK BLVD","JAMAICA","NY",11433,40.696941221,-73.7839605889999,179,"109-25 MERRICK BLVD, JAMAICA, NY, 11433","Match","Exact","109-25 MERRICK BLVD, JAMAICA, NY, 11433",59714817,"L"
18180,"109-40 174TH STREET","JAMAICA","NY",11433,40.6981306860001,-73.7805719849999,180,"109-40 174TH STREET, JAMAICA, NY, 11433","Match","Exact","109-40 174TH ST, JAMAICA, NY, 11433",59714806,"R"
18181,"109-41 FRANCIS LEWIS BLVD 2ND FLOOR","QUEENS VILLAGE","NY",11429,40.7079677990001,-73.751476068,181,"109-41 FRANCIS LEWIS BLVD 2ND FLOOR, QUEENS VILLAGE, NY, 11429","Match","Exact","109-41 FRANCIS LEWIS BLVD, QUEENS VILLAGE, NY, 11429",652211840,"L"
18182,"109-5 MASONIC HOME ROAD  P O BOX 77","CHARLTON","MA",1507,42.138324529,-71.9734382939999,182,"109-5 MASONIC HOME ROAD  P O BOX 77, CHARLTON, MA, 1507","Match","Exact","109 MASONIC HOME RD, CHARLTON, MA, 01507",40088432,"R"
18183,"109-56 143RD ST","SOUTH OZONE PARK","NY",11435,40.687182981,-73.8023985629999,183,"109-56 143RD ST, SOUTH OZONE PARK, NY, 11435","Match","Non_Exact","109 143RD ST, JAMAICA, NY, 11435",59714392,"R"
18184,"109-71 195 STREET","QUEENS","VA",11412,NA,NA,184,"109-71 195 STREET, QUEENS, VA, 11412","No_Match",NA,NA,NA,NA
18185,"109-A BIRCH CIRCLE","EGLIN AFB","FL",32542,30.4533754510001,-86.548723485,185,"109-A BIRCH CIRCLE, EGLIN AFB, FL, 32542","Match","Exact","109 BIRCH CIR, EGLIN AFB, FL, 32542",74392520,"L"
18186,"109-A SOUTH CHURCH ST","HUNTERSVILLE","NC",28078,NA,NA,186,"109-A SOUTH CHURCH ST, HUNTERSVILLE, NC, 28078","Tie",NA,NA,NA,NA
18187,"109","GAINESVILLE","FL",32607,NA,NA,187,"109, GAINESVILLE, FL, 32607","No_Match",NA,NA,NA,NA
18188,"109","HUMMELSTOWN","PA",17036,NA,NA,188,"109, HUMMELSTOWN, PA, 17036","No_Match",NA,NA,NA,NA
18189,"109","SIERRA VISTA","AZ",85635,NA,NA,189,"109, SIERRA VISTA, AZ, 85635","No_Match",NA,NA,NA,NA
18190,"1090 AVON ROAD","SCHENECTADY","NY",12308,42.818699693,-73.920546132,190,"1090 AVON ROAD, SCHENECTADY, NY, 12308","Match","Exact","1090 AVON RD, SCHENECTADY, NY, 12308",18029038,"R"
18191,"1090 B STREET NUMBER 113","HAYWARD","CA",94541,37.673867951,-122.081252304,191,"1090 B STREET NUMBER 113, HAYWARD, CA, 94541","Match","Exact","1090 B ST, HAYWARD, CA, 94541",125021198,"L"
18192,"1090 BAYWOOD LANE","HERCULES","CA",94547,38.0189891740001,-122.283024844,192,"1090 BAYWOOD LANE, HERCULES, CA, 94547","Match","Exact","1090 BAYWOOD LN, HERCULES, CA, 94547",653155841,"L"
18193,"1090 BELLEVUE DRIVE","ATLANTA","GA",30306,33.78651347,-84.3522414829999,193,"1090 BELLEVUE DRIVE, ATLANTA, GA, 30306","Match","Non_Exact","1090 BELLEVUE DR NE, ATLANTA, GA, 30306",17357891,"L"
18194,"1090 CLOVER AVE","ODENVILLE","AL",35120,33.662673437,-86.493850024,194,"1090 CLOVER AVE, ODENVILLE, AL, 35120","Match","Exact","1090 CLOVER AVE, ODENVILLE, AL, 35120",650070455,"L"
18195,"1090 DAY ROAD","GILROY","CA",95020,37.0401397050001,-121.605880172,195,"1090 DAY ROAD, GILROY, CA, 95020","Match","Exact","1090 DAY RD, GILROY, CA, 95020",618186738,"L"
18196,"1090 DEAN STREET","SAINT CLOUD","FL",34771,28.2485846070001,-81.254117476,196,"1090 DEAN STREET, SAINT CLOUD, FL, 34771","Match","Exact","1090 DEAN ST, SAINT CLOUD, FL, 34771",176680457,"R"
18197,"1090 FISHERMAN STREET","MIAMI","FL",33054,25.9035119700001,-80.248716869,197,"1090 FISHERMAN STREET, MIAMI, FL, 33054","Match","Non_Exact","1090 FISHERMAN ST, MIAMI GARDENS, FL, 33054",116032245,"R"
18198,"1090 GRACE ST","MANSFIELD","OH",44905,40.770339854,-82.4753634859999,198,"1090 GRACE ST, MANSFIELD, OH, 44905","Match","Exact","1090 GRACE ST, MANSFIELD, OH, 44905",12862870,"R"
18199,"1090 GRANDVIEW DR","ELM GROVE","WI",53122,43.043508264,-88.090636945,199,"1090 GRANDVIEW DR, ELM GROVE, WI, 53122","Match","Exact","1090 GRANDVIEW DR, ELM GROVE, WI, 53122",53817045,"R"
18200,"1090 HWY 28","ANTHONY","NM",88021,31.9289302810001,-106.628901456,200,"1090 HWY 28, ANTHONY, NM, 88021","Match","Non_Exact","1090 S HWY 28, ANTHONY, NM, 88021",635727584,"L"
18201,"1090 ISAM LANE BOX 383","SHERIDAN","TX",77475,NA,NA,201,"1090 ISAM LANE BOX 383, SHERIDAN, TX, 77475","No_Match",NA,NA,NA,NA
18202,"1090 JUPITER PARK DR STE 101","JUPITER","FL",33458,26.9234640870001,-80.145982939,202,"1090 JUPITER PARK DR STE 101, JUPITER, FL, 33458","Match","Exact","1090 JUPITER PARK DR, JUPITER, FL, 33458",115581876,"L"
18203,"1090 LIBERTY ST SE","SALEM","OR",97302,44.930318415,-123.042493735,203,"1090 LIBERTY ST SE, SALEM, OR, 97302","Match","Exact","1090 LIBERTY ST SE, SALEM, OR, 97302",156248025,"L"
18204,"1090 LILAC ARBOR ROAD","DACULA","GA",30019,NA,NA,204,"1090 LILAC ARBOR ROAD, DACULA, GA, 30019","No_Match",NA,NA,NA,NA
18205,"1090 MALLETTE CIRCLE","MAGNOLIA","MS",39652,31.139566299,-90.428076544,205,"1090 MALLETTE CIRCLE, MAGNOLIA, MS, 39652","Match","Exact","1090 MALLETTE CIR, MAGNOLIA, MS, 39652",612513535,"R"
18206,"1090 MERRILL STREET","MENLO PARK","CA",94025,37.4547869310001,-122.182835635,206,"1090 MERRILL STREET, MENLO PARK, CA, 94025","Match","Exact","1090 MERRILL ST, MENLO PARK, CA, 94025",192365127,"R"
18207,"1090 N HEDGEROW DRIVE","ALLENTOWN","PA",18103,NA,NA,207,"1090 N HEDGEROW DRIVE, ALLENTOWN, PA, 18103","Tie",NA,NA,NA,NA
18208,"1090 NW 151 STREET","MIAMI","FL",33169,25.9127026900001,-80.217671475,208,"1090 NW 151 STREET, MIAMI, FL, 33169","Match","Exact","1090 NW 151ST ST, MIAMI, FL, 33169",652510054,"L"
18209,"1090 OCEAN HEIGHTS AVE","EGG HARBOR TWP","NJ",8234,NA,NA,209,"1090 OCEAN HEIGHTS AVE, EGG HARBOR TWP, NJ, 8234","No_Match",NA,NA,NA,NA
18210,"1090 OREGON AVE","BANDON","OR",97411,NA,NA,210,"1090 OREGON AVE, BANDON, OR, 97411","No_Match",NA,NA,NA,NA
18211,"1090 PORTION RD","FARMINGVILLE","NY",11738,NA,NA,211,"1090 PORTION RD, FARMINGVILLE, NY, 11738","No_Match",NA,NA,NA,NA
18212,"1090 RAVINE DR","YOUNGSTOWN","OH",44505,41.1467521380001,-80.6414745289999,212,"1090 RAVINE DR, YOUNGSTOWN, OH, 44505","Match","Exact","1090 RAVINE DR, YOUNGSTOWN, OH, 44505",117413122,"L"
18213,"1090 S CENTRAL PKWY","MOUNTAIN HOUSE","CA",95391,37.7646619390001,-121.547235653,213,"1090 S CENTRAL PKWY, MOUNTAIN HOUSE, CA, 95391","Match","Exact","1090 S CENTRAL PKWY, MOUNTAIN HOUSE, CA, 95391",645708497,"R"
18214,"1090 S DONAHUE DR","AUBURN","AL",36849,NA,NA,214,"1090 S DONAHUE DR, AUBURN, AL, 36849","No_Match",NA,NA,NA,NA
18215,"1090 SANDRA DRIVE","FENTON","MO",63026,38.4627352590001,-90.450185146,215,"1090 SANDRA DRIVE, FENTON, MO, 63026","Match","Exact","1090 SANDRA DR, FENTON, MO, 63026",62780800,"R"
18216,"1090 SURREY DRIVE","BONITA","CA",91902,32.6540900040001,-117.022036672,216,"1090 SURREY DRIVE, BONITA, CA, 91902","Match","Exact","1090 SURREY DR, BONITA, CA, 91902",195363650,"R"
18217,"1090 SW HARPER RD","PORT ORCHARD","WA",98367,47.5004514710001,-122.664857629,217,"1090 SW HARPER RD, PORT ORCHARD, WA, 98367","Match","Exact","1090 SW HARPER RD, PORT ORCHARD, WA, 98367",187665583,"R"
18218,"1090 TEXAN TRAIL STE 514","GRAPEVINE","TX",76051,NA,NA,218,"1090 TEXAN TRAIL STE 514, GRAPEVINE, TX, 76051","No_Match",NA,NA,NA,NA
18219,"1090 VERMONT AVE NW STE 910","WASHINGTON","DC",20005,38.9035633550001,-77.0331842419999,219,"1090 VERMONT AVE NW STE 910, WASHINGTON, DC, 20005","Match","Exact","1090 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"L"
18220,"1090 VERMONT AVE NW","WASHINGTON","DC",20005,38.9035633550001,-77.0331842419999,220,"1090 VERMONT AVE NW, WASHINGTON, DC, 20005","Match","Exact","1090 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"L"
18221,"1090 VERMONT AVENUE NW SUITE 910","WASHINGTON","DC",20005,38.9035633550001,-77.0331842419999,221,"1090 VERMONT AVENUE NW SUITE 910, WASHINGTON, DC, 20005","Match","Exact","1090 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"L"
18222,"1090 VERMONT AVENUE NW","WASHINGTON","DC",20005,38.9035633550001,-77.0331842419999,222,"1090 VERMONT AVENUE NW, WASHINGTON, DC, 20005","Match","Exact","1090 VERMONT AVE NW, WASHINGTON, DC, 20005",76225764,"L"
18223,"1090 VILLITA LOOP","LAS CRUCES","NM",88005,32.3551771640001,-106.816636093,223,"1090 VILLITA LOOP, LAS CRUCES, NM, 88005","Match","Non_Exact","1090 VILLITA LOOP, LAS CRUCES, NM, 88007",189553728,"R"
18224,"1090 W MAIN ST","TROY","PA",16947,41.786148021,-76.789151496,224,"1090 W MAIN ST, TROY, PA, 16947","Match","Exact","1090 W MAIN ST, TROY, PA, 16947",176959176,"L"
18225,"1090 WALTONS PASS","EVANS","GA",30809,33.5797574810001,-82.159330869,225,"1090 WALTONS PASS, EVANS, GA, 30809","Match","Exact","1090 WALTONS PASS, EVANS, GA, 30809",55379379,"L"
18226,"1090 WEST MAIN STREET","MOUNT JOY","PA",17552,40.1166484010001,-76.53133745,226,"1090 WEST MAIN STREET, MOUNT JOY, PA, 17552","Match","Exact","1090 W MAIN ST, MOUNT JOY, PA, 17552",179652032,"R"
18227,"1090 WEST MICHIGAN AVENUE","PENSACOLA","FL",32505,30.4613115970001,-87.270071542,227,"1090 WEST MICHIGAN AVENUE, PENSACOLA, FL, 32505","Match","Exact","1090 W MICHIGAN AVE, PENSACOLA, FL, 32505",93214172,"R"
18228,"1090 WEST SUMNER STREET","HARTFORD","WI",53027,43.317835695,-88.388770426,228,"1090 WEST SUMNER STREET, HARTFORD, WI, 53027","Match","Exact","1090 W SUMNER ST, HARTFORD, WI, 53027",79556097,"L"
18229,"1090 WORTHINGTON HILLS DRIVE","ROSWELL","GA",30076,34.032396325,-84.328643503,229,"1090 WORTHINGTON HILLS DRIVE, ROSWELL, GA, 30076","Match","Exact","1090 WORTHINGTON HILLS DR, ROSWELL, GA, 30076",17352481,"L"
18230,"1090","BAREFOOT BAY","FL",32976,NA,NA,230,"1090, BAREFOOT BAY, FL, 32976","No_Match",NA,NA,NA,NA
18231,"10900 183RD ST SUITE 290","CERRITOS","CA",90703,33.86560511,-118.101783199,231,"10900 183RD ST SUITE 290, CERRITOS, CA, 90703","Match","Exact","10900 183RD ST, CERRITOS, CA, 90703",141743385,"R"
18232,"10900 50TH ST","JURUPA VALLEY","CA",91752,33.9963369970001,-117.521700777,232,"10900 50TH ST, JURUPA VALLEY, CA, 91752","Match","Exact","10900 50TH ST, JURUPA VALLEY, CA, 91752",194735015,"L"
18233,"10900 ADLER CT","LARGO","MD",20774,38.877435146,-76.816959219,233,"10900 ADLER CT, LARGO, MD, 20774","Match","Exact","10900 ADLER CT, LARGO, MD, 20774",76332434,"L"
18234,"10900 BASKERVILLE RD","REISTERTOWN","MD",21136,39.456689714,-76.8015510659999,234,"10900 BASKERVILLE RD, REISTERTOWN, MD, 21136","Match","Non_Exact","10900 BASKERVILLE RD, REISTERSTOWN, MD, 21136",191502131,"L"
18235,"10900 DAPPLE GREY LANE","CHARLOTTE","NC",28213,35.2890640110001,-80.704737354,235,"10900 DAPPLE GREY LANE, CHARLOTTE, NC, 28213","Match","Exact","10900 DAPPLE GREY LN, CHARLOTTE, NC, 28213",616481101,"R"
18236,"10900 E TAYLOR RD APT 263","GULFPORT","MS",39503,30.4136482710001,-89.021706303,236,"10900 E TAYLOR RD APT 263, GULFPORT, MS, 39503","Match","Non_Exact","10900 E TAYLOR RD, GULFPORT, MS, 39503",641221104,"R"
18237,"10900 ELECTRON DRIVE","LOUISVILLE","KY",40299,38.200947506,-85.556502214,237,"10900 ELECTRON DRIVE, LOUISVILLE, KY, 40299","Match","Exact","10900 ELECTRON DR, LOUISVILLE, KY, 40299",96879085,"R"
18238,"10900 EUCLID AVE ROOM 330","CLEVELAND","OH",44106,41.505266094,-81.609740274,238,"10900 EUCLID AVE ROOM 330, CLEVELAND, OH, 44106","Match","Exact","10900 EUCLID AVE, CLEVELAND, OH, 44106",638278074,"L"
18239,"10900 EUCLID AVENUE","CLEVELAND","OH",44106,41.505266094,-81.609740274,239,"10900 EUCLID AVENUE, CLEVELAND, OH, 44106","Match","Exact","10900 EUCLID AVE, CLEVELAND, OH, 44106",638278074,"L"
