"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
91513,"1810 E SAHARA","LAS VEGAS","NV",89104,36.144426041,-115.125111646,13,"1810 E SAHARA, LAS VEGAS, NV, 89104","Match","Non_Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91514,"1810 E WALLISVILLE RD","HIGHLANDS","TX",77562,29.8194047430001,-95.031363477,14,"1810 E WALLISVILLE RD, HIGHLANDS, TX, 77562","Match","Exact","1810 E WALLISVILLE RD, HIGHLANDS, TX, 77562",649878362,"R"
91515,"1810 EAST POINSETTIA AVENUE","TAMPA","FL",33612,28.0419842060001,-82.4384159699999,15,"1810 EAST POINSETTIA AVENUE, TAMPA, FL, 33612","Match","Non_Exact","1810 POINSETTIA AVE, TAMPA, FL, 33612",104519183,"L"
91516,"1810 EAST PRATT STREET","BALTIMORE","MD",21231,39.289350934,-76.591283866,16,"1810 EAST PRATT STREET, BALTIMORE, MD, 21231","Match","Exact","1810 E PRATT ST, BALTIMORE, MD, 21231",206424598,"L"
91517,"1810 EAST SAHARA AVENUE SUITE 215","LAS VEGAS","NV",89104,36.144426072,-115.125115616,17,"1810 EAST SAHARA AVENUE SUITE 215, LAS VEGAS, NV, 89104","Match","Exact","1810 E SAHARA AVE, LAS VEGAS, NV, 89104",201871442,"L"
91518,"1810 EVANS STREET","MARSHALL","TX",75670,32.5604717960001,-94.379951306,18,"1810 EVANS STREET, MARSHALL, TX, 75670","Match","Exact","1810 EVANS ST, MARSHALL, TX, 75670",141191913,"R"
91519,"1810 FAIRFIELD BEACH ROAD","FAIRFIELD","CT",6824,41.122543722,-73.257744858,19,"1810 FAIRFIELD BEACH ROAD, FAIRFIELD, CT, 6824","Match","Exact","1810 FAIRFIELD BEACH RD, FAIRFIELD, CT, 06824",637213406,"R"
91520,"1810 FAWN BLUFF","SAN ANTONIO","TX",78248,29.601155003,-98.517430785,20,"1810 FAWN BLUFF, SAN ANTONIO, TX, 78248","Match","Exact","1810 FAWN BLUFF, SAN ANTONIO, TX, 78248",621907931,"R"
91521,"1810 FLAGSTAFF CT","LOUISVILLE","KY",40223,38.2744694240001,-85.5698197689999,21,"1810 FLAGSTAFF CT, LOUISVILLE, KY, 40223","Match","Exact","1810 FLAGSTAFF CT, LOUISVILLE, KY, 40223",96863674,"L"
91522,"1810 FLETCHER ST","PRINCETON","IL",61356,41.358373607,-89.4617716129999,22,"1810 FLETCHER ST, PRINCETON, IL, 61356","Match","Non_Exact","1810 S FLETCHER ST, PRINCETON, IL, 61356",8487440,"L"
91523,"1810 FLETCHER STREET","PRINCETON","IL",61356,41.358373607,-89.4617716129999,23,"1810 FLETCHER STREET, PRINCETON, IL, 61356","Match","Non_Exact","1810 S FLETCHER ST, PRINCETON, IL, 61356",8487440,"L"
91524,"1810 FRANKFORT AVE APT 103","LOUISVILLE","KY",40206,38.2566461590001,-85.716196387,24,"1810 FRANKFORT AVE APT 103, LOUISVILLE, KY, 40206","Match","Exact","1810 FRANKFORT AVE, LOUISVILLE, KY, 40206",96845609,"R"
91525,"1810 GARRISON DRIVE","CLARKSVILLE","IN",47129,38.323075427,-85.766735379,25,"1810 GARRISON DRIVE, CLARKSVILLE, IN, 47129","Match","Exact","1810 GARRISON DR, CLARKSVILLE, IN, 47129",64888940,"R"
91526,"1810 GLASGOW APT 1","SAN JUAN","PR",921,NA,NA,26,"1810 GLASGOW APT 1, SAN JUAN, PR, 921","No_Match",NA,NA,NA,NA
91527,"1810 GOLDEN ST","TULSA","OK",74127,36.162714115,-96.012861226,27,"1810 GOLDEN ST, TULSA, OK, 74127","Match","Non_Exact","1810 W GOLDEN ST, TULSA, OK, 74127",82333714,"L"
91528,"1810 HILL STREET","MONTROSE","CO",81401,38.466972861,-107.824848671,28,"1810 HILL STREET, MONTROSE, CO, 81401","Match","Exact","1810 HILL ST, MONTROSE, CO, 81401",647576644,"L"
91529,"1810 IVY AVE EAST","ST PAUL","MN",55119,NA,NA,29,"1810 IVY AVE EAST, ST PAUL, MN, 55119","No_Match",NA,NA,NA,NA
91530,"1810 KINGS COURT APT D","COLUMBUS","OH",43212,39.99421406,-83.04602426,30,"1810 KINGS COURT APT D, COLUMBUS, OH, 43212","Match","Exact","1810 KINGS CT, COLUMBUS, OH, 43212",218652523,"R"
91531,"1810 LA VILLA DR","N LAS VEGAS","NV",89031,36.250191713,-115.167135747,31,"1810 LA VILLA DR, N LAS VEGAS, NV, 89031","Match","Exact","1810 LA VILLA DR, N LAS VEGAS, NV, 89031",201909364,"R"
91532,"1810 LAKENOLL DRIVE","CINCINNATI","OH",45231,39.2274215900001,-84.552614149,32,"1810 LAKENOLL DRIVE, CINCINNATI, OH, 45231","Match","Exact","1810 LAKENOLL DR, CINCINNATI, OH, 45231",103919735,"R"
91533,"1810 LEOLA ST","LOMITA","CA",90717,33.7976952500001,-118.311255946,33,"1810 LEOLA ST, LOMITA, CA, 90717","Match","Exact","1810 LEOLA ST, LOMITA, CA, 90717",141668964,"L"
91534,"1810 LOWE DR","WOODLAND","CA",95776,38.670392486,-121.737510689,34,"1810 LOWE DR, WOODLAND, CA, 95776","Match","Exact","1810 LOWE DR, WOODLAND, CA, 95776",67707341,"R"
91535,"1810 MALCOLM AVENUE APT 306","LOS ANGELES","CA",90025,34.0494740560001,-118.433823329,35,"1810 MALCOLM AVENUE APT 306, LOS ANGELES, CA, 90025","Match","Exact","1810 MALCOLM AVE, LOS ANGELES, CA, 90025",141567937,"L"
91536,"1810 MALCOLM AVENUE APT 306","LOS ANGELES","CA",91789,34.0494740560001,-118.433823329,36,"1810 MALCOLM AVENUE APT 306, LOS ANGELES, CA, 91789","Match","Non_Exact","1810 MALCOLM AVE, LOS ANGELES, CA, 90025",141567937,"L"
91537,"1810 MAPLE AVE","HURON","OH",44839,NA,NA,37,"1810 MAPLE AVE, HURON, OH, 44839","No_Match",NA,NA,NA,NA
91538,"1810 MAPLE AVE","ZANESVILLE","OH",43701,39.960513905,-82.010241376,38,"1810 MAPLE AVE, ZANESVILLE, OH, 43701","Match","Exact","1810 MAPLE AVE, ZANESVILLE, OH, 43701",45594233,"R"
91539,"1810 MARLANDWOOD RD 9102","TEMPLE","TX",76502,31.0657891220001,-97.3740283389999,39,"1810 MARLANDWOOD RD 9102, TEMPLE, TX, 76502","Match","Exact","1810 MARLANDWOOD RD, TEMPLE, TX, 76502",146149623,"R"
91540,"1810 MATTHEWS-MINT HILL RD","MATTHEWS","NC",28105,35.1205173060001,-80.693522457,40,"1810 MATTHEWS-MINT HILL RD, MATTHEWS, NC, 28105","Match","Exact","1810 MATTHEWS-MINT HILL RD, MATTHEWS, NC, 28105",70572387,"R"
91541,"1810 MONARCH CIRCLE","LOVELAND","CO",80538,40.411654314,-105.01481624,41,"1810 MONARCH CIRCLE, LOVELAND, CO, 80538","Match","Exact","1810 MONARCH CIR, LOVELAND, CO, 80538",188592864,"R"
91542,"1810 MT ROYAL BLVD","GLENSHAW","PA",15116,40.5271243920001,-79.963880704,42,"1810 MT ROYAL BLVD, GLENSHAW, PA, 15116","Match","Exact","1810 MOUNT ROYAL BLVD, GLENSHAW, PA, 15116",51640279,"R"
91543,"1810 MUSCAT COURT APT D","KISSIMMEE","FL",34741,28.3087509550001,-81.430376823,43,"1810 MUSCAT COURT APT D, KISSIMMEE, FL, 34741","Match","Exact","1810 MUSCAT CT, KISSIMMEE, FL, 34741",645597062,"L"
91544,"1810 N 72ND AVENUE","PHILADELPHIA","PA",19126,40.063656618,-75.1461510029999,44,"1810 N 72ND AVENUE, PHILADELPHIA, PA, 19126","Match","Exact","1810 72ND AVE, PHILADELPHIA, PA, 19126",131413654,"L"
91545,"1810 N AQURITE DR","KU","ID",83634,NA,NA,45,"1810 N AQURITE DR, KU, ID, 83634","No_Match",NA,NA,NA,NA
91546,"1810 N AZURITE DR","KUNA","ID",83634,43.505689912,-116.424579843,46,"1810 N AZURITE DR, KUNA, ID, 83634","Match","Exact","1810 N AZURITE DR, KUNA, ID, 83634",648980932,"L"
91547,"1810 N EDGEMOOR","WICHITA","KS",67208,37.7173675500001,-97.270930382,47,"1810 N EDGEMOOR, WICHITA, KS, 67208","Match","Non_Exact","1810 N EDGEMOOR DR, WICHITA, KS, 67208",115639225,"R"
91548,"1810 NORTH 80 EAST","OREM","UT",84057,40.329939945,-111.694319165,48,"1810 NORTH 80 EAST, OREM, UT, 84057","Match","Exact","1810 N 80 E, OREM, UT, 84057",134217213,"R"
91549,"1810 NORTH RD","TWINING","MI",48766,44.132564894,-83.9372592249999,49,"1810 NORTH RD, TWINING, MI, 48766","Match","Exact","1810 NORTH RD, TWINING, MI, 48766",160914522,"R"
91550,"1810 NORTH SHATTUCK PLACE","ORANGE","CA",92865,33.818288012,-117.837097878,50,"1810 NORTH SHATTUCK PLACE, ORANGE, CA, 92865","Match","Exact","1810 N SHATTUCK PL, ORANGE, CA, 92865",144031331,"L"
91551,"1810 NW 6TH ST STE E","GAINESVILLE","FL",32609,29.6684973500001,-82.330896673,51,"1810 NW 6TH ST STE E, GAINESVILLE, FL, 32609","Match","Non_Exact","1810 NW 6TH ST, GAINESVILLE, FL, 32609",6806426,"L"
91552,"1810 PHILLIPS AVE","GREENSBORO","NC",27405,36.097828572,-79.7562481309999,52,"1810 PHILLIPS AVE, GREENSBORO, NC, 27405","Match","Exact","1810 PHILLIPS AVE, GREENSBORO, NC, 27405",131034804,"R"
91553,"1810 PORTGLEN","LEAGUE CITY","TX",77573,29.5058438,-95.019706883,53,"1810 PORTGLEN, LEAGUE CITY, TX, 77573","Match","Non_Exact","1810 PORTGLEN DR, LEAGUE CITY, TX, 77573",96742792,"R"
91554,"1810 REDDY DRIVE PO BOX 5146","WOODBRIDGE","VA",22191,38.631849802,-77.268088687,54,"1810 REDDY DRIVE PO BOX 5146, WOODBRIDGE, VA, 22191","Match","Exact","1810 REDDY DR, WOODBRIDGE, VA, 22191",76511442,"R"
91555,"1810 REYNOLDS ST","LANCASTER","TX",75134,32.6119396940001,-96.7955138149999,55,"1810 REYNOLDS ST, LANCASTER, TX, 75134","Match","Exact","1810 REYNOLDS ST, LANCASTER, TX, 75134",103216209,"R"
91556,"1810 RIDGE ROAD","CARROLLTON","TX",75006,32.9632150040001,-96.9067765569999,56,"1810 RIDGE ROAD, CARROLLTON, TX, 75006","Match","Exact","1810 RIDGE RD, CARROLLTON, TX, 75006",102888405,"R"
91557,"1810 ROUNDWIND TRL","CROSBY","TX",77532,29.9745249540001,-95.1148360239999,57,"1810 ROUNDWIND TRL, CROSBY, TX, 77532","Match","Non_Exact","1810 ROUND WIND TRL, CROSBY, TX, 77532",644878642,"R"
91558,"1810 S ALPORT STREET","CHICAGO","IL",60608,41.8576331130001,-87.657646717,58,"1810 S ALPORT STREET, CHICAGO, IL, 60608","Match","Non_Exact","1810 S ALLPORT ST, CHICAGO, IL, 60608",111803018,"R"
91559,"1810 S APPLE TREE WAY","SAN BERNADINO","CA",92408,34.068510265,-117.256462711,59,"1810 S APPLE TREE WAY, SAN BERNADINO, CA, 92408","Match","Non_Exact","1810 S APPLE TREE WAY, SAN BERNARDINO, CA, 92408",144971536,"R"
91560,"1810 SOMERFORD DR","GALENA","OH",43021,40.237274476,-82.921986723,60,"1810 SOMERFORD DR, GALENA, OH, 43021","Match","Exact","1810 SOMERFORD DR, GALENA, OH, 43021",612676532,"L"
91561,"1810 SOUTH STEVENS STREET","SEATTLE","WA",98144,47.5769925930001,-122.30903731,61,"1810 SOUTH STEVENS STREET, SEATTLE, WA, 98144","Match","Exact","1810 S STEVENS ST, SEATTLE, WA, 98144",186593893,"L"
91562,"1810 STADIUM DRIVE STE 210","PHENIX CITY","AL",36867,32.498039487,-85.017184798,62,"1810 STADIUM DRIVE STE 210, PHENIX CITY, AL, 36867","Match","Exact","1810 STADIUM DR, PHENIX CITY, AL, 36867",653331883,"R"
91563,"1810 STATE RD 56","PETERSBURG","IN",47567,NA,NA,63,"1810 STATE RD 56, PETERSBURG, IN, 47567","Tie",NA,NA,NA,NA
91564,"1810 TIMBER TRAIL","ANN ARBOR","MI",48103,42.301983856,-83.7718630109999,64,"1810 TIMBER TRAIL, ANN ARBOR, MI, 48103","Match","Exact","1810 TIMBER TRL, ANN ARBOR, MI, 48103",635631931,"R"
91565,"1810 TOBIAS DRIVE SE","WASHINGTON","DC",20020,38.849996667,-76.9796411569999,65,"1810 TOBIAS DRIVE SE, WASHINGTON, DC, 20020","Match","Exact","1810 TOBIAS DR SE, WASHINGTON, DC, 20020",624368084,"R"
91566,"1810 TWO ROD ROAD","MARILLA","NY",14102,42.8388677450001,-78.555229071,66,"1810 TWO ROD ROAD, MARILLA, NY, 14102","Match","Exact","1810 TWO ROD RD, MARILLA, NY, 14102",48313706,"R"
91567,"1810 UPPER CONCORD ROAD","TEN MILE","TN",37880,NA,NA,67,"1810 UPPER CONCORD ROAD, TEN MILE, TN, 37880","No_Match",NA,NA,NA,NA
91568,"1810 W BEAVER STREET STE R","JACKSONVILLE","FL",32209,30.334489908,-81.688697173,68,"1810 W BEAVER STREET STE R, JACKSONVILLE, FL, 32209","Match","Non_Exact","1810 W BEAVER ST, JACKSONVILLE, FL, 32209",83896345,"L"
91569,"1810 W COUNTRY CLUB LANE","ESCONDIDO","CA",92026,33.156545738,-117.124539984,69,"1810 W COUNTRY CLUB LANE, ESCONDIDO, CA, 92026","Match","Exact","1810 COUNTRY CLUB LN, ESCONDIDO, CA, 92026",195310836,"R"
91570,"1810 W PARKER ST","LAKELAND","FL",33815,28.0508893520001,-81.9838786349999,70,"1810 W PARKER ST, LAKELAND, FL, 33815","Match","Exact","1810 W PARKER ST, LAKELAND, FL, 33815",104808786,"L"
91571,"1810 WEST GRACE STREET","RICHMOND","VA",23220,37.554952767,-77.459598236,71,"1810 WEST GRACE STREET, RICHMOND, VA, 23220","Match","Exact","1810 W GRACE ST, RICHMOND, VA, 23220",201538306,"R"
91572,"1810 WESTBROOKE TERRACE","NORMAN","OK",73072,35.1970726280001,-97.468195808,72,"1810 WESTBROOKE TERRACE, NORMAN, OK, 73072","Match","Exact","1810 WESTBROOKE TER, NORMAN, OK, 73072",99910835,"L"
91573,"18100 107TH PL SE UNIT 143","RENTON","WA",98055,47.4375396510001,-122.197593854,73,"18100 107TH PL SE UNIT 143, RENTON, WA, 98055","Match","Exact","18100 107TH PL SE, RENTON, WA, 98055",186714194,"R"
91574,"18100 142ND AVE NE APT L2","WOODINVILLE","WA",98072,47.7580578710001,-122.149571067,74,"18100 142ND AVE NE APT L2, WOODINVILLE, WA, 98072","Match","Exact","18100 142ND AVE NE, WOODINVILLE, WA, 98072",187090038,"R"
91575,"18100 ATHERSTONE TR","LAND O LAKES","FL",34638,28.2081256210001,-82.516800173,75,"18100 ATHERSTONE TR, LAND O LAKES, FL, 34638","Match","Exact","18100 ATHERSTONE TRL, LAND O LAKES, FL, 34638",641298160,"L"
91576,"18100 DAIRY LANE","JORDAN","MN",55352,NA,NA,76,"18100 DAIRY LANE, JORDAN, MN, 55352","No_Match",NA,NA,NA,NA
91577,"18100 MEYERS RD","DETROIT","MI",48235,42.4223148350001,-83.170357043,77,"18100 MEYERS RD, DETROIT, MI, 48235","Match","Exact","18100 MEYERS RD, DETROIT, MI, 48235",95425267,"R"
91578,"18100 STATE ROUTE 4","MARYSVILLE","OH",43040,40.264656894,-83.3630993469999,78,"18100 STATE ROUTE 4, MARYSVILLE, OH, 43040","Match","Exact","18100 STATE RTE 4, MARYSVILLE, OH, 43040",638535335,"R"
91579,"18100 VON KARMAN AVE STE 850","IRVINE","CA",92612,NA,NA,79,"18100 VON KARMAN AVE STE 850, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
91580,"18100 VON KARMEN AVE SUITE 850","IRVINE","CA",92612,NA,NA,80,"18100 VON KARMEN AVE SUITE 850, IRVINE, CA, 92612","No_Match",NA,NA,NA,NA
91581,"18100 WEST ROAD  APT 307","HOUSTON","TX",77095,29.9084509890001,-95.684351807,81,"18100 WEST ROAD  APT 307, HOUSTON, TX, 77095","Match","Exact","18100 WEST RD, HOUSTON, TX, 77095",641765263,"R"
91582,"18101 BARRINGTON DRIVE","EDMOND","OK",73012,35.655456229,-97.541103343,82,"18101 BARRINGTON DRIVE, EDMOND, OK, 73012","Match","Exact","18101 BARRINGTON DR, EDMOND, OK, 73012",617859376,"L"
91583,"18101 BETHEL RD","SHAWNEE","OK",74801,35.30287149,-97.0185942269999,83,"18101 BETHEL RD, SHAWNEE, OK, 74801","Match","Exact","18101 BETHEL RD, SHAWNEE, OK, 74801",607357055,"L"
91584,"18101 GODDARD","DETROIT","MI",48234,42.4263591660001,-83.07800874,84,"18101 GODDARD, DETROIT, MI, 48234","Match","Non_Exact","18101 GODDARD ST, DETROIT, MI, 48234",95463470,"L"
91585,"18101 VON KARMAN STE 30","IRVINE","CA",92612,33.679340236,-117.851435153,85,"18101 VON KARMAN STE 30, IRVINE, CA, 92612","Match","Non_Exact","18101 VON KARMAN AVE, IRVINE, CA, 92612",653190518,"R"
91586,"18101 W OAK AVE","LOCKPORT","IL",60441,41.560627094,-88.058102866,86,"18101 W OAK AVE, LOCKPORT, IL, 60441","Match","Exact","18101 W OAK AVE, LOCKPORT, IL, 60441",649240507,"R"
91587,"18102 GLEN CYPRESS COURT","KATY","TX",77449,29.869271213,-95.686292694,87,"18102 GLEN CYPRESS COURT, KATY, TX, 77449","Match","Exact","18102 GLEN CYPRESS CT, KATY, TX, 77449",624621238,"R"
91588,"18102 KENNESAW CT","TAMPA","FL",33647,28.137291356,-82.365794799,88,"18102 KENNESAW CT, TAMPA, FL, 33647","Match","Exact","18102 KENNESAW CT, TAMPA, FL, 33647",104581822,"L"
91589,"18103 NORTH BLVD","MAPLE HTS","OH",44137,41.415902084,-81.5536758119999,89,"18103 NORTH BLVD, MAPLE HTS, OH, 44137","Match","Exact","18103 NORTH BLVD, MAPLE HEIGHTS, OH, 44137",61129825,"L"
91590,"18105 E OHIO AVE APT 202","AURORA","CO",80017,39.7035021820001,-104.778705549,90,"18105 E OHIO AVE APT 202, AURORA, CO, 80017","Match","Non_Exact","18105 E OHIO AVE, AURORA, CO, 80017",177356735,"R"
91591,"18106 BROOKWOOD FOREST","SAN ANTONIO","TX",78258,29.6119840580001,-98.512272594,91,"18106 BROOKWOOD FOREST, SAN ANTONIO, TX, 78258","Match","Exact","18106 BROOKWOOD FOREST, SAN ANTONIO, TX, 78258",101578510,"L"
91592,"18106 PURVIS DRIVE   APT A","TRIANGLE","VA",22172,38.559309168,-77.318179281,92,"18106 PURVIS DRIVE   APT A, TRIANGLE, VA, 22172","Match","Exact","18106 PURVIS DR, TRIANGLE, VA, 22172",207163204,"R"
91593,"18106 VERANDA LN","SAN ANTONIO","TX",78258,29.609224596,-98.54515223,93,"18106 VERANDA LN, SAN ANTONIO, TX, 78258","Match","Exact","18106 VERANDA LN, SAN ANTONIO, TX, 78258",101760444,"R"
91594,"18107 120TH AVE E","PUYALLUP","WA",98374,47.0937077840001,-122.269419524,94,"18107 120TH AVE E, PUYALLUP, WA, 98374","Match","Exact","18107 120TH AVE E, PUYALLUP, WA, 98374",184754906,"L"
91595,"18107 SHERMAN WAY NUMBER 211","RESEDA","CA",91335,34.201249236,-118.529867258,95,"18107 SHERMAN WAY NUMBER 211, RESEDA, CA, 91335","Match","Non_Exact","18107 W SHERMAN WAY, RESEDA, CA, 91335",241188724,"R"
91596,"18108 MUNCASTER RD","ROCKVILLE","MD",20855,39.152618068,-77.139030444,96,"18108 MUNCASTER RD, ROCKVILLE, MD, 20855","Match","Exact","18108 MUNCASTER RD, ROCKVILLE, MD, 20855",641074042,"R"
91597,"18108 SORRENTO ST","DETROIT","MI",48235,42.4230932340001,-83.173841409,97,"18108 SORRENTO ST, DETROIT, MI, 48235","Match","Exact","18108 SORRENTO ST, DETROIT, MI, 48235",95425249,"R"
91598,"18109 DIAMOND COVE COURT","TAMPA","FL",33647,28.148982183,-82.293079752,98,"18109 DIAMOND COVE COURT, TAMPA, FL, 33647","Match","Exact","18109 DIAMOND COVE CT, TAMPA, FL, 33647",104673087,"R"
91599,"18109 EAST PARK DRIVE","CLEVELAND","OH",44119,41.5862648360001,-81.5531702649999,99,"18109 EAST PARK DRIVE, CLEVELAND, OH, 44119","Match","Exact","18109 E PARK DR, CLEVELAND, OH, 44119",61107901,"L"
91600,"18109 GARNETTE AVE","HAGERSTOWN","MD",21740,39.694379897,-77.738808267,100,"18109 GARNETTE AVE, HAGERSTOWN, MD, 21740","Match","Exact","18109 GARNETTE AVE, HAGERSTOWN, MD, 21740",625636296,"L"
91601,"18109 JARL COURT","LAKEVILLE","MN",55044,44.686888035,-93.2789447,101,"18109 JARL COURT, LAKEVILLE, MN, 55044","Match","Exact","18109 JARL CT, LAKEVILLE, MN, 55044",37939339,"L"
91602,"18109 MOYER ROAD","WAYNESFIELD","OH",45896,40.6179778060001,-83.956425596,102,"18109 MOYER ROAD, WAYNESFIELD, OH, 45896","Match","Exact","18109 MOYER RD, WAYNESFIELD, OH, 45896",36460915,"L"
91603,"1811 ALGONQUIN DR","BARABOO","WI",53913,43.4820904960001,-89.7519885849999,103,"1811 ALGONQUIN DR, BARABOO, WI, 53913","Match","Exact","1811 ALGONQUIN DR, BARABOO, WI, 53913",86532897,"L"
91604,"1811 BALMORAL DR APT 204","FAYETTEVILLE","NC",28304,35.017209413,-78.9830141209999,104,"1811 BALMORAL DR APT 204, FAYETTEVILLE, NC, 28304","Match","Exact","1811 BALMORAL DR, FAYETTEVILLE, NC, 28304",64262075,"L"
91605,"1811 BERKLEY AVE","BESSEMER","AL",35020,33.39856897,-86.948815387,105,"1811 BERKLEY AVE, BESSEMER, AL, 35020","Match","Exact","1811 BERKLEY AVE, BESSEMER, AL, 35020",81549822,"R"
91606,"1811 BERRYMAN ST","BERKELEY","CA",94703,37.8830427720001,-122.275679632,106,"1811 BERRYMAN ST, BERKELEY, CA, 94703","Match","Exact","1811 BERRYMAN ST, BERKELEY, CA, 94703",124993764,"L"
91607,"1811 BLUE RIDGE TRAIL","WAUNAKEE","WI",53597,43.1732070960001,-89.4360167899999,107,"1811 BLUE RIDGE TRAIL, WAUNAKEE, WI, 53597","Match","Exact","1811 BLUE RIDGE TRL, WAUNAKEE, WI, 53597",635632320,"L"
91608,"1811 BOTHWELL STREET","GREENSBORO","NC",27401,36.0483104300001,-79.766541645,108,"1811 BOTHWELL STREET, GREENSBORO, NC, 27401","Match","Exact","1811 BOTHWELL ST, GREENSBORO, NC, 27401",131071258,"L"
91609,"1811 CARLY COVE CT","SPRING","TX",77386,30.0979292380001,-95.397227255,109,"1811 CARLY COVE CT, SPRING, TX, 77386","Match","Non_Exact","1811 CARLEY COVE CT, SPRING, TX, 77386",614124329,"R"
91610,"1811 CHESTNUT ST APT 801","PHILADELPHIA","PA",19103,39.9517008490001,-75.1705929519999,110,"1811 CHESTNUT ST APT 801, PHILADELPHIA, PA, 19103","Match","Exact","1811 CHESTNUT ST, PHILADELPHIA, PA, 19103",131407469,"R"
91611,"1811 COLLEGE AVE SE","GRAND RAPIDS","MI",49507,42.9306746730001,-85.655727371,111,"1811 COLLEGE AVE SE, GRAND RAPIDS, MI, 49507","Match","Exact","1811 COLLEGE AVE SE, GRAND RAPIDS, MI, 49507",12461926,"R"
91612,"1811 CONEY ISLAND AVENUE","BROOKLYN","NY",11230,40.613246084,-73.962981677,112,"1811 CONEY ISLAND AVENUE, BROOKLYN, NY, 11230","Match","Exact","1811 CONEY ISLAND AVE, BROOKLYN, NY, 11230",59089702,"L"
91613,"1811 COTTON MILL CT","RICHMOND","TX",77406,29.6132316750001,-95.734759907,113,"1811 COTTON MILL CT, RICHMOND, TX, 77406","Match","Exact","1811 COTTON MILL CT, RICHMOND, TX, 77406",78264725,"R"
91614,"1811 CREEGAN PARK COURT","HOUSTON","TX",77047,29.6241184530001,-95.399374231,114,"1811 CREEGAN PARK COURT, HOUSTON, TX, 77047","Match","Exact","1811 CREEGAN PARK CT, HOUSTON, TX, 77047",624584738,"R"
91615,"1811 DEEPWOOD DR","ALMA","AR",72921,35.5497242170001,-94.196754885,115,"1811 DEEPWOOD DR, ALMA, AR, 72921","Match","Exact","1811 DEEPWOOD DR, ALMA, AR, 72921",53483236,"L"
91616,"1811 E DOGWOOD PL","CHANDLER","AZ",85286,33.260289508,-111.81007693,116,"1811 E DOGWOOD PL, CHANDLER, AZ, 85286","Match","Exact","1811 E DOGWOOD PL, CHANDLER, AZ, 85286",640935150,"L"
