"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
205621,"4150 ARNOLD DRIVE","JACKSONVILLE","AR",72076,34.8962802120001,-92.1394979459999,121,"4150 ARNOLD DRIVE, JACKSONVILLE, AR, 72076","Match","Non_Exact","4150 ARNOLD DR, JACKSONVILLE, AR, 72099",83549012,"L"
205622,"4150 BELFORT ROAD 551337","JACKSONVILLE","FL",32216,30.253722001,-81.5840952,122,"4150 BELFORT ROAD 551337, JACKSONVILLE, FL, 32216","Match","Exact","4150 BELFORT RD, JACKSONVILLE, FL, 32216",83967478,"R"
205623,"4150 BELFORT ROAD SUITE 551322","JACKSONVILLE","FL",32255,30.253722001,-81.5840952,123,"4150 BELFORT ROAD SUITE 551322, JACKSONVILLE, FL, 32255","Match","Non_Exact","4150 BELFORT RD, JACKSONVILLE, FL, 32216",83967478,"R"
205624,"4150 BELT LINE RD  UNIT 13019","ADDISON","TX",75001,32.954296539,-96.8409498089999,124,"4150 BELT LINE RD  UNIT 13019, ADDISON, TX, 75001","Match","Exact","4150 BELT LINE RD, ADDISON, TX, 75001",103211125,"R"
205625,"4150 BONILLO DRIVE APT 114","SAN DIEGO","CA",92115,32.7537324050001,-117.059765527,125,"4150 BONILLO DRIVE APT 114, SAN DIEGO, CA, 92115","Match","Exact","4150 BONILLO DR, SAN DIEGO, CA, 92115",195351199,"L"
205626,"4150 CHICAGO AVE UNIT 5904","RIVERSIDE","CA",92507,33.9725472370001,-117.348487581,126,"4150 CHICAGO AVE UNIT 5904, RIVERSIDE, CA, 92507","Match","Exact","4150 CHICAGO AVE, RIVERSIDE, CA, 92507",194746012,"L"
205627,"4150 CHICAGO AVENUE UNIT 52722","RIVERSIDE","CA",92507,33.9725472370001,-117.348487581,127,"4150 CHICAGO AVENUE UNIT 52722, RIVERSIDE, CA, 92507","Match","Exact","4150 CHICAGO AVE, RIVERSIDE, CA, 92507",194746012,"L"
205628,"4150 COBBLESTONE ROAD","SUMTER","SC",29154,33.8823578500001,-80.448610217,128,"4150 COBBLESTONE ROAD, SUMTER, SC, 29154","Match","Exact","4150 COBBLESTONE RD, SUMTER, SC, 29154",627686452,"L"
205629,"4150 CROSSINGS LANE","BIRMINGHAM","AL",35242,33.4045497560001,-86.7344841299999,129,"4150 CROSSINGS LANE, BIRMINGHAM, AL, 35242","Match","Exact","4150 CROSSINGS LN, BIRMINGHAM, AL, 35242",637505880,"L"
205630,"4150 DUDLEYS GRANT DRIVE SUITE D","WINTERVILE","NC",28590,35.5530358350001,-77.3749528179999,130,"4150 DUDLEYS GRANT DRIVE SUITE D, WINTERVILE, NC, 28590","Match","Non_Exact","4150 DUDLEYS GRANT DR, WINTERVILLE, NC, 28590",636035757,"L"
205631,"4150 E FARM ROAD 186","ROGERSVILLE","MO",65742,37.1065206760001,-93.210097629,131,"4150 E FARM ROAD 186, ROGERSVILLE, MO, 65742","Match","Non_Exact","4150 E FARM RD 186, ROGERSVILLE, MO, 65742",605909979,"L"
205632,"4150 E GRAND FOREST DR","BOISE","ID",83716,43.546690024,-116.132833812,132,"4150 E GRAND FOREST DR, BOISE, ID, 83716","Match","Exact","4150 E GRAND FOREST DR, BOISE, ID, 83716",117910609,"L"
205633,"4150 E MAIN APT 4","BLYTHEVILLE","AR",72315,NA,NA,133,"4150 E MAIN APT 4, BLYTHEVILLE, AR, 72315","No_Match",NA,NA,NA,NA
205634,"4150 EASTGATE DRIVE APT 3409","ORLANDO","FL",32839,28.4834627230001,-81.4290891919999,134,"4150 EASTGATE DRIVE APT 3409, ORLANDO, FL, 32839","Match","Exact","4150 EASTGATE DR, ORLANDO, FL, 32839",646572325,"L"
205635,"4150 GOODLETTE ROAD N","NAPLES","FL",34103,NA,NA,135,"4150 GOODLETTE ROAD N, NAPLES, FL, 34103","No_Match",NA,NA,NA,NA
205636,"4150 GRANDY","DETROIT","MI",48207,42.3606984560001,-83.034943383,136,"4150 GRANDY, DETROIT, MI, 48207","Match","Non_Exact","4150 GRANDY ST, DETROIT, MI, 48207",95482263,"R"
205637,"4150 LOGAN DR 1584","LOGANVILLE","GA",30052,33.8433558620001,-83.907445722,137,"4150 LOGAN DR 1584, LOGANVILLE, GA, 30052","Match","Exact","4150 LOGAN DR, LOGANVILLE, GA, 30052",77617997,"L"
205638,"4150 N MAIN ST","VIDOR","TX",77662,30.181631576,-94.024175386,138,"4150 N MAIN ST, VIDOR, TX, 77662","Match","Non_Exact","4150 N MAIN ST, VIDOR, TX, 77662",74031965,"R"
205639,"4150 N MULBERRY STE 250","KANSAS CITY","MO",64116,NA,NA,139,"4150 N MULBERRY STE 250, KANSAS CITY, MO, 64116","No_Match",NA,NA,NA,NA
205640,"4150 N SAM HOUSTON PRKWAY E STE 190","HOUSTON","TX",77032,29.9388812490001,-95.327406675,140,"4150 N SAM HOUSTON PRKWAY E STE 190, HOUSTON, TX, 77032","Match","Non_Exact","4150 SAM HOUSTON PKWY, HOUSTON, TX, 77032",96657040,"L"
205641,"4150 NAVAJO LANE","TITUSVILLE","FL",32796,28.6119209410001,-80.8604972049999,141,"4150 NAVAJO LANE, TITUSVILLE, FL, 32796","Match","Exact","4150 NAVAJO LN, TITUSVILLE, FL, 32796",93919214,"R"
205642,"4150 NW 8 TER","POMPANO BEACH","FL",33064,26.2816452820001,-80.134549554,142,"4150 NW 8 TER, POMPANO BEACH, FL, 33064","Match","Non_Exact","4150 NW 8TH TER, POMPANO BEACH, FL, 33064",114741107,"R"
205643,"4150 NW 93RD AVE","GAINESVILLE","FL",32653,29.739309405,-82.3867061449999,143,"4150 NW 93RD AVE, GAINESVILLE, FL, 32653","Match","Exact","4150 NW 93RD AVE, GAINESVILLE, FL, 32653",637129885,"R"
205644,"4150 PARK VALLEY LANE","WHITE BEAR LAKE","MN",55110,45.0669841760001,-93.044371862,144,"4150 PARK VALLEY LANE, WHITE BEAR LAKE, MN, 55110","Match","Exact","4150 PARK VALLEY LN, WHITE BEAR LAKE, MN, 55110",97663805,"L"
205645,"4150 RANCHO BONITO DR NW","ALBUQUERQUE","NM",87120,35.1721169800001,-106.681443495,145,"4150 RANCHO BONITO DR NW, ALBUQUERQUE, NM, 87120","Match","Exact","4150 RANCHO BONITO DR NW, ALBUQUERQUE, NM, 87120",646856698,"L"
205646,"4150 RIBAULT RIVER LANE","JACKSONVILLE","FL",32208,30.3910891520001,-81.713522572,146,"4150 RIBAULT RIVER LANE, JACKSONVILLE, FL, 32208","Match","Exact","4150 RIBAULT RIVER LN, JACKSONVILLE, FL, 32208",83938742,"L"
205647,"4150 ROBBY CIRCLE","CORONA","CA",92881,33.8214990550001,-117.568662143,147,"4150 ROBBY CIRCLE, CORONA, CA, 92881","Match","Exact","4150 ROBBY CIR, CORONA, CA, 92881",608996516,"L"
205648,"4150 S HUALAPAI WAY UNIT 1039","LAS VEGAS","NV",89147,36.114185241,-115.314927394,148,"4150 S HUALAPAI WAY UNIT 1039, LAS VEGAS, NV, 89147","Match","Non_Exact","4150 S HUALAPAI WAY, LAS VEGAS, NV, 89147",646742746,"L"
205649,"4150 S HUALAPAI WAY UNIT 4027","LAS VEGAS","NV",89147,36.114185241,-115.314927394,149,"4150 S HUALAPAI WAY UNIT 4027, LAS VEGAS, NV, 89147","Match","Non_Exact","4150 S HUALAPAI WAY, LAS VEGAS, NV, 89147",646742746,"L"
205650,"4150 SWEET ROAD","BLAINE","WA",98230,48.9789242860001,-122.705973281,150,"4150 SWEET ROAD, BLAINE, WA, 98230","Match","Exact","4150 SWEET RD, BLAINE, WA, 98230",183758109,"R"
205651,"4150 WESTOWN PARK WAY SUITE 205","WEST DES MOINES","IA",50266,41.595505691,-93.760672703,151,"4150 WESTOWN PARK WAY SUITE 205, WEST DES MOINES, IA, 50266","Match","Non_Exact","4150 WESTOWN PKWY, WEST DES MOINES, IA, 50266",65853983,"L"
205652,"4151 BEAVER DAM ROAD","EAGAN","MN",55122,44.80610089,-93.201075324,152,"4151 BEAVER DAM ROAD, EAGAN, MN, 55122","Match","Exact","4151 BEAVER DAM RD, EAGAN, MN, 55122",37927011,"L"
205653,"4151 COVE DR","YUKON","OK",73099,35.512727925,-97.6854909319999,153,"4151 COVE DR, YUKON, OK, 73099","Match","Exact","4151 COVE DR, YUKON, OK, 73099",92575673,"R"
205654,"4151 COVEY DR","ODESSA","TX",79762,31.9467900830001,-102.367213501,154,"4151 COVEY DR, ODESSA, TX, 79762","Match","Non_Exact","4151 COVEY LN, ODESSA, TX, 79762",635053071,"L"
205655,"4151 E CAMPBELL AVE","GILBERT","AZ",85234,33.358591833,-111.701475901,155,"4151 E CAMPBELL AVE, GILBERT, AZ, 85234","Match","Exact","4151 E CAMPBELL AVE, GILBERT, AZ, 85234",128864157,"R"
205656,"4151 LAKE WORTH ROAD-6275","LAKE WORTH","FL",33466,NA,NA,156,"4151 LAKE WORTH ROAD-6275, LAKE WORTH, FL, 33466","No_Match",NA,NA,NA,NA
205657,"4151 MEADOW LANE","EAU CLAIRE","WI",54701,NA,NA,157,"4151 MEADOW LANE, EAU CLAIRE, WI, 54701","No_Match",NA,NA,NA,NA
205658,"4151 MEMORIAL DRIVE SUITE 110C","DECATUR","GA",30032,33.7693904180001,-84.2509297139999,158,"4151 MEMORIAL DRIVE SUITE 110C, DECATUR, GA, 30032","Match","Exact","4151 MEMORIAL DR, DECATUR, GA, 30032",23408894,"R"
205659,"4151 N TRAVERSE MTN BLVD 15-306","LEHI","UT",84043,40.438083325,-111.882949462,159,"4151 N TRAVERSE MTN BLVD 15-306, LEHI, UT, 84043","Match","Non_Exact","4151 N TRAVERSE MOUNTAIN BLVD, LEHI, UT, 84043",134265599,"L"
205660,"4151 PARK HEIGHTS AVE","BALTIMORE","MD",21215,39.3363514910001,-76.663876085,160,"4151 PARK HEIGHTS AVE, BALTIMORE, MD, 21215","Match","Exact","4151 PARK HEIGHTS AVE, BALTIMORE, MD, 21215",640670033,"R"
205661,"4151 PARK HEIGHTS AVENUE","BALTIMORE","MD",21215,39.3363514910001,-76.663876085,161,"4151 PARK HEIGHTS AVENUE, BALTIMORE, MD, 21215","Match","Exact","4151 PARK HEIGHTS AVE, BALTIMORE, MD, 21215",640670033,"R"
205662,"4151 PELICANS NEST DRIVE","BONITA SPRINGS","FL",34124,26.370868102,-81.823644067,162,"4151 PELICANS NEST DRIVE, BONITA SPRINGS, FL, 34124","Match","Non_Exact","4151 PELICANS NEST DR, BONITA SPGS, FL, 34134",634430131,"L"
205663,"4151 PELONA CANYON RD","ACTON","CA",93510,34.515499483,-118.208054627,163,"4151 PELONA CANYON RD, ACTON, CA, 93510","Match","Exact","4151 PELONA CANYON RD, ACTON, CA, 93510",142832343,"L"
205664,"4151 RED BUD RD NE","CALHOUN","GA",30701,34.5306575770001,-84.8391998389999,164,"4151 RED BUD RD NE, CALHOUN, GA, 30701","Match","Exact","4151 RED BUD RD NE, CALHOUN, GA, 30701",57325126,"R"
205665,"4151 ROUTE 130 SOUTH","EDGEWATER PARK","NJ",8010,NA,NA,165,"4151 ROUTE 130 SOUTH, EDGEWATER PARK, NJ, 8010","No_Match",NA,NA,NA,NA
205666,"4151 SILVERY WAY","SNELLVILLE","GA",30039,33.806094805,-83.998796527,166,"4151 SILVERY WAY, SNELLVILLE, GA, 30039","Match","Exact","4151 SILVERY WAY, SNELLVILLE, GA, 30039",636750248,"L"
205667,"4151 SOUTHWEST FREEWAY SUITE 125","HOUSTON","TX",77027,NA,NA,167,"4151 SOUTHWEST FREEWAY SUITE 125, HOUSTON, TX, 77027","No_Match",NA,NA,NA,NA
205668,"4151 SOUTHWEST FWY STE-650","HOUSTON","TX",77027,29.7286156100001,-95.44358526,168,"4151 SOUTHWEST FWY STE-650, HOUSTON, TX, 77027","Match","Exact","4151 SOUTHWEST FWY, HOUSTON, TX, 77027",96615433,"L"
205669,"4151 WILSHIRE DRIVE","YORK","PA",17402,39.9739592670001,-76.634385005,169,"4151 WILSHIRE DRIVE, YORK, PA, 17402","Match","Exact","4151 WILSHIRE DR, YORK, PA, 17402",88734184,"L"
205670,"4151 WINNROSE WAY","LOUISVILLE","KY",40211,38.239180463,-85.8230461159999,170,"4151 WINNROSE WAY, LOUISVILLE, KY, 40211","Match","Exact","4151 WINNROSE WAY, LOUISVILLE, KY, 40211",96836483,"R"
205671,"41510 VENTANA DRIVE","PALMDALE","CA",93551,34.636818421,-118.223674472,171,"41510 VENTANA DRIVE, PALMDALE, CA, 93551","Match","Exact","41510 VENTANA DR, PALMDALE, CA, 93551",141797076,"L"
205672,"41515 NORTH PARK DRIVE","BEALLSVILLE","OH",43716,39.8667975590001,-81.071039438,172,"41515 NORTH PARK DRIVE, BEALLSVILLE, OH, 43716","Match","Exact","41515 N PARK DR, BEALLSVILLE, OH, 43716",36231993,"L"
205673,"4152 75TH STREET BSMT","ELMHURST","NY",11373,NA,NA,173,"4152 75TH STREET BSMT, ELMHURST, NY, 11373","No_Match",NA,NA,NA,NA
205674,"4152 BANBURY CIR","PARRISH","FL",34219,27.551364994,-82.4300788469999,174,"4152 BANBURY CIR, PARRISH, FL, 34219","Match","Exact","4152 BANBURY CIR, PARRISH, FL, 34219",16272108,"L"
205675,"4152 COMMODORE DR","ERIE","PA",16505,NA,NA,175,"4152 COMMODORE DR, ERIE, PA, 16505","No_Match",NA,NA,NA,NA
205676,"4152 DRUMMOND RD","TOLEDO","OH",43613,41.694220552,-83.6153875639999,176,"4152 DRUMMOND RD, TOLEDO, OH, 43613","Match","Exact","4152 DRUMMOND RD, TOLEDO, OH, 43613",33932448,"R"
205677,"4152 INVERRARY DRIVE BLDG 1 STE 303","LAUDERHILL","FM",33319,NA,NA,177,"4152 INVERRARY DRIVE BLDG 1 STE 303, LAUDERHILL, FM, 33319","No_Match",NA,NA,NA,NA
205678,"4152 LAUREL GREEN CIRCLE","VIRGINIA BEACH","VA",23456,36.778870462,-76.123022587,178,"4152 LAUREL GREEN CIRCLE, VIRGINIA BEACH, VA, 23456","Match","Exact","4152 LAUREL GREEN CIR, VA BCH, VA, 23456",122283671,"L"
205679,"4152 MERIDIAN ST 105-251","BELLINGHAM","WA",98226,48.791935734,-122.486024134,179,"4152 MERIDIAN ST 105-251, BELLINGHAM, WA, 98226","Match","Exact","4152 MERIDIAN ST, BELLINGHAM, WA, 98226",183786321,"R"
205680,"4152 SW 140TH STREET RD","OCALA","FL",34473,29.018709712,-82.1913409919999,180,"4152 SW 140TH STREET RD, OCALA, FL, 34473","Match","Exact","4152 SW 140TH STREET RD, OCALA, FL, 34473",635625342,"R"
205681,"4152 WHISPERING FOREST CT SW","LILBURN","GA",30047,33.845526878,-84.079858111,181,"4152 WHISPERING FOREST CT SW, LILBURN, GA, 30047","Match","Exact","4152 WHISPERING FOREST CT SW, LILBURN, GA, 30047",88887799,"L"
205682,"41523 VALLEY OF THE FALLS DR","FOREST FALLS","CA",92339,34.082631947,-116.898850516,182,"41523 VALLEY OF THE FALLS DR, FOREST FALLS, CA, 92339","Match","Exact","41523 VALLEY OF THE FALLS DR, FOREST FALLS, CA, 92339",144627059,"L"
205683,"41525 TRACE CT","LEONARDTOWN","MD",20659,38.309380334,-76.639350846,183,"41525 TRACE CT, LEONARDTOWN, MD, 20659","Match","Non_Exact","41525 TRACE CT, LEONARDTOWN, MD, 20650",36657268,"R"
205684,"4153 E 1ST ST","TULSA","OK",74112,36.158500385,-95.930632187,184,"4153 E 1ST ST, TULSA, OK, 74112","Match","Exact","4153 E 1ST ST, TULSA, OK, 74112",166446142,"L"
205685,"4153 FLAT SHOALS PARKWAY SUITE 332","DECATUR","GA",30034,33.689058597,-84.255676853,185,"4153 FLAT SHOALS PARKWAY SUITE 332, DECATUR, GA, 30034","Match","Exact","4153 FLAT SHOALS PKWY, DECATUR, GA, 30034",23370834,"R"
205686,"4153 FLAT SHOALS PKWY BLDG C322","DECATUR","GA",30034,33.689058597,-84.255676853,186,"4153 FLAT SHOALS PKWY BLDG C322, DECATUR, GA, 30034","Match","Exact","4153 FLAT SHOALS PKWY, DECATUR, GA, 30034",23370834,"R"
205687,"4153 POND EDGE RD","SNELLVILLE","GA",30039,33.844037664,-84.072476168,187,"4153 POND EDGE RD, SNELLVILLE, GA, 30039","Match","Exact","4153 POND EDGE RD, SNELLVILLE, GA, 30039",637666022,"R"
205688,"4153 SHAFFETT LANE","ZACHARY","LA",70791,NA,NA,188,"4153 SHAFFETT LANE, ZACHARY, LA, 70791","No_Match",NA,NA,NA,NA
205689,"4153 SHORELINE CIRCLE APT 67","VIRGINIA BEACH","VA",23452,36.8231288900001,-76.1227419159999,189,"4153 SHORELINE CIRCLE APT 67, VIRGINIA BEACH, VA, 23452","Match","Exact","4153 SHORELINE CIR, VA BCH, VA, 23452",122306510,"R"
205690,"4153 SOUTH SYRACUSE","DENVER","CO",80237,39.6419725760001,-104.897411003,190,"4153 SOUTH SYRACUSE, DENVER, CO, 80237","Match","Non_Exact","4153 S SYRACUSE ST, DENVER, CO, 80237",177343913,"R"
205691,"4153 SW GLENEAGLE CIRCLE","PALM CITY","FL",34990,27.1540829200001,-80.272801451,191,"4153 SW GLENEAGLE CIRCLE, PALM CITY, FL, 34990","Match","Exact","4153 SW GLENEAGLE CIR, PALM CITY, FL, 34990",120427199,"R"
205692,"41539 CHADBOURNE DR","FREMONT","CA",94539,37.5411008470001,-121.943621145,192,"41539 CHADBOURNE DR, FREMONT, CA, 94539","Match","Exact","41539 CHADBOURNE DR, FREMONT, CA, 94539",125033540,"R"
205693,"4153C FLAT SHOALS PARKWAY SUITE 332","DECATUR","GA",30034,33.6890341490001,-84.2556370789999,193,"4153C FLAT SHOALS PARKWAY SUITE 332, DECATUR, GA, 30034","Match","Exact","4153 FLAT SHOALS PKWY, DECATUR, GA, 30034",23370834,"R"
205694,"4154 CENTRAL AVE","SAINT PETERSBURG","FL",33712,27.770940377,-82.689660008,194,"4154 CENTRAL AVE, SAINT PETERSBURG, FL, 33712","Match","Non_Exact","4154 CENTRAL AVE, SAINT PETERSBURG, FL, 33711",124700869,"L"
205695,"4154 HIGHWAY 36","SHELBINA","MO",63468,39.7096349720001,-92.107134448,195,"4154 HIGHWAY 36, SHELBINA, MO, 63468","Match","Non_Exact","4154 US HWY 36, SHELBINA, MO, 63468",637599322,"L"
205696,"4154 HOLLY SPRINGS DRIVE","MOBILE","AL",36693,30.6354318360001,-88.1522105449999,196,"4154 HOLLY SPRINGS DRIVE, MOBILE, AL, 36693","Match","Non_Exact","4154 HOLLYSPRINGS DR, MOBILE, AL, 36693",61858645,"R"
205697,"4154 HUNTERS RUN BLVD","READING","PA",19606,40.321238383,-75.855547148,197,"4154 HUNTERS RUN BLVD, READING, PA, 19606","Match","Exact","4154 HUNTERS RUN BLVD, READING, PA, 19606",80407223,"L"
205698,"4154 LOCKLAND PL   APT 5","LOS ANGELES","CA",90008,34.0091671220001,-118.340706829,198,"4154 LOCKLAND PL   APT 5, LOS ANGELES, CA, 90008","Match","Exact","4154 LOCKLAND PL, LOS ANGELES, CA, 90008",141602432,"L"
205699,"4154 NORTON ROAD","SYRACUSE","NY",13215,42.9666422780001,-76.225557505,199,"4154 NORTON ROAD, SYRACUSE, NY, 13215","Match","Exact","4154 NORTON RD, SYRACUSE, NY, 13215",46579486,"R"
205700,"4154 NW 2ND LANE","DELRAY BEACH","FL",33445,26.461076898,-80.108520546,200,"4154 NW 2ND LANE, DELRAY BEACH, FL, 33445","Match","Exact","4154 NW 2ND LN, DELRAY BEACH, FL, 33445",115533791,"L"
205701,"4154 RANDOLPH ST","WAYNE","MI",48184,42.2762254450001,-83.424353945,201,"4154 RANDOLPH ST, WAYNE, MI, 48184","Match","Exact","4154 RANDOLPH ST, WAYNE, MI, 48184",646374994,"R"
205702,"4155 222ND ST E","BRADENTON","FL",34211,27.462673287,-82.315515093,202,"4155 222ND ST E, BRADENTON, FL, 34211","Match","Exact","4155 222ND ST E, BRADENTON, FL, 34211",628032394,"R"
205703,"4155 AGATE COVE","MEMPHIS","TN",38127,35.2386616740001,-89.987690132,203,"4155 AGATE COVE, MEMPHIS, TN, 38127","Match","Exact","4155 AGATE COVE, MEMPHIS, TN, 38127",72897955,"L"
205704,"4155 AUGUSTA AVE","COOPER CITY","FL",33026,NA,NA,204,"4155 AUGUSTA AVE, COOPER CITY, FL, 33026","No_Match",NA,NA,NA,NA
205705,"4155 BUCKINGHAM DRIVE","DANVILLE","CA",94506,37.8031011950001,-121.908961912,205,"4155 BUCKINGHAM DRIVE, DANVILLE, CA, 94506","Match","Exact","4155 BUCKINGHAM DR, DANVILLE, CA, 94506",192096854,"L"
205706,"4155 BUTTERNUT PLACE","ATLANTA","GA",30349,33.643561151,-84.603662792,206,"4155 BUTTERNUT PLACE, ATLANTA, GA, 30349","Match","Exact","4155 BUTTERNUT PL, ATLANTA, GA, 30349",629826933,"R"
205707,"4155 DREW RD","CUMMING","GA",30040,34.2114527260001,-84.216053158,207,"4155 DREW RD, CUMMING, GA, 30040","Match","Exact","4155 DREW RD, CUMMING, GA, 30040",636522497,"R"
205708,"4155 DREW ROAD","CUMMING","GA",30040,34.2114527260001,-84.216053158,208,"4155 DREW ROAD, CUMMING, GA, 30040","Match","Exact","4155 DREW RD, CUMMING, GA, 30040",636522497,"R"
205709,"4155 E 150TH ST","CLEVELAND","OH",44128,41.4467241310001,-81.5764335489999,209,"4155 E 150TH ST, CLEVELAND, OH, 44128","Match","Exact","4155 E 150TH ST, CLEVELAND, OH, 44128",61127295,"L"
205710,"4155 E FLAMINGO CREST UNIT 5","LAS VEGAS","NV",89121,36.113380136,-115.114702828,210,"4155 E FLAMINGO CREST UNIT 5, LAS VEGAS, NV, 89121","Match","Non_Exact","4155 FLAMINGO CREST DR, LAS VEGAS, NV, 89121",639403110,"R"
205711,"4155 E IOWA AVE APT 103","DENVER","CO",80222,39.6875054010001,-104.938832174,211,"4155 E IOWA AVE APT 103, DENVER, CO, 80222","Match","Non_Exact","4155 E IOWA AVE, DENVER, CO, 80222",177339282,"L"
205712,"4155 E JEWELL AVE STE 225","DENVER","CO",80222,39.682723222,-104.938163236,212,"4155 E JEWELL AVE STE 225, DENVER, CO, 80222","Match","Non_Exact","4155 E JEWELL AVE, DENVER, CO, 80222",177339315,"R"
205713,"4155 E JEWELL AVENUE SUITE 405","DENVER","CO",80224,NA,NA,213,"4155 E JEWELL AVENUE SUITE 405, DENVER, CO, 80224","No_Match",NA,NA,NA,NA
205714,"4155 FARLIN","ST LOUIS","MO",63115,38.6702001040001,-90.228644999,214,"4155 FARLIN, ST LOUIS, MO, 63115","Match","Non_Exact","4155 FARLIN AVE, SAINT LOUIS, MO, 63115",624485596,"R"
205715,"4155 FERNCREEK DRIVE SUITE 102 A","FAYETTEVILLE","NC",28314,35.0462419850001,-78.941842358,215,"4155 FERNCREEK DRIVE SUITE 102 A, FAYETTEVILLE, NC, 28314","Match","Exact","4155 FERNCREEK DR, FAYETTEVILLE, NC, 28314",600305155,"R"
205716,"4155 GRANTLEY ROAD","TOLEDO","OH",43613,41.6942937950001,-83.6117766629999,216,"4155 GRANTLEY ROAD, TOLEDO, OH, 43613","Match","Exact","4155 GRANTLEY RD, TOLEDO, OH, 43613",33932476,"L"
205717,"4155 LAWRENCEVILLE HWY PMB 8188","LILBURN","GA",30047,NA,NA,217,"4155 LAWRENCEVILLE HWY PMB 8188, LILBURN, GA, 30047","No_Match",NA,NA,NA,NA
205718,"4155 LOCKLAND PLACE APARTMENT 2","LOS ANGELES","CA",90008,34.0091754580001,-118.340715422,218,"4155 LOCKLAND PLACE APARTMENT 2, LOS ANGELES, CA, 90008","Match","Exact","4155 LOCKLAND PL, LOS ANGELES, CA, 90008",141602432,"R"
205719,"4155 MCLEAN DRIVE","CINCINNATI","OH",45255,39.0773542360001,-84.3072769619999,219,"4155 MCLEAN DRIVE, CINCINNATI, OH, 45255","Match","Exact","4155 MCLEAN DR, CINCINNATI, OH, 45255",639280681,"L"
205720,"4155 SATELIITE BLVD APT 617","DULUTH","GA",30096,33.950316555,-84.1488276869999,220,"4155 SATELIITE BLVD APT 617, DULUTH, GA, 30096","Match","Non_Exact","4155 SATELLITE BLVD, DULUTH, GA, 30096",88964313,"R"
205721,"4155 SATELLITE BLVD APT 311","DULUTH","GA",30096,33.950316555,-84.1488276869999,221,"4155 SATELLITE BLVD APT 311, DULUTH, GA, 30096","Match","Exact","4155 SATELLITE BLVD, DULUTH, GA, 30096",88964313,"R"
205722,"4155 STATESVILLE BOULEVARD","SALISBURY","NC",28147,35.707725307,-80.557383671,222,"4155 STATESVILLE BOULEVARD, SALISBURY, NC, 28147","Match","Exact","4155 STATESVILLE BLVD, SALISBURY, NC, 28147",637920423,"L"
205723,"41550 ECLECTIC STREET D206","PALM DESERT","CA",92260,33.7458023610001,-116.358250441,223,"41550 ECLECTIC STREET D206, PALM DESERT, CA, 92260","Match","Exact","41550 ECLECTIC ST, PALM DESERT, CA, 92260",195043989,"R"
205724,"41550 ECLECTIC STREET","PALM DESERT","CA",92260,33.7458023610001,-116.358250441,224,"41550 ECLECTIC STREET, PALM DESERT, CA, 92260","Match","Exact","41550 ECLECTIC ST, PALM DESERT, CA, 92260",195043989,"R"
205725,"41551 BASSETT PL","ALDIE","VA",20105,38.925263489,-77.565840413,225,"41551 BASSETT PL, ALDIE, VA, 20105","Match","Exact","41551 BASSETT PL, ALDIE, VA, 20105",642694885,"R"
205726,"41558 EASTMAN DR STE G","MURRIETA","CA",92562,33.530496429,-117.1776639,226,"41558 EASTMAN DR STE G, MURRIETA, CA, 92562","Match","Exact","41558 EASTMAN DR, MURRIETA, CA, 92562",194842973,"L"
205727,"4156 BALDWIN AVENUE","CULVER CITY","CA",90232,34.016001811,-118.394945241,227,"4156 BALDWIN AVENUE, CULVER CITY, CA, 90232","Match","Exact","4156 BALDWIN AVE, CULVER CITY, CA, 90232",141575342,"L"
205728,"4156 CHEROKEE TRAIL","JAMESTOWN","OH",45335,39.6527370840001,-83.779537609,228,"4156 CHEROKEE TRAIL, JAMESTOWN, OH, 45335","Match","Exact","4156 CHEROKEE TRL, JAMESTOWN, OH, 45335",143381662,"L"
205729,"4156 KING ARTHUR COURT","PALO ALTO","CA",94306,37.404597494,-122.128169848,229,"4156 KING ARTHUR COURT, PALO ALTO, CA, 94306","Match","Exact","4156 KING ARTHUR CT, PALO ALTO, CA, 94306",122952493,"R"
205730,"4156 LONGVIEW RD","STARKVILLE","MS",39759,33.403053782,-88.8493725879999,230,"4156 LONGVIEW RD, STARKVILLE, MS, 39759","Match","Exact","4156 LONGVIEW RD, STARKVILLE, MS, 39759",617350452,"R"
205731,"4156 RIVERHILL COURT NE","ROSWELL","GA",30075,34.0533479170001,-84.425990223,231,"4156 RIVERHILL COURT NE, ROSWELL, GA, 30075","Match","Non_Exact","4156 RIVERHILL CT, ROSWELL, GA, 30075",17204092,"R"
205732,"4156 S BERKELEY AVE","CHICAGO","IL",60653,41.8186992620001,-87.601046959,232,"4156 S BERKELEY AVE, CHICAGO, IL, 60653","Match","Exact","4156 S BERKELEY AVE, CHICAGO, IL, 60653",111771455,"R"
205733,"4156 WATERTHRUSH DRIVE","INDIANAPOLIS","IN",46254,39.828905352,-86.29107342,233,"4156 WATERTHRUSH DRIVE, INDIANAPOLIS, IN, 46254","Match","Exact","4156 WATERTHRUSH DR, INDIANAPOLIS, IN, 46254",108067721,"L"
205734,"41561 284TH ST","TRIPP","SD",57376,43.2699151570001,-97.882998645,234,"41561 284TH ST, TRIPP, SD, 57376","Match","Exact","41561 284TH ST, TRIPP, SD, 57376",172983672,"L"
