"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
10116,"10305 19TH PL W","EVERETT","WA",98204,47.9048257750001,-122.259837472,116,"10305 19TH PL W, EVERETT, WA, 98204","Match","Exact","10305 19TH PL W, EVERETT, WA, 98204",187757794,"R"
10117,"10305 ADELAIDE AVE","CLEVELAND","OH",44111,41.4595161390001,-81.756191342,117,"10305 ADELAIDE AVE, CLEVELAND, OH, 44111","Match","Exact","10305 ADELAIDE AVE, CLEVELAND, OH, 44111",61104580,"L"
10118,"10305 BLACKWOOD AVE","EL PASO","TX",79925,31.7847566020001,-106.33940909,118,"10305 BLACKWOOD AVE, EL PASO, TX, 79925","Match","Exact","10305 BLACKWOOD AVE, EL PASO, TX, 79925",189347999,"L"
10119,"10305 CARDINAL FLOWER COURT","UPPER MARLBORO","MD",20772,38.792772643,-76.828294475,119,"10305 CARDINAL FLOWER COURT, UPPER MARLBORO, MD, 20772","Match","Exact","10305 CARDINAL FLOWER CT, UPPER MARLBORO, MD, 20772",641527823,"L"
10120,"10305 FAWN MEADOW COURT","FORT WORTH","TX",76140,32.604282229,-97.327882998,120,"10305 FAWN MEADOW COURT, FORT WORTH, TX, 76140","Match","Exact","10305 FAWN MEADOW CT, FORT WORTH, TX, 76140",619865966,"L"
10121,"10305 GLIMMERING STAR DRIVE","LAS VEGAS","NV",89178,36.0019029580001,-115.255547018,121,"10305 GLIMMERING STAR DRIVE, LAS VEGAS, NV, 89178","Match","Non_Exact","10305 S GLIMMERING STAR DR, LAS VEGAS, NV, 89178",641455457,"R"
10122,"10305 GODWIN RD","ARLINGTON","TN",38002,35.3483878230001,-89.718097879,122,"10305 GODWIN RD, ARLINGTON, TN, 38002","Match","Exact","10305 GODWIN RD, ARLINGTON, TN, 38002",607385222,"R"
10123,"10305 LAKE WHEELER ROAD","FUQUAY VARINA","NC",27526,35.622990186,-78.731632017,123,"10305 LAKE WHEELER ROAD, FUQUAY VARINA, NC, 27526","Match","Exact","10305 LAKE WHEELER RD, FUQUAY VARINA, NC, 27526",72565671,"R"
10124,"10305 LANHAM SEVERN ROAD","LANHAM","MD",20706,38.9818436190001,-76.828391822,124,"10305 LANHAM SEVERN ROAD, LANHAM, MD, 20706","Match","Exact","10305 LANHAM SEVERN RD, LANHAM, MD, 20706",647279607,"R"
10125,"10305 PLEASANT HOLLOW RD","TYLER","TX",75709,32.33322364,-95.4014265499999,125,"10305 PLEASANT HOLLOW RD, TYLER, TX, 75709","Match","Exact","10305 PLEASANT HOLLOW RD, TYLER, TX, 75709",141268203,"R"
10126,"10305","SEBASTIAN","FL",32958,NA,NA,126,"10305, SEBASTIAN, FL, 32958","No_Match",NA,NA,NA,NA
10127,"10306 56TH ST SE","SNOHOMISH","WA",98290,47.945613338,-122.092270909,127,"10306 56TH ST SE, SNOHOMISH, WA, 98290","Match","Exact","10306 56TH ST SE, SNOHOMISH, WA, 98290",649602339,"L"
10128,"10306 LONG MEADOW RD","MADISON","AL",35756,34.7044403900001,-86.801288351,128,"10306 LONG MEADOW RD, MADISON, AL, 35756","Match","Exact","10306 LONG MEADOW RD, MADISON, AL, 35756",95249213,"L"
10129,"10306 MADISON DRIVE","ATLANTA","GA",30346,33.9302888120001,-84.3336557229999,129,"10306 MADISON DRIVE, ATLANTA, GA, 30346","Match","Exact","10306 MADISON DR, ATLANTA, GA, 30346",642345839,"R"
10130,"10306 NORTH 1993 ROAD","HAMMON","OK",73650,NA,NA,130,"10306 NORTH 1993 ROAD, HAMMON, OK, 73650","No_Match",NA,NA,NA,NA
10131,"10306 REGENCY PARKWAY DRIVE","OMAHA","NE",68114,41.2518492560001,-96.074167635,131,"10306 REGENCY PARKWAY DRIVE, OMAHA, NE, 68114","Match","Exact","10306 REGENCY PARKWAY DR, OMAHA, NE, 68114",647684684,"R"
10132,"10306 REGENCY PARKWAY DRIVE","OMAHA","NE",68131,41.2518492560001,-96.074167635,132,"10306 REGENCY PARKWAY DRIVE, OMAHA, NE, 68131","Match","Non_Exact","10306 REGENCY PARKWAY DR, OMAHA, NE, 68114",647684684,"R"
10133,"10306 ROCK FALLS CT","LOUISVILLE","KY",40223,38.226471857,-85.564432553,133,"10306 ROCK FALLS CT, LOUISVILLE, KY, 40223","Match","Exact","10306 ROCK FALLS CT, LOUISVILLE, KY, 40223",96864725,"L"
10134,"10306 TIMBERLOCH DR","HOUSTON","TX",77070,29.9602030290001,-95.5735135309999,134,"10306 TIMBERLOCH DR, HOUSTON, TX, 77070","Match","Exact","10306 TIMBERLOCH DR, HOUSTON, TX, 77070",96565017,"L"
10135,"10306 W ROANOKE AVE","AVONDALE","AZ",85392,33.4766204050001,-112.282092218,135,"10306 W ROANOKE AVE, AVONDALE, AZ, 85392","Match","Exact","10306 ROANOKE AVE, AVONDALE, AZ, 85392",647763559,"L"
10136,"10307 BRET AVENUE","CUPERTINO","CA",95014,37.318555582,-122.004302889,136,"10307 BRET AVENUE, CUPERTINO, CA, 95014","Match","Exact","10307 BRET AVE, CUPERTINO, CA, 95014",122941949,"R"
10137,"10307 DUNDEE RD","HUNTLEY","IL",60142,42.1584063830001,-88.398016258,137,"10307 DUNDEE RD, HUNTLEY, IL, 60142","Match","Exact","10307 DUNDEE RD, HUNTLEY, IL, 60142",642078953,"R"
10138,"10307 JOYNER TOWN LANE","WINDSOR","VA",23487,36.817145489,-76.746646867,138,"10307 JOYNER TOWN LANE, WINDSOR, VA, 23487","Match","Exact","10307 JOYNER TOWN LN, WINDSOR, VA, 23487",198626834,"L"
10139,"10307 NORTH LAUREL BRANCH DR","HOUSTON","TX",77064,NA,NA,139,"10307 NORTH LAUREL BRANCH DR, HOUSTON, TX, 77064","No_Match",NA,NA,NA,NA
10140,"10307 REBEL RD","HOUSTON","TX",77016,29.861949193,-95.29166179,140,"10307 REBEL RD, HOUSTON, TX, 77016","Match","Exact","10307 REBEL RD, HOUSTON, TX, 77016",96075694,"L"
10141,"10307 SOUTH CROSSET HILL DR","PICKERINGTON","OH",43147,39.9252462260001,-82.779788061,141,"10307 SOUTH CROSSET HILL DR, PICKERINGTON, OH, 43147","Match","Exact","10307 S CROSSET HILL DR, PICKERINGTON, OH, 43147",37227359,"L"
10142,"10307 SOUTH OAK STREET","MIDDLESEX","NC",27557,35.7862190070001,-78.200350038,142,"10307 SOUTH OAK STREET, MIDDLESEX, NC, 27557","Match","Exact","10307 S OAK ST, MIDDLESEX, NC, 27557",90378650,"R"
10143,"10307 W BROAD ST","GLEN ALLEN","VA",23060,37.645942969,-77.5767700709999,143,"10307 W BROAD ST, GLEN ALLEN, VA, 23060","Match","Exact","10307 W BROAD ST, GLEN ALLEN, VA, 23060",106690269,"L"
10144,"10307 WEST BROAD ST/ STE 290","GLEN ALLEN","VA",23060,37.6459420100001,-77.5767625669999,144,"10307 WEST BROAD ST/ STE 290, GLEN ALLEN, VA, 23060","Match","Non_Exact","10307 W BROAD ST, GLEN ALLEN, VA, 23060",106690269,"L"
10145,"10307 WEST DENTON LANE","GLENDALE","AZ",85307,33.514781262,-112.281407298,145,"10307 WEST DENTON LANE, GLENDALE, AZ, 85307","Match","Exact","10307 W DENTON LN, GLENDALE, AZ, 85307",128410461,"R"
10146,"10307 WINSLOW RD","JANESVILLE","IA",50647,42.628401684,-92.539415124,146,"10307 WINSLOW RD, JANESVILLE, IA, 50647","Match","Exact","10307 WINSLOW RD, JANESVILLE, IA, 50647",650185166,"L"
10147,"10308 AVENUE K","BROOKLYN","NY",11236,40.6433553250001,-73.892387409,147,"10308 AVENUE K, BROOKLYN, NY, 11236","Match","Exact","10308 AVE K, BROOKLYN, NY, 11236",59086992,"R"
10148,"10308 MATCHLOCK DRIVE","ORLANDO","FL",32821,28.4172063140001,-81.4497661949999,148,"10308 MATCHLOCK DRIVE, ORLANDO, FL, 32821","Match","Exact","10308 MATCHLOCK DR, ORLANDO, FL, 32821",94289698,"R"
10149,"10308 MONTRACHET DR","BATON ROUGE","LA",70817,30.3563840150001,-90.961624682,149,"10308 MONTRACHET DR, BATON ROUGE, LA, 70817","Match","Exact","10308 MONTRACHET DR, BATON ROUGE, LA, 70817",646652379,"L"
10150,"10308 RASPBERRY RD","MCKINNEY","TX",75072,33.198155037,-96.756957764,150,"10308 RASPBERRY RD, MCKINNEY, TX, 75072","Match","Exact","10308 RASPBERRY RD, MCKINNEY, TX, 75072",642934001,"R"
10151,"10308 STONE SCHOOL ROAD","PROSPECT","KY",40059,38.3246053460001,-85.5566324329999,151,"10308 STONE SCHOOL ROAD, PROSPECT, KY, 40059","Match","Exact","10308 STONE SCHOOL RD, PROSPECT, KY, 40059",96978405,"R"
10152,"10309 GRANBURY HWY","WEATHERFORD","TX",76087,32.5805812030001,-97.766796972,152,"10309 GRANBURY HWY, WEATHERFORD, TX, 76087","Match","Exact","10309 GRANBURY HWY, WEATHERFORD, TX, 76087",635378026,"R"
10153,"10309 MILL HOLLOW RD","CENTERVILLE","TN",37033,35.756280152,-87.623851469,153,"10309 MILL HOLLOW RD, CENTERVILLE, TN, 37033","Match","Exact","10309 MILL HOLLOW RD, CENTERVILLE, TN, 37033",607074495,"L"
10154,"10309 S WASHINGTON","OAK LAWN","IL",60453,41.7049408670001,-87.7585428359999,154,"10309 S WASHINGTON, OAK LAWN, IL, 60453","Match","Non_Exact","10309 WASHINGTON AVE, OAK LAWN, IL, 60453",111813254,"L"
10155,"10309 SOUTH WASHINGTON","OAK LAWN","IL",60453,NA,NA,155,"10309 SOUTH WASHINGTON, OAK LAWN, IL, 60453","No_Match",NA,NA,NA,NA
10156,"10309 WELSHIRE DRIVE","UPPER MARLBORO","MD",20772,38.8045632750001,-76.8274218339999,156,"10309 WELSHIRE DRIVE, UPPER MARLBORO, MD, 20772","Match","Exact","10309 WELSHIRE DR, UPPER MARLBORO, MD, 20772",76345010,"L"
10157,"1031 12TH AVENUE","GREEN BAY","WI",54304,44.5103056520001,-88.038305037,157,"1031 12TH AVENUE, GREEN BAY, WI, 54304","Match","Exact","1031 12TH AVE, GREEN BAY, WI, 54304",148100407,"L"
10158,"1031 180 ROAD","GLEN ELDER","KS",67446,39.3521416730001,-98.340113109,158,"1031 180 ROAD, GLEN ELDER, KS, 67446","Match","Exact","1031 180 RD, GLEN ELDER, KS, 67446",148305218,"L"
10159,"1031 33RD STREET","DENVER","CO",80205,39.763314128,-104.974570415,159,"1031 33RD STREET, DENVER, CO, 80205","Match","Exact","1031 33RD ST, DENVER, CO, 80205",177305064,"R"
10160,"1031 41ST ST APT 2","BROOKLYN","NY",11219,40.643072042,-73.993344843,160,"1031 41ST ST APT 2, BROOKLYN, NY, 11219","Match","Exact","1031 41ST ST, BROOKLYN, NY, 11219",59080084,"L"
10161,"1031 ALEGRE AVE","LOS ALTOS","CA",94024,37.3659781480001,-122.086427365,161,"1031 ALEGRE AVE, LOS ALTOS, CA, 94024","Match","Exact","1031 ALEGRE AVE, LOS ALTOS, CA, 94024",122934755,"R"
10162,"1031 ALEXANDRIA WAY","LEBANON","TN",37087,36.21275454,-86.330330953,162,"1031 ALEXANDRIA WAY, LEBANON, TN, 37087","Match","Exact","1031 ALEXANDRIA WAY, LEBANON, TN, 37087",650623852,"R"
10163,"1031 BRADLEY ST","FAYETTEVILLE","NC",28311,35.131153328,-78.904182072,163,"1031 BRADLEY ST, FAYETTEVILLE, NC, 28311","Match","Exact","1031 BRADLEY ST, FAYETTEVILLE, NC, 28311",64217772,"L"
10164,"1031 CHANDLER ST","PHILADELPHIA","PA",19111,40.068414712,-75.07654316,164,"1031 CHANDLER ST, PHILADELPHIA, PA, 19111","Match","Exact","1031 CHANDLER ST, PHILADELPHIA, PA, 19111",131415565,"L"
10165,"1031 CHESTNUT ST","COLUMBUS","IN",47201,39.209202519,-85.9148373,165,"1031 CHESTNUT ST, COLUMBUS, IN, 47201","Match","Exact","1031 CHESTNUT ST, COLUMBUS, IN, 47201",606473743,"R"
10166,"1031 COUNTY ROAD 122","LEDBETTER","TX",78946,30.254528808,-96.782022593,166,"1031 COUNTY ROAD 122, LEDBETTER, TX, 78946","Match","Exact","1031 CO RD 122, LEDBETTER, TX, 78946",39131894,"L"
10167,"1031 DARLING STREET","FLINT","MI",48532,43.0037204270001,-83.7369891069999,167,"1031 DARLING STREET, FLINT, MI, 48532","Match","Exact","1031 DARLING ST, FLINT, MI, 48532",69573521,"L"
10168,"1031 GARFIELD STREET","HOBART","IN",46342,41.521121329,-87.250906341,168,"1031 GARFIELD STREET, HOBART, IN, 46342","Match","Exact","1031 GARFIELD ST, HOBART, IN, 46342",98437053,"L"
10169,"1031 HAWTHORNE AVENUE","LORAIN","OH",44052,41.4594094980001,-82.1997600999999,169,"1031 HAWTHORNE AVENUE, LORAIN, OH, 44052","Match","Exact","1031 HAWTHORNE AVE, LORAIN, OH, 44052",55404173,"L"
10170,"1031 HEATHER DRIVE","CHAMBERSBURG","PA",17202,39.9317396260001,-77.6256455829999,170,"1031 HEATHER DRIVE, CHAMBERSBURG, PA, 17202","Match","Exact","1031 HEATHER DR, CHAMBERSBURG, PA, 17202",605494290,"L"
10171,"1031 HOLLYBERRY LN","ATHENS","GA",30606,33.9106309640001,-83.418451949,171,"1031 HOLLYBERRY LN, ATHENS, GA, 30606","Match","Exact","1031 HOLLYBERRY LN, ATHENS, GA, 30606",5044754,"L"
10172,"1031 IVES DAIRY RD STE 228","MIAMI","FL",33179,25.963835385,-80.18445252,172,"1031 IVES DAIRY RD STE 228, MIAMI, FL, 33179","Match","Exact","1031 IVES DAIRY RD, MIAMI, FL, 33179",116249746,"L"
10173,"1031 IVES DAIRY ROAD SUITE 228","MIAMI","FL",33179,25.963835385,-80.18445252,173,"1031 IVES DAIRY ROAD SUITE 228, MIAMI, FL, 33179","Match","Exact","1031 IVES DAIRY RD, MIAMI, FL, 33179",116249746,"L"
10174,"1031 LINDENWOOD AVE","SAINT CHARLES","MO",63301,38.7939701660001,-90.484331584,174,"1031 LINDENWOOD AVE, SAINT CHARLES, MO, 63301","Match","Exact","1031 LINDENWOOD AVE, SAINT CHARLES, MO, 63301",100022056,"L"
10175,"1031 LINDENWOOD AVENUE","SAINT CHARLES","MO",63301,38.7939701660001,-90.484331584,175,"1031 LINDENWOOD AVENUE, SAINT CHARLES, MO, 63301","Match","Exact","1031 LINDENWOOD AVE, SAINT CHARLES, MO, 63301",100022056,"L"
10176,"1031 LITTLE HAMPTON COURT SE","ATLANTA","GA",30354,33.6589830550001,-84.3514995909999,176,"1031 LITTLE HAMPTON COURT SE, ATLANTA, GA, 30354","Match","Non_Exact","1031 LITTLE HAMPTON CT, ATLANTA, GA, 30354",618348838,"L"
10177,"1031 MAY FLOWERS LANE","LANCASTER","TX",75146,32.6271259700001,-96.7853106699999,177,"1031 MAY FLOWERS LANE, LANCASTER, TX, 75146","Match","Non_Exact","1031 MAYFLOWERS LN, LANCASTER, TX, 75134",619583659,"R"
10178,"1031 MAYFAIR RD","NORTH BALDWIN","NY",11510,40.676435526,-73.6013499969999,178,"1031 MAYFAIR RD, NORTH BALDWIN, NY, 11510","Match","Exact","1031 MAYFAIR RD, N BALDWIN, NY, 11510",147629988,"L"
10179,"1031 MCCORMICK STREET","GREEN BAY","WI",54301,44.494494946,-88.015041426,179,"1031 MCCORMICK STREET, GREEN BAY, WI, 54301","Match","Exact","1031 MCCORMICK ST, GREEN BAY, WI, 54301",148114713,"L"
10180,"1031 MOJAVE DR","BARSTOW","CA",92311,34.901131295,-117.013029581,180,"1031 MOJAVE DR, BARSTOW, CA, 92311","Match","Exact","1031 MOJAVE DR, BARSTOW, CA, 92311",144558492,"L"
10181,"1031 MORRELL AVENUE","CONNELLSVILLE","PA",15425,40.0061925300001,-79.6014371919999,181,"1031 MORRELL AVENUE, CONNELLSVILLE, PA, 15425","Match","Exact","1031 MORRELL AVE, CONNELLSVILLE, PA, 15425",51152615,"R"
10182,"1031 N OAKMONT LANE","LIBERTY LAKE","WA",99019,47.6654998720001,-117.097870556,182,"1031 N OAKMONT LANE, LIBERTY LAKE, WA, 99019","Match","Exact","1031 N OAKMONT LN, LIBERTY LAKE, WA, 99019",605656451,"R"
10183,"1031 N SHADOWRIDGE AVE","EAGLE","ID",83616,43.7044092990001,-116.317986152,183,"1031 N SHADOWRIDGE AVE, EAGLE, ID, 83616","Match","Exact","1031 N SHADOWRIDGE AVE, EAGLE, ID, 83616",617930147,"L"
10184,"1031 NATIONAL RD","WHEELING","WV",26003,40.078418003,-80.6882765889999,184,"1031 NATIONAL RD, WHEELING, WV, 26003","Match","Exact","1031 NATIONAL RD, WHEELING, WV, 26003",38101276,"L"
10185,"1031 NOTTINGHAM  DRIVE UNIT B","COOKEVILLE","TN",38506,36.145196748,-85.471868811,185,"1031 NOTTINGHAM  DRIVE UNIT B, COOKEVILLE, TN, 38506","Match","Exact","1031 NOTTINGHAM DR, COOKEVILLE, TN, 38506",25152311,"R"
10186,"1031 NUUANU AVENUE UNIT 2205","HONOLULU","HI",96817,21.310703715,-157.86260816,186,"1031 NUUANU AVENUE UNIT 2205, HONOLULU, HI, 96817","Match","Exact","1031 NUUANU AVE, HONOLULU, HI, 96817",203235990,"R"
10187,"1031 NW 6TH STREET STE C2","GAINESVILLE","FL",32601,29.661656066,-82.318844183,187,"1031 NW 6TH STREET STE C2, GAINESVILLE, FL, 32601","Match","Exact","1031 6TH ST, GAINESVILLE, FL, 32601",6808579,"R"
10188,"1031 OFFICE PARK RD STE 4","WEST DES MOINES","IA",50265,41.590361224,-93.718233825,188,"1031 OFFICE PARK RD STE 4, WEST DES MOINES, IA, 50265","Match","Exact","1031 OFFICE PARK RD, W DES MOINES, IA, 50265",653242549,"R"
10189,"1031 PAGE STREET NE","GRAND RAPIDS","MI",49505,42.9865358010001,-85.644352802,189,"1031 PAGE STREET NE, GRAND RAPIDS, MI, 49505","Match","Exact","1031 PAGE ST NE, GRAND RAPIDS, MI, 49505",12460029,"L"
10190,"1031 PHILADELPHIA STREET","MEMPHIS","TN",38104,35.117420199,-89.9864141319999,190,"1031 PHILADELPHIA STREET, MEMPHIS, TN, 38104","Match","Exact","1031 PHILADELPHIA ST, MEMPHIS, TN, 38104",72917261,"R"
10191,"1031 REVERE CT","LOMBARD","IL",60148,41.873146766,-87.991759756,191,"1031 REVERE CT, LOMBARD, IL, 60148","Match","Exact","1031 REVERE CT, LOMBARD, IL, 60148",112545985,"R"
10192,"1031 RICHIE AVE","LIMA","OH",45805,40.746126395,-84.123376894,192,"1031 RICHIE AVE, LIMA, OH, 45805","Match","Exact","1031 RICHIE AVE, LIMA, OH, 45805",35566136,"L"
10193,"1031 ROSECRANS AVE SUITE 211","FULLERTON","CA",92833,33.8934435370001,-117.94538203,193,"1031 ROSECRANS AVE SUITE 211, FULLERTON, CA, 92833","Match","Exact","1031 ROSECRANS AVE, FULLERTON, CA, 92833",634259047,"R"
10194,"1031 ROUNDTREE DR","GALLATIN","TN",37066,36.4210494480001,-86.388825814,194,"1031 ROUNDTREE DR, GALLATIN, TN, 37066","Match","Exact","1031 ROUNDTREE DR, GALLATIN, TN, 37066",653611059,"L"
10195,"1031 ROYAL PALM AVE APT 3","ORLANDO","FL",32809,28.4572833770001,-81.36498381,195,"1031 ROYAL PALM AVE APT 3, ORLANDO, FL, 32809","Match","Exact","1031 ROYAL PALM AVE, ORLANDO, FL, 32809",94291006,"L"
10196,"1031 S 1130 W","PAYSON","UT",84651,40.027356022,-111.752070808,196,"1031 S 1130 W, PAYSON, UT, 84651","Match","Exact","1031 S 1130 W, PAYSON, UT, 84651",641068479,"R"
10197,"1031 S 2125 W","SYRACUSE","UT",84075,41.1010099810001,-112.067602797,197,"1031 S 2125 W, SYRACUSE, UT, 84075","Match","Exact","1031 2125 W, SYRACUSE, UT, 84075",640551379,"R"
10198,"1031 S 725 W","YORKTOWN","IN",47396,40.1838167780001,-85.523671249,198,"1031 S 725 W, YORKTOWN, IN, 47396","Match","Non_Exact","1031 S CO RD 725 W, YORKTOWN, IN, 47396",30842064,"R"
10199,"1031 S CALDWELL ST STE 200","CHARLOTTE","NC",28203,35.217186215,-80.84844579,199,"1031 S CALDWELL ST STE 200, CHARLOTTE, NC, 28203","Match","Non_Exact","1031 S CALDWELL ST, CHARLOTTE, NC, 28203",70485638,"L"
10200,"1031 S4TH ST","LOUISVILLE","KY",40203,NA,NA,200,"1031 S4TH ST, LOUISVILLE, KY, 40203","No_Match",NA,NA,NA,NA
10201,"1031 SCOTT BLVD APT F4","DECATUR","GA",30030,33.7870103720001,-84.3007588249999,201,"1031 SCOTT BLVD APT F4, DECATUR, GA, 30030","Match","Exact","1031 SCOTT BLVD, DECATUR, GA, 30030",624693563,"R"
10202,"1031 SE 5TH TERRACE","CAPE CORAL","FL",33990,26.6426734790001,-81.953387009,202,"1031 SE 5TH TERRACE, CAPE CORAL, FL, 33990","Match","Exact","1031 SE 5TH TER, CAPE CORAL, FL, 33990",118009012,"L"
10203,"1031 SLEEPY HOLLOW RD","PASO ROBLES","CA",93446,35.59989812,-120.659646694,203,"1031 SLEEPY HOLLOW RD, PASO ROBLES, CA, 93446","Match","Exact","1031 SLEEPY HOLLOW RD, PASO ROBLES, CA, 93446",645316721,"R"
10204,"1031 SOUTH ST LOUIS STREET","SPARTA","IL",62286,38.1097330380001,-89.703789275,204,"1031 SOUTH ST LOUIS STREET, SPARTA, IL, 62286","Match","Exact","1031 S ST LOUIS ST, SPARTA, IL, 62286",639566096,"L"
10205,"1031 ST LOUIS ST","SPARTA","IL",62286,38.1070193830001,-89.703818585,205,"1031 ST LOUIS ST, SPARTA, IL, 62286","Match","Exact","1031 ST LOUIS ST, SPARTA, IL, 62286",95191336,"L"
10206,"1031 STRATTEN RUN","JEFFERSON","GA",30549,34.1044217,-83.671342293,206,"1031 STRATTEN RUN, JEFFERSON, GA, 30549","Match","Exact","1031 STRATTEN RUN, JEFFERSON, GA, 30549",638317709,"L"
10207,"1031 SUNSET AVENUE","DELRAY BEACH","FL",33444,26.446675317,-80.076242284,207,"1031 SUNSET AVENUE, DELRAY BEACH, FL, 33444","Match","Exact","1031 SUNSET AVE, DELRAY BEACH, FL, 33444",115291221,"L"
10208,"1031 VILLAGE PARK DRIVE SUITE 103","GREENSBORO","GA",30642,33.467638805,-83.244963121,208,"1031 VILLAGE PARK DRIVE SUITE 103, GREENSBORO, GA, 30642","Match","Exact","1031 VILLAGE PARK DR, GREENSBORO, GA, 30642",653446805,"L"
10209,"1031 W COURT ST","ELKHORN","WI",53121,42.6733372890001,-88.561414779,209,"1031 W COURT ST, ELKHORN, WI, 53121","Match","Exact","1031 W COURT ST, ELKHORN, WI, 53121",53690304,"L"
10210,"1031 W SANETTA ST","NAMPA","ID",83651,43.593168597,-116.596182528,210,"1031 W SANETTA ST, NAMPA, ID, 83651","Match","Exact","1031 W SANETTA ST, NAMPA, ID, 83651",636573066,"L"
10211,"1031 W SIXTH STREET","CORONA","CA",92882,33.8770331470001,-117.581350776,211,"1031 W SIXTH STREET, CORONA, CA, 92882","Match","Exact","1031 W 6TH ST, CORONA, CA, 92882",194732022,"R"
10212,"1031 WALNUT ST","BRAWLEY","CA",92227,32.9920158250001,-115.536124322,212,"1031 WALNUT ST, BRAWLEY, CA, 92227","Match","Exact","1031 WALNUT ST, BRAWLEY, CA, 92227",194543304,"L"
10213,"1031 WALNUT STREET","ASHLAND","PA",17921,40.7812189210001,-76.3439884329999,213,"1031 WALNUT STREET, ASHLAND, PA, 17921","Match","Non_Exact","1031 E WALNUT ST, ASHLAND, PA, 17921",70933582,"L"
10214,"1031 WEDA CIRCLE","MAYFIELD","KY",42066,36.725813096,-88.652933903,214,"1031 WEDA CIRCLE, MAYFIELD, KY, 42066","Match","Exact","1031 WEDA CIR, MAYFIELD, KY, 42066",27877121,"L"
10215,"1031 WEST CORNELL DRIVE","TEMPE","AZ",85283,33.370992427,-111.955768644,215,"1031 WEST CORNELL DRIVE, TEMPE, AZ, 85283","Match","Exact","1031 W CORNELL DR, TEMPE, AZ, 85283",128236927,"R"
10216,"1031 WHITMOOR DR","WELDON SPRING","MO",63304,38.712107969,-90.624074041,216,"1031 WHITMOOR DR, WELDON SPRING, MO, 63304","Match","Exact","1031 WHITMOOR DR, WELDON SPRING, MO, 63304",100095391,"R"
10217,"1031 WIND CARVED LN","MONROE","NC",28110,35.003461939,-80.598489361,217,"1031 WIND CARVED LN, MONROE, NC, 28110","Match","Exact","1031 WIND CARVED LN, MONROE, NC, 28110",628793959,"R"
10218,"1031","DALLAS","TX",75238,NA,NA,218,"1031, DALLAS, TX, 75238","No_Match",NA,NA,NA,NA
10219,"10310 FLEMING AVE","BETHESDA","MD",20814,39.0240223270001,-77.1118068549999,219,"10310 FLEMING AVE, BETHESDA, MD, 20814","Match","Exact","10310 FLEMING AVE, BETHESDA, MD, 20814",62105344,"L"
10220,"10310 NE BRAZEE ST","PORTLAND","OR",97220,45.5402373650001,-122.556791102,220,"10310 NE BRAZEE ST, PORTLAND, OR, 97220","Match","Exact","10310 NE BRAZEE ST, PORTLAND, OR, 97220",157518853,"R"
10221,"10310 OAKLYN DRIVE","POTOMAC","MD",20854,39.00140872,-77.211508017,221,"10310 OAKLYN DRIVE, POTOMAC, MD, 20854","Match","Exact","10310 OAKLYN DR, POTOMAC, MD, 20854",62049596,"L"
10222,"10310 ORE BANKS DRIVE SW","LAVALE","MD",21502,39.6543477020001,-78.834307977,222,"10310 ORE BANKS DRIVE SW, LAVALE, MD, 21502","Match","Exact","10310 ORE BANKS DR SW, LAVALE, MD, 21502",123333388,"R"
10223,"10310 PIERPONT AVENUE","CLEVELAND","OH",44108,41.5292806910001,-81.617398613,223,"10310 PIERPONT AVENUE, CLEVELAND, OH, 44108","Match","Exact","10310 PIERPONT AVE, CLEVELAND, OH, 44108",61112492,"R"
10224,"10310 REIGL ROAD","WILTON","CA",95693,38.382947051,-121.233062672,224,"10310 REIGL ROAD, WILTON, CA, 95693","Match","Exact","10310 REIGL RD, WILTON, CA, 95693",133359325,"L"
10225,"10310 SADDLEHORN TRAIL","HOUSTON","TX",77064,29.9180537,-95.573285669,225,"10310 SADDLEHORN TRAIL, HOUSTON, TX, 77064","Match","Exact","10310 SADDLEHORN TRL, HOUSTON, TX, 77064",96157921,"L"
10226,"10310 SAGEGREEN DR","HOUSTON","TX",77089,29.5812190450001,-95.222184329,226,"10310 SAGEGREEN DR, HOUSTON, TX, 77089","Match","Exact","10310 SAGEGREEN DR, HOUSTON, TX, 77089",96113787,"R"
10227,"10311 BURWELL RD","NOKESVILLE","VA",20181,38.731929242,-77.642824933,227,"10311 BURWELL RD, NOKESVILLE, VA, 20181","Match","Exact","10311 BURWELL RD, NOKESVILLE, VA, 20181",207148052,"R"
10228,"10311 CASCADE LANE","FAIRFAX","VA",22032,38.818589366,-77.301138576,228,"10311 CASCADE LANE, FAIRFAX, VA, 22032","Match","Exact","10311 CASCADE LN, FAIRFAX, VA, 22032",76005038,"R"
10229,"10311 LA JOLLA CT","BATON ROUGE","LA",70818,30.5404749690001,-91.0786368459999,229,"10311 LA JOLLA CT, BATON ROUGE, LA, 70818","Match","Exact","10311 LA JOLLA CT, BATON ROUGE, LA, 70818",92186935,"L"
10230,"10311 RIVER ROAD","POTOMAC","MD",20854,39.020603276,-77.212747037,230,"10311 RIVER ROAD, POTOMAC, MD, 20854","Match","Exact","10311 RIVER RD, POTOMAC, MD, 20854",614264472,"R"
10231,"10311 SAND DOLLAR DR","HOUSTON","TX",77065,29.922884061,-95.599537192,231,"10311 SAND DOLLAR DR, HOUSTON, TX, 77065","Match","Exact","10311 SAND DOLLAR DR, HOUSTON, TX, 77065",96230641,"L"
