"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
183115,"3507 MULLIN LANE","BOWIE","MD",20715,38.9828850810001,-76.738370112,115,"3507 MULLIN LANE, BOWIE, MD, 20715","Match","Exact","3507 MULLIN LN, BOWIE, MD, 20715",76327489,"R"
183116,"3507 N CENTRAL AVE      SUITE 402","PHOENIX","AZ",85012,33.4888593630001,-112.073775977,116,"3507 N CENTRAL AVE      SUITE 402, PHOENIX, AZ, 85012","Match","Non_Exact","3507 N CENTRAL AVE, PHOENIX, AZ, 85012",128208784,"R"
183117,"3507 NC HWY 125","HOBGOOD","NC",27843,36.0110311450001,-77.3427172,117,"3507 NC HWY 125, HOBGOOD, NC, 27843","Match","Non_Exact","3507 STATE HWY 125, HOBGOOD, NC, 27843",56812135,"R"
183118,"3507 NORTH ROLLING ROAD","WINDSOR MILLS","MD",21244,39.3538855050001,-76.767462538,118,"3507 NORTH ROLLING ROAD, WINDSOR MILLS, MD, 21244","Match","Non_Exact","3507 N ROLLING RD, WINDSOR MILL, MD, 21244",191513396,"R"
183119,"3507 OAKS WAY SUITE 1003","POMPANO BEACH","FL",33069,26.2267015950001,-80.174624804,119,"3507 OAKS WAY SUITE 1003, POMPANO BEACH, FL, 33069","Match","Exact","3507 OAKS WAY, POMPANO BEACH, FL, 33069",114693918,"L"
183120,"3507 ROSEWOOD CIRCLE","LYNN HAVEN","FL",32444,30.2069154540001,-85.636722472,120,"3507 ROSEWOOD CIRCLE, LYNN HAVEN, FL, 32444","Match","Exact","3507 ROSEWOOD CIR, LYNN HAVEN, FL, 32444",7090883,"L"
183121,"3507 S SIESTA LANE","TEMPE","AZ",85282,33.3898793130001,-111.892618483,121,"3507 S SIESTA LANE, TEMPE, AZ, 85282","Match","Exact","3507 S SIESTA LN, TEMPE, AZ, 85282",128233095,"L"
183122,"3507 SHADOW BLUFF COURT","HOUSTON","TX",77082,29.723558778,-95.595710809,122,"3507 SHADOW BLUFF COURT, HOUSTON, TX, 77082","Match","Exact","3507 SHADOW BLUFF CT, HOUSTON, TX, 77082",96293776,"L"
183123,"3507 SHADOWCHASE DR","HOUSTON","TX",77082,29.723971228,-95.597236073,123,"3507 SHADOWCHASE DR, HOUSTON, TX, 77082","Match","Exact","3507 SHADOWCHASE DR, HOUSTON, TX, 77082",96296457,"R"
183124,"3507 SHARER RD","TALLAHASSEE","FL",32312,30.504674628,-84.2950246029999,124,"3507 SHARER RD, TALLAHASSEE, FL, 32312","Match","Exact","3507 SHARER RD, TALLAHASSEE, FL, 32312",82848852,"R"
183125,"3507 SPEAR AVE","ARCATA","CA",95521,40.891470505,-124.090256526,125,"3507 SPEAR AVE, ARCATA, CA, 95521","Match","Exact","3507 SPEAR AVE, ARCATA, CA, 95521",113008902,"L"
183126,"3507 SW 112 COURT","MIAMI","FL",33165,25.7368959180001,-80.3771820969999,126,"3507 SW 112 COURT, MIAMI, FL, 33165","Match","Exact","3507 SW 112TH CT, MIAMI, FL, 33165",116045660,"L"
183127,"3507 W STETSON AVE STE 308","HEMET","CA",92545,33.729368268,-117.003728748,127,"3507 W STETSON AVE STE 308, HEMET, CA, 92545","Match","Non_Exact","3507 W STETSON AVE, HEMET, CA, 92545",650033769,"R"
183128,"35072 PERRY RD","UNION CITY","CA",94587,37.582004109,-122.016260111,128,"35072 PERRY RD, UNION CITY, CA, 94587","Match","Exact","35072 PERRY RD, UNION CITY, CA, 94587",125026192,"L"
183129,"3508 86TH STREET","LUBBOCK","TX",79423,33.51614841,-101.893104492,129,"3508 86TH STREET, LUBBOCK, TX, 79423","Match","Exact","3508 86TH ST, LUBBOCK, TX, 79423",185252966,"R"
183130,"3508 BASFORD ROAD","FREDERICK","MD",21703,39.327996985,-77.5130390529999,130,"3508 BASFORD ROAD, FREDERICK, MD, 21703","Match","Exact","3508 BASFORD RD, FREDERICK, MD, 21703",60735314,"L"
183131,"3508 BOLT BLVD","JONESBORO","AR",72405,35.891291031,-90.645033451,131,"3508 BOLT BLVD, JONESBORO, AR, 72405","Match","Exact","3508 BOLT BLVD, JONESBORO, AR, 72405",46937136,"R"
183132,"3508 CASCADE HWY NE","SILVERTON","OR",97381,44.9773229350001,-122.809396544,132,"3508 CASCADE HWY NE, SILVERTON, OR, 97381","Match","Exact","3508 CASCADE HWY NE, SILVERTON, OR, 97381",613701035,"R"
183133,"3508 CENTRAL BLVD","NEDERLAND","TX",77627,29.9929283650001,-94.019320925,133,"3508 CENTRAL BLVD, NEDERLAND, TX, 77627","Match","Exact","3508 CENTRAL BLVD, NEDERLAND, TX, 77627",73895689,"R"
183134,"3508 CHAUNCEY RD","TALLAHASSEE","FL",32305,30.397730305,-84.269548546,134,"3508 CHAUNCEY RD, TALLAHASSEE, FL, 32305","Match","Exact","3508 CHAUNCEY RD, TALLAHASSEE, FL, 32305",82855575,"R"
183135,"3508 DEBORAH DRIVE","CHARLOTTE","NC",28270,35.0736475200001,-80.744032331,135,"3508 DEBORAH DRIVE, CHARLOTTE, NC, 28270","Match","Exact","3508 DEBORAH DR, CHARLOTTE, NC, 28270",618152826,"R"
183136,"3508 FUSCHIA DRIVE","MARIETTA","GA",30062,34.0533660140001,-84.447152466,136,"3508 FUSCHIA DRIVE, MARIETTA, GA, 30062","Match","Exact","3508 FUSCHIA DR, MARIETTA, GA, 30062",17221094,"R"
183137,"3508 GREENWAY STREET","AUSTIN","TX",78705,30.295650091,-97.726783159,137,"3508 GREENWAY STREET, AUSTIN, TX, 78705","Match","Exact","3508 GREENWAY ST, AUSTIN, TX, 78705",63946050,"L"
183138,"3508 GREYSTONE COURT","MCKINNEY","TX",75070,33.184672903,-96.6657051079999,138,"3508 GREYSTONE COURT, MCKINNEY, TX, 75070","Match","Non_Exact","3508 GREYSTONE CT, MCKINNEY, TX, 75072",210482314,"R"
183139,"3508 LAKE PONTCHARTRAIN DRIVE","ARLINGTON","TX",76001,32.687783295,-97.219197841,139,"3508 LAKE PONTCHARTRAIN DRIVE, ARLINGTON, TX, 76001","Match","Non_Exact","3508 LAKE PONTCHARTRAIN DR, ARLINGTON, TX, 76016",101901505,"R"
183140,"3508 MARIPOSA STREET","DENVER","CO",80211,39.76581758,-105.002959419,140,"3508 MARIPOSA STREET, DENVER, CO, 80211","Match","Exact","3508 MARIPOSA ST, DENVER, CO, 80211",177303609,"R"
183141,"3508 METZGER RE","FORT PIERCE","FL",34947,27.45481936,-80.360311447,141,"3508 METZGER RE, FORT PIERCE, FL, 34947","Match","Non_Exact","3508 METZGER RD, FORT PIERCE, FL, 34947",120146592,"R"
183142,"3508 N MARIAH LANE","APPLETON","WI",54911,44.29570161,-88.400405,142,"3508 N MARIAH LANE, APPLETON, WI, 54911","Match","Exact","3508 N MARIAH LN, APPLETON, WI, 54911",74885210,"L"
183143,"3508 NORTH 3000 WEST","FARR WEST","UT",84404,41.3255028070001,-112.052815834,143,"3508 NORTH 3000 WEST, FARR WEST, UT, 84404","Match","Exact","3508 N 3000 W, FARR WEST, UT, 84404",606502802,"R"
183144,"3508 RIDGE RIM CT","ANTELOPE","CA",95843,38.7196239960001,-121.382179976,144,"3508 RIDGE RIM CT, ANTELOPE, CA, 95843","Match","Exact","3508 RIDGE RIM CT, ANTELOPE, CA, 95843",133389078,"L"
183145,"3508 ROYAL ASHDOWN MANOR","LITTLE ROCK","AR",72117,NA,NA,145,"3508 ROYAL ASHDOWN MANOR, LITTLE ROCK, AR, 72117","No_Match",NA,NA,NA,NA
183146,"3508 SOMERSET PARK DRIVE","ORLANDO","FL",32824,28.3650019310001,-81.328064414,146,"3508 SOMERSET PARK DRIVE, ORLANDO, FL, 32824","Match","Exact","3508 SOMERSET PARK DR, ORLANDO, FL, 32824",645277832,"R"
183147,"3508 SPRING VALLEY DRIVE","DECATUR","GA",30032,33.7213892510001,-84.247352824,147,"3508 SPRING VALLEY DRIVE, DECATUR, GA, 30032","Match","Non_Exact","3508 SPRING VALLEY RD, DECATUR, GA, 30032",23370955,"L"
183148,"3508 TRINITY MEADOWS DRIVE","MIDLAND","TX",79707,32.0248743270001,-102.129253312,148,"3508 TRINITY MEADOWS DRIVE, MIDLAND, TX, 79707","Match","Exact","3508 TRINITY MEADOWS DR, MIDLAND, TX, 79707",139588015,"L"
183149,"3508 W FULTON BLVD","CHICAGO","IL",60624,41.886323084,-87.713872572,149,"3508 W FULTON BLVD, CHICAGO, IL, 60624","Match","Exact","3508 W FULTON BLVD, CHICAGO, IL, 60624",605043610,"R"
183150,"3508 W WASHINGTON BLVD","LOS ANGELES","CA",90012,34.039893798,-118.322626659,150,"3508 W WASHINGTON BLVD, LOS ANGELES, CA, 90012","Match","Non_Exact","3508 W WASHINGTON BLVD, LOS ANGELES, CA, 90018",141605559,"L"
183151,"3508 WHITE CHAPEL ROAD","BALTIMORE","MD",21215,39.3266137200001,-76.6717106789999,151,"3508 WHITE CHAPEL ROAD, BALTIMORE, MD, 21215","Match","Exact","3508 WHITE CHAPEL RD, BALTIMORE, MD, 21215",206406449,"L"
183152,"3508 WYOMING ST","KANSAS CITY","KS",64111,NA,NA,152,"3508 WYOMING ST, KANSAS CITY, KS, 64111","No_Match",NA,NA,NA,NA
183153,"3509 BONNEILLE WAY","SUWANEE","GA",30024,34.045522131,-84.0522391499999,153,"3509 BONNEILLE WAY, SUWANEE, GA, 30024","Match","Non_Exact","3509 BONNEVILLE WAY, SUWANEE, GA, 30024",88920784,"L"
183154,"3509 CAMERON DRIVE","SANFORD","NC",27332,35.4454594100001,-79.139550221,154,"3509 CAMERON DRIVE, SANFORD, NC, 27332","Match","Exact","3509 CAMERON DR, SANFORD, NC, 27332",72079601,"L"
183155,"3509 CARLA DRIVE","ROWLETT","TX",75088,32.892838721,-96.5746344519999,155,"3509 CARLA DRIVE, ROWLETT, TX, 75088","Match","Exact","3509 CARLA DR, ROWLETT, TX, 75088",102929668,"L"
183156,"3509 CENTER ST NW APT 2","WASHINGTON","DC",20010,38.934438728,-77.0354295779999,156,"3509 CENTER ST NW APT 2, WASHINGTON, DC, 20010","Match","Exact","3509 CENTER ST NW, WASHINGTON, DC, 20010",76222943,"R"
183157,"3509 CHESTNUT AVE","NEWPORT NEWS","VA",23607,36.993782708,-76.410384687,157,"3509 CHESTNUT AVE, NEWPORT NEWS, VA, 23607","Match","Exact","3509 CHESTNUT AVE, NEWPORT NEWS, VA, 23607",103746393,"L"
183158,"3509 CONNECTICUT AVENUE NUM 10004","WASHINGTON","DC",20008,38.9357571630001,-77.0586083489999,158,"3509 CONNECTICUT AVENUE NUM 10004, WASHINGTON, DC, 20008","Match","Non_Exact","3509 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",76221152,"R"
183159,"3509 CONNETICUT AVE NW SUITE 1403","WASHINGTON","DC",20008,38.9357571630001,-77.0586083489999,159,"3509 CONNETICUT AVE NW SUITE 1403, WASHINGTON, DC, 20008","Match","Non_Exact","3509 CONNECTICUT AVE NW, WASHINGTON, DC, 20008",76221152,"R"
183160,"3509 CROSSINGS WAY","MIDLOTHAN","VA",23113,37.54467742,-77.672115232,160,"3509 CROSSINGS WAY, MIDLOTHAN, VA, 23113","Match","Non_Exact","3509 CROSSINGS WAY, MIDLOTHIAN, VA, 23113",201557956,"R"
183161,"3509 GEORGE ST","HOUSTON","TX",77026,29.8059209620001,-95.3335150939999,161,"3509 GEORGE ST, HOUSTON, TX, 77026","Match","Exact","3509 GEORGE ST, HOUSTON, TX, 77026",96076348,"L"
183162,"3509 GLASS MOUNTAIN TRAIL","KELLER","TX",76244,32.934375715,-97.2840778789999,162,"3509 GLASS MOUNTAIN TRAIL, KELLER, TX, 76244","Match","Exact","3509 GLASS MOUNTAIN TRL, KELLER, TX, 76244",643330742,"L"
183163,"3509 GLENMOOR DR","CHEVY CHASE","MD",20815,39.00540813,-77.069740063,163,"3509 GLENMOOR DR, CHEVY CHASE, MD, 20815","Match","Exact","3509 GLENMOOR DR, CHEVY CHASE, MD, 20815",62066431,"R"
183164,"3509 GRAVES RD","MEMPHIS","TN",38116,35.0527104610001,-90.040852662,164,"3509 GRAVES RD, MEMPHIS, TN, 38116","Match","Exact","3509 GRAVES RD, MEMPHIS, TN, 38116",647248642,"R"
183165,"3509 GREEN MEADOW LANE","JOLIET","IL",60431,41.5357161590001,-88.1681105599999,165,"3509 GREEN MEADOW LANE, JOLIET, IL, 60431","Match","Non_Exact","3509 GREENMEADOW LN, JOLIET, IL, 60431",604914494,"R"
183166,"3509 HAWORTH DRIVE - SUITE 404","RALEIGH","NC",27609,35.8283459730001,-78.633367133,166,"3509 HAWORTH DRIVE - SUITE 404, RALEIGH, NC, 27609","Match","Exact","3509 HAWORTH DR, RALEIGH, NC, 27609",72507160,"L"
183167,"3509 HIGHLAND AVENUE","BERWYN","IL",60402,41.8285669850001,-87.780436907,167,"3509 HIGHLAND AVENUE, BERWYN, IL, 60402","Match","Exact","3509 HIGHLAND AVE, BERWYN, IL, 60402",111796724,"L"
183168,"3509 HOT MILL COURT","CHESAPEAKE","VA",23323,36.746670167,-76.360231902,168,"3509 HOT MILL COURT, CHESAPEAKE, VA, 23323","Match","Exact","3509 HOT MILL CT, CHESAPEAKE, VA, 23323",121799039,"R"
183169,"3509 LOCH HAVEN DR","EDGEWATER","MD",21037,38.922359924,-76.5183881359999,169,"3509 LOCH HAVEN DR, EDGEWATER, MD, 21037","Match","Exact","3509 LOCH HAVEN DR, EDGEWATER, MD, 21037",68173459,"L"
183170,"3509 MAPLE AVE","LOS ANGELES","CA",90011,34.016266376,-118.270005296,170,"3509 MAPLE AVE, LOS ANGELES, CA, 90011","Match","Exact","3509 MAPLE AVE, LOS ANGELES, CA, 90011",141619644,"R"
183171,"3509 MAYFAIR ST","MCKEESPORT","PA",15132,40.339433652,-79.8363290029999,171,"3509 MAYFAIR ST, MCKEESPORT, PA, 15132","Match","Exact","3509 MAYFAIR ST, MCKEESPORT, PA, 15132",51678444,"L"
183172,"3509 N 2000 E","FILER","ID",83328,42.5065655760001,-114.653016704,172,"3509 N 2000 E, FILER, ID, 83328","Match","Non_Exact","3509 N 2000 E RD, FILER, ID, 83328",649897623,"L"
183173,"3509 N MASON STREET","APPLETON","WI",54914,44.2961382190001,-88.424983916,173,"3509 N MASON STREET, APPLETON, WI, 54914","Match","Exact","3509 N MASON ST, APPLETON, WI, 54914",74892980,"R"
183174,"3509 NE 45TH ST APT B","VANCOUVER","WA",98661,45.6545504590001,-122.634673389,174,"3509 NE 45TH ST APT B, VANCOUVER, WA, 98661","Match","Non_Exact","3509 NE 45TH ST, VANCOUVER, WA, 98661",643289383,"R"
183175,"3509 PEBBLE CREEK DRIVE","HEPHZIBAH","GA",30815,33.396707174,-82.099117178,175,"3509 PEBBLE CREEK DRIVE, HEPHZIBAH, GA, 30815","Match","Exact","3509 PEBBLE CREEK DR, HEPHZIBAH, GA, 30815",617769235,"R"
183176,"3509 PONCE DE LEON BLVD","CORAL GABLES","FL",33134,25.739612365,-80.2585204709999,176,"3509 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134","Match","Exact","3509 PONCE DE LEON BLVD, CORAL GABLES, FL, 33134",116013273,"L"
183177,"3509 RICHMOND AVE","BALTIMORE","MD",21213,39.326946369,-76.575511653,177,"3509 RICHMOND AVE, BALTIMORE, MD, 21213","Match","Exact","3509 RICHMOND AVE, BALTIMORE, MD, 21213",206410416,"R"
183178,"3509 S GENEVIEVE AVENUE","SIOUX FALLS","SD",57103,43.513116369,-96.680172055,178,"3509 S GENEVIEVE AVENUE, SIOUX FALLS, SD, 57103","Match","Exact","3509 S GENEVIEVE AVE, SIOUX FALLS, SD, 57103",34981441,"R"
183179,"3509 S KING DR SUITE 2B","CHICAGO","IL",60653,NA,NA,179,"3509 S KING DR SUITE 2B, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
183180,"3509 S KING DRIVE","CHICAGO","IL",60653,NA,NA,180,"3509 S KING DRIVE, CHICAGO, IL, 60653","No_Match",NA,NA,NA,NA
183181,"3509 S WOODLAND PL","SANTA ANA","CA",92707,33.701333322,-117.87614166,181,"3509 S WOODLAND PL, SANTA ANA, CA, 92707","Match","Exact","3509 WOODLAND PL, SANTA ANA, CA, 92707",144044093,"L"
183182,"3509 SAUNDERS BRIDGE","WILLIAMSBURG","VA",23188,37.261261473,-76.777965202,182,"3509 SAUNDERS BRIDGE, WILLIAMSBURG, VA, 23188","Match","Non_Exact","3509 SAUNDER'S BRIDGE, WILLIAMSBURG, VA, 23188",618666241,"L"
183183,"3509 SOUTH 157TH STREET","GILBERT","AZ",85297,33.287019544,-111.74298072,183,"3509 SOUTH 157TH STREET, GILBERT, AZ, 85297","Match","Exact","3509 S 157TH ST, GILBERT, AZ, 85297",243918427,"R"
183184,"3509 SOUTH BROAD STREET","SCOTTSBORO","AL",35769,34.627403701,-86.051462022,184,"3509 SOUTH BROAD STREET, SCOTTSBORO, AL, 35769","Match","Non_Exact","3509 N BROAD ST, SCOTTSBORO, AL, 35769",58037607,"R"
183185,"3509 SYCAMORE LN","GULF BREEZE","FL",32563,30.3848332520001,-87.0749381049999,185,"3509 SYCAMORE LN, GULF BREEZE, FL, 32563","Match","Exact","3509 SYCAMORE LN, GULF BREEZE, FL, 32563",74581638,"R"
183186,"3509 VAN ZANDT RD","MELISSA","TX",75454,33.2957626300001,-96.578053975,186,"3509 VAN ZANDT RD, MELISSA, TX, 75454","Match","Exact","3509 VAN ZANDT RD, MELISSA, TX, 75454",646846666,"L"
183187,"3509 VIRGINIA BEACH BLVD","VA BEACH","VA",23452,36.8408735080001,-76.0940059919999,187,"3509 VIRGINIA BEACH BLVD, VA BEACH, VA, 23452","Match","Exact","3509 VIRGINIA BEACH BLVD, VA BCH, VA, 23452",122310422,"R"
183188,"3509 W 27TH ST","YUMA","AZ",85364,32.678595902,-114.661121938,188,"3509 W 27TH ST, YUMA, AZ, 85364","Match","Exact","3509 W 27TH ST, YUMA, AZ, 85364",129683582,"R"
183189,"3509 W MONACAN DR","CHARLOTTESVILLE","VA",22901,38.096634894,-78.462944393,189,"3509 W MONACAN DR, CHARLOTTESVILLE, VA, 22901","Match","Exact","3509 W MONACAN DR, CHARLOTTESVILLE, VA, 22901",83387467,"L"
183190,"3509 WHEATMEADOW LANE","PEARLAND","TX",77581,29.5432859250001,-95.2709254929999,190,"3509 WHEATMEADOW LANE, PEARLAND, TX, 77581","Match","Exact","3509 WHEATMEADOW LN, PEARLAND, TX, 77581",116648318,"L"
183191,"3509 WOODLAND CIRCLE SOUTH","ISLAND LAKE","IL",60042,42.2788986630001,-88.1924409709999,191,"3509 WOODLAND CIRCLE SOUTH, ISLAND LAKE, IL, 60042","Match","Exact","3509 WOODLAND CIR S, ISLAND LAKE, IL, 60042",119630410,"R"
183192,"3509 YORK LANE","SAN RAMON","CA",94582,37.752025255,-121.902903,192,"3509 YORK LANE, SAN RAMON, CA, 94582","Match","Exact","3509 YORK LN, SAN RAMON, CA, 94582",192117634,"R"
183193,"3509 YORK LN","SAN RAMON","CA",94582,37.752025255,-121.902903,193,"3509 YORK LN, SAN RAMON, CA, 94582","Match","Exact","3509 YORK LN, SAN RAMON, CA, 94582",192117634,"R"
183194,"3509","HOUSTON","TX",77018,NA,NA,194,"3509, HOUSTON, TX, 77018","No_Match",NA,NA,NA,NA
183195,"35090 BONADELLE","MADERA","CA",93636,36.9641764420001,-119.909847322,195,"35090 BONADELLE, MADERA, CA, 93636","Match","Non_Exact","35090 BONADELLE AVE, MADERA, CA, 93636",102334785,"L"
183196,"35095 POTTER","MEMPHIS","MI",48041,42.8956219450001,-82.769636094,196,"35095 POTTER, MEMPHIS, MI, 48041","Match","Non_Exact","35095 POTTER ST, MEMPHIS, MI, 48041",636269246,"L"
183197,"35095 US HWY 19 N  SUITE 100","PALM HARBOR","FL",34684,28.08945506,-82.739483733,197,"35095 US HWY 19 N  SUITE 100, PALM HARBOR, FL, 34684","Match","Non_Exact","35095 US HWY 19 N, PALM HARBOR, FL, 34684",124662586,"R"
183198,"3509W 27TH ST","YUMA","AZ",85364,32.678595902,-114.661121938,198,"3509W 27TH ST, YUMA, AZ, 85364","Match","Non_Exact","3509 W 27TH ST, YUMA, AZ, 85364",129683582,"R"
183199,"351 15TH AVE S SUITE A","JACKSONVILLE BEACH","FL",32250,30.2741295770001,-81.3895333139999,199,"351 15TH AVE S SUITE A, JACKSONVILLE BEACH, FL, 32250","Match","Exact","351 15TH AVE S, JACKSONVILLE BEACH, FL, 32250",83923962,"R"
183200,"351 24TH STREET NORTH","BIRMINGHAM","AL",35203,33.5194859200001,-86.801786253,200,"351 24TH STREET NORTH, BIRMINGHAM, AL, 35203","Match","Exact","351 24TH ST N, BIRMINGHAM, AL, 35203",81643019,"R"
183201,"351 2ND ST NW 101","ALTOONA","IA",50009,41.6531168930001,-93.4674632639999,201,"351 2ND ST NW 101, ALTOONA, IA, 50009","Match","Exact","351 2ND ST NW, ALTOONA, IA, 50009",65796490,"R"
183202,"351 2ND ST NW SUITE 101","ALTOONA","IA",50009,41.6531168930001,-93.4674632639999,202,"351 2ND ST NW SUITE 101, ALTOONA, IA, 50009","Match","Exact","351 2ND ST NW, ALTOONA, IA, 50009",65796490,"R"
183203,"351 9TH STREET SUITE 202","SAN FRANCISCO","CA",94103,37.7732576830001,-122.410963395,203,"351 9TH STREET SUITE 202, SAN FRANCISCO, CA, 94103","Match","Exact","351 9TH ST, SAN FRANCISCO, CA, 94103",192287396,"L"
183204,"351 ASHAROKEN AVENUE","NORTHPORT","NY",11768,40.934194512,-73.371382647,204,"351 ASHAROKEN AVENUE, NORTHPORT, NY, 11768","Match","Exact","351 ASHAROKEN AVE, NORTHPORT, NY, 11768",114056347,"L"
183205,"351 ASHLEY LN","CINCINNATI","OH",45215,39.240954984,-84.488218783,205,"351 ASHLEY LN, CINCINNATI, OH, 45215","Match","Exact","351 ASHLEY LN, CINCINNATI, OH, 45215",628916796,"R"
183206,"351 ATLANTA ST SE","MARIETTA","GA",30060,33.9462839280001,-84.5477058929999,206,"351 ATLANTA ST SE, MARIETTA, GA, 30060","Match","Exact","351 ATLANTA ST SE, MARIETTA, GA, 30060",17176080,"L"
183207,"351 BRISTOL STREET B","BROOKLYN","NY",11212,40.662652898,-73.910860451,207,"351 BRISTOL STREET B, BROOKLYN, NY, 11212","Match","Exact","351 BRISTOL ST, BROOKLYN, NY, 11212",59084071,"L"
183208,"351 BROAD ROCK ROAD","WAKEFIELD","RI",2879,41.4543821950001,-71.48594917,208,"351 BROAD ROCK ROAD, WAKEFIELD, RI, 2879","Match","Exact","351 BROAD ROCK RD, WAKEFIELD, RI, 02879",58903003,"L"
183209,"351 BROAD STREET","KEYPORT","NJ",7735,40.4292810850001,-74.19783188,209,"351 BROAD STREET, KEYPORT, NJ, 7735","Match","Exact","351 BROAD ST, KEYPORT, NJ, 07735",90474093,"L"
183210,"351 CALLE TETUAN GRAVEL FLOOR","SAN JUAN","PR",901,NA,NA,210,"351 CALLE TETUAN GRAVEL FLOOR, SAN JUAN, PR, 901","No_Match",NA,NA,NA,NA
183211,"351 CAMDEN CIRCLE","OWENSBORO","KY",42301,37.772741061,-87.180220761,211,"351 CAMDEN CIRCLE, OWENSBORO, KY, 42301","Match","Exact","351 CAMDEN CIR, OWENSBORO, KY, 42301",637542556,"R"
183212,"351 CENTER STREET","HUBBARD","OH",44425,41.1607030980001,-80.5760778169999,212,"351 CENTER STREET, HUBBARD, OH, 44425","Match","Exact","351 CENTER ST, HUBBARD, OH, 44425",117399893,"R"
183213,"351 CHANNELSIDE WALK WAY APT 4303","TAMPA","FL",33602,27.93965365,-82.4529866189999,213,"351 CHANNELSIDE WALK WAY APT 4303, TAMPA, FL, 33602","Match","Exact","351 CHANNELSIDE WALK WAY, TAMPA, FL, 33602",611808203,"L"
183214,"351 CHAPARRAL ST","RIALTO","CA",92376,NA,NA,214,"351 CHAPARRAL ST, RIALTO, CA, 92376","Tie",NA,NA,NA,NA
183215,"351 COG HILL DR","FAIRBURN","GA",30213,33.6079626760001,-84.600252962,215,"351 COG HILL DR, FAIRBURN, GA, 30213","Match","Exact","351 COG HILL DR, FAIRBURN, GA, 30213",627596526,"R"
183216,"351 COUNTY HIGHWAY 21","WALTON","NY",13856,42.1866964930001,-75.124118478,216,"351 COUNTY HIGHWAY 21, WALTON, NY, 13856","Match","Non_Exact","351 CO RD 21, WALTON, NY, 13856",41588614,"L"
183217,"351 COUNTY ROAD  342","GONZALES","TX",78629,29.507528203,-97.413076663,217,"351 COUNTY ROAD  342, GONZALES, TX, 78629","Match","Exact","351 CO RD 342, GONZALES, TX, 78629",44497087,"L"
183218,"351 DERBY CIRCLE","CHATTANOOGA","TN",37404,35.0375698350001,-85.2654090889999,218,"351 DERBY CIRCLE, CHATTANOOGA, TN, 37404","Match","Exact","351 DERBY CIR, CHATTANOOGA, TN, 37404",59309309,"L"
183219,"351 DEVEREUX AVE","PHILADELPHIA","PA",19111,40.0486409060001,-75.10031835,219,"351 DEVEREUX AVE, PHILADELPHIA, PA, 19111","Match","Non_Exact","351 DEVEREAUX AVE, PHILADELPHIA, PA, 19111",131414914,"L"
183220,"351 E 88TH ST","BLOOMINGTON","MN",55420,44.8443184860001,-93.2714268619999,220,"351 E 88TH ST, BLOOMINGTON, MN, 55420","Match","Exact","351 E 88TH ST, BLOOMINGTON, MN, 55420",43596282,"R"
183221,"351 E 88TH STREET","BLOOMINGTON","MN",55420,44.8443184860001,-93.2714268619999,221,"351 E 88TH STREET, BLOOMINGTON, MN, 55420","Match","Exact","351 E 88TH ST, BLOOMINGTON, MN, 55420",43596282,"R"
183222,"351 E ALONDRA BLVD","GARDENA","CA",90248,33.885571778,-118.27946565,222,"351 E ALONDRA BLVD, GARDENA, CA, 90248","Match","Non_Exact","351 W ALONDRA BLVD, GARDENA, CA, 90248",241243495,"R"
183223,"351 E BRIDLEWALK LANE","MURRAY","UT",84107,40.645391956,-111.880574004,223,"351 E BRIDLEWALK LANE, MURRAY, UT, 84107","Match","Exact","351 BRIDLEWALK LN, MURRAY, UT, 84107",176102945,"L"
183224,"351 E HIGHLAND STREET","BLUE RIDGE","GA",30513,34.9060489660001,-84.369410879,224,"351 E HIGHLAND STREET, BLUE RIDGE, GA, 30513","Match","Non_Exact","351 HIGHLAND CIR, BLUE RIDGE, GA, 30513",618714176,"R"
183225,"351 E RACINE ST","JEFFERSON","WI",53549,43.005164092,-88.801600094,225,"351 E RACINE ST, JEFFERSON, WI, 53549","Match","Exact","351 E RACINE ST, JEFFERSON, WI, 53549",53213396,"R"
183226,"351 EAST 152 ST   APT 5B","BRONX","NY",10451,40.818782518,-73.9188926049999,226,"351 EAST 152 ST   APT 5B, BRONX, NY, 10451","Match","Exact","351 E 152ND ST, BRONX, NY, 10451",80308866,"L"
183227,"351 EAST CAROLINE STREET","TRINITY","TX",75862,30.9485932970001,-95.363479507,227,"351 EAST CAROLINE STREET, TRINITY, TX, 75862","Match","Exact","351 E CAROLINE ST, TRINITY, TX, 75862",24379272,"R"
183228,"351 EAST CURLING DRIVE","BOISE","ID",83702,43.6472767970001,-116.18518686,228,"351 EAST CURLING DRIVE, BOISE, ID, 83702","Match","Exact","351 E CURLING DR, BOISE, ID, 83702",117860314,"R"
183229,"351 EDGEWOOD TERRACE DRIVE","JACKSON","MS",39206,32.363491432,-90.1565306589999,229,"351 EDGEWOOD TERRACE DRIVE, JACKSON, MS, 39206","Match","Exact","351 EDGEWOOD TERRACE DR, JACKSON, MS, 39206",616304407,"R"
