"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
256123,"6042 ARRON CT","WEED","CA",96094,41.5033614210001,-122.375771467,123,"6042 ARRON CT, WEED, CA, 96094","Match","Exact","6042 ARRON CT, WEED, CA, 96094",113232464,"L"
256124,"6042 C STREET","CHINO","CA",91710,34.0156445600001,-117.673571195,124,"6042 C STREET, CHINO, CA, 91710","Match","Exact","6042 C ST, CHINO, CA, 91710",144673941,"L"
256125,"6042 CHESEBRO RD","AGOURA HILLS","CA",91301,34.1574370120001,-118.733979636,125,"6042 CHESEBRO RD, AGOURA HILLS, CA, 91301","Match","Exact","6042 CHESEBRO RD, AGOURA HILLS, CA, 91301",142786023,"L"
256126,"6042 HERITAGE LAKES DRIVE","HILLIARD","OH",43026,40.022235514,-83.176633216,126,"6042 HERITAGE LAKES DRIVE, HILLIARD, OH, 43026","Match","Exact","6042 HERITAGE LAKES DR, HILLIARD, OH, 43026",218682334,"L"
256127,"6042 MEYERS LANDING COURT","BURKE","VA",22015,38.7875840680001,-77.3050607879999,127,"6042 MEYERS LANDING COURT, BURKE, VA, 22015","Match","Exact","6042 MEYERS LANDING CT, BURKE, VA, 22015",75973737,"R"
256128,"6042 S PRAIRIE UNIT 1","CHICAGO","IL",60637,NA,NA,128,"6042 S PRAIRIE UNIT 1, CHICAGO, IL, 60637","No_Match",NA,NA,NA,NA
256129,"6042 US HWY 98 W","HATTIESBURG","MS",39402,31.3217064840001,-89.379563375,129,"6042 US HWY 98 W, HATTIESBURG, MS, 39402","Match","Non_Exact","6042 US HWY 98, HATTIESBURG, MS, 39402",505863,"R"
256130,"6042 WRIGHTSVILLE AVE","WILMINGTON","NC",28403,34.2186477430001,-77.8465887409999,130,"6042 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403","Match","Exact","6042 WRIGHTSVILLE AVE, WILMINGTON, NC, 28403",650633360,"R"
256131,"6043 - WALNUT AVENUE","LONG BEACH","CA",90805,NA,NA,131,"6043 - WALNUT AVENUE, LONG BEACH, CA, 90805","No_Match",NA,NA,NA,NA
256132,"6043 48TH AVE SW","SEATTLE","WA",98136,47.548219798,-122.393836738,132,"6043 48TH AVE SW, SEATTLE, WA, 98136","Match","Exact","6043 48TH AVE SW, SEATTLE, WA, 98136",186661480,"R"
256133,"6043 BLUEPOINT COURT","CLARKSVILLE","MD",21029,39.2063787920001,-76.933690597,133,"6043 BLUEPOINT COURT, CLARKSVILLE, MD, 21029","Match","Non_Exact","6043 BLUE POINT CT, CLARKSVILLE, MD, 21029",614405224,"L"
256134,"6043 HUDSON ROAD SUITE 335","WOODBURY","MN",55125,NA,NA,134,"6043 HUDSON ROAD SUITE 335, WOODBURY, MN, 55125","No_Match",NA,NA,NA,NA
256135,"6043 LAKE POINTE DRIVE   APT 305","ORLANDO","TX",32822,NA,NA,135,"6043 LAKE POINTE DRIVE   APT 305, ORLANDO, TX, 32822","No_Match",NA,NA,NA,NA
256136,"6043 MAGNOLIA RIDGE","STONE MOUNTAIN","GA",30087,33.774859823,-84.144333482,136,"6043 MAGNOLIA RIDGE, STONE MOUNTAIN, GA, 30087","Match","Exact","6043 MAGNOLIA RDG, STONE MOUNTAIN, GA, 30087",627673709,"R"
256137,"6043 N 17TH AVE","PHOENIX","AZ",85015,33.5253695070001,-112.09539937,137,"6043 N 17TH AVE, PHOENIX, AZ, 85015","Match","Non_Exact","6043 N 17TH AVE, PHOENIX, AZ, 85015",128205414,"R"
256138,"6043 NW 6TH COURT","MIAMI","FL",33127,25.8309450020001,-80.207400422,138,"6043 NW 6TH COURT, MIAMI, FL, 33127","Match","Non_Exact","6043 NW 6TH CT, MIAMI, FL, 33127",116004855,"R"
256139,"6043 S LINWOOD DRIVE NE","WYOMING","MN",55092,45.3477374870001,-93.1178891709999,139,"6043 S LINWOOD DRIVE NE, WYOMING, MN, 55092","Match","Exact","6043 S LINWOOD DR NE, WYOMING, MN, 55092",97553309,"L"
256140,"6043 SUSANNA DR","GRAND PRAIRIE","TX",75052,32.628753923,-97.063764565,140,"6043 SUSANNA DR, GRAND PRAIRIE, TX, 75052","Match","Exact","6043 SUSANNA DR, GRAND PRAIRIE, TX, 75052",102121956,"L"
256141,"6043 WEST INTERSTATE 20","ARLINGTON","TX",76017,NA,NA,141,"6043 WEST INTERSTATE 20, ARLINGTON, TX, 76017","No_Match",NA,NA,NA,NA
256142,"6043 WOODBURY DR","WRIGHT","MN",55798,46.6851268720001,-92.9334284779999,142,"6043 WOODBURY DR, WRIGHT, MN, 55798","Match","Exact","6043 WOODBURY DR, WRIGHT, MN, 55798",612109071,"L"
256143,"6044 BLUE POINT CT","CLARKSVILLE","MD",21029,39.206262252,-76.9341826359999,143,"6044 BLUE POINT CT, CLARKSVILLE, MD, 21029","Match","Exact","6044 BLUE POINT CT, CLARKSVILLE, MD, 21029",614405225,"R"
256144,"6044 CEDAR GLEN DR","GRAND PRAIRIE","TX",75052,32.623705177,-97.062799748,144,"6044 CEDAR GLEN DR, GRAND PRAIRIE, TX, 75052","Match","Exact","6044 CEDAR GLEN DR, GRAND PRAIRIE, TX, 75052",102187823,"L"
256145,"6044 DEERFIELD CT MORROW","MORROW","GA",30260,33.589431271,-84.30882051,145,"6044 DEERFIELD CT MORROW, MORROW, GA, 30260","Match","Exact","6044 DEERFIELD CT, MORROW, GA, 30260",23315781,"R"
256146,"6044 DIXON AVE","TOLEDO","OH",43613,41.72583911,-83.606931252,146,"6044 DIXON AVE, TOLEDO, OH, 43613","Match","Exact","6044 DIXON AVE, TOLEDO, OH, 43613",33932711,"R"
256147,"6044 FM 804","LARUE","TX",75770,32.162091552,-95.748688255,147,"6044 FM 804, LARUE, TX, 75770","Match","Exact","6044 FM 804, LARUE, TX, 75770",652019151,"R"
256148,"6044 HOLETON ROAD","CARMICHAEL","CA",95608,38.6284780870001,-121.324207815,148,"6044 HOLETON ROAD, CARMICHAEL, CA, 95608","Match","Exact","6044 HOLETON RD, CARMICHAEL, CA, 95608",133361805,"R"
256149,"6044 MONTE AZUL PLACE","SANTA FE","NM",87507,35.629379859,-106.038933217,149,"6044 MONTE AZUL PLACE, SANTA FE, NM, 87507","Match","Exact","6044 MONTE AZUL PL, SANTA FE, NM, 87507",169426467,"R"
256150,"6044 N AVONDALE AVENUE","CHICAGO","IL",60631,41.9911442260001,-87.798589378,150,"6044 N AVONDALE AVENUE, CHICAGO, IL, 60631","Match","Exact","6044 N AVONDALE AVE, CHICAGO, IL, 60631",111736186,"L"
256151,"6044 W STATE ROAD 80","FORT DENAUD","FL",33935,NA,NA,151,"6044 W STATE ROAD 80, FORT DENAUD, FL, 33935","No_Match",NA,NA,NA,NA
256152,"60445 ZUNI RD","BEND","OR",97702,43.994706405,-121.378339941,152,"60445 ZUNI RD, BEND, OR, 97702","Match","Exact","60445 ZUNI RD, BEND, OR, 97702",152587186,"L"
256153,"6045 A1A S","ST AUGUSTINE","FL",32080,29.783311951,-81.2584418929999,153,"6045 A1A S, ST AUGUSTINE, FL, 32080","Match","Exact","6045 A1A S, SAINT AUGUSTINE, FL, 32080",92596766,"L"
256154,"6045 ARBOR GLEN DR","MONTGOMERY","AL",36117,32.351543156,-86.202736096,154,"6045 ARBOR GLEN DR, MONTGOMERY, AL, 36117","Match","Exact","6045 ARBOR GLEN DR, MONTGOMERY, AL, 36117",1489321,"L"
256155,"6045 ELSA AVE","ROHNERT PARK","CA",94928,38.3539372870001,-122.693659698,155,"6045 ELSA AVE, ROHNERT PARK, CA, 94928","Match","Exact","6045 ELSA AVE, ROHNERT PARK, CA, 94928",67472177,"R"
256156,"6045 MACKINAW","SAGINAW","MI",48604,43.4952226290001,-83.9932499559999,156,"6045 MACKINAW, SAGINAW, MI, 48604","Match","Non_Exact","6045 MACKINAW RD, SAGINAW, MI, 48604",80233751,"R"
256157,"6045 N ROCKWELL ST","CHICAGO","IL",60659,41.991507491,-87.694554876,157,"6045 N ROCKWELL ST, CHICAGO, IL, 60659","Match","Exact","6045 N ROCKWELL ST, CHICAGO, IL, 60659",605173121,"R"
256158,"6045 QUARTZ LANE","GRAND BLANC","MI",48439,42.9405187740001,-83.590966819,158,"6045 QUARTZ LANE, GRAND BLANC, MI, 48439","Match","Exact","6045 QUARTZ LN, GRAND BLANC, MI, 48439",617492419,"L"
256159,"6045 RIVERDALE ROAD","COLLEGE PARK","GA",30349,NA,NA,159,"6045 RIVERDALE ROAD, COLLEGE PARK, GA, 30349","No_Match",NA,NA,NA,NA
256160,"6045 SW ERICKSON AVE","BEAVERTON","OR",97008,45.475998776,-122.812087487,160,"6045 SW ERICKSON AVE, BEAVERTON, OR, 97008","Match","Exact","6045 SW ERICKSON AVE, BEAVERTON, OR, 97008",652331762,"R"
256161,"6045 W CHANDLER BLVD STE 13-131","CHANDLER","AZ",85226,33.305333332,-111.947043245,161,"6045 W CHANDLER BLVD STE 13-131, CHANDLER, AZ, 85226","Match","Non_Exact","6045 W CHANDLER BLVD, CHANDLER, AZ, 85226",128923882,"L"
256162,"6045 WILSON BLVD STE 300","ARLINGTON","VA",22205,38.8734776000001,-77.1410217329999,162,"6045 WILSON BLVD STE 300, ARLINGTON, VA, 22205","Match","Exact","6045 WILSON BLVD, ARLINGTON, VA, 22205",76467581,"R"
256163,"6046 2920 RD STE 142","SPRING","TX",77379,NA,NA,163,"6046 2920 RD STE 142, SPRING, TX, 77379","No_Match",NA,NA,NA,NA
256164,"6046 7TH AVE","LOS ANGELES","CA",90043,33.9849487230001,-118.324487012,164,"6046 7TH AVE, LOS ANGELES, CA, 90043","Match","Exact","6046 7TH AVE, LOS ANGELES, CA, 90043",141655083,"L"
256165,"6046 CONERSTONE CT W","SAN DIEGO","CA",92121,NA,NA,165,"6046 CONERSTONE CT W, SAN DIEGO, CA, 92121","No_Match",NA,NA,NA,NA
256166,"6046 FM 2920 RD STE 330","SPRING","TX",77379,NA,NA,166,"6046 FM 2920 RD STE 330, SPRING, TX, 77379","No_Match",NA,NA,NA,NA
256167,"6046 FM 2920 RD SUITE 259","SPRING","TX",77379,NA,NA,167,"6046 FM 2920 RD SUITE 259, SPRING, TX, 77379","No_Match",NA,NA,NA,NA
256168,"6046 FM2920 NUMBER 628","SPRING","TX",77379,NA,NA,168,"6046 FM2920 NUMBER 628, SPRING, TX, 77379","No_Match",NA,NA,NA,NA
256169,"6046 GREENVIEW AVE","DETROIT","MI",48228,42.3329848050001,-83.221638153,169,"6046 GREENVIEW AVE, DETROIT, MI, 48228","Match","Exact","6046 GREENVIEW AVE, DETROIT, MI, 48228",95441035,"R"
256170,"6046 LANCE STREET","PANAMA CITY","FL",32404,30.1337275230001,-85.584006253,170,"6046 LANCE STREET, PANAMA CITY, FL, 32404","Match","Exact","6046 LANCE ST, PANAMA CITY, FL, 32404",7032418,"L"
256171,"6046 PLUMAS ST APT 46D","RENO","NV",89519,39.474451349,-119.811563124,171,"6046 PLUMAS ST APT 46D, RENO, NV, 89519","Match","Exact","6046 PLUMAS ST, RENO, NV, 89519",107045917,"L"
256172,"6046 S CHESTER WAY","GREENWOOD VILLAG","CO",80111,39.6066705220001,-104.879957927,172,"6046 S CHESTER WAY, GREENWOOD VILLAG, CO, 80111","Match","Exact","6046 S CHESTER WAY, GREENWOOD VILLAGE, CO, 80111",177538840,"R"
256173,"6046 S CHESTER WAY","GREENWOOD VILLAGE","CO",80111,39.6066705220001,-104.879957927,173,"6046 S CHESTER WAY, GREENWOOD VILLAGE, CO, 80111","Match","Exact","6046 S CHESTER WAY, GREENWOOD VILLAGE, CO, 80111",177538840,"R"
256174,"6046 S MCVICKER AVE","CHICAGO","IL",60638,41.7824599900001,-87.7728948069999,174,"6046 S MCVICKER AVE, CHICAGO, IL, 60638","Match","Exact","6046 S MCVICKER AVE, CHICAGO, IL, 60638",111797248,"R"
256175,"6046 SHADOW LAKE VIEW","LITHONIA","GA",30058,33.7654268160001,-84.141832286,175,"6046 SHADOW LAKE VIEW, LITHONIA, GA, 30058","Match","Exact","6046 SHADOW LAKE VW, LITHONIA, GA, 30058",23397533,"L"
256176,"6046 SOUTH 4000 WEST","TAYLORSVILLE","UT",84129,40.641104151,-111.986467718,176,"6046 SOUTH 4000 WEST, TAYLORSVILLE, UT, 84129","Match","Exact","6046 S 4000 W, TAYLORSVILLE, UT, 84129",652893084,"L"
256177,"6046 SOUTH CANTERBURY PLACE","SIOUX FALLS","SD",57106,43.4911676,-96.803794314,177,"6046 SOUTH CANTERBURY PLACE, SIOUX FALLS, SD, 57106","Match","Exact","6046 S CANTERBURY PL, SIOUX FALLS, SD, 57106",176320850,"R"
256178,"60465 VERMILLION DR","LACOMBE","LA",70445,30.313539427,-89.9076479129999,178,"60465 VERMILLION DR, LACOMBE, LA, 70445","Match","Exact","60465 VERMILLION DR, LACOMBE, LA, 70445",636680884,"L"
256179,"6047 KIMBERLY BLVD SUITE G","NORTH LAUDERDALE","FL",33068,26.215747552,-80.20563772,179,"6047 KIMBERLY BLVD SUITE G, NORTH LAUDERDALE, FL, 33068","Match","Exact","6047 KIMBERLY BLVD, N LAUDERDALE, FL, 33068",114693350,"R"
256180,"6047 KIMBERLY BLVD SUITE J","NORTH LAUDERDALE","FL",33068,26.215747552,-80.20563772,180,"6047 KIMBERLY BLVD SUITE J, NORTH LAUDERDALE, FL, 33068","Match","Exact","6047 KIMBERLY BLVD, N LAUDERDALE, FL, 33068",114693350,"R"
256181,"6047 LIBERTY OAKS CV NUMBER 4","MURRAY","UT",84107,40.639425229,-111.897000779,181,"6047 LIBERTY OAKS CV NUMBER 4, MURRAY, UT, 84107","Match","Non_Exact","6047 S LIBERTY OAKS COVE, MURRAY, UT, 84107",640972033,"L"
256182,"6047 MORGAN PL","STOCKTON","CA",95219,37.9996730500001,-121.351918888,182,"6047 MORGAN PL, STOCKTON, CA, 95219","Match","Exact","6047 MORGAN PL, STOCKTON, CA, 95219",653160331,"R"
256183,"6047 SW 112TH ST","LAWTON","OK",73505,34.548450421,-98.5276139649999,183,"6047 SW 112TH ST, LAWTON, OK, 73505","Match","Exact","6047 SW 112TH ST, LAWTON, OK, 73505",634127817,"L"
256184,"6047 TAMPA AVENUE SUITE 304","TARZANA","CA",91356,34.1804723180001,-118.553481776,184,"6047 TAMPA AVENUE SUITE 304, TARZANA, CA, 91356","Match","Exact","6047 TAMPA AVE, TARZANA, CA, 91356",142049742,"L"
256185,"6047 TYVOLA GLEN CIRCLE","CHARLOTTE","NC",28216,35.1645664490001,-80.8935338759999,185,"6047 TYVOLA GLEN CIRCLE, CHARLOTTE, NC, 28216","Match","Non_Exact","6047 TYVOLA GLEN CIR, CHARLOTTE, NC, 28217",70563004,"R"
256186,"6047 WINDBREAKER WAY","SACRAMENTO","CA",95823,38.4484350480001,-121.432617813,186,"6047 WINDBREAKER WAY, SACRAMENTO, CA, 95823","Match","Exact","6047 WINDBREAKER WAY, SACRAMENTO, CA, 95823",133380058,"L"
256187,"6048 189TH PL NE","REDMOND","WA",98052,47.66083524,-122.087046398,187,"6048 189TH PL NE, REDMOND, WA, 98052","Match","Exact","6048 189TH PL NE, REDMOND, WA, 98052",186954151,"R"
256188,"6048 E CIMARRON AVE","FRESNO","CA",93727,36.7450658720001,-119.681344264,188,"6048 E CIMARRON AVE, FRESNO, CA, 93727","Match","Exact","6048 E CIMARRON AVE, FRESNO, CA, 93727",197564265,"R"
256189,"6048 W 79TH ST UNIT 3","BURBANK","IL",60459,41.7486117780001,-87.772125699,189,"6048 W 79TH ST UNIT 3, BURBANK, IL, 60459","Match","Exact","6048 79TH ST, BURBANK, IL, 60459",111811464,"R"
256190,"6049 260TH AVE","ROYALTON","MN",56373,45.8502739780001,-94.113290832,190,"6049 260TH AVE, ROYALTON, MN, 56373","Match","Exact","6049 260TH AVE, ROYALTON, MN, 56373",167402912,"L"
256191,"6049 CLEMENS AVE","ST LOUIS","MO",63112,38.65722744,-90.293539636,191,"6049 CLEMENS AVE, ST LOUIS, MO, 63112","Match","Exact","6049 CLEMENS AVE, SAINT LOUIS, MO, 63112",107592557,"R"
256192,"6049 CRANE ROAD","EDINBORO","PA",16412,41.902730412,-80.17779419,192,"6049 CRANE ROAD, EDINBORO, PA, 16412","Match","Exact","6049 CRANE RD, EDINBORO, PA, 16412",117518903,"L"
256193,"6049 HILLSIDE AVENUE WEST  DR","INDIANAPOLIS","IN",46220,39.864409417,-86.125431697,193,"6049 HILLSIDE AVENUE WEST  DR, INDIANAPOLIS, IN, 46220","Match","Exact","6049 HILLSIDE AVE W DR, INDIANAPOLIS, IN, 46220",108045597,"R"
256194,"6049 LATTA SPRINGS CIRCLE","HUNTERSVILLE","NC",28078,35.3747746920001,-80.920992516,194,"6049 LATTA SPRINGS CIRCLE, HUNTERSVILLE, NC, 28078","Match","Exact","6049 LATTA SPRINGS CIR, HUNTERSVILLE, NC, 28078",70560346,"L"
256195,"6049 LEXINGTON RD","WINCHESTER","KY",40391,38.0274361830001,-84.2760293159999,195,"6049 LEXINGTON RD, WINCHESTER, KY, 40391","Match","Exact","6049 LEXINGTON RD, WINCHESTER, KY, 40391",31789784,"L"
256196,"6049 LYNX CREEK CIRCLE","FREDERICK","CO",80516,40.088476089,-105.003108559,196,"6049 LYNX CREEK CIRCLE, FREDERICK, CO, 80516","Match","Non_Exact","6049 LYNN CREEK CIR, FREDERICK, CO, 80516",649634651,"L"
256197,"6049 LYON ST","CHINO","CA",91710,33.992929562,-117.672806123,197,"6049 LYON ST, CHINO, CA, 91710","Match","Exact","6049 LYON ST, CHINO, CA, 91710",650997699,"R"
256198,"6049 PREMIERE AVE","LAKEWOOD","CA",90712,33.8652216770001,-118.130873822,198,"6049 PREMIERE AVE, LAKEWOOD, CA, 90712","Match","Exact","6049 PREMIERE AVE, LAKEWOOD, CA, 90712",642861187,"L"
256199,"6049 STEPHAN ROAD","SARDINIA","OH",45171,NA,NA,199,"6049 STEPHAN ROAD, SARDINIA, OH, 45171","No_Match",NA,NA,NA,NA
256200,"6049 WINDY HOLLOW COURT","LOVELAND","OH",45140,39.250638402,-84.2417015569999,200,"6049 WINDY HOLLOW COURT, LOVELAND, OH, 45140","Match","Exact","6049 WINDY HOLLOW CT, LOVELAND, OH, 45140",618760867,"L"
256201,"605 1/2 S MAIN ST","SEATTLE","WA",98104,47.6000230080001,-122.326156592,201,"605 1/2 S MAIN ST, SEATTLE, WA, 98104","Match","Exact","605 S MAIN ST, SEATTLE, WA, 98104",186590148,"R"
256202,"605 1/2 TOWER SQUARE PLAZA","MARION","IL",62959,37.7304971250001,-88.927378203,202,"605 1/2 TOWER SQUARE PLAZA, MARION, IL, 62959","Match","Exact","605 TOWER SQUARE PLZ, MARION, IL, 62959",6058419,"R"
256203,"605 1/2 W HAYS ST APT 1","BOISE","ID",83702,43.619849802,-116.196120289,203,"605 1/2 W HAYS ST APT 1, BOISE, ID, 83702","Match","Exact","605 W HAYS ST, BOISE, ID, 83702",117865668,"L"
256204,"605 11TH AVENUE NE","CAIRO","GA",39828,30.8874695540001,-84.196795626,204,"605 11TH AVENUE NE, CAIRO, GA, 39828","Match","Exact","605 11TH AVE NE, CAIRO, GA, 39828",84360620,"R"
256205,"605 15TH ST","GERING","NE",69341,41.812991201,-103.667093326,205,"605 15TH ST, GERING, NE, 69341","Match","Exact","605 15TH ST, GERING, NE, 69341",160047656,"L"
256206,"605 1ST AVE SE","SIOUX CENTER","IA",51250,43.0723189980001,-96.174017138,206,"605 1ST AVE SE, SIOUX CENTER, IA, 51250","Match","Exact","605 1ST AVE SE, SIOUX CENTER, IA, 51250",93372095,"L"
256207,"605 2ND STREET NE","HANKINSON","ND",58041,46.074549543,-96.894193209,207,"605 2ND STREET NE, HANKINSON, ND, 58041","Match","Exact","605 2ND ST NE, HANKINSON, ND, 58041",181265594,"L"
256208,"605 33RD STREET","MANHATTAN BEACH","CA",90266,33.899088711,-118.409381138,208,"605 33RD STREET, MANHATTAN BEACH, CA, 90266","Match","Exact","605 33RD ST, MANHATTAN BEACH, CA, 90266",141580686,"L"
256209,"605 3RD STREET","HELENA","MT",59601,46.5815110820001,-112.031334717,209,"605 3RD STREET, HELENA, MT, 59601","Match","Exact","605 3RD ST, HELENA, MT, 59601",202350080,"R"
256210,"605 4TH AVENUE WEST","SHAKOPEE","MN",55379,44.7945883460001,-93.5333588349999,210,"605 4TH AVENUE WEST, SHAKOPEE, MN, 55379","Match","Exact","605 4TH AVE W, SHAKOPEE, MN, 55379",38140337,"L"
256211,"605 8TH  STREET","MODESTO","CA",95354,37.6353097160001,-120.997761465,211,"605 8TH  STREET, MODESTO, CA, 95354","Match","Exact","605 8TH ST, MODESTO, CA, 95354",102604645,"L"
256212,"605 8TH STREET","HUNTINGTON BEACH","CA",92648,33.6639257580001,-118.000654832,212,"605 8TH STREET, HUNTINGTON BEACH, CA, 92648","Match","Exact","605 8TH ST, HUNTINGTON BEACH, CA, 92648",144019779,"L"
256213,"605 AIRWAYS BLVD","JACKSON","TN",38301,NA,NA,213,"605 AIRWAYS BLVD, JACKSON, TN, 38301","No_Match",NA,NA,NA,NA
256214,"605 ALEXANDER ROAD","LIBERTY","PA",16930,41.5948178310001,-77.091723944,214,"605 ALEXANDER ROAD, LIBERTY, PA, 16930","Match","Exact","605 ALEXANDER RD, LIBERTY, PA, 16930",189674624,"R"
256215,"605 ANDREA CT","ANTIOCH","TN",37013,36.07068335,-86.6653458059999,215,"605 ANDREA CT, ANTIOCH, TN, 37013","Match","Exact","605 ANDREA CT, ANTIOCH, TN, 37013",97198582,"L"
256216,"605 APOLLO BEACH BLVD","APOLLO BEACH","FL",33572,27.7742968590001,-82.406405728,216,"605 APOLLO BEACH BLVD, APOLLO BEACH, FL, 33572","Match","Exact","605 APOLLO BEACH BLVD, APOLLO BEACH, FL, 33572",104495484,"R"
256217,"605 AVE CONDADO SAN ALBERTO STE 419","SAN JUAN","PR",907,NA,NA,217,"605 AVE CONDADO SAN ALBERTO STE 419, SAN JUAN, PR, 907","No_Match",NA,NA,NA,NA
256218,"605 BELLMEAD BAY DRIVE","DURHAM","NC",27703,35.9738867830001,-78.819346079,218,"605 BELLMEAD BAY DRIVE, DURHAM, NC, 27703","Match","Non_Exact","605 BELLMEADE BAY DR, DURHAM, NC, 27703",71760659,"R"
256219,"605 BELVEDERE ROAD  SUITE 10","WEST PALM BEACH","FL",33405,26.690407152,-80.0574537379999,219,"605 BELVEDERE ROAD  SUITE 10, WEST PALM BEACH, FL, 33405","Match","Exact","605 BELVEDERE RD, WEST PALM BEACH, FL, 33405",115279226,"R"
256220,"605 BERRY RD 2008","HOUSTON","TX",77022,29.8375938390001,-95.3678347749999,220,"605 BERRY RD 2008, HOUSTON, TX, 77022","Match","Exact","605 BERRY RD, HOUSTON, TX, 77022",96057402,"L"
256221,"605 BLUEGRASS TRAIL","KOKOMO","IN",46901,40.4914916540001,-86.172195647,221,"605 BLUEGRASS TRAIL, KOKOMO, IN, 46901","Match","Exact","605 BLUEGRASS TRL, KOKOMO, IN, 46901",27286259,"R"
256222,"605 BRIGHTVIEW DRIVE","LAKE MARY","FL",32746,28.7814500490001,-81.301216736,222,"605 BRIGHTVIEW DRIVE, LAKE MARY, FL, 32746","Match","Exact","605 BRIGHTVIEW DR, LAKE MARY, FL, 32746",93766473,"L"
256223,"605 BROOKSBORO TERRACE","NASHVILLE","TN",37217,36.083831532,-86.646537107,223,"605 BROOKSBORO TERRACE, NASHVILLE, TN, 37217","Match","Exact","605 BROOKSBORO TER, NASHVILLE, TN, 37217",97202775,"R"
256224,"605 CALEDONIA ROAD","DIX HILLS","NY",11746,40.8191014280001,-73.3618738329999,224,"605 CALEDONIA ROAD, DIX HILLS, NY, 11746","Match","Exact","605 CALEDONIA RD, DIX HILLS, NY, 11746",113968382,"L"
256225,"605 CEDAR PARK DRIVE","DAYTONA BEACH","FL",32114,29.1974899690001,-81.0264974299999,225,"605 CEDAR PARK DRIVE, DAYTONA BEACH, FL, 32114","Match","Exact","605 CEDAR PARK DR, DAYTONA BEACH, FL, 32114",94524900,"L"
256226,"605 CENTER RD APT F203","EVERETT","WA",98204,47.8903429160001,-122.241490989,226,"605 CENTER RD APT F203, EVERETT, WA, 98204","Match","Exact","605 CENTER RD, EVERETT, WA, 98204",608918619,"L"
256227,"605 CENTER STREET","NUTLEY","NJ",7110,40.8188126050001,-74.170791758,227,"605 CENTER STREET, NUTLEY, NJ, 7110","Match","Exact","605 CENTRE ST, NUTLEY, NJ, 07110",63453095,"L"
256228,"605 CENTRAL AVE","HOYT","KS",66440,39.251377104,-95.7050696329999,228,"605 CENTRAL AVE, HOYT, KS, 66440","Match","Exact","605 CENTRAL AVE, HOYT, KS, 66440",10128920,"R"
256229,"605 CEREMONY WAY","ACWORTH","GA",30102,34.0825215410001,-84.626493354,229,"605 CEREMONY WAY, ACWORTH, GA, 30102","Match","Exact","605 CEREMONY WAY, ACWORTH, GA, 30102",640592893,"L"
256230,"605 CHELSEA AVE","LAKE CHARLES","LA",70605,30.1621883830001,-93.227720351,230,"605 CHELSEA AVE, LAKE CHARLES, LA, 70605","Match","Exact","605 CHELSEA AVE, LAKE CHARLES, LA, 70605",600630236,"L"
256231,"605 CHESTNUT ST STE 1700","CHATTANOOGA","TN",37450,35.0494756050001,-85.3116981539999,231,"605 CHESTNUT ST STE 1700, CHATTANOOGA, TN, 37450","Match","Exact","605 CHESTNUT ST, CHATTANOOGA, TN, 37450",59303967,"R"
256232,"605 DEER PARK DRIVE","PRUDENVILLE","MI",48651,44.3024962010001,-84.6698138949999,232,"605 DEER PARK DRIVE, PRUDENVILLE, MI, 48651","Match","Exact","605 DEER PARK DR, PRUDENVILLE, MI, 48651",179426868,"R"
256233,"605 DORADO TERRACE","SAN FRANCISCO","CA",94112,37.7263345600001,-122.461826681,233,"605 DORADO TERRACE, SAN FRANCISCO, CA, 94112","Match","Exact","605 DORADO TER, SAN FRANCISCO, CA, 94112",192292685,"L"
256234,"605 DOVE COVE CT","PLANO","TX",75094,33.0309207060001,-96.627818114,234,"605 DOVE COVE CT, PLANO, TX, 75094","Match","Exact","605 DOVE COVE CT, PLANO, TX, 75094",210508805,"R"
256235,"605 DOWS ROAD SE","CEDAR RAPIDS","IA",52403,41.9835203920001,-91.569734065,235,"605 DOWS ROAD SE, CEDAR RAPIDS, IA, 52403","Match","Exact","605 DOWS RD SE, CEDAR RAPIDS, IA, 52403",17052242,"L"
256236,"605 E 122ND TERRACE","KANSAS CITY","MO",64145,38.904814786,-94.586698929,236,"605 E 122ND TERRACE, KANSAS CITY, MO, 64145","Match","Exact","605 E 122ND TER, KANSAS CITY, MO, 64145",91501301,"R"
256237,"605 E 138TH ST","BURNSVILLE","MN",55337,44.753695915,-93.267584305,237,"605 E 138TH ST, BURNSVILLE, MN, 55337","Match","Exact","605 E 138TH ST, BURNSVILLE, MN, 55337",37904292,"R"
256238,"605 E 138TH STREET","BURNSVILLE","MN",55337,44.753695915,-93.267584305,238,"605 E 138TH STREET, BURNSVILLE, MN, 55337","Match","Exact","605 E 138TH ST, BURNSVILLE, MN, 55337",37904292,"R"
256239,"605 E 71ST STREET STE 121","CHICAGO","IL",60619,41.7657963680001,-87.6101768409999,239,"605 E 71ST STREET STE 121, CHICAGO, IL, 60619","Match","Non_Exact","605 E 71ST ST, CHICAGO, IL, 60619",616888015,"R"
256240,"605 E BROADWAY","FAIRFIELD","IA",52556,41.00763483,-91.9559675099999,240,"605 E BROADWAY, FAIRFIELD, IA, 52556","Match","Non_Exact","605 E BROADWAY AVE, FAIRFIELD, IA, 52556",647757453,"R"
