"ID","Address","City","State","Zip","lat","long","id","input_address","match_indicator","match_type","matched_address","tiger_line_id","tiger_side"
226616,"4925 WILSHIRE BLVD SUITE 303","LOS ANGELES","CA",90010,34.062113633,-118.337961733,116,"4925 WILSHIRE BLVD SUITE 303, LOS ANGELES, CA, 90010","Match","Exact","4925 WILSHIRE BLVD, LOS ANGELES, CA, 90010",634243332,"R"
226617,"4926 370TH AVE","CURLEW","IA",50527,42.934264796,-94.855784307,117,"4926 370TH AVE, CURLEW, IA, 50527","Match","Exact","4926 370TH AVE, CURLEW, IA, 50527",9883500,"R"
226618,"4926 CHEENA DRIVE","HOUSTON","TX",77096,29.672099401,-95.4625662349999,118,"4926 CHEENA DRIVE, HOUSTON, TX, 77096","Match","Exact","4926 CHEENA DR, HOUSTON, TX, 77096",96039862,"R"
226619,"4926 CHORUS LN","KIMONTI MCSWAIN","OH",43615,NA,NA,119,"4926 CHORUS LN, KIMONTI MCSWAIN, OH, 43615","No_Match",NA,NA,NA,NA
226620,"4926 F NORTH SHERMAN AVE","MADISON","WI",53704,43.1485752230001,-89.362832538,120,"4926 F NORTH SHERMAN AVE, MADISON, WI, 53704","Match","Exact","4926 N SHERMAN AVE, MADISON, WI, 53704",49537265,"L"
226621,"4926 FOUR OAKS COURT","DUNWOODY","GA",30360,33.941494576,-84.275610816,121,"4926 FOUR OAKS COURT, DUNWOODY, GA, 30360","Match","Exact","4926 FOUR OAKS CT, DUNWOODY, GA, 30360",23378284,"L"
226622,"4926 GALILEO DR","COLORADO SPRINGS","CO",80917,38.9077346940001,-104.734838235,122,"4926 GALILEO DR, COLORADO SPRINGS, CO, 80917","Match","Exact","4926 GALILEO DR, COLORADO SPRINGS, CO, 80917",105546574,"R"
226623,"4926 GALLIER DRIVE","NEW ORLEANS","LA",70126,30.0119564560001,-90.03460346,123,"4926 GALLIER DRIVE, NEW ORLEANS, LA, 70126","Match","Exact","4926 GALLIER DR, NEW ORLEANS, LA, 70126",191704816,"L"
226624,"4926 MILLER AVE","GARY","IN",46403,41.5971051060001,-87.278441776,124,"4926 MILLER AVE, GARY, IN, 46403","Match","Exact","4926 MILLER AVE, GARY, IN, 46403",98427708,"L"
226625,"4926 NORTH 49TH STREET","MILWAUKEE","WI",53218,43.107256847,-87.973893715,125,"4926 NORTH 49TH STREET, MILWAUKEE, WI, 53218","Match","Exact","4926 N 49TH ST, MILWAUKEE, WI, 53218",77731412,"R"
226626,"4926 RUPERT LN","LA CANADA","CA",91011,34.2025050240001,-118.180740188,126,"4926 RUPERT LN, LA CANADA, CA, 91011","Match","Exact","4926 RUPERT LN, LA CANADA, CA, 91011",141591184,"R"
226627,"4926 TETON ST","HOUSTON","TX",77033,29.6731225070001,-95.351484009,127,"4926 TETON ST, HOUSTON, TX, 77033","Match","Exact","4926 TETON ST, HOUSTON, TX, 77033",96089361,"R"
226628,"4926 W CONGRESS PKWY","CHICAGO","IL",60644,41.8740422130001,-87.7477638939999,128,"4926 W CONGRESS PKWY, CHICAGO, IL, 60644","Match","Exact","4926 W CONGRESS PKWY, CHICAGO, IL, 60644",605043064,"R"
226629,"4927 CENTRAL AVE","CERES","CA",95307,37.567093104,-120.957065863,129,"4927 CENTRAL AVE, CERES, CA, 95307","Match","Exact","4927 CENTRAL AVE, CERES, CA, 95307",102593070,"R"
226630,"4927 CLOVERLEAF LANE","LOCKPORT","NY",14094,43.102435884,-78.771749703,130,"4927 CLOVERLEAF LANE, LOCKPORT, NY, 14094","Match","Exact","4927 CLOVERLEAF LN, LOCKPORT, NY, 14094",624380681,"L"
226631,"4927 DEBORAH ANN DRIVE","BARATARIA","LA",70036,29.692592426,-90.1020434389999,131,"4927 DEBORAH ANN DRIVE, BARATARIA, LA, 70036","Match","Exact","4927 DEBORAH ANN DR, BARATARIA, LA, 70036",93518427,"R"
226632,"4927 E APACHE RAIN RD","CAVE CREEK","AZ",85331,33.786002335,-111.974213304,132,"4927 E APACHE RAIN RD, CAVE CREEK, AZ, 85331","Match","Exact","4927 APACHE RAIN RD, CAVE CREEK, AZ, 85331",128596389,"L"
226633,"4927 HOLLY TREE DRIVE","DALLAS","TX",75287,32.99854814,-96.821926817,133,"4927 HOLLY TREE DRIVE, DALLAS, TX, 75287","Match","Exact","4927 HOLLY TREE DR, DALLAS, TX, 75287",123534433,"R"
226634,"4927 HUNTINGTON DRIVE NORTH","LOS ANGELES","CA",90032,34.087243931,-118.176076968,134,"4927 HUNTINGTON DRIVE NORTH, LOS ANGELES, CA, 90032","Match","Exact","4927 HUNTINGTON DR N, LOS ANGELES, CA, 90032",141623247,"L"
226635,"4927 JACKSON LAKE ROAD","MONTICELLO","GA",31064,33.3728080290001,-83.825623034,135,"4927 JACKSON LAKE ROAD, MONTICELLO, GA, 31064","Match","Exact","4927 JACKSON LAKE RD, MONTICELLO, GA, 31064",66630127,"R"
226636,"4927 MCINTYRE RD","KNOXVILLE","TN",37914,36.0184511150001,-83.869090994,136,"4927 MCINTYRE RD, KNOXVILLE, TN, 37914","Match","Exact","4927 MCINTYRE RD, KNOXVILLE, TN, 37914",42621798,"L"
226637,"4927 NORTH SEELEY","CHICAGO","IL",60625,41.9711104,-87.680473196,137,"4927 NORTH SEELEY, CHICAGO, IL, 60625","Match","Non_Exact","4927 N SEELEY AVE, CHICAGO, IL, 60625",111760348,"R"
226638,"4927 PARKSIDE AVENUE","PHILADELPHIA","PA",19131,39.9908891680001,-75.2199868229999,138,"4927 PARKSIDE AVENUE, PHILADELPHIA, PA, 19131","Match","Non_Exact","4927 PARKSIDE AVE N, PHILADELPHIA, PA, 19131",131396826,"R"
226639,"4927 REEDMONT LN","CHARLOTTE","NC",28269,35.3129679240001,-80.8255707069999,139,"4927 REEDMONT LN, CHARLOTTE, NC, 28269","Match","Exact","4927 REEDMONT LN, CHARLOTTE, NC, 28269",70605578,"L"
226640,"4927 SHAWNEE TRAIL","AMARILLO","TX",79109,35.15577775,-101.89255246,140,"4927 SHAWNEE TRAIL, AMARILLO, TX, 79109","Match","Exact","4927 SHAWNEE TRL, AMARILLO, TX, 79109",182653153,"L"
226641,"4927 VENTURA LANE","HOUSTON","TX",77021,29.7038644950001,-95.3385361109999,141,"4927 VENTURA LANE, HOUSTON, TX, 77021","Match","Exact","4927 VENTURA LN, HOUSTON, TX, 77021",96074336,"L"
226642,"4927 VINEWOOD ST","DETROIT","MI",48208,42.343445704,-83.1052594779999,142,"4927 VINEWOOD ST, DETROIT, MI, 48208","Match","Exact","4927 VINEWOOD ST, DETROIT, MI, 48208",95472483,"L"
226643,"4927 WESLEY AVE","CINCINNATI","OH",45212,39.165461813,-84.451194213,143,"4927 WESLEY AVE, CINCINNATI, OH, 45212","Match","Exact","4927 WESLEY AVE, CINCINNATI, OH, 45212",103930475,"L"
226644,"49274 IVYBRIDGE WAY","CANTON","MI",48187,42.3129409900001,-83.5243036539999,144,"49274 IVYBRIDGE WAY, CANTON, MI, 48187","Match","Exact","49274 IVYBRIDGE WAY, CANTON, MI, 48187",617694316,"L"
226645,"49279 BLANCHE AVE","CABAZON","CA",92230,33.9091154050001,-116.801639991,145,"49279 BLANCHE AVE, CABAZON, CA, 92230","Match","Exact","49279 BLANCHE AVE, CABAZON, CA, 92230",194689147,"L"
226646,"4928 10TH AVE S","MINNEAPOLIS","MN",55417,44.9137117180001,-93.2600730249999,146,"4928 10TH AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","4928 10TH AVE S, MINNEAPOLIS, MN, 55417",43634984,"R"
226647,"4928 5TH STREET NW","WASHINGTON","DC",20011,38.950603223,-77.0196179599999,147,"4928 5TH STREET NW, WASHINGTON, DC, 20011","Match","Exact","4928 5TH ST NW, WASHINGTON, DC, 20011",76223420,"L"
226648,"4928 BECK RD","SAN ANTONIO","TX",78263,29.375275829,-98.313189305,148,"4928 BECK RD, SAN ANTONIO, TX, 78263","Match","Exact","4928 BECK RD, SAN ANTONIO, TX, 78263",101735603,"R"
226649,"4928 BRYANT DRIVE","SNELLVILLE","GA",30039,33.7715491930001,-84.005764139,149,"4928 BRYANT DRIVE, SNELLVILLE, GA, 30039","Match","Non_Exact","4928 BRYANT RD, SNELLVILLE, GA, 30039",636185748,"L"
226650,"4928 CEDAR AVE S","MINNEAPOLIS","MN",55417,44.9136980590001,-93.2473111689999,150,"4928 CEDAR AVE S, MINNEAPOLIS, MN, 55417","Match","Exact","4928 CEDAR AVE S, MINNEAPOLIS, MN, 55417",43639406,"R"
226651,"4928 ELBERTON HWY","HARTWELL","GA",30643,34.2914706820001,-82.897949879,151,"4928 ELBERTON HWY, HARTWELL, GA, 30643","Match","Exact","4928 ELBERTON HWY, HARTWELL, GA, 30643",642604545,"L"
226652,"4928 HILLIARD OAKS COURT","HILLIARD","OH",43026,40.0059787530001,-83.1398058,152,"4928 HILLIARD OAKS COURT, HILLIARD, OH, 43026","Match","Exact","4928 HILLIARD OAKS CT, HILLIARD, OH, 43026",135622946,"R"
226653,"4928 HOLLYWOOD BLVD 6","HOLLYWOOD","FL",33021,26.01031321,-80.1929301059999,153,"4928 HOLLYWOOD BLVD 6, HOLLYWOOD, FL, 33021","Match","Exact","4928 HOLLYWOOD BLVD, HOLLYWOOD, FL, 33021",637758023,"R"
226654,"4928 LAKE PARK LANE","ACWORTH","GA",30101,34.070624384,-84.638825853,154,"4928 LAKE PARK LANE, ACWORTH, GA, 30101","Match","Exact","4928 LAKE PARK LN, ACWORTH, GA, 30101",647803845,"R"
226655,"4928 LOTUS AVE","SAINT LOUIS","MO",63113,38.6655589440001,-90.2571781679999,155,"4928 LOTUS AVE, SAINT LOUIS, MO, 63113","Match","Exact","4928 LOTUS AVE, SAINT LOUIS, MO, 63113",107595399,"L"
226656,"4928 MCCALL LANE","PANAMA CITY","FL",32404,30.237462205,-85.561866303,156,"4928 MCCALL LANE, PANAMA CITY, FL, 32404","Match","Exact","4928 MCCALL LN, PANAMA CITY, FL, 32404",614889383,"R"
226657,"4928 NW 30TH PLACE","GAINESVILLE","FL",32606,29.6803965460001,-82.3961132909999,157,"4928 NW 30TH PLACE, GAINESVILLE, FL, 32606","Match","Exact","4928 NW 30TH PL, GAINESVILLE, FL, 32606",6821639,"L"
226658,"4928 PINGREE RD","HOWELL","MI",48843,42.525861703,-84.019000997,158,"4928 PINGREE RD, HOWELL, MI, 48843","Match","Exact","4928 PINGREE RD, HOWELL, MI, 48843",619589901,"L"
226659,"4928 S KEELER AVE","CHICAGO","IL",60632,41.803560971,-87.7283645589999,159,"4928 S KEELER AVE, CHICAGO, IL, 60632","Match","Exact","4928 S KEELER AVE, CHICAGO, IL, 60632",111800800,"R"
226660,"4928 TIMBER CT","OAK FOREST","IL",60452,41.5861738080001,-87.73886377,160,"4928 TIMBER CT, OAK FOREST, IL, 60452","Match","Exact","4928 TIMBER CT, OAK FOREST, IL, 60452",111703762,"R"
226661,"4928 W 3850 S","WEST VALLEY","UT",84120,40.688041995,-112.008362609,161,"4928 W 3850 S, WEST VALLEY, UT, 84120","Match","Exact","4928 W 3850 S, WEST VALLEY, UT, 84120",647271335,"L"
226662,"4928 W GLADYS AVENUE","CHICAGO","IL",60644,41.875849805,-87.747942329,162,"4928 W GLADYS AVENUE, CHICAGO, IL, 60644","Match","Exact","4928 W GLADYS AVE, CHICAGO, IL, 60644",605043014,"R"
226663,"4928 W SAN RAFAEL ST","TAMPA","FL",33629,27.926386209,-82.527375665,163,"4928 W SAN RAFAEL ST, TAMPA, FL, 33629","Match","Exact","4928 W SAN RAFAEL ST, TAMPA, FL, 33629",104525238,"L"
226664,"4929 BREEZEWIND LANE","FORT WORTH","TX",76123,32.6149544790001,-97.401190862,164,"4929 BREEZEWIND LANE, FORT WORTH, TX, 76123","Match","Exact","4929 BREEZEWIND LN, FORT WORTH, TX, 76123",637604408,"L"
226665,"4929 CRESCENT ST","BETHESDA","MD",20816,38.954451012,-77.095782438,165,"4929 CRESCENT ST, BETHESDA, MD, 20816","Match","Exact","4929 CRESCENT ST, BETHESDA, MD, 20816",62067226,"R"
226666,"4929 EMMALANI DRIVE","PRINCEVILLE","HI",96722,22.218721692,-159.475162482,166,"4929 EMMALANI DRIVE, PRINCEVILLE, HI, 96722","Match","Exact","4929 EMMALANI DR, PRINCEVILLE, HI, 96722",203394090,"R"
226667,"4929 JEAN GRIMES DRIVE","CHARLOTTE","NC",28269,35.3714956040001,-80.780899548,167,"4929 JEAN GRIMES DRIVE, CHARLOTTE, NC, 28269","Match","Exact","4929 JEAN GRIMES DR, CHARLOTTE, NC, 28269",641605462,"R"
226668,"4929 LILY STEM DRIVE","AUBURN","GA",30011,34.080940415,-83.868614752,168,"4929 LILY STEM DRIVE, AUBURN, GA, 30011","Match","Exact","4929 LILY STEM DR, AUBURN, GA, 30011",627670211,"L"
226669,"4929 MEADOW LARK LANE","PASO ROBLES","CA",93446,35.7205325780001,-120.879266514,169,"4929 MEADOW LARK LANE, PASO ROBLES, CA, 93446","Match","Exact","4929 MEADOW LARK LN, PASO ROBLES, CA, 93446",109803219,"L"
226670,"4929 N 117 CIR","OMAHA","NE",68164,41.303396223,-96.0950255879999,170,"4929 N 117 CIR, OMAHA, NE, 68164","Match","Exact","4929 N 117TH CIR, OMAHA, NE, 68164",116968272,"R"
226671,"4929 N HAMILTON RD","PEORIA","IL",61614,40.7475890800001,-89.630979274,171,"4929 N HAMILTON RD, PEORIA, IL, 61614","Match","Exact","4929 N HAMILTON RD, PEORIA, IL, 61614",8714383,"L"
226672,"4929 NE 2ND LOOP","OCALA","FL",34470,29.1891683860001,-82.0667780859999,172,"4929 NE 2ND LOOP, OCALA, FL, 34470","Match","Exact","4929 NE 2ND LOOP, OCALA, FL, 34470",116729246,"R"
226673,"4929 ORINDA AVE","LOS ANGELES","CA",90043,33.9982055770001,-118.344018186,173,"4929 ORINDA AVE, LOS ANGELES, CA, 90043","Match","Exact","4929 ORINDA AVE, LOS ANGELES, CA, 90043",141602425,"R"
226674,"4929 ROCKPORT DRIVE","DALLAS","TX",75232,32.684432895,-96.828675507,174,"4929 ROCKPORT DRIVE, DALLAS, TX, 75232","Match","Exact","4929 ROCKPORT DR, DALLAS, TX, 75232",102948447,"R"
226675,"4929 S WARNER DR","GENEVA-ON-THE-LAKE","OH",44041,41.8591923280001,-80.949719579,175,"4929 S WARNER DR, GENEVA-ON-THE-LAKE, OH, 44041","Match","Non_Exact","4929 S WARNER DR, GENEVA, OH, 44041",117312402,"R"
226676,"4929 SE 113TH AVE","PORTLAND","OR",97203,45.486213551,-122.547168693,176,"4929 SE 113TH AVE, PORTLAND, OR, 97203","Match","Non_Exact","4929 SE 113TH AVE, PORTLAND, OR, 97266",157568633,"R"
226677,"4929 SKYWAY DRIVE 1308","JACKSONVILLE","FL",32246,NA,NA,177,"4929 SKYWAY DRIVE 1308, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
226678,"4929 SKYWAY DRIVE APT 2301","JACKSONVILLE","FL",32246,NA,NA,178,"4929 SKYWAY DRIVE APT 2301, JACKSONVILLE, FL, 32246","No_Match",NA,NA,NA,NA
226679,"49291 YALE DR","MACOMB","MI",48044,42.660182046,-82.92947522,179,"49291 YALE DR, MACOMB, MI, 48044","Match","Exact","49291 YALE DR, MACOMB, MI, 48044",110732162,"L"
226680,"492C CEDAR LANE BOX 301","TEANECK","NJ",7666,40.8895473090001,-74.023382085,180,"492C CEDAR LANE BOX 301, TEANECK, NJ, 7666","Match","Exact","492 CEDAR LN, TEANECK, NJ, 07666",64388672,"L"
226681,"492C CEDAR LN STE 206","TEANECK","NJ",7666,40.8895473090001,-74.023382085,181,"492C CEDAR LN STE 206, TEANECK, NJ, 7666","Match","Exact","492 CEDAR LN, TEANECK, NJ, 07666",64388672,"L"
226682,"493  LINCOLN PLACE APT4M","BROOKLYN","NY",11238,40.6720159700001,-73.959909072,182,"493  LINCOLN PLACE APT4M, BROOKLYN, NY, 11238","Match","Exact","493 LINCOLN PL, BROOKLYN, NY, 11238",59078463,"L"
226683,"493 42ND ST","OAKLAND","CA",94609,37.830876554,-122.263545565,183,"493 42ND ST, OAKLAND, CA, 94609","Match","Exact","493 42ND ST, OAKLAND, CA, 94609",606837112,"L"
226684,"493 BURMA RD","BALL","LA",71405,31.423708855,-92.392054709,184,"493 BURMA RD, BALL, LA, 71405","Match","Exact","493 BURMA RD, BALL, LA, 71405",651111115,"L"
226685,"493 CHESTER STREET","OGDEN","UT",84404,41.24924041,-111.967218636,185,"493 CHESTER STREET, OGDEN, UT, 84404","Match","Exact","493 CHESTER ST, OGDEN, UT, 84404",155713909,"R"
226686,"493 E MARCH LANE STE D","STOCKTON","CA",95210,NA,NA,186,"493 E MARCH LANE STE D, STOCKTON, CA, 95210","No_Match",NA,NA,NA,NA
226687,"493 EASTERN BLVD","BAYVILLE","NJ",8721,39.8880485500001,-74.178651289,187,"493 EASTERN BLVD, BAYVILLE, NJ, 8721","Match","Exact","493 EASTERN BLVD, BAYVILLE, NJ, 08721",647807921,"L"
226688,"493 EL CAMINO REAL","GREENFIELD","CA",93927,36.326418668,-121.248130532,188,"493 EL CAMINO REAL, GREENFIELD, CA, 93927","Match","Exact","493 EL CAMINO REAL, GREENFIELD, CA, 93927",196803932,"L"
226689,"493 FORD HILL ROAD","HUNTER","NY",12442,42.238830358,-74.248198987,189,"493 FORD HILL ROAD, HUNTER, NY, 12442","Match","Exact","493 FORD HILL RD, HUNTER, NY, 12442",35679202,"L"
226690,"493 HEDGEWOOD DRIVE","ST. AUGUSTINE","FL",32092,29.985047853,-81.478352547,190,"493 HEDGEWOOD DRIVE, ST. AUGUSTINE, FL, 32092","Match","Exact","493 HEDGEWOOD DR, SAINT AUGUSTINE, FL, 32092",639490803,"L"
226691,"493 HULL ROAD","WATERFORD","PA",16441,41.9152749940001,-80.004961269,191,"493 HULL ROAD, WATERFORD, PA, 16441","Match","Exact","493 HULL RD, WATERFORD, PA, 16441",117519474,"L"
226692,"493 LESLIE DRIVE","PORT ORANGE","FL",32127,29.1107996270001,-80.9906398969999,192,"493 LESLIE DRIVE, PORT ORANGE, FL, 32127","Match","Exact","493 LESLIE DR, PORT ORANGE, FL, 32127",94529386,"R"
226693,"493 MAIN STREET","GROTON","MA",1450,42.6215106000001,-71.5869435819999,193,"493 MAIN STREET, GROTON, MA, 1450","Match","Exact","493 MAIN ST, GROTON, MA, 01450",86834081,"L"
226694,"493 MCDONALD AVE","BROOKLYN","NY",11218,40.6420625690001,-73.979293641,194,"493 MCDONALD AVE, BROOKLYN, NY, 11218","Match","Exact","493 MCDONALD AVE, BROOKLYN, NY, 11218",642653621,"L"
226695,"493 MONTICELLO PARK","CONROE","TX",77302,30.260258783,-95.4390616969999,195,"493 MONTICELLO PARK, CONROE, TX, 77302","Match","Exact","493 MONTICELLO PARK, CONROE, TX, 77302",79281530,"L"
226696,"493 MURPHY BAY DR","CROSS","SC",29436,33.379843038,-80.149195477,196,"493 MURPHY BAY DR, CROSS, SC, 29436","Match","Exact","493 MURPHY BAY DR, CROSS, SC, 29436",640712996,"R"
226697,"493 PELICAN LANE SOUTH","JUPITER","FL",33458,NA,NA,197,"493 PELICAN LANE SOUTH, JUPITER, FL, 33458","No_Match",NA,NA,NA,NA
226698,"493 POINTE BLVD","SHEPHERDSVILLE","KY",40165,38.01224482,-85.711564016,198,"493 POINTE BLVD, SHEPHERDSVILLE, KY, 40165","Match","Exact","493 POINTE BLVD, SHEPHERDSVILLE, KY, 40165",47744737,"L"
226699,"493 REBECCA DRIVE","PELHAM","GA",31779,31.1294421260001,-84.1389983619999,199,"493 REBECCA DRIVE, PELHAM, GA, 31779","Match","Non_Exact","493 REBECCA DR NE, PELHAM, GA, 31779",636128149,"L"
226700,"493 RUE SAINT FRANCOIS ST SUITE 1A","FLORISSANT","MO",63031,38.794015045,-90.328063102,200,"493 RUE SAINT FRANCOIS ST SUITE 1A, FLORISSANT, MO, 63031","Match","Exact","493 SAINT FRANCOIS ST, FLORISSANT, MO, 63031",100119644,"L"
226701,"493 SOMERVILLE AVENUE","SOMERVILLE","MA",2143,42.3828398430001,-71.1047440309999,201,"493 SOMERVILLE AVENUE, SOMERVILLE, MA, 2143","Match","Exact","493 SOMERVILLE AVE, SOMERVILLE, MA, 02143",86868628,"R"
226702,"493 STILLMAN AVENUE","BRIDGETON","NJ",8302,39.4746597110001,-75.1118902279999,202,"493 STILLMAN AVENUE, BRIDGETON, NJ, 8302","Match","Exact","493 STILLMAN AVE, BRIDGETON, NJ, 08302",642822078,"R"
226703,"493 STONE MOUNTAIN ST APT V1","LAWRENCEVILLE","GA",30046,33.9385562200001,-83.995814803,203,"493 STONE MOUNTAIN ST APT V1, LAWRENCEVILLE, GA, 30046","Match","Exact","493 STONE MOUNTAIN ST, LAWRENCEVILLE, GA, 30046",88932734,"R"
226704,"493 SUNBURST CT","GAITHERSBURG","MD",20877,39.1451138360001,-77.18684682,204,"493 SUNBURST CT, GAITHERSBURG, MD, 20877","Match","Exact","493 SUNBURST CT, GAITHERSBURG, MD, 20877",62077584,"R"
226705,"493-5 MONROE STREET","BROOKLYN","NY",11221,40.6870043280001,-73.937304223,205,"493-5 MONROE STREET, BROOKLYN, NY, 11221","Match","Exact","493 MONROE ST, BROOKLYN, NY, 11221",59079251,"L"
226706,"4930 AUCKLAND AVENUE","NORTH HOLLYWOOD","CA",91601,34.160719504,-118.360373234,206,"4930 AUCKLAND AVENUE, NORTH HOLLYWOOD, CA, 91601","Match","Exact","4930 AUCKLAND AVE, N HOLLYWOOD, CA, 91601",141592122,"R"
226707,"4930 BANTAM BROOK LN","HOUSTON","TX",77066,29.960294103,-95.491504208,207,"4930 BANTAM BROOK LN, HOUSTON, TX, 77066","Match","Exact","4930 BANTAM BROOK LN, HOUSTON, TX, 77066",96556312,"L"
226708,"4930 CARBONDALE DRIVE","COLUMBUS","OH",43232,39.9245783640001,-82.85984647,208,"4930 CARBONDALE DRIVE, COLUMBUS, OH, 43232","Match","Exact","4930 CARBONDALE DR, COLUMBUS, OH, 43232",135596825,"L"
226709,"4930 E SABAL PALM BLVD 101","TAMARAC","FL",33319,NA,NA,209,"4930 E SABAL PALM BLVD 101, TAMARAC, FL, 33319","Tie",NA,NA,NA,NA
226710,"4930 E STATE ROAD 201","BLUFFTON","IN",46714,40.7287567330001,-85.129619416,210,"4930 E STATE ROAD 201, BLUFFTON, IN, 46714","Match","Non_Exact","4930 E STATE RD 201, BLUFFTON, IN, 46714",6617265,"L"
226711,"4930 GARY ST","SAN DIEGO","CA",92115,32.7689551490001,-117.059701553,211,"4930 GARY ST, SAN DIEGO, CA, 92115","Match","Exact","4930 GARY ST, SAN DIEGO, CA, 92115",195663387,"L"
226712,"4930 HIGHWAY 95","MOUNTAIN GROVE","MO",65711,37.226719496,-92.2927804609999,212,"4930 HIGHWAY 95, MOUNTAIN GROVE, MO, 65711","Match","Non_Exact","4930 STATE HWY 95, MOUNTAIN GROVE, MO, 65711",26674408,"R"
226713,"4930 HWY 411","MADISONVILLE","TN",37354,35.505848665,-84.3786161579999,213,"4930 HWY 411, MADISONVILLE, TN, 37354","Match","Non_Exact","4930 US HWY 411, MADISONVILLE, TN, 37354",612103561,"R"
226714,"4930 MARY ST","GREENSBORO","NC",27409,36.0617367310001,-79.882249117,214,"4930 MARY ST, GREENSBORO, NC, 27409","Match","Exact","4930 MARY ST, GREENSBORO, NC, 27409",131026833,"R"
226715,"4930 MEADOWBROOK","CLARENCE","NY",14221,NA,NA,215,"4930 MEADOWBROOK, CLARENCE, NY, 14221","No_Match",NA,NA,NA,NA
226716,"4930 MORGANTOWN ROAD","LAKE LYNN","PA",15457,39.751534614,-79.883839618,216,"4930 MORGANTOWN ROAD, LAKE LYNN, PA, 15457","Match","Non_Exact","4930 MORGANTOWN RD, LAKE LYNN, PA, 15451",617708275,"L"
226717,"4930 NORTH 12TH STREET","PHILADELPHIA","PA",19141,40.027658672,-75.143352566,217,"4930 NORTH 12TH STREET, PHILADELPHIA, PA, 19141","Match","Exact","4930 N 12TH ST, PHILADELPHIA, PA, 19141",131417292,"L"
226718,"4930 NW 7TH AVE","MIAMI","FL",33127,25.8207323190001,-80.2079979169999,218,"4930 NW 7TH AVE, MIAMI, FL, 33127","Match","Non_Exact","4930 NW 7TH AVE, MIAMI, FL, 33127",116005629,"L"
226719,"4930 PISGAH R","CUMMING","GA",30028,34.2712624340001,-84.2287127019999,219,"4930 PISGAH R, CUMMING, GA, 30028","Match","Exact","4930 PISGAH RD, CUMMING, GA, 30028",70175959,"L"
226720,"4930 POPLAR GROVE DRIVE","CHARLOTTE","NC",28269,35.343471978,-80.8181707529999,220,"4930 POPLAR GROVE DRIVE, CHARLOTTE, NC, 28269","Match","Exact","4930 POPLAR GROVE DR, CHARLOTTE, NC, 28269",70523813,"L"
226721,"4930 S 124TH ST","OMAHA","NE",68137,41.2091905560001,-96.10617056,221,"4930 S 124TH ST, OMAHA, NE, 68137","Match","Exact","4930 S 124TH ST, OMAHA, NE, 68137",116971828,"R"
226722,"4930 S HUACHUCA PLACE","CHANDLER","AZ",85249,33.2345897270001,-111.779104783,222,"4930 S HUACHUCA PLACE, CHANDLER, AZ, 85249","Match","Exact","4930 S HUACHUCA PL, CHANDLER, AZ, 85249",641538736,"L"
226723,"4930 S INDIANA AVE  UNIT 4S","CHICAGO","IL",60615,41.805047254,-87.621106916,223,"4930 S INDIANA AVE  UNIT 4S, CHICAGO, IL, 60615","Match","Non_Exact","4930 S INDIANA AVE, CHICAGO, IL, 60615",111770646,"R"
226724,"4930 SUGAR GROVE BLVD APT 4706","STAFFORD","TX",77477,29.643431219,-95.5850236749999,224,"4930 SUGAR GROVE BLVD APT 4706, STAFFORD, TX, 77477","Match","Exact","4930 SUGAR GROVE BLVD, STAFFORD, TX, 77477",78294528,"L"
226725,"4930-32 N BROAD STREET","PHILADELPHIA","PA",19141,40.02815314,-75.147121136,225,"4930-32 N BROAD STREET, PHILADELPHIA, PA, 19141","Match","Exact","4930 N BROAD ST, PHILADELPHIA, PA, 19141",131417239,"L"
226726,"49300 ARKONA RD","BELLEVILLE","MI",48111,42.1003831790001,-83.519708991,226,"49300 ARKONA RD, BELLEVILLE, MI, 48111","Match","Exact","49300 ARKONA RD, BELLEVILLE, MI, 48111",636242976,"L"
226727,"4931 CENTER HILL CHURCH ROAD","LOGANVILLE","GA",30052,33.7689449210001,-83.885745806,227,"4931 CENTER HILL CHURCH ROAD, LOGANVILLE, GA, 30052","Match","Exact","4931 CENTER HILL CHURCH RD, LOGANVILLE, GA, 30052",77627067,"R"
226728,"4931 ESTERN ST","NEW ORLEANS","LA",70122,30.0093320410001,-90.04692914,228,"4931 ESTERN ST, NEW ORLEANS, LA, 70122","Match","Non_Exact","4931 EASTERN ST, NEW ORLEANS, LA, 70122",191704695,"R"
226729,"4931 ESTONIAN DR","FAIRBURN","GA",30213,NA,NA,229,"4931 ESTONIAN DR, FAIRBURN, GA, 30213","No_Match",NA,NA,NA,NA
226730,"4931 EVERGREEN HAVEN CT","HOUSTON","TX",77084,29.843443941,-95.6985754029999,230,"4931 EVERGREEN HAVEN CT, HOUSTON, TX, 77084","Match","Exact","4931 EVERGREEN HAVEN CT, HOUSTON, TX, 77084",645163930,"R"
226731,"4931 FOREST HURST DR","SPRING","TX",77373,30.0599282380001,-95.365476599,231,"4931 FOREST HURST DR, SPRING, TX, 77373","Match","Exact","4931 FOREST HURST DR, SPRING, TX, 77373",627728629,"R"
226732,"4931 HILLBROOK RD","MEMPHIS","TN",38109,35.013785308,-90.0606811009999,232,"4931 HILLBROOK RD, MEMPHIS, TN, 38109","Match","Non_Exact","4931 HILLBROOK ST, MEMPHIS, TN, 38109",72922250,"R"
